0 0 0.772218	0 0 0.0654014
0.0153809 10.5447 11.7774	0 100.683 9.05544
0.015625 10.1437 11.8126	0 101.998 8.96672
0.0158691 11.3033 11.8566	0 112.845 8.82762
0.0161133 13.2484 11.9091	0 229.501 8.66723
0.0163574 11.6985 11.9675	0 155.789 8.51389
0.0166016 12.0361 12.0278	0 116.305 8.39185
0.0168457 11.0761 12.085	0 100.634 8.31826
0.0170898 13.095 12.1344	0 196.773 8.30025
0.017334 13.6113 12.1722	0 118.95 8.33354
0.0175781 13.066 12.1961	0 141.757 8.40341
0.0178223 12.6883 12.2053	0 253.84 8.48819
0.0180664 11.8124 12.2005	0 174.75 8.5637
0.0183105 11.2788 12.1835	0 120.693 8.60722
0.0185547 11.9161 12.1563	0 103.782 8.60035
0.0187988 11.2847 12.1214	0 114.989 8.5314
0.019043 14.0394 12.0815	0 232.189 8.39773
0.0192871 11.3725 12.0394	0 114.833 8.20796
0.0195312 12.9244 11.9982	0 111.395 7.98328
0.0197754 10.7425 11.9619	0 163.98 7.75703
0.0200195 13.4369 11.9345	0 180.271 7.57169
0.0202637 12.2844 11.9205	0 156.15 7.47235
0.0205078 10.569 11.9238	0 145.479 7.49684
0.020752 9.97732 11.9472	0 82.9655 7.66467
0.0209961 11.4948 11.9919	0 114.927 7.96933
0.0212402 11.328 12.0567	0 154.048 8.37843
0.0214844 12.0094 12.1385	0 194.351 8.84254
0.0217285 13.6325 12.2323	0 221.644 9.30832
0.0219727 11.258 12.332	0 165.276 9.72898
0.0222168 14.1751 12.4311	0 182.921 10.0681
0.0224609 11.2804 12.5236	0 145.633 10.2986
0.0227051 13.7824 12.6048	0 243.117 10.4033
0.0229492 11.3694 12.6715	0 110.053 10.3799
0.0231934 15.8 12.7223	0 233.614 10.2481
0.0234375 11.9718 12.7578	0 139.565 10.0524
0.0236816 13.2938 12.7798	0 143.223 9.85345
0.0239258 12.1233 12.7911	0 145.209 9.70909
0.0241699 13.4744 12.7953	0 201.007 9.65485
0.0244141 11.4783 12.7957	0 141.713 9.69333
0.0246582 12.6543 12.7955	0 146.78 9.79865
0.0249023 14.0349 12.7972	0 203.948 9.93223
0.0251465 12.2033 12.8031	0 98.9113 10.0598
0.0253906 11.863 12.8153	0 113.347 10.1602
0.0256348 12.5916 12.8355	0 139.773 10.2238
0.0258789 14.9152 12.8656	0 207.144 10.2452
0.026123 13.317 12.9075	0 135.935 10.2197
0.0263672 10.2242 12.9627	0 83.1893 10.148
0.0266113 12.9896 13.0321	0 145.235 10.0451
0.0268555 13.6021 13.116	0 267.552 9.94667
0.0270996 13.0319 13.2131	0 133.315 9.90406
0.0273438 11.7481 13.3214	0 132.7 9.96896
0.0275879 13.118 13.4377	0 122.412 10.1735
0.027832 13.753 13.5591	0 129.062 10.5166
0.0280762 15.4291 13.6828	0 221.805 10.9646
0.0283203 13.7039 13.8073	0 164.245 11.4635
0.0285645 14.784 13.9327	0 219.304 11.9589
0.0288086 14.3754 14.0607	0 228.225 12.4117
0.0290527 13.9465 14.1941	0 240.865 12.8037
0.0292969 13.4737 14.336	0 206.62 13.1336
0.029541 12.6459 14.4896	0 168.49 13.4084
0.0297852 14.2384 14.6567	0 207.16 13.6365
0.0300293 15.1724 14.8376	0 197.173 13.8275
0.0302734 14.8075 15.0311	0 158.807 13.9968
0.0305176 16.2993 15.2343	0 246.079 14.171
0.0307617 14.2592 15.4439	0 228.917 14.3864
0.0310059 16.3597 15.6561	0 216.632 14.6806
0.03125 15.3768 15.8675	0 176.261 15.0795
0.0314941 17.7087 16.0757	0 299.269 15.5878
0.0317383 14.7992 16.2794	0 203.856 16.1879
0.0319824 18.1719 16.4782	0 285.218 16.8495
0.0322266 15.8026 16.6726	0 262.354 17.5399
0.0324707 17.0802 16.8633	0 308.886 18.2291
0.0327148 17.595 17.0511	0 316.326 18.8843
0.032959 16.6589 17.2364	0 238.295 19.4597
0.0332031 15.5637 17.4189	0 229.007 19.8909
0.0334473 18.0458 17.5977	0 340.121 20.1064
0.0336914 18.6833 17.7715	0 335.296 20.0536
0.0339355 18.9705 17.9392	0 334.781 19.7288
0.0341797 19.8269 18.0995	0 310.133 19.1941
0.0344238 16.3921 18.2521	0 343.671 18.5714
0.034668 16.8496 18.3975	0 208.1 18.0132
0.0349121 21.3568 18.5371	0 355.737 17.6655
0.0351562 16.7627 18.6737	0 208.707 17.638
0.0354004 18.7517 18.8115	0 351.467 17.9918
0.0356445 21.5475 18.9555	0 352.961 18.7469
0.0358887 18.169 19.112	0 267.831 19.897
0.0361328 17.3468 19.2875	0 282.253 21.4224
0.036377 20.9084 19.4886	0 460.232 23.2889
0.0366211 18.7246 19.7209	0 342.702 25.4365
0.0368652 18.4333 19.9888	0 329.658 27.7628
0.0371094 19.3626 20.2943	0 339.028 30.1183
0.0373535 18.7173 20.6377	0 214.429 32.3193
0.0375977 20.9472 21.0174	0 313.648 34.1798
0.0378418 21.2626 21.4307	0 546.545 35.5489
0.0380859 22.2079 21.8743	0 539.474 36.3419
0.0383301 23.4361 22.3453	0 426.045 36.5507
0.0385742 24.1003 22.8415	0 568.42 36.2369
0.0388184 24.2908 23.3613	0 622.114 35.5154
0.0390625 20.497 23.9036	0 491.968 34.5393
0.0393066 17.8474 24.4677	0 413.505 33.4925
0.0395508 30.3275 25.0528	0 901.349 32.5842
0.0397949 26.269 25.6582	0 696.804 32.033
0.0400391 25.8005 26.2836	0 768.017 32.0358
0.0402832 26.1456 26.9292	0 555.032 32.7272
0.0405273 30.1601 27.5965	0 871.584 34.15
0.0407715 27.0518 28.2873	0 721.222 36.2571
0.0410156 26.6166 29.0042	0 708.715 38.9489
0.0412598 30.303 29.7491	0 721.131 42.1358
0.0415039 31.0012 30.5228	0 934.711 45.794
0.041748 28.9367 31.3246	0 863.973 49.9865
0.0419922 28.7037 32.1521	0 855.642 54.8282
0.0422363 35.2872 33.0021	0 1354.66 60.3982
0.0424805 33.9647 33.8725	0 1065.96 66.6304
0.0427246 33.4616 34.7637	0 1097.65 73.2375
0.0429688 42.2754 35.68	0 1379.74 79.7235
0.0432129 32.9796 36.6312	0 1090.28 85.511
0.043457 37.8931 37.6315	0 1222.43 90.1542
0.0437012 39.7624 38.6979	0 1735.84 93.5528
0.0439453 37.3664 39.8477	0 1212.46 96.0649
0.0441895 39.1089 41.0945	0 1221.4 98.4435
0.0444336 35.0632 42.4449	0 1162.77 101.592
0.0446777 41.8065 43.8962	0 1941.44 106.224
0.0449219 40.8994 45.4353	0 1871.16 112.568
0.045166 44.1248 47.0403	0 1513.93 120.256
0.0454102 58.039 48.6833	0 3024.95 128.462
0.0456543 51.1257 50.335	0 3081.86 136.24
0.0458984 49.2285 51.9697	0 2539.11 142.91
0.0461426 56.1234 53.5695	0 2808.44 148.326
0.0463867 58.7923 55.1278	0 3611.09 152.947
0.0466309 59.9306 56.6501	0 3539.36 157.705
0.046875 61.1099 58.1532	0 3402.12 163.784
0.0471191 60.7039 59.662	0 2698.77 172.402
0.0473633 54.3957 61.2053	0 2823.39 184.632
0.0476074 56.0315 62.8106	0 2361.42 201.266
0.0478516 57.9635 64.4997	0 3509.26 222.704
0.0480957 75.0795 66.2847	0 5682.87 248.86
0.0483398 65.1658 68.1653	0 5323.87 279.119
0.048584 64.9588 70.1291	0 3891.75 312.36
0.0488281 76.4008 72.1514	0 4287.96 347.068
0.0490723 58.9022 74.1983	0 2994.8 381.532
0.0493164 81.6422 76.2291	0 5761.94 414.08
0.0495605 89.6482 78.2004	0 12590.9 443.265
0.0498047 83.7697 80.0693	0 6580.9 467.905
0.0500488 83.7513 81.7964	0 6578.88 486.974
0.050293 86.1877 83.349	0 7463.92 499.46
0.0505371 72.2534 84.7025	0 6301.59 504.415
0.0507812 98.9152 85.8418	0 11830 501.344
0.0510254 96.5852 86.7613	0 8744.57 490.835
0.0512695 95.9013 87.4645	0 10487.2 475.051
0.0515137 88.9736 87.9625	0 5956.86 457.631
0.0517578 76.1164 88.2714	0 5320.08 442.774
0.052002 93.0604 88.4098	0 8234.61 433.808
0.0522461 98.6879 88.3948	0 11189.4 431.88
0.0524902 90.4529 88.2393	0 12263.7 435.452
0.0527344 76.4697 87.9487	0 4783.28 440.909
0.0529785 90.8292 87.5205	0 8672.7 443.985
0.0532227 97.9022 86.9434	0 11753.2 441.347
0.0534668 81.9321 86.1997	0 5646.73 431.596
0.0537109 79.0736 85.268	0 7252.07 415.354
0.0539551 87.9559 84.1281	0 5560.57 394.538
0.0541992 100.76 82.7644	0 8030.85 371.356
0.0544434 86.972 81.1701	0 7093.48 347.533
0.0546875 93.5312 79.3493	0 6990.59 324.067
0.0549316 57.6656 77.3177	0 2542.07 301.408
0.0551758 80.3841 75.1014	0 7408.4 279.803
0.0554199 70.6324 72.7352	0 5423.03 259.511
0.0556641 82.2914 70.2594	0 5878.81 240.822
0.0559082 67.8916 67.7167	0 4243.97 223.946
0.0561523 64.888 65.15	0 3609.93 208.908
0.0563965 50.6245 62.599	0 1853.09 195.543
0.0566406 64.0648 60.0991	0 6563.37 183.593
0.0568848 53.6119 57.6786	0 2223.44 172.837
0.0571289 64.3632 55.358	0 4902.23 163.186
0.057373 40.9638 53.1487	0 1590.82 154.671
0.0576172 48.4196 51.0529	0 2001.28 147.332
0.0578613 47.2466 49.0644	0 2638.75 141.057
0.0581055 44.6062 47.1706	0 2087.5 135.485
0.0583496 43.8576 45.3551	0 1950.44 130.03
0.0585938 47.8064 43.6012	0 2078.24 124.052
0.0588379 42.6909 41.8947	0 2215.37 117.082
0.059082 40.8042 40.2265	0 1212.22 109
0.0593262 48.1267 38.5933	0 1832.9 100.069
0.0595703 29.788 36.9973	0 693.197 90.8055
0.0598145 28.9073 35.4445	0 778.494 81.7792
0.0600586 30.2537 33.9424	0 619.211 73.4339
0.0603027 35.4968 32.4982	0 1538.52 66.0053
0.0605469 30.677 31.1169	0 1382.89 59.5423
0.060791 27.2159 29.8012	0 1055.2 53.9779
0.0610352 31.764 28.5514	0 982.563 49.1954
0.0612793 23.9295 27.3666	0 455.399 45.0618
0.0615234 25.8986 26.2454	0 698.439 41.439
0.0617676 27.3975 25.1865	0 682.519 38.1948
0.0620117 21.6371 24.1892	0 489.838 35.2225
0.0622559 21.3727 23.2527	0 521.024 32.4614
0.0625 21.464 22.3758	0 365.832 29.8988
0.0627441 18.8316 21.5565	0 403.93 27.5506
0.0629883 21.4731 20.7913	0 413.126 25.4279
0.0632324 19.8303 20.0755	0 452.37 23.513
0.0634766 20.4065 19.4033	0 400.934 21.7576
0.0637207 18.456 18.7686	0 281.645 20.1047
0.0639648 16.3064 18.165	0 237.287 18.5178
0.064209 16.9813 17.587	0 204.646 16.9996
0.0644531 17.4819 17.0299	0 334.411 15.5893
0.0646973 17.1464 16.4905	0 348.904 14.3407
0.0649414 15.6854 15.967	0 177.094 13.2948
0.0651855 14.969 15.4592	0 164.372 12.4591
0.0654297 16.7891 14.9679	0 241.614 11.803
0.0656738 12.719 14.4954	0 120.148 11.2679
0.065918 12.241 14.0443	0 131.912 10.7853
0.0661621 14.6131 13.6176	0 223.594 10.296
0.0664062 13.7356 13.2177	0 199.667 9.76322
0.0666504 11.422 12.8464	0 112.516 9.17643
0.0668945 11.5868 12.5039	0 130.918 8.54686
0.0671387 11.4392 12.1896	0 99.6845 7.89844
0.0673828 11.6431 11.9009	0 147.964 7.25883
0.067627 11.8899 11.6347	0 134.026 6.65364
0.0678711 10.6671 11.3868	0 91.7896 6.10431
0.0681152 11.6705 11.1528	0 88.7241 5.62787
0.0683594 11.5028 10.9288	0 121.257 5.23649
0.0686035 10.517 10.7114	0 88.1423 4.93609
0.0688477 9.45135 10.4982	0 68.3915 4.72432
0.0690918 10.2774 10.288	0 110.919 4.58953
0.0693359 12.3029 10.0806	0 118.185 4.51166
0.0695801 9.5616 9.87652	0 100.27 4.46554
0.0698242 8.55962 9.67663	0 61.5294 4.42566
0.0700684 8.5521 9.48208	0 51.9231 4.37098
0.0703125 9.48362 9.29388	0 105.084 4.28855
0.0705566 8.62146 9.11291	0 72.9477 4.17523
0.0708008 9.86542 8.94001	0 84.9744 4.03717
0.0710449 7.76872 8.77615	0 61.8385 3.88733
0.0712891 10.1692 8.62264	0 98.6445 3.74124
0.0715332 7.81075 8.48117	0 72.8155 3.61227
0.0717773 7.60014 8.35371	0 49.7088 3.50775
0.0720215 9.4477 8.24212	0 88.0982 3.42769
0.0722656 7.33278 8.14772	0 56.4926 3.36643
0.0725098 5.71365 8.07075	0 35.0134 3.31624
0.0727539 7.38692 8.01003	0 65.5351 3.27099
0.072998 8.79745 7.96279	0 77.8548 3.22811
0.0732422 8.71449 7.92483	0 58.7087 3.18822
0.0734863 6.90746 7.89104	0 50.5912 3.15325
0.0737305 7.53303 7.85601	0 63.7344 3.12449
0.0739746 9.59976 7.81478	0 68.9648 3.10144
0.0742188 7.75202 7.76345	0 66.5979 3.08193
0.0744629 7.8343 7.69967	0 44.3431 3.06303
0.074707 8.39459 7.62275	0 68.2127 3.0421
0.0749512 7.50825 7.53361	0 41.7312 3.01746
0.0751953 7.76624 7.43444	0 57.8305 2.98844
0.0754395 6.95823 7.32825	0 44.0707 2.9549
0.0756836 6.33989 7.21847	0 31.5619 2.91684
0.0759277 7.71956 7.1085	0 63.5073 2.87478
0.0761719 6.63402 7.00146	0 54.9182 2.83085
0.076416 7.47374 6.90002	0 69.5741 2.78984
0.0766602 5.83937 6.80631	0 26.1133 2.75868
0.0769043 7.2325 6.72195	0 37.9841 2.74408
0.0771484 6.9437 6.64797	0 37.8559 2.74901
0.0773926 5.18601 6.58484	0 32.8705 2.77034
0.0776367 6.07972 6.53238	0 34.9685 2.79929
0.0778809 7.48433 6.48977	0 47.776 2.82456
0.078125 6.24878 6.4555	0 38.6138 2.83649
0.0783691 5.52482 6.42748	0 32.8997 2.82968
0.0786133 6.54622 6.4032	0 46.918 2.80281
0.0788574 6.78642 6.37995	0 34.6341 2.75641
0.0791016 6.13807 6.35517	0 35.4913 2.69061
0.0793457 6.54284 6.32677	0 65.4664 2.60477
0.0795898 6.71547 6.29345	0 41.5989 2.49928
0.079834 6.5756 6.25489	0 42.7004 2.37799
0.0800781 6.62991 6.21184	0 42.6895 2.24921
0.0803223 6.14421 6.16603	0 56.0679 2.12413
0.0805664 5.41953 6.11994	0 26.499 2.01325
0.0808105 6.18647 6.07646	0 36.5166 1.92299
0.0810547 5.74374 6.03844	0 28.6547 1.85459
0.0812988 6.47535 6.00827	0 44.6791 1.80609
0.081543 5.29744 5.98751	0 28.9615 1.77642
0.0817871 5.71818 5.97656	0 37.1821 1.76868
0.0820312 5.3126 5.97465	0 27.8746 1.79039
0.0822754 5.87026 5.97983	0 35.0563 1.84977
0.0825195 6.08733 5.98934	0 43.8737 1.94979
0.0827637 6.28365 5.99997	0 40.5071 2.08331
0.0830078 5.87836 6.00862	0 25.137 2.23226
0.083252 6.53759 6.01281	0 39.3701 2.37156
0.0834961 6.58226 6.01109	0 33.5765 2.47605
0.0837402 6.04074 6.00325	0 38.6744 2.52704
0.0839844 6.89785 5.9903	0 41.016 2.51615
0.0842285 5.23093 5.97425	0 24.902 2.44553
0.0844727 5.47463 5.95769	0 30.4113 2.32589
0.0847168 5.94427 5.94323	0 25.6875 2.17377
0.0849609 5.75396 5.93311	0 35.2519 2.00926
0.0852051 5.83405 5.9288	0 35.8209 1.85366
0.0854492 5.73306 5.93082	0 27.9288 1.72668
0.0856934 5.79475 5.93881	0 23.6754 1.64297
0.0859375 4.94101 5.95173	0 19.8062 1.60899
0.0861816 6.85292 5.96819	0 39.3733 1.62172
0.0864258 6.51184 5.98676	0 37.3942 1.66993
0.0866699 6.32332 6.00629	0 50.8974 1.73755
0.0869141 6.09768 6.02606	0 36.5144 1.80786
0.0871582 5.52758 6.04579	0 26.7392 1.86698
0.0874023 5.73301 6.0656	0 26.4379 1.90588
0.0876465 5.78742 6.08584	0 31.2965 1.92107
0.0878906 6.43446 6.10692	0 36.0014 1.91441
0.0881348 6.78244 6.12918	0 35.0908 1.89257
0.0883789 5.46206 6.15275	0 31.841 1.86611
0.088623 6.09487 6.17743	0 30.3783 1.84801
0.0888672 6.66982 6.20263	0 42.5204 1.85128
0.0891113 6.63478 6.2273	0 47.8395 1.88597
0.0893555 5.49041 6.24994	0 22.4442 1.95605
0.0895996 5.35538 6.26865	0 26.8019 2.05746
0.0898438 6.48221 6.28135	0 45.2954 2.17831
0.0900879 7.49341 6.28599	0 44.0234 2.30175
0.090332 6.48488 6.28094	0 61.0867 2.41071
0.0905762 6.79573 6.26531	0 39.7299 2.49261
0.0908203 6.8958 6.23925	0 69.1979 2.54213
0.0910645 5.37655 6.20405	0 19.0948 2.56085
0.0913086 5.4181 6.16212	0 38.2428 2.55444
0.0915527 8.0763 6.11683	0 57.8925 2.52905
0.0917969 5.5283 6.07206	0 28.7892 2.48902
0.092041 5.70214 6.03183	0 33.1302 2.43652
0.0922852 5.29608 5.99977	0 25.1327 2.37281
0.0925293 6.30666 5.97873	0 36.1739 2.3
0.0927734 4.93975 5.97043	0 22.8162 2.22213
0.0930176 5.41416 5.97537	0 31.7185 2.1453
0.0932617 6.02229 5.99286	0 27.2153 2.07693
0.0935059 6.10718 6.0212	0 38.592 2.02443
0.09375 5.96439 6.05801	0 28.2046 1.99366
0.0939941 7.17184 6.10052	0 69.6725 1.98761
0.0942383 5.26442 6.14597	0 23.2242 2.0056
0.0944824 6.33238 6.19176	0 29.9652 2.04359
0.0947266 6.26908 6.23572	0 35.7322 2.09543
0.0949707 5.89366 6.27615	0 28.1219 2.15431
0.0952148 7.08184 6.31193	0 52.6477 2.21365
0.095459 6.10393 6.34254	0 26.4076 2.2669
0.0957031 6.43536 6.36801	0 34.1282 2.30685
0.0959473 7.24975 6.38884	0 46.939 2.32552
0.0961914 6.66566 6.40593	0 38.7283 2.31553
0.0964355 5.8586 6.42038	0 39.5799 2.27264
0.0966797 5.67267 6.43334	0 30.844 2.19842
0.0969238 6.75557 6.44592	0 47.3857 2.10161
0.097168 6.00751 6.4591	0 35.2417 1.99727
0.0974121 6.52942 6.4738	0 31.0137 1.90361
0.0976562 7.67237 6.49087	0 51.2707 1.83736
0.0979004 6.25188 6.51117	0 36.3863 1.80909
0.0981445 6.26179 6.53552	0 43.3658 1.82008
0.0983887 6.47663 6.56464	0 46.9296 1.8622
0.0986328 6.32299 6.59891	0 38.8732 1.92106
0.098877 5.8066 6.63826	0 30.5329 1.98135
0.0991211 7.25523 6.68198	0 63.7042 2.03182
0.0993652 6.34754 6.72872	0 35.4776 2.06798
0.0996094 6.83267 6.77663	0 61.5626 2.09155
0.0998535 6.60253 6.82358	0 43.7745 2.10766
0.100098 7.25926 6.86752	0 54.8118 2.12205
0.100342 7.59737 6.90681	0 59.277 2.1396
0.100586 7.45049 6.94043	0 39.8526 2.16447
0.10083 6.26507 6.96807	0 33.0582 2.20045
0.101074 7.52512 6.99008	0 42.0208 2.25008
0.101318 7.16742 7.00724	0 38.0683 2.31247
0.101562 6.34834 7.02051	0 39.5612 2.38102
0.101807 7.08543 7.03079	0 42.7609 2.44353
0.102051 6.73368 7.03874	0 55.3221 2.48551
0.102295 7.31397 7.04471	0 49.5084 2.49608
0.102539 7.47365 7.04885	0 44.3569 2.47341
0.102783 6.94769 7.05115	0 58.2449 2.42662
0.103027 6.69219 7.05162	0 29.3414 2.37261
0.103271 8.05276 7.05034	0 56.7366 2.32927
0.103516 6.95263 7.04756	0 41.4587 2.30795
0.10376 6.73049 7.04363	0 37.9654 2.30897
0.104004 6.23803 7.03898	0 44.6432 2.32223
0.104248 6.91519 7.03404	0 53.7003 2.33252
0.104492 7.79366 7.0292	0 79.4974 2.32724
0.104736 7.23718 7.02475	0 49.3259 2.30298
0.10498 7.14771 7.02081	0 57.4495 2.26782
0.105225 7.02237 7.01721	0 47.9446 2.23846
0.105469 6.79242 7.01346	0 41.0017 2.23322
0.105713 6.35032 7.00863	0 56.7943 2.26429
0.105957 7.03214 7.00142	0 53.8185 2.33225
0.106201 6.71112 6.9903	0 46.3332 2.42495
0.106445 7.13925 6.97373	0 48.3379 2.52088
0.106689 8.01032 6.95054	0 58.6062 2.59531
0.106934 7.49327 6.92027	0 46.2956 2.62703
0.107178 6.9094 6.88335	0 56.4085 2.60341
0.107422 7.08331 6.84128	0 56.9558 2.52254
0.107666 6.31124 6.79643	0 46.9014 2.39249
0.10791 6.26208 6.75184	0 31.0167 2.22907
0.108154 7.14817 6.71079	0 54.4498 2.05356
0.108398 6.44359 6.6764	0 34.7824 1.89122
0.108643 6.21152 6.65122	0 51.389 1.76992
0.108887 6.06073 6.63691	0 22.1588 1.71727
0.109131 7.16578 6.6341	0 29.9909 1.75537
0.109375 5.85547 6.64226	0 29.5124 1.89399
0.109619 6.73627 6.65974	0 35.9826 2.12527
0.109863 6.53148 6.68394	0 37.5028 2.42293
0.110107 6.49641 6.71152	0 40.8251 2.74717
0.110352 7.06916 6.73873	0 48.4153 3.05361
0.110596 6.72851 6.76185	0 66.3862 3.30281
0.11084 6.29168 6.77759	0 41.6565 3.46719
0.111084 8.0787 6.78352	0 54.4645 3.53416
0.111328 7.20522 6.77835	0 54.3453 3.50605
0.111572 7.06332 6.76206	0 38.6723 3.39815
0.111816 7.20936 6.73582	0 62.2121 3.23532
0.112061 6.75744 6.70171	0 35.6908 3.04728
0.112305 6.27723 6.6623	0 40.8184 2.86277
0.112549 5.5539 6.62023	0 24.2281 2.70372
0.112793 6.13371 6.57776	0 33.5591 2.58145
0.113037 7.57409 6.53657	0 87.5726 2.4963
0.113281 6.25045 6.49758	0 30.8259 2.44081
0.113525 7.66341 6.46103	0 57.4101 2.40471
0.11377 4.75934 6.42661	0 19.8325 2.37953
0.114014 6.78896 6.39367	0 51.5876 2.36098
0.114258 5.83383 6.36144	0 29.8043 2.349
0.114502 6.50242 6.32917	0 54.0215 2.34627
0.114746 7.83607 6.2963	0 57.6675 2.35604
0.11499 5.77364 6.26253	0 45.3347 2.38032
0.115234 5.30321 6.22784	0 35.9229 2.41838
0.115479 6.24846 6.19245	0 42.6456 2.46612
0.115723 6.57626 6.15682	0 45.2624 2.5162
0.115967 6.38664 6.12158	0 43.4375 2.55932
0.116211 5.90928 6.08735	0 38.8518 2.58616
0.116455 6.01314 6.05474	0 35.3598 2.58961
0.116699 5.90084 6.02418	0 33.9011 2.56649
0.116943 5.51417 5.99584	0 32.5381 2.51851
0.117188 6.18952 5.96965	0 39.3183 2.45212
0.117432 6.36149 5.94528	0 32.8902 2.37733
0.117676 5.44405 5.9223	0 25.9664 2.30526
0.11792 5.60484 5.90029	0 25.5886 2.24527
0.118164 5.50118 5.87907	0 27.3467 2.20226
0.118408 7.61873 5.85885	0 58.0607 2.17561
0.118652 5.42675 5.84027	0 34.9032 2.16021
0.118896 5.25701 5.82434	0 32.0514 2.14936
0.119141 6.12162 5.81224	0 36.5615 2.13822
0.119385 5.74161 5.80504	0 35.3347 2.12584
0.119629 5.48044 5.80332	0 30.895 2.11489
0.119873 5.08451 5.80699	0 24.7001 2.10913
0.120117 5.22643 5.81509	0 21.0103 2.11019
0.120361 6.26868 5.8259	0 38.0199 2.11541
0.120605 5.63212 5.8372	0 25.4194 2.11809
0.12085 6.80799 5.84659	0 41.514 2.11005
0.121094 6.55161 5.85192	0 35.8593 2.08502
0.121338 4.94061 5.85161	0 22.8296 2.04103
0.121582 7.00773 5.84484	0 48.4278 1.98085
0.121826 4.97709 5.83158	0 15.2526 1.91034
0.12207 5.75157 5.8125	0 40.0266 1.83614
0.122314 6.27192 5.78873	0 36.5789 1.76379
0.122559 6.31023 5.76159	0 33.156 1.69716
0.122803 4.91819 5.73235	0 24.4852 1.63886
0.123047 5.75309 5.70196	0 30.791 1.5912
0.123291 5.13091 5.67097	0 25.7306 1.55668
0.123535 6.75001 5.63941	0 53.6032 1.5377
0.123779 5.17371 5.60691	0 27.7234 1.53544
0.124023 5.22632 5.57281	0 24.1154 1.54829
0.124268 5.50924 5.53643	0 37.9351 1.57079
0.124512 5.39249 5.49736	0 19.0335 1.59393
0.124756 5.89083 5.45576	0 28.4672 1.6072
0.125 6.47033 5.41255	0 50.7157 1.6019
0.125244 5.12448 5.3695	0 26.0184 1.5745
0.125488 4.99902 5.3291	0 24.4089 1.52849
0.125732 5.07451 5.29423	0 22.7991 1.47369
