0 0 2.08161	0 0 0.423862
0.128906 13.5082 10.7596	0 188.605 10.1801
0.12915 10.0276 10.7973	0 96.1203 10.1874
0.129395 10.2143 10.8379	0 143.881 10.2195
0.129639 9.16545 10.8835	0 81.805 10.308
0.129883 10.4549 10.9355	0 104.314 10.455
0.130127 11.352 10.9948	0 139.962 10.6354
0.130371 10.599 11.0612	0 90.4968 10.8109
0.130615 12.6702 11.1338	0 196.653 10.9473
0.130859 10.3573 11.2108	0 108.901 11.0271
0.131104 11.8163 11.2902	0 132.648 11.0536
0.131348 10.0808 11.3703	0 107.835 11.0474
0.131592 11.4378 11.4496	0 119.745 11.0394
0.131836 12.7097 11.5272	0 156.4 11.0633
0.13208 13.0798 11.6029	0 194.932 11.1463
0.132324 11.6648 11.6765	0 170.555 11.2986
0.132568 9.7456 11.748	0 120.33 11.5038
0.132812 10.7993 11.8169	0 131.694 11.7163
0.133057 12.9563 11.8822	0 161.752 11.8727
0.133301 11.2394 11.9421	0 130.846 11.915
0.133545 13.0679 11.9942	0 181.386 11.8176
0.133789 13.0235 12.0357	0 173.456 11.6043
0.134033 12.159 12.0637	0 139.384 11.3447
0.134277 12.7374 12.0755	0 135.851 11.1285
0.134521 10.8893 12.0687	0 117.139 11.0294
0.134766 12.004 12.0416	0 176.889 11.0745
0.13501 12.7978 11.9933	0 173.773 11.2328
0.135254 12.0352 11.9242	0 134.377 11.4272
0.135498 13.1909 11.8354	0 102.155 11.5646
0.135742 12.6818 11.7297	0 166.624 11.5686
0.135986 12.2641 11.6105	0 128.401 11.4039
0.13623 9.75036 11.4821	0 96.5446 11.0819
0.136475 11.58 11.3488	0 130.663 10.65
0.136719 10.3093 11.2145	0 112.329 10.1696
0.136963 11.7342 11.0822	0 123.948 9.69418
0.137207 10.5998 10.9535	0 171.309 9.2558
0.137451 10.6596 10.8288	0 156.365 8.86117
0.137695 10.5873 10.7074	0 113.374 8.49765
0.137939 8.86284 10.5881	0 62.5733 8.14402
0.138184 12.6088 10.4699	0 172.172 7.78255
0.138428 10.901 10.3525	0 180.689 7.4093
0.138672 10.3605 10.2369	0 89.2 7.03988
0.138916 10.512 10.1249	0 105.311 6.70783
0.13916 10.1704 10.0191	0 104.113 6.45469
0.139404 8.93207 9.92236	0 109.193 6.31414
0.139648 8.18739 9.83676	0 88.9502 6.29673
0.139893 9.56119 9.76332	0 78.944 6.38251
0.140137 9.68025 9.70158	0 93.6207 6.52586
0.140381 8.3029 9.64975	0 57.6237 6.67059
0.140625 10.2401 9.60507	0 98.0759 6.76865
0.140869 11.6399 9.56438	0 114.827 6.79413
0.141113 9.81317 9.5247	0 86.4151 6.74718
0.141357 9.98812 9.4836	0 76.6578 6.64743
0.141602 8.0597 9.43937	0 56.7183 6.52137
0.141846 8.80053 9.39095	0 73.5623 6.38995
0.14209 9.19772 9.33787	0 105.874 6.26165
0.142334 8.99165 9.28007	0 69.82 6.13286
0.142578 10.2364 9.21794	0 105.539 5.99393
0.142822 9.80355 9.15244	0 88.8286 5.83739
0.143066 9.81893 9.08519	0 68.1341 5.66419
0.143311 8.07753 9.01849	0 54.3293 5.48574
0.143555 9.36823 8.95522	0 70.4341 5.32074
0.143799 8.55183 8.89844	0 99.049 5.18804
0.144043 8.4667 8.85082	0 60.4867 5.0982
0.144287 8.59333 8.81413	0 71.1566 5.04742
0.144531 7.80751 8.78873	0 40.8871 5.01722
0.144775 7.63906 8.77337	0 78.6956 4.98097
0.14502 9.1462 8.7653	0 129.164 4.91476
0.145264 9.39664 8.7607	0 94.822 4.8074
0.145508 9.53162 8.75536	0 76.8625 4.6643
0.145752 8.32531 8.74538	0 62.7367 4.5036
0.145996 9.65504 8.72784	0 97.5149 4.34732
0.14624 8.20524 8.70123	0 63.0302 4.21282
0.146484 9.41979 8.66557	0 75.0773 4.10887
0.146729 9.42795 8.62223	0 71.6966 4.03662
0.146973 8.28587 8.57347	0 65.5365 3.99321
0.147217 7.74979 8.52191	0 60.338 3.97467
0.147461 8.45128 8.46996	0 93.4348 3.97692
0.147705 7.54902 8.41941	0 78.7228 3.9952
0.147949 8.00163 8.3713	0 62.3227 4.02363
0.148193 9.21674 8.32589	0 96.7211 4.0556
0.148438 8.16181 8.28296	0 69.988 4.08482
0.148682 9.14291 8.24207	0 73.9459 4.10643
0.148926 7.47819 8.20278	0 62.5111 4.11725
0.14917 8.31846 8.16479	0 65.9579 4.11521
0.149414 8.75483 8.12788	0 86.6761 4.09824
0.149658 7.68739 8.09176	0 61.6076 4.06334
0.149902 7.29046 8.05589	0 62.9234 4.00666
0.150146 7.28014 8.01943	0 78.5717 3.92495
0.150391 8.08357 7.9813	0 49.3056 3.81819
0.150635 8.6655 7.94049	0 68.9641 3.69206
0.150879 8.81716 7.89635	0 69.3764 3.55872
0.151123 8.39494 7.84903	0 77.4276 3.43496
0.151367 6.67331 7.79958	0 32.9713 3.33776
0.151611 8.51506 7.74996	0 65.6326 3.27928
0.151855 8.22031 7.70268	0 64.3422 3.26345
0.1521 7.65139 7.66034	0 43.0968 3.28558
0.152344 5.40337 7.62496	0 19.8369 3.33534
0.152588 7.30287 7.59761	0 68.0899 3.40132
0.152832 7.94264 7.57805	0 63.666 3.47535
0.153076 6.48102 7.56488	0 49.1791 3.55463
0.15332 8.62019 7.55584	0 78.8426 3.64103
0.153564 8.65276 7.54834	0 89.7916 3.73792
0.153809 7.51798 7.54005	0 45.7354 3.84604
0.154053 6.987 7.52937	0 42.869 3.96063
0.154297 7.37726 7.51564	0 55.3441 4.07128
0.154541 8.14039 7.4992	0 83.1326 4.16505
0.154785 7.71174 7.48113	0 80.2649 4.23124
0.155029 7.43343 7.46284	0 69.6288 4.26506
0.155273 6.43911 7.44569	0 43.0423 4.26788
0.155518 8.1562 7.43057	0 62.2841 4.24367
0.155762 6.493 7.4178	0 37.4177 4.19404
0.156006 6.60331 7.40708	0 51.8425 4.11512
0.15625 8.06733 7.39769	0 87.8478 3.99878
0.156494 8.03937 7.38877	0 76.387 3.83793
0.156738 8.11686 7.37963	0 47.3341 3.63316
0.156982 7.23152 7.36996	0 40.59 3.3974
0.157227 7.48506 7.35988	0 40.7807 3.15588
0.157471 6.1943 7.34988	0 29.3158 2.94097
0.157715 7.40228 7.34062	0 47.3192 2.78373
0.157959 7.95569 7.3327	0 53.2548 2.70513
0.158203 6.57577 7.3265	0 43.8971 2.71012
0.158447 7.04366 7.32202	0 31.9774 2.78661
0.158691 7.81653 7.31887	0 61.3674 2.90957
0.158936 8.15206 7.3163	0 60.345 3.04842
0.15918 6.7231 7.31331	0 36.6902 3.17494
0.159424 7.28257 7.30868	0 51.5501 3.2691
0.159668 7.16533 7.30119	0 52.5083 3.32156
0.159912 7.0602 7.28968	0 43.7353 3.33305
0.160156 6.90927 7.27329	0 46.1713 3.31159
0.1604 8.37718 7.25162	0 64.8993 3.26862
0.160645 7.39776 7.22488	0 43.8211 3.21514
0.160889 7.03019 7.19395	0 56.58 3.15886
0.161133 8.65116 7.16033	0 70.628 3.10312
0.161377 6.66146 7.1259	0 34.8289 3.04778
0.161621 5.69566 7.09267	0 26.6595 2.99154
0.161865 6.33459 7.06242	0 44.8294 2.93421
0.162109 7.5688 7.03643	0 58.4662 2.87805
0.162354 7.05056 7.01538	0 61.8687 2.82763
0.162598 6.97255 6.99932	0 41.9917 2.78889
0.162842 6.86043 6.98776	0 53.4471 2.76816
0.163086 8.16375 6.97986	0 56.9917 2.77148
0.16333 5.82544 6.97463	0 43.6737 2.80379
0.163574 7.18881 6.971	0 40.3244 2.86761
0.163818 6.90367 6.96801	0 63.4403 2.96128
0.164062 6.31271 6.96483	0 35.7398 3.07772
0.164307 7.04052 6.96085	0 58.6751 3.20499
0.164551 7.80899 6.95571	0 55.5102 3.32906
0.164795 7.39322 6.94934	0 51.7846 3.43764
0.165039 6.62515 6.94192	0 35.0274 3.52313
0.165283 6.84431 6.93378	0 52.0661 3.58313
0.165527 7.19993 6.92532	0 57.0374 3.61865
0.165771 6.39951 6.91688	0 46.3929 3.63144
0.166016 5.95734 6.90867	0 34.8293 3.62237
0.16626 7.29422 6.90078	0 69.1285 3.59166
0.166504 7.29627 6.89331	0 45.5471 3.54034
0.166748 7.28832 6.88652	0 63.2854 3.47175
0.166992 7.41648 6.88095	0 62.3912 3.39215
0.167236 6.44192 6.87741	0 49.3268 3.31004
0.16748 6.38479 6.87693	0 48.7089 3.23477
0.167725 7.17724 6.88048	0 55.3692 3.1745
0.167969 7.10759 6.88871	0 49.2633 3.13415
0.168213 5.91468 6.90174	0 32.0179 3.11375
0.168457 6.43207 6.91903	0 32.6608 3.10827
0.168701 6.43928 6.9395	0 58.7553 3.10951
0.168945 7.06072 6.96181	0 36.9189 3.10991
0.169189 8.41264 6.98464	0 88.1278 3.10656
0.169434 7.45136 7.00703	0 66.7352 3.10302
0.169678 8.18754 7.0285	0 90.6882 3.10758
0.169922 5.83179 7.04901	0 32.1483 3.12829
0.170166 5.85996 7.06877	0 34.8712 3.16755
0.17041 7.03757 7.08791	0 47.7556 3.21907
0.170654 6.72742 7.10625	0 59.0889 3.26938
0.170898 7.87882 7.12322	0 72.917 3.30301
0.171143 7.59926 7.13786	0 51.7926 3.30875
0.171387 6.60117 7.14906	0 45.0837 3.28389
0.171631 8.08825 7.1558	0 68.373 3.23465
0.171875 7.90578 7.15741	0 46.7542 3.17324
0.172119 6.26064 7.15369	0 31.387 3.1134
0.172363 6.67888 7.14488	0 42.349 3.0666
0.172607 7.17021 7.13162	0 53.1562 3.04009
0.172852 7.69157 7.11465	0 58.9672 3.03667
0.173096 7.65072 7.09471	0 49.1682 3.05521
0.17334 7.17039 7.07229	0 57.2034 3.09108
0.173584 5.93682 7.04767	0 41.1642 3.13665
0.173828 6.89353 7.02087	0 52.3876 3.18245
0.174072 6.28127 6.9919	0 34.267 3.21964
0.174316 9.00167 6.96089	0 108.375 3.2432
0.174561 7.03048 6.92832	0 69.5007 3.25404
0.174805 5.80983 6.8952	0 38.9387 3.25844
0.175049 7.93436 6.86302	0 46.229 3.26468
0.175293 6.70387 6.83366	0 32.4546 3.27885
0.175537 5.8123 6.80915	0 27.7624 3.30248
0.175781 7.04956 6.79128	0 42.4241 3.33333
0.176025 6.72576 6.78129	0 44.9863 3.36827
0.17627 5.71867 6.77967	0 40.3478 3.40537
0.176514 6.88688 6.786	0 49.7432 3.44337
0.176758 6.80896 6.79911	0 44.4949 3.47884
0.177002 6.87636 6.81721	0 42.3157 3.50395
0.177246 7.2244 6.83832	0 98.1357 3.50713
0.17749 7.00491 6.86051	0 41.3697 3.47734
0.177734 6.83862 6.88229	0 53.3467 3.40974
0.177979 6.24106 6.9027	0 45.4644 3.30943
0.178223 7.8898 6.92143	0 53.5386 3.19098
0.178467 6.80446 6.93867	0 35.3693 3.07394
0.178711 6.99262 6.9549	0 42.562 2.97632
0.178955 7.42545 6.97066	0 54.4848 2.909
0.179199 6.33301 6.98623	0 33.7298 2.87321
0.179443 6.0277 7.00154	0 34.4762 2.86181
0.179688 7.19226 7.01605	0 54.166 2.86348
0.179932 7.77213 7.02893	0 69.7788 2.86776
0.180176 6.96963 7.03932	0 55.0245 2.86893
0.18042 7.01646 7.04659	0 45.2744 2.867
0.180664 7.63432 7.05065	0 50.6049 2.86587
0.180908 7.44579 7.05218	0 57.6395 2.87005
0.181152 6.9883 7.05253	0 42.1009 2.88175
0.181396 6.72647 7.05359	0 43.922 2.89996
0.181641 6.64688 7.0574	0 44.8054 2.92139
0.181885 7.62095 7.06566	0 55.7323 2.94235
0.182129 5.74673 7.07933	0 36.8275 2.96011
0.182373 7.22344 7.0982	0 50.2326 2.97326
0.182617 7.58665 7.1208	0 40.9269 2.98105
0.182861 6.89008 7.14445	0 51.1572 2.98274
0.183105 5.75654 7.16559	0 31.7549 2.97752
0.18335 8.22483 7.18028	0 56.9547 2.96494
0.183594 8.51501 7.18484	0 69.5913 2.94568
0.183838 7.16959 7.17653	0 50.4071 2.92205
0.184082 7.2445 7.15395	0 39.2902 2.89788
0.184326 7.65956 7.11745	0 63.7703 2.87776
0.18457 7.45225 7.06905	0 45.6596 2.86549
0.184814 7.86493 7.0122	0 48.881 2.86242
0.185059 6.50111 6.95132	0 39.4999 2.86598
0.185303 5.32957 6.89111	0 23.9538 2.86951
0.185547 7.3061 6.83596	0 49.2626 2.86358
0.185791 6.46264 6.78935	0 47.596 2.83884
0.186035 5.94587 6.75353	0 27.2232 2.78924
0.186279 7.42846 6.72931	0 54.7956 2.7146
0.186523 6.43167 6.71611	0 32.9667 2.62135
0.186768 6.33558 6.71214	0 35.6303 2.52127
0.187012 6.11987 6.7148	0 38.5966 2.4283
0.187256 6.79185 6.72097	0 41.34 2.35463
0.1875 8.16107 6.7275	0 46.0257 2.30734
0.187744 5.58977 6.7315	0 26.303 2.28678
0.187988 7.01783 6.73067	0 37.8359 2.28736
0.188232 7.53929 6.72345	0 69.4145 2.30053
0.188477 7.23095 6.70908	0 42.5795 2.31846
0.188721 5.87684 6.68753	0 23.3238 2.33679
0.188965 7.33265 6.65941	0 47.7642 2.35513
0.189209 6.05897 6.62574	0 33.6546 2.37511
0.189453 6.73228 6.58786	0 39.5116 2.39703
0.189697 6.73872 6.54727	0 35.2571 2.41724
0.189941 6.1448 6.50557	0 36.9699 2.4279
0.190186 6.18756 6.46443	0 46.7404 2.41956
0.19043 7.65355 6.42553	0 56.1994 2.38559
0.190674 6.61567 6.3905	0 42.0225 2.32597
0.190918 5.35063 6.36082	0 26.6271 2.24842
0.191162 5.88072 6.33769	0 38.3196 2.16632
0.191406 5.56036 6.32188	0 37.8782 2.09439
0.19165 6.92943 6.31369	0 46.7967 2.04441
0.191895 5.96471 6.31295	0 38.6643 2.02257
0.192139 6.91984 6.31903	0 41.8897 2.02945
0.192383 6.22014 6.33099	0 37.0935 2.06187
0.192627 5.73073 6.34761	0 32.0092 2.1155
0.192871 6.66697 6.36751	0 39.3128 2.18697
0.193115 6.6301 6.38915	0 43.6961 2.27443
0.193359 5.85012 6.41084	0 26.8997 2.37657
0.193604 6.28385 6.43077	0 34.7879 2.4903
0.193848 7.34817 6.44706	0 48.6282 2.60825
0.194092 5.59622 6.45789	0 40.3846 2.7174
0.194336 7.06601 6.4617	0 39.1007 2.79997
0.19458 6.40224 6.45738	0 36.5611 2.83715
0.194824 7.30762 6.44448	0 50.4751 2.81474
0.195068 6.4787 6.42324	0 28.5588 2.72874
0.195312 6.75763 6.39463	0 53.1887 2.5885
0.195557 6.20957 6.3602	0 37.3197 2.41553
0.195801 6.41904 6.32185	0 37.7249 2.23801
0.196045 5.00205 6.28158	0 26.7645 2.08274
0.196289 6.69719 6.24129	0 30.163 1.96751
0.196533 6.73109 6.20257	0 55.7573 1.89676
0.196777 5.84775 6.16666	0 25.4148 1.86218
0.197021 6.10493 6.13437	0 29.9178 1.84754
0.197266 6.43111 6.10622	0 54.9171 1.83568
0.19751 5.20336 6.08241	0 27.8676 1.81441
0.197754 6.74172 6.06303	0 47.8526 1.77941
0.197998 5.29539 6.04808	0 28.7398 1.73351
0.198242 5.72692 6.03764	0 23.9131 1.68376
0.198486 6.51021 6.03191	0 29.1037 1.63813
0.19873 6.70741 6.03126	0 42.5705 1.60349
0.198975 5.71633 6.03621	0 25.605 1.58519
0.199219 5.99932 6.04732	0 31.7075 1.58748
0.199463 5.43213 6.06506	0 21.5144 1.61378
0.199707 5.40048 6.08959	0 23.5031 1.6662
0.199951 6.71441 6.1206	0 36.3066 1.74465
0.200195 6.23741 6.15716	0 43.6137 1.84613
0.200439 4.96241 6.19775	0 27.1023 1.96492
0.200684 7.6041 6.24026	0 51.2232 2.0935
0.200928 5.8698 6.28222	0 32.4052 2.2236
0.201172 6.36398 6.32101	0 36.0039 2.34691
0.201416 6.37881 6.35421	0 31.9765 2.45534
0.20166 5.98252 6.37983	0 31.6728 2.54116
0.201904 7.56529 6.39661	0 48.5465 2.59755
0.202148 6.42328 6.40411	0 67.8059 2.61975
0.202393 7.26214 6.40281	0 57.379 2.60623
0.202637 5.74923 6.39398	0 31.1064 2.55939
0.202881 7.07204 6.37944	0 39.1012 2.48504
0.203125 5.51642 6.36136	0 22.4842 2.39112
0.203369 6.35753 6.34192	0 38.6289 2.28637
0.203613 5.48984 6.32311	0 30.49 2.17979
0.203857 6.67704 6.30652	0 40.5443 2.08123
0.204102 7.41848 6.29326	0 35.4459 2.00203
0.204346 6.03847 6.28393	0 34.3378 1.95454
0.20459 5.29628 6.27854	0 32.2927 1.94959
0.204834 6.25847 6.27662	0 44.2227 1.99219
0.205078 6.86441 6.27726	0 44.0847 2.07733
0.205322 5.51183 6.2792	0 26.5971 2.18815
0.205566 5.60012 6.28112	0 30.1824 2.29809
0.205811 7.01652 6.28179	0 44.6559 2.37723
0.206055 7.63457 6.28047	0 69.5919 2.40096
0.206299 5.83851 6.27702	0 33.1302 2.3582
0.206543 6.32117 6.2721	0 46.2975 2.25621
0.206787 6.07734 6.26707	0 36.0054 2.12026
0.207031 6.06419 6.26373	0 42.6629 1.98805
0.207275 6.56096 6.26395	0 39.8561 1.90053
0.20752 6.1294 6.26918	0 27.2614 1.89157
0.207764 5.73227 6.28004	0 42.8193 1.97915
0.208008 5.96051 6.29605	0 27.4093 2.16026
0.208252 5.38315 6.31558	0 32.7667 2.4106
0.208496 6.86129 6.33611	0 50.1387 2.68941
0.20874 6.27288 6.35464	0 33.3146 2.94828
0.208984 7.57398 6.3683	0 68.4684 3.14201
0.209229 5.90062 6.37494	0 24.6102 3.23878
0.209473 8.03348 6.3735	0 56.022 3.2267
0.209717 5.79592 6.36424	0 36.1781 3.11504
0.209961 6.82411 6.34865	0 51.1305 2.92987
0.210205 5.92868 6.3291	0 42.2046 2.70603
0.210449 5.88123 6.30834	0 31.4046 2.47867
0.210693 5.31055 6.28901	0 31.2419 2.27685
0.210938 7.07352 6.27323	0 41.3834 2.1205
0.211182 6.2222 6.26231	0 33.0826 2.02011
0.211426 6.05616 6.25675	0 29.9459 1.97769
0.21167 5.85335 6.25629	0 40.112 1.9882
0.211914 5.88886 6.26019	0 53.0725 2.04133
0.212158 7.46156 6.26744	0 56.1945 2.12418
0.212402 5.88573 6.27702	0 40.576 2.22472
0.212646 6.17167 6.28803	0 38.5343 2.3351
0.212891 6.25048 6.29978	0 37.0564 2.45311
0.213135 6.42913 6.31185	0 37.0363 2.58096
0.213379 6.34415 6.32396	0 36.4715 2.72167
0.213623 5.49678 6.33603	0 30.2859 2.87486
0.213867 7.13497 6.348	0 53.5857 3.03401
0.214111 6.544 6.35985	0 42.8897 3.1864
0.214355 6.73275 6.37148	0 42.3174 3.31568
0.2146 5.73794 6.38264	0 32.4016 3.4058
0.214844 6.66998 6.39294	0 36.9386 3.4449
0.215088 5.49371 6.40179	0 27.6978 3.4278
0.215332 6.27777 6.40854	0 37.6822 3.35679
0.215576 7.47299 6.41251	0 60.6892 3.24063
0.21582 6.64199 6.41316	0 50.0487 3.09234
0.216064 6.51006 6.41019	0 31.1315 2.92623
0.216309 6.31067 6.4036	0 47.4414 2.75543
0.216553 6.46652 6.39363	0 33.8078 2.59047
0.216797 6.20455 6.38073	0 37.6424 2.43933
0.217041 6.34372 6.36538	0 48.6961 2.30864
0.217285 6.26874 6.348	0 60.6186 2.20462
0.217529 5.92104 6.32889	0 25.6181 2.13285
0.217773 6.53351 6.30822	0 30.9079 2.09631
0.218018 7.17526 6.28612	0 41.1197 2.09259
0.218262 6.118 6.26282	0 46.8827 2.11209
0.218506 5.71649 6.23879	0 43.5784 2.13894
0.21875 6.16461 6.21484	0 32.0795 2.15516
0.218994 5.89505 6.19216	0 45.2634 2.14652
0.219238 7.56861 6.17229	0 55.299 2.10767
0.219482 5.79348 6.15701	0 31.0508 2.04377
0.219727 5.28536 6.14814	0 29.57 1.96819
0.219971 6.13832 6.14731	0 39.833 1.8975
0.220215 5.56273 6.15573	0 24.1802 1.84638
0.220459 5.86973 6.17399	0 41.2346 1.82454
0.220703 6.76119 6.2018	0 30.3003 1.83642
0.220947 6.47136 6.23798	0 55.8952 1.88262
0.221191 5.70243 6.28036	0 36.5237 1.96159
0.221436 5.6343 6.32597	0 22.8806 2.07023
0.22168 6.376 6.37123	0 40.9311 2.20309
0.221924 6.66899 6.41238	0 35.6378 2.35116
0.222168 6.85687 6.44599	0 45.6496 2.50135
0.222412 6.51377 6.46945	0 42.6289 2.63798
0.222656 7.49005 6.48141	0 68.063 2.7459
0.2229 6.62744 6.48203	0 43.1203 2.81407
0.223145 7.93718 6.47286	0 52.0784 2.83801
0.223389 6.17149 6.45655	0 31.2104 2.82005
0.223633 5.32978 6.43622	0 26.5404 2.76798
0.223877 5.98339 6.41481	0 54.5132 2.69284
0.224121 6.12543 6.39448	0 35.7277 2.60675
0.224365 5.17268 6.37625	0 23.2177 2.52086
0.224609 7.21671 6.35995	0 53.3002 2.44325
0.224854 7.36715 6.34448	0 36.4552 2.37725
0.225098 5.70526 6.3283	0 30.9541 2.3212
0.225342 6.56059 6.30998	0 44.7118 2.27039
0.225586 6.71503 6.2887	0 42.748 2.22058
0.22583 6.44038 6.26448	0 36.7122 2.17115
0.226074 6.36403 6.23825	0 34.2744 2.12586
0.226318 6.89727 6.2116	0 42.634 2.09057
0.226562 4.86195 6.18643	0 25.8354 2.06946
0.226807 5.29728 6.16454	0 24.1589 2.06251
0.227051 6.95737 6.1473	0 53.5882 2.06576
0.227295 5.75915 6.13549	0 32.0113 2.07405
0.227539 5.82856 6.12924	0 38.9849 2.08389
0.227783 6.54286 6.12821	0 42.8466 2.09427
0.228027 6.03086 6.13175	0 31.7875 2.10504
0.228271 6.82183 6.13915	0 52.9043 2.11421
0.228516 5.42396 6.14982	0 32.4764 2.11668
0.22876 6.07031 6.16331	0 27.4776 2.10545
0.229004 6.25688 6.1794	0 32.1555 2.07511
0.229248 5.58064 6.19794	0 23.3511 2.02573
0.229492 6.87609 6.21876	0 42.6425 1.96512
0.229736 6.83638 6.24155	0 46.2132 1.90793
0.22998 5.88099 6.26578	0 33.2771 1.87176
0.230225 5.29371 6.29067	0 21.2909 1.87113
0.230469 6.17754 6.31523	0 39.2609 1.91172
0.230713 7.00963 6.33837	0 41.008 1.98721
0.230957 6.164 6.35908	0 23.44 2.08052
0.231201 7.24919 6.37654	0 50.4967 2.16943
0.231445 6.7823 6.39026	0 64.2934 2.2346
0.231689 5.65241 6.40013	0 25.9855 2.26649
0.231934 6.73071 6.40633	0 44.8664 2.26793
0.232178 6.02918 6.40921	0 45.1822 2.25123
0.232422 6.67367 6.40916	0 41.6029 2.23139
0.232666 6.38776 6.4065	0 42.1955 2.21884
0.23291 5.97693 6.40136	0 34.3896 2.21485
0.233154 6.36007 6.39367	0 41.4551 2.21175
0.233398 7.36865 6.38322	0 50.3202 2.19723
0.233643 6.48083 6.36973	0 39.5135 2.16086
0.233887 5.60306 6.35288	0 28.8576 2.09978
0.234131 6.66793 6.33243	0 60.0144 2.02107
0.234375 6.79471 6.30824	0 42.9566 1.93977
0.234619 5.31428 6.28037	0 38.066 1.87319
0.234863 6.66419 6.24918	0 30.3115 1.83419
0.235107 6.44044 6.21538	0 38.9738 1.8267
0.235352 6.03179 6.18015	0 31.9176 1.84577
0.235596 7.16209 6.14512	0 47.3038 1.88172
0.23584 5.67517 6.11236	0 25.4826 1.92577
0.236084 6.51217 6.08419	0 41.2174 1.97351
0.236328 4.9272 6.06297	0 22.4216 2.02449
0.236572 5.27861 6.05081	0 23.0313 2.07904
0.236816 5.72355 6.04929	0 36.8522 2.13553
0.237061 6.97732 6.05926	0 70.0679 2.19046
0.237305 6.206 6.08059	0 37.5701 2.24151
0.237549 5.46963 6.11212	0 30.3092 2.29071
0.237793 5.68017 6.15159	0 21.5266 2.34495
0.238037 5.93903 6.19574	0 27.6488 2.41258
0.238281 6.38905 6.2405	0 31.9093 2.49773
0.238525 6.33563 6.28138	0 42.7636 2.59582
0.23877 5.77331 6.31388	0 28.9196 2.69283
0.239014 7.42289 6.3341	0 45.8949 2.769
0.239258 6.9544 6.33923	0 55.8508 2.80546
0.239502 7.90192 6.32804	0 68.3763 2.79074
0.239746 5.5138 6.30104	0 23.8779 2.72451
0.23999 6.84838 6.26055	0 40.8255 2.61705
0.240234 6.59033 6.21037	0 38.3596 2.48528
0.240479 4.95198 6.15531	0 26.432 2.34701
0.240723 6.03348 6.10064	0 28.5331 2.2161
0.240967 6.62302 6.0515	0 33.5744 2.10011
0.241211 5.58358 6.01227	0 30.8445 2.00124
0.241455 5.27242 5.98625	0 22.1811 1.91943
0.241699 5.7903 5.97528	0 36.8972 1.85606
0.241943 5.42959 5.97969	0 34.0631 1.81608
0.242188 6.23243 5.99825	0 38.6443 1.80743
0.242432 5.25963 6.02838	0 16.6499 1.83809
0.242676 6.08027 6.06642	0 30.8438 1.91225
0.24292 6.50689 6.10808	0 38.464 2.02761
0.243164 5.81291 6.14892	0 32.0229 2.17479
0.243408 6.01393 6.18482	0 40.3523 2.33875
0.243652 7.5305 6.21248	0 68.9786 2.50122
0.243896 6.61176 6.2297	0 41.1366 2.64314
0.244141 6.93088 6.2355	0 38.9136 2.74689
0.244385 5.8417 6.23014	0 36.9984 2.7987
0.244629 5.94817 6.2148	0 37.1853 2.79089
0.244873 6.10317 6.19138	0 43.9744 2.72388
0.245117 5.89007 6.16209	0 31.2673 2.60699
0.245361 6.71726 6.12917	0 37.8342 2.4577
0.245605 6.3806 6.09466	0 50.6778 2.29927
0.24585 5.70314 6.06033	0 42.1306 2.1571
0.246094 5.833 6.02761	0 40.5916 2.05407
0.246338 6.23813 5.99769	0 29.8263 2.00567
0.246582 4.94277 5.9716	0 20.0627 2.01592
0.246826 6.58631 5.95036	0 40.9934 2.07543
0.24707 5.79949 5.93499	0 32.5973 2.16314
0.247314 6.29742 5.92655	0 37.2438 2.25183
0.247559 6.06759 5.92605	0 43.4693 2.31627
0.247803 5.39706 5.93421	0 29.0572 2.34117
0.248047 5.51984 5.95132	0 49.6288 2.32578
0.248291 5.63071 5.97693	0 46.0449 2.28301
0.248535 5.51415 6.00974	0 27.3878 2.23351
0.248779 6.08645 6.04758	0 29.887 2.19725
0.249023 6.52112 6.08753	0 49.3495 2.18634
0.249268 5.73558 6.12626	0 28.8358 2.20203
0.249512 6.29794 6.16041	0 27.6056 2.23634
0.249756 7.33621 6.18704	0 45.6845 2.27685
0.25 6.38774 6.204	0 36.8728 2.31171
0.250244 6.04094 6.21016	0 31.9731 2.33297
0.250488 6.45423 6.20559	0 42.6838 2.33756
0.250732 6.05729 6.19144	0 34.1513 2.32668
0.250977 6.52102 6.16974	0 48.4478 2.3046
0.251221 6.53688 6.1431	0 49.861 2.27754
0.251465 6.11246 6.11431	0 34.0604 2.25229
0.251709 5.37278 6.08598	0 26.2487 2.23492
0.251953 6.16237 6.06019	0 37.5979 2.22931
0.252197 5.63285 6.03829	0 33.5821 2.23621
0.252441 5.80124 6.02085	0 33.4456 2.25282
0.252686 5.80552 6.00776	0 34.1621 2.27322
0.25293 5.954 5.99842	0 37.4988 2.28933
0.253174 6.25034 5.99203	0 38.4842 2.29263
0.253418 6.94269 5.98789	0 34.9456 2.27612
0.253662 5.40996 5.9855	0 32.7433 2.23627
0.253906 6.30999 5.98465	0 33.6367 2.17403
0.25415 5.33307 5.98525	0 44.5922 2.09454
0.254395 6.6356 5.98719	0 51.3432 2.00551
0.254639 5.08601 5.9901	0 30.2342 1.91527
0.254883 5.42555 5.99327	0 27.047 1.83126
0.255127 6.10845 5.99564	0 32.2416 1.75956
0.255371 6.99517 5.99596	0 43.79 1.70536
0.255615 6.21591 5.99306	0 30.0919 1.67336
0.255859 5.80061 5.98616	0 45.5558 1.66738
0.256104 5.97517 5.97506	0 33.0787 1.689
