0 0 1.73539	0 0 0.33374
0.128662 14.0026 10.7476	0 161.919 6.56564
0.128906 12.2485 10.7678	0 180.047 6.81392
0.12915 10.1162 10.7916	0 85.587 7.05691
0.129395 9.42023 10.8224	0 90.9202 7.29736
0.129639 8.6293 10.863	0 62.3089 7.54878
0.129883 10.9773 10.9147	0 116.485 7.82265
0.130127 10.8352 10.9779	0 99.3596 8.11864
0.130371 12.4785 11.0517	0 170.104 8.42355
0.130615 10.882 11.1343	0 135.27 8.71898
0.130859 12.0493 11.2236	0 143.263 8.99309
0.131104 9.59123 11.3175	0 97.5173 9.24946
0.131348 12.3141 11.4138	0 131.884 9.50761
0.131592 12.1309 11.5109	0 143.319 9.79433
0.131836 9.88931 11.6073	0 76.9807 10.1298
0.13208 12.2522 11.7019	0 153.574 10.5161
0.132324 12.3019 11.7938	0 123.321 10.9334
0.132568 11.9729 11.8825	0 126.765 11.3473
0.132812 11.126 11.968	0 92.323 11.7224
0.133057 14.0934 12.0504	0 214.861 12.0347
0.133301 12.123 12.1303	0 174.727 12.2783
0.133545 10.306 12.2087	0 123.115 12.4623
0.133789 13.24 12.2862	0 176.252 12.6012
0.134033 12.435 12.3632	0 138.673 12.7058
0.134277 12.7731 12.4395	0 155.293 12.7774
0.134521 10.4294 12.5143	0 95.104 12.8081
0.134766 13.049 12.5863	0 155.658 12.7853
0.13501 13.8282 12.654	0 140.95 12.698
0.135254 12.4101 12.7159	0 139.426 12.5434
0.135498 13.913 12.7707	0 184.662 12.3317
0.135742 13.4138 12.8176	0 227.762 12.0865
0.135986 12.8364 12.856	0 149.541 11.8413
0.13623 12.0586 12.8857	0 172.316 11.6318
0.136475 12.2645 12.9065	0 122.645 11.4879
0.136719 12.3979 12.9181	0 224.231 11.4273
0.136963 13.7249 12.9204	0 215.004 11.4535
0.137207 13.0967 12.9138	0 135.471 11.5559
0.137451 14.9057 12.8995	0 213.136 11.7114
0.137695 11.8336 12.8799	0 200.23 11.8857
0.137939 14.24 12.8584	0 192.653 12.038
0.138184 12.671 12.8394	0 123.278 12.1286
0.138428 11.6199 12.8276	0 146.41 12.1304
0.138672 11.2413 12.8269	0 131.822 12.04
0.138916 14.4866 12.8399	0 258.759 11.8821
0.13916 11.6517 12.867	0 125.55 11.7019
0.139404 11.218 12.9063	0 160.473 11.5477
0.139648 11.056 12.9541	0 190.952 11.4483
0.139893 15.7747 13.005	0 221.254 11.3977
0.140137 13.5507 13.0532	0 183.554 11.3558
0.140381 14.3607 13.0931	0 220.81 11.2661
0.140625 14.7076 13.1203	0 171.199 11.0826
0.140869 12.5113 13.1314	0 152.832 10.7929
0.141113 11.8123 13.1244	0 194.004 10.4239
0.141357 11.6078 13.0984	0 133.57 10.0288
0.141602 13.7157 13.0534	0 170.712 9.66297
0.141846 15.9393 12.9903	0 330.89 9.36134
0.14209 11.6802 12.9103	0 115.671 9.12873
0.142334 15.0714 12.8157	0 179.185 8.94595
0.142578 12.1964 12.709	0 142.331 8.78481
0.142822 11.8989 12.5933	0 126.044 8.62349
0.143066 12.5473 12.4722	0 160.839 8.4559
0.143311 10.8624 12.3492	0 126.873 8.29418
0.143555 12.1078 12.2276	0 151.524 8.16647
0.143799 13.6431 12.1104	0 149.4 8.11115
0.144043 11.8164 12.0001	0 157.218 8.16751
0.144287 12.8612 11.8986	0 135.984 8.36299
0.144531 9.77962 11.8071	0 90.858 8.69975
0.144775 12.1906 11.7263	0 113.486 9.14667
0.14502 10.1096 11.6561	0 117.706 9.64253
0.145264 11.6634 11.5961	0 128.702 10.1121
0.145508 11.2922 11.5455	0 130.728 10.4905
0.145752 13.325 11.5032	0 158.938 10.7448
0.145996 11.2711 11.468	0 111.334 10.8832
0.14624 11.359 11.4385	0 115.799 10.9464
0.146484 11.5709 11.4133	0 157.854 10.9847
0.146729 9.70581 11.3906	0 91.9179 11.033
0.146973 10.1253 11.3685	0 106.409 11.0962
0.147217 12.3858 11.3449	0 180.018 11.1514
0.147461 12.3834 11.3177	0 179.284 11.1645
0.147705 12.3562 11.2847	0 206.5 11.1088
0.147949 11.5636 11.2445	0 129.446 10.9746
0.148193 10.3275 11.1958	0 121.865 10.7654
0.148438 10.8077 11.1381	0 103.793 10.4866
0.148682 11.2214 11.0712	0 152.815 10.1367
0.148926 11.0977 10.9951	0 117.026 9.70908
0.14917 11.1554 10.9102	0 170.406 9.20285
0.149414 11.4645 10.817	0 113.313 8.63405
0.149658 10.4373 10.716	0 129.856 8.0381
0.149902 11.2107 10.6077	0 137.198 7.46089
0.150146 9.73168 10.4934	0 90.2481 6.9436
0.150391 10.6049 10.3744	0 91.1446 6.51016
0.150635 10.7225 10.2526	0 129.827 6.1634
0.150879 9.3376 10.1305	0 78.7578 5.89026
0.151123 11.2637 10.0109	0 136.236 5.67151
0.151367 10.0975 9.89696	0 85.0525 5.49087
0.151611 8.52017 9.79149	0 75.5163 5.34073
0.151855 9.3419 9.69701	0 91.9224 5.2241
0.1521 9.32741 9.61521	0 96.1572 5.15358
0.152344 9.40276 9.54677	0 64.6216 5.14756
0.152588 9.06753 9.49118	0 72.1025 5.22355
0.152832 9.04643 9.44684	0 56.1131 5.3899
0.153076 8.76844 9.41119	0 78.7758 5.63848
0.15332 11.4803 9.38102	0 97.2938 5.94176
0.153564 9.03352 9.35278	0 66.7815 6.256
0.153809 8.25459 9.32297	0 83.1348 6.52976
0.154053 9.57238 9.28841	0 70.2782 6.71506
0.154297 9.02242 9.24659	0 112.496 6.77781
0.154541 9.45189 9.19585	0 100.082 6.70518
0.154785 11.4311 9.13555	0 112.187 6.50832
0.155029 8.28113 9.06609	0 54.813 6.21975
0.155273 8.55566 8.9889	0 53.4759 5.88577
0.155518 8.82854 8.90626	0 85.9141 5.55555
0.155762 9.94632 8.82102	0 97.4003 5.27001
0.156006 7.41753 8.73635	0 43.2146 5.05371
0.15625 8.11427 8.65537	0 74.4667 4.91195
0.156494 9.44064 8.58079	0 108.505 4.83303
0.156738 8.6112 8.51472	0 71.7726 4.79392
0.156982 8.25529 8.45835	0 82.4277 4.76671
0.157227 7.44129 8.4119	0 42.9234 4.72434
0.157471 7.91419 8.3746	0 58.5008 4.64522
0.157715 7.96473 8.34481	0 50.4322 4.51678
0.157959 8.54751 8.3203	0 101.538 4.33774
0.158203 9.72502 8.29861	0 90.8836 4.11843
0.158447 7.18796 8.27743	0 39.6985 3.87888
0.158691 8.55066 8.25504	0 80.6878 3.6449
0.158936 8.46752 8.23048	0 77.4513 3.44337
0.15918 8.82844 8.20377	0 92.0499 3.29745
0.159424 7.94473 8.1757	0 41.3488 3.22211
0.159668 8.22037 8.1477	0 61.1158 3.22044
0.159912 8.26187 8.12142	0 43.024 3.28177
0.160156 6.66797 8.0984	0 57.0933 3.38288
0.1604 8.48382 8.0798	0 65.911 3.49293
0.160645 7.78648 8.06632	0 37.948 3.58078
0.160889 8.38832 8.05816	0 71.1245 3.62268
0.161133 7.84425 8.05529	0 71.3932 3.60764
0.161377 7.55095 8.05759	0 42.3826 3.5396
0.161621 8.97245 8.06511	0 71.8694 3.43609
0.161865 8.73827 8.07817	0 76.8242 3.32421
0.162109 7.10715 8.09726	0 43.1841 3.23476
0.162354 8.46957 8.1229	0 59.2648 3.19553
0.162598 7.00684 8.15537	0 71.1511 3.22517
0.162842 7.62167 8.19449	0 52.0018 3.32899
0.163086 8.97912 8.23942	0 63.4189 3.49795
0.16333 8.07066 8.28869	0 66.2453 3.71101
0.163574 7.99461 8.34025	0 52.732 3.94063
0.163818 8.62597 8.39166	0 62.3526 4.15977
0.164062 9.40311 8.44031	0 73.3562 4.34878
0.164307 8.98479 8.48361	0 106.499 4.49951
0.164551 8.07941 8.51921	0 54.8326 4.61532
0.164795 7.45207 8.54513	0 51.757 4.70687
0.165039 7.99772 8.55994	0 67.9976 4.78588
0.165283 9.80416 8.56286	0 79.9581 4.85975
0.165527 11.0258 8.55385	0 120.43 4.92964
0.165771 7.56218 8.5336	0 50.0894 4.99185
0.166016 9.07612 8.50344	0 57.277 5.04082
0.16626 7.93372 8.46514	0 79.1879 5.07142
0.166504 7.24493 8.42066	0 48.3394 5.07935
0.166748 8.924 8.37199	0 61.6569 5.06057
0.166992 8.21445 8.32105	0 65.2116 5.01096
0.167236 8.3061 8.26969	0 61.0655 4.9272
0.16748 7.48025 8.2199	0 58.562 4.80838
0.167725 10.614 8.17384	0 102.304 4.65737
0.167969 8.01336 8.13397	0 70.8517 4.48159
0.168213 6.74525 8.10293	0 40.1675 4.2929
0.168457 7.81305 8.08321	0 70.8483 4.10712
0.168701 7.52068 8.07679	0 69.818 3.94261
0.168945 7.52941 8.08475	0 56.6065 3.81746
0.169189 8.13032 8.10692	0 49.4631 3.74551
0.169434 7.39514 8.14183	0 45.3903 3.73258
0.169678 8.34497 8.18675	0 81.896 3.77523
0.169922 8.65552 8.23805	0 73.7725 3.86277
0.170166 8.44817 8.29155	0 64.2845 3.98188
0.17041 8.05754 8.34297	0 67.6744 4.12089
0.170654 8.93745 8.38838	0 69.4539 4.27165
0.170898 9.07065 8.42443	0 101.558 4.42827
0.171143 8.15013 8.44866	0 52.3054 4.58427
0.171387 7.44997 8.45959	0 63.0714 4.7305
0.171631 9.93376 8.45681	0 82.3657 4.85559
0.171875 9.0974 8.44101	0 73.989 4.94906
0.172119 8.94993 8.41382	0 124.404 5.00548
0.172363 7.87728 8.37775	0 79.8269 5.0271
0.172607 8.59788 8.33583	0 81.937 5.02292
0.172852 7.84491 8.29139	0 63.9113 5.00419
0.173096 7.03536 8.24764	0 53.8743 4.97894
0.17334 8.95641 8.20734	0 68.3179 4.94875
0.173584 9.41192 8.17253	0 91.2867 4.90967
0.173828 6.60072 8.14435	0 41.9533 4.85591
0.174072 8.98654 8.12303	0 89.9691 4.7834
0.174316 6.43171 8.10799	0 42.2354 4.691
0.174561 7.21525 8.09822	0 60.1007 4.57948
0.174805 9.00332 8.09261	0 71.3196 4.45045
0.175049 9.04563 8.09035	0 94.3952 4.3069
0.175293 8.65236 8.0912	0 63.7411 4.15486
0.175537 9.13102 8.09555	0 75.5122 4.00426
0.175781 6.92318 8.10428	0 68.7813 3.86706
0.176025 7.25446 8.11836	0 52.9482 3.75308
0.17627 7.12577 8.13846	0 46.2199 3.66593
0.176514 8.10448 8.16453	0 89.869 3.60198
0.176758 8.00939 8.19563	0 79.359 3.55338
0.177002 9.35237 8.22996	0 87.7017 3.51344
0.177246 8.58644 8.26515	0 94.2742 3.48108
0.17749 7.15707 8.29872	0 48.2966 3.46153
0.177734 9.14862 8.32851	0 80.8991 3.46288
0.177979 8.49117 8.35308	0 59.1473 3.49099
0.178223 8.73027 8.37186	0 78.1718 3.54593
0.178467 9.11469 8.38512	0 74.7222 3.62131
0.178711 8.19372 8.39369	0 59.8213 3.70625
0.178955 8.36928 8.39865	0 89.0107 3.78803
0.179199 6.36907 8.40094	0 36.4497 3.85475
0.179443 9.48529 8.40116	0 112.135 3.89825
0.179688 8.45072 8.39939	0 109.277 3.91781
0.179932 8.53216 8.39539	0 78.2821 3.92335
0.180176 8.94903 8.38876	0 67.2118 3.9354
0.18042 8.4426 8.37923	0 83.6872 3.97985
0.180664 7.74005 8.36699	0 49.3874 4.07843
0.180908 9.23561 8.35278	0 74.9554 4.23925
0.181152 8.01148 8.33791	0 59.0777 4.45255
0.181396 7.98531 8.32417	0 107.676 4.69425
0.181641 9.19372 8.31349	0 83.8684 4.93513
0.181885 8.15703 8.3077	0 83.4569 5.15067
0.182129 7.17772 8.3082	0 50.4528 5.32663
0.182373 7.44662 8.31581	0 47.8642 5.45874
0.182617 8.45313 8.33067	0 83.277 5.54877
0.182861 8.83706 8.35232	0 90.8613 5.60064
0.183105 8.59487 8.37973	0 70.7599 5.61888
0.18335 8.99908 8.41144	0 73.6172 5.60906
0.183594 8.56442 8.44558	0 59.1833 5.57816
0.183838 7.3092 8.4799	0 72.5613 5.53329
0.184082 8.02102 8.51179	0 51.2477 5.47921
0.184326 9.17759 8.53829	0 106.742 5.41657
0.18457 8.2892 8.55631	0 65.9667 5.3423
0.184814 9.21421 8.56294	0 88.0283 5.25233
0.185059 9.12528 8.55593	0 85.2504 5.14467
0.185303 8.31673 8.53414	0 70.7054 5.02138
0.185547 10.1676 8.49792	0 84.8361 4.8882
0.185791 7.58621 8.44927	0 45.1064 4.75278
0.186035 9.82616 8.39165	0 116.79 4.62236
0.186279 8.22746 8.32958	0 50.8699 4.50188
0.186523 7.47321 8.26788	0 62.7794 4.39286
0.186768 7.86433 8.21089	0 54.0661 4.29306
0.187012 6.87275 8.16178	0 57.0606 4.19743
0.187256 7.89192 8.12204	0 55.4508 4.10057
0.1875 7.07958 8.09132	0 59.3766 4.0002
0.187744 9.38922 8.0677	0 80.5263 3.90003
0.187988 9.2831 8.04812	0 78.5943 3.80996
0.188232 7.11173 8.02912	0 78.1372 3.74252
0.188477 7.4317 8.00758	0 54.3509 3.70625
0.188721 8.35993 7.98139	0 91.105 3.69937
0.188965 8.23184 7.94989	0 65.6005 3.70718
0.189209 8.83681 7.91403	0 61.134 3.70558
0.189453 8.99481 7.87623	0 73.1883 3.66978
0.189697 6.89113 7.83995	0 44.209 3.58466
0.189941 7.52102 7.80896	0 80.4994 3.45203
0.190186 7.13919 7.78665	0 63.0001 3.29144
0.19043 6.90885 7.77536	0 43.6945 3.13423
0.190674 6.83394 7.77589	0 33.8601 3.0134
0.190918 8.27523 7.7874	0 65.6982 2.95353
0.191162 7.24237 7.80763	0 41.3496 2.96456
0.191406 8.25623 7.83336	0 83.4454 3.04083
0.19165 9.15791 7.86106	0 72.8498 3.16455
0.191895 7.59566 7.88751	0 56.9046 3.31167
0.192139 8.15508 7.91036	0 57.1577 3.45801
0.192383 7.67314 7.92834	0 87.8992 3.58479
0.192627 7.46791 7.94135	0 53.1302 3.68277
0.192871 8.7167 7.95028	0 79.4088 3.7541
0.193115 8.39222 7.95659	0 60.6708 3.81092
0.193359 7.70205 7.96192	0 62.083 3.87046
0.193604 7.48236 7.96759	0 45.5867 3.94828
0.193848 8.21676 7.97427	0 73.9013 4.05252
0.194092 7.43513 7.98172	0 84.1836 4.1815
0.194336 7.10892 7.9888	0 58.9063 4.32533
0.19458 8.6986 7.99371	0 49.2604 4.46988
0.194824 8.10226 7.99439	0 63.8258 4.60091
0.195068 8.21127 7.98899	0 51.0651 4.70672
0.195312 8.49215 7.97642	0 67.245 4.77952
0.195557 8.93363 7.95657	0 97.7387 4.81594
0.195801 8.46773 7.93051	0 91.5632 4.81734
0.196045 7.36355 7.90021	0 71.9109 4.78962
0.196289 7.2224 7.86825	0 43.9715 4.74219
0.196533 7.36485 7.83728	0 51.9548 4.68617
0.196777 6.98676 7.8096	0 64.5297 4.63218
0.197021 8.55065 7.78684	0 59.6961 4.58822
0.197266 8.02638 7.76983	0 91.849 4.55817
0.19751 7.3425 7.75869	0 49.9578 4.54071
0.197754 7.65424 7.75299	0 65.1859 4.52948
0.197998 8.21479 7.75201	0 74.3949 4.5146
0.198242 7.45738 7.75497	0 58.5254 4.48601
0.198486 7.35681 7.76119	0 70.0672 4.43741
0.19873 7.56693 7.77015	0 54.5804 4.36944
0.198975 8.8874 7.78148	0 83.9731 4.29027
0.199219 7.62412 7.79483	0 83.8255 4.21358
0.199463 6.6747 7.8098	0 49.4407 4.15482
0.199707 8.1259 7.82577	0 57.3233 4.12728
0.199951 8.27146 7.84175	0 66.1418 4.13898
0.200195 7.63726 7.85634	0 62.9396 4.19057
0.200439 7.94515 7.86767	0 73.2741 4.27442
0.200684 8.18688 7.87349	0 80.6457 4.37505
0.200928 7.51132 7.87142	0 46.4041 4.4712
0.201172 7.51776 7.85924	0 63.226 4.53963
0.201416 8.57154 7.8354	0 64.5524 4.55986
0.20166 7.88807 7.79938	0 44.2274 4.51888
0.201904 8.95172 7.75204	0 64.5869 4.41484
0.202148 7.84492 7.6957	0 61.9356 4.25853
0.202393 8.31143 7.63389	0 74.6956 4.07193
0.202637 8.21287 7.57085	0 47.1139 3.88372
0.202881 5.92884 7.51073	0 36.0486 3.72257
0.203125 6.22339 7.45686	0 42.9602 3.60996
0.203369 6.35931 7.41107	0 34.9876 3.55496
0.203613 7.63529 7.37348	0 51.3093 3.55239
0.203857 7.25794 7.34256	0 47.9996 3.58476
0.204102 7.8047 7.31573	0 72.0779 3.62701
0.204346 8.1128 7.2901	0 61.3864 3.65244
0.20459 7.6084 7.26333	0 52.6756 3.6387
0.204834 7.29922 7.23424	0 83.3694 3.57279
0.205078 6.86201 7.20321	0 47.7747 3.45429
0.205322 8.35923 7.17201	0 64.6212 3.29632
0.205566 6.41711 7.14348	0 50.1869 3.12319
0.205811 6.55632 7.12077	0 47.0051 2.9649
0.206055 6.55316 7.10661	0 42.2732 2.84971
0.206299 6.73776 7.10267	0 44.2907 2.79694
0.206543 7.06176 7.10912	0 33.747 2.81273
0.206787 6.64739 7.12449	0 44.1548 2.89014
0.207031 6.93822 7.1459	0 63.8112 3.01325
0.207275 7.09345 7.1695	0 42.1424 3.16304
0.20752 7.85609 7.19111	0 69.9228 3.32238
0.207764 7.61157 7.20699	0 46.9803 3.47832
0.208008 8.17575 7.21439	0 55.4893 3.62162
0.208252 6.78416 7.21211	0 41.5199 3.74486
0.208496 7.23997 7.20072	0 44.758 3.8411
0.20874 7.56207 7.18257	0 61.7287 3.90405
0.208984 7.35134 7.16152	0 40.9279 3.93001
0.209229 7.09226 7.14242	0 43.639 3.92047
0.209473 7.29498 7.13042	0 54.7448 3.88426
0.209717 6.93055 7.13019	0 52.4772 3.8378
0.209961 6.17818 7.14518	0 31.6208 3.80263
0.210205 5.54213 7.17699	0 35.9015 3.80001
0.210449 6.77888 7.22502	0 45.2434 3.84376
0.210693 8.02461 7.28649	0 54.0142 3.93359
0.210938 6.82036 7.35668	0 40.6414 4.05192
0.211182 7.75295 7.42959	0 67.9155 4.16653
0.211426 7.95692 7.49868	0 62.2797 4.23932
0.21167 7.18515 7.55773	0 81.206 4.23868
0.211914 9.63619 7.60156	0 117.197 4.15098
0.212158 7.13993 7.62662	0 49.3632 3.98639
0.212402 8.18499 7.6313	0 61.2591 3.77627
0.212646 7.88765 7.61601	0 72.9766 3.56286
0.212891 7.82717 7.583	0 68.1975 3.38546
0.213135 7.70463 7.53599	0 60.3733 3.26831
0.213379 8.42473 7.47968	0 42.8388 3.21488
0.213623 6.64847 7.4192	0 51.9628 3.21
0.213867 6.36384 7.35949	0 46.9115 3.22813
0.214111 7.57388 7.30483	0 71.8866 3.24384
0.214355 7.27705 7.25835	0 43.6361 3.2403
0.2146 7.03096 7.22181	0 49.4754 3.21273
0.214844 6.17845 7.19538	0 40.1325 3.16664
0.215088 7.83788 7.17782	0 99.8519 3.11215
0.215332 6.71999 7.16669	0 45.9142 3.05759
0.215576 6.17759 7.15882	0 31.9577 3.00518
0.21582 7.8864 7.15088	0 65.807 2.95047
0.216064 8.00158 7.14004	0 41.4918 2.88536
0.216309 7.09248 7.12444	0 65.5764 2.80269
0.216553 7.96299 7.10366	0 46.2803 2.70004
0.216797 7.15617 7.07878	0 59.3807 2.58134
0.217041 7.09856 7.05223	0 47.1309 2.4563
0.217285 6.17507 7.02736	0 23.4464 2.33891
0.217529 7.42716 7.00782	0 41.3617 2.24579
0.217773 6.5666 6.99688	0 57.175 2.19428
0.218018 6.27366 6.99677	0 38.9333 2.19973
0.218262 6.28164 7.00827	0 28.7613 2.27175
0.218506 7.29115 7.03056	0 66.6601 2.41053
0.21875 6.26634 7.06126	0 37.2665 2.60502
0.218994 7.57103 7.09687	0 49.842 2.834
0.219238 7.71553 7.13327	0 80.492 3.07009
0.219482 7.18573 7.16631	0 43.7783 3.28527
0.219727 7.82252 7.19239	0 79.5628 3.45609
0.219971 6.45873 7.20889	0 38.731 3.56746
0.220215 7.72728 7.21445	0 61.5339 3.61429
0.220459 8.1311 7.20897	0 50.5802 3.60094
0.220703 7.79074 7.19352	0 63.608 3.53894
0.220947 7.15094 7.17003	0 46.788 3.44323
0.221191 6.02744 7.14097	0 25.5187 3.32799
0.221436 6.87147 7.10903	0 43.7032 3.20328
0.22168 6.96427 7.07681	0 45.7258 3.07396
0.221924 7.81841 7.04668	0 75.6842 2.94154
0.222168 6.71337 7.02064	0 59.1288 2.8082
0.222412 7.14844 7.00029	0 47.3269 2.6809
0.222656 6.79236 6.98672	0 56.2152 2.57276
0.2229 7.08432 6.98052	0 47.5406 2.50018
0.223145 6.35506 6.98163	0 38.132 2.47655
0.223389 6.68234 6.98938	0 43.6931 2.50539
0.223633 6.35557 7.00247	0 34.3892 2.57703
0.223877 7.57748 7.01917	0 66.4938 2.67087
0.224121 6.70964 7.03747	0 41.3965 2.76281
0.224365 7.3912 7.05541	0 68.7224 2.83404
0.224609 8.19281 7.07128	0 87.8384 2.87708
0.224854 7.65555 7.08381	0 63.0506 2.89634
0.225098 6.03691 7.09226	0 35.3899 2.90343
0.225342 6.55811 7.09634	0 31.931 2.9103
0.225586 7.30228 7.09618	0 45.7581 2.92376
0.22583 6.93804 7.09232	0 43.373 2.94375
0.226074 7.77109 7.08563	0 59.3035 2.96597
0.226318 7.29448 7.07739	0 62.697 2.98665
0.226562 7.24679 7.06927	0 51.658 3.00715
0.226807 6.74435 7.06328	0 34.1423 3.03556
0.227051 6.92895 7.06156	0 47.0415 3.08441
0.227295 7.18811 7.06604	0 49.3509 3.16521
0.227539 7.56189 7.07805	0 49.818 3.28223
0.227783 5.78006 7.09791	0 40.2097 3.42842
0.228027 5.5062 7.12466	0 26.6413 3.58574
0.228271 7.97705 7.15602	0 92.1404 3.73021
0.228516 7.57979 7.18869	0 65.1991 3.83981
0.22876 7.75847 7.21882	0 87.7024 3.90217
0.229004 5.97333 7.24273	0 32.9106 3.91889
0.229248 9.05691 7.25758	0 86.4241 3.90474
0.229492 7.95723 7.26192	0 46.1295 3.88258
0.229736 7.55687 7.25589	0 59.9011 3.8761
0.22998 7.2679 7.24111	0 68.8685 3.90339
0.230225 7.46292 7.22024	0 53.7289 3.97291
0.230469 6.62116 7.19626	0 44.9349 4.08222
0.230713 6.49494 7.17188	0 43.845 4.21851
0.230957 5.89711 7.14892	0 44.5389 4.36039
0.231201 8.30768 7.1282	0 72.2525 4.48058
0.231445 6.71337 7.10953	0 49.6739 4.55002
0.231689 6.13533 7.09219	0 46.9539 4.54342
0.231934 8.68795 7.07541	0 70.1325 4.4455
0.232178 7.58828 7.05878	0 62.3786 4.25631
0.232422 8.37193 7.04254	0 73.6692 3.99345
0.232666 6.11576 7.02752	0 52.4934 3.69003
0.23291 5.59277 7.01483	0 32.6772 3.38823
0.233154 6.34773 7.00539	0 35.0588 3.12976
0.233398 6.9036 6.99955	0 41.6812 2.94601
0.233643 7.58447 6.99671	0 44.8523 2.85034
0.233887 6.94339 6.99537	0 51.3398 2.83492
0.234131 7.37586 6.99328	0 63.6018 2.87287
0.234375 6.50653 6.98791	0 37.7088 2.92576
0.234619 7.29042 6.97689	0 55.5798 2.95455
0.234863 8.03304 6.95854	0 100.346 2.93154
0.235107 6.58823 6.93222	0 33.2683 2.84939
0.235352 6.73041 6.89854	0 49.6745 2.72375
0.235596 7.55953 6.85934	0 60.4398 2.58801
0.23584 7.2053 6.8175	0 44.4161 2.48139
0.236084 5.95666 6.77662	0 26.5517 2.43504
0.236328 6.75229 6.74057	0 36.4563 2.4618
0.236572 6.81686 6.71296	0 33.8002 2.55352
0.236816 5.50047 6.6967	0 40.1227 2.68628
0.237061 7.06048 6.69358	0 63.822 2.8301
0.237305 6.80204 6.70396	0 43.1363 2.95808
0.237549 5.21416 6.72671	0 23.9891 3.05156
0.237793 7.12805 6.75927	0 59.6929 3.10082
0.238037 6.10194 6.79796	0 37.3701 3.10369
0.238281 7.30985 6.83844	0 51.1579 3.06451
0.238525 8.12092 6.8763	0 68.0017 2.99398
0.23877 6.58343 6.90758	0 50.4854 2.9083
0.239014 7.16071 6.92941	0 72.3035 2.8256
0.239258 6.59505 6.9403	0 41.8576 2.75987
0.239502 8.23153 6.94038	0 58.8881 2.71507
0.239746 7.04214 6.93135	0 77.1931 2.68345
0.23999 7.10924 6.91619	0 67.6341 2.64992
0.240234 6.63144 6.89865	0 53.6425 2.60081
0.240479 6.55503 6.8827	0 37.6906 2.53245
0.240723 6.93735 6.87179	0 55.5834 2.45509
0.240967 5.71413 6.86838	0 36.8017 2.39021
0.241211 7.23716 6.87352	0 42.0315 2.36301
0.241455 6.02193 6.88674	0 46.1283 2.39367
0.241699 6.91909 6.90623	0 37.6785 2.49082
0.241943 6.59371 6.9293	0 31.1131 2.6491
0.242188 7.52235 6.9529	0 53.4288 2.85055
0.242432 7.53532 6.97425	0 57.5646 3.06872
0.242676 8.29439 6.99128	0 85.6357 3.27394
0.24292 6.49198 7.00289	0 57.0065 3.43847
0.243164 6.9932 7.00901	0 44.5777 3.54087
0.243408 6.31643 7.01039	0 38.4303 3.5692
0.243652 7.47411 7.00833	0 85.4723 3.52299
0.243896 6.27763 7.00432	0 47.9936 3.41376
0.244141 6.96087 6.99981	0 54.5367 3.26349
0.244385 7.72314 6.99602	0 47.8166 3.10087
0.244629 7.95089 6.99389	0 64.9173 2.95563
0.244873 5.53856 6.99406	0 18.7513 2.85242
0.245117 6.66883 6.99695	0 37.6997 2.80596
0.245361 7.32983 7.00271	0 54.9572 2.8193
0.245605 7.26052 7.01132	0 35.9936 2.88525
0.24585 7.21791 7.0225	0 43.7193 2.99027
0.246094 6.21848 7.03569	0 49.3484 3.1188
0.246338 7.46818 7.05005	0 49.0387 3.25652
0.246582 6.78652 7.06447	0 46.2459 3.39178
0.246826 7.29866 7.0776	0 53.958 3.51559
0.24707 7.37455 7.088	0 76.8057 3.62102
0.247314 7.0904 7.09426	0 40.3518 3.70292
0.247559 6.46522 7.09522	0 49.6201 3.75816
0.247803 6.96404 7.09012	0 48.2785 3.78592
0.248047 8.87944 7.07868	0 80.9574 3.78765
0.248291 6.89437 7.06114	0 49.2889 3.76637
0.248535 7.05641 7.03809	0 52.189 3.7255
0.248779 7.29852 7.0103	0 75.0187 3.66803
0.249023 5.95501 6.97849	0 31.8785 3.59633
0.249268 6.4168 6.94311	0 42.3376 3.51298
0.249512 7.32805 6.90434	0 68.0907 3.42211
0.249756 6.54735 6.86214	0 41.1406 3.33022
0.25 7.72892 6.8165	0 50.7082 3.24609
0.250244 7.38153 6.7677	0 42.145 3.17932
0.250488 6.82707 6.71656	0 34.2333 3.13817
0.250732 5.97093 6.66452	0 32.4942 3.12708
0.250977 7.09025 6.61352	0 38.816 3.14479
0.251221 6.51251 6.56576	0 41.3942 3.18331
0.251465 6.22668 6.52334	0 47.863 3.22858
0.251709 5.90306 6.48791	0 37.871 3.2629
0.251953 5.74241 6.46041	0 46.7678 3.26915
0.252197 6.19247 6.44104	0 45.9937 3.23562
0.252441 6.48669 6.4294	0 36.2465 3.15981
0.252686 7.23736 6.42466	0 52.8174 3.04978
0.25293 6.85003 6.42586	0 47.2467 2.92237
0.253174 6.48584 6.43208	0 65.2692 2.79856
0.253418 5.2022 6.44255	0 28.3313 2.69768
0.253662 7.45899 6.45655	0 52.8039 2.63187
0.253906 5.48618 6.47341	0 32.2234 2.60283
0.25415 5.98461 6.49232	0 21.9696 2.60208
0.254395 6.70615 6.51235	0 48.5516 2.61484
0.254639 7.25384 6.53247	0 59.194 2.62618
0.254883 6.53989 6.55169	0 47.0078 2.62662
0.255127 6.77604 6.56914	0 30.7502 2.61449
0.255371 7.26787 6.58417	0 45.4267 2.594
0.255615 5.69278 6.59635	0 25.9205 2.57051
0.255859 6.33694 6.6054	0 51.8376 2.54611
0.256104 7.82624 6.61116	0 46.2016 2.5184
0.256348 4.82356 6.61347	0 26.9936 2.48278
