0 0 1.19367	0 0 0.161748
0.126221 4.76049 5.04439	0 27.2796 1.71428
0.126465 4.30177 5.02665	0 18.392 1.67721
0.126709 5.63136 5.00562	0 32.07 1.61511
0.126953 5.46821 4.98163	0 40.3145 1.54025
0.127197 5.08943 4.95505	0 22.6292 1.46771
0.127441 5.09496 4.92647	0 17.3904 1.41263
0.127686 5.25466 4.89666	0 29.7551 1.38682
0.12793 4.3277 4.86652	0 16.5276 1.39557
0.128174 4.86916 4.83691	0 17.6518 1.43551
0.128418 3.86874 4.80855	0 14.4518 1.49489
0.128662 4.87717 4.78192	0 22.6815 1.55657
0.128906 4.8528 4.75722	0 27.4787 1.60316
0.12915 5.2804 4.73449	0 45.693 1.62253
0.129395 5.0161 4.7137	0 22.9452 1.61142
0.129639 4.485 4.69492	0 16.7884 1.57545
0.129883 4.33366 4.67836	0 18.0897 1.52561
0.130127 4.86933 4.66435	0 21.6696 1.47301
0.130371 4.18749 4.65328	0 22.5517 1.42429
0.130615 4.98458 4.64544	0 24.7943 1.37998
0.130859 4.31002 4.6409	0 24.5063 1.33599
0.131104 4.45919 4.63939	0 21.66 1.28701
0.131348 4.60055 4.64029	0 16.0466 1.22997
0.131592 4.82786 4.64272	0 18.9289 1.16573
0.131836 4.66649 4.64559	0 25.0665 1.09883
0.13208 4.69319 4.64783	0 13.6866 1.03565
0.132324 4.64479 4.64856	0 28.2894 0.982126
0.132568 4.67851 4.64722	0 16.4957 0.942031
0.132812 4.67726 4.64363	0 14.0903 0.916391
0.133057 4.83153 4.63808	0 23.1976 0.904143
0.133301 5.26057 4.63117	0 23.9676 0.90354
0.133545 4.33827 4.62369	0 19.6478 0.913494
0.133789 3.90351 4.61646	0 19.9494 0.934105
0.134033 4.76212 4.61016	0 32.0188 0.966016
0.134277 4.37546 4.60517	0 17.0746 1.00892
0.134521 4.79663 4.6016	0 22.6346 1.06006
0.134766 4.54796 4.59929	0 22.1018 1.11364
0.13501 4.1203 4.59796	0 12.4276 1.16185
0.135254 5.50749 4.59736	0 21.7617 1.19713
0.135498 4.61791 4.5973	0 26.2124 1.21488
0.135742 4.53469 4.59778	0 20.7037 1.21513
0.135986 4.79024 4.59887	0 23.7796 1.20236
0.13623 3.86285 4.60069	0 13.7956 1.18357
0.136475 4.31936 4.60326	0 15.4777 1.16553
0.136719 4.97773 4.60647	0 29.4813 1.15272
0.136963 4.11489 4.61004	0 13.6029 1.14655
0.137207 5.69236 4.61354	0 34.3948 1.14598
0.137451 4.4101 4.61654	0 22.3865 1.14882
0.137695 4.44287 4.61862	0 23.9677 1.15285
0.137939 4.54036 4.61952	0 18.859 1.15649
0.138184 4.61118 4.61912	0 20.969 1.15882
0.138428 5.18617 4.61751	0 31.6953 1.15946
0.138672 3.646 4.61495	0 16.4262 1.15832
0.138916 4.64223 4.61188	0 27.371 1.15558
0.13916 5.83292 4.60886	0 29.662 1.15162
0.139404 4.25071 4.60654	0 15.7837 1.14676
0.139648 3.96475 4.60565	0 15.9039 1.14089
0.139893 4.937 4.60692	0 20.8888 1.13318
0.140137 4.2873 4.61103	0 18.5187 1.12233
0.140381 4.43443 4.61855	0 17.6657 1.10737
0.140625 4.83581 4.62982	0 26.2319 1.08895
0.140869 4.70155 4.64489	0 12.5113 1.07001
0.141113 4.6933 4.66343	0 18.8314 1.0556
0.141357 4.7258 4.68468	0 15.9221 1.05134
0.141602 3.94748 4.70747	0 22.8138 1.0614
0.141846 4.85815 4.73024	0 18.4808 1.08676
0.14209 4.82937 4.75119	0 22.6234 1.1245
0.142334 4.31963 4.7685	0 18.8373 1.16861
0.142578 6.01389 4.78054	0 29.6482 1.21182
0.142822 4.94547 4.78607	0 26.8133 1.248
0.143066 5.05113 4.78445	0 32.3002 1.27423
0.143311 4.57449 4.77565	0 19.6667 1.29167
0.143555 4.76788 4.76025	0 26.5226 1.30498
0.143799 4.70331 4.73932	0 18.8314 1.32044
0.144043 4.34101 4.71428	0 17.676 1.34329
0.144287 5.63458 4.68673	0 33.6505 1.3755
0.144531 4.09294 4.65837	0 18.015 1.41465
0.144775 4.29617 4.63086	0 18.9952 1.45465
0.14502 5.17332 4.60578	0 24.0915 1.48784
0.145264 4.61482 4.58454	0 17.3385 1.50772
0.145508 3.89318 4.56832	0 13.9051 1.51117
0.145752 5.0265 4.558	0 26.2705 1.49916
0.145996 3.88608 4.554	0 17.1644 1.47604
0.14624 4.47881 4.55633	0 24.8827 1.44767
0.146484 4.3159 4.56447	0 19.1957 1.41958
0.146729 4.6954 4.57746	0 22.5173 1.39583
0.146973 4.25724 4.59401	0 12.1394 1.37869
0.147217 5.63727 4.61263	0 33.0084 1.36896
0.147461 4.30518 4.63181	0 18.4225 1.36625
0.147705 3.96393 4.65022	0 11.0657 1.36908
0.147949 5.061 4.66686	0 19.8257 1.37483
0.148193 5.00449 4.68118	0 28.062 1.38014
0.148438 4.52583 4.69317	0 20.1018 1.38187
0.148682 5.14169 4.70329	0 27.5369 1.37839
0.148926 4.70469 4.71235	0 15.8548 1.37031
0.14917 4.94342 4.72135	0 31.9577 1.36032
0.149414 4.31452 4.73112	0 14.7317 1.35198
0.149658 4.46533 4.7421	0 29.5308 1.34815
0.149902 4.50925 4.75411	0 26.9478 1.34981
0.150146 4.71147 4.76628	0 19.0936 1.3555
0.150391 4.64554 4.77716	0 22.3655 1.36145
0.150635 4.82554 4.78498	0 17.4877 1.36237
0.150879 4.80948 4.78809	0 17.5101 1.35253
0.151123 5.93933 4.78532	0 61.0783 1.3273
0.151367 4.91139 4.77638	0 18.7816 1.28465
0.151611 4.98048 4.76201	0 26.7398 1.22623
0.151855 4.87269 4.74389	0 27.6599 1.15732
0.1521 4.5329 4.72444	0 17.216 1.08582
0.152344 4.49401 4.70635	0 23.5745 1.02038
0.152588 3.88053 4.69216	0 21.6489 0.968714
0.152832 4.43045 4.68387	0 17.2572 0.936258
0.153076 4.62315 4.68265	0 17.135 0.925737
0.15332 4.72667 4.68874	0 20.5035 0.937364
0.153564 5.33881 4.70149	0 20.2117 0.969514
0.153809 4.19862 4.71946	0 13.9179 1.0194
0.154053 4.70607 4.74064	0 23.304 1.08336
0.154297 4.41642 4.76261	0 15.629 1.15657
0.154541 4.89825 4.78282	0 23.9132 1.23245
0.154785 5.09341 4.79871	0 19.1484 1.30251
0.155029 4.74682 4.80804	0 17.4563 1.35737
0.155273 5.02622 4.80902	0 30.3943 1.389
0.155518 5.3163 4.80054	0 22.2995 1.39347
0.155762 5.37255 4.78225	0 28.3295 1.37268
0.156006 4.54913 4.75466	0 22.7405 1.33394
0.15625 4.85245 4.71902	0 20.1311 1.2875
0.156494 4.90595 4.67723	0 21.5086 1.243
0.156738 4.35796 4.63165	0 18.4552 1.20682
0.156982 4.09996 4.5849	0 23.1514 1.18159
0.157227 4.48365 4.53969	0 23.161 1.16769
0.157471 4.91443 4.49871	0 25.4397 1.16569
0.157715 4.50033 4.46444	0 19.1705 1.17776
0.157959 4.68457 4.43908	0 16.9435 1.20731
0.158203 3.90847 4.42433	0 12.7119 1.25697
0.158447 3.44143 4.42129	0 12.2269 1.32609
0.158691 4.20451 4.43029	0 15.9851 1.40926
0.158936 4.70658 4.45078	0 19.1549 1.49657
0.15918 3.83633 4.48139	0 19.7053 1.5755
0.159424 4.65232 4.51992	0 23.6193 1.63378
0.159668 4.94316 4.56362	0 22.9378 1.66235
0.159912 4.56971 4.60938	0 21.4673 1.65763
0.160156 4.54836 4.65405	0 17.8454 1.62261
0.1604 4.57244 4.69474	0 24.9575 1.56657
0.160645 5.13758 4.7291	0 37.6565 1.50309
0.160889 4.86327 4.7555	0 27.0444 1.44691
0.161133 4.94699 4.77319	0 26.2681 1.41014
0.161377 5.75918 4.78229	0 26.5731 1.39908
0.161621 4.73515 4.78372	0 17.5529 1.4128
0.161865 4.38634 4.77901	0 16.73 1.44404
0.162109 4.41328 4.77001	0 30.544 1.48215
0.162354 5.28742 4.75862	0 29.2444 1.51691
0.162598 4.28513 4.7465	0 13.1235 1.54145
0.162842 4.81764 4.73481	0 20.1697 1.55313
0.163086 4.83172 4.72419	0 24.3492 1.55237
0.16333 4.36364 4.71468	0 22.4013 1.54024
0.163574 4.18712 4.70592	0 15.0994 1.51665
0.163818 5.25982 4.69727	0 21.2904 1.48027
0.164062 5.10603 4.68807	0 52.0016 1.43033
0.164307 4.74118 4.67781	0 27.3058 1.369
0.164551 4.5538 4.66621	0 18.3863 1.30259
0.164795 4.79135 4.65322	0 19.0392 1.24038
0.165039 4.49446 4.63901	0 19.9352 1.19128
0.165283 4.41946 4.62375	0 16.5419 1.15995
0.165527 4.61019 4.60754	0 17.2078 1.14467
0.165771 4.67711 4.59031	0 24.1346 1.13805
0.166016 4.38298 4.5718	0 16.143 1.13036
0.16626 4.94264 4.55162	0 21.7535 1.11381
0.166504 4.10815 4.52948	0 13.0154 1.08564
0.166748 4.78801 4.50527	0 17.3779 1.04885
0.166992 4.3516 4.47934	0 18.769 1.01046
0.167236 5.54846 4.45252	0 26.1581 0.978697
0.16748 4.36366 4.42616	0 13.8521 0.960372
0.167725 3.37408 4.40202	0 14.3598 0.959422
0.167969 4.68834 4.38206	0 22.5466 0.976469
0.168213 4.25661 4.36821	0 20.4432 1.00896
0.168457 3.60237 4.36209	0 12.1214 1.05146
0.168701 4.52691 4.36481	0 19.516 1.09629
0.168945 4.68391 4.37681	0 22.7057 1.13472
0.169189 4.10349 4.3978	0 14.8225 1.15906
0.169434 3.77532 4.42678	0 15.2779 1.16492
0.169678 4.34199 4.46211	0 23.8648 1.15289
0.169922 4.90692 4.50166	0 17.0455 1.1286
0.170166 4.41456 4.54303	0 15.5342 1.10107
0.17041 4.57926 4.58375	0 11.9396 1.07995
0.170654 4.6701 4.62148	0 24.9938 1.07295
0.170898 5.24195 4.65416	0 21.1011 1.08437
0.171143 4.16613 4.68017	0 12.6704 1.11511
0.171387 5.65918 4.69833	0 32.1323 1.1635
0.171631 4.79207 4.70791	0 33.1591 1.22604
0.171875 4.4757 4.70855	0 11.7967 1.29763
0.172119 4.75632 4.70023	0 18.8723 1.37134
0.172363 4.25917 4.68326	0 18.7051 1.43878
0.172607 4.94536 4.65831	0 18.469 1.49143
0.172852 5.02952 4.62647	0 19.8189 1.52293
0.173096 5.25662 4.58926	0 28.3692 1.53124
0.17334 4.2703 4.54866	0 14.7057 1.5194
0.173584 5.0997 4.50696	0 36.9302 1.49414
0.173828 4.26581 4.46655	0 15.6535 1.46278
0.174072 3.32271 4.42965	0 11.2973 1.42979
0.174316 4.1682 4.39805	0 20.8877 1.39493
0.174561 3.92293 4.37291	0 25.2532 1.35379
0.174805 5.24931 4.35474	0 35.8887 1.30061
0.175049 3.75997 4.34343	0 12.9977 1.23172
0.175293 4.11489 4.33849	0 14.5121 1.14799
0.175537 4.76563 4.3392	0 28.1616 1.05515
0.175781 4.86461 4.34483	0 24.91 0.962149
0.176025 3.86219 4.35472	0 10.6128 0.878552
0.17627 3.89416 4.36825	0 12.6289 0.812356
0.176514 4.60332 4.38476	0 14.7872 0.768785
0.176758 4.29883 4.40341	0 18.4773 0.750138
0.177002 4.28589 4.42316	0 16.0018 0.756166
0.177246 4.29897 4.44273	0 16.0481 0.784511
0.17749 4.29618 4.46069	0 14.4171 0.831015
0.177734 4.66764 4.47563	0 31.5861 0.889982
0.177979 5.51593 4.48634	0 25.9149 0.954544
0.178223 4.56733 4.49196	0 22.0687 1.01718
0.178467 4.46102 4.49205	0 17.3146 1.0704
0.178711 3.89557 4.48659	0 15.8949 1.1076
0.178955 4.65558 4.47594	0 19.0897 1.12417
0.179199 4.62048 4.46077	0 19.8709 1.11858
0.179443 4.36184 4.44193	0 18.0771 1.09333
0.179688 4.74151 4.4204	0 27.0546 1.05495
0.179932 4.37814 4.39724	0 15.9978 1.01284
0.180176 4.60386 4.37356	0 23.7627 0.976673
0.18042 4.04572 4.3504	0 13.3054 0.953413
0.180664 4.39837 4.32873	0 14.3474 0.944968
0.180908 3.98905 4.30937	0 14.4951 0.947848
0.181152 4.09467 4.29287	0 17.8837 0.955111
0.181396 4.43639 4.27959	0 19.4698 0.959851
0.181641 4.2287 4.26962	0 18.2691 0.958501
0.181885 3.91419 4.26287	0 13.4176 0.952303
0.182129 4.90753 4.25914	0 22.2408 0.946232
0.182373 3.80637 4.25811	0 11.4572 0.946066
0.182617 4.47646 4.25944	0 22.4995 0.955252
0.182861 4.20806 4.26267	0 18.7209 0.973196
0.183105 4.15672 4.26726	0 17.438 0.995709
0.18335 3.93752 4.2725	0 22.9529 1.01709
0.183594 4.59237 4.27759	0 22.4447 1.03259
0.183838 3.75348 4.28161	0 12.9643 1.03994
0.184082 4.74746 4.2837	0 26.3612 1.03958
0.184326 4.27368 4.28319	0 14.851 1.03382
0.18457 4.98196 4.27968	0 17.9854 1.02576
0.184814 4.34447 4.27322	0 14.9006 1.01844
0.185059 4.13546 4.2643	0 18.3859 1.01454
0.185303 3.75467 4.2539	0 12.3921 1.0161
0.185547 3.88186 4.24338	0 15.2953 1.02425
0.185791 4.94803 4.23441	0 22.7898 1.03886
0.186035 4.27604 4.22881	0 17.9127 1.05837
0.186279 3.95873 4.2283	0 17.8281 1.08018
0.186523 4.51051 4.23432	0 19.5218 1.10173
0.186768 3.91638 4.24772	0 16.8389 1.12172
0.187012 3.67992 4.26857	0 13.1873 1.14089
0.187256 3.74094 4.29595	0 13.6955 1.16166
0.1875 4.24687 4.32799	0 16.8392 1.18685
0.187744 4.33585 4.362	0 14.1182 1.21801
0.187988 4.51124 4.39477	0 17.6093 1.25415
0.188232 5.23137 4.42303	0 30.2882 1.29162
0.188477 4.62938 4.44388	0 12.3432 1.32514
0.188721 4.39369 4.45524	0 17.4859 1.34962
0.188965 5.04244 4.45609	0 35.9352 1.36223
0.189209 5.03419 4.44658	0 17.7915 1.3638
0.189453 4.22752 4.42793	0 35.4919 1.35894
0.189697 3.91677 4.40219	0 12.8629 1.35453
0.189941 4.1061 4.37193	0 14.9153 1.35712
0.190186 5.07648 4.33981	0 19.8236 1.37013
0.19043 4.86254 4.30833	0 26.9093 1.39216
0.190674 3.2491 4.27954	0 11.6826 1.41692
0.190918 3.44993 4.2549	0 11.0568 1.4352
0.191162 4.4702 4.23525	0 16.8906 1.43795
0.191406 4.58693 4.2209	0 20.9766 1.41967
0.19165 3.92022 4.2117	0 16.0435 1.38097
0.191895 4.43889 4.20726	0 22.0583 1.32905
0.192139 4.3939 4.20698	0 15.7828 1.27577
0.192383 4.10758 4.21018	0 12.0498 1.23356
0.192627 3.40832 4.2161	0 10.0065 1.21083
0.192871 4.96958 4.22388	0 29.098 1.20867
0.193115 3.89137 4.23256	0 22.0591 1.22062
0.193359 3.72625 4.24101	0 14.7312 1.23567
0.193604 4.86712 4.24806	0 21.5301 1.24317
0.193848 4.2939 4.25254	0 23.3969 1.23733
0.194092 4.39572 4.25343	0 18.1905 1.21927
0.194336 4.54029 4.25001	0 15.8048 1.19587
0.19458 3.95737 4.24196	0 17.0786 1.17612
0.194824 4.45143 4.22949	0 18.8517 1.16702
0.195068 4.28096 4.2133	0 21.0971 1.17089
0.195312 4.3675 4.1946	0 16.9199 1.185
0.195557 3.9569 4.17492	0 15.3127 1.20314
0.195801 4.39945 4.15593	0 15.8532 1.21813
0.196045 4.34647 4.13921	0 17.6342 1.22404
0.196289 3.69692 4.12603	0 13.8538 1.21744
0.196533 3.57182 4.11716	0 13.3035 1.19787
0.196777 3.85027 4.11282	0 16.6386 1.16761
0.197021 4.17095 4.11267	0 20.3006 1.13127
0.197266 3.73177 4.11602	0 14.7151 1.09505
0.19751 4.86236 4.122	0 25.1724 1.06552
0.197754 4.24058 4.12977	0 16.4163 1.04812
0.197998 4.61849 4.13865	0 14.404 1.04556
0.198242 3.94169 4.14818	0 15.0664 1.05678
0.198486 3.8441 4.15805	0 14.1214 1.07693
0.19873 3.89163 4.16797	0 19.6029 1.09849
0.198975 3.79076 4.17753	0 13.839 1.11335
0.199219 4.18395 4.18621	0 24.6641 1.11521
0.199463 4.42673 4.19336	0 22.9176 1.10152
0.199707 4.4798 4.19833	0 17.2984 1.07417
0.199951 4.82715 4.20061	0 22.1762 1.03869
0.200195 4.3135 4.19996	0 19.2607 1.00207
0.200439 4.09763 4.19643	0 14.4353 0.970115
0.200684 3.8062 4.19035	0 10.2575 0.945473
0.200928 3.95127 4.18222	0 15.5989 0.927202
0.201172 4.01262 4.17257	0 15.2362 0.911935
0.201416 4.4792 4.16187	0 19.8489 0.895957
0.20166 4.5111 4.15048	0 20.4619 0.87708
0.201904 3.96776 4.13865	0 13.2165 0.855451
0.202148 4.23657 4.12657	0 20.3884 0.833117
0.202393 4.06065 4.11445	0 18.9326 0.812842
0.202637 3.67244 4.10257	0 16.1131 0.796977
0.202881 4.02803 4.09131	0 15.8788 0.786961
0.203125 4.70313 4.0811	0 21.0525 0.783525
0.203369 4.34847 4.07241	0 17.1457 0.787187
0.203613 3.65121 4.06557	0 9.28898 0.798489
0.203857 3.42376 4.06077	0 14.1163 0.817684
0.204102 4.36958 4.05793	0 12.5287 0.844058
0.204346 3.80681 4.0567	0 13.6226 0.875348
0.20459 4.1081 4.05655	0 21.773 0.907706
0.204834 4.26099 4.05683	0 16.3349 0.936335
0.205078 4.12697 4.05699	0 15.8158 0.956585
0.205322 3.8883 4.05671	0 16.421 0.965162
0.205566 4.32958 4.05602	0 20.8678 0.961088
0.205811 4.42712 4.05532	0 23.0645 0.946204
0.206055 3.70445 4.05533	0 15.2297 0.925034
0.206299 4.22874 4.05691	0 18.8528 0.903892
0.206543 3.82646 4.06088	0 19.037 0.889311
0.206787 4.01942 4.0678	0 12.4519 0.886156
0.207031 2.92706 4.0778	0 7.24343 0.896103
0.207275 4.29226 4.09059	0 25.0528 0.917181
0.20752 5.25424 4.1054	0 31.7581 0.944686
0.207764 3.94956 4.12116	0 20.2603 0.973021
0.208008 3.50915 4.13658	0 12.1565 0.997574
0.208252 4.38771 4.1504	0 18.9695 1.01573
0.208496 4.80085 4.16142	0 19.2578 1.02676
0.20874 3.63188 4.16871	0 13.5137 1.031
0.208984 3.89449 4.1716	0 15.8041 1.02905
0.209229 4.96174 4.16976	0 32.0853 1.02144
0.209473 3.77146 4.16321	0 10.9643 1.00886
0.209717 5.2073 4.15233	0 26.376 0.992575
0.209961 3.59115 4.13779	0 10.5357 0.974714
0.210205 4.03462 4.12054	0 17.9364 0.95818
0.210449 3.83793 4.10177	0 14.138 0.946157
0.210693 4.37245 4.08279	0 13.8486 0.941339
0.210938 3.74349 4.065	0 14.1163 0.94514
0.211182 4.41922 4.04982	0 14.8307 0.957196
0.211426 4.25659 4.03855	0 22.1851 0.975389
0.21167 3.43582 4.03229	0 14.5 0.996403
0.211914 3.95677 4.03175	0 15.71 1.0166
0.212158 3.86957 4.03716	0 13.82 1.03288
0.212402 4.05845 4.04809	0 17.6365 1.04326
0.212646 3.70937 4.06341	0 12.13 1.04698
0.212891 4.04827 4.08137	0 13.0096 1.04422
0.213135 3.97476 4.09974	0 17.2312 1.03562
0.213379 4.15966 4.1161	0 14.9507 1.02186
0.213623 4.39864 4.12823	0 23.9334 1.00359
0.213867 4.29188 4.13445	0 15.3818 0.981754
0.214111 5.1081 4.13392	0 24.8069 0.958259
0.214355 4.08813 4.12677	0 15.7369 0.93643
0.2146 4.24804 4.11403	0 13.3243 0.920915
0.214844 4.08567 4.09741	0 15.5878 0.916689
0.215088 3.71328 4.07891	0 11.0808 0.927348
0.215332 3.74781 4.06043	0 11.3771 0.953362
0.215576 3.83292 4.04335	0 11.6311 0.991177
0.21582 4.12687 4.02834	0 18.8959 1.03383
0.216064 3.54483 4.0153	0 21.2658 1.07302
0.216309 4.57723 4.00346	0 22.778 1.10172
0.216553 3.84345 3.99173	0 11.8662 1.11615
0.216797 3.61766 3.97895	0 17.1519 1.11618
0.217041 4.69904 3.9643	0 23.1809 1.10424
0.217285 4.30538 3.94752	0 25.99 1.08348
0.217529 4.24071 3.92899	0 16.8722 1.05645
0.217773 3.14439 3.9097	0 10.2177 1.02492
0.218018 4.27652 3.8911	0 15.5247 0.990685
0.218262 3.66249 3.87489	0 13.6134 0.956467
0.218506 2.93255 3.86275	0 7.82177 0.926296
0.21875 4.24097 3.85616	0 21.665 0.904914
0.218994 4.06293 3.85625	0 14.5405 0.896623
0.219238 3.59235 3.86367	0 15.3071 0.904206
0.219482 4.14314 3.87851	0 20.9399 0.928338
0.219727 3.59904 3.90023	0 12.7997 0.96752
0.219971 3.46063 3.92762	0 15.7112 1.01817
0.220215 3.84927 3.95875	0 12.6146 1.07466
0.220459 3.89451 3.99112	0 14.5462 1.12941
0.220703 4.18151 4.0218	0 16.0533 1.17358
0.220947 3.55967 4.04779	0 14.1482 1.19863
0.221191 4.45299 4.06632	0 23.6499 1.1986
0.221436 5.49795 4.07529	0 26.242 1.1721
0.22168 4.55514 4.0735	0 23.5344 1.12308
0.221924 3.54003 4.06081	0 11.9499 1.05979
0.222168 4.27849 4.03809	0 18.3571 0.992307
0.222412 4.23316 4.00699	0 17.1455 0.929871
0.222656 3.82591 3.96968	0 15.5184 0.878943
0.2229 3.0991 3.92856	0 6.64792 0.842614
0.223145 3.91747 3.88594	0 15.6777 0.821156
0.223389 4.71582 3.84392	0 16.672 0.813114
0.223633 3.65256 3.80435	0 10.3844 0.816308
0.223877 3.56371 3.76877	0 13.6173 0.82837
0.224121 3.39641 3.73844	0 11.288 0.846755
0.224365 4.10633 3.71436	0 17.516 0.868428
0.224609 3.08131 3.69719	0 6.22378 0.889596
0.224854 3.43317 3.68722	0 12.4694 0.905871
0.225098 3.836 3.6843	0 18.9055 0.91303
0.225342 3.6359 3.68778	0 11.5502 0.90819
0.225586 3.44072 3.69659	0 12.2923 0.890888
0.22583 3.61061 3.70932	0 13.2998 0.863535
0.226074 3.61855 3.72438	0 13.4223 0.830949
0.226318 4.04939 3.74022	0 12.9131 0.799169
0.226562 3.51252 3.75551	0 9.21735 0.773991
0.226807 4.51745 3.76928	0 18.1692 0.759734
0.227051 3.73334 3.78097	0 10.3526 0.758538
0.227295 4.02044 3.79044	0 16.9227 0.770253
0.227539 3.42506 3.79779	0 16.9431 0.792817
0.227783 3.46702 3.80329	0 10.9323 0.82292
0.228027 3.7927 3.80718	0 9.83562 0.856678
0.228271 4.18455 3.80967	0 14.9622 0.890086
0.228516 3.62133 3.81086	0 14.0481 0.919168
0.22876 3.72534 3.81085	0 11.3672 0.94006
0.229004 4.21962 3.80983	0 19.8132 0.949359
0.229248 3.85716 3.80812	0 12.875 0.944959
0.229492 3.66096 3.80624	0 15.2287 0.927081
0.229736 4.21128 3.8048	0 16.4984 0.8988
0.22998 3.5954 3.8044	0 20.2653 0.865436
0.230225 3.51533 3.80539	0 12.8673 0.832803
0.230469 3.26872 3.80777	0 8.26246 0.805091
0.230713 4.12321 3.81106	0 17.6168 0.783494
0.230957 3.58402 3.81438	0 16.2917 0.766298
0.231201 3.93278 3.81655	0 13.3513 0.750295
0.231445 3.96895 3.81638	0 16.4443 0.732708
0.231689 3.97732 3.81292	0 13.9451 0.712643
0.231934 4.28261 3.80572	0 18.2553 0.691528
0.232178 4.26054 3.79496	0 20.9259 0.672527
0.232422 3.52785 3.78148	0 11.9431 0.659322
0.232666 3.45954 3.76662	0 10.7471 0.654805
0.23291 3.17357 3.75205	0 8.08446 0.660127
0.233154 4.25779 3.73946	0 13.4653 0.674414
0.233398 3.67306 3.7303	0 14.0716 0.695172
0.233643 3.68308 3.72556	0 13.2594 0.719139
0.233887 3.30693 3.72563	0 9.39551 0.743206
0.234131 3.77408 3.73027	0 12.6577 0.765076
0.234375 3.38269 3.73864	0 10.5953 0.783531
0.234619 3.76581 3.74949	0 14.1164 0.798395
0.234863 3.77191 3.76135	0 13.3782 0.810358
0.235107 3.98403 3.77277	0 12.2176 0.820731
0.235352 3.95717 3.78256	0 13.0103 0.831121
0.235596 4.46937 3.7899	0 22.4916 0.842935
0.23584 3.24845 3.79443	0 9.34226 0.856734
0.236084 3.91591 3.79617	0 17.6473 0.871615
0.236328 3.98898 3.7954	0 19.7771 0.88495
0.236572 3.62303 3.79245	0 12.5253 0.892783
0.236816 3.33212 3.78754	0 10.7356 0.890883
0.237061 4.1928 3.7807	0 19.7267 0.876096
0.237305 3.47558 3.77172	0 14.429 0.847443
0.237549 4.00536 3.76033	0 16.8569 0.806494
0.237793 3.77364 3.74632	0 11.9795 0.756962
0.238037 3.74798 3.72975	0 10.3316 0.703818
0.238281 4.06845 3.71113	0 15.3068 0.652383
0.238525 4.11974 3.69145	0 12.9732 0.607674
0.23877 3.56878 3.67208	0 14.6635 0.574009
0.239014 3.57946 3.65464	0 11.7029 0.554673
0.239258 3.15751 3.64069	0 10.1298 0.55147
0.239502 3.06326 3.63155	0 6.47513 0.564197
0.239746 3.32324 3.62803	0 8.95564 0.590314
0.23999 3.71499 3.63038	0 11.7113 0.625112
0.240234 3.98912 3.63823	0 14.07 0.662542
0.240479 4.06557 3.65071	0 13.5357 0.696551
0.240723 3.55589 3.6665	0 17.7541 0.722498
0.240967 3.41955 3.68399	0 11.5308 0.738164
0.241211 3.05667 3.70137	0 8.22964 0.74406
0.241455 3.81981 3.71687	0 8.40684 0.743026
0.241699 3.41701 3.72884	0 15.5401 0.739311
0.241943 4.89683 3.73598	0 23.9485 0.737395
0.242188 4.24505 3.73743	0 16.0381 0.740713
0.242432 3.55393 3.73291	0 10.396 0.750539
0.242676 4.16103 3.7227	0 12.2244 0.765353
0.24292 3.08444 3.70753	0 10.6268 0.781133
0.243164 3.40925 3.68839	0 10.5505 0.792734
0.243408 4.10899 3.66643	0 16.8824 0.795991
0.243652 3.33999 3.64269	0 11.9802 0.789634
0.243896 3.62555 3.61808	0 17.7173 0.776052
0.244141 3.66348 3.59332	0 11.2785 0.760436
0.244385 3.82953 3.56895	0 12.6184 0.748704
0.244629 3.57355 3.5454	0 14.2561 0.745195
0.244873 3.61329 3.52299	0 13.7011 0.751142
0.245117 3.12405 3.502	0 10.2087 0.764414
0.245361 3.36213 3.48268	0 11.9617 0.780403
0.245605 3.23344 3.46521	0 11.4296 0.793547
0.24585 3.65772 3.44976	0 13.2103 0.798961
0.246094 3.37265 3.43652	0 8.86061 0.793744
0.246338 3.7982 3.42575	0 14.1473 0.77769
0.246582 3.18375 3.41777	0 10.3743 0.753227
0.246826 3.7769 3.41296	0 13.3314 0.724632
0.24707 2.86592 3.41172	0 10.6442 0.696776
0.247314 3.2244 3.41439	0 9.05273 0.673881
0.247559 3.54877 3.42118	0 13.7735 0.658738
0.247803 2.97475 3.43209	0 8.42954 0.65256
0.248047 3.47534 3.4469	0 12.0153 0.655306
0.248291 3.72329 3.4652	0 15.369 0.666094
0.248535 3.56838 3.48647	0 14.9376 0.683377
0.248779 3.49493 3.51007	0 12.5521 0.704836
0.249023 3.81967 3.5354	0 13.165 0.727269
0.249268 2.62679 3.56187	0 8.23846 0.746896
0.249512 3.57698 3.58899	0 13.3077 0.760322
0.249756 4.27764 3.61631	0 20.9046 0.765994
0.25 3.68322 3.64339	0 15.2418 0.765494
0.250244 3.59571 3.66979	0 15.6834 0.763834
0.250488 3.77202 3.69495	0 10.5117 0.76818
0.250732 3.61116 3.71812	0 10.0791 0.785178
0.250977 3.91456 3.73836	0 13.4384 0.81782
0.251221 3.18358 3.7546	0 11.4091 0.863304
0.251465 3.60691 3.76571	0 10.7056 0.913046
0.251709 4.23263 3.77074	0 18.0066 0.955173
0.251953 4.17598 3.76912	0 20.718 0.978641
0.252197 4.39768 3.76087	0 17.5842 0.977321
0.252441 4.25807 3.74667	0 20.7368 0.952322
0.252686 3.34991 3.72781	0 8.86086 0.911575
0.25293 3.38921 3.70604	0 15.4871 0.866879
