0 0 1.73121	0 0 0.284225
0.128418 8.48092 7.36569	0 65.4951 3.36697
0.128662 6.91213 7.38494	0 46.1825 3.46277
0.128906 8.10473 7.40118	0 71.57 3.54254
0.12915 7.24492 7.4122	0 68.66 3.57499
0.129395 8.04973 7.41685	0 70.6547 3.54022
0.129639 8.08872 7.41539	0 53.9742 3.43707
0.129883 7.83861 7.40952	0 59.8636 3.28425
0.130127 6.78642 7.40218	0 40.3275 3.11477
0.130371 6.82365 7.39704	0 38.5204 2.96583
0.130615 7.51218 7.39782	0 41.268 2.86831
0.130859 7.25466 7.4076	0 49.0777 2.83989
0.131104 6.94141 7.42817	0 49.2998 2.88385
0.131348 6.77766 7.45958	0 41.8988 2.99273
0.131592 7.1809 7.49998	0 61.658 3.15409
0.131836 6.93032 7.54579	0 39.5438 3.35464
0.13208 8.85937 7.59211	0 82.8092 3.58082
0.132324 7.27394 7.63343	0 49.1866 3.81597
0.132568 7.42863 7.66445	0 38.5083 4.03667
0.132812 8.87659 7.68086	0 67.9565 4.212
0.133057 8.38032 7.6801	0 56.9997 4.30789
0.133301 8.63984 7.66169	0 71.547 4.29653
0.133545 7.58814 7.62737	0 33.6905 4.16703
0.133789 7.2413 7.58075	0 55.8004 3.93214
0.134033 8.70817 7.52679	0 83.679 3.62717
0.134277 6.64266 7.47098	0 44.3757 3.30063
0.134521 6.37186 7.41851	0 42.3291 3.00076
0.134766 7.12294 7.37364	0 47.3502 2.76349
0.13501 6.62281 7.33922	0 41.7126 2.60667
0.135254 7.55532 7.31655	0 40.5547 2.53133
0.135498 7.00856 7.3055	0 39.767 2.52746
0.135742 7.24178 7.30487	0 48.7927 2.58025
0.135986 8.38063 7.31279	0 46.5359 2.67412
0.13623 6.83705 7.32707	0 37.4527 2.79421
0.136475 7.03698 7.34552	0 73.6055 2.92681
0.136719 7.0567 7.36601	0 39.0438 3.06011
0.136963 7.79502 7.38654	0 67.954 3.18537
0.137207 7.11189 7.40519	0 39.0639 3.29758
0.137451 8.31534 7.42005	0 75.228 3.39472
0.137695 6.22108 7.42924	0 38.2595 3.47617
0.137939 7.32734 7.43103	0 45.6065 3.54161
0.138184 8.99687 7.42397	0 56.1948 3.59129
0.138428 7.72117 7.40707	0 67.2603 3.62728
0.138672 7.58527 7.37999	0 58.1247 3.65379
0.138916 6.55848 7.3431	0 39.7859 3.67558
0.13916 7.22984 7.2976	0 49.8887 3.6949
0.139404 7.82079 7.24542	0 61.3655 3.70921
0.139648 7.8231 7.18911	0 65.7664 3.71144
0.139893 7.19677 7.13162	0 55.2267 3.69298
0.140137 6.41696 7.07605	0 35.8203 3.64757
0.140381 6.97658 7.02527	0 40.9272 3.57364
0.140625 6.216 6.98168	0 34.4049 3.47393
0.140869 7.52253 6.9469	0 64.2783 3.35344
0.141113 6.64219 6.92161	0 44.7857 3.21746
0.141357 5.78257 6.90553	0 36.948 3.07137
0.141602 6.71663 6.89751	0 45.3933 2.92176
0.141846 7.78219 6.89574	0 52.2741 2.77751
0.14209 6.40537 6.89811	0 37.7476 2.6492
0.142334 8.15604 6.90248	0 51.0615 2.5467
0.142578 6.50928 6.90704	0 42.2904 2.47603
0.142822 5.82852 6.91046	0 29.7196 2.43763
0.143066 7.00003 6.91204	0 41.8008 2.42707
0.143311 7.82545 6.91159	0 58.4259 2.43792
0.143555 8.0395 6.90927	0 39.9514 2.46519
0.143799 5.92372 6.90535	0 35.7186 2.50721
0.144043 7.11989 6.89985	0 40.2174 2.56502
0.144287 5.42013 6.89236	0 31.23 2.63979
0.144531 6.94988 6.88194	0 52.6674 2.72974
0.144775 7.60248 6.86717	0 59.5991 2.82831
0.14502 6.9357 6.84647	0 47.8343 2.9243
0.145264 6.94583 6.81845	0 51.83 3.00391
0.145508 6.94643 6.78231	0 31.2303 3.054
0.145752 7.89338 6.73811	0 63.8058 3.06545
0.145996 6.94435 6.68687	0 55.864 3.03565
0.14624 6.68665 6.63035	0 50.4494 2.96928
0.146484 6.02352 6.57073	0 34.696 2.87684
0.146729 5.77723 6.51007	0 27.5369 2.77155
0.146973 6.07547 6.45	0 31.9248 2.66573
0.147217 6.5997 6.3914	0 43.2981 2.5682
0.147461 5.94498 6.33447	0 38.6903 2.48344
0.147705 6.64421 6.2789	0 33.7869 2.41241
0.147949 6.04007 6.22435	0 33.9469 2.35421
0.148193 7.64893 6.17072	0 50.957 2.30787
0.148438 6.42445 6.11848	0 47.1319 2.27374
0.148682 4.90495 6.06873	0 26.5715 2.25397
0.148926 6.23627 6.02306	0 31.6495 2.25196
0.14917 5.30841 5.98323	0 26.5755 2.27061
0.149414 6.04058 5.95088	0 32.6494 2.31001
0.149658 5.09713 5.92719	0 21.9708 2.36574
0.149902 5.64722 5.91273	0 39.492 2.42882
0.150146 6.90967 5.90742	0 62.1605 2.48777
0.150391 6.07502 5.91057	0 42.8027 2.53201
0.150635 4.80522 5.92103	0 19.154 2.55514
0.150879 5.88772 5.9373	0 30.8694 2.55664
0.151123 6.86746 5.95766	0 47.4681 2.54149
0.151367 5.34167 5.98027	0 27.949 2.5178
0.151611 5.72972 6.00325	0 27.0807 2.49368
0.151855 5.85273 6.02479	0 41.6075 2.4746
0.1521 6.46291 6.04327	0 42.6677 2.4622
0.152344 6.17084 6.05736	0 38.2264 2.45475
0.152588 7.19393 6.06615	0 51.9192 2.44896
0.152832 5.94966 6.06911	0 42.3516 2.4421
0.153076 5.54041 6.06616	0 24.8317 2.43359
0.15332 5.84408 6.05751	0 50.4957 2.42523
0.153564 6.19508 6.04362	0 43.128 2.42005
0.153809 6.4484 6.02511	0 32.3536 2.42015
0.154053 5.34903 6.00277	0 28.2469 2.4245
0.154297 6.56133 5.97757	0 32.828 2.42812
0.154541 6.31073 5.95069	0 28.6643 2.4232
0.154785 5.48435 5.92352	0 28.7027 2.40204
0.155029 6.61772 5.8976	0 55.4328 2.36018
0.155273 5.72966 5.87441	0 32.7229 2.29825
0.155518 4.85848 5.85523	0 16.8978 2.22153
0.155762 6.06771 5.84086	0 43.3794 2.13757
0.156006 5.51961 5.83148	0 33.5344 2.05355
0.15625 4.56779 5.8266	0 19.2988 1.97481
0.156494 7.17063 5.82514	0 68.0721 1.90495
0.156738 6.30958 5.82564	0 35.2398 1.84663
0.156982 5.85001 5.82654	0 27.1166 1.80206
0.157227 4.58066 5.82645	0 18.0572 1.77236
0.157471 6.9172 5.82438	0 63.465 1.75656
0.157715 5.59825 5.81985	0 28.3801 1.75123
0.157959 5.92001 5.81291	0 30.9364 1.75142
0.158203 6.2875 5.80397	0 37.6204 1.75262
0.158447 5.90237 5.79361	0 28.8803 1.75243
0.158691 5.50511 5.78237	0 37.5277 1.75081
0.158936 5.13595 5.77053	0 24.0307 1.74887
0.15918 4.85497 5.758	0 23.2995 1.7471
0.159424 6.53889 5.74437	0 38.0327 1.74444
0.159668 6.44381 5.729	0 39.073 1.73873
0.159912 5.92956 5.7112	0 28.8787 1.72803
0.160156 5.57985 5.69048	0 27.5199 1.71158
0.1604 5.36211 5.66673	0 27.9181 1.68968
0.160645 6.03377 5.64033	0 30.7421 1.66267
0.160889 5.28653 5.61218	0 26.4857 1.63004
0.161133 5.54079 5.58364	0 24.3394 1.59061
0.161377 5.58883 5.55636	0 30.7758 1.54394
0.161621 6.35637 5.53208	0 39.2287 1.492
0.161865 5.32729 5.51235	0 31.6922 1.44022
0.162109 4.20467 5.49836	0 12.8612 1.39684
0.162354 5.43787 5.49066	0 22.0415 1.37093
0.162598 5.78789 5.48913	0 25.1904 1.36955
0.162842 4.97171 5.49293	0 22.7434 1.39522
0.163086 5.33152 5.50065	0 26.0641 1.44472
0.16333 6.29771 5.51047	0 30.0425 1.50958
0.163574 5.43839 5.52048	0 29.4051 1.57805
0.163818 5.09577 5.52887	0 21.8667 1.63779
0.164062 6.49878 5.53419	0 48.8723 1.6784
0.164307 5.38175 5.53545	0 29.9684 1.69338
0.164551 5.08841 5.53218	0 25.4329 1.68104
0.164795 5.93794 5.52442	0 28.4083 1.6447
0.165039 5.29942 5.51265	0 27.6223 1.59193
0.165283 5.84813 5.4977	0 34.7665 1.53306
0.165527 5.73455 5.48064	0 23.9654 1.47906
0.165771 5.08957 5.46267	0 36.5659 1.43906
0.166016 5.60194 5.445	0 24.9235 1.41826
0.16626 5.34381 5.42875	0 19.0184 1.41667
0.166504 4.76591 5.41488	0 23.3956 1.42933
0.166748 5.98598 5.4041	0 30.2653 1.44814
0.166992 5.38782 5.39684	0 33.1913 1.46494
0.167236 4.68697 5.3933	0 20.6499 1.47471
0.16748 5.60227 5.39337	0 24.1014 1.47787
0.167725 5.8244 5.39674	0 36.6713 1.48032
0.167969 4.91357 5.40287	0 23.1266 1.49111
0.168213 5.90045 5.411	0 28.5702 1.51872
0.168457 4.87217 5.42015	0 22.0886 1.56734
0.168701 5.2894 5.42912	0 23.8801 1.63504
0.168945 5.70761 5.43652	0 28.5039 1.71445
0.169189 5.53871 5.44089	0 42.4269 1.79575
0.169434 5.37844 5.44083	0 25.7833 1.87034
0.169678 5.595 5.43527	0 27.4361 1.93353
0.169922 5.90606 5.42363	0 27.9291 1.98507
0.170166 4.55465 5.40609	0 24.4113 2.02768
0.17041 6.74264 5.3837	0 44.0121 2.06489
0.170654 5.48362 5.35833	0 33.5203 2.09929
0.170898 5.46231 5.3325	0 26.8304 2.13213
0.171143 4.67869 5.30908	0 23.5733 2.16374
0.171387 5.22537 5.29084	0 35.0349 2.19397
0.171631 4.67017 5.28008	0 24.5047 2.22197
0.171875 4.62228 5.27823	0 15.7633 2.24546
0.172119 5.36052 5.28567	0 24.3516 2.26031
0.172363 5.0838 5.30174	0 22.975 2.26119
0.172607 5.96996 5.32483	0 34.8524 2.24325
0.172852 4.97111 5.35264	0 28.9144 2.20413
0.173096 5.67965 5.38256	0 34.1358 2.14517
0.17334 4.82581 5.41195	0 20.9981 2.07118
0.173584 5.95296 5.43847	0 29.4973 1.98905
0.173828 5.56042 5.46035	0 29.175 1.90588
0.174072 5.61667 5.47654	0 20.6711 1.8276
0.174316 5.50601 5.48679	0 31.6773 1.75824
0.174561 6.27336 5.4916	0 33.2655 1.69978
0.174805 5.10186 5.49215	0 20.0109 1.6522
0.175049 5.92622 5.49002	0 25.3564 1.61392
0.175293 4.98131 5.4869	0 23.1466 1.58255
0.175537 5.59742 5.48435	0 31.6137 1.5563
0.175781 4.80215 5.48351	0 19.7785 1.53546
0.176025 4.96395 5.48493	0 25.7281 1.5234
0.17627 6.21441 5.48857	0 41.8862 1.52623
0.176514 5.76925 5.49384	0 24.5058 1.55081
0.176758 5.23577 5.49976	0 26.6441 1.60166
0.177002 5.76721 5.5052	0 28.5519 1.67796
0.177246 4.68895 5.50906	0 27.1118 1.77205
0.17749 6.69476 5.51048	0 43.5195 1.87029
0.177734 5.37088 5.50898	0 48.375 1.95627
0.177979 4.7167 5.5045	0 17.8504 2.01502
0.178223 6.22984 5.4975	0 32.8182 2.03682
0.178467 5.6645 5.48889	0 44.5878 2.01912
0.178711 5.64893 5.47996	0 33.2802 1.96625
0.178955 4.92746 5.47225	0 28.8324 1.88745
0.179199 5.79433 5.46742	0 30.7926 1.7941
0.179443 4.96743 5.467	0 19.3137 1.69725
0.179688 5.32209 5.47221	0 38.9437 1.60624
0.179932 5.92412 5.48378	0 37.7276 1.52822
0.180176 4.39694 5.50181	0 16.6119 1.46856
0.18042 5.68786 5.52569	0 37.7036 1.43136
0.180664 6.26988 5.55414	0 38.1023 1.41972
0.180908 5.03415 5.58526	0 26.8364 1.43531
0.181152 4.93896 5.61681	0 19.1301 1.47721
0.181396 5.98592 5.64635	0 33.279 1.54053
0.181641 6.82596 5.67165	0 37.0685 1.61537
0.181885 5.0514 5.69087	0 23.8573 1.68726
0.182129 5.7198 5.70286	0 29.0451 1.73984
0.182373 6.52519 5.70728	0 52.4986 1.75942
0.182617 6.19946 5.70463	0 39.693 1.74005
0.182861 5.54121 5.69623	0 27.3003 1.68685
0.183105 5.07977 5.68398	0 21.4276 1.61588
0.18335 5.42916 5.67018	0 28.2613 1.55034
0.183594 6.02816 5.65727	0 30.6127 1.5145
0.183838 5.57489 5.64748	0 24.9308 1.52732
0.184082 5.72949 5.64265	0 34.5789 1.59762
0.184326 5.60272 5.64391	0 37.5535 1.72152
0.18457 5.40533 5.65159	0 34.7908 1.88255
0.184814 4.93283 5.6651	0 20.98 2.05428
0.185059 5.35863 5.68296	0 26.9111 2.20547
0.185303 6.05792 5.703	0 41.9679 2.30719
0.185547 5.20688 5.72261	0 27.8962 2.34003
0.185791 6.39786 5.73917	0 38.9222 2.29922
0.186035 6.63003 5.75038	0 35.404 2.19543
0.186279 6.3138 5.75455	0 44.7171 2.05097
0.186523 5.10434 5.75086	0 24.4254 1.89274
0.186768 5.9843 5.73934	0 35.1203 1.74487
0.187012 5.39836 5.72081	0 31.1772 1.62355
0.187256 6.17023 5.69674	0 43.188 1.5355
0.1875 5.20601 5.66899	0 24.1633 1.47966
0.187744 6.02724 5.63965	0 51.8569 1.45069
0.187988 5.65427 5.61083	0 33.3439 1.44256
0.188232 5.61689 5.58445	0 24.65 1.45115
0.188477 5.42848 5.56211	0 24.3215 1.47512
0.188721 5.16232 5.54487	0 31.6841 1.515
0.188965 5.51622 5.53318	0 24.4853 1.57101
0.189209 5.34771 5.52675	0 24.7058 1.64049
0.189453 4.63453 5.52459	0 21.033 1.71652
0.189697 6.01886 5.52516	0 37.9809 1.78845
0.189941 5.68958 5.5266	0 37.0137 1.8446
0.190186 5.80544 5.52708	0 28.3098 1.87585
0.19043 5.98751 5.52509	0 34.9265 1.87864
0.190674 4.89169 5.51974	0 23.8757 1.85605
0.190918 5.74718 5.5109	0 35.2292 1.81658
0.191162 6.807 5.49917	0 38.2061 1.77135
0.191406 4.80252 5.48576	0 20.2828 1.73077
0.19165 4.76821 5.4722	0 22.9687 1.70181
0.191895 5.66628 5.46002	0 39.8958 1.68679
0.192139 5.32266 5.45045	0 26.3094 1.68376
0.192383 4.8915 5.4442	0 20.306 1.68823
0.192627 6.22833 5.44133	0 32.3491 1.69537
0.192871 5.14563 5.44132	0 24.7036 1.7017
0.193115 4.76838 5.44318	0 20.3675 1.70571
0.193359 5.70727 5.44575	0 24.8773 1.7074
0.193604 5.99864 5.44792	0 37.6748 1.70713
0.193848 5.12754 5.44894	0 27.3307 1.70463
0.194092 6.03741 5.4486	0 23.8603 1.69891
0.194336 5.38963 5.44734	0 21.2604 1.68927
0.19458 5.45415 5.44612	0 27.6182 1.67716
0.194824 5.74525 5.44634	0 44.7737 1.66803
0.195068 4.76157 5.44945	0 21.7921 1.67198
0.195312 4.81985 5.45667	0 20.0118 1.70246
0.195557 5.9183 5.46863	0 32.3067 1.77303
0.195801 5.79699 5.48508	0 32.6785 1.89306
0.196045 4.98506 5.50475	0 19.6426 2.06384
0.196289 4.94887 5.52538	0 29.8267 2.2762
0.196533 5.83817 5.54395	0 30.5587 2.51064
0.196777 5.63161 5.55712	0 35.2409 2.73995
0.197021 5.4137 5.56177	0 24.8223 2.9339
0.197266 5.93926 5.55556	0 22.0126 3.06515
0.19751 6.70089 5.53749	0 70.1192 3.11493
0.197754 6.84326 5.50816	0 35.174 3.07691
0.197998 5.32084 5.4698	0 33.5142 2.95799
0.198242 4.77676 5.42596	0 17.7708 2.77581
0.198486 4.98517 5.38102	0 23.9409 2.55408
0.19873 4.99291 5.33947	0 24.6676 2.31788
0.198975 4.79769 5.30522	0 26.3749 2.09048
0.199219 5.26029 5.28103	0 30.5585 1.89224
0.199463 5.13563 5.26813	0 26.0945 1.74027
0.199707 5.08921 5.26618	0 22.0111 1.6474
0.199951 4.95932 5.27337	0 17.1143 1.61975
0.200195 4.70371 5.28682	0 19.4236 1.65366
0.200439 5.79405 5.30307	0 28.3507 1.73427
0.200684 5.49857 5.31861	0 28.1466 1.83748
0.200928 5.60654 5.33042	0 27.064 1.93552
0.201172 5.97566 5.33633	0 62.6528 2.00435
0.201416 5.45858 5.33529	0 29.9276 2.0298
0.20166 5.46335 5.32741	0 26.4577 2.01014
0.201904 5.14199 5.31385	0 32.326 1.95415
0.202148 5.28725 5.2966	0 25.0618 1.87627
0.202393 5.05638 5.2781	0 22.385 1.79111
0.202637 5.44573 5.26094	0 38.0802 1.70948
0.202881 5.56958 5.24747	0 29.8322 1.63692
0.203125 4.50135 5.23957	0 22.3071 1.57427
0.203369 4.45217 5.23845	0 16.4312 1.51929
0.203613 5.61515 5.24457	0 34.3263 1.46855
0.203857 5.46654 5.25763	0 48.411 1.41915
0.204102 5.33254 5.27668	0 34.5543 1.37006
0.204346 4.99443 5.3002	0 26.9962 1.32282
0.20459 4.72588 5.32628	0 21.8903 1.28158
0.204834 5.43155 5.35284	0 21.3422 1.25224
0.205078 6.15549 5.3778	0 41.5053 1.24102
0.205322 5.62595 5.39927	0 22.1931 1.25296
0.205566 5.19825 5.4157	0 33.8581 1.2905
0.205811 5.74506 5.42603	0 32.1993 1.35248
0.206055 5.14521 5.42978	0 26.0024 1.43369
0.206299 5.32131 5.42708	0 39.5971 1.52514
0.206543 5.69672 5.41866	0 20.8244 1.61531
0.206787 6.48995 5.40572	0 55.3937 1.69217
0.207031 5.31281 5.38979	0 26.6891 1.74552
0.207275 4.86107 5.37255	0 21.288 1.76913
0.20752 4.67485 5.35555	0 36.205 1.76182
0.207764 5.31403 5.34006	0 44.8824 1.72743
0.208008 5.36547 5.32693	0 26.6741 1.67352
0.208252 5.70813 5.31648	0 33.2344 1.60934
0.208496 4.71162 5.30859	0 20.9424 1.54342
0.20874 6.00993 5.30279	0 43.9071 1.4818
0.208984 5.00845 5.29832	0 21.5383 1.42724
0.209229 5.0283 5.29436	0 23.2222 1.37999
0.209473 5.49909 5.29011	0 36.2803 1.33956
0.209717 5.42955 5.2849	0 32.0924 1.30658
0.209961 4.86991 5.27823	0 13.0175 1.28348
0.210205 5.63044 5.26987	0 25.9236 1.27357
0.210449 5.33355 5.2598	0 18.0088 1.27889
0.210693 5.66085 5.24822	0 35.5934 1.29824
0.210938 5.2093 5.23551	0 35.6784 1.32671
0.211182 5.09213 5.22218	0 21.6729 1.35692
0.211426 4.26019 5.20885	0 14.1129 1.38153
0.21167 5.19439 5.19619	0 25.1301 1.39577
0.211914 6.15975 5.1849	0 35.0643 1.39915
0.212158 5.18355 5.1757	0 35.4704 1.39571
0.212402 5.16102 5.16924	0 22.8785 1.39302
0.212646 5.13944 5.16605	0 32.5265 1.40002
0.212891 4.61371 5.16643	0 17.7658 1.42446
0.213135 4.66192 5.1704	0 17.3834 1.47038
0.213379 5.08981 5.17769	0 26.1397 1.53666
0.213623 5.74366 5.18777	0 32.683 1.61711
0.213867 4.94755 5.19999	0 20.6688 1.70229
0.214111 5.23658 5.21365	0 39.8938 1.78257
0.214355 5.81603 5.22818	0 30.2555 1.85119
0.2146 5.10834 5.2431	0 40.066 1.90594
0.214844 5.33372 5.25802	0 28.6568 1.9487
0.215088 5.34604 5.2725	0 30.0419 1.98312
0.215332 4.60415 5.28595	0 23.3726 2.01163
0.215576 5.06182 5.29758	0 29.4593 2.03353
0.21582 4.62813 5.30636	0 18.7957 2.04522
0.216064 6.58343 5.3112	0 39.0192 2.04255
0.216309 5.74709 5.3111	0 37.1629 2.02367
0.216553 5.88967 5.30531	0 31.0725 1.99094
0.216797 5.22811 5.29345	0 22.9558 1.95046
0.217041 4.68153 5.27556	0 23.9457 1.90952
0.217285 5.00428 5.252	0 26.2976 1.87337
0.217529 5.75162 5.22344	0 30.4302 1.84287
0.217773 4.92768 5.19073	0 17.9093 1.8142
0.218018 5.00156 5.15493	0 26.7349 1.78056
0.218262 5.85978 5.11733	0 31.1745 1.73495
0.218506 4.452 5.07955	0 20.3899 1.67303
0.21875 5.98563 5.04353	0 34.1818 1.5951
0.218994 4.83433 5.0115	0 20.3694 1.50679
0.219238 4.66798 4.98577	0 23.1643 1.41833
0.219482 4.65585 4.96851	0 20.9855 1.34254
0.219727 4.53914 4.96142	0 22.0964 1.29199
0.219971 4.39537 4.96546	0 24.6562 1.27601
0.220215 4.60568 4.98071	0 20.12 1.29823
0.220459 5.06702 5.00631	0 22.7502 1.35577
0.220703 5.44197 5.04066	0 21.6061 1.44016
0.220947 4.79766 5.0816	0 24.0555 1.5401
0.221191 5.56978 5.12674	0 38.7391 1.64482
0.221436 4.34426 5.17373	0 15.5599 1.74671
0.22168 5.68078 5.22054	0 21.3678 1.84215
0.221924 5.55836 5.26551	0 31.5996 1.93028
0.222168 5.74925 5.30744	0 31.9517 2.01069
0.222412 5.15901 5.34549	0 32.5696 2.08138
0.222656 4.93717 5.37914	0 28.5328 2.13836
0.2229 5.38508 5.40797	0 32.9509 2.17678
0.223145 5.57271 5.43166	0 29.3209 2.19311
0.223389 6.32482 5.4498	0 44.2738 2.18691
0.223633 5.12091 5.46195	0 20.3118 2.16123
0.223877 5.27693 5.46765	0 30.3864 2.12152
0.224121 5.45686 5.4665	0 23.4322 2.0736
0.224365 5.90742 5.45828	0 33.734 2.02179
0.224609 4.87516 5.44312	0 24.102 1.96803
0.224854 6.41511 5.4216	0 32.0447 1.91205
0.225098 5.83631 5.39477	0 26.4282 1.8525
0.225342 4.91915 5.36419	0 34.5423 1.7884
0.225586 5.25981 5.33168	0 25.0151 1.72045
0.22583 5.66411 5.2992	0 34.2169 1.65169
0.226074 4.53276 5.2685	0 19.5721 1.58704
0.226318 5.1731 5.24092	0 25.604 1.5317
0.226562 5.1872 5.2172	0 25.5995 1.48903
0.226807 5.07208 5.19747	0 20.0021 1.45903
0.227051 4.93784 5.18134	0 32.3351 1.4383
0.227295 4.80608 5.1681	0 22.7567 1.42181
0.227539 5.75469 5.15698	0 32.8537 1.40527
0.227783 5.52199 5.1474	0 29.9321 1.38712
0.228027 5.68838 5.13903	0 24.6188 1.3688
0.228271 4.71872 5.13181	0 17.3494 1.35344
0.228516 4.79817 5.12581	0 22.3964 1.34368
0.22876 4.56882 5.12102	0 15.168 1.33978
0.229004 5.14044 5.1172	0 26.9838 1.33909
0.229248 5.43168 5.11381	0 28.664 1.33716
0.229492 4.479 5.11006	0 20.6966 1.33008
0.229736 5.37565 5.10518	0 26.7373 1.31684
0.22998 5.26042 5.09866	0 20.001 1.30052
0.230225 6.24688 5.09051	0 32.974 1.28745
0.230469 5.3428 5.08138	0 19.003 1.28435
0.230713 4.15405 5.07249	0 11.1318 1.29489
0.230957 5.28613 5.06542	0 29.9507 1.31737
0.231201 4.73538 5.06173	0 18.5768 1.34496
0.231445 4.52655 5.0626	0 17.0016 1.36851
0.231689 4.57777 5.06847	0 21.6076 1.38077
0.231934 5.46053 5.07898	0 26.1332 1.37975
0.232178 5.22525 5.09298	0 21.3081 1.36948
0.232422 4.65016 5.10881	0 18.1159 1.35802
0.232666 5.6018 5.12464	0 24.5002 1.35377
0.23291 5.21697 5.1389	0 36.4429 1.36192
0.233154 5.33965 5.15055	0 26.2609 1.38265
0.233398 5.39518 5.15923	0 26.4115 1.41146
0.233643 5.65132 5.16526	0 35.2891 1.44127
0.233887 5.23073 5.16941	0 33.3664 1.46508
0.234131 4.31046 5.17258	0 17.1093 1.47835
0.234375 4.92389 5.17546	0 19.3981 1.4802
0.234619 5.16506 5.17833	0 36.5048 1.47309
0.234863 5.08156 5.18086	0 33.1439 1.46134
0.235107 5.31859 5.18226	0 28.468 1.4491
0.235352 5.4121 5.18141	0 35.7093 1.43873
0.235596 5.28477 5.17723	0 20.0234 1.4303
0.23584 5.59418 5.16892	0 33.8559 1.42235
0.236084 5.17375 5.15618	0 28.2756 1.4134
0.236328 5.26213 5.13933	0 32.3899 1.40333
0.236572 5.33931 5.11916	0 26.7404 1.39377
0.236816 4.96022 5.0968	0 21.1609 1.38737
0.237061 4.54978 5.07341	0 17.819 1.38642
0.237305 5.34991 5.04997	0 23.3615 1.39147
0.237549 4.69221 5.02715	0 11.971 1.40094
0.237793 4.61935 5.00527	0 26.4664 1.41174
0.238037 5.20931 4.9844	0 26.5861 1.42064
0.238281 5.31198 4.96459	0 37.6599 1.42568
0.238525 5.23108 4.94603	0 22.1442 1.42689
0.23877 5.01917 4.92921	0 27.64 1.42608
0.239014 4.74195 4.91494	0 25.9464 1.4258
0.239258 4.81317 4.90427	0 21.8965 1.42792
0.239502 4.49241 4.89826	0 20.3132 1.43262
0.239746 5.38001 4.89779	0 33.5008 1.43808
0.23999 3.85002 4.90335	0 10.8908 1.44105
0.240234 4.64244 4.91488	0 15.437 1.43812
0.240479 5.09883 4.93185	0 22.1049 1.42732
0.240723 4.98439 4.95327	0 27.9192 1.40962
0.240967 5.82579 4.97793	0 44.3642 1.38956
0.241211 4.78392 5.00454	0 16.0873 1.3746
0.241455 4.63024 5.03185	0 19.3157 1.37304
0.241699 5.11332 5.05873	0 21.3603 1.39134
0.241943 4.77451 5.08421	0 20.9253 1.43203
0.242188 5.75262 5.10741	0 29.4222 1.49317
0.242432 4.75773 5.12756	0 26.9035 1.56956
0.242676 5.29666 5.14396	0 35.9786 1.65487
0.24292 5.52166 5.15608	0 30.3962 1.74316
0.243164 4.96571 5.16364	0 21.1609 1.82924
0.243408 5.40551 5.1667	0 19.8067 1.90784
0.243652 4.62294 5.16576	0 19.8938 1.97286
0.243896 6.14648 5.1618	0 32.5083 2.01787
0.244141 4.8085 5.15616	0 26.3435 2.03792
0.244385 5.896 5.15042	0 44.5905 2.03169
0.244629 4.56626 5.14607	0 21.8626 2.00251
0.244873 4.91512 5.14429	0 28.2588 1.95714
0.245117 4.86133 5.14566	0 22.4013 1.90305
0.245361 4.04385 5.15004	0 14.5044 1.84554
0.245605 5.61972 5.15657	0 40.5049 1.7866
0.24585 5.65112 5.16392	0 37.2069 1.72579
0.246094 4.87879 5.17049	0 27.4807 1.66241
0.246338 6.50419 5.17484	0 54.2752 1.5974
0.246582 4.93408 5.17591	0 21.5471 1.53382
0.246826 4.83758 5.17322	0 20.2681 1.47587
0.24707 4.78776 5.16692	0 20.4778 1.42736
0.247314 5.91599 5.15765	0 33.6797 1.39067
0.247559 4.76869 5.14635	0 17.8834 1.36673
0.247803 5.3013 5.13405	0 18.0451 1.35591
0.248047 4.97031 5.1216	0 32.2024 1.35909
0.248291 5.22718 5.10957	0 24.2169 1.37809
0.248535 4.43099 5.09816	0 22.9276 1.41483
0.248779 5.33202 5.08723	0 41.1746 1.46977
0.249023 5.29404 5.07638	0 33.0218 1.5403
0.249268 4.90066 5.06511	0 18.6924 1.62019
0.249512 5.57798 5.05295	0 37.1498 1.70056
0.249756 5.04844 5.03959	0 23.5566 1.77212
0.25 4.26045 5.02495	0 15.7798 1.82762
0.250244 5.73757 5.00926	0 39.3112 1.86341
0.250488 5.01691 4.99299	0 26.2725 1.87953
0.250732 5.05222 4.97683	0 23.1727 1.87851
0.250977 4.40915 4.96158	0 15.6589 1.8637
0.251221 5.05115 4.94811	0 22.9234 1.83793
0.251465 4.77517 4.93722	0 19.5565 1.80316
0.251709 5.47948 4.92961	0 28.4354 1.76102
0.251953 4.32924 4.92575	0 17.5793 1.71363
0.252197 5.11974 4.92587	0 24.9478 1.66401
0.252441 4.90911 4.92985	0 28.8497 1.61578
0.252686 4.5535 4.93723	0 17.417 1.57226
0.25293 4.68669 4.9472	0 26.685 1.53585
0.253174 4.96659 4.95867	0 21.9478 1.50807
0.253418 5.40665 4.97039	0 43.9018 1.49017
0.253662 5.12196 4.98108	0 41.6726 1.48374
0.253906 4.86799 4.98962	0 19.7778 1.49035
0.25415 4.84938 4.99515	0 17.747 1.51004
0.254395 5.32004 4.99721	0 28.8476 1.53937
0.254639 5.39191 4.99578	0 30.2621 1.57026
0.254883 5.03916 4.99127	0 21.7148 1.59083
0.255127 4.59117 4.98446	0 23.0435 1.58834
