0 0 1.83357	0 0 0.435304
0.128662 12.9258 11.5787	0 159.019 8.95233
0.128906 11.8856 11.6335	0 128.156 9.04903
0.12915 11.6925 11.6785	0 165.876 9.18378
0.129395 11.3535 11.714	0 106.988 9.34037
0.129639 12.2152 11.7414	0 129.408 9.47445
0.129883 13.2386 11.7633	0 235.935 9.53881
0.130127 11.7265 11.7827	0 222.185 9.50861
0.130371 10.6777 11.8028	0 104.257 9.39274
0.130615 10.1706 11.8261	0 120.384 9.22737
0.130859 12.5683 11.8545	0 133.794 9.05759
0.131104 11.6005 11.8889	0 137.268 8.91923
0.131348 11.0212 11.9294	0 88.0866 8.83055
0.131592 13.4404 11.9754	0 160.531 8.79586
0.131836 12.4994 12.0264	0 144.603 8.81535
0.13208 12.8571 12.0815	0 126.128 8.8921
0.132324 11.1116 12.1401	0 106.862 9.03055
0.132568 10.9044 12.2019	0 110.029 9.22822
0.132812 12.4807 12.2661	0 138.361 9.46826
0.133057 12.7412 12.3321	0 173.961 9.72059
0.133301 11.8101 12.399	0 170.771 9.95354
0.133545 13.0289 12.4657	0 225.816 10.1497
0.133789 12.2672 12.5314	0 141.507 10.316
0.134033 13.6628 12.5954	0 153.381 10.4804
0.134277 12.4929 12.6575	0 148.402 10.6755
0.134521 12.9055 12.718	0 135.588 10.9182
0.134766 13.5433 12.7771	0 175.928 11.1959
0.13501 10.7439 12.8351	0 82.0836 11.4683
0.135254 12.6876 12.8918	0 145 11.6827
0.135498 13.0583 12.9463	0 174.507 11.7968
0.135742 15.0198 12.9972	0 196.155 11.7958
0.135986 11.0385 13.0425	0 90.7251 11.6972
0.13623 13.9167 13.0803	0 199.192 11.5409
0.136475 13.8312 13.1089	0 176.594 11.3708
0.136719 12.6763 13.1274	0 193.553 11.2175
0.136963 13.1119 13.1359	0 182.813 11.0913
0.137207 15.4351 13.1353	0 202.739 10.9878
0.137451 13.2752 13.1274	0 231.894 10.9006
0.137695 11.5389 13.1138	0 105.512 10.8328
0.137939 12.5558 13.0961	0 139.43 10.7966
0.138184 13.3382 13.0747	0 157.874 10.8022
0.138428 11.8529 13.0494	0 114.713 10.843
0.138672 13.4503 13.0191	0 169.243 10.8881
0.138916 12.0426 12.9827	0 198.355 10.8909
0.13916 17.0045 12.9391	0 497.671 10.8101
0.139404 12.8888 12.8888	0 227.126 10.6339
0.139648 11.3315 12.8334	0 95.1047 10.3924
0.139893 13.6982 12.7762	0 220.959 10.1532
0.140137 11.6965 12.7214	0 108.257 10.0021
0.140381 12.4805 12.6735	0 119.738 10.0189
0.140625 13.1863 12.6363	0 182.442 10.2576
0.140869 11.9613 12.6119	0 131.016 10.7341
0.141113 11.9645 12.5997	0 127.503 11.42
0.141357 10.4764 12.5967	0 113.847 12.2414
0.141602 12.4285 12.5975	0 149 13.0852
0.141846 13.6377 12.595	0 157.102 13.818
0.14209 11.8608 12.5821	0 188.326 14.3176
0.142334 15.8632 12.5527	0 224.256 14.5077
0.142578 13.5699 12.5031	0 168.229 14.3813
0.142822 13.1638 12.4324	0 168.997 14.0006
0.143066 11.6746 12.343	0 99.1742 13.4716
0.143311 12.9564 12.2399	0 137.799 12.9055
0.143555 11.6098 12.1296	0 134.44 12.3859
0.143799 9.97193 12.0188	0 107.897 11.9538
0.144043 12.8969 11.9136	0 182.575 11.6146
0.144287 11.1154 11.8178	0 105.014 11.3557
0.144531 10.4777 11.7333	0 107.135 11.1649
0.144775 11.6014 11.6594	0 122.279 11.0354
0.14502 13.198 11.5937	0 158.738 10.9595
0.145264 10.9129 11.5328	0 85.9124 10.9164
0.145508 10.5396 11.4728	0 105.606 10.8657
0.145752 12.4737 11.41	0 141.772 10.7534
0.145996 12.4469 11.3414	0 166.88 10.5294
0.14624 11.5657 11.265	0 110.404 10.1669
0.146484 10.1682 11.1796	0 105.654 9.6733
0.146729 11.1737 11.0845	0 112.184 9.08758
0.146973 10.9165 10.9795	0 94.8393 8.46684
0.147217 10.6801 10.8645	0 93.3968 7.86873
0.147461 12.6117 10.7396	0 175.307 7.33787
0.147705 9.07567 10.6051	0 77.6616 6.89944
0.147949 11.0254 10.462	0 132.911 6.55939
0.148193 10.1692 10.312	0 64.9576 6.30921
0.148438 10.8606 10.1577	0 167.66 6.13287
0.148682 10.3831 10.0026	0 152.021 6.01428
0.148926 10.7464 9.85105	0 177.698 5.94276
0.14917 9.05281 9.70749	0 72.4965 5.9143
0.149414 8.83076 9.57589	0 75.2075 5.92769
0.149658 7.3109 9.45919	0 42.9827 5.97784
0.149902 9.15014 9.35881	0 90.3108 6.05071
0.150146 9.04486 9.27455	0 85.6309 6.12374
0.150391 10.0222 9.20475	0 115.643 6.17213
0.150635 8.86943 9.14677	0 59.6768 6.1771
0.150879 8.89138 9.09757	0 61.6834 6.13144
0.151123 10.128 9.05427	0 84.878 6.03929
0.151367 9.28671 9.01457	0 77.6685 5.91138
0.151611 8.95636 8.97694	0 96.7758 5.75901
0.151855 7.81587 8.94056	0 57.1577 5.58992
0.1521 8.29333 8.90513	0 77.2149 5.40694
0.152344 9.06459 8.87065	0 103.079 5.20892
0.152588 9.6254 8.83716	0 80.705 4.99272
0.152832 8.67204 8.80463	0 78.4623 4.75597
0.153076 9.86039 8.77284	0 91.9659 4.50007
0.15332 8.30437 8.74143	0 75.2961 4.23251
0.153564 7.00531 8.70997	0 51.1687 3.96722
0.153809 8.79674 8.67806	0 95.9609 3.72234
0.154053 8.74746 8.64544	0 70.0979 3.51634
0.154297 10.1987 8.61216	0 99.8417 3.36451
0.154541 9.07985 8.57856	0 82.5751 3.27729
0.154785 7.65333 8.5453	0 51.8224 3.26061
0.155029 7.73302 8.51326	0 60.5489 3.31677
0.155273 9.07346 8.48335	0 79.5726 3.44419
0.155518 8.60676 8.45631	0 69.157 3.6354
0.155762 7.41119 8.43255	0 48.1033 3.87461
0.156006 8.10811 8.41205	0 82.3507 4.13714
0.15625 9.0017 8.39437	0 96.4025 4.39242
0.156494 8.71495 8.37874	0 92.8904 4.61086
0.156738 7.97718 8.36418	0 75.4758 4.77248
0.156982 9.19611 8.34969	0 68.7302 4.87372
0.157227 7.93527 8.33431	0 61.6585 4.9289
0.157471 8.05665 8.31723	0 74.3598 4.96443
0.157715 7.28969 8.29782	0 43.4256 5.00722
0.157959 9.87421 8.27568	0 89.6952 5.07181
0.158203 7.96268 8.25062	0 58.8833 5.15218
0.158447 8.21514 8.22278	0 62.994 5.22275
0.158691 8.16997 8.19267	0 66.8374 5.24866
0.158936 8.21804 8.16111	0 117.349 5.2011
0.15918 8.46973 8.12929	0 68.9756 5.0706
0.159424 8.01989 8.09854	0 94.8036 4.87253
0.159668 7.83684 8.0702	0 46.7756 4.64247
0.159912 7.92007 8.04534	0 70.8419 4.42436
0.160156 7.61588 8.02455	0 65.5533 4.25625
0.1604 7.89775 8.00773	0 45.9472 4.15915
0.160645 8.0274 7.99401	0 76.9758 4.13214
0.160889 7.84195 7.98182	0 64.2785 4.15458
0.161133 8.43415 7.96905	0 99.6522 4.194
0.161377 7.00253 7.95335	0 71.6944 4.21686
0.161621 9.10909 7.93249	0 107.3 4.19832
0.161865 7.78047 7.90477	0 57.7032 4.12776
0.162109 8.05728 7.86934	0 57.7532 4.00864
0.162354 7.95995 7.8264	0 70.5851 3.85383
0.162598 9.09247 7.7773	0 80.0355 3.67952
0.162842 6.81241 7.72438	0 36.6348 3.50076
0.163086 7.88987 7.67071	0 59.8317 3.32991
0.16333 7.37522 7.61968	0 69.8871 3.17703
0.163574 6.62821 7.57455	0 37.7949 3.05059
0.163818 8.14461 7.538	0 61.6611 2.957
0.164062 6.89172 7.51182	0 34.3354 2.89921
0.164307 7.08072 7.49663	0 37.4156 2.87555
0.164551 7.69805 7.49182	0 43.9669 2.87998
0.164795 7.23418 7.49567	0 62.3094 2.90388
0.165039 7.37405 7.50554	0 47.5209 2.93832
0.165283 7.22121 7.51825	0 46.9395 2.97559
0.165527 7.58899 7.53048	0 39.92 3.0093
0.165771 7.86799 7.53925	0 42.9222 3.03381
0.166016 7.68735 7.54224	0 57.1924 3.04418
0.16626 8.98933 7.53808	0 91.4772 3.03734
0.166504 7.59908 7.52644	0 50.7273 3.01416
0.166748 6.86709 7.50796	0 37.4514 2.98085
0.166992 7.37368 7.48403	0 59.0809 2.94822
0.167236 6.90989 7.45654	0 39.2123 2.9283
0.16748 7.80278 7.42759	0 47.0859 2.92938
0.167725 8.11191 7.39929	0 58.3548 2.95184
0.167969 6.72481 7.37366	0 49.0234 2.98721
0.168213 6.55829 7.35257	0 48.0452 3.02163
0.168457 8.31869 7.33777	0 78.0292 3.04277
0.168701 6.89633 7.3309	0 49.0991 3.04656
0.168945 7.41992 7.33335	0 45.3678 3.04047
0.169189 7.5433 7.34616	0 54.3649 3.04099
0.169434 6.50116 7.36977	0 46.5821 3.0667
0.169678 6.67826 7.40382	0 32.167 3.13032
0.169922 8.12461 7.447	0 93.5004 3.23366
0.170166 6.7165 7.49709	0 46.3068 3.3674
0.17041 6.4478 7.5511	0 38.139 3.51496
0.170654 9.06955 7.60567	0 74.8058 3.65787
0.170898 8.01846 7.65751	0 61.6745 3.78009
0.171143 7.94353 7.70391	0 67.6293 3.87014
0.171387 8.19987 7.74305	0 65.9856 3.92178
0.171631 7.41502 7.77428	0 41.5507 3.93433
0.171875 8.22461 7.79811	0 60.3065 3.91329
0.172119 8.22573 7.81599	0 61.6832 3.87027
0.172363 6.90215 7.82998	0 44.4162 3.82104
0.172607 8.90389 7.84243	0 73.0009 3.78127
0.172852 6.6255 7.85554	0 35.0605 3.76145
0.173096 7.63249 7.87113	0 61.4095 3.76342
0.17334 8.42846 7.89048	0 60.6139 3.78094
0.173584 7.27623 7.91419	0 59.1624 3.80406
0.173828 8.69946 7.94223	0 64.34 3.82528
0.174072 7.69541 7.97387	0 63.3506 3.84412
0.174316 8.45888 8.00776	0 54.9019 3.86794
0.174561 7.43887 8.04191	0 69.0389 3.90867
0.174805 7.36038 8.07381	0 44.6024 3.97704
0.175049 7.66779 8.10062	0 49.2582 4.07725
0.175293 9.03475 8.11941	0 90.7707 4.2041
0.175537 8.7277 8.12758	0 62.8839 4.34385
0.175781 9.99617 8.12316	0 111.237 4.47813
0.176025 6.87226 8.10519	0 45.8122 4.58891
0.17627 7.56242 8.07396	0 49.0577 4.66228
0.176514 9.09761 8.03099	0 91.2775 4.68968
0.176758 8.76693 7.97895	0 79.5518 4.66698
0.177002 7.45669 7.92137	0 44.9417 4.59312
0.177246 7.5106 7.86227	0 47.5538 4.47008
0.17749 7.53474 7.80572	0 63.4034 4.30458
0.177734 7.77743 7.75541	0 58.1037 4.11025
0.177979 7.31081 7.71432	0 40.5987 3.90794
0.178223 7.26047 7.68444	0 47.4421 3.7227
0.178467 8.392 7.6666	0 51.6054 3.57811
0.178711 6.45361 7.6605	0 36.9294 3.49001
0.178955 7.3987 7.6648	0 41.2796 3.46276
0.179199 7.71794 7.67739	0 45.569 3.48951
0.179443 7.8981 7.69571	0 59.8555 3.55597
0.179688 7.1783 7.7172	0 44.6482 3.64591
0.179932 8.36826 7.73961	0 57.3392 3.74583
0.180176 8.82457 7.76137	0 69.3076 3.84718
0.18042 7.33645 7.78166	0 54.9926 3.94579
0.180664 8.13925 7.80046	0 59.8787 4.03921
0.180908 7.23988 7.8184	0 44.9661 4.12366
0.181152 7.0413 7.83648	0 42.5195 4.19271
0.181396 8.58225 7.85583	0 123.344 4.2387
0.181641 7.57269 7.87745	0 44.7233 4.2566
0.181885 8.26486 7.90201	0 81.3547 4.24785
0.182129 7.95349 7.92971	0 88.9991 4.22159
0.182373 7.20968 7.96024	0 48.9076 4.19179
0.182617 8.24106 7.99273	0 75.4519 4.17125
0.182861 8.2899 8.02586	0 69.9926 4.1658
0.183105 7.5395 8.05794	0 38.4654 4.17151
0.18335 8.24305 8.08706	0 49.6466 4.17642
0.183594 8.31562 8.11137	0 83.0048 4.16587
0.183838 8.49522 8.12927	0 63.9708 4.12888
0.184082 7.30012 8.13967	0 37.9675 4.06357
0.184326 9.37486 8.14214	0 94.0771 3.97972
0.18457 9.52446 8.13693	0 98.5073 3.89795
0.184814 7.71143 8.12488	0 50.761 3.84526
0.185059 6.97315 8.10723	0 47.7904 3.84761
0.185303 7.43007 8.08533	0 41.4111 3.92134
0.185547 8.67549 8.06043	0 61.3291 4.06611
0.185791 8.08481 8.03352	0 71.2589 4.26217
0.186035 8.81986 8.00529	0 70.4105 4.47354
0.186279 7.66571 7.97618	0 71.5526 4.65688
0.186523 7.0534 7.94652	0 45.3175 4.77351
0.186768 8.16053 7.91666	0 87.9915 4.80091
0.187012 9.05827 7.88706	0 58.3307 4.73962
0.187256 7.65693 7.85834	0 45.0091 4.61279
0.1875 6.96948 7.83122	0 55.1334 4.45835
0.187744 8.21905 7.80643	0 64.2574 4.3167
0.187988 7.41732 7.7846	0 56.183 4.21873
0.188232 6.95375 7.76617	0 51.4412 4.17876
0.188477 8.66154 7.75135	0 95.103 4.19418
0.188721 7.9292 7.74012	0 75.141 4.2508
0.188965 7.67573 7.73218	0 56.1685 4.33059
0.189209 7.1307 7.72704	0 57.8515 4.41837
0.189453 7.99021 7.72408	0 60.9923 4.50542
0.189697 7.64621 7.72252	0 41.9031 4.58932
0.189941 7.02053 7.72158	0 49.9573 4.67079
0.190186 8.41475 7.72051	0 54.2491 4.74921
0.19043 7.84874 7.71866	0 59.0946 4.81898
0.190674 8.08496 7.71554	0 76.2461 4.86864
0.190918 7.34979 7.71086	0 44.7472 4.88366
0.191162 7.69799 7.70447	0 73.5056 4.8523
0.191406 8.20096 7.69627	0 68.31 4.772
0.19165 7.02791 7.68611	0 58.1618 4.65328
0.191895 7.55374 7.67372	0 69.9551 4.51899
0.192139 7.81033 7.65858	0 48.2327 4.39828
0.192383 7.73818 7.64003	0 74.777 4.31763
0.192627 7.93783 7.61728	0 47.7311 4.29207
0.192871 8.04843 7.58967	0 83.8512 4.32026
0.193115 6.69556 7.55682	0 60.7454 4.38518
0.193359 8.05348 7.5189	0 53.7351 4.46015
0.193604 7.27497 7.47675	0 66.17 4.51769
0.193848 8.08877 7.43198	0 66.464 4.53801
0.194092 7.98867 7.38689	0 59.3703 4.51406
0.194336 6.94884 7.34421	0 53.0576 4.45196
0.19458 7.44923 7.30683	0 54.882 4.36701
0.194824 5.78059 7.27739	0 45.7395 4.27738
0.195068 7.22673 7.25791	0 40.3453 4.19789
0.195312 6.73122 7.2495	0 45.6169 4.13596
0.195557 7.01784 7.25224	0 33.9053 4.09063
0.195801 8.69075 7.26516	0 66.922 4.05441
0.196045 6.82454 7.28639	0 55.7513 4.01657
0.196289 6.08787 7.31339	0 36.412 3.96664
0.196533 7.1824 7.34327	0 50.1285 3.89715
0.196777 7.84475 7.37305	0 71.8876 3.80513
0.197021 8.41576 7.4	0 70.7713 3.69262
0.197266 7.61219 7.42184	0 45.5684 3.56631
0.19751 7.03565 7.43693	0 50.9147 3.4365
0.197754 6.96496 7.44439	0 41.851 3.31515
0.197998 8.12175 7.44412	0 52.3816 3.21307
0.198242 8.0484 7.43671	0 62.2015 3.13684
0.198486 7.13539 7.42337	0 39.3279 3.08633
0.19873 8.18915 7.40569	0 81.5944 3.05416
0.198975 6.68383 7.38542	0 39.0429 3.02766
0.199219 6.2891 7.36435	0 50.6239 2.99323
0.199463 8.37423 7.34405	0 80.6423 2.9414
0.199707 7.47254 7.32586	0 73.6914 2.87097
0.199951 6.57363 7.31083	0 47.2955 2.79061
0.200195 6.46949 7.29972	0 43.7803 2.71744
0.200439 9.15823 7.29295	0 86.6458 2.67294
0.200684 7.04046 7.29062	0 68.616 2.67753
0.200928 6.74192 7.29238	0 36.4422 2.74516
0.201172 7.00624 7.29733	0 46.357 2.87952
0.201416 6.80863 7.30392	0 53.2548 3.0729
0.20166 6.59445 7.31006	0 50.9465 3.30793
0.201904 8.78416 7.3132	0 67.3205 3.56131
0.202148 6.95584 7.31073	0 35.0683 3.80791
0.202393 7.69837 7.30043	0 74.8515 4.02397
0.202637 7.38979 7.28086	0 50.012 4.18909
0.202881 7.16206 7.25182	0 56.4174 4.28778
0.203125 8.75963 7.21446	0 89.6468 4.31122
0.203369 7.70041 7.17122	0 85.008 4.25911
0.203613 5.99099 7.1255	0 38.0946 4.14039
0.203857 7.48729 7.08109	0 65.8279 3.97181
0.204102 5.44389 7.0416	0 21.0927 3.77425
0.204346 6.96438 7.00991	0 43.5016 3.56813
0.20459 6.9955 6.98776	0 58.2982 3.37009
0.204834 6.24709 6.97564	0 45.275 3.19225
0.205078 7.69969 6.97276	0 46.6711 3.04371
0.205322 7.28613 6.9773	0 41.0271 2.93266
0.205566 6.91366 6.98671	0 47.593 2.86661
0.205811 6.33905 6.99809	0 51.3208 2.85006
0.206055 6.7959 7.00848	0 33.0824 2.88046
0.206299 7.31287 7.01524	0 45.3 2.94548
0.206543 7.19468 7.01631	0 50.5765 3.02372
0.206787 7.85117 7.01044	0 84.3622 3.08953
0.207031 6.9537 6.99738	0 51.926 3.12003
0.207275 7.46751 6.97788	0 62.5102 3.10146
0.20752 7.03769 6.95365	0 44.1615 3.03227
0.207764 6.55647 6.92713	0 37.2422 2.92252
0.208008 6.49709 6.9012	0 41.3799 2.79054
0.208252 7.03801 6.87875	0 41.7154 2.65836
0.208496 6.47813 6.86238	0 39.9184 2.54719
0.20874 7.38939 6.85401	0 56.6503 2.47353
0.208984 6.11184 6.85474	0 35.9491 2.44639
0.209229 5.95182 6.86477	0 36.7659 2.466
0.209473 7.00008 6.8834	0 40.3299 2.52452
0.209717 7.23804 6.90923	0 60.328 2.60875
0.209961 7.36963 6.94037	0 55.2777 2.70422
0.210205 6.92014 6.97462	0 46.9451 2.79928
0.210449 6.58236 7.00972	0 39.9875 2.88797
0.210693 6.45437 7.04346	0 47.5748 2.97052
0.210938 7.92137 7.07386	0 63.8207 3.05152
0.211182 7.63456 7.09917	0 50.1486 3.1362
0.211426 7.03351 7.11794	0 47.7894 3.22639
0.21167 7.3598 7.12912	0 52.3912 3.31783
0.211914 6.29337 7.13206	0 49.1937 3.40042
0.212158 7.66513 7.12667	0 52.8809 3.46152
0.212402 7.11926 7.11343	0 48.8718 3.49113
0.212646 7.34888 7.09348	0 75.5782 3.48664
0.212891 8.56115 7.06847	0 67.238 3.45475
0.213135 6.59124 7.04042	0 47.4544 3.40972
0.213379 6.7142 7.01138	0 36.561 3.36866
0.213623 6.30036 6.98312	0 44.7737 3.34565
0.213867 6.56576 6.95681	0 36.7724 3.34709
0.214111 6.1166 6.93292	0 32.6574 3.36979
0.214355 7.19406 6.9112	0 40.934 3.40228
0.2146 7.99427 6.89098	0 54.0451 3.42872
0.214844 6.81628 6.87142	0 47.3772 3.43387
0.215088 6.88457 6.85197	0 47.0505 3.40771
0.215332 6.95389 6.83257	0 49.9388 3.34832
0.215576 7.41535 6.81383	0 64.4666 3.26258
0.21582 5.60407 6.79692	0 23.7175 3.16489
0.216064 7.36765 6.78342	0 49.4565 3.07437
0.216309 6.05895 6.77496	0 44.7623 3.01123
0.216553 6.627 6.77293	0 51.4003 2.99258
0.216797 6.58039 6.77823	0 34.4921 3.02834
0.217041 7.39655 6.79104	0 57.7986 3.11771
0.217285 6.36956 6.81075	0 36.7327 3.24728
0.217529 7.16634 6.83594	0 35.8306 3.39178
0.217773 5.56957 6.8645	0 29.2716 3.51788
0.218018 7.19376 6.89386	0 53.0223 3.59092
0.218262 6.73184 6.92124	0 60.5983 3.58323
0.218506 7.54781 6.94404	0 71.4848 3.48166
0.21875 8.06139 6.96023	0 74.4555 3.2917
0.218994 6.95225 6.96866	0 52.9576 3.03647
0.219238 6.88006 6.96932	0 38.3638 2.75079
0.219482 6.40353 6.96342	0 46.2152 2.47255
0.219727 7.41297 6.95325	0 44.0205 2.23459
0.219971 7.96407 6.94185	0 75.3339 2.05959
0.220215 6.5443 6.93261	0 29.5758 1.95862
0.220459 6.11126 6.92861	0 27.7914 1.93279
0.220703 6.93308 6.93213	0 34.5906 1.97597
0.220947 5.77462 6.94413	0 28.0258 2.07743
0.221191 7.17359 6.96407	0 55.2625 2.22345
0.221436 6.55378 6.98986	0 48.2352 2.39801
0.22168 7.37109 7.01813	0 48.4524 2.58319
0.221924 6.9068 7.04482	0 39.7823 2.75998
0.222168 7.21139 7.06575	0 47.1816 2.90995
0.222412 7.91557 7.07739	0 43.8557 3.01769
0.222656 8.3596 7.07736	0 67.4488 3.0733
0.2229 6.19785 7.06488	0 39.5463 3.07449
0.223145 7.53364 7.0408	0 75.1145 3.02737
0.223389 7.30042 7.00742	0 55.3695 2.94592
0.223633 7.52095 6.96812	0 37.6559 2.84997
0.223877 6.02737 6.9267	0 39.813 2.76202
0.224121 6.91121 6.88686	0 43.8924 2.70364
0.224365 5.87579 6.85163	0 24.3664 2.69196
0.224609 7.19632 6.82302	0 52.6206 2.73716
0.224854 6.54658 6.80186	0 31.9131 2.8411
0.225098 6.05473 6.78784	0 34.4032 2.99709
0.225342 7.45946 6.77975	0 68.9843 3.19073
0.225586 6.81896 6.77577	0 41.6576 3.40188
0.22583 6.98665 6.77381	0 61.7439 3.60717
0.226074 6.52692 6.77188	0 51.7221 3.78312
0.226318 7.14879 6.76832	0 48.2916 3.90909
0.226562 6.26425 6.76201	0 51.5427 3.97
0.226807 6.98543 6.75245	0 72.1261 3.95866
0.227051 6.43414 6.73986	0 43.8398 3.87739
0.227295 7.76966 6.72505	0 62.4543 3.73831
0.227539 7.33458 6.70936	0 46.7477 3.56137
0.227783 6.03075 6.69444	0 36.5242 3.37044
0.228027 6.05599 6.68206	0 37.1139 3.1881
0.228271 5.88549 6.67382	0 36.5641 3.03129
0.228516 6.79674 6.67106	0 59.7209 2.90909
0.22876 7.61325 6.67463	0 57.6679 2.82301
0.229004 6.50251 6.68485	0 29.8547 2.7692
0.229248 5.7225 6.70152	0 22.1085 2.74114
0.229492 6.88686 6.72391	0 58.2328 2.73191
0.229736 7.00441 6.75077	0 40.2728 2.73565
0.22998 7.01721 6.78044	0 37.0475 2.7477
0.230225 6.49068 6.81085	0 37.823 2.76383
0.230469 6.14051 6.8397	0 54.3846 2.77876
0.230713 7.12748 6.86457	0 60.4903 2.78542
0.230957 7.38854 6.88326	0 52.9125 2.77603
0.231201 7.15614 6.89401	0 46.1473 2.74538
0.231445 7.37133 6.89581	0 46.2535 2.69499
0.231689 7.33557 6.88861	0 59.6262 2.63544
0.231934 6.39153 6.87339	0 34.7847 2.58467
0.232178 7.42413 6.85208	0 46.6584 2.5621
0.232422 6.77586 6.8273	0 42.1583 2.58109
0.232666 7.06612 6.80198	0 45.558 2.64352
0.23291 5.99155 6.7789	0 33.0637 2.7393
0.233154 6.11005 6.76026	0 51.6508 2.85067
0.233398 7.27429 6.74729	0 44.6612 2.95888
0.233643 6.00936 6.74006	0 36.5103 3.05002
0.233887 6.83542 6.73746	0 62.4751 3.11756
0.234131 7.54135 6.73733	0 49.0873 3.16127
0.234375 5.62622 6.73686	0 33.7981 3.18375
0.234619 6.84279 6.73304	0 47.8662 3.18663
0.234863 6.69694 6.7232	0 39.5765 3.16827
0.235107 7.54892 6.70548	0 52.8815 3.12441
0.235352 7.40629 6.67912	0 68.6226 3.05132
0.235596 8.03802 6.64463	0 73.6228 2.95011
0.23584 6.08742 6.60359	0 39.6433 2.82956
0.236084 5.63555 6.55839	0 33.6091 2.70567
0.236328 5.7287 6.51179	0 19.1134 2.59761
0.236572 6.19332 6.46655	0 39.3497 2.52225
0.236816 6.88823 6.42511	0 38.9441 2.48989
0.237061 6.69501 6.38945	0 59.1908 2.50325
0.237305 5.8314 6.36111	0 30.9118 2.55936
0.237549 7.35006 6.34122	0 49.1359 2.65243
0.237793 5.63864 6.33064	0 46.1512 2.77572
0.238037 6.04962 6.32994	0 33.3633 2.92123
0.238281 5.21249 6.33938	0 33.7145 3.07818
0.238525 6.90838 6.35881	0 56.4837 3.23154
0.23877 6.45589 6.38753	0 27.8493 3.36214
0.239014 6.68422 6.42428	0 50.5153 3.44904
0.239258 5.65212 6.46718	0 53.3532 3.47371
0.239502 5.6956 6.51385	0 31.3345 3.42494
0.239746 6.99728 6.56158	0 50.5431 3.30261
0.23999 7.70661 6.60757	0 59.8546 3.11906
0.240234 6.8668 6.6491	0 61.1542 2.89717
0.240479 7.17242 6.68378	0 41.8748 2.66575
0.240723 5.11608 6.70967	0 22.437 2.4536
0.240967 7.32462 6.72546	0 52.2325 2.28406
0.241211 7.12485 6.73052	0 42.0212 2.17164
0.241455 7.58694 6.72496	0 46.2669 2.12136
0.241699 6.4313 6.70964	0 37.2089 2.13035
0.241943 7.75159 6.68607	0 43.4194 2.19044
0.242188 5.75186 6.65632	0 38.4848 2.29047
0.242432 6.5371 6.6228	0 49.964 2.41729
0.242676 6.82443 6.58802	0 48.1638 2.55578
0.24292 6.1958 6.55439	0 34.6957 2.68856
0.243164 6.25054 6.52401	0 49.9497 2.79665
0.243408 6.8586 6.49856	0 40.8048 2.86167
0.243652 6.39475 6.47922	0 33.4705 2.86939
0.243896 6.20825 6.46672	0 40.2566 2.8136
0.244141 5.87213 6.46141	0 39.8683 2.69884
0.244385 6.09951 6.4633	0 38.5545 2.54087
0.244629 7.57463 6.47215	0 41.0602 2.36446
0.244873 6.56525 6.48748	0 46.8741 2.19881
0.245117 6.63511 6.50857	0 56.9646 2.07136
0.245361 4.60572 6.53449	0 23.0564 2.00165
0.245605 6.86681 6.56415	0 45.9395 1.99638
0.24585 6.96647 6.59635	0 39.5486 2.04772
0.246094 6.65706 6.62994	0 37.0072 2.13568
0.246338 7.22377 6.66387	0 50.7901 2.2344
0.246582 7.15049 6.69728	0 57.0187 2.32042
0.246826 6.55286 6.72941	0 45.7253 2.37993
0.24707 6.32003 6.75953	0 30.7594 2.41209
0.247314 6.94696 6.7867	0 43.5204 2.42736
0.247559 6.18378 6.80973	0 39.2781 2.44161
0.247803 6.51671 6.82707	0 56.1635 2.46878
0.248047 7.59649 6.83699	0 50.2098 2.51494
0.248291 7.16871 6.83783	0 34.551 2.57589
0.248535 6.54763 6.82837	0 36.62 2.63883
0.248779 8.36305 6.8082	0 54.0635 2.68732
0.249023 6.79065 6.7779	0 43.9829 2.70735
0.249268 6.72354 6.73915	0 46.5366 2.69229
0.249512 6.43066 6.69451	0 40.4102 2.64519
0.249756 6.85309 6.64708	0 57.9632 2.57777
0.25 6.17012 6.60006	0 38.8657 2.5072
0.250244 6.22584 6.5563	0 41.389 2.45186
0.250488 6.0605 6.51789	0 31.1208 2.4276
0.250732 6.7853 6.48604	0 56.5166 2.44523
0.250977 6.50223 6.461	0 41.6484 2.50946
0.251221 5.87486 6.44219	0 29.6329 2.61923
0.251465 6.43202 6.4285	0 35.2845 2.76912
0.251709 6.95421 6.41858	0 39.1729 2.95107
0.251953 5.90434 6.41117	0 33.5889 3.15572
0.252197 6.58316 6.40539	0 38.7362 3.37265
0.252441 6.81697 6.40089	0 53.6553 3.58963
0.252686 6.47843 6.39794	0 55.8293 3.79164
0.25293 6.10281 6.39735	0 29.9045 3.96091
0.253174 6.30188 6.40032	0 43.6251 4.07876
0.253418 6.55817 6.40815	0 35.8832 4.12906
0.253662 6.48512 6.42198	0 38.9935 4.10245
0.253906 5.09945 6.44246	0 27.4356 3.9995
0.25415 7.06974 6.46959	0 53.5774 3.8319
0.254395 6.27535 6.50254	0 51.3802 3.62075
0.254639 6.33961 6.53971	0 36.2449 3.39253
0.254883 7.19794 6.57882	0 51.7796 3.17387
0.255127 5.37026 6.6172	0 32.9465 2.9866
0.255371 7.49137 6.65204	0 52.3354 2.84462
0.255615 7.06612 6.68072	0 67.1687 2.75282
0.255859 7.06018 6.7011	0 46.319 2.70779
0.256104 6.73837 6.7117	0 42.8874 2.69948
