0 0 0.916617	0 0 0.076415
0.126709 5.87774 5.80436	0 24.3958 1.55647
0.126953 4.94803 5.80346	0 21.3848 1.53688
0.127197 5.43938 5.80115	0 24.3255 1.54172
0.127441 6.03947 5.79584	0 32.5364 1.56487
0.127686 6.43186 5.78635	0 52.4107 1.59748
0.12793 6.88907 5.77219	0 35.1565 1.63254
0.128174 5.61706 5.75362	0 34.511 1.66834
0.128418 5.58649 5.73164	0 41.4231 1.70886
0.128662 5.88234 5.70776	0 37.4024 1.76114
0.128906 5.34296 5.68367	0 35.0632 1.83096
0.12915 4.51861 5.66087	0 20.6685 1.91916
0.129395 5.51717 5.64048	0 29.3823 2.01987
0.129639 5.96823 5.62305	0 41.705 2.12155
0.129883 6.18596 5.60865	0 20.8459 2.2099
0.130127 5.68141 5.59695	0 28.7914 2.27185
0.130371 5.54068 5.58745	0 41.7751 2.29896
0.130615 4.84623 5.57961	0 23.2224 2.28951
0.130859 6.45176 5.57288	0 36.1466 2.24855
0.131104 5.24505 5.56679	0 24.008 2.18587
0.131348 5.54089 5.56079	0 25.0179 2.11269
0.131592 5.34632 5.55429	0 27.6382 2.03802
0.131836 4.61249 5.54661	0 16.504 1.96631
0.13208 5.92064 5.53706	0 35.7628 1.89747
0.132324 7.1246 5.525	0 49.0232 1.82926
0.132568 5.36638 5.50998	0 28.2595 1.76091
0.132812 4.85246 5.49176	0 22.476 1.69586
0.133057 5.94715 5.47035	0 44.1742 1.64179
0.133301 5.01651 5.44592	0 25.7106 1.60765
0.133545 4.82482 5.41869	0 18.2948 1.59909
0.133789 6.15336 5.38895	0 35.7964 1.61485
0.134033 5.19579 5.35691	0 18.7675 1.64609
0.134277 5.89172 5.32283	0 41.8575 1.67923
0.134521 5.04179 5.28704	0 30.312 1.70067
0.134766 4.81153 5.25007	0 26.6145 1.70119
0.13501 5.80098 5.21272	0 36.1265 1.6784
0.135254 4.89447 5.17612	0 22.0262 1.63667
0.135498 4.95225 5.14169	0 20.1651 1.58532
0.135742 6.03379 5.11102	0 37.5236 1.53603
0.135986 4.35199 5.08575	0 22.1255 1.49998
0.13623 4.88408 5.06731	0 31.6402 1.48521
0.136475 4.53565 5.05672	0 18.6769 1.49438
0.136719 4.81928 5.05445	0 28.4976 1.52362
0.136963 5.25504 5.0603	0 26.868 1.56308
0.137207 5.06489 5.07345	0 27.9491 1.5994
0.137451 4.75265 5.09252	0 33.7682 1.6194
0.137695 5.01816 5.1158	0 20.6774 1.61406
0.137939 5.16517 5.14148	0 31.3454 1.58143
0.138184 5.4754 5.16783	0 31.6314 1.52772
0.138428 5.32217 5.19342	0 21.5436 1.46603
0.138672 5.54879 5.21718	0 34.6197 1.41309
0.138916 5.17374 5.23836	0 27.0148 1.38465
0.13916 5.18642 5.25651	0 22.3012 1.39096
0.139404 5.13468 5.27129	0 20.9735 1.43356
0.139648 5.11894 5.28241	0 28.861 1.50456
0.139893 5.05226 5.28956	0 20.1492 1.58857
0.140137 5.62946 5.29245	0 25.4509 1.66666
0.140381 5.88232 5.29079	0 35.1699 1.72139
0.140625 5.53042 5.28447	0 29.0727 1.74125
0.140869 5.20732 5.27355	0 27.4024 1.72364
0.141113 4.58985 5.25837	0 20.7019 1.67529
0.141357 5.83371 5.23948	0 36.5005 1.61012
0.141602 5.31696 5.21759	0 31.4046 1.54503
0.141846 5.21811 5.19353	0 29.0092 1.49492
0.14209 4.61879 5.16814	0 18.5784 1.46863
0.142334 5.27585 5.14223	0 26.6117 1.46717
0.142578 5.60829 5.11654	0 39.8398 1.48455
0.142822 4.75556 5.09177	0 28.1767 1.51071
0.143066 5.07972 5.06848	0 22.0913 1.53512
0.143311 5.23078 5.04716	0 17.2714 1.54995
0.143555 4.50054 5.02813	0 20.8693 1.55186
0.143799 5.46137 5.0115	0 32.2172 1.54226
0.144043 4.60925 4.99715	0 24.8939 1.52601
0.144287 4.98019 4.98469	0 22.0438 1.50912
0.144531 4.7339 4.97351	0 19.6954 1.49611
0.144775 5.04367 4.96284	0 19.8608 1.48834
0.14502 5.08436 4.95181	0 28.0225 1.48394
0.145264 5.08516 4.9396	0 22.1644 1.4794
0.145508 5.5701 4.92549	0 26.4712 1.47183
0.145752 4.58751 4.90896	0 24.8885 1.46065
0.145996 4.1368 4.88976	0 13.9179 1.44776
0.14624 5.2846 4.86794	0 21.0668 1.4366
0.146484 5.31338 4.84391	0 24.882 1.43056
0.146729 4.46061 4.81849	0 23.8157 1.43192
0.146973 4.65469 4.79292	0 26.8014 1.44148
0.147217 5.75563 4.76881	0 26.1057 1.45878
0.147461 4.26975 4.748	0 13.7809 1.48245
0.147705 4.78135 4.7324	0 20.5445 1.51025
0.147949 4.30032 4.72366	0 12.1435 1.5389
0.148193 4.02596 4.72293	0 13.9695 1.5639
0.148438 4.25907 4.73058	0 18.281 1.57992
0.148682 5.47189 4.74602	0 35.8774 1.58193
0.148926 4.40843 4.76774	0 22.2391 1.56679
0.14917 4.68412 4.79337	0 15.8661 1.53445
0.149414 4.59637 4.81998	0 20.1905 1.4881
0.149658 4.74928 4.84441	0 19.964 1.43308
0.149902 5.39149 4.86367	0 24.7272 1.37493
0.150146 5.33099 4.87526	0 20.7214 1.31781
0.150391 5.67694 4.8774	0 33.5555 1.26407
0.150635 4.56714 4.86916	0 19.8464 1.21493
0.150879 4.8772 4.85048	0 19.9817 1.17169
0.151123 4.66765 4.82203	0 25.362 1.13618
0.151367 5.36228 4.78508	0 27.678 1.11009
0.151611 4.28622 4.74135	0 18.076 1.09348
0.151855 4.95741 4.69291	0 17.9649 1.0836
0.1521 4.68132 4.64203	0 20.133 1.07511
0.152344 4.58553 4.59119	0 16.8949 1.06176
0.152588 4.71299 4.54297	0 17.1631 1.03894
0.152832 4.57035 4.49997	0 18.9592 1.00569
0.153076 3.9808 4.46461	0 15.8667 0.965381
0.15332 4.05777 4.43892	0 17.9905 0.92476
0.153564 4.47465 4.42431	0 20.5958 0.891861
0.153809 4.1808 4.42135	0 11.8492 0.873597
0.154053 3.71536 4.42963	0 12.0206 0.87376
0.154297 4.13578 4.44772	0 13.38 0.891944
0.154541 4.8524 4.47335	0 19.8126 0.923667
0.154785 3.9547 4.50358	0 14.6202 0.961678
0.155029 5.33957 4.5352	0 30.3373 0.998109
0.155273 4.80452 4.56506	0 25.0235 1.02682
0.155518 4.32347 4.59041	0 20.0933 1.04515
0.155762 4.43989 4.60917	0 16.4315 1.05432
0.156006 5.64872 4.62008	0 26.4871 1.05846
0.15625 4.6303 4.62272	0 16.0612 1.06251
0.156494 4.72188 4.61744	0 20.4523 1.06996
0.156738 4.06802 4.60521	0 14.9545 1.08127
0.156982 5.32849 4.58744	0 29.9223 1.09362
0.157227 4.53836 4.56583	0 17.4184 1.1021
0.157471 3.90345 4.54222	0 15.8428 1.10186
0.157715 4.59815 4.51848	0 18.1847 1.09026
0.157959 4.39603 4.49646	0 16.0014 1.06828
0.158203 5.07759 4.47792	0 28.1428 1.04035
0.158447 4.46387 4.46442	0 16.1705 1.01282
0.158691 4.6622 4.45718	0 20.3574 0.991589
0.158936 2.90692 4.45695	0 7.07428 0.979964
0.15918 4.65131 4.46383	0 18.6284 0.977709
0.159424 4.40539 4.47718	0 20.5822 0.981638
0.159668 4.64262 4.4956	0 20.7521 0.987418
0.159912 4.25971 4.5171	0 17.5107 0.991673
0.160156 4.37984 4.5393	0 21.8387 0.993379
0.1604 5.04535 4.55978	0 24.6858 0.994006
0.160645 4.89388 4.57641	0 18.0985 0.996578
0.160889 4.06929 4.58762	0 15.1738 1.00437
0.161133 5.63827 4.5926	0 33.8303 1.02001
0.161377 4.83221 4.59128	0 25.7066 1.04511
0.161621 4.79675 4.5842	0 17.4672 1.08019
0.161865 4.10575 4.57234	0 13.5704 1.12415
0.162109 4.16641 4.55683	0 16.5829 1.17354
0.162354 3.78852 4.5388	0 13.0882 1.22213
0.162598 5.1712 4.5193	0 40.6845 1.26164
0.162842 4.76033 4.49922	0 16.8044 1.28404
0.163086 4.81263 4.47941	0 16.4765 1.28466
0.16333 5.02155 4.46064	0 19.2111 1.26455
0.163574 3.86256 4.44365	0 19.8712 1.23098
0.163818 4.2087 4.429	0 16.2383 1.19529
0.164062 3.70282 4.41704	0 12.2426 1.16903
0.164307 4.4762 4.40771	0 21.2363 1.15976
0.164551 4.48501 4.40056	0 20.0789 1.16823
0.164795 4.26725 4.39474	0 23.5596 1.18828
0.165039 4.96652 4.38916	0 28.0726 1.20936
0.165283 4.06672 4.38264	0 22.3067 1.22071
0.165527 4.9166 4.37414	0 23.3657 1.21539
0.165771 4.42543 4.36289	0 23.9447 1.19248
0.166016 3.94273 4.34853	0 13.8223 1.15683
0.16626 4.31517 4.33115	0 13.2614 1.11665
0.166504 4.72036 4.31126	0 24.0621 1.08044
0.166748 3.88838 4.28975	0 11.2658 1.05458
0.166992 4.6489 4.26785	0 21.1453 1.04237
0.167236 4.54559 4.24696	0 18.1783 1.04435
0.16748 3.98809 4.2286	0 11.0903 1.05907
0.167725 3.87125 4.21421	0 13.8286 1.08355
0.167969 3.97648 4.205	0 16.9014 1.11337
0.168213 4.14963 4.2018	0 14.254 1.14265
0.168457 4.06892 4.20495	0 16.9862 1.1646
0.168701 4.34395 4.21422	0 18.5892 1.17298
0.168945 3.87611 4.22882	0 15.2127 1.16401
0.169189 3.65696 4.24746	0 21.793 1.13816
0.169434 4.91239 4.26852	0 22.8155 1.1006
0.169678 4.59035 4.29018	0 20.6433 1.05988
0.169922 4.2383 4.31061	0 15.1668 1.02523
0.170166 4.1189 4.32814	0 16.2457 1.00352
0.17041 4.32656 4.34141	0 17.9071 0.997382
0.170654 4.7817 4.34945	0 16.4573 1.00525
0.170898 4.52494 4.35179	0 24.0578 1.02304
0.171143 4.17872 4.34844	0 18.2539 1.04643
0.171387 4.53024 4.33982	0 17.9099 1.07226
0.171631 4.78321 4.32674	0 21.7446 1.09852
0.171875 4.36207 4.31019	0 15.6743 1.12334
0.172119 3.6571 4.29119	0 8.64195 1.14382
0.172363 4.32544 4.27064	0 24.9091 1.1559
0.172607 4.40551 4.24918	0 24.1921 1.1552
0.172852 4.09539 4.22718	0 17.1146 1.13842
0.173096 4.03472 4.20471	0 23.6876 1.10437
0.17334 4.40231 4.18171	0 20.3869 1.05425
0.173584 4.00857 4.15808	0 19.2131 0.991329
0.173828 4.44626 4.13385	0 27.0367 0.920405
0.174072 4.11919 4.1092	0 16.9034 0.847538
0.174316 4.59139 4.08451	0 22.4949 0.779763
0.174561 3.94157 4.0602	0 12.7181 0.724416
0.174805 3.69323 4.03665	0 9.04053 0.687722
0.175049 3.39085 4.01404	0 10.4043 0.672866
0.175293 3.71274 3.99228	0 8.85279 0.678381
0.175537 4.22627 3.97109	0 13.9374 0.697835
0.175781 4.35859 3.95005	0 13.4904 0.721336
0.176025 3.99918 3.92884	0 14.6054 0.738516
0.17627 4.59388 3.90733	0 19.7652 0.741859
0.176514 3.58315 3.88571	0 11.1163 0.729009
0.176758 3.54408 3.86445	0 14.4217 0.703158
0.177002 4.06497 3.84415	0 11.4035 0.671455
0.177246 3.23943 3.82545	0 9.38442 0.642241
0.17749 3.82352 3.80883	0 11.7016 0.622219
0.177734 3.49516 3.79456	0 13.1751 0.614565
0.177979 3.92342 3.78269	0 9.74325 0.618468
0.178223 4.18908 3.77315	0 11.8975 0.630064
0.178467 3.82327 3.76587	0 18.5941 0.644382
0.178711 3.52609 3.76082	0 14.001 0.657577
0.178955 3.90916 3.75812	0 18.9873 0.668592
0.179199 3.99337 3.7579	0 23.8381 0.679516
0.179443 3.28292 3.7603	0 12.8564 0.694373
0.179688 3.25222 3.76527	0 8.21839 0.716928
0.179932 3.90221 3.77259	0 16.8256 0.748639
0.180176 3.38181 3.78178	0 10.4041 0.78788
0.18042 4.32448 3.79224	0 19.7315 0.83076
0.180664 4.29974 3.80328	0 17.5302 0.872857
0.180908 4.12259 3.81425	0 15.9717 0.910663
0.181152 3.36574 3.82462	0 13.3369 0.941889
0.181396 3.05596 3.83404	0 11.598 0.964691
0.181641 4.03563 3.84231	0 18.5706 0.976724
0.181885 4.26806 3.84939	0 19.0324 0.975
0.182129 4.307 3.85532	0 22.9022 0.956901
0.182373 3.70213 3.86024	0 13.7392 0.921743
0.182617 3.60906 3.86435	0 8.87535 0.871884
0.182861 3.72376 3.86786	0 12.5988 0.812606
0.183105 3.84849 3.87097	0 11.3713 0.750803
0.18335 4.26227 3.87389	0 17.2613 0.693165
0.183594 3.58301 3.87672	0 11.8232 0.644756
0.183838 4.15464 3.8795	0 14.772 0.608502
0.184082 3.64403 3.88215	0 14.0015 0.585522
0.184326 3.93375 3.88449	0 15.3109 0.575801
0.18457 3.86511 3.88628	0 16.5716 0.578674
0.184814 3.69072 3.88727	0 11.5598 0.59286
0.185059 3.85384 3.88728	0 12.8498 0.616256
0.185303 4.23988 3.88626	0 17.1965 0.645926
0.185547 4.15943 3.8843	0 17.2606 0.678602
0.185791 4.12585 3.88163	0 17.3887 0.711582
0.186035 3.51062 3.87851	0 10.1084 0.743481
0.186279 3.593 3.87515	0 14.0567 0.774262
0.186523 3.53253 3.87156	0 17.0583 0.804416
0.186768 4.25351 3.8675	0 15.7779 0.833696
0.187012 3.79373 3.86241	0 15.4559 0.860171
0.187256 3.74928 3.85549	0 18.0841 0.880151
0.1875 4.46236 3.84586	0 14.5872 0.889063
0.187744 3.5964 3.83265	0 16.9282 0.882887
0.187988 3.46952 3.8153	0 11.9325 0.859539
0.188232 4.32452 3.79363	0 21.4933 0.819707
0.188477 3.94228 3.76797	0 15.0414 0.766891
0.188721 4.03447 3.73916	0 13.0577 0.706663
0.188965 3.85788 3.70847	0 12.0091 0.645406
0.189209 3.33971 3.67741	0 9.86407 0.588931
0.189453 3.17742 3.64754	0 10.5758 0.541416
0.189697 3.63045 3.62029	0 13.5235 0.504975
0.189941 3.60808 3.59683	0 11.6026 0.47988
0.190186 3.42998 3.57794	0 10.4665 0.465206
0.19043 3.54179 3.56406	0 11.9748 0.459509
0.190674 3.46163 3.55527	0 7.68829 0.461299
0.190918 3.78354 3.55141	0 12.6536 0.469289
0.191162 3.2466 3.55205	0 12.5952 0.482536
0.191406 3.60179 3.55657	0 14.0528 0.50052
0.19165 3.73751 3.56413	0 17.806 0.52306
0.191895 3.18646 3.57363	0 8.80494 0.549925
0.192139 3.27488 3.58379	0 14.1813 0.580242
0.192383 3.63497 3.59319	0 11.5214 0.612032
0.192627 4.04769 3.60043	0 11.2962 0.642275
0.192871 3.57721 3.60432	0 12.5049 0.667578
0.193115 3.87801 3.60408	0 11.9839 0.685149
0.193359 3.6209 3.59956	0 13.015 0.693589
0.193604 4.14856 3.59124	0 16.6338 0.693182
0.193848 3.28205 3.58024	0 12.6542 0.685702
0.194092 3.66395 3.56817	0 14.0521 0.673969
0.194336 3.84214 3.55682	0 11.4361 0.661327
0.19458 2.69421 3.54792	0 9.7758 0.651046
0.194824 3.39353 3.54281	0 7.7314 0.645652
0.195068 3.04598 3.54226	0 8.40131 0.646303
0.195312 4.29765 3.54634	0 11.1829 0.652537
0.195557 3.35175 3.55443	0 10.0076 0.662663
0.195801 3.72799 3.56534	0 13.9656 0.674734
0.196045 2.78912 3.57755	0 6.88458 0.687673
0.196289 3.90495 3.58942	0 16.5461 0.701947
0.196533 3.74766 3.59949	0 13.7093 0.719358
0.196777 3.84514 3.60672	0 11.0638 0.742002
0.197021 3.9237 3.6106	0 12.2401 0.770879
0.197266 3.80894 3.61123	0 15.9857 0.80486
0.19751 3.87059 3.60923	0 15.4328 0.840546
0.197754 3.12515 3.60552	0 10.1775 0.87314
0.197998 3.71426 3.60115	0 11.3433 0.897974
0.198242 2.85014 3.597	0 8.46195 0.912068
0.198486 3.7361 3.59362	0 10.749 0.915052
0.19873 3.7615 3.59114	0 19.8861 0.909079
0.198975 3.74908 3.58925	0 12.951 0.897768
0.199219 3.44202 3.58735	0 11.3484 0.884675
0.199463 3.52724 3.58467	0 10.3304 0.87197
0.199707 3.72059 3.58045	0 13.2601 0.859875
0.199951 4.11772 3.57403	0 16.6382 0.847021
0.200195 3.215 3.56498	0 8.13194 0.831412
0.200439 3.57215 3.55307	0 12.3052 0.811495
0.200684 3.61215 3.53831	0 9.14122 0.786908
0.200928 3.51009 3.52092	0 10.0345 0.758741
0.201172 3.15674 3.50134	0 13.69 0.729387
0.201416 3.66498 3.48019	0 14.4684 0.702099
0.20166 3.96234 3.45829	0 13.1216 0.680335
0.201904 3.67558 3.43661	0 14.3003 0.666945
0.202148 3.31404 3.41616	0 7.82676 0.66331
0.202393 2.82827 3.39786	0 8.30678 0.668715
0.202637 3.08144 3.38245	0 8.35991 0.680243
0.202881 3.54446 3.37037	0 12.0477 0.693377
0.203125 3.07832 3.36172	0 12.6213 0.703184
0.203369 3.40808 3.35638	0 9.43061 0.705724
0.203613 3.29805 3.35406	0 15.589 0.699156
0.203857 3.72508 3.35455	0 12.2318 0.684187
0.204102 3.15591 3.35781	0 8.54577 0.663749
0.204346 3.58585 3.364	0 14.2977 0.642108
0.20459 3.43943 3.37341	0 7.95432 0.623702
0.204834 3.68067 3.38627	0 12.1859 0.61205
0.205078 2.71195 3.40257	0 8.36473 0.60892
0.205322 2.77803 3.42177	0 6.43444 0.613902
0.205566 3.14394 3.44281	0 9.70461 0.624503
0.205811 3.49218 3.46412	0 16.1364 0.636807
0.206055 3.86116 3.48385	0 13.7771 0.646603
0.206299 4.33906 3.50023	0 19.7992 0.650685
0.206543 3.66673 3.51182	0 12.3023 0.647818
0.206787 3.93305 3.51786	0 13.591 0.638942
0.207031 3.20274 3.51834	0 11.3838 0.626521
0.207275 3.02933 3.51396	0 8.25273 0.613363
0.20752 3.81635 3.50594	0 11.3655 0.601564
0.207764 3.89005 3.49578	0 9.36807 0.592096
0.208008 2.8173 3.48494	0 7.33706 0.585139
0.208252 3.95159 3.4746	0 13.8896 0.580756
0.208496 3.06371 3.46551	0 9.33173 0.579287
0.20874 3.52908 3.45791	0 8.04728 0.581131
0.208984 3.32302 3.45158	0 11.9615 0.586105
0.209229 2.80869 3.44605	0 6.1605 0.592983
0.209473 3.98124 3.4407	0 14.9224 0.599757
0.209717 3.87056 3.43504	0 13.7907 0.60466
0.209961 3.69401 3.42885	0 11.1658 0.607415
0.210205 3.26222 3.42222	0 10.8368 0.609903
0.210449 3.15288 3.4156	0 10.474 0.615738
0.210693 3.5397 3.4096	0 10.9639 0.628848
0.210938 3.19098 3.40489	0 9.71845 0.65172
0.211182 3.37778 3.40191	0 16.2194 0.684179
0.211426 3.27086 3.4008	0 8.87733 0.72326
0.21167 3.31601 3.40126	0 14.8872 0.764213
0.211914 3.22754 3.4026	0 11.3908 0.802161
0.212158 3.58361 3.40389	0 13.3171 0.833641
0.212402 3.42299 3.40414	0 11.1543 0.857422
0.212646 3.42503 3.40252	0 8.48229 0.874325
0.212891 3.69776 3.39857	0 13.1571 0.886247
0.213135 3.94418 3.39225	0 15.2287 0.894948
0.213379 3.28341 3.38394	0 11.8098 0.90119
0.213623 3 3.37433	0 8.63696 0.904633
0.213867 3.45101 3.36421	0 11.1257 0.90444
0.214111 3.00215 3.35428	0 11.9291 0.900131
0.214355 3.00058 3.34496	0 7.61853 0.892073
0.2146 3.68933 3.33641	0 14.2234 0.881212
0.214844 3.49824 3.32849	0 9.61864 0.868181
0.215088 3.26627 3.32092	0 15.9591 0.852409
0.215332 3.05868 3.3135	0 10.771 0.831957
0.215576 3.57907 3.30619	0 13.273 0.804425
0.21582 3.70017 3.29923	0 14.9736 0.768548
0.216064 3.25255 3.29314	0 10.8675 0.725628
0.216309 3.16635 3.28855	0 8.38752 0.679936
0.216553 2.97992 3.28606	0 7.12936 0.63778
0.216797 2.96893 3.28605	0 7.92763 0.605625
0.217041 3.41097 3.28847	0 10.0386 0.588103
0.217285 3.02317 3.29287	0 7.09224 0.586694
0.217529 3.44282 3.29839	0 10.5037 0.599483
0.217773 3.12717 3.30396	0 9.68356 0.621901
0.218018 3.37956 3.30853	0 10.8837 0.648014
0.218262 3.86051 3.31121	0 14.7794 0.671856
0.218506 3.78077 3.31147	0 12.8097 0.688414
0.21875 3.36505 3.3091	0 11.2344 0.694112
0.218994 2.80062 3.30422	0 8.18303 0.68692
0.219238 3.03482 3.29707	0 6.1892 0.666336
0.219482 3.22283 3.28791	0 11.6738 0.633434
0.219727 3.02671 3.27695	0 8.11062 0.590947
0.219971 3.91593 3.26427	0 14.3995 0.543156
0.220215 3.36315 3.24994	0 11.8892 0.495354
0.220459 3.1566 3.23407	0 8.56596 0.452853
0.220703 3.35655 3.21695	0 10.1316 0.419819
0.220947 3.21977 3.19908	0 9.88809 0.398343
0.221191 3.10079 3.18116	0 6.06398 0.388119
0.221436 3.14432 3.16403	0 10.8131 0.386816
0.22168 2.87308 3.14854	0 6.4705 0.390984
0.221924 3.21921 3.13541	0 8.27677 0.397167
0.222168 3.03794 3.1251	0 7.75353 0.402866
0.222412 3.05854 3.11781	0 8.07196 0.407093
0.222656 3.27054 3.11345	0 7.92594 0.410386
0.2229 2.56381 3.11171	0 6.22325 0.414347
0.223145 2.99601 3.11218	0 9.14535 0.420952
0.223389 3.75397 3.11447	0 9.98017 0.431889
0.223633 3.11169 3.11827	0 9.34214 0.448154
0.223877 3.05628 3.12344	0 9.21368 0.469877
0.224121 3.23052 3.12995	0 9.47291 0.496267
0.224365 2.92788 3.13778	0 11.1484 0.525557
0.224609 3.00608 3.14685	0 8.34438 0.554984
0.224854 2.81064 3.15685	0 7.84947 0.580998
0.225098 3.54655 3.16722	0 18.1135 0.599834
0.225342 3.13934 3.17711	0 9.19943 0.608387
0.225586 2.97097 3.18544	0 8.11417 0.60509
0.22583 3.21114 3.1911	0 9.43468 0.590466
0.226074 3.57341 3.19307	0 14.1421 0.567136
0.226318 3.5494 3.19064	0 13.1077 0.539322
0.226562 3.04974 3.18353	0 8.88015 0.512039
0.226807 3.34847 3.17196	0 9.20385 0.490222
0.227051 3.28399 3.15669	0 14.7639 0.477937
0.227295 2.9753 3.13896	0 7.64746 0.477775
0.227539 3.22016 3.12036	0 10.0042 0.490463
0.227783 2.66798 3.10275	0 8.7044 0.514721
0.228027 3.16672 3.08803	0 7.59563 0.547382
0.228271 3.57971 3.07801	0 11.1968 0.583815
0.228516 2.93003 3.07421	0 8.0515 0.61866
0.22876 2.40509 3.07765	0 6.59624 0.646776
0.229004 2.85205 3.08868	0 8.20539 0.664244
0.229248 2.97958 3.10692	0 9.53099 0.669144
0.229492 2.99289 3.13118	0 9.70397 0.661849
0.229736 2.93518 3.15954	0 8.83854 0.644756
0.22998 3.15644 3.18953	0 7.75219 0.621581
0.230225 3.79944 3.21836	0 11.832 0.59649
0.230469 3.51048 3.24325	0 13.1457 0.573302
0.230713 3.08686 3.26169	0 8.58251 0.554845
0.230957 3.41151 3.27177	0 9.84125 0.542477
0.231201 3.29564 3.27234	0 7.17449 0.535842
0.231445 3.71111 3.26316	0 16.5829 0.532962
0.231689 3.79433 3.24492	0 12.1821 0.530786
0.231934 3.54199 3.21912	0 14.1256 0.526075
0.232178 2.45707 3.18788	0 5.58399 0.516327
0.232422 3.31289 3.15372	0 8.43642 0.500443
0.232666 3.56988 3.11923	0 12.9027 0.478929
0.23291 2.43344 3.0868	0 5.68637 0.453693
0.233154 2.70416 3.05838	0 5.7291 0.427531
0.233398 2.95494 3.03538	0 7.73895 0.403489
0.233643 3.0257 3.01857	0 9.30243 0.384215
0.233887 2.89774 3.00811	0 7.86115 0.371457
0.234131 3.26413 3.0037	0 11.8646 0.365818
0.234375 2.89695 3.00462	0 8.15505 0.36683
0.234619 2.70997 3.00988	0 6.56099 0.373276
0.234863 3.00633 3.01832	0 8.50185 0.383652
0.235107 3.04785 3.02875	0 7.52242 0.39662
0.235352 2.84418 3.03995	0 8.90018 0.411327
0.235596 3.10481 3.05088	0 7.91478 0.4275
0.23584 3.62918 3.06066	0 11.9634 0.445284
0.236084 2.87785 3.06873	0 9.83953 0.464872
0.236328 3.15855 3.07483	0 9.86183 0.486063
0.236572 3.01477 3.07907	0 8.24512 0.507935
0.236816 3.22333 3.08179	0 10.4286 0.528793
0.237061 2.9863 3.08351	0 7.58687 0.546459
0.237305 3.25585 3.08475	0 10.0649 0.558829
0.237549 3.04597 3.08593	0 8.95452 0.564495
0.237793 2.81749 3.08725	0 8.52349 0.563191
0.238037 2.81185 3.08868	0 7.46539 0.555885
0.238281 3.0443 3.08997	0 8.69532 0.54451
0.238525 3.26059 3.09079	0 11.655 0.531469
0.23877 3.62626 3.09082	0 15.44 0.51916
0.239014 3.04986 3.08991	0 8.92899 0.509615
0.239258 3.13901 3.08813	0 10.1062 0.504261
0.239502 2.9691 3.08574	0 5.63343 0.503709
0.239746 2.97356 3.08308	0 8.64023 0.507578
0.23999 3.17817 3.08046	0 9.86289 0.514501
0.240234 3.13407 3.07799	0 8.9163 0.52245
0.240479 2.29136 3.07549	0 4.96618 0.529347
0.240723 3.39082 3.07246	0 14.8631 0.53372
0.240967 3.15275 3.06819	0 10.8422 0.535081
0.241211 3.34627 3.06193	0 8.76992 0.5339
0.241455 3.01002 3.05307	0 11.1519 0.531262
0.241699 3.14028 3.04141	0 13.1605 0.528448
0.241943 3.61417 3.02723	0 18.7217 0.526594
0.242188 2.77865 3.01139	0 8.67508 0.526384
0.242432 2.61057 2.99518	0 6.42988 0.527738
0.242676 3.19985 2.9802	0 8.32969 0.529557
0.24292 3.1175 2.96805	0 10.5741 0.529817
0.243164 2.78016 2.96005	0 7.37227 0.526197
0.243408 2.58815 2.95703	0 6.20239 0.517126
0.243652 2.3198 2.95917	0 4.56615 0.502777
0.243896 3.06304 2.96596	0 7.64965 0.485414
0.244141 2.96164 2.97636	0 10.5404 0.468807
0.244385 3.06207 2.98893	0 9.55378 0.45692
0.244629 3.43479 3.00212	0 10.5208 0.452482
0.244873 3.37992 3.01448	0 13.3912 0.456068
0.245117 2.80196 3.02488	0 7.21577 0.466089
0.245361 2.81848 3.03254	0 7.45118 0.479597
0.245605 3.03827 3.03711	0 11.2663 0.493521
0.24585 3.09616 3.03854	0 8.06905 0.505765
0.246094 3.45969 3.03701	0 11.2359 0.515724
0.246338 2.94473 3.03283	0 10.7776 0.524066
0.246582 2.86524 3.0263	0 7.69903 0.531946
0.246826 3.10404 3.01769	0 8.89001 0.540066
0.24707 2.84883 3.00723	0 6.18957 0.548005
0.247314 3.11541 2.99512	0 9.67198 0.554143
0.247559 2.98293 2.98156	0 9.49689 0.556205
0.247803 2.94259 2.96689	0 7.82541 0.552209
0.248047 3.26421 2.95153	0 9.19157 0.541414
0.248291 2.92226 2.93605	0 8.19794 0.524852
0.248535 3.089 2.92116	0 7.88505 0.5052
0.248779 2.48199 2.90757	0 3.56511 0.486049
0.249023 2.79524 2.896	0 13.3873 0.470896
0.249268 2.94385 2.88701	0 10.838 0.462293
0.249512 2.42276 2.88096	0 5.3895 0.461453
0.249756 3.24731 2.87797	0 9.10013 0.468333
0.25 2.96718 2.87786	0 9.62223 0.481989
0.250244 2.8751 2.88019	0 10.3101 0.500934
0.250488 2.66864 2.88429	0 7.00257 0.523326
0.250732 2.7474 2.88931	0 6.07966 0.54704
0.250977 2.74863 2.89433	0 7.12045 0.569738
0.251221 3.2014 2.89851	0 11.6596 0.589071
0.251465 2.78318 2.90124	0 5.17217 0.602984
0.251709 2.99484 2.90226	0 9.40892 0.610054
0.251953 3.31086 2.9018	0 10.8356 0.609781
0.252197 3.07133 2.90054	0 8.15476 0.602779
0.252441 3.17349 2.89959	0 7.21204 0.590847
0.252686 2.51533 2.90026	0 6.10314 0.576844
0.25293 2.27964 2.9038	0 4.6465 0.564271
0.253174 2.91777 2.91121	0 6.03197 0.556559
