0 0 2.27639	0 0 0.73578
0.255127 4.38295 4.68217	0 20.2652 1.47579
0.255371 4.26754 4.67814	0 31.1937 1.39567
0.255615 4.92571 4.67201	0 22.8614 1.30893
0.255859 4.52805 4.66465	0 19.507 1.21955
0.256104 4.80115 4.65683	0 15.0694 1.13377
0.256348 4.75205 4.6492	0 15.5066 1.0589
0.256592 4.13055 4.64223	0 17.0805 1.00138
0.256836 4.91594 4.6362	0 25.1563 0.96506
0.25708 4.65306 4.6312	0 18.771 0.950629
0.257324 4.67327 4.62725	0 20.3621 0.956161
0.257568 4.68951 4.62425	0 25.7435 0.978168
0.257812 4.39961 4.6221	0 17.2993 1.01249
0.258057 4.97469 4.62068	0 19.6839 1.05472
0.258301 3.84846 4.6199	0 17.5677 1.10025
0.258545 4.51597 4.61974	0 18.9799 1.14442
0.258789 5.18792 4.62024	0 20.7687 1.18284
0.259033 5.50285 4.62151	0 30.1989 1.21206
0.259277 4.13278 4.62362	0 14.2785 1.23023
0.259521 4.07307 4.62659	0 15.2056 1.2375
0.259766 4.08601 4.63027	0 12.6845 1.23605
0.26001 5.34584 4.63428	0 40.2252 1.22984
0.260254 4.22112 4.63804	0 22.8747 1.22389
0.260498 4.99065 4.64082	0 24.8763 1.22322
0.260742 4.65279 4.64189	0 20.7909 1.23157
0.260986 4.54614 4.64071	0 16.4292 1.25022
0.26123 5.02327 4.63706	0 24.4013 1.27752
0.261475 4.75854 4.63116	0 22.7608 1.30963
0.261719 4.55812 4.62366	0 24.332 1.34213
0.261963 4.77737 4.61552	0 26.7713 1.37181
0.262207 4.57178 4.60783	0 15.4583 1.39755
0.262451 4.47696 4.60157	0 16.0635 1.41992
0.262695 4.05589 4.59743	0 16.8821 1.43955
0.262939 4.26358 4.59564	0 17.3174 1.45551
0.263184 4.88663 4.596	0 22.9661 1.46477
0.263428 4.19784 4.59797	0 16.1713 1.4631
0.263672 5.73384 4.6008	0 46.7835 1.44716
0.263916 4.38388 4.60375	0 18.615 1.41665
0.26416 4.20217 4.60621	0 16.4205 1.37534
0.264404 4.80216 4.60778	0 18.9608 1.3307
0.264648 4.8618 4.60826	0 21.385 1.2921
0.264893 4.65662 4.60756	0 22.4807 1.2685
0.265137 4.01104 4.60562	0 11.7336 1.2662
0.265381 4.70221 4.60237	0 18.4226 1.28737
0.265625 4.68023 4.59769	0 30.0433 1.32966
0.265869 4.52278 4.59148	0 24.1878 1.38693
0.266113 4.80609 4.58379	0 34.9838 1.45102
0.266357 4.7799 4.57492	0 21.9685 1.51386
0.266602 4.81886 4.5654	0 30.9941 1.56921
0.266846 4.84394 4.55605	0 21.7744 1.61342
0.26709 3.84341 4.54776	0 23.3396 1.64502
0.267334 4.54057 4.5414	0 27.0135 1.66362
0.267578 4.42051 4.53764	0 15.988 1.66883
0.267822 4.03159 4.53679	0 20.0572 1.65996
0.268066 4.43957 4.53888	0 19.3392 1.6368
0.268311 4.9748 4.54367	0 27.5007 1.60098
0.268555 4.59564 4.55079	0 20.9728 1.55709
0.268799 4.93055 4.55991	0 23.9053 1.51256
0.269043 4.6883 4.57076	0 23.6143 1.47601
0.269287 4.34972 4.58321	0 16.6589 1.4546
0.269531 3.80531 4.59712	0 13.3659 1.45167
0.269775 5.12078 4.61227	0 26.7816 1.4657
0.27002 4.12128 4.62823	0 17.6954 1.49118
0.270264 5.10388 4.64428	0 22.6702 1.52075
0.270508 4.7079 4.65943	0 26.6651 1.54774
0.270752 4.61054 4.67258	0 29.5522 1.56796
0.270996 4.28959 4.6826	0 15.6122 1.58027
0.27124 5.24238 4.68863	0 26.7436 1.58572
0.271484 4.66564 4.69019	0 24.0385 1.58608
0.271729 5.71687 4.68734	0 20.4694 1.58214
0.271973 4.09557 4.68069	0 15.2005 1.57293
0.272217 4.42716 4.67129	0 19.5248 1.55612
0.272461 5.03919 4.66054	0 26.4129 1.52955
0.272705 4.39913 4.64993	0 22.635 1.49304
0.272949 4.53066 4.64083	0 17.5253 1.44937
0.273193 4.32743 4.63429	0 17.7555 1.40371
0.273438 4.77965 4.63089	0 20.6236 1.36178
0.273682 4.66409 4.63069	0 27.6203 1.32782
0.273926 4.47282 4.63318	0 20.2914 1.30364
0.27417 4.56315 4.63741	0 27.2467 1.2892
0.274414 4.42031 4.64213	0 21.7145 1.28417
0.274658 4.96046 4.646	0 19.839 1.28898
0.274902 4.84022 4.64787	0 27.3761 1.30468
0.275146 3.91146 4.64699	0 15.4585 1.3317
0.275391 5.70108 4.6432	0 29.5437 1.36839
0.275635 4.79186 4.63703	0 29.2473 1.41071
0.275879 5.07826 4.62955	0 20.16 1.45309
0.276123 4.25389 4.62223	0 14.2788 1.49011
0.276367 4.12712 4.61654	0 16.8307 1.51806
0.276611 4.33151 4.61361	0 17.8135 1.53577
0.276855 4.64478 4.61394	0 34.3087 1.54456
0.2771 4.08357 4.61723	0 19.6282 1.54767
0.277344 4.65465 4.62242	0 19.5465 1.54925
0.277588 4.58169 4.62793	0 19.3037 1.55325
0.277832 4.86823 4.63206	0 21.763 1.56258
0.278076 5.00857 4.63337	0 20.6372 1.57864
0.27832 5.41305 4.63102	0 22.641 1.60143
0.278564 4.98844 4.62489	0 31.2358 1.62992
0.278809 4.36862 4.61562	0 17.272 1.66219
0.279053 3.92851 4.60429	0 16.127 1.69516
0.279297 4.2971 4.59217	0 21.4646 1.7244
0.279541 4.35182 4.5804	0 17.0895 1.7443
0.279785 5.06918 4.56968	0 22.0727 1.749
0.280029 4.61531 4.56024	0 22.8815 1.73377
0.280273 4.04067 4.55187	0 17.654 1.69608
0.280518 4.9499 4.54406	0 27.6095 1.63596
0.280762 4.55179 4.53624	0 21.1819 1.55575
0.281006 4.50918 4.52797	0 28.2415 1.45965
0.28125 4.69315 4.51911	0 23.3294 1.3536
0.281494 4.7265 4.50985	0 19.9766 1.24509
0.281738 4.1655 4.50062	0 17.588 1.14277
0.281982 4.80184 4.49202	0 26.4249 1.05532
0.282227 3.96834 4.48461	0 13.7133 0.989994
0.282471 4.51178 4.47877	0 19.2879 0.951383
0.282715 4.70766 4.4746	0 24.3087 0.940825
0.282959 3.964 4.47187	0 14.7946 0.95672
0.283203 4.24781 4.47007	0 29.8614 0.995341
0.283447 4.93012 4.46858	0 19.4706 1.05172
0.283691 4.755 4.46677	0 22.4366 1.12036
0.283936 4.3101 4.46415	0 18.0605 1.19569
0.28418 4.992 4.4605	0 21.7933 1.27246
0.284424 3.71357 4.45589	0 10.5113 1.34612
0.284668 4.80194 4.45066	0 21.251 1.41313
0.284912 4.5777 4.44534	0 21.094 1.47104
0.285156 3.9786 4.44055	0 15.0177 1.5182
0.2854 4.41026 4.43692	0 19.5054 1.55319
0.285645 4.60806 4.43497	0 25.4836 1.57427
0.285889 4.69664 4.43504	0 19.5948 1.57924
0.286133 3.94685 4.43726	0 17.598 1.566
0.286377 4.84826 4.44152	0 33.8244 1.53364
0.286621 4.22585 4.44741	0 10.5942 1.48372
0.286865 3.73119 4.45432	0 13.1596 1.42104
0.287109 4.78441 4.46139	0 25.1475 1.35357
0.287354 4.88332 4.46768	0 18.4394 1.29141
0.287598 4.45009 4.47218	0 16.8711 1.24481
0.287842 4.53296 4.47395	0 22.4484 1.22183
0.288086 4.75496 4.47224	0 18.1452 1.22597
0.28833 4.38408 4.46655	0 11.9511 1.25464
0.288574 4.1771 4.45676	0 19.1406 1.29915
0.288818 4.57805 4.44318	0 25.0952 1.34669
0.289062 4.34982 4.42661	0 26.2948 1.38369
0.289307 4.91494 4.40833	0 19.3687 1.39966
0.289551 4.83592 4.39004	0 22.6631 1.38993
0.289795 4.1427 4.3737	0 21.147 1.35649
0.290039 4.12569 4.36131	0 16.9909 1.30673
0.290283 4.1093 4.35462	0 17.1646 1.25084
0.290527 3.51892 4.35488	0 10.7746 1.19894
0.290771 4.19735 4.3626	0 20.9605 1.1588
0.291016 4.95959 4.37749	0 18.9234 1.13451
0.29126 3.64053 4.39845	0 12.5893 1.12606
0.291504 4.57682 4.42375	0 19.6804 1.12982
0.291748 5.18769 4.45122	0 19.867 1.13977
0.291992 4.23448 4.47857	0 18.624 1.14941
0.292236 3.88923 4.50362	0 20.6523 1.15367
0.29248 4.99602 4.5245	0 28.43 1.15041
0.292725 5.02844 4.53982	0 20.3774 1.14067
0.292969 4.61983 4.5487	0 22.077 1.12779
0.293213 4.76938 4.5508	0 29.1188 1.11555
0.293457 4.63244 4.54629	0 20.3521 1.10636
0.293701 4.17922 4.53579	0 15.5581 1.10024
0.293945 4.41629 4.5203	0 20.5036 1.09518
0.294189 4.86586 4.50115	0 25.6977 1.08858
0.294434 4.81657 4.47995	0 28.3427 1.07933
0.294678 4.21236 4.45844	0 16.0424 1.06927
0.294922 4.73366 4.43844	0 15.7963 1.0633
0.295166 4.13497 4.42159	0 15.0894 1.06809
0.29541 4.16253 4.40922	0 14.8118 1.08964
0.295654 4.02988 4.40217	0 20.3061 1.13087
0.295898 4.206 4.40063	0 19.4302 1.18996
0.296143 4.32535 4.40409	0 21.8929 1.26008
0.296387 4.7339 4.41145	0 17.5427 1.33069
0.296631 4.06467 4.42114	0 21.0587 1.38981
0.296875 4.17744 4.4314	0 21.1047 1.42689
0.297119 4.96367 4.44053	0 26.4998 1.4353
0.297363 4.88765 4.44713	0 35.1561 1.41383
0.297607 4.84092 4.45027	0 23.6426 1.36685
0.297852 3.84535 4.44957	0 13.1885 1.30317
0.298096 4.67149 4.44515	0 15.1599 1.23394
0.29834 4.14205 4.43755	0 22.5729 1.17014
0.298584 4.88465 4.42762	0 22.4348 1.1204
0.298828 3.97214 4.4163	0 12.0391 1.08951
0.299072 5.04279 4.40459	0 28.5428 1.07785
0.299316 4.00894 4.39339	0 14.2887 1.08198
0.299561 4.18234 4.38347	0 14.5992 1.09594
0.299805 4.06902 4.37543	0 17.3188 1.11298
0.300049 4.99962 4.36964	0 23.7614 1.12732
0.300293 4.3734 4.36628	0 17.7649 1.13537
0.300537 3.79452 4.36521	0 15.4944 1.13618
0.300781 4.59276 4.36607	0 23.5191 1.13111
0.301025 4.16906 4.36822	0 18.9382 1.12296
0.30127 3.90638 4.37078	0 13.2201 1.11486
0.301514 5.03052 4.37275	0 21.5611 1.10929
0.301758 4.76204 4.37306	0 18.4427 1.10744
0.302002 4.01839 4.37073	0 9.55007 1.10891
0.302246 4.09173 4.36498	0 19.0731 1.11178
0.30249 4.75154 4.35536	0 17.6131 1.11302
0.302734 4.36921 4.34179	0 17.3309 1.10934
0.302979 4.88191 4.32461	0 32.2592 1.09832
0.303223 4.11388 4.30456	0 14.2968 1.07961
0.303467 4.32464 4.28272	0 19.0249 1.0555
0.303711 3.97115 4.26039	0 15.5433 1.03059
0.303955 4.04436 4.23905	0 15.2079 1.01037
0.304199 4.26775 4.22019	0 15.821 0.999384
0.304443 4.23061 4.20521	0 12.7529 0.99979
0.304688 4.65307 4.19534	0 21.5809 1.01095
0.304932 3.70926 4.19149	0 10.98 1.03007
0.305176 3.87924 4.19419	0 11.0694 1.05347
0.30542 3.81635 4.20345	0 13.675 1.07753
0.305664 4.51411 4.21878	0 18.6116 1.09926
0.305908 3.86432 4.23916	0 17.9479 1.11618
0.306152 4.15327 4.26318	0 16.154 1.12638
0.306396 4.42044 4.28919	0 18.6302 1.12896
0.306641 4.52392 4.31545	0 21.656 1.12488
0.306885 4.10913 4.34035	0 21.1808 1.11756
0.307129 5.29055 4.36257	0 33.7523 1.1127
0.307373 4.22092 4.38109	0 14.6157 1.11667
0.307617 4.34438 4.39529	0 22.1289 1.1342
0.307861 3.55632 4.40482	0 11.0474 1.16607
0.308105 5.20832 4.40956	0 24.6778 1.20821
0.30835 4.72483 4.40957	0 27.3826 1.25248
0.308594 4.22054 4.405	0 17.8667 1.28893
0.308838 4.08214 4.39614	0 13.1171 1.30853
0.309082 4.93127 4.38343	0 33.6589 1.30523
0.309326 4.27166 4.36749	0 14.2854 1.27709
0.30957 4.58905 4.34914	0 28.6879 1.22634
0.309814 4.16897 4.32942	0 24.1142 1.15885
0.310059 4.27299 4.30956	0 16.5076 1.08337
0.310303 4.2606 4.29082	0 19.2033 1.01035
0.310547 4.08935 4.27446	0 14.2362 0.950385
0.310791 4.69424 4.26154	0 23.5339 0.912175
0.311035 3.74591 4.25281	0 14.1919 0.900558
0.311279 4.33588 4.24865	0 19.8362 0.915162
0.311523 3.39285 4.249	0 9.01965 0.950345
0.311768 4.55145 4.25345	0 22.4692 0.996628
0.312012 4.50454 4.26124	0 18.4637 1.04322
0.312256 4.11692 4.27147	0 17.0766 1.08082
0.3125 4.64647 4.28316	0 19.3985 1.10374
0.312744 4.38581 4.29534	0 19.1436 1.11073
0.312988 3.95931 4.30718	0 11.6203 1.10444
0.313232 4.51561 4.31798	0 22.1381 1.08999
0.313477 3.90832 4.32721	0 11.2373 1.07319
0.313721 4.29522 4.33454	0 20.1534 1.05913
0.313965 4.88261 4.33985	0 19.2459 1.05127
0.314209 4.52072 4.34327	0 16.3949 1.05109
0.314453 4.45775 4.34515	0 20.129 1.05825
0.314697 3.98251 4.34604	0 12.5739 1.07109
0.314941 4.62613 4.34656	0 25.9134 1.0874
0.315186 4.2221 4.34731	0 11.7297 1.10507
0.31543 4.17714 4.34869	0 16.2574 1.12243
0.315674 3.96719 4.35081	0 16.9654 1.13813
0.315918 4.64366 4.35344	0 24.7264 1.15076
0.316162 4.15603 4.35602	0 16.1547 1.15862
0.316406 4.50633 4.35777	0 18.4381 1.15999
0.31665 4.29681 4.35783	0 14.0633 1.15379
0.316895 5.15133 4.35542	0 33.0755 1.14042
0.317139 3.75853 4.35001	0 11.7478 1.12188
0.317383 4.8355 4.34134	0 23.1737 1.10135
0.317627 4.00209 4.32951	0 17.6432 1.08205
0.317871 4.1944 4.31487	0 19.67 1.06634
0.318115 4.6936 4.29799	0 21.4578 1.05539
0.318359 4.72858 4.27948	0 17.9724 1.04969
0.318604 3.59566 4.25996	0 13.3795 1.04985
0.318848 3.66498 4.23992	0 11.6341 1.05711
0.319092 5.00701 4.21973	0 26.6758 1.0729
0.319336 4.19434 4.19963	0 16.6897 1.09744
0.31958 4.29337 4.17984	0 15.7797 1.12827
0.319824 3.54098 4.16061	0 11.9379 1.1596
0.320068 4.0028 4.14238	0 14.4322 1.18342
0.320312 4.92023 4.12577	0 32.0619 1.19223
0.320557 4.10301 4.11163	0 17.2059 1.18216
0.320801 3.963 4.10095	0 16.4015 1.15484
0.321045 4.28056 4.09469	0 16.2937 1.11694
0.321289 3.4365 4.09359	0 11.2309 1.07728
0.321533 3.62491 4.09799	0 10.5717 1.04326
0.321777 4.09769 4.10766	0 20.97 1.01824
0.322021 3.99266 4.12176	0 15.8167 1.00118
0.322266 4.38083 4.13892	0 15.8233 0.988339
0.32251 4.15818 4.15738	0 17.6851 0.97581
0.322754 4.42863 4.17523	0 16.7066 0.961542
0.322998 4.27251 4.19065	0 14.1797 0.945958
0.323242 3.98876 4.20215	0 15.3267 0.931272
0.323486 4.42054 4.20876	0 19.3583 0.920261
0.32373 4.74169 4.21011	0 25.9491 0.91521
0.323975 3.75971 4.20647	0 14.9718 0.917435
0.324219 4.4392 4.19866	0 17.2496 0.927267
0.324463 4.82326 4.18795	0 25.1099 0.944211
0.324707 3.67261 4.17585	0 12.0437 0.966992
0.324951 4.06296 4.16383	0 14.5679 0.993444
0.325195 3.93008 4.15316	0 13.4139 1.02035
0.325439 4.33713 4.1446	0 19.885 1.04351
0.325684 3.86368 4.1384	0 14.4124 1.05832
0.325928 3.69749 4.13418	0 14.1434 1.06092
0.326172 4.41288 4.13109	0 29.1384 1.04951
0.326416 4.11474 4.12806	0 17.1365 1.02535
0.32666 3.96216 4.12402	0 21.5422 0.992517
0.326904 4.96559 4.11822	0 18.2034 0.956697
0.327148 3.76452 4.11044	0 15.2182 0.923436
0.327393 4.73293 4.10107	0 18.8441 0.896986
0.327637 3.996 4.09105	0 14.5291 0.88029
0.327881 3.79652 4.08165	0 14.3983 0.875735
0.328125 3.87809 4.07418	0 12.6914 0.885661
0.328369 3.75515 4.06974	0 10.5962 0.91176
0.328613 4.12086 4.06888	0 13.794 0.953465
0.328857 3.31508 4.07157	0 10.5728 1.00642
0.329102 4.73028 4.07717	0 23.4565 1.06232
0.329346 3.99449 4.08464	0 13.7169 1.1107
0.32959 3.89349 4.09275	0 16.6079 1.14202
0.329834 4.8772 4.10036	0 21.4593 1.15059
0.330078 3.78421 4.10667	0 11.4723 1.13615
0.330322 4.17658 4.11129	0 16.722 1.10359
0.330566 4.1466 4.11423	0 13.1281 1.06137
0.330811 4.63211 4.11583	0 25.9818 1.0194
0.331055 3.52416 4.1165	0 9.66516 0.987037
0.331299 4.04338 4.11657	0 13.4097 0.971365
0.331543 4.04542 4.11614	0 18.1591 0.975805
0.331787 4.07045 4.11501	0 12.897 0.999295
0.332031 3.98257 4.11278	0 19.094 1.03639
0.332275 4.01499 4.10901	0 17.6033 1.07844
0.33252 4.55257 4.10337	0 26.5172 1.11571
0.332764 4.72078 4.09581	0 24.4506 1.13972
0.333008 4.0313 4.08664	0 15.3801 1.14507
0.333252 4.35514 4.07644	0 19.1531 1.13034
0.333496 3.56574 4.06593	0 10.5979 1.09777
0.33374 3.42946 4.05579	0 14.6518 1.05209
0.333984 4.03023 4.0465	0 16.2064 0.998892
0.334229 3.60529 4.03829	0 10.0952 0.943192
0.334473 4.47858 4.03116	0 14.5541 0.888648
0.334717 4.61821 4.02501	0 13.1788 0.837688
0.334961 4.24052 4.01977	0 20.5849 0.792313
0.335205 3.94129 4.01553	0 21.4948 0.754945
0.335449 4.0496 4.01255	0 18.0384 0.728649
0.335693 3.0478 4.01119	0 9.4516 0.716438
0.335938 4.31141 4.01183	0 15.7969 0.720001
0.336182 3.74204 4.01468	0 17.1576 0.738594
0.336426 4.28959 4.01973	0 16.1615 0.768757
0.33667 3.97791 4.02669	0 13.6832 0.804995
0.336914 4.18794 4.03501	0 19.0675 0.841079
0.337158 4.0163 4.04401	0 14.9218 0.87141
0.337402 4.0372 4.05298	0 14.2223 0.892105
0.337646 3.6923 4.06128	0 12.9149 0.901715
0.337891 4.17112 4.06848	0 13.2869 0.901601
0.338135 4.6496 4.07437	0 18.5845 0.895871
0.338379 4.11547 4.07898	0 17.055 0.890728
0.338623 3.77582 4.08252	0 14.5381 0.893118
0.338867 4.19314 4.08524	0 13.9931 0.908874
0.339111 4.27525 4.08737	0 15.9312 0.940834
0.339355 3.88211 4.08897	0 16.4718 0.98756
0.3396 3.87019 4.08985	0 15.7949 1.04317
0.339844 3.38424 4.08965	0 7.95976 1.09854
0.340088 4.91062 4.08788	0 23.0632 1.1437
0.340332 4.32658 4.08405	0 14.4624 1.17067
0.340576 4.08317 4.07788	0 24.2937 1.17571
0.34082 4.20005 4.06936	0 12.2788 1.16011
0.341064 4.42384 4.05882	0 22.7584 1.12915
0.341309 3.98798 4.04688	0 20.4452 1.09001
0.341553 3.44971 4.03438	0 10.4126 1.04955
0.341797 3.43451 4.02213	0 14.4417 1.01303
0.342041 4.8057 4.01088	0 16.2042 0.983983
0.342285 4.0806 4.00111	0 13.0328 0.96469
0.342529 3.79016 3.99304	0 11.6843 0.956539
0.342773 4.04135 3.98659	0 16.5703 0.959916
0.343018 3.33834 3.98152	0 15.851 0.973773
0.343262 4.51465 3.97747	0 17.3029 0.995384
0.343506 3.73704 3.97411	0 13.9691 1.02071
0.34375 4.04077 3.97118	0 16.6181 1.04542
0.343994 4.53604 3.96855	0 26.2844 1.06605
0.344238 3.54697 3.96618	0 10.0077 1.08094
0.344482 4.23403 3.96411	0 20.0787 1.09025
0.344727 3.79749 3.9623	0 11.6428 1.09509
0.344971 3.63261 3.96063	0 14.7367 1.09623
0.345215 3.71781 3.95884	0 13.6685 1.09312
0.345459 3.7774 3.95658	0 22.5658 1.08387
0.345703 4.37102 3.95349	0 22.2192 1.06635
0.345947 4.81025 3.94934	0 24.5579 1.03975
0.346191 3.7651 3.94409	0 10.7355 1.00569
0.346436 3.66219 3.93797	0 15.401 0.968064
0.34668 3.69632 3.93144	0 10.9308 0.931694
0.346924 4.18626 3.92512	0 16.2699 0.900533
0.347168 3.57544 3.91968	0 12.5536 0.87643
0.347412 3.66847 3.91564	0 14.8269 0.858998
0.347656 4.48108 3.91335	0 23.9599 0.846485
0.3479 3.81089 3.9128	0 11.3482 0.836996
0.348145 3.6354 3.91372	0 12.0043 0.829378
0.348389 3.87188 3.91549	0 14.4982 0.823351
0.348633 4.08911 3.91732	0 15.3048 0.818905
0.348877 3.3608 3.91831	0 8.0377 0.815377
0.349121 4.42098 3.91766	0 15.9705 0.810808
0.349365 4.30664 3.91476	0 17.6187 0.802154
0.349609 3.54683 3.90937	0 13.4981 0.786558
0.349854 4.00329 3.90163	0 14.2987 0.763262
0.350098 4.48432 3.89208	0 22.8303 0.735128
0.350342 3.86972 3.8815	0 12.888 0.708672
0.350586 3.79741 3.87073	0 14.332 0.692098
0.35083 3.27402 3.8605	0 9.86613 0.691965
0.351074 3.55421 3.85125	0 13.682 0.7101
0.351318 3.59678 3.84306	0 15.7709 0.742467
0.351562 3.88368 3.83563	0 16.7968 0.780755
0.351807 4.52993 3.82841	0 34.3534 0.815862
0.352051 4.53142 3.82072	0 19.511 0.84139
0.352295 3.49945 3.81191	0 7.63519 0.855258
0.352539 2.99152 3.80149	0 8.16481 0.858795
0.352783 3.84812 3.7892	0 12.728 0.854245
0.353027 3.69432 3.77509	0 14.8142 0.842443
0.353271 4.25876 3.75949	0 25.442 0.822105
0.353516 4.42063 3.74301	0 20.1832 0.790965
0.35376 3.16081 3.72646	0 9.74243 0.747858
0.354004 3.74321 3.71075	0 19.1399 0.694441
0.354248 3.42642 3.69677	0 12.2722 0.635637
0.354492 3.80787 3.68525	0 17.0613 0.578682
0.354736 3.39803 3.67664	0 9.38239 0.531271
0.35498 3.31359 3.67107	0 8.11243 0.49958
0.355225 3.76435 3.6683	0 13.4133 0.486792
0.355469 4.06511 3.66781	0 17.2699 0.492527
0.355713 3.54799 3.66895	0 10.3925 0.513229
0.355957 3.34661 3.67103	0 9.40288 0.543334
0.356201 3.94457 3.67352	0 15.8527 0.576871
0.356445 3.69321 3.67604	0 11.2613 0.609045
0.356689 4.32834 3.67845	0 23.7594 0.637326
0.356934 3.29059 3.68073	0 11.654 0.661698
0.357178 3.3001 3.68296	0 13.6258 0.683992
0.357422 3.34546 3.68523	0 11.0117 0.706625
0.357666 3.91843 3.68753	0 15.494 0.731326
0.35791 4.26253 3.68984	0 17.5649 0.758419
0.358154 3.24358 3.69209	0 9.62865 0.786889
0.358398 3.32596 3.6942	0 12.9717 0.814966
0.358643 4.63614 3.69615	0 21.3708 0.840748
0.358887 4.06564 3.6979	0 15.1593 0.862434
0.359131 2.90428 3.6994	0 8.96372 0.878181
0.359375 3.41342 3.70056	0 13.4478 0.885961
0.359619 3.3264 3.70117	0 11.4589 0.883827
0.359863 4.16313 3.70099	0 18.4515 0.870662
0.360107 3.79206 3.69978	0 15.0721 0.847018
0.360352 4.0652 3.69743	0 16.7969 0.815427
0.360596 4.02829 3.69403	0 14.3389 0.77988
0.36084 3.4593 3.68996	0 10.329 0.744678
0.361084 3.21575 3.68581	0 10.504 0.713284
0.361328 3.9931 3.68234	0 16.3068 0.687729
0.361572 3.56025 3.6803	0 9.95716 0.668664
0.361816 3.77672 3.68028	0 13.4969 0.65577
0.362061 3.04854 3.68256	0 8.29841 0.648138
0.362305 3.84591 3.68707	0 15.1556 0.644526
0.362549 3.65819 3.69334	0 14.683 0.643614
0.362793 4.04659 3.7006	0 11.0139 0.644361
0.363037 3.9735 3.70788	0 19.416 0.64637
0.363281 3.01193 3.71425	0 13.122 0.650022
0.363525 3.56485 3.71895	0 12.5833 0.656235
0.36377 4.26496 3.72159	0 15.2156 0.665996
0.364014 3.80357 3.72225	0 12.426 0.67992
0.364258 4.29815 3.72153	0 13.6405 0.698073
0.364502 3.63883 3.72044	0 16.2287 0.720022
0.364746 3.52053 3.72022	0 10.68 0.744936
0.36499 3.57034 3.72206	0 13.634 0.771597
0.365234 3.40009 3.72685	0 13.0083 0.79834
0.365479 3.38279 3.73493	0 9.05841 0.823054
0.365723 3.30089 3.74598	0 10.1052 0.843388
0.365967 3.90451 3.75907	0 13.2265 0.85709
0.366211 4.71897 3.77284	0 19.2171 0.86236
0.366455 3.51687 3.78576	0 11.9881 0.858088
0.366699 3.615 3.79648	0 12.1615 0.844055
0.366943 3.69327 3.80407	0 15.7403 0.821226
0.367188 4.44858 3.80817	0 15.5841 0.792087
0.367432 4.36677 3.80901	0 15.0447 0.760704
0.367676 3.57894 3.8073	0 9.58222 0.732123
0.36792 3.12864 3.80398	0 8.7688 0.711061
0.368164 4.12568 3.8	0 12.9811 0.700391
0.368408 3.33329 3.79602	0 11.0767 0.700224
0.368652 3.99575 3.79233	0 17.1536 0.708143
0.368896 3.377 3.7888	0 11.4674 0.72046
0.369141 3.94557 3.78495	0 18.588 0.733745
0.369385 4.3123 3.78016	0 17.3857 0.745788
0.369629 3.80733 3.77381	0 14.5837 0.755571
0.369873 3.88388 3.76549	0 13.5339 0.762526
0.370117 3.4505 3.75508	0 8.29092 0.765732
0.370361 3.99114 3.74274	0 15.1858 0.763696
0.370605 3.74478 3.72885	0 9.76177 0.75489
0.37085 3.51735 3.7139	0 9.95812 0.73873
0.371094 3.8396 3.69827	0 20.8762 0.716446
0.371338 3.53399 3.6822	0 10.8078 0.691314
0.371582 3.79863 3.66565	0 10.6921 0.66807
0.371826 3.26758 3.64836	0 10.3229 0.651667
0.37207 3.68747 3.62991	0 11.3765 0.645809
0.372314 3.92225 3.60988	0 17.3547 0.651768
0.372559 3.4589 3.58799	0 11.1694 0.667845
0.372803 3.97348 3.56429	0 12.7117 0.689615
0.373047 3.77335 3.53923	0 16.1856 0.71084
0.373291 3.30855 3.51369	0 9.85197 0.724827
0.373535 3.40989 3.48892	0 13.0649 0.72598
0.373779 2.86597 3.46637	0 7.39438 0.711296
0.374023 4.04278 3.44752	0 19.3157 0.681433
0.374268 3.78483 3.43364	0 18.1436 0.640977
0.374512 2.50542 3.42558	0 4.84231 0.597588
0.374756 2.79502 3.42366	0 6.72069 0.560102
0.375 3.80007 3.4276	0 13.1332 0.536117
0.375244 3.47002 3.43658	0 10.1929 0.529904
0.375488 3.39077 3.44934	0 11.8398 0.541387
0.375732 3.3794 3.46439	0 9.28114 0.566503
0.375977 3.32579 3.4802	0 13.0204 0.598672
0.376221 4.16914 3.49538	0 13.977 0.630701
0.376465 3.58254 3.50878	0 7.86746 0.656429
0.376709 3.57806 3.51961	0 12.1215 0.67169
0.376953 2.99315 3.52742	0 11.8128 0.674581
0.377197 3.47974 3.53211	0 12.8834 0.66533
0.377441 3.92769 3.53386	0 23.919 0.646049
0.377686 3.82468 3.53314	0 15.773 0.620493
0.37793 3.46518 3.53064	0 16.6318 0.593691
0.378174 3.53647 3.52728	0 11.8829 0.571257
0.378418 3.52112 3.52409	0 13.5267 0.558364
0.378662 3.04679 3.52219	0 7.99249 0.558631
0.378906 3.94817 3.52267	0 12.7996 0.573282
0.37915 3.35329 3.52647	0 9.20553 0.600914
0.379395 3.42108 3.53428	0 12.8812 0.637939
0.379639 3.55897 3.54642	0 13.5916 0.679568
0.379883 3.15352 3.56278	0 8.70764 0.721047
0.380127 3.24386 3.58279	0 10.9882 0.758812
0.380371 4.02376 3.60543	0 15.7201 0.791256
0.380615 3.704 3.62934	0 16.8558 0.818828
0.380859 3.78979 3.65284	0 11.592 0.843362
0.381104 3.29863 3.67414	0 8.82483 0.866756
0.381348 3.8747 3.69147	0 14.0892 0.889449
0.381592 3.94618 3.70326	0 10.8445 0.909339
0.381836 3.74806 3.70834	0 14.922 0.921738
