0 0 2.01706	0 0 0.509511
0.128174 6.14808 6.89744	0 41.9261 3.09318
0.128418 5.99114 6.91063	0 36.3595 3.16666
0.128662 6.90611 6.92794	0 48.2963 3.23854
0.128906 8.14119 6.94858	0 94.1421 3.29615
0.12915 7.00671 6.97144	0 50.1022 3.33791
0.129395 6.94233 6.99535	0 43.3433 3.37418
0.129639 6.36089 7.01933	0 32.5633 3.42271
0.129883 7.62157 7.04269	0 43.5962 3.50118
0.130127 7.15447 7.0651	0 38.3442 3.61992
0.130371 7.01089 7.08646	0 47.2222 3.77753
0.130615 7.72911 7.10673	0 49.5492 3.96044
0.130859 6.30157 7.12571	0 29.9905 4.1461
0.131104 7.14307 7.1429	0 68.1482 4.30842
0.131348 6.11497 7.1574	0 52.8399 4.42383
0.131592 8.26755 7.16804	0 73.1381 4.47628
0.131836 7.31815 7.17348	0 61.48 4.45979
0.13208 7.49345 7.17251	0 59.1394 4.37823
0.132324 7.87002 7.16422	0 50.447 4.24271
0.132568 6.68524 7.1482	0 52.6258 4.06801
0.132812 7.48491 7.12461	0 69.7212 3.86929
0.133057 5.99979 7.09413	0 39.6582 3.66025
0.133301 8.16156 7.05778	0 59.6018 3.45269
0.133545 7.2856 7.01676	0 50.2075 3.25707
0.133789 7.06606 6.9722	0 55.8503 3.0831
0.134033 6.52136 6.92498	0 45.054 2.93953
0.134277 6.76076 6.87569	0 45.4068 2.83291
0.134521 5.38807 6.82462	0 26.5004 2.76583
0.134766 8.33258 6.77197	0 59.2179 2.73586
0.13501 6.86158 6.71797	0 45.129 2.73591
0.135254 6.21889 6.66319	0 38.8959 2.75619
0.135498 8.0008 6.60864	0 66.9861 2.78676
0.135742 5.66318 6.55585	0 25.7165 2.81939
0.135986 6.5161 6.50671	0 44.7068 2.84808
0.13623 6.26627 6.46325	0 35.8113 2.86831
0.136475 6.00427 6.42734	0 26.2699 2.87595
0.136719 6.16206 6.40031	0 39.1918 2.8667
0.136963 5.77329 6.38275	0 34.5568 2.83665
0.137207 6.55934 6.37431	0 63.8747 2.78367
0.137451 6.6281 6.37372	0 53.4779 2.70906
0.137695 6.48611 6.37894	0 47.687 2.61827
0.137939 5.69192 6.38743	0 40.2685 2.5202
0.138184 6.15077 6.39642	0 40.3363 2.42492
0.138428 7.05689 6.40337	0 46.2664 2.34082
0.138672 6.55147 6.40624	0 70.0197 2.27256
0.138916 6.68446 6.40377	0 54.0329 2.22053
0.13916 6.74652 6.3956	0 33.7158 2.18192
0.139404 6.73578 6.38214	0 50.9066 2.15247
0.139648 6.31362 6.36442	0 53.927 2.12838
0.139893 6.25995 6.34363	0 35.5244 2.10772
0.140137 5.77817 6.3208	0 48.6021 2.09121
0.140381 6.66749 6.29649	0 30.0054 2.082
0.140625 4.94169 6.2706	0 25.2723 2.08423
0.140869 5.97511 6.24253	0 38.6104 2.10061
0.141113 7.19989 6.21144	0 38.1568 2.13004
0.141357 7.45878 6.17664	0 33.748 2.16653
0.141602 6.09109 6.13801	0 33.5614 2.20034
0.141846 5.92738 6.09623	0 39.6401 2.22097
0.14209 5.96563 6.0528	0 32.8841 2.22072
0.142334 6.51085 6.00981	0 36.6798 2.19719
0.142578 5.20012 5.96959	0 22.1537 2.15366
0.142822 5.34891 5.93419	0 26.1583 2.09728
0.143066 6.13273 5.90504	0 49.1119 2.03614
0.143311 5.04861 5.88267	0 26.1819 1.9768
0.143555 5.45181 5.86673	0 22.5247 1.92323
0.143799 6.64432 5.85611	0 34.4289 1.87722
0.144043 6.1616 5.84925	0 30.3399 1.83963
0.144287 6.52257 5.84451	0 36.6488 1.81111
0.144531 5.12946 5.84041	0 22.6391 1.79205
0.144775 5.83074 5.83587	0 27.77 1.78175
0.14502 4.75384 5.83035	0 18.5063 1.77806
0.145264 6.83364 5.82381	0 62.1776 1.77806
0.145508 6.26665 5.81669	0 49.0923 1.77968
0.145752 5.68857 5.80977	0 23.2191 1.78342
0.145996 6.45535 5.804	0 36.3263 1.79305
0.14624 4.72864 5.8003	0 28.7682 1.81484
0.146484 5.35676 5.79936	0 25.8735 1.85561
0.146729 5.70647 5.80147	0 35.3998 1.92033
0.146973 6.43712 5.80646	0 32.1354 2.0099
0.147217 5.74803 5.81369	0 31.1086 2.11985
0.147461 5.05247 5.82214	0 20.2874 2.24014
0.147705 6.04658 5.83059	0 31.2967 2.35659
0.147949 6.12349 5.83783	0 44.9574 2.45388
0.148193 6.95017 5.84285	0 36.629 2.51921
0.148438 5.04402 5.84491	0 22.8077 2.54549
0.148682 5.67647 5.84359	0 27.2762 2.5328
0.148926 6.24294 5.83875	0 45.2888 2.48761
0.14917 5.6909 5.8304	0 40.6162 2.4202
0.149414 6.14424 5.81861	0 45.3439 2.34146
0.149658 5.38387 5.80349	0 31.0888 2.26007
0.149902 5.56113 5.7852	0 43.5845 2.18101
0.150146 6.06457 5.76401	0 24.4872 2.10552
0.150391 5.631 5.74042	0 25.1536 2.03261
0.150635 6.55507 5.7152	0 33.3602 1.96144
0.150879 5.94337 5.68934	0 41.7965 1.89359
0.151123 5.61437 5.66395	0 39.0394 1.83391
0.151367 5.04845 5.63997	0 28.7515 1.78917
0.151611 5.33883 5.61802	0 23.0163 1.76481
0.151855 4.65603 5.59819	0 13.5458 1.76135
0.1521 5.70577 5.58003	0 29.8716 1.77239
0.152344 6.02182 5.56269	0 34.6452 1.78584
0.152588 5.81383 5.54517	0 33.0557 1.78819
0.152832 6.25961 5.52662	0 42.0393 1.76986
0.153076 5.4133 5.5066	0 41.2138 1.72922
0.15332 5.45104 5.48521	0 31.3766 1.67307
0.153564 5.20379 5.46305	0 19.3931 1.61355
0.153809 5.47608 5.44109	0 30.5917 1.56294
0.154053 5.06613 5.42041	0 28.7232 1.52876
0.154297 5.08785 5.40197	0 26.3623 1.51147
0.154541 5.89052 5.38645	0 31.6175 1.50535
0.154785 5.00036 5.37423	0 19.8715 1.50182
0.155029 5.19379 5.36538	0 26.1505 1.4935
0.155273 5.74711 5.35983	0 32.7655 1.47711
0.155518 5.30946 5.35747	0 30.4948 1.45412
0.155762 5.39056 5.35825	0 28.5436 1.42933
0.156006 5.07488 5.36219	0 21.914 1.40843
0.15625 5.54498 5.36934	0 41.2577 1.3958
0.156494 5.37587 5.37967	0 25.2855 1.3936
0.156738 5.14486 5.39288	0 19.5716 1.40214
0.156982 5.05757 5.40837	0 27.0389 1.42082
0.157227 5.58886 5.42514	0 25.4467 1.44875
0.157471 5.38787 5.44184	0 23.6912 1.48474
0.157715 5.09178 5.45695	0 26.7093 1.527
0.157959 6.23409 5.46892	0 38.6798 1.57321
0.158203 5.46798 5.47646	0 25.2349 1.62108
0.158447 6.15644 5.4787	0 36.5165 1.66895
0.158691 5.06496 5.47534	0 33.7441 1.71558
0.158936 5.49231 5.46676	0 22.4458 1.75922
0.15918 5.3131 5.45392	0 26.7078 1.79656
0.159424 5.6969 5.43826	0 30.7486 1.82293
0.159668 5.64587 5.42147	0 35.7693 1.83414
0.159912 6.20488 5.40529	0 37.9287 1.82909
0.160156 4.34198 5.39124	0 33.5184 1.81145
0.1604 4.12634 5.38041	0 17.8682 1.7892
0.160645 5.84687 5.3734	0 28.4912 1.77193
0.160889 5.74556 5.37022	0 33.8289 1.76743
0.161133 5.68529 5.37039	0 33.8532 1.77906
0.161377 5.29314 5.37312	0 26.523 1.80474
0.161621 5.0671 5.37745	0 19.6533 1.83739
0.161865 5.09733 5.38257	0 24.2045 1.86645
0.162109 5.69858 5.38797	0 26.3715 1.88005
0.162354 5.37107 5.39367	0 34.7114 1.86806
0.162598 5.23801 5.40024	0 40.3526 1.82529
0.162842 6.22152 5.40875	0 50.9606 1.75416
0.163086 5.6015 5.42052	0 31.713 1.66508
0.16333 5.29983 5.43674	0 24.8944 1.57392
0.163574 4.84635 5.45802	0 24.1208 1.49718
0.163818 4.93629 5.48403	0 18.4795 1.44706
0.164062 4.04553 5.51325	0 14.2323 1.42858
0.164307 6.21831 5.54297	0 38.2405 1.43987
0.164551 6.38732 5.56967	0 41.3406 1.47497
0.164795 5.16189 5.5895	0 15.7119 1.52712
0.165039 6.60501 5.59901	0 44.0651 1.59095
0.165283 6.00143 5.59577	0 32.9513 1.66286
0.165527 6.31048 5.57877	0 40.5998 1.74029
0.165771 6.20622 5.54863	0 25.0432 1.8206
0.166016 5.39121 5.50736	0 24.4538 1.90033
0.16626 4.55588 5.45798	0 22.3024 1.9748
0.166504 5.51416 5.40398	0 33.444 2.03788
0.166748 4.89444 5.34874	0 17.4256 2.08236
0.166992 5.26975 5.2952	0 32.8801 2.10122
0.167236 5.07721 5.24558	0 45.4095 2.08968
0.16748 5.82298 5.20138	0 30.1414 2.0474
0.167725 4.94696 5.16345	0 26.8835 1.97926
0.167969 4.76431 5.13215	0 18.638 1.89414
0.168213 5.04901 5.10754	0 24.6096 1.80216
0.168457 5.26209 5.08946	0 28.3933 1.7119
0.168701 4.87811 5.07764	0 22.4548 1.6292
0.168945 4.41259 5.07178	0 14.7989 1.55768
0.169189 5.14417 5.07157	0 27.8795 1.50027
0.169434 5.44828 5.07677	0 23.6296 1.46047
0.169678 4.9599 5.08725	0 23.4242 1.4427
0.169922 5.19812 5.10296	0 24.2867 1.45173
0.170166 5.31493 5.12385	0 28.4008 1.49165
0.17041 4.91295 5.14976	0 21.9389 1.56475
0.170654 4.96186 5.1802	0 18.9016 1.67012
0.170898 5.01843 5.21424	0 27.2071 1.80237
0.171143 4.13595 5.25039	0 16.2611 1.951
0.171387 5.99844 5.28665	0 41.6249 2.10109
0.171631 5.37865 5.3207	0 30.8862 2.23572
0.171875 5.85416 5.35017	0 43.075 2.33938
0.172119 6.10216 5.37292	0 45.0467 2.40127
0.172363 4.908 5.38742	0 27.2613 2.41741
0.172607 5.90901 5.39294	0 35.6629 2.39092
0.172852 5.00108 5.38966	0 15.5329 2.33064
0.173096 5.71245 5.37863	0 32.6116 2.24862
0.17334 5.8214 5.36167	0 40.2932 2.15754
0.173584 5.23553 5.34102	0 28.7384 2.06848
0.173828 5.12493 5.3191	0 21.943 1.98965
0.174072 5.73372 5.29812	0 34.1461 1.92571
0.174316 4.50295 5.27981	0 17.7826 1.87778
0.174561 4.86277 5.2652	0 18.0529 1.84369
0.174805 5.21174 5.25449	0 22.9584 1.81895
0.175049 5.09763 5.24708	0 30.6981 1.79842
0.175293 5.19162 5.24174	0 33.5184 1.7785
0.175537 5.55781 5.2368	0 32.7081 1.75905
0.175781 6.02002 5.23042	0 34.3335 1.74364
0.176025 5.49729 5.22087	0 29.1004 1.73793
0.17627 4.58273 5.20678	0 18.7879 1.74662
0.176514 4.00514 5.18735	0 17.4373 1.7707
0.176758 5.73482 5.16248	0 42.8571 1.80645
0.177002 6.17867 5.13283	0 39.1989 1.84689
0.177246 6.27175 5.0998	0 33.4673 1.88447
0.17749 4.7719 5.06535	0 25.7174 1.91341
0.177734 4.14529 5.03174	0 13.2961 1.93046
0.177979 4.58672 5.00126	0 16.7232 1.93407
0.178223 4.63346 4.97582	0 20.038 1.92339
0.178467 4.45642 4.95681	0 23.4752 1.89803
0.178711 5.59314 4.94486	0 43.9086 1.85919
0.178955 4.51413 4.93995	0 18.8917 1.81091
0.179199 4.77614 4.94141	0 22.7759 1.76034
0.179443 5.82231 4.94815	0 30.0844 1.71621
0.179688 4.92294 4.9588	0 23.042 1.68621
0.179932 4.09738 4.9718	0 20.0476 1.6747
0.180176 5.22396 4.98551	0 32.5802 1.68172
0.18042 4.88656 4.9983	0 24.7661 1.70367
0.180664 4.67316 5.00861	0 18.3216 1.73474
0.180908 4.89131 5.01509	0 28.1362 1.76839
0.181152 6.67652 5.01677	0 40.489 1.79827
0.181396 4.91132 5.0132	0 24.457 1.81861
0.181641 4.46405 5.00454	0 19.7072 1.82449
0.181885 5.54141 4.99159	0 29.2709 1.81227
0.182129 4.76816 4.97575	0 23.309 1.78025
0.182373 4.62906 4.9588	0 19.7096 1.72952
0.182617 5.00712 4.94273	0 27.4612 1.66466
0.182861 4.97119 4.92947	0 28.4956 1.59392
0.183105 4.92236 4.92065	0 25.9246 1.52819
0.18335 4.73312 4.91741	0 20.607 1.47873
0.183594 4.77297 4.9202	0 20.5863 1.45398
0.183838 4.74678 4.92874	0 14.1239 1.45672
0.184082 4.89753 4.94199	0 22.196 1.48261
0.184326 4.15232 4.95832	0 17.7427 1.52109
0.18457 4.98259 4.97569	0 22.8998 1.5583
0.184814 5.998 4.99198	0 35.1224 1.58115
0.185059 5.05321 5.0053	0 27.0404 1.581
0.185303 4.96207 5.01423	0 24.4089 1.55584
0.185547 5.34643 5.01801	0 36.9481 1.51033
0.185791 5.50439 5.01654	0 33.4647 1.45379
0.186035 5.13017 5.01022	0 24.5349 1.39692
0.186279 4.29322 4.99978	0 18.3264 1.34826
0.186523 4.77034 4.98598	0 23.8887 1.31153
0.186768 4.598 4.96945	0 17.9111 1.28487
0.187012 5.58754 4.95056	0 27.4113 1.26202
0.187256 4.88306 4.92954	0 17.7724 1.23506
0.1875 5.4021 4.90653	0 30.2571 1.19775
0.187744 5.00773 4.88181	0 22.0554 1.14825
0.187988 4.01718 4.85595	0 14.9097 1.09039
0.188232 5.64391 4.82992	0 38.002 1.03293
0.188477 4.65588 4.80504	0 16.1164 0.986983
0.188721 4.80557 4.7829	0 20.9812 0.962513
0.188965 4.35334 4.76509	0 11.9962 0.965276
0.189209 4.46126 4.753	0 17.6907 0.995523
0.189453 5.34849 4.74749	0 35.3159 1.04896
0.189697 4.23542 4.74872	0 14.0781 1.11928
0.189941 3.89463 4.75603	0 10.6764 1.20064
0.190186 4.72549 4.768	0 18.8882 1.28885
0.19043 5.17064 4.78261	0 22.6878 1.38075
0.190674 4.87705 4.79756	0 21.1866 1.47274
0.190918 4.81296 4.81064	0 30.292 1.55975
0.191162 5.30203 4.82012	0 26.6236 1.63561
0.191406 4.88702 4.82502	0 30.2528 1.69476
0.19165 5.44777 4.82528	0 31.0602 1.73445
0.191895 4.41524 4.82179	0 17.1139 1.75602
0.192139 4.88629 4.81614	0 24.685 1.76459
0.192383 4.81019 4.81042	0 29.1612 1.76699
0.192627 4.88551 4.80675	0 35.5839 1.76892
0.192871 4.34762 4.80702	0 16.2121 1.77268
0.193115 4.25159 4.81259	0 20.8233 1.77647
0.193359 4.8743 4.82414	0 20.0952 1.77575
0.193604 4.4822 4.84172	0 15.0706 1.76598
0.193848 5.30493 4.86478	0 30.6669 1.74556
0.194092 5.10525 4.89236	0 24.1786 1.71744
0.194336 4.7623 4.92325	0 20.3885 1.6888
0.19458 4.84962 4.95608	0 25.1761 1.66893
0.194824 5.28817 4.98938	0 28.4496 1.66616
0.195068 4.71968 5.02162	0 19.637 1.68514
0.195312 4.83779 5.05127	0 19.8889 1.72509
0.195557 4.73754 5.07681	0 21.5339 1.77947
0.195801 5.67332 5.09692	0 34.5676 1.83704
0.196045 5.65401 5.11062	0 41.9485 1.88402
0.196289 5.39885 5.11744	0 27.8478 1.90719
0.196533 4.82327 5.11752	0 25.3378 1.89723
0.196777 5.48316 5.11166	0 32.137 1.85145
0.197021 5.61848 5.10116	0 33.6059 1.77489
0.197266 4.96762 5.08766	0 28.1274 1.67891
0.19751 4.21663 5.07283	0 17.0478 1.57782
0.197754 4.6281 5.05816	0 19.1561 1.48441
0.197998 5.38192 5.04472	0 20.766 1.4063
0.198242 5.23583 5.03313	0 25.9748 1.34448
0.198486 5.33213 5.02353	0 30.3781 1.29463
0.19873 4.58874 5.01574	0 30.6111 1.25033
0.198975 5.07072 5.00933	0 21.6071 1.20665
0.199219 4.71128 5.00386	0 18.7467 1.16259
0.199463 5.72499 4.99893	0 29.3138 1.12148
0.199707 4.26785 4.99429	0 17.6338 1.08964
0.199951 5.0253 4.98984	0 27.5674 1.074
0.200195 5.89705 4.98565	0 26.6135 1.07978
0.200439 4.48608 4.98184	0 18.8121 1.10887
0.200684 4.74037 4.97854	0 27.9309 1.15931
0.200928 4.96969 4.97583	0 25.2846 1.2261
0.201172 4.48313 4.97361	0 23.1246 1.3027
0.201416 5.72777 4.97165	0 29.7753 1.38276
0.20166 4.95899 4.9695	0 23.148 1.46104
0.201904 5.05754 4.96662	0 19.1138 1.53345
0.202148 4.13638 4.96238	0 14.3931 1.59662
0.202393 5.19407 4.95626	0 38.7328 1.64756
0.202637 5.46717 4.94785	0 31.2027 1.68399
0.202881 5.20871 4.93703	0 26.4575 1.7048
0.203125 4.96576 4.92399	0 18.8885 1.7103
0.203369 4.46482 4.90926	0 14.4677 1.7019
0.203613 5.12246 4.89364	0 24.7614 1.68165
0.203857 5.06851 4.8781	0 21.2125 1.65175
0.204102 4.41619 4.86371	0 20.6549 1.61441
0.204346 4.80016 4.85142	0 16.3202 1.57163
0.20459 4.90914 4.84198	0 25.3829 1.52505
0.204834 5.22948 4.83578	0 24.572 1.47596
0.205078 4.27997 4.83283	0 15.3804 1.42575
0.205322 4.29721 4.83269	0 17.7425 1.37681
0.205566 5.22467 4.83459	0 32.5483 1.33304
0.205811 4.99865 4.83753	0 18.2989 1.29931
0.206055 4.64647 4.84043	0 23.0051 1.27977
0.206299 4.908 4.84243	0 17.5424 1.27549
0.206543 5.03111 4.843	0 20.2594 1.28298
0.206787 5.05601 4.84217	0 23.7784 1.29447
0.207031 4.97402 4.84054	0 26.5321 1.30029
0.207275 4.81321 4.83927	0 33.4687 1.29234
0.20752 4.96927 4.83979	0 38.6064 1.26727
0.207764 4.36544 4.84362	0 19.9246 1.22775
0.208008 5.14961 4.85193	0 23.3935 1.18153
0.208252 4.15633 4.86532	0 13.3106 1.13868
0.208496 4.43217 4.88355	0 23.8125 1.10807
0.20874 4.91167 4.90551	0 18.4903 1.09467
0.208984 5.16483 4.92937	0 24.6393 1.09826
0.209229 5.01034 4.95289	0 26.9047 1.11409
0.209473 4.77676 4.97376	0 25.2445 1.13482
0.209717 5.47084 4.99008	0 43.0267 1.15291
0.209961 5.96142 5.00067	0 38.035 1.16277
0.210205 4.70639 5.00525	0 16.5157 1.16186
0.210449 5.30444 5.00447	0 28.1403 1.15082
0.210693 4.48308 4.99971	0 19.4387 1.13294
0.210938 5.38232 4.99281	0 25.2785 1.11328
0.211182 4.85978 4.98569	0 12.6833 1.09773
0.211426 4.36828 4.98	0 21.6589 1.09218
0.21167 4.72697 4.97692	0 18.577 1.10192
0.211914 4.94988 4.97694	0 27.5097 1.13116
0.212158 5.72191 4.97993	0 24.5422 1.18275
0.212402 4.77163 4.98516	0 22.6593 1.25759
0.212646 4.82316 4.9915	0 30.1197 1.35365
0.212891 4.69857 4.9976	0 14.0561 1.46472
0.213135 4.52364 5.0021	0 16.7904 1.57979
0.213379 6.10309 5.00381	0 51.6447 1.68389
0.213623 5.34867 5.00184	0 32.4355 1.76106
0.213867 4.64923 4.99572	0 24.5837 1.79867
0.214111 4.93878 4.98539	0 23.4508 1.79171
0.214355 5.40892 4.97124	0 31.5127 1.7452
0.2146 4.85689 4.95405	0 19.7773 1.67342
0.214844 4.52969 4.93494	0 22.6981 1.596
0.215088 4.88071 4.91527	0 20.6256 1.5322
0.215332 4.74007 4.89662	0 25.2606 1.49535
0.215576 5.8141 4.88056	0 34.0878 1.48961
0.21582 4.85174 4.86859	0 27.1958 1.50999
0.216064 4.5148 4.86191	0 21.9562 1.54541
0.216309 4.4446 4.86129	0 19.9793 1.5833
0.216553 3.82169 4.86697	0 13.3914 1.61371
0.216797 5.23212 4.87864	0 37.6793 1.63165
0.217041 4.24901 4.89557	0 16.0629 1.63716
0.217285 5.94085 4.91677	0 26.3985 1.63381
0.217529 5.19222 4.94119	0 29.569 1.62668
0.217773 4.89658 4.96793	0 18.9944 1.62053
0.218018 5.10106 4.99621	0 24.0847 1.61848
0.218262 5.35532 5.02536	0 36.4766 1.62104
0.218506 4.65157 5.05465	0 22.9822 1.62587
0.21875 3.81729 5.08316	0 14.7425 1.6285
0.218994 4.59602 5.10971	0 18.3662 1.62427
0.219238 6.05036 5.1329	0 72.3945 1.61089
0.219482 6.40501 5.15133	0 33.6965 1.59032
0.219727 5.71707 5.16381	0 21.3146 1.56869
0.219971 4.52358 5.16968	0 24.6783 1.55402
0.220215 4.7617 5.169	0 22.3544 1.55281
0.220459 5.40131 5.16262	0 33.5168 1.56735
0.220703 5.6931 5.15211	0 25.5812 1.59498
0.220947 4.9909 5.1396	0 27.8792 1.62953
0.221191 5.26488 5.12746	0 27.8098 1.66369
0.221436 4.7247 5.11799	0 26.4273 1.69147
0.22168 5.17677 5.11306	0 23.2937 1.70947
0.221924 4.60509 5.11378	0 17.7556 1.7172
0.222168 4.9792 5.1203	0 26.271 1.71638
0.222412 5.1064 5.1317	0 26.6447 1.70984
0.222656 4.66618 5.14598	0 28.9366 1.70008
0.2229 5.48078 5.16034	0 25.282 1.68805
0.223145 4.9504 5.17148	0 32.3697 1.67232
0.223389 5.52528 5.17611	0 23.189 1.64932
0.223633 5.48354 5.17143	0 25.5339 1.61455
0.223877 6.14226 5.15564	0 45.1643 1.56445
0.224121 5.03344 5.12826	0 27.9354 1.49789
0.224365 5.19529 5.09021	0 37.0677 1.41678
0.224609 5.74121 5.04377	0 31.5475 1.32571
0.224854 4.90236 4.99224	0 19.8261 1.23116
0.225098 4.80944 4.93941	0 17.9141 1.14072
0.225342 4.03404 4.88911	0 12.5301 1.06255
0.225586 4.85088 4.84465	0 26.8339 1.00459
0.22583 4.28845 4.80846	0 15.1703 0.973473
0.226074 4.59174 4.78192	0 28.1403 0.972958
0.226318 4.83786 4.76535	0 29.6391 1.00266
0.226562 4.57284 4.75816	0 24.1968 1.05753
0.226807 5.01364 4.75909	0 24.2726 1.12856
0.227051 4.49863 4.76649	0 20.6408 1.20458
0.227295 5.12375 4.77861	0 34.0308 1.27467
0.227539 4.47772 4.7937	0 22.55 1.3305
0.227783 4.47142 4.81023	0 19.611 1.36795
0.228027 5.20519 4.82688	0 23.7648 1.38763
0.228271 4.86797 4.84267	0 27.9676 1.39406
0.228516 4.92524 4.85689	0 25.0162 1.39397
0.22876 5.03243 4.86923	0 26.9495 1.39402
0.229004 4.92189 4.87968	0 17.8178 1.39874
0.229248 5.02717 4.88858	0 20.3514 1.40938
0.229492 4.25576 4.89654	0 23.7707 1.424
0.229736 5.46172 4.90429	0 30.957 1.43887
0.22998 5.07791 4.9126	0 16.0784 1.45042
0.230225 4.55222 4.92205	0 24.7292 1.45683
0.230469 5.24422 4.93296	0 29.3226 1.45877
0.230713 4.6296 4.94529	0 18.8786 1.45887
0.230957 4.26554 4.95869	0 20.401 1.46048
0.231201 4.48782 4.97263	0 18.6679 1.46644
0.231445 5.73733 4.98663	0 36.0435 1.47833
0.231689 5.74707 5.00037	0 29.2737 1.49615
0.231934 5.75301 5.01394	0 33.1381 1.51831
0.232178 4.72413 5.0277	0 27.1988 1.54136
0.232422 4.36761 5.04224	0 22.1173 1.56009
0.232666 4.37034 5.0581	0 19.752 1.56817
0.23291 5.46008 5.07547	0 41.9408 1.55988
0.233154 4.83042 5.09403	0 25.3162 1.53234
0.233398 4.90055 5.11282	0 21.7271 1.48703
0.233643 5.38989 5.13039	0 30.4453 1.42968
0.233887 5.23076 5.14497	0 27.1938 1.36823
0.234131 5.4655 5.15479	0 24.7542 1.31015
0.234375 5.54824 5.15841	0 19.9531 1.26033
0.234619 5.7762 5.15495	0 38.0211 1.22057
0.234863 4.85235 5.14424	0 23.7813 1.19049
0.235107 4.63016 5.12687	0 20.7282 1.16898
0.235352 5.13275 5.10418	0 26.7439 1.15512
0.235596 5.32956 5.07807	0 33.7806 1.14864
0.23584 5.2838 5.05093	0 24.3049 1.14985
0.236084 5.615 5.02527	0 29.4112 1.1596
0.236328 4.73615 5.00352	0 26.0212 1.17923
0.236572 4.44494 4.98762	0 20.5734 1.21008
0.236816 4.66541 4.97871	0 15.8622 1.25257
0.237061 4.39323 4.9769	0 17.1111 1.30503
0.237305 4.70687 4.98116	0 20.7385 1.36299
0.237549 4.69049 4.98947	0 18.2409 1.41951
0.237793 5.12759 4.99914	0 27.2237 1.46666
0.238037 5.7301 5.00731	0 31.7183 1.49747
0.238281 5.42884 5.01146	0 26.0158 1.50756
0.238525 5.67089 5.00989	0 32.7982 1.49594
0.23877 4.30136 5.00198	0 16.3778 1.46507
0.239014 5.95237 4.98822	0 41.5412 1.42032
0.239258 4.95521 4.97005	0 24.9793 1.36928
0.239502 4.06801 4.9495	0 14.4563 1.32063
0.239746 4.86315 4.92876	0 20.4134 1.28282
0.23999 5.01446 4.90982	0 24.6563 1.26239
0.240234 4.58197 4.89419	0 21.7668 1.26257
0.240479 4.89523 4.88279	0 28.4039 1.28243
0.240723 5.01366 4.87591	0 25.8135 1.31717
0.240967 4.33567 4.87327	0 13.387 1.35937
0.241211 5.57279 4.87414	0 34.9498 1.40101
0.241455 4.72047 4.87741	0 19.3799 1.43557
0.241699 5.3384 4.8817	0 28.2287 1.45955
0.241943 3.99055 4.88547	0 21.1413 1.47292
0.242188 4.07381 4.88721	0 13.7295 1.47837
0.242432 5.22795 4.88567	0 23.3024 1.47986
0.242676 6.18377 4.88014	0 35.5782 1.48112
0.24292 4.80081 4.87067	0 27.9183 1.48479
0.243164 5.58265 4.85824	0 34.121 1.49218
0.243408 4.70189 4.84469	0 16.8847 1.50366
0.243652 4.87004 4.83245	0 24.8479 1.5189
0.243896 4.24127 4.8242	0 11.8074 1.53695
0.244141 4.15761 4.82229	0 14.2837 1.55604
0.244385 4.08696 4.82833	0 12.4879 1.57378
0.244629 5.10823 4.84284	0 28.8282 1.58798
0.244873 5.03313 4.86515	0 29.3939 1.59801
0.245117 4.70457 4.8935	0 15.4464 1.60579
0.245361 4.54096 4.92534	0 22.9059 1.61543
0.245605 5.53351 4.95778	0 38.5296 1.63127
0.24585 5.55976 4.98796	0 26.3142 1.65519
0.246094 4.28925 5.01351	0 17.1033 1.68463
0.246338 5.55018 5.03278	0 32.2443 1.71275
0.246582 5.1175 5.04496	0 29.7164 1.73077
0.246826 5.43843 5.05006	0 27.0777 1.73139
0.24707 5.48828 5.0487	0 23.8128 1.71158
0.247314 5.11703 5.04188	0 23.6227 1.67356
0.247559 5.01418 5.03064	0 31.0561 1.62381
0.247803 3.7913 5.01586	0 13.7659 1.57085
0.248047 4.8885 4.99812	0 16.513 1.52295
0.248291 4.88581 4.97776	0 19.8055 1.48644
0.248535 6.0928 4.95502	0 30.1832 1.46483
0.248779 5.50639 4.93028	0 21.288 1.45855
0.249023 4.9149 4.90427	0 24.6234 1.4653
0.249268 4.26086 4.87824	0 16.42 1.48088
0.249512 4.61097 4.85394	0 33.1625 1.50048
0.249756 4.91526 4.83344	0 24.0697 1.5203
0.25 5.22301 4.81881	0 27.3771 1.53876
0.250244 4.44405 4.8118	0 24.1669 1.55672
0.250488 4.64574 4.81347	0 24.5173 1.57648
0.250732 3.70162 4.82397	0 11.5653 1.6001
0.250977 4.6359 4.84247	0 22.0926 1.62792
0.251221 4.90444 4.86727	0 19.5924 1.65829
0.251465 5.49618 4.89608	0 32.9281 1.68845
0.251709 4.78654 4.92636	0 24.0627 1.71581
0.251953 5.5541 4.95571	0 22.5439 1.73872
0.252197 4.9429 4.98216	0 24.3861 1.75614
0.252441 5.04996 5.00435	0 22.6683 1.76665
0.252686 4.87754 5.02161	0 24.0175 1.76786
0.25293 5.16668 5.03387	0 23.0242 1.75679
0.253174 5.37981 5.04147	0 35.7924 1.73118
0.253418 4.71116 5.04502	0 19.0734 1.69088
0.253662 5.20678 5.0452	0 24.6412 1.63842
0.253906 5.26717 5.04268	0 28.6672 1.57855
0.25415 4.35808 5.03805	0 15.2963 1.51691
0.254395 5.56057 5.03188	0 28.924 1.45858
0.254639 4.81785 5.02476	0 33.8023 1.40726
0.254883 5.26274 5.01734	0 29.9283 1.3652
