0 0 1.52885	0 0 0.218298
0.128174 7.40901 7.20434	0 56.3308 2.99278
0.128418 6.64377 7.21097	0 60.8551 3.00801
0.128662 8.07189 7.22276	0 73.7876 3.02693
0.128906 6.68949 7.23825	0 47.2827 3.0475
0.12915 8.46889 7.2558	0 99.9971 3.07167
0.129395 6.5805 7.27374	0 28.4398 3.10527
0.129639 7.1213 7.2905	0 41.6145 3.15517
0.129883 7.13561 7.30466	0 53.2963 3.22495
0.130127 7.72379 7.31502	0 56.1637 3.31152
0.130371 6.30017 7.32068	0 44.1565 3.40458
0.130615 9.06809 7.32105	0 65.6059 3.48993
0.130859 7.08144 7.31593	0 46.6648 3.55519
0.131104 7.31851 7.30555	0 62.1655 3.59511
0.131348 7.48004 7.29058	0 50.4608 3.61331
0.131592 7.37565 7.27212	0 56.6375 3.61932
0.131836 6.54562 7.25161	0 32.5667 3.62243
0.13208 6.68991 7.23073	0 54.9115 3.62612
0.132324 8.95839 7.21132	0 98.5756 3.62665
0.132568 6.38396 7.19529	0 53.2991 3.61637
0.132812 6.84489 7.18445	0 51.5217 3.58948
0.133057 7.04915 7.18044	0 37.259 3.54624
0.133301 7.56169 7.18461	0 105.114 3.49298
0.133545 6.95761 7.19786	0 39.0332 3.4382
0.133789 6.26613 7.22059	0 35.29 3.38754
0.134033 6.78538 7.25254	0 37.6405 3.34083
0.134277 8.0879 7.29284	0 61.3447 3.29317
0.134521 7.2894 7.33998	0 54.6763 3.23909
0.134766 7.13307 7.39185	0 50.1405 3.17739
0.13501 7.5781 7.44592	0 48.957 3.11368
0.135254 7.22549 7.49933	0 53.0083 3.05908
0.135498 7.49534 7.54914	0 68.1653 3.02542
0.135742 7.80392 7.59253	0 61.5922 3.01914
0.135986 7.57992 7.62706	0 39.1428 3.03698
0.13623 8.31983 7.65094	0 48.6186 3.06576
0.136475 8.51815 7.66315	0 89.7415 3.08715
0.136719 8.04609 7.66364	0 76.3426 3.08558
0.136963 7.46321 7.65328	0 47.334 3.056
0.137207 6.27711 7.63378	0 38.3639 3.00749
0.137451 8.72232 7.60745	0 77.9431 2.96099
0.137695 7.80983 7.57695	0 47.1259 2.94179
0.137939 7.96583 7.54493	0 55.4761 2.97044
0.138184 6.90851 7.51367	0 54.1146 3.05572
0.138428 7.9814 7.48485	0 58.3698 3.19236
0.138672 5.67657 7.45934	0 30.8286 3.36315
0.138916 7.56566 7.43723	0 53.4422 3.5437
0.13916 7.28462 7.41795	0 60.5154 3.70763
0.139404 8.07789 7.40061	0 47.5295 3.83139
0.139648 7.78453 7.38436	0 60.9556 3.89856
0.139893 7.58684 7.36876	0 64.1015 3.90396
0.140137 7.7635 7.35405	0 49.7698 3.85622
0.140381 6.56556 7.34128	0 44.6928 3.77746
0.140625 7.05911 7.33222	0 50.9909 3.69913
0.140869 7.50541 7.32907	0 61.4933 3.65466
0.141113 7.30938 7.3341	0 44.6976 3.67126
0.141357 7.59576 7.34918	0 57.7025 3.76317
0.141602 6.362 7.37533	0 34.8369 3.928
0.141846 6.87714 7.41242	0 50.1073 4.14678
0.14209 7.59235 7.45896	0 51.3933 4.38739
0.142334 6.96162 7.51211	0 60.5082 4.61093
0.142578 7.64487 7.56792	0 84.5975 4.77963
0.142822 7.9384 7.62171	0 67.0025 4.86459
0.143066 8.41214 7.66859	0 84.8372 4.85114
0.143311 7.19035 7.70409	0 37.0932 4.7408
0.143555 7.91938 7.72471	0 42.4361 4.54937
0.143799 9.19534 7.72835	0 97.4166 4.30261
0.144043 7.85448 7.71465	0 46.5637 4.03089
0.144287 8.73432 7.68496	0 73.3469 3.76457
0.144531 6.93895 7.64224	0 47.8003 3.53068
0.144775 7.80503 7.59062	0 65.7816 3.35081
0.14502 6.65505 7.53497	0 32.3881 3.23938
0.145264 7.77015 7.4803	0 62.5005 3.20185
0.145508 8.22945 7.43123	0 60.6144 3.23326
0.145752 5.80149 7.39151	0 36.1936 3.31839
0.145996 7.25065 7.36368	0 71.4035 3.43478
0.14624 7.88493 7.34876	0 78.7715 3.55821
0.146484 6.75478 7.34628	0 45.2304 3.6685
0.146729 6.31307 7.35436	0 53.2876 3.75276
0.146973 7.31827 7.36997	0 45.0928 3.80449
0.147217 7.44077 7.3894	0 49.1536 3.81997
0.147461 7.7913 7.40876	0 48.2496 3.79521
0.147705 8.0475 7.42445	0 69.686 3.72633
0.147949 8.17076 7.43353	0 74.6754 3.61359
0.148193 8.10698 7.43399	0 62.3142 3.46581
0.148438 6.7983 7.42477	0 42.9653 3.3014
0.148682 6.66207 7.40569	0 45.2037 3.14393
0.148926 7.34452 7.37722	0 45.8482 3.01435
0.14917 8.04181 7.34036	0 61.9236 2.92392
0.149414 7.91999 7.29645	0 60.0752 2.87175
0.149658 6.7548 7.24707	0 42.6494 2.84766
0.149902 7.39895 7.19403	0 49.5799 2.83797
0.150146 7.51308 7.13928	0 39.5921 2.83125
0.150391 7.10321 7.08482	0 46.3795 2.82162
0.150635 6.35863 7.03256	0 38.4244 2.80952
0.150879 6.93261 6.98414	0 45.1541 2.80086
0.151123 6.61428 6.94071	0 35.3212 2.80527
0.151367 7.25225 6.90286	0 53.7471 2.83389
0.151611 6.44847 6.8705	0 46.1491 2.89637
0.151855 6.35894 6.84298	0 33.8297 2.99761
0.1521 7.50092 6.81918	0 52.8672 3.13497
0.152344 6.24751 6.79773	0 38.9086 3.29712
0.152588 7.40626 6.77725	0 43.6784 3.46544
0.152832 6.91472 6.75656	0 52.222 3.61795
0.153076 6.05382 6.73481	0 50.4796 3.7348
0.15332 7.54527 6.71157	0 56.7893 3.80362
0.153564 6.30223 6.68687	0 45.1793 3.82261
0.153809 6.68633 6.66113	0 34.8689 3.80012
0.154053 6.50094 6.635	0 38.9789 3.7508
0.154297 6.72675 6.60927	0 38.63 3.6897
0.154541 7.1838 6.5846	0 55.6143 3.62676
0.154785 6.11902 6.5614	0 35.79 3.56371
0.155029 5.85984 6.53965	0 36.6367 3.49439
0.155273 7.03835 6.51882	0 78.5215 3.40819
0.155518 5.5464 6.49797	0 31.3686 3.29524
0.155762 6.73686 6.47585	0 53.5289 3.15109
0.156006 6.98726 6.45118	0 47.3231 2.97942
0.15625 7.14035 6.4229	0 52.8518 2.79164
0.156494 6.08503 6.39047	0 42.5798 2.604
0.156738 6.40968 6.35397	0 28.8868 2.43316
0.156982 6.7077 6.31422	0 43.6441 2.2922
0.157227 6.2641 6.27266	0 26.887 2.18815
0.157471 5.63152 6.23121	0 32.6704 2.12172
0.157715 6.14316 6.19202	0 29.5877 2.08871
0.157959 6.51181 6.15721	0 35.1089 2.08206
0.158203 5.15168 6.1287	0 32.2993 2.09353
0.158447 6.97449 6.10798	0 58.9456 2.11464
0.158691 5.49572 6.09596	0 33.0082 2.13712
0.158936 6.09507 6.09284	0 28.24 2.15341
0.15918 5.88598 6.09807	0 23.7834 2.15781
0.159424 6.21052 6.11029	0 51.1838 2.14778
0.159668 4.85264 6.12749	0 27.6676 2.12484
0.159912 6.17997 6.14721	0 29.3228 2.09392
0.160156 7.17228 6.16687	0 55.9551 2.06126
0.1604 6.22993 6.18416	0 31.9041 2.03154
0.160645 6.55119 6.19741	0 36.4916 2.00597
0.160889 5.74018 6.20576	0 28.6335 1.98239
0.161133 7.48717 6.20926	0 69.4145 1.95741
0.161377 6.53262 6.20862	0 39.2667 1.92924
0.161621 5.67528 6.20489	0 19.4872 1.89962
0.161865 5.55455 6.19902	0 31.1317 1.87346
0.162109 5.52383 6.1915	0 37.3666 1.85673
0.162354 5.54689 6.18221	0 29.5236 1.8536
0.162598 7.01527 6.17048	0 43.0166 1.86438
0.162842 6.5865 6.15538	0 51.9588 1.88533
0.163086 6.72133 6.13614	0 47.815 1.90992
0.16333 6.56421 6.11255	0 35.4481 1.93096
0.163574 5.90348 6.08522	0 35.332 1.94239
0.163818 6.34936 6.05563	0 45.271 1.94036
0.164062 5.57903 6.02596	0 27.6616 1.92384
0.164307 5.75323 5.99869	0 28.3291 1.89505
0.164551 5.50976 5.97619	0 25.5075 1.85994
0.164795 5.90286 5.96033	0 34.8277 1.82813
0.165039 5.71128 5.95224	0 26.7167 1.81176
0.165283 6.07105 5.95216	0 27.9865 1.8229
0.165527 5.46166 5.95952	0 22.4649 1.87016
0.165771 6.40684 5.97311	0 35.134 1.95577
0.166016 5.5743 5.99125	0 35.1213 2.07414
0.16626 6.64986 6.01208	0 43.0013 2.21261
0.166504 6.24867 6.0337	0 35.3 2.35395
0.166748 5.04298 6.05436	0 18.5126 2.47981
0.166992 5.61667 6.07264	0 42.1015 2.57438
0.167236 7.18643 6.08749	0 43.5997 2.62736
0.16748 6.553 6.09829	0 29.4816 2.63577
0.167725 6.3416 6.10485	0 40.7489 2.60398
0.167969 6.22616 6.1073	0 40.9403 2.54203
0.168213 6.17746 6.10598	0 30.2331 2.46255
0.168457 4.68036 6.10132	0 17.2615 2.37725
0.168701 6.08227 6.09363	0 23.8658 2.29438
0.168945 6.26848 6.08306	0 37.2496 2.21765
0.169189 7.55847 6.06955	0 49.3105 2.14695
0.169434 5.91465 6.05283	0 31.1019 2.07991
0.169678 5.79403 6.03243	0 40.2662 2.0135
0.169922 5.51775 6.00786	0 33.524 1.94524
0.170166 6.22642 5.97863	0 32.4963 1.87415
0.17041 4.99735 5.94452	0 26.4388 1.80146
0.170654 7.08441 5.90567	0 63.6774 1.7311
0.170898 6.02451 5.8629	0 35.5638 1.66911
0.171143 6.33961 5.81778	0 39.4246 1.62187
0.171387 5.39957 5.77274	0 27.0026 1.59379
0.171631 6.8389 5.73101	0 59.1348 1.58601
0.171875 4.20028 5.69631	0 18.2746 1.59718
0.172119 5.27665 5.67253	0 27.1757 1.62614
0.172363 5.65159 5.66315	0 30.7194 1.67471
0.172607 5.65789 5.67079	0 45.0078 1.74826
0.172852 4.59418 5.69671	0 23.8495 1.85311
0.173096 5.8054 5.74047	0 30.8123 1.99181
0.17334 5.25479 5.79985	0 30.2798 2.15887
0.173584 5.59283 5.87088	0 29.5157 2.33968
0.173828 5.98927 5.94818	0 34.3955 2.51331
0.174072 6.27395 6.02549	0 36.7086 2.65833
0.174316 5.52539 6.09638	0 32.8874 2.75885
0.174561 7.1083 6.15503	0 50.6761 2.80844
0.174805 6.22094 6.19694	0 52.2482 2.81083
0.175049 8.00845 6.21957	0 58.1051 2.7774
0.175293 7.25872 6.22256	0 52.3474 2.72311
0.175537 6.1532 6.20778	0 37.5169 2.66213
0.175781 5.60139 6.17889	0 20.834 2.60459
0.176025 6.22438 6.14076	0 32.1536 2.5553
0.17627 5.72486 6.09866	0 29.4421 2.51445
0.176514 5.48811 6.0575	0 33.6347 2.4798
0.176758 6.16649 6.02124	0 37.6677 2.44905
0.177002 5.75995 5.99245	0 32.9459 2.42124
0.177246 5.72881 5.97221	0 29.3142 2.39645
0.17749 5.4345 5.96016	0 26.2774 2.37461
0.177734 6.33281 5.95479	0 38.9343 2.35456
0.177979 6.19107 5.95378	0 54.3286 2.33424
0.178223 5.41451 5.95439	0 37.0291 2.31179
0.178467 6.29968 5.95382	0 34.9687 2.28635
0.178711 6.40562 5.94954	0 42.8266 2.25761
0.178955 5.52157 5.93955	0 34.5081 2.22448
0.179199 6.51102 5.9225	0 34.7534 2.18398
0.179443 5.68213 5.89789	0 29.3624 2.13176
0.179688 6.67755 5.866	0 40.2069 2.06417
0.179932 5.62272 5.8279	0 35.3126 1.9808
0.180176 5.88716 5.78524	0 37.8438 1.88631
0.18042 5.39226 5.74013	0 28.1388 1.79048
0.180664 6.37464 5.69483	0 41.4548 1.70653
0.180908 4.99176 5.65155	0 25.3937 1.64819
0.181152 5.37359 5.61232	0 29.768 1.62587
0.181396 5.27328 5.5788	0 21.8988 1.64304
0.181641 5.40557 5.55235	0 18.7269 1.69408
0.181885 5.84415 5.534	0 42.8123 1.76466
0.182129 5.51645 5.52453	0 27.8856 1.83522
0.182373 5.62442 5.52454	0 32.6429 1.88657
0.182617 4.75011 5.53437	0 21.4313 1.90563
0.182861 5.83952 5.55405	0 32.6502 1.88937
0.183105 5.74874 5.58314	0 40.8424 1.84549
0.18335 4.85811 5.62064	0 26.96 1.79013
0.183594 4.92978 5.6649	0 17.714 1.74307
0.183838 5.47914 5.71368	0 24.6855 1.72204
0.184082 7.15246 5.76431	0 39.8949 1.73716
0.184326 5.10273 5.81397	0 19.0858 1.78718
0.18457 6.00555 5.85991	0 30.8331 1.85885
0.184814 6.79241 5.8998	0 33.7917 1.93023
0.185059 6.35952 5.93184	0 38.6254 1.97756
0.185303 5.26072 5.95488	0 35.8877 1.98347
0.185547 6.21069 5.96835	0 49.0857 1.94336
0.185791 6.04402 5.97225	0 32.256 1.86723
0.186035 5.92371 5.96703	0 34.1886 1.77579
0.186279 6.20832 5.95355	0 42.6913 1.69251
0.186523 6.30127 5.9331	0 32.8323 1.635
0.186768 5.99466 5.90739	0 30.0688 1.60915
0.187012 5.94452 5.87855	0 37.6573 1.60842
0.187256 5.56713 5.84907	0 21.1863 1.61812
0.1875 6.08125 5.82158	0 31.3082 1.62266
0.187744 5.79516 5.79863	0 30.6307 1.6124
0.187988 5.82832 5.78232	0 26.4719 1.58752
0.188232 5.14646 5.77403	0 21.3704 1.55755
0.188477 4.85818 5.77415	0 21.4252 1.53743
0.188721 4.98067 5.78203	0 15.493 1.54224
0.188965 6.66416 5.79606	0 52.1084 1.58281
0.189209 6.18533 5.81388	0 33.1572 1.66336
0.189453 6.05235 5.83276	0 42.6929 1.78133
0.189697 6.15017 5.84993	0 31.9293 1.92851
0.189941 4.9673 5.86293	0 18.7706 2.09286
0.190186 6.59084 5.86983	0 35.1014 2.26066
0.19043 6.59289 5.8694	0 48.9788 2.4187
0.190674 4.82283 5.86117	0 25.2011 2.55635
0.190918 6.2358 5.84543	0 41.035 2.6669
0.191162 6.20291 5.82317	0 38.7378 2.74787
0.191406 6.51853 5.79601	0 35.3464 2.79989
0.19165 6.08013 5.76603	0 31.5994 2.82481
0.191895 4.20386 5.73561	0 22.1461 2.82399
0.192139 5.80848 5.70724	0 39.8523 2.79782
0.192383 6.1074 5.68323	0 48.3959 2.74702
0.192627 5.83129 5.6655	0 38.1236 2.67493
0.192871 4.94445 5.65536	0 28.8216 2.5894
0.193115 5.8272 5.65342	0 34.8444 2.50267
0.193359 4.98516 5.65956	0 31.9652 2.42885
0.193604 5.28459 5.67301	0 31.2301 2.37967
0.193848 5.70918 5.69254	0 28.7859 2.36054
0.194092 6.22761 5.71676	0 35.4561 2.36864
0.194336 5.99883 5.74427	0 31.9348 2.39388
0.19458 5.70557 5.77393	0 35.1308 2.42245
0.194824 6.05419 5.80492	0 38.4717 2.44125
0.195068 5.36637 5.83669	0 29.5958 2.44156
0.195312 6.35544 5.86884	0 32.8421 2.42087
0.195557 5.27828 5.90097	0 30.4132 2.38267
0.195801 5.55697 5.9325	0 30.9957 2.33516
0.196045 6.21934 5.96261	0 43.6686 2.28999
0.196289 5.86179 5.99025	0 37.9806 2.26099
0.196533 6.57184 6.01426	0 42.7399 2.26254
0.196777 6.78263 6.03356	0 33.7352 2.3065
0.197021 5.94558 6.04737	0 39.6794 2.39806
0.197266 5.08962 6.05536	0 18.5735 2.53211
0.19751 5.97922 6.05782	0 27.1301 2.6923
0.197754 7.21628 6.05563	0 49.1253 2.85418
0.197998 6.44795 6.05019	0 64.0925 2.9912
0.198242 5.75579 6.0432	0 48.3701 3.08133
0.198486 6.34887 6.03639	0 35.8532 3.11148
0.19873 5.13266 6.03123	0 28.6615 3.07885
0.198975 5.63254 6.02865	0 32.7613 2.98975
0.199219 5.34867 6.0289	0 32.8522 2.8575
0.199463 6.29047 6.03151	0 41.4061 2.70029
0.199707 7.00463 6.03539	0 46.0584 2.53881
0.199951 6.16876 6.03903	0 37.0455 2.39309
0.200195 6.00392 6.04076	0 25.608 2.27869
0.200439 5.80536 6.03894	0 35.4689 2.20326
0.200684 5.4851 6.03224	0 25.9165 2.16498
0.200928 6.62183 6.01968	0 36.0766 2.15384
0.201172 6.30848 6.0007	0 35.6593 2.15549
0.201416 6.545 5.9752	0 46.0629 2.15586
0.20166 5.62504 5.94347	0 23.5717 2.1449
0.201904 5.92924 5.90613	0 42.2933 2.11826
0.202148 5.91187 5.86417	0 37.9556 2.07694
0.202393 5.43828 5.81889	0 40.4116 2.0255
0.202637 6.25054 5.7719	0 41.3659 1.96999
0.202881 5.18002 5.72515	0 30.4157 1.91608
0.203125 6.24113 5.68081	0 36.953 1.86803
0.203369 5.8278 5.64123	0 32.6657 1.82867
0.203613 6.39338 5.60866	0 47.3081 1.80024
0.203857 4.06429 5.58502	0 15.3215 1.78555
0.204102 4.6934 5.57163	0 20.0815 1.78879
0.204346 5.48219 5.56896	0 33.449 1.81521
0.20459 5.05489 5.57651	0 26.7014 1.86964
0.204834 6.5979 5.59284	0 57.0758 1.95397
0.205078 5.72111 5.61571	0 31.5587 2.06486
0.205322 5.35766 5.64243	0 35.0648 2.19266
0.205566 4.91928 5.67015	0 21.6608 2.32247
0.205811 5.80734 5.69627	0 55.9481 2.43748
0.206055 6.43006 5.71864	0 36.2778 2.52329
0.206299 6.36947 5.7358	0 76.5953 2.57151
0.206543 6.32369 5.74699	0 43.6331 2.58107
0.206787 5.41654 5.75205	0 24.2432 2.55686
0.207031 5.0356 5.75136	0 36.9121 2.50664
0.207275 5.21968 5.74562	0 30.5268 2.4379
0.20752 6.54211 5.73579	0 60.4846 2.35605
0.207764 5.88873 5.72297	0 33.819 2.26455
0.208008 5.78064 5.70838	0 32.6029 2.16653
0.208252 5.85393 5.69328	0 34.9648 2.06687
0.208496 6.03161 5.67894	0 35.7686 1.97359
0.20874 5.03667 5.66645	0 35.9851 1.89724
0.208984 5.60881 5.6566	0 30.113 1.84829
0.209229 5.3494 5.64973	0 40.6647 1.83294
0.209473 5.65966 5.64563	0 31.127 1.84926
0.209717 4.44187 5.64353	0 18.0143 1.88598
0.209961 6.18035 5.64226	0 37.4779 1.92503
0.210205 7.25345 5.64044	0 91.7241 1.94752
0.210449 5.02213 5.6367	0 22.5186 1.9406
0.210693 5.7909 5.62988	0 32.2852 1.902
0.210938 5.64208 5.61917	0 37.7988 1.84043
0.211182 5.37764 5.60415	0 23.0677 1.77145
0.211426 5.28148 5.58482	0 23.9093 1.71125
0.21167 5.60503 5.56157	0 34.5809 1.67062
0.211914 6.15017 5.53515	0 30.7439 1.65175
0.212158 5.56796 5.50667	0 26.7589 1.6486
0.212402 5.98095 5.47756	0 39.1126 1.65027
0.212646 5.05681 5.44954	0 27.1431 1.64583
0.212891 4.62691 5.42446	0 25.1338 1.62869
0.213135 5.82762 5.40414	0 28.4586 1.5989
0.213379 5.41149 5.39014	0 30.6137 1.56304
0.213623 5.15697 5.38352	0 32.1647 1.532
0.213867 5.39393 5.38465	0 23.8207 1.51752
0.214111 4.01397 5.39308	0 16.5299 1.52887
0.214355 6.14983 5.40758	0 28.9816 1.57021
0.2146 5.54894 5.42619	0 26.1287 1.63935
0.214844 4.82901 5.44652	0 33.2838 1.72805
0.215088 5.85978 5.46601	0 32.8532 1.82384
0.215332 6.0921 5.48228	0 56.1994 1.91261
0.215576 5.39469 5.49336	0 31.465 1.98139
0.21582 5.89659 5.49795	0 40.7171 2.02042
0.216064 5.14758 5.49549	0 49.4626 2.02415
0.216309 6.18094 5.48618	0 39.9082 1.99155
0.216553 5.22781 5.47091	0 21.1576 1.92595
0.216797 5.23207 5.45108	0 30.0093 1.835
0.217041 5.48568 5.42841	0 26.8647 1.73012
0.217285 6.1138 5.4048	0 57.1099 1.62542
0.217529 4.67859 5.38209	0 24.4904 1.53556
0.217773 5.79476 5.36196	0 30.503 1.47297
0.218018 4.41586 5.34584	0 19.513 1.44535
0.218262 5.64426 5.33488	0 30.26 1.45434
0.218506 4.68376 5.32996	0 25.4885 1.49566
0.21875 5.41123 5.33172	0 24.3432 1.56062
0.218994 6.64894 5.3406	0 57.3433 1.63825
0.219238 4.37701 5.35673	0 19.4398 1.71757
0.219482 5.2642 5.37991	0 21.8551 1.78958
0.219727 4.74905 5.40939	0 21.4596 1.84869
0.219971 6.08371 5.44376	0 37.3476 1.89339
0.220215 4.90189 5.48086	0 22.6659 1.92564
0.220459 5.16422 5.51781	0 23.193 1.94896
0.220703 5.86519 5.55131	0 33.1158 1.96586
0.220947 5.39579 5.57798	0 26.9727 1.97584
0.221191 5.91384 5.5949	0 28.0112 1.97532
0.221436 6.71115 5.6001	0 47.5011 1.95961
0.22168 6.21697 5.59294	0 37.7523 1.92613
0.221924 6.06801 5.57426	0 25.4773 1.87676
0.222168 5.39479 5.54622	0 27.9031 1.81795
0.222412 5.60784 5.51196	0 28.6632 1.75819
0.222656 4.66627 5.47502	0 26.3326 1.70455
0.2229 4.75949 5.43878	0 23.9499 1.66024
0.223145 5.73649 5.40599	0 39.8298 1.62477
0.223389 4.77797 5.37848	0 19.1829 1.59663
0.223633 5.89721 5.35708	0 29.1872 1.57656
0.223877 5.10851 5.34176	0 26.2489 1.56945
0.224121 5.54037 5.33185	0 30.1213 1.58336
0.224365 5.22789 5.32634	0 29.6708 1.62618
0.224609 5.33915 5.32406	0 18.0557 1.70141
0.224854 4.99713 5.32392	0 22.6073 1.80531
0.225098 5.49227 5.3249	0 26.7472 1.9264
0.225342 5.34511 5.32612	0 22.918 2.04757
0.225586 5.13046 5.32683	0 25.1992 2.14977
0.22583 5.66652 5.32633	0 43.8121 2.21604
0.226074 5.56824 5.32407	0 32.0248 2.23473
0.226318 5.09918 5.31961	0 18.773 2.20161
0.226562 4.84346 5.3127	0 27.6682 2.12052
0.226807 5.71107 5.30334	0 30.4969 2.00282
0.227051 5.63413 5.29186	0 46.6724 1.86562
0.227295 5.43472 5.27889	0 24.45 1.72887
0.227539 5.22234 5.26535	0 22.716 1.61179
0.227783 4.99963 5.25237	0 15.9583 1.52925
0.228027 4.91348 5.2411	0 26.0259 1.4891
0.228271 5.69401 5.23255	0 32.9546 1.4912
0.228516 5.07668 5.22739	0 26.3645 1.5284
0.22876 5.02123 5.22585	0 21.3892 1.58894
0.229004 4.75173 5.22762	0 21.7766 1.65965
0.229248 4.78241 5.23195	0 17.7284 1.729
0.229492 5.86504 5.23781	0 34.6499 1.78922
0.229736 5.44853 5.24411	0 26.4867 1.83682
0.22998 5.46378 5.24999	0 28.2622 1.87144
0.230225 4.93713 5.25499	0 21.385 1.89359
0.230469 5.60008 5.25923	0 36.9535 1.90249
0.230713 5.60179 5.26329	0 41.0366 1.89533
0.230957 5.08187 5.2681	0 27.1064 1.86847
0.231201 5.23444 5.27464	0 26.4759 1.82015
0.231445 4.70344 5.28365	0 31.6769 1.75307
0.231689 4.85823 5.29533	0 25.0794 1.67553
0.231934 5.35969 5.3092	0 25.074 1.59985
0.232178 5.6252 5.32411	0 26.7145 1.53864
0.232422 5.44712 5.33833	0 24.1848 1.50023
0.232666 5.10429 5.34986	0 23.5685 1.48535
0.23291 5.67763 5.35674	0 22.2091 1.48656
0.233154 5.54782 5.35736	0 31.5962 1.49106
0.233398 5.69495 5.35073	0 37.9743 1.48573
0.233643 5.61355 5.33662	0 29.6264 1.46241
0.233887 5.66526 5.3156	0 41.2056 1.4211
0.234131 4.85589 5.28899	0 22.9073 1.36973
0.234375 5.1676 5.25864	0 18.2328 1.32078
0.234619 5.27242 5.2268	0 19.4264 1.28662
0.234863 5.07463 5.19588	0 20.6698 1.2754
0.235107 5.72752 5.16821	0 26.3859 1.28915
0.235352 4.61035 5.14588	0 21.5975 1.32423
0.235596 4.51636 5.13058	0 14.0797 1.37335
0.23584 5.6748 5.12337	0 37.2599 1.42827
0.236084 4.70401 5.12467	0 24.5505 1.48205
0.236328 5.04618 5.13419	0 22.4686 1.53039
0.236572 4.28837 5.15093	0 13.0184 1.57166
0.236816 5.33176 5.17339	0 21.727 1.60613
0.237061 5.02588 5.19968	0 27.8367 1.63477
0.237305 6.64061 5.22777	0 45.2634 1.65857
0.237549 4.37319 5.25573	0 15.4214 1.67842
0.237793 5.49881 5.28181	0 26.8307 1.69559
0.238037 5.39855 5.30458	0 19.5502 1.71179
0.238281 5.78148 5.32291	0 33.3243 1.72889
0.238525 4.79736 5.33588	0 31.8728 1.74806
0.23877 5.64995 5.3428	0 33.9319 1.76905
0.239014 4.77141 5.34317	0 21.524 1.78988
0.239258 5.7538 5.33668	0 38.8063 1.80726
0.239502 6.11623 5.32331	0 30.4718 1.8174
0.239746 4.91237 5.30338	0 24.008 1.81717
0.23999 6.1505 5.27757	0 30.8086 1.80524
0.240234 4.98951 5.24692	0 38.9819 1.78283
0.240479 5.01403 5.21269	0 17.5512 1.75384
0.240723 4.81212 5.17627	0 24.2946 1.72399
0.240967 5.20228 5.13903	0 21.7315 1.69917
0.241211 5.19253 5.10224	0 27.1055 1.68351
0.241455 4.62846 5.06705	0 20.2505 1.67794
0.241699 5.33986 5.03446	0 27.9832 1.6798
0.241943 5.5133 5.00541	0 35.0904 1.68355
0.242188 4.9124 4.98078	0 30.0041 1.68241
0.242432 4.61479 4.96135	0 23.9566 1.67029
0.242676 4.46095 4.94775	0 20.2281 1.64364
0.24292 4.54923 4.94035	0 28.119 1.60293
0.243164 5.24138 4.93915	0 24.4615 1.5533
0.243408 5.09058 4.94372	0 24.6014 1.50421
0.243652 5.01739 4.9532	0 20.8672 1.46761
0.243896 4.22671 4.96632	0 15.0057 1.45506
0.244141 4.46413 4.98164	0 14.1303 1.47429
0.244385 6.35125 4.99766	0 42.1616 1.52659
0.244629 5.03521 5.01306	0 26.9016 1.60571
0.244873 4.32817 5.02686	0 19.3373 1.69872
0.245117 5.54276 5.03857	0 37.446 1.7885
0.245361 5.42717 5.0482	0 22.8579 1.85739
0.245605 4.32698 5.05617	0 19.1281 1.89108
0.24585 5.5614 5.06315	0 34.1386 1.88204
0.246094 5.81304 5.06991	0 34.2832 1.83128
0.246338 4.26211 5.07702	0 21.2335 1.74805
0.246582 4.10939 5.08475	0 17.7535 1.64715
0.246826 5.44977 5.09297	0 28.0629 1.54497
0.24707 5.33094 5.10122	0 28.6323 1.45552
0.247314 5.18758 5.10889	0 19.4844 1.38788
0.247559 5.26496 5.11536	0 23.5317 1.34561
0.247803 5.26602 5.12024	0 22.1669 1.32775
0.248047 5.58947 5.12349	0 23.9149 1.33045
0.248291 5.11061 5.12538	0 19.1277 1.34842
0.248535 5.08196 5.12644	0 22.6957 1.3757
0.248779 4.37284 5.12728	0 16.3329 1.40609
0.249023 5.1858 5.12841	0 17.1436 1.43354
0.249268 4.59335 5.13013	0 15.715 1.45288
0.249512 6.03904 5.13245	0 35.914 1.46074
0.249756 4.64356 5.13514	0 22.0768 1.45647
0.25 6.26543 5.13776	0 34.6744 1.44257
0.250244 4.38134 5.13981	0 15.3379 1.42424
0.250488 5.05171 5.14075	0 28.6435 1.40788
0.250732 5.00112 5.1401	0 23.1273 1.39889
0.250977 5.6812 5.1375	0 23.9694 1.39952
0.251221 4.43709 5.13277	0 19.0475 1.4077
0.251465 5.42016 5.126	0 24.0316 1.4178
0.251709 5.46361 5.11764	0 29.6641 1.42306
0.251953 5.2266 5.10856	0 27.5134 1.41861
0.252197 5.34145 5.09998	0 24.5243 1.40385
0.252441 4.72845 5.0934	0 20.4302 1.38277
0.252686 5.69193 5.0903	0 26.2326 1.36238
0.25293 3.80887 5.09184	0 16.8089 1.34976
0.253174 5.51404 5.0985	0 26.6926 1.34942
0.253418 4.35879 5.10986	0 18.39 1.36176
0.253662 5.41235 5.12447	0 33.8902 1.38326
0.253906 4.69085 5.13994	0 19.0845 1.40786
0.25415 5.05468 5.15327	0 23.7041 1.42884
0.254395 5.44056 5.16126	0 28.53 1.4403
0.254639 6.05568 5.161	0 28.4972 1.43808
0.254883 6.03713 5.15035	0 32.3776 1.42003
