0 0 1.71773	0 0 0.381344
0.128662 8.92495 9.80709	0 70.3822 6.96018
0.128906 9.53335 9.80732	0 66.3158 7.16973
0.12915 9.01493 9.81228	0 81.7556 7.32208
0.129395 10.1426 9.82168	0 120.703 7.39522
0.129639 10.9601 9.83462	0 115.894 7.38238
0.129883 9.54202 9.85007	0 83.3942 7.29555
0.130127 10.5649 9.86741	0 95.3276 7.1646
0.130371 10.2766 9.88659	0 106.754 7.03099
0.130615 9.7869 9.9082	0 131.107 6.93721
0.130859 9.52676 9.93311	0 74.1517 6.91469
0.131104 8.56913 9.96206	0 83.3114 6.97449
0.131348 10.152 9.99534	0 97.301 7.10423
0.131592 9.73065 10.0325	0 78.7007 7.27303
0.131836 9.33545 10.0723	0 81.5814 7.44305
0.13208 12.0807 10.1132	0 135.397 7.58362
0.132324 10.3189 10.1535	0 101.783 7.6821
0.132568 10.1267 10.1918	0 106.143 7.74704
0.132812 9.25644 10.2276	0 70.6943 7.80242
0.133057 11.5171 10.2608	0 129.18 7.8759
0.133301 9.95744 10.2924	0 65.6388 7.9868
0.133545 9.95478 10.3234	0 96.53 8.13872
0.133789 10.4624 10.355	0 109.366 8.31887
0.134033 10.4957 10.3881	0 115.269 8.50288
0.134277 9.92658 10.423	0 76.4479 8.66232
0.134521 10.5271 10.4593	0 112.41 8.77264
0.134766 10.2676 10.4961	0 114.147 8.82001
0.13501 9.75455 10.5322	0 90.4244 8.80622
0.135254 10.6929 10.5667	0 101.581 8.74956
0.135498 12.4596 10.5995	0 185.315 8.68027
0.135742 11.7436 10.631	0 117.655 8.63034
0.135986 9.60119 10.6632	0 74.5179 8.6206
0.13623 9.67691 10.6984	0 106.17 8.65058
0.136475 10.9044 10.7395	0 154.218 8.69688
0.136719 10.9744 10.7894	0 106.404 8.72209
0.136963 9.95424 10.8497	0 109.636 8.69132
0.137207 10.9515 10.9211	0 135.298 8.58894
0.137451 11.5684 11.0021	0 125.921 8.42744
0.137695 8.17588 11.09	0 51.4151 8.24437
0.137939 11.7461 11.1804	0 130.035 8.08905
0.138184 12.9993 11.268	0 164.044 8.00608
0.138428 11.24 11.3476	0 121.706 8.02327
0.138672 12.7824 11.4142	0 123.59 8.14823
0.138916 11.392 11.4642	0 136.056 8.37249
0.13916 10.9902 11.4953	0 124.356 8.67781
0.139404 12.1217 11.5074	0 129.386 9.03991
0.139648 11.2434 11.5016	0 132.798 9.42816
0.139893 13.526 11.481	0 157.849 9.80411
0.140137 10.813 11.4495	0 163.946 10.1234
0.140381 11.905 11.4115	0 192.351 10.3427
0.140625 10.3433 11.3715	0 113.362 10.4308
0.140869 10.7053 11.3334	0 122.957 10.3776
0.141113 11.0983 11.2997	0 138.274 10.1977
0.141357 10.8837 11.272	0 104.833 9.92678
0.141602 11.8804 11.2502	0 149.825 9.61098
0.141846 11.2518 11.2333	0 123.138 9.2946
0.14209 11.2799 11.2192	0 117.716 9.00983
0.142334 10.257 11.2052	0 95.7086 8.77167
0.142578 10.8563 11.189	0 127.447 8.57897
0.142822 13.3669 11.1683	0 131.784 8.4199
0.143066 11.0666 11.1418	0 75.2442 8.27877
0.143311 9.75134 11.1088	0 95.6344 8.14171
0.143555 13.1413 11.0692	0 150.6 7.99998
0.143799 10.318 11.0235	0 106.423 7.85088
0.144043 10.7573 10.9719	0 97.8829 7.69687
0.144287 10.8635 10.9146	0 155.52 7.54309
0.144531 9.12084 10.8512	0 67.3644 7.39331
0.144775 12.8114 10.7808	0 173.153 7.24563
0.14502 10.4801 10.7025	0 124.03 7.08986
0.145264 10.4808 10.6152	0 80.6436 6.90909
0.145508 10.3554 10.5188	0 128.179 6.68598
0.145752 12.3214 10.4137	0 149.507 6.41207
0.145996 10.2503 10.3017	0 102.845 6.09505
0.14624 10.8595 10.1853	0 102.483 5.76
0.146484 8.74861 10.0676	0 89.6789 5.44268
0.146729 9.02145 9.95147	0 61.1853 5.17784
0.146973 10.3299 9.83952	0 83.7307 4.98805
0.147217 9.73243 9.73321	0 93.855 4.87804
0.147461 8.50541 9.63307	0 46.4903 4.83639
0.147705 8.40707 9.53874	0 79.3232 4.84292
0.147949 11.6787 9.44939	0 168.872 4.87749
0.148193 9.30363 9.36409	0 76.3207 4.92636
0.148438 10.4502 9.28224	0 113.687 4.98367
0.148682 8.51695 9.20368	0 99.371 5.04818
0.148926 8.92091 9.12876	0 65.5574 5.118
0.14917 7.1772 9.05812	0 70.7267 5.18658
0.149414 9.13483 8.9925	0 82.0379 5.24313
0.149658 9.48697 8.93255	0 91.2729 5.27767
0.149902 9.39599 8.87869	0 87.2523 5.28787
0.150146 8.90803 8.83113	0 81.1005 5.2832
0.150391 8.87426 8.78988	0 62.8831 5.28288
0.150635 8.20259 8.7548	0 86.8838 5.30789
0.150879 7.71127 8.72563	0 56.0878 5.3715
0.151123 9.20089 8.70198	0 119.358 5.4736
0.151367 8.7489 8.6832	0 89.3102 5.60238
0.151611 9.20651 8.66843	0 69.0615 5.74143
0.151855 8.46986 8.65644	0 112.018 5.87722
0.1521 7.84535 8.64577	0 48.4118 6.00192
0.152344 7.91344 8.63472	0 48.384 6.11031
0.152588 10.0606 8.6215	0 96.4194 6.19401
0.152832 8.83424 8.60435	0 71.9998 6.23816
0.153076 8.75192 8.58168	0 63.5404 6.22389
0.15332 8.18373 8.55223	0 94.0678 6.13567
0.153564 8.48234 8.51509	0 73.6026 5.96924
0.153809 8.80346 8.46983	0 81.3265 5.73526
0.154053 8.06539 8.4165	0 71.5313 5.45681
0.154297 9.43672 8.35565	0 84.9234 5.16205
0.154541 8.00195 8.28836	0 62.0577 4.87614
0.154785 8.97043 8.21616	0 77.0668 4.61567
0.155029 7.22057 8.14106	0 49.6907 4.3871
0.155273 8.12525 8.06545	0 47.8681 4.18852
0.155518 7.53121 7.99209	0 47.666 4.0133
0.155762 8.18081 7.92397	0 81.0056 3.85444
0.156006 8.52421 7.86413	0 70.1437 3.70875
0.15625 7.75551 7.81547	0 69.6895 3.57966
0.156494 7.03875 7.78044	0 38.522 3.47747
0.156738 7.03252 7.7607	0 45.0428 3.41638
0.156982 7.20279 7.75689	0 48.7897 3.40921
0.157227 7.68028 7.76833	0 75.1431 3.46167
0.157471 7.55012 7.79303	0 46.7358 3.56877
0.157715 7.44032 7.82781	0 40.4565 3.71437
0.157959 7.78387 7.86856	0 57.6168 3.87425
0.158203 8.50914 7.91072	0 58.3494 4.02139
0.158447 8.28221 7.94973	0 102.339 4.13227
0.158691 8.73127 7.98156	0 73.9826 4.19217
0.158936 7.21237 8.00307	0 53.235 4.19812
0.15918 7.60222 8.01228	0 54.3256 4.15859
0.159424 10.1105 8.00843	0 97.4192 4.08981
0.159668 7.98326 7.99186	0 85.0327 4.01024
0.159912 7.84875 7.96384	0 59.9558 3.93511
0.160156 7.59738 7.92615	0 59.4689 3.87298
0.1604 8.11761 7.88076	0 66.0378 3.82557
0.160645 7.49096 7.82949	0 39.7623 3.79033
0.160889 7.50566 7.77376	0 47.0715 3.76397
0.161133 8.19917 7.7145	0 83.3741 3.74456
0.161377 7.10791 7.65221	0 56.1216 3.73101
0.161621 8.46518 7.58709	0 69.4797 3.72
0.161865 7.29675 7.51931	0 52.3415 3.70297
0.162109 7.85614 7.44923	0 47.9158 3.66543
0.162354 6.61623 7.37763	0 33.7609 3.59044
0.162598 8.31746 7.30578	0 63.7573 3.46494
0.162842 6.238 7.23554	0 38.201 3.28638
0.163086 7.65418 7.16917	0 74.6651 3.06613
0.16333 7.5658 7.10921	0 32.1388 2.82766
0.163574 6.75296 7.05821	0 36.1166 2.60019
0.163818 5.79713 7.0185	0 34.8253 2.4103
0.164062 7.07953 6.99196	0 44.2881 2.27541
0.164307 6.74394 6.97987	0 37.6527 2.20112
0.164551 6.17699 6.98283	0 35.4378 2.18317
0.164795 7.69016 7.00073	0 47.6266 2.21194
0.165039 6.58905 7.03276	0 41.4027 2.27678
0.165283 7.27539 7.07737	0 43.2054 2.36836
0.165527 7.48762 7.13232	0 54.606 2.47811
0.165771 5.82761 7.19462	0 32.3695 2.59631
0.166016 7.43969 7.26061	0 54.972 2.71062
0.16626 6.6451 7.32608	0 31.6801 2.80673
0.166504 7.65863 7.38657	0 48.9704 2.87136
0.166748 8.38263 7.43778	0 83.6987 2.89601
0.166992 8.12345 7.47604	0 62.904 2.87952
0.167236 8.15532 7.49882	0 51.8899 2.82821
0.16748 7.73805 7.50514	0 70.0455 2.75374
0.167725 7.1299 7.49583	0 67.8893 2.67025
0.167969 7.35778 7.47348	0 45.6864 2.59204
0.168213 8.52803 7.44226	0 55.2544 2.53211
0.168457 8.02471 7.40739	0 61.9598 2.50111
0.168701 6.81502 7.37444	0 56.3731 2.50621
0.168945 6.97678 7.34866	0 49.1159 2.55004
0.169189 5.87512 7.33419	0 35.9326 2.6307
0.169434 7.21211 7.33358	0 47.7549 2.74305
0.169678 6.66398 7.34751	0 42.4805 2.88103
0.169922 7.39833 7.3748	0 53.9112 3.03943
0.170166 7.19119 7.41281	0 53.235 3.21403
0.17041 7.30289 7.45794	0 52.5902 3.40006
0.170654 8.62769 7.50627	0 71.5199 3.59009
0.170898 8.19738 7.55411	0 80.8374 3.7733
0.171143 7.15358 7.59836	0 44.9099 3.93732
0.171387 7.38582 7.63669	0 44.4412 4.07208
0.171631 8.17451 7.66748	0 86.8868 4.1736
0.171875 7.59416 7.68972	0 66.2072 4.2453
0.172119 7.50117 7.70282	0 62.3285 4.29521
0.172363 7.57721 7.70655	0 58.9059 4.33021
0.172607 8.29608 7.7011	0 58.161 4.35003
0.172852 6.91843 7.68716	0 49.6094 4.34521
0.173096 9.76999 7.66604	0 146.013 4.30088
0.17334 6.95612 7.6397	0 63.4548 4.20536
0.173584 8.88904 7.61063	0 76.4629 4.05854
0.173828 6.59358 7.58155	0 35.9278 3.8751
0.174072 6.41203 7.55508	0 38.0069 3.67991
0.174316 7.30618 7.53331	0 60.9076 3.49842
0.174561 6.85098 7.51759	0 47.666 3.34749
0.174805 8.22317 7.50831	0 64.285 3.23185
0.175049 7.99 7.50506	0 58.7648 3.14755
0.175293 6.94751 7.50673	0 53.9521 3.08908
0.175537 7.83274 7.51186	0 63.1644 3.05514
0.175781 7.88898 7.51889	0 48.1081 3.0495
0.176025 7.11862 7.52638	0 52.7533 3.07692
0.17627 6.3227 7.53319	0 43.4295 3.13757
0.176514 8.82123 7.53854	0 102.026 3.2239
0.176758 7.50392 7.54206	0 62.8749 3.32228
0.177002 7.79926 7.54375	0 62.1923 3.4184
0.177246 8.02863 7.54386	0 52.107 3.50322
0.17749 7.19941 7.54276	0 61.882 3.5765
0.177734 6.83889 7.54084	0 41.1755 3.64633
0.177979 7.5143 7.53826	0 64.1387 3.72514
0.178223 7.8704 7.53492	0 56.7047 3.82406
0.178467 7.34506 7.53037	0 65.2812 3.94756
0.178711 7.63125 7.52389	0 57.6683 4.08986
0.178955 7.77072 7.51462	0 54.049 4.23423
0.179199 7.50983 7.50175	0 51.2387 4.3555
0.179443 7.23954 7.48474	0 66.9185 4.42578
0.179688 7.74949 7.4635	0 79.2957 4.42191
0.179932 8.10295 7.43841	0 94.5247 4.33277
0.180176 7.49315 7.41032	0 63.3609 4.16356
0.18042 6.88319 7.38036	0 35.6965 3.93528
0.180664 7.71493 7.34972	0 50.8593 3.67924
0.180908 6.51676 7.31939	0 31.3771 3.42842
0.181152 7.35957 7.28996	0 42.6456 3.20917
0.181396 7.68201 7.26153	0 69.5207 3.03604
0.181641 6.44327 7.23386	0 40.0629 2.91113
0.181885 7.08692 7.20649	0 68.2946 2.82735
0.182129 8.0229 7.1792	0 69.4209 2.77358
0.182373 6.88636 7.15221	0 55.3544 2.73953
0.182617 8.01159 7.12651	0 56.2265 2.71921
0.182861 6.67827 7.10387	0 48.7889 2.71229
0.183105 7.51739 7.08661	0 62.4092 2.7235
0.18335 6.84693 7.0773	0 53.9859 2.76028
0.183594 6.37637 7.07819	0 31.2099 2.82919
0.183838 6.32548 7.09074	0 38.462 2.93209
0.184082 5.91375 7.11525	0 35.7116 3.06341
0.184326 6.88111 7.15068	0 45.4282 3.2099
0.18457 8.64096 7.19467	0 76.5085 3.35333
0.184814 7.67766 7.24389	0 60.0974 3.47506
0.185059 6.74619 7.29439	0 44.6596 3.56083
0.185303 7.59258 7.3421	0 54.2828 3.60393
0.185547 6.23044 7.38332	0 31.8769 3.60586
0.185791 8.36775 7.41517	0 63.4034 3.57531
0.186035 7.70554 7.43584	0 48.3031 3.52631
0.186279 8.86917 7.44488	0 69.0667 3.47648
0.186523 6.96349 7.44313	0 37.1501 3.4449
0.186768 8.239 7.43264	0 66.0373 3.44906
0.187012 6.83394 7.41626	0 44.8317 3.50078
0.187256 7.36094 7.39725	0 50.6282 3.6022
0.1875 6.79165 7.37874	0 54.9322 3.74372
0.187744 7.06659 7.36322	0 52.3884 3.90528
0.187988 7.71489 7.35226	0 66.5044 4.06054
0.188232 7.02129 7.34633	0 47.0114 4.18305
0.188477 6.79528 7.34493	0 48.5854 4.25233
0.188721 6.83309 7.34687	0 45.842 4.25878
0.188965 8.72453 7.35072	0 69.9568 4.20633
0.189209 7.54361 7.35523	0 55.4691 4.11184
0.189453 6.86634 7.35973	0 34.6436 4.00102
0.189697 7.75951 7.36433	0 71.0335 3.9014
0.189941 7.51412 7.36983	0 68.6027 3.83476
0.190186 7.14849 7.37754	0 69.536 3.81197
0.19043 7.73339 7.38878	0 45.1913 3.83206
0.190674 7.03786 7.4045	0 36.0417 3.88526
0.190918 6.24942 7.42482	0 50.6278 3.95738
0.191162 7.65978 7.44882	0 55.9178 4.03331
0.191406 6.23294 7.47461	0 37.4375 4.09839
0.19165 8.72174 7.49962	0 75.1415 4.13894
0.191895 7.85382 7.52099	0 67.9539 4.14332
0.192139 8.23028 7.53615	0 69.3244 4.10445
0.192383 8.47383 7.54322	0 74.032 4.02276
0.192627 6.60957 7.54132	0 46.5364 3.90811
0.192871 7.69125 7.53057	0 55.7429 3.77902
0.193115 7.86461 7.51199	0 61.0987 3.65878
0.193359 7.29917 7.48719	0 67.7075 3.56937
0.193604 7.22347 7.45804	0 58.024 3.52463
0.193848 7.60923 7.42637	0 47.4309 3.52535
0.194092 7.23934 7.39375	0 47.3369 3.558
0.194336 7.63096 7.36135	0 72.7676 3.59843
0.19458 7.00482 7.32992	0 61.3962 3.61972
0.194824 7.33688 7.29983	0 52.0888 3.60156
0.195068 7.62018 7.2712	0 59.7857 3.53761
0.195312 7.24934 7.24396	0 49.8499 3.43765
0.195557 6.03512 7.21812	0 21.8592 3.32378
0.195801 7.21417 7.19384	0 53.0565 3.22264
0.196045 8.68142 7.17163	0 63.1058 3.15728
0.196289 6.60998 7.15239	0 39.1194 3.14168
0.196533 7.01983 7.13732	0 63.62 3.17899
0.196777 8.03183 7.1278	0 53.9285 3.26255
0.197021 6.20519 7.12506	0 27.3261 3.37792
0.197266 6.37929 7.12985	0 38.984 3.50522
0.19751 6.17583 7.14217	0 31.7728 3.62218
0.197754 7.85164 7.16109	0 64.9142 3.70818
0.197998 7.41596 7.18473	0 48.7626 3.74895
0.198242 6.76861 7.21051	0 44.9287 3.74024
0.198486 7.3513 7.23547	0 44.8039 3.68882
0.19873 7.82555 7.25672	0 74.1837 3.60992
0.198975 7.54478 7.27194	0 48.8388 3.5221
0.199219 6.96504 7.27963	0 52.1374 3.4413
0.199463 8.0571 7.27936	0 67.369 3.37665
0.199707 7.62799 7.2717	0 49.4662 3.32895
0.199951 6.56307 7.25803	0 71.9799 3.29229
0.200195 8.46283 7.24017	0 70.3296 3.25734
0.200439 6.55104 7.21995	0 25.0395 3.21512
0.200684 5.85343 7.19884	0 31.9429 3.15997
0.200928 7.75574 7.17765	0 56.538 3.09114
0.201172 6.9146 7.1564	0 45.7359 3.01305
0.201416 8.07837 7.13438	0 52.7468 2.93422
0.20166 6.01358 7.1104	0 42.3404 2.86499
0.201904 7.40766 7.08308	0 49.6114 2.81434
0.202148 8.31807 7.05123	0 91.8612 2.78659
0.202393 6.63303 7.01418	0 49.9499 2.77913
0.202637 6.91758 6.97201	0 42.4473 2.78246
0.202881 6.61048 6.92567	0 35.1054 2.78275
0.203125 7.59922 6.87692	0 73.1236 2.76666
0.203369 6.6007 6.82823	0 43.0294 2.72636
0.203613 7.12718 6.78253	0 54.5833 2.66295
0.203857 6.33881 6.74287	0 28.7115 2.58672
0.204102 6.12573 6.71208	0 33.963 2.51413
0.204346 6.46419 6.69245	0 41.8682 2.46272
0.20459 6.50122 6.68537	0 35.5926 2.44572
0.204834 6.44009 6.69112	0 40.7249 2.46802
0.205078 6.99731 6.70877	0 46.5624 2.52464
0.205322 5.69669 6.73618	0 25.0601 2.60193
0.205566 6.37219 6.77019	0 55.5753 2.68125
0.205811 7.4352 6.80697	0 90.0506 2.74425
0.206055 7.02054 6.84249	0 55.3624 2.77801
0.206299 7.36129 6.873	0 44.9415 2.77842
0.206543 6.36786 6.89557	0 26.6626 2.75049
0.206787 7.68249 6.90843	0 62.7827 2.70573
0.207031 7.74781 6.91124	0 51.2443 2.65762
0.207275 6.76493 6.90498	0 77.5637 2.61723
0.20752 7.68108 6.89172	0 48.5196 2.59012
0.207764 6.22109 6.8741	0 42.18 2.57544
0.208008 6.53252 6.85483	0 44.2466 2.56715
0.208252 6.1526 6.83611	0 41.4788 2.55711
0.208496 6.74609 6.81929	0 43.4657 2.5389
0.20874 6.25182 6.80468	0 29.6374 2.5111
0.208984 7.30658 6.79163	0 40.7036 2.4782
0.209229 7.06811 6.7788	0 66.9168 2.44868
0.209473 7.54833 6.76449	0 51.28 2.43052
0.209717 6.40966 6.74709	0 43.4492 2.42667
0.209961 6.54848 6.72537	0 40.8396 2.43248
0.210205 7.00021 6.69877	0 45.9794 2.43706
0.210449 6.14276 6.66751	0 51.8873 2.42789
0.210693 7.22832 6.63268	0 46.8732 2.3967
0.210938 6.75938 6.59615	0 37.9522 2.34383
0.211182 6.43741 6.56045	0 38.8906 2.27906
0.211426 6.77438 6.52848	0 42.5587 2.21872
0.21167 6.8668 6.50315	0 44.8322 2.18077
0.211914 5.65484 6.48695	0 28.5378 2.17978
0.212158 5.99732 6.48149	0 35.5154 2.22342
0.212402 6.09308 6.48725	0 33.0917 2.31069
0.212646 5.31096 6.50336	0 28.1152 2.43184
0.212891 6.20173 6.52777	0 39.3187 2.56938
0.213135 7.80547 6.55752	0 60.1861 2.70055
0.213379 6.66485 6.5893	0 44.4708 2.80145
0.213623 7.47482 6.61996	0 48.4405 2.8525
0.213867 6.64521 6.64697	0 39.3845 2.84415
0.214111 6.46765 6.66875	0 43.8479 2.7807
0.214355 6.21038 6.68479	0 42.1897 2.68029
0.2146 6.96903 6.69552	0 41.3681 2.57028
0.214844 7.19832 6.70207	0 51.5575 2.47919
0.215088 6.95288 6.70589	0 48.0136 2.42808
0.215332 6.47003 6.70843	0 36.93 2.42479
0.215576 6.39904 6.71077	0 39.4779 2.4634
0.21582 6.26738 6.71339	0 44.6117 2.52865
0.216064 6.61312 6.7161	0 37.3584 2.60306
0.216309 7.1201 6.71814	0 50.98 2.67309
0.216553 6.47581 6.7183	0 32.6544 2.73198
0.216797 6.66383 6.71532	0 39.574 2.77853
0.217041 7.17947 6.7082	0 58.0518 2.81359
0.217285 7.23313 6.69651	0 53.226 2.83664
0.217529 6.98659 6.68057	0 51.2606 2.84435
0.217773 6.68697 6.66153	0 35.1008 2.83191
0.218018 6.1834 6.64122	0 38.4337 2.79595
0.218262 6.40688 6.6219	0 51.3785 2.73748
0.218506 7.02947 6.60598	0 48.9322 2.66322
0.21875 5.83828 6.59567	0 30.8312 2.5846
0.218994 6.22846 6.59275	0 31.5819 2.51524
0.219238 7.05535 6.59841	0 40.7704 2.46826
0.219482 6.20584 6.61314	0 32.4409 2.45488
0.219727 6.1565 6.63675	0 52.6929 2.48443
0.219971 7.47383 6.66836	0 56.9558 2.5649
0.220215 6.03683 6.70645	0 32.4058 2.70228
0.220459 6.89018 6.74894	0 42.8451 2.89784
0.220703 6.84003 6.79329	0 53.8178 3.14363
0.220947 6.04243 6.83674	0 30.5634 3.41849
0.221191 6.71329 6.87654	0 32.1465 3.68756
0.221436 7.77231 6.91037	0 81.1455 3.90749
0.22168 7.30216 6.9366	0 49.4798 4.03711
0.221924 7.94751 6.9546	0 54.8636 4.05013
0.222168 6.82358 6.96476	0 68.8052 3.94459
0.222412 7.38815 6.96836	0 47.3414 3.74464
0.222656 6.91937 6.96725	0 34.9181 3.49338
0.2229 6.40298 6.96338	0 36.513 3.23969
0.223145 5.5228 6.95838	0 25.4842 3.02424
0.223389 7.41158 6.95327	0 58.6692 2.86984
0.223633 6.95818 6.94834	0 48.6621 2.77884
0.223877 7.49336 6.94319	0 51.3328 2.73732
0.224121 7.4862 6.93703	0 42.9718 2.72375
0.224365 6.82717 6.92885	0 60.9194 2.71807
0.224609 7.00675 6.91775	0 48.2688 2.70814
0.224854 6.90853 6.90303	0 31.4751 2.69121
0.225098 6.11293 6.88428	0 31.5732 2.67076
0.225342 7.61522 6.86136	0 39.3935 2.6511
0.225586 6.19051 6.83441	0 41.8545 2.63318
0.22583 7.48329 6.80383	0 47.8171 2.61379
0.226074 6.72831 6.77032	0 43.4011 2.58807
0.226318 7.28131 6.73492	0 65.6421 2.55309
0.226562 6.60607 6.69891	0 38.6368 2.50982
0.226807 6.45846 6.66381	0 51.2627 2.46271
0.227051 6.11342 6.6311	0 47.693 2.41788
0.227295 6.87174 6.60202	0 33.3602 2.38204
0.227539 6.47225 6.5773	0 48.8569 2.3625
0.227783 6.30365 6.55699	0 45.4502 2.36727
0.228027 6.24825 6.54043	0 32.7951 2.40338
0.228271 6.68013 6.52635	0 38.4313 2.4732
0.228516 5.77687 6.51323	0 28.6689 2.5708
0.22876 6.45467 6.4997	0 25.9523 2.68121
0.229004 7.47044 6.48497	0 63.3548 2.78401
0.229248 7.45055 6.4692	0 56.5555 2.85985
0.229492 7.05121 6.45355	0 39.3425 2.89659
0.229736 5.58704 6.44007	0 26.3124 2.89224
0.22998 5.89118 6.43129	0 26.7112 2.8539
0.230225 5.55845 6.42961	0 34.4726 2.79419
0.230469 6.85818 6.43679	0 53.7894 2.72716
0.230713 6.00145 6.45343	0 39.8053 2.66479
0.230957 5.67147 6.47877	0 26.9174 2.61477
0.231201 6.58411 6.51077	0 39.4849 2.57944
0.231445 6.43586 6.54643	0 31.5624 2.55663
0.231689 6.89858 6.58225	0 83.8368 2.54231
0.231934 8.07792 6.61486	0 43.6056 2.53397
0.232178 6.74092 6.64141	0 40.0716 2.53278
0.232422 6.12295 6.66005	0 35.1655 2.54289
0.232666 6.4396 6.67003	0 40.9008 2.56814
0.23291 6.33581 6.67177	0 37.4604 2.60846
0.233154 7.3713 6.66666	0 41.4907 2.65866
0.233398 8.11741 6.65685	0 73.6365 2.71047
0.233643 6.33086 6.64481	0 51.5098 2.75636
0.233887 5.8417 6.63297	0 23.8178 2.79234
0.234131 5.99025 6.62328	0 34.5566 2.81767
0.234375 6.10218 6.61692	0 34.2438 2.83218
0.234619 7.06451 6.61411	0 44.8879 2.83348
0.234863 6.61918 6.61419	0 43.8021 2.8165
0.235107 6.40838 6.61583	0 41.6588 2.7764
0.235352 6.11736 6.61741	0 35.4449 2.71323
0.235596 7.15904 6.61752	0 50.612 2.63579
0.23584 7.77761 6.61526	0 73.501 2.56201
0.236084 7.18662 6.61053	0 72.0086 2.51501
0.236328 6.2214 6.60406	0 36.6607 2.51567
0.236572 5.73865 6.59721	0 27.4939 2.57468
0.236816 6.18892 6.59171	0 21.5482 2.68754
0.237061 6.42632 6.58928	0 49.2793 2.83479
0.237305 7.14834 6.59133	0 62.7635 2.98775
0.237549 6.08783 6.59872	0 36.8543 3.11748
0.237793 6.97909 6.61166	0 61.2176 3.2033
0.238037 6.79218 6.62969	0 49.7364 3.2379
0.238281 5.97418 6.65176	0 34.1652 3.22738
0.238525 6.74077 6.67636	0 48.9856 3.18709
0.23877 6.11154 6.7017	0 45.3172 3.13561
0.239014 6.62879 6.72593	0 38.4249 3.08931
0.239258 7.99041 6.74723	0 74.8734 3.0592
0.239502 6.96695 6.76407	0 50.3836 3.04967
0.239746 7.38094 6.77526	0 48.866 3.05851
0.23999 5.87832 6.78001	0 30.6575 3.07727
0.240234 6.19656 6.77801	0 40.8302 3.09243
0.240479 7.46252 6.76938	0 91.985 3.08826
0.240723 6.53418 6.75467	0 51.2171 3.05151
0.240967 7.93067 6.73481	0 100.478 2.97628
0.241211 6.60322 6.71106	0 49.5716 2.86712
0.241455 6.20631 6.68493	0 34.8828 2.73827
0.241699 7.00842 6.65804	0 35.7597 2.60966
0.241943 6.01665 6.63197	0 30.9415 2.5012
0.242188 6.42463 6.60808	0 35.9131 2.4279
0.242432 6.93542 6.58738	0 45.4368 2.39701
0.242676 6.37059 6.57045	0 47.0106 2.40727
0.24292 6.16377 6.55735	0 42.4011 2.44983
0.243164 6.9819 6.54768	0 38.0239 2.51025
0.243408 5.84827 6.54064	0 35.0403 2.57171
0.243652 7.29032 6.53513	0 58.609 2.61888
0.243896 6.90868 6.52982	0 58.8816 2.64155
0.244141 5.25726 6.52329	0 23.8825 2.63671
0.244385 7.08533 6.51415	0 45.4887 2.60826
0.244629 6.43146 6.5011	0 46.0793 2.56459
0.244873 7.1241 6.48313	0 47.687 2.51526
0.245117 6.05638 6.45958	0 27.1868 2.4681
0.245361 6.82995 6.43026	0 42.4104 2.42753
0.245605 7.37428 6.39552	0 60.1468 2.39429
0.24585 5.41104 6.35626	0 26.823 2.36613
0.246094 6.18392 6.31394	0 38.8269 2.33917
0.246338 6.06663 6.27049	0 33.8343 2.30913
0.246582 7.23414 6.2282	0 47.1495 2.27237
0.246826 5.81254 6.18958	0 33.6586 2.22628
0.24707 6.03333 6.15714	0 33.5826 2.16954
0.247314 5.54867 6.13314	0 30.2784 2.10229
0.247559 6.04591 6.11927	0 42.7781 2.02654
0.247803 6.07785 6.11643	0 34.4572 1.94644
0.248047 6.41158 6.12444	0 49.1858 1.86815
0.248291 4.98171 6.14203	0 24.1857 1.79895
0.248535 5.75948 6.16691	0 29.5867 1.74583
0.248779 5.23431 6.19608	0 23.5172 1.714
0.249023 7.30412 6.22627	0 49.4146 1.70612
0.249268 7.90401 6.25451	0 50.562 1.72248
0.249512 6.09873 6.27851	0 30.5025 1.76198
0.249756 5.91585 6.29708	0 31.3117 1.82305
0.25 7.34278 6.31011	0 47.3415 1.90409
0.250244 5.55034 6.31848	0 21.7857 2.00312
0.250488 5.77617 6.32367	0 35.119 2.1171
0.250732 6.8695 6.32726	0 46.5735 2.24155
0.250977 6.16851 6.3305	0 41.3177 2.3706
0.251221 5.61205 6.33399	0 25.7435 2.49767
0.251465 7.38016 6.33745	0 60.865 2.61621
0.251709 5.4207 6.33983	0 28.5323 2.72049
0.251953 6.68053 6.33955	0 59.726 2.80612
0.252197 5.74465 6.33488	0 33.6462 2.87033
0.252441 6.91044 6.32441	0 41.0148 2.91191
0.252686 7.06339 6.30741	0 60.3279 2.93081
0.25293 7.15806 6.28414	0 46.2268 2.92766
0.253174 6.27615 6.25586	0 30.6527 2.90349
0.253418 5.8107 6.22467	0 42.9351 2.86
0.253662 5.41517 6.19324	0 31.0676 2.80016
0.253906 6.33023 6.16429	0 36.1648 2.7287
0.25415 5.8956 6.14021	0 35.5665 2.65201
0.254395 6.31184 6.12272	0 54.2973 2.57699
0.254639 5.38699 6.11263	0 37.4159 2.50964
0.254883 5.79919 6.10983	0 45.4717 2.45405
0.255127 6.60233 6.11336	0 46.0172 2.4124
0.255371 5.592 6.12162	0 30.6642 2.3859
0.255615 7.27333 6.13253	0 48.6115 2.37591
0.255859 5.97828 6.14372	0 32.1695 2.38414
