0 0 2.23542	0 0 0.546007
0.126465 4.02678 4.08261	0 11.3001 0.857766
0.126709 4.7264 4.04585	0 20.6501 0.892528
0.126953 2.91726 4.00714	0 8.76894 0.923892
0.127197 4.00726 3.96873	0 17.8445 0.94647
0.127441 3.91601 3.93276	0 13.4375 0.958962
0.127686 3.83644 3.90109	0 14.6233 0.964676
0.12793 4.28325 3.87512	0 18.425 0.970095
0.128174 3.14711 3.85571	0 10.7299 0.981982
0.128418 3.66941 3.84312	0 14.976 1.00422
0.128662 3.97228 3.83708	0 12.1215 1.03572
0.128906 3.60849 3.83689	0 22.3813 1.07034
0.12915 3.75345 3.84153	0 15.6083 1.09882
0.129395 3.83482 3.84981	0 14.2562 1.11202
0.129639 3.75416 3.86054	0 12.6335 1.10432
0.129883 4.22151 3.87258	0 16.5523 1.07585
0.130127 4.04697 3.88494	0 18.5173 1.03284
0.130371 4.08951 3.8967	0 15.2574 0.985851
0.130615 3.68615 3.90698	0 23.4488 0.946485
0.130859 3.49355 3.91486	0 13.4946 0.923873
0.131104 4.13673 3.91927	0 17.8063 0.92209
0.131348 3.62127 3.91912	0 11.821 0.939416
0.131592 4.32966 3.91332	0 20.3359 0.969457
0.131836 3.88741 3.90107	0 11.7118 1.00345
0.13208 4.31136 3.88204	0 15.5417 1.03275
0.132324 4.41429 3.85659	0 18.1315 1.0506
0.132568 3.87829 3.82585	0 15.9525 1.05288
0.132812 3.96218 3.79165	0 14.8418 1.03796
0.133057 3.37935 3.75631	0 9.45533 1.00607
0.133301 3.74845 3.72231	0 16.178 0.958794
0.133545 3.27105 3.6919	0 14.5681 0.898735
0.133789 3.39275 3.66682	0 8.44767 0.829488
0.134033 3.08857 3.64805	0 9.363 0.755736
0.134277 3.75709 3.63578	0 11.4422 0.683203
0.134521 4.14353 3.62949	0 15.5007 0.618255
0.134766 3.27875 3.62816	0 9.4175 0.567047
0.13501 3.80754 3.63053	0 14.4515 0.534349
0.135254 3.35444 3.63531	0 9.39137 0.522432
0.135498 3.8751 3.64141	0 15.2665 0.530416
0.135742 3.5433 3.64802	0 13.8538 0.554382
0.135986 3.82291 3.65464	0 15.6596 0.588247
0.13623 3.90818 3.66101	0 12.3125 0.625122
0.136475 3.31472 3.66699	0 10.9998 0.658767
0.136719 3.64455 3.6725	0 16.3253 0.684769
0.136963 3.87147 3.67741	0 16.327 0.701196
0.137207 3.27796 3.68149	0 10.7268 0.708619
0.137451 3.55983 3.68446	0 11.956 0.709533
0.137695 4.1727 3.68603	0 14.8986 0.707359
0.137939 3.81722 3.68601	0 10.3346 0.70533
0.138184 3.80024 3.68438	0 15.2538 0.705633
0.138428 3.58447 3.68131	0 10.1618 0.709052
0.138672 3.82014 3.67722	0 12.0792 0.715164
0.138916 3.51243 3.67271	0 10.6053 0.722887
0.13916 3.32899 3.66842	0 9.40129 0.731068
0.139404 3.6221 3.66504	0 14.8372 0.738887
0.139648 4.29015 3.6631	0 21.52 0.746011
0.139893 3.45505 3.66293	0 9.61545 0.752579
0.140137 3.28399 3.66463	0 12.3145 0.759086
0.140381 3.48115 3.66798	0 18.6374 0.766162
0.140625 3.89533 3.67252	0 13.2789 0.774203
0.140869 3.765 3.67754	0 15.702 0.782934
0.141113 3.53556 3.68221	0 14.528 0.791131
0.141357 4.02051 3.68572	0 13.8955 0.796785
0.141602 3.19816 3.68735	0 9.864 0.79782
0.141846 3.64445 3.68666	0 11.7368 0.793127
0.14209 4.39114 3.68355	0 16.0923 0.783389
0.142334 4.15188 3.67832	0 15.9619 0.771188
0.142578 3.57586 3.67159	0 14.4811 0.760214
0.142822 2.90508 3.66419	0 6.39148 0.753874
0.143066 3.75108 3.65707	0 12.8703 0.753943
0.143311 3.56652 3.65104	0 15.3866 0.759828
0.143555 3.71517 3.64672	0 15.2372 0.768729
0.143799 3.36294 3.6444	0 9.26705 0.776588
0.144043 4.12325 3.64401	0 13.1564 0.779442
0.144287 3.51511 3.64513	0 7.86649 0.774723
0.144531 3.3374 3.64709	0 16.1723 0.762054
0.144775 3.75694 3.64903	0 10.9417 0.74323
0.14502 3.60753 3.65004	0 10.0492 0.721381
0.145264 3.60963 3.64929	0 10.4029 0.6997
0.145508 4.03434 3.64621	0 12.3985 0.680383
0.145752 3.60067 3.64057	0 11.8425 0.664334
0.145996 3.67166 3.63259	0 13.351 0.6517
0.14624 3.62374 3.62296	0 12.9647 0.642787
0.146484 4.18994 3.61277	0 15.8757 0.638665
0.146729 3.37291 3.60337	0 8.15514 0.641034
0.146973 3.48002 3.59614	0 13.9462 0.651417
0.147217 3.03426 3.59229	0 8.08744 0.670223
0.147461 3.09517 3.59261	0 11.3885 0.696241
0.147705 4.07242 3.59739	0 15.9524 0.72681
0.147949 3.67645 3.6063	0 13.6449 0.758518
0.148193 3.40329 3.61849	0 9.04398 0.78802
0.148438 3.51524 3.63273	0 13.3441 0.812679
0.148682 3.35051 3.64754	0 13.1415 0.830951
0.148926 4.36007 3.66146	0 14.3113 0.842598
0.14917 3.89016 3.67316	0 13.3486 0.848764
0.149414 3.24598 3.6816	0 11.8171 0.851843
0.149658 4.13479 3.68612	0 19.7946 0.855017
0.149902 3.47863 3.68644	0 13.7575 0.861453
0.150146 3.86726 3.6827	0 10.4626 0.873384
0.150391 3.57379 3.6754	0 11.9893 0.891363
0.150635 3.98602 3.66533	0 14.4928 0.913999
0.150879 3.42116 3.65352	0 20.904 0.938249
0.151123 3.9303 3.64108	0 14.7528 0.960176
0.151367 3.70033 3.62906	0 13.5354 0.975935
0.151611 3.23465 3.61828	0 18.5304 0.982708
0.151855 3.58078 3.60921	0 14.9466 0.979348
0.1521 3.50555 3.60181	0 19.4613 0.96655
0.152344 3.2001 3.59557	0 9.88227 0.946521
0.152588 3.44067 3.58957	0 12.4568 0.922271
0.152832 4.06011 3.58267	0 13.1153 0.896805
0.153076 3.78322 3.57374	0 13.3475 0.872534
0.15332 3.7642 3.56195	0 11.7154 0.851105
0.153564 3.56891 3.54698	0 13.3815 0.833609
0.153809 3.59187 3.52911	0 14.1119 0.820915
0.154053 3.75095 3.5092	0 17.08 0.813813
0.154297 3.38731 3.48858	0 10.138 0.812826
0.154541 3.25528 3.46878	0 5.5084 0.817816
0.154785 3.55303 3.45125	0 15.5167 0.827683
0.155029 2.97981 3.43713	0 7.08776 0.840406
0.155273 3.32183 3.42702	0 10.4234 0.853454
0.155518 3.17254 3.42097	0 7.59721 0.864417
0.155762 3.54228 3.4185	0 16.181 0.87161
0.156006 3.17509 3.41875	0 8.02747 0.874483
0.15625 3.87807 3.42073	0 11.9573 0.873704
0.156494 3.48337 3.42353	0 13.7007 0.870848
0.156738 3.55997 3.42648	0 11.4725 0.867687
0.156982 3.58787 3.42929	0 14.9822 0.86526
0.157227 3.07357 3.43205	0 7.33339 0.863136
0.157471 3.15442 3.43514	0 9.41994 0.85933
0.157715 3.67254 3.43916	0 12.8881 0.851091
0.157959 3.60711 3.44472	0 12.6136 0.836288
0.158203 3.37376 3.45231	0 7.99875 0.814707
0.158447 3.43694 3.46213	0 11.1266 0.788545
0.158691 3.37476 3.47411	0 15.4216 0.76179
0.158936 3.10854 3.48781	0 6.50237 0.738786
0.15918 3.28557 3.50258	0 10.5892 0.722677
0.159424 3.55568 3.51763	0 14.4122 0.714456
0.159668 3.69942 3.53223	0 12.093 0.712961
0.159912 4.46182 3.54582	0 16.6 0.715702
0.160156 3.63599 3.55811	0 10.1563 0.720035
0.1604 3.17908 3.56904	0 12.7206 0.724115
0.160645 3.55817 3.57875	0 10.5161 0.727269
0.160889 3.18465 3.58742	0 12.3766 0.729738
0.161133 3.30053 3.59521	0 8.4715 0.732108
0.161377 3.74595 3.60223	0 10.8731 0.734846
0.161621 3.88072 3.60854	0 14.4645 0.738196
0.161865 3.98133 3.61424	0 24.5459 0.742367
0.162109 3.87068 3.61952	0 12.1951 0.747739
0.162354 3.33649 3.62474	0 7.06216 0.754857
0.162598 3.54217 3.63041	0 12.1905 0.764283
0.162842 3.61787 3.63702	0 9.63304 0.776534
0.163086 3.39301 3.64493	0 9.30468 0.79224
0.16333 3.56559 3.65423	0 11.526 0.812325
0.163574 3.74347 3.66458	0 12.4363 0.837861
0.163818 3.36945 3.67517	0 9.12214 0.869394
0.164062 3.99156 3.68485	0 25.2706 0.906041
0.164307 3.65856 3.6922	0 16.0732 0.944918
0.164551 3.96955 3.69581	0 18.7803 0.98142
0.164795 3.57535 3.69451	0 13.6832 1.01034
0.165039 4.09604 3.68756	0 16.094 1.02733
0.165283 3.54952 3.6749	0 16.7025 1.03008
0.165527 3.81204 3.65715	0 15.3627 1.01876
0.165771 4.20801 3.63558	0 13.0573 0.995818
0.166016 3.4954 3.61201	0 11.285 0.965326
0.16626 3.698 3.5885	0 12.9042 0.9322
0.166504 3.02253 3.5671	0 8.0001 0.901292
0.166748 3.23727 3.54955	0 10.8807 0.876482
0.166992 3.07705 3.53706	0 12.1621 0.859902
0.167236 3.71358 3.53017	0 12.7119 0.851615
0.16748 3.79669 3.5288	0 17.5335 0.850003
0.167725 3.19274 3.53229	0 8.42618 0.852809
0.167969 3.61531 3.53962	0 14.3621 0.858382
0.168213 3.53367 3.54965	0 10.9258 0.866466
0.168457 3.55341 3.56127	0 12.5191 0.878046
0.168701 3.83696 3.57362	0 15.5271 0.894272
0.168945 3.46682 3.58617	0 13.9793 0.91508
0.169189 3.51908 3.59878	0 21.5825 0.938363
0.169434 3.63752 3.61163	0 13.8701 0.960244
0.169678 3.84451 3.62514	0 15.3617 0.976353
0.169922 3.37854 3.6398	0 9.39632 0.983382
0.170166 3.91319 3.65601	0 11.6824 0.980076
0.17041 3.93126 3.67389	0 21.3121 0.967157
0.170654 2.85773 3.69316	0 8.52532 0.946384
0.170898 3.04452 3.71307	0 9.52972 0.919427
0.171143 4.26976 3.73249	0 25.6498 0.887372
0.171387 4.15253 3.75007	0 17.9815 0.851184
0.171631 3.90826 3.76444	0 20.0871 0.812798
0.171875 3.74173 3.77451	0 13.4102 0.776031
0.172119 3.98851 3.77961	0 12.4682 0.746486
0.172363 4.35278 3.77963	0 14.4193 0.730246
0.172607 3.4714 3.775	0 9.99979 0.731849
0.172852 3.82961 3.76651	0 18.3446 0.752496
0.173096 3.92266 3.75515	0 14.4465 0.789333
0.17334 3.08963 3.74189	0 10.7982 0.836083
0.173584 3.69911 3.72751	0 13.8708 0.884725
0.173828 3.66618 3.71255	0 13.7364 0.927534
0.174072 4.00604 3.69732	0 18.9047 0.958802
0.174316 3.64505 3.68196	0 16.5284 0.97576
0.174561 4.36258 3.66659	0 13.3723 0.978562
0.174805 3.48989 3.65138	0 13.7092 0.969509
0.175049 3.03298 3.63663	0 6.9299 0.951875
0.175293 3.36736 3.62276	0 10.4752 0.928804
0.175537 3.85692 3.61034	0 17.1834 0.902643
0.175781 3.87236 3.6	0 17.2919 0.874841
0.176025 3.41098 3.5924	0 12.2015 0.846317
0.17627 3.62989 3.58809	0 10.1873 0.817989
0.176514 3.70735 3.58747	0 13.6626 0.791157
0.176758 3.53943 3.59066	0 15.3475 0.767559
0.177002 2.75752 3.59739	0 8.02371 0.749116
0.177246 3.63571 3.60697	0 14.4428 0.737534
0.17749 3.82463 3.61827	0 13.7351 0.733907
0.177734 3.76583 3.62983	0 12.6633 0.738403
0.177979 3.39719 3.64002	0 9.80201 0.750029
0.178223 4.09262 3.64724	0 17.8182 0.766557
0.178467 3.74675 3.65021	0 14.6289 0.784744
0.178711 3.57671 3.64815	0 17.6688 0.800975
0.178955 3.74537 3.64095	0 14.081 0.812181
0.179199 4.26971 3.6292	0 17.8466 0.81665
0.179443 3.60302 3.61413	0 12.0104 0.814292
0.179688 3.28684 3.59742	0 9.90559 0.806218
0.179932 3.70871 3.58098	0 14.5269 0.793951
0.180176 3.62116 3.5667	0 9.86521 0.778822
0.18042 2.61018 3.5562	0 8.44287 0.761934
0.180664 3.38056 3.55071	0 15.9724 0.744613
0.180908 3.80606 3.55094	0 13.0011 0.728851
0.181152 3.88345 3.55714	0 16.0304 0.717259
0.181396 3.53057 3.56905	0 9.83712 0.712382
0.181641 3.43477 3.58597	0 10.936 0.71571
0.181885 3.44929 3.60685	0 10.8235 0.726925
0.182129 3.01989 3.63024	0 7.25939 0.743811
0.182373 3.98002 3.65442	0 14.2015 0.762837
0.182617 3.68584 3.6775	0 9.30135 0.780101
0.182861 3.90827 3.69754	0 11.2693 0.792195
0.183105 3.49217 3.71281	0 10.998 0.796713
0.18335 4.41485 3.72195	0 15.4734 0.792464
0.183594 3.784 3.72424	0 14.3791 0.77959
0.183838 4.1833 3.71967	0 19.0205 0.759743
0.184082 3.45053 3.70899	0 11.84 0.736189
0.184326 3.72812 3.69362	0 13.1564 0.713515
0.18457 3.92161 3.6755	0 17.162 0.69666
0.184814 3.4142 3.65679	0 12.1312 0.689386
0.185059 3.67229 3.6396	0 15.0627 0.692717
0.185303 3.29042 3.6258	0 13.7967 0.704153
0.185547 3.41309 3.61673	0 16.1889 0.718183
0.185791 3.57743 3.61318	0 13.3885 0.728082
0.186035 3.52013 3.61528	0 10.3037 0.728301
0.186279 3.27099 3.62258	0 10.9029 0.716465
0.186523 3.89011 3.63413	0 12.8937 0.694153
0.186768 4.0371 3.64857	0 10.3517 0.666149
0.187012 3.28089 3.66432	0 10.2945 0.638555
0.187256 3.84916 3.67974	0 14.2198 0.616581
0.1875 2.89471 3.69323	0 6.91727 0.602911
0.187744 4.14797 3.7035	0 18.3806 0.597194
0.187988 4.21726 3.70962	0 18.0064 0.596653
0.188232 4.38757 3.71117	0 15.7575 0.597342
0.188477 3.48138 3.70828	0 11.6121 0.595483
0.188721 3.62841 3.70159	0 11.1945 0.588499
0.188965 3.47215 3.69213	0 10.7379 0.575661
0.189209 3.64969 3.68118	0 21.8569 0.558369
0.189453 3.5174 3.67007	0 9.77135 0.540039
0.189697 4.10767 3.66001	0 14.5922 0.525478
0.189941 3.44879 3.65193	0 12.1252 0.519723
0.190186 3.16451 3.64642	0 5.8302 0.526557
0.19043 3.79475 3.64368	0 10.7732 0.547189
0.190674 3.68741 3.64354	0 12.0778 0.579609
0.190918 3.68867 3.64549	0 10.8969 0.618905
0.191162 3.38878 3.6488	0 10.1483 0.658456
0.191406 3.84859 3.65263	0 11.9103 0.691573
0.19165 3.72015 3.65618	0 9.83795 0.713112
0.191895 3.22656 3.65881	0 11.7707 0.720706
0.192139 3.8676 3.6602	0 13.7828 0.71539
0.192383 4.17652 3.66041	0 15.9452 0.701493
0.192627 4.03562 3.65986	0 17.6122 0.685657
0.192871 3.50668 3.65928	0 12.9759 0.675034
0.193115 3.10876 3.65953	0 8.17987 0.675074
0.193359 3.48892 3.66141	0 7.77447 0.68773
0.193604 3.9722 3.66547	0 10.283 0.710908
0.193848 3.05442 3.67182	0 9.53738 0.739546
0.194092 3.8803 3.68015	0 12.9258 0.767883
0.194336 3.54615 3.68972	0 11.6049 0.791869
0.19458 4.05127 3.69952	0 19.1386 0.810574
0.194824 3.63321 3.70849	0 13.2322 0.826
0.195068 3.98024 3.71572	0 14.6949 0.841494
0.195312 3.6649 3.72058	0 17.2857 0.859645
0.195557 3.674 3.72293	0 12.9644 0.88076
0.195801 3.86691 3.72303	0 10.7699 0.90266
0.196045 3.88955 3.72153	0 19.3736 0.921882
0.196289 3.95636 3.71929	0 12.148 0.935629
0.196533 3.56937 3.71724	0 9.68568 0.943403
0.196777 3.11039 3.71615	0 7.63192 0.947428
0.197021 3.54349 3.71655	0 10.3011 0.95162
0.197266 3.76532 3.71868	0 15.9558 0.959659
0.19751 4.27313 3.72252	0 18.2731 0.97315
0.197754 3.34042 3.72791	0 11.1788 0.990815
0.197998 3.5942 3.73472	0 15.0569 1.00903
0.198242 3.98245 3.74294	0 15.4129 1.02338
0.198486 4.24464 3.75277	0 17.7479 1.03054
0.19873 3.40219 3.76457	0 13.009 1.02958
0.198975 3.62921 3.7787	0 12.343 1.02235
0.199219 3.95551 3.79532	0 14.3498 1.01286
0.199463 3.27674 3.81412	0 9.24452 1.00595
0.199707 3.93244 3.83419	0 13.6254 1.00567
0.199951 3.71853 3.85396	0 12.8576 1.01396
0.200195 3.55256 3.87132	0 10.1438 1.02988
0.200439 3.79099 3.88394	0 14.1775 1.04971
0.200684 4.30336 3.88969	0 13.893 1.06791
0.200928 4.64499 3.8871	0 23.4812 1.07867
0.201172 4.89129 3.87568	0 22.0383 1.0776
0.201416 3.90832 3.85609	0 14.3749 1.06296
0.20166 3.34524 3.83012	0 9.47115 1.03583
0.201904 3.97769 3.80038	0 13.5407 0.999381
0.202148 3.59636 3.76986	0 16.7837 0.957523
0.202393 2.95789 3.74151	0 8.04871 0.913678
0.202637 3.31874 3.71776	0 9.40358 0.870229
0.202881 4.22813 3.70025	0 17.4107 0.82882
0.203125 3.87763 3.68972	0 16.0544 0.791124
0.203369 3.2828 3.68605	0 12.676 0.759437
0.203613 3.16784 3.68843	0 11.3892 0.736592
0.203857 3.71199 3.69558	0 13.8812 0.725119
0.204102 3.86024 3.70605	0 12.406 0.726077
0.204346 4.14795 3.7184	0 16.8554 0.738133
0.20459 3.87428 3.73139	0 14.8328 0.757386
0.204834 3.33109 3.74405	0 13.6784 0.778097
0.205078 4.08412 3.75578	0 14.7841 0.794166
0.205322 3.28911 3.76628	0 11.1967 0.800974
0.205566 3.97453 3.77555	0 18.69 0.797004
0.205811 3.85709 3.78384	0 10.6861 0.784623
0.206055 4.13397 3.7915	0 12.5076 0.769604
0.206299 3.91429 3.79897	0 17.0571 0.75943
0.206543 3.33998 3.80661	0 8.03158 0.760929
0.206787 3.79293 3.81461	0 13.8303 0.778133
0.207031 3.68822 3.82296	0 12.7444 0.811061
0.207275 4.10076 3.83139	0 24.1003 0.855759
0.20752 3.31258 3.83942	0 12.1869 0.905382
0.207764 4.09158 3.84646	0 18.9734 0.951908
0.208008 4.24129 3.85195	0 17.217 0.988024
0.208252 3.52373 3.85553	0 14.2264 1.00882
0.208496 4.49998 3.85714	0 18.5512 1.01297
0.20874 3.70857 3.85705	0 15.4828 1.00303
0.208984 4.15636 3.85587	0 23.7959 0.98467
0.209229 3.52066 3.85441	0 13.2402 0.964807
0.209473 3.17334 3.85354	0 9.97586 0.949448
0.209717 4.26386 3.85403	0 18.8353 0.941936
0.209961 3.89247 3.85642	0 15.1197 0.942445
0.210205 3.91538 3.8609	0 16.9301 0.9488
0.210449 3.76749 3.86737	0 19.2918 0.958073
0.210693 3.50488 3.87541	0 12.2406 0.968115
0.210938 4.20561 3.88441	0 16.7117 0.97835
0.211182 3.37612 3.89364	0 10.3787 0.989652
0.211426 4.66649 3.90236	0 24.3682 1.00358
0.21167 3.85544 3.9099	0 13.7752 1.02136
0.211914 4.08838 3.9157	0 14.3021 1.04307
0.212158 3.47096 3.91934	0 9.90278 1.06723
0.212402 4.12291 3.92055	0 15.2452 1.09099
0.212646 3.80955 3.91925	0 14.9648 1.11094
0.212891 3.90007 3.91554	0 18.9356 1.12445
0.213135 4.07599 3.90972	0 19.9175 1.13088
0.213379 4.28061 3.90232	0 15.1767 1.13232
0.213623 4.26305 3.89407	0 13.2737 1.13317
0.213867 3.24508 3.88579	0 8.68543 1.13877
0.214111 3.67766 3.87834	0 13.3829 1.1533
0.214355 3.87731 3.87247	0 14.7695 1.17809
0.2146 4.19226 3.86873	0 14.6721 1.21058
0.214844 3.28172 3.86731	0 8.68992 1.24481
0.215088 3.78133 3.86806	0 22.975 1.2729
0.215332 4.42328 3.87048	0 18.2054 1.28724
0.215576 3.82488 3.87379	0 26.4606 1.28243
0.21582 3.4888 3.87709	0 10.2021 1.25645
0.216064 3.77394 3.8795	0 10.9262 1.21077
0.216309 4.33901 3.88032	0 15.5984 1.14953
0.216553 3.24975 3.87924	0 11.7439 1.07842
0.216797 5.0443 3.87634	0 15.819 1.00361
0.217041 3.87166 3.87212	0 14.6642 0.931106
0.217285 3.8575 3.86741	0 14.0339 0.866409
0.217529 3.67345 3.86319	0 12.89 0.814257
0.217773 3.07801 3.86037	0 8.36901 0.778257
0.218018 3.84934 3.85958	0 13.803 0.760422
0.218262 4.09092 3.86111	0 18.2801 0.760768
0.218506 3.74554 3.86485	0 11.4006 0.777216
0.21875 3.91042 3.8704	0 15.4847 0.805859
0.218994 3.73419 3.87722	0 11.4907 0.841552
0.219238 4.49612 3.88483	0 16.299 0.878673
0.219482 3.81699 3.89294	0 11.5333 0.911939
0.219727 3.6427 3.90151	0 11.312 0.93719
0.219971 3.93843 3.91075	0 11.9296 0.952071
0.220215 3.92846 3.92098	0 14.4616 0.956451
0.220459 4.19357 3.93251	0 18.7296 0.952412
0.220703 3.50303 3.94543	0 12.5109 0.943704
0.220947 3.62185 3.95955	0 11.8862 0.934686
0.221191 4.00567 3.97431	0 12.7941 0.929022
0.221436 4.29886 3.98889	0 16.4664 0.928529
0.22168 3.93583 4.00226	0 15.5023 0.932645
0.221924 4.07717 4.0134	0 15.4383 0.938802
0.222168 4.36113 4.02144	0 23.1592 0.943655
0.222412 3.94 4.02577	0 14.9524 0.944698
0.222656 4.1817 4.0261	0 19.3831 0.941504
0.2229 4.14555 4.02246	0 17.6721 0.935962
0.223145 4.17033 4.01509	0 16.1054 0.931291
0.223389 3.89919 4.00437	0 12.4542 0.930284
0.223633 3.41176 3.99075	0 13.9292 0.933636
0.223877 4.13849 3.97467	0 14.1713 0.939194
0.224121 4.26006 3.9566	0 24.029 0.942506
0.224365 4.29333 3.93703	0 16.2579 0.938427
0.224609 3.77731 3.91655	0 14.8049 0.923114
0.224854 3.72798 3.89585	0 12.2502 0.895631
0.225098 4.21774 3.87571	0 16.5486 0.858625
0.225342 3.84416 3.85694	0 11.4672 0.817829
0.225586 2.89406 3.8403	0 9.19974 0.780585
0.22583 4.34228 3.82642	0 22.3638 0.753852
0.226074 3.71785 3.81576	0 13.6961 0.74243
0.226318 3.46862 3.8086	0 12.8586 0.747986
0.226562 4.3556 3.80505	0 19.3052 0.769131
0.226807 3.53425 3.8051	0 14.0001 0.802293
0.227051 3.6483 3.8087	0 14.0298 0.842795
0.227295 3.66575 3.81577	0 10.8822 0.885663
0.227539 4.12208 3.82622	0 16.0696 0.92602
0.227783 3.96068 3.8399	0 9.85511 0.959315
0.228027 3.12936 3.85659	0 11.3752 0.981749
0.228271 4.3133 3.87599	0 21.1712 0.991032
0.228516 3.30665 3.89764	0 8.9408 0.987192
0.22876 4.30036 3.92095	0 15.7289 0.972936
0.229004 4.28018 3.94528	0 14.5487 0.95314
0.229248 3.7501 3.96993	0 11.5065 0.93354
0.229492 3.7327 3.99422	0 11.4961 0.919145
0.229736 4.07674 4.01754	0 12.1362 0.913138
0.22998 4.25469 4.03938	0 20.5734 0.916652
0.230225 3.92486 4.05933	0 11.0634 0.929269
0.230469 4.7382 4.07703	0 22.3656 0.949606
0.230713 4.1707 4.09218	0 15.0911 0.975479
0.230957 3.20387 4.10444	0 9.67603 1.00365
0.231201 4.06093 4.11352	0 19.7923 1.02975
0.231445 4.43663 4.11909	0 19.1962 1.04898
0.231689 4.52752 4.12096	0 21.0593 1.05765
0.231934 4.43492 4.11907	0 19.4877 1.05488
0.232178 3.68846 4.1136	0 16.4368 1.04336
0.232422 4.47451 4.10499	0 18.3959 1.02844
0.232666 4.29525 4.09392	0 19.6661 1.01577
0.23291 3.78981 4.08124	0 12.4252 1.00856
0.233154 3.71391 4.06786	0 13.3169 1.00612
0.233398 4.0947 4.05465	0 15.8896 1.00428
0.233643 4.34144 4.04228	0 15.3872 0.997817
0.233887 4.16135 4.03122	0 19.1583 0.983306
0.234131 3.71166 4.02162	0 12.9829 0.961069
0.234375 3.46931 4.01344	0 14.907 0.935233
0.234619 4.68983 4.00643	0 20.266 0.911997
0.234863 3.84231 4.00025	0 16.2594 0.897044
0.235107 3.82952 3.99465	0 12.4137 0.893335
0.235352 3.98539 3.98947	0 19.0078 0.900214
0.235596 4.06835 3.9848	0 18.1708 0.914096
0.23584 4.31047 3.98095	0 31.4621 0.930336
0.236084 4.2389 3.97841	0 25.4103 0.945295
0.236328 3.76963 3.97772	0 9.2767 0.957652
0.236572 3.2061 3.97933	0 10.332 0.968407
0.236816 4.00144 3.98346	0 17.622 0.979787
0.237061 4.04289 3.98996	0 15.3059 0.993761
0.237305 3.97563 3.9983	0 14.8474 1.01087
0.237549 4.42145 4.00763	0 25.7363 1.02977
0.237793 3.65631 4.01692	0 13.1219 1.04743
0.238037 3.96435 4.02517	0 12.3313 1.05983
0.238281 4.1922 4.03164	0 16.7378 1.06308
0.238525 4.02789 4.03606	0 22.0197 1.05484
0.23877 4.43059 4.03869	0 24.2196 1.03549
0.239014 4.69537 4.04037	0 15.5535 1.00865
0.239258 3.65411 4.04233	0 17.4054 0.980353
0.239502 3.79136 4.04601	0 14.1159 0.956966
0.239746 3.5821 4.05267	0 9.64912 0.94288
0.23999 3.64685 4.06321	0 11.1651 0.939077
0.240234 4.72403 4.07783	0 22.1383 0.943418
0.240479 3.46924 4.09603	0 11.6213 0.952452
0.240723 4.23895 4.11657	0 21.4869 0.963607
0.240967 3.86756 4.1377	0 18.6488 0.976494
0.241211 4.58419 4.15743	0 25.8584 0.992632
0.241455 4.40894 4.17384	0 19.0636 1.01385
0.241699 4.21606 4.18542	0 13.6941 1.04034
0.241943 4.20496 4.19128	0 18.7197 1.06942
0.242188 4.85918 4.19124	0 23.5285 1.09561
0.242432 3.97206 4.18584	0 16.1859 1.11215
0.242676 4.48521 4.17611	0 23.1619 1.11303
0.24292 4.11452 4.16338	0 16.1058 1.095
0.243164 3.6071 4.14896	0 12.1399 1.05857
0.243408 4.08394 4.13393	0 15.1187 1.00792
0.243652 4.26655 4.11898	0 13.4355 0.949829
0.243896 3.70836 4.1044	0 14.1245 0.892118
0.244141 4.07782 4.09019	0 14.4607 0.841974
0.244385 4.25267 4.07626	0 13.6388 0.804517
0.244629 5.03895 4.06263	0 29.5151 0.781826
0.244873 3.37052 4.04959	0 9.23697 0.772681
0.245117 4.24736 4.03778	0 15.4883 0.773177
0.245361 3.85785 4.0281	0 15.5912 0.778162
0.245605 4.17438 4.02156	0 17.2147 0.783059
0.24585 3.58737 4.01899	0 10.8789 0.785435
0.246094 3.7581 4.02083	0 13.5293 0.785754
0.246338 3.85863 4.02691	0 17.2718 0.787074
0.246582 4.16405 4.03643	0 13.5922 0.793868
0.246826 3.79122 4.04798	0 11.2442 0.810403
0.24707 3.80103 4.05979	0 11.086 0.839148
0.247314 4.75991 4.06998	0 26.2475 0.879691
0.247559 4.48682 4.07688	0 14.0892 0.928467
0.247803 3.91151 4.07934	0 15.4153 0.979463
0.248047 4.13246 4.07692	0 20.1029 1.0257
0.248291 4.02154 4.06998	0 12.3325 1.06103
0.248535 4.47208 4.0596	0 17.7243 1.08165
0.248779 4.12794 4.04739	0 17.5996 1.08688
0.249023 4.1913 4.03518	0 12.8363 1.0791
0.249268 3.61418 4.0247	0 14.0941 1.06297
0.249512 3.75484 4.01723	0 13.5298 1.04433
0.249756 3.31627 4.01341	0 11.4961 1.02889
0.25 4.03909 4.0131	0 16.0882 1.02095
0.250244 4.45131 4.01551	0 26.3866 1.02238
0.250488 3.68703 4.01938	0 11.2863 1.0323
0.250732 4.16213 4.02336	0 21.9195 1.04743
0.250977 4.33196 4.02623	0 22.3934 1.06334
0.251221 4.527 4.02727	0 22.1447 1.07589
0.251465 4.20439 4.02632	0 13.7815 1.08249
0.251709 3.63699 4.02378	0 13.3692 1.08255
0.251953 3.97885 4.02046	0 19.703 1.07719
0.252197 3.81387 4.01739	0 14.0861 1.06845
0.252441 3.96094 4.01552	0 13.4231 1.05828
0.252686 3.58626 4.01559	0 13.8325 1.04782
0.25293 4.63932 4.01802	0 20.4151 1.03724
0.253174 3.94724 4.02288	0 11.1492 1.02593
