0 0 2.65784	0 0 0.878125
0.129395 20.3248 21.1549	0 473.566 43.8382
0.129639 22.6009 20.9981	0 517.251 43.3676
0.129883 17.6243 20.8365	0 323.14 42.8937
0.130127 20.1246 20.6761	0 399.657 42.5522
0.130371 20.0942 20.52	0 447.746 42.4488
0.130615 20.6861 20.3694	0 343.237 42.6128
0.130859 22.9337 20.2243	0 584.596 42.9917
0.131104 18.5572 20.0845	0 412.994 43.4888
0.131348 22.3165 19.95	0 480.742 44.0155
0.131592 18.9762 19.8212	0 453.265 44.5204
0.131836 18.3721 19.6984	0 336.308 44.9768
0.13208 20.2594 19.5815	0 306.19 45.3389
0.132324 16.8025 19.4696	0 220.839 45.5051
0.132568 18.1443 19.3604	0 393.322 45.323
0.132812 18.8149 19.2506	0 728.921 44.6432
0.133057 22.9098 19.1365	0 519.591 43.3922
0.133301 20.7877 19.0147	0 431.288 41.6227
0.133545 17.9002 18.8822	0 381.732 39.5111
0.133789 21.1863 18.7373	0 457.246 37.3047
0.134033 15.0848 18.5791	0 273.527 35.2464
0.134277 18.2666 18.4076	0 371.964 33.5098
0.134521 17.9293 18.2229	0 377.634 32.1645
0.134766 20.0839 18.0258	0 371.911 31.1752
0.13501 14.6541 17.8171	0 268.738 30.4258
0.135254 19.9948 17.5984	0 375.059 29.7586
0.135498 20.0486 17.3724	0 685.858 29.0187
0.135742 17.3892 17.1428	0 335.853 28.0917
0.135986 15.871 16.9141	0 295.808 26.924
0.13623 17.3133 16.6914	0 237.404 25.5231
0.136475 14.267 16.4788	0 234.342 23.9391
0.136719 13.5653 16.279	0 259.823 22.2419
0.136963 15.1013 16.0931	0 193.443 20.5061
0.137207 18.9011 15.9198	0 385.976 18.8067
0.137451 14.7049 15.7565	0 220.49 17.2228
0.137695 17.162 15.6	0 279.4 15.8362
0.137939 15.0627 15.4476	0 206.378 14.7185
0.138184 15.3801 15.2976	0 260.721 13.9111
0.138428 16.6645 15.1502	0 341.476 13.4088
0.138672 12.6126 15.0073	0 190.937 13.1587
0.138916 15.2077 14.872	0 181.673 13.0785
0.13916 16.2243 14.7481	0 213.816 13.0845
0.139404 13.2958 14.6389	0 196.306 13.1185
0.139648 13.1198 14.5467	0 145.398 13.1599
0.139893 13.921 14.4719	0 178.762 13.2209
0.140137 13.4409 14.4127	0 185.173 13.3284
0.140381 15.0327 14.365	0 244.566 13.5027
0.140625 16.1996 14.323	0 243.16 13.7409
0.140869 13.6827 14.2792	0 169.641 14.0111
0.141113 12.3433 14.2256	0 152.027 14.2596
0.141357 14.4316 14.1544	0 195.449 14.4268
0.141602 15.8004 14.0591	0 257.811 14.4671
0.141846 14.1596 13.9358	0 238.22 14.3623
0.14209 16.2773 13.7834	0 257.01 14.1231
0.142334 14.431 13.6043	0 204.203 13.7775
0.142578 14.2123 13.4044	0 180.974 13.354
0.142822 12.2074 13.1926	0 136.86 12.8707
0.143066 12.4564 12.9796	0 141.87 12.3387
0.143311 12.0962 12.7767	0 120.526 11.7767
0.143555 11.0582 12.5948	0 109.429 11.2264
0.143799 12.2915 12.4426	0 95.0079 10.755
0.144043 12.992 12.3261	0 195.636 10.4402
0.144287 11.3666 12.2478	0 124.714 10.3426
0.144531 9.36295 12.2067	0 79.7942 10.48
0.144775 10.6187 12.1985	0 93.2404 10.8192
0.14502 13.6122 12.2165	0 256.288 11.2886
0.145264 14.2267 12.2522	0 182.049 11.8043
0.145508 10.7363 12.2963	0 119.053 12.2976
0.145752 12.0979 12.3401	0 96.6188 12.7278
0.145996 12.7919 12.3759	0 167.836 13.0803
0.14624 14.031 12.3976	0 178.559 13.3548
0.146484 12.9803 12.401	0 171.152 13.5529
0.146729 13.4292 12.3836	0 217.714 13.6705
0.146973 11.9456 12.3443	0 117.054 13.6968
0.147217 10.7716 12.2831	0 96.9921 13.614
0.147461 12.261 12.2008	0 179.996 13.4008
0.147705 12.5098 12.0986	0 154.769 13.0379
0.147949 13.8701 11.9787	0 154.931 12.5182
0.148193 11.7408 11.8438	0 126.748 11.8586
0.148438 12.1578 11.6978	0 155.808 11.1064
0.148682 12.2037 11.5452	0 135.206 10.3358
0.148926 11.482 11.3915	0 111.723 9.6304
0.14917 9.28328 11.242	0 81.3707 9.05934
0.149414 11.454 11.1019	0 109.745 8.65403
0.149658 10.1986 10.9752	0 110.654 8.39756
0.149902 10.1012 10.8649	0 122.468 8.23113
0.150146 10.4944 10.7724	0 104.846 8.07571
0.150391 10.9646 10.6977	0 113.587 7.86068
0.150635 10.7955 10.6401	0 90.8095 7.54817
0.150879 11.5083 10.598	0 158.365 7.14413
0.151123 8.90734 10.5695	0 83.8 6.69313
0.151367 10.1057 10.5528	0 97.1741 6.26039
0.151611 10.902 10.5458	0 125.645 5.90923
0.151855 11.0874 10.5464	0 118.684 5.68265
0.1521 10.5509 10.5525	0 113.363 5.59422
0.152344 9.7467 10.5614	0 85.6786 5.62874
0.152588 10.5203 10.5701	0 104.274 5.74959
0.152832 10.2036 10.5754	0 120.115 5.90921
0.153076 11.4777 10.5743	0 122.25 6.06005
0.15332 10.3689 10.5643	0 108.533 6.16525
0.153564 11.2078 10.5438	0 138.657 6.20726
0.153809 10.8024 10.5124	0 76.5424 6.19239
0.154053 11.4141 10.4712	0 93.7414 6.14843
0.154297 10.2362 10.4225	0 96.0234 6.11468
0.154541 11.7568 10.3694	0 100.181 6.12738
0.154785 8.70729 10.3154	0 64.0185 6.20623
0.155029 8.76359 10.2636	0 81.5433 6.34829
0.155273 9.51451 10.2163	0 97.0832 6.53181
0.155518 11.3144 10.1747	0 193.784 6.72743
0.155762 10.6586 10.139	0 95.3106 6.91064
0.156006 9.74336 10.1085	0 110.675 7.06985
0.15625 9.50401 10.0824	0 68.3283 7.2073
0.156494 10.6715 10.0602	0 95.7258 7.33477
0.156738 9.77585 10.0417	0 86.3686 7.46734
0.156982 11.2481 10.0276	0 97.2233 7.6184
0.157227 9.76968 10.019	0 76.1744 7.79667
0.157471 8.4746 10.0173	0 91.0831 8.00494
0.157715 11.2839 10.0235	0 182.174 8.23929
0.157959 8.59915 10.0379	0 69.619 8.48864
0.158203 8.94117 10.06	0 54.3472 8.73468
0.158447 10.9676 10.0881	0 158.429 8.95262
0.158691 10.2975 10.1197	0 121.175 9.11332
0.158936 9.33936 10.1523	0 78.4613 9.18693
0.15918 11.5972 10.1834	0 120.111 9.1486
0.159424 10.447 10.2112	0 117.045 8.98553
0.159668 11.0043 10.235	0 167.467 8.70389
0.159912 9.78125 10.2549	0 132.788 8.3323
0.160156 10.1464 10.2719	0 93.4375 7.91925
0.1604 10.1193 10.2874	0 100.374 7.52353
0.160645 9.35502 10.303	0 63.2381 7.20099
0.160889 10.3663 10.32	0 86.5866 6.99265
0.161133 10.0274 10.3395	0 92.4881 6.91874
0.161377 11.4951 10.3621	0 129.263 6.97985
0.161621 10.3389 10.3882	0 118.302 7.16241
0.161865 11.7993 10.4182	0 136.548 7.44498
0.162109 8.46263 10.452	0 66.0415 7.80333
0.162354 9.97074 10.4893	0 103.536 8.21494
0.162598 10.4604 10.5295	0 73.8684 8.66408
0.162842 11.0979 10.5717	0 145.839 9.1463
0.163086 10.1779 10.6148	0 84.5424 9.6692
0.16333 11.4149 10.6574	0 119.348 10.2462
0.163574 10.2866 10.6983	0 87.5583 10.8846
0.163818 11.4136 10.7369	0 123.546 11.5723
0.164062 11.3656 10.7725	0 142.638 12.2714
0.164307 9.75867 10.8049	0 87.206 12.9211
0.164551 11.2154 10.8342	0 112.108 13.4508
0.164795 11.5498 10.8602	0 126.665 13.7975
0.165039 9.59658 10.8824	0 108.165 13.9219
0.165283 10.6762 10.9	0 140.498 13.8187
0.165527 10.4137 10.9122	0 106.552 13.518
0.165771 12.9352 10.9177	0 197.65 13.0774
0.166016 10.4772 10.9156	0 108.67 12.5662
0.16626 11.7456 10.9056	0 128.143 12.0494
0.166504 11.1435 10.8875	0 102.415 11.5745
0.166748 11.1045 10.8623	0 107.987 11.1674
0.166992 9.48766 10.831	0 72.9292 10.8357
0.167236 10.7024 10.7952	0 94.703 10.5748
0.16748 10.6369 10.7571	0 105.589 10.3745
0.167725 10.7242 10.7187	0 161.137 10.2211
0.167969 12.0249 10.6827	0 164.778 10.1003
0.168213 11.3453 10.6514	0 125.125 9.99985
0.168457 10.1765 10.6273	0 104.708 9.91484
0.168701 9.70361 10.6124	0 79.2974 9.85264
0.168945 9.18995 10.6081	0 93.591 9.83406
0.169189 10.2684 10.6144	0 117.21 9.88846
0.169434 10.3849 10.6306	0 80.8036 10.0431
0.169678 11.1273 10.6547	0 107.327 10.3106
0.169922 11.2342 10.6839	0 109.27 10.6792
0.170166 11.1121 10.7153	0 180.865 11.1124
0.17041 10.8565 10.7455	0 134.587 11.5574
0.170654 10.1504 10.7721	0 64.4265 11.9601
0.170898 10.8154 10.793	0 112.417 12.281
0.171143 11.1303 10.8069	0 121.82 12.5054
0.171387 11.1584 10.8135	0 103.625 12.6446
0.171631 11.2279 10.8131	0 116.49 12.73
0.171875 11.2999 10.8065	0 113.921 12.8016
0.172119 9.26521 10.7949	0 63.5009 12.8969
0.172363 11.3245 10.7798	0 126.673 13.0405
0.172607 11.3737 10.7626	0 155.033 13.2365
0.172852 11.333 10.7446	0 113.512 13.4649
0.173096 9.903 10.7269	0 98.7804 13.6808
0.17334 9.55067 10.7099	0 99.0356 13.8217
0.173584 10.7093 10.6938	0 116.484 13.8197
0.173828 11.79 10.6781	0 155.107 13.6196
0.174072 10.879 10.6624	0 111.005 13.1953
0.174316 10.5255 10.6458	0 131.135 12.5599
0.174561 10.0014 10.6274	0 121.308 11.7639
0.174805 10.8557 10.6066	0 130.569 10.8831
0.175049 11.0381 10.5826	0 78.8361 10.0007
0.175293 10.0771 10.5547	0 115.98 9.18894
0.175537 11.0546 10.5224	0 82.6354 8.4989
0.175781 10.6689 10.4848	0 120.403 7.95765
0.176025 11.1092 10.4409	0 88.9786 7.57283
0.17627 8.6506 10.3896	0 70.8721 7.33976
0.176514 10.0229 10.3298	0 92.7091 7.24681
0.176758 11.7032 10.2606	0 133.659 7.27649
0.177002 10.7457 10.1818	0 134.969 7.40264
0.177246 10.3645 10.0937	0 75.5803 7.58649
0.17749 10.4476 9.99803	0 92.0158 7.77587
0.177734 10.0267 9.89711	0 136.411 7.91097
0.177979 9.32358 9.79416	0 75.1223 7.93662
0.178223 8.81413 9.6928	0 98.2045 7.81779
0.178467 10.2063 9.59665	0 110.889 7.55195
0.178711 9.21098 9.50887	0 75.2137 7.17231
0.178955 8.44411 9.43192	0 88.0295 6.73961
0.179199 10.1614 9.36732	0 66.7481 6.32469
0.179443 8.00533 9.31565	0 55.4222 5.98855
0.179688 9.53417 9.2766	0 97.367 5.76695
0.179932 10.159 9.24911	0 105.947 5.66448
0.180176 8.21195 9.23153	0 62.5702 5.6588
0.18042 8.59428 9.22175	0 96.5831 5.71188
0.180664 9.98494 9.21739	0 86.0075 5.78315
0.180908 9.35072 9.21586	0 76.5957 5.84
0.181152 8.52361 9.21458	0 93.7383 5.86308
0.181396 9.4428 9.21106	0 75.5755 5.84617
0.181641 8.66416 9.20313	0 74.003 5.79254
0.181885 11.2322 9.18905	0 94.9297 5.70982
0.182129 8.65527 9.16764	0 73.0747 5.60551
0.182373 9.38752 9.13834	0 103.28 5.48403
0.182617 7.96966 9.10126	0 46.9981 5.34608
0.182861 10.245 9.05706	0 94.638 5.19033
0.183105 9.00523 9.00697	0 76.4972 5.017
0.18335 8.90831 8.95266	0 49.4935 4.83171
0.183594 8.47729 8.89622	0 74.6425 4.64733
0.183838 8.93379 8.84005	0 58.156 4.48212
0.184082 10.0367 8.78677	0 96.8156 4.35453
0.184326 7.44593 8.73914	0 63.7008 4.2769
0.18457 7.92246 8.69982	0 63.4887 4.2512
0.184814 10.169 8.67115	0 99.9307 4.26919
0.185059 7.57362 8.65486	0 38.5074 4.31689
0.185303 8.15565 8.65178	0 47.7694 4.38145
0.185547 8.12896 8.66167	0 57.9483 4.45776
0.185791 8.42328 8.68309	0 55.1012 4.55232
0.186035 9.48724 8.71347	0 125.225 4.68268
0.186279 7.59973 8.74938	0 71.2242 4.87225
0.186523 8.55595 8.78686	0 55.6339 5.14146
0.186768 10.0886 8.82194	0 79.0016 5.49797
0.187012 8.68582 8.85106	0 66.8536 5.92971
0.187256 9.97091 8.87147	0 111.633 6.40358
0.1875 8.78856 8.88144	0 103.647 6.87067
0.187744 8.53889 8.88026	0 110.99 7.27611
0.187988 9.32289 8.86811	0 66.7123 7.56991
0.188232 9.22049 8.84576	0 141.738 7.71565
0.188477 8.80012 8.81429	0 77.6451 7.69497
0.188721 7.75795 8.77478	0 62.1355 7.50818
0.188965 9.01562 8.7282	0 96.2891 7.17212
0.189209 9.21501 8.67537	0 83.6122 6.71682
0.189453 9.07125 8.61714	0 87.2494 6.18168
0.189697 8.48128 8.55459	0 69.1808 5.61106
0.189941 8.21987 8.48926	0 76.1805 5.04917
0.190186 8.19429 8.42334	0 69.2505 4.53451
0.19043 9.20313 8.35964	0 89.2945 4.09505
0.190674 8.36618 8.30146	0 51.5336 3.74588
0.190918 8.02925 8.25218	0 81.5453 3.49001
0.191162 7.99718 8.21483	0 61.7889 3.32197
0.191406 7.14676 8.19151	0 43.9184 3.23262
0.19165 7.18271 8.18305	0 39.8529 3.21336
0.191895 7.90366 8.1887	0 63.8483 3.25849
0.192139 8.55075 8.20618	0 67.8842 3.36539
0.192383 8.14215 8.23198	0 67.9051 3.53281
0.192627 8.52702 8.26181	0 58.6829 3.75785
0.192871 7.85489 8.29117	0 48.457 4.03302
0.193115 8.88297 8.31592	0 91.7213 4.34448
0.193359 10.0103 8.33266	0 84.2314 4.67276
0.193604 8.13274 8.33905	0 51.2088 4.99589
0.193848 7.45046 8.33386	0 53.662 5.29367
0.194092 8.47556 8.31698	0 112.773 5.55116
0.194336 7.59061 8.28928	0 46.1103 5.75966
0.19458 9.49377 8.25249	0 63.2219 5.91519
0.194824 9.64162 8.20902	0 79.4671 6.01583
0.195068 7.49916 8.16182	0 52.9798 6.06001
0.195312 7.65953 8.11404	0 51.5216 6.0469
0.195557 7.37988 8.06884	0 58.4876 5.97864
0.195801 7.99913 8.02901	0 55.8874 5.86253
0.196045 8.48154 7.99668	0 75.678 5.71116
0.196289 7.8022 7.97311	0 56.0436 5.53994
0.196533 6.63614 7.95857	0 40.2449 5.36274
0.196777 7.59492 7.95245	0 53.9464 5.18811
0.197021 8.84352 7.9534	0 74.4711 5.01814
0.197266 7.67192 7.95964	0 74.6633 4.85066
0.19751 8.65952 7.96928	0 74.2246 4.6835
0.197754 8.31893 7.98057	0 64.5028 4.51861
0.197998 7.01366 7.99213	0 57.6053 4.36378
0.198242 8.07489 8.00307	0 51.9533 4.23123
0.198486 8.23612 8.013	0 61.07 4.13391
0.19873 7.65465 8.02199	0 61.5875 4.08107
0.198975 9.04883 8.0305	0 78.876 4.07488
0.199219 7.78046 8.03927	0 58.2875 4.10906
0.199463 7.44109 8.04911	0 51.7902 4.16996
0.199707 8.74916 8.06081	0 79.6755 4.23957
0.199951 7.94218 8.07495	0 58.8076 4.30006
0.200195 7.3684 8.09183	0 40.0974 4.33857
0.200439 7.4717 8.11137	0 57.9551 4.35108
0.200684 8.77187 8.13316	0 106.558 4.34401
0.200928 8.10804 8.15649	0 53.026 4.33258
0.201172 8.42864 8.18043	0 82.3675 4.33618
0.201416 8.99156 8.20385	0 82.1082 4.37223
0.20166 7.96782 8.22546	0 42.4914 4.45091
0.201904 8.104 8.24387	0 50.4603 4.57254
0.202148 7.3641 8.2576	0 92.5611 4.72802
0.202393 7.83957 8.26532	0 52.3048 4.90156
0.202637 8.45024 8.26603	0 56.2842 5.07436
0.202881 9.97676 8.25945	0 108.396 5.22861
0.203125 8.8945 8.24619	0 99.2911 5.35176
0.203369 7.84801 8.22797	0 54.5767 5.44052
0.203613 8.80892 8.20739	0 90.4723 5.50311
0.203857 7.85064 8.18764	0 58.369 5.55769
0.204102 7.48188 8.17185	0 60.7521 5.62624
0.204346 7.15096 8.16249	0 42.3627 5.72526
0.20459 7.87073 8.16074	0 55.9104 5.85739
0.204834 7.99924 8.16625	0 75.5624 6.00828
0.205078 8.73964 8.17711	0 75.3959 6.1506
0.205322 7.99107 8.19032	0 59.1712 6.25355
0.205566 7.81002 8.20241	0 95.2217 6.29345
0.205811 8.54888 8.21028	0 85.4782 6.26062
0.206055 8.34368 8.2119	0 66.485 6.16052
0.206299 10.0355 8.20684	0 85.8898 6.00977
0.206543 8.722 8.19632	0 73.6034 5.83029
0.206787 8.2814 8.18296	0 69.5399 5.64407
0.207031 7.22647 8.17013	0 58.065 5.47001
0.207275 7.18543 8.16116	0 53.5737 5.32259
0.20752 7.16233 8.15859	0 47.2391 5.21087
0.207764 7.51519 8.16368	0 38.5009 5.13761
0.208008 9.21716 8.17624	0 125.928 5.09838
0.208252 7.84564 8.19483	0 55.874 5.0823
0.208496 8.82448 8.21723	0 90.5384 5.07499
0.20874 7.97124 8.24102	0 73.2654 5.06366
0.208984 9.61604 8.26406	0 80.3679 5.04181
0.209229 7.68988 8.2848	0 51.8311 5.01092
0.209473 8.26467 8.30235	0 59.335 4.97726
0.209717 8.09176 8.31635	0 86.7496 4.94526
0.209961 7.98625 8.3267	0 97.1375 4.91099
0.210205 8.71682 8.33329	0 85.28 4.86034
0.210449 8.00064 8.33586	0 52.38 4.77359
0.210693 8.38678 8.33394	0 67.1262 4.63486
0.210938 8.74114 8.32692	0 87.3205 4.44165
0.211182 9.11652 8.31418	0 84.3926 4.20938
0.211426 8.12522 8.29526	0 47.3735 3.96812
0.21167 7.57669 8.26999	0 48.9803 3.75253
0.211914 8.95023 8.23856	0 69.6407 3.5895
0.212158 8.12845 8.20153	0 49.4338 3.48889
0.212402 8.20609 8.15986	0 58.0969 3.44161
0.212646 7.75675 8.11488	0 79.9293 3.42517
0.212891 8.786 8.06827	0 52.853 3.41391
0.213135 7.50198 8.02198	0 54.8108 3.3891
0.213379 8.57883 7.97814	0 70.9809 3.34523
0.213623 7.4412 7.93881	0 54.0583 3.29092
0.213867 8.49863 7.9058	0 77.6995 3.24512
0.214111 6.83836 7.88036	0 63.3609 3.23029
0.214355 7.51363 7.86296	0 40.9027 3.26456
0.2146 7.44522 7.85322	0 41.497 3.35505
0.214844 7.63604 7.84996	0 48.7878 3.49454
0.215088 7.95559 7.85142	0 74.5203 3.66294
0.215332 8.50286 7.85569	0 71.1875 3.8336
0.215576 7.60714 7.86101	0 76.3412 3.98202
0.21582 8.28618 7.86617	0 62.9103 4.09367
0.216064 8.58656 7.87062	0 74.316 4.16753
0.216309 8.15581 7.87445	0 67.841 4.21403
0.216553 6.96039 7.87822	0 47.9505 4.24898
0.216797 6.20573 7.88263	0 33.5409 4.28644
0.217041 9.52239 7.88824	0 77.9234 4.33382
0.217285 7.48123 7.89523	0 51.3372 4.39114
0.217529 7.4911 7.90328	0 58.4003 4.4541
0.217773 8.76709 7.91162	0 72.4479 4.51906
0.218018 7.84595 7.91916	0 78.587 4.58735
0.218262 7.60948 7.9247	0 50.0686 4.66686
0.218506 8.07475 7.9271	0 79.7385 4.77014
0.21875 7.5116 7.92552	0 49.3212 4.90968
0.218994 8.84242 7.91948	0 62.5069 5.0924
0.219238 7.35795 7.90897	0 44.132 5.31542
0.219482 8.81955 7.89441	0 80.2052 5.56483
0.219727 8.2142 7.8766	0 66.0773 5.8176
0.219971 7.44071 7.85666	0 48.6591 6.04578
0.220215 5.80813 7.83585	0 39.3555 6.22165
0.220459 9.76789 7.81556	0 111.695 6.32273
0.220703 7.70108 7.79711	0 51.3085 6.3359
0.220947 7.42679 7.78174	0 61.8641 6.26005
0.221191 7.14838 7.77036	0 53.8944 6.1062
0.221436 9.23812 7.76352	0 118.828 5.89453
0.22168 7.32923 7.76114	0 46.3307 5.64862
0.221924 6.30646 7.76245	0 34.3902 5.3888
0.222168 8.27259 7.76597	0 61.9237 5.12739
0.222412 6.29649 7.76959	0 33.2738 4.86783
0.222656 9.33924 7.7709	0 81.4098 4.60804
0.2229 8.19672 7.76759	0 48.5129 4.34606
0.223145 7.6169 7.75793	0 46.686 4.08524
0.223389 8.0528 7.74116	0 63.7548 3.83671
0.223633 8.45882 7.71766	0 78.782 3.61816
0.223877 7.77115 7.68899	0 47.6275 3.44929
0.224121 8.27375 7.65751	0 54.4234 3.34536
0.224365 6.92818 7.62596	0 53.4431 3.31093
0.224609 5.63864 7.59692	0 26.1171 3.33644
0.224854 7.85289 7.57234	0 52.7876 3.3999
0.225098 8.12386 7.55322	0 74.7262 3.47367
0.225342 7.61564 7.53955	0 111.892 3.53396
0.225586 7.374 7.53043	0 44.0157 3.56814
0.22583 7.43383 7.52431	0 58.3243 3.57629
0.226074 7.64435 7.51932	0 46.1389 3.56639
0.226318 7.44578 7.51362	0 49.2963 3.54669
0.226562 8.14645 7.5056	0 66.4281 3.51994
0.226807 6.73231 7.49415	0 51.174 3.48257
0.227051 7.94062 7.47871	0 58.4737 3.42805
0.227295 7.40227 7.4594	0 50.358 3.35177
0.227539 7.78294 7.43695	0 67.2687 3.25449
0.227783 7.68573 7.41266	0 66.1188 3.14361
0.228027 7.25525 7.3882	0 49.5192 3.03275
0.228271 7.42336 7.36543	0 49.1122 2.94033
0.228516 7.10356 7.34603	0 50.9681 2.88706
0.22876 6.70011 7.33131	0 40.3974 2.89193
0.229004 7.56902 7.32191	0 49.6709 2.9671
0.229248 6.62862 7.31775	0 27.705 3.11353
0.229492 7.36833 7.31805	0 56.4443 3.3193
0.229736 7.29149 7.32153	0 49.7173 3.56162
0.22998 7.84928 7.32668	0 86.2976 3.8117
0.230225 7.02675 7.33209	0 48.8095 4.04047
0.230469 8.03432 7.33672	0 47.3308 4.22319
0.230713 7.54776 7.34009	0 57.5533 4.34214
0.230957 7.05099 7.34229	0 46.8943 4.38765
0.231201 7.15254 7.34395	0 45.6293 4.35811
0.231445 7.11066 7.346	0 64.1145 4.25909
0.231689 7.06698 7.34951	0 52.4246 4.10219
0.231934 7.74315 7.35541	0 64.4612 3.90356
0.232178 7.88999 7.36439	0 78.1615 3.68255
0.232422 7.24842 7.37675	0 42.2631 3.4605
0.232666 5.96722 7.39241	0 35.8663 3.2592
0.23291 7.70637 7.41096	0 40.0971 3.09877
0.233154 8.04356 7.43183	0 64.838 2.99495
0.233398 6.35045 7.45437	0 44.1955 2.95661
0.233643 9.31132 7.47805	0 74.4577 2.98431
0.233887 7.32565 7.50251	0 45.9931 3.0706
0.234131 6.97749 7.52761	0 44.8802 3.20189
0.234375 7.02315 7.55331	0 48.0354 3.36119
0.234619 7.86613 7.57961	0 56.3033 3.53074
0.234863 7.5333 7.60637	0 46.6689 3.69364
0.235107 8.0949 7.63326	0 53.4182 3.83451
0.235352 7.05155 7.65968	0 49.5942 3.93994
0.235596 7.65717 7.68481	0 69.8318 3.99987
0.23584 7.5499 7.70769	0 48.4383 4.01024
0.236084 8.65927 7.72735	0 83.2237 3.97609
0.236328 8.13056 7.74292	0 50.8226 3.91308
0.236572 7.06693 7.75371	0 57.6971 3.84513
0.236816 7.47184 7.75921	0 65.7079 3.7981
0.237061 8.76221 7.75907	0 81.4486 3.79116
0.237305 7.28945 7.75306	0 44.7762 3.82972
0.237549 7.31523 7.74099	0 65.6553 3.9032
0.237793 8.66623 7.72268	0 49.4653 3.98901
0.238037 8.60144 7.69792	0 86.0567 4.06086
0.238281 5.96786 7.6666	0 25.4749 4.09787
0.238525 7.22753 7.62875	0 77.8668 4.09103
0.23877 8.84248 7.58472	0 51.5234 4.04465
0.239014 8.74835 7.53533	0 50.4326 3.97304
0.239258 6.80721 7.48196	0 50.2929 3.89403
0.239502 7.31974 7.42659	0 41.8747 3.82187
0.239746 6.60213 7.37177	0 42.6097 3.76237
0.23999 7.4212 7.32036	0 59.5001 3.71203
0.240234 8.06133 7.27529	0 71.6755 3.66141
0.240479 7.86526 7.2391	0 71.5539 3.60078
0.240723 5.77246 7.21358	0 43.8782 3.52516
0.240967 5.95766 7.19941	0 28.2865 3.43618
0.241211 7.35715 7.19596	0 42.702 3.34033
0.241455 7.0901 7.20136	0 60.942 3.24534
0.241699 6.3376 7.21269	0 35.9217 3.15731
0.241943 8.84406 7.22649	0 77.652 3.08008
0.242188 6.83771 7.23932	0 34.8598 3.01631
0.242432 8.00705 7.24828	0 61.2593 2.9683
0.242676 7.41678 7.25149	0 44.993 2.93707
0.24292 7.03605 7.24831	0 37.6572 2.92028
0.243164 7.6239 7.23929	0 55.2236 2.91097
0.243408 7.77494 7.22598	0 59.7688 2.89928
0.243652 5.90523 7.21054	0 33.657 2.87704
0.243896 7.80332 7.19526	0 71.2819 2.84274
0.244141 7.34208 7.18222	0 56.0552 2.80369
0.244385 6.23366 7.17293	0 32.5509 2.77348
0.244629 6.87037 7.1682	0 56.3472 2.76589
0.244873 6.83955 7.1681	0 48.5248 2.78856
0.245117 8.74168 7.17203	0 79.2515 2.84
0.245361 6.71104 7.17891	0 46.5685 2.91127
0.245605 6.94856 7.18736	0 49.9081 2.99079
0.24585 7.1495 7.19597	0 49.6725 3.06903
0.246094 6.17179 7.20347	0 34.9639 3.14056
0.246338 7.27585 7.20896	0 51.1995 3.20278
0.246582 9.07154 7.21205	0 86.0772 3.25328
0.246826 7.31014 7.2129	0 48.2201 3.28817
0.24707 7.51072 7.21222	0 55.454 3.30295
0.247314 6.12566 7.2111	0 37.7499 3.29518
0.247559 6.46293 7.21086	0 29.2013 3.26738
0.247803 7.4871 7.21278	0 71.3545 3.22807
0.248047 7.52967 7.21795	0 55.0878 3.19036
0.248291 7.53296 7.22718	0 50.3718 3.16859
0.248535 7.10923 7.24093	0 53.6602 3.1743
0.248779 6.099 7.25942	0 37.4394 3.21301
0.249023 7.58141 7.28265	0 49.0969 3.28276
0.249268 7.6449 7.31043	0 51.5242 3.37528
0.249512 8.19567 7.34232	0 87.3178 3.47944
0.249756 6.82794 7.37754	0 39.2885 3.5858
0.25 7.34091 7.41479	0 58.0544 3.69005
0.250244 7.10802 7.45223	0 45.4296 3.7932
0.250488 6.17704 7.48756	0 35.8585 3.89826
0.250732 7.33148 7.51831	0 44.8542 4.00505
0.250977 8.29289 7.54226	0 66.3431 4.10651
0.251221 9.45485 7.55796	0 96.4861 4.18932
0.251465 8.47123 7.56509	0 86.8407 4.23897
0.251709 7.63664 7.56463	0 57.3106 4.24717
0.251953 6.7498 7.55867	0 50.5438 4.21755
0.252197 7.39256 7.54998	0 44.9531 4.1664
0.252441 7.29964 7.54134	0 64.5508 4.1177
0.252686 6.47207 7.53496	0 33.6038 4.09398
0.25293 7.48576 7.53206	0 38.5374 4.107
0.253174 7.21071 7.53273	0 56.18 4.1522
0.253418 8.0263 7.53615	0 47.9373 4.20984
0.253662 7.90129 7.54103	0 55.5805 4.25291
0.253906 8.34357 7.54611	0 105.928 4.25858
0.25415 6.84414 7.55054	0 37.1059 4.21873
0.254395 8.36183 7.55409	0 54.7067 4.14478
0.254639 7.54838 7.55708	0 46.4202 4.06497
0.254883 7.64861 7.56011	0 56.6206 4.01499
0.255127 6.19829 7.5637	0 45.9461 4.02564
0.255371 7.60765 7.56801	0 42.3251 4.11208
0.255615 6.46382 7.57273	0 34.4594 4.26853
0.255859 8.63438 7.57713	0 114.62 4.46989
0.256104 8.28677 7.58031	0 78.7765 4.67939
0.256348 8.48987 7.58147	0 62.2725 4.85896
0.256592 7.22156 7.58012	0 56.7476 4.97901
0.256836 7.18597 7.57617	0 46.2125 5.02497
0.25708 8.06794 7.56987	0 74.3871 4.99948
0.257324 6.67228 7.56161	0 52.4006 4.92037
0.257568 6.73431 7.55179	0 36.5715 4.8151
0.257812 8.63463 7.54064	0 56.7139 4.713
