0 0 1.25318	0 0 0.18787
0.127197 5.89946 5.5084	0 31.1841 2.08259
0.127441 5.8962 5.47445	0 39.4827 2.13664
0.127686 5.20348 5.44262	0 31.8792 2.15663
0.12793 4.74533 5.41431	0 25.7875 2.14326
0.128174 5.96464 5.39059	0 30.5735 2.10285
0.128418 4.68275 5.37204	0 45.7036 2.04366
0.128662 4.79982 5.35868	0 20.385 1.97256
0.128906 5.16189 5.35007	0 29.774 1.89343
0.12915 5.68198 5.34541	0 35.7208 1.80761
0.129395 5.93612 5.34378	0 38.9375 1.71574
0.129639 5.58497 5.34433	0 16.6519 1.6197
0.129883 5.33009 5.34641	0 28.6254 1.5237
0.130127 5.26384 5.34956	0 29.3429 1.43379
0.130371 4.70361 5.35351	0 21.9267 1.35636
0.130615 4.95059 5.35802	0 27.7385 1.29632
0.130859 5.97202 5.36285	0 44.8148 1.25586
0.131104 5.24769 5.36768	0 22.4148 1.23447
0.131348 5.38135 5.37222	0 27.4903 1.22976
0.131592 5.5946 5.37626	0 29.3183 1.23872
0.131836 5.80954 5.37987	0 21.3948 1.25855
0.13208 4.94488 5.38346	0 21.2224 1.28718
0.132324 5.35529 5.3878	0 23.1172 1.32335
0.132568 5.43465 5.39397	0 29.4256 1.36663
0.132812 5.53286 5.40311	0 41.5081 1.41723
0.133057 5.48309 5.41618	0 27.51 1.47555
0.133301 5.12294 5.43363	0 20.1188 1.5413
0.133545 4.79164 5.45516	0 19.6189 1.61263
0.133789 5.68137 5.47958	0 26.8603 1.68537
0.134033 5.39548 5.50486	0 37.2034 1.7531
0.134277 4.88298 5.52838	0 23.0963 1.8082
0.134521 5.77485 5.54728	0 37.1024 1.8439
0.134766 6.52569 5.55904	0 33.0643 1.85681
0.13501 6.15206 5.56192	0 48.1594 1.84867
0.135254 6.06335 5.5553	0 40.1364 1.82642
0.135498 5.61223 5.53991	0 53.3216 1.79986
0.135742 5.29494 5.51767	0 25.5267 1.77793
0.135986 5.63624 5.49139	0 25.5927 1.76547
0.13623 4.94155 5.46431	0 27.9707 1.76195
0.136475 5.27721 5.43953	0 37.7271 1.7631
0.136719 5.13738 5.41956	0 24.8056 1.76408
0.136963 5.74897 5.40596	0 40.2919 1.76233
0.137207 4.87033 5.39923	0 18.8176 1.75859
0.137451 5.20473 5.39886	0 25.0203 1.75574
0.137695 4.80028 5.4036	0 21.5857 1.7568
0.137939 5.49649 5.41172	0 34.4692 1.76332
0.138184 6.23951 5.4214	0 28.6714 1.77519
0.138428 5.74283 5.43103	0 36.7423 1.79133
0.138672 6.37627 5.43929	0 31.1525 1.81029
0.138916 4.61476 5.44529	0 22.5928 1.83006
0.13916 4.51624 5.44849	0 19.6211 1.84742
0.139404 5.42143 5.44862	0 18.4131 1.85788
0.139648 5.52121 5.44565	0 30.1865 1.85712
0.139893 5.69955 5.43972	0 67.3411 1.84351
0.140137 6.62311 5.43117	0 40.8386 1.82006
0.140381 5.87757 5.42049	0 35.557 1.79412
0.140625 4.65737 5.40833	0 15.5751 1.77445
0.140869 4.83237 5.39541	0 20.033 1.76719
0.141113 4.92418 5.38248	0 18.0117 1.77292
0.141357 5.26565 5.37029	0 24.821 1.78674
0.141602 5.65917 5.35954	0 33.8855 1.80086
0.141846 6.02965 5.35093	0 37.0401 1.80839
0.14209 5.5328 5.34516	0 28.7471 1.80622
0.142334 5.16454 5.3429	0 32.8778 1.79588
0.142578 5.29015 5.34466	0 25.3998 1.78233
0.142822 4.2196 5.35067	0 18.9074 1.77172
0.143066 6.03715 5.36067	0 42.676 1.76915
0.143311 5.07087 5.37377	0 29.6046 1.77727
0.143555 4.37423 5.3885	0 20.3014 1.79603
0.143799 6.06834 5.40288	0 29.5342 1.82333
0.144043 5.93039 5.41477	0 43.3662 1.85611
0.144287 5.5581 5.42222	0 33.9215 1.8914
0.144531 5.58203 5.42383	0 27.0239 1.92695
0.144775 5.79893 5.41902	0 25.3394 1.96137
0.14502 5.74928 5.40819	0 32.264 1.99409
0.145264 4.96191 5.39261	0 18.2331 2.02519
0.145508 5.60011 5.37421	0 40.3018 2.05553
0.145752 5.31121 5.35522	0 30.9508 2.08679
0.145996 4.8802 5.33778	0 25.4321 2.12113
0.14624 5.61155 5.32358	0 27.4737 2.16009
0.146484 4.51769 5.31362	0 21.4684 2.2028
0.146729 5.61212 5.30808	0 28.51 2.24441
0.146973 5.03215 5.30639	0 32.1486 2.27586
0.147217 5.16645 5.30743	0 35.4854 2.2857
0.147461 5.09601 5.30981	0 30.6401 2.26354
0.147705 6.31404 5.31218	0 63.6812 2.20368
0.147949 5.41317 5.31352	0 28.7508 2.10702
0.148193 5.04533 5.31331	0 22.1223 1.98081
0.148438 5.15925 5.31159	0 31.8185 1.83646
0.148682 5.81079 5.30886	0 31.9866 1.68719
0.148926 5.23057 5.30586	0 29.7497 1.54649
0.14917 5.02524 5.30336	0 27.0622 1.4276
0.149414 4.62452 5.30183	0 25.4895 1.34322
0.149658 6.19487 5.30136	0 41.596 1.30449
0.149902 4.54506 5.30146	0 15.3928 1.31881
0.150146 4.85566 5.30124	0 24.819 1.38726
0.150391 6.44828 5.29947	0 41.0339 1.50269
0.150635 4.8612 5.29488	0 26.4984 1.64972
0.150879 5.65471 5.28642	0 39.4682 1.80721
0.151123 5.51137 5.27348	0 33.497 1.95264
0.151367 5.34535 5.25607	0 29.7706 2.06722
0.151611 5.01417 5.23485	0 35.3328 2.13968
0.151855 4.90801 5.21109	0 19.2875 2.16759
0.1521 6.28266 5.18649	0 50.4997 2.15577
0.152344 5.08302 5.16288	0 24.9163 2.11315
0.152588 4.2151 5.142	0 14.2325 2.04951
0.152832 4.96091 5.12512	0 24.2335 1.97357
0.153076 5.08416 5.11289	0 34.6272 1.89238
0.15332 4.81302 5.10515	0 22.9468 1.8114
0.153564 5.32378 5.10102	0 31.6518 1.7344
0.153809 5.23176 5.09901	0 26.3975 1.6632
0.154053 4.46069 5.09732	0 17.0742 1.59763
0.154297 5.42514 5.09417	0 26.5208 1.5365
0.154541 5.23725 5.08813	0 28.1607 1.47914
0.154785 5.85148 5.07831	0 30.6472 1.42695
0.155029 5.53263 5.06454	0 32.024 1.38386
0.155273 4.87213 5.04728	0 20.109 1.35524
0.155518 4.3407 5.02746	0 24.5352 1.34575
0.155762 5.21704 5.0063	0 27.2758 1.35689
0.156006 4.27637 4.98506	0 16.8037 1.38546
0.15625 4.94177 4.9649	0 17.8292 1.42353
0.156494 5.71776 4.94679	0 31.6361 1.46006
0.156738 5.08006 4.9315	0 23.5376 1.48394
0.156982 4.62791 4.91964	0 43.5524 1.48724
0.157227 4.54703 4.91173	0 17.3865 1.46772
0.157471 4.91047 4.90811	0 16.7462 1.42954
0.157715 4.94823 4.90901	0 24.0866 1.38213
0.157959 5.15707 4.91442	0 28.0612 1.33759
0.158203 4.3199 4.92407	0 15.5569 1.30756
0.158447 4.33964 4.93741	0 18.9081 1.30057
0.158691 5.49813 4.95366	0 23.3956 1.32037
0.158936 5.06893 4.9719	0 20.4022 1.36578
0.15918 5.43682 4.99121	0 37.6178 1.43166
0.159424 4.60815 5.01076	0 17.7205 1.51069
0.159668 4.88964 5.02994	0 31.3561 1.59508
0.159912 5.48008 5.04836	0 33.4561 1.67786
0.160156 4.92231 5.06586	0 22.0495 1.75337
0.1604 5.10634 5.08247	0 21.0393 1.81731
0.160645 4.67493 5.09832	0 22.463 1.86672
0.160889 6.03601 5.11359	0 32.0574 1.90017
0.161133 3.97444 5.12845	0 12.7786 1.91801
0.161377 5.59701 5.14299	0 29.4378 1.9223
0.161621 5.31319 5.15721	0 23.5724 1.91616
0.161865 5.88641 5.17095	0 30.5288 1.90249
0.162109 4.79547 5.18389	0 26.5983 1.88264
0.162354 4.34508 5.19549	0 14.8988 1.85578
0.162598 4.85159 5.20506	0 26.5684 1.81923
0.162842 5.98815 5.21181	0 44.2413 1.7701
0.163086 5.57491 5.2149	0 24.5895 1.70733
0.16333 5.85343 5.2136	0 34.9004 1.6334
0.163574 4.82647 5.20735	0 22.2858 1.55451
0.163818 4.71867 5.1959	0 18.2264 1.47922
0.164062 5.39663 5.17928	0 22.0712 1.41586
0.164307 5.40713 5.15788	0 23.6247 1.36999
0.164551 5.10464 5.13235	0 28.0003 1.34307
0.164795 5.43054 5.10354	0 41.165 1.33278
0.165039 5.32982 5.07239	0 28.9744 1.3345
0.165283 4.89164 5.0398	0 25.0466 1.34288
0.165527 4.63849 5.00657	0 16.1629 1.35299
0.165771 4.63955 4.97333	0 20.3709 1.36057
0.166016 5.03574 4.94054	0 25.2894 1.3621
0.16626 4.62305 4.90863	0 14.3408 1.35515
0.166504 5.41574 4.87811	0 41.5163 1.33909
0.166748 5.37632 4.8497	0 27.3786 1.31573
0.166992 4.26219 4.82442	0 18.1404 1.2892
0.167236 5.30725 4.8036	0 21.7723 1.26486
0.16748 4.56584 4.78875	0 16.0291 1.24737
0.167725 3.87171 4.78139	0 25.6219 1.23917
0.167969 4.89499 4.78277	0 21.3539 1.24004
0.168213 4.20153 4.7936	0 16.9232 1.24811
0.168457 4.98325 4.81388	0 25.5873 1.26174
0.168701 4.98993 4.84272	0 34.8241 1.28099
0.168945 4.67192 4.87832	0 14.9514 1.30764
0.169189 4.93758 4.91803	0 22.6297 1.34366
0.169434 4.79471 4.95856	0 27.5657 1.38917
0.169678 4.27797 4.99631	0 17.1249 1.44128
0.169922 5.22268 5.02769	0 25.34 1.49478
0.170166 5.79694 5.04961	0 40.497 1.54419
0.17041 6.0317 5.05984	0 29.9526 1.58579
0.170654 5.62303 5.05728	0 32.4425 1.61791
0.170898 5.18291 5.04211	0 28.008 1.63957
0.171143 4.78632 5.01571	0 25.8245 1.64838
0.171387 4.63346 4.98041	0 15.8778 1.63989
0.171631 5.68213 4.93918	0 46.7368 1.609
0.171875 3.73117 4.89522	0 14.204 1.55285
0.172119 5.60973 4.8517	0 36.911 1.47316
0.172363 3.98573 4.81149	0 18.2749 1.37646
0.172607 5.24321 4.777	0 26.5898 1.27192
0.172852 4.57008 4.75019	0 17.2096 1.16829
0.173096 4.92417 4.73241	0 25.6913 1.07176
0.17334 4.6311 4.72442	0 31.9568 0.985751
0.173584 3.96902 4.72629	0 14.7235 0.912394
0.173828 4.29342 4.73738	0 15.4342 0.854089
0.174072 4.72528 4.75635	0 18.7076 0.813871
0.174316 4.44914 4.78123	0 18.6928 0.794252
0.174561 4.82972 4.80965	0 18.9647 0.795489
0.174805 6.37819 4.83907	0 30.0837 0.814734
0.175049 3.51228 4.86707	0 11.5946 0.846868
0.175293 5.43341 4.8916	0 27.2477 0.886629
0.175537 5.59137 4.91114	0 25.6918 0.930688
0.175781 4.77791 4.9248	0 17.4603 0.97842
0.176025 4.67783 4.93231	0 19.6354 1.03102
0.17627 4.96167 4.93398	0 22.6504 1.0897
0.176514 5.0381 4.93061	0 22.7685 1.15423
0.176758 5.08434 4.9234	0 21.1925 1.22244
0.177002 4.94546 4.91385	0 41.9939 1.29088
0.177246 5.23042 4.90365	0 24.2653 1.35584
0.17749 5.05592 4.89453	0 21.09 1.41422
0.177734 4.19246 4.88801	0 15.6816 1.46389
0.177979 4.91219 4.88521	0 25.1535 1.50375
0.178223 4.78043 4.88663	0 20.592 1.53357
0.178467 4.29422 4.892	0 16.7276 1.55382
0.178711 5.09178 4.90026	0 31.7916 1.56531
0.178955 4.65218 4.90968	0 20.6366 1.56883
0.179199 5.36392 4.91814	0 21.339 1.56488
0.179443 4.92665 4.9235	0 28.8538 1.55378
0.179688 4.8995 4.92406	0 20.9267 1.53619
0.179932 5.47227 4.91885	0 32.3956 1.51394
0.180176 5.11609 4.90792	0 23.4805 1.49059
0.18042 5.54776 4.89234	0 23.7043 1.47145
0.180664 4.63364 4.87399	0 19.4171 1.46279
0.180908 4.8281 4.85521	0 22.3775 1.47024
0.181152 4.38505 4.83835	0 22.172 1.49698
0.181396 4.43407 4.82526	0 21.2095 1.54233
0.181641 4.20977 4.81703	0 19.5698 1.60153
0.181885 4.5185 4.81377	0 18.5739 1.66694
0.182129 4.89303 4.81466	0 28.8321 1.73037
0.182373 5.81936 4.81816	0 39.4386 1.78551
0.182617 4.71292 4.82228	0 20.6283 1.82914
0.182861 5.13842 4.82493	0 21.3137 1.86059
0.183105 4.53406 4.82416	0 15.6311 1.87977
0.18335 4.28732 4.81843	0 23.7275 1.88495
0.183594 5.15368 4.80674	0 21.8733 1.8718
0.183838 5.01172 4.78873	0 25.5162 1.83461
0.184082 4.99784 4.76472	0 25.2652 1.76923
0.184326 5.28372 4.73569	0 25.9553 1.67622
0.18457 4.82079 4.70317	0 20.041 1.56246
0.184814 4.91161 4.66903	0 28.7252 1.44015
0.185059 4.10849 4.63528	0 21.6066 1.32351
0.185303 4.14978 4.60377	0 16.035 1.22474
0.185547 3.74889 4.576	0 12.1111 1.15092
0.185791 4.51245 4.55294	0 20.9694 1.1033
0.186035 5.55769 4.53504	0 24.5388 1.07861
0.186279 4.50714 4.52223	0 17.2471 1.07145
0.186523 4.10855 4.51406	0 15.8195 1.07646
0.186768 4.6471 4.50979	0 18.0281 1.08951
0.187012 4.25576 4.50847	0 19.0786 1.10794
0.187256 4.24901 4.50902	0 16.5783 1.13046
0.1875 4.51269 4.51029	0 22.3554 1.15709
0.187744 4.67059 4.5111	0 17.1013 1.18904
0.187988 4.38582 4.51034	0 22.2343 1.22824
0.188232 5.14885 4.50711	0 26.741 1.27608
0.188477 4.33766 4.50084	0 20.4113 1.33181
0.188721 4.34265 4.49143	0 28.4878 1.39127
0.188965 4.7417 4.47931	0 22.5472 1.44692
0.189209 4.80433 4.46544	0 22.7836 1.48949
0.189453 4.43277 4.45123	0 18.8683 1.51077
0.189697 4.31893 4.43841	0 14.2284 1.50627
0.189941 3.75786 4.42878	0 14.127 1.47689
0.190186 4.39542 4.42405	0 36.8284 1.42889
0.19043 4.92508 4.42556	0 31.0725 1.3722
0.190674 3.77616 4.4341	0 12.6223 1.31785
0.190918 4.58682 4.44976	0 16.3551 1.27526
0.191162 4.66672 4.47181	0 25.8033 1.25019
0.191406 3.42815 4.4987	0 10.7041 1.24396
0.19165 4.52891 4.52813	0 17.1504 1.25401
0.191895 5.14344 4.55732	0 26.5653 1.27534
0.192139 4.30084 4.58325	0 22.4799 1.30214
0.192383 4.33874 4.60309	0 13.9589 1.32903
0.192627 6.02985 4.61453	0 33.1174 1.35163
0.192871 4.85129 4.61619	0 24.8094 1.36686
0.193115 4.67199 4.60772	0 18.3589 1.37312
0.193359 4.37167 4.58991	0 17.4218 1.37051
0.193604 5.0828 4.56452	0 25.5381 1.36082
0.193848 4.65666 4.53404	0 20.3872 1.34721
0.194092 3.9159 4.50132	0 13.6065 1.33329
0.194336 4.04704 4.46921	0 11.7528 1.32203
0.19458 4.93959 4.44027	0 19.5221 1.31464
0.194824 4.32002 4.41645	0 17.9444 1.30995
0.195068 4.15499 4.39903	0 11.6894 1.30439
0.195312 3.81855 4.38854	0 12.5766 1.29294
0.195557 4.40919 4.38483	0 22.657 1.27079
0.195801 4.28242 4.38719	0 20.3898 1.23537
0.196045 4.49411 4.39451	0 18.581 1.18762
0.196289 4.80124 4.40547	0 18.6371 1.13201
0.196533 4.06064 4.41865	0 14.6728 1.07514
0.196777 4.50643 4.43271	0 12.4389 1.02358
0.197021 4.08474 4.44644	0 12.3606 0.982182
0.197266 5.04869 4.45886	0 27.0645 0.95347
0.19751 4.31832 4.46922	0 19.0527 0.938122
0.197754 4.88873 4.4771	0 19.8265 0.935807
0.197998 3.83132 4.48237	0 13.2575 0.945632
0.198242 4.63326 4.48522	0 21.0595 0.965997
0.198486 4.93291 4.48611	0 28.3213 0.994166
0.19873 4.6414 4.48576	0 20.5155 1.02598
0.198975 4.35546 4.48499	0 14.3664 1.0559
0.199219 4.68161 4.48465	0 18.9717 1.07739
0.199463 4.02666 4.48543	0 20.4546 1.08373
0.199707 4.07367 4.48779	0 25.8049 1.06935
0.199951 4.27633 4.49187	0 16.9005 1.03187
0.200195 4.56446 4.49749	0 28.8727 0.974303
0.200439 5.42325 4.50416	0 18.5779 0.906227
0.200684 4.37271 4.51114	0 23.0132 0.842825
0.200928 4.73168 4.51755	0 27.516 0.801299
0.201172 3.65974 4.52239	0 11.4056 0.795622
0.201416 4.31343 4.5247	0 14.566 0.831579
0.20166 5.0114 4.5236	0 19.275 0.904217
0.201904 4.56822 4.51843	0 17.7274 0.998883
0.202148 4.99281 4.50884	0 29.3174 1.0956
0.202393 4.73914 4.49486	0 24.0982 1.17514
0.202637 4.71161 4.47691	0 22.9478 1.22468
0.202881 3.93039 4.45578	0 15.2308 1.24089
0.203125 4.78464 4.43253	0 22.9953 1.22988
0.203369 3.78657 4.40837	0 13.3006 1.20392
0.203613 4.44144 4.38457	0 16.7523 1.17671
0.203857 4.21115 4.36239	0 18.2176 1.15888
0.204102 4.95174 4.34304	0 22.3425 1.15535
0.204346 4.1695 4.32767	0 16.7234 1.16534
0.20459 4.1177 4.31737	0 14.6282 1.18461
0.204834 4.31962 4.31309	0 15.6974 1.2087
0.205078 4.11448 4.31558	0 19.8219 1.23558
0.205322 3.76027 4.32522	0 21.9549 1.26656
0.205566 4.87648 4.3419	0 27.5997 1.30531
0.205811 3.75298 4.36489	0 14.0106 1.35538
0.206055 4.23382 4.39282	0 17.2682 1.4177
0.206299 4.16585 4.42375	0 15.4445 1.48898
0.206543 4.89491 4.45529	0 24.5899 1.56182
0.206787 4.4522 4.4849	0 11.9383 1.6264
0.207031 5.02294 4.51018	0 27.5061 1.67306
0.207275 4.30128 4.5291	0 19.9204 1.6947
0.20752 4.56401 4.54034	0 22.4842 1.68832
0.207764 5.39549 4.54336	0 29.2474 1.65534
0.208008 4.51655 4.53843	0 21.6031 1.60092
0.208252 4.53417 4.52653	0 19.9099 1.53257
0.208496 4.56409 4.50914	0 21.2613 1.45864
0.20874 4.7405 4.48794	0 22.4845 1.3866
0.208984 4.09796 4.46454	0 15.2359 1.32172
0.209229 3.96237 4.44026	0 11.7208 1.2661
0.209473 4.39766 4.41596	0 17.6237 1.21874
0.209717 4.18928 4.39209	0 16.5025 1.17648
0.209961 5.16161 4.3687	0 21.1513 1.13578
0.210205 3.95411 4.34567	0 17.7916 1.09449
0.210449 4.89962 4.32281	0 25.243 1.05295
0.210693 3.77849 4.30003	0 11.2045 1.01388
0.210938 4.72414 4.27742	0 33.2306 0.981289
0.211182 4.16913 4.25528	0 19.4326 0.958815
0.211426 3.11404 4.23407	0 9.28416 0.948559
0.21167 5.042 4.2144	0 33.0155 0.9508
0.211914 4.01191 4.19691	0 13.3826 0.964621
0.212158 4.76286 4.18223	0 34.4414 0.9888
0.212402 4.14138 4.17087	0 13.6408 1.02216
0.212646 3.78091 4.16315	0 13.1328 1.06303
0.212891 3.28769 4.15915	0 16.6451 1.10835
0.213135 4.23786 4.15869	0 19.218 1.15311
0.213379 4.2032 4.16133	0 22.1173 1.19107
0.213623 5.12921 4.16646	0 38.0985 1.21624
0.213867 3.53287 4.17341	0 10.1418 1.22444
0.214111 4.0939 4.18156	0 16.0848 1.21405
0.214355 4.27782 4.19046	0 16.0739 1.18582
0.2146 4.5823 4.19985	0 20.8771 1.1422
0.214844 3.67123 4.20972	0 11.4818 1.0869
0.215088 4.39168 4.22019	0 16.4289 1.02459
0.215332 4.65664 4.23143	0 18.4913 0.960647
0.215576 3.98055 4.24356	0 14.2917 0.900478
0.21582 3.80125 4.25652	0 11.3921 0.848637
0.216064 4.13776 4.27	0 14.4695 0.80831
0.216309 4.63321 4.2835	0 25.9134 0.781423
0.216553 4.16777 4.29628	0 12.5299 0.76915
0.216797 4.57156 4.3075	0 19.3669 0.772218
0.217041 4.27175 4.31631	0 17.1375 0.790591
0.217285 4.75188 4.32191	0 17.358 0.822709
0.217529 3.94453 4.32367	0 15.879 0.864891
0.217773 4.25156 4.32113	0 21.405 0.911434
0.218018 4.95379 4.31406	0 20.1355 0.955502
0.218262 3.82191 4.30252	0 15.3662 0.990464
0.218506 4.37302 4.28681	0 15.6449 1.01127
0.21875 4.54953 4.26748	0 14.8658 1.01561
0.218994 4.4388 4.24534	0 18.5736 1.00463
0.219238 4.25665 4.22137	0 16.4188 0.982971
0.219482 4.37632 4.19661	0 21.0503 0.957816
0.219727 3.95022 4.17213	0 11.0237 0.936904
0.219971 3.58839 4.14887	0 12.4146 0.926021
0.220215 3.79034 4.12765	0 14.4691 0.926972
0.220459 4.36222 4.10911	0 24.0445 0.93707
0.220703 4.57341 4.09373	0 17.8308 0.950507
0.220947 4.08473 4.08189	0 21.7082 0.961075
0.221191 4.34471 4.07384	0 15.8906 0.964922
0.221436 3.51183 4.06972	0 8.24293 0.961947
0.22168 3.42385 4.06947	0 17.8277 0.955206
0.221924 4.35011 4.07283	0 13.1495 0.948761
0.222168 4.0565 4.07929	0 18.0816 0.945313
0.222412 3.90858 4.08808	0 12.5919 0.945061
0.222656 4.3093 4.09829	0 20.6748 0.94639
0.2229 4.66187 4.10891	0 27.554 0.94782
0.223145 3.41467 4.11897	0 15.6663 0.949807
0.223389 4.35956 4.12763	0 16.3162 0.955124
0.223633 4.014 4.13425	0 15.5031 0.967453
0.223877 4.81837 4.13839	0 16.6404 0.989046
0.224121 4.122 4.13982	0 13.121 1.01884
0.224365 3.65903 4.13847	0 11.7624 1.05214
0.224609 3.96365 4.13441	0 20.8124 1.08211
0.224854 4.31773 4.12781	0 17.0915 1.10214
0.225098 4.62292 4.11895	0 22.6523 1.10811
0.225342 3.85026 4.10824	0 11.9848 1.09936
0.225586 4.41231 4.09611	0 21.1977 1.07827
0.22583 4.05412 4.08311	0 17.1934 1.04884
0.226074 3.89205 4.06975	0 15.2374 1.01522
0.226318 3.866 4.05654	0 15.5196 0.980952
0.226562 3.81237 4.04396	0 15.6836 0.949184
0.226807 4.06064 4.03244	0 14.2125 0.92346
0.227051 4.0554 4.02235	0 17.3171 0.908229
0.227295 4.71769 4.01401	0 23.975 0.908375
0.227539 3.76822 4.00765	0 14.9259 0.927557
0.227783 3.96457 4.00336	0 12.6813 0.966017
0.228027 3.80591 4.00104	0 15.3463 1.01901
0.228271 3.61133 4.00035	0 17.0229 1.07692
0.228516 3.24869 4.00075	0 13.6173 1.12745
0.22876 4.68637 4.00161	0 22.4125 1.15924
0.229004 3.86002 4.0024	0 13.0561 1.16546
0.229248 4.99918 4.0028	0 35.1684 1.14589
0.229492 4.31432 4.00289	0 22.3304 1.10664
0.229736 3.58461 4.00309	0 13.7982 1.05762
0.22998 3.95714 4.00409	0 14.1946 1.00891
0.230225 3.22296 4.00665	0 8.51721 0.967749
0.230469 4.00998 4.01129	0 14.7715 0.937148
0.230713 4.07521 4.01816	0 14.7771 0.916427
0.230957 4.21249 4.02686	0 17.9731 0.902907
0.231201 3.6131 4.03647	0 14.9933 0.89365
0.231445 4.51421 4.04569	0 20.6307 0.886472
0.231689 3.8796 4.05307	0 16.0283 0.880113
0.231934 4.38047 4.05725	0 16.8647 0.873928
0.232178 3.91121 4.05725	0 12.3575 0.867506
0.232422 4.58494 4.05259	0 22.4211 0.860434
0.232666 3.89005 4.04339	0 16.3868 0.85216
0.23291 3.97564 4.0304	0 13.8633 0.841913
0.233154 4.49861 4.01479	0 22.7258 0.82875
0.233398 4.10734 3.99804	0 18.104 0.811833
0.233643 3.36014 3.98169	0 9.51745 0.790973
0.233887 3.95632 3.96709	0 12.2272 0.767234
0.234131 3.61182 3.95529	0 10.6931 0.743281
0.234375 3.94398 3.94687	0 12.6582 0.723209
0.234619 3.86191 3.94199	0 15.5874 0.71181
0.234863 4.36394 3.94036	0 17.2381 0.713475
0.235107 4.03498 3.94139	0 17.7669 0.731037
0.235352 3.11878 3.94427	0 9.5996 0.764883
0.235596 4.62363 3.94811	0 15.1045 0.812567
0.23584 3.52548 3.95199	0 11.0016 0.869089
0.236084 4.27861 3.95511	0 14.5854 0.927835
0.236328 3.76175 3.95677	0 14.6186 0.981992
0.236572 4.36843 3.95649	0 17.531 1.02597
0.236816 3.7096 3.95397	0 14.7985 1.05629
0.237061 4.03781 3.94918	0 21.7177 1.07166
0.237305 4.36323 3.94232	0 19.3985 1.07228
0.237549 3.51954 3.93387	0 11.577 1.05892
0.237793 4.05545 3.92454	0 15.0346 1.03243
0.238037 3.64853 3.91529	0 11.4535 0.993854
0.238281 4.05539 3.90722	0 20.1328 0.945225
0.238525 4.29332 3.90149	0 20.2684 0.89022
0.23877 3.62979 3.89915	0 9.67808 0.834265
0.239014 3.81176 3.90094	0 11.2461 0.783724
0.239258 3.78834 3.90708	0 16.0525 0.744398
0.239502 3.57348 3.91713	0 11.9065 0.719897
0.239746 3.7103 3.92989	0 13.9052 0.710581
0.23999 3.47777 3.94348	0 14.6492 0.713499
0.240234 4.27097 3.95561	0 12.5223 0.723383
0.240479 4.19405 3.96388	0 19.6639 0.734355
0.240723 4.22974 3.96628	0 13.4574 0.741708
0.240967 4.99349 3.96154	0 21.8822 0.743086
0.241211 3.92296 3.94945	0 12.6155 0.73868
0.241455 4.0566 3.9309	0 18.1428 0.730466
0.241699 3.51485 3.90779	0 13.0773 0.721
0.241943 3.91766 3.8827	0 16.6785 0.712396
0.242188 4.25063 3.85841	0 16.0926 0.705925
0.242432 3.3471 3.83746	0 8.04103 0.702173
0.242676 3.35472 3.82174	0 7.29015 0.701408
0.24292 3.44381 3.81225	0 12.3031 0.703786
0.243164 3.42731 3.80902	0 10.5027 0.709289
0.243408 4.08097 3.81126	0 15.809 0.717604
0.243652 3.80106 3.81757	0 12.7878 0.728164
0.243896 4.44383 3.82627	0 15.5272 0.740429
0.244141 3.84476 3.83571	0 14.6522 0.754257
0.244385 4.04618 3.84445	0 19.6516 0.77014
0.244629 3.20377 3.85141	0 9.24348 0.789158
0.244873 4.02385 3.8559	0 11.8392 0.812637
0.245117 3.80389 3.85759	0 16.6352 0.841594
0.245361 4.08964 3.85647	0 11.9299 0.876155
0.245605 4.03502 3.85273	0 18.1594 0.915105
0.24585 4.07181 3.84672	0 19.2705 0.955782
0.246094 3.59414 3.83886	0 15.3696 0.994433
0.246338 3.9405 3.8296	0 24.8198 1.02694
0.246582 3.56917 3.8193	0 10.7415 1.04972
0.246826 3.918 3.80822	0 12.8503 1.06038
0.24707 3.64147 3.7965	0 14.5243 1.05802
0.247314 3.79763 3.78415	0 14.9847 1.043
0.247559 3.85556 3.77114	0 17.0987 1.01655
0.247803 3.7531 3.75745	0 13.13 0.980302
0.248047 3.82782 3.74317	0 13.6181 0.936166
0.248291 4.04351 3.72854	0 20.7696 0.886461
0.248535 3.87774 3.71393	0 11.8561 0.834108
0.248779 3.33111 3.69983	0 11.4663 0.78252
0.249023 3.22692 3.68673	0 7.47498 0.735039
0.249268 3.905 3.67502	0 17.5174 0.694136
0.249512 3.7414 3.66493	0 14.0868 0.660889
0.249756 3.29412 3.65647	0 12.072 0.635145
0.25 4.0956 3.64944	0 16.2619 0.616325
0.250244 3.42511 3.64346	0 10.7718 0.604335
0.250488 3.85147 3.63807	0 14.9985 0.599935
0.250732 3.34973 3.63277	0 7.62386 0.604269
0.250977 3.69767 3.62717	0 14.6429 0.617839
0.251221 3.44283 3.62109	0 13.0976 0.639583
0.251465 4.03961 3.61456	0 15.6984 0.666712
0.251709 3.48676 3.60794	0 11.8263 0.695464
0.251953 3.80785 3.60184	0 12.8729 0.722439
0.252197 3.53998 3.59709	0 12.5757 0.745822
0.252441 3.66075 3.59461	0 11.5746 0.765913
0.252686 3.24259 3.5952	0 10.0222 0.784772
0.25293 3.3928 3.59943	0 9.80691 0.805218
0.253174 3.61601 3.60743	0 11.6793 0.829677
0.253418 3.07721 3.61883	0 11.4027 0.859337
0.253662 4.21344 3.63273	0 16.4428 0.89376
0.253906 3.53219 3.64779	0 10.1077 0.930919
