0 0 1.75402	0 0 0.410478
0.128662 10.3022 10.684	0 114.283 6.18296
0.128906 11.7442 10.7418	0 116.613 6.31995
0.12915 9.19548 10.799	0 94.047 6.5303
0.129395 12.6028 10.8512	0 149.322 6.83592
0.129639 12.5211 10.8944	0 147.396 7.23613
0.129883 9.82975 10.9259	0 90.2304 7.70352
0.130127 9.8496 10.9443	0 87.7629 8.18921
0.130371 13.2686 10.9501	0 179.166 8.63663
0.130615 11.5291 10.9459	0 116.342 8.99936
0.130859 10.2573 10.9357	0 148.448 9.25673
0.131104 11.4876 10.9244	0 141.841 9.42078
0.131348 9.81459 10.9174	0 92.1018 9.53173
0.131592 10.4606 10.9197	0 120.178 9.64346
0.131836 10.208 10.9354	0 100.168 9.80493
0.13208 10.6913 10.9671	0 74.5326 10.0447
0.132324 10.8371 11.0159	0 126.392 10.3634
0.132568 11.8625 11.0815	0 169.759 10.7348
0.132812 10.749 11.162	0 81.0914 11.1141
0.133057 9.54329 11.2547	0 84.3984 11.4478
0.133301 11.8845 11.3561	0 118.18 11.6855
0.133545 11.4667 11.4624	0 114.524 11.7895
0.133789 12.9982 11.57	0 183.798 11.7432
0.134033 11.667 11.6754	0 167.22 11.555
0.134277 10.7703 11.7759	0 75.2524 11.2586
0.134521 11.8072 11.8692	0 124.601 10.9055
0.134766 12.5203 11.9538	0 164.29 10.5544
0.13501 13.1795 12.0291	0 229.672 10.2579
0.135254 11.7085 12.0947	0 176.889 10.0522
0.135498 11.8654 12.1513	0 140.755 9.95199
0.135742 12.612 12.1995	0 140.901 9.95228
0.135986 11.5817 12.2404	0 115.757 10.0362
0.13623 13.8334 12.275	0 163.917 10.1842
0.136475 12.044 12.3041	0 121.189 10.3806
0.136719 11.5354 12.3284	0 150.012 10.6147
0.136963 11.4707 12.3479	0 135.154 10.8775
0.137207 13.0599 12.3625	0 159.929 11.1572
0.137451 12.8102 12.3719	0 153.588 11.4368
0.137695 13.1705 12.3753	0 135.451 11.6955
0.137939 12.0204 12.3722	0 135.054 11.9117
0.138184 13.6953 12.362	0 169.924 12.0646
0.138428 10.2231 12.3442	0 86.0616 12.1372
0.138672 12.4991 12.3183	0 130.247 12.1186
0.138916 13.0712 12.284	0 146.965 12.0089
0.13916 12.1214 12.2415	0 135.505 11.8216
0.139404 12.883 12.1914	0 198.821 11.582
0.139648 12.7081 12.1351	0 131.657 11.3192
0.139893 11.2505 12.0749	0 109.838 11.0575
0.140137 12.4698 12.0143	0 180.799 10.8107
0.140381 11.6156 11.9572	0 128.551 10.5849
0.140625 13.4164 11.9081	0 228.288 10.3866
0.140869 10.6011 11.8713	0 110.323 10.2299
0.141113 10.3999 11.8499	0 100.947 10.1381
0.141357 11.8312 11.8457	0 103.749 10.1364
0.141602 11.1718 11.8584	0 114.527 10.2413
0.141846 11.4237 11.8857	0 122.842 10.4516
0.14209 11.5972 11.9236	0 128.151 10.7469
0.142334 11.924 11.9672	0 142.367 11.0939
0.142578 12.836 12.0114	0 172.139 11.457
0.142822 12.0406 12.0518	0 118.757 11.8064
0.143066 14.5614 12.0853	0 207.794 12.1205
0.143311 10.7661 12.1107	0 122.822 12.3823
0.143555 13.1899 12.1278	0 149.21 12.5747
0.143799 12.5618 12.1375	0 144.994 12.6798
0.144043 10.5649 12.1405	0 134.408 12.6817
0.144287 11.5919 12.1367	0 108.057 12.5713
0.144531 11.0061 12.125	0 132.432 12.3483
0.144775 12.6068 12.1028	0 176.923 12.0211
0.14502 12.2598 12.0668	0 172.156 11.6064
0.145264 14.232 12.0135	0 268.639 11.1296
0.145508 12.3789 11.9403	0 135.799 10.6269
0.145752 13.5206 11.8457	0 137.151 10.1428
0.145996 11.4657 11.7304	0 143.075 9.72185
0.14624 10.7768 11.5965	0 113.824 9.39652
0.146484 11.0695 11.448	0 116.164 9.17556
0.146729 10.8281 11.2896	0 101.911 9.04094
0.146973 11.7971 11.1265	0 171.987 8.95528
0.147217 12.1935 10.9635	0 120.966 8.87738
0.147461 10.2729 10.8047	0 132.541 8.77907
0.147705 9.40126 10.6531	0 107.803 8.6554
0.147949 11.4287 10.5106	0 159.317 8.52324
0.148193 8.21632 10.3773	0 52.3498 8.40894
0.148438 11.1313 10.2526	0 127.923 8.33132
0.148682 9.00607 10.1348	0 78.1544 8.28878
0.148926 10.1453 10.0219	0 86.9965 8.25748
0.14917 11.5772 9.91207	0 186.936 8.20154
0.149414 10.2905 9.80406	0 105.882 8.08966
0.149658 9.25624 9.69749	0 104.254 7.90922
0.149902 9.62485 9.59282	0 85.9045 7.67088
0.150146 10.1436 9.49107	0 104.938 7.40211
0.150391 7.90074 9.39346	0 66.9902 7.13402
0.150635 8.34502 9.30105	0 89.9201 6.8889
0.150879 8.63082 9.21446	0 53.5415 6.67398
0.151123 9.82735 9.13382	0 88.3461 6.48294
0.151367 10.1979 9.05889	0 114.577 6.30265
0.151611 9.48869 8.98928	0 93.67 6.12088
0.151855 7.92967 8.92465	0 77.6096 5.93179
0.1521 9.41956 8.86488	0 85.6433 5.73818
0.152344 8.02849 8.81006	0 66.6073 5.55149
0.152588 8.15426 8.76043	0 55.7566 5.39026
0.152832 8.71776 8.71624	0 65.0085 5.27752
0.153076 7.97405 8.67759	0 83.9449 5.23637
0.15332 10.5864 8.64432	0 113.732 5.28332
0.153564 8.08274 8.61602	0 58.3666 5.42061
0.153809 8.58565 8.5919	0 70.6693 5.63009
0.154053 7.94946 8.57093	0 65.2596 5.87228
0.154297 7.93229 8.55189	0 75.8913 6.09294
0.154541 8.70675 8.53351	0 98.1977 6.23607
0.154785 8.14389 8.51471	0 72.392 6.25922
0.155029 9.99384 8.49482	0 147.197 6.14482
0.155273 7.92949 8.47376	0 46.1446 5.90354
0.155518 8.82011 8.4521	0 103.019 5.569
0.155762 9.51525 8.43087	0 81.4214 5.18725
0.156006 7.80334 8.41131	0 65.31 4.8054
0.15625 8.00147 8.3944	0 55.8299 4.46294
0.156494 7.00146 8.38046	0 44.5795 4.18675
0.156738 7.42156 8.36892	0 49.9319 3.98944
0.156982 8.7418 8.35832	0 81.0402 3.87012
0.157227 10.077 8.34659	0 97.5869 3.81687
0.157471 7.63358 8.33159	0 48.9139 3.81082
0.157715 9.39088 8.31156	0 79.8469 3.83112
0.157959 8.36604 8.28565	0 54.9595 3.86021
0.158203 8.32331 8.25407	0 67.1633 3.88792
0.158447 8.79951 8.21805	0 83.5964 3.91327
0.158691 7.15654 8.17952	0 46.5299 3.94318
0.158936 8.03213 8.14066	0 48.5627 3.98818
0.15918 7.91353 8.10346	0 69.3078 4.05729
0.159424 7.55443 8.06939	0 44.3619 4.15421
0.159668 8.25121 8.03922	0 78.5929 4.27698
0.159912 8.24008 8.01303	0 65.9518 4.42072
0.160156 8.369 7.99037	0 102.501 4.58136
0.1604 7.73119 7.97047	0 74.0435 4.75715
0.160645 7.89661 7.95248	0 84.4927 4.94646
0.160889 7.51313 7.93566	0 37.1602 5.1431
0.161133 8.31004 7.91949	0 67.2097 5.3325
0.161377 7.35212 7.90372	0 37.0328 5.492
0.161621 8.35971 7.88836	0 79.2344 5.59619
0.161865 8.37024 7.87362	0 57.5408 5.6251
0.162109 8.26578 7.85978	0 134.08 5.57138
0.162354 6.95155 7.8471	0 37.0442 5.44312
0.162598 7.41141 7.8357	0 46.4444 5.26136
0.162842 7.83841 7.82553	0 77.6298 5.05381
0.163086 6.57683 7.8164	0 48.4848 4.84786
0.16333 10.2018 7.80801	0 124.535 4.66515
0.163574 7.76874 7.80011	0 51.8869 4.51904
0.163818 6.67558 7.79248	0 43.4694 4.41468
0.164062 8.3314 7.78502	0 62.7328 4.35072
0.164307 8.1298 7.77772	0 72.6806 4.32147
0.164551 6.87981 7.77055	0 56.5576 4.31892
0.164795 7.88536 7.76339	0 58.5854 4.33408
0.165039 7.41262 7.75604	0 50.0572 4.35791
0.165283 7.73887 7.74823	0 48.3393 4.38242
0.165527 8.29537 7.73968	0 82.4155 4.40224
0.165771 8.57086 7.73032	0 93.4218 4.41613
0.166016 7.78292 7.72035	0 50.7766 4.42741
0.16626 6.43487 7.71036	0 54.2474 4.44239
0.166504 7.29489 7.70135	0 49.8146 4.46691
0.166748 8.81625 7.69466	0 57.7603 4.50243
0.166992 7.52451 7.69183	0 44.1233 4.54356
0.167236 7.80382 7.69444	0 66.595 4.5782
0.16748 7.95236 7.70379	0 92 4.59019
0.167725 6.23595 7.72076	0 56.7164 4.56348
0.167969 8.02739 7.74557	0 76.1193 4.48635
0.168213 7.24526 7.7777	0 45.3429 4.35491
0.168457 7.50485 7.81583	0 35.5689 4.17548
0.168701 8.76095 7.85799	0 58.226 3.96552
0.168945 8.6801 7.90173	0 86.9035 3.75242
0.169189 6.37868 7.94436	0 47.1262 3.56959
0.169434 7.79668 7.98331	0 61.4486 3.45
0.169678 9.10213 8.01634	0 82.5076 3.41865
0.169922 9.03001 8.04182	0 91.5076 3.48647
0.170166 7.26921 8.05878	0 61.7079 3.64802
0.17041 8.22961 8.06691	0 85.2803 3.88354
0.170654 8.6189 8.06646	0 85.6308 4.164
0.170898 7.82287 8.05797	0 53.0656 4.45665
0.171143 8.81995 8.04208	0 101.218 4.72873
0.171387 7.60517 8.01933	0 50.5598 4.94937
0.171631 6.81786 7.9901	0 42.2825 5.0907
0.171875 7.87062 7.95465	0 53.7647 5.13042
0.172119 8.43422 7.91336	0 75.909 5.05605
0.172363 9.40852 7.86693	0 120.419 4.86937
0.172607 8.22935 7.81662	0 67.9981 4.58823
0.172852 7.71771 7.76434	0 65.1731 4.24358
0.173096 6.52839 7.71259	0 42.2884 3.87236
0.17334 7.54232 7.6642	0 55.6325 3.50891
0.173584 7.6602 7.62202	0 70.9635 3.1784
0.173828 7.42835 7.58857	0 58.5973 2.8948
0.174072 7.08801 7.56568	0 56.8644 2.66316
0.174316 7.41501 7.55432	0 53.3518 2.48438
0.174561 7.75957 7.5545	0 51.1366 2.3598
0.174805 6.8824 7.56532	0 35.4335 2.2935
0.175049 7.7716 7.58509	0 40.0383 2.29148
0.175293 7.53663 7.61147	0 69.9992 2.35787
0.175537 7.65968 7.64175	0 57.2775 2.49007
0.175781 7.58786 7.6731	0 70.2831 2.67506
0.176025 7.52783 7.70283	0 52.6969 2.88927
0.17627 7.53917 7.72871	0 42.5707 3.10289
0.176514 8.57373 7.74921	0 91.4508 3.28742
0.176758 8.80395 7.76364	0 69.9396 3.42346
0.177002 7.24878 7.77225	0 43.0571 3.50547
0.177246 7.34681 7.77603	0 64.4677 3.54173
0.17749 9.57469 7.77651	0 67.6736 3.54996
0.177734 5.65247 7.7754	0 27.1377 3.55078
0.177979 8.08813 7.77428	0 80.6214 3.56172
0.178223 7.39588 7.77429	0 59.2339 3.59313
0.178467 7.70096 7.77608	0 69.4084 3.64666
0.178711 8.08405 7.77981	0 60.4098 3.71576
0.178955 8.4456 7.78535	0 84.8675 3.7881
0.179199 7.562 7.79246	0 40.9957 3.84976
0.179443 6.71783 7.8011	0 37.0093 3.89044
0.179688 8.71604 7.81148	0 62.5381 3.9083
0.179932 8.9664 7.82406	0 71.6443 3.91196
0.180176 6.66361 7.83949	0 46.0524 3.91816
0.18042 7.17078 7.85832	0 62.7728 3.94514
0.180664 8.23574 7.88078	0 64.3782 4.00486
0.180908 8.02286 7.90658	0 56.3313 4.09776
0.181152 7.07478 7.93483	0 39.2641 4.21281
0.181396 8.24612 7.96401	0 71.0308 4.33264
0.181641 8.28987 7.9922	0 90.0737 4.44066
0.181885 8.5437 8.01732	0 52.5624 4.52642
0.182129 7.72 8.03741	0 43.0178 4.58693
0.182373 7.69581 8.05102	0 63.6868 4.62399
0.182617 9.35349 8.05742	0 98.7227 4.63972
0.182861 7.67145 8.05677	0 42.9757 4.6328
0.183105 8.01748 8.05017	0 65.4525 4.59742
0.18335 8.81915 8.03945	0 84.2681 4.52564
0.183594 7.04907 8.02701	0 46.6036 4.4121
0.183838 9.4898 8.01539	0 101.267 4.25906
0.184082 7.34855 8.00692	0 46.2572 4.079
0.184326 6.35705 8.00343	0 29.2429 3.89334
0.18457 7.75325 8.006	0 49.0763 3.72765
0.184814 8.26914 8.01495	0 68.2823 3.60555
0.185059 8.72001 8.02987	0 90.3575 3.54399
0.185303 7.90827 8.04979	0 48.9275 3.5512
0.185547 8.33413 8.07332	0 69.6149 3.62636
0.185791 8.0917 8.09878	0 90.9552 3.75967
0.186035 8.34833 8.12424	0 59.7037 3.93224
0.186279 7.07211 8.14753	0 40.5196 4.11722
0.186523 7.9671 8.16632	0 57.0527 4.28399
0.186768 8.36101 8.17819	0 96.5565 4.40609
0.187012 8.73674 8.18089	0 65.3884 4.47017
0.187256 9.19798 8.17267	0 87.567 4.4815
0.1875 8.44454 8.15265	0 82.5646 4.46258
0.187744 7.88325 8.12115	0 70.6469 4.44445
0.187988 8.08559 8.07991	0 63.4082 4.45445
0.188232 7.88774 8.03198	0 63.2195 4.50614
0.188477 9.66591 7.9815	0 96.3605 4.59571
0.188721 7.4924 7.93313	0 49.2648 4.70617
0.188965 6.95185 7.89135	0 44.7521 4.81667
0.189209 7.3191 7.8598	0 70.2172 4.91252
0.189453 7.0223 7.84063	0 33.2904 4.99125
0.189697 6.79297 7.83409	0 45.7304 5.0627
0.189941 8.8837 7.83853	0 93.9932 5.14338
0.190186 7.38242 7.85056	0 52.6321 5.24766
0.19043 7.83161 7.86566	0 71.5015 5.37933
0.190674 7.93355 7.87889	0 61.0636 5.52676
0.190918 8.60929 7.88564	0 90.5144 5.66376
0.191162 8.73432 7.88236	0 83.8803 5.75642
0.191406 7.86257 7.86707	0 70.5522 5.77366
0.19165 8.08415 7.83962	0 85.7782 5.69748
0.191895 7.89522 7.80163	0 67.6 5.52884
0.192139 8.01443 7.75621	0 58.1693 5.28688
0.192383 7.54585 7.70739	0 46.831 5.00259
0.192627 8.37272 7.6595	0 79.2111 4.71
0.192871 6.53561 7.61643	0 41.0058 4.43839
0.193115 7.32123 7.58105	0 37.2743 4.20767
0.193359 6.19636 7.5548	0 32.8968 4.02712
0.193604 7.90274 7.53752	0 83.055 3.89637
0.193848 7.45941 7.52759	0 44.8569 3.80781
0.194092 7.38639 7.5223	0 65.8092 3.74955
0.194336 7.87722 7.51839	0 59.5505 3.70847
0.19458 8.29268 7.5126	0 54.014 3.67309
0.194824 7.48859 7.50219	0 64.7417 3.63551
0.195068 7.23057 7.48526	0 62.9326 3.59232
0.195312 8.55869 7.46093	0 79.6581 3.54424
0.195557 6.91831 7.42924	0 52.832 3.49462
0.195801 6.91067 7.39107	0 49.1904 3.44708
0.196045 8.03095 7.34787	0 55.4583 3.4031
0.196289 7.08896 7.30154	0 45.0969 3.36057
0.196533 7.05211 7.25425	0 50.8711 3.31463
0.196777 6.85069 7.20837	0 41.1013 3.2608
0.197021 7.92035 7.16629	0 76.1565 3.19925
0.197266 7.59992 7.13036	0 52.7954 3.13757
0.19751 6.33518 7.10256	0 31.9827 3.08976
0.197754 6.7808 7.08429	0 41.6351 3.07121
0.197998 7.29607 7.07611	0 48.9114 3.09178
0.198242 5.4381 7.07755	0 40.2613 3.15072
0.198486 5.97317 7.08713	0 31.0465 3.236
0.19873 8.54123 7.10257	0 80.1694 3.32827
0.198975 8.11329 7.12119	0 69.766 3.4072
0.199219 6.31585 7.14029	0 34.2321 3.457
0.199463 7.86372 7.15757	0 44.6318 3.46959
0.199707 7.31031 7.1714	0 52.575 3.4452
0.199951 7.76292 7.18083	0 47.4847 3.3914
0.200195 6.41677 7.18546	0 38.4675 3.32091
0.200439 7.56323 7.18523	0 58.2515 3.24813
0.200684 6.06825 7.18013	0 30.4894 3.18471
0.200928 6.67724 7.17005	0 40.3157 3.1356
0.201172 9.00418 7.15475	0 67.386 3.09787
0.201416 7.12052 7.13391	0 60.4622 3.06328
0.20166 6.72951 7.10732	0 44.6132 3.02364
0.201904 7.7414 7.07506	0 71.8243 2.97581
0.202148 7.5183 7.03765	0 54.1168 2.92376
0.202393 5.90683 6.99613	0 35.1782 2.87663
0.202637 6.88163 6.95209	0 44.0651 2.84453
0.202881 6.84334 6.90766	0 53.1831 2.83468
0.203125 7.57309 6.8654	0 62.9853 2.85019
0.203369 7.08609 6.82819	0 52.9885 2.89118
0.203613 6.22735 6.79905	0 35.0223 2.95684
0.203857 7.23435 6.78081	0 55.0258 3.04648
0.204102 5.71216 6.77575	0 26.5312 3.15848
0.204346 5.99963 6.78522	0 41.0554 3.28826
0.20459 7.33094 6.80929	0 54.4919 3.42655
0.204834 5.84333 6.84651	0 48.2793 3.55964
0.205078 6.43843 6.89386	0 43.9202 3.67196
0.205322 6.96665 6.94699	0 47.2729 3.75019
0.205566 7.33383 7.00066	0 60.4512 3.78734
0.205811 7.90216 7.04932	0 58.144 3.78505
0.206055 6.96829 7.08779	0 50.6971 3.75275
0.206299 7.16965 7.11196	0 46.8442 3.70398
0.206543 8.12046 7.11926	0 74.2186 3.65116
0.206787 7.17188 7.10901	0 35.7074 3.60118
0.207031 7.93816 7.08248	0 45.1938 3.55377
0.207275 8.08379 7.04268	0 71.8737 3.50327
0.20752 5.68742 6.99397	0 37.2132 3.44243
0.207764 6.89124 6.94149	0 61.5689 3.36636
0.208008 6.48858 6.89058	0 32.011 3.27459
0.208252 7.32139 6.84615	0 47.3168 3.17104
0.208496 5.64292 6.81227	0 27.0934 3.06261
0.20874 6.81456 6.79175	0 31.3415 2.95754
0.208984 7.0188 6.78601	0 44.0973 2.86423
0.209229 6.55989 6.79504	0 46.9381 2.79046
0.209473 5.44209 6.8175	0 22.1912 2.74249
0.209717 7.47101 6.85098	0 66.0294 2.72416
0.209961 6.06718 6.89231	0 32.2072 2.73645
0.210205 7.38802 6.93783	0 51.3469 2.77782
0.210449 7.87839 6.98379	0 61.5983 2.84556
0.210693 6.817 7.0265	0 42.4709 2.9372
0.210938 7.87721 7.06261	0 63.506 3.05106
0.211182 6.54308 7.08918	0 48.4213 3.18512
0.211426 6.90938 7.10387	0 35.2325 3.33491
0.21167 6.775 7.10502	0 37.433 3.49169
0.211914 7.62559 7.09186	0 84.1235 3.64218
0.212158 7.68203 7.06471	0 54.4698 3.7705
0.212402 8.45289 7.02508	0 94.3449 3.86141
0.212646 7.40264 6.97567	0 54.6084 3.90375
0.212891 6.08093 6.9202	0 45.8613 3.89289
0.213135 6.95225 6.86304	0 45.3206 3.83187
0.213379 5.60783 6.8087	0 25.124 3.73118
0.213623 7.63043 6.76123	0 75.6937 3.6072
0.213867 5.49597 6.72376	0 32.9037 3.47928
0.214111 6.62154 6.69814	0 61.5419 3.36557
0.214355 6.4274 6.68487	0 44.6918 3.27883
0.2146 6.24454 6.68316	0 37.64 3.22366
0.214844 7.23884 6.69128	0 39.7952 3.19647
0.215088 6.45429 6.70692	0 39.9255 3.18869
0.215332 6.91989 6.72759	0 48.4171 3.19159
0.215576 7.3137 6.75096	0 66.8506 3.20057
0.21582 6.39683 6.77518	0 41.6329 3.21643
0.216064 5.91254 6.799	0 36.6327 3.24312
0.216309 7.05416 6.82186	0 51.9281 3.28317
0.216553 7.88618 6.84385	0 47.4924 3.33398
0.216797 6.82365 6.86557	0 59.1699 3.38738
0.217041 7.49469 6.88787	0 59.6988 3.4331
0.217285 6.19276 6.91161	0 44.4574 3.46428
0.217529 6.30182 6.93732	0 33.51 3.48163
0.217773 6.53355 6.965	0 38.2579 3.49374
0.218018 6.87782 6.99397	0 64.6499 3.51299
0.218262 6.76898 7.02293	0 38.2767 3.54914
0.218506 8.56457 7.05014	0 67.6331 3.60335
0.21875 6.96615 7.07368	0 43.4439 3.6656
0.218994 7.08618 7.09183	0 56.6303 3.71643
0.219238 6.27416 7.10333	0 58.4266 3.73276
0.219482 8.20481 7.10759	0 81.2868 3.69583
0.219727 7.40266 7.10474	0 48.9824 3.59853
0.219971 6.96007 7.09553	0 33.1678 3.44929
0.220215 7.55421 7.08111	0 74.2737 3.271
0.220459 6.22903 7.06275	0 43.9127 3.09517
0.220703 6.67319 7.04156	0 31.7293 2.95316
0.220947 8.47983 7.01825	0 67.5576 2.86749
0.221191 6.1225 6.99299	0 33.2138 2.84543
0.221436 6.07919 6.96549	0 29.7043 2.87676
0.22168 7.00283 6.9351	0 51.2717 2.9364
0.221924 8.41799 6.90113	0 53.3228 2.99146
0.222168 6.2108 6.8632	0 36.2067 3.01125
0.222412 7.38069 6.82148	0 38.538 2.97696
0.222656 6.87325 6.77699	0 42.9666 2.88784
0.2229 6.62913 6.73154	0 45.8198 2.7611
0.223145 7.1562 6.68768	0 52.8853 2.62578
0.223389 5.62235 6.64835	0 30.4116 2.51273
0.223633 7.3969 6.61652	0 43.5639 2.44489
0.223877 5.40596 6.59475	0 25.3028 2.43118
0.224121 6.37824 6.58484	0 37.263 2.46577
0.224365 6.51769 6.58756	0 34.9066 2.53235
0.224609 5.49038 6.60255	0 44.4588 2.61093
0.224854 7.93141 6.62836	0 83.2334 2.68436
0.225098 6.12788 6.6626	0 37.6529 2.74228
0.225342 6.41163 6.70223	0 44.368 2.78171
0.225586 7.13894 6.7439	0 54.9694 2.80505
0.22583 6.02258 6.78436	0 24.7738 2.81742
0.226074 7.26523 6.82082	0 53.1035 2.82454
0.226318 7.26679 6.85133	0 44.7903 2.83175
0.226562 8.04399 6.87499	0 98.235 2.84395
0.226807 6.06361 6.89211	0 34.0605 2.86548
0.227051 7.73155 6.90407	0 48.3381 2.89981
0.227295 6.49244 6.91307	0 38.1484 2.94873
0.227539 7.40292 6.9217	0 55.3368 3.01157
0.227783 6.10871 6.93243	0 38.435 3.08485
0.228027 6.90398 6.94715	0 39.5143 3.16255
0.228271 6.22908 6.96679	0 23.1781 3.23709
0.228516 6.28628 6.99122	0 35.0486 3.30101
0.22876 7.58831 7.0193	0 53.1881 3.34889
0.229004 7.51146 7.04917	0 44.8199 3.37914
0.229248 7.37538 7.07865	0 47.3463 3.39504
0.229492 7.32176 7.10567	0 51.1299 3.40435
0.229736 7.32291 7.12865	0 71.3409 3.41762
0.22998 6.48042 7.14679	0 40.4072 3.44531
0.230225 7.06429 7.1601	0 41.559 3.49506
0.230469 7.63157 7.16942	0 90.5898 3.57014
0.230713 8.30707 7.17614	0 65.4622 3.66976
0.230957 7.18784 7.18193	0 60.7117 3.79085
0.231201 6.05149 7.1884	0 43.2979 3.93
0.231445 6.76508 7.19668	0 52.145 4.08456
0.231689 7.29585 7.20725	0 47.3705 4.25219
0.231934 6.93393 7.2197	0 68.1645 4.42951
0.232178 7.30789 7.23283	0 58.0541 4.61039
0.232422 7.17892 7.24474	0 53.054 4.78461
0.232666 8.30352 7.25311	0 50.7777 4.93754
0.23291 6.90021 7.25559	0 65.2978 5.0514
0.233154 7.74692 7.25004	0 54.4045 5.10832
0.233398 6.85653 7.23495	0 51.288 5.09472
0.233643 7.1333 7.20958	0 85.836 5.00545
0.233887 7.89631 7.1742	0 66.8484 4.846
0.234131 7.00972 7.13002	0 55.2235 4.63153
0.234375 7.77376 7.07913	0 74.0295 4.38337
0.234619 7.63688 7.0242	0 58.0336 4.12445
0.234863 6.81474 6.96813	0 38.7297 3.87539
0.235107 5.93593 6.91358	0 21.9782 3.65227
0.235352 6.27967 6.86262	0 32.278 3.46565
0.235596 6.34331 6.81647	0 54.9123 3.32031
0.23584 6.27559 6.77544	0 34.0283 3.21522
0.236084 8.10044 6.73919	0 60.4776 3.14395
0.236328 6.47146 6.70697	0 51.356 3.09608
0.236572 6.20721 6.67815	0 44.4449 3.05966
0.236816 7.93553 6.65244	0 83.9892 3.02416
0.237061 5.9771 6.63012	0 40.7771 2.98272
0.237305 6.8394 6.61188	0 53.2463 2.93324
0.237549 6.86328 6.59851	0 34.3505 2.87757
0.237793 5.75221 6.59051	0 35.4519 2.81943
0.238037 5.56877 6.58767	0 29.3116 2.7617
0.238281 5.95202 6.58883	0 33.7781 2.70418
0.238525 7.57981 6.59187	0 74.88 2.64302
0.23877 6.61714 6.59402	0 49.8813 2.5721
0.239014 6.78037 6.59231	0 36.3514 2.4858
0.239258 7.11022 6.58419	0 43.6371 2.38188
0.239502 7.37151 6.56801	0 52.5682 2.26315
0.239746 6.28021 6.54342	0 31.428 2.1375
0.23999 5.95646 6.51147	0 30.7019 2.01647
0.240234 7.50097 6.4745	0 49.559 1.91304
0.240479 6.76013 6.43569	0 30.0135 1.83898
0.240723 5.9947 6.39856	0 42.9564 1.80228
0.240967 5.53474 6.36635	0 31.0756 1.80515
0.241211 6.08057 6.34153	0 29.4988 1.84347
0.241455 5.69814 6.32545	0 36.7276 1.9082
0.241699 6.13915 6.3182	0 43.3078 1.98841
0.241943 6.59387 6.3188	0 34.2003 2.07476
0.242188 6.31133 6.32543	0 38.5339 2.16186
0.242432 6.15108 6.33592	0 40.339 2.24844
0.242676 7.36922 6.34814	0 43.587 2.33551
0.24292 6.03516 6.36038	0 29.3525 2.42332
0.243164 6.28935 6.37156	0 61.0015 2.50885
0.243408 6.56497 6.3813	0 43.2342 2.58488
0.243652 6.05894 6.38986	0 35.1723 2.64129
0.243896 6.16946 6.39792	0 29.3886 2.66829
0.244141 7.47159 6.40643	0 52.1097 2.66058
0.244385 5.75149 6.41629	0 29.4453 2.62106
0.244629 6.27791 6.42823	0 36.7553 2.56257
0.244873 5.98226 6.44261	0 27.0846 2.50646
0.245117 6.83986 6.45938	0 44.0134 2.47786
0.245361 6.53101 6.47805	0 44.1207 2.49866
0.245605 5.76869 6.49777	0 30.5121 2.58028
0.24585 7.05094 6.51744	0 37.4955 2.71899
0.246094 7.18279 6.53587	0 62.7688 2.89545
0.246338 6.02498 6.55191	0 28.3387 3.07902
0.246582 6.37298 6.56463	0 35.2146 3.23542
0.246826 6.75628 6.57336	0 56.3435 3.33544
0.24707 7.06629 6.57775	0 58.4974 3.36206
0.247314 6.90769 6.57773	0 52.375 3.31383
0.247559 6.36452 6.57345	0 42.1883 3.20385
0.247803 5.98598 6.56515	0 50.2396 3.05484
0.248047 7.40554 6.55308	0 48.9502 2.89228
0.248291 6.34369 6.53748	0 28.0598 2.73784
0.248535 5.54199 6.51857	0 38.63 2.6051
0.248779 7.07013 6.49667	0 37.3414 2.49851
0.249023 6.76114 6.47233	0 48.8487 2.41506
0.249268 7.05432 6.44642	0 41.3196 2.34763
0.249512 6.48867 6.42025	0 38.7147 2.28857
0.249756 6.31567 6.39551	0 37.5444 2.23231
0.25 5.84474 6.37414	0 34.3592 2.17645
0.250244 6.16098 6.35811	0 45.0082 2.12122
0.250488 5.81394 6.34915	0 33.4943 2.06828
0.250732 6.60788 6.34847	0 48.4997 2.01949
0.250977 6.20628 6.35655	0 38.8811 1.97658
0.251221 6.42388 6.37295	0 31.011 1.94156
0.251465 6.08889 6.3963	0 41.7923 1.91735
0.251709 6.38072 6.42432	0 30.1656 1.90775
0.251953 5.73227 6.45404	0 28.6405 1.91654
0.252197 6.78303 6.48214	0 36.1989 1.94583
0.252441 7.17416 6.50535	0 51.7114 1.99459
0.252686 6.41274 6.52099	0 31.7551 2.05816
0.25293 6.38843 6.5274	0 42.3303 2.12959
0.253174 7.56434 6.52429	0 64.501 2.20254
0.253418 7.00998 6.51282	0 50.3768 2.27466
0.253662 7.60821 6.49541	0 73.4837 2.34981
0.253906 6.02379 6.47522	0 31.1191 2.43741
0.25415 5.32939 6.45555	0 24.0858 2.5485
0.254395 5.51718 6.43914	0 38.476 2.69
0.254639 5.89016 6.42765	0 35.118 2.85968
0.254883 6.45496 6.42143	0 48.0042 3.04439
0.255127 6.31693 6.4196	0 49.5353 3.22286
0.255371 7.01638 6.42042	0 49.0639 3.37181
0.255615 7.42919 6.42182	0 48.4664 3.47324
0.255859 6.28243 6.42194	0 32.3859 3.51966
0.256104 6.91261 6.41951	0 34.117 3.51557
0.256348 5.19381 6.41402	0 25.3605 3.47473
