0 0 0.629673	0 0 0.0451258
0.125244 4.11131 4.7617	0 15.507 1.24209
0.125488 4.12798 4.78791	0 14.7161 1.34624
0.125732 4.89642 4.81705	0 26.6814 1.44754
0.125977 5.16092 4.84686	0 24.0169 1.53454
0.126221 6.04202 4.87466	0 50.6162 1.59859
0.126465 5.0403 4.89785	0 33.3983 1.63572
0.126709 4.91071 4.91424	0 24.8488 1.64715
0.126953 4.5775 4.92236	0 18.9464 1.63793
0.127197 5.33203 4.92151	0 21.6112 1.61428
0.127441 4.95364 4.91167	0 19.4309 1.58121
0.127686 5.15183 4.89341	0 25.3155 1.54147
0.12793 4.77444 4.86766	0 21.7115 1.49637
0.128174 4.90941 4.83566	0 19.8882 1.44752
0.128418 4.45621 4.79885	0 15.1483 1.39815
0.128662 4.80758 4.75891	0 21.6464 1.35331
0.128906 5.80807 4.71771	0 38.7567 1.31864
0.12915 4.31415 4.6773	0 20.9669 1.2985
0.129395 4.47467 4.63978	0 24.6946 1.29438
0.129639 4.20157 4.60708	0 16.2494 1.3041
0.129883 4.79443 4.58071	0 30.9696 1.32238
0.130127 3.95066 4.56157	0 13.2255 1.34223
0.130371 4.29769 4.54975	0 22.4642 1.35676
0.130615 3.99842 4.5446	0 10.0517 1.36087
0.130859 4.43251 4.54477	0 17.3361 1.35244
0.131104 5.20904 4.54853	0 26.1504 1.33302
0.131348 5.12978 4.55401	0 23.1713 1.30802
0.131592 4.28231 4.55949	0 13.0414 1.28602
0.131836 4.73668 4.56353	0 18.1483 1.27691
0.13208 4.34086 4.56503	0 20.8121 1.28869
0.132324 5.0242 4.56321	0 23.2465 1.32362
0.132568 4.07508 4.55749	0 13.4607 1.37545
0.132812 4.05395 4.54746	0 18.8192 1.4295
0.133057 4.62784 4.53287	0 19.0992 1.4664
0.133301 5.3348 4.51368	0 27.3268 1.4686
0.133545 4.71421 4.49011	0 37.9147 1.42702
0.133789 5.07692 4.46279	0 23.9746 1.34479
0.134033 4.01625 4.4327	0 22.3165 1.23633
0.134277 4.23053 4.40114	0 22.1663 1.1223
0.134521 3.83962 4.36961	0 16.9485 1.02274
0.134766 4.38045 4.33964	0 14.7396 0.951315
0.13501 4.18966 4.31263	0 11.9096 0.912848
0.135254 4.72385 4.28971	0 25.6335 0.904302
0.135498 4.26867 4.2717	0 31.1569 0.917954
0.135742 3.80693 4.25896	0 11.2043 0.944874
0.135986 4.38772 4.25145	0 19.8858 0.977239
0.13623 3.98802 4.24871	0 18.8483 1.00905
0.136475 4.07302 4.24992	0 18.3979 1.03577
0.136719 3.99253 4.25397	0 22.5098 1.05369
0.136963 4.48632 4.25967	0 18.5766 1.0598
0.137207 3.85051 4.26593	0 13.0036 1.05228
0.137451 5.2607 4.27195	0 26.2149 1.0313
0.137695 4.18708 4.27731	0 12.6671 0.999552
0.137939 4.67427 4.28208	0 14.4578 0.962056
0.138184 3.92162 4.28661	0 17.2188 0.925119
0.138428 4.5067 4.29142	0 15.3258 0.894675
0.138672 3.89398 4.29689	0 11.0781 0.874727
0.138916 3.22412 4.30305	0 8.73114 0.866547
0.13916 4.91204 4.30949	0 33.8183 0.868904
0.139404 4.54359 4.31538	0 18.9208 0.879102
0.139648 4.30666 4.31966	0 19.6975 0.894204
0.139893 4.45727 4.32136	0 21.5249 0.911915
0.140137 4.64735 4.31985	0 15.3633 0.930963
0.140381 4.24707 4.31509	0 16.3845 0.951203
0.140625 4.94493 4.30769	0 18.6709 0.973643
0.140869 4.34161 4.29885	0 19.7091 1.00031
0.141113 3.76371 4.29008	0 11.568 1.03363
0.141357 4.14773 4.28293	0 16.4804 1.07519
0.141602 3.91907 4.27868	0 13.5266 1.1241
0.141846 4.19696 4.27806	0 20.411 1.17607
0.14209 3.99578 4.28122	0 12.4069 1.22378
0.142334 4.3306 4.28775	0 21.7607 1.2589
0.142578 4.41325 4.29685	0 19.0819 1.27498
0.142822 4.85072 4.30755	0 26.4488 1.26972
0.143066 4.58046 4.31889	0 16.6324 1.24556
0.143311 3.78865 4.33006	0 14.9095 1.20843
0.143555 4.02309 4.34047	0 9.46256 1.16532
0.143799 4.74239 4.34969	0 18.6027 1.12201
0.144043 4.4289 4.35741	0 20.0222 1.08206
0.144287 4.24404 4.36333	0 17.5229 1.04698
0.144531 4.24953 4.36713	0 14.975 1.01731
0.144775 4.69591 4.36843	0 18.9081 0.993506
0.14502 3.86529 4.3668	0 15.5505 0.976267
0.145264 5.18904 4.36186	0 25.3215 0.966218
0.145508 4.32099 4.3533	0 13.0696 0.963236
0.145752 4.3536 4.341	0 20.7294 0.965996
0.145996 3.69602 4.32513	0 15.2508 0.972018
0.14624 4.64878 4.30616	0 23.5786 0.978269
0.146484 4.50942 4.28504	0 14.8385 0.982047
0.146729 4.69019 4.2631	0 18.881 0.981786
0.146973 4.1187 4.24208	0 17.8984 0.977474
0.147217 4.4079 4.22399	0 21.1406 0.970597
0.147461 3.43975 4.21088	0 16.7899 0.963646
0.147705 3.8833 4.20459	0 23.156 0.959364
0.147949 4.78215 4.20641	0 14.8143 0.959943
0.148193 3.95004 4.21688	0 15.1966 0.966419
0.148438 3.10539 4.23555	0 10.5543 0.97843
0.148682 4.82029 4.26098	0 33.2445 0.994362
0.148926 3.46567 4.29088	0 13.8102 1.01172
0.14917 4.35649 4.32237	0 17.8473 1.02755
0.149414 5.44388 4.35237	0 29.2325 1.03886
0.149658 4.50132 4.37806	0 21.8359 1.04319
0.149902 3.99463 4.39719	0 18.7764 1.03935
0.150146 5.21799 4.40837	0 27.3483 1.02824
0.150391 4.89403 4.41121	0 25.0491 1.01304
0.150635 3.96656 4.40622	0 10.944 0.998643
0.150879 4.43894 4.39468	0 19.8511 0.990009
0.151123 4.3374 4.3784	0 20.8463 0.990422
0.151367 4.301 4.3594	0 18.0042 1.0004
0.151611 4.16361 4.33974	0 15.179 1.01791
0.151855 4.34 4.32122	0 21.6035 1.03963
0.1521 5.10405 4.30522	0 21.953 1.06235
0.152344 3.55021 4.29263	0 9.89155 1.08367
0.152588 4.24958 4.2837	0 14.8188 1.10164
0.152832 3.86635 4.27814	0 18.0064 1.11409
0.153076 3.7226 4.2752	0 10.9862 1.11834
0.15332 4.19687 4.27384	0 24.1734 1.11203
0.153564 5.21231 4.27302	0 30.8583 1.09455
0.153809 4.72875 4.27192	0 20.7559 1.06811
0.154053 4.39316 4.27016	0 16.6667 1.03765
0.154297 3.95441 4.26787	0 11.1263 1.00936
0.154541 4.20919 4.26567	0 15.0486 0.988767
0.154785 3.76217 4.26452	0 14.7132 0.979389
0.155029 4.40915 4.26549	0 18.9011 0.982541
0.155273 4.62757 4.26951	0 23.0756 0.997971
0.155518 3.58224 4.27719	0 11.8816 1.02451
0.155762 4.64326 4.28867	0 16.8684 1.06021
0.156006 3.80289 4.30365	0 12.8165 1.10206
0.15625 4.39523 4.32141	0 21.596 1.14591
0.156494 4.50453 4.34097	0 31.5895 1.18696
0.156738 4.22811 4.36124	0 13.6635 1.22073
0.156982 4.65495 4.38116	0 18.4898 1.24384
0.157227 4.44295 4.3998	0 16.7806 1.25428
0.157471 4.16998 4.41642	0 15.4159 1.2513
0.157715 5.45066 4.43042	0 30.6494 1.23513
0.157959 3.78649 4.44131	0 11.3791 1.20713
0.158203 3.86405 4.44867	0 15.8593 1.17006
0.158447 4.78948 4.45205	0 18.636 1.12835
0.158691 4.77515 4.45108	0 19.7721 1.08778
0.158936 4.39249 4.44549	0 17.4698 1.05459
0.15918 4.74517 4.43516	0 21.4961 1.0341
0.159424 4.57278 4.42031	0 17.478 1.02924
0.159668 4.50435 4.40145	0 14.6749 1.03928
0.159912 4.5001 4.37944	0 18.2427 1.05938
0.160156 4.09733 4.35537	0 15.3304 1.08106
0.1604 4.24505 4.33054	0 23.3903 1.09407
0.160645 4.05595 4.30624	0 24.3474 1.08911
0.160889 4.664 4.28367	0 39.4311 1.06081
0.161133 4.05052 4.26387	0 15.8531 1.00971
0.161377 4.10254 4.24759	0 17.6479 0.942381
0.161621 4.41431 4.23531	0 18.0639 0.869517
0.161865 4.28274 4.22719	0 15.8727 0.802731
0.162109 3.56456 4.22311	0 14.0771 0.751362
0.162354 3.74549 4.22273	0 12.9681 0.720542
0.162598 5.44202 4.22549	0 21.1462 0.711025
0.162842 3.64436 4.23071	0 8.80322 0.720396
0.163086 4.06822 4.23767	0 12.9033 0.744714
0.16333 4.46974 4.24563	0 18.3898 0.779694
0.163574 4.58951 4.25385	0 26.5584 0.821052
0.163818 3.73946 4.26164	0 10.2552 0.864288
0.164062 4.42081 4.26829	0 15.0367 0.904565
0.164307 4.27041 4.27306	0 24.2032 0.937196
0.164551 4.53392 4.27522	0 20.9363 0.958738
0.164795 4.10395 4.27404	0 15.0861 0.96812
0.165039 4.14466 4.26887	0 13.8601 0.967055
0.165283 4.41646 4.25926	0 15.9347 0.959328
0.165527 4.63566 4.24505	0 20.8506 0.949215
0.165771 4.51363 4.22651	0 18.7672 0.939833
0.166016 4.04836 4.20435	0 12.2614 0.932206
0.16626 4.26807 4.17973	0 34.6394 0.925435
0.166504 3.96848 4.15422	0 16.8907 0.917722
0.166748 4.39954 4.12962	0 17.4886 0.907673
0.166992 3.84477 4.1078	0 11.5816 0.895312
0.167236 3.70566 4.0905	0 12.8549 0.882537
0.16748 4.3431 4.07912	0 20.8489 0.872932
0.167725 3.87848 4.07455	0 12.7133 0.870981
0.167969 3.62839 4.07704	0 12.7367 0.880793
0.168213 4.14663 4.08618	0 14.6308 0.904598
0.168457 3.85119 4.10094	0 15.1695 0.94152
0.168701 4.08922 4.11979	0 16.8489 0.987277
0.168945 4.19532 4.14092	0 23.5251 1.03515
0.169189 3.89937 4.16251	0 18.7796 1.07812
0.169434 4.69015 4.18298	0 21.7606 1.11129
0.169678 4.59443 4.20121	0 23.2803 1.13376
0.169922 4.24719 4.21668	0 21.6404 1.14878
0.170166 4.19448 4.2295	0 12.9579 1.16231
0.17041 4.21893 4.24026	0 15.2852 1.18037
0.170654 4.41135 4.24989	0 18.3147 1.20628
0.170898 4.03124 4.25936	0 17.2696 1.23912
0.171143 3.63531 4.26947	0 10.7455 1.27391
0.171387 4.76156 4.28064	0 36.896 1.30344
0.171631 4.25385 4.29284	0 16.3219 1.32097
0.171875 4.17712 4.30562	0 18.0535 1.32253
0.172119 3.92331 4.31817	0 17.0287 1.30797
0.172363 4.83211 4.32955	0 15.0062 1.28054
0.172607 4.41202 4.33886	0 21.5023 1.24533
0.172852 4.74923 4.34535	0 22.4993 1.20751
0.173096 4.35169 4.34859	0 17.7799 1.17099
0.17334 3.85095 4.34843	0 15.2685 1.13791
0.173584 4.74981 4.34496	0 21.6101 1.10902
0.173828 4.62666 4.33845	0 22.2726 1.08449
0.174072 3.95992 4.32925	0 20.2196 1.06452
0.174316 4.15219 4.31776	0 17.6144 1.04949
0.174561 4.51554 4.30443	0 16.7272 1.03945
0.174805 4.03249 4.2898	0 16.4108 1.03346
0.175049 4.29315 4.27454	0 15.4809 1.02936
0.175293 5.23281 4.2595	0 25.8734 1.02413
0.175537 4.22403 4.24562	0 16.3297 1.01488
0.175781 3.80946 4.23379	0 12.7481 0.999822
0.176025 3.63368 4.22476	0 12.6963 0.978808
0.17627 4.25911 4.21885	0 13.6643 0.953234
0.176514 3.92783 4.21593	0 15.1983 0.925599
0.176758 4.2906 4.21537	0 18.1833 0.898995
0.177002 4.09308 4.21616	0 13.2876 0.876788
0.177246 4.3004 4.21715	0 13.6852 0.862481
0.17749 4.51701 4.21731	0 20.4617 0.859538
0.177734 4.59617 4.21594	0 22.178 0.870953
0.177979 4.44897 4.21277	0 21.1627 0.898475
0.178223 4.34094 4.20794	0 22.553 0.941676
0.178467 4.0166 4.20186	0 13.2427 0.99727
0.178711 3.60075 4.19499	0 10.2826 1.05915
0.178955 4.11365 4.18772	0 15.0121 1.11939
0.179199 3.46905 4.18024	0 12.7589 1.16999
0.179443 4.58458 4.17261	0 24.0198 1.20492
0.179688 4.83957 4.16485	0 29.528 1.22154
0.179932 4.78355 4.15711	0 18.4006 1.22108
0.180176 4.17704 4.14971	0 13.9191 1.20782
0.18042 3.57824 4.1432	0 14.5108 1.18752
0.180664 4.17866 4.13821	0 18.4289 1.16544
0.180908 3.56468 4.13528	0 10.9194 1.14485
0.181152 3.72475 4.13475	0 13.6627 1.12648
0.181396 4.14347 4.13664	0 15.6379 1.10916
0.181641 4.33057 4.14068	0 13.9028 1.09132
0.181885 4.81518 4.14643	0 17.7545 1.07262
0.182129 4.40544 4.15337	0 19.9739 1.05494
0.182373 3.69498 4.16103	0 10.9352 1.04205
0.182617 3.87672 4.16904	0 17.8206 1.03824
0.182861 4.68852 4.17709	0 19.8903 1.0464
0.183105 3.74252 4.18484	0 10.8143 1.06639
0.18335 3.9494 4.19188	0 13.7491 1.09467
0.183594 4.27861 4.1977	0 27.8012 1.1251
0.183838 4.42409 4.20178	0 26.2778 1.15073
0.184082 4.37125 4.20368	0 17.2222 1.16594
0.184326 4.1638 4.20321	0 19.0401 1.16792
0.18457 4.1881 4.20057	0 19.0727 1.15728
0.184814 5.11051 4.19637	0 22.4229 1.13755
0.185059 3.77275 4.19153	0 11.1668 1.11393
0.185303 4.2178 4.18709	0 17.2502 1.09166
0.185547 3.50169 4.184	0 12.0792 1.07464
0.185791 3.88185 4.18278	0 16.4767 1.06487
0.186035 4.61728 4.18344	0 20.6905 1.06261
0.186279 3.96518 4.18535	0 12.1594 1.06734
0.186523 4.30349 4.18737	0 17.8438 1.07854
0.186768 3.54591 4.18812	0 9.1755 1.0959
0.187012 4.92601 4.18625	0 23.6819 1.11873
0.187256 4.46679 4.18077	0 20.0074 1.1451
0.1875 4.49208 4.17132	0 19.1569 1.17128
0.187744 4.62245 4.15825	0 23.1073 1.19194
0.187988 3.56786 4.14256	0 10.7991 1.20127
0.188232 4.0397 4.12577	0 17.0084 1.19461
0.188477 3.93622 4.10955	0 17.8813 1.17005
0.188721 4.3302 4.09543	0 19.4007 1.12964
0.188965 3.81209 4.08455	0 13.1505 1.07947
0.189209 3.67972 4.07741	0 11.996 1.0286
0.189453 3.92826 4.07385	0 12.6471 0.986797
0.189697 4.29684 4.07308	0 21.793 0.961751
0.189941 3.87896 4.07385	0 20.4483 0.956607
0.190186 4.28565 4.07463	0 19.4293 0.968865
0.19043 4.41137 4.07385	0 30.0901 0.991073
0.190674 4.30671 4.07012	0 15.4411 1.01313
0.190918 3.64803 4.06233	0 10.3197 1.02533
0.191162 4.29088 4.04989	0 20.1156 1.02099
0.191406 3.82328 4.03272	0 10.0437 0.997877
0.19165 3.99698 4.01138	0 22.5678 0.958171
0.191895 4.74762 3.987	0 26.9295 0.907396
0.192139 4.11342 3.96121	0 19.2366 0.852839
0.192383 4.01112 3.936	0 14.0559 0.801998
0.192627 3.60358 3.91341	0 7.49106 0.761294
0.192871 3.36463 3.89535	0 13.4765 0.735083
0.193115 3.57793 3.88322	0 11.2943 0.725005
0.193359 3.51451 3.87781	0 9.98928 0.729731
0.193604 4.00923 3.87911	0 14.0799 0.745254
0.193848 3.79445 3.8864	0 14.6417 0.765786
0.194092 4.12801 3.89834	0 15.8442 0.785225
0.194336 3.87004 3.91326	0 13.8378 0.798869
0.19458 4.08734 3.92933	0 23.2925 0.804859
0.194824 3.7902 3.94488	0 14.0021 0.804691
0.195068 3.80173 3.95861	0 10.0319 0.80241
0.195312 4.20835 3.96971	0 12.8103 0.802655
0.195557 4.0506 3.97805	0 18.1448 0.808441
0.195801 4.5051 3.98409	0 16.0096 0.819921
0.196045 4.03012 3.98886	0 16.2674 0.83499
0.196289 3.76998 3.99376	0 14.3326 0.851491
0.196533 3.82119 4.00023	0 13.687 0.869694
0.196777 4.21179 4.0095	0 17.4596 0.893278
0.197021 3.38718 4.02218	0 13.0376 0.927811
0.197266 4.05501 4.03806	0 16.717 0.977187
0.19751 3.80425 4.05602	0 12.0117 1.03983
0.197754 3.91032 4.07414	0 13.2584 1.10686
0.197998 3.93885 4.08997	0 15.0065 1.16346
0.198242 4.04335 4.10102	0 13.1648 1.19339
0.198486 5.25254 4.10524	0 31.6748 1.18471
0.19873 4.68842 4.10139	0 21.9232 1.13461
0.198975 4.635 4.08928	0 22.4243 1.05118
0.199219 3.85735 4.06979	0 14.1877 0.95125
0.199463 3.92332 4.04459	0 11.292 0.855217
0.199707 3.32481 4.01582	0 10.0205 0.780611
0.199951 4.13296 3.98561	0 17.1367 0.736907
0.200195 3.52032 3.95578	0 12.8443 0.723397
0.200439 3.99212 3.92762	0 15.5571 0.730664
0.200684 3.54012 3.90186	0 10.8674 0.744846
0.200928 4.94655 3.87879	0 36.7274 0.752875
0.201172 3.49307 3.85844	0 13.4802 0.746758
0.201416 4.12071 3.84072	0 17.6119 0.725506
0.20166 3.53747 3.82558	0 15.6973 0.694358
0.201904 3.55462 3.81301	0 10.0214 0.661966
0.202148 3.36697 3.80304	0 11.8874 0.636845
0.202393 3.86257 3.79566	0 10.1917 0.62448
0.202637 4.31741 3.79081	0 16.3452 0.625996
0.202881 3.49024 3.78832	0 11.5182 0.63854
0.203125 3.91441 3.78793	0 16.1715 0.656851
0.203369 3.88778 3.78938	0 16.9974 0.675105
0.203613 3.5185 3.79241	0 11.0764 0.688334
0.203857 3.74936 3.79684	0 14.053 0.693159
0.204102 3.08588 3.80258	0 15.2093 0.688094
0.204346 4.76969 3.80961	0 20.7982 0.673727
0.20459 4.32296 3.81796	0 16.3821 0.65283
0.204834 3.38876 3.82764	0 11.9473 0.630086
0.205078 3.44789 3.83854	0 10.5205 0.611116
0.205322 3.45084 3.85035	0 8.58799 0.600891
0.205566 4.01 3.86257	0 22.0898 0.602125
0.205811 4.07499 3.87448	0 19.3739 0.614423
0.206055 3.98072 3.88523	0 14.622 0.634609
0.206299 3.85939 3.89402	0 12.4179 0.658087
0.206543 4.16516 3.9002	0 23.2245 0.680588
0.206787 3.75132 3.90341	0 10.5022 0.699537
0.207031 4.54452 3.90371	0 18.0917 0.714519
0.207275 3.41613 3.90151	0 9.25928 0.726764
0.20752 4.20841 3.89753	0 15.1722 0.737979
0.207764 3.68505 3.89267	0 21.9994 0.749126
0.208008 3.58512 3.88779	0 13.1336 0.759737
0.208252 4.32963 3.88354	0 19.6911 0.768073
0.208496 3.44197 3.88027	0 9.24295 0.77198
0.20874 4.1273 3.87787	0 21.6729 0.76999
0.208984 3.53654 3.87588	0 9.23788 0.762063
0.209229 3.92424 3.87354	0 16.256 0.749655
0.209473 3.81535 3.87004	0 10.7496 0.735123
0.209717 3.62635 3.86466	0 18.7258 0.720844
0.209961 4.62534 3.85703	0 18.1202 0.708468
0.210205 4.23907 3.84721	0 16.2688 0.698561
0.210449 3.9155 3.83569	0 15.533 0.690645
0.210693 3.74106 3.82326	0 9.36771 0.68344
0.210938 3.41513 3.81084	0 17.8241 0.675146
0.211182 3.40495 3.79923	0 9.39814 0.663741
0.211426 3.34579 3.78893	0 17.9373 0.647381
0.21167 4.06547 3.78005	0 19.1865 0.625007
0.211914 4.00255 3.77241	0 13.4637 0.597069
0.212158 4.00963 3.76562	0 10.4558 0.5661
0.212402 3.51943 3.75929	0 12.5395 0.536761
0.212646 4.11188 3.75322	0 10.3165 0.515155
0.212891 3.84805 3.74746	0 10.8881 0.50747
0.213135 3.62329 3.74229	0 14.5295 0.51838
0.213379 3.29614 3.73808	0 9.36725 0.54969
0.213623 4.09556 3.73516	0 16.8789 0.599632
0.213867 3.38812 3.7336	0 12.5177 0.662928
0.214111 3.69388 3.73321	0 18.0959 0.731568
0.214355 3.57987 3.73348	0 8.1315 0.796173
0.2146 3.21622 3.73374	0 8.19292 0.847802
0.214844 4.3286 3.73337	0 18.6631 0.879903
0.215088 4.66542 3.73193	0 23.2111 0.889905
0.215332 3.63374 3.72935	0 11.0656 0.879825
0.215576 3.6088 3.72592	0 11.8758 0.855527
0.21582 3.13517 3.72221	0 14.4652 0.824836
0.216064 3.88309 3.71887	0 14.1097 0.795246
0.216309 3.51386 3.71647	0 16.171 0.772099
0.216553 3.83961 3.71527	0 10.619 0.757797
0.216797 3.46408 3.71516	0 13.2624 0.752023
0.217041 3.78062 3.7157	0 9.84547 0.752605
0.217285 3.63382 3.71626	0 18.6489 0.756538
0.217529 3.88252 3.71622	0 11.8929 0.760825
0.217773 3.86919 3.7152	0 11.4144 0.762992
0.218018 3.73658 3.71323	0 13.3229 0.76126
0.218262 4.33692 3.71082	0 14.2752 0.754507
0.218506 3.43767 3.70885	0 9.42864 0.742214
0.21875 3.36272 3.70845	0 13.2319 0.724524
0.218994 3.68533 3.71066	0 14.3648 0.702398
0.219238 3.76479 3.71625	0 11.8921 0.6777
0.219482 3.28881 3.72546	0 8.50581 0.653067
0.219727 3.02299 3.73795	0 8.33492 0.631568
0.219971 4.05764 3.75287	0 14.8881 0.616274
0.220215 3.92564 3.76903	0 13.9308 0.609832
0.220459 4.56228 3.78515	0 17.4683 0.613954
0.220703 4.02511 3.80013	0 16.1876 0.628742
0.220947 3.43652 3.8132	0 13.2044 0.65198
0.221191 3.33338 3.824	0 10.9969 0.678874
0.221436 3.96817 3.83256	0 21.2195 0.702774
0.22168 4.36413 3.83909	0 23.5865 0.716995
0.221924 4.20508 3.84385	0 18.6134 0.717096
0.222168 3.41339 3.84688	0 18.7076 0.702553
0.222412 3.48891 3.84794	0 13.7709 0.676922
0.222656 3.47188 3.84643	0 8.97205 0.646411
0.2229 3.73197 3.84153	0 9.50619 0.617644
0.223145 4.99828 3.83242	0 17.2883 0.595763
0.223389 3.39155 3.81849	0 12.0383 0.583599
0.223633 4.3404 3.7996	0 17.1368 0.581959
0.223877 4.12585 3.77624	0 16.1164 0.590475
0.224121 3.62875 3.74945	0 12.5568 0.608364
0.224365 3.67495 3.72075	0 12.9583 0.634708
0.224609 3.67141 3.69175	0 9.80046 0.668245
0.224854 3.36937 3.66393	0 12.9189 0.706872
0.225098 3.15047 3.63833	0 10.3959 0.747245
0.225342 3.42203 3.61538	0 13.2752 0.784811
0.225586 3.38009 3.59502	0 8.94417 0.814539
0.22583 4.26038 3.57678	0 23.8937 0.832245
0.226074 3.4007 3.56017	0 10.3778 0.836071
0.226318 3.92033 3.54487	0 17.9074 0.827435
0.226562 3.56617 3.53104	0 9.10538 0.810928
0.226807 3.8608 3.51927	0 12.1258 0.793081
0.227051 2.9065 3.51055	0 8.66002 0.78044
0.227295 3.33367 3.50596	0 11.6613 0.777702
0.227539 3.5669 3.50634	0 11.232 0.786598
0.227783 3.14044 3.51202	0 10.2684 0.805835
0.228027 3.19766 3.52258	0 11.585 0.831894
0.228271 3.71813 3.53685	0 14.0635 0.860185
0.228516 2.88099 3.55311	0 3.95909 0.886007
0.22876 3.8434 3.56938	0 14.9327 0.90508
0.229004 3.93359 3.58384	0 14.4722 0.91381
0.229248 4.41866 3.59516	0 18.623 0.909635
0.229492 3.91286 3.60279	0 12.7367 0.891591
0.229736 3.66715 3.60698	0 12.9413 0.860918
0.22998 3.2804 3.60859	0 9.51082 0.821228
0.230225 3.09645 3.60885	0 11.3868 0.777876
0.230469 3.71701 3.60896	0 12.7175 0.736618
0.230713 3.37264 3.6098	0 11.4312 0.702099
0.230957 3.05377 3.61172	0 10.7017 0.676884
0.231201 4.34564 3.61451	0 16.9006 0.66143
0.231445 3.52961 3.61753	0 12.8349 0.654838
0.231689 3.86905 3.61995	0 16.4905 0.655787
0.231934 3.41693 3.62101	0 14.1998 0.663042
0.232178 3.84436 3.62025	0 13.9104 0.675368
0.232422 3.85516 3.61773	0 15.5543 0.691163
0.232666 3.44202 3.61399	0 13.2868 0.708339
0.23291 3.4264 3.61003	0 11.5936 0.724707
0.233154 3.75107 3.6071	0 11.0373 0.738674
0.233398 4.33884 3.60645	0 12.7429 0.749732
0.233643 2.7565 3.6091	0 7.26782 0.758329
0.233887 3.14226 3.61555	0 6.63892 0.765218
0.234131 3.45809 3.6257	0 15.2878 0.770686
0.234375 3.54131 3.63879	0 13.3989 0.774209
0.234619 3.80953 3.65347	0 12.0343 0.774729
0.234863 3.70458 3.66804	0 11.4886 0.77136
0.235107 4.5767 3.68064	0 22.081 0.764081
0.235352 3.15991 3.68953	0 8.26455 0.753976
0.235596 3.8043 3.69333	0 13.3457 0.742858
0.23584 3.60621 3.69115	0 8.45508 0.732464
0.236084 4.25936 3.68268	0 13.0192 0.723656
0.236328 3.74635 3.66824	0 14.7199 0.716107
0.236572 3.49026 3.64865	0 9.24513 0.708697
0.236816 3.69904 3.62517	0 12.906 0.700418
0.237061 3.67833 3.59934	0 14.0627 0.691269
0.237305 3.68804 3.57281	0 11.1914 0.682595
0.237549 3.51536 3.54713	0 10.9554 0.676608
0.237793 3.23509 3.52359	0 8.09818 0.675331
0.238037 3.44463 3.50309	0 11.8734 0.679508
0.238281 3.15202 3.48609	0 10.5373 0.688102
0.238525 3.27183 3.47261	0 11.3174 0.69865
0.23877 3.43642 3.46235	0 15.1052 0.708322
0.239014 3.99946 3.45489	0 16.3601 0.715133
0.239258 3.38971 3.44985	0 12.1661 0.718745
0.239502 2.92064 3.44706	0 7.77284 0.720527
0.239746 4.35445 3.44663	0 21.0161 0.722938
0.23999 3.3858 3.44887	0 9.50208 0.728537
0.240234 2.86369 3.45424	0 6.99071 0.739012
0.240479 3.31376 3.4631	0 10.485 0.754516
0.240723 3.42569 3.47552	0 9.87218 0.773488
0.240967 3.10549 3.49114	0 9.92133 0.793034
0.241211 3.6827 3.5091	0 13.582 0.809775
0.241455 3.58053 3.52808	0 10.29 0.820896
0.241699 3.63277 3.54645	0 16.6647 0.824982
0.241943 3.71025 3.56246	0 11.117 0.822294
0.242188 3.42898 3.57445	0 15.3113 0.81446
0.242432 4.04137 3.58114	0 15.9782 0.803854
0.242676 3.71457 3.58171	0 14.3531 0.793069
0.24292 3.39455 3.57598	0 13.2859 0.78465
0.243164 3.92329 3.56442	0 15.7468 0.780897
0.243408 3.785 3.54812	0 15.3803 0.783421
0.243652 3.36368 3.52866	0 12.992 0.792362
0.243896 3.54418 3.50799	0 11.9096 0.805694
0.244141 3.30803 3.48818	0 9.9566 0.819273
0.244385 3.50484 3.4712	0 12.6403 0.827985
0.244629 3.48007 3.45874	0 17.1263 0.827598
0.244873 3.25076 3.45196	0 18.9743 0.816368
0.245117 2.83914 3.45149	0 5.87516 0.7955
0.245361 3.36145 3.45732	0 8.7491 0.768303
0.245605 3.14047 3.46896	0 7.68555 0.738701
0.24585 4.01129 3.48555	0 14.9562 0.710102
0.246094 3.77011 3.50603	0 13.8412 0.685191
0.246338 3.2405 3.5293	0 11.4542 0.666445
0.246582 3.87701 3.55435	0 15.356 0.656605
0.246826 3.5088 3.58024	0 13.6557 0.658411
0.24707 3.04823 3.6061	0 10.0825 0.673478
0.247314 3.64782 3.63109	0 8.00512 0.700922
0.247559 3.76813 3.65436	0 15.4832 0.736626
0.247803 3.91851 3.675	0 15.4195 0.773825
0.248047 4.01755 3.69213	0 20.1981 0.805002
0.248291 3.50521 3.70495	0 11.7978 0.824381
0.248535 3.77232 3.71292	0 10.2059 0.829954
0.248779 3.66255 3.71579	0 16.8181 0.824162
0.249023 3.91911 3.71372	0 15.7087 0.812989
0.249268 4.00299 3.70729	0 15.733 0.803883
0.249512 4.02206 3.69741	0 18.1768 0.803341
0.249756 3.38629 3.68523	0 11.2634 0.81497
0.25 3.89722 3.6719	0 21.2125 0.838558
0.250244 3.33039 3.65846	0 6.82315 0.870259
0.250488 3.07559 3.64567	0 9.01458 0.90373
0.250732 3.56829 3.63397	0 11.1406 0.93185
0.250977 3.68275 3.6235	0 14.489 0.948575
0.251221 4.10752 3.61417	0 22.7009 0.950473
0.251465 3.85903 3.60576	0 15.1949 0.937505
0.251709 3.6785 3.59801	0 11.8821 0.912802
