0 0 3.04507	0 0 0.88816
0.129639 26.1994 30.3885	0 1005.45 93.88
0.129883 35.1582 30.1636	0 1443.61 96.131
0.130127 31.9566 29.9361	0 911.624 96.7147
0.130371 29.7545 29.7006	0 955.765 95.7167
0.130615 28.7408 29.4519	0 604.896 93.4386
0.130859 25.0788 29.1862	0 617.183 90.2223
0.131104 30.1939 28.901	0 1761.68 86.3369
0.131348 31.3663 28.5956	0 1026.66 81.9623
0.131592 33.5511 28.2707	0 1266.98 77.2385
0.131836 26.1205 27.9283	0 760.821 72.3194
0.13208 26.6344 27.5707	0 779.918 67.3859
0.132324 23.3249 27.2003	0 664.705 62.6179
0.132568 27.3115 26.8189	0 608.386 58.1572
0.132812 25.5255 26.428	0 1008.27 54.0916
0.133057 26.6564 26.0295	0 741.762 50.4708
0.133301 28.1838 25.6265	0 690.736 47.3387
0.133545 28.0211 25.2242	0 810.83 44.7573
0.133789 26.6762 24.8295	0 654.866 42.8074
0.134033 22.6544 24.4516	0 435.583 41.5663
0.134277 19.3699 24.0997	0 334.953 41.0759
0.134521 24.7398 23.7822	0 454.47 41.3193
0.134766 19.4773 23.5045	0 321.129 42.2126
0.13501 23.2486 23.2682	0 529.335 43.6119
0.135254 21.8649 23.0702	0 523.284 45.3282
0.135498 24.5904 22.9036	0 590.285 47.1467
0.135742 21.5217 22.7583	0 506.27 48.848
0.135986 25.6453 22.623	0 914.499 50.2337
0.13623 21.5 22.4868	0 465.893 51.155
0.136475 20.0386 22.3402	0 338.019 51.5351
0.136719 26.8737 22.1766	0 656.395 51.3744
0.136963 22.0533 21.9919	0 438.818 50.7306
0.137207 19.568 21.785	0 414.219 49.6814
0.137451 23.3228 21.557	0 776.181 48.2888
0.137695 21.9743 21.3108	0 596.441 46.5864
0.137939 20.7222 21.0502	0 605.729 44.5964
0.138184 21.1454 20.7796	0 402.832 42.3605
0.138428 17.4677 20.5033	0 321.938 39.9596
0.138672 23.6022 20.2253	0 633.132 37.5047
0.138916 18.807 19.9492	0 300.409 35.1043
0.13916 20.0018 19.6777	0 327.75 32.8305
0.139404 18.6602 19.4127	0 342.879 30.705
0.139648 19.6226 19.1553	0 339.668 28.7108
0.139893 18.7712 18.9054	0 347.221 26.82
0.140137 16.9278 18.6623	0 213.78 25.0176
0.140381 18.1616 18.4243	0 251.054 23.3115
0.140625 19.1918 18.1898	0 347.151 21.7285
0.140869 18.1634 17.9576	0 309.652 20.3034
0.141113 17.8958 17.7273	0 304.093 19.0682
0.141357 18.635 17.5	0 453.411 18.0462
0.141602 17.0478 17.2784	0 243.513 17.2465
0.141846 17.0954 17.0664	0 236.684 16.6599
0.14209 16.3409 16.8687	0 361.373 16.2562
0.142334 16.2627 16.6904	0 243.029 15.9889
0.142578 14.6878 16.5355	0 241.326 15.8087
0.142822 15.5498 16.4072	0 180.063 15.6833
0.143066 15.34 16.3068	0 301.074 15.6156
0.143311 18.3202 16.2342	0 262.113 15.6489
0.143555 15.9719 16.1876	0 251.38 15.8532
0.143799 14.7938 16.1637	0 208.637 16.2971
0.144043 15.431 16.1584	0 198.588 17.0155
0.144287 15.3796 16.1665	0 259.071 17.9913
0.144531 18.7177 16.1818	0 414.994 19.1571
0.144775 16.4072 16.1976	0 302.317 20.4181
0.14502 13.8992 16.2067	0 176.963 21.6796
0.145264 14.7158 16.2017	0 210.654 22.8662
0.145508 17.8068 16.1759	0 352.705 23.922
0.145752 18.7243 16.1242	0 351.309 24.7978
0.145996 17.6416 16.0438	0 446.83 25.4361
0.14624 16.3077 15.9349	0 328.161 25.7671
0.146484 14.3054 15.8011	0 220.071 25.722
0.146729 17.1015 15.6489	0 266.542 25.2563
0.146973 17.0693 15.4873	0 337.484 24.3753
0.147217 14.6037 15.326	0 169.504 23.1498
0.147461 13.8632 15.1747	0 177.662 21.7145
0.147705 12.6257 15.0413	0 179.331 20.2493
0.147949 13.8043 14.9311	0 158.132 18.9458
0.148193 16.07 14.8461	0 374.972 17.9692
0.148438 12.9517 14.7856	0 166.276 17.4237
0.148682 14.6223 14.7465	0 253.523 17.3346
0.148926 16.8177 14.7242	0 200.47 17.65
0.14917 15.625 14.7135	0 262.059 18.2612
0.149414 13.002 14.7097	0 123.445 19.032
0.149658 14.4385 14.7093	0 183.716 19.8261
0.149902 14.4841 14.7099	0 256.118 20.5252
0.150146 14.0744 14.7108	0 174.845 21.0387
0.150391 16.9245 14.7126	0 341.882 21.3107
0.150635 16.126 14.7168	0 408.149 21.3251
0.150879 12.6807 14.7254	0 191.796 21.1092
0.151123 14.4061 14.7398	0 324.306 20.7288
0.151367 13.6535 14.7609	0 153.861 20.2721
0.151611 15.8783 14.7876	0 252.312 19.8239
0.151855 12.1762 14.8176	0 150.028 19.4378
0.1521 16.293 14.8467	0 193.475 19.1156
0.152344 16.3001 14.8696	0 280.401 18.8049
0.152588 13.6177 14.8809	0 148.797 18.4156
0.152832 15.056 14.8761	0 151.468 17.8544
0.153076 16.6474 14.8526	0 328.818 17.0638
0.15332 13.6249 14.8105	0 177.843 16.0527
0.153564 18.7371 14.753	0 248.097 14.9059
0.153809 14.9309 14.6857	0 205.718 13.7675
0.154053 14.5558 14.6162	0 160.14 12.8037
0.154297 12.9634 14.5527	0 120.221 12.1592
0.154541 10.5935 14.5027	0 94.1514 11.921
0.154785 13.5528 14.4718	0 139.325 12.1025
0.155029 16.1912 14.4634	0 247.406 12.6497
0.155273 14.8466 14.4785	0 254.595 13.4671
0.155518 14.2047 14.5164	0 186.774 14.4513
0.155762 13.8783 14.5747	0 183.488 15.5228
0.156006 15.2934 14.6505	0 198.045 16.6449
0.15625 14.6805 14.7405	0 248.003 17.8224
0.156494 15.6017 14.8414	0 265.773 19.0793
0.156738 13.7958 14.9493	0 164.868 20.4246
0.156982 13.1625 15.0597	0 178.215 21.8206
0.157227 14.6125 15.1676	0 193.213 23.1723
0.157471 17.344 15.2674	0 403.595 24.346
0.157715 15.0206 15.3534	0 299.577 25.2119
0.157959 18.1889 15.4203	0 280.843 25.69
0.158203 13.67 15.4643	0 429.335 25.781
0.158447 16.6402 15.4835	0 270.512 25.5655
0.158691 17.3003 15.4783	0 285.897 25.1759
0.158936 14.7507 15.4516	0 200.533 24.7511
0.15918 15.7084 15.4086	0 261.665 24.395
0.159424 15.4514 15.3562	0 229.521 24.1509
0.159668 15.3905 15.3024	0 255.752 24.0019
0.159912 13.2325 15.2557	0 262.895 23.8923
0.160156 16.9327 15.2243	0 374.361 23.7627
0.1604 14.9783 15.2153	0 303.043 23.5844
0.160645 12.478 15.2344	0 125.431 23.3801
0.160889 15.5752 15.2853	0 279.908 23.2246
0.161133 15.9928 15.3689	0 225.598 23.2218
0.161377 14.6389 15.4835	0 214.066 23.4675
0.161621 13.2573 15.6243	0 172.252 24.0112
0.161865 15.3807 15.784	0 235.976 24.8331
0.162109 16.2807 15.9535	0 286.128 25.8472
0.162354 16.0436 16.122	0 224.576 26.9311
0.162598 17.6257 16.2792	0 240.39 27.9694
0.162842 19.1389 16.4152	0 464.04 28.8893
0.163086 15.6092 16.5224	0 277.822 29.67
0.16333 16.7419 16.5957	0 220.562 30.3225
0.163574 17.6206 16.6329	0 345.105 30.8523
0.163818 16.7092 16.6354	0 446.103 31.2285
0.164062 18.6111 16.6073	0 366.385 31.3788
0.164307 15.8872 16.555	0 341.795 31.2141
0.164551 16.798 16.4872	0 472.841 30.6711
0.164795 16.2353 16.4129	0 306.752 29.7509
0.165039 17.6709 16.3414	0 357.962 28.5353
0.165283 14.0483 16.2807	0 146.865 27.1757
0.165527 16.0781 16.2368	0 287.271 25.858
0.165771 13.6114 16.2133	0 173.817 24.7592
0.166016 16.0436 16.2109	0 357.542 24.0074
0.16626 17.6246 16.228	0 437.031 23.6541
0.166504 16.1189 16.2609	0 269.569 23.664
0.166748 15.9265 16.305	0 276.205 23.9224
0.166992 14.1742 16.3552	0 192.794 24.2623
0.167236 19.8588 16.407	0 367.505 24.5075
0.16748 18.2369 16.4566	0 383.026 24.5225
0.167725 15.1391 16.5007	0 351.86 24.2523
0.167969 15.9352 16.537	0 244.084 23.7359
0.168213 14.0971 16.5635	0 175.507 23.0828
0.168457 17.2629 16.5784	0 285.024 22.4256
0.168701 17.9434 16.5803	0 360.219 21.8697
0.168945 17.7876 16.5681	0 297.41 21.4658
0.169189 16.7318 16.5415	0 283.194 21.2157
0.169434 18.0856 16.5009	0 311.995 21.1023
0.169678 15.4544 16.4475	0 214.974 21.1194
0.169922 17.6859 16.3829	0 256.4 21.2831
0.170166 13.2422 16.3087	0 195.297 21.6173
0.17041 16.9339 16.2263	0 277.631 22.1279
0.170654 14.7045 16.1367	0 167.566 22.7846
0.170898 17.1558 16.0405	0 255.642 23.5236
0.171143 17.9313 15.9378	0 393.308 24.2693
0.171387 17.1123 15.8289	0 313.079 24.9614
0.171631 16.1008 15.714	0 303.653 25.5718
0.171875 13.1369 15.5935	0 217.464 26.1039
0.172119 13.2194 15.4679	0 172.725 26.5758
0.172363 17.7272 15.3373	0 308.482 26.9965
0.172607 15.6054 15.202	0 295.587 27.3462
0.172852 15.0228 15.0621	0 262.461 27.5688
0.173096 14.524 14.9176	0 216.676 27.5812
0.17334 14.6929 14.7695	0 190.947 27.297
0.173584 16.866 14.6193	0 385.863 26.6574
0.173828 12.6757 14.4694	0 169.526 25.6567
0.174072 15.4091 14.3234	0 195.681 24.3515
0.174316 13.3514 14.1853	0 217.918 22.8511
0.174561 13.9839 14.0592	0 222.781 21.2935
0.174805 12.7168 13.9487	0 149.011 19.8176
0.175049 13.3362 13.8564	0 170.417 18.5417
0.175293 14.5188 13.783	0 257.851 17.5512
0.175537 13.6452 13.7272	0 214.73 16.8914
0.175781 12.7597 13.6859	0 205.238 16.563
0.176025 11.4408 13.6543	0 127.26 16.5178
0.17627 14.584 13.6263	0 236.464 16.6611
0.176514 14.771 13.5959	0 194.956 16.8678
0.176758 13.3466 13.5576	0 226.146 17.0116
0.177002 16.1677 13.5075	0 265.884 16.9991
0.177246 13.3449 13.4438	0 185.069 16.7937
0.17749 12.1228 13.3673	0 189.166 16.4185
0.177734 14.2495 13.2808	0 208.419 15.9367
0.177979 12.9237 13.1893	0 158.387 15.4224
0.178223 13.2213 13.0987	0 147.615 14.9339
0.178467 13.1608 13.0149	0 144.299 14.5014
0.178711 12.063 12.9429	0 143.634 14.1302
0.178955 12.9125 12.8859	0 180.636 13.814
0.179199 10.5877 12.8447	0 103.127 13.5485
0.179443 13.3885 12.8175	0 155.58 13.3401
0.179688 10.955 12.8002	0 106.349 13.2051
0.179932 14.0302 12.7868	0 169.171 13.1605
0.180176 14.1768 12.7709	0 179.076 13.2105
0.18042 13.9973 12.7459	0 249.957 13.3341
0.180664 10.64 12.7067	0 87.8545 13.4811
0.180908 13.3206 12.6502	0 180.491 13.5795
0.181152 15.3393 12.5755	0 225.56 13.5539
0.181396 12.7038 12.4843	0 150.706 13.3475
0.181641 11.3425 12.3801	0 106.109 12.9407
0.181885 12.1227 12.2679	0 194.842 12.3571
0.182129 11.9195 12.1535	0 129.534 11.6581
0.182373 11.5356 12.0426	0 127.582 10.9273
0.182617 12.6833 11.9401	0 151.678 10.2524
0.182861 10.5461 11.8501	0 78.3351 9.70889
0.183105 11.8298 11.7755	0 172.812 9.35042
0.18335 10.4465 11.7179	0 124.847 9.20437
0.183594 13.1342 11.6778	0 187.674 9.27194
0.183838 11.6255 11.6546	0 104.827 9.53007
0.184082 10.2959 11.647	0 111.614 9.93521
0.184326 11.9694 11.6528	0 151.24 10.4296
0.18457 10.4223 11.669	0 135.231 10.9512
0.184814 11.8907 11.6923	0 189.854 11.4441
0.185059 12.4399 11.7191	0 139.9 11.8675
0.185303 12.1929 11.7457	0 164.773 12.1967
0.185547 10.5551 11.7688	0 117.439 12.4188
0.185791 13.8452 11.7856	0 194.627 12.5249
0.186035 10.5269 11.7939	0 83.4507 12.5065
0.186279 12.9632 11.7926	0 185.128 12.3588
0.186523 11.806 11.7808	0 115.326 12.0899
0.186768 11.6303 11.7587	0 170.545 11.7314
0.187012 11.7131 11.7264	0 136.906 11.3406
0.187256 11.3582 11.6846	0 122.625 10.9919
0.1875 11.9881 11.6344	0 88.0803 10.7573
0.187744 11.3943 11.5773	0 138.44 10.6854
0.187988 11.6905 11.5155	0 160.731 10.787
0.188232 13.4183 11.4523	0 222.41 11.0365
0.188477 10.219 11.3917	0 99.8932 11.3853
0.188721 10.91 11.3382	0 117.624 11.7812
0.188965 11.9254 11.2969	0 159.931 12.1825
0.189209 10.6918 11.2719	0 143.416 12.5603
0.189453 9.58172 11.2667	0 93.8577 12.8904
0.189697 11.1618 11.2826	0 80.6456 13.1429
0.189941 10.3859 11.3188	0 155.869 13.2776
0.190186 11.1459 11.3725	0 142.936 13.2516
0.19043 11.7991 11.4387	0 134.296 13.0348
0.190674 11.039 11.5113	0 122.254 12.6266
0.190918 12.3972 11.5834	0 159.255 12.0647
0.191162 11.0668 11.6487	0 99.1157 11.4221
0.191406 13.4837 11.7017	0 174.373 10.7938
0.19165 12.7453 11.7383	0 211.157 10.277
0.191895 11.4501 11.7565	0 146.66 9.95014
0.192139 11.0658 11.7558	0 84.0062 9.85638
0.192383 11.8638 11.7377	0 117.878 9.99388
0.192627 13.2204 11.7045	0 176.943 10.3166
0.192871 10.6026 11.66	0 125.611 10.7452
0.193115 13.3453 11.6083	0 137.397 11.1857
0.193359 9.89307 11.5538	0 91.9475 11.5507
0.193604 11.1996 11.5009	0 133.428 11.7799
0.193848 12.7422 11.4536	0 178.454 11.8537
0.194092 10.3378 11.415	0 158.171 11.798
0.194336 11.0174 11.3872	0 108.684 11.6755
0.19458 11.3919 11.3707	0 142.68 11.5651
0.194824 10.8776 11.3649	0 125.853 11.5329
0.195068 10.493 11.3675	0 106.109 11.6067
0.195312 11.9436 11.3753	0 149.222 11.7639
0.195557 10.1783 11.3843	0 84.662 11.9399
0.195801 13.1437 11.3908	0 195.029 12.0531
0.196045 11.9043 11.3914	0 142.513 12.0364
0.196289 11.6158 11.3837	0 120.595 11.8588
0.196533 12.0278 11.3666	0 133.545 11.5305
0.196777 10.514 11.3398	0 87.7952 11.0913
0.197021 11.9715 11.3042	0 127.742 10.5925
0.197266 11.2078 11.2609	0 136.548 10.0837
0.19751 10.1097 11.2109	0 98.3807 9.6078
0.197754 11.838 11.1553	0 140.212 9.20278
0.197998 10.0934 11.0948	0 141.152 8.9015
0.198242 11.7666 11.0299	0 112.646 8.72605
0.198486 11.5139 10.9615	0 105.46 8.6781
0.19873 12.3162 10.8909	0 166.441 8.73264
0.198975 10.3538 10.8199	0 168.79 8.84141
0.199219 10.2618 10.7507	0 100.278 8.94656
0.199463 10.3191 10.6863	0 133.881 8.9989
0.199707 9.01342 10.6291	0 68.8585 8.97202
0.199951 11.4972 10.5818	0 155.645 8.86644
0.200195 10.2573 10.5461	0 87.6304 8.70328
0.200439 11.0261 10.5229	0 126.568 8.5121
0.200684 11.005 10.5126	0 163.063 8.31929
0.200928 8.45403 10.5145	0 77.2628 8.14151
0.201172 10.7285 10.5272	0 124.978 7.98547
0.201416 9.91554 10.549	0 82.041 7.85253
0.20166 11.2465 10.5781	0 134.369 7.74504
0.201904 11.0811 10.6122	0 146.122 7.67132
0.202148 9.97383 10.6497	0 94.0561 7.64694
0.202393 12.2876 10.6886	0 142.349 7.69109
0.202637 11.0326 10.7273	0 106.294 7.81878
0.202881 7.61739 10.7642	0 63.9551 8.03182
0.203125 12.2808 10.7976	0 145.672 8.3127
0.203369 10.9715 10.826	0 112.58 8.62501
0.203613 9.71412 10.8481	0 98.373 8.92113
0.203857 12.5534 10.8628	0 143.402 9.15505
0.204102 12.0676 10.87	0 170.893 9.29502
0.204346 10.6449 10.8705	0 114 9.33115
0.20459 10.8937 10.8655	0 125.289 9.27526
0.204834 9.93911 10.8573	0 86.6896 9.15399
0.205078 10.66 10.8481	0 92.1613 8.99937
0.205322 11.2332 10.8397	0 148.724 8.84128
0.205566 11.4568 10.8337	0 101.864 8.70425
0.205811 9.10888 10.8305	0 63.1517 8.60799
0.206055 10.1791 10.8296	0 99.9629 8.56903
0.206299 11.9267 10.8297	0 120.982 8.60115
0.206543 11.0967 10.8292	0 93.0037 8.71405
0.206787 11.4979 10.8262	0 110.845 8.91075
0.207031 10.7577 10.819	0 84.7665 9.18498
0.207275 11.2622 10.8061	0 103.717 9.51923
0.20752 9.94223 10.7864	0 96.1649 9.88415
0.207764 10.0604 10.7592	0 109.51 10.2399
0.208008 11.5843 10.7242	0 115.247 10.5405
0.208252 11.5171 10.6815	0 166.29 10.7412
0.208496 10.4089 10.6318	0 103.975 10.8073
0.20874 9.91452 10.5764	0 101.169 10.7212
0.208984 11.8909 10.5176	0 159.982 10.4872
0.209229 10.0061 10.4584	0 114.12 10.1303
0.209473 10.3319 10.4024	0 100.376 9.69381
0.209717 11.4954 10.3535	0 143.603 9.2339
0.209961 8.96524 10.3152	0 75.4719 8.81375
0.210205 8.73943 10.2902	0 76.0896 8.49649
0.210449 10.0922 10.28	0 83.643 8.33645
0.210693 11.5105 10.284	0 101.166 8.36916
0.210938 8.63874 10.3003	0 100.398 8.60194
0.211182 9.44463 10.3257	0 66.5777 9.00797
0.211426 11.8821 10.3564	0 114.532 9.52716
0.21167 9.68579 10.3885	0 83.9307 10.0753
0.211914 11.3102 10.4191	0 128.219 10.5607
0.212158 11.9514 10.4465	0 197.874 10.9037
0.212402 10.2187 10.4706	0 137.237 11.0536
0.212646 10.8689 10.4923	0 119.58 10.9971
0.212891 9.97658 10.513	0 112.825 10.7571
0.213135 8.61393 10.5341	0 87.1587 10.3809
0.213379 10.5441 10.5562	0 88.5354 9.92634
0.213623 10.8159 10.5787	0 107.902 9.4486
0.213867 10.4658 10.5998	0 112.335 8.99429
0.214111 11.4969 10.6166	0 138.502 8.60259
0.214355 11.0788 10.6257	0 110.382 8.30967
0.2146 9.90814 10.624	0 97.2761 8.15035
0.214844 12.3209 10.6088	0 106.879 8.15262
0.215088 10.4155 10.5786	0 85.3966 8.32548
0.215332 10.6108 10.5332	0 116.433 8.64628
0.215576 10.5538 10.4737	0 87.5131 9.05564
0.21582 9.54747 10.4024	0 87.5408 9.46548
0.216064 12.0847 10.3226	0 268.447 9.77898
0.216309 10.6137 10.238	0 131.072 9.91544
0.216553 9.47661 10.1527	0 104.74 9.83087
0.216797 8.89415 10.0705	0 78.4527 9.52722
0.217041 10.4884 9.99498	0 94.6544 9.04911
0.217285 9.2766 9.92882	0 85.7642 8.4709
0.217529 9.78331 9.87389	0 89.2012 7.87916
0.217773 10.3881 9.83105	0 110.536 7.35515
0.218018 8.97113 9.80013	0 75.1064 6.95964
0.218262 10.5088 9.78015	0 111.515 6.72241
0.218506 7.94962 9.76946	0 48.0419 6.63808
0.21875 9.311 9.76607	0 70.0475 6.67053
0.218994 10.4313 9.76795	0 95.2892 6.76596
0.219238 11.9947 9.77331	0 164.839 6.8716
0.219482 9.23813 9.78074	0 69.3179 6.95329
0.219727 8.48989 9.7892	0 68.725 7.00466
0.219971 10.1636 9.79792	0 142.503 7.04372
0.220215 10.2463 9.80618	0 103.796 7.09904
0.220459 8.95098 9.81308	0 64.0476 7.19234
0.220703 9.36724 9.81739	0 75.6281 7.3262
0.220947 10.7455 9.81759	0 88.3793 7.48169
0.221191 9.7919 9.81204	0 56.122 7.62573
0.221436 10.0344 9.79925	0 109.112 7.7236
0.22168 9.13013 9.77825	0 72.8499 7.75053
0.221924 11.2059 9.74881	0 138.396 7.69785
0.222168 10.9939 9.71163	0 124.332 7.5722
0.222412 8.72065 9.66824	0 56.3664 7.38946
0.222656 8.86834 9.62075	0 77.2578 7.16698
0.2229 9.36823 9.57156	0 89.9501 6.91809
0.223145 9.48069 9.52302	0 98.59 6.6512
0.223389 10.2838 9.47713	0 95.8893 6.373
0.223633 8.88363 9.43545	0 55.8759 6.09312
0.223877 8.23138 9.39912	0 60.602 5.82733
0.224121 10.2589 9.36892	0 110.769 5.59737
0.224365 9.24172 9.34544	0 71.7547 5.42735
0.224609 10.3342 9.32918	0 78.7021 5.3382
0.224854 8.67403 9.32063	0 56.7224 5.34174
0.225098 8.8754 9.32015	0 83.249 5.43601
0.225342 7.70772 9.32797	0 58.8695 5.60347
0.225586 11.0974 9.34396	0 121.288 5.81319
0.22583 7.78763 9.3676	0 72.9998 6.02736
0.226074 10.3063 9.39779	0 103.952 6.21106
0.226318 9.83789 9.43289	0 75.4393 6.34211
0.226562 8.86793 9.47064	0 80.9109 6.41706
0.226807 10.1045 9.50827	0 101.701 6.45026
0.227051 8.87122 9.54262	0 83.0217 6.46582
0.227295 8.46832 9.57044	0 58.9357 6.48609
0.227539 9.97683 9.58875	0 139.402 6.52228
0.227783 10.5955 9.59519	0 116.931 6.5718
0.228027 11.3933 9.58845	0 132.898 6.62329
0.228271 10.0445 9.56845	0 91.4732 6.66559
0.228516 9.15909 9.53636	0 83.2247 6.69498
0.22876 9.70126 9.49443	0 107.451 6.71627
0.229004 7.71088 9.4456	0 50.9241 6.73751
0.229248 9.57166 9.39308	0 68.478 6.76209
0.229492 10.3803 9.34	0 115.124 6.7833
0.229736 8.4621 9.28914	0 72.248 6.78503
0.22998 9.44734 9.24293	0 79.8836 6.74856
0.230225 9.38536 9.20352	0 97.1841 6.66258
0.230469 9.41296 9.17292	0 114.872 6.53212
0.230713 7.56111 9.15315	0 50.6928 6.38263
0.230957 9.53444 9.14624	0 115.472 6.2571
0.231201 10.7576 9.15402	0 104.539 6.20608
0.231445 7.67898 9.17785	0 60.0531 6.27325
0.231689 9.14042 9.21822	0 65.9116 6.48066
0.231934 7.45754 9.27435	0 63.1322 6.81933
0.232178 9.47345 9.34402	0 82.3036 7.2491
0.232422 8.49765 9.42354	0 64.236 7.70867
0.232666 11.0966 9.50801	0 127.786 8.13187
0.23291 9.49795 9.59183	0 81.196 8.464
0.233154 9.82267 9.66933	0 76.3277 8.67263
0.233398 9.46633 9.73547	0 105.703 8.75044
0.233643 10.1947 9.7864	0 89.3131 8.71186
0.233887 12.1542 9.81988	0 125.16 8.58629
0.234131 9.55714 9.83549	0 93.7536 8.4104
0.234375 9.25615 9.83455	0 109.518 8.22034
0.234619 9.14744 9.81989	0 79.719 8.04443
0.234863 11.348 9.79542	0 119.525 7.89775
0.235107 9.32617 9.76565	0 83.4148 7.78083
0.235352 9.84222 9.73514	0 98.2198 7.68382
0.235596 9.923 9.70796	0 144.528 7.59488
0.23584 8.0594 9.68717	0 58.8615 7.50907
0.236084 10.1648 9.6745	0 107.551 7.43296
0.236328 8.87372 9.67006	0 84.3892 7.38232
0.236572 10.2452 9.67235	0 85.114 7.37368
0.236816 9.3492 9.67852	0 97.2012 7.41421
0.237061 9.26751 9.6848	0 86.9954 7.49571
0.237305 8.82503 9.68717	0 113.697 7.59632
0.237549 10.9362 9.6821	0 114.369 7.68923
0.237793 11.3083 9.66722	0 146.427 7.75372
0.238037 10.2904 9.64178	0 93.5038 7.78264
0.238281 9.7 9.60679	0 135.314 7.78301
0.238525 9.16743 9.56484	0 82.8947 7.7703
0.23877 8.44381 9.5196	0 80.5222 7.76009
0.239014 9.88165 9.47515	0 91.3994 7.76121
0.239258 9.4078 9.43523	0 68.2341 7.77303
0.239502 8.79386 9.40269	0 48.0464 7.7871
0.239746 9.18558 9.37905	0 91.8735 7.79192
0.23999 8.45394 9.36441	0 90.4047 7.7785
0.240234 9.80107 9.3576	0 107.114 7.744
0.240479 10.0456 9.35655	0 129.514 7.69158
0.240723 8.84212 9.35872	0 78.7206 7.62668
0.240967 9.15665 9.36158	0 76.6649 7.55232
0.241211 9.73854 9.36299	0 69.7019 7.46723
0.241455 9.52721 9.36146	0 109.399 7.36889
0.241699 10.3082 9.35624	0 121.429 7.25948
0.241943 9.58676 9.3473	0 83.6137 7.15029
0.242188 8.09716 9.33512	0 61.2527 7.06048
0.242432 8.52362 9.32054	0 58.7174 7.01004
0.242676 10.3784 9.30453	0 157.049 7.01083
0.24292 9.44735 9.28796	0 89.2182 7.06064
0.243164 9.41285 9.2715	0 82.4808 7.14316
0.243408 9.29221 9.25551	0 86.8801 7.23339
0.243652 9.09982 9.23998	0 80.6899 7.30564
0.243896 8.7799 9.22458	0 94.8511 7.34139
0.244141 8.52918 9.20874	0 83.8194 7.33437
0.244385 8.74313 9.19172	0 94.7349 7.29158
0.244629 11.4046 9.17276	0 112.129 7.22931
0.244873 8.93627 9.15122	0 66.4524 7.16533
0.245117 9.15102 9.12664	0 69.3143 7.11023
0.245361 8.78309 9.09875	0 56.1575 7.06236
0.245605 8.6707 9.06746	0 152.145 7.00926
0.24585 8.87534 9.03289	0 66.3556 6.93506
0.246094 8.88158 8.99532	0 88.6052 6.82964
0.246338 9.45496 8.95527	0 98.4648 6.69427
0.246582 9.75883 8.91358	0 121.298 6.54049
0.246826 8.27613 8.87153	0 70.1215 6.38312
0.24707 9.22965 8.83086	0 67.1423 6.23157
0.247314 8.47501 8.79376	0 69.6443 6.08421
0.247559 8.55132 8.76277	0 57.3531 5.92903
0.247803 8.08697 8.74049	0 66.4997 5.74998
0.248047 9.36747 8.72937	0 85.022 5.53606
0.248291 8.61619 8.73132	0 75.5186 5.28855
0.248535 7.60883 8.74752	0 61.6883 5.02295
0.248779 8.19427 8.77816	0 56.8049 4.76491
0.249023 9.26433 8.82237	0 90.91 4.54241
0.249268 8.71057 8.87823	0 71.6535 4.37817
0.249512 8.89605 8.94286	0 74.4614 4.2854
0.249756 8.89307 9.01265	0 66.4149 4.2676
0.25 8.32887 9.08355	0 62.3334 4.32113
0.250244 9.63713 9.15134	0 66.8217 4.43805
0.250488 10.3422 9.21203	0 117.67 4.60779
0.250732 9.13701 9.26211	0 88.1591 4.81775
0.250977 9.71901 9.29885	0 86.1634 5.05328
0.251221 8.77466 9.32053	0 66.2436 5.29814
0.251465 9.9546 9.32653	0 104.38 5.53523
0.251709 10.1526 9.31743	0 126.188 5.7478
0.251953 9.63591 9.29493	0 105.016 5.92064
0.252197 8.37996 9.26168	0 68.9814 6.0416
0.252441 9.91108 9.22105	0 159.246 6.10355
0.252686 9.73175 9.17678	0 96.9262 6.1067
0.25293 8.75537 9.13251	0 96.1215 6.06033
0.253174 8.09996 9.09143	0 62.0037 5.98232
0.253418 9.02262 9.05597	0 80.2692 5.8955
0.253662 9.71568 9.02757	0 66.9748 5.82151
0.253906 7.30557 9.00671	0 42.2009 5.77442
0.25415 8.98468 8.99307	0 97.7813 5.75683
0.254395 8.55956 8.98584	0 76.4075 5.76026
0.254639 11.3338 8.98398	0 86.9053 5.76935
0.254883 8.93266 8.98647	0 105.938 5.76804
0.255127 8.59832 8.99239	0 56.4373 5.74523
0.255371 7.78369 9.00088	0 38.9031 5.69802
0.255615 8.86145 9.01096	0 93.3289 5.6321
0.255859 9.43421 9.02145	0 93.8717 5.55929
0.256104 9.24439 9.03085	0 81.5601 5.49318
0.256348 7.9268 9.03754	0 69.5837 5.44406
0.256592 9.37475 9.03999	0 88.745 5.4147
0.256836 10.3928 9.03712	0 101.548 5.39846
0.25708 9.32551 9.02856	0 85.9996 5.38049
0.257324 10.0291 9.01484	0 68.198 5.34173
0.257568 8.27346 8.99732	0 90.287 5.26443
0.257812 7.81771 8.97792	0 70.8351 5.13758
0.258057 9.03056 8.95871	0 87.0155 4.96115
0.258301 9.03636 8.94153	0 57.3543 4.74796
0.258545 9.42921 8.92761	0 66.8051 4.5229
0.258789 7.50528 8.91742	0 36.5869 4.31885
0.259033 10.1408 8.91073	0 76.3988 4.16949
0.259277 8.36355 8.90674	0 84.2765 4.10031
0.259521 7.82007 8.90445	0 57.4761 4.12015
0.259766 10.5339 8.90292	0 79.6196 4.21647
0.26001 8.69167 8.90149	0 91.1324 4.3571
