0 0 1.20954	0 0 0.137309
0.127441 6.97898 6.41736	0 46.22 2.80593
0.127686 6.56908 6.39204	0 45.2038 2.88387
0.12793 6.11028 6.36661	0 30.5217 2.998
0.128174 6.00175 6.34036	0 34.1049 3.12
0.128418 6.57055 6.31255	0 40.5571 3.21538
0.128662 6.33708 6.28281	0 48.5768 3.25288
0.128906 7.39626 6.25141	0 52.1724 3.21359
0.12915 5.42168 6.21944	0 26.2564 3.09652
0.129395 6.73343 6.18881	0 38.6171 2.91849
0.129639 6.2744 6.16208	0 54.0827 2.70882
0.129883 5.06577 6.14209	0 27.6022 2.50114
0.130127 6.1275 6.1315	0 33.5681 2.32561
0.130371 6.38379 6.13231	0 40.79 2.2038
0.130615 5.65568 6.14534	0 36.1339 2.147
0.130859 5.50704 6.17005	0 34.012 2.15669
0.131104 5.46641 6.20441	0 34.7897 2.2257
0.131348 6.0166 6.24512	0 44.6689 2.33918
0.131592 6.97814 6.28804	0 49.2628 2.47579
0.131836 6.74447 6.32878	0 58.2029 2.6103
0.13208 6.47301 6.36326	0 29.3702 2.71827
0.132324 6.83883 6.38834	0 36.266 2.78174
0.132568 7.0913 6.40209	0 51.955 2.79374
0.132812 6.99601 6.40399	0 50.0848 2.75923
0.133057 5.91561 6.39482	0 42.016 2.69191
0.133301 5.88654 6.37642	0 42.0877 2.60822
0.133545 6.39427 6.35133	0 48.442 2.52131
0.133789 6.99875 6.3224	0 37.7063 2.43786
0.134033 6.13515 6.29253	0 33.0808 2.35862
0.134277 5.79752 6.26435	0 37.0856 2.28186
0.134521 6.24097 6.24006	0 54.6601 2.20769
0.134766 5.92217 6.22131	0 28.2693 2.14078
0.13501 7.0852 6.20905	0 54.1733 2.09008
0.135254 5.57598 6.20348	0 37.6482 2.06562
0.135498 5.43533 6.204	0 40.1459 2.07366
0.135742 5.95835 6.2093	0 37.9363 2.11254
0.135986 5.98774 6.21746	0 38.3325 2.17141
0.13623 7.06071 6.22627	0 49.1623 2.23272
0.136475 6.32223 6.23347	0 48.6805 2.2776
0.136719 6.22129 6.23714	0 28.6832 2.29189
0.136963 6.81233 6.23594	0 42.2703 2.27047
0.137207 6.26296 6.2293	0 44.0265 2.21837
0.137451 6.34345 6.21741	0 33.4821 2.14883
0.137695 5.99245 6.20116	0 36.9592 2.07921
0.137939 6.25453 6.18192	0 34.7819 2.02614
0.138184 5.78902 6.16126	0 32.9787 2.00062
0.138428 6.18563 6.14078	0 29.4871 2.00464
0.138672 6.70494 6.12178	0 40.8071 2.03012
0.138916 5.4606 6.1052	0 27.2345 2.06153
0.13916 6.45709 6.09149	0 47.3016 2.08151
0.139404 5.14599 6.08061	0 28.771 2.07764
0.139648 6.28511 6.07206	0 36.3042 2.04729
0.139893 6.43543 6.06505	0 37.3476 1.99837
0.140137 6.01873 6.0586	0 21.2546 1.94564
0.140381 6.24583 6.05178	0 40.6388 1.90441
0.140625 5.51968 6.04388	0 31.0545 1.8845
0.140869 6.19828 6.0346	0 40.688 1.88691
0.141113 6.59924 6.02406	0 45.8096 1.90446
0.141357 6.12481 6.01285	0 32.4745 1.9256
0.141602 6.13865 6.00188	0 43.8048 1.93973
0.141846 5.7144 5.99215	0 30.9509 1.94154
0.14209 5.42648 5.98452	0 36.601 1.93268
0.142334 6.10017 5.97949	0 29.9495 1.92014
0.142578 5.58282 5.97708	0 29.2859 1.91246
0.142822 5.78968 5.9768	0 36.9454 1.91579
0.143066 6.26189 5.97785	0 27.9543 1.93152
0.143311 5.81393 5.97931	0 24.883 1.9565
0.143555 7.04104 5.98037	0 61.6444 1.98532
0.143799 5.585 5.98062	0 23.223 2.01345
0.144043 6.114 5.98003	0 42.4533 2.0397
0.144287 5.84053 5.97895	0 35.5426 2.06722
0.144531 6.02996 5.97786	0 31.9797 2.10251
0.144775 6.30188 5.97719	0 36.5279 2.15278
0.14502 4.87998 5.977	0 16.5443 2.22229
0.145264 5.74078 5.97689	0 26.1378 2.30911
0.145508 6.4576 5.976	0 40.9649 2.40368
0.145752 5.88079 5.97317	0 42.3678 2.4903
0.145996 6.19526 5.96714	0 34.8572 2.55147
0.14624 6.55509 5.95689	0 38.9258 2.5734
0.146484 6.38872 5.94185	0 23.856 2.55054
0.146729 6.08747 5.92208	0 31.8402 2.48683
0.146973 4.99425 5.89834	0 21.1837 2.39359
0.147217 5.96454 5.87207	0 37.7 2.28516
0.147461 5.86867 5.84537	0 33.8202 2.1749
0.147705 5.41481 5.82084	0 27.2409 2.0732
0.147949 6.49999 5.8014	0 35.8054 1.98795
0.148193 6.44268 5.79011	0 33.8926 1.92626
0.148438 5.47142 5.78976	0 27.0744 1.8957
0.148682 4.77482 5.80244	0 23.2601 1.90395
0.148926 4.71274 5.82916	0 23.5936 1.95665
0.14917 6.37151 5.86945	0 49.3883 2.0544
0.149414 5.36504 5.92117	0 37.9994 2.1902
0.149658 4.72701 5.98061	0 18.3523 2.3485
0.149902 6.80701 6.04287	0 35.8564 2.5069
0.150146 6.20555 6.10246	0 49.444 2.64059
0.150391 7.53816 6.15398	0 69.3591 2.7287
0.150635 6.1645 6.19288	0 36.8947 2.7603
0.150879 6.98187 6.21595	0 59.5367 2.73756
0.151123 6.87807 6.22156	0 57.2866 2.67428
0.151367 5.70742 6.20972	0 25.9254 2.59004
0.151611 6.20393 6.18179	0 32.5043 2.50254
0.151855 6.32943 6.14015	0 39.5269 2.42152
0.1521 6.19201 6.08774	0 41.0028 2.34688
0.152344 6.18276 6.02769	0 41.4091 2.27128
0.152588 6.21215 5.96311	0 36.8721 2.18552
0.152832 5.62001 5.89683	0 22.4501 2.0838
0.153076 5.37872 5.83143	0 30.5828 1.96685
0.15332 5.618 5.76916	0 36.6304 1.84214
0.153564 6.81659 5.71202	0 41.831 1.72209
0.153809 4.57804 5.66173	0 17.6956 1.62123
0.154053 5.4109 5.61972	0 31.1575 1.55319
0.154297 6.05974 5.587	0 34.1138 1.52771
0.154541 4.66565 5.5641	0 25.1129 1.54805
0.154785 5.75952 5.55091	0 33.1693 1.60929
0.155029 6.22602 5.54661	0 31.2984 1.69846
0.155273 4.12434 5.54964	0 17.4031 1.79702
0.155518 5.19358 5.55785	0 25.7752 1.88515
0.155762 5.09531 5.56868	0 17.2899 1.94681
0.156006 6.63288 5.57947	0 39.8576 1.97353
0.15625 6.97776 5.58779	0 48.2683 1.96571
0.156494 5.30728 5.59172	0 21.7062 1.93102
0.156738 5.33443 5.59009	0 25.8102 1.88073
0.156982 5.24968 5.5825	0 26.1143 1.82582
0.157227 5.52533 5.56936	0 37.6359 1.77439
0.157471 5.84341 5.55168	0 41.2522 1.73119
0.157715 5.91189 5.53097	0 31.5907 1.69881
0.157959 5.04527 5.50894	0 21.4352 1.6794
0.158203 6.59432 5.4873	0 43.6127 1.67572
0.158447 4.69505 5.46754	0 23.1994 1.69098
0.158691 4.86488 5.45069	0 21.5218 1.72754
0.158936 5.17139 5.43721	0 31.1661 1.78512
0.15918 5.54401 5.42689	0 25.1729 1.85948
0.159424 5.52969 5.41891	0 38.1754 1.94224
0.159668 5.27853 5.412	0 27.5039 2.02238
0.159912 5.44166 5.40465	0 35.1257 2.08896
0.160156 5.56145 5.39544	0 40.16 2.13406
0.1604 6.48619 5.38338	0 37.1636 2.15472
0.160645 4.50888 5.36812	0 18.0543 2.15279
0.160889 4.46682 5.35018	0 24.0418 2.13315
0.161133 6.89671 5.33097	0 34.6675 2.10125
0.161377 5.35513 5.31263	0 21.9066 2.0615
0.161621 5.22926 5.29771	0 24.4758 2.01708
0.161865 5.1479 5.28879	0 23.564 1.97096
0.162109 4.89851 5.28791	0 26.5563 1.9269
0.162354 4.5848 5.29617	0 18.8262 1.88952
0.162598 3.98481 5.31336	0 13.0688 1.86307
0.162842 5.56254 5.33793	0 30.5984 1.84966
0.163086 6.16072 5.36703	0 24.2189 1.8477
0.16333 5.82865 5.39699	0 32.2994 1.85167
0.163574 4.66666 5.42374	0 19.0634 1.85335
0.163818 5.56203 5.44348	0 28.0531 1.84418
0.164062 7.10796 5.45311	0 53.4062 1.81785
0.164307 5.21628 5.45069	0 29.3747 1.77218
0.164551 5.46682 5.43553	0 33.1282 1.70967
0.164795 5.24008 5.40826	0 23.2641 1.63676
0.165039 6.18968 5.37063	0 33.7638 1.56224
0.165283 5.37345 5.32519	0 33.1308 1.49546
0.165527 5.06074 5.27498	0 19.3333 1.44491
0.165771 4.92132 5.22322	0 30.2038 1.41704
0.166016 5.10968 5.17295	0 27.3515 1.41522
0.16626 4.85238 5.12688	0 22.3869 1.4389
0.166504 5.23109 5.08727	0 30.481 1.48308
0.166748 4.53179 5.05583	0 20.7386 1.53874
0.166992 5.93257 5.03374	0 59.2429 1.59451
0.167236 3.91213 5.02169	0 14.5995 1.63947
0.16748 4.73051 5.01988	0 18.0252 1.66638
0.167725 5.16334 5.02809	0 28.7096 1.6741
0.167969 5.24508 5.04563	0 37.283 1.66829
0.168213 4.51747 5.07138	0 15.1989 1.65976
0.168457 5.3514 5.10379	0 28.8685 1.66087
0.168701 4.80667 5.14092	0 24.8427 1.68151
0.168945 5.33006 5.18053	0 27.9483 1.72606
0.169189 4.76672 5.22018	0 26.7075 1.79244
0.169434 5.54802 5.25744	0 38.494 1.87334
0.169678 5.73075 5.29005	0 23.5158 1.95857
0.169922 4.65513 5.31613	0 15.9171 2.03763
0.170166 7.31191 5.33427	0 47.0789 2.10135
0.17041 4.6773 5.34357	0 20.2786 2.14261
0.170654 5.48977 5.34364	0 32.596 2.15653
0.170898 4.92655 5.33454	0 35.7592 2.14062
0.171143 4.97614 5.31662	0 25.3371 2.09537
0.171387 6.35361 5.29058	0 39.8643 2.0249
0.171631 5.12576 5.25741	0 25.7471 1.93694
0.171875 4.81933 5.21846	0 21.7215 1.84184
0.172119 5.96141 5.17548	0 37.4765 1.75055
0.172363 5.07182 5.1306	0 23.749 1.67242
0.172607 5.26025 5.08625	0 25.2899 1.61374
0.172852 4.83848 5.04486	0 26.699 1.57724
0.173096 5.0909 5.00862	0 22.6436 1.56246
0.17334 4.47825 4.97913	0 20.1914 1.56605
0.173584 4.2172 4.95712	0 12.8289 1.58185
0.173828 4.01295 4.94243	0 12.5146 1.60089
0.174072 5.33225 4.93404	0 30.3751 1.61227
0.174316 5.00155 4.93041	0 31.306 1.60532
0.174561 6.33745 4.92977	0 42.9225 1.57281
0.174805 4.66595 4.93048	0 17.2719 1.5137
0.175049 5.11395 4.93124	0 24.0534 1.43407
0.175293 4.26563 4.93117	0 11.626 1.34552
0.175537 4.81894 4.92976	0 23.9715 1.26162
0.175781 5.10657 4.92668	0 19.7467 1.19397
0.176025 4.49473 4.9216	0 16.4144 1.14933
0.17627 5.57588 4.91416	0 29.6419 1.12838
0.176514 4.4657 4.90389	0 20.6761 1.12634
0.176758 4.96771 4.89038	0 20.8096 1.1347
0.177002 5.48687 4.87336	0 32.7192 1.14363
0.177246 4.60252 4.85285	0 17.0883 1.14457
0.17749 5.76717 4.82923	0 45.8171 1.13248
0.177734 4.10158 4.80321	0 19.6817 1.10726
0.177979 4.99365 4.77574	0 17.204 1.07389
0.178223 4.00668 4.74784	0 13.4125 1.04105
0.178467 4.4854 4.72046	0 20.2053 1.01873
0.178711 5.49284 4.69438	0 24.2401 1.01552
0.178955 4.4287 4.67013	0 16.8357 1.03625
0.179199 5.16734 4.64798	0 15.7924 1.08079
0.179443 3.99371 4.62801	0 15.5987 1.14394
0.179688 4.20213 4.61015	0 13.1734 1.21638
0.179932 4.63313 4.59428	0 20.3019 1.28644
0.180176 5.14654 4.5803	0 32.2051 1.3423
0.18042 4.63481 4.56815	0 37.3179 1.37438
0.180664 3.90244 4.55782	0 13.6038 1.37766
0.180908 4.74886 4.54935	0 25.6634 1.35306
0.181152 5.16552 4.54272	0 47.6662 1.30753
0.181396 4.35603 4.5378	0 15.3983 1.25216
0.181641 4.03801 4.53428	0 15.7326 1.19872
0.181885 4.00051 4.53168	0 12.0326 1.15582
0.182129 4.43111 4.52945	0 13.5711 1.12623
0.182373 4.76337 4.52706	0 21.8676 1.10669
0.182617 5.19187 4.52417	0 25.9225 1.09037
0.182861 5.41363 4.52072	0 31.0906 1.07077
0.183105 4.05747 4.51697	0 14.9809 1.04501
0.18335 4.12534 4.51344	0 19.021 1.01512
0.183594 4.09808 4.51074	0 13.4857 0.986685
0.183838 4.37781 4.50941	0 14.7874 0.966131
0.184082 4.3961 4.50982	0 19.9517 0.958143
0.184326 4.51263 4.51204	0 18.2168 0.96449
0.18457 4.7302 4.51596	0 27.124 0.984473
0.184814 4.69517 4.52136	0 18.8097 1.01624
0.185059 5.13603 4.52802	0 22.6758 1.05791
0.185303 3.84086 4.53584	0 11.246 1.10787
0.185547 4.46625 4.5448	0 25.1116 1.16437
0.185791 4.49056 4.55496	0 27.6519 1.22486
0.186035 4.59483 4.56628	0 23.6651 1.2858
0.186279 5.03714 4.57856	0 24.2688 1.34288
0.186523 4.04066 4.59135	0 14.8294 1.39176
0.186768 4.16232 4.60392	0 17.5425 1.42893
0.187012 4.68188 4.61536	0 21.6214 1.45249
0.187256 5.07463 4.62465	0 35.1082 1.46286
0.1875 4.96106 4.63081	0 26.7952 1.46305
0.187744 5.30966 4.633	0 27.8258 1.45836
0.187988 4.36388 4.63053	0 25.3874 1.45518
0.188232 4.05344 4.62292	0 16.6227 1.4589
0.188477 4.23412 4.60988	0 18.889 1.47145
0.188721 4.90947 4.59133	0 17.7674 1.48956
0.188965 5.2477 4.56745	0 19.9262 1.50476
0.189209 4.71125 4.53875	0 32.3691 1.50577
0.189453 4.27358 4.50617	0 18.6899 1.48244
0.189697 4.82276 4.47107	0 25.326 1.42999
0.189941 4.78147 4.43521	0 33.201 1.35134
0.190186 3.70208 4.40058	0 12.3988 1.25667
0.19043 4.04123 4.36921	0 19.4622 1.16039
0.190674 4.63118 4.34286	0 21.923 1.07671
0.190918 4.14796 4.32276	0 18.6009 1.01574
0.191162 4.32285 4.3094	0 21.9489 0.981349
0.191406 3.63128 4.30245	0 11.8618 0.971342
0.19165 3.78884 4.3008	0 12.8888 0.979552
0.191895 4.689 4.30272	0 23.0051 0.99887
0.192139 4.56986 4.30618	0 18.268 1.02389
0.192383 4.66338 4.30914	0 25.5124 1.05205
0.192627 3.79642 4.30991	0 10.5416 1.083
0.192871 5.03955 4.30731	0 21.9641 1.11655
0.193115 4.72249 4.30085	0 18.6842 1.15082
0.193359 3.97229 4.29067	0 15.1585 1.18145
0.193604 4.08775 4.2774	0 16.5805 1.20264
0.193848 4.54444 4.26202	0 17.1469 1.20909
0.194092 3.55416 4.24563	0 10.7222 1.1981
0.194336 4.30185 4.22933	0 16.9677 1.1705
0.19458 4.27019 4.21409	0 14.5059 1.13035
0.194824 4.88885 4.20074	0 25.3869 1.08366
0.195068 3.97033 4.18994	0 16.5208 1.03683
0.195312 3.77519 4.18215	0 18.5285 0.995198
0.195557 4.26459 4.17761	0 12.8119 0.962198
0.195801 3.84622 4.17633	0 14.4179 0.938962
0.196045 4.09024 4.17801	0 13.949 0.924513
0.196289 4.33448 4.18214	0 16.2963 0.91647
0.196533 3.89542 4.18794	0 11.8573 0.912176
0.196777 4.43331 4.19454	0 16.2101 0.909956
0.197021 4.3843 4.20103	0 26.9212 0.910028
0.197266 3.99554 4.20662	0 13.0796 0.914581
0.19751 4.81029 4.21065	0 20.0906 0.926832
0.197754 4.19906 4.21268	0 14.9173 0.949338
0.197998 3.61693 4.21248	0 9.16023 0.982301
0.198242 4.13951 4.20999	0 14.1451 1.02269
0.198486 4.57337 4.20528	0 19.2213 1.06464
0.19873 4.3537 4.19855	0 17.642 1.10107
0.198975 4.16622 4.19011	0 18.4987 1.12563
0.199219 4.77294 4.18032	0 19.908 1.13432
0.199463 3.34127 4.16967	0 10.8218 1.12619
0.199707 3.78536 4.15869	0 12.0976 1.10299
0.199951 4.93327 4.14799	0 23.3636 1.06811
0.200195 4.24557 4.13817	0 13.2568 1.02539
0.200439 3.83956 4.12978	0 12.9481 0.978083
0.200684 3.88599 4.12328	0 12.6843 0.928514
0.200928 4.19455 4.11896	0 16.4932 0.87839
0.201172 4.26591 4.11696	0 15.0577 0.82952
0.201416 3.54986 4.11722	0 10.5569 0.784338
0.20166 4.40397 4.11956	0 16.5615 0.745711
0.201904 4.06743 4.12375	0 16.9097 0.716054
0.202148 4.02836 4.12962	0 16.7865 0.696278
0.202393 4.52421 4.13706	0 20.3204 0.685397
0.202637 3.97274 4.14611	0 11.7692 0.681154
0.202881 4.17817 4.15685	0 16.4238 0.681393
0.203125 4.21523 4.16936	0 19.41 0.685399
0.203369 4.39615 4.18351	0 19.4586 0.694419
0.203613 3.74506 4.19886	0 14.5165 0.711117
0.203857 3.35844 4.21459	0 12.3081 0.738245
0.204102 4.5671 4.22948	0 20.6407 0.777165
0.204346 4.49193 4.24208	0 14.8755 0.826825
0.20459 4.7406 4.25086	0 24.4318 0.883487
0.204834 4.55804 4.25447	0 14.2627 0.941258
0.205078 4.28618 4.25194	0 17.8807 0.993195
0.205322 4.44938 4.24284	0 17.7035 1.03269
0.205566 3.76706 4.22731	0 15.6642 1.0548
0.205811 4.5496 4.20606	0 17.1502 1.05735
0.206055 4.18257 4.18026	0 19.4941 1.04155
0.206299 4.50829 4.15139	0 17.8664 1.01213
0.206543 3.8183 4.12109	0 20.5775 0.976767
0.206787 4.12693 4.09098	0 17.8362 0.944709
0.207031 4.02844 4.06255	0 17.8781 0.924818
0.207275 4.03958 4.03698	0 15.0967 0.923436
0.20752 3.66428 4.01511	0 14.6137 0.942812
0.207764 3.89694 3.99738	0 13.034 0.980638
0.208008 3.68803 3.98386	0 11.8495 1.03083
0.208252 4.3057 3.97432	0 18.8873 1.08522
0.208496 3.80759 3.9684	0 14.6359 1.13556
0.20874 4.29396 3.96567	0 18.4812 1.17533
0.208984 3.62566 3.96585	0 9.28709 1.201
0.209229 3.73125 3.96877	0 16.0454 1.21249
0.209473 4.34234 3.97443	0 24.0876 1.21296
0.209717 4.51239 3.98283	0 15.0093 1.20763
0.209961 3.45094 3.99381	0 13.5608 1.2022
0.210205 3.59556 4.00692	0 14.6783 1.20109
0.210449 4.00567 4.02119	0 14.7406 1.20618
0.210693 3.78194 4.03523	0 17.0749 1.21629
0.210938 3.65512 4.04723	0 12.845 1.22762
0.211182 4.73874 4.05532	0 27.7845 1.23482
0.211426 4.67515 4.05782	0 19.391 1.23239
0.21167 4.02907 4.05362	0 22.1972 1.2161
0.211914 4.27497 4.04243	0 16.4753 1.18425
0.212158 4.71087 4.02488	0 18.5456 1.13817
0.212402 3.64508 4.00247	0 14.756 1.08197
0.212646 4.11689 3.97733	0 19.245 1.0212
0.212891 3.26694 3.95188	0 11.8609 0.961199
0.213135 3.5314 3.92846	0 12.3233 0.905721
0.213379 4.2114 3.90902	0 27.0485 0.856577
0.213623 4.31553 3.8948	0 11.6186 0.814281
0.213867 3.37772 3.88631	0 10.0204 0.77909
0.214111 3.54777 3.88322	0 10.4734 0.751654
0.214355 3.92688 3.88459	0 8.45136 0.732886
0.2146 3.2085 3.88901	0 9.90058 0.723283
0.214844 4.40378 3.89489	0 16.1551 0.722321
0.215088 4.25259 3.90075	0 18.2576 0.728406
0.215332 4.0936 3.90537	0 19.5125 0.739428
0.215576 4.39402 3.90795	0 16.636 0.753481
0.21582 3.71369 3.90812	0 15.0345 0.769269
0.216064 3.32151 3.90587	0 9.78447 0.785988
0.216309 4.45395 3.90143	0 23.9865 0.802871
0.216553 3.04019 3.89511	0 8.89646 0.818857
0.216797 4.2617 3.8872	0 14.6048 0.832651
0.217041 3.93771 3.87793	0 13.4222 0.843182
0.217285 4.37554 3.86744	0 20.3624 0.850054
0.217529 3.9082 3.85581	0 14.8409 0.8536
0.217773 3.59071 3.8431	0 16.5116 0.854398
0.218018 3.64887 3.82933	0 12.2365 0.852565
0.218262 3.63545 3.81455	0 13.4227 0.847369
0.218506 4.20414 3.79876	0 10.3032 0.837515
0.21875 3.63709 3.78197	0 12.2819 0.821976
0.218994 3.57215 3.76417	0 16.4405 0.800823
0.219238 4.33718 3.74542	0 21.0402 0.775493
0.219482 3.42035 3.7259	0 11.9362 0.748309
0.219727 3.82246 3.70594	0 10.7988 0.721586
0.219971 3.44086 3.68608	0 12.1391 0.696869
0.220215 3.53865 3.66705	0 11.6761 0.674747
0.220459 4.2349 3.64968	0 16.2402 0.655229
0.220703 3.89846 3.63479	0 14.9576 0.638405
0.220947 2.80659 3.62299	0 8.16664 0.624943
0.221191 3.44824 3.61451	0 9.95408 0.616172
0.221436 3.40551 3.60909	0 10.7814 0.61373
0.22168 3.9482 3.60595	0 12.1641 0.61896
0.221924 3.22809 3.60381	0 11.5394 0.632316
0.222168 3.34238 3.60113	0 8.39037 0.653015
0.222412 4.24303 3.59639	0 14.695 0.679091
0.222656 3.5264 3.58838	0 9.95293 0.707886
0.2229 4.03534 3.57648	0 18.3392 0.736838
0.223145 3.81815 3.56083	0 16.0685 0.764288
0.223389 3.85659 3.54232	0 10.9775 0.789955
0.223633 3.22494 3.52244	0 9.75297 0.814801
0.223877 3.14863 3.50302	0 9.80202 0.840301
0.224121 3.15264 3.48586	0 9.11988 0.867331
0.224365 3.55165 3.47243	0 13.4294 0.89513
0.224609 3.39868 3.46365	0 12.4331 0.920818
0.224854 3.33332 3.45974	0 11.2036 0.939803
0.225098 3.08145 3.46033	0 10.4731 0.947117
0.225342 3.31655 3.46456	0 11.4499 0.939307
0.225586 4.07828 3.47135	0 17.3881 0.916095
0.22583 3.13039 3.47962	0 10.1106 0.881022
0.226074 4.10247 3.48841	0 14.4911 0.84063
0.226318 3.55139 3.49702	0 12.6039 0.802493
0.226562 3.55644 3.50494	0 12.8093 0.772949
0.226807 3.05406 3.51181	0 12.954 0.755532
0.227051 2.96583 3.51736	0 6.80262 0.750618
0.227295 3.3603 3.52135	0 9.16702 0.756185
0.227539 4.50613 3.52357	0 15.9841 0.76906
0.227783 3.60432 3.52393	0 10.0997 0.785986
0.228027 3.62595 3.52249	0 15.097 0.804139
0.228271 3.62414 3.51952	0 13.9386 0.821137
0.228516 3.35128 3.51552	0 9.7911 0.834883
0.22876 3.18646 3.51109	0 8.67509 0.843581
0.229004 3.35982 3.50691	0 14.1755 0.846052
0.229248 3.74381 3.50351	0 16.6296 0.842195
0.229492 3.42699 3.50128	0 11.7048 0.833241
0.229736 3.47461 3.50032	0 10.8071 0.821503
0.22998 3.87961 3.50049	0 13.3108 0.809582
0.230225 2.7804 3.50144	0 7.44782 0.799279
0.230469 3.68995 3.50276	0 10.8844 0.79069
0.230713 3.59038 3.50404	0 11.6666 0.781973
0.230957 3.3496 3.50505	0 11.3875 0.769993
0.231201 4.12709 3.50581	0 14.9549 0.751693
0.231445 3.6201 3.50662	0 15.7846 0.725679
0.231689 2.99226 3.50807	0 11.1721 0.693368
0.231934 3.7947 3.51099	0 14.4567 0.659188
0.232178 3.18286 3.51627	0 7.10715 0.629689
0.232422 3.09824 3.52477	0 10.2348 0.611816
0.232666 4.04233 3.53712	0 13.4866 0.610921
0.23291 3.64532 3.55361	0 15.6943 0.629166
0.233154 3.10054 3.57402	0 7.27487 0.66492
0.233398 3.46801 3.5976	0 10.0153 0.713368
0.233643 3.43654 3.62304	0 15.9968 0.768075
0.233887 3.58653 3.64852	0 14.1921 0.822818
0.234131 4.21536 3.67187	0 12.2668 0.872836
0.234375 3.50819 3.69074	0 10.0781 0.915019
0.234619 3.73691 3.70288	0 9.33059 0.947202
0.234863 3.8181 3.70638	0 13.7312 0.967262
0.235107 4.36833 3.69996	0 21.7287 0.972752
0.235352 3.88281 3.68313	0 16.3651 0.961407
0.235596 3.99995 3.65637	0 13.3341 0.932182
0.23584 3.43839 3.62111	0 12.5028 0.886207
0.236084 3.53402 3.57965	0 13.2873 0.827082
0.236328 3.74136 3.53493	0 15.047 0.760339
0.236572 3.83747 3.49025	0 16.9265 0.692308
0.236816 2.94273 3.44883	0 9.75011 0.628878
0.237061 3.49728 3.4135	0 7.76495 0.574562
0.237305 2.89197 3.38627	0 11.5478 0.532093
0.237549 2.46351 3.36819	0 7.31953 0.502495
0.237793 3.57759 3.35922	0 9.99318 0.485433
0.238037 2.83403 3.35832	0 5.69743 0.479656
0.238281 3.57821 3.36373	0 10.8815 0.483414
0.238525 3.75019 3.37326	0 14.4471 0.494816
0.23877 3.95648 3.38465	0 13.9458 0.512075
0.239014 3.12586 3.39589	0 10.155 0.533556
0.239258 3.30159 3.40543	0 11.7416 0.557629
0.239502 3.24234 3.41226	0 12.2312 0.582462
0.239746 3.42485 3.41592	0 11.1899 0.605975
0.23999 3.93734 3.41636	0 16.5375 0.626114
0.240234 3.52424 3.41379	0 19.0786 0.641365
0.240479 3.08459 3.40858	0 9.0012 0.651233
0.240723 3.85799 3.40107	0 15.4778 0.65636
0.240967 2.75217 3.39153	0 8.7953 0.658123
0.241211 3.19837 3.38015	0 11.8715 0.657824
0.241455 3.64854 3.36708	0 13.9887 0.655857
0.241699 3.67112 3.35252	0 12.2332 0.651319
0.241943 3.43625 3.33681	0 9.20267 0.642382
0.242188 3.3531 3.32051	0 11.499 0.627354
0.242432 3.44217 3.30438	0 13.2446 0.605894
0.242676 3.09933 3.28934	0 8.87301 0.579696
0.24292 2.87061 3.27634	0 10.278 0.552186
0.243164 3.47989 3.26616	0 11.9578 0.52735
0.243408 3.04979 3.25929	0 8.22646 0.508323
0.243652 3.32778 3.25578	0 11.8594 0.496465
0.243896 2.91453 3.25519	0 8.19544 0.491313
0.244141 3.15347 3.25668	0 9.03972 0.491232
0.244385 3.09239 3.25906	0 9.70541 0.494261
0.244629 3.9661 3.26104	0 13.1954 0.498713
0.244873 3.14559 3.26138	0 8.00885 0.503376
0.245117 3.34108 3.25915	0 9.79607 0.507485
0.245361 3.38627 3.2538	0 8.83978 0.510695
0.245605 3.03443 3.24534	0 9.62101 0.513199
0.24585 3.65754 3.23429	0 16.2045 0.515927
0.246094 3.02969 3.22172	0 10.8815 0.520691
0.246338 3.2611 3.20905	0 9.69114 0.530086
0.246582 3.25419 3.19793	0 10.2334 0.547058
0.246826 3.12866 3.18999	0 8.80609 0.5741
0.24707 3.20878 3.1866	0 6.93452 0.612212
0.247314 2.37547 3.18862	0 4.71839 0.659931
0.247559 3.68588 3.19621	0 11.7982 0.712833
0.247803 2.83294 3.20871	0 9.89 0.763936
0.248047 2.86823 3.22472	0 8.20805 0.805102
0.248291 2.82346 3.24222	0 8.80054 0.829157
0.248535 3.74144 3.2589	0 21.5413 0.832007
0.248779 3.62892 3.27254	0 13.8356 0.813941
0.249023 3.73118 3.28133	0 11.737 0.779609
0.249268 3.72506 3.2842	0 13.318 0.736748
0.249512 2.89418 3.28092	0 10.3677 0.694232
0.249756 3.86968 3.27207	0 13.4085 0.660165
0.25 3.08499 3.25886	0 7.32643 0.64042
0.250244 2.76101 3.24284	0 6.54997 0.637709
0.250488 3.25199 3.22558	0 13.9917 0.651083
0.250732 3.15499 3.20843	0 11.1085 0.67592
0.250977 3.07696 3.19231	0 6.2477 0.704621
0.251221 3.23495 3.17773	0 12.0211 0.728196
0.251465 3.02921 3.16473	0 8.55024 0.73855
0.251709 3.57016 3.15309	0 13.1462 0.730827
0.251953 2.87534 3.14241	0 8.99816 0.704924
0.252197 3.36816 3.13225	0 20.2579 0.665502
0.252441 2.88771 3.12224	0 6.05069 0.620431
0.252686 2.97661 3.11216	0 7.41384 0.57829
0.25293 3.12905 3.10199	0 8.12439 0.54594
0.253174 3.14964 3.0919	0 9.18294 0.527015
0.253418 3.69255 3.08231	0 14.0131 0.521672
0.253662 2.68069 3.07383	0 7.53998 0.527341
0.253906 2.97412 3.0672	0 7.30944 0.539939
0.25415 2.83173 3.06325	0 8.29088 0.555075
