0 0 2.21908	0 0 0.688874
0.12915 12.5955 11.8209	0 190.496 16.9433
0.129395 10.1023 11.849	0 96.7234 17.0137
0.129639 13.0865 11.8648	0 228.44 16.8875
0.129883 12.464 11.8706	0 165.8 16.5999
0.130127 13.1205 11.8695	0 152.415 16.1923
0.130371 10.8842 11.8655	0 154.291 15.7039
0.130615 11.7944 11.8629	0 154.142 15.1698
0.130859 11.9979 11.866	0 192.183 14.6225
0.131104 10.9424 11.8782	0 122.065 14.0955
0.131348 9.95662 11.9019	0 103.127 13.6234
0.131592 13.4936 11.9378	0 171.434 13.2395
0.131836 11.5527 11.9846	0 155.777 12.9719
0.13208 13.3494 12.0391	0 257.399 12.8393
0.132324 9.80447 12.0966	0 87.9671 12.847
0.132568 11.801 12.151	0 126.487 12.9841
0.132812 12.1925 12.1962	0 177.425 13.2206
0.133057 14.4008 12.2261	0 183.141 13.5084
0.133301 12.4445 12.2363	0 175.456 13.7865
0.133545 13.2587 12.2241	0 267.421 13.9916
0.133789 13.0995 12.1892	0 171.051 14.0709
0.134033 12.2104 12.1335	0 169.559 13.9949
0.134277 11.8431 12.061	0 162.986 13.7654
0.134521 12.9833 11.9766	0 274.122 13.4163
0.134766 10.0868 11.8856	0 86.0627 13.0055
0.13501 10.8931 11.7929	0 106.165 12.5995
0.135254 12.7837 11.702	0 155.69 12.2538
0.135498 10.9925 11.6152	0 178.535 11.9982
0.135742 11.8465 11.5331	0 156.224 11.8313
0.135986 11.1198 11.4552	0 135.904 11.7264
0.13623 10.7258 11.3799	0 101.1 11.6464
0.136475 12.6858 11.3055	0 129.751 11.5582
0.136719 11.9643 11.2301	0 168.588 11.4428
0.136963 10.0386 11.1523	0 83.9349 11.2965
0.137207 9.59711 11.0715	0 104.379 11.1262
0.137451 12.9013 10.9878	0 182.209 10.9416
0.137695 11.2234 10.9024	0 159.457 10.7511
0.137939 10.7232 10.8173	0 107.313 10.5596
0.138184 10.6099 10.7349	0 163.352 10.3693
0.138428 11.2543 10.6578	0 135.821 10.1802
0.138672 9.57426 10.5882	0 90.7798 9.98926
0.138916 10.7322 10.527	0 90.593 9.78897
0.13916 8.57818 10.474	0 91.8245 9.56735
0.139404 9.49904 10.4278	0 115.506 9.30988
0.139648 11.2253 10.3853	0 119.988 9.00364
0.139893 11.7794 10.3429	0 135.712 8.6418
0.140137 10.4539 10.2969	0 83.1386 8.22732
0.140381 9.24089 10.244	0 77.2862 7.77454
0.140625 12.256 10.1816	0 154.433 7.30831
0.140869 10.8999 10.1086	0 92.2548 6.86034
0.141113 8.32408 10.0245	0 62.0483 6.46297
0.141357 10.8275 9.92988	0 103.828 6.14168
0.141602 7.78905 9.82588	0 76.7692 5.90864
0.141846 10.7052 9.71401	0 91.9884 5.75998
0.14209 9.64551 9.59612	0 85.313 5.67806
0.142334 11.3662 9.47438	0 112.455 5.63801
0.142578 9.19028 9.35132	0 74.4084 5.61547
0.142822 9.47634 9.2298	0 96.7968 5.5926
0.143066 7.73799 9.11284	0 66.318 5.56035
0.143311 8.2412 9.00343	0 115.118 5.51752
0.143555 8.52092 8.90419	0 68.0945 5.46823
0.143799 9.19158 8.8171	0 77.2265 5.41947
0.144043 9.49198 8.74331	0 71.5669 5.37914
0.144287 7.46231 8.68303	0 39.1058 5.35413
0.144531 8.72062 8.63552	0 50.753 5.34805
0.144775 8.42536 8.5992	0 75.0565 5.35892
0.14502 7.73912 8.57183	0 50.2375 5.37817
0.145264 9.15654 8.55064	0 108.735 5.39212
0.145508 8.91612 8.53263	0 71.6951 5.38595
0.145752 8.0924 8.51475	0 64.1659 5.3491
0.145996 7.98664 8.49421	0 54.3923 5.27995
0.14624 9.32469 8.46866	0 110.603 5.18805
0.146484 8.67175 8.43643	0 85.6717 5.09274
0.146729 9.29515 8.39663	0 84.7169 5.01813
0.146973 8.19386 8.34919	0 66.9629 4.98573
0.147217 7.8425 8.29478	0 80.0764 5.00685
0.147461 7.94949 8.23475	0 87.2351 5.07724
0.147705 8.07766 8.17097	0 78.6996 5.17654
0.147949 9.2378 8.10563	0 106.106 5.273
0.148193 8.01647 8.04114	0 52.2987 5.33283
0.148438 6.72397 7.97986	0 45.42 5.33087
0.148682 8.26036 7.92399	0 65.5176 5.25898
0.148926 8.65755 7.87528	0 92.085 5.12865
0.14917 7.39421 7.83482	0 46.2525 4.96672
0.149414 6.10857 7.80286	0 32.0849 4.80598
0.149658 8.47843 7.7787	0 85.3922 4.67429
0.149902 7.54585 7.76072	0 46.4116 4.58662
0.150146 7.19071 7.74658	0 45.7334 4.54244
0.150391 8.83512 7.73353	0 89.926 4.52878
0.150635 7.19559 7.71887	0 45.2019 4.52666
0.150879 7.8231 7.70034	0 82.6097 4.51811
0.151123 8.42854 7.67656	0 58.3244 4.49114
0.151367 7.94632 7.64716	0 50.7192 4.44162
0.151611 7.8889 7.61278	0 64.5206 4.37235
0.151855 7.34406 7.57493	0 57.3557 4.29045
0.1521 7.84474 7.53558	0 61.9865 4.2043
0.152344 6.57796 7.4968	0 34.3858 4.12102
0.152588 6.18791 7.4604	0 37.2336 4.04512
0.152832 8.84379 7.42767	0 109.266 3.97833
0.153076 7.31959 7.3993	0 50.0247 3.92013
0.15332 7.22738 7.37539	0 58.805 3.86835
0.153564 7.0176 7.35558	0 60.9884 3.8193
0.153809 7.45865 7.33929	0 60.4261 3.7675
0.154053 7.51792 7.32578	0 81.2676 3.7059
0.154297 7.13669 7.31432	0 46.2172 3.62715
0.154541 7.23471 7.30424	0 56.519 3.52629
0.154785 7.49844 7.29487	0 59.7201 3.40353
0.155029 6.99143 7.28554	0 44.3654 3.26597
0.155273 7.56589 7.27555	0 55.3332 3.12675
0.155518 7.02987 7.26416	0 33.4498 3.002
0.155762 7.253 7.25066	0 45.949 2.90635
0.156006 7.4299 7.23449	0 49.1356 2.84884
0.15625 6.82337 7.21534	0 42.6854 2.83048
0.156494 8.28721 7.1933	0 47.2197 2.84443
0.156738 6.74904 7.16894	0 49.1368 2.8784
0.156982 7.15198 7.1433	0 45.9653 2.91867
0.157227 7.46898 7.11776	0 51.0465 2.95403
0.157471 6.83845 7.09385	0 57.8355 2.97862
0.157715 6.71422 7.07297	0 34.1749 2.99287
0.157959 7.43079 7.05612	0 40.5721 3.00252
0.158203 6.04625 7.04371	0 47.1676 3.01622
0.158447 7.14889 7.03543	0 60.6147 3.04241
0.158691 6.51146 7.03038	0 40.5964 3.08599
0.158936 7.80105 7.02724	0 42.6544 3.14605
0.15918 6.9459 7.02462	0 55.7162 3.21548
0.159424 7.38761 7.02138	0 60.4962 3.28306
0.159668 6.5687 7.01697	0 49.1919 3.33754
0.159912 8.04182 7.01152	0 61.5325 3.37224
0.160156 6.8196 7.00591	0 57.7431 3.388
0.1604 6.28407 7.00157	0 39.3688 3.39352
0.160645 7.88144 7.00016	0 59.252 3.40271
0.160889 6.27628 7.00328	0 42.5354 3.43027
0.161133 5.86624 7.01211	0 32.0301 3.48726
0.161377 7.42838 7.02721	0 55.5709 3.57833
0.161621 7.76321 7.04838	0 54.3059 3.70151
0.161865 6.17768 7.07476	0 46.2213 3.85049
0.162109 7.39613 7.10491	0 48.4597 4.01773
0.162354 6.85529 7.13709	0 65.2262 4.19637
0.162598 7.62323 7.16946	0 56.656 4.37976
0.162842 7.09031 7.2003	0 45.8021 4.55916
0.163086 7.48643 7.22816	0 70.307 4.72175
0.16333 7.5891 7.25197	0 55.4907 4.85113
0.163574 6.68459 7.27114	0 47.5197 4.93072
0.163818 8.03806 7.28553	0 78.4825 4.94832
0.164062 6.66134 7.2955	0 38.8002 4.89942
0.164307 7.66347 7.30184	0 45.618 4.78791
0.164551 6.67902 7.3057	0 55.4819 4.62471
0.164795 8.52315 7.3084	0 69.8326 4.42584
0.165039 8.38887 7.31116	0 72.569 4.21089
0.165283 6.13266 7.31485	0 31.2325 4.00155
0.165527 6.11481 7.31972	0 29.2253 3.81935
0.165771 6.5645 7.3252	0 34.9726 3.68237
0.166016 7.95725 7.32994	0 60.7003 3.60184
0.16626 7.67633 7.332	0 43.6272 3.57985
0.166504 8.01007 7.32922	0 59.6257 3.60909
0.166748 7.68736 7.31964	0 45.7964 3.67495
0.166992 6.97285 7.30198	0 64.8417 3.75899
0.167236 8.13901 7.27587	0 89.7024 3.84271
0.16748 7.24009 7.24202	0 57.5942 3.91038
0.167725 6.93442 7.20213	0 44.1109 3.95036
0.167969 7.53433 7.15866	0 52.5888 3.95501
0.168213 6.33941 7.11447	0 55.4492 3.92059
0.168457 7.13694 7.07255	0 44.3442 3.84775
0.168701 7.20503 7.03566	0 51.5285 3.74284
0.168945 6.62408 7.00611	0 47.9967 3.61881
0.169189 6.90532 6.98555	0 35.947 3.49409
0.169434 7.21534 6.97483	0 41.0425 3.38931
0.169678 6.54036 6.97392	0 52.0032 3.32248
0.169922 6.62157 6.98184	0 32.2879 3.30446
0.170166 6.17104 6.99679	0 40.9954 3.3362
0.17041 7.15681 7.01624	0 71.1481 3.40858
0.170654 7.80762 7.03728	0 53.1899 3.50447
0.170898 6.79343 7.05701	0 32.6672 3.60285
0.171143 7.23381 7.07293	0 38.4884 3.68369
0.171387 7.0341 7.08334	0 74.0381 3.73276
0.171631 7.90383 7.08758	0 76.9934 3.74463
0.171875 8.06002 7.08604	0 46.7521 3.72283
0.172119 7.1006 7.08005	0 54.9813 3.67699
0.172363 5.84113 7.07153	0 34.8246 3.61811
0.172607 6.64221 7.06258	0 60.5972 3.5542
0.172852 6.5947 7.05508	0 50.2057 3.48831
0.173096 8.18323 7.05045	0 69.8671 3.41961
0.17334 6.83962 7.04945	0 36.6829 3.34667
0.173584 5.95254 7.05221	0 34.2129 3.27092
0.173828 8.23186 7.0584	0 77.6766 3.19858
0.174072 6.90888 7.06738	0 42.1374 3.14032
0.174316 6.41677 7.07838	0 54.6105 3.10883
0.174561 7.43373 7.09068	0 69.4982 3.11549
0.174805 7.15856 7.10366	0 49.814 3.16695
0.175049 7.46608 7.1168	0 44.4884 3.26243
0.175293 7.00311 7.12969	0 41.4233 3.39242
0.175537 6.78872 7.14201	0 37.0994 3.53931
0.175781 6.85732 7.15353	0 50.3823 3.68023
0.176025 7.63596 7.16414	0 59.0782 3.79199
0.17627 7.03578 7.17393	0 43.9185 3.85709
0.176514 7.10961 7.18317	0 70.1907 3.86887
0.176758 8.04645 7.1923	0 51.9164 3.83391
0.177002 7.2836 7.20179	0 48.7002 3.76999
0.177246 7.09842 7.21196	0 46.7394 3.69988
0.17749 6.30099 7.2228	0 29.7116 3.64322
0.177734 6.74063 7.23383	0 48.9242 3.60997
0.177979 7.34257 7.24403	0 46.9999 3.59844
0.178223 7.19459 7.25202	0 42.9081 3.59863
0.178467 8.35191 7.25629	0 45.8226 3.59906
0.178711 6.8532 7.25554	0 47.4669 3.59334
0.178955 8.5325 7.24898	0 64.2766 3.58282
0.179199 7.16755 7.23651	0 46.6357 3.5741
0.179443 6.01499 7.21881	0 38.3772 3.57301
0.179688 7.81887 7.19714	0 58.4846 3.57905
0.179932 7.49225 7.17307	0 70.2002 3.58374
0.180176 7.39971 7.14814	0 72.5423 3.57406
0.18042 6.17775 7.12348	0 31.7037 3.53871
0.180664 6.90588 7.09965	0 51.07 3.47331
0.180908 7.12361 7.07651	0 45.5348 3.38189
0.181152 7.40364 7.05338	0 42.307 3.27443
0.181396 5.9276 7.02927	0 42.2502 3.16295
0.181641 8.09451 7.00314	0 73.0583 3.05858
0.181885 7.73722 6.97427	0 63.6927 2.97074
0.182129 7.08884 6.94239	0 65.8922 2.90748
0.182373 6.6366 6.90782	0 42.2052 2.87551
0.182617 6.89778 6.87136	0 54.3894 2.87891
0.182861 6.24117 6.83418	0 43.4783 2.91716
0.183105 6.25314 6.79763	0 36.7948 2.98365
0.18335 6.81139 6.76307	0 48.9084 3.06603
0.183594 7.91567 6.73173	0 54.6389 3.14893
0.183838 6.06881 6.70461	0 42.6832 3.21802
0.184082 7.52604 6.68241	0 48.2665 3.26398
0.184326 5.68631 6.66548	0 32.2672 3.28471
0.18457 5.96929 6.65375	0 36.8343 3.28485
0.184814 6.44516 6.64673	0 30.5519 3.27345
0.185059 7.05617 6.64358	0 42.9655 3.26087
0.185303 6.31503 6.64316	0 29.2743 3.25642
0.185547 7.1058 6.64418	0 50.9184 3.26699
0.185791 7.10894 6.64533	0 49.9462 3.2962
0.186035 7.1893 6.64546	0 43.1232 3.34352
0.186279 5.6865 6.64361	0 30.4285 3.40316
0.186523 6.30076 6.63908	0 34.6552 3.46361
0.186768 6.35467 6.63148	0 34.4061 3.50883
0.187012 7.42716 6.62067	0 61.3829 3.52179
0.187256 7.16533 6.60682	0 42.9545 3.48953
0.1875 6.35605 6.59031	0 42.16 3.40804
0.187744 7.11042 6.57177	0 51.8324 3.28486
0.187988 5.993 6.55196	0 22.9249 3.13787
0.188232 6.02379 6.53175	0 32.6177 2.99059
0.188477 5.99459 6.51197	0 22.7347 2.86552
0.188721 7.60933 6.4934	0 52.9868 2.77803
0.188965 6.40298 6.47669	0 33.3419 2.73292
0.189209 6.27871 6.46226	0 38.1289 2.72467
0.189453 6.48583 6.45035	0 34.1129 2.74046
0.189697 6.13958 6.44092	0 42.063 2.7646
0.189941 6.32308 6.43374	0 45.9001 2.7826
0.190186 7.00355 6.42842	0 52.3755 2.78404
0.19043 4.97829 6.42448	0 17.2119 2.76421
0.190674 6.81953 6.42158	0 54.4986 2.72458
0.190918 7.16239 6.4196	0 56.0537 2.67229
0.191162 6.72596 6.41879	0 43.94 2.61859
0.191406 6.87855 6.41976	0 42.2168 2.57616
0.19165 5.94124 6.42338	0 28.1723 2.55597
0.191895 5.69481 6.43055	0 35.1754 2.56433
0.192139 6.12569 6.44195	0 40.5838 2.60109
0.192383 6.78459 6.45772	0 46.1735 2.65947
0.192627 5.9798 6.4773	0 27.6008 2.72753
0.192871 6.64274 6.49937	0 41.8856 2.79087
0.193115 6.24856 6.52192	0 39.286 2.83628
0.193359 7.32552 6.54255	0 65.2506 2.85547
0.193604 6.39419 6.55875	0 46.4078 2.84798
0.193848 6.64804 6.56832	0 31.1798 2.82214
0.194092 6.4846 6.56967	0 36.6107 2.79294
0.194336 6.94995 6.56207	0 48.243 2.777
0.19458 7.41355 6.54573	0 40.5494 2.78627
0.194824 6.82926 6.52174	0 33.4071 2.82315
0.195068 5.93016 6.49185	0 42.4337 2.87935
0.195312 6.49682 6.45816	0 36.2833 2.93932
0.195557 6.0762 6.42276	0 40.3226 2.98654
0.195801 6.51874 6.38745	0 45.7442 3.00947
0.196045 6.0925 6.35353	0 43.7262 3.00445
0.196289 5.97133 6.32179	0 26.9442 2.97456
0.196533 5.84448 6.29259	0 40.7334 2.92575
0.196777 7.35569 6.26606	0 52.5248 2.863
0.197021 6.17503 6.24238	0 36.5648 2.78839
0.197266 6.39958 6.22185	0 39.1633 2.70163
0.19751 6.49811 6.20504	0 42.5215 2.60213
0.197754 5.23581 6.19265	0 30.8423 2.49113
0.197998 5.91833 6.18534	0 35.5305 2.37288
0.198242 6.3386 6.18354	0 31.5942 2.25446
0.198486 6.08417 6.18721	0 43.2889 2.14442
0.19873 6.06644 6.1958	0 37.6908 2.05077
0.198975 5.72394 6.20821	0 24.216 1.9789
0.199219 6.80287 6.22302	0 41.1618 1.93034
0.199463 5.78157 6.23868	0 31.2147 1.90269
0.199707 6.90099 6.25375	0 65.5749 1.8907
0.199951 5.93744 6.26716	0 24.8076 1.88826
0.200195 7.25797 6.27828	0 37.952 1.89029
0.200439 6.1125 6.28696	0 35.5581 1.89397
0.200684 5.71217 6.29347	0 29.1999 1.89903
0.200928 6.36775 6.29831	0 40.3356 1.90724
0.201172 5.97744 6.30207	0 36.2421 1.9215
0.201416 6.30616 6.3052	0 37.205 1.9448
0.20166 7.10794 6.30798	0 55.7828 1.97919
0.201904 6.1726 6.31035	0 24.7718 2.02457
0.202148 6.11329 6.31192	0 39.6004 2.07747
0.202393 6.09104 6.31207	0 43.2857 2.13062
0.202637 6.26154 6.30999	0 40.9868 2.17391
0.202881 5.9064 6.3049	0 38.7563 2.19709
0.203125 6.65778 6.29619	0 40.3205 2.19352
0.203369 6.70966 6.28363	0 38.8054 2.16311
0.203613 7.33902 6.26746	0 55.7178 2.11288
0.203857 6.35292 6.24838	0 45.4038 2.05457
0.204102 5.53247 6.22749	0 33.0385 2.00023
0.204346 4.59384 6.20613	0 18.7561 1.9582
0.20459 7.54682 6.1856	0 61.4156 1.93131
0.204834 6.16746 6.16707	0 53.7564 1.91794
0.205078 6.14734 6.15141	0 35.9415 1.91487
0.205322 5.50245 6.13916	0 36.8016 1.91987
0.205566 6.17556 6.13067	0 30.0057 1.93283
0.205811 6.22028 6.12613	0 36.5564 1.95509
0.206055 6.29847 6.1257	0 26.2839 1.98787
0.206299 6.1548 6.12956	0 32.743 2.0309
0.206543 6.50659 6.13787	0 42.2153 2.08189
0.206787 5.35958 6.15068	0 24.072 2.13695
0.207031 6.24252 6.1678	0 53.7433 2.19138
0.207275 5.43269 6.1887	0 29.9932 2.24049
0.20752 6.98878 6.21248	0 62.1052 2.28002
0.207764 5.58186 6.23795	0 27.6055 2.30643
0.208008 6.50804 6.26382	0 38.267 2.31735
0.208252 6.30175 6.28889	0 43.7559 2.31265
0.208496 6.87875 6.31232	0 35.6081 2.29579
0.20874 6.52439 6.33376	0 39.1076 2.27471
0.208984 6.58367 6.35337	0 47.2332 2.26135
0.209229 5.95839 6.3717	0 28.528 2.26913
0.209473 6.65345 6.38944	0 34.9873 2.30916
0.209717 5.72875 6.40717	0 35.4688 2.38638
0.209961 6.5938 6.42507	0 37.6435 2.49738
0.210205 5.86783 6.4428	0 36.177 2.63088
0.210449 6.30249 6.45946	0 42.2055 2.77041
0.210693 7.13166 6.47375	0 43.8004 2.89823
0.210938 7.12852 6.48422	0 47.1244 2.99898
0.211182 6.8446 6.48956	0 29.4669 3.06216
0.211426 5.70655 6.48888	0 31.6212 3.08327
0.21167 6.54905 6.48196	0 51.8713 3.06393
0.211914 6.62467 6.4694	0 44.1096 3.01121
0.212158 7.07919 6.45266	0 68.823 2.93626
0.212402 6.35254 6.43389	0 27.3353 2.85234
0.212646 6.17552 6.41572	0 42.8531 2.7725
0.212891 7.40819 6.40088	0 41.4302 2.70751
0.213135 5.88978 6.39178	0 32.5208 2.66461
0.213379 4.85326 6.39009	0 19.8679 2.64706
0.213623 6.40091 6.39644	0 52.6046 2.65403
0.213867 6.04529 6.41034	0 32.5093 2.68037
0.214111 5.8359 6.43029	0 27.6573 2.71632
0.214355 7.06497 6.45412	0 48.653 2.74841
0.2146 7.62522 6.4794	0 52.5465 2.76221
0.214844 6.17465 6.50391	0 37.1324 2.74721
0.215088 7.24523 6.52594	0 47.9053 2.70172
0.215332 6.12571 6.54443	0 37.4681 2.63514
0.215576 6.43913 6.55895	0 37.5249 2.5657
0.21582 6.41424 6.5695	0 35.5618 2.51389
0.216064 6.56486 6.57631	0 41.7379 2.49443
0.216309 5.91463 6.57966	0 28.3607 2.51057
0.216553 7.47615 6.57981	0 35.9221 2.55319
0.216797 6.59702 6.57705	0 37.1724 2.60495
0.217041 6.90386 6.57172	0 43.9234 2.64702
0.217285 6.47258 6.56437	0 43.0982 2.6653
0.217529 6.69333 6.55574	0 38.5244 2.65376
0.217773 6.96159 6.54672	0 57.3316 2.61429
0.218018 5.58383 6.53829	0 28.1482 2.55425
0.218262 5.86744 6.53131	0 32.4168 2.48369
0.218506 7.15309 6.52646	0 50.2038 2.41346
0.21875 6.66257 6.52412	0 34.6413 2.35414
0.218994 6.97011 6.52432	0 26.8916 2.31518
0.219238 6.15949 6.52679	0 35.4381 2.30365
0.219482 6.21897 6.53093	0 42.7272 2.32272
0.219727 5.90599 6.53591	0 29.3327 2.3707
0.219971 6.9457 6.54066	0 31.0892 2.44149
0.220215 7.45993 6.54394	0 36.6951 2.52622
0.220459 6.53621 6.54438	0 57.448 2.6155
0.220703 6.08215 6.54063	0 28.6709 2.70114
0.220947 5.78674 6.53148	0 36.2629 2.7765
0.221191 6.71188 6.51612	0 42.293 2.83567
0.221436 7.80458 6.49429	0 70.6864 2.87232
0.22168 6.32166 6.46643	0 52.7179 2.87955
0.221924 7.24405 6.43381	0 53.5267 2.85174
0.222168 6.12107 6.39832	0 35.7146 2.78776
0.222412 5.94816 6.3623	0 44.2106 2.69385
0.222656 6.15366 6.32818	0 48.6856 2.58409
0.2229 6.05662 6.29809	0 29.4918 2.47716
0.223145 6.11638 6.27352	0 32.6617 2.39058
0.223389 5.61661 6.25516	0 32.3156 2.33481
0.223633 5.87481 6.24281	0 31.2661 2.30997
0.223877 7.00294 6.23552	0 52.0132 2.30692
0.224121 6.67674 6.23178	0 36.9987 2.31183
0.224365 6.35742 6.22978	0 50.1921 2.3125
0.224609 5.26248 6.22766	0 21.343 2.30341
0.224854 6.3684 6.22369	0 44.4142 2.28757
0.225098 5.96674 6.21646	0 25.8458 2.27444
0.225342 7.78925 6.2049	0 63.1413 2.27474
0.225586 5.41543 6.18843	0 32.3018 2.29442
0.22583 6.75736 6.16697	0 32.2121 2.33028
0.226074 4.93702 6.14099	0 20.349 2.36933
0.226318 6.93823 6.11157	0 46.0756 2.39275
0.226562 6.09407 6.08028	0 31.5043 2.38294
0.226807 6.63497 6.04916	0 40.0973 2.33092
0.227051 6.32568 6.02041	0 47.498 2.24062
0.227295 5.16276 5.99622	0 26.9448 2.1283
0.227539 5.50582 5.97838	0 29.2884 2.01746
0.227783 5.72149 5.96806	0 39.4605 1.93159
0.228027 5.17912 5.96565	0 28.6051 1.88802
0.228271 6.07811 5.97071	0 34.7504 1.89452
0.228516 6.7041 5.98204	0 46.7102 1.94896
0.22876 6.28291 5.99791	0 36.7936 2.04112
0.229004 5.79461 6.01631	0 41.1464 2.15529
0.229248 5.10566 6.03521	0 23.3769 2.27332
0.229492 6.40523 6.0528	0 31.9438 2.37773
0.229736 7.07191 6.06767	0 77.9958 2.45476
0.22998 5.94432 6.07895	0 27.3854 2.49664
0.230225 5.66594 6.08634	0 26.2078 2.50259
0.230469 5.81942 6.09018	0 32.6411 2.47832
0.230713 6.83858 6.09135	0 49.061 2.43438
0.230957 6.67586 6.09119	0 40.2115 2.38408
0.231201 5.52773 6.09135	0 28.4329 2.34144
0.231445 6.22391 6.09345	0 37.0789 2.31925
0.231689 5.04771 6.09886	0 26.8226 2.32734
0.231934 6.01799 6.10837	0 30.188 2.37085
0.232178 7.65166 6.12193	0 51.6409 2.44869
0.232422 4.87754 6.13853	0 19.7425 2.55251
0.232666 5.32802 6.15625	0 44.5164 2.66691
0.23291 6.10484 6.17245	0 36.2765 2.77142
0.233154 7.09133 6.18414	0 60.3079 2.84456
0.233398 7.00425 6.18849	0 51.6492 2.86913
0.233643 5.79908 6.18333	0 33.745 2.83723
0.233887 6.35149 6.16753	0 40.812 2.75294
0.234131 7.09876 6.14129	0 49.8782 2.63175
0.234375 6.20091 6.10615	0 35.6966 2.49674
0.234619 6.36889 6.06477	0 45.7031 2.37283
0.234863 5.95344 6.02055	0 40.8328 2.28083
0.235107 4.81224 5.97714	0 19.2359 2.23271
0.235352 5.71455 5.93796	0 29.0133 2.22914
0.235596 6.23902 5.90586	0 40.2313 2.25992
0.23584 5.44107 5.88286	0 30.2748 2.30704
0.236084 5.69724 5.87016	0 53.677 2.3499
0.236328 5.74921 5.86824	0 35.2487 2.37128
0.236572 5.875 5.87699	0 43.4627 2.36236
0.236816 6.26818 5.89591	0 55.9745 2.32518
0.237061 5.52071 5.92418	0 31.7487 2.2716
0.237305 5.70473 5.96071	0 23.0524 2.2194
0.237549 5.51923 6.00411	0 21.4113 2.18663
0.237793 6.72846 6.0526	0 53.6853 2.18649
0.238037 5.29786 6.10408	0 18.155 2.22397
0.238281 6.53215 6.1561	0 50.8497 2.29503
0.238525 5.54191 6.20611	0 27.2528 2.38792
0.23877 6.74541 6.25165	0 52.5937 2.48612
0.239014 6.93653 6.2905	0 45.4258 2.57203
0.239258 7.08789 6.32091	0 56.7946 2.63089
0.239502 6.28366 6.34164	0 33.4005 2.65396
0.239746 6.85221 6.35189	0 41.265 2.64008
0.23999 5.35304 6.35126	0 32.0266 2.59504
0.240234 6.1542 6.33971	0 35.2866 2.52903
0.240479 6.14677 6.31749	0 33.7471 2.45356
0.240723 6.42256 6.28533	0 42.5844 2.37884
0.240967 8.57402 6.24451	0 67.9388 2.31268
0.241211 5.80177 6.19697	0 35.8111 2.26043
0.241455 6.28526 6.14541	0 41.8874 2.22547
0.241699 5.52346 6.09306	0 26.0898 2.20943
0.241943 5.46779 6.04349	0 22.8273 2.21221
0.242188 5.92928 6.00017	0 29.1316 2.23186
0.242432 5.96299 5.96613	0 34.893 2.26473
0.242676 5.83923 5.9436	0 30.7584 2.30587
0.24292 4.93887 5.93383	0 29.9055 2.34957
0.243164 5.41667 5.93704	0 44.8085 2.3901
0.243408 6.95462 5.95247	0 43.3228 2.4224
0.243652 6.13459 5.97856	0 40.2787 2.44269
0.243896 5.39795 6.01311	0 29.3086 2.44849
0.244141 5.28582 6.05347	0 25.6827 2.43814
0.244385 6.91456 6.09673	0 43.6057 2.41022
0.244629 5.64655 6.1399	0 34.6928 2.36346
0.244873 6.39986 6.18011	0 50.9975 2.29762
0.245117 6.28871 6.21479	0 37.6986 2.21505
0.245361 6.94263 6.2419	0 62.3171 2.12191
0.245605 6.19524 6.26005	0 28.8121 2.02795
0.24585 6.55205 6.26858	0 28.587 1.94455
0.246094 7.21285 6.26749	0 41.7411 1.88139
0.246338 5.22035 6.2574	0 24.67 1.84317
0.246582 6.7936 6.23932	0 34.6114 1.82792
0.246826 5.91132 6.21452	0 39.2537 1.82779
0.24707 5.6684 6.18435	0 49.0225 1.83216
0.247314 6.94758 6.15023	0 47.1595 1.83177
0.247559 6.12955 6.11362	0 40.9198 1.82167
0.247803 6.37131 6.07602	0 27.9997 1.80168
0.248047 5.84475 6.03904	0 39.7676 1.7744
0.248291 5.94499 6.00433	0 37.1355 1.74239
0.248535 5.67137 5.97353	0 24.1009 1.70647
0.248779 6.02923 5.94812	0 45.9809 1.66626
0.249023 5.72773 5.92926	0 42.9019 1.62217
0.249268 5.71325 5.91767	0 30.1815 1.57717
0.249512 5.19359 5.91352	0 26.4308 1.53706
0.249756 6.48939 5.91639	0 39.8399 1.50879
0.25 5.55567 5.92534	0 24.9958 1.49795
0.250244 6.01405 5.93896	0 30.3971 1.50662
0.250488 6.6692 5.9556	0 54.5728 1.53249
0.250732 5.31757 5.97349	0 25.7416 1.56934
0.250977 5.35043 5.99098	0 22.138 1.60869
0.251221 5.97524 6.00672	0 36.1946 1.64217
0.251465 7.26272 6.01982	0 53.0509 1.6641
0.251709 6.33523 6.0299	0 47.382 1.67344
0.251953 6.08689 6.0371	0 33.9384 1.67415
0.252197 5.27714 6.04189	0 21.1097 1.67354
0.252441 6.86923 6.04489	0 28.9172 1.67909
0.252686 5.36529 6.04663	0 26.8467 1.69533
0.25293 5.62089 6.04735	0 29.7414 1.72211
0.253174 6.07105 6.04692	0 37.4175 1.755
0.253418 5.95838 6.04489	0 32.7195 1.78722
0.253662 5.84728 6.04067	0 46.8617 1.81199
0.253906 7.882 6.03379	0 50.4831 1.82429
0.25415 5.76027 6.02415	0 25.2587 1.82176
0.254395 5.40319 6.01217	0 21.3276 1.80528
0.254639 5.94385 5.9989	0 38.5156 1.77921
0.254883 5.98232 5.98588	0 34.0556 1.75116
0.255127 6.03058 5.97493	0 38.2976 1.73076
0.255371 6.12496 5.96783	0 35.4687 1.72717
0.255615 5.81675 5.96601	0 29.6818 1.74603
0.255859 5.66443 5.97021	0 21.9187 1.78704
0.256104 5.80601 5.98029	0 44.1859 1.84335
0.256348 5.30446 5.99519	0 25.0145 1.90312
