0 0 1.67908	0 0 0.325579
0.128418 8.27913 8.3605	0 75.5077 3.30126
0.128662 8.60222 8.37686	0 68.3724 3.40083
0.128906 8.11801 8.38998	0 48.1707 3.53743
0.12915 8.10463 8.39783	0 62.6104 3.69804
0.129395 9.05762 8.39908	0 75.4545 3.86294
0.129639 8.92334 8.39345	0 80.2988 4.00673
0.129883 7.91336 8.38195	0 48.1567 4.10298
0.130127 9.91378 8.36699	0 104.68 4.13182
0.130371 8.3743 8.35221	0 87.4394 4.08789
0.130615 7.28172 8.34208	0 70.5598 3.98521
0.130859 7.85336 8.34126	0 59.3427 3.85639
0.131104 8.48225 8.3539	0 78.442 3.74569
0.131348 7.79216 8.38278	0 44.9729 3.6981
0.131592 7.9235 8.42874	0 61.8566 3.74787
0.131836 7.9083 8.49033	0 51.7748 3.90937
0.13208 7.65284 8.56379	0 47.8752 4.17276
0.132324 9.00759 8.64353	0 76.685 4.50485
0.132568 7.87779 8.72299	0 53.5328 4.85536
0.132812 10.4217 8.79561	0 93.8141 5.1677
0.133057 8.88762 8.85598	0 71.5969 5.39221
0.133301 10.7582 8.90065	0 128.515 5.49901
0.133545 9.57526 8.92863	0 88.2763 5.4864
0.133789 9.60568 8.94134	0 76.4839 5.38134
0.134033 8.70845 8.94208	0 60.9197 5.23104
0.134277 7.7526 8.93519	0 44.7563 5.088
0.134521 8.24031 8.9251	0 79.2956 4.99384
0.134766 7.89485 8.91549	0 42.0416 4.96831
0.13501 9.97785 8.90878	0 90.5096 5.00746
0.135254 8.414 8.90604	0 71.7615 5.09092
0.135498 9.6327 8.90726	0 91.7087 5.19419
0.135742 7.98649 8.91184	0 76.2677 5.29997
0.135986 10.0283 8.9191	0 117.361 5.40393
0.13623 9.38735 8.92873	0 113.061 5.51339
0.136475 8.91516 8.94092	0 75.7164 5.64102
0.136719 8.29876 8.9563	0 68.2604 5.79753
0.136963 8.23186 8.9757	0 61.4368 5.98696
0.137207 9.12439 8.99975	0 67.9776 6.2057
0.137451 9.33455 9.02866	0 89.4357 6.44446
0.137695 8.28534 9.06202	0 50.7152 6.69071
0.137939 8.69632 9.09878	0 94.1245 6.93008
0.138184 9.86321 9.13743	0 102.709 7.14676
0.138428 10.4792 9.17626	0 141.496 7.32381
0.138672 8.10522 9.21358	0 63.2138 7.445
0.138916 8.7587 9.24804	0 115.841 7.49826
0.13916 10.6369 9.27877	0 102.593 7.48001
0.139404 8.09723 9.3055	0 58.4078 7.39853
0.139648 9.86547 9.32857	0 81.202 7.27449
0.139893 9.62912 9.34886	0 111.459 7.13771
0.140137 10.3889 9.36772	0 98.4455 7.02002
0.140381 8.61393 9.38675	0 87.6921 6.9461
0.140625 8.87306 9.40759	0 62.4259 6.92502
0.140869 9.17079 9.43179	0 91.6652 6.946
0.141113 8.64428 9.46051	0 64.9218 6.98079
0.141357 11.5284 9.49447	0 118.242 6.99287
0.141602 8.2644 9.5338	0 59.7349 6.95106
0.141846 9.32396 9.57799	0 146.167 6.84228
0.14209 9.57614 9.62586	0 89.0019 6.67799
0.142334 9.56579 9.67556	0 87.2148 6.4909
0.142578 10.8848 9.72464	0 123.378 6.3226
0.142822 8.48016 9.77009	0 66.953 6.20737
0.143066 9.85726 9.80858	0 71.4389 6.15966
0.143311 10.7126 9.83676	0 124.296 6.17065
0.143555 9.55637 9.85167	0 92.455 6.21473
0.143799 9.98471 9.85124	0 126.039 6.26154
0.144043 10.5436 9.83476	0 108.568 6.2876
0.144287 11.1174 9.80325	0 79.2659 6.28316
0.144531 9.82563 9.75959	0 98.1099 6.25325
0.144775 10.0099 9.70833	0 67.135 6.21438
0.14502 9.88656 9.65517	0 123.51 6.18865
0.145264 8.85025 9.60623	0 83.3564 6.19685
0.145508 8.1882 9.56707	0 67.0961 6.25159
0.145752 8.47448 9.54177	0 68.0128 6.35257
0.145996 11.1757 9.53224	0 110.271 6.48533
0.14624 8.43196 9.53773	0 66.4401 6.62421
0.146484 8.69566 9.55493	0 59.5931 6.73833
0.146729 8.72895 9.57842	0 114.894 6.79811
0.146973 10.1287 9.60151	0 118.934 6.78051
0.147217 9.8642 9.61742	0 107.119 6.67204
0.147461 10.615 9.62037	0 108.56 6.47024
0.147705 11.6556 9.60658	0 172.994 6.18445
0.147949 10.1884 9.5748	0 86.5147 5.83583
0.148193 9.80861 9.52642	0 136.228 5.4557
0.148438 8.08222 9.465	0 47.1562 5.08148
0.148682 10.2763 9.39544	0 77.702 4.75016
0.148926 8.44279 9.32296	0 56.0809 4.49091
0.14917 9.36197 9.25213	0 66.7194 4.31921
0.149414 8.05243 9.18615	0 57.4195 4.23436
0.149658 7.88954 9.12653	0 63.892 4.22107
0.149902 9.81228 9.07322	0 79.5085 4.25457
0.150146 10.5524 9.02496	0 110.883 4.30764
0.150391 8.19341 8.97993	0 69.646 4.3578
0.150635 9.79002 8.93635	0 77.4465 4.39256
0.150879 8.43213 8.89294	0 60.8268 4.41087
0.151123 8.71809 8.84918	0 63.581 4.42022
0.151367 8.59205 8.80533	0 66.9771 4.43059
0.151611 9.0652 8.76229	0 55.6707 4.44849
0.151855 8.74981 8.72122	0 57.7007 4.47402
0.1521 8.98841 8.68326	0 52.2043 4.50251
0.152344 7.57304 8.6492	0 76.1465 4.52937
0.152588 8.75823 8.61917	0 76.7957 4.55484
0.152832 9.09282 8.59255	0 71.4095 4.58577
0.153076 7.82662 8.56798	0 60.4054 4.63334
0.15332 7.48042 8.54353	0 60.4697 4.70823
0.153564 10.6173 8.51692	0 102.92 4.81569
0.153809 7.61456 8.486	0 59.7419 4.95279
0.154053 8.6018 8.44903	0 75.1676 5.10864
0.154297 9.21029 8.4051	0 85.5513 5.26687
0.154541 8.66827 8.35432	0 87.7286 5.4088
0.154785 8.24068 8.29783	0 65.095 5.51605
0.155029 8.55235 8.2377	0 92.9816 5.57207
0.155273 7.44512 8.17657	0 59.596 5.563
0.155518 8.06956 8.11726	0 54.6588 5.47917
0.155762 8.19253 8.06226	0 83.0871 5.31778
0.156006 7.43954 8.01333	0 59.4851 5.08596
0.15625 8.39005 7.97123	0 66.6799 4.80227
0.156494 7.24743 7.93555	0 38.8212 4.49454
0.156738 7.65061 7.90492	0 80.6216 4.19346
0.156982 7.18955 7.87726	0 62.06 3.92436
0.157227 8.20131 7.85033	0 49.896 3.70064
0.157471 9.07949 7.8222	0 57.4048 3.52227
0.157715 7.22234 7.79173	0 69.2852 3.37981
0.157959 9.28812 7.75879	0 72.8466 3.26171
0.158203 7.77234 7.72421	0 43.7564 3.16093
0.158447 6.84657 7.68951	0 44.0545 3.07781
0.158691 7.34882 7.65638	0 46.731 3.01862
0.158936 7.02371 7.62612	0 45.5773 2.99109
0.15918 7.33281 7.59929	0 54.8357 2.99968
0.159424 7.20611 7.57544	0 45.0831 3.04246
0.159668 7.68195 7.55333	0 52.6895 3.11045
0.159912 7.90186 7.53126	0 53.6922 3.1895
0.160156 8.00223 7.50758	0 66.7451 3.26416
0.1604 7.77056 7.48121	0 58.7386 3.32261
0.160645 7.87937 7.45199	0 57.3162 3.36082
0.160889 8.14169 7.42073	0 81.8474 3.38392
0.161133 6.67806 7.38902	0 39.3116 3.40377
0.161377 6.4635 7.35893	0 51.9729 3.43328
0.161621 6.71383 7.33252	0 40.9694 3.48027
0.161865 7.70415 7.31146	0 63.734 3.54367
0.162109 7.31681 7.29677	0 57.3302 3.61358
0.162354 6.77259 7.28871	0 35.0255 3.6745
0.162598 8.44561 7.2868	0 70.8019 3.70982
0.162842 6.86366 7.28993	0 57.7314 3.70573
0.163086 6.8979 7.29657	0 48.807 3.6539
0.16333 6.6003 7.30491	0 48.9993 3.55315
0.163574 7.79239 7.31307	0 70.4812 3.41033
0.163818 7.29845 7.31929	0 47.1437 3.24017
0.164062 7.73933 7.32207	0 54.3038 3.06335
0.164307 7.81883 7.32033	0 60.7498 2.9025
0.164551 6.908 7.31354	0 35.0522 2.77673
0.164795 8.28255 7.30171	0 71.1706 2.69633
0.165039 7.10967 7.28534	0 41.4467 2.66015
0.165283 5.93241 7.26534	0 26.8277 2.65688
0.165527 7.35371 7.24284	0 60.1541 2.67009
0.165771 8.77751 7.21905	0 84.6231 2.68478
0.166016 6.76639 7.19513	0 40.3035 2.69201
0.16626 7.05808 7.1721	0 49.0341 2.6898
0.166504 6.16286 7.15084	0 34.739 2.68027
0.166748 6.75725 7.13214	0 58.529 2.66588
0.166992 8.09356 7.11669	0 69.7202 2.6473
0.167236 7.64768 7.1051	0 49.7634 2.6241
0.16748 6.7108 7.09785	0 39.4421 2.59704
0.167725 7.42078 7.09513	0 44.0527 2.56966
0.167969 5.63582 7.09675	0 24.6229 2.54785
0.168213 7.57638 7.10193	0 45.3767 2.5377
0.168457 6.27356 7.10923	0 39.0524 2.54315
0.168701 7.75576 7.11664	0 50.0448 2.56501
0.168945 7.05913 7.12169	0 46.7894 2.6017
0.169189 7.92357 7.12186	0 65.6962 2.6508
0.169434 6.98233 7.11486	0 63.4338 2.71013
0.169678 6.58426 7.09905	0 42.4894 2.77747
0.169922 7.54496 7.0737	0 43.0047 2.84941
0.170166 8.6211 7.03914	0 68.1487 2.92022
0.17041 7.23929 6.9967	0 72.7142 2.98182
0.170654 5.88169 6.9486	0 26.8572 3.02495
0.170898 6.70452 6.89766	0 38.0713 3.0412
0.171143 6.53875 6.84713	0 44.5277 3.02503
0.171387 6.54175 6.80041	0 44.7849 2.97539
0.171631 6.87829 6.76093	0 40.9184 2.89665
0.171875 7.23261 6.73192	0 44.7857 2.79838
0.172119 7.11828 6.71625	0 57.5382 2.69369
0.172363 6.53884 6.71615	0 35.2213 2.5962
0.172607 5.61426 6.7329	0 27.6172 2.51635
0.172852 5.21716 6.76656	0 21.2015 2.45897
0.173096 6.29554 6.81573	0 49.6457 2.42317
0.17334 7.216 6.87753	0 43.6796 2.4049
0.173584 7.39102 6.94776	0 51.6504 2.40067
0.173828 7.31324 7.02129	0 48.4621 2.41029
0.174072 7.32998 7.09253	0 36.0132 2.43693
0.174316 7.29906 7.15603	0 50.4968 2.48463
0.174561 6.39058 7.207	0 39.1136 2.55476
0.174805 8.46743 7.24178	0 61.1541 2.64355
0.175049 8.15424 7.25818	0 52.5063 2.74221
0.175293 7.46609 7.25559	0 38.9375 2.83951
0.175537 7.48513 7.23502	0 50.9292 2.92542
0.175781 6.76664 7.19894	0 45.2568 2.99395
0.176025 7.87602 7.15098	0 68.1506 3.04384
0.17627 7.60002 7.09548	0 49.7145 3.07687
0.176514 6.95005 7.03706	0 56.6278 3.09496
0.176758 6.01497 6.98006	0 40.1877 3.0976
0.177002 6.45152 6.9281	0 41.1639 3.08111
0.177246 6.70915 6.88373	0 50.2835 3.04028
0.17749 7.06503 6.84832	0 38.7032 2.97153
0.177734 6.37338 6.82197	0 29.8365 2.8759
0.177979 6.80328 6.8038	0 48.3459 2.76016
0.178223 6.58222 6.79221	0 37.7543 2.63545
0.178467 6.62667 6.78528	0 39.5178 2.51403
0.178711 7.7538 6.78109	0 49.9899 2.40581
0.178955 6.50119 6.77806	0 39.2963 2.31624
0.179199 6.39824 6.77506	0 39.5378 2.24593
0.179443 7.25156 6.77143	0 40.0692 2.19218
0.179688 6.61073 6.76693	0 49.2373 2.15126
0.179932 7.36437 6.76156	0 50.2709 2.12097
0.180176 5.8921 6.75537	0 34.9003 2.10275
0.18042 7.04418 6.74836	0 39.5647 2.10263
0.180664 5.67544 6.74042	0 26.2492 2.1303
0.180908 6.91999 6.73133	0 51.8146 2.19603
0.181152 8.35388 6.72084	0 55.9428 2.30577
0.181396 6.64827 6.70881	0 59.2421 2.45615
0.181641 6.69059 6.69526	0 35.5746 2.63133
0.181885 5.51753 6.68047	0 29.1475 2.80401
0.182129 6.77979 6.665	0 53.4737 2.94096
0.182373 7.07919 6.64974	0 48.0707 3.01202
0.182617 6.40423 6.63587	0 50.7457 2.99964
0.182861 6.75407 6.62481	0 74.7231 2.90543
0.183105 6.93278 6.61812	0 36.0039 2.75127
0.18335 7.11487 6.61732	0 45.8597 2.57446
0.183594 6.32637 6.62369	0 28.7405 2.41881
0.183838 4.72006 6.638	0 19.092 2.32449
0.184082 7.58309 6.66037	0 49.7943 2.31934
0.184326 5.69411 6.69015	0 32.0538 2.4133
0.18457 6.72156 6.72601	0 43.1255 2.59662
0.184814 6.94721 6.76616	0 37.6256 2.84183
0.185059 8.05087 6.80862	0 102.493 3.10916
0.185303 6.75724 6.85156	0 31.2065 3.35467
0.185547 6.2452 6.89353	0 32.215 3.53972
0.185791 6.77835 6.93348	0 51.7006 3.63973
0.186035 7.69927 6.97077	0 54.8965 3.64997
0.186279 7.14489 7.00492	0 42.9071 3.58634
0.186523 6.51933 7.0354	0 60.8233 3.48067
0.186768 7.24837 7.06138	0 50.5688 3.37151
0.187012 6.87172 7.08172	0 50.785 3.29308
0.187256 6.39033 7.095	0 60.4062 3.26555
0.1875 7.83715 7.09982	0 42.646 3.28967
0.187744 7.75564 7.09509	0 44.6608 3.34734
0.187988 7.28762 7.08045	0 45.0408 3.40827
0.188232 7.86436 7.05642	0 76.477 3.44071
0.188477 7.45964 7.02448	0 89.3518 3.42258
0.188721 6.19056 6.98688	0 35.724 3.34874
0.188965 7.11217 6.94631	0 46.8331 3.23154
0.189209 6.4922 6.90542	0 41.8392 3.0945
0.189453 6.09577 6.86643	0 44.1555 2.96239
0.189697 7.52909 6.83089	0 57.5703 2.85246
0.189941 5.8721 6.79959	0 30.8893 2.77068
0.190186 6.90456 6.77269	0 53.1214 2.71379
0.19043 6.86366 6.7499	0 39.7222 2.67497
0.190674 7.56988 6.73076	0 43.3521 2.64959
0.190918 7.2862 6.7148	0 79.1545 2.63799
0.191162 5.96493 6.70158	0 35.7298 2.64417
0.191406 6.18817 6.69064	0 35.8188 2.67161
0.19165 6.47738 6.68143	0 32.284 2.71869
0.191895 5.65432 6.67327	0 39.2624 2.77641
0.192139 6.87185 6.66543	0 44.4999 2.83017
0.192383 8.80044 6.65721	0 82.7454 2.86496
0.192627 5.61138 6.64823	0 41.1552 2.87154
0.192871 6.46018 6.63853	0 33.6759 2.85068
0.193115 8.28454 6.62872	0 58.4276 2.81303
0.193359 5.54529 6.61987	0 22.2744 2.77503
0.193604 5.9545 6.61334	0 35.1286 2.75257
0.193848 6.50801 6.61047	0 54.5962 2.75546
0.194092 6.59813 6.61239	0 38.9614 2.78493
0.194336 6.18029 6.61976	0 36.141 2.83465
0.19458 7.60711 6.63273	0 41.3859 2.89413
0.194824 5.18183 6.65097	0 25.2529 2.95255
0.195068 7.89327 6.67381	0 50.3831 3.00131
0.195312 6.77678 6.70036	0 48.1288 3.03453
0.195557 6.03114 6.7296	0 25.5457 3.0483
0.195801 5.98864 6.76049	0 24.0379 3.03992
0.196045 8.09098 6.7919	0 63.0205 3.00825
0.196289 7.08325 6.82256	0 42.3464 2.95512
0.196533 6.18927 6.85106	0 45.0153 2.88672
0.196777 6.93484 6.8758	0 53.3739 2.81331
0.197021 6.4408 6.89511	0 40.9469 2.7465
0.197266 6.89912 6.90745	0 46.8209 2.69496
0.19751 7.55574 6.91158	0 59.5718 2.66072
0.197754 7.47193 6.90686	0 79.0084 2.63841
0.197998 7.66852 6.89335	0 59.2676 2.61813
0.198242 6.85947 6.8718	0 43.9794 2.59075
0.198486 7.13645 6.84358	0 47.2024 2.55254
0.19873 5.71496 6.81037	0 30.8993 2.507
0.198975 6.5353 6.77391	0 37.7255 2.46277
0.199219 7.08204 6.7358	0 44.582 2.42922
0.199463 6.1394 6.69736	0 39.2846 2.41216
0.199707 7.11633 6.65966	0 36.5043 2.41193
0.199951 6.8061 6.62365	0 43.7492 2.42452
0.200195 7.07447 6.5903	0 42.5786 2.44453
0.200439 6.50044 6.56063	0 34.7513 2.468
0.200684 6.01115 6.53568	0 25.1451 2.49358
0.200928 6.74505 6.51637	0 37.1694 2.52174
0.201172 6.5298 6.50324	0 45.2048 2.55295
0.201416 4.602 6.49624	0 19.3207 2.58588
0.20166 6.61236 6.49464	0 28.8608 2.61653
0.201904 7.49805 6.49708	0 62.2289 2.63829
0.202148 6.50125 6.50169	0 38.4259 2.64307
0.202393 6.71618 6.5064	0 44.1012 2.62356
0.202637 6.12286 6.50928	0 56.5388 2.57602
0.202881 7.30919 6.50875	0 57.0028 2.50322
0.203125 5.77555 6.50378	0 35.9757 2.41574
0.203369 7.69717 6.49396	0 53.4651 2.33068
0.203613 5.35287 6.47945	0 25.3233 2.26764
0.203857 6.4091 6.46092	0 39.3797 2.24335
0.204102 7.81075 6.43938	0 49.1063 2.26688
0.204346 5.99669 6.41613	0 29.4031 2.33732
0.20459 5.9622 6.39262	0 27.0483 2.44411
0.204834 5.92639 6.37043	0 33.2645 2.56968
0.205078 6.54707 6.35123	0 33.3344 2.69325
0.205322 6.86131 6.33677	0 50.5524 2.79555
0.205566 5.80145 6.32876	0 34.3932 2.86357
0.205811 6.62355 6.32878	0 51.4206 2.89471
0.206055 6.08052 6.33809	0 41.3507 2.89861
0.206299 6.07199 6.35739	0 34.7759 2.89504
0.206543 5.83479 6.38655	0 29.1712 2.90744
0.206787 5.90715 6.42446	0 31.2865 2.95388
0.207031 6.87482 6.46889	0 64.9026 3.03895
0.207275 6.05314 6.51658	0 38.7235 3.15059
0.20752 6.78498 6.56351	0 38.0676 3.26385
0.207764 6.43672 6.60523	0 45.7019 3.3503
0.208008 6.97958 6.63743	0 47.0565 3.38856
0.208252 8.00423 6.65645	0 69.7823 3.37094
0.208496 6.23807 6.65979	0 33.0331 3.30325
0.20874 7.68201 6.64645	0 47.2136 3.19867
0.208984 6.42469 6.61712	0 29.742 3.0699
0.209229 6.35385 6.57413	0 49.0006 2.92415
0.209473 7.6124 6.5212	0 70.4233 2.76347
0.209717 6.71731 6.46299	0 40.4055 2.5894
0.209961 5.87782 6.40453	0 25.2264 2.40863
0.210205 5.55093 6.35061	0 39.2101 2.23596
0.210449 6.19065 6.30518	0 37.1459 2.09277
0.210693 5.75212 6.271	0 26.7139 2.00126
0.210938 5.65825 6.24933	0 33.3115 1.97674
0.211182 6.50145 6.23998	0 55.5898 2.0214
0.211426 5.96819 6.24151	0 43.5385 2.12201
0.21167 6.11844 6.25163	0 33.0369 2.25309
0.211914 6.36984 6.2676	0 35.0263 2.38441
0.212158 6.69056 6.28667	0 50.8067 2.48991
0.212402 6.57688 6.30645	0 47.5726 2.5547
0.212646 6.04998 6.32504	0 26.9103 2.57732
0.212891 6.72606 6.34115	0 41.5831 2.5674
0.213135 5.78298 6.354	0 32.1334 2.54037
0.213379 6.47912 6.36317	0 34.0033 2.51206
0.213623 7.09846 6.36851	0 53.0705 2.49498
0.213867 5.95166 6.36999	0 30.7817 2.49625
0.214111 6.22681 6.36765	0 28.0989 2.51684
0.214355 6.01361 6.36161	0 34.1474 2.55164
0.2146 7.02962 6.35217	0 41.8375 2.59084
0.214844 6.94357 6.33983	0 46.7142 2.62319
0.215088 6.11206 6.32536	0 49.2158 2.6405
0.215332 6.02935 6.30979	0 52.1895 2.64171
0.215576 5.56323 6.29436	0 38.4569 2.63405
0.21582 7.5254 6.28036	0 64.3647 2.63012
0.216064 5.82226 6.26901	0 25.6268 2.64216
0.216309 5.93816 6.26123	0 28.0933 2.67614
0.216553 6.00077 6.25752	0 44.7107 2.72924
0.216797 6.00939 6.25785	0 39.6534 2.79215
0.217041 6.33167 6.26159	0 36.2491 2.85483
0.217285 6.76229 6.26758	0 38.5018 2.91216
0.217529 5.93283 6.27422	0 44.5666 2.96585
0.217773 5.65471 6.27965	0 30.837 3.02111
0.218018 7.50422 6.28201	0 42.095 3.08026
0.218262 5.51347 6.27965	0 24.6475 3.13729
0.218506 6.44827 6.2714	0 54.8017 3.17729
0.21875 7.1762 6.25673	0 55.8606 3.18142
0.218994 6.1507 6.23585	0 51.8479 3.13507
0.219238 6.65296 6.20968	0 39.108 3.03488
0.219482 5.65315 6.17972	0 33.0143 2.89121
0.219727 6.46727 6.14788	0 55.9623 2.72498
0.219971 5.56346 6.11619	0 26.2971 2.56051
0.220215 6.14156 6.08654	0 36.9512 2.41784
0.220459 5.66297 6.06054	0 26.3994 2.30755
0.220703 6.19135 6.03926	0 30.1134 2.23019
0.220947 6.26359 6.02321	0 47.0136 2.17974
0.221191 5.84267 6.01227	0 33.8698 2.14887
0.221436 5.67814 6.00569	0 36.2241 2.1328
0.22168 6.21099 6.00216	0 33.8765 2.12989
0.221924 5.45364 5.99994	0 23.6752 2.13924
0.222168 5.97527 5.997	0 40.3175 2.15752
0.222412 5.91513 5.99133	0 28.124 2.17765
0.222656 6.58028 5.98118	0 44.4119 2.19019
0.2229 6.57676 5.96534	0 60.3369 2.18671
0.223145 6.47172 5.94342	0 45.7672 2.16305
0.223389 5.39095 5.91591	0 36.2798 2.12056
0.223633 5.58196 5.88427	0 35.8666 2.06516
0.223877 6.15802 5.85072	0 28.1553 2.00466
0.224121 6.18655 5.81808	0 42.5185 1.94617
0.224365 5.22806 5.78937	0 32.9387 1.89451
0.224609 5.97134 5.7675	0 36.2981 1.8524
0.224854 5.38494 5.75486	0 27.954 1.82183
0.225098 5.50202 5.75302	0 43.5691 1.80568
0.225342 4.60337 5.76248	0 23.6287 1.80834
0.225586 5.93688 5.78255	0 37.7621 1.83458
0.22583 6.24303 5.81139	0 31.9411 1.88697
0.226074 6.09558 5.84614	0 35.1566 1.96282
0.226318 5.49479 5.88327	0 36.714 2.05263
0.226562 4.53178 5.91897	0 17.2686 2.14134
0.226807 6.62363 5.94967	0 51.5596 2.21232
0.227051 7.74145 5.9725	0 48.7824 2.25257
0.227295 6.47818 5.98562	0 57.2769 2.25667
0.227539 5.55853 5.98846	0 24.178 2.22773
0.227783 6.10201 5.98171	0 42.0868 2.17539
0.228027 6.43703 5.9671	0 42.5997 2.11214
0.228271 5.29195 5.94705	0 23.0727 2.04977
0.228516 5.90816 5.92432	0 34.6219 1.99673
0.22876 6.04915 5.90152	0 33.3912 1.95662
0.229004 5.3078 5.88091	0 48.3204 1.92776
0.229248 5.82505 5.86418	0 30.1246 1.90414
0.229492 6.09406 5.85246	0 37.6689 1.87785
0.229736 5.96432 5.84635	0 34.5608 1.84283
0.22998 5.29391 5.84606	0 25.5722 1.79839
0.230225 6.08724 5.85149	0 27.8834 1.75101
0.230469 5.59894 5.86227	0 26.6405 1.71316
0.230713 5.95921 5.87778	0 30.8292 1.69939
0.230957 6.5223 5.89712	0 36.3019 1.72083
0.231201 4.78774 5.91908	0 20.2485 1.78034
0.231445 5.43681 5.94213	0 22.5585 1.87038
0.231689 6.62427 5.96453	0 41.2358 1.97458
0.231934 6.22987 5.98443	0 45.6683 2.07266
0.232178 6.57097 6.0001	0 49.4903 2.14657
0.232422 5.51568 6.01011	0 28.009 2.18523
0.232666 6.46657 6.01349	0 42.3187 2.1862
0.23291 5.9038 6.00984	0 32.5484 2.15422
0.233154 6.29788 5.99935	0 36.1418 2.09805
0.233398 6.2234 5.98274	0 45.749 2.02732
0.233643 6.54428 5.96114	0 47.1688 1.95058
0.233887 4.54303 5.93597	0 22.0304 1.87462
0.234131 6.65261 5.90887	0 40.3901 1.80476
0.234375 5.2172 5.8816	0 31.7578 1.74572
0.234619 5.91494 5.85597	0 26.5296 1.70257
0.234863 7.02905 5.83375	0 49.9427 1.681
0.235107 5.60215 5.8166	0 21.4775 1.68652
0.235352 5.46002 5.80586	0 29.3435 1.72254
0.235596 4.8378 5.80235	0 25.803 1.78845
0.23584 5.41032 5.80623	0 23.8153 1.87897
0.236084 6.02911 5.81681	0 33.3661 1.98507
0.236328 5.77892 5.83261	0 30.2676 2.09602
0.236572 5.98289 5.85147	0 33.6982 2.20127
0.236816 5.61343 5.87082	0 32.213 2.29134
0.237061 6.01549 5.88804	0 28.7028 2.35804
0.237305 6.69481 5.90086	0 48.0535 2.39477
0.237549 5.93927 5.90758	0 37.8145 2.39766
0.237793 5.53396 5.90738	0 26.5311 2.3673
0.238037 6.701 5.90027	0 42.2938 2.31022
0.238281 6.54648 5.88709	0 52.5321 2.23892
0.238525 4.8568 5.86926	0 18.5952 2.16988
0.23877 5.10812 5.84861	0 22.1809 2.11973
0.239014 7.09923 5.82708	0 49.7413 2.10065
0.239258 5.36078 5.80652	0 30.0233 2.1165
0.239502 5.72909 5.78851	0 38.0275 2.16113
0.239746 5.67061 5.77429	0 35.1193 2.21992
0.23999 5.64487 5.76466	0 30.4263 2.27393
0.240234 5.71083 5.76003	0 39.8735 2.30543
0.240479 5.42893 5.76037	0 37.2801 2.3027
0.240723 5.49085 5.7653	0 28.9673 2.26244
0.240967 6.04308 5.77408	0 26.8452 2.18949
0.241211 5.97566 5.78565	0 34.4886 2.09455
0.241455 6.26655 5.79858	0 22.4934 1.99151
0.241699 5.41737 5.81112	0 29.9482 1.89517
0.241943 5.32909 5.82123	0 24.8139 1.81945
0.242188 5.42928 5.82673	0 21.3326 1.7754
0.242432 6.10086 5.82549	0 23.7636 1.76868
0.242676 6.72201 5.81576	0 44.2579 1.7972
0.24292 6.28174 5.79646	0 41.3224 1.85041
0.243164 5.3955 5.76745	0 40.3991 1.91145
0.243408 6.34636 5.7297	0 33.656 1.96205
0.243652 6.87815 5.68523	0 58.2131 1.98823
0.243896 4.7666 5.63687	0 29.959 1.98435
0.244141 4.83772 5.58791	0 15.135 1.95354
0.244385 5.42428 5.54158	0 24.0243 1.90478
0.244629 5.448 5.50065	0 32.8411 1.84828
0.244873 5.25377 5.4671	0 33.6191 1.79188
0.245117 5.39319 5.44188	0 29.0222 1.73993
0.245361 5.15096 5.425	0 28.1139 1.69435
0.245605 5.3454 5.41562	0 20.7357 1.65656
0.24585 5.39109 5.41234	0 28.3443 1.6284
0.246094 5.65341 5.41353	0 31.9935 1.61169
0.246338 4.56364 5.41761	0 20.4536 1.60688
0.246582 6.46692 5.42334	0 41.651 1.61231
0.246826 5.59984 5.4299	0 26.5031 1.6248
0.24707 4.95537 5.43699	0 21.6869 1.64164
0.247314 5.66208 5.4447	0 33.0938 1.66279
0.247559 5.548 5.45335	0 30.9701 1.69175
0.247803 5.45123 5.46327	0 32.8636 1.73421
0.248047 4.88274 5.4746	0 27.8457 1.79483
0.248291 5.16759 5.48714	0 22.5913 1.87367
0.248535 6.14103 5.50033	0 35.7608 1.96437
0.248779 4.71846 5.51329	0 21.9986 2.05528
0.249023 6.16571 5.52499	0 48.966 2.1332
0.249268 5.95465 5.53439	0 33.5205 2.18796
0.249512 5.42455 5.54064	0 23.3678 2.21548
0.249756 5.81481 5.54311	0 27.7159 2.21804
0.25 5.64785 5.54144	0 38.5627 2.20184
0.250244 5.17079 5.53546	0 26.9304 2.17333
0.250488 5.50703 5.52519	0 31.4237 2.13601
0.250732 5.31627 5.51074	0 34.6196 2.08924
0.250977 5.49464 5.49238	0 27.9686 2.02946
0.251221 5.85111 5.47055	0 36.8268 1.95342
0.251465 6.03088 5.44601	0 29.5373 1.86188
0.251709 5.52654 5.41977	0 26.3766 1.76185
0.251953 5.45508 5.39314	0 26.7694 1.6658
0.252197 4.56202 5.36759	0 20.2995 1.58769
0.252441 5.78929 5.34452	0 37.3487 1.53742
0.252686 4.16163 5.32512	0 11.3981 1.51655
0.25293 6.06302 5.31018	0 57.1938 1.51749
0.253174 4.94111 5.29996	0 25.2353 1.5268
0.253418 5.38869 5.29416	0 32.0451 1.53109
0.253662 5.26945 5.29205	0 31.7846 1.52247
0.253906 5.31766 5.29251	0 31.4705 1.50107
0.25415 5.00388 5.29423	0 20.3723 1.47344
0.254395 5.73563 5.29588	0 23.0199 1.44806
0.254639 4.91241 5.29625	0 23.802 1.43062
0.254883 5.65492 5.29443	0 22.9173 1.42139
0.255127 4.84357 5.2899	0 30.5743 1.41602
0.255371 5.87594 5.28261	0 32.9149 1.40895
