0 0 2.41145	0 0 0.46696
0.128418 9.1795 8.88873	0 70.7321 4.51832
0.128662 9.40752 8.89379	0 88.9756 4.53594
0.128906 8.37138 8.90198	0 59.175 4.61306
0.12915 10.0053 8.9139	0 95.539 4.74692
0.129395 8.06784 8.92986	0 68.229 4.92897
0.129639 9.03015 8.94965	0 120.399 5.14378
0.129883 7.69828 8.97238	0 52.9952 5.36873
0.130127 8.98119 8.99652	0 69.2925 5.57664
0.130371 9.40117 9.01994	0 100.779 5.74216
0.130615 9.3213 9.04028	0 83.126 5.84947
0.130859 9.73662 9.05524	0 75.7197 5.89756
0.131104 8.68565 9.06305	0 82.4241 5.8997
0.131348 9.76476 9.0627	0 126.134 5.87751
0.131592 9.2682 9.05405	0 83.8947 5.8528
0.131836 9.93793 9.03767	0 75.3463 5.84123
0.13208 7.63308 9.01451	0 67.3127 5.84941
0.132324 9.92028 8.9854	0 103.428 5.87465
0.132568 8.17304 8.95073	0 55.8547 5.90583
0.132812 8.48993 8.91018	0 61.4718 5.92481
0.133057 8.18735 8.86275	0 53.6224 5.90975
0.133301 9.58831 8.80713	0 125.852 5.84073
0.133545 9.22878 8.74209	0 61.658 5.70661
0.133789 10.2367 8.66706	0 88.7489 5.51012
0.134033 8.6691 8.58247	0 90.2333 5.26832
0.134277 8.73625 8.48989	0 62.9823 5.00805
0.134521 8.7631 8.3919	0 61.4002 4.75842
0.134766 6.53048 8.2917	0 46.4299 4.54374
0.13501 7.57535 8.19266	0 46.1709 4.38019
0.135254 8.1634 8.09779	0 60.8397 4.27658
0.135498 9.08221 8.00949	0 77.4864 4.23751
0.135742 7.32764 7.92933	0 46.9488 4.26548
0.135986 8.26955 7.85809	0 47.2715 4.35929
0.13623 6.77243 7.79593	0 31.0851 4.50942
0.136475 7.63688 7.74255	0 41.125 4.69372
0.136719 7.85592 7.6974	0 75.8511 4.87794
0.136963 7.83706 7.65983	0 73.1279 5.02278
0.137207 7.354 7.62918	0 38.2389 5.09511
0.137451 7.29718 7.60486	0 43.2023 5.07773
0.137695 8.41198 7.58629	0 71.5883 4.97298
0.137939 6.64119 7.57298	0 45.6277 4.7988
0.138184 7.50481 7.56443	0 58.5981 4.58001
0.138428 7.54715 7.56013	0 59.3173 4.33974
0.138672 8.14552 7.55952	0 102.06 4.09465
0.138916 6.85678 7.56195	0 54.2492 3.85534
0.13916 8.05377 7.56664	0 63.6088 3.63017
0.139404 6.95376 7.57267	0 55.148 3.42935
0.139648 8.20477 7.57899	0 72.6825 3.26655
0.139893 7.5085 7.5845	0 47.1826 3.15642
0.140137 6.75459 7.58811	0 51.6936 3.10912
0.140381 7.51905 7.58884	0 44.8411 3.12421
0.140625 8.93246 7.58597	0 67.8734 3.18728
0.140869 7.87619 7.579	0 49.6292 3.27164
0.141113 7.30922 7.5677	0 63.3382 3.34507
0.141357 7.69838 7.55201	0 70.439 3.37934
0.141602 7.34687 7.53189	0 68.5341 3.35862
0.141846 6.17574 7.50726	0 40.8803 3.28354
0.14209 7.66511 7.47793	0 44.6432 3.16937
0.142334 9.21649 7.44367	0 58.7951 3.03982
0.142578 7.85215 7.40426	0 52.2347 2.91922
0.142822 5.9053 7.35974	0 23.9276 2.8263
0.143066 7.31838 7.31052	0 70.5058 2.77132
0.143311 8.14672 7.25749	0 49.6556 2.75678
0.143555 7.30335 7.20197	0 40.3914 2.78
0.143799 7.59761 7.14563	0 84.6147 2.83591
0.144043 6.51841 7.09024	0 38.5299 2.91836
0.144287 6.84448 7.0374	0 40.155 3.01966
0.144531 6.3204 6.9884	0 41.1221 3.12919
0.144775 6.64681 6.944	0 36.2127 3.23289
0.14502 6.81745 6.90451	0 39.3161 3.31501
0.145264 7.92587 6.86983	0 65.2 3.36185
0.145508 5.97315 6.83957	0 37.3312 3.3662
0.145752 7.71685 6.81313	0 49.0331 3.32987
0.145996 6.6213 6.78974	0 48.6026 3.2631
0.14624 6.29803 6.76835	0 31.4817 3.18106
0.146484 6.87926 6.74759	0 82.5645 3.09887
0.146729 6.13786 6.72568	0 35.5538 3.02691
0.146973 6.68789 6.70058	0 43.8796 2.96791
0.147217 6.1254 6.6702	0 62.6205 2.91635
0.147461 7.39808 6.63289	0 63.9022 2.86044
0.147705 7.22733 6.58785	0 51.7846 2.78638
0.147949 7.69693 6.53565	0 44.0161 2.68396
0.148193 7.39095 6.47831	0 50.9927 2.55164
0.148438 4.99609 6.4193	0 27.0943 2.39935
0.148682 6.20419 6.36302	0 45.0389 2.24715
0.148926 6.54825 6.31422	0 35.2677 2.12003
0.14917 5.76023 6.27712	0 33.2004 2.0403
0.149414 4.80944 6.25483	0 23.2056 2.02069
0.149658 5.77676 6.24877	0 38.1943 2.0608
0.149902 6.09924 6.25856	0 42.8307 2.14811
0.150146 6.78858 6.28208	0 46.1761 2.26252
0.150391 6.14723 6.31589	0 27.1244 2.38236
0.150635 6.76502 6.35565	0 47.5769 2.48941
0.150879 5.81814 6.39665	0 35.1066 2.57202
0.151123 7.15176 6.4343	0 42.8956 2.62616
0.151367 6.17748 6.46443	0 45.711 2.65481
0.151611 6.7969 6.48359	0 34.3048 2.6662
0.151855 6.90208 6.48922	0 58.7882 2.67084
0.1521 6.44097 6.47978	0 39.1736 2.6782
0.152344 7.49313 6.45488	0 62.4904 2.69361
0.152588 5.83742 6.41528	0 34.1594 2.71678
0.152832 7.54132 6.36289	0 59.5513 2.74229
0.153076 5.53443 6.30065	0 25.4307 2.76222
0.15332 7.00028 6.23223	0 42.9384 2.76962
0.153564 6.20919 6.1617	0 37.7233 2.76152
0.153809 5.75439 6.09311	0 34.9806 2.73982
0.154053 5.561 6.03005	0 26.3881 2.70976
0.154297 5.44555 5.97532	0 29.2528 2.6768
0.154541 5.24531 5.93072	0 21.0124 2.64384
0.154785 5.45492 5.89702	0 42.7953 2.61072
0.155029 7.02679 5.87405	0 46.0401 2.57642
0.155273 5.82911 5.86092	0 32.3808 2.5425
0.155518 5.56591 5.8562	0 41.4085 2.51523
0.155762 5.63817 5.85817	0 22.044 2.50458
0.156006 5.5328 5.86494	0 33.1544 2.52021
0.15625 5.96799 5.87456	0 29.7875 2.56665
0.156494 5.87801 5.88509	0 48.7655 2.64018
0.156738 6.21549 5.89476	0 33.6897 2.72905
0.156982 5.35077 5.90207	0 31.7068 2.81669
0.157227 6.39007 5.90602	0 44.3736 2.88619
0.157471 5.5989 5.90623	0 33.8752 2.92416
0.157715 7.22771 5.90308	0 50.0732 2.92289
0.157959 5.93783 5.89761	0 44.9352 2.8807
0.158203 6.00713 5.89141	0 63.5597 2.801
0.158447 5.02333 5.88626	0 23.1379 2.69096
0.158691 5.43575 5.88379	0 18.0969 2.5601
0.158936 5.43205 5.88515	0 49.0443 2.4192
0.15918 5.66884 5.89076	0 45.589 2.2793
0.159424 7.06518 5.90021	0 37.427 2.15088
0.159668 5.56258 5.91228	0 27.1789 2.04322
0.159912 5.92202 5.9252	0 43.6735 1.96376
0.160156 5.24231 5.93681	0 19.3996 1.91741
0.1604 6.00106 5.94498	0 31.3451 1.9054
0.160645 7.18259 5.94779	0 49.974 1.92389
0.160889 5.65737 5.94389	0 32.0273 1.96311
0.161133 6.16865 5.93261	0 29.0181 2.0079
0.161377 5.52775 5.9141	0 30.4563 2.04064
0.161621 6.77743 5.88938	0 46.9013 2.04592
0.161865 6.07669 5.86023	0 34.3255 2.0154
0.162109 5.16096 5.82905	0 18.6314 1.9508
0.162354 5.79426 5.79858	0 34.2308 1.86359
0.162598 5.77297 5.77165	0 26.0018 1.77155
0.162842 6.00025 5.75079	0 34.09 1.69375
0.163086 5.46414 5.7379	0 22.9564 1.64567
0.16333 4.81847 5.734	0 20.5329 1.63597
0.163574 5.97031 5.73911	0 30.4014 1.66544
0.163818 5.04539 5.75219	0 19.4674 1.72816
0.164062 5.83472 5.7714	0 30.0555 1.81428
0.164307 5.56425 5.79432	0 26.8798 1.91355
0.164551 6.18351 5.8184	0 36.0442 2.01876
0.164795 6.76735 5.84137	0 49.0295 2.12773
0.165039 6.22115 5.8615	0 39.4624 2.24307
0.165283 5.4698 5.87789	0 26.671 2.36977
0.165527 5.53462 5.89041	0 25.3703 2.51139
0.165771 5.8941 5.89971	0 41.2247 2.66632
0.166016 6.33245 5.90692	0 33.9693 2.82586
0.16626 6.05678 5.91348	0 38.2334 2.97511
0.166504 5.33781 5.92079	0 26.187 3.09652
0.166748 6.06791 5.92999	0 37.2816 3.1751
0.166992 6.12897 5.94177	0 55.3783 3.20323
0.167236 5.6843 5.9562	0 37.9582 3.18329
0.16748 5.6124 5.97267	0 34.1955 3.12676
0.167725 5.84621 5.98994	0 28.8613 3.05032
0.167969 6.37608 6.00626	0 39.2129 2.9704
0.168213 5.7126 6.01961	0 34.7215 2.89843
0.168457 6.39485 6.02804	0 55.1202 2.83855
0.168701 6.03126 6.02996	0 26.1022 2.78822
0.168945 6.59552 6.02446	0 37.1745 2.74089
0.169189 6.64884 6.01145	0 38.0414 2.68929
0.169434 5.47669 5.99168	0 29.9086 2.62801
0.169678 7.06579 5.96658	0 64.6784 2.55493
0.169922 5.18944 5.93795	0 34.5378 2.4713
0.170166 5.40506 5.90763	0 23.1556 2.38095
0.17041 5.44412 5.87717	0 25.3529 2.28913
0.170654 5.87041 5.84765	0 26.9694 2.2014
0.170898 6.19365 5.81955	0 36.1775 2.12316
0.171143 5.8832 5.79294	0 34.4824 2.05982
0.171387 5.91954 5.76757	0 27.8105 2.01719
0.171631 5.55207 5.74325	0 28.6859 2.0015
0.171875 5.5692 5.71998	0 28.3422 2.01845
0.172119 5.98629 5.69815	0 32.4417 2.07128
0.172363 5.82072 5.67858	0 28.9655 2.15877
0.172607 5.64063 5.66243	0 23.273 2.27376
0.172852 5.26642 5.65099	0 24.679 2.40324
0.173096 5.79883 5.64543	0 30.4963 2.53013
0.17334 4.71451 5.64655	0 22.6493 2.6365
0.173584 6.32951 5.6545	0 100.087 2.70737
0.173828 5.27287 5.66864	0 24.2744 2.73378
0.174072 5.49218 5.68749	0 33.5093 2.71434
0.174316 5.30359 5.70891	0 38.9092 2.65487
0.174561 5.65114 5.73027	0 27.3766 2.56683
0.174805 5.72686 5.74887	0 41.4521 2.46502
0.175049 6.94853 5.76226	0 50.4509 2.36516
0.175293 6.33724 5.76861	0 36.6408 2.28141
0.175537 5.61291 5.76689	0 49.6358 2.22376
0.175781 5.46874 5.75701	0 34.0606 2.19583
0.176025 6.12218 5.73972	0 36.7672 2.19386
0.17627 5.14221 5.71649	0 25.789 2.20773
0.176514 6.69894 5.6893	0 49.7156 2.22419
0.176758 4.86783 5.6604	0 22.7529 2.23132
0.177002 5.20904 5.63208	0 24.0007 2.22265
0.177246 6.38274 5.60653	0 38.7855 2.19921
0.17749 5.6833 5.58554	0 30.0792 2.16848
0.177734 5.46008 5.57039	0 29.6461 2.14072
0.177979 5.03515 5.56164	0 29.5452 2.12408
0.178223 5.07719 5.55904	0 22.9611 2.12053
0.178467 5.09017 5.56151	0 28.9745 2.12461
0.178711 5.33355 5.56732	0 38.1583 2.12524
0.178955 5.97846 5.5743	0 22.4984 2.11005
0.179199 5.97314 5.58028	0 35.9927 2.07007
0.179443 6.40376 5.58342	0 33.4772 2.00312
0.179688 6.00576 5.58257	0 36.0866 1.91475
0.179932 4.84375 5.57741	0 16.4679 1.81672
0.180176 5.19935 5.56849	0 34.361 1.72396
0.18042 6.00676 5.55705	0 33.6313 1.65084
0.180664 5.92553 5.54469	0 35.5514 1.60788
0.180908 5.19287 5.53305	0 27.9666 1.59965
0.181152 5.49569 5.52339	0 28.3339 1.62434
0.181396 5.38585 5.51638	0 23.6105 1.67511
0.181641 4.49235 5.51195	0 17.3716 1.74263
0.181885 5.77187 5.50929	0 28.862 1.8178
0.182129 5.91755 5.50705	0 31.8413 1.89368
0.182373 5.09274 5.50362	0 15.1435 1.96602
0.182617 6.5485 5.49745	0 36.869 2.03245
0.182861 5.56229 5.48737	0 28.8447 2.09107
0.183105 5.47141 5.4729	0 29.8968 2.13914
0.18335 4.99302 5.45431	0 24.897 2.1726
0.183594 5.55261 5.43264	0 22.0119 2.18687
0.183838 5.75289 5.4096	0 25.2311 2.17864
0.184082 5.87356 5.38725	0 24.7197 2.148
0.184326 5.37683 5.36771	0 32.5859 2.09964
0.18457 4.31826 5.3528	0 13.6808 2.04216
0.184814 4.48636 5.34373	0 14.0414 1.9856
0.185059 5.89625 5.3409	0 39.9014 1.93814
0.185303 5.68839 5.34374	0 35.266 1.90343
0.185547 5.00269 5.35088	0 29.723 1.87972
0.185791 5.00067 5.36026	0 33.0406 1.86073
0.186035 5.29075 5.36958	0 24.7231 1.83785
0.186279 5.54213 5.37661	0 30.4993 1.80266
0.186523 5.54875 5.37964	0 26.2713 1.74943
0.186768 6.52533 5.37769	0 36.4201 1.67714
0.187012 5.80801 5.37065	0 28.9568 1.59048
0.187256 4.86455 5.35919	0 27.8652 1.49954
0.1875 5.23872 5.34451	0 21.3381 1.41754
0.187744 4.92225 5.3281	0 29.4716 1.35731
0.187988 4.61186 5.31138	0 23.0804 1.32731
0.188232 5.79371 5.29552	0 37.4637 1.32902
0.188477 5.13271 5.28136	0 18.4969 1.35657
0.188721 5.46558 5.26942	0 26.6898 1.3989
0.188965 5.85815 5.26004	0 34.0216 1.44328
0.189209 5.02417 5.25344	0 27.322 1.47887
0.189453 5.04219 5.24978	0 28.8296 1.49906
0.189697 4.76088 5.24914	0 19.6815 1.5022
0.189941 5.35404 5.25138	0 26.5418 1.49112
0.190186 5.61775 5.25607	0 34.8901 1.47198
0.19043 4.55652 5.26238	0 21.2066 1.45281
0.190674 5.21381 5.26908	0 40.1926 1.44192
0.190918 5.87056 5.27471	0 26.441 1.44611
0.191162 4.5748 5.27777	0 18.8879 1.46891
0.191406 6.04209 5.27702	0 37.0057 1.5092
0.19165 5.5896 5.27181	0 26.3774 1.56081
0.191895 5.07284 5.26222	0 19.0178 1.61372
0.192139 5.52404 5.24919	0 26.7322 1.65676
0.192383 5.89092 5.23435	0 27.8739 1.68116
0.192627 4.60941 5.2198	0 25.7559 1.68378
0.192871 5.42133 5.20771	0 29.8934 1.6683
0.193115 4.68692 5.19995	0 20.0283 1.64405
0.193359 4.21842 5.19778	0 13.0029 1.62259
0.193604 4.96734 5.20174	0 18.4034 1.61375
0.193848 5.13449 5.21157	0 26.4199 1.62258
0.194092 6.28552 5.22646	0 30.2589 1.6485
0.194336 5.65511 5.24522	0 40.8864 1.68664
0.19458 4.71093 5.26656	0 15.5807 1.73073
0.194824 5.39001 5.28929	0 26.3288 1.77619
0.195068 4.62454 5.31239	0 16.8767 1.82225
0.195312 5.26514 5.33508	0 30.0979 1.87203
0.195557 5.70305 5.35669	0 35.7617 1.93031
0.195801 6.34869 5.37664	0 39.4424 2.00016
0.196045 4.63325 5.39437	0 26.0944 2.07977
0.196289 5.38776 5.40921	0 36.6754 2.16132
0.196533 5.86846 5.42047	0 38.3563 2.23243
0.196777 4.71789 5.42747	0 17.0283 2.27951
0.197021 5.20809 5.42963	0 32.0308 2.29151
0.197266 6.39414 5.42661	0 35 2.26272
0.19751 5.95981 5.41844	0 54.0178 2.19391
0.197754 5.1934 5.40565	0 22.0568 2.09223
0.197998 5.54521 5.38925	0 18.9364 1.97005
0.198242 4.77648 5.37073	0 19.0651 1.843
0.198486 5.5752 5.35184	0 31.0669 1.72717
0.19873 5.62895 5.33441	0 22.6171 1.63565
0.198975 4.84844 5.32008	0 26.285 1.57534
0.199219 5.35288 5.30998	0 23.6242 1.54535
0.199463 5.47777 5.30454	0 35.6809 1.53791
0.199707 4.47596 5.30339	0 13.9883 1.54175
0.199951 4.90322 5.30537	0 22.5748 1.54651
0.200195 5.77324 5.3087	0 27.314 1.54614
0.200439 5.07744 5.31132	0 31.0694 1.5398
0.200684 6.0855 5.31125	0 27.855 1.53026
0.200928 4.95727 5.307	0 25.6702 1.5211
0.201172 6.14711 5.29784	0 35.4115 1.51478
0.201416 5.52948 5.28399	0 36.478 1.51224
0.20166 5.14772 5.26649	0 23.7663 1.5141
0.201904 5.28952 5.24707	0 24.519 1.52201
0.202148 5.10165 5.22781	0 34.292 1.53893
0.202393 4.34609 5.21077	0 18.7716 1.56821
0.202637 4.90296 5.1977	0 24.0034 1.61197
0.202881 5.52678 5.18987	0 27.3839 1.66963
0.203125 5.03382 5.18793	0 20.9477 1.73745
0.203369 5.60904 5.19193	0 29.3249 1.80896
0.203613 5.61964 5.20132	0 20.2899 1.8762
0.203857 4.44003 5.215	0 15.2829 1.93152
0.204102 4.73026 5.23145	0 20.1091 1.96929
0.204346 5.27674 5.24876	0 39.9592 1.98716
0.20459 5.23574 5.26486	0 20.2769 1.98624
0.204834 5.3446 5.27775	0 29.9294 1.97005
0.205078 5.51453 5.28575	0 23.534 1.94272
0.205322 6.13383 5.28781	0 28.4308 1.90743
0.205566 5.98077 5.28369	0 32.2794 1.86592
0.205811 4.8282 5.27402	0 21.3685 1.81904
0.206055 5.32611 5.26024	0 27.5383 1.7677
0.206299 5.06487 5.24437	0 30.0497 1.71343
0.206543 4.21013 5.22869	0 24.1047 1.6581
0.206787 5.73481 5.21539	0 27.8398 1.60339
0.207031 5.33505 5.20625	0 27.578 1.55039
0.207275 5.68973 5.20241	0 30.6234 1.49988
0.20752 4.78093 5.20422	0 24.9362 1.45299
0.207764 4.4417 5.21127	0 15.9773 1.41184
0.208008 4.29662 5.22249	0 19.7348 1.37968
0.208252 6.17626 5.23637	0 38.9685 1.36035
0.208496 5.20482 5.25127	0 23.1239 1.35707
0.20874 6.04917 5.26572	0 30.9102 1.37119
0.208984 5.15258 5.27866	0 25.6118 1.40128
0.209229 5.30727 5.28959	0 29.7679 1.44362
0.209473 5.33112 5.29858	0 29.743 1.49373
0.209717 5.60468 5.30611	0 29.5928 1.54847
0.209961 5.02811 5.31292	0 19.2742 1.60717
0.210205 5.13476 5.31976	0 22.4787 1.67113
0.210449 4.54383 5.32721	0 20.6829 1.74157
0.210693 5.31515 5.33564	0 24.5461 1.81726
0.210938 5.72397 5.34519	0 27.0627 1.89338
0.211182 6.33099 5.35581	0 39.3388 1.96235
0.211426 5.37541 5.3674	0 31.2191 2.01606
0.21167 5.09819 5.37974	0 21.7703 2.0483
0.211914 4.78313 5.39256	0 22.1231 2.05621
0.212158 5.19421 5.40544	0 22.3646 2.04047
0.212402 5.48187 5.41784	0 28.673 2.00457
0.212646 5.23969 5.42914	0 29.6515 1.95401
0.212891 5.80901 5.43873	0 34.4064 1.89569
0.213135 6.16406 5.44623	0 32.9087 1.83746
0.213379 4.99451 5.45154	0 20.5854 1.78727
0.213623 6.12994 5.45498	0 25.988 1.75192
0.213867 5.08611 5.45719	0 22.9848 1.73547
0.214111 5.67906 5.45894	0 30.0603 1.73799
0.214355 5.17872 5.4609	0 28.8958 1.75525
0.2146 4.7181 5.46338	0 22.2501 1.77949
0.214844 5.26599 5.46613	0 29.0189 1.80139
0.215088 6.09773 5.46832	0 38.7816 1.81243
0.215332 5.22952 5.46865	0 21.1817 1.80696
0.215576 5.97584 5.46564	0 32.0399 1.78332
0.21582 5.64361 5.45798	0 41.9821 1.74361
0.216064 4.99671 5.44487	0 39.1969 1.69235
0.216309 5.86615 5.42629	0 31.1283 1.63462
0.216553 5.81284 5.40308	0 31.4169 1.57451
0.216797 5.80632 5.37692	0 30.4575 1.5143
0.217041 5.37151 5.35	0 36.5535 1.45463
0.217285 5.13597 5.32467	0 25.8663 1.3953
0.217529 4.33734 5.30303	0 17.5999 1.33646
0.217773 4.80824 5.28653	0 30.126 1.2797
0.218018 5.20348 5.27582	0 25.392 1.22883
0.218262 5.29132 5.27068	0 30.7856 1.18983
0.218506 5.67028 5.27018	0 24.3981 1.16981
0.21875 5.03175 5.27295	0 23.4464 1.17501
0.218994 5.75384 5.27744	0 21.2911 1.20851
0.219238 5.62859 5.28225	0 26.2336 1.26854
0.219482 4.87064 5.28625	0 18.2468 1.34816
0.219727 5.42827 5.28872	0 29.2424 1.43666
0.219971 4.38215 5.28932	0 19.7974 1.52181
0.220215 5.73453 5.28804	0 29.246 1.59252
0.220459 5.54834 5.28517	0 44.3656 1.641
0.220703 6.29151 5.2812	0 36.3311 1.66418
0.220947 4.89957 5.27675	0 22.2355 1.66431
0.221191 4.37133 5.27247	0 16.6246 1.6482
0.221436 5.31676 5.26903	0 34.1507 1.6253
0.22168 5.40845 5.26699	0 27.3024 1.60463
0.221924 5.38778 5.26682	0 25.0227 1.59174
0.222168 5.3011 5.26885	0 32.1107 1.58705
0.222412 5.14903 5.27332	0 26.2139 1.58656
0.222656 4.70113 5.28041	0 17.9408 1.58465
0.2229 6.03894 5.29029	0 26.5861 1.57771
0.223145 5.72223 5.30308	0 32.1548 1.56658
0.223389 4.27021 5.31887	0 17.6682 1.55629
0.223633 5.34983 5.3376	0 30.2228 1.55343
0.223877 5.63536 5.35901	0 22.5605 1.56249
0.224121 5.34841 5.38253	0 26.9441 1.5833
0.224365 5.03065 5.40728	0 28.8055 1.61102
0.224609 5.46637 5.43204	0 26.4007 1.63855
0.224854 5.64607 5.45539	0 30.2626 1.65983
0.225098 5.71384 5.47584	0 45.4876 1.6721
0.225342 5.08377 5.49199	0 20.8999 1.67598
0.225586 6.02761 5.50276	0 31.814 1.67369
0.22583 5.76829 5.50751	0 28.9467 1.66655
0.226074 5.31658 5.50609	0 27.5188 1.65363
0.226318 6.09568 5.49885	0 35.9223 1.63209
0.226562 5.62205 5.48651	0 33.4409 1.5991
0.226807 5.45594 5.47	0 27.4645 1.55418
0.227051 4.50062 5.45031	0 17.5924 1.50059
0.227295 5.99477 5.42837	0 41.6974 1.44516
0.227539 4.95934 5.40502	0 18.3994 1.39674
0.227783 5.27978 5.38108	0 22.2658 1.36393
0.228027 6.06146 5.35741	0 32.9188 1.35306
0.228271 5.63701 5.33508	0 26.9561 1.36709
0.228516 5.44407 5.3153	0 36.305 1.40543
0.22876 4.57568 5.29936	0 29.0074 1.46468
0.229004 5.45195 5.28836	0 21.9972 1.5396
0.229248 4.93487 5.28296	0 22.3095 1.6241
0.229492 5.2097 5.28305	0 29.2895 1.7119
0.229736 4.83266 5.28763	0 19.671 1.79672
0.22998 4.6416 5.29485	0 25.8491 1.87224
0.230225 5.57644 5.30227	0 27.8393 1.93201
0.230469 5.56433 5.30734	0 30.9913 1.96978
0.230713 5.48542 5.30788	0 28.9237 1.98039
0.230957 6.46622 5.30259	0 32.3651 1.96111
0.231201 6.21248 5.29126	0 37.3418 1.91295
0.231445 5.07051 5.27482	0 30.4188 1.8412
0.231689 4.72886 5.2551	0 19.8642 1.75484
0.231934 4.37458 5.23441	0 18.2434 1.66468
0.232178 4.43179 5.21514	0 25.0421 1.58117
0.232422 5.70459 5.19937	0 25.9937 1.51251
0.232666 5.25081 5.18865	0 24.2928 1.46393
0.23291 6.00947 5.18398	0 31.6202 1.43785
0.233154 4.73505 5.18585	0 19.0195 1.43472
0.233398 4.58248 5.19434	0 22.2781 1.45367
0.233643 5.39633 5.20924	0 23.8036 1.49297
0.233887 5.02921 5.23002	0 21.3806 1.5501
0.234131 5.59673 5.25581	0 33.8572 1.62168
0.234375 4.2333 5.28536	0 22.3354 1.70322
0.234619 6.10644 5.31702	0 48.1076 1.78882
0.234863 4.94536 5.34878	0 25.1276 1.87086
0.235107 5.24923 5.3785	0 33.3894 1.94039
0.235352 5.52133 5.40416	0 31.4229 1.98841
0.235596 6.12295 5.42419	0 30.8083 2.00827
0.23584 5.2322 5.4377	0 37.4715 1.99823
0.236084 6.39567 5.44471	0 38.267 1.9631
0.236328 5.29068 5.44614	0 30.5628 1.91374
0.236572 5.84995 5.44368	0 38.3564 1.86434
0.236816 5.31691 5.43949	0 24.4951 1.82848
0.237061 4.06097 5.43593	0 20.795 1.81552
0.237305 5.66682 5.43515	0 26.0315 1.82882
0.237549 5.10813 5.43888	0 27.63 1.8663
0.237793 5.95948 5.44821	0 22.9687 1.92282
0.238037 5.85492 5.46349	0 36.7544 1.99293
0.238281 5.52196 5.48433	0 32.0735 2.07284
0.238525 4.45028 5.50962	0 24.856 2.1605
0.23877 5.26014 5.53766	0 28.3836 2.25433
0.239014 6.14251 5.56626	0 31.8684 2.35139
0.239258 4.50963 5.59296	0 12.6912 2.44614
0.239502 6.49703 5.61531	0 48.7094 2.5304
0.239746 7.06821 5.6311	0 60.3714 2.59453
0.23999 5.23312 5.6386	0 23.7935 2.62919
0.240234 5.32073 5.63679	0 24.5222 2.62726
0.240479 6.0701 5.6254	0 48.5406 2.58541
0.240723 5.29922 5.60491	0 23.8786 2.50501
0.240967 6.12449 5.57644	0 39.5691 2.39229
0.241211 5.83886 5.54161	0 33.0629 2.25755
0.241455 5.03752 5.50232	0 28.0741 2.11365
0.241699 5.82115 5.46062	0 37.446 1.97402
0.241943 4.97191 5.41852	0 28.0177 1.85049
0.242188 5.32931 5.37795	0 25.0468 1.75105
0.242432 5.54114 5.34069	0 21.8673 1.67831
0.242676 4.96791 5.30831	0 22.8909 1.62893
0.24292 5.33412 5.28219	0 36.5647 1.59501
0.243164 5.46337 5.26352	0 30.3758 1.56706
0.243408 5.05669 5.25319	0 26.1493 1.53772
0.243652 4.26302 5.25183	0 19.8387 1.50473
0.243896 5.61823 5.25964	0 24.4646 1.47172
0.244141 5.13377 5.27632	0 22.3386 1.4466
0.244385 5.60092 5.30092	0 33.844 1.43828
0.244629 4.98529 5.33179	0 28.7649 1.45291
0.244873 5.15068 5.36654	0 20.1953 1.49119
0.245117 5.28467 5.40219	0 26.8846 1.54747
0.245361 4.84107 5.4354	0 25.0691 1.61099
0.245605 5.69088 5.46289	0 33.7447 1.66874
0.24585 6.03315 5.48193	0 32.701 1.70904
0.246094 6.54337 5.4908	0 54.7075 1.72456
0.246338 6.04046 5.48918	0 31.1599 1.71389
0.246582 5.54238 5.47816	0 36.5439 1.68126
0.246826 5.61456 5.46017	0 33.0179 1.63483
0.24707 5.39241 5.43839	0 27.3202 1.58404
0.247314 5.15578 5.41619	0 22.5588 1.53717
0.247559 4.74407 5.39642	0 15.2919 1.49954
0.247803 4.37204 5.38089	0 14.016 1.47297
0.248047 5.22198 5.37009	0 26.6955 1.45644
0.248291 5.63925 5.36325	0 33.1656 1.44756
0.248535 5.54192 5.35871	0 29.8796 1.44395
0.248779 5.89287 5.35442	0 24.4468 1.44403
0.249023 5.57 5.34854	0 24.7742 1.44683
0.249268 6.01789 5.33986	0 40.2389 1.45159
0.249512 4.71263 5.32808	0 22.9426 1.45751
0.249756 5.60289 5.31382	0 27.9128 1.46434
0.25 4.80324 5.29842	0 21.8745 1.47347
0.250244 5.49571 5.28366	0 31.8658 1.48867
0.250488 5.5109 5.27144	0 27.9564 1.51594
0.250732 4.50479 5.26345	0 19.7415 1.56196
0.250977 4.63807 5.26106	0 21.9851 1.63169
0.251221 5.99952 5.26519	0 39.5812 1.72582
0.251465 5.47957 5.27627	0 25.7199 1.83941
0.251709 4.88902 5.29426	0 24.4503 1.96239
0.251953 5.30743 5.3186	0 25.9516 2.08222
0.252197 4.69026 5.34814	0 21.525 2.18748
0.252441 6.28895 5.38115	0 56.5198 2.27079
0.252686 4.51105 5.41533	0 17.4724 2.32966
0.25293 5.45086 5.44794	0 28.2627 2.36502
0.253174 5.26457 5.47611	0 27.0296 2.37873
0.253418 5.32874 5.4972	0 30.135 2.37191
0.253662 6.5591 5.50926	0 31.2603 2.34507
0.253906 6.58544 5.51138	0 37.8944 2.29969
0.25415 6.74463 5.50388	0 39.1276 2.23971
0.254395 4.26716 5.48828	0 16.3407 2.17163
0.254639 5.24483 5.467	0 30.3404 2.10281
0.254883 5.24113 5.44297	0 42.015 2.03901
0.255127 5.04998 5.41907	0 18.3284 1.98236
