0 0 3.11659	0 0 1.41901
0.128906 8.2711 8.38091	0 52.2015 5.13591
0.12915 9.30937 8.35843	0 107.481 5.03591
0.129395 9.41023 8.33255	0 76.4879 4.90696
0.129639 7.73741 8.30377	0 49.8962 4.73288
0.129883 7.09945 8.27276	0 81.5037 4.51394
0.130127 8.23847 8.24009	0 65.3417 4.27164
0.130371 8.90378 8.20609	0 88.9757 4.04442
0.130615 8.09626 8.1707	0 52.6875 3.87569
0.130859 7.897 8.13345	0 48.2407 3.79905
0.131104 8.07681 8.09362	0 61.0964 3.82632
0.131348 7.61477 8.05047	0 58.9408 3.94284
0.131592 8.53667 8.00367	0 83.5751 4.11155
0.131836 7.81662 7.95359	0 48.408 4.28423
0.13208 9.22307 7.90149	0 57.0368 4.41579
0.132324 8.63974 7.84956	0 71.4192 4.47663
0.132568 6.87316 7.8006	0 52.7657 4.45902
0.132812 7.17201 7.75758	0 41.3089 4.37616
0.133057 6.74483 7.72303	0 59.948 4.25526
0.133301 7.57683 7.69855	0 50.1769 4.12814
0.133545 7.48254 7.68441	0 52.6939 4.02258
0.133789 7.04234 7.67942	0 38.5758 3.95684
0.134033 8.36097 7.68114	0 74.3269 3.93799
0.134277 7.27841 7.68628	0 59.0005 3.96336
0.134521 8.0117 7.6912	0 60.1129 4.02384
0.134766 9.3316 7.69249	0 80.447 4.10768
0.13501 6.65941 7.68747	0 41.5637 4.20345
0.135254 7.05838 7.67447	0 41.8766 4.30159
0.135498 8.76717 7.65304	0 73.6083 4.39449
0.135742 7.80631 7.62385	0 50.2377 4.47574
0.135986 7.68616 7.58852	0 56.1953 4.53975
0.13623 8.03835 7.54925	0 54.3266 4.58214
0.136475 7.07659 7.5084	0 58.0956 4.60074
0.136719 7.03317 7.46802	0 47.7945 4.59588
0.136963 7.36569 7.42947	0 57.2156 4.56916
0.137207 7.3274 7.39314	0 81.4077 4.5209
0.137451 6.19179 7.35845	0 48.4967 4.44782
0.137695 7.53613 7.32399	0 45.0673 4.34343
0.137939 8.62498 7.28796	0 124.492 4.20181
0.138184 6.82049 7.24861	0 35.4926 4.02375
0.138428 6.55542 7.20481	0 39.3545 3.82162
0.138672 9.44967 7.15636	0 97.5164 3.6196
0.138916 6.78781 7.10418	0 39.3628 3.44773
0.13916 6.79623 7.05018	0 35.3741 3.33186
0.139404 6.78707 6.99687	0 52.8111 3.28386
0.139648 6.10401 6.94688	0 34.9366 3.29674
0.139893 6.42827 6.90242	0 60.1408 3.34708
0.140137 7.59518 6.86481	0 67.1317 3.40345
0.140381 5.96374 6.83424	0 40.3669 3.4366
0.140625 7.14672 6.80968	0 48.4567 3.42741
0.140869 6.1525 6.78906	0 42.3033 3.36976
0.141113 7.51234 6.76961	0 61.0257 3.26882
0.141357 6.68803 6.74831	0 43.8666 3.13677
0.141602 6.05936 6.72234	0 27.4583 2.98834
0.141846 7.59326 6.68948	0 46.4894 2.83763
0.14209 7.47876 6.64839	0 60.5084 2.69631
0.142334 6.83315 6.59877	0 29.8832 2.57253
0.142578 6.42045 6.54132	0 42.828 2.46998
0.142822 6.08376 6.47759	0 50.0342 2.38726
0.143066 6.79982 6.40974	0 47.2184 2.31838
0.143311 5.52125 6.34029	0 23.1836 2.25537
0.143555 6.65775 6.27183	0 39.3386 2.19251
0.143799 6.02928 6.20678	0 36.0939 2.13086
0.144043 6.84096 6.14727	0 47.89 2.08005
0.144287 5.4598 6.09497	0 30.0872 2.05583
0.144531 6.21972 6.05106	0 42.1394 2.07365
0.144775 4.77185 6.01624	0 23.9385 2.14112
0.14502 6.05646 5.99077	0 31.5176 2.25332
0.145264 5.5627 5.97457	0 32.3058 2.39324
0.145508 6.855 5.96731	0 60.9435 2.5372
0.145752 5.78495 5.96847	0 32.5993 2.6625
0.145996 6.12017 5.97737	0 44.6645 2.75368
0.14624 6.18367 5.99305	0 45.5299 2.80526
0.146484 5.51008 6.01422	0 43.5218 2.8205
0.146729 4.96168 6.03914	0 20.2901 2.80769
0.146973 5.66574 6.06568	0 33.0008 2.77587
0.147217 6.86885 6.09141	0 41.5239 2.73167
0.147461 6.5061 6.11396	0 49.0886 2.67795
0.147705 6.2135 6.13139	0 29.9647 2.61417
0.147949 6.67931 6.14252	0 26.914 2.53811
0.148193 6.44534 6.14723	0 30.9545 2.44801
0.148438 7.125 6.14644	0 46.6777 2.34469
0.148682 5.12539 6.14192	0 26.0688 2.23288
0.148926 5.9365 6.13583	0 36.1765 2.12149
0.14917 6.09975 6.13024	0 35.4446 2.02262
0.149414 5.68377 6.12665	0 32.0408 1.94919
0.149658 6.09155 6.12569	0 31.9931 1.91198
0.149902 5.33683 6.127	0 38.4147 1.91674
0.150146 6.55827 6.12947	0 36.8588 1.96268
0.150391 5.97363 6.13149	0 37.7904 2.04274
0.150635 7.77026 6.13144	0 63.3836 2.14564
0.150879 6.1958 6.12797	0 42.6283 2.25883
0.151123 5.3897 6.12029	0 25.1449 2.37114
0.151367 5.87808 6.10823	0 29.3558 2.47436
0.151611 6.402 6.09211	0 41.8266 2.56353
0.151855 6.54649 6.0726	0 54.8089 2.63628
0.1521 5.36043 6.05047	0 21.9272 2.69151
0.152344 6.33597 6.0264	0 43.5758 2.72793
0.152588 5.84351 6.00087	0 32.3227 2.74292
0.152832 5.92082 5.97412	0 28.7429 2.73231
0.153076 6.22132 5.94622	0 32.793 2.69137
0.15332 5.89726 5.91713	0 35.8248 2.6169
0.153564 5.77511 5.88687	0 27.1667 2.50968
0.153809 6.058 5.85563	0 30.641 2.37592
0.154053 5.81115 5.82379	0 33.1817 2.22695
0.154297 5.8477 5.79199	0 45.4364 2.07711
0.154541 5.64184 5.76108	0 34.3069 1.94061
0.154785 5.67312 5.73206	0 33.898 1.82875
0.155029 6.27746 5.70592	0 39.2128 1.74836
0.155273 4.92894 5.68354	0 23.4124 1.70181
0.155518 5.09468 5.66549	0 29.312 1.68817
0.155762 6.12265 5.65203	0 33.1563 1.70453
0.156006 5.96553 5.64294	0 40.3017 1.74677
0.15625 5.10838 5.63765	0 24.318 1.80941
0.156494 5.16835 5.63526	0 18.2238 1.88491
0.156738 6.18081 5.6347	0 29.5382 1.9636
0.156982 5.23203 5.63494	0 27.3764 2.0352
0.157227 6.10505 5.63515	0 35.7674 2.09198
0.157471 5.94182 5.63482	0 35.6235 2.13233
0.157715 5.85231 5.63381	0 29.1241 2.16262
0.157959 5.2507 5.63233	0 24.8208 2.19559
0.158203 5.34229 5.63082	0 26.5865 2.2455
0.158447 5.67563 5.62979	0 37.2466 2.32191
0.158691 5.68236 5.62961	0 27.4311 2.42526
0.158936 5.81175 5.63035	0 52.4927 2.54639
0.15918 5.17257 5.63171	0 21.4988 2.6701
0.159424 5.81357 5.633	0 45.0117 2.78066
0.159668 5.59325 5.63322	0 29.6146 2.86619
0.159912 5.36894 5.63121	0 35.7816 2.92014
0.160156 5.98502 5.62593	0 49.1679 2.93975
0.1604 5.92666 5.61665	0 37.2921 2.92351
0.160645 5.75849 5.60315	0 25.1437 2.87
0.160889 5.73261 5.58583	0 74.2888 2.77901
0.161133 5.67739 5.5657	0 28.6746 2.65442
0.161377 5.3766 5.5442	0 39.5915 2.5065
0.161621 5.60219 5.52295	0 27.4464 2.35183
0.161865 5.59191 5.50341	0 24.1405 2.21
0.162109 4.83375 5.48663	0 34.4833 2.09853
0.162354 5.52984 5.47296	0 33.3505 2.02774
0.162598 4.79515 5.46205	0 21.1818 1.99797
0.162842 5.41062 5.45297	0 28.4503 1.99965
0.163086 5.91493 5.44451	0 23.93 2.01638
0.16333 5.42011 5.4355	0 26.1808 2.02944
0.163574 6.30609 5.42525	0 45.8561 2.02273
0.163818 5.1742 5.41374	0 22.9915 1.98657
0.164062 6.05027 5.40174	0 34.0399 1.91965
0.164307 4.64554 5.39063	0 19.5958 1.82851
0.164551 5.59008 5.38212	0 27.5975 1.72487
0.164795 4.42568 5.37781	0 14.5665 1.62179
0.165039 5.72122 5.37883	0 28.0363 1.53009
0.165283 4.80837 5.38547	0 21.5109 1.45629
0.165527 5.35893 5.3971	0 27.656 1.40249
0.165771 5.96999 5.4122	0 32.4779 1.36754
0.166016 4.74049 5.4287	0 16.7743 1.34859
0.16626 5.38208 5.4443	0 26.4001 1.34239
0.166504 5.84276 5.45697	0 33.2207 1.34623
0.166748 6.00895 5.46527	0 36.5855 1.35905
0.166992 6.20325 5.46866	0 33.7321 1.3822
0.167236 5.24489 5.46748	0 18.0417 1.41941
0.16748 5.2972 5.4628	0 27.7691 1.47522
0.167725 5.7192 5.4561	0 46.8644 1.55192
0.167969 5.30526 5.44888	0 28.3751 1.64652
0.168213 4.52761 5.44229	0 25.1194 1.74948
0.168457 4.58459 5.43695	0 20.6885 1.84642
0.168701 6.47701 5.43288	0 38.7769 1.92262
0.168945 5.30634 5.42959	0 36.1006 1.96828
0.169189 6.14485 5.42638	0 34.6226 1.98214
0.169434 5.38065 5.4225	0 26.0423 1.97153
0.169678 5.26841 5.41741	0 29.6081 1.94893
0.169922 5.84614 5.41079	0 49.8215 1.92663
0.170166 5.11887 5.40261	0 22.0746 1.91215
0.17041 4.40943 5.39299	0 16.1218 1.9062
0.170654 5.47339 5.38211	0 34.4392 1.90369
0.170898 6.11252 5.37013	0 41.9702 1.89666
0.171143 5.81011 5.35717	0 32.5895 1.87756
0.171387 5.2402 5.3433	0 35.243 1.84176
0.171631 4.87679 5.32858	0 30.4874 1.78884
0.171875 5.30489 5.3131	0 31.3046 1.72302
0.172119 5.34595 5.297	0 28.4611 1.65288
0.172363 4.75924 5.28051	0 23.6254 1.59008
0.172607 6.01266 5.26386	0 29.9347 1.54707
0.172852 5.40451 5.24733	0 21.3104 1.53378
0.173096 5.63881 5.23122	0 20.1961 1.55449
0.17334 3.93394 5.21578	0 10.955 1.60581
0.173584 5.39985 5.20119	0 29.0792 1.67715
0.173828 5.41014 5.18762	0 25.8219 1.75331
0.174072 5.15943 5.17516	0 40.655 1.81858
0.174316 5.2028 5.16384	0 20.0256 1.86081
0.174561 5.60926 5.15372	0 45.4606 1.87436
0.174805 4.5239 5.14484	0 15.002 1.86114
0.175049 5.33253 5.13728	0 23.7569 1.82976
0.175293 4.87757 5.13112	0 31.8516 1.79285
0.175537 5.02929 5.12646	0 29.0672 1.7633
0.175781 5.71219 5.12337	0 32.7242 1.75046
0.176025 4.76009 5.12187	0 19.874 1.75741
0.17627 5.1691 5.12189	0 25.9812 1.78043
0.176514 4.5136 5.12324	0 30.7674 1.81071
0.176758 5.73909 5.12556	0 23.8497 1.83776
0.177002 5.25778 5.12836	0 33.4203 1.8529
0.177246 4.81017 5.13099	0 20.2889 1.85154
0.17749 4.81966 5.13271	0 28.6451 1.83374
0.177734 5.60121 5.13272	0 28.475 1.80335
0.177979 5.10093 5.13031	0 30.773 1.76666
0.178223 4.86193 5.12498	0 26.5467 1.73123
0.178467 5.42079 5.11651	0 22.6254 1.70497
0.178711 6.01438 5.1051	0 30.8601 1.69514
0.178955 4.72833 5.09141	0 24.6859 1.70693
0.179199 4.30661 5.0765	0 16.6375 1.74183
0.179443 5.43477 5.06177	0 24.6221 1.79647
0.179688 5.25386 5.04878	0 34.519 1.86267
0.179932 5.02881 5.03907	0 22.6063 1.92905
0.180176 5.11115 5.03388	0 30.1856 1.98388
0.18042 4.29253 5.03401	0 14.683 2.01811
0.180664 5.20191 5.03961	0 30.398 2.02755
0.180908 3.98533 5.05014	0 10.6372 2.01355
0.181152 5.72955 5.06437	0 34.6491 1.98218
0.181396 5.4592 5.08056	0 35.7965 1.94239
0.181641 5.07136 5.09671	0 22.6952 1.90363
0.181885 4.57876 5.11077	0 16.3433 1.8735
0.182129 5.23833 5.12104	0 23.5199 1.85595
0.182373 5.63221 5.12631	0 26.3271 1.85045
0.182617 6.00663 5.12604	0 38.2407 1.85261
0.182861 5.28773 5.12039	0 33.6698 1.85622
0.183105 4.40275 5.11014	0 19.3793 1.85565
0.18335 4.69688 5.09647	0 22.7568 1.84767
0.183594 5.23525 5.08081	0 21.1172 1.83175
0.183838 5.34064 5.06456	0 21.4197 1.80894
0.184082 5.42296 5.04894	0 40.074 1.78042
0.184326 4.0865 5.03482	0 18.9756 1.74679
0.18457 5.8368 5.02265	0 43.863 1.70856
0.184814 4.54498 5.01242	0 31.6762 1.66716
0.185059 4.75166 5.00374	0 23.4094 1.62545
0.185303 4.62719 4.99596	0 22.7287 1.58691
0.185547 5.3767 4.98826	0 23.4037 1.55419
0.185791 5.22465 4.97993	0 22.9517 1.52809
0.186035 5.67667 4.97043	0 39.4937 1.50779
0.186279 3.88674 4.95965	0 23.4734 1.49221
0.186523 5.68666 4.94785	0 32.4781 1.48128
0.186768 4.99725 4.93575	0 20.5071 1.47601
0.187012 4.96247 4.92437	0 23.9919 1.47732
0.187256 4.33055 4.91491	0 24.0036 1.48443
0.1875 4.58508 4.90861	0 16.665 1.49406
0.187744 5.3112 4.90654	0 33.1032 1.50113
0.187988 5.00105 4.90951	0 15.5809 1.50058
0.188232 4.62598 4.91791	0 19.1804 1.48951
0.188477 4.45897 4.93171	0 15.3787 1.46897
0.188721 5.64834 4.95035	0 27.5125 1.44465
0.188965 4.23224 4.97275	0 14.0235 1.42645
0.189209 5.05518 4.99737	0 22.9598 1.42657
0.189453 4.92068 5.02228	0 28.0556 1.45633
0.189697 4.93394 5.04534	0 20.1818 1.5222
0.189941 5.59108 5.06438	0 28.6915 1.62239
0.190186 5.57725 5.0775	0 33.614 1.74552
0.19043 4.73747 5.08331	0 27.1307 1.87231
0.190674 4.70459 5.08112	0 25.9003 1.98023
0.190918 6.22944 5.07113	0 38.9881 2.04955
0.191162 5.83378 5.05445	0 48.0956 2.06869
0.191406 4.16082 5.03298	0 21.0286 2.03669
0.19165 4.96995 5.00919	0 22.1378 1.96228
0.191895 4.57932 4.98586	0 16.6513 1.86027
0.192139 5.41536 4.96565	0 26.6125 1.7471
0.192383 4.97253 4.95077	0 21.4878 1.63764
0.192627 4.50324 4.94267	0 21.3842 1.54363
0.192871 4.25877 4.94184	0 15.3847 1.4736
0.193115 4.80591 4.94772	0 21.2435 1.43265
0.193359 4.89768 4.95882	0 14.4193 1.4219
0.193604 5.07853 4.97294	0 24.1787 1.43759
0.193848 4.88791 4.98748	0 22.3936 1.47126
0.194092 6.01186 4.99987	0 37.0828 1.51132
0.194336 4.74624 5.0079	0 25.1917 1.54611
0.19458 4.84552 5.01008	0 22.6328 1.56694
0.194824 5.10591 5.00575	0 31.0386 1.56984
0.195068 5.62694 4.99519	0 35.4244 1.55557
0.195312 5.26555 4.97944	0 30.8837 1.52799
0.195557 5.03389 4.96009	0 29.9546 1.492
0.195801 4.34917 4.93892	0 15.4191 1.45201
0.196045 4.88604 4.91756	0 33.8201 1.4114
0.196289 4.57662 4.89721	0 20.7492 1.37268
0.196533 4.75748 4.87846	0 31.5988 1.33783
0.196777 4.87064 4.86124	0 18.1074 1.3081
0.197021 5.00314 4.84499	0 23.1319 1.28327
0.197266 4.57914 4.82885	0 27.111 1.26093
0.19751 4.96222 4.812	0 29.8551 1.23661
0.197754 5.78265 4.79397	0 32.9601 1.20517
0.197998 4.08548 4.77482	0 15.063 1.16296
0.198242 5.01733 4.75526	0 15.1216 1.10982
0.198486 5.11759 4.73658	0 22.003 1.04966
0.19873 3.91307 4.72049	0 13.1631 0.98954
0.198975 4.58216 4.70883	0 17.9423 0.937597
0.199219 5.41454 4.70324	0 26.6004 0.900862
0.199463 3.86331 4.70488	0 14.0135 0.883853
0.199707 4.25798 4.71414	0 15.7239 0.888218
0.199951 4.9212 4.73056	0 18.3141 0.913217
0.200195 4.61844 4.75283	0 25.539 0.956535
0.200439 4.5069 4.7789	0 17.0954 1.01493
0.200684 4.5434 4.8063	0 29.0271 1.08453
0.200928 5.04584 4.83242	0 16.4117 1.16086
0.201172 5.96061 4.85486	0 30.9301 1.2389
0.201416 4.83994 4.87168	0 19.9516 1.31333
0.20166 4.89395 4.88164	0 29.1776 1.37893
0.201904 4.79208 4.88424	0 21.8912 1.43122
0.202148 4.98229 4.87966	0 21.1976 1.46718
0.202393 4.80564 4.8687	0 32.9595 1.48622
0.202637 5.2575 4.85263	0 26.2755 1.49092
0.202881 4.96502 4.83301	0 22.9928 1.48715
0.203125 4.24146 4.81161	0 19.2287 1.48278
0.203369 4.88984 4.7903	0 25.645 1.4853
0.203613 5.01245 4.77095	0 19.1013 1.49926
0.203857 4.60794 4.75531	0 26.1067 1.52502
0.204102 5.08142 4.74491	0 32.2087 1.55951
0.204346 4.26963 4.74092	0 20.3072 1.59847
0.20459 4.35742 4.744	0 19.9828 1.63868
0.204834 4.2273 4.75426	0 17.7879 1.67871
0.205078 4.64882 4.77122	0 26.6983 1.71827
0.205322 5.1469 4.79386	0 25.0316 1.75686
0.205566 4.83321 4.82078	0 31.0275 1.79301
0.205811 5.28906 4.85033	0 30.0383 1.82444
0.206055 4.26799 4.88082	0 17.8391 1.84871
0.206299 4.95816 4.91066	0 26.1942 1.86375
0.206543 5.3382 4.93843	0 33.8689 1.86796
0.206787 5.04342 4.96295	0 16.1553 1.86007
0.207031 4.98332 4.98329	0 21.8995 1.83932
0.207275 4.81538 4.99878	0 18.3053 1.80591
0.20752 5.31013 5.00905	0 30.638 1.76174
0.207764 4.91641 5.01406	0 22.7665 1.71064
0.208008 4.8928 5.01417	0 30.1184 1.65777
0.208252 5.50956 5.01014	0 30.4788 1.60812
0.208496 5.41874 5.00311	0 26.9479 1.56461
0.20874 5.10744 4.9944	0 29.9465 1.5269
0.208984 4.71559 4.98536	0 23.5743 1.49169
0.209229 4.79353 4.97708	0 20.8938 1.45463
0.209473 4.35067 4.97014	0 20.9926 1.41305
0.209717 4.52336 4.96448	0 20.3559 1.36783
0.209961 5.08115 4.95944	0 16.5289 1.32363
0.210205 5.68808 4.95392	0 25.2637 1.2871
0.210449 4.78571 4.94666	0 22.585 1.26436
0.210693 4.82609 4.93662	0 20.1301 1.25897
0.210938 5.79411 4.92329	0 39.8559 1.27126
0.211182 4.94435 4.90687	0 22.5018 1.29896
0.211426 4.70993 4.88826	0 20.6638 1.33814
0.21167 4.98712 4.86895	0 20.7805 1.38389
0.211914 4.40466 4.85064	0 14.7103 1.43051
0.212158 5.10263 4.83495	0 35.2608 1.47187
0.212402 4.27505 4.82311	0 18.2354 1.50255
0.212646 4.37562 4.8157	0 25.6838 1.51968
0.212891 4.70781 4.81261	0 19.4927 1.52459
0.213135 5.10202 4.81313	0 29.7758 1.52299
0.213379 4.79337 4.81613	0 16.3548 1.52312
0.213623 5.62896 4.82025	0 33.2227 1.53227
0.213867 4.2796 4.82418	0 17.372 1.55346
0.214111 4.55058 4.82679	0 27.4385 1.584
0.214355 5.36455 4.82728	0 26.7971 1.61665
0.2146 4.6147 4.82517	0 17.9666 1.64291
0.214844 4.71797 4.82036	0 26.8751 1.65664
0.215088 5.06116 4.81304	0 22.7323 1.65626
0.215332 5.20758 4.80373	0 33.116 1.64475
0.215576 4.60002 4.79317	0 20.2263 1.62765
0.21582 3.95436 4.78228	0 18.2778 1.6103
0.216064 5.83998 4.77211	0 26.9382 1.59568
0.216309 4.76859 4.76367	0 19.1178 1.58364
0.216553 4.29206 4.75785	0 14.4152 1.57155
0.216797 4.22503 4.7553	0 22.2726 1.55571
0.217041 5.03622 4.75628	0 26.9524 1.53277
0.217285 4.47721 4.76067	0 17.918 1.50063
0.217529 5.22179 4.76795	0 29.8732 1.45887
0.217773 4.30074 4.77726	0 22.439 1.4087
0.218018 4.70718 4.78752	0 16.3957 1.35288
0.218262 5.10629 4.79757	0 26.9711 1.29532
0.218506 4.91099 4.80629	0 16.4686 1.24056
0.21875 4.97412 4.81267	0 25.7819 1.19313
0.218994 4.80523 4.81588	0 22.6866 1.15698
0.219238 5.03815 4.81533	0 22.9005 1.13498
0.219482 4.51942 4.81062	0 16.7236 1.12866
0.219727 4.69383 4.80164	0 20.299 1.13787
0.219971 4.83337 4.78856	0 22.007 1.16082
0.220215 5.01871 4.7719	0 23.5286 1.19421
0.220459 5.10453 4.75253	0 32.7606 1.23395
0.220703 5.10917 4.73167	0 26.5879 1.27604
0.220947 4.55631 4.71076	0 24.6288 1.31747
0.221191 4.53344 4.6913	0 27.4836 1.35677
0.221436 4.00401 4.67466	0 14.8311 1.39387
0.22168 4.83388 4.66185	0 25.2347 1.42928
0.221924 4.20626 4.65346	0 17.7675 1.46293
0.222168 4.42263 4.64961	0 20.4776 1.49318
0.222412 5.00886 4.65003	0 27.6903 1.51651
0.222656 4.97942 4.65427	0 27.1152 1.52823
0.2229 4.36153 4.66183	0 15.4946 1.52409
0.223145 5.26277 4.67234	0 39.1461 1.50201
0.223389 3.94291 4.6856	0 14.854 1.46338
0.223633 4.9116 4.70154	0 26.4074 1.41309
0.223877 4.62395 4.72008	0 22.9012 1.35839
0.224121 4.61156 4.74101	0 24.1505 1.30693
0.224365 4.81822 4.76382	0 27.3373 1.26486
0.224609 4.42132 4.78764	0 19.4695 1.23577
0.224854 4.91887 4.81129	0 16.3564 1.2207
0.225098 4.49687 4.83343	0 13.8628 1.21902
0.225342 5.64104 4.85278	0 22.383 1.22948
0.225586 5.12226 4.86833	0 20.6461 1.25077
0.22583 4.35104 4.87962	0 15.1228 1.28127
0.226074 5.59783 4.88685	0 27.1545 1.31844
0.226318 4.7447 4.89081	0 31.5656 1.35835
0.226562 5.56273 4.8928	0 24.1387 1.39614
0.226807 4.00317 4.89432	0 14.887 1.42725
0.227051 5.26086 4.89676	0 33.4617 1.44892
0.227295 4.49479 4.90108	0 18.4791 1.46104
0.227539 4.3867 4.9076	0 19.2872 1.46564
0.227783 4.90357 4.91597	0 22.4266 1.46527
0.228027 4.55212 4.92525	0 13.3835 1.46112
0.228271 5.6222 4.93419	0 29.8908 1.45213
0.228516 5.40622 4.94152	0 37.64 1.4358
0.22876 5.34704 4.9463	0 43.0602 1.41055
0.229004 4.5277 4.94807	0 26.7606 1.37814
0.229248 4.95573 4.94699	0 28.1548 1.34485
0.229492 5.04015 4.94369	0 26.2831 1.32024
0.229736 4.59044 4.93909	0 17.2686 1.3139
0.22998 5.70696 4.93411	0 30.179 1.33156
0.230225 4.31915 4.92941	0 19.7921 1.37238
0.230469 4.92592 4.92517	0 16.8172 1.4286
0.230713 4.19607 4.92106	0 15.4933 1.48778
0.230957 4.90828 4.9163	0 20.8843 1.53657
0.231201 5.76189 4.90988	0 37.9159 1.56473
0.231445 4.69774 4.90084	0 17.9498 1.56793
0.231689 5.21162 4.88857	0 20.961 1.54869
0.231934 5.18744 4.87303	0 28.5975 1.51538
0.232178 4.94137 4.85485	0 19.8786 1.47976
0.232422 4.72246 4.83523	0 17.6643 1.45397
0.232666 4.97171 4.81584	0 27.6566 1.44769
0.23291 4.27175 4.79846	0 13.0672 1.46633
0.233154 4.36895 4.78471	0 20.3926 1.5104
0.233398 4.59689 4.77577	0 22.0515 1.57609
0.233643 5.62247 4.77223	0 29.2766 1.65635
0.233887 4.24163 4.77401	0 17.8646 1.74211
0.234131 4.33196 4.78041	0 19.8159 1.82312
0.234375 4.67158 4.79035	0 26.5837 1.88897
0.234619 4.45681 4.80253	0 24.9817 1.93036
0.234863 5.60145 4.8157	0 31.5534 1.94088
0.235107 5.59547 4.82881	0 36.1314 1.91861
0.235352 4.45703 4.84115	0 21.0078 1.86674
0.235596 4.56858 4.85227	0 25.0765 1.79275
0.23584 4.91036 4.86197	0 26.334 1.70631
0.236084 4.78605 4.87012	0 21.4893 1.61716
0.236328 4.50374 4.87661	0 22.6377 1.53377
0.236572 4.97489 4.88123	0 23.6812 1.46316
0.236816 5.21842 4.88377	0 23.0823 1.41145
0.237061 5.35028 4.8841	0 27.1514 1.38382
0.237305 4.3144 4.88235	0 14.922 1.38368
0.237549 5.37528 4.87898	0 27.447 1.41106
0.237793 4.76064 4.87495	0 24.7947 1.46158
0.238037 4.79599 4.87159	0 22.586 1.52683
0.238281 5.12613 4.87052	0 25.5505 1.59638
0.238525 5.01423 4.87339	0 27.3093 1.6604
0.23877 4.17119 4.88159	0 18.6998 1.7118
0.239014 4.83981 4.89595	0 21.7688 1.74698
0.239258 4.30419 4.91657	0 17.6352 1.76546
0.239502 4.60296 4.94267	0 19.7249 1.76894
0.239746 5.43172 4.97266	0 23.5619 1.76037
0.23999 5.33129 5.00432	0 22.4786 1.74304
0.240234 4.96971 5.03504	0 31.1563 1.71985
0.240479 5.03393 5.06217	0 23.1276 1.69231
0.240723 4.90958 5.08337	0 26.6497 1.66008
0.240967 5.5896 5.09686	0 27.5203 1.62123
0.241211 5.20205 5.10172	0 32.6959 1.57349
0.241455 6.13332 5.09789	0 42.1167 1.51616
0.241699 5.02203 5.08624	0 21.2364 1.45174
0.241943 4.47097 5.06839	0 18.9436 1.38652
0.242188 5.04894 5.04646	0 22.4587 1.32974
0.242432 4.90692 5.02276	0 20.7494 1.29153
0.242676 5.79241 4.9994	0 38.9126 1.28017
0.24292 4.90179 4.978	0 21.6256 1.29939
0.243164 4.09765 4.95937	0 12.704 1.34663
0.243408 4.34146 4.94348	0 23.7637 1.41293
0.243652 4.4677 4.92945	0 20.6932 1.48472
0.243896 6.11782 4.91591	0 34.367 1.5472
0.244141 4.53289 4.90129	0 21.7255 1.58827
0.244385 5.21828 4.88432	0 18.5325 1.60163
0.244629 5.37614 4.86446	0 28.0487 1.58801
0.244873 4.96391 4.8421	0 24.7644 1.5541
0.245117 5.02481 4.81868	0 15.8173 1.50966
0.245361 4.6037 4.79645	0 24.375 1.46393
0.245605 4.85909 4.77816	0 17.6776 1.42277
0.24585 4.09512 4.76653	0 19.1257 1.38752
0.246094 3.8332 4.76378	0 14.2762 1.35603
0.246338 5.18916 4.77118	0 41.2839 1.32521
0.246582 4.5662 4.7888	0 21.0494 1.29378
0.246826 4.34696 4.81543	0 22.3435 1.26392
0.24707 5.23779 4.84874	0 34.7815 1.24083
0.247314 4.35058 4.88555	0 19.5267 1.23053
0.247559 5.11994 4.92226	0 22.6717 1.237
0.247803 5.30259 4.95535	0 26.8885 1.25988
0.248047 4.96149 4.98183	0 28.2045 1.29403
0.248291 5.45791 4.99965	0 26.5955 1.33088
0.248535 5.73934 5.00802	0 27.3565 1.36128
0.248779 5.22525 5.00742	0 25.7115 1.3786
0.249023 4.86122 4.9996	0 27.5722 1.38113
0.249268 4.62081 4.98722	0 31.1363 1.37283
0.249512 5.57038 4.97344	0 23.5304 1.36229
0.249756 4.53634 4.96141	0 19.2142 1.35996
0.25 4.76294 4.95369	0 27.9486 1.37466
0.250244 4.78341 4.95191	0 20.6182 1.4106
0.250488 3.94315 4.95651	0 14.1976 1.46577
0.250732 5.19415 4.9668	0 31.0542 1.53258
0.250977 4.25646 4.98119	0 15.8941 1.60038
0.251221 5.69216 4.99766	0 33.8366 1.65882
0.251465 5.60175 5.01428	0 28.5317 1.70092
0.251709 5.46961 5.02959	0 21.9316 1.72447
0.251953 5.26711 5.04295	0 27.5231 1.73166
0.252197 5.05083 5.0545	0 23.4864 1.72729
0.252441 4.96586 5.06498	0 20.5173 1.7167
0.252686 4.63669 5.07539	0 20.5072 1.70439
0.25293 4.78438 5.08657	0 27.5707 1.69371
0.253174 4.08657 5.09889	0 16.9958 1.68723
0.253418 5.61648 5.11217	0 26.9487 1.68707
0.253662 5.92649 5.12565	0 34.9648 1.69446
0.253906 5.1123 5.13825	0 26.7726 1.70885
0.25415 5.00866 5.14886	0 28.2178 1.72733
0.254395 5.4108 5.15655	0 30.4409 1.74509
0.254639 5.65049 5.16079	0 28.9067 1.7573
0.254883 4.41601 5.16144	0 23.6572 1.76146
0.255127 5.48767 5.15875	0 25.2757 1.75895
0.255371 5.42345 5.15315	0 32.0606 1.75462
0.255615 4.79842 5.14513	0 26.6738 1.75446
