0 0 1.91273	0 0 0.523366
0.12793 4.99614 5.14829	0 21.4553 1.72636
0.128174 4.79817 5.1406	0 21.6139 1.64344
0.128418 5.44159 5.1364	0 25.6994 1.57891
0.128662 5.06997 5.13589	0 25.888 1.54188
0.128906 4.30369 5.13858	0 16.4423 1.53733
0.12915 5.86495 5.14341	0 33.3724 1.5647
0.129395 5.51999 5.14901	0 26.251 1.61713
0.129639 4.83414 5.15392	0 20.945 1.68217
0.129883 4.76893 5.15685	0 28.0032 1.74418
0.130127 5.292 5.15694	0 27.3216 1.78813
0.130371 5.38477 5.15384	0 25.6227 1.80356
0.130615 6.28735 5.14779	0 30.8809 1.78762
0.130859 4.34641 5.13951	0 18.6832 1.74599
0.131104 5.82337 5.13001	0 28.2991 1.69132
0.131348 4.60313 5.12027	0 16.6215 1.63957
0.131592 4.55512 5.111	0 23.2845 1.60539
0.131836 4.51754 5.10239	0 16.28 1.59801
0.13208 5.43448 5.09398	0 28.9604 1.61912
0.132324 5.6703 5.08475	0 41 1.66321
0.132568 4.71109 5.07336	0 24.7223 1.71996
0.132812 5.04991 5.05847	0 19.0834 1.77742
0.133057 5.69243 5.03912	0 27.717 1.82519
0.133301 4.96172 5.01504	0 19.8394 1.85669
0.133545 5.39714 4.98687	0 27.1254 1.87071
0.133789 5.2032 4.95609	0 39.3856 1.87182
0.134033 4.38611 4.92486	0 18.7716 1.86942
0.134277 5.65043 4.89568	0 34.0722 1.87488
0.134521 3.94242 4.87097	0 15.1498 1.8974
0.134766 4.08276 4.85265	0 26.4237 1.94007
0.13501 5.01966 4.84186	0 33.4234 1.99798
0.135254 4.58787 4.83879	0 24.2391 2.05956
0.135498 4.84839 4.8427	0 31.0108 2.1106
0.135742 4.78716 4.85207	0 23.5115 2.13901
0.135986 5.37747 4.86488	0 32.1616 2.13799
0.13623 4.24762 4.8789	0 18.0035 2.10675
0.136475 5.51502 4.89196	0 27.6461 2.04885
0.136719 4.69907 4.90224	0 18.7735 1.96985
0.136963 5.12505 4.90844	0 28.9547 1.87557
0.137207 4.73617 4.90982	0 13.6568 1.77168
0.137451 5.4431 4.90631	0 26.2755 1.66417
0.137695 5.15133 4.89842	0 24.8424 1.5601
0.137939 4.10675 4.88714	0 14.6803 1.46761
0.138184 5.69293 4.87378	0 34.7665 1.39499
0.138428 4.96083 4.85977	0 22.1799 1.34889
0.138672 4.47665 4.84641	0 25.0126 1.33216
0.138916 4.27198 4.83475	0 15.963 1.34231
0.13916 4.87924 4.82541	0 22.1349 1.3713
0.139404 4.5443 4.81862	0 18.8376 1.4071
0.139648 4.83797 4.8142	0 18.1157 1.437
0.139893 5.43162 4.81178	0 25.6732 1.45133
0.140137 4.74824 4.81088	0 30.1966 1.4463
0.140381 4.82224 4.81107	0 15.9034 1.42464
0.140625 4.48499 4.81202	0 12.9809 1.39369
0.140869 5.17166 4.81351	0 19.3193 1.36204
0.141113 4.4826 4.81535	0 20.5372 1.33627
0.141357 4.64796 4.81729	0 14.6836 1.31931
0.141602 5.19792 4.81896	0 25.0297 1.31079
0.141846 4.73066 4.81981	0 23.1725 1.30882
0.14209 4.58388 4.81921	0 24.9993 1.31178
0.142334 4.66032 4.81656	0 15.417 1.3193
0.142578 4.89326 4.81145	0 20.247 1.33206
0.142822 5.50189 4.80376	0 34.2657 1.35085
0.143066 5.09494 4.79376	0 22.7286 1.37575
0.143311 4.8754 4.78205	0 18.6156 1.40576
0.143555 4.6537 4.76942	0 17.3721 1.43924
0.143799 4.03294 4.75667	0 18.1159 1.47488
0.144043 4.6199 4.74437	0 22.4047 1.51258
0.144287 4.26461 4.73275	0 20.3764 1.55363
0.144531 5.40737 4.72164	0 35.2998 1.59995
0.144775 5.20066 4.71057	0 21.9342 1.65256
0.14502 4.00397 4.69889	0 14.8582 1.7099
0.145264 4.43823 4.68607	0 19.3318 1.76719
0.145508 5.96916 4.67182	0 45.1495 1.81705
0.145752 4.53718 4.65624	0 19.5199 1.85145
0.145996 3.9329 4.63988	0 15.899 1.86403
0.14624 4.59643 4.62359	0 25.4678 1.85189
0.146484 5.11293 4.60839	0 24.4511 1.81635
0.146729 4.44462 4.59526	0 15.9841 1.76242
0.146973 4.13737 4.5849	0 15.2954 1.69746
0.147217 4.69909 4.5776	0 24.6366 1.6295
0.147461 4.53079 4.57315	0 21.7045 1.5657
0.147705 4.03979 4.57081	0 19.6443 1.51123
0.147949 4.38895 4.56951	0 19.7172 1.46867
0.148193 5.29622 4.56797	0 23.8095 1.43778
0.148438 4.7401 4.56499	0 21.2346 1.41573
0.148682 4.57494 4.5596	0 17.8146 1.39769
0.148926 4.4401 4.5513	0 17.4125 1.37784
0.14917 4.84955 4.54008	0 20.1129 1.35089
0.149414 4.39332 4.52643	0 21.7161 1.31363
0.149658 4.41302 4.5112	0 23.4628 1.26596
0.149902 5.17371 4.49542	0 35.4014 1.21098
0.150146 3.86157 4.48011	0 15.1662 1.15402
0.150391 4.09446 4.46609	0 16.1881 1.10101
0.150635 4.30501 4.45389	0 23.6633 1.05704
0.150879 4.73043 4.44364	0 25.0894 1.02546
0.151123 4.54742 4.43516	0 16.9606 1.00785
0.151367 4.20433 4.42802	0 16.335 1.00447
0.151611 4.64073 4.4217	0 15.347 1.01463
0.151855 4.50066 4.41572	0 17.7247 1.03694
0.1521 4.16976 4.40976	0 14.6843 1.06917
0.152344 4.28054 4.40375	0 17.301 1.10819
0.152588 4.57636 4.3979	0 21.2502 1.15003
0.152832 4.90739 4.39267	0 24.4444 1.19024
0.153076 4.10881 4.38867	0 13.2376 1.2243
0.15332 4.31805 4.38652	0 15.1101 1.24805
0.153564 4.20073 4.38674	0 14.8251 1.25812
0.153809 3.921 4.38954	0 12.2728 1.25236
0.154053 4.51915 4.39479	0 18.1835 1.23048
0.154297 4.75947 4.40196	0 23.7614 1.19468
0.154541 3.90014 4.41022	0 17.5293 1.14982
0.154785 4.70293 4.4185	0 22.685 1.1029
0.155029 4.10305 4.42571	0 16.2878 1.06157
0.155273 5.10824 4.43092	0 15.658 1.0322
0.155518 4.61887 4.4335	0 26.9015 1.01812
0.155762 4.17896 4.43327	0 22.0958 1.01878
0.156006 4.57882 4.43054	0 16.5916 1.03026
0.15625 4.12835 4.42609	0 18.7268 1.04696
0.156494 4.66491 4.42111	0 21.4751 1.06367
0.156738 4.4151 4.41702	0 18.5718 1.07725
0.156982 4.80765 4.41532	0 25.3045 1.08707
0.157227 4.01836 4.41734	0 11.8356 1.09415
0.157471 3.93902 4.42403	0 15.7034 1.09966
0.157715 4.65592 4.43579	0 22.128 1.10365
0.157959 3.85204 4.45238	0 14.8133 1.10478
0.158203 4.34105 4.47291	0 20.3686 1.10118
0.158447 4.38411 4.49591	0 16.1138 1.09184
0.158691 5.22524 4.51958	0 25.5944 1.0778
0.158936 4.51161 4.54196	0 17.1604 1.06236
0.15918 4.85944 4.56128	0 20.201 1.05019
0.159424 4.31714 4.57611	0 12.3066 1.04575
0.159668 4.35866 4.58556	0 13.6463 1.0517
0.159912 5.36605 4.58942	0 20.8372 1.06809
0.160156 4.49205 4.58812	0 19.2466 1.09265
0.1604 4.59135 4.58266	0 22.8084 1.12191
0.160645 4.85053 4.57449	0 21.9416 1.15253
0.160889 4.77901 4.56529	0 19.4424 1.1821
0.161133 3.80842 4.5567	0 11.9596 1.20899
0.161377 4.9057 4.55014	0 19.8392 1.2316
0.161621 3.74165 4.54657	0 13.1615 1.2477
0.161865 4.8544 4.5464	0 24.3555 1.25441
0.162109 4.42936 4.54945	0 21.0324 1.24907
0.162354 4.53229 4.55505	0 22.3814 1.23071
0.162598 4.73846 4.5622	0 17.6128 1.20114
0.162842 4.2533 4.56974	0 18.5175 1.16502
0.163086 4.84324 4.57657	0 28.6438 1.12847
0.16333 5.1695 4.58178	0 24.5105 1.0969
0.163574 4.01954 4.58478	0 11.6686 1.07286
0.163818 4.92767 4.58528	0 25.6747 1.05513
0.164062 4.7313 4.58328	0 16.1638 1.03946
0.164307 4.04333 4.57895	0 19.7736 1.0208
0.164551 4.75916 4.57254	0 23.9936 0.995879
0.164795 4.80411 4.56433	0 21.1369 0.964965
0.165039 4.6959 4.55456	0 24.1275 0.93219
0.165283 4.4224 4.54343	0 12.2308 0.904351
0.165527 4.19737 4.53121	0 19.0146 0.888842
0.165771 4.47546 4.51824	0 21.9249 0.891566
0.166016 4.58166 4.50508	0 18.9889 0.915537
0.16626 4.97639 4.49248	0 24.0131 0.960423
0.166504 4.93469 4.48136	0 18.43 1.02293
0.166748 4.24261 4.47267	0 13.4705 1.09761
0.166992 4.14775 4.46723	0 14.3533 1.17784
0.167236 3.4545 4.46557	0 17.7414 1.25659
0.16748 4.5315 4.46774	0 20.4401 1.32724
0.167725 4.41103 4.47334	0 21.3806 1.38442
0.167969 4.87363 4.48152	0 23.7232 1.42481
0.168213 4.82318 4.49115	0 19.1477 1.44781
0.168457 4.71742 4.50096	0 23.0842 1.45557
0.168701 4.0672 4.50979	0 20.0003 1.45236
0.168945 4.18503 4.51669	0 15.5328 1.44325
0.169189 5.15675 4.52096	0 22.573 1.43276
0.169434 4.59117 4.52222	0 16.9794 1.42386
0.169678 4.16688 4.52033	0 18.5362 1.41751
0.169922 5.19231 4.51534	0 33.5492 1.41276
0.170166 4.16865 4.50746	0 17.9695 1.40704
0.17041 4.39719 4.49706	0 16.0615 1.39672
0.170654 4.24683 4.48468	0 17.1695 1.37783
0.170898 4.60678 4.47105	0 18.2246 1.34718
0.171143 5.08194 4.45717	0 31.2415 1.30362
0.171387 4.28977 4.44417	0 15.5282 1.24889
0.171631 4.40146 4.4333	0 16.5939 1.18754
0.171875 4.54483 4.4257	0 15.179 1.1258
0.172119 4.29555 4.42222	0 21.1208 1.06966
0.172363 3.33411 4.42322	0 12.0107 1.023
0.172607 4.42815 4.42847	0 17.0685 0.986587
0.172852 4.23795 4.43713	0 19.7238 0.958218
0.173096 4.79054 4.44786	0 15.4449 0.933944
0.17334 5.35709 4.45906	0 26.8697 0.909793
0.173584 4.07074 4.46909	0 15.7467 0.883258
0.173828 4.30092 4.47657	0 25.1894 0.85407
0.174072 4.74989 4.48051	0 24.1334 0.824219
0.174316 4.47227 4.48044	0 23.1048 0.797534
0.174561 4.60829 4.47645	0 18.9243 0.77919
0.174805 4.52196 4.46911	0 20.485 0.775249
0.175049 4.67836 4.45938	0 19.0182 0.792
0.175293 4.34172 4.44845	0 21.381 0.834788
0.175537 4.14255 4.4376	0 13.615 0.906333
0.175781 4.2991 4.42804	0 24.2055 1.00501
0.176025 5.23938 4.42075	0 30.4824 1.12382
0.17627 3.78459 4.41636	0 15.6675 1.25078
0.176514 4.04007 4.41514	0 14.6041 1.37085
0.176758 3.96966 4.41689	0 20.9008 1.46907
0.177002 4.81081 4.42109	0 33.4961 1.5341
0.177246 4.61042 4.42692	0 26.0378 1.5609
0.17749 4.63031 4.43342	0 25.0375 1.5519
0.177734 4.27637 4.43956	0 14.3832 1.51596
0.177979 4.91467 4.44442	0 27.1203 1.46573
0.178223 4.12961 4.4472	0 13.6938 1.41415
0.178467 3.88874 4.44736	0 18.2025 1.37128
0.178711 4.61253 4.44465	0 20.467 1.34227
0.178955 5.01241 4.43914	0 18.9423 1.32704
0.179199 4.61617 4.4313	0 18.7804 1.32157
0.179443 4.50091 4.42194	0 16.659 1.32031
0.179688 4.29428 4.4121	0 23.309 1.31886
0.179932 4.59864 4.40291	0 23.492 1.31599
0.180176 3.99341 4.39538	0 15.0732 1.31428
0.18042 4.25702 4.39018	0 18.2885 1.31896
0.180664 3.93885 4.3875	0 14.8405 1.33523
0.180908 4.34183 4.38707	0 20.0915 1.36505
0.181152 4.31931 4.38823	0 18.8767 1.40467
0.181396 4.62742 4.39017	0 23.704 1.44451
0.181641 4.50855 4.39218	0 17.4777 1.47181
0.181885 4.8642 4.39386	0 30.7692 1.47531
0.182129 5.09247 4.39525	0 31.7464 1.44984
0.182373 3.86752 4.39679	0 15.5828 1.39844
0.182617 4.10284 4.39918	0 15.7824 1.331
0.182861 3.50176 4.40314	0 9.84337 1.25989
0.183105 4.81898 4.40925	0 21.829 1.19525
0.18335 4.27765 4.41783	0 19.9207 1.14199
0.183594 4.54328 4.42884	0 19.7087 1.09974
0.183838 4.53436 4.44204	0 19.595 1.06497
0.184082 4.66868 4.45698	0 21.7614 1.03382
0.184326 4.77362 4.47319	0 22.7618 1.00422
0.18457 4.22528 4.49016	0 24.9074 0.97666
0.184814 4.02012 4.50735	0 15.0657 0.953944
0.185059 4.72912 4.52419	0 19.3725 0.940141
0.185303 4.16903 4.54001	0 15.0683 0.939226
0.185547 4.91886 4.55408	0 22.7518 0.953734
0.185791 4.78283 4.56567	0 24.8126 0.983801
0.186035 4.47164 4.57417	0 21.1413 1.02696
0.186279 4.4935 4.57918	0 27.8823 1.07879
0.186523 5.34879 4.58067	0 26.0635 1.13406
0.186768 4.5292 4.57892	0 17.3833 1.18774
0.187012 4.6194 4.57451	0 23.7262 1.23539
0.187256 4.26479 4.56828	0 14.5634 1.273
0.1875 4.05227 4.56114	0 13.3911 1.29686
0.187744 4.52568 4.55405	0 18.8547 1.30407
0.187988 5.31921 4.54796	0 45.0217 1.29387
0.188232 3.98422 4.54372	0 27.3718 1.269
0.188477 5.08419 4.54215	0 22.7446 1.2361
0.188721 4.23032 4.54394	0 18.8203 1.20442
0.188965 4.48818 4.54959	0 15.7811 1.18314
0.189209 4.51769 4.5593	0 20.8297 1.1782
0.189453 4.4037 4.57285	0 17.7576 1.19033
0.189697 4.01921 4.58954	0 15.6852 1.21495
0.189941 4.40993 4.60818	0 19.1849 1.24434
0.190186 4.69107 4.62719	0 22.8112 1.27081
0.19043 5.69396 4.64477	0 31.9241 1.28954
0.190674 4.64394 4.65916	0 23.555 1.29971
0.190918 4.13243 4.66887	0 13.624 1.30336
0.191162 4.70158 4.67286	0 21.1337 1.30317
0.191406 5.59555 4.67068	0 26.0481 1.3003
0.19165 4.84142 4.66247	0 19.7565 1.29371
0.191895 4.19713 4.64893	0 13.3887 1.28084
0.192139 4.33415 4.63114	0 16.7631 1.25912
0.192383 5.25078 4.61044	0 24.4037 1.22709
0.192627 4.37734 4.58825	0 14.7259 1.18503
0.192871 4.42148 4.56593	0 25.3436 1.13493
0.193115 4.58649 4.54471	0 20.8386 1.0803
0.193359 4.4807 4.52555	0 26.7532 1.02564
0.193604 4.28881 4.50916	0 18.6481 0.975589
0.193848 4.50804 4.49599	0 17.6664 0.9338
0.194092 4.38861 4.48622	0 18.1957 0.902232
0.194336 4.87107 4.47982	0 22.0984 0.881312
0.19458 4.05805 4.47657	0 17.0421 0.870943
0.194824 3.84066 4.47615	0 15.6994 0.871588
0.195068 5.47019 4.47818	0 29.5028 0.884456
0.195312 4.1784 4.48233	0 20.0877 0.910476
0.195557 4.1766 4.48831	0 24.1813 0.948671
0.195801 4.63886 4.49596	0 25.9707 0.995153
0.196045 4.4657 4.50516	0 22.2876 1.04358
0.196289 5.03509 4.51578	0 25.7553 1.08702
0.196533 4.1305 4.52755	0 15.8377 1.1201
0.196777 4.75367 4.53993	0 19.528 1.14041
0.197021 3.89367 4.55206	0 10.1288 1.1484
0.197266 4.43481 4.56271	0 19.0827 1.14621
0.19751 4.63353 4.57044	0 18.2193 1.13629
0.197754 4.55386 4.57379	0 19.5953 1.12063
0.197998 5.39608 4.57159	0 31.1157 1.10068
0.198242 4.94123 4.56322	0 25.9622 1.07778
0.198486 4.86866 4.54879	0 17.8214 1.05343
0.19873 4.17343 4.52928	0 23.3064 1.0292
0.198975 4.59658 4.50639	0 17.814 1.00648
0.199219 4.60382 4.48234	0 22.6066 0.986387
0.199463 4.16124 4.45957	0 19.3334 0.970152
0.199707 4.16006 4.4404	0 18.0633 0.959437
0.199951 4.01714 4.42676	0 13.4586 0.956293
0.200195 4.58257 4.41994	0 23.542 0.962376
0.200439 4.51061 4.42054	0 17.6067 0.977739
0.200684 3.73848 4.42835	0 12.2147 0.999942
0.200928 5.1295 4.44245	0 26.0437 1.02421
0.201172 4.05683 4.46127	0 13.9552 1.04475
0.201416 4.53306 4.48272	0 21.9593 1.05679
0.20166 3.58186 4.50438	0 17.873 1.05833
0.201904 5.053 4.52377	0 27.5973 1.05102
0.202148 5.29029 4.53862	0 29.554 1.03974
0.202393 4.35316 4.5472	0 16.2325 1.03117
0.202637 4.69927 4.5486	0 18.676 1.03171
0.202881 5.14302 4.54284	0 22.214 1.04542
0.203125 4.19009 4.53091	0 12.576 1.0726
0.203369 5.97826 4.51457	0 30.0291 1.10951
0.203613 3.53181 4.49599	0 9.48909 1.14955
0.203857 4.00511 4.47734	0 14.5669 1.18529
0.204102 4.25099 4.46029	0 23.3867 1.21076
0.204346 3.97716 4.44577	0 10.5542 1.22294
0.20459 4.32741 4.43379	0 18.0688 1.22184
0.204834 4.51327 4.42354	0 16.145 1.20932
0.205078 4.69198 4.41368	0 21.7201 1.18758
0.205322 4.54067 4.40271	0 22.4387 1.15813
0.205566 4.92524 4.38937	0 23.5985 1.12203
0.205811 4.30521 4.37287	0 20.9664 1.08105
0.206055 4.92179 4.35307	0 27.8414 1.03884
0.206299 4.1989 4.33042	0 22.4039 1.00102
0.206543 3.15449 4.30579	0 8.20591 0.973889
0.206787 4.65681 4.28026	0 24.3405 0.9622
0.207031 4.4337 4.2549	0 19.9562 0.967133
0.207275 4.3378 4.23064	0 14.017 0.985526
0.20752 4.11825 4.20822	0 19.3258 1.01071
0.207764 4.1189 4.18817	0 17.0201 1.0345
0.208008 3.95806 4.17094	0 24.0468 1.04961
0.208252 4.38137 4.15692	0 21.4906 1.0515
0.208496 4.15507 4.14652	0 19.931 1.03931
0.20874 3.97221 4.14017	0 12.7315 1.01573
0.208984 3.68245 4.13827	0 13.6631 0.985771
0.209229 4.65436 4.14113	0 20.2297 0.955188
0.209473 4.04357 4.14884	0 13.9326 0.92876
0.209717 3.99708 4.1612	0 20.924 0.909242
0.209961 3.6287 4.17767	0 15.8167 0.897164
0.210205 4.40328 4.19729	0 12.6204 0.89146
0.210449 4.01731 4.21882	0 16.1213 0.890516
0.210693 4.07765 4.24078	0 16.0377 0.893089
0.210938 4.82345 4.26163	0 23.3357 0.898721
0.211182 4.5442 4.27989	0 19.1324 0.907531
0.211426 4.54738 4.29429	0 14.8967 0.919617
0.21167 4.00524 4.30389	0 17.3753 0.934432
0.211914 4.21373 4.3081	0 17.989 0.950472
0.212158 4.06017 4.30681	0 16.4059 0.965444
0.212402 4.89092 4.30032	0 22.2338 0.976798
0.212646 4.31937 4.28938	0 20.4069 0.982408
0.212891 4.57101 4.2751	0 21.331 0.981132
0.213135 4.62892 4.25887	0 18.2561 0.973093
0.213379 4.10169 4.24216	0 17.3573 0.959645
0.213623 3.58873 4.22635	0 9.58036 0.943117
0.213867 3.72793 4.2126	0 13.9559 0.926394
0.214111 4.69434 4.20165	0 22.9034 0.912403
0.214355 3.77293 4.19389	0 17.3969 0.903517
0.2146 4.047 4.18933	0 13.0746 0.900968
0.214844 4.63504 4.18778	0 17.6912 0.904467
0.215088 4.20442 4.18898	0 19.256 0.912295
0.215332 4.55357 4.19268	0 21.4273 0.921989
0.215576 4.13672 4.19869	0 11.9721 0.931441
0.21582 3.58846 4.20685	0 18.2532 0.93993
0.216064 4.16736 4.21693	0 15.5682 0.948555
0.216309 4.36939 4.22863	0 17.9938 0.959761
0.216553 3.78212 4.24147	0 12.8601 0.976122
0.216797 3.91644 4.25493	0 21.2313 0.998882
0.217041 5.24565 4.26846	0 24.592 1.02693
0.217285 4.8974 4.28162	0 23.0855 1.05678
0.217529 3.78831 4.29417	0 11.0701 1.08362
0.217773 4.29636 4.30603	0 25.2259 1.10311
0.218018 3.93365 4.31732	0 19.821 1.11322
0.218262 4.19603 4.3282	0 12.8084 1.11505
0.218506 4.58068 4.3388	0 18.3826 1.11237
0.21875 4.33387 4.34915	0 14.6375 1.11006
0.218994 4.07427 4.35907	0 15.4329 1.11204
0.219238 4.97522 4.36819	0 27.0194 1.11986
0.219482 4.5383 4.3759	0 26.1484 1.13217
0.219727 4.33484 4.3814	0 19.0793 1.14509
0.219971 3.74214 4.38377	0 14.5907 1.15324
0.220215 4.32136 4.38205	0 18.5887 1.1511
0.220459 4.6913 4.37546	0 20.9496 1.13439
0.220703 4.14711 4.36357	0 13.313 1.10145
0.220947 5.12425 4.34656	0 20.9799 1.05416
0.221191 5.29486 4.32528	0 25.1447 0.997808
0.221436 4.04291 4.30136	0 21.6505 0.939951
0.22168 3.82864 4.27704	0 15.5469 0.888326
0.221924 4.01123 4.25493	0 15.3878 0.848744
0.222168 3.76309 4.2376	0 14.6549 0.823747
0.222412 4.55527 4.22727	0 22.2703 0.812517
0.222656 3.68232 4.22544	0 14.6061 0.811953
0.2229 4.47643 4.23265	0 16.5014 0.818355
0.223145 3.27179 4.24851	0 9.44688 0.829036
0.223389 3.98129 4.27173	0 12.7521 0.843296
0.223633 5.11121 4.30037	0 28.4714 0.862416
0.223877 4.66454 4.33215	0 23.0226 0.888717
0.224121 4.21496 4.36471	0 15.8008 0.924046
0.224365 3.7217 4.39591	0 14.0252 0.968392
0.224609 4.46378 4.424	0 14.9372 1.01931
0.224854 5.65195 4.44772	0 31.0463 1.07247
0.225098 4.674 4.46631	0 15.3978 1.12302
0.225342 3.86843 4.47943	0 15.4655 1.16695
0.225586 4.61139 4.4871	0 16.5494 1.20177
0.22583 4.31454 4.48956	0 15.5667 1.22616
0.226074 4.4922 4.48721	0 23.0952 1.23944
0.226318 4.5049 4.48053	0 16.6606 1.24125
0.226562 5.28891 4.4701	0 35.0544 1.23202
0.226807 4.29719 4.45653	0 15.9756 1.21387
0.227051 4.30235 4.44051	0 15.1012 1.19097
0.227295 4.21781 4.42272	0 17.7208 1.16903
0.227539 4.38313 4.40384	0 16.509 1.15395
0.227783 4.40316 4.38442	0 18.2936 1.15011
0.228027 4.70607 4.36491	0 23.803 1.15921
0.228271 4.06018 4.34564	0 17.3549 1.1797
0.228516 4.23599 4.32685	0 13.009 1.20698
0.22876 4.0982 4.30879	0 19.2094 1.23431
0.229004 4.369 4.29187	0 15.3443 1.25425
0.229248 4.53596 4.27672	0 18.3939 1.26061
0.229492 4.53507 4.26423	0 16.4498 1.25026
0.229736 4.38046 4.25552	0 15.847 1.22427
0.22998 4.0309 4.25178	0 17.8461 1.18778
0.230225 3.3179 4.25403	0 17.491 1.14873
0.230469 4.83955 4.26288	0 19.8006 1.11598
0.230713 3.5452 4.27826	0 12.4226 1.09741
0.230957 4.38176 4.2993	0 15.8006 1.09829
0.231201 3.94549 4.32432	0 10.83 1.12019
0.231445 4.44115 4.35099	0 23.2555 1.16057
0.231689 4.69499 4.37659	0 29.7187 1.21316
0.231934 4.50993 4.39838	0 13.9012 1.26924
0.232178 4.70522 4.41401	0 24.7392 1.31973
0.232422 4.25732 4.42186	0 15.8727 1.3574
0.232666 5.23802 4.42121	0 26.902 1.3786
0.23291 4.71087 4.41234	0 16.9749 1.38396
0.233154 4.38516 4.39642	0 19.255 1.37766
0.233398 4.3495 4.37534	0 15.3227 1.36554
0.233643 4.07609 4.35142	0 13.7618 1.3527
0.233887 3.71949 4.32712	0 14.4628 1.34163
0.234131 4.50813 4.30483	0 16.5751 1.33163
0.234375 4.5792 4.28666	0 25.9284 1.31985
0.234619 4.32158 4.27431	0 20.3533 1.30333
0.234863 4.03356 4.26902	0 25.0295 1.28091
0.235107 3.81995 4.27151	0 14.6926 1.25408
0.235352 4.32684 4.2819	0 16.4442 1.22633
0.235596 3.97727 4.29976	0 12.0657 1.2014
0.23584 4.26711 4.3241	0 19.0566 1.18143
0.236084 4.05293 4.35339	0 16.4904 1.16587
0.236328 4.6819 4.38575	0 21.4325 1.15175
0.236572 3.88661 4.41902	0 20.0132 1.13516
0.236816 5.33357 4.45102	0 40.7533 1.11337
0.237061 4.74454 4.4797	0 16.2599 1.08651
0.237305 4.28256 4.50328	0 18.763 1.05799
0.237549 4.52542 4.52043	0 17.9361 1.0335
0.237793 4.36292 4.53032	0 15.3593 1.01881
0.238037 4.82068 4.53269	0 18.6166 1.01767
0.238281 4.48842 4.52783	0 11.3742 1.03056
0.238525 5.46007 4.51653	0 29.0772 1.05493
0.23877 4.85684 4.49997	0 29.0634 1.08633
0.239014 3.92764 4.47962	0 17.958 1.11983
0.239258 4.12707 4.45707	0 13.9014 1.15092
0.239502 3.95617 4.43387	0 19.0093 1.17589
0.239746 4.2587 4.41151	0 28.782 1.19187
0.23999 4.82149 4.39127	0 16.5757 1.19708
0.240234 5.38891 4.37428	0 27.6521 1.19128
0.240479 3.60323 4.36149	0 14.7082 1.17598
0.240723 4.1566 4.35365	0 22.6887 1.15431
0.240967 3.96615 4.35131	0 12.4998 1.13027
0.241211 4.2945 4.35471	0 15.3456 1.10781
0.241455 4.18405 4.36374	0 21.1757 1.09
0.241699 4.41718 4.37788	0 21.7152 1.07862
0.241943 4.82052 4.3962	0 25.8493 1.07406
0.242188 4.06274 4.41741	0 14.2243 1.07542
0.242432 3.97191 4.43994	0 17.5177 1.08067
0.242676 4.38684 4.46216	0 13.0177 1.08708
0.24292 5.23949 4.48246	0 23.2286 1.09172
0.243164 4.56297 4.49947	0 18.906 1.0922
0.243408 4.65462 4.51211	0 17.3604 1.08727
0.243652 4.7059 4.51968	0 18.7751 1.07709
0.243896 4.24804 4.52183	0 25.0848 1.06324
0.244141 4.47316 4.5185	0 14.3316 1.04812
0.244385 5.02788 4.50988	0 27.2091 1.03421
0.244629 4.1565 4.49634	0 15.2726 1.0232
0.244873 4.40297 4.47842	0 21.6898 1.01548
0.245117 4.98107 4.45682	0 30.4604 1.01006
0.245361 4.16153 4.43244	0 16.7461 1.00505
0.245605 4.57496 4.40636	0 28.1094 0.998389
0.24585 4.28246 4.37983	0 16.6746 0.988742
0.246094 5.23767 4.35419	0 25.4892 0.976048
0.246338 3.59693 4.33075	0 11.9454 0.961716
0.246582 3.70715 4.31065	0 11.4103 0.948315
0.246826 3.9303 4.29476	0 18.5752 0.938867
0.24707 4.99717 4.28362	0 20.2422 0.935969
0.247314 3.78781 4.27741	0 14.2656 0.941048
0.247559 4.32778 4.27597	0 14.6151 0.954004
0.247803 4.59206 4.27892	0 14.0235 0.973422
0.248047 4.326 4.28569	0 17.9763 0.997299
0.248291 3.70584 4.29555	0 12.0833 1.02398
0.248535 4.39891 4.30769	0 26.2223 1.05275
0.248779 4.47303 4.3212	0 18.8303 1.08359
0.249023 4.07819 4.33509	0 10.8918 1.11613
0.249268 4.43363 4.34833	0 19.1271 1.14848
0.249512 4.27709 4.35994	0 23.7652 1.1768
0.249756 4.73859 4.36907	0 18.339 1.19629
0.25 4.71463 4.37508	0 22.0594 1.20314
0.250244 4.31988 4.37761	0 19.3779 1.19643
0.250488 4.01144 4.37664	0 16.1374 1.17879
0.250732 4.48242 4.37246	0 20.937 1.15542
0.250977 4.88085 4.36559	0 26.7404 1.13214
0.251221 4.18775 4.35672	0 13.2608 1.11352
0.251465 4.32891 4.34659	0 14.8976 1.10192
0.251709 3.82405 4.3359	0 12.9568 1.09766
0.251953 4.61576 4.32521	0 41.2515 1.09993
0.252197 4.77187 4.31493	0 21.9662 1.10755
0.252441 3.81625 4.30527	0 13.8052 1.11932
0.252686 4.11178 4.29634	0 14.695 1.13387
0.25293 4.38084 4.28815	0 15.9365 1.14944
0.253174 4.24404 4.28071	0 21.6068 1.16401
0.253418 4.42882 4.27411	0 17.5768 1.17578
0.253662 4.63769 4.26847	0 19.0682 1.18344
0.253906 4.2682 4.26401	0 19.1938 1.18613
0.25415 3.99574 4.26086	0 12.6093 1.18277
0.254395 3.82819 4.25909	0 13.4596 1.17151
0.254639 3.91929 4.25855	0 17.0347 1.14971
