0 0 1.72051	0 0 0.336972
0.128174 6.94739 6.9463	0 47.8528 2.8987
0.128418 6.02703 6.94007	0 28.884 2.86277
0.128662 6.11001 6.93466	0 24.6765 2.84394
0.128906 7.55958 6.93086	0 55.0136 2.85528
0.12915 6.3376 6.92891	0 36.4739 2.9045
0.129395 7.06796 6.9284	0 71.8986 2.99313
0.129639 7.11516 6.92841	0 46.3593 3.11856
0.129883 6.53044 6.92772	0 40.692 3.27664
0.130127 7.5522 6.92523	0 45.6267 3.46257
0.130371 7.26298 6.92026	0 49.0933 3.66952
0.130615 7.4251 6.91284	0 43.2952 3.88605
0.130859 6.35986 6.90376	0 45.7779 4.09446
0.131104 7.03236 6.89453	0 52.1791 4.27167
0.131348 6.64636 6.88713	0 41.8085 4.39283
0.131592 6.76882 6.8837	0 46.4853 4.43689
0.131836 6.83885 6.88621	0 77.8684 4.39221
0.13208 6.15208 6.89616	0 52.2213 4.26059
0.132324 7.38381 6.91436	0 54.3987 4.05802
0.132568 6.73138 6.94076	0 55.4158 3.81132
0.132812 6.46115 6.97442	0 52.3221 3.55159
0.133057 6.61783 7.01353	0 42.4061 3.30646
0.133301 8.08708 7.05548	0 62.6704 3.09415
0.133545 7.24768 7.09701	0 58.1961 2.92111
0.133789 6.01851 7.13457	0 45.6534 2.78387
0.134033 7.03616 7.16461	0 58.3277 2.67368
0.134277 8.03358 7.18407	0 54.942 2.58204
0.134521 6.9468 7.19087	0 35.3951 2.50499
0.134766 8.95505 7.18424	0 83.9649 2.44497
0.13501 8.1826 7.16496	0 58.8402 2.40962
0.135254 6.67181 7.13534	0 30.2212 2.40821
0.135498 5.77308 7.09888	0 29.8104 2.44714
0.135742 8.51181 7.05978	0 66.4032 2.52683
0.135986 6.6539 7.0223	0 36.1788 2.6411
0.13623 5.50483 6.99017	0 24.3231 2.77943
0.136475 6.76386 6.96618	0 66.0465 2.93042
0.136719 6.37867 6.95191	0 38.4959 3.0845
0.136963 7.29929 6.94773	0 50.3571 3.23427
0.137207 7.00532 6.95294	0 44.8748 3.37281
0.137451 8.37661 6.96598	0 59.8222 3.49161
0.137695 6.68692 6.98455	0 56.7503 3.58029
0.137939 5.89439 7.00583	0 39.0725 3.62923
0.138184 6.77339 7.02661	0 48.1415 3.63392
0.138428 6.09174 7.04358	0 47.456 3.59849
0.138672 7.03725 7.05361	0 51.9538 3.53589
0.138916 8.64679 7.05428	0 91.9306 3.46434
0.13916 8.6006 7.04434	0 68.5608 3.40183
0.139404 7.27364 7.02408	0 65.8432 3.3615
0.139648 6.65418 6.99554	0 43.3119 3.35023
0.139893 7.00175 6.96231	0 47.2314 3.37017
0.140137 6.8804 6.92911	0 48.2506 3.42166
0.140381 6.43586 6.90109	0 49.065 3.50523
0.140625 5.37349 6.88301	0 21.8662 3.62122
0.140869 7.48964 6.87845	0 54.1929 3.76754
0.141113 6.93696 6.88924	0 61.1573 3.93698
0.141357 6.01343 6.91515	0 43.209 4.11576
0.141602 6.48203 6.95379	0 57.8748 4.28468
0.141846 6.70559 7.00095	0 42.7722 4.42277
0.14209 7.31789 7.05108	0 61.4227 4.5123
0.142334 6.9128 7.09798	0 56.5884 4.54306
0.142578 8.14392 7.13562	0 72.9992 4.51393
0.142822 7.33403 7.15879	0 62.8957 4.43127
0.143066 7.8714 7.16381	0 57.5137 4.30497
0.143311 7.7716 7.14888	0 57.8365 4.14456
0.143555 8.42295 7.11422	0 92.6688 3.95723
0.143799 6.10554 7.06196	0 37.8942 3.74834
0.144043 7.13975 6.99576	0 40.0317 3.52333
0.144287 6.56831 6.92036	0 41.2108 3.28936
0.144531 7.56598 6.84091	0 41.3037 3.05565
0.144775 5.94397 6.76247	0 40.3352 2.83261
0.14502 7.30481 6.6895	0 42.2513 2.63042
0.145264 5.96697 6.62543	0 33.62 2.45768
0.145508 5.96417 6.57245	0 29.2618 2.3201
0.145752 6.50524 6.53139	0 33.6893 2.2194
0.145996 5.41789 6.50178	0 29.8422 2.15248
0.14624 6.75179 6.48202	0 45.4926 2.11163
0.146484 6.9432 6.46961	0 47.323 2.08604
0.146729 6.60604 6.46153	0 44.0394 2.06444
0.146973 6.84832 6.45453	0 34.3211 2.03792
0.147217 5.77306 6.44551	0 26.4585 2.00169
0.147461 6.21142 6.43177	0 47.9062 1.95536
0.147705 7.00502 6.41132	0 36.8882 1.90156
0.147949 6.5713 6.38302	0 36.3469 1.84395
0.148193 6.79579 6.34671	0 35.443 1.78565
0.148438 6.68975 6.30322	0 39.4059 1.72862
0.148682 6.17812 6.2542	0 43.1682 1.67444
0.148926 6.61393 6.20191	0 44.2388 1.62563
0.14917 5.68276 6.14886	0 25.0181 1.58676
0.149414 5.68714 6.0974	0 27.0609 1.564
0.149658 5.57186 6.04943	0 35.9215 1.563
0.149902 5.70008 6.00609	0 24.6922 1.58563
0.150146 6.51585 5.96774	0 38.6765 1.62698
0.150391 5.72882 5.93402	0 31.6688 1.67473
0.150635 6.00914 5.9041	0 32.6302 1.71175
0.150879 5.47237 5.87699	0 29.5624 1.72156
0.151123 6.15585 5.85187	0 38.7814 1.69428
0.151367 5.96019 5.82842	0 22.6314 1.6304
0.151611 6.22483 5.8069	0 44.8616 1.54048
0.151855 5.80053 5.78821	0 29.2976 1.44111
0.1521 4.47703 5.77367	0 20.3396 1.3494
0.152344 7.39006 5.76472	0 61.6477 1.27871
0.152588 5.30922 5.76259	0 32.0127 1.23696
0.152832 4.37967 5.76791	0 15.3722 1.22742
0.153076 5.78701 5.78045	0 30.5759 1.25037
0.15332 5.64174 5.79908	0 22.2265 1.30448
0.153564 5.43794 5.82186	0 34.6411 1.38736
0.153809 6.57339 5.84632	0 32.9266 1.49551
0.154053 5.96268 5.86993	0 38.4563 1.62439
0.154297 6.10345 5.89045	0 34.7179 1.76862
0.154541 6.29297 5.9063	0 37.0382 1.92234
0.154785 6.17914 5.91675	0 42.4373 2.0791
0.155029 6.48057 5.9219	0 38.059 2.23146
0.155273 4.86431 5.92259	0 22.7781 2.37037
0.155518 5.53628 5.92009	0 29.8412 2.48536
0.155762 6.51543 5.91587	0 49.2119 2.56587
0.156006 6.07559 5.91128	0 43.7362 2.60387
0.15625 5.74322 5.90741	0 35.0571 2.59665
0.156494 5.67081 5.9049	0 27.2554 2.54841
0.156738 6.2472 5.90387	0 37.8745 2.46999
0.156982 5.68158 5.90391	0 24.9715 2.37639
0.157227 5.41015 5.90414	0 25.4186 2.28318
0.157471 6.46716 5.9033	0 26.5435 2.20291
0.157715 5.1813 5.89996	0 18.8518 2.1427
0.157959 6.27648 5.89279	0 39.5295 2.1036
0.158203 6.05315 5.88078	0 36.9545 2.08182
0.158447 6.69213 5.86356	0 47.9951 2.07145
0.158691 6.20139 5.8415	0 41.6387 2.06746
0.158936 5.71451 5.81578	0 35.965 2.06788
0.15918 5.07175 5.78827	0 23.1954 2.07424
0.159424 6.21777 5.76128	0 39.8151 2.09017
0.159668 5.21565 5.7372	0 24.2916 2.119
0.159912 5.34816 5.71812	0 31.8329 2.16174
0.160156 6.51234 5.70549	0 54.8083 2.21644
0.1604 5.42831 5.69979	0 33.8576 2.27886
0.160645 4.42245 5.70049	0 16.6276 2.34375
0.160889 5.63288 5.70597	0 27.4859 2.40536
0.161133 6.19783 5.71379	0 33.8843 2.45703
0.161377 5.73229 5.72104	0 26.8841 2.49052
0.161621 5.99537 5.72478	0 39.2489 2.49634
0.161865 5.62014 5.72254	0 33.6119 2.46602
0.162109 6.13407 5.71281	0 59.6296 2.39592
0.162354 6.23378 5.69529	0 33.8642 2.29051
0.162598 6.52492 5.67104	0 40.8068 2.16331
0.162842 5.16883 5.64229	0 25.2394 2.03412
0.163086 5.45407 5.6121	0 23.1106 1.92346
0.16333 5.56593 5.58384	0 31.7126 1.84653
0.163574 5.22914 5.56065	0 23.1486 1.80907
0.163818 4.47268 5.54494	0 18.3368 1.80704
0.164062 5.3178 5.53812	0 25.9519 1.82969
0.164307 6.13145 5.54045	0 43.1156 1.86449
0.164551 5.03368 5.55118	0 24.2719 1.90155
0.164795 5.39079 5.56875	0 25.6991 1.93576
0.165039 6.60088 5.59112	0 44.4188 1.96613
0.165283 5.09801 5.61603	0 24.7714 1.99318
0.165527 5.5443 5.64129	0 33.6991 2.01606
0.165771 6.0795 5.66487	0 27.2189 2.03102
0.166016 5.08729 5.68508	0 36.9712 2.03218
0.16626 6.05129 5.70051	0 36.496 2.01422
0.166504 5.25184 5.71019	0 29.1058 1.97556
0.166748 6.77584 5.71353	0 38.7775 1.92026
0.166992 6.46595 5.71039	0 44.4846 1.85733
0.167236 4.89287 5.70106	0 21.2251 1.79774
0.16748 5.32143 5.68621	0 19.6573 1.75062
0.167725 6.71668 5.66686	0 55.2482 1.72052
0.167969 4.85689 5.6442	0 22.4249 1.70668
0.168213 5.67893 5.61953	0 30.106 1.70417
0.168457 5.70568 5.59407	0 26.6652 1.70586
0.168701 5.83244 5.56891	0 34.1493 1.70432
0.168945 5.42534 5.54489	0 16.7665 1.69331
0.169189 5.68171 5.52258	0 26.4532 1.66884
0.169434 4.89011 5.5023	0 27.1736 1.63004
0.169678 4.95702 5.48416	0 18.146 1.57959
0.169922 5.49341 5.46811	0 24.6496 1.52335
0.170166 6.77201 5.45404	0 40.8571 1.46892
0.17041 5.42688 5.44182	0 22.1496 1.42332
0.170654 4.81476 5.43138	0 29.1241 1.39049
0.170898 4.77108 5.42267	0 22.0227 1.36988
0.171143 5.9911 5.4156	0 35.8007 1.35691
0.171387 5.34968 5.40999	0 23.469 1.34554
0.171631 5.21227 5.40554	0 29.4739 1.33175
0.171875 5.91612 5.40177	0 29.8539 1.31624
0.172119 4.81607 5.39808	0 16.8092 1.30466
0.172363 5.02105 5.39384	0 16.6429 1.30504
0.172607 5.97502 5.38851	0 27.3144 1.32395
0.172852 5.98269 5.38182	0 35.2307 1.36328
0.173096 4.77207 5.37379	0 26.9769 1.41946
0.17334 5.5843 5.36487	0 25.5337 1.48528
0.173584 5.40431 5.35583	0 26.0179 1.55292
0.173828 5.67845 5.34767	0 23.3239 1.61668
0.174072 5.20666 5.34149	0 28.4358 1.67413
0.174316 4.63113 5.33834	0 15.071 1.7257
0.174561 5.35965 5.33909	0 38.2227 1.77318
0.174805 4.93174 5.34442	0 19.1701 1.81812
0.175049 5.31149 5.35484	0 26.9059 1.86073
0.175293 5.69627 5.37074	0 27.2169 1.89969
0.175537 6.43098 5.39238	0 42.1581 1.93289
0.175781 4.84707 5.41985	0 34.5154 1.95866
0.176025 4.80908 5.45292	0 28.7136 1.97663
0.17627 5.22043 5.49083	0 25.1078 1.98785
0.176514 5.29503 5.53209	0 26.8065 1.99387
0.176758 5.42551 5.57443	0 28.6681 1.99553
0.177002 6.1535 5.61486	0 50.528 1.99193
0.177246 4.97088 5.65002	0 19.0949 1.98028
0.17749 6.03924 5.67665	0 50.0717 1.95665
0.177734 6.12719 5.69219	0 39.2618 1.91758
0.177979 6.55634 5.69538	0 35.5588 1.86227
0.178223 6.71187 5.68656	0 51.37 1.79448
0.178467 6.33119 5.66785	0 37.03 1.72344
0.178711 4.55903 5.64284	0 19.3134 1.66288
0.178955 5.20692 5.61606	0 21.961 1.6282
0.179199 5.90216 5.59226	0 39.3978 1.63241
0.179443 5.09887 5.57559	0 26.5195 1.68227
0.179688 5.05778 5.5689	0 29.3534 1.77555
0.179932 4.89601 5.57335	0 21.3188 1.90062
0.180176 5.17901 5.58828	0 28.3015 2.03843
0.18042 5.51178 5.6114	0 30.3582 2.16686
0.180664 5.85352 5.63938	0 42.5505 2.26618
0.180908 6.6807 5.66847	0 66.0995 2.32416
0.181152 5.02197 5.69521	0 25.1634 2.3388
0.181396 6.13644 5.71704	0 38.7923 2.31791
0.181641 6.70703 5.73268	0 50.099 2.2755
0.181885 5.57893 5.74213	0 23.6468 2.22654
0.182129 5.81897 5.74649	0 43.6881 2.18203
0.182373 6.12835 5.7475	0 29.3672 2.14628
0.182617 5.3323 5.74697	0 33.3755 2.11717
0.182861 4.59338 5.74628	0 29.1547 2.08921
0.183105 5.86602 5.746	0 40.612 2.05757
0.18335 5.18278 5.7458	0 26.4922 2.02124
0.183594 6.45196 5.74461	0 66.8985 1.98338
0.183838 6.32369 5.74098	0 23.2031 1.949
0.184082 5.53754 5.73356	0 33.0437 1.9214
0.184326 5.93729 5.72147	0 39.5926 1.90006
0.18457 6.71301 5.7046	0 38.5015 1.88116
0.184814 5.53754 5.68368	0 32.1402 1.86048
0.185059 5.33603 5.6601	0 33.9135 1.83605
0.185303 5.12779 5.6357	0 23.1469 1.80878
0.185547 5.37247 5.6124	0 20.6887 1.7806
0.185791 5.24545 5.59195	0 26.5796 1.75221
0.186035 6.2202 5.57578	0 38.657 1.72256
0.186279 5.28661 5.56488	0 24.5998 1.69089
0.186523 5.5926 5.55984	0 35.519 1.65998
0.186768 6.00864 5.56084	0 35.9324 1.63772
0.187012 5.25034 5.56771	0 18.6416 1.63541
0.187256 4.66281 5.57993	0 36.4992 1.66303
0.1875 5.58633 5.59671	0 27.0344 1.72403
0.187744 5.89632 5.617	0 29.7632 1.81242
0.187988 5.66085 5.63967	0 27.9381 1.91394
0.188232 4.83774 5.66364	0 21.2224 2.01062
0.188477 7.098 5.68808	0 49.9442 2.08666
0.188721 5.78753 5.71248	0 32.4824 2.13306
0.188965 5.84367 5.73672	0 27.1066 2.14941
0.189209 5.39158 5.76094	0 26.2822 2.14268
0.189453 5.03509 5.78537	0 24.4428 2.12403
0.189697 6.80455 5.81008	0 71.2457 2.10516
0.189941 4.48163 5.83483	0 19.2517 2.09542
0.190186 6.55132 5.85894	0 41.1512 2.10038
0.19043 5.67339 5.88135	0 27.4138 2.12162
0.190674 6.23512 5.90075	0 40.3301 2.15717
0.190918 6.26822 5.91583	0 36.7996 2.2022
0.191162 5.60668 5.92554	0 29.8831 2.24965
0.191406 6.33141 5.92924	0 31.9784 2.29122
0.19165 6.17959 5.92682	0 39.7736 2.31903
0.191895 6.42509 5.91867	0 49.6841 2.3278
0.192139 5.63026 5.9055	0 19.0595 2.31661
0.192383 5.43323 5.88826	0 25.9035 2.28878
0.192627 5.75069 5.86791	0 32.4048 2.24968
0.192871 5.94831 5.84538	0 33.8345 2.2033
0.193115 5.86031 5.82153	0 26.912 2.14985
0.193359 5.49542 5.7972	0 28.6856 2.08636
0.193604 6.90023 5.77325	0 55.4998 2.01011
0.193848 5.57723 5.75055	0 33.8205 1.9228
0.194092 5.5042 5.72993	0 34.6522 1.8327
0.194336 5.45592 5.71197	0 20.4878 1.75309
0.19458 5.37518 5.69679	0 25.9042 1.69791
0.194824 5.7105 5.68387	0 21.4798 1.67669
0.195068 5.10546 5.67195	0 27.6193 1.69114
0.195312 5.59206 5.65914	0 30.2085 1.73441
0.195557 6.05617 5.64313	0 39.6127 1.79268
0.195801 5.82788 5.6216	0 32.7925 1.84838
0.196045 6.08533 5.59269	0 37.2 1.88411
0.196289 5.8024 5.55539	0 31.7843 1.88667
0.196533 6.37445 5.5098	0 54.8131 1.85027
0.196777 5.07161 5.4572	0 27.4236 1.77796
0.197021 5.121 5.3999	0 25.6106 1.68068
0.197266 5.39803 5.34098	0 28.1939 1.57413
0.19751 5.5952 5.28381	0 21.1164 1.4746
0.197754 4.78375 5.23167	0 18.0232 1.39519
0.197998 4.81811 5.18737	0 20.1439 1.34363
0.198242 4.12891 5.15296	0 16.7166 1.32196
0.198486 5.48056 5.12962	0 28.0816 1.32764
0.19873 5.5109 5.11759	0 26.1957 1.35534
0.198975 5.12358 5.11622	0 24.1539 1.39872
0.199219 4.75093 5.12412	0 26.7241 1.45166
0.199463 4.62577 5.13931	0 25.9573 1.50911
0.199707 4.76845 5.15946	0 21.3078 1.56746
0.199951 4.87613 5.18212	0 25.2194 1.62456
0.200195 6.12942 5.20507	0 33.3068 1.67946
0.200439 6.09371 5.22651	0 34.4392 1.73181
0.200684 4.88181 5.24527	0 21.3812 1.78112
0.200928 4.94801 5.26085	0 24.6125 1.82593
0.201172 5.78946 5.27335	0 39.3255 1.86359
0.201416 5.83795 5.28333	0 25.381 1.89073
0.20166 4.2462 5.29145	0 15.3471 1.90457
0.201904 4.41817 5.29831	0 27.5748 1.90452
0.202148 6.50101 5.30424	0 42.0505 1.89309
0.202393 4.57679 5.30917	0 25.0434 1.87547
0.202637 6.2956 5.31272	0 35.848 1.85767
0.202881 4.97679 5.31432	0 22.2399 1.84403
0.203125 5.20843 5.31334	0 31.4113 1.83549
0.203369 5.49397 5.30934	0 40.5317 1.82951
0.203613 5.362 5.3021	0 22.3102 1.82171
0.203857 5.49438 5.29178	0 38.8637 1.8083
0.204102 4.91844 5.27882	0 20.0091 1.78806
0.204346 5.9402 5.26391	0 38.4799 1.76308
0.20459 4.82151 5.24786	0 19.5242 1.73793
0.204834 5.39207 5.23146	0 44.2667 1.71779
0.205078 5.32411 5.2154	0 25.6322 1.70635
0.205322 4.53322 5.20021	0 19.2419 1.70429
0.205566 4.84459 5.18622	0 23.4119 1.70892
0.205811 5.32954 5.17367	0 29.1493 1.71526
0.206055 6.23458 5.16269	0 42.7256 1.71794
0.206299 4.83744 5.1534	0 18.7086 1.71306
0.206543 5.41113 5.1459	0 27.5357 1.69951
0.206787 4.2711 5.14025	0 21.1832 1.679
0.207031 5.00833 5.13636	0 24.9325 1.65512
0.207275 5.24568 5.13401	0 20.1346 1.63178
0.20752 5.22178 5.13277	0 27.9362 1.61169
0.207764 5.17029 5.13205	0 36.8596 1.59551
0.208008 4.71018 5.13121	0 24.7012 1.58216
0.208252 5.8523 5.12964	0 31.4206 1.57015
0.208496 5.01949 5.1269	0 31.5876 1.55906
0.20874 5.50113 5.12282	0 24.799 1.55035
0.208984 5.25468 5.11749	0 23.4911 1.5467
0.209229 4.35349 5.11126	0 14.5212 1.5505
0.209473 4.80614 5.10475	0 24.0308 1.56212
0.209717 5.00127 5.09869	0 26.7398 1.57931
0.209961 5.65074 5.09388	0 29.1141 1.59781
0.210205 6.48922 5.09104	0 42.9364 1.61287
0.210449 4.29722 5.09071	0 19.3367 1.62077
0.210693 4.01865 5.09314	0 13.5348 1.61967
0.210938 4.6829 5.09819	0 18.6183 1.60953
0.211182 4.91747 5.10536	0 27.9309 1.59124
0.211426 5.80686 5.11383	0 33.8434 1.56568
0.21167 5.68488 5.12266	0 35.3484 1.53306
0.211914 4.97985 5.13092	0 33.8732 1.49315
0.212158 5.19796 5.13793	0 26.2933 1.44605
0.212402 4.8201 5.14328	0 19.5636 1.39344
0.212646 5.49406 5.14692	0 23.4423 1.33938
0.212891 5.19632 5.14897	0 34.5654 1.29042
0.213135 5.23262 5.14961	0 25.3006 1.25433
0.213379 4.63612 5.14888	0 17.7116 1.23794
0.213623 5.43401 5.14656	0 28.2102 1.24464
0.213867 4.74608 5.14212	0 22.2043 1.27271
0.214111 4.97492 5.13483	0 20.376 1.31548
0.214355 5.53415 5.12389	0 30.1321 1.36344
0.2146 5.87331 5.1087	0 42.9622 1.40757
0.214844 4.91965 5.08905	0 19.67 1.44212
0.215088 4.91912 5.06529	0 22.8646 1.46555
0.215332 5.58598 5.03838	0 24.3566 1.47923
0.215576 4.98649 5.00984	0 19.7406 1.48504
0.21582 4.57645 4.98165	0 24.9697 1.48358
0.216064 4.51917 4.95606	0 19.4089 1.47424
0.216309 4.68211 4.93535	0 19.9192 1.45693
0.216553 5.76197 4.92162	0 27.7161 1.4342
0.216797 4.89382 4.91659	0 29.1818 1.41205
0.217041 4.28977 4.92139	0 16.4901 1.3986
0.217285 4.2088 4.93642	0 18.4406 1.40112
0.217529 4.95465 4.96124	0 22.3753 1.42304
0.217773 4.96402 4.99456	0 20.1137 1.46237
0.218018 4.84579 5.03436	0 28.0344 1.5124
0.218262 5.11478 5.07806	0 21.4761 1.56423
0.218506 4.95947 5.12287	0 23.9299 1.6098
0.21875 5.03491 5.16606	0 26.9359 1.64387
0.218994 5.9857 5.20532	0 34.8732 1.66429
0.219238 6.54625 5.23897	0 36.9043 1.67095
0.219482 4.32692 5.26605	0 25.4662 1.66445
0.219727 5.37174 5.28629	0 32.9102 1.64566
0.219971 5.23236 5.30001	0 18.2934 1.61634
0.220215 5.03631 5.30796	0 25.481 1.58018
0.220459 5.19537 5.3111	0 23.6374 1.54332
0.220703 5.79346 5.3105	0 24.0451 1.51348
0.220947 6.25992 5.30721	0 40.768 1.49765
0.221191 4.59963 5.30211	0 17.9515 1.49951
0.221436 5.11629 5.29591	0 41.4844 1.51762
0.22168 5.17264 5.289	0 22.8776 1.54548
0.221924 5.3688 5.28145	0 22.4834 1.5735
0.222168 5.13829 5.27299	0 30.0914 1.59178
0.222412 4.93558 5.26316	0 21.4525 1.59279
0.222656 5.46045 5.25143	0 25.9094 1.57265
0.2229 5.12081 5.23746	0 25.2708 1.53111
0.223145 6.80001 5.22129	0 41.707 1.4707
0.223389 4.76738 5.20353	0 16.0782 1.39582
0.223633 4.61065 5.18537	0 16.9003 1.31226
0.223877 4.93829 5.1685	0 21.3957 1.22714
0.224121 5.78656 5.15487	0 30.6733 1.1489
0.224365 4.83156 5.14639	0 17.8764 1.08677
0.224609 4.73712 5.14461	0 15.3283 1.04963
0.224854 5.10498 5.15043	0 17.0926 1.04447
0.225098 4.73268 5.16394	0 35.8423 1.0748
0.225342 4.64185 5.18438	0 17.8216 1.1398
0.225586 4.94051 5.21029	0 17.4129 1.23424
0.22583 6.42921 5.23968	0 39.819 1.34944
0.226074 5.06385 5.27034	0 23.8616 1.47472
0.226318 5.37377 5.30007	0 30.4294 1.599
0.226562 5.3157 5.32689	0 27.9176 1.71206
0.226807 5.10143 5.3492	0 20.53 1.80521
0.227051 6.06257 5.36583	0 47.934 1.87173
0.227295 5.33977 5.37602	0 22.5325 1.90734
0.227539 4.70554 5.37946	0 19.2325 1.91091
0.227783 6.03439 5.37618	0 45.9823 1.8851
0.228027 6.05236 5.36663	0 39.5743 1.83641
0.228271 4.77459 5.35162	0 19.2175 1.77394
0.228516 5.59504 5.33227	0 23.7425 1.7073
0.22876 5.07969 5.30995	0 25.2059 1.64443
0.229004 5.55599 5.28616	0 34.359 1.59058
0.229248 5.79488 5.26234	0 51.8096 1.54871
0.229492 4.68168 5.23969	0 22.423 1.52061
0.229736 4.41946 5.21903	0 17.1973 1.50743
0.22998 5.44979 5.20074	0 23.055 1.50891
0.230225 5.4476 5.18478	0 31.7474 1.52196
0.230469 4.51363 5.17089	0 18.1847 1.53986
0.230713 5.33682 5.1588	0 24.3641 1.55336
0.230957 6.0147 5.14849	0 35.7826 1.55366
0.231201 4.68715 5.14036	0 19.4429 1.53577
0.231445 5.52911 5.13524	0 32.2574 1.50056
0.231689 5.28294 5.13422	0 25.3976 1.4543
0.231934 5.0142 5.13831	0 19.9405 1.40603
0.232178 4.27448 5.14804	0 16.3874 1.36409
0.232422 4.92519 5.16314	0 34.2764 1.33334
0.232666 4.78002 5.1823	0 16.8526 1.31429
0.23291 4.33752 5.2033	0 13.2204 1.30407
0.233154 5.79131 5.2233	0 25.7361 1.29862
0.233398 6.32886 5.2394	0 38.8766 1.29496
0.233643 5.72638 5.24917	0 38.066 1.29246
0.233887 5.44578 5.25113	0 32.0189 1.29273
0.234131 6.23441 5.245	0 44.3594 1.29803
0.234375 4.39912 5.2316	0 18.5067 1.30915
0.234619 5.30346 5.21259	0 29.2925 1.32391
0.234863 4.54564 5.18997	0 25.2809 1.33748
0.235107 5.03433 5.16566	0 15.2566 1.34439
0.235352 5.17142 5.14108	0 22.8871 1.34146
0.235596 5.46249 5.11708	0 32.3617 1.32987
0.23584 4.865 5.09392	0 22.4501 1.31531
0.236084 4.59669 5.07156	0 15.4357 1.30592
0.236328 5.69483 5.04995	0 30.9228 1.30918
0.236572 5.13591 5.02929	0 23.8527 1.3291
0.236816 5.45032 5.01022	0 22.1336 1.36496
0.237061 5.2935 4.99376	0 26.9646 1.41187
0.237305 4.16973 4.9812	0 18.0015 1.46241
0.237549 4.56491 4.9738	0 25.137 1.50869
0.237793 4.39485 4.97252	0 18.5528 1.5439
0.238037 5.45578 4.97783	0 34.5402 1.56326
0.238281 4.47288 4.9896	0 19.296 1.56444
0.238525 4.98411 5.00713	0 25.1383 1.5475
0.23877 5.52819 5.02922	0 24.529 1.51447
0.239014 5.28714 5.05438	0 20.3392 1.46882
0.239258 4.50742 5.08093	0 20.964 1.41481
0.239502 5.341 5.10708	0 21.8354 1.35712
0.239746 5.13319 5.13104	0 19.1036 1.30062
0.23999 4.96355 5.15103	0 23.9648 1.25017
0.240234 5.17007 5.16532	0 22.6675 1.21042
0.240479 5.59363 5.17239	0 29.4643 1.18522
0.240723 5.06537 5.17101	0 18.7679 1.17707
0.240967 5.62973 5.16051	0 26.8218 1.1865
0.241211 5.51598 5.14089	0 25.8252 1.21185
0.241455 5.44268 5.11295	0 28.8579 1.24964
0.241699 4.74257 5.07833	0 22.2951 1.29536
0.241943 5.60561 5.03944	0 30.6432 1.34453
0.242188 4.48209 4.99921	0 15.2977 1.39325
0.242432 5.01751 4.96086	0 25.7897 1.43837
0.242676 4.47977 4.92758	0 18.8444 1.47716
0.24292 5.19865 4.90218	0 29.4112 1.50716
0.243164 4.5868 4.88679	0 22.588 1.52668
0.243408 4.26893 4.88264	0 16.5464 1.53567
0.243652 4.84045 4.88993	0 32.0701 1.53662
0.243896 4.52253 4.9078	0 23.3346 1.53448
0.244141 4.65033 4.93439	0 15.4489 1.53505
0.244385 5.24672 4.96708	0 22.2738 1.54261
0.244629 4.85014 5.00278	0 22.4161 1.55772
0.244873 5.32522 5.03829	0 33.4636 1.57673
0.245117 4.95619 5.07064	0 35.3074 1.59351
0.245361 5.35154 5.09748	0 30.1825 1.60255
0.245605 6.0345 5.11724	0 24.852 1.60197
0.24585 4.69178 5.12928	0 23.3613 1.59465
0.246094 5.57782 5.13385	0 19.2183 1.587
0.246338 5.09965 5.13199	0 27.6127 1.58601
0.246582 5.34438 5.12522	0 33.3428 1.596
0.246826 4.24555 5.11532	0 16.2885 1.61666
0.24707 5.49265 5.10405	0 29.3933 1.64297
0.247314 5.07716 5.09286	0 25.1443 1.66686
0.247559 5.65472 5.08281	0 38.763 1.67977
0.247803 4.42536 5.0744	0 28.5942 1.67515
0.248047 4.38833 5.06761	0 14.9286 1.65011
0.248291 5.34635 5.06196	0 25.6094 1.60598
0.248535 5.61767 5.05664	0 37.8914 1.54792
0.248779 4.97341 5.05068	0 22.1027 1.48378
0.249023 4.8573 5.04313	0 18.3093 1.42256
0.249268 4.96508 5.03328	0 20.3217 1.37269
0.249512 5.82523 5.02076	0 44.3362 1.34035
0.249756 4.23877 5.00568	0 12.3364 1.32814
0.25 5.346 4.98867	0 23.5628 1.33438
0.250244 5.48751 4.97078	0 24.7785 1.35354
0.250488 4.53845 4.95338	0 23.8306 1.37771
0.250732 5.07368 4.93796	0 28.3309 1.39906
0.250977 4.6252 4.92592	0 20.151 1.41245
0.251221 4.45377 4.91832	0 18.9707 1.41708
0.251465 5.3507 4.91572	0 33.2671 1.41652
0.251709 3.87895 4.91812	0 13.4014 1.4167
0.251953 5.87883 4.92489	0 40.7341 1.42286
0.252197 4.40238 4.93494	0 21.8471 1.4365
0.252441 4.68194 4.94684	0 22.7897 1.454
0.252686 5.00277 4.95903	0 20.222 1.46759
0.25293 6.08168 4.97003	0 52.8194 1.4686
0.253174 4.594 4.97855	0 20.3302 1.45147
0.253418 5.03139 4.98363	0 27.337 1.41659
0.253662 5.07033 4.98467	0 16.2309 1.37067
0.253906 4.31496 4.98148	0 19.125 1.32414
0.25415 4.99578 4.97424	0 16.6411 1.28721
0.254395 5.99278 4.9635	0 40.2257 1.26617
0.254639 4.96747 4.9501	0 26.9288 1.26153
0.254883 5.26563 4.93511	0 27.7197 1.26845
