0 0 2.68822	0 0 0.888297
0.129395 42.45 35.0698	0 2061.26 82.4741
0.129639 36.117 34.775	0 951.653 79.1531
0.129883 28.3579 34.4618	0 553.986 75.8762
0.130127 35.1049 34.1393	0 814.846 72.898
0.130371 31.4539 33.8138	0 900.837 70.4857
0.130615 30.2315 33.488	0 703.055 68.7641
0.130859 38.4129 33.1608	0 1159.34 67.6186
0.131104 32.1266 32.8278	0 1231.95 66.7068
0.131348 33.2303 32.4825	0 968.151 65.5748
0.131592 30.2632 32.118	0 1037.46 63.8305
0.131836 34.658 31.7282	0 1123.81 61.2935
0.13208 33.9091 31.3094	0 888.862 58.0605
0.132324 28.6683 30.8607	0 934.58 54.4605
0.132568 32.7828 30.3843	0 874.185 50.9274
0.132812 28.9335 29.8852	0 702.932 47.8488
0.133057 26.27 29.3705	0 654.795 45.4549
0.133301 33.6623 28.8487	0 1013.22 43.7839
0.133545 26.403 28.3289	0 624.502 42.7247
0.133789 29.3061 27.8199	0 1003.52 42.0993
0.134033 25.295 27.3291	0 699.202 41.7459
0.134277 26.1918 26.8623	0 886.209 41.5661
0.134521 23.8305 26.4234	0 724.1 41.5271
0.134766 26.0138 26.0135	0 653.813 41.6304
0.13501 24.2106 25.6319	0 542.333 41.87
0.135254 29.1298 25.2757	0 859.561 42.2053
0.135498 25.1033 24.9405	0 627.726 42.5615
0.135742 20.7253 24.6209	0 351.032 42.8522
0.135986 25.9453 24.3106	0 659.539 43.0058
0.13623 23.5909 24.003	0 566.006 42.9786
0.136475 23.1426 23.6919	0 580.803 42.747
0.136719 23.3404 23.3716	0 546.494 42.2881
0.136963 24.4073 23.0383	0 1002.57 41.5646
0.137207 22.9797 22.6902	0 466.52 40.5268
0.137451 23.0515 22.3278	0 431.598 39.1328
0.137695 24.8954 21.9547	0 533.234 37.3774
0.137939 20.6691 21.5763	0 361.399 35.3187
0.138184 21.6683 21.1992	0 434.179 33.0871
0.138428 16.8754 20.8301	0 277.473 30.8714
0.138672 19.5573 20.4747	0 560.53 28.8828
0.138916 20.1548 20.1367	0 344.104 27.3028
0.13916 20.1774 19.8178	0 373.167 26.2336
0.139404 19.1676 19.5179	0 352.127 25.6656
0.139648 19.3431 19.2358	0 288.616 25.4763
0.139893 19.9549 18.9701	0 310.343 25.464
0.140137 19.0681 18.7205	0 465.719 25.4055
0.140381 16.1093 18.4873	0 249.199 25.1194
0.140625 21.6736 18.2725	0 635.896 24.5116
0.140869 15.848 18.0782	0 199.308 23.5875
0.141113 16.8093 17.9065	0 224.638 22.43
0.141357 17.7372 17.7582	0 207.488 21.1574
0.141602 16.1299 17.6322	0 301.192 19.8811
0.141846 15.9431 17.5252	0 219.183 18.6819
0.14209 18.2622 17.432	0 226.335 17.6081
0.142334 17.7356 17.3466	0 280.932 16.6925
0.142578 18.2772 17.2632	0 543.096 15.9712
0.142822 16.464 17.1772	0 329.197 15.4924
0.143066 18.2926 17.0869	0 240.839 15.3089
0.143311 19.0463 16.9931	0 311.375 15.4599
0.143555 18.2742 16.899	0 290.937 15.9509
0.143799 14.1359 16.8095	0 189.44 16.7444
0.144043 15.7875 16.7298	0 292.524 17.7648
0.144287 15.2592 16.6634	0 205.461 18.9114
0.144531 14.5473 16.612	0 186.485 20.0743
0.144775 18.1038 16.5743	0 377.439 21.1462
0.14502 16.0593 16.5463	0 261.015 22.0304
0.145264 16.2034 16.5227	0 235.736 22.6478
0.145508 18.4252 16.4971	0 352.24 22.9428
0.145752 17.1905 16.4638	0 324.053 22.8887
0.145996 17.0057 16.4185	0 267.769 22.4908
0.14624 16.913 16.3586	0 352.128 21.7863
0.146484 15.293 16.283	0 191.157 20.8424
0.146729 15.2463 16.192	0 252.106 19.752
0.146973 18.1831 16.0863	0 353.001 18.6248
0.147217 15.1762 15.9668	0 241.357 17.5714
0.147461 14.404 15.8345	0 154.247 16.6793
0.147705 16.2443 15.6902	0 301.321 15.9904
0.147949 17.3761 15.5354	0 291.751 15.4866
0.148193 15.7729 15.3723	0 239.225 15.094
0.148438 15.4636 15.2047	0 268.452 14.7056
0.148682 15.0872 15.0376	0 182.43 14.2168
0.148926 14.2441 14.8773	0 201.117 13.562
0.14917 14.055 14.7309	0 212.705 12.7391
0.149414 15.3227 14.6054	0 213.124 11.8163
0.149658 13.0969 14.5069	0 150.811 10.9171
0.149902 12.4481 14.4402	0 147.532 10.1878
0.150146 14.4195 14.408	0 221.637 9.75731
0.150391 13.1236 14.4109	0 185.247 9.70119
0.150635 15.7114 14.447	0 255.419 10.0221
0.150879 13.9397 14.5126	0 184.861 10.6516
0.151123 15.126 14.6023	0 221.632 11.4725
0.151367 13.0514 14.7094	0 150.143 12.3527
0.151611 12.983 14.826	0 217.844 13.1791
0.151855 16.9281 14.944	0 290.509 13.8816
0.1521 15.6613 15.0553	0 233.935 14.4403
0.152344 15.5845 15.1524	0 218.318 14.8745
0.152588 15.6169 15.2292	0 313.229 15.2192
0.152832 15.7597 15.2815	0 255.994 15.4996
0.153076 15.281 15.3074	0 179.198 15.7141
0.15332 15.6314 15.3077	0 195.545 15.8349
0.153564 18.4752 15.2854	0 278.905 15.8245
0.153809 13.2514 15.2456	0 161.408 15.6617
0.154053 17.1571 15.1947	0 325.629 15.3624
0.154297 13.7171 15.1394	0 142.259 14.9865
0.154541 14.3296 15.0861	0 151.496 14.6238
0.154785 12.8348 15.0403	0 130.85 14.3663
0.155029 13.6014 15.0065	0 140.262 14.2795
0.155273 18.4453 14.9877	0 377.052 14.3852
0.155518 14.5126 14.9864	0 198.834 14.665
0.155762 16.4164 15.0042	0 341.658 15.0812
0.156006 13.5001 15.0419	0 254.44 15.6003
0.15625 14.6459 15.0998	0 249.109 16.2078
0.156494 13.2509 15.1772	0 158.769 16.903
0.156738 14.6355 15.2722	0 203.48 17.6808
0.156982 14.6362 15.3819	0 193.717 18.5114
0.157227 15.0302 15.5024	0 221.884 19.3337
0.157471 18.3529 15.6291	0 353.982 20.0662
0.157715 18.7093 15.7573	0 365.355 20.6298
0.157959 13.3132 15.8826	0 172.77 20.9698
0.158203 13.5542 16.0013	0 161.022 21.0676
0.158447 18.6762 16.1109	0 480.731 20.94
0.158691 14.1452 16.2097	0 211.008 20.6315
0.158936 18.1103 16.2974	0 288.733 20.2054
0.15918 17.225 16.3753	0 259.514 19.7373
0.159424 16.4963 16.4456	0 241.637 19.3076
0.159668 17.3803 16.5119	0 271.084 18.9937
0.159912 16.6861 16.5786	0 171.438 18.8588
0.160156 16.3978 16.6504	0 245.969 18.9404
0.1604 13.3557 16.7316	0 177.5 19.2439
0.160645 17.0827 16.8259	0 228.779 19.7403
0.160889 17.9798 16.9356	0 292.757 20.3723
0.161133 17.6374 17.0616	0 313.186 21.0662
0.161377 14.6486 17.2033	0 240.157 21.7486
0.161621 18.9755 17.3589	0 426.661 22.3651
0.161865 17.4337 17.5255	0 362.941 22.8958
0.162109 17.3728 17.6991	0 292.109 23.3596
0.162354 16.9005 17.8755	0 381.778 23.8072
0.162598 19.0684 18.0501	0 462.649 24.3035
0.162842 17.4177 18.2185	0 274.993 24.9109
0.163086 19.4473 18.3769	0 284.729 25.6773
0.16333 17.9779 18.5227	0 261.055 26.6306
0.163574 19.5097 18.6546	0 293.495 27.7769
0.163818 19.8641 18.773	0 381.646 29.099
0.164062 19.7211 18.8796	0 328.243 30.5563
0.164307 20.1434 18.9767	0 557.13 32.0882
0.164551 17.9817 19.0664	0 336.733 33.6234
0.164795 16.825 19.1497	0 284.347 35.0895
0.165039 18.0285 19.2254	0 395.803 36.4173
0.165283 20.7928 19.2904	0 476.227 37.5408
0.165527 18.4622 19.3394	0 343.895 38.396
0.165771 18.0171 19.3661	0 314.864 38.9261
0.166016 25.0292 19.3645	0 711.255 39.0957
0.16626 20.5475 19.3299	0 400.298 38.9057
0.166504 20.3304 19.2603	0 469.458 38.3991
0.166748 14.6782 19.1566	0 207.405 37.6488
0.166992 22.7938 19.023	0 637.678 36.7305
0.167236 21.7002 18.8663	0 493.914 35.6936
0.16748 13.6969 18.6952	0 205.018 34.5468
0.167725 18.5062 18.5193	0 403.979 33.2656
0.167969 20.5157 18.3482	0 376.881 31.8201
0.168213 18.1277 18.1906	0 312.933 30.2087
0.168457 17.5308 18.0538	0 283.123 28.4788
0.168701 16.3916 17.943	0 238.016 26.7252
0.168945 16.0089 17.8612	0 301.428 25.0686
0.169189 17.3413 17.809	0 275.604 23.6235
0.169434 17.4704 17.7843	0 314.998 22.4739
0.169678 20.579 17.7832	0 485.89 21.6616
0.169922 15.167 17.7994	0 269.365 21.188
0.170166 17.7743 17.8255	0 231.855 21.0243
0.17041 17.6291 17.853	0 207.76 21.1228
0.170654 18.3167 17.8734	0 451.763 21.4269
0.170898 16.5715 17.8786	0 233.843 21.8789
0.171143 21.5749 17.8618	0 447.715 22.4234
0.171387 18.6794 17.818	0 311.672 23.0053
0.171631 17.1122 17.744	0 373.918 23.5653
0.171875 18.4015 17.6391	0 339.296 24.0356
0.172119 18.9566 17.5043	0 400.839 24.3425
0.172363 15.9074 17.3428	0 240.748 24.4157
0.172607 15.4997 17.1594	0 236.557 24.2022
0.172852 18.6563 16.9603	0 218.191 23.6808
0.173096 19.7306 16.753	0 340.378 22.8724
0.17334 14.921 16.5456	0 225.637 21.8446
0.173584 16.4611 16.3464	0 291.862 20.7072
0.173828 16.8133 16.1629	0 292.145 19.5971
0.174072 12.2894 16.0013	0 142.645 18.6526
0.174316 15.9205 15.8656	0 328.607 17.9805
0.174561 15.106 15.7564	0 235.214 17.6272
0.174805 14.5017 15.6717	0 218.2 17.563
0.175049 16.9529 15.6062	0 238.175 17.6879
0.175293 13.5086 15.5528	0 238.988 17.8585
0.175537 16.3769 15.5034	0 298.447 17.9295
0.175781 16.3994 15.4505	0 278.397 17.7966
0.176025 16.9473 15.3877	0 270.232 17.4269
0.17627 16.5209 15.311	0 254.077 16.8655
0.176514 14.3999 15.219	0 185.584 16.2148
0.176758 15.6301 15.1123	0 216.51 15.5938
0.177002 13.9823 14.9932	0 147.428 15.0943
0.177246 14.2469 14.8651	0 339.303 14.7519
0.17749 16.235 14.7313	0 285.447 14.5429
0.177734 14.6091 14.5948	0 184.823 14.4062
0.177979 12.9778 14.4576	0 172.652 14.2763
0.178223 13.8959 14.321	0 155.844 14.1123
0.178467 15.8071 14.1853	0 190.366 13.9096
0.178711 12.4829 14.0507	0 142.808 13.6941
0.178955 15.7097 13.917	0 302.681 13.5037
0.179199 14.7794 13.7843	0 163.497 13.3678
0.179443 12.2971 13.6532	0 151.297 13.2925
0.179688 11.4756 13.5244	0 140.332 13.2572
0.179932 13.7965 13.3996	0 188.518 13.2222
0.180176 14.2277 13.2805	0 187.945 13.1438
0.18042 15.4573 13.1692	0 383.657 12.9889
0.180664 12.1307 13.0677	0 125.53 12.7433
0.180908 10.8684 12.978	0 112.097 12.4118
0.181152 12.1972 12.9012	0 133.622 12.012
0.181396 12.9945 12.8377	0 142.242 11.5672
0.181641 12.7802 12.7865	0 236.672 11.1015
0.181885 12.9026 12.7462	0 138.615 10.639
0.182129 12.2317 12.7138	0 185.195 10.2028
0.182373 12.7691 12.6862	0 130.576 9.81457
0.182617 13.9586 12.6596	0 255.019 9.49245
0.182861 11.775 12.6307	0 129.948 9.24938
0.183105 12.0224 12.5961	0 147.986 9.09122
0.18335 12.8337 12.5534	0 139.441 9.01536
0.183594 14.391 12.501	0 183.602 9.01015
0.183838 10.9729 12.4384	0 92.1055 9.05644
0.184082 13.5956 12.3663	0 198.358 9.13167
0.184326 12.0026 12.2862	0 109.016 9.21516
0.18457 12.5155 12.2008	0 142.142 9.2915
0.184814 12.6852 12.1132	0 177.548 9.34988
0.185059 11.4738 12.0271	0 121.351 9.38053
0.185303 11.0735 11.9457	0 120.946 9.3718
0.185547 11.5985 11.8721	0 149.375 9.31161
0.185791 12.2876 11.8083	0 150.623 9.19328
0.186035 10.1455 11.7558	0 112.92 9.02159
0.186279 12.6609 11.7151	0 169.519 8.81418
0.186523 11.9685 11.6858	0 116.672 8.59588
0.186768 12.2925 11.667	0 132.184 8.38863
0.187012 9.64324 11.6575	0 84.4405 8.20255
0.187256 11.2663 11.6555	0 139.762 8.03358
0.1875 12.7935 11.6593	0 132.267 7.86906
0.187744 11.2073 11.6672	0 120.164 7.69855
0.187988 12.772 11.6778	0 122.466 7.52367
0.188232 10.2792 11.6899	0 90.2627 7.36213
0.188477 12.4313 11.7029	0 162.429 7.24376
0.188721 12.6016 11.7162	0 121.196 7.20047
0.188965 10.6943 11.7298	0 130.838 7.25455
0.189209 11.7396 11.7437	0 106.226 7.41017
0.189453 11.0496 11.758	0 131.984 7.65155
0.189697 12.5948 11.7723	0 191.34 7.94839
0.189941 12.3256 11.786	0 160.551 8.26608
0.190186 11.6445 11.7984	0 134.016 8.57583
0.19043 10.8671 11.8082	0 111.317 8.86015
0.190674 12.0144 11.8143	0 126.292 9.11156
0.190918 10.4219 11.816	0 90.1595 9.32658
0.191162 14.4382 11.8131	0 216.66 9.49976
0.191406 12.4885 11.8066	0 119.682 9.62246
0.19165 11.9988 11.7981	0 182.745 9.68809
0.191895 10.1399 11.7901	0 116.711 9.70095
0.192139 12.3616 11.7854	0 244.107 9.68347
0.192383 11.592 11.7866	0 98.0275 9.6761
0.192627 11.706 11.7955	0 136.87 9.72819
0.192871 9.72711 11.813	0 71.2713 9.88232
0.193115 12.369 11.8385	0 137.038 10.1587
0.193359 11.5019 11.8701	0 153.205 10.5456
0.193604 13.5314 11.9054	0 203.143 11
0.193848 11.5536 11.9414	0 128.955 11.4578
0.194092 11.924 11.9755	0 146.004 11.8492
0.194336 12.364 12.0052	0 154.494 12.1166
0.19458 12.0212 12.0289	0 155.035 12.2278
0.194824 12.0043 12.0457	0 143.882 12.18
0.195068 13.3976 12.0552	0 272.916 11.9942
0.195312 10.3917 12.0574	0 96.0087 11.701
0.195557 11.8946 12.0526	0 116.089 11.3258
0.195801 12.0467 12.0416	0 119.053 10.8813
0.196045 13.9577 12.0252	0 169.115 10.3711
0.196289 10.9577 12.0046	0 134.686 9.80026
0.196533 12.9102 11.9817	0 145.182 9.18436
0.196777 11.9587 11.9581	0 142.999 8.5516
0.197021 10.8383 11.9359	0 107.384 7.93721
0.197266 12.2199 11.9165	0 118.106 7.37678
0.19751 11.5387 11.9009	0 156.129 6.90323
0.197754 12.0093 11.8888	0 130.841 6.54762
0.197998 10.5631 11.8794	0 98.3784 6.33861
0.198242 12.6949 11.8709	0 106.542 6.29647
0.198486 12.0579 11.8612	0 119.423 6.42293
0.19873 11.7964 11.8483	0 134.922 6.69375
0.198975 11.7533 11.8307	0 137.315 7.06106
0.199219 13.6501 11.8083	0 146.567 7.46648
0.199463 12.4176 11.7821	0 196.924 7.85873
0.199707 10.1296 11.7544	0 87.8382 8.20642
0.199951 11.5007 11.7283	0 136.915 8.50023
0.200195 10.6163 11.7078	0 105.674 8.74561
0.200439 13.3333 11.6965	0 166.641 8.95202
0.200684 10.9667 11.6976	0 113.981 9.12416
0.200928 12.4256 11.7131	0 189.237 9.25738
0.201172 10.5407 11.7434	0 84.0949 9.33688
0.201416 10.0127 11.7877	0 113.538 9.34065
0.20166 11.3045 11.8437	0 147.23 9.24744
0.201904 11.4245 11.908	0 155.895 9.05026
0.202148 14.6388 11.9771	0 203.295 8.77099
0.202393 12.8521 12.0474	0 166.167 8.46703
0.202637 12.4986 12.1158	0 170.404 8.22169
0.202881 10.4228 12.1798	0 92.3704 8.11821
0.203125 12.0852 12.2378	0 107.904 8.20829
0.203369 12.3338 12.2883	0 132.49 8.49154
0.203613 12.6665 12.3301	0 123.434 8.91697
0.203857 13.7556 12.3618	0 183.47 9.40501
0.204102 11.9004 12.3818	0 183.369 9.8772
0.204346 11.1435 12.3884	0 112.315 10.2784
0.20459 13.3194 12.3806	0 282.711 10.5835
0.204834 12.1632 12.3581	0 127.693 10.791
0.205078 13.6726 12.3224	0 241.184 10.9114
0.205322 12.7267 12.2767	0 113.427 10.9579
0.205566 13.6611 12.2261	0 189.099 10.9438
0.205811 12.7647 12.177	0 161.145 10.884
0.206055 9.85304 12.1364	0 86.2466 10.7993
0.206299 11.0064 12.1109	0 150.179 10.7203
0.206543 11.02 12.1051	0 111.166 10.6862
0.206787 12.3517 12.1212	0 156.895 10.7376
0.207031 11.3038 12.1583	0 142.649 10.905
0.207275 11.2622 12.2126	0 109.397 11.1962
0.20752 11.5174 12.278	0 115.109 11.5893
0.207764 15.4164 12.3473	0 221.632 12.0374
0.208008 11.2169 12.4132	0 147.175 12.4813
0.208252 13.5809 12.4697	0 178.564 12.8693
0.208496 12.2206 12.5123	0 194.417 13.1723
0.20874 15.2351 12.539	0 208.06 13.391
0.208984 11.3878 12.5496	0 135.806 13.5506
0.209229 11.4324 12.5455	0 135.228 13.6852
0.209473 14.905 12.529	0 216.508 13.8174
0.209717 10.2689 12.5028	0 60.6475 13.9428
0.209961 12.3106 12.4692	0 125.278 14.0246
0.210205 11.5893 12.4304	0 172.776 14.0028
0.210449 14.1599 12.388	0 147.449 13.8149
0.210693 13.2616 12.3438	0 213.274 13.421
0.210938 12.4521 12.2994	0 159.313 12.8228
0.211182 11.9745 12.2563	0 153.029 12.0699
0.211426 11.7245 12.216	0 121.926 11.2516
0.21167 11.4206 12.1793	0 127.126 10.4747
0.211914 11.9348 12.1461	0 106.346 9.83694
0.212158 11.1558 12.1154	0 92.9096 9.40214
0.212402 12.505 12.0854	0 134.337 9.18597
0.212646 12.3771 12.0535	0 167.826 9.15668
0.212891 12.0459 12.0175	0 110.824 9.25082
0.213135 13.3517 11.9756	0 150.621 9.39805
0.213379 13.2856 11.9272	0 138.752 9.54536
0.213623 10.8279 11.8729	0 122.366 9.67052
0.213867 11.361 11.8144	0 111.785 9.77992
0.214111 12.0703 11.754	0 115.551 9.8932
0.214355 11.0618 11.6944	0 160.375 10.0238
0.2146 11.1427 11.6378	0 140.021 10.1654
0.214844 11.4132 11.5858	0 149.634 10.2918
0.215088 10.9092 11.5393	0 142.56 10.3669
0.215332 12.9221 11.4985	0 143.966 10.3615
0.215576 11.3468 11.463	0 113.587 10.2659
0.21582 12.691 11.432	0 151.9 10.0932
0.216064 9.21377 11.4044	0 75.1641 9.87296
0.216309 11.3338 11.3787	0 91.7057 9.63723
0.216553 10.9621 11.3537	0 142.333 9.40721
0.216797 12.0241 11.3277	0 110.585 9.18601
0.217041 11.1783 11.2995	0 129.159 8.962
0.217285 12.0792 11.2679	0 133.667 8.72122
0.217529 11.2561 11.2323	0 112.24 8.46282
0.217773 11.9297 11.1926	0 140.302 8.2089
0.218018 10.5546 11.1488	0 107.194 8.00231
0.218262 10.8101 11.1015	0 106.406 7.8917
0.218506 11.7213 11.0509	0 128.805 7.90958
0.21875 9.98135 10.9971	0 123.26 8.05338
0.218994 9.63101 10.9398	0 74.4132 8.27872
0.219238 12.0513 10.8786	0 177.57 8.50927
0.219482 12.1906 10.8131	0 125.379 8.65978
0.219727 11.1589 10.743	0 132.789 8.66283
0.219971 10.4294 10.6685	0 118.089 8.48832
0.220215 10.4227 10.5905	0 109.006 8.1487
0.220459 9.44323 10.5104	0 83.7107 7.69003
0.220703 10.6044 10.4301	0 92.4137 7.17522
0.220947 11.3977 10.3518	0 150.462 6.66755
0.221191 9.56539 10.2778	0 73.1808 6.21954
0.221436 9.72839 10.2104	0 117.897 5.86787
0.22168 11.135 10.1517	0 105.612 5.63242
0.221924 9.82754 10.1033	0 76.5021 5.51742
0.222168 8.74664 10.0663	0 93.0379 5.51391
0.222412 10.2382 10.0412	0 97.5451 5.60333
0.222656 8.4859 10.0277	0 67.1821 5.7616
0.2229 12.7974 10.0246	0 101.785 5.96275
0.223145 8.21315 10.0301	0 65.2076 6.18129
0.223389 9.67232 10.0415	0 128.852 6.39367
0.223633 9.63875 10.0557	0 93.8727 6.57928
0.223877 11.2765 10.0691	0 135.438 6.72121
0.224121 10.5338 10.078	0 93.7936 6.80622
0.224365 9.76297 10.0789	0 79.6075 6.82391
0.224609 10.8849 10.0689	0 125.5 6.76589
0.224854 8.10452 10.0462	0 54.8186 6.62685
0.225098 9.77711 10.0102	0 107.815 6.40858
0.225342 12.7054 9.96255	0 136.96 6.12608
0.225586 12.0807 9.90649	0 141.972 5.81199
0.22583 8.91335 9.84716	0 75.095 5.51563
0.226074 9.00748 9.7908	0 96.4749 5.29453
0.226318 8.76668 9.74393	0 74.1071 5.20084
0.226562 9.73731 9.71231	0 88.8642 5.26771
0.226807 7.95596 9.69996	0 50.1044 5.50155
0.227051 8.24295 9.70843	0 69.1484 5.88247
0.227295 10.2768 9.73651	0 97.8475 6.3713
0.227539 10.578 9.78038	0 96.3061 6.91867
0.227783 9.42451 9.83424	0 89.8119 7.47167
0.228027 9.85656 9.89117	0 98.7323 7.97685
0.228271 9.63049 9.94422	0 69.0826 8.38133
0.228516 11.7173 9.98739	0 150.171 8.63564
0.22876 8.90051 10.0164	0 85.8889 8.70043
0.229004 11.2282 10.0293	0 165.508 8.55594
0.229248 12.3992 10.0265	0 204.332 8.21067
0.229492 8.4768 10.0107	0 53.7837 7.70434
0.229736 10.5707 9.98589	0 88.6018 7.10229
0.22998 9.71895 9.95733	0 69.6124 6.48171
0.230225 8.83748 9.93008	0 102.75 5.9139
0.230469 9.74915 9.90847	0 85.6679 5.44845
0.230713 9.29819 9.89546	0 82.6479 5.10521
0.230957 9.81587 9.89229	0 79.035 4.87633
0.231201 10.0272 9.89841	0 74.289 4.73694
0.231445 10.6128 9.91174	0 95.4969 4.6591
0.231689 8.51916 9.92908	0 77.223 4.62258
0.231934 10.5974 9.94668	0 104.913 4.61792
0.232178 9.62182 9.96087	0 86.6006 4.64182
0.232422 10.698 9.96865	0 121.711 4.689
0.232666 9.98317 9.96815	0 63.5327 4.74673
0.23291 10.7037 9.95882	0 94.1426 4.79656
0.233154 11.4132 9.9415	0 133.545 4.82284
0.233398 8.98983 9.918	0 76.6023 4.82331
0.233643 9.54931 9.89068	0 67.0149 4.81487
0.233887 9.63207 9.86173	0 66.2953 4.8307
0.234131 9.0688 9.83259	0 68.069 4.90918
0.234375 10.4164 9.8036	0 98.9498 5.07941
0.234619 8.12761 9.77386	0 66.315 5.34915
0.234863 10.7956 9.74159	0 131.187 5.69935
0.235107 9.89056 9.70471	0 82.9848 6.08661
0.235352 10.3181 9.6616	0 71.0378 6.45279
0.235596 9.56323 9.61189	0 101.906 6.7393
0.23584 10.9059 9.55689	0 135.44 6.90281
0.236084 9.86532 9.49976	0 96.1749 6.92776
0.236328 8.43494 9.44511	0 54.9598 6.83166
0.236572 10.5738 9.39832	0 113.017 6.6602
0.236816 7.2166 9.36456	0 34.8149 6.47342
0.237061 8.46449 9.34791	0 66.4492 6.32697
0.237305 9.29916 9.35064	0 78.827 6.25542
0.237549 7.82989 9.37285	0 67.2317 6.26347
0.237793 9.05399 9.41261	0 89.5381 6.32815
0.238037 10.4628 9.4664	0 119.819 6.4106
0.238281 10.4556 9.52975	0 123.833 6.47191
0.238525 10.4328 9.59797	0 119.636 6.48648
0.23877 8.5722 9.66668	0 53.9564 6.44765
0.239014 9.88516 9.7322	0 100.351 6.36475
0.239258 8.61272 9.79182	0 62.0399 6.25485
0.239502 11.5231 9.84386	0 113.401 6.13441
0.239746 9.35747 9.8877	0 67.5471 6.01484
0.23999 8.93258 9.92382	0 99.5441 5.90318
0.240234 12.9867 9.95371	0 150.317 5.80524
0.240479 9.42574 9.97977	0 63.8483 5.728
0.240723 9.96867 10.0049	0 74.2738 5.67914
0.240967 9.03682 10.0323	0 96.7728 5.66424
0.241211 10.7526 10.0644	0 127.027 5.68453
0.241455 8.2942 10.1028	0 70.8219 5.7375
0.241699 10.0346 10.1475	0 102.56 5.82029
0.241943 10.5847 10.197	0 135.085 5.93323
0.242188 9.15493 10.2483	0 65.7717 6.08047
0.242432 11.6424 10.2974	0 136.243 6.26639
0.242676 9.90503 10.3401	0 81.4628 6.4898
0.24292 10.8994 10.3728	0 153.266 6.73968
0.243164 13.0937 10.3928	0 184.632 6.99563
0.243408 8.76266 10.3993	0 58.6785 7.23287
0.243652 10.3102 10.3926	0 93.8156 7.42932
0.243896 11.2418 10.3749	0 118.124 7.57112
0.244141 9.63481 10.3489	0 93.7208 7.65499
0.244385 11.4951 10.3178	0 135.413 7.68737
0.244629 9.29027 10.2848	0 67.2415 7.68168
0.244873 9.94687 10.2526	0 94.3831 7.65447
0.245117 9.18563 10.2229	0 96.5179 7.62099
0.245361 10.9678 10.1969	0 98.9557 7.59072
0.245605 10.4558 10.175	0 122.866 7.56422
0.24585 10.4578 10.1568	0 109.828 7.5328
0.246094 10.5356 10.1417	0 89.24 7.4815
0.246338 9.74493 10.1285	0 115.021 7.39437
0.246582 8.79219 10.1158	0 82.3011 7.26008
0.246826 9.76031 10.1022	0 71.9898 7.07582
0.24707 10.7258 10.0861	0 149.183 6.84822
0.247314 11.3764 10.0665	0 101.217 6.59147
0.247559 10.1706 10.0431	0 93.7744 6.3237
0.247803 9.09266 10.0163	0 78.8119 6.06342
0.248047 11.168 9.98775	0 115.854 5.8271
0.248291 9.58373 9.96026	0 119.017 5.6283
0.248535 9.78504 9.93745	0 68.5051 5.47737
0.248779 10.0861 9.9234	0 96.0341 5.38097
0.249023 8.61282 9.9221	0 98.4287 5.34134
0.249268 10.5759 9.93668	0 108.241 5.35586
0.249512 9.45865 9.96886	0 69.4508 5.41726
0.249756 9.00891 10.0184	0 76.776 5.51468
0.25 9.56034 10.0826	0 95.0583 5.63504
0.250244 9.67079 10.1569	0 76.1918 5.7653
0.250488 10.6448 10.2343	0 124.607 5.89521
0.250732 9.49257 10.307	0 77.1753 6.01983
0.250977 12.0859 10.3667	0 147.302 6.13995
0.251221 10.9103 10.4063	0 93.429 6.25909
0.251465 11.3306 10.4202	0 121.366 6.37859
0.251709 9.65989 10.4061	0 99.1049 6.4944
0.251953 12.9962 10.3648	0 265.116 6.59877
0.252197 10.4657 10.3004	0 87.3988 6.68616
0.252441 11.402 10.2198	0 113.942 6.75891
0.252686 9.78985 10.1316	0 76.1826 6.82737
0.25293 9.00178 10.0448	0 68.9864 6.90305
0.253174 7.50855 9.96743	0 56.0871 6.98911
0.253418 9.83238 9.90535	0 102.642 7.0749
0.253662 9.17976 9.86171	0 100.821 7.13936
0.253906 10.5654 9.83665	0 138.513 7.16214
0.25415 9.42387 9.82767	0 118.714 7.13621
0.254395 9.56947 9.83048	0 106.682 7.07465
0.254639 9.38389 9.83999	0 83.6206 7.00751
0.254883 10.2894 9.85133	0 90.6539 6.97005
0.255127 11.4322 9.86076	0 119.644 6.9884
0.255371 10.417 9.86615	0 111.171 7.0693
0.255615 9.43943 9.86714	0 99.5431 7.19872
0.255859 9.4959 9.86496	0 99.823 7.3494
0.256104 9.41738 9.86192	0 138.194 7.49329
0.256348 10.5018 9.86077	0 132.636 7.61257
0.256592 9.66308 9.86416	0 81.8056 7.70371
0.256836 8.41263 9.87404	0 71.2396 7.77295
0.25708 9.69289 9.89136	0 93.7293 7.82627
0.257324 10.7763 9.9159	0 87.5464 7.85964
0.257568 10.5917 9.94629	0 94.3408 7.85548
0.257812 9.01714 9.98011	0 76.7021 7.78745
0.258057 9.30586 10.0142	0 81.6862 7.63155
0.258301 10.7418 10.0448	0 138.936 7.37801
0.258545 10.0889 10.0681	0 163.999 7.03818
0.258789 10.9805 10.0805	0 89.0649 6.64278
0.259033 8.9105 10.0789	0 58.0309 6.23238
0.259277 11.7975 10.0614	0 123.207 5.84441
0.259521 10.5492 10.0273	0 133.996 5.50289
0.259766 10.1827 9.97756	0 133.615 5.21471
0.26001 9.49077 9.91458	0 117.584 4.97292
0.260254 9.60636 9.84233	0 94.2731 4.7639
