0 0 2.782	0 0 0.947654
0.129639 21.309 21.0096	0 472.217 60.8237
0.129883 23.5986 20.9251	0 716.203 63.4733
0.130127 21.0007 20.8496	0 526.369 65.4371
0.130371 21.8748 20.7766	0 604.188 66.3187
0.130615 20.3042 20.699	0 532.902 65.911
0.130859 16.3409 20.6103	0 246.362 64.2139
0.131104 23.6369 20.5054	0 639.653 61.3971
0.131348 18.8882 20.3812	0 435.877 57.7328
0.131592 23.7803 20.2368	0 552.228 53.5292
0.131836 22.8443 20.0739	0 616.17 49.0851
0.13208 19.5568 19.8962	0 293.387 44.6694
0.132324 17.1022 19.7089	0 277.804 40.514
0.132568 19.9975 19.5176	0 343.029 36.8104
0.132812 18.0298 19.3276	0 337.914 33.7046
0.133057 17.4768 19.1427	0 355.289 31.2932
0.133301 19.3699 18.9651	0 402.576 29.6245
0.133545 21.3501 18.7946	0 406.153 28.7035
0.133789 16.9241 18.6295	0 264.687 28.4922
0.134033 19.1845 18.4667	0 267.87 28.9028
0.134277 17.0272 18.3031	0 274.281 29.7866
0.134521 18.9071 18.136	0 277.786 30.933
0.134766 17.4044 17.9637	0 312.507 32.0887
0.13501 20.5023 17.7862	0 593.897 32.9969
0.135254 17.3254 17.6048	0 395.08 33.4462
0.135498 17.2669 17.4221	0 357.831 33.3098
0.135742 16.5622 17.2409	0 315.039 32.563
0.135986 17.3705 17.0642	0 418.091 31.277
0.13623 14.4599 16.8942	0 242.588 29.5947
0.136475 16.2915 16.7317	0 376.531 27.6979
0.136719 18.1604 16.5764	0 345.394 25.7736
0.136963 15.896 16.4271	0 278.748 23.9856
0.137207 16.6471 16.2816	0 308.911 22.4534
0.137451 16.8587 16.1378	0 275.128 21.2418
0.137695 15.6927 15.9938	0 217.606 20.3589
0.137939 15.9119 15.8482	0 164.093 19.7637
0.138184 15.8428 15.7002	0 256.435 19.3774
0.138428 15.1842 15.5498	0 303.006 19.0994
0.138672 15.0293 15.3972	0 237.492 18.8258
0.138916 14.8691 15.2432	0 240.203 18.4691
0.13916 15.6321 15.0887	0 243.95 17.9753
0.139404 17.2264 14.9351	0 337.551 17.3331
0.139648 12.7385 14.7835	0 152.032 16.572
0.139893 14.3124 14.6354	0 179.639 15.7484
0.140137 14.1213 14.4923	0 190.976 14.9258
0.140381 14.6794 14.3556	0 208.978 14.1575
0.140625 15.8292 14.2264	0 334.604 13.4779
0.140869 11.3984 14.106	0 109.087 12.9027
0.141113 14.0214 13.9953	0 205.737 12.4355
0.141357 15.1318 13.8956	0 323.386 12.0749
0.141602 12.146 13.8076	0 162.839 11.8184
0.141846 14.9316 13.7324	0 173.582 11.6656
0.14209 14.5728 13.6703	0 138.422 11.6202
0.142334 12.7279 13.6209	0 168.774 11.6913
0.142578 12.591 13.5823	0 192.938 11.8921
0.142822 12.7048 13.5514	0 178.229 12.2317
0.143066 12.0811 13.523	0 132.586 12.7015
0.143311 13.6026 13.491	0 271 13.2642
0.143555 15.7475 13.4491	0 285.043 13.8506
0.143799 12.4683 13.3915	0 169.338 14.3725
0.144043 14.8145 13.3141	0 202.208 14.7459
0.144287 16.0547 13.2154	0 452.809 14.9167
0.144531 14.7848 13.0967	0 236.116 14.8764
0.144775 10.3444 12.9616	0 98.83 14.6594
0.14502 12.7979 12.8154	0 147.1 14.3248
0.145264 10.168 12.6638	0 90.5994 13.9309
0.145508 12.7691 12.5123	0 150.314 13.5155
0.145752 12.853 12.3652	0 242.962 13.0903
0.145996 14.0947 12.2253	0 157.455 12.6504
0.14624 11.5466 12.094	0 160.808 12.1902
0.146484 9.5363 11.9712	0 94.9243 11.7165
0.146729 13.2207 11.8563	0 197.55 11.2514
0.146973 11.2899 11.7482	0 130.895 10.8255
0.147217 12.4268 11.6459	0 104.921 10.465
0.147461 10.9204 11.5483	0 107.938 10.1817
0.147705 11.3697 11.4552	0 123.419 9.96927
0.147949 11.3544 11.3662	0 132.613 9.80793
0.148193 12.0559 11.2819	0 158.591 9.67539
0.148438 10.2321 11.2029	0 80.7079 9.55774
0.148682 10.6904 11.1303	0 118.383 9.45606
0.148926 12.1057 11.0651	0 143.957 9.38576
0.14917 10.8344 11.0084	0 93.8099 9.3693
0.149414 10.6164 10.9609	0 117.127 9.42547
0.149658 10.156 10.923	0 102.149 9.55973
0.149902 9.98707 10.8945	0 96.7173 9.75958
0.150146 11.6082 10.8745	0 110.163 9.99642
0.150391 11.2481 10.8621	0 115.238 10.2336
0.150635 10.2709 10.8559	0 137.985 10.4376
0.150879 10.4844 10.8549	0 99.9132 10.5895
0.151123 11.6168 10.8585	0 117.101 10.6923
0.151367 11.3895 10.8661	0 138.422 10.7721
0.151611 10.8534 10.8778	0 102.22 10.8711
0.151855 10.218 10.8937	0 92.5952 11.0335
0.1521 10.7751 10.9136	0 114.414 11.2881
0.152344 9.38738 10.9366	0 78.7004 11.635
0.152588 12.4455 10.9614	0 144.971 12.0413
0.152832 10.7666 10.9855	0 112.936 12.4512
0.153076 10.9746 11.0061	0 227.972 12.8041
0.15332 10.6276 11.0203	0 107.411 13.0526
0.153564 11.0442 11.0256	0 94.5073 13.1724
0.153809 12.087 11.0203	0 139.968 13.1592
0.154053 12.3323 11.0041	0 103.441 13.0195
0.154297 11.8056 10.9779	0 176.727 12.7613
0.154541 9.3117 10.9442	0 82.3903 12.3922
0.154785 11.2544 10.9061	0 162.436 11.9257
0.155029 9.99564 10.867	0 112.195 11.3889
0.155273 11.8557 10.8303	0 222.738 10.8247
0.155518 8.98689 10.7985	0 76.3601 10.2856
0.155762 11.5492 10.7733	0 106.633 9.81949
0.156006 10.3684 10.7554	0 103.753 9.45555
0.15625 11.443 10.7446	0 97.6827 9.19687
0.156494 9.3987 10.74	0 140.847 9.02345
0.156738 11.6149 10.7402	0 114.448 8.90286
0.156982 11.4443 10.7435	0 150.276 8.80234
0.157227 9.99448 10.7483	0 95.0489 8.69653
0.157471 10.5469 10.7528	0 100.439 8.5693
0.157715 10.6633 10.7556	0 144.412 8.41254
0.157959 9.21775 10.7558	0 82.79 8.22608
0.158203 12.7619 10.7529	0 201.376 8.02038
0.158447 12.1212 10.7472	0 154.697 7.81927
0.158691 10.9313 10.7398	0 130.57 7.65851
0.158936 9.74116 10.7319	0 79.1177 7.57749
0.15918 10.1674 10.7252	0 77.5878 7.60579
0.159424 10.3376 10.7212	0 101.071 7.75011
0.159668 9.54193 10.7211	0 81.5835 7.98788
0.159912 11.5568 10.7256	0 117.164 8.27117
0.160156 11.4478 10.735	0 127.589 8.54033
0.1604 10.5439 10.7493	0 111.897 8.74218
0.160645 10.8286 10.7681	0 151.246 8.84616
0.160889 10.974 10.7912	0 164.079 8.85218
0.161133 10.6074 10.8185	0 101.151 8.78775
0.161377 10.6414 10.8495	0 101.784 8.69576
0.161621 10.3687 10.8839	0 96.947 8.61844
0.161865 10.7662 10.9211	0 124.214 8.58432
0.162109 10.2314 10.9603	0 141.946 8.60338
0.162354 11.5629 11.0008	0 169.222 8.67193
0.162598 11.6152 11.0421	0 103.203 8.78409
0.162842 12.9043 11.0835	0 179.322 8.94371
0.163086 10.4015 11.1248	0 101.155 9.17008
0.16333 10.5739 11.1656	0 146.509 9.49379
0.163574 9.7353 11.2056	0 81.2527 9.94373
0.163818 11.3609 11.2443	0 124.597 10.5313
0.164062 10.008 11.2816	0 95.9989 11.2393
0.164307 13.3234 11.3174	0 156.932 12.0218
0.164551 13.4197 11.3526	0 181.808 12.8132
0.164795 10.2653 11.3886	0 105.896 13.544
0.165039 11.4173 11.4275	0 110.499 14.1543
0.165283 12.6193 11.4715	0 165.273 14.6039
0.165527 10.2565 11.5222	0 128.481 14.8755
0.165771 9.0122 11.5796	0 102.495 14.973
0.166016 11.8087 11.642	0 121.462 14.9179
0.16626 11.0941 11.7055	0 131.847 14.7414
0.166504 10.8693 11.7643	0 123.872 14.4782
0.166748 15.405 11.812	0 277.774 14.1594
0.166992 13.2581 11.8421	0 168.278 13.8095
0.167236 11.203 11.8497	0 91.4458 13.4452
0.16748 11.1764 11.8321	0 115.562 13.0769
0.167725 13.7416 11.7895	0 147.616 12.71
0.167969 11.1128 11.7251	0 137.227 12.3477
0.168213 12.6708 11.6445	0 169.934 11.993
0.168457 12.031 11.5552	0 223.282 11.6513
0.168701 11.0795 11.4653	0 86.728 11.3315
0.168945 10.8868 11.3825	0 150.129 11.045
0.169189 10.6082 11.3133	0 80.1487 10.8052
0.169434 9.08694 11.2617	0 74.1634 10.627
0.169678 10.8737 11.2292	0 98.9055 10.5292
0.169922 11.1154 11.2148	0 80.6279 10.5374
0.170166 11.8813 11.2151	0 145.399 10.6841
0.17041 11.9794 11.2251	0 136.076 11.0041
0.170654 10.9189 11.2387	0 101.978 11.522
0.170898 11.5142 11.2496	0 134.406 12.2375
0.171143 9.99113 11.2516	0 217.336 13.1119
0.171387 13.0732 11.2393	0 185.815 14.0625
0.171631 11.4827 11.2082	0 132.19 14.9684
0.171875 10.7206 11.1554	0 124.564 15.6891
0.172119 11.9744 11.0797	0 211.87 16.0943
0.172363 9.86523 10.9818	0 118.779 16.0975
0.172607 13.6875 10.865	0 242.461 15.6814
0.172852 11.9315 10.7346	0 203.91 14.9058
0.173096 9.72657 10.5977	0 125.867 13.8914
0.17334 10.3057 10.4627	0 85.6281 12.7853
0.173584 9.43218 10.3382	0 98.1055 11.7243
0.173828 8.39575 10.2319	0 75.3127 10.8075
0.174072 10.4802 10.1495	0 86.4134 10.0891
0.174316 10.0763 10.0939	0 89.0679 9.58548
0.174561 8.03633 10.0652	0 48.8777 9.28866
0.174805 10.0526 10.0599	0 110.533 9.17636
0.175049 9.67625 10.0725	0 64.8572 9.21587
0.175293 10.1036 10.0956	0 136.088 9.364
0.175537 10.6155 10.1214	0 111.665 9.56831
0.175781 10.6004 10.1429	0 90.4258 9.77232
0.176025 10.8592 10.1547	0 123.934 9.9245
0.17627 12.7127 10.1536	0 171.37 9.98794
0.176514 8.59395 10.139	0 70.4301 9.94686
0.176758 9.96671 10.1121	0 100.94 9.80714
0.177002 10.5113 10.0759	0 148.891 9.59022
0.177246 9.50064 10.0342	0 93.6069 9.32268
0.17749 10.091 9.9911	0 95.7554 9.02577
0.177734 9.24264 9.95005	0 73.6155 8.70957
0.177979 9.56084 9.91384	0 83.7103 8.37445
0.178223 10.1957 9.88422	0 87.6669 8.01877
0.178467 10.7695 9.86192	0 114.094 7.64811
0.178711 9.23307 9.84654	0 66.27 7.28044
0.178955 9.46945 9.83667	0 88.7389 6.94379
0.179199 9.97046 9.8299	0 83.9416 6.66706
0.179443 8.55788 9.82296	0 68.6401 6.46821
0.179688 10.4217 9.81201	0 75.1013 6.34595
0.179932 9.23061 9.79307	0 78.1001 6.27885
0.180176 11.4829 9.76265	0 119.09 6.23257
0.18042 9.68549 9.71832	0 97.9331 6.17208
0.180664 10.3262 9.65931	0 86.1553 6.07368
0.180908 10.2191 9.58679	0 110.004 5.93175
0.181152 9.76399 9.50374	0 129.665 5.75802
0.181396 10.5136 9.41459	0 136.054 5.57421
0.181641 8.6759 9.32444	0 55.7723 5.40207
0.181885 7.8292 9.23825	0 65.6286 5.25574
0.182129 6.75144 9.16005	0 45.7705 5.13969
0.182373 10.2479 9.0925	0 110.88 5.0523
0.182617 8.66171 9.03672	0 87.5955 4.99168
0.182861 9.61034 8.99245	0 96.861 4.95947
0.183105 10.1461 8.9585	0 67.9043 4.95924
0.18335 8.52119 8.9332	0 67.5811 4.99038
0.183594 7.48891 8.91486	0 45.4635 5.04143
0.183838 9.18838 8.90206	0 80.2675 5.08799
0.184082 8.64431 8.89369	0 65.1016 5.09819
0.184326 9.62831 8.88897	0 92.8464 5.04406
0.18457 9.11768 8.88728	0 107.43 4.91374
0.184814 8.09548 8.88798	0 51.3477 4.71824
0.185059 8.96242 8.89029	0 58.5216 4.48947
0.185303 8.35457 8.89319	0 82.6608 4.27037
0.185547 9.57376 8.89544	0 71.8582 4.10173
0.185791 9.52637 8.89562	0 80.7817 4.01099
0.186035 8.39953 8.8923	0 61.2281 4.00718
0.186279 7.2577 8.88419	0 73.3733 4.08276
0.186523 10.5511 8.87039	0 82.9401 4.22067
0.186768 10.1854 8.8505	0 99.2068 4.40244
0.187012 8.33422 8.82482	0 56.0005 4.61378
0.187256 8.22141 8.79432	0 58.6466 4.84532
0.1875 9.04096 8.76063	0 113.936 5.08951
0.187744 8.46255 8.72587	0 57.1757 5.337
0.187988 8.20906 8.69241	0 90.3619 5.57564
0.188232 9.73683 8.66257	0 68.9196 5.79309
0.188477 8.51173 8.63834	0 97.3859 5.98109
0.188721 8.35953 8.62108	0 104.207 6.13792
0.188965 7.75525 8.61128	0 53.8117 6.26692
0.189209 7.34711 8.60851	0 49.5916 6.37192
0.189453 9.74267 8.6114	0 105.262 6.45263
0.189697 8.34009 8.61791	0 80.6309 6.50285
0.189941 8.8648 8.62553	0 126.697 6.51232
0.190186 8.95576 8.6317	0 91.3556 6.4708
0.19043 8.57047 8.63408	0 60.8904 6.37181
0.190674 9.42601 8.63091	0 107.033 6.21436
0.190918 8.39557 8.62109	0 69.51 6.00255
0.191162 8.83717 8.60438	0 96.8192 5.74398
0.191406 7.998 8.58142	0 59.5728 5.44832
0.19165 7.87602 8.55369	0 62.611 5.12706
0.191895 9.78746 8.52351	0 87.4287 4.79463
0.192139 9.05831 8.49382	0 91.9282 4.46989
0.192383 8.45906 8.46795	0 81.4796 4.17643
0.192627 8.12126 8.44915	0 68.3115 3.94023
0.192871 8.60231 8.44007	0 42.2403 3.78442
0.193115 7.33821 8.44225	0 44.8852 3.72294
0.193359 6.79337 8.4557	0 54.2952 3.75604
0.193604 7.83428 8.47872	0 73.7777 3.87009
0.193848 8.83719 8.50809	0 104.678 4.04223
0.194092 10.5485 8.53949	0 137.605 4.24741
0.194336 8.18896 8.56824	0 79.0447 4.46411
0.19458 8.56742 8.59005	0 63.9771 4.67587
0.194824 9.39978 8.60166	0 79.4556 4.86875
0.195068 8.43984 8.6014	0 76.8006 5.0278
0.195312 8.78909 8.58926	0 70.6269 5.13679
0.195557 9.47302 8.56685	0 122.582 5.18291
0.195801 8.36578 8.53694	0 72.6615 5.16467
0.196045 7.81608 8.50293	0 84.4657 5.09794
0.196289 8.9652 8.4682	0 66.228 5.01564
0.196533 8.28922 8.43557	0 56.4222 4.95933
0.196777 7.5211 8.40682	0 41.9409 4.96586
0.197021 8.54076 8.38251	0 54.1298 5.05494
0.197266 7.01641 8.36199	0 40.1246 5.2232
0.19751 8.63713 8.34365	0 69.5324 5.44657
0.197754 10.0163 8.32525	0 75.8378 5.68912
0.197998 7.95543 8.30443	0 78.5265 5.9134
0.198242 8.52194 8.27907	0 61.6485 6.0884
0.198486 8.71093 8.2476	0 77.3305 6.19356
0.19873 7.61974 8.20915	0 61.6483 6.21969
0.198975 8.12536 8.16363	0 120.884 6.16861
0.199219 7.49776 8.11172	0 47.7524 6.05182
0.199463 9.62838 8.05471	0 108.388 5.88792
0.199707 7.91927 7.99451	0 57.3252 5.69812
0.199951 7.36968 7.9334	0 45.303 5.50127
0.200195 8.40898 7.87394	0 74.5872 5.31061
0.200439 7.64579 7.81864	0 47.4282 5.134
0.200684 7.3473 7.76978	0 45.4377 4.97742
0.200928 7.2346 7.72908	0 62.7074 4.84904
0.201172 7.8047 7.69754	0 49.3973 4.76099
0.201416 6.87123 7.67534	0 46.022 4.72713
0.20166 6.93194 7.66193	0 41.0251 4.75773
0.201904 9.21104 7.65624	0 69.3298 4.85319
0.202148 7.3329 7.65694	0 69.6866 4.99954
0.202393 7.1655 7.66284	0 65.2637 5.16774
0.202637 8.78716 7.67315	0 59.6855 5.31765
0.202881 6.56391 7.68759	0 37.7679 5.40655
0.203125 7.54026 7.70647	0 72.8603 5.40031
0.203369 8.19925 7.73051	0 65.1235 5.28393
0.203613 8.24128 7.76054	0 84.7082 5.06726
0.203857 7.62178 7.7972	0 45.4145 4.78356
0.204102 6.9193 7.84064	0 38.9663 4.48104
0.204346 7.52441 7.89033	0 75.2549 4.21053
0.20459 6.97127 7.94502	0 41.1102 4.0137
0.204834 8.70281 8.00292	0 61.2995 3.91505
0.205078 7.87179 8.06201	0 49.4035 3.91879
0.205322 9.69936 8.12035	0 65.84 4.01025
0.205566 8.66022 8.17641	0 65.2602 4.16082
0.205811 7.71648 8.22916	0 65.8588 4.3351
0.206055 7.30551 8.27806	0 47.4193 4.49949
0.206299 8.55156 8.32284	0 111.457 4.63039
0.206543 8.7379 8.36311	0 68.9383 4.71967
0.206787 9.00641 8.39812	0 87.6296 4.77529
0.207031 7.6375 8.42656	0 59.3204 4.81604
0.207275 7.92874 8.44655	0 49.9826 4.86175
0.20752 8.43897 8.45588	0 53.4449 4.92288
0.207764 9.57305 8.4525	0 79.7292 4.99392
0.208008 9.21771 8.43496	0 90.6576 5.05403
0.208252 8.21192 8.40295	0 112.345 5.07495
0.208496 9.61574 8.35756	0 82.2981 5.03286
0.20874 8.42962 8.30139	0 55.3915 4.91937
0.208984 7.43047 8.23827	0 43.9385 4.7468
0.209229 8.34689 8.17278	0 79.7598 4.54606
0.209473 8.3185 8.10958	0 58.7871 4.358
0.209717 7.23994 8.05274	0 53.8859 4.22198
0.209961 7.6586 8.00517	0 84.0633 4.16549
0.210205 7.89785 7.96828	0 60.0764 4.19809
0.210449 6.72237 7.94203	0 28.7501 4.31088
0.210693 7.65599 7.92523	0 59.8312 4.48102
0.210938 8.39555 7.91607	0 75.1798 4.67904
0.211182 8.51942 7.91274	0 67.9546 4.87615
0.211426 8.79279 7.91389	0 55.5666 5.04952
0.21167 8.07517 7.9189	0 62.7713 5.18428
0.211914 7.99294 7.92775	0 49.196 5.2733
0.212158 6.87629 7.94069	0 43.0152 5.31583
0.212402 7.64597 7.95771	0 97.961 5.31606
0.212646 7.47642 7.97808	0 50.3882 5.28186
0.212891 7.17966 8.0001	0 60.9323 5.22299
0.213135 8.06186 8.0212	0 51.127 5.14917
0.213379 9.18991 8.03837	0 87.9604 5.06809
0.213623 7.92121 8.04884	0 53.9442 4.98416
0.213867 9.30283 8.05072	0 87.4577 4.89813
0.214111 8.65895 8.04355	0 60.8636 4.80749
0.214355 8.8013 8.02851	0 59.4739 4.70781
0.2146 7.23484 8.00818	0 46.9363 4.59542
0.214844 6.81514 7.98606	0 50.7658 4.47114
0.215088 7.92297 7.96584	0 83.4992 4.34361
0.215332 8.09255 7.95064	0 67.9029 4.23016
0.215576 7.55596 7.94243	0 54.201 4.153
0.21582 8.40639 7.94169	0 49.1083 4.13138
0.216064 6.94083 7.94739	0 33.9731 4.17253
0.216309 7.39538 7.95726	0 61.7589 4.26594
0.216553 7.32239 7.96826	0 64.6326 4.38482
0.216797 10.382 7.97715	0 119.769 4.49496
0.217041 8.97409 7.98102	0 62.7022 4.5676
0.217285 6.66997 7.97771	0 56.4367 4.59045
0.217529 7.83647 7.9661	0 62.4529 4.57197
0.217773 8.8327 7.9462	0 77.7989 4.53749
0.218018 6.94517 7.91912	0 32.7029 4.51961
0.218262 8.88482 7.88688	0 112.522 4.54728
0.218506 7.70242 7.85224	0 48.0135 4.63757
0.21875 7.68798 7.81834	0 56.8367 4.79149
0.218994 8.7786 7.7884	0 72.5437 4.994
0.219238 6.60818 7.76528	0 35.3843 5.21705
0.219482 7.29514 7.75118	0 47.8385 5.42548
0.219727 7.38524 7.74726	0 63.2447 5.5851
0.219971 7.16035 7.75346	0 100.672 5.67142
0.220215 8.00757 7.76844	0 64.5896 5.67651
0.220459 7.61546 7.78977	0 63.8389 5.61119
0.220703 8.0606 7.81423	0 71.9817 5.5014
0.220947 7.97813 7.83832	0 63.7237 5.38007
0.221191 7.84767 7.85882	0 65.6293 5.27756
0.221436 7.80494 7.87326	0 81.4201 5.2137
0.22168 8.77686 7.8803	0 70.9571 5.19335
0.221924 7.71927 7.87993	0 58.3074 5.20578
0.222168 9.39727 7.87331	0 107.817 5.22733
0.222412 7.28928 7.86247	0 62.9521 5.22738
0.222656 7.21792 7.84983	0 49.289 5.17661
0.2229 7.40953 7.83764	0 66.4773 5.05628
0.223145 7.26316 7.82751	0 47.5122 4.86518
0.223389 8.1993 7.82016	0 88.8056 4.62137
0.223633 7.12258 7.81531	0 33.8214 4.35738
0.223877 7.46501 7.81195	0 47.3912 4.11048
0.224121 9.76504 7.80861	0 68.8539 3.91176
0.224365 7.60059 7.80381	0 60.237 3.77824
0.224609 7.86755 7.79639	0 52.8565 3.71013
0.224854 7.12891 7.78582	0 46.5604 3.69334
0.225098 7.82248 7.77218	0 46.6159 3.70555
0.225342 7.74729 7.75614	0 55.6141 3.72375
0.225586 8.26457 7.73872	0 53.2372 3.73098
0.22583 8.14419 7.72103	0 93.6092 3.72059
0.226074 7.65797 7.70396	0 58.4134 3.69647
0.226318 6.29141 7.68799	0 47.1378 3.6694
0.226562 7.45915 7.67303	0 43.0014 3.6513
0.226807 8.22742 7.65843	0 59.0239 3.65002
0.227051 7.46601 7.64309	0 57.2519 3.66687
0.227295 8.71443 7.6257	0 91.2414 3.69717
0.227539 7.32616 7.60499	0 49.013 3.73219
0.227783 7.12203 7.58011	0 44.7047 3.761
0.228027 7.57825 7.55084	0 59.684 3.77172
0.228271 7.79583 7.5177	0 77.6871 3.75342
0.228516 8.12099 7.48199	0 68.5787 3.69926
0.22876 7.95321 7.44556	0 84.9271 3.61044
0.229004 7.06246 7.41046	0 50.244 3.49845
0.229248 7.10182 7.37851	0 32.3899 3.38344
0.229492 6.24007 7.35094	0 28.2122 3.28837
0.229736 6.94556 7.32802	0 50.7255 3.23103
0.22998 7.07649 7.309	0 54.4823 3.21736
0.230225 7.7034 7.29222	0 52.8994 3.2391
0.230469 7.79849 7.27546	0 56.5828 3.27669
0.230713 8.43529 7.25634	0 74.5903 3.30634
0.230957 5.76132 7.23287	0 27.7872 3.30865
0.231201 7.13962 7.20381	0 52.5507 3.27556
0.231445 8.17517 7.16894	0 87.5561 3.21322
0.231689 8.41697 7.12914	0 53.5735 3.13971
0.231934 6.21921 7.08625	0 27.9821 3.07877
0.232178 6.83693 7.04283	0 44.4186 3.05195
0.232422 6.0498 7.00188	0 27.8544 3.07226
0.232666 6.74399 6.96647	0 34.5248 3.14135
0.23291 7.65352 6.93947	0 67.299 3.25056
0.233154 7.41607 6.92326	0 61.3029 3.38466
0.233398 6.50337 6.91954	0 45.7012 3.52663
0.233643 5.629 6.92915	0 31.297 3.66194
0.233887 6.29672 6.95197	0 35.8037 3.78148
0.234131 7.53894 6.98685	0 49.9572 3.88266
0.234375 7.33963 7.03173	0 84.7551 3.96863
0.234619 6.44338 7.08373	0 42.5386 4.04547
0.234863 7.04487 7.13955	0 50.5523 4.11836
0.235107 6.41619 7.19576	0 27.2701 4.18792
0.235352 8.90572 7.2493	0 64.0616 4.2485
0.235596 7.33129 7.29781	0 76.9833 4.28947
0.23584 7.58511 7.33999	0 39.7876 4.29904
0.236084 7.56177 7.37566	0 46.0836 4.26919
0.236328 7.62081 7.40572	0 63.9018 4.19918
0.236572 6.84421 7.43194	0 54.3797 4.09645
0.236816 7.88349 7.4565	0 62.8125 3.97446
0.237061 7.26282 7.48165	0 42.822 3.84903
0.237305 7.26915 7.50916	0 46.5504 3.73488
0.237549 6.85131 7.54007	0 46.0462 3.64397
0.237793 8.22824 7.5744	0 60.5499 3.58564
0.238037 7.23065 7.61111	0 47.9899 3.56734
0.238281 7.3904 7.64828	0 41.1743 3.59446
0.238525 7.74886 7.6833	0 40.7752 3.6684
0.23877 7.62137 7.71331	0 81.1744 3.78396
0.239014 8.31933 7.73556	0 62.8179 3.92756
0.239258 8.30949 7.74775	0 68.0039 4.07803
0.239502 8.16438 7.74832	0 81.9093 4.20995
0.239746 8.64672 7.73658	0 64.9828 4.29832
0.23999 6.27233 7.71271	0 53.5604 4.32298
0.240234 8.42095 7.67764	0 80.7565 4.27162
0.240479 7.12314 7.63297	0 54.1447 4.1415
0.240723 8.50044 7.58078	0 69.0276 3.94015
0.240967 6.89904 7.52349	0 60.7419 3.68512
0.241211 8.68798 7.46374	0 66.4807 3.40235
0.241455 6.43711 7.40424	0 35.6204 3.12282
0.241699 7.64665 7.34759	0 51.9218 2.8781
0.241943 7.18794 7.29613	0 30.7876 2.69593
0.242188 6.41581 7.25165	0 34.5545 2.59735
0.242432 6.8609 7.21522	0 40.4157 2.59571
0.242676 8.46815 7.18707	0 61.4142 2.69653
0.24292 5.65057 7.16654	0 33.4386 2.8971
0.243164 6.94507 7.15223	0 34.2921 3.18509
0.243408 7.67861 7.14221	0 73.4726 3.53715
0.243652 6.24454 7.13444	0 33.6591 3.91927
0.243896 8.3799 7.12705	0 78.4916 4.29037
0.244141 7.58613 7.11872	0 70.1806 4.60884
0.244385 7.37875 7.10887	0 47.693 4.8402
0.244629 6.3633 7.09769	0 73.7256 4.9636
0.244873 6.63437 7.086	0 36.3292 4.97507
0.245117 7.32537 7.07504	0 114.058 4.88714
0.245361 8.009 7.06608	0 76.9015 4.72514
0.245605 5.941 7.06014	0 32.5976 4.5212
0.24585 7.21282 7.05775	0 44.2877 4.30707
0.246094 6.70676 7.05884	0 40.8239 4.10735
0.246338 6.48604 7.06278	0 60.036 3.93496
0.246582 7.15593 7.06867	0 51.8033 3.79031
0.246826 7.66095 7.07557	0 52.8752 3.66459
0.24707 7.81684 7.08293	0 55.1046 3.54602
0.247314 7.27851 7.09084	0 48.4455 3.42679
0.247559 5.97159 7.10016	0 31.3419 3.30796
0.247803 7.71997 7.11252	0 60.9184 3.20052
0.248047 7.09253 7.13007	0 29.0059 3.12244
0.248291 6.94125 7.15503	0 35.3568 3.09283
0.248535 7.07101 7.18921	0 48.1351 3.12552
0.248779 7.0618 7.23348	0 51.2872 3.22414
0.249023 6.551 7.28737	0 39.2286 3.38007
0.249268 6.9256 7.34893	0 58.9729 3.57385
0.249512 6.43215 7.41485	0 45.4657 3.77939
0.249756 7.36748 7.48083	0 71.1452 3.96978
0.25 9.44039 7.5422	0 89.5611 4.12278
0.250244 8.29081 7.59458	0 48.7678 4.22433
0.250488 8.14786 7.63453	0 67.3704 4.2694
0.250732 6.58677 7.66001	0 40.1936 4.26064
0.250977 8.91328 7.67054	0 63.0882 4.20614
0.251221 7.76272 7.66713	0 69.3911 4.11751
0.251465 7.32439 7.65195	0 47.6925 4.00822
0.251709 8.02832 7.62786	0 51.0318 3.89199
0.251953 8.45085 7.59798	0 62.8623 3.78057
0.252197 5.95779 7.56526	0 38.2724 3.68169
0.252441 7.02124 7.53224	0 57.8189 3.59804
0.252686 7.62501 7.50096	0 49.7542 3.52862
0.25293 8.53231 7.47302	0 55.935 3.47208
0.253174 7.03655 7.44965	0 47.5769 3.43042
0.253418 8.09365 7.43185	0 55.8175 3.411
0.253662 7.13827 7.42044	0 52.8679 3.4253
0.253906 6.68739 7.41601	0 43.6522 3.48505
0.25415 6.10846 7.41888	0 45.0748 3.59744
0.254395 8.2498 7.42896	0 94.7974 3.76166
0.254639 7.80603 7.44564	0 48.0309 3.96788
0.254883 7.52063 7.46773	0 51.0175 4.19843
0.255127 6.93171 7.49345	0 53.242 4.43024
0.255371 7.91727 7.52049	0 75.7498 4.63798
0.255615 7.32321 7.54617	0 66.4581 4.79762
0.255859 6.46367 7.56759	0 66.6979 4.89004
0.256104 8.30712 7.58196	0 91.9196 4.90402
0.256348 9.09781 7.58683	0 85.4142 4.83739
0.256592 8.02525 7.58045	0 70.6526 4.69572
0.256836 6.70106 7.56202	0 44.6851 4.48936
0.25708 7.27788 7.53197	0 48.9983 4.23049
0.257324 8.24181 7.49199	0 72.5356 3.93211
0.257568 8.33697 7.44506	0 61.4186 3.60891
0.257812 7.29996 7.39516	0 52.8617 3.27881
0.258057 7.03311 7.34686	0 38.8989 2.96314
0.258301 7.08579 7.30479	0 45.6887 2.68449
