0 0 1.78066	0 0 0.293519
0.128662 10.9632 10.8216	0 137.676 9.49586
0.128906 9.45253 10.8753	0 85.9272 10.0198
0.12915 11.7985 10.943	0 122.596 10.4987
0.129395 10.0257 11.0274	0 105.748 10.9039
0.129639 11.2104 11.13	0 141.012 11.2175
0.129883 9.84314 11.2505	0 66.8262 11.4367
0.130127 10.9363 11.387	0 101.381 11.5757
0.130371 10.6989 11.5362	0 173.587 11.664
0.130615 13.1901 11.6934	0 177.264 11.7391
0.130859 12.9479 11.8534	0 144.975 11.8355
0.131104 11.8157 12.0109	0 119.707 11.9736
0.131348 10.6286 12.1606	0 95.0251 12.1551
0.131592 13.4731 12.2979	0 171.92 12.3665
0.131836 12.5576 12.4192	0 166.597 12.5898
0.13208 13.1225 12.5221	0 184.569 12.813
0.132324 12.6284 12.6054	0 155.945 13.0349
0.132568 12.9445 12.6695	0 155.99 13.2605
0.132812 14.744 12.7157	0 214.787 13.4913
0.133057 12.3426 12.747	0 167.566 13.7158
0.133301 12.8572 12.7668	0 160.399 13.9066
0.133545 11.0521 12.7792	0 115.883 14.0246
0.133789 12.8112 12.7885	0 243.475 14.0307
0.134033 13.897 12.7985	0 310.131 13.8989
0.134277 12.4367 12.8125	0 194.635 13.6283
0.134521 12.6498 12.8329	0 144.353 13.2475
0.134766 13.9148 12.8608	0 218.455 12.8115
0.13501 10.9214 12.8961	0 105.729 12.3899
0.135254 13.276 12.9374	0 160.995 12.0499
0.135498 12.0882 12.9826	0 171.067 11.8391
0.135742 12.0101 13.0285	0 109.899 11.773
0.135986 15.0819 13.0722	0 243.372 11.8318
0.13623 13.3582 13.1111	0 204.332 11.9668
0.136475 14.6719 13.1438	0 200.369 12.1146
0.136719 13.35 13.1701	0 207.449 12.2151
0.136963 11.5252 13.1918	0 101.157 12.228
0.137207 13.7385 13.2118	0 233.551 12.1449
0.137451 13.0431 13.2342	0 228.768 11.9933
0.137695 12.7049 13.2635	0 133.966 11.8329
0.137939 13.3165 13.3036	0 191.84 11.7428
0.138184 14.9818 13.3571	0 196.8 11.8023
0.138428 12.7165 13.4248	0 177.563 12.0695
0.138672 10.6449 13.5045	0 101.693 12.5612
0.138916 13.689 13.5918	0 302.418 13.2407
0.13916 11.9166 13.6799	0 174.246 14.0211
0.139404 13.3221 13.7606	0 265.877 14.7833
0.139648 16.9468 13.8255	0 262.897 15.407
0.139893 17.423 13.8674	0 262.523 15.8021
0.140137 14.6282 13.8805	0 206.371 15.9282
0.140381 13.3699 13.8619	0 284.09 15.7969
0.140625 11.8726 13.8112	0 150.245 15.4567
0.140869 14.3768 13.7305	0 191.997 14.9732
0.141113 13.9137 13.6236	0 247.843 14.412
0.141357 14.4003 13.4958	0 200.572 13.8308
0.141602 14.328 13.3532	0 224.387 13.2775
0.141846 12.5062 13.202	0 164.122 12.7912
0.14209 13.1889 13.0485	0 188.632 12.4008
0.142334 12.7924 12.8988	0 193.559 12.1222
0.142578 12.9037 12.7578	0 144.057 11.954
0.142822 11.9627 12.6293	0 159.311 11.8754
0.143066 11.688 12.5155	0 150.988 11.8467
0.143311 11.1557 12.4166	0 109.07 11.8156
0.143555 11.1538 12.3316	0 105.504 11.7297
0.143799 13.2035 12.2577	0 179.728 11.5529
0.144043 13.8558 12.1919	0 176.505 11.2803
0.144287 11.2969 12.1309	0 104.221 10.9445
0.144531 13.3788 12.0719	0 129.135 10.6062
0.144775 12.2162 12.0128	0 111.922 10.3327
0.14502 10.8073 11.9519	0 86.8123 10.1712
0.145264 12.0017 11.8884	0 135 10.1298
0.145508 10.8441 11.8215	0 86.0367 10.1749
0.145752 11.3623 11.7506	0 115.135 10.245
0.145996 12.1771 11.6755	0 165.466 10.2739
0.14624 12.9915 11.5965	0 114.547 10.2114
0.146484 11.455 11.5144	0 178.595 10.0365
0.146729 12.8049 11.4312	0 133.9 9.75814
0.146973 10.8333 11.3491	0 110.825 9.40981
0.147217 10.7731 11.2704	0 88.4876 9.03923
0.147461 10.7913 11.1968	0 145.273 8.69782
0.147705 9.04767 11.1287	0 63.8895 8.42975
0.147949 11.3207 11.0649	0 113.635 8.26116
0.148193 10.5884 11.0022	0 118.276 8.19181
0.148438 11.3565 10.9361	0 108.935 8.19336
0.148682 11.77 10.8618	0 111.863 8.21732
0.148926 11.3674 10.7747	0 125.389 8.21168
0.14917 12.4059 10.6715	0 139.804 8.13961
0.149414 10.6369 10.5506	0 146.448 7.99122
0.149658 11.0467 10.4125	0 99.3233 7.78248
0.149902 8.67737 10.2595	0 61.4558 7.54251
0.150146 10.1396 10.0952	0 91.1797 7.29707
0.150391 9.66645 9.92427	0 112.857 7.05711
0.150635 10.7608 9.75159	0 188.772 6.81747
0.150879 10.102 9.58229	0 102.379 6.56452
0.151123 7.70683 9.42129	0 56.1095 6.28712
0.151367 9.2956 9.27312	0 91.1301 5.98559
0.151611 10.0869 9.14172	0 144.808 5.67504
0.151855 8.43972 9.03013	0 82.0095 5.38269
0.1521 9.14898 8.94016	0 63.5107 5.14012
0.152344 6.50264 8.87217	0 40.2209 4.97326
0.152588 7.33195 8.82489	0 46.2988 4.89402
0.152832 8.79435 8.79553	0 110.549 4.89718
0.153076 10.4858 8.78011	0 131.415 4.96398
0.15332 8.86267 8.77391	0 107.747 5.07005
0.153564 8.88145 8.77214	0 81.8872 5.19315
0.153809 9.36428 8.77044	0 70.1672 5.31691
0.154053 7.59013 8.76539	0 50.8506 5.42996
0.154297 9.21675 8.75482	0 87.3519 5.52335
0.154541 8.29387 8.73793	0 56.377 5.58946
0.154785 10.0257 8.71526	0 100.138 5.62362
0.155029 8.85701 8.68851	0 100.992 5.62698
0.155273 8.31283 8.6602	0 68.7227 5.60796
0.155518 9.51884 8.63326	0 86.3961 5.58081
0.155762 8.08201 8.61054	0 73.4505 5.56151
0.156006 7.33201 8.59433	0 63.3243 5.56269
0.15625 7.68268 8.58597	0 50.8055 5.58954
0.156494 8.57642 8.58562	0 47.103 5.63764
0.156738 9.23138 8.5922	0 66.9849 5.69364
0.156982 8.8368 8.60353	0 74.294 5.7384
0.157227 8.96294 8.61661	0 85.8885 5.75213
0.157471 8.03678 8.62801	0 52.6249 5.7203
0.157715 8.19346 8.6342	0 66.22 5.63846
0.157959 10.3239 8.632	0 93.7615 5.5141
0.158203 7.71515 8.61892	0 68.3533 5.36438
0.158447 8.39911 8.59345	0 73.9818 5.20955
0.158691 9.7294 8.55536	0 93.4049 5.0645
0.158936 9.26749 8.50583	0 81.9174 4.93217
0.15918 8.10459 8.44752	0 70.581 4.80258
0.159424 8.954 8.38429	0 69.7081 4.65893
0.159668 7.5454 8.3209	0 50.1168 4.48846
0.159912 8.77479 8.26232	0 73.3665 4.29264
0.160156 7.95377 8.21302	0 66.0685 4.09079
0.1604 7.56038 8.17624	0 51.127 3.91477
0.160645 7.17938 8.15344	0 45.5869 3.79667
0.160889 7.09256 8.14411	0 54.4677 3.75528
0.161133 7.60757 8.14587	0 50.815 3.78794
0.161377 7.92233 8.15504	0 65.5584 3.8713
0.161621 9.59213 8.16736	0 73.7344 3.97029
0.161865 9.47652 8.17882	0 69.7566 4.05068
0.162109 8.98126 8.1863	0 79.9058 4.08952
0.162354 8.07445 8.18794	0 67.9207 4.0795
0.162598 7.19603 8.18319	0 63.3295 4.02684
0.162842 7.35932 8.17255	0 38.0967 3.94554
0.163086 8.32363 8.15712	0 59.9585 3.85159
0.16333 8.37198 8.1382	0 63.106 3.75948
0.163574 9.2912 8.11688	0 75.1008 3.68083
0.163818 7.61413 8.09384	0 66.7538 3.62362
0.164062 7.31075 8.06934	0 53.5828 3.59119
0.164307 8.40202 8.04324	0 82.6559 3.58138
0.164551 7.94245 8.01522	0 54.4089 3.58747
0.164795 8.68053 7.98492	0 104.435 3.60138
0.165039 7.27587 7.95215	0 60.3313 3.61786
0.165283 8.1233 7.91709	0 46.5217 3.63689
0.165527 8.58578 7.88038	0 87.079 3.66221
0.165771 6.33307 7.8432	0 27.8571 3.69673
0.166016 9.26671 7.80724	0 60.755 3.73754
0.16626 8.38932 7.7745	0 60.5282 3.77433
0.166504 7.01683 7.74707	0 59.2077 3.79271
0.166748 7.04582 7.7268	0 51.2273 3.78088
0.166992 7.0486 7.71496	0 58.3281 3.73605
0.167236 7.28201 7.71204	0 40.1394 3.66657
0.16748 8.24477 7.71763	0 60.2767 3.58834
0.167725 7.69657 7.73049	0 51.5506 3.51713
0.167969 7.65814 7.74877	0 53.3416 3.46104
0.168213 6.82441 7.77033	0 38.4919 3.41698
0.168457 9.08245 7.79305	0 69.714 3.37325
0.168701 8.6716 7.81506	0 55.5946 3.31648
0.168945 7.2892 7.83489	0 58.7128 3.2391
0.169189 6.82106 7.85149	0 42.2904 3.14382
0.169434 8.55978 7.86418	0 77.0976 3.04321
0.169678 7.89565 7.87252	0 70.878 2.9557
0.169922 8.23775 7.87624	0 68.2146 2.89999
0.170166 7.56895 7.87522	0 49.675 2.89053
0.17041 7.68748 7.86952	0 62.7329 2.93533
0.170654 8.2555 7.85942	0 69.5654 3.03614
0.170898 8.28542 7.84554	0 62.4874 3.19049
0.171143 7.78257 7.82884	0 55.3445 3.39375
0.171387 8.55843 7.81059	0 89.2297 3.64
0.171631 6.14784 7.79226	0 40.365 3.92097
0.171875 8.63605 7.7753	0 80.7448 4.22374
0.172119 7.11211 7.76093	0 69.547 4.52885
0.172363 7.93356 7.74993	0 54.8461 4.81055
0.172607 8.20963 7.74245	0 89.4473 5.04002
0.172852 7.25708 7.73797	0 70.7458 5.19099
0.173096 7.37176 7.73537	0 72.8341 5.24598
0.17334 6.97397 7.73313	0 45.6233 5.20121
0.173584 8.6293 7.72967	0 74.371 5.06837
0.173828 7.7392 7.72367	0 68.4447 4.87287
0.174072 8.7204 7.71448	0 87.2858 4.6488
0.174316 7.23068 7.70233	0 37.4338 4.43239
0.174561 8.23364 7.68836	0 48.0847 4.25591
0.174805 7.57992 7.67449	0 53.2948 4.14323
0.175049 7.76241 7.66301	0 47.8154 4.10742
0.175293 6.66057 7.65614	0 33.6508 4.14982
0.175537 7.78996 7.65543	0 44.2706 4.25988
0.175781 6.51446 7.66141	0 44.8565 4.4162
0.176025 8.31566 7.67333	0 72.9895 4.58898
0.17627 7.76948 7.68923	0 62.8318 4.74448
0.176514 7.06125 7.70635	0 47.1147 4.85081
0.176758 8.112 7.72165	0 72.0581 4.8838
0.177002 7.02412 7.73259	0 29.0872 4.83164
0.177246 9.23148 7.73778	0 96.0908 4.6976
0.17749 8.76613 7.73743	0 98.5018 4.50023
0.177734 8.6255 7.73357	0 86.1147 4.27061
0.177979 6.43463 7.72973	0 49.6956 4.0465
0.178223 7.60035 7.73041	0 48.8142 3.86429
0.178467 7.09975 7.74014	0 58.9873 3.7508
0.178711 7.24485 7.7626	0 55.3989 3.71776
0.178955 7.61129 7.79975	0 38.3816 3.76082
0.179199 7.54426 7.85136	0 52.6813 3.86303
0.179443 6.28039 7.91488	0 35.966 4.00109
0.179688 8.05791 7.98586	0 69.8602 4.15178
0.179932 8.50875 8.05866	0 70.045 4.29666
0.180176 8.8146 8.12738	0 101.924 4.42395
0.18042 9.5671 8.18675	0 74.9806 4.52777
0.180664 8.72989 8.23287	0 62.7001 4.60575
0.180908 8.29709 8.26356	0 67.0032 4.65656
0.181152 8.97164 8.27833	0 103.776 4.67853
0.181396 7.65418 8.27813	0 69.5496 4.66979
0.181641 7.63103 8.26486	0 54.0136 4.62937
0.181885 8.24211 8.24088	0 74.5662 4.55802
0.182129 8.4437 8.20869	0 41.5243 4.45849
0.182373 8.62749 8.17072	0 89.8669 4.33535
0.182617 8.63146 8.12926	0 72.6004 4.1947
0.182861 8.04436 8.0865	0 60.4805 4.04398
0.183105 8.34442 8.04455	0 55.7729 3.89117
0.18335 6.97667 8.00543	0 42.5653 3.74342
0.183594 8.0427 7.97094	0 66.4337 3.60572
0.183838 8.11763 7.94258	0 50.6258 3.48036
0.184082 6.84414 7.9214	0 38.0645 3.36756
0.184326 7.83209 7.90794	0 56.7273 3.26689
0.18457 8.48325 7.90218	0 54.26 3.17866
0.184814 8.17459 7.90363	0 57.8213 3.10533
0.185059 8.08947 7.91128	0 93.3656 3.05243
0.185303 6.99228 7.92372	0 46.6733 3.02879
0.185547 7.54734 7.9391	0 47.225 3.04485
0.185791 8.42402 7.95529	0 50.6595 3.1085
0.186035 8.12182 7.96994	0 60.9449 3.21982
0.186279 7.28205 7.98068	0 35.5767 3.36727
0.186523 8.15391 7.9854	0 61.4592 3.52867
0.186768 9.32919 7.98251	0 89.7913 3.67791
0.187012 8.24345 7.97114	0 67.501 3.79505
0.187256 8.52002 7.9513	0 83.7588 3.87492
0.1875 7.14672 7.92388	0 68.1596 3.92922
0.187744 7.28135 7.8905	0 48.191 3.98055
0.187988 8.40833 7.85336	0 89.8807 4.05106
0.188232 8.09434 7.81489	0 51.429 4.15165
0.188477 7.76068 7.77754	0 54.7752 4.2774
0.188721 7.26607 7.74345	0 42.4677 4.41089
0.188965 7.87969 7.71427	0 71.6492 4.53103
0.189209 7.63729 7.69097	0 55.4529 4.62203
0.189453 7.0458 7.67378	0 46.7701 4.67821
0.189697 7.22543 7.66211	0 48.8243 4.70328
0.189941 8.08042 7.6547	0 60.6872 4.70583
0.190186 7.61117 7.64978	0 54.5373 4.69389
0.19043 8.17315 7.64536	0 55.6408 4.67122
0.190674 6.6601 7.63956	0 57.3909 4.63643
0.190918 7.56983 7.63102	0 46.8499 4.58488
0.191162 9.25085 7.61911	0 91.0379 4.51258
0.191406 7.8574 7.60413	0 74.5141 4.42023
0.19165 7.29528 7.58732	0 44.487 4.31526
0.191895 6.91345 7.57066	0 37.3676 4.21046
0.192139 8.22415 7.55654	0 59.9557 4.11953
0.192383 5.97145 7.5474	0 36.1136 4.0521
0.192627 8.39581 7.54528	0 65.6194 4.01111
0.192871 7.78908 7.55153	0 62.3773 3.99396
0.193115 6.75626 7.56652	0 46.8891 3.99627
0.193359 6.605 7.58968	0 32.4488 4.01515
0.193604 8.04412 7.61956	0 67.8978 4.0495
0.193848 7.75967 7.65406	0 44.454 4.09735
0.194092 8.23834 7.69079	0 69.2404 4.1522
0.194336 7.23288 7.72731	0 48.6311 4.20147
0.19458 8.26755 7.76149	0 70.6852 4.22869
0.194824 8.3179 7.79158	0 49.6567 4.21877
0.195068 7.40474 7.81638	0 49.6359 4.16407
0.195312 7.09125 7.83519	0 46.31 4.06833
0.195557 9.59823 7.84775	0 70.2619 3.94667
0.195801 6.67825 7.8542	0 33.0781 3.82154
0.196045 8.28302 7.85501	0 57.4545 3.71601
0.196289 7.79924 7.85093	0 52.361 3.64725
0.196533 8.117 7.84297	0 68.4684 3.62231
0.196777 7.45939 7.83231	0 54.7204 3.63769
0.197021 9.17482 7.82019	0 67.8041 3.68195
0.197266 7.41698 7.80771	0 60.1762 3.73982
0.19751 6.84656 7.79565	0 55.1544 3.79572
0.197754 6.9161 7.78425	0 37.3735 3.83573
0.197998 8.86402 7.77305	0 77.1289 3.84837
0.198242 7.39461 7.76087	0 65.9222 3.82546
0.198486 8.24777 7.74593	0 69.3609 3.76354
0.19873 7.13711 7.7261	0 40.1767 3.66578
0.198975 8.5236 7.69926	0 71.4169 3.54261
0.199219 7.38122 7.66373	0 56.7458 3.40988
0.199463 7.50009 7.61866	0 57.032 3.28431
0.199707 9.01285 7.56431	0 56.8544 3.17797
0.199951 7.05929 7.50221	0 54.2406 3.09463
0.200195 8.03906 7.435	0 53.4048 3.03011
0.200439 7.95159 7.36612	0 58.2749 2.97648
0.200684 6.36344 7.29934	0 36.5453 2.92787
0.200928 5.99508 7.23819	0 30.1065 2.88426
0.201172 7.52083 7.18537	0 62.9427 2.85148
0.201416 6.84848 7.14247	0 50.1735 2.83728
0.20166 6.65732 7.10976	0 35.0235 2.84619
0.201904 7.41233 7.08635	0 53.1671 2.87587
0.202148 5.9351 7.07054	0 28.0717 2.91676
0.202393 7.84969 7.06027	0 81.768 2.95507
0.202637 7.61032 7.05361	0 47.64 2.9776
0.202881 7.27949 7.04916	0 71.98 2.9762
0.203125 7.43456 7.04624	0 54.8342 2.95051
0.203369 6.69199 7.04488	0 46.8216 2.9082
0.203613 6.91307 7.04569	0 58.4033 2.86339
0.203857 5.45332 7.04959	0 23.757 2.83402
0.204102 7.21905 7.05753	0 66.432 2.83875
0.204346 8.09059 7.07024	0 73.3588 2.89357
0.20459 7.88846 7.08796	0 53.1806 3.00798
0.204834 6.79291 7.1104	0 40.635 3.18119
0.205078 5.67823 7.13656	0 33.2465 3.40008
0.205322 6.40077 7.16481	0 51.1693 3.64046
0.205566 8.56913 7.19294	0 123.323 3.8725
0.205811 7.2929 7.21838	0 75.2771 4.06875
0.206055 6.55446 7.2385	0 40.3519 4.21162
0.206299 7.80448 7.25095	0 48.4289 4.29719
0.206543 7.9956 7.25404	0 56.6952 4.33407
0.206787 7.56955 7.24703	0 63.095 4.33816
0.207031 7.47168 7.23033	0 63.4595 4.32606
0.207275 7.50682 7.2055	0 43.6439 4.30971
0.20752 6.8101 7.17506	0 35.4542 4.29407
0.207764 6.74124 7.14218	0 41.8049 4.27838
0.208008 6.92333 7.11024	0 56.5989 4.25963
0.208252 7.95511 7.08242	0 89.0582 4.23647
0.208496 6.5329 7.0612	0 32.4307 4.21076
0.20874 6.45878 7.04806	0 33.1637 4.18565
0.208984 6.9419 7.04334	0 45.8269 4.16111
0.209229 6.16511 7.04621	0 30.1303 4.12983
0.209473 7.12763 7.05496	0 49.4828 4.07686
0.209717 7.15296 7.06738	0 59.1932 3.98437
0.209961 7.36481 7.08122	0 66.8192 3.83957
0.210205 7.58537 7.09473	0 58.9743 3.64211
0.210449 7.62115 7.10692	0 59.4824 3.40699
0.210693 7.62708 7.11769	0 48.9723 3.16155
0.210938 6.96488 7.12768	0 50.7002 2.93769
0.211182 6.25687 7.13784	0 32.1449 2.76244
0.211426 6.77833 7.14896	0 44.6335 2.65069
0.21167 6.71366 7.1612	0 44.1695 2.60253
0.211914 7.67005 7.17375	0 52.3177 2.60602
0.212158 7.59595 7.1848	0 77.5707 2.64372
0.212402 6.12272 7.19182	0 51.1819 2.69979
0.212646 7.37015 7.19204	0 63.7442 2.76458
0.212891 7.56383 7.18312	0 59.1483 2.83484
0.213135 8.61437 7.16373	0 52.3012 2.91039
0.213379 8.05514 7.134	0 60.4741 2.98984
0.213623 6.94162 7.09567	0 54.9174 3.06822
0.213867 6.65158 7.05189	0 53.3428 3.13816
0.214111 7.10431 7.00684	0 72.7317 3.19359
0.214355 6.00831 6.96507	0 33.6176 3.23349
0.2146 6.35801 6.93087	0 38.3526 3.26276
0.214844 7.08377 6.90776	0 53.2337 3.2893
0.215088 7.29724 6.8981	0 54.8384 3.31892
0.215332 5.55483 6.90294	0 33.9892 3.35153
0.215576 7.08616 6.92203	0 52.3778 3.38107
0.21582 7.00382 6.95395	0 53.7245 3.3994
0.216064 6.89237 6.99633	0 57.6704 3.40149
0.216309 7.3552 7.04601	0 61.5215 3.38846
0.216553 6.01667 7.09927	0 29.806 3.36663
0.216797 7.23791 7.152	0 56.1507 3.34342
0.217041 8.0249 7.19997	0 58.5025 3.32299
0.217285 7.60516 7.23905	0 46.8495 3.30448
0.217529 7.68837 7.26563	0 44.0068 3.28347
0.217773 6.11858 7.27702	0 41.3834 3.25539
0.218018 7.33063 7.27177	0 34.3796 3.21863
0.218262 9.31306 7.24998	0 63.411 3.17596
0.218506 8.17983 7.21338	0 66.9324 3.13394
0.21875 7.7455 7.16518	0 54.805 3.10114
0.218994 6.36272 7.10964	0 35.4149 3.08584
0.219238 6.34432 7.05153	0 39.5963 3.09399
0.219482 5.63021 6.99553	0 22.6341 3.12773
0.219727 7.12195 6.94565	0 72.9425 3.18493
0.219971 6.54595 6.90491	0 32.6908 3.2597
0.220215 7.94736 6.87515	0 50.8637 3.34393
0.220459 6.41756 6.8571	0 40.7982 3.4293
0.220703 6.8582 6.85053	0 51.4931 3.50909
0.220947 5.88008 6.85447	0 33.3208 3.57912
0.221191 7.32317 6.8674	0 79.7766 3.63735
0.221436 6.53408 6.88743	0 55.6686 3.68216
0.22168 7.06168 6.91241	0 55.6322 3.7104
0.221924 6.48936 6.94008	0 48.7843 3.71648
0.222168 6.77858 6.9682	0 55.6077 3.6935
0.222412 7.38987 6.99469	0 41.1873 3.63645
0.222656 8.12196 7.01775	0 56.1184 3.54584
0.2229 7.2341 7.03596	0 54.4639 3.42994
0.223145 6.18843 7.04828	0 29.4477 3.30377
0.223389 7.10294 7.054	0 53.7695 3.18496
0.223633 7.40721 7.05272	0 53.6375 3.08784
0.223877 6.31154 7.04424	0 38.0303 3.01857
0.224121 8.3847 7.02859	0 62.6373 2.97344
0.224365 6.6932 7.00602	0 43.351 2.94108
0.224609 6.54933 6.97711	0 56.711 2.90729
0.224854 7.43819 6.94284	0 45.9605 2.85998
0.225098 8.01215 6.90462	0 70.2423 2.79232
0.225342 5.77344 6.86426	0 27.1226 2.70336
0.225586 7.31947 6.82389	0 55.1283 2.59698
0.22583 6.09886 6.78577	0 38.4096 2.48055
0.226074 6.55302 6.75215	0 37.19 2.36416
0.226318 7.02222 6.72499	0 45.6508 2.26004
0.226562 6.38744 6.70591	0 31.955 2.18158
0.226807 6.4303 6.69599	0 28.1387 2.14102
0.227051 7.14649 6.69581	0 51.8092 2.14622
0.227295 6.36476 6.70543	0 34.4145 2.19754
0.227539 6.17269 6.72452	0 38.8414 2.28661
0.227783 5.4806 6.75243	0 25.5513 2.39819
0.228027 7.68297 6.78835	0 49.8985 2.51517
0.228271 7.56832 6.83128	0 75.3184 2.62474
0.228516 7.45848 6.88004	0 58.9272 2.72302
0.22876 6.07983 6.9331	0 37.1465 2.81535
0.229004 7.04167 6.98843	0 63.0921 2.91183
0.229248 6.16849 7.04335	0 28.135 3.01969
0.229492 6.39184 7.09459	0 32.3253 3.13662
0.229736 7.30063 7.13852	0 55.2753 3.24843
0.22998 8.15675 7.17159	0 76.1388 3.33262
0.230225 8.00578 7.19091	0 72.5556 3.36659
0.230469 7.42688 7.19493	0 36.6831 3.33652
0.230713 8.87575 7.18381	0 98.3044 3.24336
0.230957 6.65008 7.15958	0 50.4649 3.10329
0.231201 7.5731 7.1259	0 62.0328 2.94277
0.231445 6.54624 7.08748	0 35.9083 2.7906
0.231689 6.4276 7.04929	0 46.0004 2.67031
0.231934 6.13229 7.01574	0 52.1209 2.59571
0.232178 7.36073 6.98995	0 45.2498 2.57048
0.232422 6.95764 6.97339	0 44.2472 2.59067
0.232666 6.19779 6.96579	0 35.4839 2.64776
0.23291 6.96226 6.96553	0 41.5331 2.73049
0.233154 6.02867 6.97011	0 37.1046 2.82554
0.233398 7.90518 6.97687	0 60.9044 2.91821
0.233643 8.04411 6.98356	0 52.4276 2.99461
0.233887 7.48391 6.98869	0 57.6997 3.04495
0.234131 7.27924 6.99166	0 41.3173 3.06653
0.234375 6.52786 6.99254	0 60.7802 3.06434
0.234619 6.46 6.99167	0 32.5123 3.04853
0.234863 5.9566 6.98933	0 32.6047 3.03003
0.235107 6.93557 6.98534	0 43.3031 3.01657
0.235352 6.39241 6.97908	0 35.8187 3.01095
0.235596 9.0823 6.96958	0 70.869 3.01187
0.23584 7.36173 6.95592	0 46.3179 3.01616
0.236084 5.99496 6.9376	0 30.5877 3.02064
0.236328 7.94908 6.91488	0 47.0401 3.02282
0.236572 6.33874 6.88898	0 34.2713 3.02049
0.236816 6.97634 6.862	0 40.7205 3.01138
0.237061 6.49914 6.83665	0 31.5816 2.99341
0.237305 7.17859 6.81585	0 57.5591 2.96583
0.237549 6.69303 6.80218	0 44.6659 2.93023
0.237793 6.0573 6.79747	0 36.8875 2.89085
0.238037 6.5699 6.80245	0 44.382 2.85382
0.238281 6.7461 6.8166	0 48.569 2.82566
0.238525 5.62803 6.83825	0 39.056 2.81178
0.23877 7.01682 6.86489	0 37.3672 2.81526
0.239014 8.47214 6.89364	0 57.7177 2.83587
0.239258 5.94056 6.92178	0 32.2482 2.86935
0.239502 7.30097 6.94724	0 45.6249 2.90711
0.239746 8.32806 6.96886	0 69.2658 2.9375
0.23999 6.77281 6.9865	0 41.0975 2.94916
0.240234 6.46234 7.00077	0 43.217 2.93567
0.240479 7.15331 7.01268	0 51.8377 2.89918
0.240723 7.08568 7.02316	0 48.7973 2.85043
0.240967 6.61731 7.03264	0 35.8897 2.80414
0.241211 5.72541 7.04085	0 42.9257 2.77201
0.241455 7.31468 7.04683	0 32.112 2.75739
0.241699 7.80861 7.04922	0 51.3984 2.7548
0.241943 8.13305 7.04667	0 86.4687 2.7544
0.242188 7.06343 7.03837	0 36.6125 2.74852
0.242432 7.1721 7.02436	0 46.0842 2.73618
0.242676 7.06364 7.00576	0 59.7023 2.72376
0.24292 6.23286 6.98466	0 60.1022 2.7222
0.243164 7.34275 6.96378	0 57.9702 2.7433
0.243408 7.28539 6.94601	0 63.4437 2.79669
0.243652 6.75683 6.93377	0 60.1333 2.8877
0.243896 6.41403 6.92852	0 34.5245 3.01529
0.244141 6.19104 6.93038	0 42.1808 3.16978
0.244385 6.30448 6.93809	0 32.5121 3.3317
0.244629 6.83856 6.94919	0 41.5059 3.47373
0.244873 7.12042 6.96046	0 53.9627 3.56702
0.245117 7.48295 6.96862	0 69.9846 3.59039
0.245361 8.64611 6.97092	0 65.1707 3.5387
0.245605 6.6852 6.96573	0 57.4102 3.42617
0.24585 7.37856 6.95277	0 80.6809 3.28245
0.246094 5.88767 6.93314	0 27.4037 3.14295
0.246338 7.99191 6.909	0 83.2601 3.03756
0.246582 6.37996 6.88307	0 39.0968 2.98241
0.246826 6.75066 6.85807	0 53.1995 2.97733
0.24707 6.30645 6.83621	0 29.7349 3.00876
0.247314 6.44061 6.81884	0 33.047 3.05588
0.247559 6.23543 6.80636	0 53.1372 3.09728
0.247803 7.72331 6.79826	0 51.2843 3.11641
0.248047 6.9092 6.79342	0 44.7561 3.10466
0.248291 6.86981 6.79046	0 43.9664 3.06189
0.248535 6.18553 6.78809	0 36.6803 2.99461
0.248779 7.23372 6.78542	0 43.4458 2.91291
0.249023 6.36762 6.78209	0 31.7728 2.82728
0.249268 7.42856 6.77835	0 62.2747 2.74648
0.249512 7.65497 6.77496	0 68.4125 2.67631
0.249756 6.41603 6.77303	0 31.7238 2.61918
0.25 5.78666 6.7738	0 29.6756 2.57388
0.250244 5.25383 6.77848	0 24.4629 2.53591
0.250488 7.60048 6.78806	0 53.2284 2.49888
0.250732 7.96992 6.80317	0 62.3778 2.45685
0.250977 7.51861 6.82396	0 45.6358 2.40693
0.251221 5.81538 6.84996	0 38.8319 2.35051
0.251465 5.97033 6.87998	0 26.8927 2.29262
0.251709 6.94686 6.91211	0 45.0563 2.2397
0.251953 6.27876 6.94377	0 31.6803 2.19729
0.252197 7.70579 6.97193	0 58.5401 2.16866
0.252441 7.40975 6.9935	0 68.3047 2.15438
0.252686 6.4139 7.0058	0 30.5541 2.15259
0.25293 8.69416 7.00704	0 75.4777 2.15912
0.253174 7.7434 6.99667	0 42.491 2.16804
0.253418 6.10494 6.97551	0 33.4264 2.17279
0.253662 8.07832 6.94561	0 50.5799 2.1683
0.253906 6.13577 6.90991	0 37.123 2.15343
0.25415 6.7438 6.87169	0 35.387 2.13276
0.254395 6.38215 6.83401	0 35.7357 2.11673
0.254639 6.48468 6.79926	0 36.1571 2.11961
0.254883 7.09457 6.7689	0 43.6929 2.15549
0.255127 6.1739 6.74342	0 46.0133 2.23311
0.255371 6.7054 6.72255	0 33.784 2.35135
0.255615 6.8083 6.70557	0 39.9215 2.49741
0.255859 6.73761 6.6916	0 39.1932 2.64933
0.256104 7.50803 6.6799	0 72.33 2.7824
0.256348 7.16688 6.66998	0 55.0944 2.87717
