0 0 0.491645	0 0 0.03033
0.125244 6.07634 5.15497	0 26.5029 1.43852
0.125488 4.94423 5.15892	0 25.9767 1.49385
0.125732 5.62166 5.15947	0 34.0442 1.53518
0.125977 5.28919 5.15646	0 25.9543 1.55786
0.126221 5.14447 5.1502	0 25.716 1.55961
0.126465 4.55607 5.14134	0 14.703 1.54162
0.126709 4.8786 5.13071	0 22.9714 1.50903
0.126953 5.56639 5.11917	0 26.2103 1.47041
0.127197 5.17441 5.10744	0 27.1231 1.43604
0.127441 5.14592 5.09605	0 25.0329 1.41531
0.127686 5.13668 5.08527	0 19.8067 1.41398
0.12793 4.90604 5.07514	0 20.6498 1.43216
0.128174 4.64215 5.06552	0 17.1604 1.46399
0.128418 5.27855 5.05611	0 22.0746 1.49942
0.128662 5.12564 5.04657	0 25.0011 1.52762
0.128906 5.05646 5.03655	0 29.2723 1.54097
0.12915 5.72642 5.02574	0 32.8326 1.53784
0.129395 4.12735 5.01394	0 16.7193 1.523
0.129639 4.93721 5.00105	0 35.6405 1.50552
0.129883 5.61582 4.98707	0 39.7456 1.49487
0.130127 5.00679 4.97208	0 15.3837 1.49713
0.130371 4.95444 4.95625	0 23.1511 1.51279
0.130615 4.45654 4.93974	0 27.1106 1.53703
0.130859 4.73438 4.9228	0 26.316 1.56208
0.131104 5.00613 4.9057	0 20.6293 1.58027
0.131348 5.71636 4.88879	0 43.2694 1.58641
0.131592 4.85418 4.87249	0 24.3551 1.57886
0.131836 4.40927 4.8573	0 19.5473 1.55915
0.13208 4.44122 4.84376	0 17.5788 1.53119
0.132324 4.93745 4.83238	0 23.5013 1.50026
0.132568 4.97497 4.82358	0 20.2249 1.47201
0.132812 4.94409 4.81761	0 18.6087 1.45119
0.133057 4.74833 4.81451	0 21.7906 1.44027
0.133301 4.69413 4.81413	0 17.7234 1.43849
0.133545 4.15869 4.81614	0 19.7174 1.44221
0.133789 5.03575 4.82014	0 27.4006 1.4466
0.134033 4.96491 4.82573	0 28.4039 1.44806
0.134277 5.00777 4.8326	0 22.508 1.44616
0.134521 5.28677 4.84053	0 24.2437 1.44381
0.134766 4.79716 4.84932	0 23.1161 1.4457
0.13501 4.54148 4.85866	0 18.293 1.45571
0.135254 4.75387 4.86804	0 17.6612 1.47496
0.135498 4.48613 4.87659	0 14.5538 1.50152
0.135742 4.49424 4.88314	0 21.7298 1.53175
0.135986 5.47506 4.88634	0 30.3191 1.56239
0.13623 4.66381 4.88488	0 18.8888 1.59199
0.136475 5.57115 4.87781	0 26.6697 1.62088
0.136719 5.61391 4.86479	0 31.6274 1.64983
0.136963 5.18112 4.84621	0 33.9889 1.67844
0.137207 4.22939 4.82321	0 23.9305 1.70425
0.137451 4.73953 4.79747	0 20.8516 1.72314
0.137695 4.66785 4.77098	0 18.2096 1.73072
0.137939 4.43999 4.7457	0 21.8176 1.72386
0.138184 4.11489 4.72336	0 16.628 1.70176
0.138428 5.09421 4.70524	0 23.4369 1.66617
0.138672 5.2349 4.69215	0 29.0536 1.62108
0.138916 4.38447 4.68445	0 20.0574 1.57209
0.13916 4.40251 4.68205	0 18.3134 1.52558
0.139404 4.75043 4.6845	0 19.0895 1.48741
0.139648 4.55564 4.69095	0 22.6948 1.46138
0.139893 4.16658 4.70025	0 19.4909 1.44793
0.140137 5.04011 4.71094	0 26.0946 1.44384
0.140381 4.4691 4.72139	0 18.3202 1.44341
0.140625 5.24502 4.72997	0 20.7082 1.44085
0.140869 4.56178 4.73527	0 15.054 1.43278
0.141113 5.07913 4.7363	0 24.2921 1.41972
0.141357 4.44977 4.73264	0 19.6141 1.40593
0.141602 5.73725 4.72453	0 39.0851 1.39755
0.141846 5.16304 4.71273	0 33.3776 1.39991
0.14209 3.57179 4.69841	0 14.4696 1.41517
0.142334 4.23078 4.68282	0 18.7103 1.44129
0.142578 5.56351 4.66705	0 27.8793 1.47257
0.142822 4.35563 4.65184	0 21.0546 1.50152
0.143066 3.89716 4.63753	0 14.9422 1.5212
0.143311 4.78098 4.62413	0 25.4081 1.52712
0.143555 4.98888 4.61146	0 21.8082 1.51849
0.143799 4.23621 4.59949	0 19.9325 1.49856
0.144043 5.53395 4.58845	0 27.5573 1.47414
0.144287 4.84958 4.57901	0 24.9401 1.45442
0.144531 4.16954 4.57225	0 17.3899 1.44885
0.144775 4.14628 4.56947	0 14.464 1.46469
0.14502 4.08222 4.57197	0 11.235 1.5047
0.145264 4.701 4.5807	0 24.4358 1.56601
0.145508 4.2822 4.59605	0 26.3329 1.64075
0.145752 4.74288 4.6177	0 33.7236 1.71836
0.145996 4.59978 4.64456	0 16.4822 1.78877
0.14624 4.26517 4.67486	0 19.0047 1.84498
0.146484 4.64595 4.70637	0 27.3402 1.88407
0.146729 5.03167 4.7366	0 18.1113 1.90633
0.146973 5.50192 4.76307	0 38.9579 1.91308
0.147217 4.92995 4.78353	0 22.9495 1.90446
0.147461 3.90818 4.7962	0 15.1331 1.8783
0.147705 5.13928 4.79988	0 28.4476 1.83071
0.147949 4.97173 4.7941	0 32.9643 1.75807
0.148193 5.91949 4.77915	0 30.3412 1.65968
0.148438 4.99516 4.75604	0 25.2699 1.53954
0.148682 4.32226 4.72647	0 22.3032 1.40652
0.148926 4.33187 4.69268	0 18.1808 1.27254
0.14917 4.65923 4.65731	0 22.4234 1.14975
0.149414 4.2956 4.62317	0 15.6429 1.04776
0.149658 5.22928 4.59306	0 25.9679 0.972265
0.149902 4.31366 4.56956	0 17.8573 0.925213
0.150146 4.49848 4.55471	0 20.6311 0.906146
0.150391 4.43296 4.54987	0 14.857 0.913717
0.150635 3.55502 4.55537	0 9.39773 0.946547
0.150879 4.57827 4.57044	0 19.498 1.00302
0.151123 4.24157 4.59311	0 17.2703 1.08013
0.151367 4.97221 4.62036	0 23.5287 1.17201
0.151611 4.01015 4.64839	0 13.8553 1.26896
0.151855 5.10117 4.67318	0 22.2918 1.35792
0.1521 4.83787 4.69099	0 19.8785 1.42455
0.152344 5.13501 4.69901	0 31.3028 1.45674
0.152588 5.59701 4.69581	0 25.191 1.44807
0.152832 5.55668 4.68155	0 39.3093 1.40024
0.153076 4.51383 4.65801	0 17.8827 1.32314
0.15332 4.70636 4.62821	0 12.897 1.23278
0.153564 3.82013 4.59599	0 13.4766 1.14748
0.153809 3.8161 4.56538	0 15.4996 1.08381
0.154053 4.7067 4.54	0 21.4373 1.05304
0.154297 4.45363 4.52259	0 18.7082 1.05909
0.154541 4.59568 4.51472	0 24.4615 1.09795
0.154785 4.46766 4.5166	0 17.1908 1.1587
0.155029 3.82887 4.52706	0 19.7234 1.2258
0.155273 4.60373 4.54375	0 25.6667 1.2823
0.155518 4.3722 4.56337	0 15.1724 1.31358
0.155762 4.20145 4.58204	0 16.9568 1.31058
0.156006 5.18649 4.59581	0 23.981 1.27175
0.15625 4.86143 4.60118	0 17.8596 1.20308
0.156494 5.17582 4.59567	0 33.6779 1.11606
0.156738 4.99119 4.57826	0 26.9475 1.02438
0.156982 4.57276 4.54965	0 20.6828 0.940554
0.157227 5.23565 4.51227	0 25.2941 0.873401
0.157471 4.73306 4.46993	0 19.4008 0.827224
0.157715 4.53068 4.42728	0 13.7012 0.802431
0.157959 4.01456 4.38903	0 14.7682 0.796988
0.158203 2.9816 4.35915	0 8.9214 0.807842
0.158447 3.27482 4.34028	0 8.43188 0.8318
0.158691 4.37645 4.33336	0 19.5641 0.865774
0.158936 4.48081 4.3376	0 20.1802 0.90668
0.15918 4.26817 4.35082	0 15.3255 0.951361
0.159424 4.81086 4.36996	0 23.8861 0.996733
0.159668 4.45363 4.39175	0 17.3917 1.04015
0.159912 4.65712 4.41325	0 21.5459 1.07977
0.160156 5.08432 4.43229	0 30.1788 1.11459
0.1604 4.10352 4.44763	0 12.2559 1.14409
0.160645 4.15748 4.45896	0 17.1559 1.16745
0.160889 4.34139 4.46674	0 16.6661 1.18286
0.161133 4.81225 4.47196	0 17.2498 1.18759
0.161377 4.8513 4.47584	0 22.3864 1.17897
0.161621 3.86817 4.47959	0 17.0784 1.15608
0.161865 4.92949 4.48426	0 22.9188 1.12118
0.162109 3.92108 4.49052	0 12.7622 1.07991
0.162354 4.88253 4.49864	0 16.9432 1.03974
0.162598 3.96747 4.50838	0 14.1118 1.00753
0.162842 4.81675 4.51909	0 24.7703 0.98725
0.163086 4.35764 4.52972	0 22.9347 0.979058
0.16333 4.18715 4.53901	0 20.7144 0.980147
0.163574 5.0887 4.54565	0 35.6995 0.986666
0.163818 4.68986 4.54849	0 16.9811 0.995646
0.164062 4.86634 4.54671	0 32.0428 1.00595
0.164307 4.63275 4.53993	0 18.2778 1.01795
0.164551 4.77733 4.52829	0 19.1108 1.03237
0.164795 4.07788 4.51243	0 12.1695 1.04916
0.165039 4.43809 4.49346	0 17.3289 1.06708
0.165283 4.50583 4.47281	0 28.3589 1.0845
0.165527 4.59275 4.45217	0 21.0894 1.10072
0.165771 4.61694 4.43324	0 18.4496 1.11721
0.166016 4.47396 4.41758	0 17.6335 1.13761
0.16626 4.4752 4.40638	0 19.9139 1.1664
0.166504 3.9369 4.40025	0 20.1674 1.20662
0.166748 3.72897 4.39913	0 14.5847 1.25756
0.166992 3.84053 4.40226	0 15.2576 1.31372
0.167236 4.54686 4.40833	0 23.1776 1.36562
0.16748 5.15752 4.41572	0 35.7502 1.40225
0.167725 4.51222 4.42289	0 29.4891 1.41443
0.167969 4.48576 4.42864	0 18.0658 1.39789
0.168213 5.00105 4.43238	0 25.1916 1.35493
0.168457 4.50233 4.43422	0 28.7675 1.29408
0.168701 4.18983 4.43477	0 16.6333 1.22779
0.168945 4.24026 4.43497	0 11.7127 1.16883
0.169189 4.06683 4.43573	0 13.3227 1.12648
0.169434 4.24424 4.43762	0 15.1739 1.10406
0.169678 4.28148 4.4407	0 19.0122 1.09857
0.169922 4.87054 4.44445	0 23.8867 1.10257
0.170166 4.43694 4.44791	0 15.1699 1.10723
0.17041 4.45929 4.44987	0 16.3554 1.10528
0.170654 4.45441 4.44915	0 20.0215 1.09273
0.170898 4.79327 4.44489	0 17.5147 1.0692
0.171143 4.28282 4.4367	0 11.1933 1.03713
0.171387 4.5739 4.42478	0 17.4433 1.00066
0.171631 5.13478 4.40988	0 31.5884 0.964553
0.171875 4.08665 4.39314	0 12.1127 0.933128
0.172119 3.97666 4.37588	0 21.3552 0.909491
0.172363 4.12552 4.35938	0 12.0688 0.894846
0.172607 4.53197 4.34463	0 21.0932 0.888179
0.172852 4.34977 4.33221	0 18.0544 0.88652
0.173096 3.8804 4.32221	0 9.42907 0.885908
0.17334 4.19074 4.31434	0 15.5449 0.882939
0.173584 4.46341 4.30798	0 18.3057 0.876366
0.173828 4.82313 4.30244	0 21.4234 0.868012
0.174072 4.04479 4.29706	0 16.3593 0.8624
0.174316 4.52601 4.29137	0 17.5369 0.865083
0.174561 4.1132 4.28514	0 17.0283 0.880349
0.174805 4.36454 4.27836	0 16.179 0.909419
0.175049 4.05635 4.27118	0 20.1836 0.949933
0.175293 4.13506 4.26379	0 17.8429 0.996873
0.175537 4.6958 4.25629	0 21.1807 1.04424
0.175781 4.00917 4.24865	0 15.497 1.08658
0.176025 4.37682 4.24064	0 24.356 1.11974
0.17627 4.04535 4.2319	0 12.7894 1.14096
0.176514 4.09556 4.22198	0 20.1443 1.14862
0.176758 3.73619 4.21055	0 15.6019 1.14229
0.177002 4.98908 4.19748	0 23.2069 1.12298
0.177246 4.7931 4.18301	0 21.1144 1.09324
0.17749 4.03155 4.16775	0 15.7512 1.05682
0.177734 4.01681 4.15267	0 18.4493 1.01789
0.177979 3.75863 4.13897	0 16.5953 0.980462
0.178223 3.92916 4.12784	0 15.1112 0.948324
0.178467 4.17561 4.1203	0 24.2493 0.925507
0.178711 4.12175 4.11698	0 14.3637 0.916555
0.178955 3.97353 4.11802	0 14.0111 0.925841
0.179199 3.62201 4.12303	0 10.4712 0.955841
0.179443 4.45789 4.13121	0 18.6898 1.00516
0.179688 4.11466 4.14143	0 16.2793 1.06753
0.179932 4.45327 4.15251	0 22.7714 1.13263
0.180176 3.79162 4.16334	0 12.1697 1.18851
0.18042 4.43919 4.17309	0 24.6802 1.22475
0.180664 4.36118 4.18129	0 18.8396 1.2351
0.180908 4.00739 4.18786	0 17.5705 1.21882
0.181152 4.57631 4.19304	0 22.673 1.18061
0.181396 4.1531 4.19726	0 20.9112 1.12924
0.181641 4.22552 4.20102	0 16.5447 1.07522
0.181885 3.77874 4.20467	0 14.4358 1.02803
0.182129 4.00527 4.20835	0 14.5594 0.993632
0.182373 4.04758 4.21196	0 15.5274 0.972942
0.182617 4.5662 4.21516	0 19.0764 0.962105
0.182861 4.72466 4.21748	0 23.413 0.954523
0.183105 3.96424 4.21851	0 15.6407 0.943899
0.18335 4.01864 4.21797	0 13.8505 0.927011
0.183594 4.56014 4.21583	0 16.4427 0.904988
0.183838 4.32846 4.21237	0 19.1584 0.882648
0.184082 4.00283 4.20813	0 14.4188 0.866293
0.184326 4.11174 4.20388	0 21.2155 0.861015
0.18457 4.6209 4.20054	0 22.8411 0.868635
0.184814 3.62091 4.19903	0 10.4683 0.886999
0.185059 3.86943 4.20021	0 13.4874 0.910856
0.185303 4.46963 4.20472	0 24.2895 0.933965
0.185547 4.92388 4.21289	0 21.414 0.951635
0.185791 3.85685 4.2246	0 13.3185 0.962631
0.186035 3.97187 4.23922	0 14.3064 0.969503
0.186279 3.61658 4.25557	0 13.0098 0.977077
0.186523 3.69524 4.27209	0 12.4605 0.989803
0.186768 4.74984 4.28697	0 17.8521 1.00942
0.187012 5.18201 4.29849	0 34.9377 1.03422
0.187256 4.67081 4.30531	0 27.0148 1.06021
0.1875 4.44334 4.30673	0 19.0049 1.08334
0.187744 4.01444 4.30291	0 15.7843 1.10143
0.187988 4.84145 4.29479	0 27.684 1.11475
0.188232 3.81675 4.28398	0 20.5066 1.12524
0.188477 4.10535 4.27242	0 18.7355 1.13525
0.188721 4.58804 4.26202	0 19.2307 1.14647
0.188965 4.03793 4.25425	0 20.0476 1.15962
0.189209 4.06452 4.2499	0 18.6215 1.17439
0.189453 3.72258 4.2489	0 16.1619 1.18953
0.189697 4.1572 4.2504	0 18.6462 1.20269
0.189941 4.00383 4.25294	0 12.6258 1.21051
0.190186 4.86274 4.25481	0 21.5947 1.20904
0.19043 4.19877 4.25438	0 22.5059 1.19488
0.190674 4.94151 4.25046	0 17.969 1.16658
0.190918 4.69361 4.24247	0 23.0657 1.12572
0.191162 3.99822 4.23051	0 14.9528 1.07713
0.191406 4.18294 4.21519	0 12.2732 1.02758
0.19165 3.78876 4.19747	0 9.06489 0.983477
0.191895 3.86845 4.17838	0 13.1572 0.948311
0.192139 4.29827 4.1588	0 12.9225 0.921271
0.192383 3.94201 4.13941	0 20.8514 0.897896
0.192627 4.56727 4.12063	0 20.1712 0.87263
0.192871 4.32462 4.10275	0 18.7453 0.84201
0.193115 3.98755 4.08602	0 11.683 0.806736
0.193359 3.82463 4.07076	0 16.2124 0.771461
0.193604 4.20611 4.05736	0 14.9987 0.742391
0.193848 3.81721 4.04628	0 11.4902 0.724059
0.194092 4.06281 4.03789	0 14.1481 0.717037
0.194336 4.11662 4.03235	0 16.8115 0.717827
0.19458 3.45144 4.02951	0 8.84646 0.720898
0.194824 4.46108 4.02879	0 17.6544 0.721646
0.195068 4.14332 4.02926	0 20.4441 0.718599
0.195312 3.12669 4.02974	0 9.934 0.713717
0.195557 4.34498 4.02903	0 15.0595 0.710802
0.195801 4.207 4.02617	0 14.1357 0.71312
0.196045 4.66251 4.02072	0 13.5905 0.721653
0.196289 4.28796 4.0129	0 14.8507 0.734841
0.196533 3.92971 4.00369	0 14.8556 0.749731
0.196777 3.82635 3.9947	0 19.3257 0.763643
0.197021 3.97751 3.98787	0 10.5954 0.775386
0.197266 3.98783 3.98511	0 12.1671 0.785513
0.19751 3.55518 3.98795	0 11.606 0.79571
0.197754 3.30486 3.99717	0 17.8599 0.807864
0.197998 3.87874 4.01269	0 13.993 0.823297
0.198242 3.97787 4.03352	0 16.2515 0.842405
0.198486 4.17939 4.05802	0 11.5947 0.864648
0.19873 4.3756 4.08413	0 15.5779 0.888767
0.198975 4.17839 4.10977	0 13.6504 0.913129
0.199219 4.693 4.13303	0 18.5556 0.936111
0.199463 4.28043 4.15246	0 20.8954 0.956405
0.199707 3.49724 4.16705	0 12.3669 0.97308
0.199951 4.62598 4.17625	0 14.7789 0.985412
0.200195 3.86983 4.17991	0 10.945 0.992678
0.200439 4.57066 4.17819	0 17.3102 0.994217
0.200684 4.17715 4.17158	0 12.0072 0.989864
0.200928 3.8029 4.16088	0 16.19 0.980528
0.201172 4.83886 4.14724	0 28.311 0.968464
0.201416 4.5254 4.13214	0 19.5266 0.956922
0.20166 3.85639 4.11728	0 19.4928 0.949221
0.201904 4.02227 4.10442	0 18.7103 0.947687
0.202148 3.80747 4.09514	0 14.861 0.953003
0.202393 3.52331 4.09059	0 16.1767 0.964286
0.202637 4.22931 4.0913	0 18.7876 0.979864
0.202881 3.51297 4.09704	0 11.4627 0.998408
0.203125 4.54147 4.10691	0 15.6946 1.01991
0.203369 3.75727 4.11944	0 11.0868 1.04597
0.203613 4.6178 4.13286	0 19.5151 1.07896
0.203857 4.46663 4.14531	0 17.5134 1.12031
0.204102 4.00767 4.15515	0 19.6391 1.16848
0.204346 4.27809 4.1611	0 15.2922 1.21793
0.20459 3.77089 4.16241	0 18.2944 1.2601
0.204834 4.47288 4.15889	0 23.6532 1.2861
0.205078 4.77068 4.1509	0 24.3624 1.29024
0.205322 3.63374 4.13929	0 10.4026 1.27224
0.205566 4.46384 4.12526	0 20.4836 1.23726
0.205811 4.27841 4.1102	0 16.0898 1.19369
0.206055 4.05064 4.09549	0 16.2287 1.14997
0.206299 3.75645 4.08226	0 13.8194 1.11196
0.206543 3.74177 4.07132	0 16.4158 1.08173
0.206787 3.79339 4.06299	0 11.3064 1.05784
0.207031 3.84102 4.05714	0 18.3437 1.0365
0.207275 4.43138 4.0533	0 19.9121 1.01328
0.20752 4.36281 4.05075	0 17.1365 0.984657
0.207764 4.25343 4.0487	0 16.7103 0.949299
0.208008 4.3033 4.04641	0 20.0481 0.908445
0.208252 3.39252 4.04324	0 11.9628 0.865451
0.208496 4.07371 4.03871	0 14.8019 0.824547
0.20874 3.59944 4.03251	0 13.7435 0.789365
0.208984 4.34507 4.0245	0 13.2567 0.761836
0.209229 4.24287 4.01474	0 10.7591 0.741895
0.209473 4.63855 4.00347	0 22.4698 0.728021
0.209717 3.81492 3.99111	0 10.731 0.718302
0.209961 3.79373 3.97819	0 9.03225 0.711527
0.210205 3.88907 3.96527	0 14.5832 0.707809
0.210449 3.6341 3.95281	0 14.63 0.7085
0.210693 3.86652 3.94103	0 12.0244 0.715436
0.210938 4.06685 3.92991	0 12.6779 0.729845
0.211182 3.81991 3.91919	0 15.3663 0.751391
0.211426 3.75459 3.90842	0 11.5018 0.777758
0.21167 4.45286 3.89712	0 20.5241 0.804943
0.211914 4.09459 3.88497	0 19.232 0.828155
0.212158 3.41727 3.87183	0 10.5087 0.843019
0.212402 3.98164 3.85791	0 13.9923 0.846667
0.212646 3.93509 3.84367	0 18.6602 0.838372
0.212891 3.91623 3.82981	0 11.7302 0.819562
0.213135 3.66193 3.81712	0 14.0897 0.793268
0.213379 3.80013 3.80636	0 12.6051 0.763274
0.213623 3.54581 3.79817	0 15.2547 0.733338
0.213867 3.73026 3.79293	0 11.738 0.706744
0.214111 3.78665 3.79072	0 15.714 0.686227
0.214355 3.80942 3.79136	0 16.8897 0.674083
0.2146 3.6794 3.79438	0 10.7844 0.672147
0.214844 3.94912 3.7991	0 15.1069 0.681432
0.215088 3.53715 3.80468	0 10.5767 0.70146
0.215332 4.01433 3.8102	0 16.6395 0.729603
0.215576 4.12069 3.81476	0 30.8572 0.760906
0.21582 3.24222 3.81753	0 10.8563 0.788725
0.216064 4.22542 3.81789	0 20.6803 0.806269
0.216309 3.46144 3.81548	0 13.061 0.808694
0.216553 4.37513 3.81029	0 20.4363 0.795059
0.216797 4.28356 3.80273	0 16.4662 0.76931
0.217041 3.34045 3.79357	0 10.3998 0.739678
0.217285 3.53984 3.78394	0 8.4241 0.716495
0.217529 4.1378 3.77516	0 14.5769 0.709103
0.217773 3.71779 3.76865	0 13.9634 0.722965
0.218018 3.51142 3.76571	0 14.7688 0.758058
0.218262 3.52341 3.76745	0 15.5858 0.80906
0.218506 3.3794 3.77465	0 10.6584 0.867179
0.21875 4.03598 3.78772	0 13.6811 0.92288
0.218994 3.92716 3.80664	0 16.7736 0.968467
0.219238 3.6638 3.831	0 10.7904 0.999625
0.219482 3.71401 3.85997	0 13.7378 1.0155
0.219727 4.11643 3.89236	0 13.2108 1.01764
0.219971 3.48266 3.92664	0 11.5616 1.00861
0.220215 3.79718 3.96103	0 11.3369 0.991256
0.220459 3.80644 3.99364	0 21.3442 0.968802
0.220703 4.73773 4.02258	0 25.4047 0.945277
0.220947 4.08054 4.04619	0 16.1453 0.925413
0.221191 4.58054 4.06311	0 18.219 0.913499
0.221436 4.12987 4.07247	0 17.1694 0.911608
0.22168 4.15275 4.07384	0 13.9504 0.918277
0.221924 3.73224 4.06735	0 12.7308 0.928593
0.222168 4.41483 4.05355	0 15.9216 0.935868
0.222412 3.82049 4.03346	0 18.1074 0.934164
0.222656 4.31711 4.00846	0 19.2449 0.920434
0.2229 3.94333 3.98034	0 11.8777 0.895408
0.223145 4.32246 3.95116	0 21.2299 0.862995
0.223389 4.0809 3.92321	0 18.4991 0.828722
0.223633 3.55963 3.89881	0 10.3708 0.797989
0.223877 3.76368 3.88008	0 17.6804 0.774782
0.224121 3.40169 3.86866	0 12.6079 0.761127
0.224365 3.36672 3.86552	0 12.9377 0.757217
0.224609 3.63877 3.87067	0 15.819 0.761912
0.224854 4.33259 3.88317	0 17.7816 0.773292
0.225098 3.70614 3.90115	0 12.0388 0.78908
0.225342 3.72772 3.92202	0 13.9849 0.806926
0.225586 3.89131 3.94282	0 10.6807 0.824708
0.22583 3.77152 3.96064	0 12.5388 0.840922
0.226074 4.47197 3.97301	0 22.1195 0.855031
0.226318 4.55918 3.97832	0 25.5252 0.867491
0.226562 4.34174 3.97605	0 18.6805 0.879227
0.226807 4.33401 3.96678	0 15.8512 0.890684
0.227051 3.99076 3.95215	0 18.2929 0.900927
0.227295 3.66458 3.93445	0 13.1741 0.907374
0.227539 3.54164 3.91632	0 15.2845 0.906428
0.227783 3.63169 3.90024	0 12.1761 0.894843
0.228027 3.88798 3.88819	0 24.1739 0.871216
0.228271 3.58347 3.88147	0 13.5976 0.836951
0.228516 3.69541 3.88058	0 16.0034 0.796304
0.22876 4.01189 3.8853	0 22.1081 0.755513
0.229004 3.7512 3.89487	0 11.9582 0.721368
0.229248 4.23707 3.90813	0 24.3826 0.699727
0.229492 4.13145 3.92371	0 20.9186 0.694427
0.229736 3.86103 3.94011	0 16.3254 0.706782
0.22998 3.51368 3.95577	0 9.4368 0.735646
0.230225 3.90348 3.96914	0 17.0867 0.777784
0.230469 3.98632 3.97875	0 15.9887 0.8283
0.230713 3.72904 3.98336	0 14.1805 0.881049
0.230957 4.89805 3.98211	0 29.221 0.92919
0.231201 4.69737 3.9747	0 22.514 0.966159
0.231445 3.59079 3.96143	0 20.6165 0.98713
0.231689 4.1558 3.94327	0 20.1441 0.990588
0.231934 3.59945 3.92169	0 10.7206 0.979266
0.232178 4.24139 3.89844	0 28.0687 0.959743
0.232422 3.48134 3.87531	0 8.04788 0.94051
0.232666 3.37908 3.85381	0 12.066 0.929141
0.23291 3.96686 3.83499	0 22.212 0.929718
0.233154 4.05655 3.81934	0 11.318 0.941634
0.233398 3.56174 3.80676	0 11.0594 0.960247
0.233643 3.71011 3.79671	0 9.95143 0.979013
0.233887 3.52104 3.78837	0 10.6266 0.992072
0.234131 4.23724 3.78084	0 23.2452 0.996181
0.234375 3.94238 3.77336	0 11.7131 0.991295
0.234619 3.55968 3.76542	0 12.3386 0.979764
0.234863 3.85351 3.75685	0 11.5254 0.964765
0.235107 3.79219 3.74786	0 13.7744 0.948839
0.235352 3.85335 3.73892	0 12.3936 0.933253
0.235596 3.57931 3.73064	0 13.2986 0.918383
0.23584 3.82096 3.72362	0 13.2367 0.904701
0.236084 3.51325 3.71828	0 9.79901 0.893672
0.236328 3.33732 3.71475	0 11.7936 0.887881
0.236572 4.06629 3.71282	0 17.8706 0.890203
0.236816 3.36772 3.71201	0 10.424 0.902317
0.237061 3.64 3.71166	0 12.1065 0.923313
0.237305 3.92476 3.71117	0 15.626 0.949145
0.237549 3.73746 3.71013	0 13.6267 0.973397
0.237793 4.46524 3.70853	0 17.7699 0.989176
0.238037 3.41822 3.70672	0 12.9504 0.991429
0.238281 3.67134 3.70542	0 22.3415 0.978648
0.238525 3.59127 3.70549	0 10.6564 0.95322
0.23877 3.42135 3.70778	0 11.7976 0.920309
0.239014 3.79644 3.71284	0 16.3586 0.885877
0.239258 3.08763 3.72081	0 6.29387 0.854878
0.239502 3.65004 3.73133	0 12.1717 0.830411
0.239746 4.04735 3.74363	0 17.3 0.813994
0.23999 4.14737 3.75661	0 11.206 0.806392
0.240234 4.06781 3.76907	0 13.7887 0.80813
0.240479 3.28802 3.77993	0 10.5772 0.81914
0.240723 3.55031 3.78838	0 11.9081 0.837721
0.240967 4.11894 3.79409	0 22.7989 0.859562
0.241211 4.18437 3.79722	0 16.1958 0.877711
0.241455 3.53939 3.79845	0 14.3887 0.883881
0.241699 4.22641 3.79887	0 14.8696 0.870793
0.241943 3.75235 3.79981	0 14.7639 0.834708
0.242188 3.86818 3.8026	0 13.4159 0.777181
0.242432 3.21113 3.8083	0 12.0242 0.705356
0.242676 3.57388 3.81746	0 11.9603 0.6306
0.24292 3.75431 3.82995	0 13.6795 0.565815
0.243164 3.54632 3.84498	0 11.5476 0.522155
0.243408 4.12515 3.86111	0 11.0604 0.506133
0.243652 3.77705 3.87655	0 14.6364 0.518056
0.243896 4.17864 3.88942	0 15.7321 0.55231
0.244141 4.40869 3.89804	0 21.8176 0.599382
0.244385 4.10374 3.90122	0 13.0139 0.648849
0.244629 3.72894 3.89837	0 10.4923 0.692271
0.244873 3.99526 3.88959	0 18.5582 0.725096
0.245117 3.71503 3.8756	0 15.831 0.747176
0.245361 4.19485 3.85762	0 14.5112 0.761966
0.245605 3.67356 3.83721	0 15.3955 0.774814
0.24585 4.00224 3.81611	0 14.6438 0.790866
0.246094 3.81592 3.79603	0 13.5744 0.813187
0.246338 3.36515 3.77857	0 8.5775 0.841656
0.246582 3.7969 3.76502	0 14.5586 0.87302
0.246826 3.72177 3.7563	0 13.6127 0.902136
0.24707 3.52692 3.75286	0 13.8785 0.923913
0.247314 3.43554 3.75461	0 12.5451 0.935179
0.247559 3.96285 3.76095	0 18.0658 0.93568
0.247803 3.85665 3.7708	0 15.5362 0.927805
0.248047 3.52019 3.78271	0 9.87384 0.915188
0.248291 3.88809 3.795	0 15.5355 0.900866
0.248535 3.39468 3.80603	0 12.2593 0.885877
0.248779 4.18785 3.81433	0 13.7878 0.868983
0.249023 4.29023 3.81889	0 15.7455 0.847625
0.249268 4.0465 3.81929	0 14.5846 0.819626
0.249512 3.99073 3.81575	0 15.6697 0.784779
0.249756 3.51626 3.8091	0 8.95223 0.745566
0.25 3.96577 3.80064	0 11.3688 0.706701
0.250244 3.73494 3.7919	0 15.7646 0.67373
0.250488 3.60093 3.78435	0 14.3636 0.65128
0.250732 3.68357 3.77921	0 14.1396 0.641582
0.250977 3.36519 3.7772	0 10.2509 0.643759
0.251221 3.67946 3.77852	0 13.4836 0.654129
0.251465 4.20226 3.7828	0 18.3166 0.667409
0.251709 3.52004 3.78924	0 15.9868 0.678446
