0 0 3.05309	0 0 1.18909
0.12793 4.52206 5.19006	0 20.5813 1.48569
0.128174 4.781 5.17564	0 20.92 1.43717
0.128418 5.28895 5.16218	0 28.9696 1.39641
0.128662 5.14743 5.15128	0 40.4536 1.36627
0.128906 4.95084 5.14404	0 21.7264 1.34834
0.12915 5.11595 5.14093	0 20.4164 1.34363
0.129395 4.72399 5.14172	0 18.5941 1.35265
0.129639 5.67813 5.14559	0 24.2347 1.37496
0.129883 4.59294 5.1513	0 22.9811 1.40865
0.130127 5.35018 5.15736	0 23.762 1.45037
0.130371 5.16337 5.16226	0 28.8651 1.49617
0.130615 5.79514 5.16463	0 21.4139 1.54273
0.130859 4.99484 5.1634	0 23.657 1.58841
0.131104 4.6666 5.1579	0 19.3072 1.63342
0.131348 6.35832 5.14785	0 39.9382 1.67902
0.131592 4.50311 5.13339	0 19.4435 1.72625
0.131836 4.94689 5.11502	0 19.4569 1.77496
0.13208 5.18701 5.09347	0 39.1333 1.82379
0.132324 5.41454 5.06961	0 23.1167 1.87091
0.132568 5.32276 5.04433	0 27.1287 1.91476
0.132812 5.0807 5.01842	0 22.6094 1.95402
0.133057 4.27941 4.99253	0 17.2592 1.98655
0.133301 4.62662 4.96709	0 29.3627 2.00844
0.133545 5.02052 4.94243	0 36.1007 2.01424
0.133789 5.13949 4.91884	0 24.7023 1.99891
0.134033 5.11491 4.89668	0 34.8242 1.96046
0.134277 5.39456 4.87643	0 27.2112 1.90169
0.134521 4.54775 4.85863	0 27.9785 1.82958
0.134766 4.88999 4.84384	0 24.9194 1.7525
0.13501 4.55065 4.83236	0 20.8688 1.67678
0.135254 4.53399 4.82406	0 23.2697 1.60452
0.135498 4.13652 4.81829	0 14.6976 1.53376
0.135742 4.89967 4.81388	0 25.7286 1.46066
0.135986 4.49179 4.80935	0 13.8843 1.38248
0.13623 5.73936 4.80321	0 41.693 1.29984
0.136475 5.15111 4.79432	0 38.9349 1.21752
0.136719 5.29592 4.78221	0 23.2221 1.14343
0.136963 4.7903 4.76717	0 20.8984 1.08636
0.137207 4.50525 4.75025	0 18.4685 1.05334
0.137451 4.54445 4.73294	0 21.1631 1.04764
0.137695 4.65804 4.71683	0 25.2645 1.06821
0.137939 3.77307 4.70323	0 17.3636 1.1107
0.138184 4.93147 4.69286	0 22.0077 1.16943
0.138428 4.86812 4.68566	0 25.0073 1.23939
0.138672 4.64485 4.68085	0 17.2621 1.31721
0.138916 4.53735 4.67705	0 18.8338 1.40073
0.13916 4.93586 4.67261	0 20.7539 1.48756
0.139404 4.9999 4.66586	0 20.149 1.57361
0.139648 3.83159 4.65546	0 13.8256 1.6525
0.139893 5.47169 4.64062	0 33.8684 1.71633
0.140137 4.76868 4.62123	0 17.0101 1.75749
0.140381 5.027 4.5979	0 34.7784 1.77062
0.140625 4.2009 4.57186	0 18.0609 1.75409
0.140869 4.67997 4.54483	0 31.2537 1.71031
0.141113 4.49612 4.51875	0 26.9104 1.64514
0.141357 4.20685 4.49556	0 15.6981 1.56673
0.141602 3.95861 4.47698	0 12.8531 1.48402
0.141846 4.61845 4.46436	0 21.6673 1.40536
0.14209 4.41164 4.45855	0 16.2201 1.3373
0.142334 4.02435 4.45984	0 14.2635 1.28397
0.142578 5.01329 4.46798	0 28.3645 1.24693
0.142822 4.22515 4.48211	0 14.6213 1.22571
0.143066 4.66991 4.5008	0 24.3616 1.2186
0.143311 3.91337 4.52207	0 14.2021 1.22346
0.143555 4.08201 4.54344	0 12.8966 1.23822
0.143799 4.83876 4.56214	0 20.2274 1.26067
0.144043 4.97364 4.57535	0 24.4016 1.28775
0.144287 5.05455 4.58064	0 24.0177 1.31489
0.144531 4.63925 4.57629	0 19.8184 1.33619
0.144775 4.20615 4.56167	0 20.9789 1.34595
0.14502 5.8764 4.53744	0 50.5439 1.34116
0.145264 5.13772 4.50548	0 35.2575 1.32363
0.145508 4.21289 4.46868	0 21.2036 1.30039
0.145752 3.89273 4.43037	0 13.2315 1.28168
0.145996 4.18297 4.39384	0 17.394 1.27716
0.14624 3.82482 4.36168	0 18.0477 1.29219
0.146484 3.54738 4.33546	0 9.91014 1.32571
0.146729 4.38442 4.31558	0 15.4508 1.37055
0.146973 4.33203 4.30136	0 26.0085 1.41576
0.147217 4.68488 4.29145	0 28.2108 1.44991
0.147461 4.37788 4.28425	0 17.2195 1.4641
0.147705 4.32694 4.27844	0 16.7688 1.45398
0.147949 4.8424 4.27319	0 20.2019 1.42062
0.148193 4.45794 4.26837	0 32.1335 1.37028
0.148438 3.88544 4.26439	0 19.4695 1.31326
0.148682 3.99226 4.26195	0 14.6378 1.26157
0.148926 3.75346 4.26178	0 13.3744 1.22592
0.14917 3.95401 4.26439	0 16.4899 1.21259
0.149414 4.15637 4.26992	0 15.7554 1.22132
0.149658 4.9873 4.27818	0 25.0114 1.24538
0.149902 4.4795 4.28874	0 17.0814 1.27383
0.150146 4.33336 4.30106	0 16.4948 1.29529
0.150391 3.92763 4.31462	0 19.6903 1.30146
0.150635 4.54544 4.32895	0 24.2387 1.28924
0.150879 3.95871 4.34355	0 14.4037 1.26064
0.151123 4.44028 4.35783	0 14.3439 1.22114
0.151367 4.75832 4.37093	0 21.1208 1.17738
0.151611 4.06237 4.38171	0 16.1484 1.13533
0.151855 4.11828 4.38876	0 13.1297 1.09911
0.1521 4.48977 4.39056	0 14.1687 1.07081
0.152344 4.56495 4.38571	0 22.3077 1.05067
0.152588 4.37964 4.37322	0 20.2694 1.03779
0.152832 5.79252 4.35272	0 28.5019 1.03084
0.153076 4.18796 4.32461	0 14.752 1.02872
0.15332 4.36769 4.2901	0 17.1564 1.03078
0.153564 4.22869 4.25101	0 14.7466 1.03655
0.153809 3.18352 4.20961	0 11.5718 1.04529
0.154053 4.34691 4.16833	0 22.1271 1.05554
0.154297 4.18778 4.1295	0 20.6613 1.06514
0.154541 4.71232 4.09512	0 28.7282 1.07151
0.154785 3.54729 4.06677	0 12.1274 1.07205
0.155029 3.85101 4.04548	0 17.073 1.06439
0.155273 4.05661 4.03178	0 16.0157 1.04659
0.155518 3.21358 4.02567	0 7.64101 1.01759
0.155762 3.97503 4.02675	0 13.0059 0.977657
0.156006 4.43192 4.03426	0 17.4746 0.929066
0.15625 4.00525 4.04713	0 12.6151 0.876199
0.156494 4.11358 4.06409	0 10.5607 0.825049
0.156738 4.02533 4.08366	0 19.1569 0.782023
0.156982 4.38213 4.1042	0 16.1412 0.752413
0.157227 3.55089 4.1239	0 13.0597 0.739005
0.157471 3.90916 4.14087	0 10.3229 0.741282
0.157715 4.49636 4.1533	0 17.9765 0.75552
0.157959 4.4544 4.15961	0 18.2605 0.775859
0.158203 4.03491 4.15873	0 14.6567 0.796073
0.158447 4.48031 4.15029	0 20.1121 0.811487
0.158691 5.16686 4.13477	0 20.9455 0.820313
0.158936 4.34756 4.11346	0 15.7575 0.823863
0.15918 3.72181 4.08827	0 11.0261 0.825582
0.159424 3.59838 4.06143	0 13.448 0.82933
0.159668 3.88257 4.03511	0 11.2904 0.837638
0.159912 3.46739 4.01105	0 12.1108 0.850602
0.160156 4.03884 3.99033	0 11.9407 0.865795
0.1604 4.08768 3.97336	0 16.342 0.87916
0.160645 3.93596 3.95991	0 13.7363 0.886489
0.160889 4.12566 3.94941	0 17.4992 0.884915
0.161133 3.34379 3.94122	0 11.2804 0.873887
0.161377 4.95651 3.93487	0 20.8239 0.855327
0.161621 4.0055 3.93019	0 17.6528 0.833045
0.161865 3.59019 3.92739	0 12.1076 0.81172
0.162109 3.50205 3.9269	0 13.6133 0.795822
0.162354 4.0009 3.92926	0 14.1254 0.788714
0.162598 3.70241 3.9349	0 11.4184 0.792055
0.162842 4.03216 3.94401	0 7.62284 0.805518
0.163086 3.93201 3.95646	0 11.6609 0.826878
0.16333 3.65146 3.97183	0 11.0968 0.852511
0.163574 4.50209 3.98947	0 18.7802 0.878231
0.163818 3.65214 4.00866	0 12.7822 0.900278
0.164062 3.7673 4.02869	0 16.8638 0.916123
0.164307 4.50729 4.04899	0 17.0186 0.924882
0.164551 4.6276 4.06909	0 17.5546 0.927204
0.164795 3.44803 4.08857	0 13.3877 0.924733
0.165039 3.96346 4.10694	0 16.9028 0.919355
0.165283 4.93633 4.12355	0 18.539 0.912528
0.165527 3.44846 4.13746	0 12.0084 0.904944
0.165771 3.51847 4.14752	0 12.4057 0.896661
0.166016 4.62117 4.15252	0 17.8551 0.88758
0.16626 4.10003 4.15147	0 13.4005 0.877984
0.166504 5.02095 4.1439	0 19.8634 0.868774
0.166748 4.52613 4.13013	0 17.8632 0.86131
0.166992 4.43241 4.11142	0 16.0572 0.856965
0.167236 4.27211 4.08989	0 19.9585 0.856732
0.16748 3.60218 4.06825	0 10.8341 0.861099
0.167725 3.78394 4.04938	0 12.0958 0.870187
0.167969 3.37822 4.03586	0 9.99426 0.883974
0.168213 3.53413 4.02949	0 15.3701 0.902454
0.168457 4.38471 4.03102	0 22.062 0.925672
0.168701 3.6501 4.04005	0 14.682 0.953697
0.168945 4.30568 4.0551	0 17.5799 0.986464
0.169189 3.94343 4.07388	0 16.0964 1.02346
0.169434 4.38618 4.09365	0 16.849 1.06328
0.169678 3.42896 4.11166	0 11.6858 1.10327
0.169922 4.88914 4.12547	0 19.3334 1.13972
0.170166 4.1682 4.1333	0 15.5343 1.16853
0.17041 4.78521 4.13426	0 28.8106 1.18621
0.170654 3.96145 4.1284	0 16.4708 1.19051
0.170898 4.28707 4.1167	0 17.838 1.18045
0.171143 4.47125 4.1009	0 17.1487 1.15603
0.171387 3.66217 4.08323	0 11.1046 1.11814
0.171631 3.81188 4.0661	0 16.0819 1.06928
0.171875 3.90577 4.05175	0 18.2932 1.01472
0.172119 4.23065 4.04185	0 17.2294 0.963179
0.172363 4.17381 4.03732	0 14.1595 0.925828
0.172607 3.29857 4.03815	0 10.5655 0.91347
0.172852 3.71328 4.04342	0 10.7796 0.93256
0.173096 4.13945 4.05153	0 16.5118 0.981874
0.17334 3.73011 4.06052	0 11.4594 1.05154
0.173584 4.28329 4.06851	0 16.546 1.12526
0.173828 4.81536 4.0741	0 23.5514 1.18522
0.174072 4.86747 4.0767	0 32.7133 1.21762
0.174316 4.25954 4.07656	0 17.8146 1.21677
0.174561 3.83147 4.07474	0 16.0062 1.1858
0.174805 3.37524 4.07269	0 15.8824 1.13417
0.175049 4.12368 4.07188	0 18.8581 1.0732
0.175293 3.45423 4.07336	0 9.76061 1.01203
0.175537 3.93272 4.0775	0 12.2081 0.955554
0.175781 4.16248 4.08384	0 16.6424 0.904901
0.176025 4.09284 4.09128	0 16.2211 0.859476
0.17627 4.22638 4.09837	0 23.61 0.819089
0.176514 4.76337 4.10361	0 21.6228 0.785002
0.176758 4.32543 4.10586	0 17.1691 0.75958
0.177002 4.12152 4.10452	0 16.7176 0.74504
0.177246 3.66264 4.0996	0 14.5897 0.742124
0.17749 4.37518 4.09168	0 20.8557 0.749338
0.177734 3.98527 4.08167	0 21.3765 0.763065
0.177979 4.04504 4.07059	0 15.0954 0.778481
0.178223 4.20445 4.05938	0 20.2085 0.790992
0.178467 3.82376 4.04866	0 12.2994 0.797722
0.178711 3.66561 4.03872	0 14.7395 0.798463
0.178955 4.40171 4.02942	0 15.3314 0.79562
0.179199 3.72383 4.02035	0 9.01617 0.792994
0.179443 4.69607 4.01087	0 23.3003 0.793831
0.179688 3.60059 4.00034	0 9.97651 0.798988
0.179932 3.37982 3.98822	0 8.1645 0.806161
0.180176 4.74583 3.97426	0 16.1792 0.810675
0.18042 4.41766 3.95856	0 13.2594 0.807583
0.180664 3.71954 3.94163	0 15.5851 0.79408
0.180908 3.76131 3.9243	0 15.1765 0.771027
0.181152 3.96643 3.9077	0 10.6303 0.742793
0.181396 4.01202 3.89304	0 11.7887 0.715569
0.181641 3.26191 3.88151	0 6.81207 0.695162
0.181885 3.63666 3.8741	0 10.4576 0.685463
0.182129 4.32064 3.87151	0 20.8655 0.688263
0.182373 3.90948 3.87405	0 18.6366 0.704121
0.182617 3.55352 3.8816	0 17.2357 0.733326
0.182861 3.7145 3.89359	0 9.22752 0.776123
0.183105 4.03125 3.90904	0 14.9573 0.832012
0.18335 3.46639 3.92659	0 10.4121 0.898694
0.183594 4.29956 3.94464	0 18.171 0.971474
0.183838 4.01353 3.96153	0 15.9423 1.04361
0.184082 3.92574 3.97571	0 17.6434 1.10746
0.184326 3.77251 3.98602	0 12.7627 1.15601
0.18457 4.75024 3.99183	0 21.2219 1.18404
0.184814 4.04714 3.99323	0 15.6499 1.18906
0.185059 4.47204 3.99095	0 14.2175 1.17175
0.185303 3.63316 3.98628	0 15.5962 1.1362
0.185547 4.44291 3.98082	0 16.6362 1.08973
0.185791 3.13571 3.9761	0 10.5309 1.04196
0.186035 3.79395 3.97336	0 12.4751 1.00296
0.186279 3.65314 3.97327	0 9.34968 0.980717
0.186523 4.0246 3.9759	0 20.4276 0.978774
0.186768 3.96968 3.98074	0 14.2642 0.995104
0.187012 4.10521 3.98696	0 15.9138 1.02287
0.187256 4.34199 3.99354	0 16.3899 1.05294
0.1875 4.44572 3.99956	0 34.0507 1.07702
0.187744 3.87174 4.00433	0 14.4328 1.09009
0.187988 3.56317 4.00741	0 13.315 1.09107
0.188232 4.09408 4.00857	0 16.0553 1.08183
0.188477 3.83556 4.00775	0 27.1433 1.0654
0.188721 4.23653 4.00494	0 20.4221 1.04448
0.188965 3.84825 4.00011	0 13.1522 1.02087
0.189209 4.34621 3.99326	0 21.5957 0.995558
0.189453 3.96996 3.9844	0 14.8327 0.969108
0.189697 4.15216 3.97362	0 15.5537 0.941811
0.189941 3.90428 3.96114	0 10.9798 0.913717
0.190186 3.76866 3.94733	0 11.543 0.884778
0.19043 3.8321 3.93273	0 15.8774 0.855211
0.190674 4.08048 3.91806	0 17.4118 0.825921
0.190918 3.88782 3.90416	0 16.2189 0.798595
0.191162 4.19794 3.89201	0 20.2878 0.775296
0.191406 3.64247 3.88263	0 12.6402 0.757744
0.19165 3.54422 3.87704	0 14.7299 0.74678
0.191895 4.14287 3.87616	0 18.0498 0.742483
0.192139 3.35823 3.88072	0 11.9344 0.744897
0.192383 4.25285 3.8911	0 22.6688 0.754883
0.192627 3.81726 3.90733	0 9.75477 0.774398
0.192871 3.09602 3.92894	0 8.97048 0.805846
0.193115 3.81154 3.95505	0 14.6324 0.850707
0.193359 4.78045 3.98434	0 23.2998 0.908124
0.193604 4.06112 4.01518	0 14.7334 0.974137
0.193848 3.64931 4.04578	0 10.327 1.04198
0.194092 3.95481 4.07432	0 15.874 1.10334
0.194336 4.44052 4.09914	0 20.0648 1.15025
0.19458 4.13212 4.11894	0 20.9282 1.17688
0.194824 4.19982 4.13285	0 16.0863 1.18092
0.195068 4.63021 4.14054	0 26.7297 1.16399
0.195312 4.60084 4.14222	0 28.1763 1.13107
0.195557 3.77495 4.13854	0 12.0707 1.08906
0.195801 4.33931 4.13047	0 17.5043 1.04498
0.196045 3.73311 4.11909	0 10.9537 1.00439
0.196289 4.24427 4.10547	0 22.9153 0.97041
0.196533 3.48077 4.09058	0 10.9695 0.943672
0.196777 4.74944 4.07526	0 20.7773 0.923087
0.197021 3.83177 4.06031	0 13.0045 0.907003
0.197266 4.06838 4.04655	0 16.6465 0.894436
0.19751 4.12482 4.03491	0 19.4002 0.885927
0.197754 4.48062 4.02639	0 26.1792 0.883752
0.197998 3.86353 4.02201	0 16.2783 0.891275
0.198242 3.73804 4.02257	0 13.3123 0.911481
0.198486 3.75978 4.02843	0 13.4801 0.945068
0.19873 3.2164 4.03937	0 8.91085 0.98882
0.198975 3.80009 4.05446	0 15.0344 1.0351
0.199219 4.36928 4.07215	0 17.7651 1.07303
0.199463 4.84942 4.09044	0 20.8579 1.09131
0.199707 4.07692 4.10723	0 16.5996 1.08174
0.199951 3.69073 4.12061	0 13.034 1.04216
0.200195 4.81384 4.12918	0 24.7497 0.977537
0.200439 4.36339 4.13222	0 22.2035 0.89867
0.200684 4.18656 4.12978	0 13.1932 0.819024
0.200928 3.88464 4.1226	0 9.12993 0.750835
0.201172 4.52062 4.11204	0 20.0848 0.701983
0.201416 3.21618 4.09981	0 9.1854 0.674607
0.20166 4.70305 4.08786	0 22.4502 0.665759
0.201904 4.09699 4.0781	0 14.0643 0.669567
0.202148 4.1739 4.07226	0 15.7283 0.679958
0.202393 3.6037 4.07164	0 9.6702 0.692876
0.202637 3.91058 4.07704	0 14.5895 0.707245
0.202881 4.08118 4.08855	0 20.4181 0.724473
0.203125 3.54663 4.10557	0 13.0511 0.74692
0.203369 3.92566 4.12683	0 14.1261 0.776138
0.203613 4.49564 4.1505	0 14.5109 0.811748
0.203857 4.48756 4.17446	0 16.0887 0.85138
0.204102 3.67647 4.1965	0 10.0862 0.891509
0.204346 5.1019 4.21468	0 27.3157 0.928613
0.20459 4.0903 4.22745	0 12.2254 0.960088
0.204834 4.20954 4.23391	0 22.224 0.984687
0.205078 4.56614 4.23374	0 23.9927 1.00257
0.205322 4.83886 4.22724	0 22.1386 1.01509
0.205566 3.62704 4.21513	0 7.44193 1.02426
0.205811 4.06725 4.19843	0 18.9557 1.03211
0.206055 3.7151 4.17825	0 18.1884 1.03986
0.206299 5.20042 4.15565	0 28.4367 1.04748
0.206543 4.18853 4.13153	0 15.57 1.0536
0.206787 3.84037 4.10661	0 23.2128 1.05583
0.207031 3.63134 4.08136	0 12.1309 1.05134
0.207275 3.74988 4.05611	0 19.1469 1.03734
0.20752 4.55673 4.03114	0 14.7069 1.01194
0.207764 4.09194 4.00676	0 18.3591 0.974993
0.208008 3.8826 3.9834	0 15.04 0.929017
0.208252 4.60664 3.96167	0 18.8618 0.879285
0.208496 3.38935 3.94236	0 8.79489 0.832892
0.20874 3.7426 3.92637	0 12.911 0.796889
0.208984 3.80902 3.91461	0 13.1384 0.776253
0.209229 3.73912 3.90785	0 14.5861 0.772557
0.209473 3.95086 3.90662	0 20.2568 0.783771
0.209717 3.72799 3.91109	0 13.9082 0.805046
0.209961 4.05504 3.9211	0 15.8892 0.830009
0.210205 3.67064 3.93607	0 14.6497 0.85218
0.210449 3.77085 3.95518	0 17.9166 0.866363
0.210693 3.81749 3.97737	0 18.6705 0.869885
0.210938 4.51821 4.00146	0 17.4465 0.863381
0.211182 3.7913 4.02627	0 17.4046 0.850672
0.211426 4.2534 4.05065	0 19.2324 0.837475
0.21167 4.21167 4.07358	0 16.5284 0.829218
0.211914 3.80359 4.0942	0 12.244 0.828831
0.212158 4.20751 4.11191	0 20.0017 0.835605
0.212402 3.8189 4.1264	0 11.1916 0.845816
0.212646 4.87392 4.13774	0 21.4947 0.854979
0.212891 3.56406 4.14641	0 14.748 0.860684
0.213135 5.27372 4.15325	0 22.1575 0.86461
0.213379 4.09111 4.15938	0 14.8484 0.872573
0.213623 3.64021 4.16599	0 12.8007 0.892415
0.213867 3.8798 4.17413	0 12.9145 0.930574
0.214111 4.14972 4.18441	0 19.5359 0.988833
0.214355 3.7313 4.19687	0 14.5927 1.0627
0.2146 4.43023 4.2108	0 20.4611 1.14216
0.214844 4.39992 4.22488	0 25.9209 1.21458
0.215088 4.07901 4.23728	0 20.6874 1.26853
0.215332 4.46496 4.24603	0 25.1316 1.29716
0.215576 4.27281 4.24935	0 18.5077 1.29991
0.21582 4.27153 4.246	0 17.5574 1.28183
0.216064 5.00098 4.23556	0 18.5979 1.25121
0.216309 4.26695 4.21855	0 14.0803 1.21622
0.216553 4.82949 4.19637	0 20.16 1.18226
0.216797 3.95852 4.17108	0 14.1618 1.15091
0.217041 3.41608 4.14503	0 8.4793 1.12082
0.217285 4.11974 4.12052	0 14.7213 1.09
0.217529 3.95621 4.09934	0 30.2111 1.05799
0.217773 3.84483 4.08259	0 11.1431 1.02684
0.218018 3.87913 4.07048	0 15.436 1.00039
0.218262 3.99576 4.06248	0 14.2484 0.982251
0.218506 4.27704 4.05745	0 9.95004 0.973707
0.21875 3.98469 4.05398	0 14.9807 0.972625
0.218994 4.20303 4.05072	0 25.6341 0.973815
0.219238 3.95375 4.04664	0 25.5179 0.970627
0.219482 4.79514 4.04125	0 23.1982 0.957004
0.219727 3.85932 4.0346	0 17.1738 0.92929
0.219971 3.95409 4.02727	0 18.1399 0.887358
0.220215 3.54612 4.0202	0 11.4957 0.834938
0.220459 4.27318 4.01448	0 22.1017 0.779074
0.220703 3.81488 4.01114	0 10.8576 0.728661
0.220947 3.92484 4.01092	0 13.3921 0.692226
0.221191 4.29318 4.01422	0 15.4609 0.675517
0.221436 3.497 4.02098	0 16.1686 0.679783
0.22168 4.272 4.03072	0 19.6922 0.701551
0.221924 3.6153 4.04267	0 9.26201 0.734065
0.222168 3.69985 4.05581	0 13.6846 0.769803
0.222412 4.97345 4.06909	0 21.7524 0.802913
0.222656 4.39277 4.08154	0 19.7017 0.830514
0.2229 3.7492 4.09233	0 16.2198 0.852378
0.223145 3.97951 4.1009	0 16.5529 0.86944
0.223389 4.18568 4.10693	0 16.1372 0.882153
0.223633 4.20688 4.11034	0 14.6934 0.889749
0.223877 3.71267 4.11128	0 13.9836 0.89084
0.224121 4.65158 4.11009	0 16.4609 0.884931
0.224365 4.28724 4.10724	0 18.4055 0.873841
0.224609 4.23132 4.10333	0 19.0209 0.862081
0.224854 3.48325 4.099	0 16.7461 0.855831
0.225098 4.43933 4.09489	0 16.0958 0.860933
0.225342 3.7988 4.09157	0 13.178 0.880784
0.225586 3.77132 4.0895	0 14.0012 0.91499
0.22583 5.08518 4.089	0 23.5556 0.959255
0.226074 3.59011 4.09021	0 14.0347 1.00641
0.226318 3.27389 4.09315	0 13.2146 1.04814
0.226562 4.76527 4.09771	0 20.7891 1.07683
0.226807 4.33048 4.10371	0 21.4735 1.08726
0.227051 3.69378 4.11088	0 14.8838 1.0777
0.227295 4.3496 4.11892	0 18.7027 1.05045
0.227539 4.2112 4.1274	0 17.4275 1.01143
0.227783 4.03419 4.13583	0 15.0969 0.969006
0.228027 3.61917 4.14359	0 18.7945 0.932041
0.228271 4.39293 4.15	0 21.6501 0.907975
0.228516 4.60351 4.15434	0 15.8135 0.901304
0.22876 3.86318 4.15603	0 11.9411 0.91293
0.229004 4.26405 4.15467	0 17.6624 0.940407
0.229248 4.50018 4.1502	0 18.7564 0.978843
0.229492 4.0163 4.1429	0 13.1872 1.02213
0.229736 4.44599 4.13342	0 15.3434 1.06421
0.22998 4.15212 4.12262	0 15.0631 1.10011
0.230225 3.95679 4.1115	0 18.5239 1.12652
0.230469 3.86867 4.10096	0 14.6936 1.14189
0.230713 4.03689 4.09175	0 18.7166 1.14602
0.230957 3.4928 4.08432	0 11.4815 1.13965
0.231201 4.27812 4.07891	0 15.1642 1.12419
0.231445 4.46845 4.07552	0 16.7952 1.10197
0.231689 4.47924 4.0741	0 27.774 1.07652
0.231934 3.90348 4.07458	0 13.5473 1.05249
0.232178 3.63266 4.07695	0 12.6763 1.03464
0.232422 3.83004 4.08124	0 9.35159 1.02617
0.232666 4.59213 4.08753	0 18.9812 1.027
0.23291 3.96269 4.09584	0 19.4652 1.03302
0.233154 3.58526 4.1061	0 14.4958 1.03719
0.233398 4.74898 4.11816	0 18.7285 1.03219
0.233643 3.37333 4.13174	0 14.7084 1.01378
0.233887 4.71923 4.14653	0 25.0352 0.983175
0.234131 4.11357 4.1622	0 22.8427 0.947136
0.234375 4.2767 4.17848	0 19.9386 0.915618
0.234619 4.23178 4.19519	0 23.3569 0.897889
0.234863 3.80323 4.21226	0 15.2659 0.899007
0.235107 4.02064 4.22971	0 14.8956 0.918212
0.235352 4.64353 4.24757	0 22.7117 0.949771
0.235596 4.81755 4.26586	0 27.6785 0.985541
0.23584 3.9565 4.28446	0 12.2695 1.01794
0.236084 3.9351 4.30304	0 16.1461 1.04216
0.236328 4.35954 4.32106	0 21.782 1.0571
0.236572 3.88866 4.3377	0 15.375 1.06502
0.236816 4.52743 4.35202	0 16.1599 1.07023
0.237061 5.14643 4.36303	0 21.983 1.07734
0.237305 4.17462 4.3699	0 14.5606 1.08952
0.237549 4.33017 4.37211	0 10.3179 1.10752
0.237793 4.76671 4.36963	0 19.7133 1.12936
0.238037 4.58319 4.36289	0 15.0303 1.15094
0.238281 3.85457 4.35282	0 14.2117 1.16695
0.238525 4.63683 4.34066	0 28.1066 1.17197
0.23877 4.76131 4.32777	0 21.5003 1.16181
0.239014 3.73485 4.31542	0 14.2563 1.13494
0.239258 4.13253 4.30459	0 17.1868 1.09371
0.239502 3.90898 4.29584	0 16.2984 1.04472
0.239746 4.41613 4.28926	0 17.1326 0.997683
0.23999 4.61457 4.28461	0 16.5954 0.962843
0.240234 4.02905 4.28135	0 15.8313 0.947805
0.240479 4.24378 4.2789	0 21.4953 0.954992
0.240723 4.5482 4.27676	0 21.1617 0.980831
0.240967 4.54601 4.27458	0 25.091 1.0169
0.241211 4.35845 4.27221	0 18.3068 1.05253
0.241455 3.97655 4.26966	0 21.0219 1.07785
0.241699 3.84111 4.26697	0 13.2101 1.08628
0.241943 4.24707 4.26419	0 20.6958 1.07594
0.242188 4.75349 4.26125	0 20.5047 1.04954
0.242432 3.69515 4.25804	0 15.0956 1.01324
0.242676 4.8519 4.25437	0 24.3065 0.974759
0.24292 4.13935 4.25012	0 15.9384 0.941488
0.243164 4.2956 4.24528	0 11.5221 0.919189
0.243408 4.22846 4.24002	0 17.1796 0.911302
0.243652 4.29586 4.23472	0 16.6261 0.918788
0.243896 4.10875 4.22994	0 13.1988 0.940211
0.244141 4.0331 4.22635	0 14.8245 0.971944
0.244385 4.42676 4.22463	0 16.7172 1.00865
0.244629 3.93997 4.22534	0 16.4241 1.04419
0.244873 4.59224 4.22881	0 15.0072 1.07294
0.245117 4.27673 4.23497	0 17.3671 1.09111
0.245361 3.84612 4.24331	0 10.1261 1.09765
0.245605 3.64371 4.25287	0 10.0648 1.0943
0.24585 4.4751 4.26228	0 21.7608 1.0848
0.246094 4.27337 4.26997	0 18.6473 1.07358
0.246338 4.82381 4.27445	0 26.7317 1.06444
0.246582 4.32177 4.27454	0 15.7757 1.05945
0.246826 4.46415 4.2697	0 27.1576 1.05866
0.24707 4.43376 4.26014	0 15.191 1.06033
0.247314 4.66443 4.24684	0 20.8868 1.06182
0.247559 4.41109 4.23145	0 20.2217 1.06072
0.247803 3.413 4.21598	0 8.41064 1.0558
0.248047 4.27417 4.20247	0 20.2375 1.04755
0.248291 3.90467 4.1926	0 15.0562 1.03805
0.248535 3.90586 4.18749	0 17.5855 1.03041
0.248779 4.31637 4.18746	0 15.9036 1.02773
0.249023 4.0121 4.19202	0 11.3796 1.03219
0.249268 3.9635 4.20003	0 16.2231 1.0441
0.249512 4.51132 4.20985	0 21.5339 1.06154
0.249756 4.4649 4.21964	0 18.3532 1.08041
0.25 3.9637 4.22765	0 13.0765 1.09532
0.250244 4.44793 4.23247	0 11.1914 1.1012
0.250488 4.40755 4.23324	0 18.6917 1.09518
0.250732 4.00319 4.22976	0 17.733 1.07823
0.250977 5.08755 4.22252	0 26.7031 1.05548
0.251221 4.00392 4.21261	0 14.9135 1.03493
0.251465 4.28966 4.20157	0 12.9683 1.02451
0.251709 3.70657 4.19115	0 11.3661 1.02892
0.251953 4.24505 4.18301	0 15.4138 1.0474
0.252197 4.08966 4.1785	0 19.4006 1.07379
0.252441 3.89306 4.17838	0 14.2806 1.09888
0.252686 3.95402 4.18278	0 16.9269 1.11391
0.25293 4.26385 4.19113	0 17.2663 1.11389
0.253174 4.24106 4.20227	0 14.7386 1.0992
0.253418 3.97671 4.21467	0 14.3181 1.07513
0.253662 4.35485 4.22664	0 14.5545 1.04963
0.253906 4.47337 4.23666	0 18.4028 1.03038
0.25415 4.45879 4.24357	0 17.6483 1.02245
0.254395 4.57922 4.2468	0 19.0966 1.02712
