0 0 2.14305	0 0 0.442633
0.128906 11.2556 11.9096	0 156.596 12.5169
0.12915 10.7605 12.0341	0 139.573 12.8085
0.129395 10.4208 12.145	0 76.4432 12.9332
0.129639 13.5495 12.2414	0 142.101 12.9302
0.129883 12.9574 12.3231	0 194.829 12.8436
0.130127 13.8863 12.3907	0 156.355 12.7112
0.130371 12.9677 12.446	0 147.858 12.5591
0.130615 13.4761 12.492	0 133.125 12.405
0.130859 12.3889 12.5322	0 144.921 12.2655
0.131104 11.7265 12.5703	0 137.159 12.1619
0.131348 11.2108 12.6093	0 94.7607 12.1206
0.131592 10.7417 12.6512	0 103.801 12.1678
0.131836 13.7881 12.6965	0 182.972 12.3198
0.13208 12.9323 12.7439	0 166.618 12.5739
0.132324 13.6646 12.7913	0 194.834 12.9045
0.132568 13.3566 12.8361	0 154.158 13.2658
0.132812 12.1284 12.8755	0 149.217 13.602
0.133057 14.8481 12.9075	0 236.627 13.8606
0.133301 12.9824 12.9306	0 210.286 14.0044
0.133545 11.5277 12.9439	0 110.752 14.016
0.133789 12.0653 12.9467	0 134.233 13.8957
0.134033 13.6054 12.9383	0 205.946 13.6543
0.134277 14.3611 12.9178	0 281.42 13.3062
0.134521 12.3089 12.8844	0 134.683 12.8655
0.134766 13.6277 12.8379	0 160.245 12.3482
0.13501 10.6577 12.7786	0 78.5409 11.7751
0.135254 14.7406 12.7088	0 206.721 11.1748
0.135498 14.5595 12.6322	0 206.96 10.584
0.135742 12.9992 12.554	0 121.89 10.0466
0.135986 11.878 12.4805	0 135.421 9.60969
0.13623 10.4728 12.4181	0 79.6451 9.31936
0.136475 11.3183 12.3721	0 133.083 9.21251
0.136719 11.6986 12.346	0 123.22 9.30834
0.136963 13.1606 12.3401	0 156.748 9.60162
0.137207 10.46 12.3521	0 104.952 10.0609
0.137451 12.1698 12.3764	0 181.693 10.6323
0.137695 12.8198 12.4056	0 147.84 11.2477
0.137939 12.3338 12.4311	0 164.172 11.833
0.138184 14.4007 12.4447	0 215.983 12.3172
0.138428 12.4941 12.4396	0 183.544 12.6393
0.138672 13.7328 12.4112	0 223.868 12.7559
0.138916 12.3342 12.3579	0 118.019 12.647
0.13916 12.9049 12.2807	0 182.053 12.3204
0.139404 11.7839 12.1831	0 177.229 11.8121
0.139648 13.0402 12.0702	0 217.069 11.1816
0.139893 12.8136 11.948	0 116.454 10.5026
0.140137 10.3794 11.822	0 111.362 9.85031
0.140381 9.14093 11.6971	0 59.4558 9.29042
0.140625 12.9726 11.577	0 145.162 8.87056
0.140869 11.7358 11.4636	0 142.292 8.61613
0.141113 11.0173 11.3578	0 86.8221 8.52791
0.141357 12.534 11.2594	0 149.636 8.58054
0.141602 9.25875 11.1673	0 69.0722 8.72312
0.141846 11.8111 11.0806	0 191.617 8.88517
0.14209 11.0816 10.9982	0 115.008 8.98991
0.142334 10.7094 10.919	0 84.7006 8.97277
0.142578 11.2695 10.8422	0 218.985 8.79926
0.142822 10.0971 10.7673	0 95.9305 8.47519
0.143066 11.7174 10.6936	0 199.056 8.04524
0.143311 9.0921 10.6209	0 55.3652 7.58021
0.143555 9.92285 10.549	0 85.0316 7.15748
0.143799 12.1846 10.4775	0 188.562 6.84095
0.144043 11.0444 10.4065	0 115.487 6.66612
0.144287 10.2172 10.3354	0 94.919 6.63394
0.144531 10.28 10.2637	0 130.01 6.71413
0.144775 9.02328 10.1898	0 71.3221 6.85585
0.14502 9.32088 10.1118	0 68.5768 7.00198
0.145264 9.86572 10.0273	0 92.2896 7.10289
0.145508 9.64512 9.93399	0 79.6703 7.12641
0.145752 12.4569 9.83026	0 229.144 7.06196
0.145996 9.93114 9.71579	0 82.6725 6.91903
0.14624 10.3719 9.59198	0 90.9035 6.72114
0.146484 10.4571 9.46204	0 116.254 6.49773
0.146729 8.74441 9.3306	0 64.7191 6.27643
0.146973 7.67812 9.20297	0 49.6792 6.07753
0.147217 7.99256 9.08433	0 43.7996 5.9116
0.147461 8.7681 8.97886	0 97.7382 5.78031
0.147705 8.2262 8.8892	0 87.3433 5.67939
0.147949 9.16076 8.81619	0 59.7793 5.60264
0.148193 8.2062 8.75903	0 66.2445 5.54524
0.148438 10.5056 8.7156	0 117.444 5.5052
0.148682 7.55446 8.68295	0 57.969 5.48239
0.148926 8.07843 8.65774	0 81.0026 5.47564
0.14917 9.54179 8.63665	0 104.035 5.47953
0.149414 7.38392 8.61666	0 54.7012 5.48332
0.149658 8.25349 8.59535	0 71.408 5.4734
0.149902 9.68749 8.57108	0 116.11 5.43913
0.150146 9.00766 8.5431	0 75.6964 5.37949
0.150391 9.39008 8.51157	0 81.8782 5.30659
0.150635 7.49892 8.47739	0 51.7063 5.24297
0.150879 9.92381 8.44192	0 87.4447 5.21248
0.151123 7.32679 8.4065	0 50.9029 5.22827
0.151367 7.47204 8.37208	0 53.8053 5.2836
0.151611 7.72573 8.33894	0 62.5232 5.35046
0.151855 7.11519 8.30663	0 50.1115 5.38785
0.1521 10.1496 8.27424	0 134.294 5.3567
0.152344 8.62073 8.24074	0 71.207 5.23492
0.152588 8.89938 8.20551	0 71.8968 5.02582
0.152832 8.31176 8.16865	0 59.1102 4.75625
0.153076 8.38914 8.13108	0 63.6802 4.46613
0.15332 7.54517 8.09438	0 45.4496 4.19493
0.153564 7.17461 8.06037	0 50.6352 3.97119
0.153809 7.95825 8.03064	0 66.6351 3.80848
0.154053 7.55594 8.00614	0 65.7597 3.70711
0.154297 7.76536 7.98696	0 64.8693 3.65859
0.154541 8.91895 7.97235	0 61.5647 3.64985
0.154785 6.5434 7.96104	0 36.3446 3.66616
0.155029 9.23795 7.95162	0 104.465 3.69339
0.155273 8.09689 7.94297	0 66.5401 3.72052
0.155518 8.13696 7.93457	0 62.4382 3.74217
0.155762 8.44292 7.92663	0 67.8721 3.76006
0.156006 6.70592 7.91995	0 48.1273 3.78233
0.15625 7.7043 7.9157	0 45.0465 3.82073
0.156494 8.44524 7.91501	0 77.6846 3.88654
0.156738 7.44471 7.91862	0 58.0486 3.98673
0.156982 8.55623 7.92654	0 106.179 4.1213
0.157227 7.14016 7.93798	0 59.8122 4.28247
0.157471 7.66573 7.95135	0 74.234 4.456
0.157715 6.93391 7.96455	0 46.4182 4.62443
0.157959 8.93111 7.97529	0 69.9286 4.77137
0.158203 9.34097 7.98152	0 91.1342 4.88525
0.158447 7.65039 7.9817	0 50.4368 4.96101
0.158691 8.81589 7.97499	0 90.3444 4.99898
0.158936 8.45976 7.9613	0 53.1916 5.00154
0.15918 6.6559 7.94113	0 49.2948 4.9696
0.159424 6.95515 7.91546	0 38.9934 4.90112
0.159668 8.30694 7.88558	0 92.9834 4.79261
0.159912 8.44549 7.85304	0 75.965 4.64302
0.160156 7.92249 7.81964	0 61.8093 4.45791
0.1604 8.50443 7.78746	0 63.0905 4.25141
0.160645 7.86817 7.75876	0 78.0852 4.0448
0.160889 7.20936 7.73581	0 52.4043 3.86214
0.161133 7.93961 7.72064	0 56.3507 3.72487
0.161377 6.58509 7.71465	0 67.1174 3.64705
0.161621 6.8615 7.71834	0 51.5268 3.63269
0.161865 6.71798 7.73115	0 37.9345 3.67491
0.162109 8.65818 7.75146	0 63.3337 3.7572
0.162354 8.77332 7.77685	0 86.6589 3.85633
0.162598 7.89532 7.80437	0 59.6124 3.94701
0.162842 8.21142 7.83095	0 85.8451 4.00737
0.163086 7.10165 7.85372	0 43.6077 4.02384
0.16333 7.64201 7.87023	0 49.8158 3.99369
0.163574 8.16161 7.87865	0 62.6045 3.92417
0.163818 7.85409 7.87785	0 74.7396 3.82886
0.164062 8.17118 7.86753	0 80.9855 3.72296
0.164307 8.82896 7.84819	0 61.6253 3.61936
0.164551 8.61175 7.82112	0 62.421 3.52665
0.164795 7.26625 7.78825	0 55.3041 3.44904
0.165039 7.08384 7.752	0 37.1432 3.3876
0.165283 7.34577 7.71498	0 50.4292 3.342
0.165527 8.26095 7.67971	0 68.5642 3.31234
0.165771 7.24198 7.64838	0 47.9443 3.30016
0.166016 6.98849 7.62267	0 45.3574 3.30839
0.16626 8.48209 7.6037	0 76.5787 3.33955
0.166504 7.24514 7.59193	0 56.4312 3.393
0.166748 6.84594 7.58728	0 40.5658 3.46262
0.166992 8.19335 7.58913	0 68.7519 3.53667
0.167236 7.76622 7.59643	0 58.3233 3.60071
0.16748 6.69743 7.60776	0 46.5572 3.64266
0.167725 7.58856 7.62149	0 50.4951 3.65757
0.167969 7.52334 7.63595	0 52.7092 3.64938
0.168213 7.84385 7.64965	0 71.1112 3.62864
0.168457 8.67752 7.6615	0 46.3081 3.607
0.168701 7.84541 7.67097	0 54.7413 3.59176
0.168945 7.05674 7.67815	0 54.262 3.58338
0.169189 7.40909 7.68369	0 47.2942 3.57736
0.169434 8.73646 7.68861	0 81.8296 3.56923
0.169678 7.6842 7.69403	0 49.5944 3.55928
0.169922 6.34319 7.70082	0 39.4273 3.55422
0.170166 7.79617 7.7094	0 54.1638 3.56451
0.17041 7.83806 7.71958	0 99.0098 3.59879
0.170654 7.32972 7.73061	0 43.2756 3.65847
0.170898 8.73137 7.74131	0 71.7596 3.73498
0.171143 7.10302 7.75035	0 40.4365 3.81139
0.171387 7.98689 7.7565	0 90.4742 3.86774
0.171631 8.91553 7.75884	0 71.778 3.88847
0.171875 6.49203 7.75688	0 42.3657 3.86879
0.172119 8.60662 7.75054	0 55.7618 3.81751
0.172363 8.28186 7.74004	0 50.079 3.75466
0.172607 6.71435 7.72577	0 29.4128 3.70441
0.172852 7.11997 7.70811	0 57.25 3.68619
0.173096 8.72639 7.68743	0 76.5538 3.70745
0.17334 7.35968 7.6641	0 41.2714 3.76091
0.173584 7.45366 7.63865	0 88.1103 3.82694
0.173828 8.47937 7.61191	0 68.1559 3.87956
0.174072 7.53947 7.58516	0 67.3884 3.89381
0.174316 7.1605 7.56021	0 51.7075 3.85222
0.174561 7.62455 7.53923	0 53.7981 3.74942
0.174805 8.01257 7.52456	0 73.2957 3.59421
0.175049 6.75312 7.51831	0 40.7068 3.40881
0.175293 7.07604 7.522	0 30.738 3.22528
0.175537 7.36758 7.53625	0 54.9722 3.07932
0.175781 7.01025 7.56052	0 51.1316 3.00263
0.176025 6.85809 7.59318	0 57.4309 3.01541
0.17627 8.22929 7.63159	0 80.0588 3.12104
0.176514 7.36238 7.67247	0 57.0741 3.30425
0.176758 9.36408 7.71222	0 99.2905 3.53373
0.177002 8.12663 7.74732	0 70.1834 3.76877
0.177246 6.86905 7.77468	0 62.2742 3.96841
0.17749 6.10181 7.79189	0 40.5025 4.10083
0.177734 9.68265 7.79743	0 122.81 4.15024
0.177979 8.35004 7.79081	0 55.9452 4.11958
0.178223 8.53828 7.77258	0 53.313 4.0283
0.178467 7.79895 7.74427	0 67.4417 3.90639
0.178711 7.15362 7.70819	0 59.7959 3.78644
0.178955 7.95402 7.66716	0 51.0295 3.69621
0.179199 7.46331 7.62408	0 44.0487 3.65345
0.179443 7.18088 7.58156	0 54.2157 3.66391
0.179688 7.44653 7.54162	0 69.7623 3.72258
0.179932 7.85772 7.50547	0 56.1435 3.81728
0.180176 6.47451 7.47355	0 52.4156 3.9331
0.18042 7.03305 7.44576	0 34.1878 4.05618
0.180664 7.76293 7.42168	0 62.1666 4.17592
0.180908 7.97253 7.40099	0 62.2604 4.28507
0.181152 8.69625 7.38361	0 88.6995 4.37847
0.181396 7.17434 7.36987	0 38.0774 4.45095
0.181641 6.40708 7.36029	0 45.1783 4.49556
0.181885 6.36707 7.35545	0 35.6926 4.50308
0.182129 7.07872 7.35561	0 65.4027 4.46348
0.182373 7.6174 7.36049	0 60.4262 4.36929
0.182617 7.67439 7.36917	0 67.2873 4.21982
0.182861 7.81517 7.3801	0 60.5288 4.02405
0.183105 6.89815 7.39134	0 47.5676 3.80008
0.18335 7.58409 7.40079	0 70.6079 3.57085
0.183594 6.85334 7.4066	0 34.8537 3.35752
0.183838 7.81663 7.40736	0 51.0122 3.17388
0.184082 8.51695 7.40236	0 87.0315 3.0242
0.184326 7.49227 7.39156	0 52.0052 2.90521
0.18457 7.47274 7.37557	0 59.0471 2.81034
0.184814 6.48394 7.35542	0 40.8653 2.73379
0.185059 7.58546 7.33234	0 38.0673 2.67241
0.185303 6.59423 7.30752	0 46.2762 2.62556
0.185547 8.29793 7.28187	0 55.4364 2.59375
0.185791 6.42681 7.25588	0 35.1046 2.57739
0.186035 8.56644 7.22956	0 61.5816 2.57587
0.186279 6.39743 7.20248	0 36.6803 2.58692
0.186523 7.07751 7.17387	0 32.5772 2.60626
0.186768 6.45795 7.14291	0 32.2611 2.62801
0.187012 7.38049 7.10898	0 59.3685 2.64632
0.187256 7.34904 7.07197	0 53.731 2.65778
0.1875 8.04234 7.03257	0 69.4349 2.66324
0.187744 7.46764 6.99238	0 70.3775 2.66781
0.187988 6.57857 6.95385	0 65.5823 2.67844
0.188232 6.49967 6.92006	0 56.0925 2.70048
0.188477 6.95789 6.89423	0 65.5716 2.73483
0.188721 6.03301 6.87929	0 35.8239 2.77755
0.188965 6.1855 6.87734	0 32.4677 2.82213
0.189209 6.48472 6.88937	0 34.9575 2.86322
0.189453 7.41498 6.91505	0 61.7511 2.9002
0.189697 6.22872 6.95281	0 45.6933 2.93829
0.189941 7.04648 7.0001	0 51.5518 2.98634
0.190186 7.69261 7.05364	0 42.4931 3.05169
0.19043 6.91603 7.10975	0 58.9415 3.13437
0.190674 6.96221 7.16469	0 49.5134 3.22358
0.190918 7.87665 7.21488	0 57.0352 3.29891
0.191162 6.44901 7.25707	0 30.5617 3.33633
0.191406 7.63988 7.28855	0 44.9936 3.31673
0.19165 8.14926 7.30733	0 105.336 3.23326
0.191895 7.195 7.31226	0 47.4341 3.09446
0.192139 7.64051 7.30323	0 57.5767 2.92178
0.192383 8.40759 7.28118	0 53.9324 2.74285
0.192627 6.86553 7.24809	0 40.9791 2.58326
0.192871 7.51233 7.2068	0 47.337 2.46022
0.193115 6.71165 7.16074	0 55.4057 2.3802
0.193359 6.82014 7.11361	0 41.796 2.34077
0.193604 7.12279 7.06895	0 45.619 2.33491
0.193848 6.895 7.02987	0 41.2074 2.35565
0.194092 6.96768 6.99869	0 48.4667 2.39871
0.194336 6.58558 6.97676	0 32.5816 2.46246
0.19458 7.03322 6.96439	0 53.0225 2.54577
0.194824 6.56734 6.96086	0 55.1499 2.64558
0.195068 6.77311 6.96462	0 52.5978 2.75577
0.195312 6.28959 6.97355	0 45.2459 2.86849
0.195557 6.67196 6.9853	0 40.5914 2.97681
0.195801 8.71854 6.99767	0 90.211 3.07702
0.196045 6.56625 7.00883	0 36.6131 3.16872
0.196289 8.27479 7.01749	0 57.4967 3.25272
0.196533 6.75065 7.02281	0 50.1276 3.32806
0.196777 6.17298 7.02423	0 37.6185 3.39049
0.197021 6.70616 7.02126	0 47.7503 3.43364
0.197266 6.65209 7.0132	0 46.4011 3.45213
0.19751 7.08761 6.99917	0 59.2512 3.44499
0.197754 8.08571 6.97814	0 61.5079 3.41715
0.197998 6.5939 6.94927	0 36.2696 3.37798
0.198242 7.82863 6.91222	0 47.8891 3.33777
0.198486 6.29944 6.86745	0 38.9486 3.3037
0.19873 8.15271 6.81637	0 63.8058 3.27741
0.198975 6.74033 6.76131	0 46.8689 3.25539
0.199219 5.6442 6.70519	0 23.9911 3.23169
0.199463 6.16748 6.65115	0 36.3615 3.20177
0.199707 7.68342 6.60206	0 59.4856 3.16542
0.199951 6.20413 6.56009	0 37.3886 3.12717
0.200195 4.93817 6.52652	0 23.922 3.09387
0.200439 6.30125 6.50166	0 35.1882 3.07041
0.200684 6.67621 6.48503	0 36.6953 3.05601
0.200928 7.20684 6.47566	0 73.2079 3.04318
0.201172 7.17182 6.47237	0 65.559 3.02058
0.201416 5.64622 6.47411	0 35.0528 2.9784
0.20166 6.55656 6.48012	0 36.2073 2.91381
0.201904 5.96245 6.48994	0 30.8285 2.83339
0.202148 7.20746 6.50336	0 38.4995 2.75135
0.202393 5.82282 6.52025	0 38.9559 2.68453
0.202637 6.19176 6.54044	0 39.8727 2.64634
0.202881 6.59471 6.56351	0 46.2929 2.64247
0.203125 7.54555 6.58878	0 43.2794 2.66982
0.203369 6.28842 6.61526	0 50.3172 2.7184
0.203613 6.49581 6.64166	0 37.9555 2.77484
0.203857 5.90362 6.66658	0 28.513 2.82588
0.204102 7.35293 6.68861	0 42.7945 2.86086
0.204346 6.5778 6.70653	0 39.0512 2.87317
0.20459 6.88187 6.71957	0 29.2072 2.86087
0.204834 7.30467 6.7275	0 47.3902 2.82665
0.205078 6.97614 6.73083	0 54.3137 2.77684
0.205322 7.17598 6.73066	0 62.3079 2.7193
0.205566 5.98871 6.72861	0 33.7744 2.66086
0.205811 6.75368 6.72649	0 61.0948 2.60514
0.206055 6.44667 6.72602	0 34.2845 2.55199
0.206299 7.3287 6.72848	0 45.7619 2.49859
0.206543 5.53168 6.73461	0 26.8908 2.44152
0.206787 6.37405 6.74454	0 35.7311 2.3785
0.207031 7.04423 6.75796	0 67.1413 2.30919
0.207275 7.41897 6.77433	0 58.4652 2.23521
0.20752 6.68049 6.79318	0 37.7524 2.15993
0.207764 7.32862 6.81419	0 44.7224 2.08883
0.208008 7.06015 6.83733	0 43.2581 2.03038
0.208252 6.15605 6.86261	0 25.9177 1.99673
0.208496 6.41575 6.88991	0 40.9168 2.00331
0.20874 7.33619 6.91867	0 49.3909 2.06652
0.208984 6.24923 6.94777	0 37.6239 2.19961
0.209229 6.7412 6.97547	0 33.6743 2.40782
0.209473 7.26935 6.99968	0 43.5011 2.68453
0.209717 7.05902 7.01826	0 48.9572 3.01
0.209961 7.81824 7.02944	0 58.6296 3.35375
0.210205 8.38335 7.03222	0 90.5732 3.67978
0.210449 7.21353 7.02654	0 40.2015 3.95335
0.210693 6.08947 7.01331	0 36.4043 4.14714
0.210938 5.93055 6.9942	0 38.2778 4.24571
0.211182 8.4388 6.97143	0 103.919 4.24753
0.211426 6.42213 6.94741	0 48.5188 4.1643
0.21167 6.62624 6.92447	0 32.7325 4.01774
0.211914 7.13525 6.90478	0 46.1329 3.83449
0.212158 6.70504 6.89015	0 39.9263 3.64055
0.212402 6.61298 6.8821	0 46.8633 3.45721
0.212646 6.836 6.88171	0 49.9384 3.29964
0.212891 7.90249 6.88957	0 65.9916 3.17791
0.213135 6.11655 6.90558	0 29.9954 3.09885
0.213379 5.8097 6.92882	0 33.995 3.06685
0.213623 7.00454 6.95743	0 46.4769 3.08298
0.213867 7.11045 6.98862	0 36.9479 3.14321
0.214111 6.17568 7.01892	0 40.3936 3.23715
0.214355 7.99607 7.04457	0 65.7354 3.34862
0.2146 7.71233 7.062	0 60.6859 3.45797
0.214844 7.54827 7.06838	0 65.5123 3.54514
0.215088 7.76665 7.0621	0 64.8178 3.59278
0.215332 5.90654 7.04304	0 35.9178 3.5888
0.215576 8.36886 7.01259	0 59.1466 3.52861
0.21582 6.91473 6.97344	0 48.7328 3.41698
0.216064 7.00134 6.92914	0 42.7974 3.26881
0.216309 7.04929 6.88356	0 47.1394 3.10746
0.216553 5.7887 6.84028	0 22.3195 2.96021
0.216797 7.0605 6.80212	0 43.774 2.85146
0.217041 5.79837 6.7708	0 31.2956 2.79607
0.217285 6.12513 6.74685	0 29.2473 2.79554
0.217529 7.26582 6.7297	0 41.4282 2.83835
0.217773 7.54966 6.71798	0 51.9449 2.90403
0.218018 6.56663 6.70991	0 42.2554 2.96872
0.218262 6.68589 6.70368	0 38.7669 3.01005
0.218506 5.71947 6.69782	0 21.8215 3.01028
0.21875 7.65906 6.69143	0 81.1562 2.9583
0.218994 6.87068 6.68431	0 45.7587 2.85156
0.219238 6.43781 6.67693	0 49.7617 2.69801
0.219482 6.55963 6.67033	0 35.7848 2.51682
0.219727 7.08764 6.66588	0 53.3501 2.33613
0.219971 6.49197 6.66503	0 48.069 2.18723
0.220215 6.45351 6.66896	0 31.1281 2.09648
0.220459 6.31706 6.67839	0 38.5521 2.07814
0.220703 5.95666 6.69336	0 38.7305 2.13096
0.220947 7.28415 6.71321	0 47.2022 2.24003
0.221191 6.26451 6.73666	0 35.1819 2.38265
0.221436 6.82917 6.76206	0 61.4189 2.53549
0.22168 6.77473 6.78761	0 55.9878 2.68029
0.221924 7.7457 6.81166	0 50.4338 2.80622
0.222168 7.165 6.83285	0 52.1592 2.90918
0.222412 6.53907 6.85022	0 37.8068 2.98925
0.222656 6.36745 6.86308	0 34.4625 3.04814
0.2229 7.12772 6.87098	0 46.5827 3.08749
0.223145 7.05552 6.87352	0 66.2077 3.10845
0.223389 6.60248 6.87036	0 36.7413 3.11193
0.223633 6.92983 6.8613	0 38.9335 3.09905
0.223877 6.67498 6.84638	0 35.9687 3.07163
0.224121 7.12723 6.82618	0 57.851 3.03261
0.224365 7.87314 6.80182	0 91.8198 2.98621
0.224609 7.01517 6.77503	0 40.1467 2.93778
0.224854 7.23164 6.74785	0 43.5793 2.8931
0.225098 5.72377 6.72234	0 34.3177 2.85724
0.225342 5.72825 6.70009	0 31.52 2.83336
0.225586 6.22192 6.68191	0 32.1682 2.82201
0.22583 5.46615 6.66766	0 45.113 2.82097
0.226074 8.4761 6.65632	0 69.8944 2.82593
0.226318 7.25849 6.64628	0 46.1276 2.83175
0.226562 5.79265 6.6358	0 27.6437 2.83433
0.226807 7.47977 6.62348	0 55.6344 2.83246
0.227051 6.65365 6.60851	0 38.5814 2.82902
0.227295 6.08994 6.59089	0 44.3324 2.83085
0.227539 7.39614 6.57131	0 48.8869 2.84694
0.227783 5.91454 6.55092	0 26.8983 2.88539
0.228027 6.49554 6.53105	0 44.6355 2.95028
0.228271 6.49742 6.51289	0 52.7458 3.03965
0.228516 5.63893 6.49732	0 25.4983 3.14546
0.22876 6.80695 6.48481	0 46.3305 3.25556
0.229004 7.00903 6.47542	0 38.6293 3.35683
0.229248 6.22144 6.46894	0 56.1168 3.43881
0.229492 6.8072 6.46499	0 42.6097 3.49651
0.229736 5.99809 6.46308	0 34.0722 3.53194
0.22998 6.56468 6.46272	0 49.9184 3.55348
0.230225 6.51024 6.46344	0 39.6215 3.57297
0.230469 5.80281 6.46481	0 34.7274 3.60105
0.230713 6.37636 6.46642	0 33.5486 3.64212
0.230957 7.43334 6.46792	0 42.6367 3.69121
0.231201 6.91502 6.46903	0 48.373 3.73397
0.231445 6.04814 6.46948	0 40.8403 3.75013
0.231689 5.48412 6.46906	0 28.2713 3.71896
0.231934 7.35903 6.46756	0 71.507 3.62485
0.232178 6.11702 6.46483	0 39.0179 3.46162
0.232422 7.03422 6.46081	0 32.8831 3.23474
0.232666 5.20108 6.45561	0 30.8783 2.96166
0.23291 6.89644 6.44966	0 51.2427 2.67003
0.233154 7.23299 6.44368	0 44.8913 2.39399
0.233398 7.38915 6.43874	0 49.1825 2.16843
0.233643 6.05457 6.43602	0 35.5174 2.02226
0.233887 5.29307 6.43666	0 19.0054 1.97219
0.234131 5.67543 6.44143	0 29.7878 2.01893
0.234375 6.78445 6.4505	0 48.3435 2.1472
0.234619 6.02118 6.46329	0 29.6557 2.3293
0.234863 7.22505 6.47847	0 59.9818 2.53122
0.235107 7.18151 6.4941	0 52.9684 2.7192
0.235352 5.82584 6.50792	0 31.1951 2.86518
0.235596 5.60031 6.51777	0 36.5951 2.95048
0.23584 7.41862 6.52189	0 39.207 2.96769
0.236084 7.11185 6.51935	0 68.5499 2.92123
0.236328 6.9778 6.51018	0 47.1489 2.82654
0.236572 6.34194 6.49547	0 47.2608 2.70742
0.236816 7.02326 6.4772	0 52.2906 2.59164
0.237061 6.05502 6.45791	0 27.2912 2.50508
0.237305 5.87008 6.44031	0 27.7934 2.46611
0.237549 6.43015 6.42671	0 44.6286 2.48156
0.237793 6.32344 6.41865	0 37.5211 2.54562
0.238037 5.90751 6.41653	0 31.5144 2.64174
0.238281 6.39358 6.41949	0 37.3698 2.74707
0.238525 5.35957 6.42557	0 21.9589 2.838
0.23877 7.8416 6.43203	0 51.3771 2.8958
0.239014 6.4258 6.43582	0 37.8916 2.9107
0.239258 6.33069 6.43419	0 28.1157 2.88348
0.239502 6.50059 6.4252	0 48.9418 2.824
0.239746 6.85982 6.40813	0 50.6397 2.74752
0.23999 7.59897 6.38363	0 57.7863 2.67007
0.240234 6.1468 6.35364	0 27.4399 2.60445
0.240479 5.6624 6.32108	0 28.4355 2.5579
0.240723 6.97869 6.28934	0 50.0405 2.53145
0.240967 5.59635 6.26167	0 35.5004 2.52074
0.241211 5.23874 6.24075	0 24.4713 2.51798
0.241455 5.66431 6.22828	0 28.1481 2.5148
0.241699 6.251 6.22487	0 32.5576 2.50555
0.241943 6.95535 6.23011	0 40.075 2.48997
0.242188 5.88991 6.2428	0 30.3523 2.47403
0.242432 7.0288 6.26128	0 45.0297 2.46802
0.242676 5.75371 6.28373	0 32.0964 2.48222
0.24292 5.81129 6.30847	0 38.803 2.5221
0.243164 6.49241 6.33415	0 38.4048 2.58521
0.243408 6.28666 6.35983	0 38.5158 2.66135
0.243652 7.16779 6.38503	0 53.2961 2.73594
0.243896 5.94045 6.40969	0 42.6894 2.79483
0.244141 6.29298 6.43409	0 38.8282 2.82865
0.244385 7.05474 6.45862	0 37.4301 2.83493
0.244629 6.40612 6.48357	0 39.9074 2.81778
0.244873 6.81687 6.50887	0 44.7989 2.7855
0.245117 5.45469 6.53392	0 25.2087 2.74723
0.245361 6.40055 6.55747	0 45.0696 2.70968
0.245605 6.34399 6.57775	0 38.2219 2.67529
0.24585 6.6111 6.59279	0 38.6372 2.64221
0.246094 6.99275 6.60084	0 36.8944 2.60639
0.246338 7.91363 6.60077	0 56.0939 2.56462
0.246582 7.09706 6.59251	0 66.3261 2.51704
0.246826 7.26394 6.57709	0 50.6552 2.46766
0.24707 6.17521 6.55655	0 26.2554 2.42234
0.247314 5.36719 6.53357	0 34.7354 2.38528
0.247559 5.5885 6.51095	0 34.8115 2.35619
0.247803 7.18401 6.49107	0 49.5065 2.32989
0.248047 6.57522 6.47554	0 41.5878 2.29911
0.248291 6.61821 6.46493	0 36.4913 2.25881
0.248535 6.22142 6.45884	0 27.5427 2.20933
0.248779 5.97042 6.45607	0 32.5513 2.15627
0.249023 6.18241 6.45497	0 32.2537 2.10705
0.249268 6.69 6.45385	0 33.1415 2.06633
0.249512 6.74003 6.45132	0 63.8936 2.03353
0.249756 7.57279 6.44649	0 44.8448 2.0041
0.25 6.49972 6.43909	0 35.3892 1.97396
0.250244 5.9267 6.42938	0 57.1258 1.94404
0.250488 6.18976 6.41797	0 30.3569 1.92186
0.250732 5.51527 6.40561	0 34.3601 1.91894
0.250977 7.14544 6.39298	0 33.5869 1.94512
0.251221 6.35304 6.38058	0 34.9229 2.00293
0.251465 6.49756 6.36871	0 60.2246 2.08488
0.251709 6.1238 6.35758	0 31.9353 2.17531
0.251953 6.41755 6.34748	0 27.2088 2.2559
0.252197 6.54347 6.33888	0 48.6301 2.3129
0.252441 6.2169 6.33255	0 47.9337 2.34277
0.252686 6.70867 6.32956	0 39.8123 2.35393
0.25293 6.2876 6.33114	0 40.5233 2.36371
0.253174 5.20445 6.33849	0 24.6789 2.39186
0.253418 7.28552 6.3526	0 36.7981 2.45339
0.253662 5.45658 6.37399	0 33.6836 2.55383
0.253906 6.01597 6.40256	0 34.9636 2.68829
0.25415 6.38226 6.43753	0 35.6361 2.84412
0.254395 7.29136 6.47741	0 30.2177 3.00517
0.254639 6.26156 6.5201	0 34.3928 3.15589
0.254883 6.16091 6.56295	0 43.0216 3.28376
0.255127 6.87604 6.60303	0 62.1327 3.37993
0.255371 6.59295 6.63731	0 28.2094 3.43858
0.255615 6.60346 6.66297	0 40.2733 3.45606
0.255859 6.76459 6.67773	0 50.3356 3.43097
0.256104 7.61526 6.68015	0 47.6294 3.36513
