0 0 1.95729	0 0 0.582721
0.126221 3.98563 4.04881	0 12.7829 1.27178
0.126465 3.93777 4.04455	0 14.0955 1.26025
0.126709 4.01827 4.04377	0 14.7299 1.23503
0.126953 3.91629 4.04646	0 14.4109 1.19938
0.127197 4.3378 4.05243	0 16.3948 1.15634
0.127441 3.16216 4.06121	0 14.0662 1.1082
0.127686 3.99455 4.07196	0 16.2769 1.05686
0.12793 4.66884 4.08349	0 19.5215 1.0045
0.128174 4.15144 4.09434	0 13.6815 0.953759
0.128418 3.93925 4.103	0 14.1408 0.907473
0.128662 4.04241 4.10808	0 13.8609 0.868213
0.128906 4.26347 4.1086	0 13.9693 0.838005
0.12915 4.49881 4.10411	0 21.3529 0.818308
0.129395 4.64202 4.09488	0 16.3172 0.809965
0.129639 3.99377 4.08179	0 16.113 0.812808
0.129883 3.75817 4.06627	0 12.5066 0.825003
0.130127 3.74565 4.05002	0 17.7588 0.842591
0.130371 4.51009 4.03471	0 25.2738 0.859789
0.130615 4.10382 4.0217	0 15.3743 0.870256
0.130859 3.11283 4.01171	0 6.75044 0.868962
0.131104 4.06853 4.00474	0 11.2085 0.8539
0.131348 3.82441 4.00004	0 13.6374 0.826861
0.131592 3.80849 3.99625	0 12.5132 0.792872
0.131836 4.27249 3.99173	0 16.1924 0.758454
0.13208 4.13622 3.9849	0 14.5354 0.729445
0.132324 4.59652 3.97462	0 21.3084 0.709306
0.132568 3.97881 3.96043	0 23.2933 0.698627
0.132812 4.53241 3.94268	0 22.1194 0.695911
0.133057 3.03908 3.92247	0 8.71609 0.69904
0.133301 4.29435 3.90144	0 18.934 0.706575
0.133545 3.88663 3.88143	0 12.495 0.718283
0.133789 3.67204 3.8641	0 13.8589 0.73484
0.134033 3.19446 3.85069	0 10.609 0.757124
0.134277 3.89112 3.84172	0 15.3629 0.785526
0.134521 3.59792 3.83706	0 12.5992 0.819514
0.134766 3.853 3.83596	0 17.7306 0.857441
0.13501 4.02939 3.83727	0 13.5609 0.896551
0.135254 4.10905 3.83973	0 13.0031 0.933197
0.135498 4.08761 3.84218	0 17.9991 0.963314
0.135742 3.80356 3.84379	0 12.3465 0.983121
0.135986 3.08832 3.84413	0 9.37847 0.989876
0.13623 4.40477 3.84319	0 18.6254 0.982542
0.136475 4.32502 3.8413	0 13.5742 0.962221
0.136719 3.39405 3.83896	0 10.9572 0.932259
0.136963 3.85297 3.83671	0 15.2913 0.897887
0.137207 3.84958 3.83496	0 9.95174 0.865273
0.137451 3.42642 3.83386	0 9.40883 0.840043
0.137695 4.01448 3.83326	0 13.6433 0.825623
0.137939 3.71074 3.83277	0 10.1553 0.822047
0.138184 3.94677 3.83181	0 12.6198 0.825855
0.138428 3.78942 3.82979	0 16.5365 0.831336
0.138672 4.0743 3.82628	0 15.5226 0.832723
0.138916 3.82177 3.82111	0 14.939 0.826453
0.13916 4.1948 3.81447	0 25.2844 0.812545
0.139404 3.7424 3.80685	0 9.82095 0.794567
0.139648 3.61077 3.79891	0 13.2128 0.778316
0.139893 3.52837 3.79132	0 11.7196 0.769842
0.140137 4.31108 3.78453	0 15.8981 0.773522
0.140381 3.14816 3.77864	0 9.92472 0.790648
0.140625 3.59315 3.7733	0 12.0299 0.818773
0.140869 3.56674 3.76779	0 12.2245 0.851935
0.141113 3.79022 3.76117	0 13.8352 0.881846
0.141357 4.65043 3.75254	0 21.2969 0.89995
0.141602 3.97553 3.74125	0 16.2288 0.899898
0.141846 3.46855 3.72719	0 10.7054 0.879603
0.14209 3.7358 3.71089	0 16.5903 0.842046
0.142334 3.46815 3.69349	0 8.89593 0.794443
0.142578 3.80392 3.67665	0 12.0376 0.74609
0.142822 4.14036 3.66227	0 17.2662 0.705717
0.143066 3.46263 3.65224	0 9.5772 0.679309
0.143311 3.20545 3.64806	0 10.0644 0.669017
0.143555 2.90648 3.65065	0 7.54523 0.673297
0.143799 3.55691 3.66019	0 14.9269 0.687995
0.144043 3.42299 3.6761	0 10.9715 0.707925
0.144287 3.98669 3.6971	0 18.4882 0.728416
0.144531 4.18976 3.72142	0 18.1646 0.74643
0.144775 3.97133 3.74702	0 16.62 0.76094
0.14502 3.5652 3.77183	0 11.6998 0.77253
0.145264 3.18343 3.79398	0 8.3492 0.782503
0.145508 3.88205 3.812	0 14.3113 0.792024
0.145752 4.04457 3.82495	0 15.5034 0.801804
0.145996 4.71313 3.83252	0 20.2341 0.812444
0.14624 4.11473 3.83499	0 19.0436 0.825054
0.146484 3.74461 3.83318	0 14.1372 0.841512
0.146729 3.60853 3.8282	0 9.08118 0.863987
0.146973 3.53043 3.82125	0 12.2881 0.893896
0.147217 3.93335 3.8134	0 12.5331 0.930916
0.147461 3.27689 3.80532	0 9.80457 0.972666
0.147705 4.20084 3.7973	0 23.1359 1.01522
0.147949 3.69709 3.78924	0 11.3239 1.05414
0.148193 2.9463 3.78088	0 8.74505 1.08562
0.148438 4.92316 3.77199	0 30.2908 1.1072
0.148682 3.93838 3.76263	0 16.9434 1.11805
0.148926 4.26934 3.75326	0 18.8902 1.11864
0.14917 3.23114 3.74474	0 10.0261 1.11018
0.149414 3.15376 3.73811	0 9.2597 1.09399
0.149658 4.10787 3.73434	0 18.9719 1.07128
0.149902 3.30038 3.73403	0 9.52606 1.04344
0.150146 4.01526 3.73711	0 18.1431 1.01268
0.150391 2.98252 3.74277	0 8.5794 0.982407
0.150635 3.21259 3.74949	0 11.8601 0.956872
0.150879 4.70068 3.75538	0 18.8362 0.939859
0.151123 3.76439 3.75849	0 14.1546 0.932982
0.151367 3.81316 3.75731	0 13.2531 0.934405
0.151611 4.46231 3.75105	0 28.5865 0.938814
0.151855 4.21724 3.73988	0 17.9802 0.938885
0.1521 3.77346 3.72488	0 19.0183 0.927731
0.152344 3.52958 3.70786	0 8.93007 0.90128
0.152588 2.78892 3.69099	0 6.59167 0.859606
0.152832 3.57094 3.67638	0 12.2075 0.806798
0.153076 3.39833 3.66578	0 11.8804 0.74966
0.15332 4.34636 3.66026	0 11.2879 0.695927
0.153564 3.25959 3.66016	0 9.26454 0.652626
0.153809 3.71117 3.66508	0 13.0107 0.624961
0.154053 3.29687 3.67406	0 6.26716 0.615756
0.154297 3.66448 3.68576	0 14.378 0.625398
0.154541 3.59234 3.69879	0 13.9967 0.652185
0.154785 3.98426 3.71185	0 14.1397 0.69294
0.155029 3.89622 3.72398	0 16.9538 0.743746
0.155273 3.99441 3.73458	0 12.0121 0.800617
0.155518 4.10467 3.74343	0 15.2371 0.859961
0.155762 3.35022 3.7505	0 11.0725 0.918757
0.156006 3.76575 3.75584	0 13.5969 0.974498
0.15625 3.59372 3.75934	0 12.295 1.02495
0.156494 3.37806 3.7606	0 16.1527 1.06785
0.156738 3.46457 3.75898	0 10.4462 1.10075
0.156982 4.40952 3.75362	0 17.9691 1.12104
0.157227 4.15198 3.74374	0 12.698 1.12644
0.157471 3.7596 3.72882	0 16.5056 1.11566
0.157715 3.82384 3.70887	0 17.3188 1.0891
0.157959 3.89189 3.68454	0 21.4954 1.04911
0.158203 3.94529 3.65706	0 12.1077 0.999713
0.158447 3.43294 3.62814	0 9.89446 0.945821
0.158691 3.40139 3.59966	0 13.1416 0.892246
0.158936 3.28344 3.57341	0 12.9583 0.842968
0.15918 3.22086 3.55083	0 7.23265 0.800819
0.159424 3.55126 3.53283	0 10.6365 0.767553
0.159668 3.19153 3.51981	0 10.4588 0.744033
0.159912 4.14962 3.51166	0 15.0255 0.730328
0.160156 3.27954 3.50798	0 8.39222 0.725699
0.1604 3.16398 3.50818	0 8.61453 0.728611
0.160645 3.76868 3.51164	0 19.4826 0.736932
0.160889 3.47279 3.51782	0 13.5945 0.748285
0.161133 3.8598 3.52625	0 9.48124 0.760379
0.161377 3.16056 3.53653	0 9.1469 0.77117
0.161621 3.11686 3.54829	0 8.77391 0.778859
0.161865 3.75303 3.56109	0 12.1068 0.781929
0.162109 3.64531 3.57446	0 13.9669 0.779385
0.162354 3.67266 3.58787	0 10.6411 0.771186
0.162598 3.82426 3.60073	0 17.509 0.75863
0.162842 3.68611 3.61243	0 11.3292 0.74441
0.163086 3.32113 3.62241	0 11.5046 0.732187
0.16333 3.59701 3.63013	0 12.9956 0.725783
0.163574 3.62525 3.63518	0 12.6248 0.728229
0.163818 3.70786 3.63723	0 10.4723 0.740939
0.164062 4.18404 3.63615	0 15.6076 0.763188
0.164307 3.63956 3.63197	0 14.6725 0.791992
0.164551 3.29974 3.62495	0 10.5558 0.822498
0.164795 3.71277 3.61555	0 17.8661 0.848878
0.165039 3.49222 3.6044	0 9.93718 0.865671
0.165283 4.26543 3.59226	0 19.8651 0.869214
0.165527 3.13919 3.57997	0 10.2449 0.858725
0.165771 3.17295 3.56837	0 10.1714 0.836577
0.166016 3.83408 3.55823	0 11.7613 0.807614
0.16626 3.47827 3.55021	0 9.43352 0.777699
0.166504 3.56524 3.54485	0 12.143 0.752041
0.166748 3.6414 3.54248	0 12.3666 0.733908
0.166992 3.25027 3.54327	0 10.4007 0.724203
0.167236 3.56489 3.54717	0 13.5166 0.721996
0.16748 3.36078 3.55396	0 10.2016 0.725674
0.167725 3.37344 3.56324	0 9.33959 0.734069
0.167969 3.80813 3.57444	0 11.5078 0.746946
0.168213 3.90429 3.58689	0 11.2219 0.764595
0.168457 3.36847 3.59987	0 6.86761 0.786835
0.168701 3.58011 3.6126	0 14.2436 0.812117
0.168945 3.25601 3.62432	0 12.3845 0.83735
0.169189 4.02457 3.63432	0 17.0564 0.858612
0.169434 3.79396 3.642	0 13.4495 0.87238
0.169678 3.81586 3.64686	0 18.6088 0.876639
0.169922 3.53564 3.64859	0 20.6977 0.871354
0.170166 3.49652 3.64704	0 13.0872 0.858145
0.17041 3.69447 3.64231	0 11.8305 0.839416
0.170654 4.00616 3.63471	0 11.0125 0.817405
0.170898 3.77355 3.62475	0 11.1436 0.793596
0.171143 3.38347 3.61312	0 10.3695 0.768768
0.171387 3.48799 3.60062	0 12.1096 0.743528
0.171631 3.54519 3.58811	0 11.1373 0.718949
0.171875 3.85654 3.57639	0 11.4325 0.696826
0.172119 3.45896 3.56618	0 10.2077 0.679328
0.172363 3.41354 3.55806	0 7.42522 0.668209
0.172607 3.48806 3.55245	0 12.9368 0.663994
0.172852 3.12967 3.54965	0 8.45831 0.665615
0.173096 3.38758 3.5499	0 14.3901 0.670699
0.17334 4.32858 3.55334	0 12.6957 0.676407
0.173584 3.55899 3.56009	0 11.2516 0.680471
0.173828 3.53436 3.57017	0 12.581 0.681981
0.174072 3.39842 3.58341	0 11.2447 0.681604
0.174316 3.14482 3.59939	0 9.98163 0.681156
0.174561 3.11446 3.61734	0 11.4884 0.682738
0.174805 3.67506 3.63617	0 15.6003 0.687834
0.175049 4.39385 3.65454	0 19.3045 0.696704
0.175293 3.6476 3.67098	0 13.9382 0.708246
0.175537 3.81014 3.68414	0 19.8488 0.720279
0.175781 3.89523 3.69299	0 15.4878 0.730105
0.176025 3.21646 3.69696	0 8.17846 0.735211
0.17627 4.18378 3.6961	0 21.7484 0.733999
0.176514 3.87275 3.69105	0 13.4534 0.726362
0.176758 4.08963 3.68294	0 18.9521 0.713888
0.177002 3.43102 3.67329	0 14.5947 0.699523
0.177246 3.27164 3.66374	0 8.83331 0.686756
0.17749 3.4317 3.65583	0 14.0848 0.678616
0.177734 3.82944 3.65078	0 12.9506 0.676886
0.177979 3.7392 3.64936	0 13.3222 0.681763
0.178223 3.3889 3.65173	0 10.9839 0.691976
0.178467 3.30074 3.65748	0 8.41274 0.705189
0.178711 3.62879 3.66569	0 14.0353 0.718507
0.178955 3.8425 3.67506	0 12.317 0.729021
0.179199 3.89122 3.68411	0 12.3497 0.734399
0.179443 3.48258 3.69136	0 11.1952 0.733495
0.179688 4.0107 3.69551	0 14.9156 0.726819
0.179932 4.17571 3.69563	0 12.8181 0.716601
0.180176 3.47348 3.69118	0 9.77076 0.706255
0.18042 3.40557 3.68209	0 9.9849 0.699328
0.180664 3.73249 3.66871	0 11.761 0.698348
0.180908 4.26036 3.65177	0 19.8494 0.704094
0.181152 3.6879 3.63231	0 15.9245 0.715613
0.181396 3.22823 3.61154	0 14.2944 0.730867
0.181641 3.50055 3.59078	0 10.557 0.747579
0.181885 3.54748 3.57135	0 9.85464 0.763818
0.182129 3.70091 3.55446	0 14.209 0.77818
0.182373 3.55588 3.54117	0 12.602 0.789725
0.182617 3.31445 3.53226	0 10.0159 0.797911
0.182861 3.01779 3.52821	0 8.4192 0.802623
0.183105 3.87357 3.52916	0 12.2097 0.804247
0.18335 3.53681 3.53489	0 9.29751 0.803618
0.183594 3.20214 3.54485	0 8.39376 0.801857
0.183838 3.46207 3.55818	0 10.8253 0.800138
0.184082 3.84055 3.57386	0 15.1152 0.799525
0.184326 3.39872 3.59071	0 9.52347 0.800906
0.18457 3.56409 3.60759	0 10.0964 0.80499
0.184814 3.53843 3.62343	0 10.9144 0.812268
0.185059 4.47099 3.63735	0 21.8906 0.822895
0.185303 3.49488 3.6487	0 11.8224 0.836489
0.185547 3.44858 3.65709	0 7.66194 0.852024
0.185791 3.47278 3.66244	0 12.2294 0.867944
0.186035 3.69201 3.66499	0 16.5133 0.882612
0.186279 3.82618 3.66532	0 14.9944 0.894929
0.186523 3.93651 3.66433	0 17.7266 0.904776
0.186768 3.80002 3.66322	0 14.8215 0.912969
0.187012 3.61037 3.66332	0 11.8832 0.92063
0.187256 3.77147 3.66597	0 16.5975 0.928274
0.1875 3.36743 3.67222	0 13.1928 0.935112
0.187744 3.23627 3.68263	0 11.3712 0.939011
0.187988 3.53492 3.69711	0 11.44 0.937227
0.188232 3.31723 3.71486	0 11.5212 0.927629
0.188477 3.56157 3.73446	0 10.892 0.909843
0.188721 4.49203 3.75414	0 17.3757 0.885736
0.188965 3.80339 3.7721	0 11.7899 0.858965
0.189209 4.1603 3.78692	0 13.7415 0.833764
0.189453 3.961 3.79777	0 18.1822 0.813586
0.189697 3.50957 3.80468	0 12.2798 0.800279
0.189941 4.33782 3.80844	0 12.571 0.794142
0.190186 3.92331 3.81044	0 22.0272 0.794652
0.19043 3.17827 3.81238	0 8.88281 0.801257
0.190674 4.05183 3.81585	0 11.1382 0.813704
0.190918 3.68526 3.82194	0 12.944 0.831745
0.191162 3.35142 3.83102	0 11.8808 0.854546
0.191406 3.49871 3.84257	0 13.0423 0.880211
0.19165 4.11355 3.8553	0 14.3599 0.905717
0.191895 3.756 3.86732	0 14.1238 0.927235
0.192139 3.9166 3.8766	0 13.6685 0.940729
0.192383 4.33499 3.8813	0 16.7341 0.942695
0.192627 4.53716 3.88023	0 15.3986 0.930985
0.192871 4.17593 3.87305	0 15.8976 0.905542
0.193115 3.63693 3.86042	0 18.6253 0.868785
0.193359 3.60156 3.84388	0 12.0784 0.825354
0.193604 3.99177 3.82561	0 12.5386 0.781197
0.193848 3.73917 3.80806	0 11.2695 0.742251
0.194092 3.84435 3.79349	0 14.9009 0.713205
0.194336 3.54006 3.78367	0 7.37575 0.696699
0.19458 3.0081 3.77952	0 9.45715 0.693023
0.194824 4.07411 3.781	0 10.6987 0.700192
0.195068 3.45694 3.78722	0 11.7187 0.714282
0.195312 3.71002 3.79654	0 13.1693 0.73013
0.195557 3.66951 3.80702	0 14.1624 0.742497
0.195801 4.09982 3.81673	0 18.918 0.747609
0.196045 4.58297 3.82408	0 18.4656 0.744533
0.196289 3.88323 3.82812	0 11.6735 0.735663
0.196533 4.56283 3.8285	0 17.9758 0.725841
0.196777 3.12726 3.82545	0 9.21295 0.720327
0.197021 3.59198 3.81959	0 8.87534 0.72252
0.197266 3.29152 3.81167	0 8.22765 0.732537
0.19751 3.78883 3.80242	0 18.5222 0.747363
0.197754 4.28444 3.79249	0 16.1461 0.762484
0.197998 3.76467 3.78245	0 13.3201 0.774215
0.198242 4.01549 3.77287	0 14.4378 0.781715
0.198486 3.85844 3.7644	0 12.9181 0.78788
0.19873 3.80675 3.75774	0 16.5301 0.798794
0.198975 3.53918 3.75357	0 11.0448 0.821893
0.199219 4.17827 3.75239	0 16.6001 0.863397
0.199463 2.51781 3.75439	0 4.84293 0.925813
0.199707 3.5787 3.75933	0 11.8915 1.00639
0.199951 3.30157 3.76657	0 9.22934 1.09713
0.200195 4.58504 3.77517	0 21.7903 1.18656
0.200439 4.66419 3.78413	0 16.8624 1.26266
0.200684 3.71629 3.79256	0 12.4747 1.31616
0.200928 3.41647 3.79992	0 16.8812 1.34289
0.201172 3.87667 3.80599	0 27.3386 1.34448
0.201416 3.76177 3.81094	0 14.307 1.32716
0.20166 3.74946 3.81515	0 12.0179 1.29908
0.201904 3.6596 3.81914	0 11.9232 1.26745
0.202148 3.52382 3.82346	0 15.6063 1.23662
0.202393 4.39676 3.82859	0 19.8303 1.20783
0.202637 3.52557 3.83497	0 15.8486 1.18062
0.202881 4.14955 3.84291	0 29.4437 1.15477
0.203125 4.10329 3.85255	0 19.3357 1.13162
0.203369 3.91039 3.86378	0 13.9141 1.11382
0.203613 2.99585 3.87617	0 7.48414 1.10369
0.203857 3.58619 3.88892	0 16.9067 1.10104
0.204102 4.02868 3.90084	0 14.8713 1.10194
0.204346 3.95439 3.91053	0 20.8643 1.09938
0.20459 4.50286 3.91656	0 17.792 1.08577
0.204834 4.13184 3.91771	0 16.3137 1.05652
0.205078 4.3637 3.91319	0 21.3141 1.0127
0.205322 3.68727 3.90283	0 12.7858 0.961588
0.205566 3.95765 3.88709	0 15.4836 0.914298
0.205811 3.87423 3.86696	0 14.8895 0.881571
0.206055 3.72416 3.84385	0 12.4055 0.869493
0.206299 3.84186 3.81931	0 15.7085 0.877179
0.206543 3.82738 3.79484	0 17.4746 0.897438
0.206787 3.9425 3.77174	0 17.7642 0.919983
0.207031 3.19976 3.75096	0 13.746 0.935588
0.207275 3.78574 3.7331	0 9.93213 0.939367
0.20752 3.45675 3.71844	0 12.9506 0.931986
0.207764 3.74634 3.70698	0 10.997 0.918655
0.208008 4.14339 3.69852	0 17.4935 0.906599
0.208252 3.77547 3.69272	0 14.7194 0.902049
0.208496 3.3513 3.6891	0 11.7492 0.907781
0.20874 3.58769 3.68713	0 8.53404 0.921945
0.208984 3.47004 3.68616	0 15.488 0.938575
0.209229 3.63378 3.68556	0 19.2056 0.949632
0.209473 3.7114 3.68473	0 23.3929 0.947842
0.209717 3.71257 3.68324	0 10.8457 0.92926
0.209961 4.44653 3.68084	0 20.7091 0.894566
0.210205 3.79753 3.67758	0 13.9341 0.848699
0.210449 3.28958 3.67373	0 8.09186 0.799121
0.210693 3.5849 3.6698	0 17.3723 0.753481
0.210938 3.41131 3.6664	0 11.229 0.717528
0.211182 3.36603 3.66422	0 9.53045 0.693893
0.211426 3.70789 3.66393	0 10.5872 0.682048
0.21167 4.18497 3.66614	0 17.1345 0.679303
0.211914 3.83977 3.6714	0 12.9412 0.682343
0.212158 3.45763 3.68014	0 16.3985 0.688582
0.212402 3.3229 3.69261	0 10.0127 0.696795
0.212646 3.86217 3.70878	0 13.6759 0.706951
0.212891 3.18696 3.72827	0 10.0371 0.719665
0.213135 3.74189 3.75025	0 13.7287 0.735811
0.213379 4.02635 3.77343	0 13.1436 0.756465
0.213623 3.55262 3.79617	0 11.1675 0.782884
0.213867 3.91176 3.81663	0 15.8773 0.816049
0.214111 4.35289 3.83301	0 15.0008 0.855694
0.214355 3.33346 3.84381	0 7.38716 0.899295
0.2146 4.56479 3.84815	0 17.1213 0.941836
0.214844 4.14082 3.84591	0 19.6547 0.976842
0.215088 3.92756 3.83784	0 15.1465 0.998483
0.215332 3.51068 3.8255	0 12.178 1.00384
0.215576 4.11815 3.81115	0 14.8465 0.994174
0.21582 3.83461 3.79735	0 24.546 0.974523
0.216064 3.97376 3.78667	0 12.6909 0.951617
0.216309 3.20697 3.78126	0 7.91805 0.931117
0.216553 3.2717 3.78251	0 9.0173 0.915442
0.216797 3.32656 3.79089	0 12.9425 0.903211
0.217041 3.48759 3.80583	0 14.8978 0.890526
0.217285 4.18043 3.82588	0 13.2331 0.873414
0.217529 4.11692 3.84895	0 14.7379 0.850188
0.217773 4.22162 3.87266	0 16.9446 0.822617
0.218018 3.62907 3.89472	0 9.30685 0.795426
0.218262 4.2913 3.91325	0 13.0788 0.774449
0.218506 3.15326 3.92696	0 8.66003 0.764355
0.21875 5.11246 3.93535	0 18.014 0.766965
0.218994 3.95837 3.93859	0 10.1663 0.780845
0.219238 3.75262 3.9375	0 12.8737 0.802254
0.219482 4.20919 3.93325	0 15.0652 0.826916
0.219727 3.53844 3.92721	0 13.5342 0.851751
0.219971 3.88301 3.92066	0 14.1313 0.875815
0.220215 3.67322 3.91461	0 11.4504 0.900086
0.220459 4.25718 3.90964	0 16.9362 0.926335
0.220703 3.7448 3.9059	0 19.804 0.955676
0.220947 3.39001 3.90314	0 6.86295 0.987486
0.221191 4.25248 3.90078	0 13.7173 1.01912
0.221436 4.06033 3.89816	0 21.8375 1.04652
0.22168 3.8609 3.89463	0 14.7618 1.06539
0.221924 4.10405 3.88974	0 12.7991 1.07259
0.222168 3.86282 3.88338	0 15.1977 1.06721
0.222412 4.28841 3.87574	0 15.0389 1.05105
0.222656 3.37751 3.8674	0 14.5255 1.02828
0.2229 3.53422 3.85916	0 11.0493 1.00462
0.223145 3.99393 3.85204	0 13.5564 0.986187
0.223389 4.21747 3.84704	0 16.185 0.9785
0.223633 4.11639 3.84504	0 16.6068 0.9858
0.223877 3.5451 3.84667	0 10.6295 1.01059
0.224121 3.23821 3.85213	0 8.80955 1.05329
0.224365 3.3618 3.86116	0 11.2611 1.11195
0.224609 4.31162 3.87304	0 18.2028 1.18215
0.224854 3.72127 3.88666	0 13.5448 1.25728
0.225098 4.10918 3.90068	0 17.6679 1.32952
0.225342 4.28385 3.91368	0 25.5086 1.39133
0.225586 4.0435 3.92437	0 18.9634 1.43679
0.22583 3.89602 3.93175	0 14.8372 1.46244
0.226074 3.69159 3.93521	0 11.8004 1.46709
0.226318 3.86607 3.93458	0 10.4194 1.45102
0.226562 4.22041 3.93014	0 18.0873 1.41518
0.226807 4.47048 3.92262	0 26.9921 1.36124
0.227051 3.65664 3.91302	0 20.0369 1.2923
0.227295 3.87544 3.90261	0 15.1791 1.21361
0.227539 3.78903 3.8927	0 20.5069 1.13263
0.227783 3.76469 3.88453	0 12.1083 1.05784
0.228027 3.86906 3.87908	0 15.3853 0.996834
0.228271 3.5667 3.87698	0 18.2511 0.954383
0.228516 4.22506 3.87838	0 11.2339 0.931388
0.22876 3.48174 3.88298	0 9.25386 0.925056
0.229004 3.37973 3.89002	0 12.5966 0.930181
0.229248 4.39849 3.89847	0 20.4309 0.940965
0.229492 4.04597 3.90708	0 19.1393 0.952574
0.229736 4.25398 3.91465	0 26.5128 0.961764
0.22998 3.58469 3.92012	0 11.1655 0.966431
0.230225 4.0082 3.92273	0 13.902 0.964649
0.230469 3.9255 3.92216	0 18.1289 0.954118
0.230713 4.09792 3.9185	0 20.4265 0.932711
0.230957 3.73032 3.91232	0 11.3449 0.899952
0.231201 4.39779 3.90455	0 14.4139 0.858487
0.231445 4.44197 3.89637	0 22.9326 0.814419
0.231689 3.05802 3.88904	0 6.55701 0.775963
0.231934 3.45069 3.88372	0 10.2384 0.750887
0.232178 3.95457 3.88132	0 12.7052 0.743898
0.232422 4.23763 3.88239	0 15.8358 0.755223
0.232666 3.44451 3.88716	0 10.7047 0.780956
0.23291 3.6583 3.89553	0 13.8164 0.814873
0.233154 3.77935 3.90726	0 14.073 0.850793
0.233398 4.5011 3.92209	0 20.6389 0.88447
0.233643 4.15968 3.93978	0 11.0661 0.914352
0.233887 4.06618 3.96019	0 15.6366 0.941156
0.234131 3.63488 3.98315	0 13.3245 0.966622
0.234375 3.38538 4.00833	0 15.3893 0.992106
0.234619 4.10169 4.03512	0 14.5493 1.01755
0.234863 4.00032 4.06248	0 16.1154 1.04116
0.235107 4.35139 4.089	0 16.806 1.05976
0.235352 4.0069 4.11294	0 22.6747 1.06962
0.235596 3.97607 4.13254	0 13.9832 1.06762
0.23584 4.59695 4.1462	0 21.3681 1.05222
0.236084 4.62526 4.15281	0 16.265 1.02424
0.236328 4.54381 4.15195	0 19.9536 0.986847
0.236572 3.99772 4.14391	0 11.2495 0.944767
0.236816 4.28034 4.12968	0 17.1212 0.902923
0.237061 4.01543 4.11077	0 17.1585 0.865159
0.237305 3.83693 4.08894	0 14.2181 0.833728
0.237549 4.29835 4.06592	0 22.9021 0.809781
0.237793 3.61628 4.04314	0 12.169 0.79433
0.238037 4.41992 4.02156	0 15.5803 0.788808
0.238281 3.95819 4.00157	0 17.0618 0.794563
0.238525 3.17489 3.983	0 11.3342 0.811524
0.23877 4.28681 3.96528	0 24.2921 0.837004
0.239014 4.02143 3.94764	0 13.7193 0.865709
0.239258 3.91664 3.92937	0 16.289 0.891295
0.239502 4.39166 3.91007	0 16.5416 0.90877
0.239746 3.96001 3.88983	0 13.9166 0.91648
0.23999 3.90348 3.86929	0 16.2946 0.91656
0.240234 3.88817 3.84963	0 13.7601 0.913641
0.240479 3.53464 3.83239	0 9.33146 0.912469
0.240723 3.9783 3.81919	0 14.012 0.915623
0.240967 3.23499 3.81147	0 8.95952 0.922378
0.241211 3.96325 3.81021	0 17.0762 0.929187
0.241455 3.1473 3.81576	0 9.02955 0.931471
0.241699 3.98851 3.82779	0 16.3601 0.925819
0.241943 3.72153 3.84532	0 14.1382 0.911565
0.242188 3.90704 3.86694	0 10.2543 0.891087
0.242432 3.69861 3.89101	0 11.2806 0.868845
0.242676 4.25499 3.91593	0 15.2543 0.849777
0.24292 4.28108 3.94037	0 15.844 0.83785
0.243164 4.08353 3.96342	0 17.3111 0.835213
0.243408 3.69344 3.98459	0 12.1668 0.841997
0.243652 4.01012 4.00384	0 15.9706 0.856491
0.243896 3.91795 4.02139	0 14.7593 0.875499
0.244141 4.01221 4.03762	0 15.8091 0.894904
0.244385 4.74523 4.05288	0 29.3848 0.910583
0.244629 3.67047 4.06731	0 9.96696 0.919631
0.244873 3.7642 4.0808	0 15.1556 0.921549
0.245117 3.96781 4.09293	0 14.0625 0.918803
0.245361 4.0185 4.10301	0 13.6779 0.916277
0.245605 4.67998 4.11022	0 17.7109 0.919582
0.24585 4.06396 4.11375	0 12.2735 0.932813
0.246094 4.05179 4.11295	0 14.6138 0.956687
0.246338 4.72496 4.10748	0 21.1949 0.987961
0.246582 4.16565 4.0974	0 22.2106 1.02048
0.246826 3.70345 4.08315	0 10.6235 1.04746
0.24707 4.01972 4.06558	0 14.7411 1.06403
0.247314 4.18933 4.04577	0 25.5099 1.06887
0.247559 4.41633 4.02498	0 15.762 1.06431
0.247803 3.80152 4.00451	0 16.8378 1.05488
0.248047 3.75036 3.98558	0 10.4898 1.04527
0.248291 3.66254 3.96929	0 11.1898 1.03852
0.248535 3.91958 3.95652	0 22.0339 1.03533
0.248779 4.08188 3.9479	0 12.7216 1.03434
0.249023 4.35589 3.94378	0 22.0937 1.03301
0.249268 3.81563 3.9442	0 15.6054 1.02841
0.249512 3.26376 3.94886	0 10.4937 1.01781
0.249756 3.77961 3.95716	0 16.6995 0.999161
0.25 3.72199 3.96829	0 14.1401 0.971688
0.250244 4.38255 3.98126	0 17.78 0.936495
0.250488 4.01739 3.99509	0 12.7854 0.896777
0.250732 5.02553 4.00885	0 26.3163 0.857212
0.250977 3.42541 4.02173	0 10.2289 0.82256
0.251221 3.58755 4.03316	0 13.3659 0.796012
0.251465 4.40055 4.04273	0 24.435 0.778131
0.251709 3.61134 4.05023	0 10.6839 0.767002
0.251953 4.34994 4.05561	0 19.247 0.759533
0.252197 4.3129 4.05899	0 16.1398 0.75323
0.252441 4.08862 4.06068	0 19.5932 0.747466
0.252686 4.07373 4.06108	0 14.2572 0.743634
