0 0 3.89781	0 0 2.1744
0.128662 6.94412 7.10777	0 32.1839 3.29673
0.128906 6.90369 7.09278	0 47.403 3.35768
0.12915 7.1742 7.08781	0 50.6898 3.41744
0.129395 6.40447 7.09386	0 42.0138 3.48615
0.129639 6.37628 7.11076	0 39.2983 3.57276
0.129883 6.80981 7.13705	0 39.4376 3.68071
0.130127 6.9765 7.17001	0 40.3197 3.80618
0.130371 7.20403 7.20588	0 82.133 3.93919
0.130615 8.19356 7.24031	0 76.0287 4.06654
0.130859 7.01298 7.26887	0 34.9019 4.17469
0.131104 7.76577 7.28756	0 44.9492 4.25144
0.131348 7.81239 7.29332	0 54.9936 4.28638
0.131592 7.53083 7.28423	0 57.0939 4.271
0.131836 7.84808 7.25973	0 77.4815 4.19932
0.13208 6.76015 7.22048	0 44.7566 4.06927
0.132324 7.21801 7.16824	0 73.182 3.88441
0.132568 7.60702 7.10552	0 105.408 3.6552
0.132812 7.92808 7.0353	0 56.4153 3.39899
0.133057 6.10166 6.96075	0 31.9013 3.13853
0.133301 6.40094 6.88494	0 49.6694 2.899
0.133545 6.04 6.81064	0 38.161 2.70386
0.133789 8.08581 6.74019	0 45.8912 2.57041
0.134033 6.81105 6.67535	0 38.5837 2.50594
0.134277 5.99462 6.61727	0 43.0824 2.50565
0.134521 5.78554 6.56642	0 42.6453 2.55344
0.134766 6.62403 6.52261	0 40.4637 2.62566
0.13501 6.36457 6.48503	0 39.9026 2.69739
0.135254 6.77232 6.45237	0 70.003 2.74897
0.135498 5.82664 6.423	0 40.2556 2.77081
0.135742 7.07392 6.39522	0 55.4452 2.76444
0.135986 5.6906 6.36748	0 31.7939 2.7398
0.13623 6.71705 6.33863	0 42.864 2.71013
0.136475 7.48941 6.30804	0 43.0898 2.68642
0.136719 5.72616 6.2757	0 29.5752 2.67359
0.136963 6.08756 6.24215	0 34.3261 2.66927
0.137207 5.58457 6.20843	0 32.4553 2.66535
0.137451 6.50393 6.17582	0 50.125 2.65166
0.137695 6.62433 6.14575	0 31.359 2.62031
0.137939 5.7503 6.11953	0 34.9192 2.56931
0.138184 5.72553 6.09818	0 30.8234 2.50382
0.138428 6.21621 6.08231	0 29.6728 2.43451
0.138672 5.61197 6.07196	0 24.6197 2.37363
0.138916 6.54663 6.0666	0 25.9324 2.33029
0.13916 5.90713 6.06507	0 43.053 2.30695
0.139404 5.33336 6.06576	0 25.3755 2.29837
0.139648 5.76547 6.06679	0 35.1659 2.29351
0.139893 6.51829 6.06624	0 34.918 2.27938
0.140137 7.14593 6.06254	0 78.4651 2.24555
0.140381 6.09225 6.05468	0 37.2596 2.18737
0.140625 5.61073 6.0424	0 31.4276 2.1071
0.140869 6.60334 6.02624	0 51.7773 2.01277
0.141113 5.6716 6.0074	0 35.1034 1.91576
0.141357 6.20024 5.98747	0 21.9272 1.82818
0.141602 5.83747 5.9681	0 34.7994 1.7609
0.141846 5.87287 5.95064	0 28.6481 1.72235
0.14209 5.48056 5.93583	0 20.945 1.71777
0.142334 5.33325 5.92371	0 25.0485 1.74884
0.142578 5.76392 5.91359	0 35.7437 1.81343
0.142822 6.52294 5.90419	0 41.5671 1.90541
0.143066 6.73562 5.89393	0 39.2736 2.01478
0.143311 5.92056 5.88119	0 37.6299 2.12817
0.143555 4.81208 5.86459	0 27.3144 2.23024
0.143799 6.2142 5.84328	0 34.5502 2.30619
0.144043 5.91388 5.81698	0 40.4339 2.34535
0.144287 6.89534 5.78612	0 52.9374 2.34444
0.144531 5.12739 5.75169	0 25.1051 2.30894
0.144775 5.72207 5.71511	0 22.9166 2.25145
0.14502 5.60484 5.67797	0 24.3982 2.18702
0.145264 6.32471 5.64177	0 45.4652 2.12775
0.145508 4.97835 5.60761	0 27.6203 2.07891
0.145752 4.59672 5.57605	0 21.7857 2.03852
0.145996 5.74042 5.54704	0 42.6787 2.00016
0.14624 5.51915 5.52	0 32.4843 1.95758
0.146484 5.37905 5.49407	0 29.2851 1.90844
0.146729 6.27411 5.46835	0 43.5405 1.85579
0.146973 5.74731 5.44224	0 29.4629 1.80658
0.147217 5.2997 5.4156	0 20.8269 1.76837
0.147461 5.59223 5.38882	0 30.5528 1.74592
0.147705 4.61524 5.36271	0 17.075 1.73923
0.147949 5.4992 5.33826	0 34.5861 1.74382
0.148193 5.3114 5.31632	0 29.5359 1.75304
0.148438 4.93588 5.29736	0 19.7029 1.76105
0.148682 5.52132 5.28122	0 26.5882 1.76503
0.148926 5.28263 5.26705	0 23.9725 1.76545
0.14917 4.55909 5.25344	0 22.098 1.7645
0.149414 4.89814 5.2387	0 18.8224 1.76366
0.149658 6.37717 5.22118	0 30.6137 1.76193
0.149902 5.03227 5.19971	0 25.03 1.75586
0.150146 5.79313 5.17386	0 28.9082 1.74123
0.150391 5.15787 5.1442	0 26.0369 1.71536
0.150635 5.57827 5.1122	0 36.6955 1.67855
0.150879 4.77408 5.08003	0 20.0116 1.63416
0.151123 4.80208 5.05016	0 26.644 1.5872
0.151367 4.8081 5.0249	0 23.6135 1.5427
0.151611 4.02488 5.00595	0 18.7849 1.5045
0.151855 5.25337 4.99415	0 33.069 1.47499
0.1521 4.72626 4.98934	0 18.0456 1.45551
0.152344 5.08244 4.99049	0 20.1442 1.44703
0.152588 4.73328 4.99601	0 21.7945 1.45069
0.152832 5.3256 5.00404	0 26.754 1.46801
0.153076 5.52165 5.01286	0 25.6504 1.50045
0.15332 5.19974 5.02114	0 21.9468 1.54831
0.153564 4.74588 5.02802	0 28.8097 1.60919
0.153809 4.9038 5.03309	0 26.4569 1.67676
0.154053 4.99309 5.03628	0 25.5435 1.74088
0.154297 5.70326 5.03766	0 31.5543 1.78937
0.154541 3.8419 5.03727	0 21.9055 1.81127
0.154785 5.61502 5.03504	0 28.5348 1.80022
0.155029 4.7911 5.03085	0 26.123 1.75673
0.155273 5.65422 5.02457	0 35.2557 1.68822
0.155518 4.81368 5.01626	0 19.1746 1.60689
0.155762 4.79683 5.00632	0 24.3989 1.52632
0.156006 5.75225 4.99554	0 31.0813 1.45808
0.15625 4.79012 4.98512	0 30.9434 1.40966
0.156494 5.03058 4.97649	0 19.3211 1.38398
0.156738 4.4714 4.97111	0 14.4707 1.3804
0.156982 5.10391 4.97014	0 30.3992 1.39633
0.157227 4.45212 4.97423	0 17.9467 1.42887
0.157471 4.71461 4.98329	0 18.2793 1.47596
0.157715 5.11588 4.99648	0 28.5704 1.53673
0.157959 4.9607 5.01229	0 24.8669 1.61101
0.158203 4.97909 5.02879	0 25.8636 1.69773
0.158447 5.24234 5.04398	0 25.7748 1.79272
0.158691 5.1014 5.05616	0 31.2363 1.88713
0.158936 5.1859 5.06419	0 29.794 1.96745
0.15918 6.15756 5.06769	0 35.7446 2.01841
0.159424 4.8492 5.06704	0 30.3339 2.02783
0.159668 4.99876 5.06321	0 27.7457 1.99174
0.159912 4.32431 5.05749	0 24.6074 1.91728
0.160156 5.3045 5.05112	0 29.0135 1.82154
0.1604 5.07623 5.04501	0 19.7 1.72649
0.160645 4.96429 5.0395	0 17.7517 1.65176
0.160889 4.27604 5.03436	0 14.4671 1.60841
0.161133 5.4107 5.02881	0 30.0801 1.59621
0.161377 5.08182 5.02183	0 28.6079 1.60509
0.161621 6.08083 5.01241	0 37.0671 1.61998
0.161865 4.45013 4.99991	0 24.3996 1.62654
0.162109 4.76392 4.98423	0 23.5893 1.61565
0.162354 5.41353 4.966	0 28.8633 1.58546
0.162598 4.99645 4.94647	0 25.7393 1.541
0.162842 5.21155 4.92738	0 21.8922 1.49192
0.163086 4.68197 4.91059	0 17.343 1.4495
0.16333 4.55251 4.89774	0 20.5434 1.42358
0.163574 4.61829 4.88987	0 16.5414 1.42018
0.163818 4.74677 4.88718	0 24.4914 1.44013
0.164062 4.61173 4.88888	0 15.2801 1.47929
0.164307 4.2548 4.89332	0 14.1098 1.53002
0.164551 5.12472 4.89827	0 29.9532 1.58349
0.164795 5.5469 4.90135	0 40.713 1.63172
0.165039 5.40224 4.9005	0 30.0525 1.66879
0.165283 4.90715 4.89435	0 25.7563 1.691
0.165527 5.41239 4.88247	0 35.5006 1.69645
0.165771 4.91969 4.86538	0 28.9413 1.68483
0.166016 4.85472 4.84432	0 14.456 1.65768
0.16626 4.14915 4.82097	0 23.9604 1.61863
0.166504 4.65924 4.79694	0 23.3406 1.57306
0.166748 4.97246 4.7735	0 32.4065 1.52697
0.166992 4.747 4.75129	0 26.2258 1.48543
0.167236 4.27632 4.73036	0 18.4487 1.45142
0.16748 4.66881 4.71025	0 14.4733 1.42556
0.167725 4.58713 4.69032	0 25.0265 1.40668
0.167969 5.38422 4.67008	0 28.8637 1.39274
0.168213 4.73701 4.64938	0 18.976 1.38173
0.168457 5.12625 4.62858	0 30.6742 1.37218
0.168701 4.6533 4.6085	0 19.097 1.36336
0.168945 4.12225 4.59019	0 16.5948 1.35499
0.169189 4.21872 4.57466	0 24.6801 1.34677
0.169434 3.71552 4.56266	0 14.5117 1.33762
0.169678 4.4871 4.5545	0 21.33 1.3254
0.169922 5.00824 4.55006	0 32.3015 1.30725
0.170166 4.71808 4.54889	0 15.2515 1.28075
0.17041 4.96533 4.55046	0 21.6069 1.24539
0.170654 4.35722 4.55434	0 20.5326 1.20364
0.170898 4.31322 4.56031	0 16.065 1.1614
0.171143 5.10934 4.56841	0 25.6175 1.12748
0.171387 3.90364 4.57882	0 15.3506 1.11231
0.171631 4.71639 4.59165	0 24.8301 1.12598
0.171875 4.58204 4.60684	0 30.3167 1.17554
0.172119 3.94577 4.62411	0 16.0701 1.26236
0.172363 4.74752 4.64293	0 24.5425 1.38033
0.172607 4.52167 4.66277	0 24.962 1.51612
0.172852 5.81295 4.68328	0 36.842 1.65189
0.173096 3.9896 4.70446	0 11.6583 1.76954
0.17334 5.64046 4.72676	0 28.2101 1.85512
0.173584 4.55853 4.75093	0 34.811 1.90151
0.173828 4.77176 4.77783	0 21.3367 1.90874
0.174072 4.13892 4.80801	0 15.0945 1.88244
0.174316 4.22753 4.84142	0 18.2891 1.83146
0.174561 4.65657 4.87712	0 15.6827 1.76584
0.174805 4.71329 4.9132	0 22.3414 1.69552
0.175049 5.43225 4.94701	0 24.1246 1.62948
0.175293 5.74728 4.97539	0 33.9933 1.57467
0.175537 4.91969 4.99513	0 22.0453 1.53478
0.175781 5.4234 5.00345	0 28.0155 1.50899
0.176025 5.20212 4.99832	0 24.9713 1.49179
0.17627 5.13087 4.97878	0 23.2429 1.47427
0.176514 4.97309 4.94501	0 19.9101 1.44703
0.176758 5.263 4.8984	0 32.916 1.40365
0.177002 5.26439 4.84141	0 36.2064 1.34329
0.177246 4.88442 4.77738	0 26.0458 1.27108
0.17749 4.85404 4.71028	0 19.4864 1.19598
0.177734 3.79699 4.64433	0 13.8213 1.12717
0.177979 5.19987 4.58367	0 21.3257 1.07084
0.178223 4.06984 4.53193	0 17.7047 1.02882
0.178467 3.91763 4.49183	0 19.2726 0.999435
0.178711 4.05784 4.46493	0 13.598 0.979876
0.178955 4.11292 4.45142	0 15.4087 0.968378
0.179199 4.36986 4.45014	0 17.5173 0.965263
0.179443 4.61553 4.45879	0 18.5944 0.972472
0.179688 3.35758 4.47423	0 11.6059 0.992153
0.179932 4.88635 4.49299	0 18.5434 1.02514
0.180176 5.64074 4.51175	0 34.3064 1.07008
0.18042 4.26174 4.52775	0 16.2704 1.1235
0.180664 5.1522 4.5391	0 24.1173 1.18082
0.180908 4.75766 4.54493	0 21.3337 1.2377
0.181152 4.13362 4.54526	0 17.5309 1.29127
0.181396 4.5199 4.54082	0 14.4696 1.34042
0.181641 4.42411 4.53279	0 22.1902 1.38521
0.181885 4.65704 4.52246	0 16.1628 1.42559
0.182129 4.6791 4.51105	0 21.0116 1.46019
0.182373 4.02123 4.49957	0 9.54274 1.4861
0.182617 4.3782 4.48882	0 17.4366 1.49986
0.182861 4.65862 4.47939	0 24.5657 1.49932
0.183105 5.00374 4.47179	0 34.3766 1.48529
0.18335 4.23207 4.46645	0 15.8849 1.46196
0.183594 4.43528 4.46377	0 14.0906 1.4357
0.183838 4.33616 4.46404	0 15.0857 1.41258
0.184082 4.14336 4.46739	0 18.1293 1.39608
0.184326 4.0361 4.47373	0 17.7614 1.38606
0.18457 4.71257 4.48272	0 21.4318 1.37967
0.184814 4.83222 4.49379	0 25.095 1.37363
0.185059 4.53993 4.50621	0 20.5339 1.36655
0.185303 4.30404 4.51918	0 22.1374 1.36003
0.185547 4.5963 4.53197	0 11.9707 1.35801
0.185791 4.46823 4.54395	0 16.6736 1.36463
0.186035 4.87339 4.55468	0 21.7029 1.382
0.186279 4.62673 4.5639	0 17.1997 1.40882
0.186523 4.28849 4.57149	0 17.303 1.44064
0.186768 4.40858 4.57744	0 16.0821 1.47137
0.187012 4.87448 4.58171	0 27.5167 1.49535
0.187256 5.22608 4.58423	0 22.8179 1.50883
0.1875 3.93683 4.58482	0 10.8896 1.5105
0.187744 4.63074 4.58318	0 21.9423 1.50107
0.187988 3.92818 4.57894	0 9.49758 1.48242
0.188232 5.55602 4.5718	0 39.038 1.45691
0.188477 4.1809 4.56157	0 16.9232 1.42698
0.188721 4.75618 4.54839	0 23.3383 1.39478
0.188965 5.07921 4.53271	0 21.9619 1.36168
0.189209 4.588 4.51533	0 21.6417 1.32788
0.189453 4.05865 4.49723	0 18.8853 1.29258
0.189697 4.70911 4.47942	0 22.5295 1.25455
0.189941 4.1142 4.46269	0 18.1304 1.21292
0.190186 3.99656 4.4474	0 14.9857 1.16751
0.19043 4.7307 4.4334	0 19.0907 1.11851
0.190674 4.31416 4.42008	0 17.2911 1.06591
0.190918 3.91321 4.4066	0 9.96593 1.00962
0.191162 4.38091 4.39214	0 14.5848 0.950238
0.191406 5.37166 4.37627	0 26.9947 0.890308
0.19165 5.11926 4.35913	0 24.3212 0.834834
0.191895 4.60877 4.34159	0 18.8108 0.790464
0.192139 3.03965 4.32511	0 10.2521 0.76346
0.192383 4.10445 4.31153	0 19.1083 0.757485
0.192627 4.557 4.30273	0 18.966 0.772381
0.192871 3.75916 4.30027	0 12.7588 0.804521
0.193115 4.21572 4.30513	0 16.601 0.848377
0.193359 4.80317 4.31754	0 19.4405 0.898374
0.193604 3.33729 4.33694	0 8.93884 0.95019
0.193848 4.4814 4.36211	0 22.3586 1.00117
0.194092 4.64463 4.39133	0 15.8747 1.05006
0.194336 4.62627 4.42262	0 15.3514 1.09648
0.19458 4.3851 4.45399	0 21.3979 1.14042
0.194824 4.34514 4.48365	0 14.5213 1.18191
0.195068 4.20986 4.51017	0 17.9665 1.22096
0.195312 5.3227 4.53261	0 39.1226 1.25758
0.195557 4.85821 4.55056	0 20.912 1.29199
0.195801 4.33352 4.56409	0 17.2556 1.32481
0.196045 4.51873 4.57365	0 24.4236 1.35698
0.196289 5.10812 4.57989	0 23.7632 1.38938
0.196533 4.03619 4.58347	0 13.091 1.4222
0.196777 4.29155 4.58488	0 13.6812 1.45437
0.197021 5.21442 4.58429	0 31.5151 1.48357
0.197266 3.99239 4.58158	0 15.4788 1.50678
0.19751 4.60123 4.57636	0 24.8251 1.52141
0.197754 4.59325 4.56818	0 20.3501 1.52629
0.197998 4.99216 4.5567	0 20.6453 1.52212
0.198242 5.03897 4.54185	0 27.5437 1.511
0.198486 4.59751 4.52404	0 14.8338 1.49525
0.19873 4.41633 4.50407	0 37.8959 1.47629
0.198975 4.11951 4.48314	0 11.4295 1.45405
0.199219 4.43985 4.46266	0 21.1298 1.42724
0.199463 4.18433 4.4441	0 10.3959 1.39442
0.199707 4.68084 4.4288	0 21.7056 1.35518
0.199951 4.22752 4.41784	0 15.7182 1.31086
0.200195 4.36441 4.41199	0 16.7045 1.26462
0.200439 4.51827 4.41163	0 16.3371 1.22086
0.200684 3.91502 4.41678	0 16.57 1.18444
0.200928 4.39087 4.4271	0 17.4797 1.15982
0.201172 4.69745 4.4419	0 18.681 1.15046
0.201416 4.1623 4.46017	0 15.5993 1.15805
0.20166 4.65444 4.48066	0 24.1097 1.18205
0.201904 4.171 4.50191	0 17.5124 1.21932
0.202148 4.63909 4.52243	0 21.2441 1.26473
0.202393 4.61218 4.54076	0 23.4718 1.31246
0.202637 4.58126 4.55571	0 20.9728 1.35781
0.202881 5.02401 4.56639	0 27.4439 1.39837
0.203125 4.76474 4.57238	0 19.2403 1.43394
0.203369 4.72016 4.57366	0 20.9972 1.46496
0.203613 4.30027 4.57056	0 21.9755 1.49063
0.203857 4.68874 4.56368	0 23.9484 1.50773
0.204102 4.54091 4.55371	0 21.4567 1.51132
0.204346 4.19841 4.54135	0 12.7952 1.49672
0.20459 4.5836 4.52718	0 20.6179 1.46199
0.204834 4.84537 4.51168	0 21.5177 1.40935
0.205078 4.52213 4.49522	0 16.2003 1.34496
0.205322 4.45038 4.47811	0 17.551 1.27733
0.205566 4.36977 4.46066	0 17.0861 1.21487
0.205811 4.48977 4.44318	0 19.3895 1.1638
0.206055 4.72533 4.42597	0 22.7265 1.12671
0.206299 3.905 4.40929	0 18.8382 1.1024
0.206543 4.60385 4.39336	0 21.641 1.08676
0.206787 4.13969 4.37835	0 13.7228 1.07444
0.207031 4.12842 4.36443	0 17.2879 1.06086
0.207275 4.78474 4.35178	0 23.9818 1.0438
0.20752 4.28797 4.34069	0 17.7566 1.02401
0.207764 4.50292 4.33156	0 22.8187 1.00463
0.208008 4.28108 4.32486	0 15.2894 0.989822
0.208252 4.06097 4.32108	0 14.697 0.983288
0.208496 5.02569 4.32059	0 29.5429 0.987561
0.20874 3.16952 4.32351	0 8.13503 1.00422
0.208984 3.90992 4.32963	0 13.9635 1.03458
0.209229 4.33758 4.33846	0 16.0814 1.0799
0.209473 5.02351 4.3492	0 24.0372 1.14046
0.209717 4.6235 4.36095	0 22.9872 1.2138
0.209961 4.40109 4.37282	0 17.8142 1.29309
0.210205 4.3345 4.38406	0 17.2272 1.36722
0.210449 4.09288 4.39413	0 16.9597 1.42303
0.210693 4.21921 4.40274	0 20.8028 1.44934
0.210938 4.77158 4.40976	0 18.0163 1.44094
0.211182 4.494 4.41518	0 20.3795 1.40064
0.211426 4.3482 4.41903	0 18.0881 1.33856
0.21167 4.81465 4.4213	0 30.7168 1.26879
0.211914 4.01841 4.42194	0 16.0991 1.20495
0.212158 4.06812 4.42092	0 21.0883 1.15647
0.212402 4.93334 4.41828	0 30.3858 1.12665
0.212646 4.25747 4.41427	0 17.2644 1.113
0.212891 4.25715 4.40944	0 20.7733 1.10943
0.213135 4.71362 4.4047	0 20.8216 1.10925
0.213379 5.31482 4.4013	0 24.8761 1.10817
0.213623 3.92843 4.40065	0 15.0194 1.10622
0.213867 4.03339 4.40412	0 16.0082 1.10797
0.214111 3.77584 4.41282	0 16.6344 1.12115
0.214355 4.25795 4.42727	0 17.6747 1.154
0.2146 4.09113 4.4473	0 15.711 1.21245
0.214844 5.0274 4.47199	0 23.9078 1.29806
0.215088 4.18647 4.49979	0 14.1628 1.40738
0.215332 4.5914 4.52866	0 18.2871 1.53277
0.215576 4.75395 4.55639	0 26.7379 1.66428
0.21582 5.03011 4.58078	0 30.404 1.79182
0.216064 4.6799 4.59994	0 38.2379 1.90677
0.216309 4.14025 4.61235	0 19.8338 2.00256
0.216553 4.84794 4.61707	0 16.9546 2.07436
0.216797 4.92927 4.61368	0 28.1025 2.11834
0.217041 4.79118 4.60241	0 28.4333 2.13143
0.217285 4.94996 4.58402	0 35.3633 2.11207
0.217529 4.45039 4.55981	0 23.7416 2.06158
0.217773 4.7575 4.53149	0 29.5868 1.98558
0.218018 4.5023 4.50103	0 18.4686 1.89401
0.218262 3.93629 4.4705	0 20.4263 1.79947
0.218506 4.64003 4.44185	0 15.9972 1.71407
0.21875 4.05859 4.41674	0 17.2542 1.64605
0.218994 4.70119 4.3964	0 37.2864 1.59772
0.219238 4.15321 4.38158	0 20.4856 1.56551
0.219482 3.92939 4.37247	0 14.5733 1.5422
0.219727 4.50721 4.36883	0 16.1595 1.52009
0.219971 3.97405 4.37005	0 13.6948 1.49388
0.220215 4.80358 4.3753	0 23.4601 1.4621
0.220459 4.37502 4.3836	0 27.0277 1.42697
0.220703 4.49191 4.39395	0 23.3381 1.39284
0.220947 3.81538 4.40537	0 14.5041 1.36411
0.221191 5.20368 4.41689	0 45.5792 1.34323
0.221436 4.25183 4.42757	0 17.5877 1.32952
0.22168 4.25087 4.43655	0 15.8109 1.31919
0.221924 4.19637 4.44307	0 16.1584 1.30669
0.222168 4.23608 4.44659	0 15.2334 1.28684
0.222412 4.7613 4.44696	0 22.39 1.25712
0.222656 5.13194 4.44447	0 26.6288 1.219
0.2229 4.92341 4.4399	0 23.5189 1.17779
0.223145 4.61022 4.43443	0 15.6452 1.14089
0.223389 3.94992 4.42939	0 13.2008 1.11501
0.223633 3.48643 4.42602	0 8.78821 1.10368
0.223877 4.40087 4.42514	0 19.2565 1.106
0.224121 4.10286 4.42697	0 17.2949 1.11708
0.224365 4.87119 4.43098	0 28.156 1.13004
0.224609 4.68457 4.43607	0 21.8103 1.13851
0.224854 4.15058 4.44072	0 18.795 1.13884
0.225098 4.23037 4.44334	0 14.0969 1.13125
0.225342 5.37567 4.44257	0 36.7431 1.1197
0.225586 4.38652 4.43757	0 17.1493 1.11051
0.22583 4.16879 4.42809	0 18.2023 1.11023
0.226074 5.19746 4.41457	0 20.6632 1.12337
0.226318 3.8904 4.398	0 14.1847 1.15076
0.226562 4.63667 4.3798	0 21.4182 1.18915
0.226807 3.87075 4.36165	0 17.433 1.23216
0.227051 4.07358 4.34537	0 20.8913 1.27207
0.227295 4.7952 4.33283	0 21.3435 1.3017
0.227539 3.87253 4.32584	0 15.0115 1.31593
0.227783 4.5909 4.32603	0 20.1953 1.31258
0.228027 4.6091 4.33473	0 22.2144 1.29264
0.228271 4.12197 4.35276	0 16.81 1.2602
0.228516 3.96104 4.38018	0 19.2858 1.22178
0.22876 3.79343 4.41622	0 15.2177 1.1852
0.229004 3.36413 4.45916	0 9.45778 1.15808
0.229248 4.94818 4.50649	0 24.8714 1.14604
0.229492 4.63471 4.55526	0 26.7291 1.1512
0.229736 5.38886 4.60242	0 28.5528 1.17144
0.22998 5.3981 4.64535	0 30.5971 1.2007
0.230225 4.64011 4.68216	0 21.6431 1.23068
0.230469 4.88688 4.71194	0 21.0201 1.2533
0.230713 4.55837 4.73476	0 19.6071 1.26315
0.230957 4.64374 4.7515	0 27.513 1.25891
0.231201 4.55117 4.76359	0 13.0673 1.24331
0.231445 5.01991 4.77272	0 26.7997 1.22181
0.231689 4.89888 4.78053	0 19.1348 1.20093
0.231934 4.43001 4.78843	0 21.5375 1.18706
0.232178 4.99604 4.79741	0 31.197 1.18599
0.232422 5.0186 4.80794	0 29.6458 1.20283
0.232666 4.72845 4.81992	0 24.1812 1.24154
0.23291 4.13303 4.83267	0 16.0882 1.30409
0.233154 5.11681 4.84493	0 41.6285 1.38924
0.233398 4.86834 4.85504	0 19.8998 1.49172
0.233643 4.7957 4.86108	0 26.9838 1.60239
0.233887 4.46646 4.86123	0 20.2288 1.70945
0.234131 5.50758 4.854	0 32.9117 1.80049
0.234375 6.43493 4.83853	0 31.1097 1.86491
0.234619 4.4851 4.81483	0 23.9771 1.89586
0.234863 4.34923 4.78373	0 20.3057 1.8915
0.235107 4.70091 4.7469	0 25.1527 1.85502
0.235352 4.87431 4.70656	0 25.1438 1.79365
0.235596 4.11881 4.66526	0 15.2177 1.71694
0.23584 5.26402 4.62551	0 22.3548 1.63461
0.236084 4.4469 4.58955	0 16.1226 1.55448
0.236328 4.39555 4.55908	0 13.6496 1.48106
0.236572 4.0106 4.53511	0 14.5117 1.41488
0.236816 4.38504 4.51792	0 17.1444 1.35318
0.237061 4.24468 4.50707	0 21.1583 1.29159
0.237305 4.26858 4.50151	0 18.3193 1.22649
0.237549 4.88648 4.49981	0 21.5181 1.15706
0.237793 4.90026 4.50037	0 26.1955 1.08624
0.238037 4.25582 4.50166	0 15.6021 1.02012
0.238281 4.54351 4.50247	0 17.1709 0.965946
0.238525 4.27103 4.50208	0 15.6253 0.929581
0.23877 4.73721 4.50027	0 20.9552 0.91348
0.239014 5.00981 4.49738	0 23.3226 0.915996
0.239258 4.15175 4.49412	0 17.4751 0.932276
0.239502 4.86041 4.49137	0 24.8302 0.956264
0.239746 4.08261 4.48994	0 14.9538 0.982888
0.23999 4.20519 4.49035	0 15.6619 1.00948
0.240234 4.24726 4.49259	0 15.5626 1.03592
0.240479 4.31005 4.49611	0 13.6201 1.0635
0.240723 4.72737 4.49984	0 26.5755 1.09318
0.240967 4.78818 4.50236	0 21.7117 1.12407
0.241211 4.50761 4.50221	0 21.2856 1.15293
0.241455 4.29142 4.4982	0 16.5472 1.17499
0.241699 4.99623 4.48968	0 25.5122 1.18589
0.241943 4.8945 4.47678	0 29.3664 1.18368
0.242188 4.5362 4.46052	0 23.3979 1.16995
0.242432 4.36052 4.4427	0 17.6237 1.14941
0.242676 4.08256 4.42572	0 15.338 1.12817
0.24292 4.5259 4.41225	0 24.2493 1.11159
0.243164 4.4278 4.40489	0 17.1097 1.10283
0.243408 4.06349 4.40571	0 14.8903 1.10265
0.243652 3.69524 4.41599	0 11.7633 1.11022
0.243896 4.37702 4.43599	0 18.9024 1.12434
0.244141 4.47418 4.4649	0 17.5852 1.14441
0.244385 4.18621 4.501	0 17.1781 1.17045
0.244629 4.26737 4.54189	0 19.2545 1.20243
0.244873 4.75824 4.58487	0 23.5349 1.2393
0.245117 4.95657 4.62732	0 17.4333 1.27842
0.245361 5.18237 4.66705	0 21.3701 1.31583
0.245605 5.17984 4.70245	0 27.793 1.34761
0.24585 4.54715 4.73256	0 27.3561 1.37143
0.246094 4.64704 4.75692	0 17.6734 1.38764
0.246338 4.7784 4.77544	0 24.1147 1.39903
0.246582 4.11127 4.78813	0 18.8068 1.40951
0.246826 5.53366 4.79494	0 34.6645 1.42234
0.24707 4.28418 4.79575	0 17.6634 1.43888
0.247314 5.26379 4.79033	0 36.7657 1.45845
0.247559 5.33486 4.77851	0 27.1632 1.47908
0.247803 4.83708 4.76028	0 23.7134 1.49855
0.248047 4.88062 4.73591	0 30.4707 1.5151
0.248291 4.77234 4.706	0 22.0076 1.52737
0.248535 4.21876 4.67149	0 16.946 1.53384
0.248779 4.45785 4.63363	0 16.2332 1.53229
0.249023 4.50869 4.59393	0 16.2349 1.51971
0.249268 5.44961 4.55411	0 27.6314 1.4932
0.249512 4.75607 4.51599	0 19.2604 1.45136
0.249756 3.85844 4.4814	0 10.1413 1.39569
0.25 4.17384 4.45209	0 13.4901 1.33125
0.250244 4.30704 4.42951	0 18.1608 1.26609
0.250488 4.01063 4.4147	0 22.8396 1.20979
0.250732 4.88824 4.40813	0 20.891 1.17156
0.250977 3.97846 4.40966	0 12.1758 1.15848
0.251221 3.55154 4.41856	0 14.8764 1.17426
0.251465 4.50914 4.43362	0 21.902 1.21853
0.251709 5.2405 4.45331	0 24.9336 1.28664
0.251953 4.67081 4.47597	0 19.0965 1.36995
0.252197 4.21077 4.50005	0 16.4489 1.4569
0.252441 4.3505 4.52419	0 15.5042 1.53476
0.252686 4.21646 4.54739	0 19.3868 1.59207
0.25293 5.15097 4.56902	0 25.2153 1.62123
0.253174 4.73714 4.58881	0 31.6305 1.62046
0.253418 4.23546 4.60682	0 14.655 1.59423
0.253662 5.28221 4.62333	0 29.9935 1.55191
0.253906 4.57533 4.63873	0 23.1858 1.50485
0.25415 4.15075 4.65345	0 16.0638 1.463
0.254395 4.31943 4.66782	0 21.6868 1.43235
0.254639 5.01561 4.68205	0 19.2047 1.41389
0.254883 5.12733 4.6962	0 25.3238 1.40438
0.255127 4.52565 4.71027	0 21.861 1.39818
0.255371 4.09124 4.7242	0 17.2343 1.38955
0.255615 5.1111 4.73803	0 30.6476 1.37471
