0 0 2.57192	0 0 0.782858
0.129639 17.7488 18.0494	0 373.405 43.8342
0.129883 20.3765 18.0071	0 399.582 44.0282
0.130127 15.2681 17.9516	0 331.46 43.757
0.130371 17.5916 17.8837	0 271.475 43.0693
0.130615 18.2993 17.8042	0 418.026 42.0417
0.130859 17.8297 17.7136	0 331.784 40.745
0.131104 18.312 17.6129	0 435.641 39.2277
0.131348 18.6349 17.5028	0 432.398 37.5224
0.131592 16.6127 17.3843	0 360.473 35.6633
0.131836 18.6354 17.2587	0 385.32 33.7006
0.13208 16.2792 17.1274	0 359.031 31.7017
0.132324 12.9974 16.9922	0 149.982 29.7407
0.132568 21.9839 16.8545	0 428.782 27.8861
0.132812 16.0675 16.7161	0 399.095 26.1944
0.133057 15.0102 16.5779	0 230.219 24.7104
0.133301 17.6515 16.4406	0 236.363 23.4688
0.133545 15.251 16.304	0 206.476 22.4888
0.133789 16.3219 16.1676	0 267.655 21.7639
0.134033 16.0836 16.0299	0 223.627 21.251
0.134277 15.2632 15.8896	0 236.782 20.8691
0.134521 16.4865 15.7453	0 308.216 20.5127
0.134766 13.8731 15.5966	0 200.118 20.0779
0.13501 18.3249 15.4436	0 570.454 19.4933
0.135254 16.8244 15.2881	0 380.987 18.742
0.135498 14.8386 15.1324	0 244.307 17.8661
0.135742 13.1265 14.9799	0 157.038 16.9487
0.135986 14.5156 14.8341	0 198.599 16.0805
0.13623 12.6149 14.6979	0 125.003 15.3248
0.136475 14.739 14.5735	0 199.58 14.6996
0.136719 15.5525 14.4621	0 279.887 14.1821
0.136963 15.6475 14.3632	0 284.079 13.7344
0.137207 13.0762 14.2757	0 187.324 13.3334
0.137451 14.3481 14.1969	0 182.243 12.9886
0.137695 13.016 14.1234	0 117.046 12.7372
0.137939 14.2225 14.0511	0 170.814 12.6191
0.138184 12.7092 13.9755	0 141.36 12.6473
0.138428 15.1334 13.8923	0 190 12.7884
0.138672 14.0909 13.7977	0 218.718 12.9648
0.138916 15.2052 13.6891	0 234.276 13.0781
0.13916 14.3242 13.5658	0 287.265 13.041
0.139404 13.522 13.4286	0 205.256 12.8038
0.139648 12.6224 13.2803	0 193.9 12.3648
0.139893 13.94 13.1251	0 133.254 11.764
0.140137 11.6536 12.9677	0 170.353 11.0659
0.140381 13.6103 12.8129	0 147.271 10.3414
0.140625 11.5553 12.6644	0 83.3106 9.65408
0.140869 13.2287 12.5246	0 119.77 9.05277
0.141113 10.372 12.3941	0 114.526 8.56848
0.141357 12.1935 12.2716	0 127.369 8.21391
0.141602 12.982 12.1543	0 135.747 7.98537
0.141846 12.451 12.0385	0 188.377 7.8667
0.14209 11.8682 11.9202	0 156.712 7.83451
0.142334 12.5502 11.7956	0 144.396 7.86314
0.142578 10.6839 11.6621	0 125.161 7.9282
0.142822 10.8787 11.5186	0 126.192 8.00862
0.143066 14.2493 11.3657	0 170.128 8.08798
0.143311 12.0085 11.2059	0 158.752 8.15585
0.143555 9.88041 11.0434	0 118.004 8.20867
0.143799 10.1424 10.8834	0 94.1253 8.24894
0.144043 10.4208 10.7317	0 93.0031 8.28224
0.144287 11.1227 10.5937	0 129.244 8.31282
0.144531 8.56301 10.474	0 64.5488 8.34028
0.144775 10.6843 10.3758	0 93.4111 8.359
0.14502 10.7551 10.3002	0 104.075 8.36096
0.145264 8.77155 10.2466	0 99.4566 8.34002
0.145508 8.97101 10.2125	0 78.8705 8.29506
0.145752 11.4637 10.1939	0 168.444 8.23013
0.145996 8.9789 10.1859	0 82.0996 8.1514
0.14624 10.4791 10.1835	0 102.696 8.06295
0.146484 12.0324 10.1816	0 126.588 7.9636
0.146729 10.8637 10.1761	0 96.0116 7.84657
0.146973 8.57704 10.1638	0 89.3753 7.70182
0.147217 9.95469 10.1432	0 88.0467 7.52003
0.147461 10.1907 10.1138	0 90.818 7.29669
0.147705 10.8912 10.0771	0 125.965 7.03528
0.147949 10.7536 10.0357	0 104.15 6.74903
0.148193 11.0999 9.99292	0 122.12 6.46062
0.148438 8.80342 9.9529	0 72.0073 6.19958
0.148682 9.09525 9.91933	0 102.232 5.99728
0.148926 10.0516 9.89497	0 77.7339 5.88052
0.14917 8.90103 9.88097	0 61.4283 5.86546
0.149414 9.05518 9.87647	0 65.0331 5.95349
0.149658 9.75285 9.87858	0 119.338 6.13009
0.149902 9.75443 9.88282	0 82.7958 6.3665
0.150146 10.5306 9.88391	0 89.0545 6.62364
0.150391 10.1745 9.87686	0 79.1342 6.8575
0.150635 11.2625 9.85805	0 101.728 7.02548
0.150879 9.84501 9.82612	0 114.204 7.09343
0.151123 10.2318 9.7824	0 82.0331 7.04275
0.151367 11.1758 9.73078	0 145.315 6.8761
0.151611 9.44701 9.67708	0 63.7665 6.61996
0.151855 8.75948 9.62793	0 83.7446 6.32197
0.1521 8.0705 9.58943	0 52.1467 6.04242
0.152344 9.38026 9.56605	0 67.4137 5.84093
0.152588 8.43741 9.55968	0 70.7921 5.76167
0.152832 7.86911 9.5694	0 71.0776 5.82133
0.153076 10.9822 9.59167	0 168.843 6.00373
0.15332 9.66039 9.62113	0 96.8832 6.26322
0.153564 9.9129 9.65159	0 78.173 6.53624
0.153809 11.2589 9.67719	0 132.513 6.7582
0.154053 9.94919 9.69327	0 158.165 6.88041
0.154297 9.13104 9.69705	0 67.0986 6.88185
0.154541 10.6508 9.6878	0 102.917 6.77157
0.154785 8.27922 9.66681	0 50.0527 6.58127
0.155029 10.74 9.63692	0 97.4918 6.35148
0.155273 10.291 9.60204	0 97.8258 6.11744
0.155518 9.54668 9.56646	0 86.8458 5.90105
0.155762 8.93876 9.53427	0 82.4499 5.71165
0.156006 7.80989 9.50879	0 75.0277 5.55454
0.15625 10.2804 9.49216	0 96.4219 5.44144
0.156494 9.90043 9.48502	0 77.6568 5.39607
0.156738 8.04039 9.48649	0 57.6921 5.45049
0.156982 10.0336 9.49425	0 97.3676 5.63282
0.157227 8.92668 9.50486	0 63.2671 5.95246
0.157471 10.239 9.51427	0 125.629 6.3903
0.157715 8.61879 9.51843	0 78.1942 6.89907
0.157959 11.2031 9.51383	0 145.973 7.4137
0.158203 10.0702 9.49811	0 89.2489 7.86674
0.158447 8.68476 9.47041	0 64.8939 8.20244
0.158691 10.8899 9.4315	0 128.882 8.38528
0.158936 8.50504 9.3837	0 79.7835 8.4021
0.15918 10.229 9.33051	0 121.997 8.26
0.159424 9.04209 9.27612	0 68.2826 7.98277
0.159668 8.87308 9.22475	0 76.257 7.60743
0.159912 8.08347 9.18009	0 55.297 7.18079
0.160156 8.97519 9.14481	0 79.6532 6.75473
0.1604 9.8141 9.1203	0 81.9678 6.37937
0.160645 8.08386 9.10663	0 61.1147 6.09491
0.160889 9.02422 9.10281	0 78.2325 5.92476
0.161133 8.15024 9.10709	0 61.8233 5.87297
0.161377 10.2353 9.11751	0 88.8169 5.92764
0.161621 9.86929 9.13228	0 93.6982 6.06887
0.161865 9.43763 9.15009	0 72.834 6.27737
0.162109 8.60846 9.17026	0 86.6001 6.53928
0.162354 9.19937 9.19272	0 81.6274 6.84528
0.162598 7.84694 9.21773	0 63.4006 7.18546
0.162842 9.87308 9.24569	0 87.4571 7.54393
0.163086 10.1965 9.2768	0 118.435 7.89703
0.16333 8.28609 9.31089	0 61.1061 8.21674
0.163574 9.68909 9.34728	0 88.1052 8.4774
0.163818 9.33903 9.38485	0 82.2178 8.66222
0.164062 8.41952 9.42212	0 104.572 8.76657
0.164307 10.0988 9.45753	0 90.8595 8.79667
0.164551 10.328 9.48964	0 127.103 8.76512
0.164795 9.24917 9.51745	0 86.3739 8.68564
0.165039 9.64882 9.54053	0 100.708 8.56947
0.165283 9.81927 9.55921	0 105.631 8.4242
0.165527 9.87466 9.57449	0 125.497 8.25457
0.165771 9.1788 9.58793	0 72.6281 8.06407
0.166016 9.37992 9.60144	0 107.034 7.85637
0.16626 10.1967 9.61685	0 144.589 7.63619
0.166504 8.82464 9.63567	0 58.1372 7.40988
0.166748 9.65838 9.65869	0 89.2404 7.1856
0.166992 10.0972 9.68583	0 109.449 6.97317
0.167236 9.20457 9.71608	0 85.4295 6.78343
0.16748 8.89552 9.74774	0 82.5738 6.62687
0.167725 9.73527 9.7787	0 98.7529 6.51185
0.167969 10.4969 9.80702	0 118.13 6.44272
0.168213 9.91072 9.83139	0 117.25 6.41892
0.168457 11.2881 9.85149	0 112.179 6.43594
0.168701 10.1858 9.8681	0 115.756 6.48858
0.168945 10.0467 9.88288	0 106.879 6.57501
0.169189 9.19538 9.89786	0 68.9456 6.69945
0.169434 8.74508 9.91477	0 67.8771 6.87042
0.169678 10.2233 9.93437	0 93.5122 7.09413
0.169922 8.39106 9.95602	0 73.6538 7.3653
0.170166 10.3128 9.97759	0 80.6419 7.66053
0.17041 10.6678 9.99571	0 108.27 7.93945
0.170654 9.9443 10.0064	0 96.0744 8.15516
0.170898 11.8989 10.0059	0 159.153 8.27077
0.171143 10.2162 9.99112	0 138.82 8.27462
0.171387 9.23655 9.96072	0 89.1562 8.18646
0.171631 11.1387 9.91492	0 114.405 8.05066
0.171875 9.28178 9.85575	0 61.1885 7.91917
0.172119 9.52361 9.78667	0 76.9579 7.83214
0.172363 11.3283 9.71212	0 126.979 7.8057
0.172607 8.44722 9.63695	0 58.2281 7.83212
0.172852 9.94644 9.56588	0 135.412 7.891
0.173096 8.35778 9.503	0 58.0866 7.96389
0.17334 9.45951 9.45141	0 97.933 8.04331
0.173584 8.54089 9.41309	0 60.4704 8.13159
0.173828 9.40137 9.38878	0 74.6187 8.23173
0.174072 9.6596 9.37812	0 89.1198 8.33762
0.174316 9.48525 9.37979	0 102.026 8.43088
0.174561 9.67217 9.39177	0 135.393 8.48675
0.174805 7.93709 9.41155	0 62.7222 8.48507
0.175049 9.44388 9.43631	0 89.592 8.41977
0.175293 9.60503 9.46318	0 96.8321 8.30161
0.175537 10.5994 9.48924	0 88.125 8.15366
0.175781 9.69958 9.51173	0 91.5268 8.00308
0.176025 9.10582 9.52801	0 92.1581 7.87327
0.17627 8.92743 9.53566	0 75.1247 7.77873
0.176514 10.8466 9.5325	0 107.814 7.72242
0.176758 8.5069 9.51674	0 66.2296 7.69504
0.177002 10.4221 9.48711	0 91.457 7.67614
0.177246 9.79011 9.443	0 78.9209 7.638
0.17749 9.48713 9.38465	0 74.1676 7.55294
0.177734 9.91283 9.31321	0 129.486 7.40246
0.177979 9.42179 9.23073	0 87.7773 7.18493
0.178223 9.55294 9.13993	0 87.5309 6.91859
0.178467 8.47239 9.04392	0 52.6142 6.63767
0.178711 9.02846 8.94577	0 81.2263 6.38297
0.178955 8.40234 8.84813	0 64.4933 6.19004
0.179199 8.46043 8.75296	0 86.3065 6.07909
0.179443 8.39485 8.66144	0 83.3548 6.04958
0.179688 8.70742 8.57408	0 106.546 6.08065
0.179932 7.84914 8.49106	0 67.3721 6.13666
0.180176 9.34795 8.41259	0 96.1207 6.17604
0.18042 8.44625 8.33929	0 78.2407 6.16127
0.180664 8.79729 8.27234	0 105.156 6.06768
0.180908 8.06016 8.21345	0 81.6681 5.8891
0.181152 7.16173 8.16449	0 58.4658 5.63864
0.181396 8.58776 8.12699	0 69.3595 5.34415
0.181641 7.79051 8.10167	0 51.2558 5.03964
0.181885 6.34509 8.08801	0 30.4627 4.75568
0.182129 7.83766 8.08419	0 71.0232 4.5122
0.182373 7.50546 8.08743	0 61.131 4.31625
0.182617 8.2529 8.09451	0 55.9153 4.16493
0.182861 10.5311 8.10248	0 78.5699 4.05138
0.183105 8.15522 8.10928	0 58.6899 3.97065
0.18335 8.7068 8.11404	0 52.0026 3.92291
0.183594 8.52674 8.11705	0 55.4321 3.91279
0.183838 6.81007 8.11929	0 36.0019 3.94584
0.184082 7.34409 8.12187	0 54.3417 4.024
0.184326 6.71269 8.12536	0 45.4259 4.14223
0.18457 8.99262 8.12948	0 69.0012 4.28724
0.184814 7.94837 8.13294	0 59.7836 4.43847
0.185059 8.88856 8.13381	0 59.6851 4.57064
0.185303 8.88977 8.12996	0 64.4042 4.65753
0.185547 8.81364 8.11964	0 74.0059 4.67704
0.185791 7.33949 8.10187	0 56.7733 4.61718
0.186035 8.88131 8.07664	0 118.87 4.48168
0.186279 7.31231 8.04484	0 47.9034 4.29285
0.186523 8.14452 8.00798	0 69.3521 4.08943
0.186768 8.17472 7.96781	0 61.2096 3.91845
0.187012 7.7079 7.92596	0 47.7663 3.82269
0.187256 7.80534 7.88376	0 60.1029 3.82756
0.1875 7.37077 7.84212	0 60.0369 3.93203
0.187744 7.77131 7.80164	0 51.8937 4.1073
0.187988 8.154 7.76274	0 64.2235 4.30443
0.188232 8.73459 7.72585	0 74.77 4.46849
0.188477 6.96094 7.69145	0 67.8333 4.55429
0.188721 7.47545 7.66016	0 72.5519 4.53794
0.188965 7.64541 7.63257	0 41.1338 4.42046
0.189209 6.45086 7.60917	0 37.4931 4.2233
0.189453 9.52094 7.59016	0 90.5885 3.97886
0.189697 6.15839 7.57544	0 29.7489 3.72063
0.189941 6.98694 7.56455	0 58.4108 3.47651
0.190186 7.70294 7.55683	0 42.6021 3.26687
0.19043 8.00981 7.55145	0 61.8535 3.10618
0.190674 7.92465 7.54758	0 41.3762 3.00579
0.190918 8.56185 7.54432	0 55.4483 2.97527
0.191162 6.86348 7.54069	0 44.7581 3.02099
0.191406 6.99244 7.53546	0 56.7979 3.14205
0.19165 6.65138 7.52713	0 36.4487 3.32616
0.191895 6.93353 7.51397	0 39.0525 3.54802
0.192139 8.57011 7.49414	0 82.9871 3.77251
0.192383 8.68452 7.46611	0 76.1372 3.96221
0.192627 7.96478 7.42899	0 75.2064 4.08674
0.192871 6.77851 7.3829	0 55.4925 4.12995
0.193115 7.23486 7.32914	0 71.5997 4.09221
0.193359 8.56737 7.27022	0 69.5633 3.98752
0.193604 7.27151 7.20956	0 57.5768 3.83734
0.193848 5.91738 7.15113	0 45.5807 3.66426
0.194092 6.37568 7.09899	0 51.4383 3.4875
0.194336 6.84379 7.05687	0 48.7437 3.32094
0.19458 7.41882 7.02777	0 40.061 3.17295
0.194824 6.82358 7.0138	0 44.9401 3.04676
0.195068 7.28406 7.016	0 51.2212 2.94101
0.195312 6.2527 7.03432	0 40.3233 2.85085
0.195557 6.45107 7.06759	0 37.4954 2.77029
0.195801 6.28738 7.11355	0 38.3124 2.69596
0.196045 8.31825 7.169	0 61.2882 2.63059
0.196289 6.49374 7.22998	0 54.5813 2.58374
0.196533 7.87729 7.29213	0 42.6835 2.56828
0.196777 6.94019 7.35114	0 46.7961 2.59324
0.197021 6.63122 7.40327	0 30.7957 2.6571
0.197266 8.4917 7.44582	0 70.3975 2.74541
0.19751 9.05896 7.47745	0 70.4719 2.83524
0.197754 8.60203 7.49831	0 73.103 2.90483
0.197998 7.3107 7.50976	0 39.1176 2.94373
0.198242 6.24634 7.51398	0 33.7256 2.95831
0.198486 7.10098 7.51339	0 48.1721 2.96979
0.19873 6.97562 7.51006	0 57.7307 3.00549
0.198975 7.80242 7.50538	0 59.4643 3.08704
0.199219 7.19555 7.49985	0 68.5494 3.22078
0.199463 8.31092 7.49326	0 55.9093 3.39409
0.199707 7.63171 7.48498	0 73.1953 3.57923
0.199951 7.49002 7.47436	0 47.0816 3.74292
0.200195 7.8257 7.46102	0 69.0795 3.85762
0.200439 7.38779 7.44504	0 55.5012 3.91013
0.200684 7.25733 7.42692	0 56.6699 3.90421
0.200928 7.67104 7.40743	0 85.2478 3.85674
0.201172 7.27269 7.38735	0 63.9351 3.78981
0.201416 6.7841 7.36728	0 41.2838 3.72226
0.20166 6.07796 7.34745	0 42.5928 3.66436
0.201904 8.91201 7.32775	0 56.8584 3.6171
0.202148 7.65102 7.3078	0 57.5181 3.57538
0.202393 7.63982 7.28711	0 64.4091 3.53281
0.202637 7.22676 7.26532	0 54.7352 3.48538
0.202881 5.80206 7.24232	0 42.5097 3.43296
0.203125 7.37609 7.21847	0 37.1055 3.37897
0.203369 7.4614 7.19464	0 57.5063 3.32939
0.203613 8.04665 7.1722	0 65.5392 3.29191
0.203857 8.05991 7.15294	0 57.4694 3.27471
0.204102 6.59184 7.13888	0 28.8347 3.28422
0.204346 5.73283 7.132	0 28.3978 3.32239
0.20459 5.92908 7.13397	0 26.6869 3.38476
0.204834 8.45506 7.14592	0 82.3644 3.46104
0.205078 6.91776 7.16819	0 39.4482 3.5384
0.205322 7.07173 7.20034	0 61.4599 3.60611
0.205566 7.28418 7.2411	0 50.9 3.65938
0.205811 6.17686 7.28861	0 32.2709 3.70071
0.206055 8.00572 7.34059	0 68.5732 3.73839
0.206299 7.56765 7.39466	0 61.3263 3.78343
0.206543 7.43667 7.44855	0 43.5393 3.84602
0.206787 7.06766 7.50041	0 48.5556 3.933
0.207031 8.42158 7.54885	0 62.8535 4.04693
0.207275 7.85806 7.59305	0 62.4574 4.18648
0.20752 7.47969 7.63263	0 49.2479 4.3476
0.207764 8.00106 7.66749	0 43.7998 4.52416
0.208008 7.28088 7.69763	0 56.8732 4.70776
0.208252 7.35358 7.72298	0 59.7857 4.88665
0.208496 7.31329 7.74328	0 49.9185 5.04515
0.20874 8.97315 7.75818	0 91.5995 5.16479
0.208984 7.69421 7.76734	0 67.3432 5.22802
0.209229 7.43272 7.77067	0 52.2343 5.22333
0.209473 7.73754 7.76845	0 69.2882 5.15001
0.209717 8.89842 7.76142	0 67.9707 5.01985
0.209961 7.88309 7.75064	0 61.404 4.85498
0.210205 8.27576 7.73721	0 57.0917 4.6823
0.210449 7.00054 7.72192	0 57.1855 4.52672
0.210693 6.36024 7.70489	0 40.9091 4.40545
0.210938 6.84756 7.68549	0 24.6075 4.3251
0.211182 7.94498 7.66235	0 53.7459 4.28164
0.211426 8.74244 7.63376	0 66.0994 4.26264
0.21167 8.95327 7.59817	0 83.1777 4.25085
0.211914 7.73363 7.55474	0 70.6804 4.2283
0.212158 7.08457 7.50379	0 52.8733 4.18014
0.212402 7.50816 7.44697	0 50.3331 4.09759
0.212646 7.88428 7.38722	0 64.4866 3.97908
0.212891 7.10735 7.32841	0 37.3317 3.82944
0.213135 6.79087 7.27481	0 56.6793 3.6577
0.213379 6.14986 7.2306	0 24.717 3.47493
0.213623 7.5208 7.19927	0 51.1267 3.29334
0.213867 7.42525 7.18328	0 45.6799 3.12685
0.214111 6.60945 7.18378	0 40.0804 2.99204
0.214355 6.72296 7.20053	0 51.0095 2.9078
0.2146 6.74873 7.23194	0 54.6496 2.8927
0.214844 6.95956 7.27523	0 33.3415 2.96046
0.215088 7.56164 7.32674	0 46.7755 3.11523
0.215332 7.32044 7.38229	0 37.169 3.34875
0.215576 7.48087 7.43755	0 43.6805 3.64068
0.21582 7.64495 7.48851	0 52.8538 3.96177
0.216064 9.1495 7.53184	0 68.8788 4.27869
0.216309 6.43881 7.56514	0 47.6076 4.55894
0.216553 7.82158 7.58712	0 67.3036 4.77493
0.216797 7.64604 7.59758	0 47.0188 4.90697
0.217041 8.78641 7.5973	0 88.8412 4.94509
0.217285 8.23715 7.58774	0 68.4331 4.88961
0.217529 6.28911 7.57076	0 42.9133 4.75037
0.217773 7.33809 7.54833	0 40.7957 4.54491
0.218018 7.29284 7.52221	0 36.3717 4.29613
0.218262 8.15036 7.49385	0 56.6802 4.03004
0.218506 7.5002 7.46433	0 51.1708 3.77369
0.21875 6.87463 7.43438	0 55.3569 3.55277
0.218994 7.95947 7.40445	0 58.5619 3.38824
0.219238 7.51592 7.37487	0 60.2736 3.29249
0.219482 7.30273 7.34586	0 41.2433 3.26623
0.219727 7.20762 7.31757	0 48.0156 3.29831
0.219971 6.94972 7.29014	0 87.975 3.36892
0.220215 7.09546 7.2637	0 64.837 3.45548
0.220459 7.02478 7.23837	0 39.9319 3.53859
0.220703 7.47098 7.21431	0 51.9281 3.60574
0.220947 8.22523 7.19177	0 63.8748 3.65178
0.221191 6.92744 7.17109	0 42.8766 3.67694
0.221436 6.16757 7.15269	0 40.7196 3.68416
0.22168 7.37784 7.13689	0 49.5512 3.67738
0.221924 7.18959 7.12387	0 44.2894 3.6611
0.222168 7.18685 7.11343	0 53.9671 3.64064
0.222412 6.95972 7.10499	0 49.5134 3.62196
0.222656 6.47058 7.09747	0 41.9335 3.61054
0.2229 7.336 7.08949	0 67.8636 3.60964
0.223145 7.12155 7.07948	0 34.565 3.61892
0.223389 7.42618 7.06604	0 69.6448 3.63467
0.223633 7.39876 7.04812	0 44.3601 3.65163
0.223877 7.30732 7.02532	0 65.1286 3.66567
0.224121 6.57832 6.998	0 67.6076 3.67567
0.224365 7.77591 6.96725	0 79.7248 3.68276
0.224609 6.82693 6.93486	0 37.516 3.68732
0.224854 6.14778 6.90302	0 40.4189 3.68493
0.225098 6.73459 6.87415	0 42.3017 3.66448
0.225342 7.21014 6.85061	0 63.2862 3.61038
0.225586 6.49525 6.83443	0 52.6907 3.50871
0.22583 6.79428 6.82713	0 41.0875 3.35475
0.226074 6.81177 6.8295	0 50.5013 3.15815
0.226318 6.34489 6.84147	0 40.3579 2.94307
0.226562 6.5149 6.86209	0 56.2559 2.74305
0.226807 7.04258 6.88953	0 38.4685 2.59261
0.227051 6.56676 6.92124	0 37.2332 2.51847
0.227295 6.59207 6.95423	0 28.8266 2.53308
0.227539 7.74046 6.98545	0 56.2954 2.63221
0.227783 6.47301 7.01217	0 37.7358 2.79712
0.228027 8.15946 7.03235	0 72.0813 3.0001
0.228271 7.76693 7.04486	0 41.2654 3.21155
0.228516 7.15923 7.04956	0 46.633 3.40582
0.22876 7.07267 7.04721	0 52.1685 3.56422
0.229004 6.47779 7.03923	0 79.1625 3.67498
0.229248 6.46477 7.02753	0 42.0857 3.73161
0.229492 6.68473 7.01421	0 34.8408 3.73163
0.229736 6.63261 7.00142	0 52.3634 3.67669
0.22998 8.71958 6.99123	0 75.1702 3.57398
0.230225 8.08638 6.98544	0 89.378 3.43779
0.230469 5.99363 6.98545	0 31.5754 3.28974
0.230713 5.7993 6.99197	0 33.78 3.15669
0.230957 6.06096 7.00485	0 28.121 3.06646
0.231201 6.52593 7.02289	0 39.7399 3.04193
0.231445 8.09205 7.04386	0 57.6232 3.09507
0.231689 7.50872 7.06474	0 37.0374 3.22269
0.231934 6.29908 7.08212	0 34.9228 3.40553
0.232178 7.86788 7.09274	0 57.9365 3.61165
0.232422 7.15315 7.09402	0 61.9277 3.80349
0.232666 8.15957 7.08448	0 56.2574 3.94677
0.23291 7.46407 7.06398	0 60.093 4.01849
0.233154 7.16134 7.0337	0 46.7928 4.01149
0.233398 6.08062 6.99595	0 27.5483 3.93433
0.233643 7.13712 6.95382	0 44.3913 3.80698
0.233887 6.67929 6.91076	0 50.8152 3.65413
0.234131 6.69487 6.87016	0 44.4826 3.49871
0.234375 7.42143 6.83501	0 51.5015 3.35777
0.234619 6.83945 6.80756	0 52.2278 3.24152
0.234863 6.53782 6.78913	0 44.9203 3.15517
0.235107 6.02896 6.78	0 34.1207 3.1017
0.235352 5.34911 6.77949	0 32.9445 3.08381
0.235596 7.3124 6.7861	0 77.259 3.10373
0.23584 6.84624 6.79789	0 49.6888 3.16135
0.236084 7.80247 6.81276	0 45.993 3.25204
0.236328 7.15127 6.82891	0 44.1046 3.36582
0.236572 6.6456 6.84501	0 38.3982 3.48896
0.236816 6.64804 6.86031	0 46.2245 3.60719
0.237061 7.16365 6.87451	0 65.1552 3.70893
0.237305 6.82502 6.88754	0 37.3821 3.7869
0.237549 6.39791 6.89922	0 43.9669 3.83773
0.237793 6.3652 6.90905	0 38.2324 3.86047
0.238037 7.21953 6.91606	0 69.537 3.85543
0.238281 7.26477 6.91889	0 50.6586 3.82422
0.238525 7.49812 6.91602	0 63.4573 3.77044
0.23877 6.06141 6.90613	0 31.9299 3.69983
0.239014 7.8221 6.88845	0 62.2436 3.6192
0.239258 7.26685 6.86303	0 50.1647 3.53433
0.239502 6.98847 6.83095	0 48.7722 3.4483
0.239746 7.44407 6.7943	0 57.9483 3.36144
0.23999 5.70839 6.756	0 44.1016 3.27318
0.240234 6.28919 6.71952	0 36.5062 3.18473
0.240479 6.65208 6.6885	0 45.0143 3.10103
0.240723 7.44578 6.66635	0 96.2909 3.03037
0.240967 6.30788 6.6558	0 48.6829 2.98182
0.241211 6.52564 6.65863	0 39.609 2.96131
0.241455 5.01119 6.67533	0 24.7569 2.96834
0.241699 6.24204 6.70506	0 29.4871 2.9954
0.241943 7.36148 6.74567	0 78.5909 3.0306
0.242188 6.65302 6.79385	0 27.399 3.06324
0.242432 7.64001 6.84555	0 54.7894 3.08981
0.242676 5.88931 6.8964	0 27.5518 3.11771
0.24292 7.60751 6.94226	0 62.3653 3.16444
0.243164 7.0552 6.97972	0 44.6002 3.25157
0.243408 6.89 7.0065	0 40.6376 3.39529
0.243652 8.52655 7.02176	0 73.502 3.59669
0.243896 7.05523 7.02602	0 46.0182 3.83605
0.244141 7.39366 7.02106	0 57.3871 4.07438
0.244385 7.20007 7.00943	0 55.5311 4.26276
0.244629 6.30223 6.99399	0 34.3995 4.35698
0.244873 5.97138 6.97738	0 40.8591 4.33189
0.245117 6.84157 6.9616	0 51.7428 4.18983
0.245361 7.10172 6.94781	0 48.1784 3.95953
0.245605 7.50497 6.93632	0 53.6432 3.68649
0.24585 6.99231 6.9268	0 61.1832 3.41897
0.246094 6.19413 6.91855	0 39.7545 3.19516
0.246338 7.30877 6.91086	0 41.1152 3.0354
0.246582 8.08825 6.90319	0 49.3368 2.94095
0.246826 5.78074 6.89532	0 28.2476 2.89814
0.24707 7.31291 6.88727	0 51.6608 2.88579
0.247314 5.95025 6.87917	0 37.7437 2.88326
0.247559 7.61145 6.87105	0 61.2202 2.87659
0.247803 7.25052 6.86267	0 55.9985 2.8612
0.248047 6.03283 6.85346	0 31.3781 2.84034
0.248291 5.89387 6.84255	0 30.3742 2.82084
0.248535 8.5549 6.82891	0 91.1942 2.80834
0.248779 6.31176 6.81165	0 31.3321 2.80455
0.249023 6.54906 6.79023	0 33.6413 2.80756
0.249268 7.97641 6.76471	0 51.225 2.81434
0.249512 6.61551 6.73584	0 54.0572 2.82346
0.249756 6.86067 6.70501	0 42.4305 2.83588
0.25 6.49367 6.6741	0 40.4219 2.8536
0.250244 5.17336 6.64519	0 28.0392 2.87694
0.250488 7.57013 6.62028	0 43.3856 2.90256
0.250732 7.05716 6.601	0 57.2133 2.92357
0.250977 5.4733 6.58841	0 23.6277 2.93191
0.251221 6.48959 6.58293	0 41.423 2.92166
0.251465 7.02344 6.5844	0 38.3988 2.89161
0.251709 5.82003 6.59223	0 38.7974 2.84567
0.251953 6.75753 6.6056	0 36.4881 2.79106
0.252197 6.62625 6.62371	0 37.4039 2.73543
0.252441 6.97494 6.64594	0 46.9443 2.68455
0.252686 7.40613 6.67198	0 67.4078 2.6416
0.25293 5.70245 6.70181	0 25.0217 2.60821
0.253174 7.07807 6.73562	0 61.9239 2.58617
0.253418 6.12647 6.77357	0 36.9111 2.57852
0.253662 6.55611 6.81566	0 27.1873 2.58922
0.253906 7.32523 6.86142	0 49.4928 2.62186
0.25415 6.64796 6.9099	0 49.3104 2.678
0.254395 7.33261 6.95952	0 59.9786 2.75607
0.254639 6.59367 7.00821	0 39.8402 2.85087
0.254883 6.66425 7.0536	0 57.0618 2.95361
0.255127 7.55523 7.09325	0 59.9591 3.05259
0.255371 7.17694 7.12497	0 38.6876 3.13468
0.255615 8.16702 7.14713	0 74.4671 3.18797
0.255859 6.67431 7.15888	0 41.8054 3.20493
0.256104 8.17009 7.16019	0 57.9518 3.18501
0.256348 7.59306 7.15186	0 71.5699 3.13518
0.256592 6.23938 7.13534	0 39.0936 3.0681
0.256836 7.16681 7.11247	0 37.2226 2.99874
0.25708 6.56532 7.08525	0 52.4695 2.94095
0.257324 7.97899 7.05564	0 65.4466 2.90504
