0 0 1.65565	0 0 0.279911
0.128174 7.3439 8.15298	0 35.9206 3.96795
0.128418 8.97278 8.11795	0 78.1002 3.90661
0.128662 8.40767 8.07386	0 56.8919 3.89027
0.128906 8.28331 8.02407	0 66.911 3.92256
0.12915 7.3771 7.97254	0 63.7192 3.9973
0.129395 8.21554 7.92352	0 84.5473 4.10028
0.129639 7.51169 7.88127	0 51.5755 4.21306
0.129883 6.72463 7.84972	0 62.1239 4.31743
0.130127 8.09808 7.83228	0 58.5465 4.3994
0.130371 8.29288 7.83159	0 80.4012 4.45185
0.130615 7.6089 7.8493	0 65.177 4.47513
0.130859 6.5018 7.88604	0 29.6327 4.47527
0.131104 8.12899 7.9413	0 59.738 4.46078
0.131348 7.23361 8.01343	0 65.9238 4.44001
0.131592 7.90657 8.09981	0 40.4447 4.42065
0.131836 8.07694 8.19695	0 42.3928 4.41169
0.13208 9.31931 8.30084	0 68.1995 4.42567
0.132324 8.2469 8.40721	0 94.727 4.47843
0.132568 8.18086 8.51191	0 63.6484 4.58527
0.132812 7.60981 8.61125	0 48.6808 4.75473
0.133057 10.4669 8.7023	0 99.1216 4.98347
0.133301 9.06087 8.78308	0 71.5116 5.25534
0.133545 9.11306 8.85265	0 73.3739 5.54523
0.133789 9.35261 8.9111	0 77.5159 5.82627
0.134033 8.11117 8.95936	0 58.9755 6.07721
0.134277 9.28948 8.99893	0 85.1826 6.28727
0.134521 9.49651 9.03158	0 74.2063 6.45694
0.134766 9.07986 9.05893	0 76.1735 6.59491
0.13501 9.18376 9.08223	0 85.5329 6.71233
0.135254 7.8688 9.10208	0 65.2946 6.8167
0.135498 9.69608 9.11833	0 91.4394 6.9074
0.135742 8.98176 9.13015	0 70.4628 6.9745
0.135986 9.84393 9.1362	0 120.7 7.00143
0.13623 9.02389 9.13482	0 86.4854 6.97069
0.136475 9.35727 9.12439	0 74.4931 6.87054
0.136719 9.25801 9.10356	0 96.794 6.70031
0.136963 9.24628 9.07156	0 103.564 6.47186
0.137207 8.77782 9.02828	0 81.5951 6.20657
0.137451 9.98472 8.9744	0 134.497 5.92867
0.137695 9.10164 8.91132	0 104.512 5.65805
0.137939 9.62543 8.84104	0 124.343 5.40557
0.138184 6.61848 8.76598	0 27.0184 5.17304
0.138428 9.44755 8.68877	0 100.721 4.95723
0.138672 9.03743 8.61205	0 67.4427 4.75568
0.138916 8.23629 8.53826	0 72.9832 4.57151
0.13916 8.85803 8.46948	0 90.3305 4.41489
0.139404 7.48147 8.40733	0 40.7119 4.30105
0.139648 8.19272 8.35289	0 82.6759 4.24529
0.139893 8.97099 8.30659	0 65.9905 4.25721
0.140137 6.92882 8.2683	0 33.5493 4.33623
0.140381 8.74928 8.23729	0 70.5283 4.4706
0.140625 8.46068 8.21241	0 71.2208 4.63992
0.140869 7.94528 8.19223	0 50.3622 4.81987
0.141113 7.5766 8.17531	0 63.3513 4.98692
0.141357 8.26353 8.16047	0 49.8764 5.12162
0.141602 9.20097 8.147	0 86.5973 5.2112
0.141846 7.39523 8.13477	0 72.062 5.25219
0.14209 8.32845 8.12421	0 69.6616 5.25325
0.142334 8.72569 8.1161	0 90.4003 5.23562
0.142578 8.86759 8.11117	0 74.1416 5.22847
0.142822 6.98426 8.10976	0 42.1474 5.25863
0.143066 6.4626 8.11142	0 48.9943 5.33816
0.143311 8.23663 8.11483	0 72.4766 5.45564
0.143555 7.23335 8.11793	0 49.9178 5.57659
0.143799 9.14042 8.11824	0 121.723 5.65364
0.144043 9.77656 8.11342	0 103.458 5.64253
0.144287 9.41668 8.10178	0 104.203 5.51706
0.144531 7.1312 8.08262	0 39.3023 5.27687
0.144775 7.57486 8.05633	0 50.4657 4.94607
0.14502 8.26641 8.02425	0 77.9222 4.56445
0.145264 7.68953 7.98829	0 66.7446 4.17621
0.145508 7.46922 7.9505	0 57.9706 3.8203
0.145752 8.12024 7.91267	0 57.7474 3.52485
0.145996 8.49863 7.8761	0 64.6497 3.30545
0.14624 7.19405 7.84153	0 47.2938 3.16594
0.146484 7.88963 7.8092	0 57.2845 3.10035
0.146729 7.98641 7.77908	0 67.331 3.09576
0.146973 6.76965 7.75101	0 42.8099 3.13605
0.147217 8.39343 7.72487	0 86.9288 3.20644
0.147461 8.59563 7.70059	0 55.4421 3.29722
0.147705 7.80161 7.6781	0 42.6643 3.40479
0.147949 6.74361 7.65714	0 56.0083 3.52918
0.148193 6.99605 7.63721	0 43.7214 3.66908
0.148438 7.41964 7.61739	0 41.4406 3.81717
0.148682 7.50486 7.59643	0 79.926 3.95905
0.148926 8.59565 7.57287	0 65.8974 4.07676
0.14917 7.84018 7.54527	0 60.8023 4.15516
0.149414 7.14623 7.51243	0 49.5325 4.18761
0.149658 8.24495 7.47369	0 61.2479 4.17767
0.149902 7.4235 7.42897	0 58.4425 4.13616
0.150146 7.23496 7.37889	0 51.6779 4.07547
0.150391 6.88393 7.32466	0 50.0686 4.0046
0.150635 7.00956 7.26799	0 46.5808 3.92697
0.150879 8.33595 7.21097	0 68.8999 3.84172
0.151123 6.76866 7.15587	0 35.9525 3.74693
0.151367 7.20803 7.10504	0 47.1697 3.64302
0.151611 6.57382 7.06064	0 35.5209 3.53515
0.151855 6.53312 7.0245	0 34.8821 3.43393
0.1521 7.21597 6.99779	0 73.5148 3.35418
0.152344 7.22323 6.98081	0 47.6608 3.31134
0.152588 6.22646 6.97279	0 32.5034 3.31604
0.152832 6.65758 6.97185	0 44.247 3.36834
0.153076 6.03482 6.97508	0 40.5128 3.45467
0.15332 7.9991 6.97895	0 65.8927 3.54996
0.153564 6.70836 6.97976	0 70.8538 3.6254
0.153809 7.42675 6.97431	0 60.814 3.65883
0.154053 7.41027 6.96044	0 50.9619 3.64299
0.154297 7.64369 6.93744	0 65.1387 3.58745
0.154541 7.53417 6.90614	0 50.8838 3.51306
0.154785 7.18521 6.86865	0 48.5036 3.44174
0.155029 6.80261 6.82788	0 56.8305 3.38661
0.155273 5.72671 6.78681	0 32.9435 3.34706
0.155518 5.67151 6.74785	0 48.1979 3.31076
0.155762 5.9669 6.71234	0 36.3249 3.26099
0.156006 7.45567 6.68045	0 54.1528 3.1853
0.15625 6.13595 6.65131	0 37.0956 3.08156
0.156494 7.77572 6.62346	0 59.1671 2.95906
0.156738 7.93896 6.59536	0 57.8681 2.83503
0.156982 5.74787 6.56588	0 39.2358 2.72864
0.157227 5.8996 6.53462	0 35.1573 2.65503
0.157471 6.60565 6.50197	0 45.6056 2.62145
0.157715 6.69474 6.46897	0 42.3366 2.62632
0.157959 6.6261 6.43703	0 43.4249 2.661
0.158203 6.07366 6.40756	0 40.6463 2.71318
0.158447 5.88315 6.38167	0 22.556 2.77027
0.158691 6.95551 6.35993	0 48.3525 2.82183
0.158936 5.76645 6.34229	0 30.4828 2.86032
0.15918 6.64842 6.32814	0 42.1895 2.88081
0.159424 5.11591 6.31649	0 25.6963 2.88031
0.159668 6.76469 6.30625	0 47.6164 2.85773
0.159912 6.27221 6.29647	0 48.3981 2.81456
0.160156 7.92058 6.28658	0 57.1483 2.75586
0.1604 6.72164 6.27646	0 55.7306 2.69037
0.160645 5.1218 6.2665	0 21.9072 2.62902
0.160889 5.3826 6.25744	0 32.8537 2.58166
0.161133 6.22165 6.25021	0 45.3475 2.55327
0.161377 6.21194 6.24578	0 39.8358 2.54155
0.161621 6.62152 6.24497	0 47.503 2.53742
0.161865 6.93 6.24841	0 30.1455 2.52864
0.162109 6.25993 6.2564	0 40.3607 2.50515
0.162354 5.33493 6.26883	0 38.4237 2.46369
0.162598 5.63909 6.28519	0 39.8237 2.40957
0.162842 7.2092 6.30438	0 40.8615 2.355
0.163086 6.02339 6.3248	0 29.947 2.31465
0.16333 6.00035 6.34432	0 35.9983 2.30037
0.163574 5.88217 6.36048	0 30.7616 2.31689
0.163818 8.06883 6.37072	0 68.3333 2.35988
0.164062 5.41209 6.37275	0 29.5739 2.41694
0.164307 7.37565 6.3649	0 56.2396 2.47078
0.164551 5.99649 6.34645	0 32.9769 2.50367
0.164795 6.75892 6.31786	0 56.7544 2.50135
0.165039 7.02224 6.28075	0 42.0604 2.45588
0.165283 6.03502 6.23785	0 40.5331 2.36689
0.165527 6.29888 6.19255	0 33.4029 2.24166
0.165771 6.31149 6.14856	0 46.0414 2.09401
0.166016 5.46548 6.10934	0 33.6676 1.94195
0.16626 4.97985 6.07772	0 27.6466 1.80421
0.166504 5.42506 6.05552	0 27.1786 1.69626
0.166748 6.86707 6.04344	0 39.3044 1.6271
0.166992 6.47943 6.04105	0 41.8987 1.59808
0.167236 5.41154 6.04696	0 23.6804 1.60387
0.16748 5.90237 6.05909	0 30.6259 1.63531
0.167725 6.11105 6.07496	0 35.5967 1.68267
0.167969 5.70459 6.09202	0 27.7868 1.73829
0.168213 6.28023 6.10793	0 36.019 1.79773
0.168457 7.00335 6.1208	0 40.3795 1.85941
0.168701 6.15376 6.12941	0 31.9963 1.92314
0.168945 6.1445 6.1333	0 32.0582 1.98856
0.169189 5.51946 6.13281	0 23.0173 2.05426
0.169434 6.45676 6.129	0 36.2407 2.11811
0.169678 7.56451 6.12347	0 54.599 2.17874
0.169922 5.25765 6.1181	0 42.0192 2.23715
0.170166 5.30095 6.11466	0 21.3995 2.29735
0.17041 6.36942 6.11455	0 35.3324 2.36507
0.170654 6.06798 6.11855	0 26.9967 2.44493
0.170898 5.40531 6.12666	0 32.3559 2.53726
0.171143 6.37878 6.1382	0 35.3581 2.63655
0.171387 5.84396 6.15196	0 31.1673 2.73309
0.171631 6.71253 6.16654	0 50.8278 2.81731
0.171875 6.2573 6.18069	0 64.1829 2.88483
0.172119 6.93472 6.19356	0 39.2585 2.93929
0.172363 5.9494 6.2049	0 33.3053 2.99094
0.172607 5.49419 6.21503	0 33.8572 3.05163
0.172852 7.02427 6.22473	0 36.9118 3.12844
0.173096 6.33691 6.23497	0 35.5727 3.21939
0.17334 5.96565 6.24662	0 59.043 3.31306
0.173584 4.60167 6.26019	0 21.2122 3.39205
0.173828 7.35811 6.27564	0 69.0064 3.43851
0.174072 6.75757 6.29234	0 38.2618 3.43956
0.174316 6.04019 6.30911	0 37.2593 3.39086
0.174561 6.04996 6.32439	0 35.2095 3.29798
0.174805 5.99503 6.33649	0 42.4697 3.17517
0.175049 7.22161 6.34384	0 43.306 3.0421
0.175293 6.83685 6.34525	0 57.2877 2.91909
0.175537 5.89992 6.34016	0 28.6276 2.82217
0.175781 6.50127 6.32876	0 36.5271 2.75968
0.176025 6.04511 6.31202	0 30.7338 2.73182
0.17627 6.51291 6.29162	0 50.0992 2.73346
0.176514 7.80857 6.26974	0 59.5153 2.75837
0.176758 5.5741 6.24873	0 29.2957 2.80229
0.177002 5.64025 6.23075	0 32.7818 2.86288
0.177246 5.33525 6.21745	0 26.4107 2.93645
0.17749 5.83607 6.2098	0 36.5947 3.0142
0.177734 6.19781 6.20797	0 35.7647 3.08093
0.177979 6.45994 6.21147	0 47.1033 3.11807
0.178223 6.15352 6.21936	0 49.1043 3.11008
0.178467 7.22311 6.23049	0 63.5485 3.05091
0.178711 7.03228 6.24369	0 48.3811 2.94697
0.178955 4.82303 6.25788	0 24.0012 2.81523
0.179199 5.90502 6.27208	0 26.8161 2.67728
0.179443 5.86693 6.28535	0 28.3343 2.5525
0.179688 7.13363 6.29676	0 40.2267 2.45329
0.179932 5.50972 6.3054	0 22.0656 2.38353
0.180176 8.00478 6.31038	0 57.2173 2.34009
0.18042 6.07769 6.31103	0 25.9076 2.31581
0.180664 5.95318 6.30694	0 27.161 2.30256
0.180908 6.39492 6.29813	0 31.237 2.29372
0.181152 6.26139 6.28506	0 75.3533 2.28544
0.181396 6.16696 6.26859	0 41.8151 2.27685
0.181641 6.44723 6.24997	0 36.8413 2.26911
0.181885 6.6309 6.23065	0 41.4955 2.26386
0.182129 6.39457 6.21218	0 34.0374 2.26194
0.182373 5.49686 6.19607	0 29.603 2.263
0.182617 5.87799 6.18365	0 31.856 2.26583
0.182861 5.96085 6.17597	0 36.5807 2.269
0.183105 6.69318 6.17372	0 34.1055 2.27102
0.18335 5.99223 6.17723	0 20.9602 2.26998
0.183594 6.11711 6.1865	0 31.7874 2.26333
0.183838 5.70654 6.20122	0 27.5176 2.24858
0.184082 6.03956 6.22085	0 39.9234 2.22488
0.184326 6.52517 6.24473	0 44.8206 2.19482
0.18457 6.98586 6.2721	0 51.8696 2.16509
0.184814 5.86537 6.3022	0 26.6745 2.14535
0.185059 5.785 6.33426	0 34.069 2.14555
0.185303 5.99231 6.36755	0 31.5949 2.17291
0.185547 6.87911 6.40136	0 39.8878 2.23012
0.185791 7.3861 6.43504	0 43.8309 2.31511
0.186035 5.77342 6.46791	0 28.4763 2.4221
0.186279 6.21005 6.49928	0 45.524 2.54282
0.186523 7.1872 6.52839	0 30.1371 2.66708
0.186768 5.85021 6.55435	0 33.3414 2.78268
0.187012 7.09567 6.57617	0 53.4147 2.87568
0.187256 6.38512 6.59271	0 38.9272 2.93201
0.1875 6.62468 6.6028	0 35.7684 2.94059
0.187744 6.86854 6.60531	0 49.3903 2.89738
0.187988 7.24109 6.5993	0 70.8394 2.80831
0.188232 6.77279 6.58416	0 54.3672 2.68973
0.188477 6.05017 6.55983	0 29.6142 2.56518
0.188721 6.62926 6.52684	0 41.3578 2.45945
0.188965 6.70272 6.48646	0 44.4195 2.39192
0.189209 6.85346 6.44061	0 52.0481 2.3715
0.189453 6.73968 6.39172	0 32.3812 2.39525
0.189697 6.84975 6.34249	0 51.5905 2.45078
0.189941 5.55646 6.29544	0 29.5388 2.52123
0.190186 5.50793 6.25261	0 34.5562 2.59061
0.19043 6.08134 6.21518	0 37.1565 2.6474
0.190674 5.53235 6.18335	0 30.6153 2.68543
0.190918 6.19288 6.15639	0 41.8098 2.70253
0.191162 6.06468 6.1329	0 36.6257 2.69846
0.191406 6.73224 6.1113	0 37.5046 2.6738
0.19165 6.68645 6.09023	0 39.9797 2.63021
0.191895 6.00116 6.06902	0 29.4088 2.57166
0.192139 6.37785 6.04789	0 62.9185 2.50519
0.192383 5.96284 6.02788	0 28.8154 2.4403
0.192627 5.38648 6.01066	0 31.2074 2.38681
0.192871 5.69239 5.99805	0 33.7323 2.35244
0.193115 6.10468 5.99158	0 49.6638 2.34104
0.193359 5.98032 5.99202	0 25.6123 2.3525
0.193604 5.00958 5.99909	0 24.9082 2.38401
0.193848 6.93449 6.01143	0 55.0454 2.43182
0.194092 5.08334 6.02672	0 18.0657 2.49243
0.194336 5.82074 6.04209	0 27.0011 2.56273
0.19458 6.33453 6.05464	0 38.797 2.63909
0.194824 6.65388 6.06196	0 51.6916 2.71638
0.195068 7.23264 6.06265	0 45.1854 2.78777
0.195312 6.61986 6.05652	0 44.1484 2.84586
0.195557 4.83061 6.04466	0 23.6135 2.88511
0.195801 6.39788 6.02915	0 33.6309 2.90461
0.196045 6.4798 6.01255	0 55.2413 2.90971
0.196289 5.46161 5.99734	0 27.333 2.91123
0.196533 5.63508 5.98537	0 21.0978 2.92179
0.196777 4.54378 5.97746	0 20.5967 2.95053
0.197021 6.90252 5.97331	0 45.431 2.99816
0.197266 5.73776 5.97161	0 44.3585 3.05495
0.19751 5.74604 5.97049	0 36.16 3.10291
0.197754 6.61915 5.96793	0 59.2263 3.12176
0.197998 6.54233 5.96234	0 45.9527 3.09661
0.198242 6.94877 5.95282	0 69.1466 3.02395
0.198486 4.91306 5.93935	0 24.62 2.91351
0.19873 5.91737 5.9227	0 27.8292 2.78493
0.198975 5.91321 5.90418	0 37.3337 2.66069
0.199219 5.73191 5.88538	0 25.4594 2.55811
0.199463 5.1196 5.86781	0 25.468 2.48377
0.199707 6.61032 5.85272	0 44.6382 2.43222
0.199951 5.7902 5.84096	0 31.8458 2.38913
0.200195 5.99235 5.83296	0 24.6015 2.3373
0.200439 5.39158 5.8288	0 22.5532 2.26297
0.200684 5.70853 5.82825	0 32.8117 2.16045
0.200928 5.38944 5.83083	0 27.1206 2.03376
0.201172 6.70635 5.83592	0 54.7659 1.89517
0.201416 5.28267 5.84274	0 35.7606 1.76136
0.20166 6.08321 5.85041	0 30.5633 1.64831
0.201904 5.9153 5.858	0 36.9905 1.5666
0.202148 5.66102 5.86457	0 32.4644 1.51877
0.202393 5.74191 5.86927	0 26.5511 1.49966
0.202637 5.75525 5.87142	0 43.4644 1.49984
0.202881 6.69062 5.8706	0 56.2372 1.5102
0.203125 5.88525 5.86667	0 36.05 1.52558
0.203369 5.98084 5.85982	0 28.6815 1.54529
0.203613 5.45738 5.85049	0 30.1967 1.57089
0.203857 6.11846 5.83931	0 30.4157 1.60285
0.204102 5.56234 5.82699	0 27.0057 1.6388
0.204346 5.51764 5.81425	0 30.3365 1.67463
0.20459 6.17593 5.80176	0 34.0069 1.70737
0.204834 5.57848 5.79009	0 32.6501 1.73764
0.205078 6.2964 5.77974	0 39.3984 1.76966
0.205322 5.82186 5.77112	0 24.0884 1.80896
0.205566 4.76923 5.7646	0 22.361 1.85955
0.205811 5.99441 5.76048	0 37.655 1.92247
0.206055 6.02613 5.75893	0 31.6619 1.99625
0.206299 6.18933 5.75993	0 32.1511 2.07824
0.206543 5.05434 5.76327	0 26.7141 2.16509
0.206787 5.97776 5.76845	0 42.1166 2.2521
0.207031 5.12433 5.77476	0 31.2304 2.33225
0.207275 6.13272 5.78133	0 40.8589 2.39656
0.20752 5.56361 5.78728	0 28.5372 2.4363
0.207764 6.43015 5.79188	0 42.0718 2.44609
0.208008 5.93261 5.79465	0 38.3765 2.42636
0.208252 5.84566 5.79545	0 40.4682 2.38361
0.208496 5.93554 5.79445	0 41.6184 2.32823
0.20874 5.40144 5.79209	0 39.3581 2.27086
0.208984 5.75119 5.78889	0 34.7405 2.21878
0.209229 6.06434 5.78534	0 39.6555 2.17394
0.209473 5.39739 5.78185	0 27.2694 2.13333
0.209717 5.31816 5.77874	0 36.8662 2.0917
0.209961 5.65071 5.77631	0 33.5495 2.04539
0.210205 6.92301 5.77496	0 54.7171 1.99558
0.210449 6.10196 5.77531	0 26.7797 1.94931
0.210693 5.3852 5.77819	0 25.4756 1.91721
0.210938 5.43737 5.78463	0 22.9959 1.90879
0.211182 5.31499 5.79561	0 29.9982 1.92728
0.211426 5.95203 5.81193	0 51.3956 1.96694
0.21167 5.72706 5.83396	0 34.982 2.01442
0.211914 5.99462 5.86151	0 65.2414 2.0538
0.212158 5.15628 5.89386	0 55.2804 2.07288
0.212402 5.64826 5.92977	0 28.6515 2.0675
0.212646 6.43138 5.96773	0 27.6299 2.04222
0.212891 6.64353 6.00612	0 43.6257 2.00767
0.213135 6.02262 6.04334	0 37.8828 1.97667
0.213379 6.20187 6.07799	0 50.5437 1.9608
0.213623 5.80266 6.10878	0 34.1535 1.96829
0.213867 6.78623 6.13461	0 55.5498 2.00246
0.214111 4.6065 6.15445	0 15.8637 2.06082
0.214355 6.78764 6.16744	0 45.313 2.13512
0.2146 6.48458 6.17282	0 37.2388 2.21345
0.214844 7.09781 6.17012	0 77.0191 2.28428
0.215088 6.57677 6.15919	0 51.9175 2.34056
0.215332 5.96139 6.14028	0 25.5594 2.38146
0.215576 5.98784 6.11402	0 40.7813 2.41049
0.21582 5.15009 6.08139	0 33.0286 2.43121
0.216064 6.77447 6.04367	0 51.2656 2.44328
0.216309 6.27066 6.00234	0 38.7366 2.44173
0.216553 5.90297 5.95903	0 39.5109 2.41986
0.216797 6.09394 5.91548	0 42.4797 2.37406
0.217041 5.55735 5.87352	0 30.076 2.30736
0.217285 6.0795 5.835	0 32.7834 2.22965
0.217529 5.80098 5.80168	0 22.4888 2.15447
0.217773 4.92755 5.7751	0 29.2207 2.09436
0.218018 5.86738 5.75636	0 35.8094 2.05706
0.218262 5.74536 5.74602	0 35.6857 2.0443
0.218506 5.39893 5.74387	0 26.9237 2.05265
0.21875 5.91518 5.74894	0 41.1155 2.07537
0.218994 5.57454 5.75957	0 20.2234 2.10385
0.219238 5.25041 5.77356	0 37.3737 2.12838
0.219482 5.46843 5.78848	0 26.8096 2.13896
0.219727 6.25231 5.80207	0 39.2444 2.12676
0.219971 6.25623 5.81252	0 41.6084 2.08656
0.220215 6.91882 5.81877	0 52.0936 2.01908
0.220459 6.09099 5.82061	0 26.9977 1.93194
0.220703 5.14642 5.81861	0 26.5795 1.83823
0.220947 5.63173 5.81395	0 32.4149 1.75291
0.221191 5.32838 5.80812	0 34.4257 1.68863
0.221436 5.45339 5.80269	0 21.7595 1.65261
0.22168 5.90335 5.79906	0 29.7941 1.64583
0.221924 6.89573 5.79831	0 50.494 1.66434
0.222168 5.43127 5.80115	0 28.3812 1.70167
0.222412 5.62985 5.80786	0 27.0277 1.75126
0.222656 5.03406 5.81828	0 18.3953 1.80804
0.2229 6.55233 5.83176	0 30.5476 1.86895
0.223145 5.57531 5.84716	0 34.2224 1.93265
0.223389 5.5367 5.86289	0 28.3808 1.99848
0.223633 5.24131 5.87699	0 27.6319 2.06521
0.223877 6.53788 5.88744	0 45.4524 2.12978
0.224121 6.84183 5.89236	0 51.1577 2.18668
0.224365 5.58849 5.89041	0 31.2769 2.22825
0.224609 6.31633 5.88106	0 38.6395 2.24603
0.224854 5.48227 5.86475	0 29.8501 2.23292
0.225098 6.83478 5.84296	0 73.4372 2.1854
0.225342 5.38009 5.818	0 33.8725 2.10521
0.225586 5.74165 5.79269	0 30.6666 1.9995
0.22583 6.24725 5.76993	0 39.0565 1.8795
0.226074 4.82146 5.75223	0 22.0244 1.75785
0.226318 5.45639 5.7413	0 28.5875 1.6459
0.226562 4.95054 5.7378	0 20.3789 1.55159
0.226807 5.71581 5.74125	0 34.4447 1.47883
0.227051 6.35547 5.75015	0 30.2144 1.42776
0.227295 5.70973 5.76226	0 37.0516 1.39562
0.227539 5.82724 5.775	0 24.9304 1.3778
0.227783 5.81901 5.78586	0 31.2902 1.36904
0.228027 5.81312 5.79273	0 33.7143 1.36487
0.228271 5.73961 5.79426	0 25.6936 1.36309
0.228516 6.94672 5.78989	0 34.5446 1.36449
0.22876 5.68921 5.77993	0 26.0883 1.37227
0.229004 5.541 5.76542	0 27.9466 1.39019
0.229248 5.36602 5.74796	0 39.2756 1.42037
0.229492 5.43899 5.72945	0 28.1214 1.46187
0.229736 6.40297 5.71188	0 34.417 1.51087
0.22998 5.65015 5.69704	0 21.4352 1.56221
0.230225 5.32911 5.68628	0 26.2474 1.61162
0.230469 5.533 5.68035	0 34.9616 1.65725
0.230713 5.48843 5.67917	0 29.3344 1.69983
0.230957 5.87076 5.68185	0 35.1146 1.74129
0.231201 5.14511 5.6867	0 20.2172 1.78283
0.231445 5.3215 5.69146	0 28.7255 1.82345
0.231689 5.509 5.69364	0 35.9749 1.86001
0.231934 7.08197 5.69097	0 52.9666 1.88853
0.232178 5.45669 5.68188	0 31.2671 1.90602
0.232422 6.22772 5.66588	0 27.0497 1.91166
0.232666 6.35234 5.64376	0 34.8164 1.90709
0.23291 5.46904 5.61762	0 29.92 1.89592
0.233154 5.20888 5.59056	0 29.2379 1.88315
0.233398 5.09534 5.56624	0 23.5961 1.87469
0.233643 5.47034 5.54833	0 28.0153 1.87683
0.233887 5.73464 5.53985	0 22.2057 1.89529
0.234131 4.72026 5.54272	0 21.9599 1.93392
0.234375 5.24096 5.5574	0 40.6914 1.99336
0.234619 5.1558 5.58281	0 21.2644 2.07028
0.234863 5.40859 5.61651	0 30.4704 2.15781
0.235107 5.85435 5.65504	0 63.0941 2.24686
0.235352 5.96853 5.69446	0 43.4935 2.32816
0.235596 5.70061 5.73098	0 41.0644 2.39394
0.23584 5.90371 5.76148	0 34.1345 2.43905
0.236084 6.7463 5.78387	0 43.9753 2.46111
0.236328 6.14373 5.7973	0 38.3002 2.46007
0.236572 6.18371 5.802	0 38.1841 2.4375
0.236816 5.54757 5.79901	0 34.2005 2.39594
0.237061 5.38977 5.7897	0 32.2457 2.33835
0.237305 5.65755 5.77538	0 23.0244 2.26764
0.237549 4.86349 5.75693	0 22.9591 2.18651
0.237793 6.03682 5.7347	0 28.0833 2.09756
0.238037 5.99666 5.7086	0 29.2359 2.00382
0.238281 6.63187 5.6783	0 45.7927 1.90938
0.238525 5.73254 5.64362	0 21.9655 1.8194
0.23877 5.33319 5.60473	0 33.0912 1.7393
0.239014 6.10388 5.56241	0 30.6545 1.67309
0.239258 5.27793 5.51808	0 22.2732 1.62171
0.239502 5.16867 5.47374	0 30.6057 1.58234
0.239746 4.87443 5.4318	0 25.3762 1.54962
0.23999 5.43713 5.39494	0 27.9367 1.51838
0.240234 5.6321 5.3658	0 38.5943 1.48695
0.240479 5.94262 5.34677	0 37.3358 1.45932
0.240723 5.25461 5.33971	0 18.0887 1.44479
0.240967 4.16004 5.34567	0 17.4178 1.45516
0.241211 4.61393 5.36469	0 21.1297 1.50027
0.241455 5.12174 5.39566	0 28.3265 1.58388
0.241699 5.33373 5.43637	0 31.0112 1.70154
0.241943 5.20513 5.48373	0 26.0163 1.84119
0.242188 6.25563 5.53413	0 48.827 1.98609
0.242432 6.26846 5.58392	0 33.2011 2.11893
0.242676 5.0795 5.62984	0 23.8192 2.22567
0.24292 5.86175 5.66937	0 28.7926 2.29819
0.243164 6.82333 5.70092	0 47.2986 2.33535
0.243408 5.42089 5.7238	0 27.5238 2.3424
0.243652 5.61913 5.73808	0 35.9147 2.32895
0.243896 5.55786 5.74426	0 24.2979 2.30613
0.244141 5.87053 5.74306	0 30.6576 2.28376
0.244385 5.38085 5.73515	0 25.5029 2.26841
0.244629 6.49162 5.72105	0 40.6558 2.26278
0.244873 6.10265 5.70111	0 37.7404 2.26614
0.245117 5.00086 5.67559	0 18.0027 2.27505
0.245361 5.38986 5.64477	0 28.4944 2.28397
0.245605 5.81863 5.60909	0 27.5155 2.28554
0.24585 6.86039 5.56921	0 57.3991 2.27132
0.246094 5.65027 5.52603	0 28.9581 2.23334
0.246338 4.33502 5.48062	0 17.2182 2.16648
0.246582 5.25356 5.43418	0 29.0598 2.0708
0.246826 6.23095 5.38789	0 49.446 1.95279
0.24707 4.49846 5.3429	0 17.1823 1.82444
0.247314 4.9845 5.30033	0 30.8366 1.70032
0.247559 6.18005 5.26125	0 25.3032 1.59354
0.247803 5.06895 5.22675	0 19.623 1.51228
0.248047 5.34082 5.19799	0 31.5802 1.45815
0.248291 4.71928 5.17607	0 23.8693 1.42693
0.248535 4.97161 5.162	0 40.0414 1.41091
0.248779 5.09973 5.15652	0 19.9259 1.40197
0.249023 4.56664 5.15995	0 18.4118 1.39412
0.249268 5.26315 5.17207	0 23.9001 1.38505
0.249512 4.5661 5.19204	0 19.0974 1.37651
0.249756 5.75387 5.21845	0 29.6573 1.37319
0.25 5.62804 5.24942	0 30.8675 1.38071
0.250244 4.87941 5.28273	0 18.1557 1.40286
0.250488 4.86656 5.31606	0 29.1759 1.43943
0.250732 5.21416 5.34719	0 40.3801 1.48541
0.250977 6.34653 5.37421	0 31.1446 1.53211
0.251221 5.7159 5.39563	0 36.0753 1.56979
0.251465 5.18738 5.41052	0 34.7912 1.5908
0.251709 5.55344 5.41857	0 20.8089 1.5921
0.251953 5.16592 5.42	0 22.4391 1.57642
0.252197 6.32156 5.41553	0 37.1523 1.55194
0.252441 4.85072 5.40623	0 27.1321 1.53045
0.252686 5.60695 5.3934	0 29.0835 1.52462
0.25293 5.11382 5.37843	0 20.9698 1.54483
0.253174 5.15662 5.36272	0 23.3808 1.59633
0.253418 5.81225 5.34758	0 28.8235 1.67771
0.253662 5.50724 5.33418	0 29.3829 1.78085
0.253906 4.67431 5.32352	0 24.538 1.89259
0.25415 5.43537 5.31636	0 28.5007 1.99747
0.254395 5.41993 5.31321	0 25.0088 2.08132
0.254639 5.15233 5.31426	0 29.377 2.13455
0.254883 4.75462 5.31937	0 25.1914 2.1547
