0 0 2.10966	0 0 0.536456
0.128906 10.5351 11.5103	0 90.0756 10.5517
0.12915 11.8115 11.4995	0 179.086 10.7849
0.129395 9.25811 11.4964	0 96.6196 10.9549
0.129639 10.4911 11.5018	0 82.2615 11.0252
0.129883 11.5002 11.515	0 112.707 10.9826
0.130127 11.6027 11.5339	0 175.097 10.8418
0.130371 13.185 11.5557	0 173.158 10.6411
0.130615 11.3332 11.5776	0 81.5844 10.431
0.130859 12.7305 11.5973	0 128.033 10.2585
0.131104 11.094 11.6141	0 125.237 10.1533
0.131348 10.6844 11.6286	0 110.154 10.1197
0.131592 12.3336 11.6433	0 128.878 10.1382
0.131836 12.8213 11.6615	0 220.238 10.1749
0.13208 11.0661 11.6867	0 133.516 10.197
0.132324 10.7554 11.7223	0 97.0897 10.186
0.132568 11.3266 11.7698	0 167.571 10.1448
0.132812 11.5455 11.829	0 119.426 10.0944
0.133057 10.7067 11.8975	0 117.505 10.0634
0.133301 10.6015 11.9712	0 104.701 10.0734
0.133545 13.6517 12.0447	0 218.905 10.129
0.133789 12.6191 12.1123	0 114.558 10.2158
0.134033 13.145 12.1691	0 128.476 10.3074
0.134277 14.6326 12.2117	0 230.182 10.3769
0.134521 12.1361 12.2382	0 192.765 10.4085
0.134766 10.666 12.2488	0 101.225 10.4028
0.13501 11.4678 12.2451	0 111.2 10.3743
0.135254 12.8898 12.2293	0 129.58 10.3437
0.135498 12.9458 12.2036	0 176.103 10.3294
0.135742 11.8325 12.17	0 126.423 10.3412
0.135986 12.8277 12.1295	0 153.59 10.3795
0.13623 10.5506 12.0824	0 141.739 10.4363
0.136475 12.3323 12.0281	0 110.628 10.4968
0.136719 13.5826 11.9656	0 153.046 10.5401
0.136963 11.8106 11.8936	0 123.191 10.5395
0.137207 10.8637 11.8113	0 125.716 10.4649
0.137451 13.0533 11.7181	0 124.674 10.2891
0.137695 10.1739 11.6143	0 97.1638 9.99827
0.137939 12.3838 11.5014	0 141.744 9.603
0.138184 12.5436 11.3814	0 156.24 9.14405
0.138428 12.1346 11.2576	0 118.731 8.68788
0.138672 10.2296 11.1334	0 74.2014 8.31076
0.138916 10.2361 11.0123	0 85.2679 8.07582
0.13916 10.4468 10.8974	0 104.91 8.01129
0.139404 10.2212 10.7905	0 102.281 8.09874
0.139648 10.8799 10.6925	0 139.322 8.27608
0.139893 9.55555 10.6029	0 71.5585 8.4554
0.140137 11.7669 10.5201	0 118.901 8.54995
0.140381 9.55163 10.4421	0 106.986 8.50138
0.140625 11.2324 10.3672	0 142.068 8.29786
0.140869 10.858 10.2937	0 151.868 7.97653
0.141113 10.0328 10.2211	0 87.6327 7.60956
0.141357 9.73478 10.1494	0 93.1072 7.27904
0.141602 10.3175 10.0796	0 78.5549 7.05021
0.141846 9.95756 10.013	0 156.329 6.9522
0.14209 9.9562 9.95058	0 103.094 6.97165
0.142334 8.7646 9.89328	0 68.6323 7.05972
0.142578 9.98715 9.84121	0 106.908 7.14871
0.142822 9.7283 9.79378	0 96.7276 7.17294
0.143066 9.77384 9.74978	0 66.2537 7.08813
0.143311 10.3856 9.70752	0 135.012 6.88404
0.143555 8.34442 9.66511	0 71.4312 6.58681
0.143799 11.6142 9.62064	0 144.609 6.24972
0.144043 9.24054 9.57243	0 100.129 5.93522
0.144287 8.95206 9.51918	0 88.841 5.6942
0.144531 9.43516 9.46009	0 69.9327 5.5501
0.144775 9.00177 9.395	0 60.2648 5.49352
0.14502 9.50913 9.32448	0 150.021 5.48864
0.145264 10.2953 9.24985	0 137.389 5.48799
0.145508 10.2216 9.17309	0 112.91 5.44906
0.145752 8.36413 9.09657	0 81.1127 5.34654
0.145996 9.32479 9.02269	0 82.6849 5.17691
0.14624 7.946 8.95344	0 65.3536 4.95576
0.146484 7.92806 8.88997	0 62.1739 4.71104
0.146729 8.35936 8.83245	0 51.6777 4.47545
0.146973 7.95237 8.78003	0 66.1088 4.28027
0.147217 9.76333 8.73118	0 82.9461 4.15106
0.147461 10.1561 8.68408	0 83.5124 4.10447
0.147705 9.5376 8.63711	0 78.0288 4.14571
0.147949 7.17629 8.5892	0 34.1569 4.26695
0.148193 9.08612 8.54	0 67.2255 4.44761
0.148438 7.75835 8.48987	0 50.5903 4.65757
0.148682 8.24207 8.43967	0 67.6411 4.86292
0.148926 7.72962 8.39056	0 51.2249 5.03267
0.14917 8.85285 8.3437	0 88.6199 5.1441
0.149414 9.60732 8.30009	0 101.372 5.18538
0.149658 8.12781 8.26038	0 67.5969 5.15546
0.149902 7.33648 8.2248	0 47.4359 5.06262
0.150146 7.59904 8.19305	0 80.1458 4.92247
0.150391 7.71505 8.16438	0 46.5648 4.75572
0.150635 9.07179 8.13759	0 45.3061 4.58477
0.150879 7.83668 8.1113	0 53.6593 4.42901
0.151123 7.48849 8.08419	0 59.4934 4.30033
0.151367 8.63961 8.05533	0 65.2871 4.20114
0.151611 9.124 8.02445	0 133.571 4.12627
0.151855 7.86759 7.99208	0 44.1854 4.06832
0.1521 8.38597 7.95952	0 62.873 4.02324
0.152344 6.86162 7.92851	0 47.6575 3.99328
0.152588 7.78262 7.90083	0 56.0861 3.98576
0.152832 7.72567 7.87781	0 39.1945 4.00854
0.153076 8.17999 7.85987	0 55.7744 4.06488
0.15332 6.63192 7.84632	0 36.2179 4.15014
0.153564 8.42113 7.83538	0 73.3101 4.25184
0.153809 6.55578 7.82449	0 37.2816 4.35285
0.154053 8.37509 7.81081	0 79.5751 4.43668
0.154297 9.75351 7.79183	0 83.3963 4.49277
0.154541 7.46159 7.76588	0 64.3339 4.51996
0.154785 8.14004 7.7324	0 73.3437 4.52667
0.155029 7.72125 7.69202	0 49.9722 4.52761
0.155273 7.93323 7.64627	0 65.3595 4.53817
0.155518 7.44004 7.59723	0 65.7433 4.56855
0.155762 6.34496 7.54704	0 39.5296 4.61939
0.156006 6.86717 7.49756	0 41.3363 4.68059
0.15625 7.71752 7.45022	0 56.9106 4.73393
0.156494 8.21773 7.40602	0 64.2126 4.75892
0.156738 7.39363 7.36564	0 38.8942 4.74008
0.156982 7.77084 7.32962	0 102.718 4.67256
0.157227 7.35196 7.29842	0 54.4193 4.56335
0.157471 6.69183 7.27235	0 48.8075 4.42744
0.157715 7.10527 7.25138	0 52.7463 4.28075
0.157959 6.09807 7.23501	0 34.9269 4.1335
0.158203 7.67115 7.22216	0 49.5336 3.98728
0.158447 6.5836 7.21126	0 43.6429 3.83677
0.158691 7.79208 7.20056	0 53.5198 3.6746
0.158936 7.28568 7.18856	0 49.3467 3.49676
0.15918 7.74437 7.17441	0 55.4127 3.30596
0.159424 7.91729 7.15821	0 71.6314 3.1122
0.159668 7.81739 7.14103	0 51.0034 2.93063
0.159912 6.35081 7.1247	0 26.7034 2.77787
0.160156 6.60058 7.11128	0 50.8284 2.66838
0.1604 5.98978 7.10252	0 39.6342 2.61185
0.160645 6.79542 7.09935	0 46.8125 2.6123
0.160889 7.11846 7.10156	0 38.2208 2.66828
0.161133 7.5131 7.10779	0 65.9837 2.77346
0.161377 7.54973 7.11581	0 67.6348 2.91683
0.161621 6.93257 7.12296	0 43.0206 3.08261
0.161865 7.3979 7.12676	0 55.593 3.25073
0.162109 5.9085 7.12543	0 28.7367 3.39902
0.162354 9.47812 7.11829	0 117.024 3.50731
0.162598 6.93915 7.10588	0 54.5437 3.56245
0.162842 7.07177 7.08999	0 56.1738 3.56227
0.163086 7.26003 7.07322	0 71.4412 3.51657
0.16333 5.41428 7.05866	0 31.4939 3.44411
0.163574 7.61845 7.04926	0 48.2195 3.36667
0.163818 7.74091 7.04738	0 47.0227 3.30236
0.164062 5.69441 7.05439	0 28.646 3.26085
0.164307 6.91143 7.07047	0 49.6533 3.24243
0.164551 7.11677 7.09464	0 59.8312 3.24075
0.164795 6.27272 7.12492	0 32.8234 3.24768
0.165039 7.54836 7.15877	0 45.4887 3.25762
0.165283 8.183 7.19348	0 60.2772 3.26933
0.165527 7.69389 7.22656	0 50.134 3.28455
0.165771 6.42144 7.2561	0 36.6695 3.30478
0.166016 7.26851 7.28082	0 54.2564 3.32836
0.16626 8.30713 7.30009	0 63.6196 3.34962
0.166504 7.5999 7.3137	0 47.6112 3.36068
0.166748 6.37603 7.32161	0 32.2011 3.35467
0.166992 6.87756 7.32374	0 46.1871 3.32852
0.167236 8.26886 7.31986	0 64.698 3.28391
0.16748 6.70038 7.30963	0 45.1027 3.22606
0.167725 7.35048 7.2928	0 45.2107 3.16169
0.167969 7.50475 7.26942	0 53.7385 3.0973
0.168213 8.48859 7.24017	0 73.613 3.03875
0.168457 7.6417 7.20648	0 50.9441 2.99171
0.168701 6.64335 7.17049	0 34.0315 2.96196
0.168945 6.68255 7.13493	0 47.2265 2.95484
0.169189 7.23604 7.10272	0 60.8238 2.9741
0.169434 6.24119 7.07661	0 53.9387 3.02113
0.169678 6.69623 7.05885	0 36.0759 3.09545
0.169922 7.36664 7.05089	0 47.9213 3.19615
0.170166 7.10136 7.05329	0 47.0549 3.32267
0.17041 6.41171 7.06571	0 38.4592 3.47349
0.170654 7.50572 7.087	0 48.7701 3.64252
0.170898 6.75549 7.11535	0 58.3415 3.81532
0.171143 6.91718 7.14847	0 37.5154 3.9685
0.171387 7.59116 7.18374	0 92.507 4.07453
0.171631 6.94757 7.21841	0 63.3417 4.11109
0.171875 6.8654 7.24982	0 51.5413 4.07081
0.172119 8.34486 7.27561	0 61.0791 3.96619
0.172363 7.07477 7.29398	0 41.007 3.82641
0.172607 6.93102 7.30388	0 46.4433 3.68718
0.172852 8.49604 7.30517	0 59.7523 3.57817
0.173096 7.86327 7.29856	0 57.8667 3.51365
0.17334 7.33059 7.28552	0 50.0725 3.49015
0.173584 6.04026 7.26799	0 27.6391 3.49125
0.173828 7.83732 7.24799	0 58.0171 3.49671
0.174072 6.78243 7.2273	0 54.3661 3.49142
0.174316 7.3656 7.20712	0 77.034 3.47006
0.174561 7.08572 7.18798	0 46.6318 3.43604
0.174805 7.34849 7.16974	0 43.4416 3.39594
0.175049 5.61984 7.15187	0 38.3537 3.35343
0.175293 8.47052 7.13369	0 96.641 3.30651
0.175537 6.75873 7.11479	0 45.253 3.2498
0.175781 9.12309 7.09526	0 90.1332 3.17992
0.176025 6.17033 7.07582	0 26.4499 3.10009
0.17627 7.04121 7.0578	0 45.5688 3.02074
0.176514 6.3376 7.04293	0 47.659 2.95612
0.176758 6.11037 7.03301	0 35.537 2.91962
0.177002 7.32009 7.02963	0 43.8818 2.92105
0.177246 7.77407 7.0338	0 72.2812 2.96717
0.17749 6.80727 7.04583	0 42.9644 3.06355
0.177734 6.77329 7.06514	0 39.7275 3.21493
0.177979 6.9154 7.09041	0 40.7887 3.42223
0.178223 6.21489 7.11967	0 41.2151 3.67779
0.178467 7.44079 7.15065	0 50.3718 3.9619
0.178711 7.084 7.18108	0 47.7768 4.2437
0.178955 7.82905 7.20904	0 71.5454 4.48698
0.179199 7.80482 7.23324	0 95.3181 4.65844
0.179443 8.41146 7.25316	0 66.3781 4.73535
0.179688 6.53525 7.26896	0 42.6159 4.71019
0.179932 7.37876 7.28137	0 56.1728 4.59137
0.180176 5.6252 7.29133	0 28.4563 4.40081
0.18042 7.51546 7.29976	0 77.9331 4.16903
0.180664 7.85748 7.3073	0 45.602 3.92891
0.180908 7.58709 7.31419	0 50.4475 3.70947
0.181152 8.08005 7.32026	0 48.7954 3.5313
0.181396 6.68118 7.32502	0 43.263 3.40509
0.181641 6.85492 7.3278	0 55.3778 3.33312
0.181885 7.50267 7.32785	0 57.0487 3.31198
0.182129 7.57795 7.32453	0 63.0813 3.33451
0.182373 6.91143 7.3174	0 32.9006 3.38958
0.182617 8.61654 7.30628	0 98.0559 3.46088
0.182861 6.84173 7.29132	0 47.1145 3.52704
0.183105 6.58628 7.27291	0 37.3408 3.56493
0.18335 7.6349 7.25162	0 74.5782 3.55598
0.183594 8.29975 7.22803	0 78.0122 3.49274
0.183838 7.13774 7.20253	0 54.0777 3.38219
0.184082 6.18263 7.17522	0 29.9118 3.24374
0.184326 6.28036 7.14586	0 41.6143 3.10272
0.18457 7.10371 7.11395	0 40.3054 2.98256
0.184814 8.073 7.07897	0 50.2357 2.89885
0.185059 7.08945 7.04065	0 58.098 2.85675
0.185303 7.88763 6.9992	0 56.437 2.85168
0.185547 7.9407 6.95549	0 71.1612 2.87195
0.185791 6.06857 6.91099	0 27.229 2.90262
0.186035 5.4928 6.8676	0 27.1063 2.93043
0.186279 6.51986 6.82735	0 56.4931 2.94877
0.186523 8.0269 6.79205	0 73.7016 2.96101
0.186768 5.98421 6.76307	0 40.7042 2.97975
0.187012 6.25091 6.74114	0 36.932 3.02134
0.187256 7.25753 6.72642	0 40.6502 3.09729
0.1875 6.53096 6.71852	0 51.6401 3.20686
0.187744 6.46971 6.7167	0 44.2322 3.33455
0.187988 6.89899 6.72002	0 46.5514 3.45408
0.188232 6.8495 6.7275	0 41.8506 3.53725
0.188477 6.2162 6.73822	0 45.2467 3.56364
0.188721 6.73363 6.75135	0 40.8333 3.5272
0.188965 7.30158 6.76617	0 65.619 3.43722
0.189209 5.78429 6.78207	0 31.2601 3.31373
0.189453 8.17331 6.79849	0 64.3346 3.17959
0.189697 6.61094 6.81484	0 43.7596 3.05275
0.189941 6.29411 6.83051	0 58.2291 2.94179
0.190186 6.52269 6.84477	0 35.9695 2.84618
0.19043 6.85736 6.8568	0 47.4997 2.76031
0.190674 7.62959 6.86579	0 55.4448 2.67845
0.190918 6.39829 6.87094	0 28.8499 2.59816
0.191162 7.15405 6.87166	0 37.5518 2.52071
0.191406 7.1997 6.86763	0 56.1336 2.4495
0.19165 7.24421 6.85887	0 51.7402 2.38793
0.191895 6.87206 6.84572	0 43.5089 2.33832
0.192139 6.24721 6.82879	0 31.2329 2.30193
0.192383 6.5486 6.80883	0 38.6052 2.2796
0.192627 7.25487 6.78666	0 55.1935 2.27179
0.192871 7.18535 6.76302	0 57.8617 2.27783
0.193115 6.40251 6.73856	0 29.9833 2.29473
0.193359 6.43622 6.71383	0 34.2544 2.31657
0.193604 6.54983 6.68932	0 34.9166 2.33534
0.193848 6.95966 6.66549	0 52.3837 2.34359
0.194092 6.76494 6.64278	0 48.8153 2.33792
0.194336 7.09141 6.62166	0 49.1652 2.32175
0.19458 6.00812 6.60248	0 34.633 2.30588
0.194824 6.30822 6.58549	0 46.3988 2.306
0.195068 6.55932 6.57073	0 36.9307 2.3378
0.195312 6.8872 6.55802	0 51.9949 2.41121
0.195557 5.57619 6.54697	0 20.8358 2.52589
0.195801 7.2967 6.53712	0 70.3082 2.66972
0.196045 6.43076 6.528	0 32.7742 2.82094
0.196289 6.50242 6.51932	0 39.0008 2.95377
0.196533 7.09889 6.51097	0 73.0425 3.04571
0.196777 6.42652 6.50309	0 30.1775 3.0843
0.197021 6.56751 6.49594	0 39.434 3.07069
0.197266 5.9039 6.48987	0 28.3083 3.01875
0.19751 6.2517 6.4852	0 47.063 2.9501
0.197754 5.55133 6.48226	0 33.6114 2.88732
0.197998 7.47386 6.48138	0 48.2338 2.84836
0.198242 7.15508 6.48299	0 58.5317 2.84402
0.198486 6.30981 6.48764	0 43.6847 2.87889
0.19873 6.74218 6.496	0 31.4363 2.95352
0.198975 6.45759 6.50871	0 45.5973 3.06589
0.199219 5.30775 6.5262	0 25.2975 3.21067
0.199463 6.25051 6.54852	0 39.5792 3.37724
0.199707 6.83149 6.57514	0 42.4559 3.54846
0.199951 6.70011 6.605	0 64.4412 3.70194
0.200195 6.78104 6.63656	0 51.9382 3.81423
0.200439 5.74967 6.66807	0 31.9912 3.8666
0.200684 7.98261 6.69783	0 57.8902 3.85016
0.200928 7.08441 6.7244	0 52.7579 3.7686
0.201172 6.77302 6.74676	0 70.1899 3.63757
0.201416 6.84691 6.76428	0 44.6087 3.48109
0.20166 6.37488 6.77666	0 46.1974 3.32612
0.201904 6.20218 6.78376	0 31.8653 3.19684
0.202148 6.76923 6.78545	0 52.8895 3.11013
0.202393 7.37017 6.78156	0 48.4008 3.07311
0.202637 7.71477 6.77183	0 55.4895 3.08272
0.202881 6.72107 6.75599	0 27.6797 3.12682
0.203125 5.8158 6.73389	0 54.7009 3.18607
0.203369 7.07663 6.70556	0 48.2315 3.2365
0.203613 7.09961 6.67142	0 60.0865 3.25329
0.203857 6.60463 6.63236	0 58.0666 3.21574
0.204102 6.16436 6.58981	0 41.4226 3.1129
0.204346 6.96664 6.54581	0 52.014 2.9478
0.20459 7.33138 6.50289	0 66.5206 2.73812
0.204834 5.78912 6.46394	0 29.0892 2.5121
0.205078 6.72064 6.43191	0 53.137 2.30068
0.205322 5.46669 6.40942	0 36.0818 2.12877
0.205566 6.35504 6.39844	0 37.3323 2.00927
0.205811 5.42172 6.39986	0 33.0276 1.94224
0.206055 6.49258 6.41331	0 39.7442 1.91906
0.206299 6.54745 6.43713	0 32.8086 1.92897
0.206543 6.47064 6.46855	0 42.3548 1.96442
0.206787 5.61801 6.50408	0 27.5743 2.02279
0.207031 6.83068 6.54	0 36.1692 2.10407
0.207275 7.23085 6.57295	0 59.6084 2.20669
0.20752 7.25627 6.60036	0 46.226 2.32442
0.207764 7.23623 6.62074	0 47.4473 2.44645
0.208008 5.87561 6.63374	0 22.6924 2.56099
0.208252 7.66915 6.63999	0 48.2572 2.66013
0.208496 6.26198 6.64073	0 30.7663 2.7432
0.20874 6.15923 6.63738	0 27.3761 2.81618
0.208984 6.31836 6.63119	0 36.2736 2.88716
0.209229 6.25131 6.62302	0 27.6381 2.96031
0.209473 6.76216 6.61329	0 59.0376 3.03172
0.209717 6.97072 6.60207	0 59.2929 3.08951
0.209961 7.20924 6.58938	0 53.2854 3.11821
0.210205 6.21448 6.57532	0 40.2895 3.1046
0.210449 7.79464 6.56023	0 62.6475 3.04239
0.210693 6.25793 6.54471	0 38.0247 2.93396
0.210938 5.02654 6.52946	0 20.8893 2.78932
0.211182 6.4641 6.51523	0 37.5105 2.62389
0.211426 6.67481 6.50266	0 39.4547 2.45603
0.21167 6.47475 6.49225	0 53.5511 2.30491
0.211914 6.60021 6.48443	0 40.1402 2.18825
0.212158 7.04973 6.47962	0 50.3598 2.12002
0.212402 6.89697 6.4782	0 51.0243 2.1082
0.212646 5.98117 6.48052	0 38.2644 2.15335
0.212891 6.7549 6.48667	0 43.5725 2.24815
0.213135 4.99261 6.49629	0 21.9845 2.3783
0.213379 6.41375 6.50848	0 38.0735 2.52428
0.213623 6.53654 6.5217	0 33.6289 2.66395
0.213867 6.95801 6.53398	0 37.2013 2.77553
0.214111 6.6761 6.54325	0 39.738 2.84088
0.214355 6.97758 6.5477	0 35.6247 2.84828
0.2146 6.92061 6.54619	0 41.8639 2.79454
0.214844 6.96182 6.53848	0 45.4308 2.68584
0.215088 6.91523 6.52531	0 45.7526 2.53722
0.215332 5.93728 6.50819	0 37.8554 2.37037
0.215576 6.36594 6.48913	0 41.1565 2.20973
0.21582 5.36078 6.47024	0 21.9556 2.07746
0.216064 7.33709 6.45338	0 38.6823 1.98852
0.216309 6.16191 6.43985	0 30.4522 1.94779
0.216553 6.69832 6.43024	0 49.7196 1.95042
0.216797 6.41344 6.42439	0 30.2729 1.98527
0.217041 5.77391 6.4215	0 42.2959 2.03956
0.217285 7.02569 6.42027	0 51.083 2.10237
0.217529 5.5947 6.41925	0 31.2167 2.16558
0.217773 6.17247 6.41708	0 46.5338 2.22295
0.218018 6.87113 6.41287	0 40.8009 2.26928
0.218262 7.51528 6.40641	0 49.6827 2.30141
0.218506 6.84636 6.39829	0 48.945 2.32066
0.21875 5.95354 6.38978	0 35.9091 2.33478
0.218994 6.89679 6.38261	0 45.1713 2.35694
0.219238 4.69524 6.37856	0 18.5532 2.40149
0.219482 6.41934 6.37902	0 38.5323 2.47788
0.219727 6.29393 6.3847	0 23.8776 2.5858
0.219971 6.42208 6.39545	0 29.5974 2.71385
0.220215 5.81631 6.41039	0 28.6675 2.8424
0.220459 6.75291 6.42814	0 37.5146 2.94959
0.220703 6.89181 6.44728	0 39.5403 3.01846
0.220947 6.76717 6.46669	0 47.1815 3.04289
0.221191 6.95908 6.48583	0 62.4149 3.03028
0.221436 6.30594 6.50482	0 42.6166 2.99958
0.22168 6.3975 6.52424	0 36.998 2.97489
0.221924 6.72972 6.54491	0 33.4478 2.97654
0.222168 5.14544 6.56744	0 25.5337 3.01319
0.222412 6.08436 6.59198	0 33.6439 3.07841
0.222656 7.85954 6.61795	0 114.041 3.15343
0.2229 7.37272 6.64402	0 47.2074 3.21468
0.223145 6.02579 6.66827	0 51.8862 3.24247
0.223389 5.86101 6.68846	0 30.4107 3.2268
0.223633 7.35202 6.70242	0 54.4068 3.16804
0.223877 6.455 6.70845	0 48.4064 3.07368
0.224121 7.44573 6.70565	0 73.8129 2.95376
0.224365 7.74187 6.69411	0 59.0138 2.81814
0.224609 7.18373 6.67487	0 60.5157 2.67632
0.224854 6.00601 6.64972	0 35.3535 2.53879
0.225098 6.49782 6.62079	0 47.474 2.41727
0.225342 6.19843 6.59017	0 43.3658 2.32277
0.225586 6.10686 6.55951	0 31.4407 2.26193
0.22583 6.36542 6.52985	0 39.7102 2.23394
0.226074 5.89681 6.50162	0 38.992 2.23044
0.226318 6.91317 6.47484	0 35.5888 2.23891
0.226562 7.53564 6.44945	0 71.3465 2.24812
0.226807 7.53738 6.42554	0 56.6389 2.25311
0.227051 5.0384 6.40357	0 19.0373 2.25722
0.227295 6.61696 6.38427	0 57.1127 2.2706
0.227539 5.70702 6.36854	0 30.342 2.30573
0.227783 5.96047 6.35714	0 39.5373 2.37185
0.228027 6.53657 6.35052	0 33.1253 2.47021
0.228271 5.87874 6.34865	0 42.6714 2.59225
0.228516 6.10154 6.35108	0 41.1748 2.72157
0.22876 7.20629 6.35703	0 47.6771 2.83925
0.229004 6.96632 6.36558	0 75.1297 2.93022
0.229248 6.15421 6.3758	0 38.3527 2.98773
0.229492 5.69839 6.38683	0 41.5031 3.01366
0.229736 6.69423 6.39785	0 42.1056 3.01492
0.22998 6.08534 6.4081	0 41.0986 2.99817
0.230225 5.93638 6.41682	0 43.7341 2.9661
0.230469 6.90821 6.42329	0 42.7677 2.91719
0.230713 6.45162 6.42689	0 50.8071 2.84881
0.230957 7.13525 6.42724	0 59.5431 2.76162
0.231201 7.14329 6.42421	0 49.0596 2.66238
0.231445 5.68488 6.41802	0 34.6225 2.56346
0.231689 5.87312 6.40911	0 37.2606 2.47886
0.231934 6.69311 6.39804	0 39.5217 2.4186
0.232178 6.36337 6.38534	0 32.3604 2.38438
0.232422 6.43102 6.37136	0 28.8068 2.36871
0.232666 6.12918 6.35617	0 40.0952 2.35822
0.23291 6.57577 6.3396	0 54.5381 2.33935
0.233154 6.56875 6.32129	0 34.0022 2.30394
0.233398 5.96725 6.3008	0 33.5956 2.2518
0.233643 6.56785 6.27776	0 49.474 2.18955
0.233887 6.20276 6.25204	0 40.5856 2.1264
0.234131 6.26554 6.22377	0 35.7595 2.06925
0.234375 6.24 6.19352	0 29.6997 2.01939
0.234619 6.39834 6.16222	0 30.8056 1.9724
0.234863 6.22194 6.13117	0 27.1421 1.92098
0.235107 6.22251 6.10195	0 41.3464 1.85938
0.235352 5.49388 6.07627	0 33.9573 1.78739
0.235596 5.38232 6.05582	0 18.9931 1.71203
0.23584 6.79505 6.04209	0 37.5191 1.64662
0.236084 6.12533 6.03613	0 33.9956 1.60761
0.236328 5.45673 6.03841	0 29.306 1.61031
0.236572 5.98668 6.04863	0 30.9052 1.66471
0.236816 5.78607 6.0657	0 32.9777 1.77204
0.237061 5.24772 6.08775	0 33.8234 1.92283
0.237305 6.81819 6.11229	0 55.8 2.09723
0.237549 5.46246 6.13653	0 34.0883 2.26807
0.237793 7.31916 6.15769	0 75.1077 2.40656
0.238037 6.44441 6.1734	0 37.7481 2.48934
0.238281 6.06308 6.18199	0 39.1191 2.50457
0.238525 6.38691 6.1827	0 38.9362 2.45512
0.23877 6.63176 6.17573	0 39.8714 2.35741
0.239014 5.86352 6.16212	0 36.5434 2.2367
0.239258 6.43479 6.14354	0 33.8535 2.12019
0.239502 5.95972 6.12199	0 41.5555 2.03044
0.239746 5.96863 6.09951	0 38.3027 1.98065
0.23999 6.21596 6.07794	0 41.0038 1.97281
0.240234 4.86839 6.05875	0 21.4812 1.99868
0.240479 6.6711 6.04302	0 39.5847 2.04321
0.240723 6.67022 6.0314	0 31.8732 2.08939
0.240967 6.02084 6.02427	0 30.9445 2.12328
0.241211 4.97995 6.0218	0 20.1809 2.13768
0.241455 6.06755 6.02407	0 32.8775 2.13336
0.241699 6.22976 6.03115	0 36.3599 2.11759
0.241943 5.87203 6.04317	0 30.0981 2.10066
0.242188 6.65086 6.06025	0 48.7765 2.09184
0.242432 5.70366 6.08248	0 39.8343 2.09609
0.242676 5.76554 6.1098	0 33.1641 2.1125
0.24292 6.46989 6.14193	0 37.2823 2.13486
0.243164 5.8637 6.17823	0 35.3216 2.1541
0.243408 4.86486 6.21775	0 20.5582 2.16193
0.243652 7.53591 6.25921	0 62.0213 2.15435
0.243896 6.39312 6.30118	0 38.6078 2.13363
0.244141 6.08971 6.34218	0 44.954 2.10783
0.244385 6.97031 6.38087	0 39.7524 2.08787
0.244629 5.84091 6.41614	0 27.6569 2.08356
0.244873 7.312 6.44718	0 51.8679 2.10016
0.245117 6.24806 6.47343	0 32.1673 2.13673
0.245361 5.99227 6.49457	0 31.3051 2.1869
0.245605 7.03427 6.51041	0 44.7416 2.24114
0.24585 6.28194 6.52092	0 32.8768 2.28974
0.246094 6.53953 6.52616	0 57.091 2.32533
0.246338 7.16925 6.52643	0 59.9058 2.34448
0.246582 6.38937 6.52232	0 40.5146 2.34825
0.246826 6.12815 6.51473	0 39.8282 2.34202
0.24707 7.3019 6.50487	0 51.8565 2.33452
0.247314 6.37444 6.49413	0 32.7835 2.33585
0.247559 6.81891 6.48382	0 45.5812 2.35437
0.247803 5.72082 6.47491	0 51.9958 2.3931
0.248047 6.26828 6.46781	0 46.9981 2.44725
0.248291 5.91908 6.46222	0 33.4964 2.50464
0.248535 6.58251 6.4572	0 47.5264 2.54936
0.248779 6.62039 6.45138	0 41.1373 2.56752
0.249023 5.79721 6.44334	0 30.9823 2.5524
0.249268 8.2509 6.43201	0 67.1159 2.50668
0.249512 6.62495 6.41699	0 49.8234 2.44097
0.249756 6.067 6.39873	0 29.5144 2.36947
0.25 6.49092 6.37838	0 55.1198 2.30512
0.250244 6.5377 6.35753	0 37.6243 2.25601
0.250488 5.86099 6.33771	0 28.4469 2.22405
0.250732 5.16464 6.32	0 30.2188 2.20581
0.250977 6.48074 6.30462	0 41.3254 2.19441
0.251221 6.79467 6.29087	0 45.8937 2.18143
0.251465 5.70746 6.27728	0 27.1549 2.15836
0.251709 6.02649 6.26193	0 32.6965 2.11777
0.251953 7.60283 6.24299	0 54.9358 2.05486
0.252197 6.44792 6.21917	0 51.7097 1.96943
0.252441 6.20877 6.1901	0 25.1936 1.86755
0.252686 6.04061 6.15651	0 27.9586 1.76177
0.25293 6.43707 6.12015	0 40.4206 1.66907
0.253174 5.82807 6.0835	0 35.354 1.60686
0.253418 6.19614 6.04942	0 35.4271 1.58847
0.253662 5.40542 6.02064	0 42.9528 1.61976
0.253906 5.85697 5.99945	0 32.6024 1.69822
0.25415 5.34245 5.9874	0 20.7452 1.81458
0.254395 6.06911 5.98521	0 37.3717 1.9563
0.254639 6.08233 5.99286	0 33.0534 2.11139
0.254883 5.56212 6.0097	0 38.5718 2.27118
0.255127 6.08007 6.03466	0 31.4885 2.4313
0.255371 6.73441 6.06642	0 45.2838 2.5908
0.255615 5.83266 6.10342	0 33.1949 2.75014
0.255859 5.95356 6.14393	0 33.3177 2.90904
0.256104 5.83522 6.18596	0 33.7573 3.06466
