0 0 2.01991	0 0 0.474442
0.128906 13.6025 12.526	0 166.503 11.2458
0.12915 11.6608 12.5703	0 157.057 11.5946
0.129395 12.7016 12.6199	0 175.961 12.1583
0.129639 11.0403 12.6716	0 135.143 12.8355
0.129883 13.2505 12.7214	0 162.022 13.5036
0.130127 14.7868 12.7664	0 222.489 14.0488
0.130371 13.4338 12.8048	0 207.88 14.3939
0.130615 11.633 12.8371	0 170.277 14.5138
0.130859 14.9988 12.866	0 179.935 14.4349
0.131104 12.298 12.8965	0 183.445 14.2193
0.131348 12.6487 12.9345	0 150.544 13.9439
0.131592 12.2179 12.9864	0 156.312 13.6823
0.131836 12.0286 13.0572	0 182.564 13.4934
0.13208 12.5438 13.1499	0 137.037 13.4166
0.132324 12.8005 13.2641	0 130.745 13.4685
0.132568 12.3466 13.3962	0 132.662 13.641
0.132812 12.7848 13.5388	0 185.725 13.9001
0.133057 13.875 13.6825	0 167.191 14.1897
0.133301 14.7857 13.8163	0 250.192 14.4421
0.133545 15.7925 13.9296	0 243.936 14.5943
0.133789 13.1427 14.0137	0 151.801 14.6045
0.134033 15.3832 14.0627	0 222.543 14.4613
0.134277 16.5491 14.0746	0 230.111 14.1847
0.134521 15.2689 14.051	0 205.73 13.817
0.134766 14.108 13.9961	0 187.149 13.4098
0.13501 13.8521 13.9162	0 187.737 13.0113
0.135254 12.4388 13.8179	0 187.597 12.6553
0.135498 12.435 13.7072	0 86.463 12.3551
0.135742 12.3331 13.5888	0 153.715 12.1014
0.135986 12.9206 13.4658	0 190.623 11.8686
0.13623 16.526 13.3407	0 331.335 11.627
0.136475 14.5136 13.2153	0 218.245 11.3582
0.136719 12.8524 13.0919	0 136.193 11.0659
0.136963 14.101 12.973	0 167.865 10.7754
0.137207 11.4465 12.8614	0 209.114 10.5226
0.137451 9.57181 12.7595	0 69.1315 10.337
0.137695 13.3358 12.6683	0 184.868 10.23
0.137939 12.8393 12.5872	0 127.208 10.1939
0.138184 11.2107 12.5131	0 101.803 10.2089
0.138428 12.9386 12.4416	0 178.985 10.2531
0.138672 12.3486 12.3669	0 177.418 10.3065
0.138916 13.4503 12.2837	0 173.649 10.3495
0.13916 13.6248 12.1876	0 207.943 10.3599
0.139404 11.8827 12.0765	0 104.452 10.3123
0.139648 12.9025 11.9508	0 127.799 10.1834
0.139893 12.6909 11.8129	0 189.867 9.96085
0.140137 10.6489 11.6669	0 94.2892 9.65048
0.140381 10.9426 11.5173	0 112.312 9.27808
0.140625 10.8921 11.3684	0 128.682 8.88438
0.140869 9.90131 11.2236	0 95.4678 8.51379
0.141113 10.9437 11.0848	0 124.011 8.20065
0.141357 11.5501 10.9528	0 100.014 7.95777
0.141602 11.9862 10.8274	0 145.401 7.77208
0.141846 10.3294 10.7082	0 104.119 7.60965
0.14209 11.2887 10.5948	0 109.512 7.42898
0.142334 9.45975 10.4871	0 92.4555 7.19752
0.142578 10.8911 10.3856	0 131.699 6.90511
0.142822 9.30869 10.2908	0 103.918 6.56847
0.143066 10.1461 10.2032	0 91.0872 6.2249
0.143311 8.87061 10.123	0 74.0771 5.91795
0.143555 11.3607 10.0501	0 124.78 5.68128
0.143799 10.3756 9.98361	0 99.9678 5.52807
0.144043 9.68699 9.92259	0 77.0009 5.45056
0.144287 9.18064 9.86573	0 99.1034 5.42923
0.144531 8.82483 9.81176	0 91.0779 5.44647
0.144775 11.7831 9.7595	0 144.81 5.49733
0.14502 8.80297 9.70792	0 82.6458 5.59174
0.145264 10.4031 9.65611	0 74.8162 5.74736
0.145508 9.61668 9.60323	0 72.3462 5.97685
0.145752 8.28479 9.5484	0 74.6752 6.27641
0.145996 9.01443 9.49064	0 81.2719 6.62101
0.14624 11.4244 9.42898	0 126.105 6.96806
0.146484 8.58074 9.36246	0 66.0087 7.2676
0.146729 9.73437 9.29038	0 112.203 7.4747
0.146973 8.46907 9.21249	0 74.0628 7.56015
0.147217 10.1106 9.12916	0 121.042 7.51674
0.147461 9.87837 9.04146	0 165.427 7.35995
0.147705 8.02904 8.9512	0 92.8065 7.12305
0.147949 8.34399 8.86077	0 77.4212 6.84798
0.148193 9.18758 8.77283	0 68.7301 6.57476
0.148438 9.45673 8.68994	0 86.3086 6.33301
0.148682 8.4769 8.6142	0 88.9051 6.13784
0.148926 7.16284 8.54685	0 43.2131 5.99082
0.14917 7.42795 8.48811	0 56.9528 5.88435
0.149414 9.05317 8.43714	0 86.8299 5.80757
0.149658 7.80682 8.39223	0 58.7445 5.75162
0.149902 8.92263 8.35117	0 73.1465 5.71288
0.150146 9.07984 8.3117	0 78.8813 5.69288
0.150391 9.21562 8.27188	0 95.9393 5.69474
0.150635 6.9859 8.23038	0 41.1024 5.71775
0.150879 7.79837 8.18662	0 42.8555 5.75283
0.151123 9.02473 8.14066	0 95.7276 5.78187
0.151367 8.52844 8.09301	0 135.988 5.78208
0.151611 7.35499 8.04437	0 39.6369 5.73399
0.151855 6.63038 7.9954	0 38.7754 5.62956
0.1521 9.72341 7.94656	0 101.199 5.47696
0.152344 7.43104 7.8981	0 61.7387 5.29935
0.152588 7.52855 7.85015	0 47.6928 5.12781
0.152832 8.01415 7.80284	0 54.4086 4.99086
0.153076 7.63261 7.75652	0 42.3889 4.90459
0.15332 8.26881 7.71183	0 93.0373 4.86763
0.153564 7.59718 7.66974	0 70.9919 4.86249
0.153809 7.37815 7.6315	0 57.3803 4.86267
0.154053 7.52394 7.59841	0 83.9309 4.84181
0.154297 6.9368 7.57159	0 77.3826 4.78126
0.154541 8.45792 7.55175	0 73.7671 4.67341
0.154785 6.58155 7.53893	0 45.5653 4.52084
0.155029 6.7943 7.5325	0 55.4657 4.33315
0.155273 8.21655 7.53115	0 93.332 4.12388
0.155518 6.6182 7.53319	0 32.478 3.90888
0.155762 8.45505 7.53679	0 48.0648 3.70579
0.156006 7.9014 7.54033	0 51.0528 3.53314
0.15625 7.34769 7.5427	0 50.2708 3.40774
0.156494 8.30431 7.54342	0 65.6635 3.34035
0.156738 7.55841 7.54266	0 43.5204 3.33152
0.156982 6.37155 7.54108	0 26.7482 3.36979
0.157227 7.96587 7.53961	0 65.5077 3.43412
0.157471 7.20479 7.53919	0 57.513 3.50028
0.157715 8.22025 7.54053	0 84.778 3.54873
0.157959 6.74083 7.54402	0 32.0781 3.57049
0.158203 7.07337 7.54969	0 43.3554 3.56835
0.158447 9.16436 7.55726	0 68.1899 3.55301
0.158691 6.98316 7.56629	0 36.734 3.53643
0.158936 6.75805 7.57634	0 34.9924 3.52611
0.15918 7.68503 7.58703	0 55.3295 3.52329
0.159424 7.81138 7.59821	0 61.2219 3.52557
0.159668 8.89304 7.60987	0 67.1869 3.53163
0.159912 6.88518 7.62211	0 56.7611 3.54491
0.160156 7.03071 7.63503	0 57.184 3.5737
0.1604 8.31334 7.64863	0 71.7995 3.62787
0.160645 6.35802 7.66274	0 38.2483 3.71432
0.160889 8.4452 7.67701	0 70.2521 3.83379
0.161133 7.60896 7.69103	0 59.171 3.98035
0.161377 7.74598 7.70448	0 59.6728 4.14299
0.161621 7.60978 7.71725	0 52.8309 4.30781
0.161865 8.93139 7.72958	0 71.2752 4.45972
0.162109 7.91439 7.742	0 72.8744 4.58327
0.162354 6.51956 7.75518	0 32.4608 4.66384
0.162598 7.49981 7.76971	0 82.0843 4.68956
0.162842 7.87397 7.78582	0 66.111 4.65395
0.163086 8.23917 7.80311	0 84.053 4.55823
0.16333 7.68029 7.82052	0 55.3402 4.41204
0.163574 7.12015 7.83641	0 50.6052 4.23205
0.163818 8.19894 7.84889	0 50.2984 4.03896
0.164062 7.15827 7.8562	0 47.8677 3.85379
0.164307 8.8595 7.8572	0 70.7978 3.69446
0.164551 9.49534 7.8517	0 76.339 3.57307
0.164795 8.47186 7.84055	0 70.2641 3.49438
0.165039 6.67975 7.82556	0 47.6043 3.45572
0.165283 7.20367 7.80904	0 59.1219 3.44887
0.165527 7.49064 7.79335	0 53.1169 3.46336
0.165771 7.89937 7.78028	0 56.7888 3.48996
0.166016 7.17531 7.77068	0 59.9758 3.52269
0.16626 7.81823 7.76421	0 59.062 3.55847
0.166504 8.21988 7.75946	0 53.1233 3.59495
0.166748 7.25243 7.75429	0 50.2636 3.62802
0.166992 7.62907 7.74635	0 46.2036 3.6505
0.167236 8.48654 7.73366	0 56.9044 3.65298
0.16748 8.45925 7.71517	0 73.2623 3.62675
0.167725 8.00012 7.69108	0 75.4271 3.56779
0.167969 6.3937 7.66297	0 47.2629 3.48058
0.168213 9.36934 7.63359	0 79.4975 3.37961
0.168457 7.24833 7.60646	0 45.5209 3.28751
0.168701 6.64375 7.58516	0 46.2981 3.22964
0.168945 8.1593 7.57272	0 50.2832 3.22655
0.169189 6.20331 7.57096	0 33.9772 3.2873
0.169434 6.51792 7.58005	0 39.2968 3.4064
0.169678 7.06792 7.59841	0 57.9441 3.56571
0.169922 8.85961 7.62283	0 76.1441 3.74045
0.170166 8.36009 7.64898	0 70.1256 3.90671
0.17041 7.23259 7.67201	0 44.8425 4.04751
0.170654 7.95187 7.68738	0 65.8503 4.15538
0.170898 7.01941 7.69157	0 36.3071 4.2315
0.171143 8.46002 7.68268	0 83.0546 4.28253
0.171387 9.25015 7.66075	0 79.8633 4.31722
0.171631 7.77389 7.62787	0 56.7957 4.34366
0.171875 7.82621 7.5878	0 82.7513 4.36759
0.172119 7.9372 7.54543	0 58.543 4.39128
0.172363 6.05378 7.50597	0 34.2972 4.41287
0.172607 6.39396 7.47413	0 42.0429 4.42644
0.172852 7.58713 7.45335	0 62.5888 4.42354
0.173096 7.21367 7.44538	0 39.1491 4.39613
0.17334 7.19212 7.45007	0 56.6291 4.34038
0.173584 7.01313 7.46566	0 59.39 4.2594
0.173828 7.19512 7.48919	0 40.9561 4.16358
0.174072 8.27136 7.51723	0 62.6541 4.06767
0.174316 7.85408 7.54654	0 52.2149 3.98599
0.174561 7.88516 7.57452	0 57.3662 3.92785
0.174805 7.65576 7.59958	0 43.2734 3.89553
0.175049 8.60179 7.62108	0 84.1881 3.88552
0.175293 6.61722 7.63913	0 39.8112 3.89177
0.175537 7.33989 7.65425	0 45.7002 3.90904
0.175781 7.90855 7.66701	0 68.0193 3.93446
0.176025 6.65941 7.67779	0 41.1497 3.9674
0.17627 8.38539 7.68666	0 115.155 4.00822
0.176514 7.86336 7.69347	0 44.478 4.05722
0.176758 8.31444 7.69801	0 77.3803 4.11401
0.177002 7.27045 7.70014	0 44.5666 4.17751
0.177246 8.74446 7.69997	0 82.5241 4.24609
0.17749 6.95136 7.6978	0 55.8946 4.31773
0.177734 7.8173 7.69403	0 40.1055 4.38991
0.177979 7.25215 7.68904	0 56.0272 4.45923
0.178223 7.00526 7.68305	0 62.1 4.52098
0.178467 7.46542 7.67606	0 53.8245 4.56918
0.178711 9.71498 7.66789	0 75.4231 4.59732
0.178955 7.12873 7.65828	0 43.7215 4.59951
0.179199 6.95637 7.64706	0 44.0526 4.57141
0.179443 7.85342 7.6342	0 48.8579 4.51026
0.179688 8.13685 7.61994	0 76.0649 4.41435
0.179932 7.54359 7.60468	0 63.3797 4.28269
0.180176 7.19334 7.589	0 39.0619 4.11589
0.18042 7.69379 7.57351	0 59.7104 3.91807
0.180664 6.93668 7.55882	0 45.925 3.69869
0.180908 7.97056 7.54548	0 54.2503 3.47277
0.181152 8.03058 7.53405	0 39.1856 3.25886
0.181396 7.10924 7.52508	0 41.5056 3.07534
0.181641 7.53244 7.51915	0 53.9208 2.93695
0.181885 7.05611 7.51684	0 52.7818 2.85265
0.182129 7.94136 7.51864	0 57.0225 2.82522
0.182373 8.24817 7.52481	0 50.4446 2.85163
0.182617 5.99082 7.53521	0 31.1915 2.92327
0.182861 7.73888 7.54918	0 55.9226 3.02619
0.183105 7.33664 7.56548	0 46.2714 3.14224
0.18335 7.72274 7.58226	0 60.1678 3.25227
0.183594 7.60338 7.59726	0 60.3445 3.34102
0.183838 8.134 7.60798	0 57.6645 3.40214
0.184082 7.87193 7.61196	0 87.2149 3.44066
0.184326 6.91068 7.60712	0 64.5105 3.471
0.18457 8.78982 7.59196	0 75.6132 3.51076
0.184814 7.63149 7.5658	0 42.0682 3.57265
0.185059 7.15018 7.52891	0 43.731 3.65837
0.185303 8.1068 7.48246	0 49.0968 3.75739
0.185547 7.71493 7.42847	0 58.8345 3.85127
0.185791 7.32292 7.3696	0 54.8069 3.92101
0.186035 7.02057 7.30888	0 57.2395 3.95392
0.186279 7.79811 7.24933	0 50.5287 3.94657
0.186523 6.6336 7.19372	0 30.1841 3.90348
0.186768 6.32485 7.1442	0 39.5948 3.83332
0.187012 6.7431 7.10218	0 69.5281 3.74532
0.187256 7.32985 7.06819	0 52.0743 3.64763
0.1875 7.74313 7.04193	0 73.9829 3.54725
0.187744 6.33659 7.02238	0 48.5938 3.45002
0.187988 6.82237 7.00805	0 49.9411 3.3599
0.188232 6.55176 6.99714	0 36.9094 3.2779
0.188477 7.4614 6.9878	0 55.1403 3.20193
0.188721 7.47328 6.97832	0 57.9771 3.12858
0.188965 7.02688 6.96728	0 48.2761 3.05612
0.189209 6.90779 6.95366	0 89.5069 2.98693
0.189453 6.48032 6.93693	0 36.36 2.92762
0.189697 6.87059 6.91702	0 43.9296 2.88642
0.189941 7.50967 6.89438	0 80.4718 2.86907
0.190186 6.79718 6.86983	0 44.5027 2.87542
0.19043 7.62683 6.84453	0 58.1929 2.89832
0.190674 6.40148 6.81973	0 32.6029 2.92566
0.190918 6.27099 6.7967	0 52.589 2.94455
0.191162 6.38472 6.77651	0 35.4625 2.94607
0.191406 6.0339 6.75992	0 49.8806 2.92869
0.19165 7.71356 6.74736	0 55.784 2.89896
0.191895 7.54742 6.73885	0 50.937 2.86887
0.192139 5.95738 6.7341	0 34.609 2.85112
0.192383 6.10324 6.73251	0 38.7771 2.85417
0.192627 6.98426 6.73328	0 56.7941 2.87941
0.192871 6.84601 6.73549	0 42.7069 2.92119
0.193115 6.89185 6.73817	0 59.4603 2.9695
0.193359 6.23608 6.74043	0 32.3803 3.01353
0.193604 7.17924 6.74155	0 46.1232 3.04493
0.193848 6.76783 6.74105	0 55.5098 3.05981
0.194092 7.0896 6.73879	0 65.6769 3.05967
0.194336 6.7369 6.73489	0 36.0039 3.05129
0.19458 6.29698 6.72969	0 31.785 3.04561
0.194824 7.50062 6.7236	0 53.6477 3.05537
0.195068 6.36009 6.71692	0 38.0746 3.09169
0.195312 6.20466 6.70981	0 36.3717 3.16008
0.195557 6.43967 6.70222	0 45.9372 3.25724
0.195801 6.29935 6.69403	0 34.5007 3.36993
0.196045 7.24733 6.68515	0 52.8135 3.47711
0.196289 8.1284 6.67572	0 66.9512 3.55503
0.196533 6.35517 6.66624	0 72.2812 3.58406
0.196777 6.00419 6.65751	0 43.0864 3.55457
0.197021 6.80811 6.65049	0 45.9903 3.46993
0.197266 6.05468 6.64606	0 37.8078 3.34536
0.19751 7.26185 6.64469	0 50.3973 3.20357
0.197754 5.84035 6.64625	0 27.3712 3.06881
0.197998 5.95415 6.64986	0 42.4813 2.96108
0.198242 7.33572 6.65401	0 56.0938 2.89197
0.198486 6.5727 6.65683	0 24.1781 2.86254
0.19873 7.31601 6.65649	0 43.114 2.86356
0.198975 6.37804 6.65154	0 33.3071 2.87831
0.199219 7.28895 6.64128	0 47.0203 2.88751
0.199463 7.00826 6.62587	0 55.254 2.87517
0.199707 7.07279 6.60632	0 49.85 2.83352
0.199951 5.12622 6.58426	0 28.632 2.76535
0.200195 7.18163 6.56163	0 54.0351 2.6829
0.200439 6.15114 6.54033	0 37.1147 2.6038
0.200684 6.42891 6.52195	0 41.7433 2.54574
0.200928 6.1584 6.50753	0 36.3263 2.52182
0.201172 6.92905 6.4975	0 55.2336 2.53785
0.201416 6.47085 6.49172	0 41.3506 2.59214
0.20166 6.25492 6.48955	0 34.063 2.67714
0.201904 6.88466 6.49011	0 37.6019 2.78162
0.202148 5.89495 6.49243	0 38.4167 2.89248
0.202393 5.71917 6.49577	0 25.898 2.99595
0.202637 7.17858 6.49973	0 40.1841 3.07869
0.202881 7.42169 6.50448	0 59.4671 3.12951
0.203125 6.80271 6.51069	0 40.9344 3.14157
0.203369 6.3336 6.51939	0 37.0509 3.11437
0.203613 5.93007 6.53172	0 38.1458 3.05443
0.203857 5.98801 6.5485	0 30.7042 2.97415
0.204102 6.7281 6.56989	0 35.4857 2.88915
0.204346 6.62702 6.59513	0 32.8379 2.81471
0.20459 5.37356 6.62249	0 38.3628 2.76223
0.204834 7.06926 6.64949	0 38.917 2.73613
0.205078 6.97283 6.67335	0 48.0075 2.73219
0.205322 7.14243 6.69153	0 42.6823 2.73829
0.205566 7.08382 6.70229	0 48.0183 2.73814
0.205811 8.46563 6.70506	0 56.8449 2.7174
0.206055 5.89191 6.70057	0 31.7942 2.67005
0.206299 6.42778 6.69069	0 47.2935 2.60219
0.206543 6.06852 6.67797	0 42.614 2.5315
0.206787 7.19804 6.66516	0 41.4718 2.48228
0.207031 6.60143 6.65463	0 35.8211 2.4778
0.207275 6.0178 6.64799	0 39.8212 2.53306
0.20752 5.69008 6.64591	0 30.5556 2.65022
0.207764 6.07173 6.64817	0 26.3798 2.81835
0.208008 8.83492 6.6539	0 69.9421 3.01688
0.208252 6.79718 6.66184	0 41.3406 3.22144
0.208496 5.91045 6.67063	0 25.4406 3.40953
0.20874 6.90064 6.679	0 59.3342 3.56421
0.208984 6.08401 6.68581	0 46.7559 3.67485
0.209229 7.15625 6.68999	0 48.0776 3.7357
0.209473 6.67764 6.69053	0 56.3341 3.7439
0.209717 6.87097 6.68642	0 44.3538 3.69836
0.209961 6.17057 6.67675	0 43.8075 3.60031
0.210205 6.84167 6.66093	0 46.0926 3.4547
0.210449 6.94947 6.63897	0 40.1199 3.27151
0.210693 7.04761 6.61168	0 61.5592 3.06599
0.210938 7.28003 6.58089	0 52.2667 2.85751
0.211182 6.88077 6.54934	0 51.3767 2.66728
0.211426 5.75272 6.52039	0 29.9663 2.51537
0.21167 6.53483 6.49752	0 37.3276 2.41766
0.211914 5.85859 6.4837	0 34.1552 2.3832
0.212158 5.52489 6.48081	0 37.8808 2.41278
0.212402 6.42588 6.48916	0 48.2847 2.49879
0.212646 6.6152 6.50742	0 44.7798 2.62662
0.212891 5.82031 6.53275	0 31.5346 2.77714
0.213135 6.46947 6.56136	0 45.2967 2.92985
0.213379 6.57017 6.58916	0 49.7415 3.06638
0.213623 7.36294 6.61252	0 52.9281 3.17385
0.213867 8.4911 6.62879	0 69.0796 3.24728
0.214111 7.21434 6.63661	0 62.6246 3.29014
0.214355 6.18578 6.63589	0 32.4242 3.31261
0.2146 5.52873 6.62753	0 28.5039 3.32748
0.214844 5.60846 6.613	0 26.0764 3.34506
0.215088 7.60945 6.59398	0 42.0018 3.36864
0.215332 5.84677 6.5721	0 30.5656 3.3926
0.215576 7.63907 6.54885	0 51.5317 3.40411
0.21582 6.2447 6.52565	0 59.1623 3.38845
0.216064 7.49861 6.50399	0 74.5357 3.33586
0.216309 6.31815 6.48547	0 35.3447 3.24731
0.216553 5.8823 6.4718	0 39.1192 3.13628
0.216797 5.7465 6.4646	0 33.0125 3.02551
0.217041 6.08672 6.46511	0 33.0853 2.93959
0.217285 6.641 6.47398	0 44.1564 2.89624
0.217529 6.6905 6.491	0 52.7094 2.89968
0.217773 6.17661 6.51509	0 36.0418 2.93877
0.218018 6.36447 6.54435	0 54.8388 2.99051
0.218262 6.17169 6.57636	0 40.626 3.02777
0.218506 7.13309 6.6085	0 68.3968 3.02823
0.21875 6.83168 6.63835	0 42.1095 2.98152
0.218994 6.92218 6.66403	0 38.8704 2.89179
0.219238 6.10485 6.6845	0 22.7229 2.77547
0.219482 8.21539 6.69965	0 71.061 2.655
0.219727 6.92394 6.71023	0 40.5384 2.55141
0.219971 5.92486 6.71769	0 23.9983 2.47816
0.220215 6.41629 6.72379	0 39.5114 2.43821
0.220459 6.41472 6.73024	0 36.8369 2.42497
0.220703 7.49653 6.73839	0 45.5847 2.4265
0.220947 6.36015 6.7489	0 38.6916 2.43153
0.221191 6.21863 6.7617	0 45.2007 2.43496
0.221436 6.21227 6.77597	0 38.4566 2.44059
0.22168 7.74165 6.79034	0 39.7654 2.45949
0.221924 6.70782 6.80312	0 39.699 2.5042
0.222168 7.61612 6.81261	0 69.2296 2.58111
0.222412 6.29633 6.81724	0 30.219 2.68465
0.222656 6.67153 6.81582	0 58.5513 2.79687
0.2229 7.39356 6.80749	0 63.5465 2.89303
0.223145 6.25046 6.7918	0 39.2567 2.95123
0.223389 7.91828 6.76854	0 71.8917 2.96108
0.223633 6.54536 6.73775	0 46.2703 2.92727
0.223877 6.23982 6.69964	0 34.325 2.8663
0.224121 6.9031 6.65465	0 67.8365 2.79861
0.224365 6.2113 6.60359	0 39.3427 2.74044
0.224609 6.60451 6.54776	0 34.7136 2.69959
0.224854 7.34205 6.48912	0 42.4121 2.6762
0.225098 7.44898 6.43032	0 45.274 2.66673
0.225342 5.78866 6.37465	0 27.8597 2.66817
0.225586 6.03088 6.32571	0 39.0347 2.67992
0.22583 5.14091 6.28708	0 28.5616 2.70306
0.226074 6.21347 6.26182	0 41.2082 2.73808
0.226318 6.2076 6.25206	0 31.1055 2.7829
0.226562 5.50719 6.25864	0 26.4355 2.83249
0.226807 6.31405 6.28094	0 27.7017 2.88032
0.227051 5.71061 6.31697	0 35.7096 2.92125
0.227295 6.23825 6.36353	0 33.0289 2.95409
0.227539 6.86261 6.41655	0 49.6214 2.98228
0.227783 6.4431 6.47154	0 36.1067 3.01147
0.228027 6.73442 6.524	0 46.8229 3.04477
0.228271 6.97375 6.56978	0 30.6816 3.07836
0.228516 6.34014 6.60547	0 38.9068 3.10037
0.22876 6.51549 6.62862	0 43.0859 3.09458
0.229004 7.61664 6.63795	0 56.1526 3.04755
0.229248 7.52547 6.63338	0 70.0719 2.95532
0.229492 6.2263 6.61602	0 41.5626 2.82598
0.229736 6.90849 6.58803	0 40.4802 2.67687
0.22998 6.56448 6.55233	0 38.8227 2.52828
0.230225 6.1667 6.51237	0 28.4366 2.3972
0.230469 6.20021 6.47173	0 34.3284 2.29397
0.230713 6.92389 6.43384	0 52.0214 2.22238
0.230957 6.27606 6.40168	0 29.3624 2.18178
0.231201 5.48072 6.3776	0 32.7218 2.16916
0.231445 6.42245 6.36313	0 45.414 2.18019
0.231689 6.00179 6.35892	0 32.01 2.20948
0.231934 6.48896 6.36473	0 38.2417 2.25077
0.232178 6.70638 6.37944	0 42.3487 2.29757
0.232422 6.47382 6.40116	0 42.3591 2.34391
0.232666 4.73597 6.42742	0 21.9887 2.38466
0.23291 6.58871 6.45543	0 45.7023 2.41538
0.233154 6.96792 6.48238	0 40.4655 2.43219
0.233398 7.51653 6.50577	0 71.4992 2.43211
0.233643 6.56279 6.52368	0 51.1749 2.41404
0.233887 7.27062 6.53495	0 45.0236 2.37984
0.234131 6.47629 6.53925	0 48.7373 2.33441
0.234375 5.48778 6.53697	0 24.6644 2.28445
0.234619 6.6097 6.52909	0 44.747 2.23615
0.234863 7.30248 6.51701	0 50.4637 2.19327
0.235107 5.94927 6.50227	0 34.7991 2.15651
0.235352 6.45559 6.48647	0 40.1335 2.12471
0.235596 7.00303 6.47106	0 47.8433 2.097
0.23584 7.1063 6.4572	0 47.0959 2.0746
0.236084 5.35338 6.44569	0 25.5521 2.06096
0.236328 6.43813 6.4368	0 38.6861 2.06041
0.236572 5.83214 6.43028	0 30.4109 2.07594
0.236816 6.45163 6.4254	0 34.6622 2.10783
0.237061 6.54235 6.42113	0 36.1866 2.15365
0.237305 5.835 6.41633	0 25.9234 2.20988
0.237549 8.21783 6.41005	0 87.2204 2.27386
0.237793 6.23407 6.40173	0 43.1868 2.34482
0.238037 6.55055 6.39125	0 39.9986 2.4231
0.238281 6.32323 6.37895	0 40.2165 2.50808
0.238525 5.12768 6.36541	0 27.4629 2.59601
0.23877 6.73822 6.35128	0 40.8951 2.67955
0.239014 6.58432 6.33707	0 48.8369 2.74939
0.239258 5.98042 6.32304	0 44.8153 2.79728
0.239502 6.76827 6.30931	0 75.5059 2.81874
0.239746 5.7175 6.29592	0 41.2239 2.8139
0.23999 6.76994 6.28304	0 53.6407 2.78626
0.240234 6.43988 6.27114	0 67.2672 2.74042
0.240479 6.34965 6.26103	0 44.4928 2.68067
0.240723 6.53309 6.25377	0 39.4159 2.61139
0.240967 5.9079 6.25047	0 48.1063 2.53911
0.241211 5.61288 6.25203	0 30.167 2.47415
0.241455 6.11455 6.25885	0 43.9823 2.42991
0.241699 5.60798 6.27063	0 29.779 2.41886
0.241943 6.86825 6.28636	0 44.191 2.44668
0.242188 6.48201 6.30439	0 32.141 2.50763
0.242432 5.6022 6.32268	0 23.6268 2.58456
0.242676 7.33261 6.33909	0 56.4014 2.65444
0.24292 6.02091 6.35169	0 43.2864 2.69722
0.243164 7.00356 6.35899	0 51.5094 2.70372
0.243408 6.55379 6.36005	0 41.4025 2.67833
0.243652 6.19068 6.35451	0 31.3879 2.63542
0.243896 5.83097 6.34252	0 42.0484 2.59163
0.244141 6.92859 6.32461	0 63.082 2.55853
0.244385 6.36098 6.30158	0 35.1829 2.53935
0.244629 6.52807 6.27446	0 40.2871 2.53076
0.244873 5.31328 6.24445	0 25.0659 2.52773
0.245117 7.09058 6.21299	0 44.9223 2.52794
0.245361 6.13443 6.18176	0 41.2401 2.53298
0.245605 6.07881 6.15264	0 35.0849 2.54615
0.24585 6.28543 6.12761	0 40.7151 2.56884
0.246094 5.54782 6.10855	0 31.4039 2.59808
0.246338 6.47438 6.09694	0 43.6431 2.62698
0.246582 5.73187 6.09353	0 29.1804 2.64747
0.246826 5.53938 6.09808	0 45.7344 2.65325
0.24707 5.67827 6.1093	0 29.7221 2.641
0.247314 5.86143 6.12488	0 35.6992 2.60952
0.247559 5.94108 6.14194	0 46.5937 2.55797
0.247803 6.33398 6.1575	0 44.0809 2.48566
0.248047 7.38077 6.16911	0 43.6816 2.39392
0.248291 6.42716 6.17544	0 43.6479 2.28939
0.248535 6.68864 6.17655	0 35.3401 2.18622
0.248779 6.63209 6.17389	0 41.3673 2.10477
0.249023 6.09813 6.17003	0 35.1723 2.06647
0.249268 4.97856 6.16797	0 29.3473 2.08659
0.249512 6.0123 6.17052	0 28.965 2.16803
0.249756 5.55422 6.17964	0 42.1764 2.29919
0.25 5.58385 6.19599	0 28.4947 2.45662
0.250244 6.52818 6.21886	0 36.8733 2.61151
0.250488 6.37694 6.24637	0 33.2602 2.73727
0.250732 6.89597 6.27593	0 53.6683 2.81536
0.250977 6.22695 6.30481	0 41.471 2.83783
0.251221 5.71875 6.33072	0 27.5408 2.80659
0.251465 7.46699 6.35218	0 56.4365 2.73044
0.251709 6.52504 6.36877	0 44.6303 2.62165
0.251953 6.41292 6.38108	0 34.1091 2.49318
0.252197 6.87185 6.3904	0 67.9878 2.35715
0.252441 5.5371 6.39839	0 26.9746 2.22424
0.252686 5.90892 6.40659	0 32.8205 2.10333
0.25293 7.08212 6.41611	0 45.7578 2.00103
0.253174 5.63338 6.42733	0 40.4011 1.921
0.253418 6.34902 6.43989	0 52.3774 1.86375
0.253662 6.46753 6.45277	0 34.9905 1.82728
0.253906 6.99807 6.46458	0 86.4772 1.8087
0.25415 7.08734 6.47387	0 40.2894 1.80593
0.254395 6.18555 6.47942	0 24.6852 1.81868
0.254639 6.15722 6.48057	0 27.6011 1.84814
0.254883 6.4722 6.47727	0 36.8613 1.89556
0.255127 7.3349 6.47016	0 55.9868 1.96053
0.255371 5.9595 6.46034	0 35.0064 2.0398
0.255615 7.38585 6.44919	0 78.0684 2.12735
0.255859 6.06013 6.43802	0 31.4945 2.21567
0.256104 5.54824 6.42779	0 59.5623 2.29779
0.256348 6.31718 6.41892	0 40.637 2.36898
