0 0 2.16119	0 0 0.53405
0.256836 6.09038 6.58987	0 45.3523 2.54961
0.25708 6.03285 6.60465	0 35.8392 2.48144
0.257324 7.48377 6.62359	0 57.9479 2.43981
0.257568 7.04091 6.64578	0 38.6924 2.43377
0.257812 6.25725 6.67008	0 39.2815 2.46853
0.258057 7.41015 6.6954	0 43.7053 2.54222
0.258301 6.37531 6.72083	0 50.5006 2.64359
0.258545 6.31569 6.74573	0 38.2628 2.75214
0.258789 6.24292 6.76969	0 34.0006 2.84152
0.259033 7.12779 6.79246	0 74.3151 2.88615
0.259277 7.47415 6.81379	0 54.2353 2.86918
0.259521 6.98554 6.83335	0 42.1934 2.78912
0.259766 6.99086 6.85057	0 64.6874 2.66157
0.26001 7.01499 6.86453	0 32.297 2.51472
0.260254 5.84915 6.87399	0 24.6379 2.37963
0.260498 6.34412 6.87742	0 38.2115 2.27943
0.260742 6.67139 6.8732	0 37.6256 2.22229
0.260986 8.62914 6.8599	0 50.1776 2.2011
0.26123 7.57907 6.83657	0 69.8811 2.19907
0.261475 6.82948 6.80305	0 40.3892 2.19786
0.261719 7.44738 6.76012	0 52.1956 2.18415
0.261963 4.99752 6.70957	0 24.7477 2.15268
0.262207 7.22821 6.65411	0 44.5208 2.10623
0.262451 6.96984 6.59712	0 28.2786 2.05415
0.262695 6.34048 6.54242	0 38.2208 2.01041
0.262939 6.35776 6.49384	0 37.405 1.99086
0.263184 6.19663 6.45493	0 35.7348 2.00926
0.263428 6.7672 6.4285	0 47.1371 2.07239
0.263672 5.89468 6.41626	0 23.7572 2.17611
0.263916 5.68784 6.41853	0 29.0662 2.3048
0.26416 5.725 6.43408	0 40.3313 2.43515
0.264404 6.22334 6.46014	0 50.9575 2.54298
0.264648 6.45802 6.49275	0 38.4234 2.60995
0.264893 5.80818 6.52732	0 34.505 2.62714
0.265137 8.10757 6.55934	0 70.6229 2.59454
0.265381 6.47743 6.58515	0 41.7405 2.51794
0.265625 8.22579 6.60259	0 100.375 2.40606
0.265869 6.86153 6.61126	0 38.1993 2.26951
0.266113 5.98075 6.61257	0 37.8237 2.12168
0.266357 7.16486 6.6092	0 46.6279 1.97946
0.266602 5.52152 6.6045	0 27.1963 1.86208
0.266846 6.51631 6.6016	0 34.8339 1.78733
0.26709 7.10309 6.60271	0 49.7658 1.76643
0.267334 5.49171 6.6086	0 29.0089 1.80028
0.267578 5.51274 6.61852	0 28.1326 1.87903
0.267822 6.55086 6.63036	0 31.7734 1.98577
0.268066 8.34779 6.64125	0 62.3344 2.10255
0.268311 7.0861 6.6482	0 38.5966 2.21604
0.268555 6.49981 6.64876	0 58.9552 2.32003
0.268799 7.29835 6.64152	0 44.0095 2.41396
0.269043 6.5583 6.62629	0 40.051 2.49913
0.269287 6.30455 6.60407	0 26.7671 2.57499
0.269531 6.81788 6.57669	0 55.825 2.63791
0.269775 6.70542 6.54632	0 44.1443 2.68244
0.27002 6.72608 6.51509	0 32.1362 2.70389
0.270264 5.35445 6.48465	0 23.7711 2.70024
0.270508 5.8657 6.45616	0 40.1745 2.6727
0.270752 6.83698 6.43028	0 40.8611 2.62512
0.270996 6.39254 6.40747	0 30.6766 2.56346
0.27124 7.34395 6.38832	0 65.5207 2.49591
0.271484 6.4331 6.37369	0 52.3044 2.43315
0.271729 6.15333 6.36482	0 42.9891 2.38787
0.271973 6.71462 6.36306	0 48.2828 2.37279
0.272217 5.94325 6.36953	0 34.6394 2.39717
0.272461 5.3445 6.3846	0 28.2347 2.46296
0.272705 5.50878 6.40754	0 23.4321 2.56225
0.272949 6.47043 6.43638	0 32.7178 2.67736
0.273193 6.31015 6.46811	0 38.5379 2.78425
0.273438 6.34853 6.4992	0 35.3797 2.85877
0.273682 8.20331 6.52621	0 87.5072 2.88379
0.273926 6.60629 6.54652	0 49.6293 2.8547
0.27417 7.53041 6.5588	0 70.4937 2.78108
0.274414 7.04384 6.56315	0 46.6564 2.68357
0.274658 5.87402 6.56087	0 23.9179 2.58736
0.274902 6.35404 6.55402	0 45.9092 2.5147
0.275146 5.75095 6.54472	0 36.368 2.47929
0.275391 6.36235 6.53464	0 42.3276 2.48403
0.275635 5.5913 6.5246	0 31.1182 2.52195
0.275879 8.05154 6.51442	0 78.7275 2.57917
0.276123 6.58924 6.50311	0 35.1014 2.63857
0.276367 6.10405 6.48916	0 45.9358 2.68367
0.276611 7.2592 6.47093	0 55.3856 2.70216
0.276855 6.2878 6.4471	0 61.6046 2.68865
0.2771 6.30791 6.41694	0 32.6258 2.64557
0.277344 6.42963 6.38053	0 27.4477 2.58146
0.277588 5.76134 6.33888	0 34.1072 2.50743
0.277832 7.21465 6.29388	0 35.5837 2.43343
0.278076 7.03383 6.24814	0 43.9601 2.36675
0.27832 5.95928 6.20475	0 39.849 2.31317
0.278564 6.26895 6.16684	0 54.6912 2.27959
0.278809 5.23221 6.13716	0 23.8994 2.27543
0.279053 5.1443 6.11771	0 25.5628 2.31076
0.279297 5.41147 6.10944	0 26.0809 2.39172
0.279541 6.20129 6.11222	0 37.827 2.51515
0.279785 6.58079 6.12496	0 38.6209 2.6659
0.280029 6.13738 6.14594	0 33.9323 2.81868
0.280273 6.55395 6.17329	0 42.8346 2.94426
0.280518 6.20094 6.20527	0 40.9663 3.01784
0.280762 6.43769 6.2406	0 37.1771 3.02634
0.281006 5.55985 6.2785	0 34.5652 2.97172
0.28125 6.27099 6.31853	0 39.7673 2.86969
0.281494 7.04347 6.36037	0 55.8442 2.74443
0.281738 6.30209 6.40351	0 39.8099 2.62151
0.281982 5.69777 6.44702	0 30.7824 2.52132
0.282227 6.49048 6.48946	0 32.2986 2.45468
0.282471 5.92667 6.52901	0 35.3702 2.42148
0.282715 7.00974 6.56371	0 49.4407 2.41252
0.282959 7.21771 6.59186	0 34.5719 2.41379
0.283203 7.27265 6.61235	0 57.1758 2.41175
0.283447 7.8712 6.62496	0 68.6627 2.39764
0.283691 5.75482 6.63039	0 43.0679 2.36928
0.283936 6.10036 6.63016	0 29.6027 2.32982
0.28418 6.24104 6.62629	0 35.1503 2.28479
0.284424 7.23681 6.62086	0 50.0419 2.23933
0.284668 7.15522 6.6156	0 48.4375 2.19721
0.284912 5.92912 6.61149	0 46.9549 2.16161
0.285156 6.00274 6.60863	0 34.5384 2.13634
0.2854 6.21128 6.60623	0 36.2846 2.12585
0.285645 6.87067 6.60281	0 42.6166 2.13349
0.285889 7.02716 6.59664	0 39.1175 2.15883
0.286133 7.09034 6.58609	0 34.9727 2.19605
0.286377 6.77097 6.57013	0 41.9587 2.23449
0.286621 6.8009 6.54857	0 37.8253 2.26177
0.286865 6.30845 6.52223	0 37.0974 2.26807
0.287109 6.9551 6.49283	0 39.6071 2.24977
0.287354 6.34889 6.46279	0 44.9609 2.21104
0.287598 5.8877 6.43481	0 36.8684 2.16271
0.287842 6.79805 6.41156	0 46.5873 2.1192
0.288086 5.5159 6.39526	0 27.6986 2.09466
0.28833 5.75002 6.38747	0 29.0861 2.09964
0.288574 6.77009 6.38898	0 41.7204 2.13932
0.288818 7.09195 6.39976	0 49.2784 2.21325
0.289062 5.32771 6.41908	0 23.9927 2.31645
0.289307 6.65704 6.44557	0 45.3021 2.44106
0.289551 6.88254 6.47735	0 48.7579 2.57802
0.289795 5.81787 6.51214	0 30.7988 2.71825
0.290039 6.11726 6.54738	0 36.6117 2.85325
0.290283 7.40635 6.58037	0 44.7584 2.97503
0.290527 7.00228 6.60839	0 44.2295 3.07574
0.290771 6.22812 6.62899	0 40.9723 3.14708
0.291016 6.39393 6.64016	0 40.98 3.1804
0.29126 7.3889 6.64055	0 44.9561 3.16789
0.291504 7.16438 6.62965	0 77.2445 3.10482
0.291748 7.02309 6.60782	0 67.9082 2.99231
0.291992 7.07723 6.57622	0 45.521 2.83869
0.292236 6.07717 6.53661	0 20.7132 2.65849
0.29248 5.70227 6.4912	0 25.5116 2.46912
0.292725 7.02154 6.44236	0 60.9576 2.28673
0.292969 5.80165 6.3925	0 45.2306 2.12361
0.293213 6.60936 6.34398	0 35.9312 1.98821
0.293457 6.73193 6.29908	0 53.3781 1.88724
0.293701 5.91965 6.26002	0 32.3103 1.82803
0.293945 6.31438 6.22896	0 33.7865 1.8192
0.294189 6.34664 6.2078	0 38.0042 1.86898
0.294434 5.50304 6.19808	0 31.779 1.98201
0.294678 5.76906 6.20067	0 34.6739 2.15611
0.294922 6.34431 6.21556	0 38.1173 2.38071
0.295166 5.14778 6.2417	0 39.6526 2.63777
0.29541 5.96567 6.27702	0 38.7308 2.9046
0.295654 6.93666 6.31856	0 59.5698 3.15779
0.295898 6.22648 6.36289	0 29.3155 3.37671
0.296143 7.02541 6.40639	0 58.8461 3.54593
0.296387 6.59607 6.44577	0 46.5985 3.65644
0.296631 6.51322 6.47831	0 36.5579 3.70597
0.296875 6.96064 6.50214	0 65.8383 3.69857
0.297119 6.06877 6.51623	0 32.1292 3.64321
0.297363 7.20913 6.5204	0 43.423 3.55158
0.297607 6.08176 6.51515	0 35.4759 3.43547
0.297852 7.32218 6.50151	0 56.5236 3.30467
0.298096 6.51634 6.48087	0 41.0879 3.16633
0.29834 5.81543 6.45484	0 24.8239 3.02586
0.298584 6.12875 6.42515	0 50.2889 2.88835
0.298828 7.35141 6.3936	0 67.3863 2.75949
0.299072 6.5349 6.36192	0 37.3362 2.6452
0.299316 5.87197 6.33167	0 31.8628 2.5501
0.299561 5.87458 6.30415	0 27.3362 2.47604
0.299805 6.79401 6.28025	0 36.1114 2.42133
0.300049 5.46244 6.26035	0 24.7517 2.38127
0.300293 6.5214 6.2443	0 39.4406 2.34958
0.300537 5.8511 6.23147	0 34.2304 2.32005
0.300781 6.15485 6.22093	0 29.5541 2.28796
0.301025 6.2561 6.21163	0 36.1285 2.25104
0.30127 6.57408 6.20266	0 38.8669 2.20999
0.301514 6.83384 6.19347	0 53.5023 2.16842
0.301758 5.58406 6.18393	0 27.0018 2.13183
0.302002 7.10072 6.17435	0 54.4572 2.10584
0.302246 5.23789 6.16537	0 26.0574 2.0939
0.30249 5.75549 6.15778	0 25.0808 2.09569
0.302734 6.44298 6.15236	0 35.5783 2.1069
0.302979 5.90939 6.14976	0 33.8577 2.12057
0.303223 6.00473 6.15049	0 30.3505 2.12936
0.303467 6.91878 6.15495	0 46.9372 2.12781
0.303711 5.22188 6.16349	0 37.6444 2.11363
0.303955 6.64242 6.17648	0 49.1377 2.08821
0.304199 6.40422 6.19425	0 38.0389 2.05614
0.304443 6.12491 6.21692	0 31.9481 2.02445
0.304688 6.11226 6.24427	0 34.6615 2.0013
0.304932 5.7517 6.27544	0 39.7449 1.99419
0.305176 5.91388 6.3088	0 29.9354 2.00786
0.30542 6.20839 6.34204	0 34.0826 2.04238
0.305664 6.17364 6.37227	0 32.8239 2.09251
0.305908 7.05626 6.39653	0 39.5743 2.14896
0.306152 6.68157 6.41224	0 40.4459 2.20129
0.306396 7.36933 6.41773	0 52.3661 2.24128
0.306641 6.8115 6.41254	0 30.4402 2.26514
0.306885 6.67196 6.39761	0 28.7404 2.27344
0.307129 5.87625 6.37503	0 29.4305 2.26914
0.307373 6.66075 6.34764	0 40.6354 2.25517
0.307617 6.56163 6.31847	0 47.4988 2.23326
0.307861 5.05167 6.29017	0 28.1181 2.2049
0.308105 5.72405 6.26458	0 29.0197 2.17364
0.30835 6.43125 6.24251	0 52.5857 2.14713
0.308594 6.10696 6.22383	0 32.2556 2.137
0.308838 6.67804 6.20769	0 34.5326 2.15607
0.309082 6.67097 6.19298	0 33.5277 2.21368
0.309326 5.89694 6.17864	0 30.9534 2.31121
0.30957 6.31903 6.16401	0 39.8791 2.43987
0.309814 6.39373 6.14895	0 34.2634 2.58221
0.310059 6.02787 6.13376	0 36.4602 2.71694
0.310303 6.05869 6.11902	0 48.9007 2.82542
0.310547 5.36715 6.10532	0 32.4782 2.89725
0.310791 6.14584 6.09309	0 32.0592 2.93284
0.311035 6.36865 6.08236	0 37.6446 2.9419
0.311279 6.28026 6.07281	0 33.5299 2.93874
0.311523 5.81598 6.06377	0 42.8955 2.93608
0.311768 6.25561 6.05445	0 35.9143 2.93997
0.312012 5.24385 6.04409	0 26.3829 2.94733
0.312256 6.18822 6.03219	0 36.5785 2.94746
0.3125 7.32013 6.0186	0 55.6095 2.92656
0.312744 6.44377 6.00357	0 42.6336 2.87384
0.312988 5.32139 5.98766	0 24.3869 2.78651
0.313232 5.03631 5.97153	0 34.9316 2.67147
0.313477 5.99351 5.95583	0 35.1599 2.54307
0.313721 6.52884 5.94093	0 38.6951 2.41793
0.313965 5.78311 5.92682	0 28.4752 2.30927
0.314209 5.61319 5.91316	0 28.2998 2.22319
0.314453 5.81827 5.89928	0 29.1584 2.15818
0.314697 6.2118 5.88442	0 41.6904 2.10751
0.314941 5.87018 5.86794	0 49.5704 2.06293
0.315186 6.04264 5.84951	0 32.52 2.01792
0.31543 6.1312 5.82928	0 35.1277 1.96939
0.315674 5.95328 5.80796	0 31.4997 1.91786
0.315918 5.34463 5.78684	0 29.0248 1.86662
0.316162 5.53301 5.76766	0 32.9127 1.82076
0.316406 5.83987 5.75247	0 27.3437 1.78625
0.31665 5.58249 5.74335	0 21.7345 1.76906
0.316895 6.63901 5.74213	0 46.6115 1.7741
0.317139 4.94348 5.7501	0 29.8578 1.80404
0.317383 4.96009 5.76771	0 21.9095 1.85813
0.317627 5.45733 5.79445	0 29.8641 1.93137
0.317871 6.31441 5.8288	0 37.83 2.01454
0.318115 4.7637 5.86838	0 18.7026 2.09522
0.318359 5.78032 5.9103	0 31.5212 2.16029
0.318604 7.06525 5.95151	0 37.6572 2.19959
0.318848 6.53488 5.98927	0 41.2933 2.20957
0.319092 6.5875 6.02145	0 34.2626 2.19554
0.319336 6.05969 6.04673	0 34.098 2.1707
0.31958 5.49429 6.0646	0 26.3033 2.15182
0.319824 6.0004 6.07523	0 34.4185 2.15264
0.320068 5.692 6.07926	0 32.0319 2.17775
0.320312 6.86952 6.07758	0 42.0562 2.21976
0.320557 5.8546 6.07113	0 36.473 2.2614
0.320801 6.86705 6.06076	0 50.8331 2.28185
0.321045 5.68906 6.04722	0 25.432 2.26479
0.321289 5.73519 6.03114	0 31.0962 2.20481
0.321533 5.85744 6.01304	0 24.9501 2.10948
0.321777 5.843 5.9934	0 32.8937 1.9965
0.322021 6.66652 5.97269	0 38.6332 1.88735
0.322266 5.85029 5.95137	0 40.2543 1.80025
0.32251 5.95715 5.92994	0 41.3497 1.74516
0.322754 5.82462 5.90895	0 33.7002 1.72223
0.322998 5.67973 5.889	0 24.5402 1.72371
0.323242 5.68215 5.8707	0 31.8249 1.7379
0.323486 6.20147 5.85466	0 37.5299 1.75347
0.32373 5.52014 5.84144	0 21.0232 1.76285
0.323975 6.19248 5.83146	0 35.0349 1.76362
0.324219 5.58098 5.82498	0 28.1236 1.75805
0.324463 5.5157 5.822	0 28.2551 1.75111
0.324707 6.16959 5.82223	0 46.192 1.74778
0.324951 5.45021 5.82516	0 28.1388 1.75087
0.325195 5.28818 5.83009	0 21.8636 1.75983
0.325439 5.95795 5.83628	0 35.5544 1.77116
0.325684 6.67307 5.84312	0 58.4479 1.77993
0.325928 5.87412 5.8503	0 32.8278 1.78193
0.326172 5.42445 5.85785	0 20.3258 1.77557
0.326416 6.61922 5.86619	0 36.9044 1.76269
0.32666 5.29232 5.87595	0 27.7219 1.74816
0.326904 6.09161 5.8878	0 36.9198 1.73835
0.327148 5.1567 5.90211	0 20.8226 1.73924
0.327393 5.90135 5.91869	0 30.9091 1.75486
0.327637 6.23353 5.93662	0 34.793 1.78652
0.327881 6.17952 5.95416	0 39.8531 1.83298
0.328125 5.28812 5.96892	0 21.7148 1.89103
0.328369 5.55904 5.97816	0 27.8422 1.95616
0.328613 6.51841 5.97925	0 45.1864 2.02275
0.328857 6.94225 5.97015	0 41.2163 2.08406
0.329102 6.57254 5.94989	0 43.8483 2.13217
0.329346 6.33754 5.91885	0 36.9365 2.15861
0.32959 5.57818 5.87886	0 34.7525 2.15599
0.329834 5.99359 5.83303	0 34.95 2.12031
0.330078 5.74066 5.78533	0 35.2393 2.05326
0.330322 5.55112 5.74008	0 42.4996 1.96313
0.330566 5.51836 5.70136	0 21.1944 1.86343
0.330811 4.68069 5.67254	0 20.6857 1.76931
0.331055 5.83176 5.65587	0 31.9422 1.69295
0.331299 4.71568 5.65236	0 19.9462 1.64005
0.331543 6.04798 5.6618	0 35.6839 1.60898
0.331787 5.48254 5.68298	0 24.836 1.59279
0.332031 6.04724 5.71391	0 30.7071 1.58302
0.332275 5.47226 5.75214	0 24.1415 1.57325
0.33252 6.0506 5.79499	0 28.8799 1.56104
0.332764 5.33612 5.83977	0 30.9834 1.54774
0.333008 5.98737 5.88391	0 51.355 1.53691
0.333252 5.53689 5.92504	0 27.9658 1.5325
0.333496 6.81688 5.96114	0 52.2067 1.53771
0.33374 6.42405 5.99053	0 39.1757 1.55482
0.333984 6.44604 6.01201	0 36.174 1.58559
0.334229 4.71981 6.02491	0 26.4451 1.63161
0.334473 6.46386 6.02911	0 30.9549 1.69416
0.334717 7.09306 6.0251	0 44.5527 1.77337
0.334961 6.01295 6.0139	0 26.0366 1.86745
0.335205 5.89816 5.99709	0 33.1212 1.97229
0.335449 5.84447 5.97664	0 38.0394 2.08204
0.335693 5.68021 5.95483	0 37.3007 2.1904
0.335938 5.96781 5.93404	0 25.7225 2.29207
0.336182 6.35873 5.9166	0 39.7088 2.38354
0.336426 5.78967 5.90449	0 38.0346 2.46308
0.33667 4.9019 5.89914	0 20.872 2.53021
0.336914 6.53817 5.90119	0 35.9589 2.5852
0.337158 5.54686 5.91034	0 32.372 2.62902
0.337402 5.57209 5.9253	0 28.2622 2.66362
0.337646 5.10491 5.94389	0 25.8047 2.69223
0.337891 6.22071 5.96334	0 40.0678 2.71916
0.338135 6.45585 5.98065	0 48.1838 2.74937
0.338379 6.39911 5.993	0 32.0341 2.78763
0.338623 6.41943 5.99814	0 28.6726 2.83757
0.338867 6.67126 5.99465	0 55.2355 2.90038
0.339111 6.09167 5.98195	0 39.3143 2.9733
0.339355 5.50142 5.96025	0 35.0287 3.04851
0.3396 6.49851 5.93029	0 32.4817 3.11332
0.339844 4.6714 5.89312	0 24.9689 3.15263
0.340088 5.64162 5.84995	0 42.636 3.15358
0.340332 6.79572 5.80212	0 63.0765 3.11046
0.340576 5.52659 5.75111	0 39.1706 3.02753
0.34082 7.00041 5.69868	0 46.784 2.91766
0.341064 5.66129 5.64688	0 24.1038 2.797
0.341309 4.11295 5.59809	0 12.1443 2.67856
0.341553 6.34382 5.55476	0 41.6571 2.5678
0.341797 5.30602 5.51924	0 31.5059 2.46262
0.342041 4.35101 5.49342	0 25.1516 2.35702
0.342285 5.29293 5.47852	0 23.6286 2.24605
0.342529 5.59231 5.47496	0 25.5184 2.12942
0.342773 5.6221 5.48229	0 29.7003 2.01253
0.343018 5.00693 5.49932	0 28.9992 1.90518
0.343262 5.78239 5.52427	0 29.4078 1.81889
0.343506 5.97029 5.55497	0 24.7711 1.76385
0.34375 4.84778 5.589	0 20.8008 1.74596
0.343994 5.3473 5.62392	0 26.2125 1.76477
0.344238 6.10306 5.65734	0 28.8958 1.81314
0.344482 5.97964 5.68714	0 51.6894 1.87911
0.344727 5.31942 5.71151	0 34.104 1.94961
0.344971 6.53752 5.72918	0 45.1902 2.01415
0.345215 5.69971 5.73941	0 35.6763 2.06668
0.345459 6.54752 5.74208	0 35.4987 2.10477
0.345703 4.91015 5.73763	0 25.2376 2.12725
0.345947 5.6661 5.727	0 44.5785 2.13247
0.346191 6.14064 5.71149	0 48.4721 2.11877
0.346436 5.96974 5.6926	0 37.9684 2.08689
0.34668 5.57533 5.67187	0 54.0712 2.04241
0.346924 5.51725 5.65083	0 22.6862 1.99586
0.347168 5.07674 5.63085	0 21.9618 1.96008
0.347412 5.25454 5.61312	0 33.7885 1.94587
0.347656 6.6524 5.59863	0 50.7288 1.95849
0.3479 5.98264 5.58806	0 49.4172 1.99661
0.348145 4.52761 5.58178	0 24.383 2.05383
0.348389 5.39486 5.57978	0 29.4663 2.1215
0.348633 5.13604 5.5816	0 35.0077 2.19142
0.348877 6.46434 5.58633	0 31.6017 2.25729
0.349121 4.96092 5.59273	0 21.1052 2.31509
0.349365 5.6813 5.59931	0 23.5142 2.36254
0.349609 5.76458 5.6046	0 40.5071 2.39839
0.349854 5.55673 5.60742	0 41.3839 2.42193
0.350098 5.88179 5.60712	0 32.4194 2.43303
0.350342 6.01239 5.60374	0 42.4667 2.4329
0.350586 5.62434 5.59801	0 23.8654 2.42487
0.35083 5.90904 5.59128	0 40.8146 2.41452
0.351074 5.71705 5.58523	0 33.122 2.40868
0.351318 4.57712 5.5815	0 21.7962 2.41321
0.351562 5.4536 5.58136	0 31.7028 2.43058
0.351807 5.19574 5.58538	0 32.7332 2.45813
0.352051 5.63041 5.59337	0 25.7026 2.48805
0.352295 5.60046 5.60427	0 35.3615 2.50904
0.352539 5.91197 5.61644	0 41.9937 2.50923
0.352783 5.83971 5.62786	0 31.2251 2.47953
0.353027 5.84741 5.63651	0 35.9128 2.41646
0.353271 5.15604 5.64071	0 26.6483 2.32361
0.353516 5.70933 5.63939	0 36.4207 2.2114
0.35376 6.11999 5.63223	0 31.1343 2.09499
0.354004 6.37318 5.61981	0 49.0591 1.991
0.354248 5.63095 5.60348	0 34.8745 1.91395
0.354492 4.88167 5.58521	0 19.3143 1.87383
0.354736 5.67759 5.56729	0 28.9157 1.8752
0.35498 5.19685 5.55199	0 22.8836 1.91796
0.355225 6.24111 5.54118	0 35.6536 1.99875
0.355469 4.97564 5.53593	0 25.131 2.11167
0.355713 5.12001 5.53634	0 23.7954 2.24801
0.355957 4.73735 5.54143	0 27.7889 2.39532
0.356201 6.1391 5.54924	0 45.0125 2.53699
0.356445 5.08646 5.55719	0 26.0898 2.65338
0.356689 5.7029 5.56249	0 51.9537 2.72465
0.356934 6.7268 5.56267	0 51.9589 2.7347
0.357178 5.45993 5.55603	0 27.8903 2.67525
0.357422 5.66361 5.54195	0 26.9385 2.54857
0.357666 6.89648 5.52093	0 42.1088 2.368
0.35791 4.90531 5.49444	0 25.834 2.15578
0.358154 4.54018 5.46459	0 18.3595 1.93843
0.358398 5.39257 5.43364	0 21.0566 1.74109
0.358643 5.28518 5.4036	0 28.0751 1.58272
0.358887 5.67516 5.37594	0 35.8967 1.47352
0.359131 5.3014 5.35145	0 28.1263 1.41508
0.359375 4.4805 5.33033	0 19.2246 1.40249
0.359619 5.81432 5.31237	0 34.0714 1.42709
0.359863 5.40264 5.29728	0 31.9159 1.47872
0.360107 5.6152 5.28492	0 28.0752 1.54713
0.360352 4.99543 5.27546	0 26.5787 1.62279
0.360596 5.7291 5.2694	0 36.499 1.69758
0.36084 5.31337 5.26744	0 28.49 1.76552
0.361084 4.41947 5.27023	0 19.0603 1.82345
0.361328 4.83112 5.27815	0 18.799 1.87134
0.361572 5.24178 5.29105	0 29.514 1.91201
0.361816 5.7382 5.30817	0 35.5141 1.9505
0.362061 4.71959 5.32812	0 19.9152 1.99294
0.362305 5.67936 5.34904	0 38.185 2.04507
0.362549 5.83097 5.36888	0 37.871 2.11009
0.362793 5.23573 5.38564	0 22.2593 2.18626
0.363037 5.35316 5.39772	0 24.7027 2.26533
0.363281 5.02876 5.40413	0 28.7433 2.33302
0.363525 6.65588 5.40459	0 65.7801 2.37267
0.36377 5.68018 5.39962	0 42.9992 2.37085
0.364014 5.15275 5.39032	0 28.3434 2.32274
0.364258 4.74428 5.37825	0 27.7815 2.23462
0.364502 5.25568 5.36505	0 28.6382 2.12215
0.364746 6.00767 5.35216	0 36.6054 2.0053
0.36499 5.46881 5.34057	0 29.9143 1.90227
0.365234 4.89705 5.33065	0 21.8181 1.82471
0.365479 4.33128 5.32216	0 19.067 1.77559
0.365723 4.64166 5.31446	0 21.6919 1.74977
0.365967 6.32164 5.30676	0 41.1554 1.73644
0.366211 6.37826 5.29844	0 34.2196 1.72251
0.366455 5.60687 5.28929	0 30.1141 1.69625
0.366699 5.20728 5.27966	0 31.46 1.65036
0.366943 5.03237 5.27032	0 26.7696 1.58396
0.367188 4.59054 5.26228	0 17.8563 1.50298
0.367432 4.83976 5.2565	0 20.8722 1.41875
0.367676 5.34667 5.25352	0 28.0895 1.34537
0.36792 4.78702 5.2534	0 23.8225 1.29651
0.368164 5.70243 5.25558	0 36.7275 1.28253
0.368408 5.93119 5.25903	0 29.5358 1.30835
0.368652 4.69908 5.26245	0 14.6416 1.37226
0.368896 5.55078 5.26448	0 19.7657 1.46599
0.369141 5.14937 5.26393	0 25.8065 1.57613
0.369385 5.40169 5.25985	0 26.5185 1.68681
0.369629 5.14787 5.25165	0 21.6576 1.78328
0.369873 5.68802 5.2391	0 29.7465 1.85509
0.370117 5.20201 5.22229	0 22.3458 1.89785
0.370361 4.57892 5.20167	0 18.0414 1.91292
0.370605 5.99701 5.17799	0 51.1634 1.90533
0.37085 5.23869 5.15231	0 21.7708 1.88099
0.371094 4.76217 5.12595	0 20.3854 1.84456
0.371338 5.33447 5.10047	0 32.7074 1.79859
0.371582 4.93276 5.0775	0 19.3414 1.74423
0.371826 5.01795 5.05865	0 20.0383 1.68256
0.37207 4.71239 5.04532	0 16.7229 1.61585
0.372314 4.97026 5.03856	0 22.5943 1.54832
0.372559 5.23193 5.03893	0 31.034 1.48605
0.372803 4.44551 5.04645	0 14.3254 1.43621
0.373047 4.36821 5.06058	0 18.8778 1.40563
0.373291 5.79987 5.08032	0 25.6379 1.39902
0.373535 5.26875 5.10432	0 20.9182 1.41738
0.373779 4.8657 5.13098	0 28.7005 1.45729
0.374023 5.21348 5.15869	0 24.4657 1.5115
0.374268 5.51735 5.18586	0 20.3425 1.57063
0.374512 4.63199 5.21111	0 17.0459 1.62545
0.374756 5.26956 5.23328	0 25.7881 1.66875
0.375 5.81515 5.25156	0 36.4316 1.69643
0.375244 5.58057 5.26543	0 22.1098 1.70761
0.375488 5.07863 5.27471	0 29.0363 1.70417
0.375732 5.06937 5.27954	0 33.3847 1.68979
0.375977 5.56268 5.28029	0 29.2804 1.66885
0.376221 5.78837 5.27752	0 31.1472 1.64514
0.376465 4.77652 5.2719	0 19.4588 1.62085
0.376709 4.57383 5.26413	0 30.3716 1.59615
0.376953 6.12651 5.25495	0 34.617 1.56957
0.377197 5.59083 5.24506	0 25.1641 1.53925
0.377441 4.61874 5.23518	0 14.886 1.50457
0.377686 5.11835 5.22604	0 22.1644 1.46734
0.37793 5.34943 5.21837	0 25.7369 1.43201
0.378174 5.38032 5.21293	0 28.7642 1.40452
0.378418 5.51818 5.21047	0 27.6416 1.39043
0.378662 4.25817 5.21161	0 15.8197 1.39318
0.378906 5.54909 5.21684	0 21.3209 1.41337
0.37915 5.17761 5.22637	0 35.2606 1.44923
0.379395 4.9736 5.24012	0 17.4801 1.49766
0.379639 5.37552 5.25768	0 25.6958 1.55502
0.379883 5.41928 5.27832	0 24.0231 1.61716
0.380127 4.56057 5.30105	0 20.298 1.67929
0.380371 5.65463 5.32477	0 38.6001 1.73625
0.380615 5.19146 5.34833	0 22.8148 1.78347
0.380859 6.18434 5.37064	0 33.9447 1.81825
0.381104 5.64278 5.39073	0 23.4994 1.84029
0.381348 5.0338 5.40781	0 31.3696 1.8512
0.381592 4.62958 5.42122	0 14.2247 1.853
0.381836 6.04101 5.43042	0 36.9457 1.84674
0.38208 5.56841 5.43505	0 26.3745 1.83187
0.382324 5.694 5.4349	0 28.2152 1.80666
0.382568 5.58343 5.43001	0 33.9714 1.76915
0.382812 5.09957 5.42074	0 28.0287 1.71812
0.383057 5.47744 5.40783	0 26.4928 1.65374
0.383301 5.63216 5.39241	0 28.9931 1.57811
0.383545 5.80326 5.37589	0 41.2638 1.49575
