0 0 2.53515	0 0 0.668038
0.129395 12.478 11.3314	0 98.1829 12.4387
0.129639 11.4888 11.3563	0 115.331 12.3031
0.129883 12.3042 11.3821	0 154.39 12.1014
0.130127 10.0441 11.4055	0 124.996 11.8241
0.130371 13.4718 11.4237	0 151.936 11.4742
0.130615 10.299 11.4347	0 101.299 11.0667
0.130859 11.2472 11.4379	0 171.766 10.6247
0.131104 12.7069 11.4336	0 103.552 10.1759
0.131348 11.4632 11.4229	0 140.099 9.74951
0.131592 10.7812 11.4075	0 106.556 9.37561
0.131836 12.5554 11.3886	0 127.166 9.08327
0.13208 10.1307 11.3672	0 75.5878 8.89617
0.132324 11.7144 11.3431	0 117.32 8.825
0.132568 9.44752 11.3152	0 97.6622 8.8601
0.132812 11.5283 11.2818	0 160.136 8.96949
0.133057 12.89 11.241	0 158.606 9.10517
0.133301 11.31 11.1913	0 132.799 9.21586
0.133545 11.4279 11.1324	0 107.811 9.26004
0.133789 12.2792 11.0655	0 144.326 9.21344
0.134033 11.5125 10.9935	0 172.246 9.0689
0.134277 10.1402 10.9199	0 123.56 8.83183
0.134521 9.97663 10.8489	0 100.223 8.51593
0.134766 11.3925 10.7836	0 136.471 8.14171
0.13501 9.01622 10.7254	0 100.991 7.73647
0.135254 10.164 10.6736	0 100.174 7.33245
0.135498 9.71014 10.6251	0 92.7694 6.9609
0.135742 11.0857 10.5748	0 165.699 6.64391
0.135986 11.075 10.5172	0 99.7978 6.38792
0.13623 11.6402 10.4471	0 149.621 6.18294
0.136475 11.0547 10.361	0 115.706 6.00879
0.136719 12.4589 10.2578	0 119.533 5.84577
0.136963 10.2501 10.1393	0 104.664 5.685
0.137207 8.7126 10.0097	0 77.5424 5.53353
0.137451 10.1839 9.87463	0 106.16 5.41189
0.137695 9.06041 9.74026	0 74.1761 5.34532
0.137939 8.30984 9.61215	0 63.1266 5.35316
0.138184 8.78397 9.49432	0 69.5634 5.44125
0.138428 10.1941 9.38882	0 110.098 5.60023
0.138672 9.02636 9.29575	0 57.3277 5.8094
0.138916 9.26808 9.21358	0 97.1081 6.04285
0.13916 8.90596 9.13978	0 84.0013 6.27464
0.139404 9.76418 9.07149	0 82.7794 6.48137
0.139648 7.89561 9.00619	0 80.131 6.64277
0.139893 8.9989 8.94214	0 104.37 6.74219
0.140137 9.96425 8.87855	0 97.9545 6.7686
0.140381 9.39579 8.81557	0 99.4192 6.71995
0.140625 9.23175 8.75401	0 88.1397 6.60582
0.140869 7.29805 8.69492	0 60.1682 6.44696
0.141113 8.05962 8.63921	0 52.7752 6.26998
0.141357 8.18346 8.58726	0 74.9622 6.09858
0.141602 8.20705 8.53888	0 66.9995 5.945
0.141846 8.7129 8.49327	0 72.2544 5.80664
0.14209 8.63981 8.44935	0 83.1218 5.67017
0.142334 10.3695 8.40604	0 84.3413 5.5215
0.142578 7.78421 8.36252	0 56.823 5.35609
0.142822 7.77109 8.31852	0 68.6875 5.18342
0.143066 8.23705 8.27427	0 50.7982 5.0228
0.143311 7.20761 8.23051	0 44.5401 4.89282
0.143555 8.55426 8.1883	0 85.657 4.80058
0.143799 8.74719 8.14882	0 70.0492 4.73697
0.144043 8.4318 8.11323	0 65.0411 4.68072
0.144287 7.9185 8.08251	0 47.0065 4.60881
0.144531 7.51193 8.05729	0 51.52 4.50758
0.144775 7.15985 8.03779	0 65.456 4.3789
0.14502 9.08072 8.02371	0 82.3387 4.23874
0.145264 7.09895 8.01418	0 49.9421 4.10978
0.145508 8.4484 8.00786	0 45.8467 4.0122
0.145752 7.23687 8.00306	0 42.1317 3.95745
0.145996 8.99364 7.99796	0 82.8946 3.94718
0.14624 7.82614 7.9909	0 91.7883 3.9765
0.146484 7.51649 7.98068	0 41.2067 4.0386
0.146729 8.44646 7.96675	0 59.0467 4.12764
0.146973 8.90893 7.94921	0 87.8448 4.23875
0.147217 8.38867 7.92876	0 53.7042 4.36603
0.147461 6.84074 7.90636	0 32.5516 4.5007
0.147705 7.78494 7.88292	0 67.6083 4.63104
0.147949 7.52694 7.85893	0 81.7863 4.74387
0.148193 7.53808 7.83427	0 54.9121 4.82675
0.148438 8.00424 7.80818	0 67.6711 4.8693
0.148682 7.36321 7.7794	0 34.4691 4.86375
0.148926 8.48024 7.74656	0 84.8545 4.80528
0.14917 7.74377 7.70854	0 48.7706 4.69323
0.149414 9.30988 7.6648	0 89.1052 4.53294
0.149658 7.35636 7.61555	0 50.6283 4.33676
0.149902 6.79774 7.56175	0 35.9952 4.12307
0.150146 7.36784 7.50487	0 56.026 3.91285
0.150391 7.25459 7.44664	0 39.0037 3.72511
0.150635 7.14855 7.38866	0 59.0497 3.57311
0.150879 8.08968 7.33221	0 56.3194 3.46226
0.151123 6.833 7.27813	0 45.4619 3.38993
0.151367 7.26594 7.22683	0 46.611 3.34658
0.151611 6.23723 7.17845	0 31.1503 3.31787
0.151855 7.96678 7.13304	0 61.0944 3.28786
0.1521 7.07035 7.0907	0 46.9122 3.24319
0.152344 7.96672 7.05169	0 62.4125 3.1773
0.152588 6.0967 7.01638	0 44.4083 3.09309
0.152832 6.60357 6.98517	0 47.6377 3.00264
0.153076 7.27644 6.95835	0 67.1937 2.9234
0.15332 6.62635 6.93597	0 39.2718 2.87195
0.153564 6.49182 6.91781	0 26.8718 2.85753
0.153809 6.09078 6.90341	0 28.4274 2.87792
0.154053 8.108 6.8922	0 79.1395 2.91973
0.154297 7.89991 6.88363	0 76.2576 2.96282
0.154541 5.83902 6.87732	0 50.4716 2.98733
0.154785 7.09144 6.87316	0 54.1632 2.98031
0.155029 6.41391 6.87124	0 41.835 2.93963
0.155273 6.78001 6.87184	0 40.4135 2.87395
0.155518 6.47323 6.87523	0 48.6546 2.7993
0.155762 8.03531 6.88159	0 63.9011 2.73351
0.156006 6.31063 6.89081	0 33.7217 2.69031
0.15625 6.37497 6.90242	0 34.3998 2.67518
0.156494 6.88053 6.91558	0 44.9055 2.68432
0.156738 7.89915 6.92903	0 69.8096 2.70766
0.156982 6.16581 6.94125	0 37.2172 2.73433
0.157227 6.62032 6.95051	0 37.8975 2.75827
0.157471 7.34308 6.95513	0 41.3269 2.78095
0.157715 7.17894 6.95366	0 47.7179 2.80975
0.157959 7.67255 6.94513	0 62.3129 2.85304
0.158203 6.74267 6.92921	0 40.6696 2.91469
0.158447 7.42656 6.90635	0 48.434 2.99109
0.158691 6.49907 6.87775	0 40.8969 3.07226
0.158936 6.49022 6.84526	0 53.1714 3.14655
0.15918 7.59067 6.8112	0 59.73 3.20631
0.159424 7.23072 6.77807	0 50.4232 3.25163
0.159668 5.4931 6.74829	0 29.0184 3.29025
0.159912 6.53555 6.7239	0 39.6857 3.33394
0.160156 6.90109 6.70639	0 47.2159 3.39317
0.1604 5.85011 6.69656	0 37.7364 3.47274
0.160645 7.38769 6.69446	0 59.5207 3.56994
0.160889 6.52903 6.69941	0 44.1918 3.67538
0.161133 6.6984 6.71007	0 30.637 3.77548
0.161377 6.88938 6.72458	0 39.8648 3.85559
0.161621 5.92504 6.74076	0 34.3895 3.90287
0.161865 6.42935 6.75635	0 28.7386 3.90875
0.162109 7.60089 6.76933	0 53.3111 3.87073
0.162354 6.70331 6.77821	0 46.6001 3.79316
0.162598 7.2193 6.78225	0 46.4561 3.68657
0.162842 7.54193 6.78166	0 59.865 3.56548
0.163086 7.48151 6.77758	0 40.7428 3.44524
0.16333 5.58316 6.77187	0 27.0876 3.33915
0.163574 6.06392 6.76681	0 38.9598 3.25686
0.163818 7.28817 6.76467	0 54.1411 3.20414
0.164062 6.52511 6.76732	0 41.0617 3.18361
0.164307 6.50426 6.77584	0 42.5581 3.19498
0.164551 7.01206 6.79035	0 51.6403 3.23453
0.164795 5.74754 6.8099	0 37.8287 3.29398
0.165039 7.65591 6.83255	0 66.6035 3.36011
0.165283 6.49414 6.85562	0 38.9277 3.41611
0.165527 7.28866 6.87593	0 50.6063 3.44489
0.165771 6.68603 6.89022	0 48.6387 3.43339
0.166016 7.29403 6.8955	0 59.3179 3.37642
0.16626 6.78081 6.88947	0 47.1263 3.27866
0.166504 7.48399 6.87081	0 60.2719 3.15411
0.166748 7.23879 6.83946	0 49.5588 3.023
0.166992 7.437 6.79661	0 41.7785 2.90684
0.167236 6.79193 6.74465	0 43.6947 2.82286
0.16748 6.95461 6.6869	0 48.1324 2.77935
0.167725 6.54391 6.62721	0 56.8887 2.77358
0.167969 4.97369 6.56957	0 26.9767 2.79305
0.168213 6.61633 6.51761	0 49.7181 2.82003
0.168457 6.68017 6.47436	0 42.2545 2.83774
0.168701 6.92567 6.44195	0 47.6765 2.83624
0.168945 5.53349 6.42154	0 28.9597 2.81604
0.169189 6.57968 6.41329	0 44.2858 2.78815
0.169434 5.89018 6.41647	0 29.8404 2.77062
0.169678 5.94514 6.42955	0 32.5323 2.7823
0.169922 6.81045 6.45047	0 38.2124 2.83576
0.170166 6.06469 6.47681	0 25.9384 2.93147
0.17041 6.58341 6.5061	0 50.1942 3.05575
0.170654 6.69324 6.5361	0 47.7897 3.18388
0.170898 7.84131 6.56494	0 65.1116 3.28779
0.171143 5.7342 6.59134	0 23.778 3.3454
0.171387 6.96558 6.6146	0 39.9918 3.3478
0.171631 6.03233 6.63452	0 42.2356 3.30105
0.171875 6.76438 6.65123	0 51.5897 3.22206
0.172119 7.40402 6.66501	0 46.3324 3.13066
0.172363 6.97295 6.67605	0 50.5129 3.04176
0.172607 5.22314 6.6843	0 25.4961 2.96073
0.172852 7.53643 6.68944	0 74.9565 2.884
0.173096 6.29481 6.69092	0 33.5963 2.80402
0.17334 6.56421 6.68815	0 56.7942 2.71603
0.173584 7.41096 6.68068	0 67.3913 2.6232
0.173828 7.32883 6.66849	0 40.8668 2.53745
0.174072 6.2472 6.65211	0 36.0274 2.47536
0.174316 6.43946 6.63266	0 30.7956 2.45126
0.174561 6.83927 6.61175	0 38.283 2.4707
0.174805 7.02605 6.59124	0 36.7565 2.52783
0.175049 6.87206 6.57287	0 57.5497 2.60744
0.175293 5.34596 6.55796	0 20.7187 2.69066
0.175537 5.81509 6.54714	0 30.1508 2.76133
0.175781 6.14095 6.54026	0 45.5365 2.81021
0.176025 6.50516 6.53645	0 33.0696 2.83568
0.17627 8.44756 6.53431	0 85.2947 2.84134
0.176514 6.76176 6.53221	0 52.4617 2.83238
0.176758 5.20313 6.52857	0 42.7189 2.81245
0.177002 7.2067 6.52214	0 55.4781 2.78238
0.177246 5.92116 6.51208	0 30.9768 2.74093
0.17749 6.6946 6.49811	0 36.0612 2.68692
0.177734 6.8963 6.48047	0 50.0792 2.62185
0.177979 6.25448 6.45982	0 43.0516 2.55198
0.178223 7.10465 6.43714	0 49.6544 2.48883
0.178467 6.7049 6.41351	0 42.5611 2.44736
0.178711 5.66899 6.38999	0 26.1044 2.44163
0.178955 6.41429 6.36741	0 36.9132 2.47925
0.179199 5.67483 6.34633	0 38.2306 2.55672
0.179443 5.73992 6.32707	0 30.407 2.65845
0.179688 6.89922 6.3098	0 44.4937 2.76039
0.179932 6.72619 6.29476	0 56.4879 2.8375
0.180176 6.77381 6.2824	0 30.8938 2.87201
0.18042 6.12613 6.2735	0 39.6798 2.85901
0.180664 6.72496 6.26901	0 45.23 2.80717
0.180908 5.61621 6.26986	0 40.5418 2.73445
0.181152 5.6648 6.27667	0 29.6828 2.66108
0.181396 5.28349 6.28939	0 33.0636 2.60273
0.181641 6.60913 6.30717	0 39.6567 2.56651
0.181885 6.29316 6.32835	0 31.5347 2.55085
0.182129 6.35971 6.35061	0 45.9174 2.54866
0.182373 7.36105 6.3714	0 53.7753 2.55182
0.182617 6.55524 6.38829	0 34.9591 2.55505
0.182861 6.78632 6.39935	0 43.4913 2.55773
0.183105 5.53696 6.40348	0 35.3102 2.56342
0.18335 6.62159 6.40054	0 47.4306 2.57766
0.183594 6.44926 6.39133	0 24.0502 2.60548
0.183838 7.52145 6.37749	0 61.4305 2.64947
0.184082 5.3812 6.36121	0 36.4496 2.709
0.184326 7.25575 6.34493	0 90.5725 2.7806
0.18457 5.95511 6.3309	0 37.5832 2.85896
0.184814 5.93998 6.32082	0 37.9384 2.93816
0.185059 5.85257 6.31552	0 38.0808 3.01281
0.185303 5.63028 6.31477	0 26.0482 3.07891
0.185547 5.75421 6.31733	0 26.3767 3.13382
0.185791 7.62896 6.32117	0 63.8139 3.17561
0.186035 6.11957 6.32387	0 34.904 3.20171
0.186279 6.43577 6.32313	0 33.4134 3.20803
0.186523 6.93294 6.31727	0 50.5045 3.18934
0.186768 6.76006 6.30554	0 44.6243 3.14133
0.187012 5.95908 6.28832	0 28.3052 3.06383
0.187256 6.18301 6.26704	0 36.9166 2.96371
0.1875 6.85578 6.24393	0 41.312 2.85593
0.187744 5.70031 6.22163	0 21.1742 2.76185
0.187988 6.17068 6.20273	0 28.1654 2.70518
0.188232 5.39596 6.18934	0 35.8016 2.70656
0.188477 6.11015 6.18284	0 43.1693 2.77818
0.188721 6.4374 6.18361	0 53.0659 2.91989
0.188965 5.79932 6.19109	0 34.4053 3.11755
0.189209 6.31691 6.20383	0 34.0835 3.34427
0.189453 5.52331 6.21973	0 20.3402 3.56475
0.189697 7.49344 6.23629	0 64.0158 3.74217
0.189941 5.60265 6.25095	0 29.4288 3.84604
0.190186 6.54706 6.26138	0 52.9909 3.85903
0.19043 6.22728 6.26584	0 36.2025 3.78068
0.190674 6.01526 6.2633	0 56.7917 3.62718
0.190918 6.87365 6.25361	0 46.0551 3.4275
0.191162 7.77329 6.23746	0 61.5325 3.21705
0.191406 5.88085 6.21613	0 31.5733 3.03054
0.19165 5.03748 6.19123	0 23.3801 2.89522
0.191895 6.16158 6.16429	0 36.0256 2.826
0.192139 6.35762 6.13641	0 35.0811 2.82322
0.192383 5.56891 6.10805	0 33.2355 2.87366
0.192627 6.03417 6.07903	0 39.3268 2.95446
0.192871 6.35009 6.0487	0 44.6777 3.03874
0.193115 5.87441 6.01631	0 27.7419 3.10144
0.193359 5.80806 5.9815	0 38.6501 3.12423
0.193604 7.52848 5.94466	0 67.5957 3.09833
0.193848 5.5105 5.90711	0 32.3909 3.02523
0.194092 6.64213 5.87112	0 33.7094 2.91527
0.194336 5.34771 5.8395	0 32.6051 2.78489
0.19458 4.79205 5.81515	0 23.917 2.653
0.194824 5.08802 5.80049	0 26.8985 2.53725
0.195068 5.75936 5.79695	0 28.8806 2.45077
0.195312 5.38246 5.8047	0 28.0915 2.39967
0.195557 5.66379 5.82261	0 41.4358 2.38209
0.195801 6.49533 5.84853	0 29.9313 2.38902
0.196045 5.15277 5.87967	0 38.4972 2.40691
0.196289 6.21224 5.91308	0 28.5816 2.42149
0.196533 6.86782 5.94609	0 48.7864 2.42169
0.196777 6.03946 5.97663	0 34.0589 2.4024
0.197021 5.60584 6.00331	0 31.6695 2.36536
0.197266 6.01048 6.02546	0 33.4924 2.31785
0.19751 6.57043 6.04294	0 52.1044 2.26983
0.197754 5.65584 6.05605	0 29.24 2.23056
0.197998 5.14412 6.06535	0 20.7821 2.20588
0.198242 7.0127 6.07156	0 35.7874 2.19709
0.198486 6.62304 6.07551	0 34.5847 2.20168
0.19873 6.59935 6.07801	0 42.7261 2.21546
0.198975 5.65711 6.07983	0 29.4384 2.23511
0.199219 4.89028 6.08157	0 20.5225 2.25985
0.199463 6.72168 6.08361	0 33.4916 2.2915
0.199707 5.35559 6.08608	0 39.1484 2.33279
0.199951 7.08066 6.08887	0 46.976 2.38486
0.200195 5.32589 6.09177	0 27.4377 2.44531
0.200439 6.18941 6.09454	0 40.4415 2.50793
0.200684 7.25575 6.09701	0 45.3517 2.56461
0.200928 6.20662 6.09909	0 71.3251 2.6083
0.201172 5.06218 6.10069	0 24.7935 2.63568
0.201416 6.13718 6.10158	0 36.6657 2.64776
0.20166 6.79267 6.10121	0 41.0132 2.64828
0.201904 5.33783 6.09868	0 28.2647 2.64088
0.202148 4.78658 6.0928	0 18.053 2.62681
0.202393 7.03529 6.08224	0 53.3979 2.60456
0.202637 7.12043 6.06594	0 54.9361 2.57144
0.202881 7.17683 6.04337	0 53.5044 2.52597
0.203125 5.62341 6.01482	0 42.2369 2.46955
0.203369 5.11338 5.9815	0 21.0438 2.40644
0.203613 6.15642 5.9454	0 41.2446 2.34232
0.203857 6.67224 5.90901	0 42.2853 2.28272
0.204102 5.1578 5.87488	0 28.8162 2.23221
0.204346 5.59417 5.84511	0 30.0983 2.19477
0.20459 5.71318 5.821	0 46.4071 2.17427
0.204834 5.29214 5.80281	0 26.2884 2.17425
0.205078 5.72971 5.78973	0 30.2349 2.19638
0.205322 5.48814 5.7801	0 32.841 2.23854
0.205566 5.90972 5.77184	0 32.5311 2.29352
0.205811 6.15828 5.76288	0 54.7301 2.34941
0.206055 6.27195 5.75172	0 38.6098 2.39181
0.206299 5.67429 5.73773	0 33.2285 2.40701
0.206543 6.54965 5.72139	0 34.2917 2.3856
0.206787 5.16298 5.70416	0 20.1632 2.32527
0.207031 6.12452 5.68827	0 41.0926 2.23229
0.207275 4.67911 5.67625	0 18.9276 2.12089
0.20752 5.65598 5.67048	0 29.2877 2.01035
0.207764 4.94788 5.67275	0 21.3083 1.92054
0.208008 5.49575 5.68396	0 25.815 1.86709
0.208252 6.02963 5.70399	0 27.6026 1.85784
0.208496 6.15452 5.7317	0 43.3247 1.89161
0.20874 5.32428 5.76512	0 27.2477 1.95941
0.208984 5.23942 5.80165	0 21.9151 2.04745
0.209229 5.89864 5.83846	0 40.9528 2.14072
0.209473 6.09343 5.87273	0 29.5655 2.22648
0.209717 6.39757 5.90199	0 27.0783 2.29668
0.209961 5.79439 5.92437	0 35.5114 2.34875
0.210205 7.01884 5.93875	0 43.2883 2.38438
0.210449 5.8127 5.94481	0 33.2329 2.40674
0.210693 5.84597 5.94305	0 33.8692 2.41719
0.210938 5.46754 5.93458	0 38.4475 2.41356
0.211182 6.44532 5.92101	0 31.9751 2.39067
0.211426 5.6259 5.90419	0 30.5618 2.34314
0.21167 6.01278 5.88596	0 42.831 2.26869
0.211914 6.28649 5.86796	0 39.4822 2.17021
0.212158 5.8232 5.85142	0 32.0594 2.05557
0.212402 4.824 5.83702	0 23.7309 1.93562
0.212646 6.09146 5.82489	0 33.8013 1.82153
0.212891 6.04318 5.81463	0 26.2516 1.7225
0.213135 4.92334 5.80551	0 19.8353 1.64453
0.213379 6.06101 5.79676	0 32.8148 1.58994
0.213623 6.34684 5.78781	0 53.2559 1.55759
0.213867 6.03132 5.77859	0 31.4121 1.54344
0.214111 6.20792 5.76962	0 34.2955 1.54175
0.214355 5.92461 5.76201	0 27.8945 1.54666
0.2146 5.44203 5.75724	0 39.26 1.55402
0.214844 4.80747 5.75678	0 26.0437 1.56282
0.215088 5.69541 5.76178	0 33.2991 1.5756
0.215332 5.43461 5.7727	0 24.5975 1.59745
0.215576 5.49754 5.7892	0 22.8297 1.6339
0.21582 6.7085 5.81015	0 66.1131 1.6885
0.216064 5.15037 5.83382	0 21.1864 1.76145
0.216309 5.82079 5.85819	0 32.4667 1.84995
0.216553 6.53092 5.88131	0 39.7086 1.95011
0.216797 5.86973 5.90157	0 37.8134 2.05936
0.217041 6.50057 5.91787	0 47.2439 2.17771
0.217285 5.46442 5.92968	0 31.8398 2.30694
0.217529 6.32878 5.93692	0 50.3309 2.44795
0.217773 5.56654 5.93986	0 30.2536 2.59793
0.218018 5.97344 5.9389	0 41.2303 2.74918
0.218262 5.55195 5.93441	0 32.7808 2.89039
0.218506 6.61624 5.92668	0 61.0876 3.00978
0.21875 5.97416 5.91579	0 34.7321 3.09819
0.218994 5.99381 5.9017	0 36.5621 3.1506
0.219238 5.36405 5.8842	0 35.2 3.16568
0.219482 6.31877 5.86306	0 37.2844 3.14449
0.219727 5.87486 5.83804	0 30.8171 3.08937
0.219971 5.83353 5.80902	0 49.4138 3.00355
0.220215 5.69186 5.77614	0 28.0492 2.89112
0.220459 5.82837 5.73993	0 38.6752 2.75694
0.220703 5.62217 5.7014	0 38.4116 2.60648
0.220947 5.87474 5.66216	0 49.2694 2.4459
0.221191 6.48718 5.62432	0 37.6749 2.28259
0.221436 4.96213 5.59037	0 34.4494 2.12547
0.22168 5.5668 5.56282	0 25.0422 1.9848
0.221924 5.48898 5.54388	0 21.2917 1.87098
0.222168 4.46853 5.53505	0 19.569 1.79289
0.222412 5.0871 5.53687	0 17.9612 1.75639
0.222656 5.06684 5.54879	0 20.5417 1.76325
0.2229 5.76918 5.56926	0 37.9092 1.81061
0.223145 6.2439 5.59603	0 30.3774 1.89088
0.223389 5.48011 5.62653	0 26.0861 1.99228
0.223633 5.47605 5.65827	0 26.3929 2.10067
0.223877 6.66578 5.68914	0 88.301 2.20237
0.224121 5.4153 5.7176	0 23.1674 2.28728
0.224365 5.34266 5.7427	0 16.6004 2.35082
0.224609 6.22824 5.76395	0 34.1486 2.39377
0.224854 5.52713 5.78111	0 31.244 2.41996
0.225098 5.92586 5.79402	0 29.7228 2.43317
0.225342 5.63927 5.80244	0 32.2717 2.43458
0.225586 5.54257 5.80604	0 30.1462 2.4221
0.22583 6.47465 5.80447	0 30.0096 2.39146
0.226074 6.03051 5.79747	0 47.6014 2.33856
0.226318 5.92935 5.78508	0 36.1362 2.26196
0.226562 5.84871 5.76783	0 39.3565 2.16451
0.226807 4.60777 5.74677	0 16.7584 2.05362
0.227051 7.03812 5.72354	0 63.7823 1.93993
0.227295 6.06954 5.70027	0 33.9654 1.83492
0.227539 5.40029 5.67932	0 27.1189 1.7485
0.227783 5.56988 5.66306	0 28.3946 1.68762
0.228027 4.54593 5.65354	0 24.2295 1.65622
0.228271 5.12963 5.65223	0 24.6354 1.6561
0.228516 6.62137 5.65981	0 39.1829 1.68731
0.22876 4.83961 5.67614	0 20.0915 1.74746
0.229004 5.8811 5.7003	0 35.2065 1.83013
0.229248 5.55145 5.7307	0 20.0922 1.9238
0.229492 6.12265 5.76536	0 42.3191 2.01289
0.229736 5.16104 5.80213	0 38.0459 2.08117
0.22998 6.30302 5.83894	0 56.1648 2.11651
0.230225 6.32394 5.87398	0 35.9842 2.11479
0.230469 5.31399 5.90585	0 20.9775 2.08117
0.230713 6.54485 5.93362	0 38.4461 2.02818
0.230957 5.61086 5.95683	0 33.5576 1.97172
0.231201 6.60344 5.97545	0 58.2427 1.92644
0.231445 5.82481 5.98979	0 47.9912 1.90218
0.231689 6.29012 6.00034	0 35.1609 1.90244
0.231934 5.309 6.00766	0 20.7326 1.92485
0.232178 6.37953 6.01222	0 47.8374 1.96328
0.232422 5.63557 6.01435	0 26.6405 2.01062
0.232666 6.76949 6.01414	0 54.4154 2.06108
0.23291 5.94421 6.01148	0 35.5394 2.11109
0.233154 5.50999 6.00608	0 28.5819 2.15857
0.233398 6.21303 5.9976	0 33.6148 2.20165
0.233643 5.54405 5.98574	0 24.8051 2.23787
0.233887 6.89108 5.97032	0 36.4773 2.26467
0.234131 6.30451 5.9514	0 51.0895 2.28078
0.234375 5.62202 5.92928	0 31.4074 2.28705
0.234619 6.10998 5.90452	0 54.9802 2.28612
0.234863 4.82834 5.87785	0 24.2212 2.28104
0.235107 6.05664 5.85018	0 35.0541 2.27375
0.235352 7.32765 5.82246	0 92.6106 2.26464
0.235596 4.72089 5.79564	0 17.5206 2.25304
0.23584 5.64766 5.77065	0 23.2518 2.23805
0.236084 5.33231 5.74829	0 45.3802 2.21906
0.236328 6.49745 5.72923	0 33.3156 2.19576
0.236572 5.68686 5.71395	0 29.1324 2.16806
0.236816 4.99381 5.7027	0 33.5219 2.13627
0.237061 6.35896 5.69552	0 37.9494 2.10139
0.237305 4.28684 5.69222	0 16.4541 2.06526
0.237549 6.47014 5.6924	0 43.2063 2.03047
0.237793 5.6443 5.69556	0 27.213 2.00009
0.238037 5.8816 5.7011	0 30.395 1.97754
0.238281 6.09392 5.70836	0 28.8899 1.9665
0.238525 5.4842 5.71668	0 28.2988 1.97067
0.23877 4.94303 5.72534	0 23.9475 1.99297
0.239014 6.18145 5.7336	0 35.3296 2.03436
0.239258 5.35419 5.74072	0 22.7925 2.09251
0.239502 6.46697 5.74601	0 31.8186 2.16131
0.239746 5.42458 5.74891	0 25.2926 2.23149
0.23999 6.11831 5.74911	0 39.0066 2.29245
0.240234 6.03414 5.74661	0 24.795 2.33469
0.240479 4.93248 5.74177	0 20.5398 2.35207
0.240723 6.51039 5.73529	0 39.3099 2.34315
0.240967 5.90185 5.72803	0 34.8474 2.31137
0.241211 5.39941 5.72092	0 32.1688 2.26385
0.241455 5.34404 5.71469	0 30.873 2.20914
0.241699 5.63752 5.70973	0 36.6622 2.15452
0.241943 5.48799 5.70597	0 26.7428 2.10372
0.242188 6.39009 5.7029	0 39.2012 2.05616
0.242432 5.12819 5.69966	0 24.1778 2.00802
0.242676 5.71629 5.69525	0 37.1691 1.95489
0.24292 5.0703 5.68882	0 27.653 1.89472
0.243164 7.06833 5.67987	0 66.7808 1.82987
0.243408 6.13695 5.66846	0 29.7928 1.76704
0.243652 5.23201 5.65521	0 24.9004 1.71536
0.243896 5.79351 5.64125	0 30.9604 1.68321
0.244141 5.106 5.62796	0 25.4398 1.67554
0.244385 5.167 5.61666	0 27.0796 1.69269
0.244629 5.7689 5.60834	0 27.8102 1.73127
0.244873 5.83159 5.60339	0 30.8621 1.78596
0.245117 5.26589 5.6015	0 24.784 1.85114
0.245361 5.56856 5.60171	0 33.3232 1.92133
0.245605 5.09767 5.60256	0 21.1086 1.99065
0.24585 6.12244 5.60243	0 36.3812 2.05259
0.246094 5.55247 5.59983	0 34.305 2.10081
0.246338 6.19872 5.59372	0 55.2012 2.13118
0.246582 5.53832 5.58376	0 27.6641 2.14361
0.246826 6.42707 5.57039	0 38.2749 2.14283
0.24707 4.56008 5.55479	0 18.4799 2.13731
0.247314 6.20252 5.53868	0 44.2352 2.13709
0.247559 4.97226 5.52413	0 21.7885 2.15141
0.247803 4.85756 5.51321	0 30.2136 2.18678
0.248047 5.69223 5.50777	0 29.4227 2.24561
0.248291 6.00509 5.50919	0 29.6794 2.32541
0.248535 5.30263 5.51828	0 24.7831 2.41882
0.248779 4.98237 5.53513	0 26.4745 2.51493
0.249023 4.95954 5.55911	0 24.7588 2.60179
0.249268 6.18962 5.58892	0 34.068 2.66921
0.249512 5.66742 5.62263	0 33.6211 2.71076
0.249756 5.3051 5.65788	0 33.147 2.7241
0.25 5.43525 5.69205	0 26.1425 2.70993
0.250244 5.88872 5.72261	0 31.3938 2.67085
0.250488 5.73194 5.74733	0 49.9121 2.61089
0.250732 7.52027 5.76462	0 36.736 2.53582
0.250977 4.86667 5.77366	0 16.0945 2.4534
0.251221 6.42127 5.77451	0 48.2538 2.37276
0.251465 5.38172 5.76799	0 22.5242 2.30263
0.251709 6.19586 5.75552	0 36.9154 2.24955
0.251953 5.41058 5.73877	0 30.096 2.21687
0.252197 5.69261 5.71941	0 30.7257 2.20489
0.252441 5.49317 5.69881	0 29.8458 2.21162
0.252686 6.32952 5.67784	0 39.9128 2.23295
0.25293 4.57456 5.65691	0 20.8632 2.26207
0.253174 5.55604 5.63598	0 29.9827 2.28864
0.253418 5.93554 5.6148	0 35.9236 2.2992
0.253662 6.14592 5.5931	0 40.2321 2.27971
0.253906 5.91179 5.57078	0 39.9681 2.21995
0.25415 5.71203 5.54808	0 34.2857 2.11784
0.254395 4.70158 5.52556	0 20.5221 1.98139
0.254639 5.54297 5.50411	0 25.6037 1.82694
0.254883 5.4923 5.48483	0 22.3934 1.67429
0.255127 5.35555 5.46891	0 31.6371 1.54078
0.255371 5.27363 5.45753	0 23.9501 1.43677
0.255615 5.93551 5.45175	0 38.0395 1.36424
0.255859 5.00803 5.45246	0 26.4679 1.31851
0.256104 5.52491 5.46024	0 29.7454 1.29184
0.256348 5.10236 5.4753	0 25.8665 1.27736
