0 0 3.31443	0 0 1.27792
0.129395 16.4525 16.3646	0 264.052 19.9217
0.129639 16.4958 16.2065	0 165.209 19.8657
0.129883 17.1345 16.0416	0 241.558 19.9994
0.130127 15.485 15.8748	0 217.106 20.2246
0.130371 15.3202 15.7108	0 168.054 20.4072
0.130615 14.7324 15.5541	0 288.201 20.419
0.130859 16.1553 15.4082	0 273.74 20.1808
0.131104 14.4261 15.276	0 176.93 19.6872
0.131348 15.1466 15.1588	0 265.434 19.0056
0.131592 15.3729 15.0562	0 178.032 18.2493
0.131836 12.5032 14.9665	0 156.401 17.5352
0.13208 14.6575 14.8864	0 196.214 16.9448
0.132324 16.2468 14.8113	0 226.882 16.5027
0.132568 14.2632 14.7365	0 225.056 16.1794
0.132812 16.1712 14.6574	0 281.741 15.9145
0.133057 14.4924 14.5702	0 151.871 15.645
0.133301 13.9717 14.4729	0 242.978 15.3286
0.133545 15.5549 14.3646	0 187.479 14.9525
0.133789 14.4568 14.2467	0 223.245 14.5312
0.134033 13.6673 14.1214	0 171.458 14.0946
0.134277 13.8184 13.9922	0 170.274 13.6752
0.134521 14.6034 13.8624	0 221.629 13.2954
0.134766 13.4714 13.7352	0 161.54 12.9597
0.13501 13.276 13.6127	0 174.066 12.6536
0.135254 12.3914 13.4959	0 192.236 12.3515
0.135498 11.0755 13.3849	0 124.777 12.0311
0.135742 14.7718 13.2786	0 231.208 11.6889
0.135986 15.6905 13.1761	0 357.812 11.3484
0.13623 12.9506 13.076	0 136.185 11.0567
0.136475 12.8544 12.9776	0 233.572 10.8676
0.136719 11.4443 12.8806	0 174.307 10.8186
0.136963 14.0649 12.7849	0 174.615 10.9118
0.137207 11.2274 12.6908	0 148.294 11.1074
0.137451 11.4047 12.5984	0 126.704 11.3349
0.137695 13.9779 12.5079	0 221.823 11.5166
0.137939 12.9887 12.4188	0 143.425 11.595
0.138184 12.1281 12.331	0 137.763 11.5519
0.138428 12.5579 12.244	0 172.474 11.4131
0.138672 11.8774 12.1574	0 162.983 11.2365
0.138916 12.5828 12.0711	0 169.729 11.0892
0.13916 10.2656 11.985	0 103.959 11.0235
0.139404 12.1048 11.8989	0 123.452 11.0589
0.139648 12.0867 11.813	0 165.256 11.177
0.139893 12.9412 11.7273	0 205.217 11.3304
0.140137 11.8606 11.6416	0 116.143 11.46
0.140381 10.4697 11.5558	0 135.766 11.5144
0.140625 11.5934 11.4695	0 175.088 11.4637
0.140869 11.2616 11.3823	0 140.889 11.3026
0.141113 10.5023 11.293	0 103.526 11.0462
0.141357 12.8991 11.2007	0 232.007 10.7209
0.141602 10.5705 11.1041	0 103.917 10.3552
0.141846 10.2825 11.0023	0 150.658 9.97312
0.14209 10.537 10.8949	0 138.606 9.59021
0.142334 11.6357 10.7824	0 161.049 9.21158
0.142578 12.9681 10.6661	0 121.293 8.83384
0.142822 11.0084 10.5484	0 198.655 8.45077
0.143066 9.59649 10.432	0 118.579 8.06061
0.143311 7.61993 10.3201	0 40.9496 7.6711
0.143555 9.76546 10.2154	0 97.3716 7.29847
0.143799 9.06878 10.1205	0 66.2526 6.96092
0.144043 12.6388 10.0369	0 175.284 6.67007
0.144287 10.9053 9.96572	0 152.703 6.42579
0.144531 9.55479 9.90753	0 89.3677 6.21688
0.144775 8.35066 9.86223	0 73.6962 6.02743
0.14502 8.16715 9.82926	0 58.1043 5.84573
0.145264 11.044 9.80762	0 120.187 5.67213
0.145508 8.83556 9.79588	0 79.145 5.52273
0.145752 10.3552 9.79236	0 109.361 5.42657
0.145996 10.5186 9.79526	0 69.4612 5.41665
0.14624 8.85343 9.80298	0 61.0451 5.51716
0.146484 9.86566 9.81434	0 89.5137 5.73207
0.146729 10.1093 9.82862	0 92.4556 6.04021
0.146973 10.8398 9.84559	0 169.589 6.39918
0.147217 10.1002 9.86513	0 89.5293 6.75604
0.147461 8.77759 9.88696	0 95.9786 7.06007
0.147705 8.59309 9.91022	0 81.4713 7.27248
0.147949 10.1554 9.93329	0 91.4688 7.37116
0.148193 10.2992 9.95383	0 104.144 7.35148
0.148438 10.1186 9.96916	0 142.532 7.22564
0.148682 9.58274 9.97677	0 81.5618 7.02213
0.148926 10.9682 9.97495	0 98.9203 6.7843
0.14917 11.0845 9.96329	0 146.658 6.5655
0.149414 11.5151 9.94285	0 156.959 6.41901
0.149658 9.78391 9.91596	0 75.6541 6.38411
0.149902 8.74578 9.88575	0 57.1846 6.47255
0.150146 7.02405 9.85541	0 35.8098 6.662
0.150391 10.8052 9.82749	0 120.479 6.90082
0.150635 10.6422 9.80339	0 102.556 7.12429
0.150879 9.2714 9.78314	0 90.9757 7.27634
0.151123 9.97698 9.76552	0 106.39 7.32816
0.151367 10.0969 9.74849	0 126.726 7.28541
0.151611 8.77753 9.7297	0 63.175 7.18139
0.151855 10.1771 9.70708	0 88.4192 7.05976
0.1521 10.6409 9.67924	0 129.321 6.95495
0.152344 9.88093 9.64567	0 84.5279 6.87921
0.152588 10.447 9.60675	0 145.854 6.82096
0.152832 8.54822 9.56355	0 82.4302 6.75409
0.153076 8.35529 9.51759	0 70.2591 6.65273
0.15332 10.6622 9.47052	0 158.552 6.50471
0.153564 9.30713 9.42396	0 112.497 6.31806
0.153809 8.40399 9.37945	0 90.335 6.11867
0.154053 9.20934 9.33841	0 68.1225 5.94025
0.154297 10.7028 9.30226	0 92.9712 5.81087
0.154541 9.66106 9.27233	0 73.7316 5.74163
0.154785 8.59857 9.24986	0 73.7427 5.72218
0.155029 8.83519 9.23577	0 114.02 5.72579
0.155273 8.33089 9.23048	0 71.8217 5.722
0.155518 8.41579 9.23374	0 96.6559 5.6913
0.155762 10.297 9.24462	0 95.2136 5.63487
0.156006 8.27291 9.26161	0 73.2168 5.5749
0.15625 9.33293 9.28298	0 88.0994 5.54585
0.156494 10.8077 9.30709	0 100.352 5.58169
0.156738 9.06744 9.33277	0 68.2192 5.70519
0.156982 10.0456 9.3595	0 80.0684 5.92269
0.157227 8.44968 9.38747	0 85.4916 6.22369
0.157471 8.72173 9.41734	0 65.6291 6.58247
0.157715 10.5322 9.44999	0 81.8432 6.96017
0.157959 8.50947 9.48615	0 49.7233 7.3082
0.158203 8.81048 9.52606	0 72.3388 7.57516
0.158447 11.035 9.56928	0 185.615 7.7179
0.158691 9.11742 9.61462	0 101.486 7.7139
0.158936 9.04728 9.66026	0 103.638 7.57007
0.15918 10.1499 9.70391	0 111.556 7.32309
0.159424 9.21331 9.74321	0 64.597 7.03012
0.159668 10.3327 9.77605	0 108.684 6.75207
0.159912 10.5936 9.80093	0 156.737 6.53514
0.160156 9.89404 9.81721	0 88.8338 6.39729
0.1604 9.47342 9.82518	0 60.2873 6.32549
0.160645 11.2943 9.826	0 116.537 6.2854
0.160889 8.92466 9.82134	0 73.1115 6.24035
0.161133 10.1977 9.81301	0 122.446 6.17137
0.161377 9.37812 9.80242	0 64.4423 6.08876
0.161621 8.51244 9.79022	0 65.7221 6.02878
0.161865 10.7506 9.77607	0 98.6171 6.03629
0.162109 9.2578 9.75873	0 80.0755 6.14101
0.162354 9.84778 9.73631	0 117.696 6.33894
0.162598 9.49181 9.70681	0 86.1238 6.58836
0.162842 10.2153 9.66862	0 129.79 6.82275
0.163086 12.372 9.621	0 199.263 6.97501
0.16333 8.70683 9.56433	0 76.15 7.00235
0.163574 8.98862 9.50007	0 102.389 6.90113
0.163818 9.14266 9.43056	0 63.2364 6.70628
0.164062 8.45544 9.35864	0 74.9266 6.47695
0.164307 10.5524 9.28723	0 144.308 6.27519
0.164551 7.88797 9.21898	0 40.793 6.14622
0.164795 10.1767 9.15609	0 82.9064 6.10709
0.165039 8.35458 9.1002	0 75.1272 6.1462
0.165283 9.44405 9.05236	0 97.2713 6.23206
0.165527 8.76677 9.0131	0 98.6261 6.32661
0.165771 8.7181 8.98249	0 70.7041 6.39765
0.166016 9.20065 8.9601	0 108.861 6.42648
0.16626 7.80717 8.94513	0 55.9899 6.40993
0.166504 8.50439 8.93643	0 75.8612 6.35789
0.166748 10.1116 8.9326	0 99.997 6.28885
0.166992 8.84368 8.93219	0 108.139 6.2246
0.167236 9.27365 8.93384	0 80.1955 6.18483
0.16748 8.38731 8.93644	0 71.5615 6.18187
0.167725 8.51014 8.93921	0 75.0047 6.21659
0.167969 9.56725 8.9417	0 82.8923 6.27728
0.168213 9.33406 8.94368	0 88.247 6.34266
0.168457 9.17105 8.94492	0 116.441 6.38872
0.168701 8.08141 8.94505	0 73.8011 6.3968
0.168945 8.77858 8.94332	0 72.3779 6.35971
0.169189 9.27048 8.93857	0 82.1388 6.28328
0.169434 8.19357 8.92932	0 76.0089 6.18314
0.169678 9.77943 8.91401	0 100.265 6.07861
0.169922 9.14755 8.89133	0 85.98 5.98623
0.170166 8.34568 8.86064	0 70.0981 5.91541
0.17041 10.5292 8.82232	0 105.929 5.86691
0.170654 8.91913 8.77783	0 77.8833 5.83424
0.170898 7.40471 8.72971	0 63.8884 5.80708
0.171143 9.79439 8.68118	0 91.8146 5.77559
0.171387 9.36429 8.63563	0 77.9147 5.73435
0.171631 7.02123 8.59601	0 39.6678 5.68455
0.171875 7.82085 8.56436	0 69.1321 5.63368
0.172119 6.64154 8.54144	0 47.4924 5.59255
0.172363 9.75005 8.52669	0 126.168 5.57081
0.172607 9.13429 8.51842	0 88.7256 5.5724
0.172852 9.31638 8.51415	0 69.8573 5.59282
0.173096 8.35353 8.51114	0 82.5142 5.61894
0.17334 8.25203 8.50677	0 64.8672 5.63169
0.173584 8.27777 8.499	0 76.5501 5.61046
0.173828 8.20889 8.48658	0 66.4427 5.53817
0.174072 8.23779 8.4693	0 65.2232 5.40602
0.174316 9.57459 8.44797	0 111.183 5.21694
0.174561 8.34427 8.42437	0 65.2887 4.98697
0.174805 9.54511 8.401	0 104.82 4.74347
0.175049 8.72909 8.38068	0 64.2905 4.51997
0.175293 7.10601 8.36605	0 47.1424 4.34851
0.175537 6.69203 8.35906	0 52.5517 4.25248
0.175781 7.67263 8.36051	0 67.7145 4.24307
0.176025 8.7265 8.36981	0 71.839 4.32064
0.17627 9.02402 8.38498	0 98.9121 4.47923
0.176514 8.97751 8.40287	0 64.4859 4.71019
0.176758 7.89918 8.41957	0 46.3836 5.00159
0.177002 9.09887 8.43092	0 77.6465 5.33407
0.177246 7.34303 8.43304	0 68.5797 5.67673
0.17749 10.3108 8.42279	0 130.061 5.98756
0.177734 7.67373 8.39813	0 103.608 6.22035
0.177979 8.56087 8.35838	0 81.1923 6.33572
0.178223 8.87581 8.30427	0 90.6293 6.31178
0.178467 8.37487 8.23784	0 69.8126 6.15022
0.178711 9.85127 8.16215	0 84.4498 5.8758
0.178955 7.53744 8.08081	0 71.739 5.52985
0.179199 7.81007 7.99744	0 52.273 5.16006
0.179443 6.39302 7.91516	0 33.7691 4.80961
0.179688 7.32565 7.83616	0 54.7971 4.50867
0.179932 7.07505 7.76162	0 48.1328 4.27044
0.180176 8.27303 7.69181	0 78.7176 4.09241
0.18042 9.27999 7.62651	0 72.5602 3.96162
0.180664 6.72203 7.56541	0 44.729 3.8615
0.180908 8.12299 7.50858	0 75.5257 3.77774
0.181152 7.25743 7.45672	0 55.7103 3.70142
0.181396 7.99221 7.41115	0 55.0527 3.62898
0.181641 6.18358 7.37364	0 42.3291 3.55996
0.181885 5.91951 7.34609	0 65.9863 3.49432
0.182129 7.83351 7.33016	0 53.5867 3.43078
0.182373 7.44727 7.3269	0 54.6436 3.36706
0.182617 7.75012 7.33657	0 56.2207 3.30146
0.182861 7.01265 7.35845	0 44.0735 3.23481
0.183105 7.16944 7.39081	0 45.9406 3.17181
0.18335 7.13865 7.43097	0 52.915 3.12111
0.183594 6.13542 7.47541	0 35.2555 3.09405
0.183838 8.3514 7.52003	0 60.6162 3.102
0.184082 7.38498 7.56052	0 48.7773 3.15245
0.184326 8.47495 7.59279	0 51.3818 3.24495
0.18457 8.25714 7.6134	0 76.7384 3.369
0.184814 7.99413 7.61998	0 48.0156 3.50577
0.185059 7.80946 7.61142	0 64.6678 3.63402
0.185303 7.09801 7.58796	0 41.0476 3.73768
0.185547 8.95471 7.55097	0 84.7227 3.81085
0.185791 7.89348 7.50275	0 72.2892 3.8569
0.186035 5.97894 7.44609	0 21.3438 3.88252
0.186279 6.79133 7.38401	0 34.9685 3.89078
0.186523 8.11452 7.31951	0 81.3885 3.87864
0.186768 7.73476 7.25541	0 71.6547 3.84088
0.187012 6.82409 7.19434	0 30.145 3.77791
0.187256 7.43544 7.13872	0 57.2929 3.70141
0.1875 6.93122 7.09072	0 45.8066 3.63324
0.187744 6.82326 7.05214	0 45.234 3.59754
0.187988 5.84678 7.02426	0 30.4551 3.61031
0.188232 7.81109 7.00763	0 42.3146 3.67259
0.188477 6.22158 7.00192	0 51.572 3.77055
0.188721 6.39962 7.00579	0 49.3036 3.88164
0.188965 7.69919 7.01698	0 44.5905 3.98267
0.189209 6.82021 7.03242	0 44.4754 4.05581
0.189453 6.93114 7.04858	0 50.3708 4.09075
0.189697 7.34463 7.06186	0 72.0071 4.08415
0.189941 6.09994 7.06898	0 38.6085 4.03849
0.190186 8.80889 7.06734	0 71.7972 3.96141
0.19043 7.82836 7.05536	0 69.3338 3.86508
0.190674 6.88886 7.03256	0 62.9639 3.76451
0.190918 7.1651 6.99964	0 44.6162 3.67438
0.191162 5.70854 6.95832	0 30.0965 3.60548
0.191406 7.48981 6.91118	0 34.1989 3.56227
0.19165 7.40636 6.86136	0 58.9682 3.54296
0.191895 7.05743 6.81235	0 52.9887 3.54141
0.192139 6.90423 6.76758	0 35.0894 3.54974
0.192383 5.4249 6.73018	0 36.4323 3.5605
0.192627 6.35705 6.70265	0 34.066 3.56791
0.192871 7.33241 6.6866	0 35.9763 3.56854
0.193115 6.1525 6.68255	0 38.6298 3.56157
0.193359 6.39142 6.68985	0 40.6189 3.54846
0.193604 5.31002 6.70672	0 29.5644 3.53178
0.193848 8.01067 6.7305	0 73.755 3.51352
0.194092 6.51117 6.75799	0 34.4951 3.49374
0.194336 6.78708 6.78592	0 52.7172 3.47019
0.19458 7.39117 6.8114	0 51.8579 3.43943
0.194824 6.34083 6.83231	0 51.0927 3.39865
0.195068 7.27672 6.84761	0 47.4996 3.34759
0.195312 7.56674 6.85724	0 50.2485 3.28934
0.195557 7.99597 6.86202	0 68.6318 3.2298
0.195801 6.11379 6.86322	0 36.0666 3.17587
0.196045 5.54353 6.86211	0 27.0046 3.1331
0.196289 6.67044 6.8596	0 50.4726 3.10397
0.196533 6.81813 6.85602	0 58.5991 3.08731
0.196777 6.70533 6.85114	0 46.3314 3.07903
0.197021 8.03565 6.84442	0 62.5551 3.07369
0.197266 6.26017 6.83538	0 44.7501 3.06635
0.19751 7.44844 6.82399	0 60.5762 3.05441
0.197754 7.15921 6.8109	0 55.4565 3.03873
0.197998 7.56519 6.79746	0 52.3251 3.02358
0.198242 5.87305 6.78543	0 29.8974 3.01511
0.198486 6.48467 6.77659	0 33.2511 3.01868
0.19873 6.07529 6.77227	0 40.9945 3.0365
0.198975 6.51525 6.77296	0 46.7902 3.06669
0.199219 6.31942 6.77817	0 39.9356 3.10443
0.199463 6.26521 6.78652	0 36.0162 3.14426
0.199707 8.75215 6.79608	0 82.4324 3.1822
0.199951 6.45935 6.80476	0 40.784 3.21653
0.200195 6.83886 6.81076	0 57.8813 3.24745
0.200439 7.57329 6.81286	0 61.9989 3.27602
0.200684 6.91751 6.81057	0 53.942 3.30353
0.200928 5.49076 6.80409	0 35.9707 3.3312
0.201172 7.15043 6.79424	0 43.4529 3.36002
0.201416 6.54873 6.78226	0 38.2881 3.39039
0.20166 6.8391 6.7697	0 45.3137 3.4218
0.201904 8.0431 6.75826	0 63.5047 3.45286
0.202148 6.60843 6.74972	0 59.1614 3.48197
0.202393 5.99234 6.74575	0 35.1713 3.50868
0.202637 6.70404 6.74783	0 48.7667 3.53485
0.202881 6.21077 6.757	0 41.7266 3.56507
0.203125 6.05647 6.77378	0 29.392 3.60556
0.203369 7.2507 6.79806	0 56.1835 3.66209
0.203613 7.16337 6.82905	0 49.8469 3.73755
0.203857 6.46482 6.86535	0 40.7588 3.83054
0.204102 6.85358 6.90507	0 47.4226 3.93522
0.204346 7.69834 6.94598	0 84.5339 4.0424
0.20459 6.51866 6.98569	0 50.8216 4.14097
0.204834 6.11191 7.02182	0 33.7579 4.21906
0.205078 7.49281 7.0522	0 53.4324 4.26495
0.205322 8.07824 7.07501	0 102.554 4.26804
0.205566 6.95255 7.08893	0 58.3305 4.22029
0.205811 7.8788 7.09316	0 77.4453 4.11804
0.206055 7.35695 7.08745	0 45.4007 3.96352
0.206299 6.27378 7.072	0 51.2498 3.76566
0.206543 6.87868 7.04729	0 58.939 3.53983
0.206787 8.14549 7.01404	0 58.7774 3.30639
0.207031 5.79563 6.973	0 33.7499 3.08819
0.207275 7.52647 6.92505	0 44.6942 2.90681
0.20752 7.6504 6.87115	0 45.4033 2.77833
0.207764 6.32825 6.81251	0 33.1456 2.70962
0.208008 6.43288 6.75066	0 31.5891 2.69692
0.208252 7.65944 6.68747	0 63.445 2.72741
0.208496 6.43174 6.62515	0 34.0591 2.78351
0.20874 6.10622 6.56603	0 55.5904 2.84826
0.208984 6.80564 6.51241	0 42.6593 2.90954
0.209229 5.90299 6.46622	0 36.3487 2.96187
0.209473 6.10045 6.42889	0 35.6736 3.00557
0.209717 5.87309 6.40113	0 30.5657 3.04426
0.209961 6.3178 6.38297	0 53.7594 3.0822
0.210205 6.66072 6.3739	0 53.9564 3.12227
0.210449 5.90906 6.37297	0 29.8187 3.16512
0.210693 7.34167 6.37909	0 43.6867 3.20913
0.210938 5.63218 6.39118	0 45.9634 3.25105
0.211182 6.64346 6.40828	0 51.0297 3.28696
0.211426 6.31086 6.42955	0 52.1672 3.31358
0.21167 6.14069 6.45422	0 36.25 3.32936
0.211914 6.55422 6.48151	0 55.4023 3.33487
0.212158 6.42772 6.51051	0 73.3475 3.33195
0.212402 6.64469 6.54019	0 33.5067 3.32228
0.212646 6.25052 6.56943	0 34.1787 3.30643
0.212891 6.79622 6.59713	0 42.3721 3.28424
0.213135 6.86891 6.62239	0 76.0662 3.25668
0.213379 6.86809 6.64463	0 46.2851 3.22744
0.213623 6.69736 6.66367	0 48.5017 3.20271
0.213867 7.05888 6.67984	0 49.9157 3.18824
0.214111 6.33526 6.69381	0 40.286 3.18501
0.214355 6.51022 6.7065	0 36.3039 3.18623
0.2146 7.05827 6.71887	0 35.4108 3.17791
0.214844 6.47682 6.73169	0 50.1672 3.1436
0.215088 6.69581 6.74543	0 47.4308 3.07125
0.215332 6.41014 6.7601	0 50.1589 2.9592
0.215576 7.11834 6.77528	0 60.7158 2.81819
0.21582 6.19678 6.79013	0 40.2215 2.66856
0.216064 7.46912 6.80362	0 41.5258 2.53372
0.216309 6.79606 6.81457	0 43.4075 2.43274
0.216553 7.21561 6.82192	0 40.7809 2.37515
0.216797 6.91786 6.82482	0 41.3281 2.35955
0.217041 6.08176 6.82276	0 30.3518 2.376
0.217285 6.88412 6.81564	0 31.9814 2.41027
0.217529 7.88566 6.80381	0 55.6179 2.44814
0.217773 6.26088 6.78794	0 41.8489 2.47828
0.218018 7.60386 6.76904	0 45.8168 2.49363
0.218262 6.14622 6.74823	0 25.8627 2.49209
0.218506 6.74663 6.72667	0 43.6526 2.47691
0.21875 6.38323 6.70539	0 45.4357 2.45674
0.218994 5.96036 6.68525	0 45.389 2.44435
0.219238 7.6296 6.66692	0 52.7047 2.45376
0.219482 6.18135 6.65086	0 29.0692 2.49627
0.219727 6.82391 6.63737	0 44.0558 2.57695
0.219971 7.41355 6.62661	0 54.4908 2.69319
0.220215 6.61741 6.6186	0 38.0755 2.83557
0.220459 5.46184 6.61321	0 26.9512 2.99067
0.220703 6.00017 6.61019	0 29.7272 3.1443
0.220947 6.82043 6.60913	0 49.1494 3.28472
0.221191 6.93381 6.6096	0 50.0097 3.40523
0.221436 7.09896 6.61116	0 42.0662 3.50562
0.22168 6.78078 6.61349	0 28.4449 3.59181
0.221924 7.26406 6.61629	0 55.1215 3.67278
0.222168 6.15994 6.6193	0 48.0092 3.75554
0.222412 5.41714 6.62221	0 20.3003 3.84001
0.222656 7.07925 6.62456	0 49.4893 3.91643
0.2229 5.27839 6.62581	0 25.487 3.96717
0.223145 8.19813 6.62543	0 57.7085 3.97234
0.223389 7.16894 6.62312	0 49.3797 3.91726
0.223633 6.64083 6.61898	0 49.735 3.79842
0.223877 6.27009 6.61366	0 39.7744 3.62574
0.224121 7.02715 6.60832	0 52.4217 3.42053
0.224365 7.11283 6.6044	0 52.0272 3.21018
0.224609 5.24074 6.60333	0 25.2456 3.02162
0.224854 6.59119 6.6061	0 39.9095 2.87572
0.225098 5.89887 6.61302	0 42.3615 2.78388
0.225342 7.33986 6.62351	0 62.7621 2.74713
0.225586 5.90315 6.63614	0 41.3353 2.75719
0.22583 7.21375 6.64894	0 49.8466 2.79898
0.226074 6.41718 6.65962	0 29.34 2.8539
0.226318 7.07008 6.66602	0 48.4619 2.90382
0.226562 8.29576 6.66638	0 73.455 2.93508
0.226807 5.72997 6.65948	0 48.5735 2.94126
0.227051 6.83294 6.64477	0 63.6846 2.92346
0.227295 5.57937 6.62231	0 36.3106 2.88798
0.227539 6.58908 6.59268	0 37.1129 2.84237
0.227783 7.6974 6.55692	0 41.3631 2.79206
0.228027 6.95002 6.51638	0 34.4659 2.73924
0.228271 6.58586 6.47264	0 48.0946 2.68403
0.228516 6.59555 6.42737	0 36.8342 2.62655
0.22876 5.538 6.38221	0 24.7218 2.56839
0.229004 5.91048 6.33866	0 25.3817 2.51241
0.229248 6.03402 6.29805	0 25.0246 2.46155
0.229492 5.87955 6.2615	0 41.9505 2.41751
0.229736 7.36271 6.23005	0 42.3235 2.38045
0.22998 6.22102 6.20468	0 43.3612 2.34936
0.230225 6.26119 6.18637	0 36.3397 2.32286
0.230469 6.15109 6.176	0 22.5173 2.29958
0.230713 5.86196 6.17415	0 22.7817 2.27809
0.230957 4.64384 6.18093	0 17.7046 2.25654
0.231201 6.58458 6.19566	0 47.5578 2.23239
0.231445 6.27186 6.21679	0 33.5184 2.20245
0.231689 5.81396 6.24193	0 26.1319 2.16368
0.231934 6.85181 6.26804	0 49.2356 2.11452
0.232178 5.83937 6.29184	0 28.564 2.05658
0.232422 6.97644 6.31026	0 49.7057 1.99581
0.232666 7.07583 6.32093	0 46.3365 1.94221
0.23291 5.83796 6.32251	0 31.9711 1.90754
0.233154 6.64135 6.31486	0 32.5586 1.9016
0.233398 7.2603 6.29907	0 53.3337 1.92869
0.233643 5.57864 6.27719	0 47.6521 1.98582
0.233887 6.89171 6.25188	0 40.258 2.06333
0.234131 5.77807 6.22598	0 32.8786 2.14749
0.234375 5.2994 6.2021	0 22.4172 2.22387
0.234619 6.50575 6.18228	0 30.6735 2.28054
0.234863 5.57108 6.16783	0 25.7264 2.31063
0.235107 6.05482 6.15927	0 42.5157 2.31409
0.235352 6.80453 6.15641	0 65.3481 2.29846
0.235596 6.38534 6.15853	0 32.2804 2.27791
0.23584 5.61648 6.16455	0 23.0721 2.27009
0.236084 6.41856 6.17322	0 50.2299 2.29093
0.236328 5.9468 6.18327	0 34.0631 2.34918
0.236572 5.26833 6.19355	0 22.5131 2.44281
0.236816 7.02265 6.20323	0 55.1376 2.55935
0.237061 6.50491 6.21183	0 53.6145 2.68042
0.237305 6.46081 6.21931	0 36.2476 2.78834
0.237549 6.29748 6.22608	0 40.5639 2.87186
0.237793 6.79252 6.23282	0 44.9308 2.92837
0.238037 5.17537 6.24038	0 31.9785 2.96196
0.238281 6.4571 6.24946	0 42.0596 2.97894
0.238525 5.78282 6.2605	0 28.5757 2.98328
0.23877 5.64674 6.2735	0 31.9883 2.97423
0.239014 6.87993 6.28809	0 52.1233 2.94677
0.239258 6.59228 6.3036	0 43.0449 2.89447
0.239502 6.62785 6.31925	0 35.6792 2.8134
0.239746 6.03494 6.33435	0 35.826 2.70579
0.23999 6.53596 6.34835	0 44.6956 2.58207
0.240234 6.65073 6.36092	0 42.9199 2.46028
0.240479 6.5822 6.37182	0 32.431 2.36244
0.240723 5.85043 6.38089	0 34.2727 2.30856
0.240967 5.18112 6.38789	0 24.0815 2.3104
0.241211 6.65222 6.39254	0 42.6882 2.36741
0.241455 7.26304 6.39455	0 61.243 2.46697
0.241699 7.57964 6.39366	0 57.4074 2.58868
0.241943 6.44548 6.3897	0 33.4328 2.71088
0.242188 5.93009 6.38263	0 26.0809 2.81619
0.242432 4.92383 6.37251	0 23.0459 2.894
0.242676 6.65548 6.35944	0 35.8243 2.93949
0.24292 7.11606 6.34359	0 47.3948 2.95081
0.243164 6.59608 6.32525	0 51.7629 2.92659
0.243408 5.98391 6.3049	0 32.0616 2.86545
0.243652 5.97704 6.28341	0 44.9946 2.76771
0.243896 6.94524 6.26207	0 45.1537 2.63804
0.244141 6.75442 6.24262	0 49.0709 2.48748
0.244385 5.95745 6.22711	0 28.6308 2.33316
0.244629 5.69392 6.21761	0 23.9775 2.19558
0.244873 5.89105 6.21585	0 39.9683 2.09423
0.245117 5.54956 6.22291	0 29.3345 2.04325
0.245361 5.66158 6.23885	0 25.6025 2.04867
0.245605 7.05054 6.26264	0 50.7265 2.10814
0.24585 6.57289 6.29214	0 33.9966 2.21284
0.246094 5.48549 6.32439	0 30.1115 2.3503
0.246338 6.70441 6.35593	0 49.8143 2.50673
0.246582 5.78796 6.3833	0 28.6062 2.66805
0.246826 6.55252 6.40349	0 25.6999 2.81988
0.24707 8.12942 6.4144	0 70.9707 2.94736
0.247314 6.82404 6.41502	0 40.5728 3.03617
0.247559 6.56548 6.40556	0 36.0502 3.07463
0.247803 6.27108 6.38731	0 47.5976 3.05665
0.248047 5.27962 6.36232	0 27.7827 2.98398
0.248291 6.57545 6.33307	0 28.7386 2.86678
0.248535 6.65234 6.30201	0 53.9146 2.72218
0.248779 6.57446 6.27129	0 36.3558 2.57117
0.249023 5.61605 6.24243	0 28.9621 2.43467
0.249268 5.97796 6.21629	0 32.5442 2.32968
0.249512 6.52797 6.19304	0 41.9769 2.266
0.249756 5.85048 6.1723	0 26.0215 2.2444
0.25 6.11758 6.15336	0 37.135 2.25674
0.250244 5.85542 6.13547	0 30.0813 2.28837
0.250488 7.10017 6.11805	0 56.6558 2.32259
0.250732 5.27071 6.101	0 25.4531 2.34588
0.250977 6.81649 6.08475	0 44.2465 2.35216
0.251221 5.83818 6.07034	0 43.3807 2.34452
0.251465 6.69566 6.05924	0 38.0442 2.33354
0.251709 5.7059 6.05308	0 27.6444 2.33294
0.251953 5.37028 6.05336	0 17.9518 2.35432
0.252197 5.05169 6.06101	0 28.9934 2.40328
0.252441 6.73802 6.07622	0 49.5698 2.47835
0.252686 6.16703 6.09822	0 38.6666 2.57254
0.25293 5.47063 6.12535	0 30.2567 2.67631
0.253174 5.89709 6.15525	0 29.9318 2.78021
0.253418 6.98633 6.18516	0 54.8108 2.87624
0.253662 6.00733 6.21231	0 27.2382 2.95829
0.253906 7.55889 6.23428	0 54.6776 3.02223
0.25415 4.82501 6.24931	0 27.2176 3.06624
0.254395 6.94987 6.25651	0 47.6086 3.09112
0.254639 6.55014 6.25592	0 49.7799 3.09985
0.254883 7.23868 6.24852	0 34.1754 3.09634
0.255127 5.13253 6.23605	0 19.8523 3.08377
0.255371 6.57346 6.22079	0 53.9926 3.06381
0.255615 5.77056 6.2053	0 28.4809 3.03734
0.255859 7.16247 6.19212	0 53.4051 3.00621
0.256104 5.40337 6.18348	0 24.8706 2.97487
0.256348 5.56854 6.18103	0 34.5709 2.9503
0.256592 6.13079 6.18572	0 55.6335 2.94021
0.256836 6.13512 6.19768	0 35.0391 2.95006
0.25708 6.39233 6.21625	0 45.8581 2.98049
