0 0 1.70061	0 0 0.236471
0.128418 7.32305 7.56928	0 51.4738 4.17004
0.128662 6.75105 7.57347	0 42.8082 4.19487
0.128906 9.1593 7.5758	0 120.327 4.16756
0.12915 8.48771 7.57531	0 60.4461 4.09416
0.129395 6.77442 7.57188	0 40.7149 3.9886
0.129639 7.9021 7.56624	0 54.5762 3.87128
0.129883 6.64054 7.55974	0 58.9005 3.76512
0.130127 7.84652 7.55413	0 53.4974 3.68993
0.130371 7.52289 7.55119	0 60.2109 3.65713
0.130615 7.53319 7.55254	0 51.6402 3.66695
0.130859 7.39865 7.55948	0 51.8595 3.70944
0.131104 6.8915 7.57295	0 44.6283 3.769
0.131348 8.38461 7.59358	0 54.9878 3.83061
0.131592 6.76509 7.62182	0 57.4965 3.88532
0.131836 7.54601 7.65803	0 51.8693 3.93278
0.13208 9.42007 7.70256	0 88.8601 3.97989
0.132324 6.47444 7.75573	0 38.1138 4.03615
0.132568 6.85279 7.8178	0 44.4738 4.10764
0.132812 8.17861 7.88879	0 72.436 4.19246
0.133057 7.90612 7.96838	0 40.0508 4.28004
0.133301 8.01511 8.0557	0 57.6922 4.35507
0.133545 7.61546 8.14918	0 50.2591 4.40476
0.133789 9.49987 8.24643	0 78.1395 4.42566
0.134033 7.70531 8.34418	0 70.1512 4.42587
0.134277 8.27393 8.43842	0 84.1401 4.42064
0.134521 7.8993 8.52462	0 64.8336 4.42288
0.134766 7.3648 8.59816	0 50.1068 4.43379
0.13501 11.0867 8.65492	0 148.48 4.43928
0.135254 9.64126 8.69189	0 78.4238 4.41488
0.135498 9.93345 8.70767	0 147.534 4.33698
0.135742 9.08746 8.70284	0 66.6611 4.19503
0.135986 7.67061 8.67999	0 53.6338 3.99878
0.13623 8.80518 8.64337	0 59.1805 3.77792
0.136475 8.90378 8.59838	0 93.6315 3.5744
0.136719 9.07235 8.55075	0 95.9932 3.43054
0.136963 8.22658 8.50578	0 70.7426 3.37646
0.137207 7.09349 8.46765	0 56.925 3.42094
0.137451 7.52958 8.43896	0 49.5148 3.54857
0.137695 8.43203 8.42055	0 52.5645 3.72478
0.137939 9.03726 8.41165	0 87.4661 3.90723
0.138184 8.65343 8.41018	0 89.6913 4.05945
0.138428 7.69254 8.41331	0 54.523 4.16127
0.138672 8.54579 8.41798	0 63.6778 4.2123
0.138916 8.78872 8.42141	0 80.154 4.22822
0.13916 9.43194 8.4215	0 126.733 4.23285
0.139404 7.75785 8.41707	0 63.3423 4.25015
0.139648 8.36753 8.40789	0 53.3134 4.29917
0.139893 8.45982 8.39463	0 77.7343 4.39272
0.140137 8.53957 8.3786	0 81.3322 4.53883
0.140381 8.93405 8.36143	0 61.2284 4.74279
0.140625 8.02542 8.3447	0 75.9973 5.0081
0.140869 8.31375 8.32966	0 72.128 5.33429
0.141113 7.97833 8.31695	0 48.8494 5.71182
0.141357 6.92722 8.3066	0 55.2021 6.11591
0.141602 8.10337 8.29811	0 71.4205 6.50375
0.141846 9.3678 8.29067	0 134.338 6.81923
0.14209 9.13792 8.28355	0 90.1419 7.00616
0.142334 9.09987 8.2763	0 91.1633 7.0257
0.142578 7.26576 8.26903	0 54.8357 6.87028
0.142822 7.85847 8.26236	0 93.5704 6.56719
0.143066 8.02034 8.25735	0 58.0487 6.16982
0.143311 9.28846 8.25518	0 92.8464 5.74099
0.143555 6.63035 8.25691	0 38.2722 5.33611
0.143799 8.14045 8.2632	0 75.327 4.99251
0.144043 9.98682 8.27412	0 90.6163 4.72729
0.144287 7.54722 8.28908	0 43.4675 4.54095
0.144531 6.92177 8.30686	0 41.0421 4.42308
0.144775 9.10824 8.32577	0 64.197 4.35694
0.14502 8.31332 8.34379	0 64.1979 4.3229
0.145264 9.40893 8.35882	0 78.0096 4.30151
0.145508 6.93073 8.36888	0 42.4017 4.27691
0.145752 9.78599 8.37232	0 116.38 4.23988
0.145996 8.04891 8.36795	0 55.8976 4.18913
0.14624 8.32551 8.35505	0 62.0335 4.13043
0.146484 8.55945 8.33338	0 64.5783 4.07376
0.146729 9.32023 8.30305	0 92.6989 4.0296
0.146973 8.26737 8.2644	0 62.5521 4.00526
0.147217 7.09065 8.21792	0 38.4834 4.00199
0.147461 8.27438 8.16418	0 79.1127 4.01361
0.147705 7.95342 8.10396	0 55.1546 4.02747
0.147949 8.13417 8.03836	0 61.4579 4.02788
0.148193 9.47677 7.96899	0 93.8782 4.00113
0.148438 7.88657 7.89803	0 66.4507 3.94027
0.148682 7.63702 7.82811	0 55.3354 3.84765
0.148926 7.98721 7.76209	0 69.1909 3.73415
0.14917 6.96137 7.70254	0 43.4701 3.61533
0.149414 6.53613 7.6513	0 42.7287 3.50637
0.149658 8.18697 7.60896	0 76.2686 3.41749
0.149902 6.32112 7.57473	0 39.4592 3.35167
0.150146 7.09486 7.54644	0 54.765 3.30513
0.150391 8.67708 7.52099	0 89.5088 3.27012
0.150635 7.1218 7.49487	0 65.5354 3.23873
0.150879 7.97217 7.46485	0 49.2792 3.20579
0.151123 8.70698 7.42855	0 44.7961 3.16991
0.151367 8.37805 7.38482	0 82.9622 3.13224
0.151611 6.08414 7.3338	0 38.9721 3.09427
0.151855 6.554 7.27678	0 42.9091 3.05601
0.1521 7.16228 7.2159	0 51.035 3.01568
0.152344 7.60582 7.15373	0 67.7921 2.971
0.152588 7.44399 7.09285	0 58.7035 2.92117
0.152832 7.29355 7.03555	0 51.595 2.86823
0.153076 6.02834 6.98351	0 37.0876 2.81711
0.15332 6.79357 6.9377	0 29.5084 2.7742
0.153564 7.56978 6.8983	0 58.826 2.74476
0.153809 5.77254 6.86478	0 30.9987 2.73045
0.154053 6.29092 6.83602	0 43.4378 2.72788
0.154297 6.49644 6.81062	0 41.2237 2.72921
0.154541 8.24415 6.78717	0 47.9718 2.72497
0.154785 7.21128 6.76452	0 45.1453 2.7079
0.155029 6.72371 6.74199	0 59.1228 2.67585
0.155273 6.6012 6.71943	0 42.1179 2.63182
0.155518 6.55297 6.6971	0 39.4026 2.58089
0.155762 6.01435 6.67561	0 37.5014 2.52618
0.156006 6.37786 6.65563	0 31.708 2.46657
0.15625 6.18902 6.63783	0 33.7565 2.3983
0.156494 8.17142 6.62273	0 63.8069 2.31933
0.156738 5.7771 6.61071	0 25.1854 2.23351
0.156982 7.47131 6.60204	0 67.1626 2.15166
0.157227 5.79949 6.59682	0 37.8256 2.08857
0.157471 6.46913 6.59502	0 49.0939 2.05791
0.157715 6.82643 6.59641	0 37.7171 2.06766
0.157959 5.6413 6.60054	0 21.4176 2.11784
0.158203 6.88408 6.60673	0 42.9185 2.20043
0.158447 7.19444 6.61418	0 60.1226 2.30033
0.158691 6.45 6.62206	0 43.9995 2.3972
0.158936 5.97801 6.62972	0 38.3903 2.4687
0.15918 7.75766 6.63673	0 54.8908 2.49576
0.159424 6.71979 6.64303	0 46.1914 2.46903
0.159668 6.85962 6.64873	0 35.48 2.39371
0.159912 5.81996 6.65406	0 33.3615 2.28966
0.160156 6.50849 6.65911	0 45.0931 2.18577
0.1604 7.19248 6.66368	0 48.3152 2.11028
0.160645 5.75774 6.66721	0 29.2351 2.08165
0.160889 6.61329 6.66885	0 40.3464 2.10407
0.161133 7.04836 6.66764	0 70.0086 2.1694
0.161377 7.59826 6.66273	0 51.1765 2.26375
0.161621 6.87849 6.65367	0 43.4687 2.37449
0.161865 6.49941 6.64057	0 41.9217 2.49395
0.162109 6.55028 6.62413	0 37.0281 2.61849
0.162354 6.81241 6.60569	0 48.3954 2.74502
0.162598 5.277 6.58699	0 40.7948 2.86812
0.162842 7.01496 6.56997	0 47.2974 2.9799
0.163086 7.27384 6.55658	0 51.6466 3.07235
0.16333 7.1785 6.54846	0 45.1816 3.13999
0.163574 5.50406 6.54677	0 47.6316 3.18104
0.163818 5.40459 6.552	0 30.4886 3.19655
0.164062 7.13109 6.56391	0 54.1915 3.18867
0.164307 5.83464 6.58151	0 30.7271 3.15924
0.164551 6.88942 6.60316	0 56.2784 3.10935
0.164795 7.64154 6.62672	0 58.2201 3.03935
0.165039 5.91794 6.64981	0 37.036 2.94902
0.165283 6.95978 6.67	0 52.9276 2.83802
0.165527 6.79957 6.6851	0 45.9239 2.70701
0.165771 6.64238 6.69337	0 54.0665 2.55932
0.166016 7.12965 6.69367	0 55.5945 2.40237
0.16626 6.60528 6.6856	0 48.27 2.24761
0.166504 6.44485 6.66958	0 43.7614 2.10869
0.166748 7.13385 6.64681	0 43.2151 1.99843
0.166992 8.15719 6.61908	0 82.1127 1.92611
0.167236 5.26423 6.58856	0 28.3994 1.89598
0.16748 6.61647 6.55741	0 37.5095 1.90704
0.167725 6.885 6.52743	0 49.5193 1.95356
0.167969 5.77464 6.49972	0 38.1682 2.02585
0.168213 4.98335 6.47456	0 19.5915 2.11147
0.168457 6.5775 6.45143	0 41.9061 2.19679
0.168701 7.69097 6.42927	0 47.9986 2.26928
0.168945 6.9835 6.40685	0 56.185 2.3193
0.169189 6.03533 6.38311	0 36.9733 2.34138
0.169434 6.82797 6.35753	0 33.8163 2.33435
0.169678 6.32517 6.33024	0 38.9353 2.30125
0.169922 5.9185 6.30196	0 31.6263 2.2492
0.170166 6.40496 6.27385	0 51.6704 2.18922
0.17041 5.66327 6.24726	0 28.9088 2.13518
0.170654 5.84274 6.22341	0 31.6874 2.10132
0.170898 6.59236 6.20329	0 45.7184 2.09858
0.171143 6.37652 6.18743	0 35.3435 2.13096
0.171387 6.72651 6.17592	0 42.7616 2.19349
0.171631 5.30539 6.16836	0 24.8478 2.27305
0.171875 6.22005 6.1639	0 43.9834 2.3521
0.172119 5.36809 6.16134	0 44.213 2.41424
0.172363 6.5735 6.1592	0 46.6033 2.44923
0.172607 6.88247 6.15594	0 48.1022 2.45553
0.172852 5.49958 6.15018	0 36.5059 2.4392
0.173096 6.24272 6.14099	0 26.5971 2.40985
0.17334 6.25998 6.12807	0 38.5477 2.37616
0.173584 7.19081 6.11191	0 54.0644 2.34319
0.173828 6.72668 6.09379	0 35.139 2.3127
0.174072 4.9332 6.07563	0 22.0508 2.28562
0.174316 5.84906 6.05974	0 31.4125 2.26452
0.174561 5.37172 6.04848	0 29.9705 2.25444
0.174805 6.18429 6.04396	0 38.0038 2.2615
0.175049 6.1129 6.0478	0 46.6966 2.29014
0.175293 6.25425 6.06095	0 46.2983 2.34035
0.175537 5.78918 6.08367	0 25.8916 2.40606
0.175781 5.69692 6.11556	0 29.8322 2.4756
0.176025 5.71246 6.15562	0 35.7422 2.53435
0.17627 6.64971 6.20239	0 39.0216 2.56942
0.176514 6.02803 6.25399	0 46.2775 2.5747
0.176758 5.81366 6.30821	0 27.3513 2.5543
0.177002 7.53625 6.36262	0 50.4478 2.52219
0.177246 6.45575 6.41457	0 41.1126 2.49751
0.17749 5.62327 6.46135	0 37.0594 2.49707
0.177734 6.58934 6.50037	0 54.0401 2.5283
0.177979 6.50618 6.52939	0 47.2772 2.58614
0.178223 6.94865 6.54682	0 45.3301 2.65523
0.178467 7.7523 6.55203	0 53.0741 2.71645
0.178711 6.22015 6.54558	0 56.3011 2.75439
0.178955 8.35093 6.52931	0 69.3131 2.76257
0.179199 4.99649 6.5062	0 21.267 2.74413
0.179443 6.40518 6.48009	0 38.8469 2.70872
0.179688 6.77345 6.45513	0 35.4767 2.66787
0.179932 6.12528 6.43523	0 37.2308 2.63144
0.180176 6.03071 6.4235	0 30.2002 2.6069
0.18042 6.11149 6.42171	0 32.1222 2.60048
0.180664 5.57071 6.43014	0 23.3385 2.61841
0.180908 6.70093 6.44751	0 41.1848 2.66615
0.181152 5.93294 6.47128	0 32.4912 2.74556
0.181396 6.51757 6.49802	0 42.735 2.85147
0.181641 7.11233 6.52403	0 43.5266 2.97034
0.181885 7.5637 6.54577	0 67.3852 3.08208
0.182129 6.70224 6.56039	0 52.7056 3.16504
0.182373 6.71237 6.56596	0 38.7419 3.20192
0.182617 5.30342 6.56168	0 25.6295 3.1846
0.182861 6.91332 6.54781	0 39.8845 3.11619
0.183105 8.26957 6.52558	0 97.8855 3.00978
0.18335 5.86178 6.49697	0 29.9497 2.88472
0.183594 6.38 6.46442	0 38.565 2.76129
0.183838 6.36013 6.43056	0 39.8605 2.65595
0.184082 6.59222 6.3979	0 43.3797 2.57841
0.184326 5.5338 6.36852	0 27.0544 2.53142
0.18457 6.85001 6.3439	0 50.8925 2.51257
0.184814 5.45799 6.32475	0 23.404 2.51655
0.185059 6.41137 6.311	0 25.9884 2.53663
0.185303 6.40535 6.30194	0 35.8853 2.56503
0.185547 5.90174 6.29635	0 39.2753 2.59322
0.185791 6.82628 6.29277	0 53.8342 2.61276
0.186035 6.26262 6.28969	0 40.1321 2.61695
0.186279 6.81596 6.28573	0 47.454 2.60215
0.186523 6.07199 6.27976	0 36.8198 2.56774
0.186768 6.13128 6.27093	0 37.0914 2.51486
0.187012 5.70327 6.25873	0 20.0593 2.44514
0.187256 6.82079 6.243	0 77.8732 2.36057
0.1875 6.04418 6.224	0 33.876 2.26483
0.187744 6.33711 6.20246	0 34.572 2.16487
0.187988 7.14184 6.17957	0 41.0991 2.07117
0.188232 5.76524 6.15698	0 36.4007 1.99599
0.188477 6.42987 6.13661	0 42.3949 1.95002
0.188721 5.3573 6.12045	0 33.4282 1.93932
0.188965 5.6265 6.11026	0 36.9016 1.96366
0.189209 6.17446 6.10731	0 35.2231 2.01702
0.189453 6.01226 6.11217	0 33.3535 2.0897
0.189697 5.6409 6.12462	0 27.1718 2.17088
0.189941 6.22924 6.14365	0 28.4093 2.25076
0.190186 6.25935 6.16761	0 36.0525 2.32153
0.19043 6.55221 6.19442	0 44.0763 2.37744
0.190674 5.94637 6.22183	0 34.8464 2.41418
0.190918 6.39548 6.24767	0 44.4297 2.42836
0.191162 5.92508 6.27006	0 36.1453 2.41766
0.191406 6.38666 6.28764	0 37.3493 2.38167
0.19165 7.21536 6.29967	0 49.3408 2.32336
0.191895 6.33275 6.30612	0 41.0864 2.25014
0.192139 5.93927 6.30767	0 25.9384 2.17366
0.192383 6.75917 6.30553	0 33.8445 2.1077
0.192627 6.47002 6.3013	0 46.9624 2.06444
0.192871 6.51427 6.29665	0 32.0277 2.05039
0.193115 4.82577 6.293	0 21.9338 2.06394
0.193359 6.66828 6.29128	0 35.1435 2.09554
0.193604 6.40137 6.29167	0 32.8719 2.13073
0.193848 6.40012 6.29355	0 47.0945 2.15473
0.194092 5.86011 6.29552	0 39.2563 2.15675
0.194336 6.39842 6.29555	0 41.2238 2.13264
0.19458 6.66755 6.29131	0 41.3693 2.08509
0.194824 6.2791 6.28052	0 33.6611 2.02203
0.195068 6.21779 6.26128	0 33.7048 1.954
0.195312 6.79993 6.23247	0 35.8013 1.89158
0.195557 6.45419 6.19401	0 41.1006 1.84344
0.195801 6.83565 6.14696	0 47.9894 1.81515
0.196045 5.7194 6.09352	0 45.7449 1.80866
0.196289 6.30793 6.03681	0 31.3006 1.82219
0.196533 5.66947 5.98052	0 42.1063 1.85068
0.196777 5.98929 5.92842	0 25.7019 1.88672
0.197021 5.45338 5.88387	0 34.1041 1.92207
0.197266 5.71857 5.84934	0 32.675 1.9495
0.19751 4.87457 5.82612	0 23.5757 1.96438
0.197754 5.66672 5.81415	0 24.5772 1.96576
0.197998 5.40166 5.81214	0 34.9533 1.95641
0.198242 6.29085 5.81776	0 41.4972 1.94185
0.198486 5.65077 5.82813	0 24.9695 1.92855
0.19873 6.47518 5.84021	0 32.7913 1.92176
0.198975 5.70285 5.8513	0 24.3859 1.92365
0.199219 6.3826 5.85937	0 36.5412 1.93245
0.199463 5.43864 5.86334	0 22.87 1.94278
0.199707 5.85578 5.86308	0 35.2045 1.94761
0.199951 6.25121 5.85947	0 34.2454 1.94107
0.200195 5.88338 5.8541	0 31.8726 1.92153
0.200439 6.41622 5.84908	0 46.6066 1.89329
0.200684 5.06173 5.84658	0 20.7888 1.86588
0.200928 5.98207 5.8485	0 22.7559 1.85094
0.201172 5.6183 5.85606	0 31.2367 1.85771
0.201416 4.82736 5.86952	0 18.1617 1.88962
0.20166 6.27438 5.88803	0 40.8819 1.94316
0.201904 5.79612 5.90969	0 39.521 2.00965
0.202148 5.68639 5.93178	0 26.321 2.07828
0.202393 6.39023 5.95118	0 45.7605 2.13891
0.202637 6.18247 5.96488	0 41.0879 2.1834
0.202881 6.34873 5.9705	0 30.8571 2.20568
0.203125 5.95302 5.96667	0 28.1076 2.20159
0.203369 6.71934 5.95329	0 42.9495 2.16949
0.203613 6.18594 5.93149	0 39.0419 2.11176
0.203857 6.69537 5.90343	0 41.7419 2.03636
0.204102 4.75844 5.87186	0 31.679 1.95704
0.204346 5.4234 5.83971	0 29.9348 1.89111
0.20459 5.54696 5.80961	0 24.7086 1.85512
0.204834 5.37643 5.78366	0 32.5068 1.85983
0.205078 6.1925 5.76322	0 38.4588 1.90672
0.205322 5.56981 5.74899	0 25.6353 1.98736
0.205566 5.90017 5.74109	0 42.2593 2.08606
0.205811 6.2461 5.73917	0 49.8079 2.18446
0.206055 5.62732 5.74254	0 49.2557 2.26633
0.206299 4.67119 5.75014	0 22.4648 2.32082
0.206543 5.96051 5.7606	0 41.0399 2.3434
0.206787 5.65407 5.7722	0 35.3262 2.33466
0.207031 5.75582 5.783	0 45.0294 2.29815
0.207275 5.72764 5.79099	0 24.4044 2.23831
0.20752 6.09693 5.79434	0 49.7891 2.15942
0.207764 6.66259 5.79173	0 71.9449 2.0657
0.208008 6.03811 5.78255	0 32.4315 1.96223
0.208252 5.39457 5.7671	0 24.0026 1.85609
0.208496 6.23458 5.74657	0 40.0747 1.75705
0.20874 5.384 5.72295	0 23.9412 1.67697
0.208984 5.28356 5.6987	0 49.1404 1.62785
0.209229 6.28947 5.67651	0 29.8238 1.61863
0.209473 5.54151 5.65886	0 23.3407 1.65179
0.209717 4.9189 5.64781	0 21.719 1.7213
0.209961 5.18708 5.64469	0 27.1868 1.81313
0.210205 6.37953 5.65001	0 29.567 1.90881
0.210449 4.89478 5.66341	0 35.4456 1.9908
0.210693 5.33831 5.68375	0 21.7102 2.04741
0.210938 6.52199 5.70933	0 45.4797 2.07527
0.211182 4.90014 5.73804	0 17.5154 2.07839
0.211426 5.78961 5.76774	0 27.4056 2.06452
0.21167 6.08594 5.79642	0 34.3916 2.04111
0.211914 6.47417 5.82241	0 48.4891 2.01263
0.212158 6.3846 5.84447	0 45.8651 1.98031
0.212402 5.36491 5.86173	0 34.319 1.94337
0.212646 5.90885 5.87368	0 25.1719 1.90057
0.212891 5.4661 5.88	0 28.6867 1.85095
0.213135 5.44387 5.88053	0 33.2629 1.79372
0.213379 6.67903 5.87528	0 44.9384 1.72807
0.213623 5.97769 5.86443	0 40.9209 1.65376
0.213867 6.31785 5.84849	0 33.0577 1.57231
0.214111 6.03957 5.82834	0 30.1409 1.48832
0.214355 6.06833 5.80527	0 34.3944 1.40988
0.2146 5.0498 5.7809	0 22.5498 1.34747
0.214844 5.49421 5.75705	0 27.7382 1.31163
0.215088 5.55632 5.7355	0 29.1564 1.31003
0.215332 6.33995 5.71779	0 39.6418 1.34523
0.215576 5.63728 5.70496	0 22.6328 1.41374
0.21582 5.18896 5.69745	0 21.4542 1.50683
0.216064 5.12735 5.69501	0 32.7328 1.61243
0.216309 6.17483 5.69671	0 33.1509 1.71766
0.216553 5.54126 5.70104	0 40.6605 1.81115
0.216797 5.40847 5.70614	0 27.3117 1.8849
0.217041 5.99618 5.70997	0 34.3113 1.93551
0.217285 5.84137 5.71063	0 37.7636 1.96453
0.217529 6.05708 5.70654	0 32.6436 1.97777
0.217773 5.8469 5.69663	0 24.7904 1.98347
0.218018 5.96309 5.68042	0 28.4607 1.98962
0.218262 6.02449 5.65807	0 33.873 2.0015
0.218506 4.92435 5.63032	0 20.4601 2.02003
0.21875 5.63916 5.59839	0 36.6263 2.04179
0.218994 5.08225 5.5639	0 22.7282 2.06048
0.219238 6.59005 5.5287	0 37.6092 2.06926
0.219482 5.74575 5.49473	0 32.6164 2.06315
0.219727 5.41191 5.46387	0 41.4502 2.04048
0.219971 4.25158 5.43768	0 15.1998 2.0031
0.220215 5.7302 5.41721	0 43.5267 1.95522
0.220459 5.40156 5.40285	0 17.6399 1.90178
0.220703 4.50082 5.39418	0 13.0917 1.84683
0.220947 5.45217 5.39004	0 26.7249 1.79285
0.221191 5.80653 5.38867	0 38.6865 1.74076
0.221436 5.3486 5.38795	0 19.4527 1.69068
0.22168 5.22491 5.38576	0 23.8554 1.64256
0.221924 6.30843 5.38027	0 40.6783 1.59658
0.222168 5.22994 5.37026	0 28.6308 1.55316
0.222412 5.20219 5.3553	0 28.1372 1.51286
0.222656 5.58625 5.33576	0 29.5728 1.47652
0.2229 5.31182 5.3128	0 30.018 1.44571
0.223145 5.25322 5.28823	0 25.1344 1.42319
0.223389 5.68073 5.26422	0 23.6265 1.41293
0.223633 4.7376 5.24313	0 26.0063 1.4193
0.223877 5.61634 5.22723	0 22.7421 1.44569
0.224121 4.11728 5.21847	0 20.5698 1.49331
0.224365 5.04805 5.21834	0 22.0323 1.56087
0.224609 5.23322 5.22772	0 38.9762 1.64526
0.224854 5.54948 5.2468	0 37.3548 1.74248
0.225098 5.43701 5.27505	0 38.9921 1.84766
0.225342 4.69418 5.31121	0 20.3554 1.95367
0.225586 4.98644 5.35336	0 21.1881 2.04933
0.22583 5.47604 5.39902	0 26.0508 2.11904
0.226074 5.09647 5.44536	0 32.0373 2.14553
0.226318 5.59256 5.48952	0 27.4472 2.11549
0.226562 6.06667 5.52887	0 49.069 2.02607
0.226807 6.04558 5.56136	0 34.6736 1.88901
0.227051 5.70309 5.58573	0 22.6165 1.72985
0.227295 6.54673 5.60164	0 42.2703 1.58181
0.227539 5.40515 5.60962	0 26.3033 1.47651
0.227783 4.86436 5.61088	0 20.3004 1.43485
0.228027 5.54019 5.60707	0 23.1575 1.46144
0.228271 5.66423 5.59998	0 32.7066 1.54432
0.228516 5.86471 5.59136	0 27.1056 1.65961
0.22876 5.82605 5.58272	0 33.6001 1.77911
0.229004 5.33264 5.57534	0 26.341 1.87822
0.229248 5.05031 5.5702	0 22.6177 1.94178
0.229492 6.20067 5.5681	0 40.9099 1.96642
0.229736 5.13299 5.5696	0 22.1232 1.9595
0.22998 5.09461 5.57509	0 18.3118 1.93518
0.230225 6.52264 5.58468	0 39.4295 1.90931
0.230469 5.4869 5.59812	0 30.0294 1.89459
0.230713 5.11203 5.61474	0 26.1877 1.8975
0.230957 4.91645 5.63338	0 20.8203 1.91797
0.231201 5.87544 5.65248	0 32.0092 1.95138
0.231445 5.45545 5.67019	0 32.4648 1.99186
0.231689 6.80046 5.68462	0 47.7943 2.03491
0.231934 5.87189 5.69407	0 48.205 2.0781
0.232178 5.16237 5.69733	0 25.2369 2.11981
0.232422 5.43168 5.69379	0 25.267 2.15753
0.232666 7.35887 5.68352	0 57.1813 2.18728
0.23291 5.44729 5.66719	0 27.828 2.20483
0.233154 5.45776 5.64586	0 33.5923 2.20783
0.233398 5.1081 5.62082	0 16.4839 2.197
0.233643 5.4082 5.59334	0 30.313 2.1756
0.233887 4.83041 5.56464	0 20.9221 2.14747
0.234131 6.50625 5.5358	0 51.4075 2.1151
0.234375 5.99717 5.50786	0 27.314 2.07906
0.234619 5.41866 5.48185	0 42.0203 2.03886
0.234863 5.70979 5.45882	0 34.5798 1.9946
0.235107 4.52376 5.43979	0 18.0915 1.94824
0.235352 5.76749 5.42561	0 35.8914 1.90391
0.235596 4.58443 5.41683	0 20.7065 1.86727
0.23584 5.64198 5.41352	0 34.4947 1.84414
0.236084 4.71724 5.41524	0 23.6212 1.83871
0.236328 5.92769 5.42105	0 24.9722 1.85189
0.236572 6.19703 5.42958	0 40.4054 1.88023
0.236816 4.65423 5.4392	0 19.524 1.91602
0.237061 5.6857 5.44818	0 39.261 1.9487
0.237305 5.56238 5.45486	0 34.1989 1.96733
0.237549 5.01708 5.45776	0 24.7041 1.96344
0.237793 6.47495 5.4557	0 35.6101 1.93325
0.238037 4.648 5.44791	0 19.1558 1.87837
0.238281 5.67702 5.43407	0 28.5417 1.80492
0.238525 5.84197 5.4144	0 20.3501 1.72122
0.23877 6.14106 5.38966	0 30.0489 1.63527
0.239014 4.86848 5.36111	0 26.0284 1.55293
0.239258 5.27699 5.33038	0 29.2627 1.47747
0.239502 5.43882 5.29929	0 29.744 1.41024
0.239746 4.56516 5.26967	0 20.3216 1.35171
0.23999 5.70183 5.24311	0 27.6696 1.30231
0.240234 4.93411 5.22081	0 31.0875 1.26262
0.240479 4.89341 5.20346	0 26.1066 1.23331
0.240723 5.02826 5.19117	0 18.0571 1.21493
0.240967 5.8491 5.18349	0 35.6937 1.20778
0.241211 4.63788 5.17951	0 17.6536 1.21162
0.241455 5.2603 5.17799	0 26.0395 1.22554
0.241699 4.8192 5.17757	0 15.9336 1.24783
0.241943 4.90974 5.17698	0 20.795 1.27635
0.242188 5.70125 5.17524	0 37.1046 1.30932
0.242432 5.84622 5.17183	0 36.0554 1.34613
0.242676 5.08275 5.16676	0 23.647 1.38752
0.24292 5.33299 5.16054	0 25.137 1.435
0.243164 5.07799 5.15404	0 21.2476 1.4894
0.243408 4.72279 5.14829	0 23.6567 1.54942
0.243652 4.94402 5.14423	0 19.4317 1.61088
0.243896 4.69319 5.14256	0 33.6313 1.66726
0.244141 5.10109 5.14361	0 22.8196 1.71127
0.244385 5.68521 5.14734	0 28.1677 1.73702
0.244629 5.31128 5.15341	0 32.7641 1.74192
0.244873 4.98701 5.16124	0 25.6673 1.72762
0.245117 5.346 5.17013	0 31.943 1.69972
0.245361 4.88676 5.17929	0 22.981 1.66632
0.245605 5.31192 5.1879	0 28.8187 1.63593
0.24585 4.73213 5.19512	0 17.3754 1.61557
0.246094 5.51986 5.20018	0 26.8722 1.60976
0.246338 4.74416 5.20244	0 20.4223 1.62045
0.246582 5.96859 5.20152	0 36.5855 1.64753
0.246826 5.57358 5.19742	0 28.3595 1.68913
0.24707 5.83874 5.19056	0 33.1525 1.74155
0.247314 3.9055 5.18179	0 18.5123 1.79894
0.247559 5.67972 5.17221	0 53.3503 1.85362
0.247803 4.64707 5.16302	0 23.6397 1.89739
0.248047 5.46552 5.1553	0 21.0343 1.92361
0.248291 5.5616 5.1498	0 33.0972 1.92919
0.248535 4.4369 5.14683	0 18.5498 1.91531
0.248779 4.56906 5.14626	0 22.0461 1.8865
0.249023 5.31489 5.1476	0 26.0252 1.8483
0.249268 5.39818 5.15022	0 25.933 1.80473
0.249512 5.78876 5.1535	0 28.2921 1.7567
0.249756 4.88409 5.15705	0 19.0106 1.70219
0.25 5.36646 5.16074	0 29.9334 1.63812
0.250244 5.15985 5.16471	0 26.0838 1.56323
0.250488 5.40823 5.16926	0 31.5111 1.4807
0.250732 4.18459 5.17469	0 17.3483 1.39913
0.250977 4.60936 5.18114	0 20.7154 1.33142
0.251221 6.15126 5.18849	0 29.4463 1.29166
0.251465 5.17584 5.19626	0 25.1193 1.29124
0.251709 5.42812 5.20368	0 30.0791 1.33531
0.251953 5.5703 5.2097	0 21.6218 1.42081
0.252197 4.39072 5.21313	0 28.7268 1.5367
0.252441 5.00975 5.21279	0 16.5023 1.66624
0.252686 5.26153 5.20759	0 37.9886 1.79101
0.25293 6.31177 5.19679	0 72.7411 1.89542
0.253174 4.73591 5.18004	0 19.7761 1.97018
0.253418 5.50891 5.15752	0 31.3898 2.01363
0.253662 5.9993 5.13	0 42.7029 2.03024
0.253906 4.35837 5.09874	0 10.9811 2.0271
0.25415 4.68007 5.06548	0 21.425 2.00993
0.254395 4.90819 5.03224	0 25.0413 1.98029
0.254639 5.41717 5.0012	0 29.955 1.93524
0.254883 5.35005 4.97453	0 37.6368 1.86946
0.255127 4.16518 4.95422	0 17.0081 1.77877
