0 0 1.40112	0 0 0.174331
0.255371 3.3767 3.66709	0 9.94395 0.9259
0.255615 3.31896 3.64518	0 11.3672 0.898894
0.255859 3.26135 3.62665	0 11.072 0.863402
0.256104 3.80427 3.61223	0 15.0879 0.823603
0.256348 3.54957 3.60216	0 10.3507 0.78335
0.256592 3.42578 3.59633	0 12.5893 0.745198
0.256836 3.99586 3.59443	0 10.3005 0.710359
0.25708 3.49093 3.59619	0 11.9513 0.6795
0.257324 3.54486 3.60148	0 10.4493 0.653818
0.257568 3.87172 3.6103	0 9.56568 0.635581
0.257812 3.15119 3.62276	0 10.2273 0.627659
0.258057 3.41272 3.63889	0 10.046 0.632178
0.258301 3.98695 3.65851	0 14.5617 0.649015
0.258545 3.184 3.68108	0 9.816 0.675033
0.258789 3.95172 3.70558	0 12.1629 0.704618
0.259033 3.42448 3.73059	0 8.38613 0.731339
0.259277 3.65927 3.75437	0 14.5852 0.750043
0.259521 4.22054 3.77504	0 16.1518 0.758443
0.259766 3.83514 3.79082	0 12.2139 0.757588
0.26001 4.01465 3.80025	0 16.6737 0.751146
0.260254 3.81001 3.80236	0 13.2164 0.743924
0.260498 4.77047 3.79676	0 27.4131 0.74024
0.260742 3.39145 3.78362	0 11.5216 0.742625
0.260986 3.62063 3.76363	0 8.67354 0.751128
0.26123 3.67898 3.73787	0 15.3533 0.763291
0.261475 3.92087 3.70777	0 14.769 0.774812
0.261719 3.30846 3.67497	0 19.0893 0.78079
0.261963 4.04436 3.64132	0 15.79 0.777263
0.262207 3.77109 3.6088	0 15.1816 0.762554
0.262451 3.70518 3.57951	0 14.5691 0.737916
0.262695 3.11869 3.55552	0 6.14043 0.707263
0.262939 3.45476 3.5387	0 11.8962 0.676084
0.263184 3.26241 3.53051	0 12.5138 0.649942
0.263428 3.39316 3.53173	0 7.09919 0.633004
0.263672 3.278 3.54228	0 9.34818 0.626958
0.263916 2.87877 3.56112	0 7.38468 0.630633
0.26416 3.71263 3.58629	0 12.0236 0.64054
0.264404 3.45389 3.61512	0 11.6789 0.652341
0.264648 4.13972 3.64455	0 16.8278 0.662819
0.264893 3.8608 3.67157	0 15.9863 0.671492
0.265137 3.61896 3.69362	0 13.9954 0.680983
0.265381 3.80463 3.70898	0 15.5153 0.695784
0.265625 4.53308 3.71698	0 18.5017 0.719985
0.265869 4.03574 3.71808	0 17.4248 0.755129
0.266113 3.55846 3.71365	0 14.5054 0.799364
0.266357 3.35023 3.70574	0 17.1379 0.848202
0.266602 3.83722 3.69659	0 17.8518 0.896307
0.266846 3.5055 3.68818	0 11.7414 0.939201
0.26709 3.55601 3.68185	0 13.5383 0.973985
0.267334 3.40373 3.67803	0 19.2164 0.998957
0.267578 3.3603 3.67621	0 8.66036 1.01268
0.267822 3.26633 3.67509	0 14.2601 1.01335
0.268066 3.79284 3.67293	0 7.91065 0.998988
0.268311 4.5068 3.66801	0 29.023 0.968394
0.268555 4.35258 3.65903	0 20.6184 0.922264
0.268799 3.52514 3.64543	0 13.7448 0.863857
0.269043 3.74396 3.62752	0 11.2262 0.798865
0.269287 3.68444 3.6064	0 9.94253 0.734557
0.269531 3.42116 3.58366	0 12.3946 0.678556
0.269775 3.16216 3.56104	0 11.5763 0.637551
0.27002 3.16916 3.54007	0 7.68412 0.616157
0.270264 3.55152 3.52181	0 14.1075 0.616063
0.270508 3.60154 3.50669	0 10.5911 0.635672
0.270752 3.26408 3.49458	0 10.094 0.670362
0.270996 3.62434 3.48493	0 15.1982 0.713407
0.27124 3.56849 3.47698	0 13.7448 0.757346
0.271484 3.78286 3.46992	0 13.7829 0.795497
0.271729 3.36961 3.4631	0 11.3632 0.823259
0.271973 3.43232 3.45602	0 11.2454 0.838923
0.272217 3.25449 3.44839	0 9.64264 0.843818
0.272461 3.59017 3.44008	0 12.2586 0.84171
0.272705 3.03292 3.43106	0 9.04298 0.837574
0.272949 3.63394 3.42146	0 12.2168 0.83611
0.273193 3.34445 3.41147	0 9.36009 0.840493
0.273438 3.82704 3.40144	0 16.0091 0.851784
0.273682 3.67288 3.39178	0 10.193 0.869088
0.273926 3.22442 3.38292	0 11.1511 0.890223
0.27417 3.00791 3.37522	0 9.90008 0.912466
0.274414 3.0979 3.36878	0 9.9403 0.933082
0.274658 3.47132 3.36344	0 12.9745 0.949553
0.274902 2.92401 3.35873	0 9.38434 0.959659
0.275146 3.53922 3.35393	0 9.52372 0.961579
0.275391 3.43542 3.34829	0 13.6107 0.954024
0.275635 4.12092 3.34119	0 21.4777 0.936364
0.275879 3.17791 3.33234	0 10.8023 0.908664
0.276123 3.13874 3.32191	0 9.67255 0.871691
0.276367 3.57814 3.31057	0 10.9364 0.826978
0.276611 3.08316 3.29933	0 11.6232 0.776941
0.276855 3.13692 3.28941	0 12.3526 0.724935
0.2771 3.58948 3.282	0 11.7762 0.675077
0.277344 2.67226 3.27797	0 9.85578 0.631799
0.277588 3.32393 3.27776	0 8.6938 0.599274
0.277832 2.95722 3.2812	0 9.4134 0.580849
0.278076 3.71517 3.28756	0 14.693 0.57853
0.27832 2.73947 3.29561	0 6.59585 0.592405
0.278564 3.54489 3.30385	0 9.37271 0.620039
0.278809 3.57725 3.31071	0 13.5065 0.656148
0.279053 2.95338 3.31478	0 9.10797 0.693009
0.279297 4.12354 3.31509	0 32.3114 0.721931
0.279541 3.01089 3.31121	0 11.0132 0.735496
0.279785 3.63727 3.30333	0 15.9314 0.729793
0.280029 3.4886 3.29215	0 11.3677 0.705666
0.280273 3.19856 3.27879	0 8.52739 0.668395
0.280518 2.99558 3.26448	0 7.14499 0.625906
0.280762 3.17186 3.25037	0 12.8569 0.586244
0.281006 3.29827 3.2373	0 11.2049 0.555295
0.28125 2.90646 3.2257	0 6.81394 0.535521
0.281494 2.7742 3.21556	0 7.01152 0.525996
0.281738 3.72743 3.20651	0 14.4265 0.5235
0.281982 3.16794 3.19802	0 10.1683 0.524103
0.282227 3.477 3.1895	0 9.33866 0.524584
0.282471 3.31185 3.18052	0 11.8461 0.523263
0.282715 3.29909 3.17081	0 14.9919 0.520104
0.282959 2.67288 3.16031	0 5.63323 0.516252
0.283203 3.2299 3.14906	0 12.6658 0.513278
0.283447 3.13301 3.13717	0 8.53773 0.512419
0.283691 3.32786 3.12471	0 8.5488 0.514005
0.283936 2.50754 3.11177	0 5.55883 0.517265
0.28418 3.39566 3.09842	0 9.99545 0.520569
0.284424 3.18837 3.08488	0 8.38079 0.522053
0.284668 3.5047 3.07155	0 10.9828 0.52039
0.284912 2.99306 3.05907	0 9.67669 0.51535
0.285156 3.11536 3.04827	0 13.8155 0.50789
0.2854 2.75566 3.04006	0 6.10406 0.499756
0.285645 2.74277 3.03529	0 7.43173 0.492871
0.285889 2.61256 3.03458	0 7.74 0.488846
0.286133 3.30283 3.03817	0 11.9789 0.488808
0.286377 2.96483 3.04583	0 9.75131 0.493446
0.286621 3.16421 3.0569	0 7.438 0.503036
0.286865 3.00931 3.07031	0 10.8673 0.517286
0.287109 3.08796 3.08482	0 12.9821 0.535086
0.287354 2.82767 3.09909	0 7.15267 0.55449
0.287598 2.70529 3.11194	0 9.21231 0.57314
0.287842 4.19564 3.12247	0 16.7853 0.589078
0.288086 3.38328 3.13016	0 9.32966 0.601559
0.28833 3.15521 3.13485	0 7.16913 0.611349
0.288574 2.73809 3.13672	0 6.93285 0.620312
0.288818 3.15655 3.13613	0 9.27425 0.630453
0.289062 3.03945 3.13355	0 9.5682 0.642906
0.289307 2.98288 3.1294	0 7.93861 0.657352
0.289551 3.3508 3.12403	0 12.0719 0.672074
0.289795 2.92726 3.11768	0 8.81547 0.684544
0.290039 3.48025 3.11054	0 12.9915 0.692252
0.290283 3.28169 3.10278	0 12.0066 0.693458
0.290527 2.90683 3.09464	0 10.1559 0.687625
0.290771 3.10671 3.08644	0 10.4798 0.675446
0.291016 2.82288 3.07856	0 6.35378 0.658506
0.29126 2.89114 3.07145	0 9.19033 0.638742
0.291504 3.48104 3.06554	0 9.59585 0.61796
0.291748 3.15842 3.06123	0 11.1968 0.59757
0.291992 2.731 3.0588	0 7.46987 0.578529
0.292236 2.93171 3.05846	0 7.37768 0.561399
0.29248 3.00363 3.06025	0 8.466 0.546358
0.292725 3.20549 3.06409	0 9.66637 0.533194
0.292969 3.02534 3.06976	0 9.73039 0.521341
0.293213 3.13021 3.07689	0 9.28188 0.510071
0.293457 3.15355 3.08499	0 9.93498 0.498804
0.293701 2.73685 3.09351	0 5.61439 0.487379
0.293945 2.96141 3.10186	0 7.43756 0.476131
0.294189 3.42595 3.1095	0 13.6869 0.46575
0.294434 3.18608 3.11602	0 12.5336 0.457029
0.294678 3.26731 3.12112	0 9.88154 0.450713
0.294922 3.52306 3.12472	0 18.5463 0.447532
0.295166 2.50946 3.12681	0 6.73298 0.448322
0.29541 3.46811 3.12749	0 16.048 0.45401
0.295654 3.16566 3.12684	0 9.65138 0.4653
0.295898 2.58242 3.1249	0 5.40859 0.482146
0.296143 3.17142 3.12167	0 8.21318 0.503296
0.296387 3.063 3.11715	0 9.66893 0.526274
0.296631 3.65986 3.1114	0 11.5994 0.547935
0.296875 3.63678 3.10459	0 13.3603 0.565445
0.297119 2.54889 3.097	0 6.53811 0.577298
0.297363 3.36837 3.08905	0 9.56485 0.583944
0.297607 2.67014 3.08117	0 7.52219 0.587777
0.297852 2.79198 3.07377	0 6.68933 0.592479
0.298096 3.09192 3.06717	0 7.56564 0.601929
0.29834 3.10051 3.06156	0 9.19833 0.619019
0.298584 3.06871 3.05704	0 8.35976 0.644774
0.298828 3.44198 3.05367	0 14.0577 0.678043
0.299072 3.31694 3.05144	0 16.4876 0.715846
0.299316 2.68265 3.05036	0 5.65738 0.754156
0.299561 2.90708 3.05034	0 13.2338 0.788774
0.299805 2.69915 3.05118	0 8.17683 0.815932
0.300049 3.28997 3.05249	0 13.2508 0.832533
0.300293 2.65976 3.05373	0 7.27849 0.836144
0.300537 3.40769 3.05418	0 12.5732 0.825004
0.300781 3.35174 3.0531	0 11.0884 0.798243
0.301025 3.08067 3.04984	0 11.1425 0.756305
0.30127 3.12095 3.04392	0 7.81685 0.701384
0.301514 2.85345 3.03521	0 8.52444 0.637592
0.301758 3.04379 3.02388	0 8.08765 0.570605
0.302002 3.38108 3.01047	0 8.61287 0.50676
0.302246 2.93157 2.99581	0 6.64056 0.451824
0.30249 2.63196 2.98088	0 5.56666 0.409825
0.302734 3.358 2.96676	0 11.7874 0.382403
0.302979 2.7473 2.95442	0 6.66213 0.368877
0.303223 2.82632 2.94466	0 8.61829 0.366954
0.303467 2.92536 2.93797	0 7.78025 0.373683
0.303711 2.48864 2.93448	0 8.1407 0.386223
0.303955 3.15831 2.93391	0 8.46791 0.402174
0.304199 3.0601 2.93566	0 9.40157 0.419515
0.304443 2.46633 2.93882	0 5.15529 0.436471
0.304688 3.24834 2.94233	0 12.7019 0.451561
0.304932 3.01374 2.94508	0 7.27164 0.463914
0.305176 3.09624 2.94608	0 13.6526 0.473614
0.30542 3.02931 2.94459	0 9.12986 0.481732
0.305664 2.76992 2.94018	0 6.57825 0.489883
0.305908 3.15119 2.93285	0 10.8063 0.499438
0.306152 2.89532 2.92299	0 10.9923 0.510795
0.306396 3.19651 2.91138	0 6.89286 0.523099
0.306641 2.73446 2.89907	0 6.26461 0.534549
0.306885 2.82687 2.88728	0 5.9353 0.543122
0.307129 2.9529 2.87716	0 12.5922 0.547346
0.307373 3.12571 2.86961	0 9.3071 0.546799
0.307617 2.07027 2.86515	0 4.42961 0.542161
0.307861 2.69467 2.86373	0 6.80901 0.534878
0.308105 3.10112 2.86479	0 9.78698 0.526604
0.30835 2.41936 2.86732	0 5.09628 0.518656
0.308594 3.12527 2.87007	0 9.01632 0.511686
0.308838 2.94002 2.87177	0 9.53383 0.505674
0.309082 3.7213 2.87146	0 14.3523 0.50019
0.309326 2.64273 2.86861	0 6.48252 0.494796
0.30957 2.72359 2.86329	0 7.83273 0.489312
0.309814 2.90655 2.85606	0 10.3115 0.483823
0.310059 2.98658 2.84794	0 9.87241 0.478436
0.310303 2.89125 2.8401	0 10.2712 0.473
0.310547 2.33362 2.83368	0 4.92566 0.467069
0.310791 2.85026 2.82956	0 8.44622 0.460201
0.311035 2.82135 2.82826	0 8.48642 0.452461
0.311279 2.44206 2.82988	0 5.15718 0.444778
0.311523 3.10896 2.83415	0 8.96194 0.438854
0.311768 2.55668 2.84054	0 4.60831 0.436575
0.312012 3.21773 2.8484	0 12.8528 0.439221
0.312256 3.20803 2.85702	0 8.52074 0.446923
0.3125 2.86599 2.86572	0 7.91475 0.45867
0.312744 2.25999 2.87387	0 4.2953 0.472886
0.312988 2.96403 2.88087	0 10.1858 0.488198
0.313232 2.68686 2.88619	0 9.50137 0.50395
0.313477 3.07677 2.88935	0 7.83104 0.520171
0.313721 3.34498 2.88996	0 8.67117 0.537041
0.313965 3.13621 2.88775	0 9.05477 0.554188
0.314209 2.60436 2.88263	0 6.32868 0.570254
0.314453 3.0763 2.87471	0 6.88496 0.582956
0.314697 2.35511 2.86428	0 3.4819 0.589611
0.314941 3.24367 2.85179	0 10.1051 0.587886
0.315186 2.98932 2.83782	0 6.98693 0.576456
0.31543 2.75729 2.82304	0 6.81387 0.555409
0.315674 2.4038 2.80823	0 5.43838 0.526352
0.315918 3.03725 2.79418	0 6.26711 0.49227
0.316162 2.95012 2.78173	0 7.05071 0.457201
0.316406 2.98207 2.77168	0 9.77649 0.425716
0.31665 2.26126 2.76471	0 4.86923 0.402225
0.316895 2.71388 2.76128	0 5.64527 0.390178
0.317139 2.67093 2.76154	0 8.06246 0.391271
0.317383 2.54028 2.76523	0 5.78749 0.404872
0.317627 2.90799 2.77168	0 8.15196 0.427847
0.317871 2.4855 2.77988	0 5.32264 0.454955
0.318115 2.99192 2.78862	0 9.78079 0.479884
0.318359 2.83638 2.79665	0 8.57221 0.496757
0.318604 2.61436 2.80292	0 10.3358 0.501723
0.318848 3.45892 2.80676	0 10.2767 0.494083
0.319092 3.08977 2.80797	0 10.517 0.476483
0.319336 2.6565 2.8068	0 10.2775 0.454017
0.31958 2.66371 2.8039	0 7.86679 0.43256
0.319824 2.54453 2.8001	0 6.7854 0.41692
0.320068 2.94781 2.7962	0 7.94998 0.409507
0.320312 2.66762 2.79274	0 9.61172 0.409912
0.320557 2.96794 2.78989	0 8.25122 0.415427
0.320801 2.5274 2.7874	0 4.97161 0.422167
0.321045 2.2644 2.78462	0 4.79557 0.426315
0.321289 3.13445 2.78074	0 9.25123 0.425113
0.321533 3.03235 2.77495	0 9.58536 0.417372
0.321777 3.0689 2.76674	0 6.50297 0.403514
0.322021 3.01139 2.75601	0 8.12367 0.385233
0.322266 2.80181 2.74322	0 5.68764 0.364933
0.32251 2.49013 2.72932	0 5.95902 0.345106
0.322754 2.71044 2.71565	0 5.9863 0.327786
0.322998 2.36704 2.7037	0 3.97878 0.314218
0.323242 2.89286 2.69486	0 6.1808 0.30482
0.323486 2.46752 2.69019	0 5.9231 0.29939
0.32373 2.65847 2.69023	0 5.69073 0.297483
0.323975 2.38061 2.69489	0 7.57804 0.298752
0.324219 2.82207 2.70345	0 8.78515 0.303088
0.324463 2.37231 2.71467	0 4.63099 0.310481
0.324707 2.63215 2.72694	0 8.07361 0.320672
0.324951 2.91359 2.73849	0 7.47444 0.332859
0.325195 3.31812 2.74768	0 16.5133 0.34569
0.325439 2.97437 2.75312	0 7.45474 0.357639
0.325684 2.5851 2.75389	0 5.75241 0.367588
0.325928 2.52563 2.74961	0 5.34635 0.375248
0.326172 3.13461 2.74044	0 7.6564 0.381138
0.326416 2.84552 2.72702	0 7.87594 0.386074
0.32666 2.78773 2.71036	0 5.54783 0.390479
0.326904 2.53882 2.69174	0 6.28924 0.393978
0.327148 2.60844 2.67253	0 7.48886 0.395578
0.327393 2.62155 2.65405	0 7.21203 0.394371
0.327637 2.72773 2.63749	0 8.54464 0.390344
0.327881 2.48217 2.6238	0 6.5184 0.384772
0.328125 2.41355 2.61362	0 5.5645 0.379925
0.328369 2.60364 2.60727	0 5.56868 0.37822
0.328613 2.37169 2.60474	0 6.18119 0.381306
0.328857 2.77931 2.60574	0 4.99137 0.389564
0.329102 2.402 2.6097	0 4.85643 0.402213
0.329346 2.82696 2.61592	0 9.00768 0.417845
0.32959 2.50216 2.62354	0 6.58594 0.434959
0.329834 2.75171 2.63167	0 7.12875 0.452142
0.330078 2.40996 2.63943	0 4.46044 0.467871
0.330322 2.6899 2.64599	0 7.28677 0.480215
0.330566 2.96995 2.65067	0 8.42986 0.486847
0.330811 2.56701 2.65296	0 8.16446 0.485559
0.331055 2.59226 2.65256	0 9.21414 0.475128
0.331299 2.79064 2.64942	0 7.29896 0.456084
0.331543 2.70954 2.64374	0 6.96693 0.430916
0.331787 2.97964 2.63589	0 11.3722 0.403527
0.332031 2.68459 2.62636	0 7.10593 0.378128
0.332275 2.11847 2.61569	0 2.97603 0.358045
0.33252 2.44254 2.60436	0 5.0453 0.344904
0.332764 2.71288 2.5928	0 6.20279 0.338457
0.333008 2.62393 2.58133	0 4.91078 0.337011
0.333252 2.71365 2.57023	0 6.12851 0.338251
0.333496 2.71377 2.55981	0 6.72521 0.34009
0.33374 2.37574 2.55038	0 5.99149 0.341307
0.333984 2.40959 2.54234	0 4.43875 0.341771
0.334229 2.6878 2.53611	0 5.94453 0.342272
0.334473 2.7219 2.53208	0 7.26243 0.344043
0.334717 2.03154 2.53053	0 3.61071 0.348209
0.334961 2.52676 2.53151	0 5.2965 0.355315
0.335205 2.35341 2.53489	0 4.57171 0.365045
0.335449 2.53772 2.54032	0 5.78932 0.376148
0.335693 2.64873 2.54733	0 8.58193 0.386596
0.335938 2.55542 2.55547	0 4.90552 0.393988
0.336182 2.65853 2.56438	0 8.4192 0.396198
0.336426 2.72627 2.5739	0 7.61934 0.392119
0.33667 2.7155 2.58405	0 8.17753 0.382221
0.336914 2.66098 2.59496	0 4.80298 0.368638
0.337158 2.21774 2.60674	0 3.4704 0.354625
0.337402 2.26632 2.61934	0 4.54454 0.34359
0.337646 2.90395 2.63245	0 5.9379 0.338056
0.337891 2.54268 2.6455	0 5.44189 0.339005
0.338135 2.43898 2.65767	0 4.06172 0.345791
0.338379 2.51675 2.66805	0 7.91547 0.356561
0.338623 3.54188 2.67587	0 10.1687 0.368916
0.338867 3.24666 2.68059	0 12.4569 0.380496
0.339111 2.21194 2.68208	0 4.34343 0.389314
0.339355 2.26462 2.68065	0 3.18393 0.393834
0.3396 3.00696 2.67697	0 10.2059 0.39298
0.339844 2.71724 2.67196	0 8.2106 0.386212
0.340088 2.71435 2.66664	0 5.56966 0.373745
0.340332 2.33775 2.66193	0 5.11202 0.35679
0.340576 2.77659 2.6585	0 9.28479 0.337589
0.34082 2.70726 2.65662	0 5.62715 0.319113
0.341064 2.58496 2.65615	0 4.30375 0.304408
0.341309 2.45507 2.6565	0 6.2528 0.295787
0.341553 2.39957 2.65674	0 5.66346 0.294169
0.341797 2.75878 2.65576	0 7.95105 0.298827
0.342041 2.85763 2.6525	0 7.70477 0.307662
0.342285 2.7572 2.64616	0 6.84555 0.317901
0.342529 3.00703 2.63646	0 10.6277 0.326947
0.342773 2.98302 2.62369	0 10.6788 0.333098
0.343018 2.49445 2.60875	0 5.80235 0.335869
0.343262 2.40096 2.59304	0 6.51961 0.335859
0.343506 2.66153 2.57819	0 5.83239 0.334247
0.34375 2.37657 2.5658	0 5.3626 0.332186
0.343994 2.10827 2.55716	0 4.40862 0.33034
0.344238 2.47299 2.55302	0 6.72389 0.328751
0.344482 2.45452 2.55355	0 5.55384 0.327021
0.344727 2.39075 2.5583	0 5.33127 0.324672
0.344971 2.68604 2.56634	0 7.00206 0.321507
0.345215 2.74443 2.57647	0 10.4832 0.31784
0.345459 2.97283 2.58738	0 8.95716 0.314533
0.345703 2.29557 2.59782	0 6.18088 0.312805
0.345947 2.43805 2.60674	0 4.69884 0.313834
0.346191 2.77853 2.61333	0 7.22432 0.318251
0.346436 2.58714 2.6171	0 5.05453 0.325657
0.34668 2.91654 2.61783	0 10.4133 0.334406
0.346924 2.57702 2.61558	0 5.32864 0.341805
0.347168 2.72624 2.61069	0 6.11422 0.344798
0.347412 2.5257 2.60371	0 5.70673 0.340977
0.347656 2.71128 2.59538	0 9.13205 0.329554
0.3479 2.58935 2.58653	0 5.40048 0.311875
0.348145 2.3869 2.57797	0 5.25609 0.2912
0.348389 2.91022 2.57042	0 6.44375 0.271772
0.348633 2.17754 2.56438	0 5.35319 0.25756
0.348877 2.17279 2.56009	0 3.14487 0.251148
0.349121 2.69162 2.55749	0 6.44351 0.253183
0.349365 2.86084 2.55627	0 9.25629 0.262504
0.349609 2.53637 2.55591	0 6.53235 0.276806
0.349854 2.43804 2.55579	0 6.38748 0.293507
0.350098 2.56019 2.55534	0 5.49291 0.310505
0.350342 2.31181 2.55408	0 4.28579 0.326616
0.350586 2.92321 2.55176	0 7.16356 0.341634
0.35083 2.94497 2.54837	0 6.95401 0.356098
0.351074 2.21263 2.5441	0 4.84314 0.370854
0.351318 2.41304 2.53934	0 5.26599 0.386566
0.351562 2.71593 2.53451	0 7.36838 0.403258
0.351807 2.64514 2.53001	0 6.72954 0.420058
0.352051 2.0941 2.52607	0 5.44842 0.435222
0.352295 2.42939 2.52276	0 4.978 0.446511
0.352539 2.55965 2.51995	0 9.64114 0.451814
0.352783 2.61183 2.51737	0 5.79958 0.449814
0.353027 2.5808 2.51471	0 8.40065 0.440436
0.353271 2.66483 2.5117	0 6.52693 0.424913
0.353516 2.53277 2.50816	0 4.60485 0.405456
0.35376 2.58586 2.50405	0 6.79478 0.38468
0.354004 2.49465 2.49943	0 7.69959 0.364986
0.354248 2.30377 2.49439	0 5.57129 0.348099
0.354492 2.52198 2.48897	0 6.34383 0.334824
0.354736 2.08491 2.48319	0 2.1939 0.325075
0.35498 2.55731 2.47695	0 4.69102 0.318102
0.355225 2.87801 2.47019	0 7.17221 0.312855
0.355469 2.68193 2.46289	0 6.02361 0.308384
0.355713 2.2893 2.45518	0 5.94199 0.304164
0.355957 2.25497 2.44745	0 3.6767 0.300305
0.356201 2.66534 2.44028	0 5.76438 0.297606
0.356445 2.14315 2.43443	0 3.21581 0.297442
0.356689 2.80487 2.43073	0 6.50972 0.301461
0.356934 2.29753 2.42991	0 3.99576 0.311101
0.357178 2.15331 2.4324	0 5.05087 0.32704
0.357422 2.13525 2.43824	0 5.08696 0.34878
0.357666 2.43982 2.44695	0 7.03545 0.374557
0.35791 2.70896 2.4576	0 7.99003 0.401668
0.358154 1.99352 2.46887	0 3.05223 0.427059
0.358398 2.48558 2.47926	0 5.92252 0.447928
0.358643 2.67332 2.48739	0 7.44416 0.462103
0.358887 3.10563 2.4922	0 10.7878 0.468192
0.359131 2.70278 2.49316	0 7.83175 0.465634
0.359375 2.58098 2.49035	0 6.26186 0.454845
0.359619 2.35845 2.4844	0 4.98721 0.43742
0.359863 2.4003 2.47635	0 6.35928 0.416187
0.360107 2.35319 2.46742	0 4.01071 0.394825
0.360352 2.46647 2.45874	0 6.07958 0.376973
0.360596 2.17618 2.45119	0 4.6745 0.365091
0.36084 2.31203 2.44524	0 4.4343 0.359576
0.361084 2.41096 2.44097	0 5.04933 0.358617
0.361328 2.50966 2.43812	0 6.26172 0.358921
0.361572 2.68011 2.43623	0 7.57389 0.357072
0.361816 2.69904 2.43479	0 7.39387 0.350922
0.362061 2.31331 2.43331	0 6.82176 0.340445
0.362305 2.10339 2.43146	0 3.45456 0.327703
0.362549 2.42316 2.42904	0 6.62629 0.316002
0.362793 2.3223 2.42604	0 6.25691 0.308618
0.363037 2.82915 2.42256	0 6.23369 0.307595
0.363281 2.45387 2.4188	0 4.67624 0.31303
0.363525 2.5513 2.41504	0 6.04212 0.323006
0.36377 2.16398 2.41156	0 4.26451 0.334123
0.364014 2.0886 2.40866	0 4.33405 0.342416
0.364258 2.49507 2.40661	0 6.60097 0.344409
0.364502 2.58954 2.40565	0 5.18971 0.338011
0.364746 2.25397 2.40598	0 4.82685 0.323069
0.36499 2.57196 2.40775	0 7.80957 0.30143
0.365234 2.26439 2.41104	0 5.36435 0.276493
0.365479 2.65618 2.41581	0 4.90668 0.252353
0.365723 2.15295 2.42187	0 4.8452 0.232763
0.365967 2.38484 2.42887	0 4.86826 0.22017
0.366211 2.24942 2.43625	0 5.0213 0.215162
0.366455 2.38549 2.44332	0 5.42447 0.216477
0.366699 2.4998 2.44934	0 4.19557 0.22159
0.366943 2.7877 2.45362	0 7.80176 0.22762
0.367188 2.60959 2.45568	0 7.03503 0.232224
0.367432 2.45131 2.45538	0 6.42632 0.234153
0.367676 2.43706 2.45294	0 6.38241 0.233337
0.36792 2.7807 2.44891	0 5.81098 0.230598
0.368164 2.1324 2.44412	0 4.08038 0.227183
0.368408 2.52529 2.43949	0 5.93843 0.224336
0.368652 2.18288 2.43584	0 4.53945 0.223028
0.368896 2.49793 2.43379	0 5.8649 0.223861
0.369141 2.27292 2.43361	0 4.20305 0.227112
0.369385 2.16871 2.43523	0 3.57635 0.232902
0.369629 2.44207 2.4383	0 4.79694 0.241444
0.369873 2.6279 2.44227	0 6.04997 0.25326
0.370117 2.79381 2.4465	0 7.98621 0.269181
0.370361 2.61053 2.45042	0 6.37785 0.289991
0.370605 2.17221 2.45354	0 4.08472 0.315754
0.37085 2.20428 2.45552	0 6.73396 0.34518
0.371094 2.48618 2.45616	0 6.09357 0.375459
0.371338 2.71816 2.45532	0 8.37366 0.402799
0.371582 2.34179 2.45295	0 5.9634 0.4235
0.371826 2.69315 2.44898	0 9.80248 0.435031
0.37207 2.61461 2.44338	0 4.47497 0.436593
0.372314 1.978 2.4361	0 3.66278 0.429002
0.372559 2.43816 2.4271	0 8.15964 0.414106
0.372803 2.67495 2.4164	0 7.55888 0.394201
0.373047 2.30471 2.40412	0 5.78599 0.371697
0.373291 2.6704 2.39052	0 6.69507 0.349
0.373535 2.27836 2.37604	0 4.79007 0.328372
0.373779 2.23389 2.36129	0 5.24969 0.311597
0.374023 2.5177 2.34704	0 5.22329 0.299541
0.374268 2.44226 2.33412	0 5.41871 0.291909
0.374512 2.1748 2.32335	0 6.88378 0.287448
0.374756 2.16248 2.3154	0 5.455 0.284586
0.375 2.05034 2.31072	0 5.06789 0.282206
0.375244 2.18901 2.30943	0 3.69487 0.280147
0.375488 2.36127 2.31134	0 4.92385 0.279182
0.375732 2.30095 2.31602	0 4.35044 0.280496
0.375977 2.36674 2.32284	0 6.49978 0.284966
0.376221 2.39693 2.33116	0 4.72649 0.292595
0.376465 2.37009 2.34039	0 4.84309 0.302367
0.376709 2.12742 2.35007	0 3.52753 0.312544
0.376953 2.71905 2.35989	0 9.77674 0.321255
0.377197 2.3883 2.36962	0 6.09943 0.327104
0.377441 2.48223 2.37904	0 5.64021 0.329551
0.377686 2.04529 2.38782	0 4.48736 0.328965
0.37793 2.01861 2.39545	0 3.00944 0.326387
0.378174 2.44693 2.40124	0 6.56048 0.323139
0.378418 2.90795 2.4044	0 7.20272 0.320419
0.378662 2.47055 2.40412	0 4.95693 0.318984
0.378906 2.35891 2.39978	0 4.77608 0.318976
0.37915 2.50415 2.39112	0 4.96754 0.319911
0.379395 2.52787 2.3783	0 5.78588 0.320884
0.379639 2.73131 2.36197	0 6.07443 0.320927
0.379883 2.48187 2.34322	0 5.04009 0.319427
0.380127 1.81538 2.32336	0 3.1334 0.316402
0.380371 2.28584 2.30382	0 5.27107 0.312505
0.380615 2.29613 2.28587	0 5.75422 0.308744
0.380859 2.04141 2.27053	0 4.41699 0.306043
0.381104 2.06226 2.25843	0 3.43224 0.304894
0.381348 2.29585 2.24985	0 6.26244 0.305259
0.381592 2.20973 2.24471	0 4.70305 0.306756
