0 0 1.76849	0 0 0.353885
0.128174 6.45745 6.52983	0 60.2799 3.77875
0.128418 6.67616 6.52565	0 44.5352 3.60707
0.128662 6.71547 6.51566	0 49.6087 3.40163
0.128906 7.29603 6.50154	0 57.4668 3.18801
0.12915 6.22036 6.48525	0 34.0734 2.99043
0.129395 6.26914 6.46878	0 36.0396 2.82775
0.129639 5.63541 6.4539	0 26.2754 2.71053
0.129883 6.46183 6.44193	0 34.3419 2.64033
0.130127 7.08635 6.43349	0 45.9632 2.61131
0.130371 6.29067 6.42842	0 46.9418 2.61341
0.130615 5.9188 6.42575	0 35.903 2.63557
0.130859 5.67189 6.42382	0 30.3919 2.66781
0.131104 6.8065 6.4206	0 49.7961 2.70184
0.131348 6.13282 6.41398	0 30.6282 2.73077
0.131592 8.59266 6.40227	0 76.7433 2.7485
0.131836 6.26821 6.38447	0 25.9871 2.74956
0.13208 5.17703 6.36057	0 22.7338 2.72972
0.132324 6.83246 6.33164	0 64.8814 2.6873
0.132568 6.33886 6.29975	0 49.2492 2.62448
0.132812 6.86432 6.26764	0 38.1472 2.54804
0.133057 6.0664 6.23842	0 45.2877 2.46861
0.133301 6.16935 6.21497	0 43.3879 2.39872
0.133545 5.03512 6.19956	0 19.4705 2.35033
0.133789 6.00196 6.1934	0 31.1337 2.33277
0.134033 6.21268 6.19642	0 46.5036 2.35106
0.134277 5.73551 6.20735	0 37.3556 2.40468
0.134521 6.22111 6.22389	0 28.9466 2.48642
0.134766 6.1186 6.24318	0 31.5653 2.58206
0.13501 6.75317 6.26235	0 51.71 2.67211
0.135254 6.3391 6.27902	0 34.4608 2.73634
0.135498 7.03268 6.29168	0 51.0077 2.76023
0.135742 6.89874 6.29987	0 53.3418 2.74124
0.135986 6.91375 6.30405	0 42.5142 2.69136
0.13623 4.96184 6.30531	0 24.2306 2.63405
0.136475 5.43933 6.30496	0 26.7461 2.59571
0.136719 6.76474 6.30415	0 31.2901 2.59502
0.136963 6.03336 6.30357	0 33.9337 2.63488
0.137207 6.06227 6.30339	0 41.7968 2.70084
0.137451 7.70637 6.30328	0 67.9537 2.76666
0.137695 5.7242 6.30263	0 38.9034 2.80448
0.137939 6.40432 6.30076	0 42.8335 2.7948
0.138184 6.17915 6.29708	0 34.76 2.73203
0.138428 6.48887 6.29116	0 46.9978 2.62396
0.138672 6.38741 6.28272	0 35.4607 2.48679
0.138916 5.99286 6.27159	0 37.3581 2.33874
0.13916 5.88477 6.25757	0 34.7319 2.19531
0.139404 6.87223 6.24045	0 61.7272 2.06734
0.139648 6.30156 6.21993	0 42.0842 1.96126
0.139893 5.9003 6.19575	0 30.1305 1.87987
0.140137 6.55906 6.16775	0 42.3064 1.82269
0.140381 6.01757 6.136	0 41.0256 1.78586
0.140625 6.25567 6.10082	0 35.4879 1.76219
0.140869 6.23299 6.06285	0 60.592 1.74229
0.141113 6.522 6.023	0 55.5911 1.71666
0.141357 5.17335 5.98235	0 29.1749 1.67831
0.141602 5.56671 5.94205	0 31.7641 1.62511
0.141846 6.89996 5.90321	0 46.1561 1.56105
0.14209 5.36929 5.86677	0 21.2893 1.49592
0.142334 5.34626 5.83352	0 31.9812 1.44303
0.142578 6.04012 5.80401	0 31.6775 1.41566
0.142822 5.69069 5.77863	0 25.8093 1.423
0.143066 6.01891 5.75763	0 34.946 1.46735
0.143311 5.5033 5.74112	0 22.9766 1.54365
0.143555 5.39922 5.72908	0 28.0801 1.64159
0.143799 5.8769 5.72133	0 36.6791 1.74947
0.144043 6.18947 5.71747	0 45.1856 1.85783
0.144287 4.9074 5.71683	0 22.5113 1.96141
0.144531 5.90136 5.71843	0 37.9149 2.05851
0.144775 5.09482 5.72112	0 26.8021 2.14861
0.14502 5.97113 5.7236	0 32.5786 2.22974
0.145264 6.36883 5.72465	0 37.7074 2.29736
0.145508 5.4467 5.72328	0 32.568 2.34554
0.145752 6.34356 5.71886	0 49.1575 2.36998
0.145996 5.74049 5.71116	0 30.428 2.37105
0.14624 5.5853 5.70032	0 26.0454 2.35512
0.146484 5.85529 5.6867	0 34.5398 2.33307
0.146729 5.26612 5.67076	0 27.8079 2.31637
0.146973 4.86245 5.65293	0 22.7209 2.31249
0.147217 6.55079 5.63359	0 42.8687 2.32181
0.147461 5.33996 5.61302	0 22.3861 2.3374
0.147705 5.78658 5.59156	0 31.5996 2.34781
0.147949 6.39156 5.56963	0 37.3706 2.34137
0.148193 5.07756 5.54782	0 20.2609 2.31006
0.148438 4.99462 5.52684	0 28.5174 2.2515
0.148682 6.07616 5.5074	0 37.5617 2.16865
0.148926 5.13547 5.49005	0 29.4914 2.06794
0.14917 5.06718 5.47504	0 22.305 1.95698
0.149414 5.68089 5.4622	0 33.7617 1.84311
0.149658 5.2141 5.45096	0 34.9695 1.7329
0.149902 4.96086 5.44046	0 26.9788 1.6323
0.150146 6.30492 5.42974	0 33.3127 1.54664
0.150391 5.85223 5.41802	0 25.3721 1.47989
0.150635 4.57897 5.40485	0 20.3652 1.43327
0.150879 5.99702 5.39029	0 37.0931 1.40393
0.151123 5.46276 5.37487	0 29.1024 1.38486
0.151367 5.43897 5.35942	0 30.3579 1.36644
0.151611 5.30961 5.34487	0 27.2191 1.33937
0.151855 4.94062 5.33187	0 22.8528 1.29797
0.1521 5.07727 5.32064	0 22.6472 1.24253
0.152344 4.65513 5.31078	0 19.3486 1.17982
0.152588 6.07299 5.30138	0 31.0631 1.12161
0.152832 4.79438 5.29119	0 20.1781 1.08148
0.153076 5.2263 5.27905	0 26.1405 1.07125
0.15332 5.92782 5.26418	0 28.3304 1.09786
0.153564 6.37284 5.24652	0 35.4998 1.16197
0.153809 4.82547 5.22687	0 23.2274 1.25846
0.154053 5.40857 5.20675	0 23.6499 1.37838
0.154297 4.85289 5.18812	0 26.451 1.51139
0.154541 4.11731 5.17301	0 18.4166 1.6476
0.154785 5.30857 5.16304	0 29.3233 1.77846
0.155029 4.69838 5.15913	0 18.8547 1.89673
0.155273 5.51776 5.1613	0 44.8778 1.99623
0.155518 5.25782 5.16877	0 27.051 2.07168
0.155762 4.9844 5.18013	0 31.6258 2.11885
0.156006 4.60829 5.19363	0 26.8504 2.13494
0.15625 5.96788 5.20759	0 35.5621 2.11898
0.156494 5.38449 5.2206	0 36.1009 2.07224
0.156738 5.58723 5.23173	0 26.9777 1.99842
0.156982 5.00372 5.24052	0 22.3318 1.90365
0.157227 5.49253 5.24689	0 27.8741 1.79596
0.157471 4.81513 5.25105	0 24.4389 1.68447
0.157715 5.53142 5.25324	0 35.3755 1.5784
0.157959 4.05959 5.25374	0 14.9705 1.48606
0.158203 5.97168 5.25274	0 26.1654 1.41381
0.158447 6.0698 5.25039	0 24.7427 1.36514
0.158691 5.09016 5.24684	0 22.9752 1.33995
0.158936 4.94228 5.24228	0 23.2171 1.3345
0.15918 5.57079 5.23692	0 29.5731 1.34237
0.159424 5.21172 5.23094	0 24.9956 1.35618
0.159668 4.81984 5.22444	0 21.177 1.36953
0.159912 4.87861 5.21739	0 21.5107 1.37838
0.160156 5.18065 5.20963	0 24.2025 1.38129
0.1604 5.45643 5.20097	0 33.2627 1.37881
0.160645 5.52593 5.19126	0 28.6853 1.37235
0.160889 5.27295 5.18055	0 23.369 1.36323
0.161133 5.87293 5.16909	0 44.211 1.35237
0.161377 4.79404 5.15736	0 23.1628 1.34046
0.161621 4.55515 5.14598	0 14.7332 1.32841
0.161865 4.79359 5.13554	0 20.5658 1.31757
0.162109 5.0032 5.12651	0 30.0189 1.30967
0.162354 5.8417 5.11912	0 33.8485 1.30641
0.162598 4.48394 5.11335	0 20.2962 1.30896
0.162842 5.79433 5.10896	0 28.4032 1.31766
0.163086 5.24991 5.10557	0 33.9018 1.33206
0.16333 4.24406 5.10282	0 16.4234 1.35133
0.163574 5.243 5.10037	0 29.1545 1.37459
0.163818 5.16287 5.09808	0 28.8864 1.40094
0.164062 5.45613 5.09596	0 28.5042 1.42877
0.164307 5.12145 5.09426	0 21.3932 1.45485
0.164551 4.96612 5.09337	0 25.4333 1.47417
0.164795 5.30186 5.0938	0 23.9779 1.48115
0.165039 4.63995 5.0961	0 29.9809 1.47243
0.165283 4.90014 5.10077	0 33.4436 1.44999
0.165527 5.20457 5.1082	0 20.6446 1.42273
0.165771 5.36673 5.11861	0 21.1914 1.40492
0.166016 5.24668 5.13196	0 21.1997 1.41157
0.16626 4.25665 5.14797	0 16.9159 1.4523
0.166504 5.34083 5.16606	0 26.8006 1.52674
0.166748 5.89242 5.18537	0 37.284 1.62364
0.166992 4.99552 5.20477	0 24.2444 1.72423
0.167236 4.85413 5.22291	0 23.1244 1.80825
0.16748 5.24355 5.23835	0 21.8759 1.85979
0.167725 5.5325 5.2497	0 34.1612 1.87056
0.167969 4.39788 5.25588	0 21.9767 1.83989
0.168213 6.36197 5.25628	0 37.6566 1.77253
0.168457 5.84881 5.25094	0 34.3775 1.67608
0.168701 5.51677 5.24057	0 28.8636 1.55957
0.168945 5.57813 5.22649	0 31.3159 1.43322
0.169189 4.37951 5.21036	0 19.2138 1.30847
0.169434 4.63164 5.19397	0 17.2026 1.19721
0.169678 4.97825 5.17889	0 19.4557 1.10982
0.169922 5.11434 5.16625	0 28.6966 1.05289
0.170166 5.42964 5.15668	0 23.5825 1.02758
0.17041 5.6319 5.15028	0 46.8022 1.02973
0.170654 5.22481 5.14675	0 33.1964 1.05142
0.170898 4.01854 5.14555	0 14.5392 1.08347
0.171143 5.84661 5.14609	0 27.2061 1.11805
0.171387 4.65406 5.14781	0 20.9179 1.15052
0.171631 5.77211 5.15032	0 37.8207 1.1805
0.171875 5.10268 5.15337	0 30.1451 1.21163
0.172119 5.11351 5.15681	0 19.6053 1.25012
0.172363 5.35567 5.16059	0 23.3115 1.30233
0.172607 4.52441 5.1646	0 18.2827 1.37214
0.172852 4.6759 5.16868	0 22.199 1.45913
0.173096 6.5173 5.17249	0 32.4026 1.558
0.17334 4.88105 5.17551	0 23.5487 1.65936
0.173584 4.55215 5.17701	0 27.7981 1.7514
0.173828 5.19482 5.17604	0 27.6795 1.82198
0.174072 6.18176 5.17145	0 35.1086 1.86089
0.174316 5.09634 5.16201	0 23.6454 1.86174
0.174561 4.22772 5.1465	0 16.1588 1.8233
0.174805 4.80462 5.12396	0 18.3382 1.74986
0.175049 6.46822 5.09384	0 44.0724 1.65067
0.175293 5.21349 5.0563	0 22.8127 1.53841
0.175537 5.23098 5.01228	0 32.914 1.42706
0.175781 5.35075 4.96352	0 32.7422 1.32945
0.176025 4.41638 4.91243	0 22.5513 1.25499
0.17627 5.29587 4.86177	0 29.9308 1.20805
0.176514 4.62689 4.81427	0 16.9213 1.1875
0.176758 3.52063 4.77222	0 9.864 1.18753
0.177002 4.53051 4.73723	0 25.363 1.19957
0.177246 4.63895 4.71003	0 16.2211 1.21467
0.17749 5.265 4.69057	0 34.441 1.22602
0.177734 4.39611 4.67822	0 23.8947 1.23073
0.177979 4.5745 4.67213	0 13.7998 1.23038
0.178223 4.44056 4.67149	0 18.4937 1.22997
0.178467 5.39652 4.67588	0 26.4496 1.23559
0.178711 4.60016 4.68531	0 26.3313 1.25149
0.178955 4.33674 4.70017	0 13.6492 1.2782
0.179199 4.68359 4.72107	0 21.5032 1.31238
0.179443 4.75506 4.7485	0 23.7302 1.34867
0.179688 4.1187 4.78251	0 14.8371 1.38235
0.179932 4.75031 4.82244	0 22.2248 1.41128
0.180176 4.60027 4.86683	0 21.6901 1.43622
0.18042 4.87533 4.91344	0 32.2012 1.45942
0.180664 5.46918 4.95945	0 27.6224 1.48242
0.180908 4.95131 5.00191	0 24.8774 1.50458
0.181152 4.85649 5.03811	0 24.752 1.52286
0.181396 4.76357 5.06608	0 17.1108 1.53296
0.181641 6.69885 5.0849	0 44.915 1.53113
0.181885 6.02223 5.09477	0 35.0066 1.51579
0.182129 4.86658 5.09698	0 26.9943 1.48849
0.182373 4.52747 5.0935	0 25.4595 1.45386
0.182617 4.39271 5.08659	0 17.5367 1.41889
0.182861 5.29901 5.07825	0 20.3313 1.39145
0.183105 4.92601 5.0699	0 19.8068 1.37815
0.18335 4.3916 5.06215	0 20.4383 1.3821
0.183594 5.76379 5.05487	0 29.0687 1.40107
0.183838 4.68856 5.04741	0 30.8895 1.42731
0.184082 5.47506 5.03897	0 22.7155 1.44949
0.184326 5.48568 5.02898	0 28.8838 1.45661
0.18457 5.00591 5.01731	0 25.8766 1.44246
0.184814 5.31413 5.00444	0 38.8927 1.40881
0.185059 4.71661 4.99126	0 22.4894 1.36545
0.185303 4.54563 4.97892	0 18.5302 1.327
0.185547 4.94676 4.96846	0 32.452 1.30741
0.185791 5.041 4.96052	0 19.7005 1.31445
0.186035 4.37602 4.95515	0 12.6289 1.34671
0.186279 4.87349 4.95181	0 22.6523 1.3943
0.186523 5.2737 4.94944	0 30.4915 1.44304
0.186768 5.09539 4.9468	0 26.8464 1.47998
0.187012 4.94612 4.94278	0 22.9688 1.49766
0.187256 4.93621 4.93673	0 22.7637 1.49528
0.1875 5.15976 4.9287	0 19.2364 1.47703
0.187744 5.42728 4.91949	0 36.7934 1.44909
0.187988 5.02448 4.91052	0 32.0077 1.41728
0.188232 4.89347 4.90353	0 26.9881 1.38633
0.188477 3.96644 4.90015	0 12.3266 1.3603
0.188721 4.95715 4.90151	0 37.3923 1.34294
0.188965 4.48902 4.90794	0 17.53 1.3371
0.189209 4.54211 4.91881	0 19.3847 1.34351
0.189453 4.45755 4.93267	0 16.1034 1.35976
0.189697 5.74031 4.94749	0 26.8473 1.38057
0.189941 5.20279 4.9611	0 31.6685 1.39959
0.190186 5.74205 4.97158	0 29.6383 1.41191
0.19043 5.29415 4.97762	0 28.4552 1.41593
0.190674 4.32319 4.97863	0 17.4464 1.4136
0.190918 4.58072 4.97475	0 20.2095 1.40893
0.191162 5.36986 4.96663	0 32.3094 1.40558
0.191406 5.63179 4.95523	0 30.1957 1.40508
0.19165 4.6994 4.94149	0 36.6915 1.40641
0.191895 4.35785 4.92616	0 28.2411 1.4072
0.192139 4.45051 4.90972	0 20.4139 1.40553
0.192383 4.99114 4.89248	0 21.7303 1.40132
0.192627 5.71795 4.87465	0 24.5679 1.39664
0.192871 4.87453 4.85662	0 19.3072 1.39483
0.193115 4.7656 4.83907	0 20.7343 1.39915
0.193359 4.90372 4.82301	0 27.4874 1.41162
0.193604 4.94498 4.80974	0 25.0283 1.43226
0.193848 4.30255 4.80064	0 17.3219 1.45889
0.194092 4.71619 4.79683	0 18.7195 1.48722
0.194336 4.65574 4.79889	0 23.1262 1.51125
0.19458 4.47505 4.80659	0 18.8889 1.52424
0.194824 4.46451 4.81879	0 30.3685 1.52016
0.195068 4.80899 4.8336	0 30.2769 1.49522
0.195312 5.13859 4.84863	0 26.4377 1.44877
0.195557 4.8253 4.8615	0 15.6349 1.38324
0.195801 4.52443 4.87036	0 17.8721 1.30325
0.196045 5.79193 4.87434	0 36.1047 1.21478
0.196289 5.94204 4.87378	0 26.6046 1.12489
0.196533 5.22731 4.87018	0 24.9611 1.042
0.196777 4.54859 4.86587	0 19.3263 0.976071
0.197021 4.21711 4.86344	0 20.7882 0.937611
0.197266 4.04403 4.86506	0 17.6006 0.935317
0.19751 4.24438 4.87198	0 15.8651 0.97289
0.197754 4.47949 4.88419	0 18.6754 1.04641
0.197998 5.09167 4.90048	0 20.3566 1.14372
0.198242 5.12431 4.91876	0 30.4947 1.24657
0.198486 6.0268 4.93669	0 57.0906 1.33509
0.19873 5.08826 4.95222	0 24.2485 1.39292
0.198975 4.57486 4.96412	0 22.0631 1.41146
0.199219 5.44564 4.97219	0 32.1795 1.39169
0.199463 5.41321 4.97723	0 26.9605 1.34351
0.199707 4.85237 4.98064	0 26.9783 1.28295
0.199951 4.7208 4.98398	0 24.2194 1.22824
0.200195 4.25075 4.98846	0 16.7848 1.19553
0.200439 4.02436 4.9946	0 15.2134 1.19516
0.200684 5.3192 5.00207	0 23.6031 1.22942
0.200928 5.8232 5.00985	0 37.2371 1.29233
0.201172 5.14879 5.0165	0 23.7817 1.37169
0.201416 4.91737 5.02058	0 25.6035 1.45277
0.20166 5.63836 5.02102	0 32.2413 1.52254
0.201904 5.24253 5.01741	0 28.8514 1.57312
0.202148 4.45658 5.01004	0 15.8687 1.6033
0.202393 4.96627 4.99985	0 22.7361 1.61771
0.202637 5.38405 4.98819	0 32.5416 1.62396
0.202881 4.8693 4.97656	0 23.7529 1.62897
0.203125 4.78037 4.96632	0 21.6772 1.63604
0.203369 4.60279 4.95846	0 35.9739 1.64379
0.203613 5.02725 4.95352	0 21.6828 1.64739
0.203857 4.69641 4.95153	0 19.4977 1.64128
0.204102 4.87118 4.95213	0 22.9438 1.6221
0.204346 5.38267 4.95462	0 29.4131 1.59056
0.20459 5.09783 4.95816	0 20.9163 1.55161
0.204834 4.86128 4.96184	0 23.9969 1.51307
0.205078 4.64642 4.96483	0 18.8219 1.4834
0.205322 5.32569 4.96639	0 31.4127 1.46929
0.205566 4.75802 4.96596	0 18.2388 1.47402
0.205811 4.73939 4.96319	0 23.4601 1.49676
0.206055 5.46165 4.95796	0 21.8286 1.53311
0.206299 5.24675 4.95041	0 24.6049 1.5765
0.206543 4.92588 4.94096	0 40.5554 1.61998
0.206787 4.63556 4.93027	0 22.6312 1.65791
0.207031 4.67763 4.91919	0 18.3456 1.68706
0.207275 5.36352 4.90864	0 26.0439 1.70683
0.20752 4.52972 4.89951	0 17.3168 1.71859
0.207764 5.77651 4.8925	0 39.1117 1.72429
0.208008 4.07556 4.88805	0 13.9603 1.72492
0.208252 4.1305 4.88627	0 12.8826 1.71971
0.208496 4.56487 4.887	0 19.2983 1.70642
0.20874 5.66263 4.88983	0 31.6844 1.68312
0.208984 5.89188 4.89421	0 39.5018 1.65023
0.209229 4.57976 4.89961	0 17.6873 1.6118
0.209473 4.15553 4.90552	0 21.3383 1.57475
0.209717 4.66135 4.91151	0 19.0186 1.54619
0.209961 5.65015 4.91724	0 33.4935 1.53022
0.210205 4.34782 4.92243	0 16.97 1.52565
0.210449 5.11352 4.92685	0 22.5574 1.52619
0.210693 5.52166 4.93024	0 30.4295 1.52277
0.210938 4.60926 4.93239	0 28.4878 1.50716
0.211182 4.85299 4.93306	0 34.952 1.47502
0.211426 4.74254 4.93206	0 22.1195 1.4274
0.21167 4.72426 4.92923	0 24.6058 1.37021
0.211914 6.18186 4.92447	0 30.4867 1.31224
0.212158 4.32456 4.91777	0 19.0654 1.2627
0.212402 4.64252 4.90928	0 16.7587 1.22912
0.212646 4.48432 4.89934	0 16.9068 1.21585
0.212891 5.57902 4.88852	0 24.8813 1.22346
0.213135 4.74702 4.87764	0 17.9998 1.24861
0.213379 5.72618 4.86771	0 34.5376 1.28486
0.213623 4.37508 4.85986	0 23.7967 1.32402
0.213867 4.32306 4.85508	0 17.6678 1.35814
0.214111 4.45336 4.85412	0 20.7291 1.38117
0.214355 5.24775 4.85725	0 30.2645 1.39004
0.2146 4.95119 4.86422	0 17.9192 1.38446
0.214844 4.07939 4.87418	0 15.1936 1.3661
0.215088 4.7588 4.88588	0 20.9684 1.33757
0.215332 5.06992 4.89784	0 24.9592 1.30186
0.215576 5.98783 4.90864	0 34.0692 1.2625
0.21582 4.92862 4.9171	0 19.0317 1.22371
0.216064 4.42514 4.92253	0 19.2701 1.19014
0.216309 5.12249 4.92471	0 29.2455 1.16602
0.216553 5.02838 4.92391	0 18.9212 1.1539
0.216797 5.29517 4.92069	0 23.6991 1.15408
0.217041 4.2853 4.91579	0 18.6819 1.16493
0.217285 4.68627 4.90993	0 20.0634 1.18415
0.217529 5.18405 4.90367	0 22.5181 1.21014
0.217773 5.0756 4.89738	0 18.2039 1.24268
0.218018 4.9109 4.89116	0 22.2854 1.28247
0.218262 5.0706 4.88494	0 25.7521 1.33
0.218506 4.27485 4.87849	0 20.9549 1.38412
0.21875 4.97896 4.87154	0 31.9418 1.44142
0.218994 4.8815 4.86386	0 21.423 1.4965
0.219238 5.05831 4.85537	0 24.0203 1.54326
0.219482 5.23687 4.8462	0 21.2977 1.57644
0.219727 4.57815 4.83673	0 20.7339 1.59298
0.219971 4.71757 4.8276	0 20.4098 1.59254
0.220215 5.11276 4.81959	0 25.9435 1.57708
0.220459 4.45948 4.81358	0 23.0966 1.54985
0.220703 4.89782 4.81032	0 22.854 1.51425
0.220947 4.65035 4.81039	0 19.4962 1.47312
0.221191 4.40831 4.814	0 21.4918 1.42875
0.221436 4.95087 4.82098	0 23.2119 1.38342
0.22168 4.92839 4.83079	0 24.9048 1.34
0.221924 4.70434 4.84252	0 16.2581 1.30219
0.222168 4.82933 4.8551	0 19.4661 1.27388
0.222412 5.12912 4.86736	0 24.2514 1.25793
0.222656 4.5137 4.87821	0 14.0018 1.25468
0.2229 5.54882 4.8868	0 28.6897 1.2612
0.223145 4.42439 4.89257	0 14.4263 1.27194
0.223389 5.40116 4.89535	0 27.5201 1.28083
0.223633 4.77201 4.89531	0 20.7006 1.28414
0.223877 4.66912 4.89292	0 24.6397 1.28263
0.224121 5.56045 4.8888	0 30.2647 1.28173
0.224365 4.71588 4.88363	0 24.5401 1.28921
0.224609 4.69848 4.87797	0 18.1993 1.3114
0.224854 4.27001 4.87215	0 24.9368 1.34977
0.225098 4.75846 4.86624	0 17.5537 1.39969
0.225342 4.9481 4.86003	0 26.2865 1.4521
0.225586 6.08982 4.85312	0 31.6836 1.4971
0.22583 4.34129 4.84496	0 15.9619 1.52769
0.226074 4.74083 4.83507	0 25.3622 1.54161
0.226318 4.41688 4.82311	0 20.5848 1.54083
0.226562 4.87402 4.80904	0 19.5027 1.52944
0.226807 4.81617 4.79325	0 20.4496 1.51134
0.227051 5.32917 4.77656	0 29.767 1.48904
0.227295 5.17611 4.76021	0 19.8802 1.46364
0.227539 4.75497 4.7458	0 28.9095 1.43547
0.227783 4.30345 4.735	0 22.5304 1.40463
0.228027 3.91423 4.72937	0 16.2426 1.37132
0.228271 4.76356 4.73001	0 24.3667 1.3361
0.228516 4.78866 4.73736	0 36.7613 1.3002
0.22876 4.59587 4.75106	0 29.3668 1.26583
0.229004 4.90661 4.76992	0 20.9088 1.23613
0.229248 4.07697 4.79203	0 16.7452 1.21474
0.229492 4.6944 4.81504	0 18.6083 1.20522
0.229736 5.61198 4.83644	0 34.8116 1.2106
0.22998 5.27647 4.85386	0 21.56 1.23298
0.230225 4.72231 4.86535	0 18.0964 1.27277
0.230469 5.32196 4.86956	0 27.7903 1.32735
0.230713 4.79163 4.86581	0 26.6854 1.38988
0.230957 4.92748 4.85416	0 24.8859 1.44925
0.231201 4.23006 4.83529	0 45.0948 1.49214
0.231445 5.55712 4.81049	0 50.0558 1.50686
0.231689 4.94071 4.78157	0 31.1314 1.48747
0.231934 5.13786 4.75071	0 21.2603 1.43597
0.232178 4.45475 4.72036	0 23.9992 1.36177
0.232422 4.32262 4.69308	0 20.4562 1.27849
0.232666 4.31987 4.67133	0 14.8801 1.19996
0.23291 4.73052 4.65721	0 20.8226 1.13699
0.233154 4.65811 4.65227	0 20.1705 1.09622
0.233398 4.29791 4.65722	0 17.3206 1.08079
0.233643 4.30905 4.67182	0 13.5302 1.09199
0.233887 4.65559 4.69476	0 22.3051 1.13067
0.234131 4.56306 4.72374	0 25.7232 1.19734
0.234375 4.38111 4.75566	0 20.4377 1.29099
0.234619 5.00725 4.78693	0 22.0027 1.40713
0.234863 4.63552 4.81402	0 21.0454 1.53635
0.235107 5.58327 4.83386	0 39.2598 1.6643
0.235352 5.23812 4.8444	0 22.3737 1.77366
0.235596 5.33024 4.84486	0 24.1545 1.84745
0.23584 5.59406 4.83589	0 34.6412 1.87301
0.236084 4.47441 4.81942	0 33.9716 1.8454
0.236328 4.60645 4.79831	0 19.4411 1.7692
0.236572 5.02219 4.77581	0 23.0383 1.65809
0.236816 3.70595 4.75505	0 12.3893 1.53204
0.237061 4.49479 4.73856	0 17.6995 1.41273
0.237305 4.88588 4.72791	0 20.5101 1.31848
0.237549 4.27187 4.72365	0 11.4668 1.26017
0.237793 5.34412 4.72537	0 35.7755 1.2396
0.238037 4.17141 4.73189	0 13.0889 1.25038
0.238281 5.04714 4.74161	0 27.9871 1.28101
0.238525 4.71489 4.75274	0 16.9045 1.31859
0.23877 4.9424 4.76359	0 29.45 1.35203
0.239014 4.75441 4.77268	0 18.9093 1.37385
0.239258 4.85278 4.77891	0 19.7184 1.38057
0.239502 4.91328 4.78158	0 21.2965 1.37219
0.239746 4.39943 4.78048	0 20.6963 1.3512
0.23999 4.92463 4.77594	0 24.5813 1.32145
0.240234 5.28381 4.76881	0 19.2445 1.28722
0.240479 4.79293 4.76052	0 22.14 1.25239
0.240723 4.91868 4.75287	0 33.3598 1.22003
0.240967 4.6734 4.74792	0 20.3937 1.19231
0.241211 4.4421 4.74759	0 26.1547 1.17075
0.241455 4.64455 4.75336	0 28.3432 1.15646
0.241699 4.21102 4.76595	0 21.9186 1.15009
0.241943 4.50513 4.78505	0 14.7975 1.15155
0.242188 4.45854 4.80933	0 21.8072 1.15964
0.242432 4.65276 4.83655	0 20.2107 1.17223
0.242676 5.39216 4.86397	0 23.8646 1.187
0.24292 5.147 4.88871	0 22.5403 1.20252
0.243164 4.91408 4.90828	0 30.0594 1.21905
0.243408 6.1667 4.92088	0 34.588 1.23824
0.243652 4.99835 4.92564	0 19.7885 1.26196
0.243896 4.24517 4.92256	0 23.122 1.2906
0.244141 4.78768 4.91243	0 22.2214 1.32196
0.244385 5.25588 4.89652	0 33.5401 1.35147
0.244629 4.81829 4.87632	0 18.4121 1.37363
0.244873 4.83178 4.85326	0 19.6993 1.38433
0.245117 4.86721 4.82863	0 20.7608 1.38275
0.245361 4.66453 4.80342	0 17.0067 1.37232
0.245605 4.97501 4.77839	0 24.3545 1.36002
0.24585 4.8402 4.75409	0 22.6268 1.35427
0.246094 4.26678 4.73098	0 16.2471 1.36209
0.246338 4.96542 4.70944	0 23.5096 1.38644
0.246582 4.48038 4.6898	0 16.4896 1.42492
0.246826 4.93638 4.67237	0 42.3597 1.47041
0.24707 4.70885 4.65738	0 17.5554 1.51326
0.247314 4.4114 4.64494	0 18.921 1.54406
0.247559 4.44163 4.635	0 18.4627 1.55571
0.247803 4.75344 4.62737	0 16.8215 1.54432
0.248047 4.38317 4.62177	0 31.7743 1.50919
0.248291 4.16406 4.6179	0 16.5166 1.45284
0.248535 4.80466 4.61557	0 26.8225 1.38139
0.248779 5.5008 4.61478	0 23.6682 1.30486
0.249023 4.68209 4.61569	0 19.9975 1.2366
0.249268 4.62763 4.61855	0 19.3055 1.19084
0.249512 4.29049 4.62357	0 15.2751 1.17894
0.249756 3.89654 4.63069	0 15.1187 1.20549
0.25 4.29552 4.63946	0 17.8096 1.26624
0.250244 4.53464 4.64898	0 21.9496 1.34861
0.250488 5.42352 4.65799	0 25.7359 1.4349
0.250732 4.9346 4.66505	0 21.2336 1.50676
0.250977 4.88668 4.66886	0 18.1248 1.54943
0.251221 4.15672 4.66852	0 16.8112 1.55487
0.251465 4.73896 4.66373	0 21.0123 1.52295
0.251709 5.44961 4.6549	0 33.4024 1.46097
0.251953 4.92563 4.64309	0 19.9913 1.38153
0.252197 4.65923 4.62979	0 18.4289 1.29946
0.252441 3.66687 4.61667	0 14.1655 1.22825
0.252686 4.49182 4.60532	0 16.3397 1.17727
0.25293 3.92459 4.59699	0 17.6714 1.15021
0.253174 5.49139 4.59247	0 27.7263 1.14529
0.253418 4.60773 4.592	0 30.97 1.15659
0.253662 4.80476 4.59528	0 23.7949 1.17611
0.253906 3.93921 4.60153	0 13.1648 1.19576
0.25415 4.38001 4.60965	0 19.1965 1.20889
0.254395 4.79476 4.61828	0 20.7795 1.21137
0.254639 4.91223 4.62601	0 22.4028 1.20181
