0 0 2.87199	0 0 0.613428
0.129639 33.3974 38.9233	0 1009.67 135.981
0.129883 36.4882 38.311	0 1382.59 135.697
0.130127 37.6939 37.7231	0 1305.02 134.314
0.130371 37.8592 37.1566	0 1146.19 132.037
0.130615 40.7913 36.6054	0 2199.87 129.11
0.130859 31.5573 36.0623	0 961.817 125.735
0.131104 36.9111 35.521	0 1181.56 122.046
0.131348 40.536 34.9769	0 1344.36 118.14
0.131592 30.4388 34.4291	0 1496.43 114.085
0.131836 35.7143 33.8797	0 1371.73 109.92
0.13208 30.0394 33.334	0 853.783 105.632
0.132324 33.8635 32.7993	0 975.839 101.151
0.132568 35.7047 32.2834	0 1670.88 96.368
0.132812 25.5884 31.7936	0 609.675 91.198
0.133057 32.9644 31.3347	0 924.439 85.6603
0.133301 30.6417 30.9085	0 941.525 79.9394
0.133545 30.7006 30.5128	0 817.015 74.3895
0.133789 26.9193 30.1415	0 941.75 69.4619
0.134033 28.1805 29.7852	0 755.663 65.5749
0.134277 28.6569 29.4321	0 697.085 62.974
0.134521 32.6006 29.0705	0 1249.83 61.6392
0.134766 31.5204 28.6897	0 1053.53 61.2787
0.13501 28.584 28.2822	0 1042.98 61.4092
0.135254 29.4433 27.8446	0 719.107 61.4925
0.135498 26.4133 27.3781	0 661.191 61.0777
0.135742 27.7408 26.8878	0 752.504 59.9044
0.135986 25.9027 26.3818	0 586.757 57.9405
0.13623 26.049 25.8697	0 708.16 55.3525
0.136475 24.9774 25.3612	0 696.387 52.4278
0.136719 22.5347 24.8645	0 559.022 49.4779
0.136963 24.7296 24.3862	0 905.873 46.7547
0.137207 22.2361 23.9306	0 480.289 44.402
0.137451 23.8657 23.5003	0 587.518 42.4513
0.137695 24.8136 23.0966	0 677.607 40.8529
0.137939 23.0705 22.7197	0 890.028 39.5251
0.138184 22.1679 22.3698	0 498.001 38.3956
0.138428 17.8372 22.0465	0 432.495 37.4216
0.138672 22.5818 21.7491	0 396.879 36.584
0.138916 23.0821 21.4765	0 489.821 35.8677
0.13916 18.6867 21.2267	0 480.41 35.2429
0.139404 21.2008 20.9971	0 529.607 34.66
0.139648 21.9928 20.7845	0 545.541 34.0609
0.139893 19.1172 20.5853	0 387.352 33.3969
0.140137 20.7338 20.3959	0 580.588 32.6459
0.140381 20.0832 20.2133	0 307.683 31.8204
0.140625 20.8191 20.0353	0 480.28 30.964
0.140869 19.8725 19.8604	0 346.758 30.1387
0.141113 21.1785 19.6885	0 475.715 29.4062
0.141357 16.4922 19.5202	0 264.348 28.8097
0.141602 19.0077 19.3572	0 381.982 28.36
0.141846 21.5401 19.2019	0 466.402 28.0331
0.14209 18.0501 19.0568	0 367.904 27.7801
0.142334 18.6978 18.9246	0 504.367 27.5482
0.142578 18.8016 18.8073	0 335.853 27.3045
0.142822 19.8804 18.7056	0 339.528 27.0542
0.143066 17.3206 18.6189	0 321.226 26.8436
0.143311 15.8615 18.5445	0 215.24 26.7431
0.143555 16.0134 18.4786	0 309.058 26.8167
0.143799 20.2237 18.416	0 358.874 27.091
0.144043 22.3008 18.3521	0 508.449 27.54
0.144287 16.1322 18.2833	0 299.958 28.0929
0.144531 23.6306 18.208	0 466.09 28.6592
0.144775 14.9234 18.1271	0 180.265 29.1561
0.14502 15.1862 18.0437	0 178.85 29.5251
0.145264 19.2739 17.9625	0 364.002 29.7342
0.145508 21.2166 17.8885	0 542.769 29.7731
0.145752 16.5553 17.8254	0 244.707 29.6472
0.145996 14.1561 17.7753	0 195.443 29.3757
0.14624 16.3718 17.7372	0 225.988 28.99
0.146484 16.467 17.7082	0 302.149 28.5311
0.146729 18.6313 17.6836	0 333.111 28.0455
0.146973 20.7621 17.6586	0 569.746 27.5807
0.147217 19.6064 17.629	0 409 27.1795
0.147461 17.5086 17.5931	0 228.814 26.8726
0.147705 17.5858 17.5511	0 267.715 26.6713
0.147949 16.4965 17.5055	0 246.949 26.5631
0.148193 16.2977 17.4602	0 209.638 26.5146
0.148438 17.2198 17.4194	0 389.177 26.4829
0.148682 16.3038 17.3865	0 222.577 26.4298
0.148926 17.6726 17.3638	0 207.802 26.332
0.14917 18.9062 17.3523	0 346.56 26.1819
0.149414 14.9113 17.3517	0 219.051 25.9797
0.149658 18.1952 17.3615	0 357.969 25.7247
0.149902 17.526 17.3808	0 247.501 25.4153
0.150146 18.3316 17.4099	0 417.989 25.062
0.150391 17.7089 17.4491	0 373.252 24.7068
0.150635 16.6962 17.4994	0 248.71 24.4331
0.150879 17.0664 17.5615	0 320.728 24.3526
0.151123 16.6092 17.6352	0 248.006 24.5634
0.151367 18.2422 17.7187	0 261.446 25.0984
0.151611 16.7392 17.8086	0 243.575 25.8899
0.151855 16.2674 17.9001	0 294.076 26.7755
0.1521 18.9484 17.987	0 547.189 27.5498
0.152344 18.4534 18.0638	0 348.032 28.0393
0.152588 22.2816 18.1258	0 458.031 28.1643
0.152832 18.5902 18.1706	0 281.304 27.9585
0.153076 15.8322 18.1987	0 265.15 27.5418
0.15332 18.1066 18.2135	0 323.625 27.0659
0.153564 20.1623 18.2216	0 287.374 26.6674
0.153809 17.6628 18.2315	0 297.835 26.4475
0.154053 17.398 18.253	0 394.861 26.4825
0.154297 18.4865 18.2956	0 312.882 26.8455
0.154541 17.8702 18.3676	0 231.556 27.6166
0.154785 17.852 18.4742	0 399.491 28.8694
0.155029 16.5262 18.6174	0 252.896 30.6356
0.155273 17.4881 18.795	0 232.471 32.8694
0.155518 17.558 19.0007	0 309.042 35.4327
0.155762 17.7763 19.2256	0 296.072 38.1153
0.156006 22.469 19.4589	0 514.697 40.6859
0.15625 20.5922 19.6895	0 545.905 42.9535
0.156494 22.2023 19.9081	0 714.839 44.8144
0.156738 17.4562 20.1077	0 286.131 46.2657
0.156982 25.0607 20.2845	0 783.071 47.3858
0.157227 18.5049 20.4374	0 259.132 48.2943
0.157471 20.3939 20.5678	0 422.697 49.1091
0.157715 20.2276 20.6784	0 419.369 49.9151
0.157959 20.104 20.7723	0 533.903 50.7445
0.158203 22.309 20.8525	0 385.752 51.5691
0.158447 19.7865 20.9217	0 297.978 52.3028
0.158691 20.8714 20.9824	0 492.792 52.82
0.158936 21.449 21.037	0 593.982 52.9931
0.15918 24.6856 21.0888	0 560.002 52.7416
0.159424 21.4553 21.1414	0 472.285 52.0719
0.159668 17.2749 21.1994	0 201.592 51.0874
0.159912 21.7203 21.2672	0 464.588 49.9579
0.160156 20.991 21.3493	0 776.479 48.8595
0.1604 18.4362 21.4494	0 295.958 47.9123
0.160645 24.5858 21.5697	0 524.125 47.1427
0.160889 21.9007 21.7104	0 429.47 46.4895
0.161133 22.095 21.8697	0 438.731 45.8482
0.161377 20.0838 22.0429	0 473.69 45.1319
0.161621 22.4458 22.2231	0 568.136 44.3168
0.161865 20.4416 22.4008	0 395.446 43.4501
0.162109 21.631 22.5658	0 489.488 42.6195
0.162354 23.6411 22.7073	0 763.135 41.9074
0.162598 24.283 22.8166	0 731.051 41.3562
0.162842 28.4327 22.8882	0 762.314 40.9636
0.163086 22.3658 22.9209	0 503.305 40.7047
0.16333 25.2222 22.9181	0 750.772 40.564
0.163574 22.6222 22.8872	0 548.864 40.557
0.163818 19.5332 22.8383	0 768.491 40.7308
0.164062 25.3704 22.7816	0 528.655 41.1442
0.164307 21.3509 22.7261	0 290.306 41.8373
0.164551 17.0336 22.6773	0 303.152 42.8061
0.164795 23.5653 22.6372	0 517.613 43.9939
0.165039 24.4803 22.6045	0 835.773 45.3047
0.165283 22.4717 22.5756	0 596.288 46.6297
0.165527 24.4885 22.5465	0 751.387 47.8757
0.165771 25.5453 22.5141	0 546.66 48.9814
0.166016 20.4452 22.4777	0 439.217 49.9175
0.16626 20.3317 22.4393	0 341.117 50.6776
0.166504 23.8386 22.4032	0 687.976 51.2681
0.166748 20.5853 22.375	0 316.491 51.705
0.166992 25.6859 22.3602	0 808.985 52.0158
0.167236 21.2784 22.3621	0 346.563 52.2365
0.16748 19.9533 22.3809	0 499.012 52.3949
0.167725 20.8486 22.4126	0 391.251 52.4796
0.167969 20.9169 22.4494	0 676.769 52.4109
0.168213 22.1442 22.4803	0 532.411 52.0356
0.168457 22.7991 22.4935	0 652.02 51.1642
0.168701 26.1731 22.4784	0 734.569 49.644
0.168945 24.161 22.4278	0 556.105 47.4418
0.169189 27.3469 22.3394	0 683.153 44.7003
0.169434 22.4263 22.2161	0 554.681 41.736
0.169678 20.0835 22.0655	0 460.569 38.9738
0.169922 20.912 21.8976	0 337.129 36.8357
0.170166 20.1122 21.723	0 308.893 35.62
0.17041 20.4013 21.5502	0 359.754 35.419
0.170654 17.9952 21.3844	0 298.753 36.1044
0.170898 23.6466 21.2269	0 544.341 37.3866
0.171143 23.154 21.0754	0 648.228 38.9177
0.171387 20.9132 20.9253	0 447.401 40.3895
0.171631 20.6319 20.7712	0 514.481 41.5874
0.171875 21.1702 20.6081	0 315.562 42.3896
0.172119 20.9571 20.433	0 338.933 42.7315
0.172363 18.812 20.2453	0 401.657 42.5724
0.172607 19.734 20.0465	0 367.114 41.8871
0.172852 25.478 19.8402	0 617.836 40.6847
0.173096 16.5987 19.631	0 240.497 39.0344
0.17334 18.3922 19.424	0 308.63 37.0757
0.173584 18.1697 19.2235	0 318.567 35.0016
0.173828 17.9195 19.0327	0 361.125 33.0177
0.174072 18.8286 18.8535	0 625.875 31.2958
0.174316 20.8654 18.6861	0 477.195 29.9392
0.174561 17.3801 18.5291	0 323.076 28.9703
0.174805 18.647 18.38	0 243.037 28.3418
0.175049 18.0763 18.2349	0 415.117 27.9598
0.175293 17.1561 18.0897	0 306.336 27.7076
0.175537 19.1628 17.9394	0 288.712 27.4615
0.175781 17.134 17.7794	0 478.975 27.0994
0.176025 16.1175 17.6058	0 213.814 26.5091
0.17627 18.8499 17.416	0 361.43 25.605
0.176514 19.1437 17.2094	0 460.61 24.3519
0.176758 19.3909 16.9878	0 435.712 22.7863
0.177002 16.4717 16.7553	0 242.134 21.0198
0.177246 15.7835 16.5183	0 208.882 19.2176
0.17749 13.1633 16.2844	0 199.577 17.5563
0.177734 17.8473 16.0615	0 240.733 16.1764
0.177979 15.4458 15.8565	0 202.77 15.15
0.178223 15.1241 15.675	0 221.655 14.4736
0.178467 13.8204 15.5198	0 169.469 14.0867
0.178711 13.5459 15.3916	0 172.376 13.905
0.178955 17.9405 15.2886	0 276.507 13.8547
0.179199 13.4337 15.2074	0 156.617 13.8956
0.179443 16.029 15.1437	0 227.806 14.0257
0.179688 14.5275 15.0927	0 171.373 14.2679
0.179932 15.1923 15.0501	0 139.172 14.6462
0.180176 14.8879 15.0123	0 336.16 15.1619
0.18042 15.1597 14.9767	0 205.459 15.7817
0.180664 16.0772 14.9415	0 171.184 16.4429
0.180908 14.3852 14.9054	0 242.145 17.0706
0.181152 14.4217 14.8677	0 174.147 17.5984
0.181396 14.9648 14.8276	0 209.128 17.9783
0.181641 13.1642 14.7842	0 168.411 18.179
0.181885 15.9739 14.7365	0 402.686 18.1776
0.182129 15.1776 14.6834	0 241.103 17.9562
0.182373 15.5343 14.624	0 194.155 17.512
0.182617 14.2189 14.5581	0 372.233 16.8754
0.182861 13.3541 14.4858	0 136.036 16.1239
0.183105 14.9451 14.4085	0 273.117 15.3777
0.18335 16.545 14.3278	0 182.539 14.7726
0.183594 13.4285 14.2461	0 140.711 14.4193
0.183838 13.2341 14.1655	0 161.592 14.3677
0.184082 12.9216 14.088	0 122.258 14.5909
0.184326 14.6663 14.0147	0 170.923 14.9964
0.18457 13.6235 13.9462	0 231.446 15.4565
0.184814 13.825 13.8823	0 201.257 15.8468
0.185059 13.8489 13.8224	0 173.842 16.0762
0.185303 14.476 13.7658	0 262.8 16.1036
0.185547 13.9165 13.7121	0 253.341 15.9387
0.185791 13.2028 13.6612	0 142.371 15.631
0.186035 13.613 13.6135	0 197.189 15.2529
0.186279 14.3166 13.5697	0 211.954 14.8803
0.186523 12.0271 13.5305	0 117.905 14.5772
0.186768 13.1153 13.4966	0 231.599 14.386
0.187012 13.4581 13.4682	0 154.963 14.3251
0.187256 14.8639 13.4453	0 284.841 14.3932
0.1875 12.8301 13.4272	0 136.124 14.5756
0.187744 13.0235 13.4131	0 174.353 14.8492
0.187988 13.2615 13.4019	0 175.118 15.1866
0.188232 12.1919 13.3926	0 113.154 15.5561
0.188477 14.5065 13.3846	0 213.463 15.9236
0.188721 14.7577 13.3777	0 254.41 16.2531
0.188965 13.2876 13.3717	0 179.467 16.5091
0.189209 12.5293 13.3672	0 124.358 16.66
0.189453 13.0763 13.3644	0 213.836 16.6837
0.189697 13.7172 13.3638	0 224.58 16.5726
0.189941 11.1435 13.3657	0 81.3552 16.3392
0.190186 14.0372 13.3703	0 183.155 16.0169
0.19043 15.1217 13.3779	0 166.798 15.6569
0.190674 13.9332 13.3886	0 165.758 15.3211
0.190918 12.8512 13.4028	0 166.857 15.0732
0.191162 13.3656 13.4207	0 210.756 14.9684
0.191406 12.3893 13.4425	0 138.481 15.0434
0.19165 12.7608 13.4679	0 145.569 15.3091
0.191895 11.6443 13.4962	0 125.826 15.7483
0.192139 18.4375 13.526	0 346.976 16.3201
0.192383 11.6928 13.5555	0 199.36 16.9699
0.192627 12.8333 13.5826	0 142.309 17.6404
0.192871 13.7853 13.605	0 306.901 18.2773
0.193115 14.4199 13.6204	0 202.965 18.8289
0.193359 12.3407 13.6272	0 133.313 19.2427
0.193604 15.1204 13.6244	0 274.082 19.4636
0.193848 14.2728 13.6118	0 233.711 19.442
0.194092 13.1169 13.5903	0 248.425 19.1496
0.194336 14.8312 13.5616	0 313.062 18.5977
0.19458 11.6719 13.5284	0 195.636 17.8454
0.194824 14.0336 13.4941	0 144.413 16.9932
0.195068 13.806 13.4623	0 187.154 16.1598
0.195312 12.8352 13.4368	0 175.706 15.4529
0.195557 15.3655 13.4211	0 210.445 14.9445
0.195801 11.3586 13.4181	0 101.814 14.6592
0.196045 10.9155 13.4299	0 132.694 14.5785
0.196289 14.5815 13.4577	0 206.332 14.6565
0.196533 15.045 13.5021	0 219.531 14.8387
0.196777 11.7885 13.5626	0 104.938 15.0794
0.197021 14.1721 13.6381	0 170.06 15.3514
0.197266 14.5508 13.7267	0 205.84 15.6478
0.19751 11.2749 13.8256	0 114.722 15.9768
0.197754 15.2187 13.9312	0 302.844 16.3527
0.197998 13.4287 14.0391	0 181.556 16.7861
0.198242 13.9149 14.1442	0 159.043 17.2796
0.198486 15.4141 14.2411	0 275.79 17.829
0.19873 13.7281 14.3246	0 166.354 18.4277
0.198975 13.1405 14.3905	0 192.253 19.0705
0.199219 17.7151 14.4367	0 340.476 19.7531
0.199463 14.5011 14.4628	0 180.462 20.4652
0.199707 17.1474 14.4709	0 228.232 21.1841
0.199951 12.7913 14.4652	0 151.489 21.8702
0.200195 15.1325 14.4507	0 224.441 22.4694
0.200439 12.8094 14.4326	0 214.149 22.9202
0.200684 13.814 14.4148	0 210.266 23.1615
0.200928 13.8014 14.3998	0 199.202 23.1412
0.201172 12.4108 14.3878	0 105.029 22.8241
0.201416 16.2682 14.3773	0 284.524 22.2017
0.20166 15.081 14.366	0 239.67 21.3021
0.201904 15.3487 14.3519	0 272.909 20.1971
0.202148 14.13 14.3341	0 300.187 18.9996
0.202393 14.9908 14.3138	0 251.496 17.8474
0.202637 14.8935 14.2942	0 226.264 16.8762
0.202881 14.2144 14.28	0 178.127 16.1917
0.203125 12.3674 14.2768	0 127.129 15.8506
0.203369 12.8556 14.2894	0 166.296 15.8558
0.203613 16.1863 14.3208	0 252.325 16.1658
0.203857 13.6092 14.3708	0 222.801 16.7088
0.204102 12.3159 14.4362	0 151.825 17.3953
0.204346 13.2727 14.5103	0 153.136 18.1272
0.20459 14.8271 14.5843	0 188.057 18.8064
0.204834 15.6896 14.6484	0 247.97 19.3478
0.205078 15.8641 14.6938	0 296.445 19.6946
0.205322 15.9972 14.7143	0 257.207 19.8329
0.205566 17.9628 14.7076	0 356.999 19.7947
0.205811 14.0211 14.6758	0 195.959 19.6469
0.206055 16.0228 14.6248	0 321.062 19.4696
0.206299 13.1106 14.5633	0 165.438 19.3319
0.206543 11.8506 14.5009	0 156.714 19.2752
0.206787 16.6237 14.4464	0 251.533 19.3091
0.207031 12.6809 14.4055	0 149.481 19.4185
0.207275 12.1004 14.3803	0 178.19 19.5753
0.20752 14.128 14.3689	0 193.872 19.7474
0.207764 13.9279 14.3661	0 182.293 19.9018
0.208008 15.7869 14.3646	0 268.355 20.0038
0.208252 14.5324 14.3571	0 153.246 20.0176
0.208496 16.9734 14.3373	0 229.822 19.9152
0.20874 14.4654 14.3019	0 270.248 19.6898
0.208984 15.0307 14.2508	0 202.077 19.3676
0.209229 14.5776 14.1869	0 197.229 19.0059
0.209473 13.4038 14.1151	0 151.886 18.6746
0.209717 12.6624 14.0417	0 138.243 18.4246
0.209961 13.6906 13.9727	0 192.74 18.26
0.210205 12.654 13.9129	0 197.003 18.1286
0.210449 14.2219 13.8654	0 185.566 17.9384
0.210693 13.6923 13.8313	0 254.466 17.596
0.210938 14.6026 13.8096	0 189.242 17.0483
0.211182 15.1713 13.798	0 260.365 16.3106
0.211426 11.2703 13.7931	0 119.231 15.4683
0.21167 13.5508 13.7909	0 149.357 14.6533
0.211914 13.6878 13.7872	0 211.309 14.0037
0.212158 14.3611 13.7782	0 228.229 13.6231
0.212402 15.2543 13.7609	0 292.048 13.552
0.212646 12.7136 13.7329	0 137.639 13.7589
0.212891 14.7026 13.6933	0 207.898 14.152
0.213135 15.2606 13.6421	0 212.732 14.6055
0.213379 13.0112 13.5807	0 164.292 14.992
0.213623 12.0554 13.5109	0 194.461 15.213
0.213867 13.292 13.4354	0 164.628 15.2184
0.214111 13.8952 13.3565	0 203.071 15.0123
0.214355 13.3003 13.2769	0 158.219 14.6441
0.2146 13.2548 13.1987	0 143.86 14.1881
0.214844 14.1934 13.1239	0 165.807 13.7192
0.215088 11.6821 13.0541	0 145.506 13.2937
0.215332 12.7471 12.9902	0 178.745 12.94
0.215576 13.2792 12.9329	0 185.131 12.6627
0.21582 12.625 12.8822	0 202.581 12.4521
0.216064 12.3555 12.8372	0 191.421 12.2936
0.216309 14.0944 12.7967	0 237.553 12.1709
0.216553 10.3173 12.7586	0 102.872 12.0621
0.216797 13.4221 12.721	0 158.062 11.9378
0.217041 12.8136 12.682	0 205.286 11.7645
0.217285 13.2883 12.6406	0 197.276 11.5163
0.217529 14.3777 12.5968	0 185.349 11.1889
0.217773 12.3809 12.5514	0 138.457 10.8068
0.218018 11.2028 12.5064	0 136.098 10.4199
0.218262 12.8403 12.4637	0 169.697 10.0902
0.218506 12.1443 12.4255	0 138.688 9.87499
0.21875 11.1704 12.3928	0 117.175 9.81308
0.218994 11.8815 12.3656	0 136.479 9.91635
0.219238 12.7842 12.343	0 156.82 10.1658
0.219482 12.5196 12.3227	0 128.212 10.5122
0.219727 12.2949 12.3023	0 152.743 10.8821
0.219971 13.6201 12.2792	0 216.532 11.1921
0.220215 11.2787 12.2513	0 126.135 11.3682
0.220459 12.9488 12.2174	0 260.263 11.366
0.220703 13.6435 12.177	0 161.125 11.1819
0.220947 10.4326 12.1301	0 115.686 10.8505
0.221191 11.5284 12.0776	0 120.334 10.4308
0.221436 12.2315 12.0202	0 119.018 9.9876
0.22168 11.8281 11.9591	0 237.547 9.57885
0.221924 12.9089 11.8954	0 129.598 9.2495
0.222168 11.7642 11.8304	0 103.793 9.03103
0.222412 12.7359 11.7653	0 164.909 8.9407
0.222656 11.2192 11.7012	0 77.3758 8.9785
0.2229 10.5971 11.6394	0 107.821 9.12414
0.223145 11.6506 11.5806	0 138.762 9.33845
0.223389 11.1332 11.5254	0 184.015 9.57115
0.223633 10.4205 11.4741	0 89.0635 9.77282
0.223877 12.3916 11.4271	0 192.779 9.90597
0.224121 11.8229 11.3849	0 93.8437 9.95138
0.224365 12.8304 11.3483	0 147.655 9.90872
0.224609 10.8834 11.3185	0 171.621 9.7929
0.224854 11.1234 11.2967	0 142.295 9.628
0.225098 8.70357 11.2841	0 70.8972 9.44015
0.225342 11.5956 11.2813	0 126.955 9.25087
0.225586 10.2681 11.2878	0 97.7291 9.07323
0.22583 13.4169 11.3026	0 198.145 8.91321
0.226074 11.0516 11.3236	0 89.2052 8.77605
0.226318 11.1177 11.3483	0 94.8413 8.6745
0.226562 10.0327 11.3744	0 76.822 8.63345
0.226807 11.7938 11.3999	0 130.694 8.68747
0.227051 13.0002 11.4237	0 148.416 8.87082
0.227295 12.2432 11.4455	0 146.719 9.2037
0.227539 10.3774 11.4659	0 113.987 9.68031
0.227783 12.3367 11.4858	0 99.9993 10.2638
0.228027 10.0493 11.506	0 107.788 10.891
0.228271 11.2795 11.5269	0 142.038 11.4862
0.228516 10.7954 11.548	0 117.627 11.9794
0.22876 11.693 11.5683	0 151.876 12.3223
0.229004 12.5803 11.5861	0 154.822 12.4954
0.229248 12.1741 11.5996	0 152.452 12.5056
0.229492 12.489 11.6072	0 181.973 12.3767
0.229736 10.6469 11.6078	0 130.976 12.14
0.22998 12.0716 11.6009	0 165.261 11.8298
0.230225 11.2871 11.587	0 155.517 11.4837
0.230469 11.4059 11.5673	0 154.72 11.1425
0.230713 11.0262 11.5432	0 121.711 10.8469
0.230957 12.9546 11.5168	0 159.761 10.6291
0.231201 11.512 11.4899	0 114.482 10.505
0.231445 11.2836 11.464	0 168.133 10.4718
0.231689 11.1123 11.4401	0 127.394 10.5133
0.231934 11.3011 11.4178	0 147.112 10.6094
0.232178 10.7418 11.3958	0 167.27 10.7428
0.232422 10.9185 11.3719	0 127.97 10.8993
0.232666 10.1734 11.3432	0 123.77 11.0617
0.23291 12.9363 11.3067	0 179.947 11.2035
0.233154 13.2068 11.2608	0 234.951 11.2889
0.233398 10.208 11.2052	0 114.984 11.2806
0.233643 12.8026 11.1418	0 152.06 11.1536
0.233887 11.8372 11.0748	0 226.718 10.9077
0.234131 9.85847 11.0102	0 87.8223 10.5722
0.234375 9.7444 10.9549	0 93.9404 10.2
0.234619 11.7372 10.9156	0 157.849 9.85289
0.234863 8.7907 10.8978	0 63.7834 9.58388
0.235107 9.56982 10.9048	0 101.729 9.42387
0.235352 11.0597 10.9373	0 107.47 9.37739
0.235596 10.4364 10.9929	0 81.2416 9.42712
0.23584 12.9171 11.0671	0 183.224 9.5428
0.236084 10.7306 11.153	0 80.6988 9.68912
0.236328 8.79053 11.2431	0 84.8224 9.82976
0.236572 11.5396 11.3295	0 106.049 9.92899
0.236816 13.3134 11.4053	0 143.315 9.9545
0.237061 11.9784 11.4652	0 129.066 9.88373
0.237305 12.8786 11.5057	0 163.837 9.71245
0.237549 13.0672 11.5261	0 150.019 9.46028
0.237793 10.2444 11.5272	0 83.8118 9.16844
0.238037 10.6651 11.5118	0 83.9137 8.88829
0.238281 12.1117 11.4836	0 139.609 8.66515
0.238525 11.4171 11.4468	0 87.326 8.52449
0.23877 10.9369 11.4053	0 101.906 8.46694
0.239014 11.4429 11.3623	0 124.175 8.47362
0.239258 12.0761 11.3203	0 134.109 8.5187
0.239502 11.34 11.2809	0 111.124 8.58264
0.239746 9.71247 11.245	0 88.5438 8.66025
0.23999 11.6274 11.2129	0 101.781 8.76039
0.240234 11.5396 11.1845	0 120.397 8.89787
0.240479 11.2201 11.1598	0 111.474 9.08166
0.240723 10.4863 11.1387	0 100.079 9.30544
0.240967 11.7529 11.1213	0 184.312 9.54573
0.241211 11.1197 11.1083	0 93.957 9.76987
0.241455 10.6582 11.1006	0 138.961 9.95117
0.241699 11.4432 11.0993	0 114.793 10.0839
0.241943 11.0664 11.1056	0 134.017 10.1893
0.242188 10.9625 11.1209	0 127.512 10.3076
0.242432 10.1242 11.146	0 78.0584 10.4778
0.242676 10.9453 11.1815	0 100.044 10.7144
0.24292 11.0144 11.2271	0 163.439 10.9951
0.243164 11.6705 11.282	0 166.95 11.2661
0.243408 12.9794 11.3443	0 265.171 11.4653
0.243652 9.05217 11.411	0 97.6889 11.5494
0.243896 12.0246 11.4786	0 133.763 11.5119
0.244141 11.1775 11.5425	0 109.02 11.3823
0.244385 10.8589 11.5978	0 103.704 11.2063
0.244629 12.3596 11.6397	0 140.795 11.0213
0.244873 12.9816 11.6642	0 166.206 10.8391
0.245117 12.6921 11.6687	0 142.635 10.6453
0.245361 11.8898 11.6521	0 125.788 10.4139
0.245605 12.5063 11.6159	0 128.525 10.1274
0.24585 11.8761 11.5631	0 210.327 9.79004
0.246094 10.3016 11.4988	0 97.5965 9.42894
0.246338 11.3492 11.429	0 111.799 9.08445
0.246582 11.3614 11.36	0 143.507 8.79791
0.246826 12.1118 11.2973	0 141.779 8.60349
0.24707 10.0455 11.2455	0 113.58 8.52616
0.247314 11.29 11.207	0 185.227 8.58252
0.247559 10.4559 11.1821	0 121.71 8.77967
0.247803 9.90845 11.1692	0 95.8241 9.1105
0.248047 10.9319 11.1649	0 100.374 9.54811
0.248291 10.2841 11.1648	0 105.358 10.0447
0.248535 13.3915 11.1645	0 211.682 10.5382
0.248779 12.6401 11.1604	0 154.996 10.9662
0.249023 11.105 11.1506	0 97.925 11.2808
0.249268 11.5471 11.1347	0 113.843 11.4587
0.249512 10.2625 11.1145	0 122.227 11.5031
0.249756 10.7162 11.093	0 129.039 11.4378
0.25 10.1537 11.0744	0 106.549 11.2977
0.250244 11.9235 11.0625	0 141.511 11.1205
0.250488 11.3792 11.0606	0 100.495 10.9398
0.250732 10.4725 11.0707	0 89.0169 10.781
0.250977 10.6351 11.0928	0 109.636 10.6582
0.251221 10.5476 11.125	0 113.22 10.5738
0.251465 8.9813 11.164	0 95.5729 10.5209
0.251709 13.0935 11.205	0 193.907 10.4883
0.251953 10.5091 11.2432	0 117.871 10.4659
0.252197 12.9153 11.2742	0 164.336 10.4468
0.252441 12.4692 11.2951	0 185.764 10.4259
0.252686 11.8386 11.3045	0 145.803 10.3943
0.25293 10.9185 11.3032	0 103.183 10.3373
0.253174 11.6765 11.2933	0 160.836 10.2363
0.253418 10.1724 11.2781	0 96.127 10.0772
0.253662 11.3496 11.2609	0 197.479 9.85953
0.253906 10.5872 11.2445	0 134.962 9.60075
0.25415 10.8453 11.2305	0 120.545 9.33149
0.254395 12.1774 11.219	0 104.77 9.0833
0.254639 10.243 11.2089	0 120.206 8.87475
0.254883 11.8007 11.1982	0 93.8977 8.70317
0.255127 11.0256 11.1844	0 105.98 8.5468
0.255371 11.9673 11.1654	0 138.879 8.37609
0.255615 10.719 11.1396	0 119.601 8.16869
0.255859 11.4172 11.107	0 84.8519 7.92081
0.256104 11.8769 11.0687	0 131.367 7.65006
0.256348 11.6491 11.0277	0 175.082 7.38929
0.256592 9.84785 10.9877	0 132.031 7.17437
0.256836 10.865 10.9535	0 117.903 7.03129
0.25708 10.9099 10.9297	0 95.2419 6.96764
0.257324 11.1125 10.9205	0 151.213 6.97185
0.257568 10.2606 10.9286	0 109.493 7.02094
0.257812 9.44729 10.9551	0 117.67 7.09403
0.258057 10.239 10.9991	0 93.1803 7.18605
0.258301 10.9558 11.0577	0 135.128 7.31482
0.258545 11.4528 11.1259	0 93.5631 7.51642
0.258789 12.0663 11.1977	0 127.348 7.82841
0.259033 11.8356 11.266	0 114.636 8.26659
0.259277 10.6865 11.3236	0 105.339 8.80525
0.259521 11.1571 11.3636	0 144.431 9.3714
0.259766 12.7921 11.3799	0 122.217 9.85819
0.26001 10.647 11.368	0 167.545 10.1543
0.260254 12.9031 11.3257	0 195.892 10.179
0.260498 10.9628 11.2532	0 116.697 9.90884
0.260742 13.7759 11.1534	0 128.06 9.38607
0.260986 11.4723 11.032	0 111.357 8.70634
0.26123 10.2892 10.8974	0 112.129 7.99089
0.261475 11.8914 10.7592	0 171.88 7.35425
0.261719 7.80139 10.6277	0 39.3269 6.87849
