0 0 3.7298	0 0 2.17277
0.129883 16.4414 16.0326	0 199.768 19.2485
0.130127 15.7608 15.9497	0 242.319 18.7566
0.130371 15.7944 15.836	0 274.791 18.3313
0.130615 18.5089 15.6952	0 284.474 17.9133
0.130859 17.305 15.5328	0 340.476 17.4669
0.131104 13.6999 15.3552	0 116.373 16.9943
0.131348 12.7431 15.1695	0 203.583 16.5372
0.131592 15.9311 14.9823	0 241.211 16.1663
0.131836 14.2043 14.7996	0 238.074 15.9645
0.13208 13.8859 14.6262	0 142.458 16.0048
0.132324 15.8442 14.4652	0 238.624 16.3284
0.132568 15.4393 14.3186	0 201.317 16.9265
0.132812 13.0132 14.1864	0 178.275 17.7299
0.133057 11.455 14.0678	0 124.17 18.6119
0.133301 13.1845 13.9603	0 138.651 19.4083
0.133545 15.814 13.8609	0 273.635 19.9502
0.133789 14.1466 13.766	0 206.7 20.1048
0.134033 13.1535 13.6716	0 271.458 19.8093
0.134277 13.8599 13.5744	0 223.806 19.0872
0.134521 14.2257 13.4715	0 254.044 18.0394
0.134766 14.4107 13.3608	0 190.901 16.8154
0.13501 11.3066 13.2416	0 117.298 15.575
0.135254 13.3723 13.1141	0 146.53 14.4531
0.135498 12.8853 12.9799	0 220.373 13.5377
0.135742 13.8044 12.8415	0 218.452 12.8634
0.135986 13.2235 12.7026	0 149.335 12.417
0.13623 13.5526 12.5669	0 205.305 12.1526
0.136475 11.8597 12.4383	0 123.887 12.009
0.136719 11.3635 12.3195	0 139.152 11.9253
0.136963 10.5295 12.2121	0 101.497 11.8511
0.137207 10.5297 12.1158	0 110.163 11.751
0.137451 13.1636 12.0288	0 189.764 11.6054
0.137695 11.7378 11.9479	0 141.873 11.4093
0.137939 11.6555 11.8699	0 100.901 11.1715
0.138184 14.9088 11.7919	0 198.554 10.9093
0.138428 10.863 11.7123	0 105.967 10.6426
0.138672 12.8796 11.6314	0 130.258 10.3855
0.138916 10.8134 11.551	0 152.166 10.141
0.13916 10.2193 11.474	0 75.6282 9.90159
0.139404 10.1996 11.4038	0 83.7911 9.65424
0.139648 12.5557 11.343	0 197.126 9.3875
0.139893 10.7116 11.2935	0 74.5347 9.09613
0.140137 10.1423 11.2551	0 102.925 8.78153
0.140381 11.9379 11.2263	0 124.62 8.44878
0.140625 10.8041 11.2043	0 114.51 8.10307
0.140869 11.2796 11.1852	0 161.655 7.74803
0.141113 11.5984 11.1655	0 103.629 7.38708
0.141357 10.5832 11.1423	0 104.213 7.02707
0.141602 12.0921 11.1138	0 128.892 6.68225
0.141846 10.5107 11.0798	0 82.3641 6.37631
0.14209 14.2775 11.0416	0 151.815 6.141
0.142334 8.94184 11.0016	0 67.2926 6.0105
0.142578 11.5579 10.9626	0 101.741 6.01257
0.142822 9.93435 10.9271	0 102.171 6.15909
0.143066 8.89218 10.8968	0 100.549 6.43971
0.143311 10.3012 10.8719	0 69.3174 6.8221
0.143555 12.5085 10.8513	0 137.19 7.25937
0.143799 11.4304 10.8328	0 148.967 7.70235
0.144043 10.2394 10.8137	0 111.602 8.11153
0.144287 10.708 10.7915	0 92.9643 8.46386
0.144531 11.9142 10.7643	0 109.582 8.75244
0.144775 11.4802 10.7313	0 133.014 8.9808
0.14502 10.0893 10.6925	0 89.6463 9.15574
0.145264 10.2908 10.6489	0 135.285 9.28256
0.145508 9.87194 10.6016	0 89.1264 9.36402
0.145752 11.4875 10.5518	0 128.276 9.40185
0.145996 10.186 10.5	0 124.85 9.39853
0.14624 10.417 10.446	0 125.724 9.35742
0.146484 10.5302 10.389	0 106.266 9.28097
0.146729 9.47262 10.3278	0 63.6521 9.16873
0.146973 10.3595 10.2616	0 91.4853 9.01749
0.147217 10.8545 10.19	0 139.987 8.82518
0.147461 10.6641 10.1142	0 117.214 8.59723
0.147705 12.1507 10.0365	0 177.26 8.35199
0.147949 9.14176 9.96037	0 86.6671 8.12061
0.148193 8.7321 9.8901	0 72.4049 7.93967
0.148438 9.77584 9.82972	0 106.208 7.839
0.148682 8.51308 9.78227	0 73.6689 7.83042
0.148926 9.08373 9.74905	0 58.4248 7.90339
0.14917 9.6804 9.72919	0 106.184 8.02991
0.149414 8.99663 9.71964	0 97.0267 8.17585
0.149658 9.47174 9.71564	0 91.2099 8.3125
0.149902 11.2772 9.71147	0 138.626 8.42259
0.150146 10.8636 9.70133	0 121.07 8.49884
0.150391 8.71217 9.6803	0 120.888 8.53808
0.150635 9.95091 9.64502	0 96.7793 8.53635
0.150879 10.3802 9.59414	0 103.15 8.48864
0.151123 9.46456 9.52835	0 114.606 8.39291
0.151367 10.8291 9.45023	0 139.919 8.25416
0.151611 9.44987 9.36376	0 92.2768 8.08476
0.151855 8.46964 9.27378	0 68.6852 7.9002
0.1521 8.00174 9.18536	0 47.7894 7.71334
0.152344 9.16738 9.10331	0 148.586 7.53101
0.152588 8.92261 9.03176	0 86.1979 7.35487
0.152832 9.88152 8.97393	0 102.786 7.18488
0.153076 7.60283 8.932	0 65.6773 7.0223
0.15332 8.75429 8.90706	0 81.4923 6.87042
0.153564 8.80814 8.89915	0 76.6747 6.73309
0.153809 8.34561 8.90724	0 81.1329 6.61291
0.154053 9.30419 8.92932	0 79.8522 6.5103
0.154297 8.3137 8.96247	0 73.244 6.42382
0.154541 8.86166 9.00303	0 82.6632 6.35075
0.154785 8.81686 9.04694	0 82.548 6.28752
0.155029 9.01149 9.09012	0 49.4012 6.22998
0.155273 9.46119 9.12897	0 94.0758 6.17401
0.155518 10.0626 9.16082	0 82.9271 6.11693
0.155762 9.95804 9.1843	0 97.5182 6.05951
0.156006 9.25578 9.19949	0 84.4947 6.00796
0.15625 9.41313 9.20774	0 67.039 5.97478
0.156494 9.06399 9.21135	0 81.5891 5.97753
0.156738 8.51821 9.21299	0 56.9703 6.03499
0.156982 9.00973 9.21506	0 95.0462 6.16108
0.157227 8.83718 9.21912	0 73.2631 6.35794
0.157471 9.57953 9.22549	0 95.2451 6.61086
0.157715 8.94155 9.23311	0 73.3377 6.88747
0.157959 9.5456 9.23968	0 85.5229 7.14295
0.158203 8.48643 9.24202	0 63.8339 7.33029
0.158447 9.7429 9.23671	0 133.463 7.41268
0.158691 9.01907 9.22075	0 86.7652 7.37366
0.158936 11.1718 9.19221	0 101.473 7.2212
0.15918 8.56148 9.15076	0 66.975 6.9842
0.159424 10.894 9.0979	0 103.239 6.70258
0.159668 8.19091 9.03699	0 73.8646 6.41488
0.159912 8.17446 8.97285	0 61.6999 6.14818
0.160156 9.20374 8.91115	0 93.6465 5.91387
0.1604 8.87636 8.85763	0 127.951 5.71018
0.160645 9.41607 8.81721	0 88.2222 5.52964
0.160889 7.13654 8.79327	0 50.8623 5.36764
0.161133 7.38378 8.78712	0 65.585 5.22813
0.161377 8.45439 8.79782	0 67.9202 5.12422
0.161621 8.26509 8.82236	0 57.4541 5.07294
0.161865 9.99317 8.8562	0 86.9503 5.08611
0.162109 8.95992 8.89403	0 79.6394 5.16093
0.162354 9.80714 8.93057	0 94.7858 5.27497
0.162598 8.66319 8.96133	0 81.1789 5.38916
0.162842 8.95016 8.98315	0 84.1525 5.45915
0.163086 9.71739 8.99447	0 131.853 5.45118
0.16333 10.3077 8.99524	0 122.862 5.3555
0.163574 7.84246 8.98663	0 43.7605 5.19108
0.163818 8.66741 8.97067	0 70.0236 4.99949
0.164062 8.81123 8.94973	0 82.7039 4.83081
0.164307 9.39288 8.92621	0 72.6942 4.72803
0.164551 8.861 8.90226	0 68.9045 4.71567
0.164795 8.62655 8.8797	0 88.9119 4.79577
0.165039 8.45057 8.86004	0 71.0276 4.95063
0.165283 9.44144 8.84449	0 74.2255 5.14995
0.165527 9.03034 8.83403	0 72.4751 5.35945
0.165771 8.11101 8.82936	0 59.9671 5.54902
0.166016 9.59125 8.8308	0 109.944 5.69848
0.16626 7.34384 8.83815	0 51.0953 5.80044
0.166504 9.1141 8.85051	0 58.9707 5.8599
0.166748 10.0549 8.86627	0 136.146 5.89126
0.166992 6.93019 8.88317	0 43.4309 5.91388
0.167236 8.59845 8.89848	0 75.5662 5.94736
0.16748 10.5028 8.90942	0 97.9804 6.00713
0.167725 8.39825 8.91344	0 80.8678 6.10067
0.167969 10.3265 8.90866	0 138.147 6.2246
0.168213 9.77562 8.89402	0 99.528 6.36365
0.168457 8.11354 8.86936	0 64.1068 6.49269
0.168701 8.07637 8.83529	0 68.0771 6.58275
0.168945 8.91072 8.79301	0 96.6248 6.60954
0.169189 8.86037 8.7441	0 77.7815 6.56158
0.169434 9.09294 8.69028	0 90.3634 6.44412
0.169678 8.74274 8.63338	0 65.1827 6.27695
0.169922 8.45511 8.5752	0 98.8729 6.08747
0.170166 9.08159 8.51751	0 76.8749 5.90226
0.17041 7.42404 8.46204	0 50.3548 5.74054
0.170654 9.40976 8.41035	0 74.0991 5.61103
0.170898 7.97595 8.36369	0 90.2059 5.51202
0.171143 6.99219 8.32296	0 53.457 5.4336
0.171387 9.09704 8.28853	0 85.3436 5.36175
0.171631 6.97206 8.26029	0 48.5811 5.28359
0.171875 9.41344 8.23767	0 84.3269 5.19287
0.172119 8.43293 8.21976	0 77.5806 5.09364
0.172363 7.73678 8.20542	0 57.0124 5.00001
0.172607 8.51285 8.19336	0 99.7187 4.9317
0.172852 8.02615 8.18227	0 57.0779 4.9072
0.173096 7.70483 8.17085	0 53.1046 4.93784
0.17334 7.54477 8.15783	0 66.3007 5.02532
0.173584 9.44574 8.14209	0 80.7182 5.1625
0.173828 8.04765 8.12267	0 65.892 5.33551
0.174072 8.40388 8.09893	0 73.5757 5.52458
0.174316 7.79669 8.07059	0 39.6124 5.70339
0.174561 7.84992 8.03776	0 64.6655 5.83904
0.174805 8.54466 8.00096	0 85.6695 5.89568
0.175049 8.02424 7.96102	0 77.5628 5.84283
0.175293 8.23916 7.919	0 76.9246 5.66601
0.175537 6.67628 7.87605	0 40.0485 5.37484
0.175781 8.72688 7.83332	0 120.262 5.00391
0.176025 7.11712 7.79189	0 48.5227 4.60517
0.17627 8.04061 7.75274	0 67.7258 4.23451
0.176514 7.77026 7.71676	0 62.6198 3.93801
0.176758 7.43166 7.68471	0 50.2119 3.7429
0.177002 8.31303 7.65724	0 75.0641 3.65529
0.177246 7.09107 7.63479	0 47.5524 3.66358
0.17749 7.6263 7.61759	0 47.0557 3.74484
0.177734 6.36207 7.60549	0 41.039 3.87158
0.177979 8.02838 7.598	0 63.3058 4.01764
0.178223 8.2164 7.59418	0 61.9519 4.1626
0.178467 7.63665 7.59277	0 79.4076 4.29372
0.178711 7.34276 7.59218	0 59.1398 4.40464
0.178955 7.49456 7.59071	0 68.0225 4.4915
0.179199 6.68963 7.58661	0 41.748 4.54854
0.179443 8.68363 7.57831	0 70.6249 4.56655
0.179688 8.29047 7.56454	0 72.5685 4.53555
0.179932 7.02262 7.54448	0 53.2535 4.45077
0.180176 7.86025 7.51787	0 70.7333 4.31821
0.18042 7.31629 7.48506	0 37.3986 4.15621
0.180664 7.52027 7.44708	0 47.9831 3.99182
0.180908 7.34985 7.4056	0 51.7463 3.85356
0.181152 7.82124 7.36284	0 44.6912 3.76403
0.181396 7.94186 7.32148	0 63.5391 3.73515
0.181641 5.73611 7.28436	0 41.6309 3.76711
0.181885 7.88655 7.25428	0 43.869 3.85031
0.182129 6.99464 7.23362	0 54.3189 3.96854
0.182373 6.80965 7.22399	0 57.9661 4.10191
0.182617 7.43535 7.22604	0 55.2518 4.22936
0.182861 6.32071 7.23922	0 40.4492 4.33104
0.183105 6.51131 7.26191	0 51.5473 4.39115
0.18335 7.50741 7.29159	0 60.3187 4.40127
0.183594 7.17898 7.32525	0 60.9119 4.36284
0.183838 8.23171 7.3599	0 83.81 4.28761
0.184082 7.73837 7.39294	0 52.9857 4.19548
0.184326 7.82161 7.42249	0 56.9624 4.11035
0.18457 7.60729 7.44747	0 58.1755 4.05557
0.184814 7.65155 7.46744	0 64.3619 4.0503
0.185059 6.8921 7.48241	0 74.14 4.10701
0.185303 6.82079 7.49247	0 60.171 4.22989
0.185547 7.54461 7.49757	0 37.6644 4.41381
0.185791 7.00696 7.49749	0 53.8319 4.64372
0.186035 8.69829 7.49184	0 142.606 4.89537
0.186279 8.25885 7.4803	0 86.0008 5.13771
0.186523 7.63418 7.46278	0 69.7426 5.33751
0.186768 7.78368 7.43959	0 58.7812 5.46592
0.187012 6.04851 7.41148	0 41.2779 5.50596
0.187256 7.41369 7.37957	0 100.789 5.45875
0.1875 7.19472 7.3452	0 52.865 5.34543
0.187744 8.86225 7.30974	0 85.8143 5.20277
0.187988 6.37243 7.27442	0 33.5721 5.07238
0.188232 6.82262 7.24018	0 33.5321 4.98707
0.188477 7.46857 7.2076	0 42.9788 4.95944
0.188721 7.53133 7.17684	0 40.4235 4.97776
0.188965 6.61644 7.14771	0 48.2416 5.01077
0.189209 6.84624 7.11972	0 75.3597 5.01938
0.189453 7.27921 7.09223	0 46.1859 4.97015
0.189697 6.81879 7.06465	0 50.5809 4.84517
0.189941 7.07263 7.03659	0 52.3921 4.64543
0.190186 8.29694 7.00802	0 64.9856 4.38752
0.19043 6.94909 6.9793	0 42.3925 4.09645
0.190674 6.2259 6.95117	0 33.9249 3.79826
0.190918 6.90579 6.92453	0 47.8908 3.51504
0.191162 6.73544 6.9003	0 49.6992 3.2631
0.191406 6.43852 6.87923	0 46.4682 3.05342
0.19165 7.56121 6.86177	0 69.4771 2.89272
0.191895 5.5002 6.84804	0 24.3645 2.78438
0.192139 7.78951 6.83795	0 44.3274 2.72915
0.192383 6.59383 6.83125	0 50.7804 2.72639
0.192627 6.91072 6.82765	0 45.2029 2.77589
0.192871 7.79407 6.8269	0 53.8371 2.87914
0.193115 6.29578 6.82869	0 38.2716 3.03864
0.193359 6.61557 6.83257	0 45.6887 3.25474
0.193604 5.81896 6.83788	0 27.2809 3.5213
0.193848 6.11375 6.84365	0 26.8726 3.8227
0.194092 8.14752 6.8487	0 72.3267 4.13447
0.194336 7.02944 6.85174	0 68.0233 4.42746
0.19458 7.778 6.85154	0 43.1505 4.67369
0.194824 6.54086 6.84712	0 36.5988 4.85107
0.195068 6.3879 6.83792	0 49.0592 4.94552
0.195312 7.05391 6.8238	0 59.4255 4.95092
0.195557 6.6743 6.80508	0 30.9494 4.86864
0.195801 6.61775 6.78249	0 41.4909 4.70771
0.196045 7.01763 6.75707	0 65.6928 4.48517
0.196289 7.03768 6.73006	0 37.864 4.22495
0.196533 6.7403 6.70282	0 42.6695 3.95431
0.196777 7.24592 6.67667	0 46.9512 3.6982
0.197021 6.06922 6.65272	0 36.0681 3.47398
0.197266 6.01485 6.63174	0 43.7917 3.28873
0.19751 6.13321 6.61408	0 48.6867 3.14021
0.197754 6.54204 6.59961	0 57.3303 3.02075
0.197998 6.84966 6.58785	0 37.9357 2.92168
0.198242 7.32026 6.57807	0 37.6892 2.83649
0.198486 6.59226 6.56955	0 45.8462 2.76176
0.19873 6.08695 6.56168	0 44.9061 2.69654
0.198975 7.04676 6.55418	0 63.8804 2.64111
0.199219 5.94463 6.54705	0 33.3382 2.59606
0.199463 6.43283 6.54059	0 40.8568 2.56184
0.199707 7.22829 6.53529	0 49.8239 2.53854
0.199951 5.89857 6.5317	0 30.6198 2.52568
0.200195 7.15033 6.53037	0 48.5693 2.52209
0.200439 5.59261 6.53173	0 39.5723 2.52608
0.200684 6.7186 6.53609	0 33.5347 2.53614
0.200928 6.88725 6.54359	0 49.1012 2.55184
0.201172 6.29552 6.55424	0 34.0893 2.57456
0.201416 6.73625 6.56785	0 31.9923 2.60724
0.20166 6.18356 6.58407	0 32.3871 2.65291
0.201904 6.96487 6.60238	0 42.6631 2.71271
0.202148 5.89991 6.62208	0 28.2363 2.78419
0.202393 7.41625 6.64232	0 65.7539 2.86095
0.202637 6.18997 6.66219	0 33.9419 2.93385
0.202881 6.86626 6.68081	0 34.1291 2.99311
0.203125 6.36583 6.69741	0 41.6064 3.03059
0.203369 7.21464 6.71146	0 54.0091 3.04149
0.203613 7.23002 6.72276	0 41.9654 3.02533
0.203857 6.81373 6.73139	0 51.2401 2.9861
0.204102 6.21538 6.73775	0 49.2385 2.9317
0.204346 6.63577 6.74246	0 38.5609 2.87273
0.20459 6.64634 6.74629	0 68.9871 2.82062
0.204834 7.20979 6.75007	0 52.155 2.78531
0.205078 6.51488 6.75459	0 29.7594 2.77286
0.205322 6.47605 6.76055	0 38.7586 2.7838
0.205566 6.9706 6.76843	0 45.2877 2.81299
0.205811 7.6148 6.77843	0 54.2171 2.8514
0.206055 5.72005 6.79032	0 34.883 2.88926
0.206299 7.43907 6.80342	0 62.0005 2.91916
0.206543 5.45218 6.81656	0 39.4173 2.93769
0.206787 6.92141 6.82822	0 43.0245 2.94525
0.207031 6.93672 6.8367	0 41.6247 2.94474
0.207275 7.91477 6.84045	0 77.0795 2.94006
0.20752 7.48537 6.83826	0 47.905 2.93506
0.207764 6.62176 6.82957	0 35.3499 2.93262
0.208008 6.83092 6.8145	0 45.4466 2.93349
0.208252 6.61752 6.79386	0 37.9951 2.93549
0.208496 7.08476 6.76901	0 40.7642 2.93384
0.20874 5.84276 6.74162	0 36.4755 2.92348
0.208984 7.4359 6.71348	0 53.0501 2.90259
0.209229 6.42028 6.68634	0 29.7331 2.87531
0.209473 6.28688 6.66176	0 35.1505 2.85174
0.209717 7.40303 6.64099	0 59.4047 2.84476
0.209961 6.5208 6.62494	0 29.0416 2.8649
0.210205 6.30685 6.61408	0 36.577 2.91584
0.210449 6.07239 6.60837	0 39.1517 2.99262
0.210693 6.04756 6.60721	0 45.4365 3.08342
0.210938 7.00291 6.60944	0 32.9132 3.17384
0.211182 7.13705 6.61342	0 60.6999 3.25192
0.211426 5.62196 6.61715	0 33.2548 3.31149
0.21167 7.87585 6.61849	0 68.9421 3.35269
0.211914 6.34872 6.61541	0 58.9955 3.37957
0.212158 6.19562 6.60629	0 46.6369 3.39624
0.212402 7.29776 6.5901	0 55.8556 3.40361
0.212646 6.68241 6.56661	0 40.7949 3.39838
0.212891 6.37177 6.53643	0 30.1038 3.37471
0.213135 7.02079 6.50098	0 53.9218 3.32727
0.213379 7.01637 6.46233	0 48.2349 3.25391
0.213623 5.88783 6.42292	0 27.3995 3.15657
0.213867 6.3247 6.38524	0 35.5472 3.04053
0.214111 6.08054 6.35155	0 40.9565 2.91292
0.214355 5.4082 6.32361	0 28.9575 2.78171
0.2146 6.07109 6.30253	0 55.9305 2.65551
0.214844 6.35022 6.28877	0 32.2294 2.54345
0.215088 7.70424 6.28216	0 55.6764 2.45419
0.215332 5.43865 6.28206	0 30.7119 2.39392
0.215576 6.46764 6.28751	0 38.962 2.36389
0.21582 5.26725 6.29736	0 32.992 2.35891
0.216064 6.27813 6.31036	0 41.8158 2.36788
0.216309 6.92938 6.32529	0 50.5248 2.37676
0.216553 6.27582 6.34099	0 43.0724 2.37301
0.216797 6.41809 6.35645	0 49.4939 2.35013
0.217041 6.54714 6.37078	0 50.4662 2.3106
0.217285 6.75872 6.38324	0 51.661 2.26603
0.217529 5.64062 6.39314	0 30.552 2.23453
0.217773 6.39252 6.39976	0 43.06 2.2356
0.218018 7.6696 6.40225	0 47.1559 2.28399
0.218262 5.48585 6.39961	0 37.1867 2.38391
0.218506 5.48187 6.39067	0 26.6782 2.52582
0.21875 7.62227 6.37429	0 64.8889 2.68686
0.218994 6.05854 6.34959	0 48.597 2.8359
0.219238 7.36747 6.31618	0 50.8483 2.94158
0.219482 6.06385 6.27443	0 57.1061 2.98078
0.219727 6.28352 6.22567	0 39.8616 2.94447
0.219971 6.79588 6.17211	0 39.5716 2.83883
0.220215 5.86907 6.1167	0 42.3867 2.68193
0.220459 6.163 6.06282	0 43.08 2.49794
0.220703 5.65431 6.01377	0 27.822 2.3112
0.220947 5.13947 5.97242	0 16.8473 2.14218
0.221191 5.34901 5.94079	0 27.1546 2.00567
0.221436 6.30094 5.91983	0 44.8813 1.91099
0.22168 5.70946 5.90937	0 28.782 1.86292
0.221924 6.57113 5.9083	0 52.771 1.86287
0.222168 4.771 5.91479	0 18.5906 1.90932
0.222412 5.44809 5.92676	0 25.1601 1.99759
0.222656 6.66575 5.94223	0 40.539 2.11915
0.2229 6.42752 5.95975	0 37.8966 2.26107
0.223145 6.08042 5.97858	0 34.5582 2.40645
0.223389 6.22261 5.99878	0 49.0682 2.53644
0.223633 5.62822 6.02104	0 27.325 2.63367
0.223877 6.55781 6.04635	0 65.1584 2.68606
0.224121 5.25587 6.07549	0 20.7468 2.68958
0.224365 5.87961 6.10864	0 38.1517 2.64875
0.224609 5.90716 6.14498	0 42.9313 2.57454
0.224854 6.03548 6.18262	0 32.2005 2.48074
0.225098 5.43356 6.21881	0 23.7847 2.38057
0.225342 6.89759 6.25035	0 46.3196 2.28489
0.225586 6.74546 6.2743	0 40.0983 2.20237
0.22583 6.92206 6.28857	0 41.7658 2.14084
0.226074 7.38223 6.29248	0 62.9956 2.10817
0.226318 6.95683 6.28695	0 34.0284 2.11171
0.226562 5.47812 6.27437	0 34.4591 2.15612
0.226807 6.69384 6.25811	0 47.2061 2.24083
0.227051 4.94084 6.24187	0 21.8077 2.35887
0.227295 5.89119 6.22895	0 34.616 2.49801
0.227539 6.06641 6.22163	0 35.3446 2.64425
0.227783 6.278 6.22084	0 44.0305 2.78588
0.228027 5.97248 6.22607	0 32.8184 2.91603
0.228271 6.13288 6.23563	0 48.1397 3.03248
0.228516 6.30723 6.24705	0 26.8276 3.13499
0.22876 7.25178 6.2576	0 51.292 3.22205
0.229004 5.89802 6.26477	0 32.1081 3.2889
0.229248 6.27159 6.26666	0 46.5137 3.3281
0.229492 6.12716 6.26222	0 33.222 3.33215
0.229736 6.87461 6.25131	0 58.6282 3.2967
0.22998 6.67897 6.23463	0 45.252 3.22296
0.230225 6.20828 6.21353	0 39.8612 3.11803
0.230469 6.02889 6.18977	0 50.0953 2.99327
0.230713 5.8994 6.16527	0 36.4081 2.86137
0.230957 5.07803 6.14188	0 30.6278 2.73333
0.231201 6.96943 6.12126	0 41.0722 2.61654
0.231445 6.16015 6.10476	0 38.8513 2.51442
0.231689 6.0696 6.09334	0 24.7384 2.42771
0.231934 6.0821 6.08761	0 35.1163 2.35639
0.232178 6.22309 6.08773	0 35.1278 2.30125
0.232422 5.28966 6.09347	0 23.8129 2.26429
0.232666 5.71537 6.10418	0 25.0022 2.24773
0.23291 6.17436 6.1189	0 30.6996 2.25245
0.233154 6.47282 6.13642	0 31.8393 2.27681
0.233398 6.17522 6.15548	0 34.8258 2.31679
0.233643 6.36305 6.17492	0 32.7912 2.36741
0.233887 6.30913 6.19382	0 46.9896 2.42461
0.234131 6.44803 6.2116	0 37.4359 2.48617
0.234375 5.97855 6.22802	0 30.6004 2.55097
0.234619 6.12688 6.24313	0 45.1083 2.61689
0.234863 6.69232 6.25715	0 53.7642 2.67874
0.235107 5.34232 6.27033	0 23.9394 2.72771
0.235352 5.7772 6.28285	0 46.169 2.75322
0.235596 8.27513 6.29467	0 85.1486 2.74641
0.23584 6.03498 6.30547	0 37.862 2.70391
0.236084 5.63691 6.31459	0 26.5869 2.62969
0.236328 6.38924 6.32111	0 51.5111 2.53416
0.236572 5.73762 6.32389	0 23.1737 2.43078
0.236816 6.29203 6.3218	0 33.3596 2.33179
0.237061 6.70884 6.31396	0 33.8518 2.24514
0.237305 6.93607 6.29999	0 40.2347 2.17374
0.237549 7.46143 6.28022	0 50.9334 2.11718
0.237793 5.87737 6.25571	0 34.3566 2.07448
0.238037 5.82698 6.22816	0 24.5216 2.04643
0.238281 5.99261 6.19961	0 38.0979 2.03629
0.238525 6.49826 6.17211	0 51.8956 2.04869
0.23877 5.49704 6.14732	0 28.3263 2.08726
0.239014 5.4017 6.12626	0 23.5871 2.152
0.239258 6.34436 6.10929	0 32.2196 2.23775
0.239502 5.82623 6.09618	0 33.0816 2.33477
0.239746 6.71492 6.08637	0 41.6766 2.43133
0.23999 6.68224 6.07923	0 40.2763 2.51742
0.240234 5.4715 6.07431	0 31.5451 2.58764
0.240479 6.65907 6.07134	0 48.7793 2.64205
0.240723 6.15255 6.07021	0 44.9594 2.68461
0.240967 5.26449 6.07073	0 19.4577 2.72036
0.241211 5.02342 6.07248	0 24.418 2.75265
0.241455 6.69489 6.07467	0 42.4786 2.78159
0.241699 6.51374 6.07618	0 35.5908 2.804
0.241943 5.4973 6.07577	0 26.2559 2.81466
0.242188 7.16931 6.07242	0 58.7599 2.8083
0.242432 5.75483 6.06565	0 27.9903 2.78146
0.242676 6.18778 6.05579	0 42.8434 2.73375
0.24292 6.51711 6.04407	0 25.9756 2.66796
0.243164 6.39805 6.0325	0 37.8347 2.58924
0.243408 5.85852 6.02348	0 25.3757 2.50387
0.243652 5.01603 6.01941	0 21.4094 2.41784
0.243896 5.90599 6.02216	0 32.6415 2.33584
0.244141 5.33205 6.03278	0 27.3302 2.26058
0.244385 5.95129 6.05127	0 38.8557 2.19276
0.244629 5.74975 6.07672	0 37.1509 2.13182
0.244873 7.27126 6.10749	0 59.4219 2.07747
0.245117 5.55817 6.1416	0 23.419 2.03153
0.245361 6.58522 6.17709	0 42.965 1.99902
0.245605 6.40635 6.2123	0 27.8857 1.98768
0.24585 6.04155 6.24599	0 36.4269 2.00558
0.246094 6.45926 6.27738	0 23.9086 2.05763
0.246338 6.34711 6.30606	0 42.9347 2.14229
0.246582 5.72715 6.33179	0 26.593 2.24999
0.246826 6.34691 6.35446	0 52.1916 2.36426
0.24707 6.4541 6.3739	0 49.2775 2.46511
0.247314 7.38043 6.38989	0 47.0001 2.53396
0.247559 6.82852 6.40211	0 46.2096 2.55836
0.247803 5.39225 6.41017	0 38.5302 2.53534
0.248047 6.2227 6.41365	0 47.3913 2.4721
0.248291 6.52031 6.4121	0 36.4705 2.38393
0.248535 6.7485 6.40519	0 40.2267 2.28969
0.248779 6.78717 6.3928	0 37.0832 2.20629
0.249023 6.34509 6.37508	0 34.4756 2.14404
0.249268 6.11171 6.35259	0 53.7879 2.10425
0.249512 7.24451 6.32626	0 49.9273 2.08012
0.249756 5.84172 6.29735	0 25.8757 2.06026
0.25 6.41328 6.26725	0 33.4791 2.03371
0.250244 6.04603 6.23724	0 38.2336 1.99459
0.250488 6.10087 6.20826	0 35.0968 1.94476
0.250732 5.73866 6.18076	0 32.3542 1.8934
0.250977 6.12146 6.15459	0 40.2589 1.85377
0.251221 5.6672 6.12913	0 32.2762 1.83822
0.251465 5.99091 6.10349	0 33.2056 1.85371
0.251709 7.89142 6.07681	0 70.7435 1.89927
0.251953 6.15547 6.04858	0 28.6936 1.96615
0.252197 4.90575 6.01887	0 19.2604 2.04008
0.252441 5.91173 5.9885	0 31.1867 2.1047
0.252686 6.2085 5.95894	0 34.0317 2.14536
0.25293 6.71803 5.93223	0 45.5473 2.15297
0.253174 5.25084 5.91064	0 25.0403 2.12719
0.253418 5.65289 5.89632	0 29.7713 2.0778
0.253662 5.78881 5.89097	0 27.8578 2.02306
0.253906 5.55245 5.89554	0 27.8044 1.98477
0.25415 5.39785 5.91003	0 28.4625 1.9813
0.254395 5.33937 5.93347	0 24.3019 2.0212
0.254639 6.24541 5.96406	0 40.3008 2.1004
0.254883 6.29266 5.99942	0 62.4492 2.20374
0.255127 5.98932 6.03686	0 27.0324 2.3102
0.255371 6.90218 6.07377	0 48.7623 2.3992
0.255615 5.00605 6.10778	0 26.7124 2.4558
0.255859 7.21878 6.13697	0 43.1926 2.47335
0.256104 6.54735 6.15985	0 36.5381 2.45375
0.256348 5.47195 6.17537	0 36.6645 2.40589
0.256592 5.77992 6.18288	0 29.7071 2.34276
0.256836 6.73856 6.18204	0 52.025 2.27777
0.25708 6.7966 6.17287	0 44.2735 2.22116
0.257324 5.61763 6.1558	0 22.3055 2.17765
