0 0 2.44364	0 0 0.624081
0.129395 13.6916 14.7786	0 183.689 16.8107
0.129639 15.16 14.9437	0 158.038 16.8894
0.129883 18.1056 15.0977	0 315.046 17.0141
0.130127 16.8164 15.2333	0 316.283 17.209
0.130371 14.449 15.3451	0 213.377 17.4863
0.130615 16.5776 15.4299	0 234.417 17.8407
0.130859 14.4719 15.4867	0 232.875 18.2414
0.131104 16.0702 15.5164	0 278.387 18.6286
0.131348 15.5491 15.5211	0 234.216 18.9189
0.131592 16.7794 15.504	0 291.725 19.0217
0.131836 15.2108 15.4678	0 188.377 18.8643
0.13208 17.2165 15.4151	0 278.141 18.4154
0.132324 14.0017 15.3475	0 235.412 17.6996
0.132568 14.5151 15.2656	0 187.009 16.7977
0.132812 13.6147 15.1691	0 217.366 15.8308
0.133057 14.5235 15.0577	0 223.298 14.9345
0.133301 18.9819 14.9312	0 287.811 14.23
0.133545 16.2555 14.7905	0 198.141 13.8016
0.133789 13.8471 14.6377	0 175.772 13.6865
0.134033 15.6409 14.4763	0 221.317 13.8773
0.134277 13.5973 14.3107	0 236.901 14.3348
0.134521 11.59 14.1456	0 165.674 15.0005
0.134766 12.3112 13.9851	0 181.703 15.8043
0.13501 16.4368 13.8324	0 282.15 16.666
0.135254 14.0107 13.6887	0 202.482 17.4941
0.135498 12.327 13.5538	0 136.813 18.1886
0.135742 13.6007 13.4261	0 199.329 18.6518
0.135986 12.1546 13.3032	0 144.674 18.8054
0.13623 13.4342 13.1824	0 170.914 18.6087
0.136475 14.8824 13.0615	0 232.688 18.0707
0.136719 12.2654 12.9391	0 186.7 17.2524
0.136963 13.1503 12.8151	0 173.544 16.2564
0.137207 14.0344 12.6905	0 163.255 15.2044
0.137451 11.1078 12.5671	0 124.896 14.2106
0.137695 11.5893 12.4474	0 107.869 13.3563
0.137939 12.1135 12.334	0 140.673 12.6768
0.138184 13.2013 12.2294	0 165.971 12.1637
0.138428 11.5428 12.1352	0 136.484 11.7797
0.138672 11.516 12.0523	0 100.493 11.4788
0.138916 12.7556 11.9803	0 123.454 11.2229
0.13916 10.7486 11.9181	0 119.9 10.9893
0.139404 11.7127 11.8631	0 126.375 10.7688
0.139648 10.985 11.812	0 173.982 10.558
0.139893 13.985 11.7608	0 243.794 10.3508
0.140137 9.96522 11.7056	0 83.6768 10.1338
0.140381 11.544 11.6425	0 138.954 9.88766
0.140625 13.0424 11.5689	0 138.665 9.59387
0.140869 12.8731 11.4835	0 146.614 9.24294
0.141113 10.139 11.3866	0 96.1139 8.84069
0.141357 12.4442 11.2804	0 229.523 8.40893
0.141602 11.529 11.1687	0 133.395 7.98043
0.141846 9.72734 11.0561	0 95.2717 7.59048
0.14209 12.0236 10.9474	0 100.505 7.26829
0.142334 9.54881 10.8466	0 94.073 7.0314
0.142578 10.6213 10.7564	0 103.97 6.88432
0.142822 10.8359 10.6771	0 123.36 6.82044
0.143066 8.15932 10.6074	0 68.8738 6.8253
0.143311 9.84736 10.544	0 94.542 6.87953
0.143555 12.3769 10.4826	0 110.001 6.96147
0.143799 11.156 10.4187	0 109.343 7.05002
0.144043 11.3579 10.3485	0 154.548 7.12879
0.144287 11.2516 10.2696	0 129.652 7.19041
0.144531 9.6942 10.1812	0 72.8675 7.2391
0.144775 9.65892 10.0842	0 85.7199 7.28938
0.14502 8.52763 9.98042	0 66.4742 7.36025
0.145264 10.902 9.87266	0 94.2085 7.4666
0.145508 10.2843 9.76364	0 96.3049 7.61077
0.145752 9.26253 9.6558	0 83.0759 7.77771
0.145996 9.84204 9.55095	0 90.8939 7.93578
0.14624 8.49296 9.45026	0 61.4687 8.04356
0.146484 8.42973 9.35437	0 93.5002 8.06094
0.146729 10.8134 9.26355	0 155.257 7.96088
0.146973 8.6596 9.17797	0 51.2493 7.73808
0.147217 9.68057 9.09774	0 96.4198 7.4113
0.147461 9.11658 9.02309	0 66.6185 7.01865
0.147705 7.7688 8.9542	0 61.8459 6.60754
0.147949 8.96826 8.89121	0 74.4879 6.22279
0.148193 9.0382 8.83403	0 79.2218 5.8965
0.148438 8.1628 8.78225	0 42.9789 5.64206
0.148682 9.50417 8.7352	0 81.6598 5.45328
0.148926 7.50058 8.69198	0 51.743 5.30841
0.14917 9.40082 8.65161	0 70.3451 5.17777
0.149414 8.41916 8.61329	0 66.8463 5.03289
0.149658 9.30382 8.57648	0 96.0703 4.85459
0.149902 8.69594 8.54102	0 68.4721 4.6377
0.150146 7.7012 8.50711	0 58.9233 4.39111
0.150391 8.33081 8.47514	0 62.2156 4.13372
0.150635 8.63205 8.44549	0 82.7299 3.88822
0.150879 8.48045 8.41831	0 68.7184 3.67496
0.151123 8.74837 8.39326	0 77.2731 3.50779
0.151367 8.19382 8.36949	0 92.7478 3.39244
0.151611 6.37445 8.3457	0 38.0708 3.32704
0.151855 9.11854 8.32035	0 80.4293 3.30438
0.1521 9.23926 8.29205	0 77.5926 3.31502
0.152344 8.76876 8.25991	0 94.2978 3.35088
0.152588 8.9518 8.22397	0 69.9576 3.40802
0.152832 6.99135 8.18537	0 52.5455 3.48726
0.153076 8.79111 8.14633	0 70.465 3.59169
0.15332 7.83395 8.10993	0 62.7693 3.72138
0.153564 8.56915 8.07966	0 70.4103 3.86785
0.153809 7.47946 8.05887	0 70.5013 4.0118
0.154053 6.81838 8.05017	0 38.4393 4.12718
0.154297 8.75289 8.05496	0 98.815 4.1909
0.154541 6.52544 8.07319	0 57.8863 4.19433
0.154785 7.97602 8.10326	0 61.7477 4.15005
0.155029 8.15526 8.14229	0 67.4543 4.08932
0.155273 9.2944 8.18646	0 69.163 4.05056
0.155518 7.81014 8.23158	0 43.2809 4.06378
0.155762 8.76005 8.27363	0 63.6156 4.13846
0.156006 7.57989 8.30921	0 53.7331 4.26013
0.15625 9.15158 8.33596	0 104.157 4.39595
0.156494 9.09962 8.35275	0 110.392 4.50579
0.156738 8.30998 8.35972	0 70.5124 4.55367
0.156982 8.10261 8.35817	0 64.8569 4.51653
0.157227 8.74578 8.35021	0 79.4162 4.38971
0.157471 8.35499 8.33839	0 79.0496 4.18938
0.157715 8.45344 8.32515	0 103.507 3.95155
0.157959 8.36348 8.31241	0 56.4019 3.72589
0.158203 7.48548 8.30117	0 60.0553 3.56358
0.158447 7.82201 8.29142	0 42.7606 3.50163
0.158691 7.44303 8.28221	0 45.882 3.54979
0.158936 8.34877 8.27201	0 71.7323 3.6863
0.15918 9.74631 8.2592	0 79.0293 3.86567
0.159424 9.31306 8.2426	0 88.8262 4.03548
0.159668 7.83874 8.22184	0 62.7212 4.155
0.159912 9.21557 8.19749	0 76.9017 4.20762
0.160156 6.55848 8.17095	0 40.2574 4.20318
0.1604 8.07987 8.14407	0 57.2575 4.17068
0.160645 8.0881 8.11867	0 62.4225 4.14582
0.160889 8.01258 8.09606	0 66.3397 4.15834
0.161133 8.03308 8.07674	0 87.2809 4.22312
0.161377 7.2791 8.06027	0 47.1765 4.33677
0.161621 8.44393 8.04539	0 69.073 4.48011
0.161865 8.48985 8.03041	0 64.968 4.62514
0.162109 8.27164 8.01357	0 70.3504 4.7442
0.162354 8.07813 7.99354	0 55.8618 4.81805
0.162598 6.93376 7.96978	0 40.5145 4.84033
0.162842 9.66683 7.94271	0 78.5623 4.81735
0.163086 7.68445 7.91377	0 46.4678 4.76428
0.16333 7.48009 7.88517	0 78.393 4.69965
0.163574 8.01363 7.85949	0 50.054 4.64003
0.163818 8.91084 7.8392	0 83.2676 4.59601
0.164062 5.73116 7.82611	0 52.7489 4.56983
0.164307 7.14752 7.82099	0 50.358 4.55487
0.164551 8.16803 7.82339	0 90.5976 4.53759
0.164795 7.58052 7.83173	0 54.2274 4.50171
0.165039 7.07681 7.84361	0 44.5889 4.4343
0.165283 9.33891 7.85637	0 108.596 4.3319
0.165527 8.67633 7.86766	0 70.2789 4.20469
0.165771 7.44801 7.87588	0 42.4216 4.07624
0.166016 8.07768 7.88043	0 59.4095 3.97809
0.16626 7.70566 7.8818	0 61.8267 3.9403
0.166504 8.84929 7.88124	0 61.3498 3.98122
0.166748 6.88007 7.88051	0 52.4234 4.10064
0.166992 6.9983 7.88144	0 37.7348 4.27933
0.167236 7.76711 7.88563	0 57.3054 4.48521
0.16748 8.75531 7.89431	0 68.6672 4.68366
0.167725 7.15147 7.90824	0 43.9831 4.84782
0.167969 8.58336 7.92781	0 76.996 4.9652
0.168213 8.57459 7.95305	0 95.5498 5.03894
0.168457 6.51892 7.98371	0 64.4388 5.084
0.168701 8.82376 8.0192	0 78.2381 5.12013
0.168945 7.39041 8.05856	0 62.8037 5.16407
0.169189 7.89506 8.10044	0 46.7971 5.22357
0.169434 7.51993 8.14312	0 46.7632 5.29493
0.169678 8.59423 8.18458	0 81.8636 5.36448
0.169922 8.95798 8.22273	0 82.7859 5.41305
0.170166 8.89754 8.25557	0 85.9844 5.42109
0.17041 9.23933 8.28142	0 84.0391 5.37261
0.170654 6.15551 8.29905	0 47.1464 5.25736
0.170898 8.59439 8.30776	0 48.5579 5.07186
0.171143 8.77545 8.30743	0 88.3072 4.82028
0.171387 9.19157 8.29845	0 67.2839 4.51542
0.171631 8.32601 8.28161	0 84.9767 4.17875
0.171875 8.45607 8.25803	0 76.9965 3.83817
0.172119 8.21619 8.22896	0 62.5372 3.52297
0.172363 7.95289 8.19567	0 69.2431 3.25715
0.172607 7.63646 8.15936	0 39.4138 3.05352
0.172852 7.93109 8.12114	0 60.2833 2.9113
0.173096 8.30685 8.08205	0 63.0468 2.8185
0.17334 7.86495 8.04316	0 52.1875 2.75833
0.173584 9.6908 8.00563	0 97.6046 2.71677
0.173828 7.08333 7.97072	0 43.5832 2.68783
0.174072 8.50178 7.93969	0 64.3125 2.67454
0.174316 7.03504 7.91366	0 58.0925 2.68563
0.174561 6.95452 7.89339	0 35.0373 2.72985
0.174805 7.30179 7.87915	0 54.5017 2.81064
0.175049 9.04897 7.87066	0 61.2932 2.92304
0.175293 7.6151 7.86715	0 42.1037 3.05377
0.175537 7.34127 7.8676	0 51.1368 3.1841
0.175781 8.72257 7.87095	0 67.2416 3.29458
0.176025 8.17685 7.87629	0 55.9106 3.37027
0.17627 7.25512 7.88302	0 49.2506 3.40513
0.176514 8.2239 7.89082	0 52.7266 3.4043
0.176758 7.35662 7.8995	0 52.7838 3.38333
0.177002 8.32844 7.90886	0 66.3591 3.3642
0.177246 7.2784 7.91846	0 51.7449 3.3691
0.17749 8.06286 7.92751	0 71.1401 3.41368
0.177734 8.21401 7.93489	0 83.4931 3.50177
0.177979 7.98396 7.93924	0 72.5631 3.62333
0.178223 7.23096 7.93917	0 60.9712 3.75619
0.178467 9.54776 7.93359	0 101.328 3.87163
0.178711 7.37919 7.92196	0 61.6097 3.94221
0.178955 7.29239 7.90449	0 64.7013 3.94987
0.179199 9.3276 7.88226	0 81.6783 3.89175
0.179443 7.6148 7.85704	0 54.9833 3.78148
0.179688 7.88194 7.83105	0 68.5197 3.64534
0.179932 8.16565 7.80658	0 70.6079 3.51445
0.180176 6.73547 7.78543	0 46.7071 3.41576
0.18042 7.17105 7.76858	0 77.3916 3.3647
0.180664 7.45888 7.75586	0 57.2155 3.36173
0.180908 7.95558 7.746	0 66.975 3.39335
0.181152 7.52765 7.73683	0 56.3979 3.43687
0.181396 8.18018 7.72578	0 59.9826 3.46747
0.181641 8.01085 7.71042	0 75.2161 3.46568
0.181885 7.77206 7.68903	0 62.0329 3.42334
0.182129 8.87964 7.66096	0 45.9238 3.34604
0.182373 7.82619 7.62682	0 78.5054 3.25109
0.182617 6.93515 7.58827	0 43.8961 3.16182
0.182861 7.54322 7.54772	0 38.7053 3.10022
0.183105 7.23486 7.50778	0 49.9298 3.08097
0.18335 7.00465 7.47079	0 49.5683 3.10888
0.183594 6.73765 7.43834	0 34.9235 3.17967
0.183838 8.53851 7.41113	0 84.7871 3.28268
0.184082 7.1608 7.38885	0 30.8713 3.40337
0.184326 6.721 7.37039	0 40.4491 3.52489
0.18457 6.8723 7.35413	0 42.8695 3.6293
0.184814 7.96877 7.33824	0 73.0163 3.69964
0.185059 8.28443 7.321	0 56.1337 3.72337
0.185303 6.27348 7.30098	0 41.0513 3.69603
0.185547 8.631 7.27712	0 70.8958 3.62325
0.185791 6.85343 7.24869	0 43.5342 3.5192
0.186035 7.25974 7.21524	0 53.235 3.40156
0.186279 6.49785 7.17655	0 33.7948 3.28504
0.186523 6.62734 7.13271	0 38.188 3.17641
0.186768 7.24033 7.0842	0 55.0632 3.07366
0.187012 8.03203 7.03206	0 50.2434 2.96971
0.187256 7.66348 6.97806	0 46.8153 2.85879
0.1875 7.51777 6.92463	0 41.7544 2.74182
0.187744 7.21794 6.87468	0 41.8705 2.62815
0.187988 5.03463 6.83116	0 25.1126 2.53284
0.188232 5.95456 6.79662	0 25.0666 2.471
0.188477 6.10408 6.77268	0 46.2182 2.45218
0.188721 7.15804 6.75977	0 61.7971 2.47696
0.188965 6.39163 6.75702	0 35.9202 2.53665
0.189209 7.23724 6.76246	0 54.3465 2.61578
0.189453 7.21782 6.77338	0 42.7991 2.69616
0.189697 6.27664 6.78682	0 42.9953 2.76162
0.189941 6.69996 6.79999	0 42.8754 2.80222
0.190186 7.74886 6.81064	0 48.2094 2.81653
0.19043 6.28846 6.81725	0 63.8505 2.81117
0.190674 7.23227 6.81912	0 62.2458 2.79735
0.190918 6.5399 6.81628	0 33.7455 2.78581
0.191162 6.9532 6.80941	0 47.5486 2.78231
0.191406 6.88643 6.79966	0 51.2291 2.78577
0.19165 7.07047 6.78846	0 40.026 2.78952
0.191895 7.31176 6.77731	0 48.2538 2.78445
0.192139 5.66916 6.76766	0 30.3754 2.7624
0.192383 6.59374 6.76065	0 64.3356 2.71858
0.192627 6.5444 6.75711	0 39.5013 2.65291
0.192871 6.84645 6.75739	0 46.182 2.57083
0.193115 7.59769 6.76143	0 40.8876 2.48386
0.193359 6.25978 6.76875	0 38.2611 2.40933
0.193604 5.98922 6.77857	0 31.3787 2.36832
0.193848 7.31565 6.78989	0 65.6021 2.38121
0.194092 7.15405 6.8016	0 50.1387 2.46134
0.194336 6.55661 6.81265	0 43.9524 2.60894
0.19458 6.44838 6.8221	0 37.38 2.80837
0.194824 7.50437 6.82925	0 55.981 3.03095
0.195068 6.37978 6.83369	0 54.0576 3.24334
0.195312 7.65511 6.83532	0 70.6146 3.41801
0.195557 6.91563 6.83436	0 44.0085 3.54095
0.195801 6.21261 6.83121	0 40.157 3.61307
0.196045 7.12687 6.82638	0 51.59 3.64533
0.196289 6.02544 6.82031	0 23.3959 3.65125
0.196533 7.43143 6.81327	0 67.6056 3.64129
0.196777 7.6037 6.80519	0 51.8851 3.62132
0.197021 6.2346 6.79565	0 50.694 3.59452
0.197266 5.92377 6.7839	0 43.7496 3.56394
0.19751 6.77401 6.76898	0 54.4902 3.53351
0.197754 7.33672 6.7499	0 55.4576 3.50723
0.197998 7.538 6.72597	0 53.1288 3.48738
0.198242 6.70653 6.69702	0 55.2048 3.47326
0.198486 5.92731 6.66366	0 25.7868 3.46064
0.19873 7.36442 6.62743	0 65.9386 3.44202
0.198975 6.24614 6.59078	0 34.1695 3.40763
0.199219 7.598 6.55681	0 45.7704 3.34727
0.199463 5.78529 6.5289	0 37.7555 3.25339
0.199707 6.22776 6.51017	0 30.2505 3.1247
0.199951 6.46603 6.50289	0 75.8052 2.96897
0.200195 5.25009 6.50803	0 36.6591 2.80305
0.200439 6.19912 6.52499	0 39.6136 2.64939
0.200684 6.14055 6.55158	0 35.0134 2.52978
0.200928 6.34223 6.58438	0 43.4442 2.45899
0.201172 6.9852 6.61934	0 48.6679 2.44096
0.201416 7.44648 6.65239	0 61.3469 2.4691
0.20166 7.70333 6.68014	0 75.0459 2.5298
0.201904 7.06138 6.7003	0 50.3163 2.60702
0.202148 6.54728 6.71185	0 34.2648 2.68569
0.202393 6.0769 6.71495	0 32.4567 2.75331
0.202637 7.19774 6.7106	0 41.417 2.80057
0.202881 6.5139 6.70031	0 53.6416 2.82208
0.203125 6.22128 6.68571	0 33.824 2.81756
0.203369 6.44754 6.66844	0 38.3244 2.79249
0.203613 6.86478 6.65004	0 43.3196 2.75719
0.203857 7.83802 6.6321	0 61.3031 2.72383
0.204102 6.45826 6.61633	0 36.3113 2.70254
0.204346 5.98751 6.60457	0 34.535 2.69846
0.20459 6.3173 6.59871	0 38.2798 2.71105
0.204834 7.68052 6.60038	0 62.8894 2.73588
0.205078 5.4353 6.61067	0 33.2547 2.76759
0.205322 5.50846 6.6298	0 19.7079 2.8023
0.205566 6.7488 6.65688	0 57.6975 2.83836
0.205811 6.69518 6.68998	0 40.0465 2.87531
0.206055 6.8804 6.72628	0 48.4867 2.91234
0.206299 6.67171 6.7625	0 26.177 2.94729
0.206543 7.87544 6.79537	0 87.6752 2.97696
0.206787 6.25146 6.82206	0 36.1845 2.99839
0.207031 7.53712 6.84056	0 50.6387 3.01034
0.207275 6.9927 6.84977	0 46.568 3.01429
0.20752 7.39415 6.84948	0 45.3214 3.01456
0.207764 6.47041 6.84018	0 41.6484 3.01765
0.208008 6.72639 6.82274	0 36.4572 3.0307
0.208252 6.83657 6.79822	0 49.7869 3.05925
0.208496 6.55408 6.76768	0 37.8441 3.10477
0.20874 6.43517 6.73217	0 41.6656 3.16318
0.208984 7.13505 6.69281	0 34.0334 3.22527
0.209229 7.25245 6.65089	0 68.4904 3.27941
0.209473 6.98058 6.608	0 51.3433 3.31528
0.209717 6.53833 6.56594	0 42.8993 3.3267
0.209961 6.31724 6.52659	0 36.0964 3.3123
0.210205 5.92235 6.49165	0 34.3969 3.27388
0.210449 5.77917 6.46232	0 30.9394 3.21416
0.210693 6.34979 6.43909	0 38.5999 3.13547
0.210938 6.67664 6.42166	0 31.498 3.0401
0.211182 5.63901 6.40909	0 27.7417 2.93185
0.211426 7.00358 6.40005	0 43.7324 2.81724
0.21167 6.88562 6.39325	0 60.767 2.70547
0.211914 6.39518 6.38781	0 41.5067 2.6068
0.212158 6.21584 6.38356	0 43.625 2.53022
0.212402 7.00393 6.38117	0 44.3696 2.48163
0.212646 5.67915 6.38202	0 29.964 2.46348
0.212891 6.6381 6.38795	0 47.0568 2.47572
0.213135 6.10208 6.40082	0 34.4781 2.5169
0.213379 6.42306 6.42209	0 35.0312 2.58448
0.213623 5.17394 6.45241	0 24.5043 2.67406
0.213867 6.73339 6.49133	0 45.6838 2.7781
0.214111 6.84429 6.53722	0 51.1011 2.88584
0.214355 5.97565 6.58739	0 27.3956 2.98476
0.2146 6.82854 6.63837	0 38.7212 3.06361
0.214844 6.82101 6.68636	0 56.2925 3.11563
0.215088 6.63862 6.72772	0 38.2705 3.14021
0.215332 7.80436 6.75951	0 102.509 3.14212
0.215576 6.76906 6.77986	0 34.8617 3.12824
0.21582 7.28693 6.78823	0 64.0488 3.1033
0.216064 7.29709 6.78546	0 44.3689 3.06688
0.216309 6.30993 6.77357	0 41.0239 3.01349
0.216553 7.5715 6.75539	0 61.0889 2.93614
0.216797 6.12592 6.7341	0 31.6598 2.83164
0.217041 6.05694 6.71269	0 33.3503 2.70495
0.217285 6.61438 6.69352	0 33.1964 2.57038
0.217529 6.81543 6.67806	0 47.2349 2.44901
0.217773 6.44466 6.66672	0 35.1676 2.36352
0.218018 6.30186 6.65901	0 31.7091 2.33254
0.218262 6.96281 6.65372	0 34.4408 2.3661
0.218506 6.38818 6.64931	0 38.9129 2.46315
0.21875 7.11445 6.64424	0 39.768 2.61126
0.218994 7.38915 6.63729	0 50.5339 2.78832
0.219238 6.10961 6.62774	0 39.1525 2.96622
0.219482 6.30703 6.61546	0 43.0141 3.11627
0.219727 7.1546 6.60083	0 52.7555 3.2154
0.219971 6.75634 6.58465	0 50.9105 3.25148
0.220215 6.21848 6.56793	0 45.3219 3.22584
0.220459 5.9095 6.55178	0 24.037 3.1518
0.220703 7.23521 6.53725	0 43.3696 3.0497
0.220947 5.95845 6.52525	0 38.548 2.94045
0.221191 6.69659 6.51651	0 41.9198 2.84017
0.221436 7.33456 6.51156	0 53.1842 2.75765
0.22168 5.74445 6.51062	0 31.9813 2.69507
0.221924 5.86011 6.51366	0 37.5346 2.65052
0.222168 6.87689 6.52029	0 62.3127 2.6209
0.222412 6.89466 6.52977	0 40.3501 2.60365
0.222656 5.66675 6.54109	0 35.6123 2.5971
0.2229 6.68364 6.55304	0 39.8683 2.59981
0.223145 6.89799 6.5644	0 42.3552 2.60997
0.223389 6.8653 6.57405	0 41.4673 2.62562
0.223633 6.39332 6.58115	0 46.7785 2.64562
0.223877 7.8474 6.58523	0 64.9215 2.67046
0.224121 5.50312 6.58623	0 22.1931 2.70188
0.224365 6.22655 6.58453	0 34.2264 2.74109
0.224609 6.72276 6.58084	0 49.8522 2.78643
0.224854 6.8053 6.57614	0 63.5893 2.83204
0.225098 7.17122 6.5716	0 51.753 2.86879
0.225342 6.38823 6.56842	0 29.338 2.88739
0.225586 6.31696 6.56769	0 37.251 2.88221
0.22583 6.16994 6.57017	0 39.0736 2.85405
0.226074 6.84226 6.57615	0 33.8417 2.81033
0.226318 6.11648 6.58523	0 39.3767 2.76232
0.226562 6.3364 6.59629	0 47.0878 2.72051
0.226807 7.2351 6.60748	0 41.5721 2.69007
0.227051 5.46968 6.61636	0 29.18 2.6684
0.227295 7.44999 6.62025	0 69.4402 2.64613
0.227539 7.36565 6.61652	0 36.3712 2.611
0.227783 6.80843 6.60311	0 59.305 2.55302
0.228027 5.93614 6.57886	0 42.054 2.46874
0.228271 7.18551 6.5439	0 34.6378 2.3629
0.228516 7.20756 6.49973	0 35.6752 2.24721
0.22876 6.60223 6.44929	0 29.9029 2.137
0.229004 6.47812 6.39665	0 39.1437 2.04714
0.229248 6.06333 6.34659	0 25.2512 1.98882
0.229492 6.41257 6.30401	0 43.6238 1.96808
0.229736 5.16558 6.27332	0 35.0949 1.98626
0.22998 5.81306 6.25782	0 30.3502 2.04159
0.230225 5.66125 6.25924	0 30.7786 2.13078
0.230469 6.64962 6.27756	0 36.2303 2.24948
0.230713 5.26956 6.31104	0 39.5773 2.3916
0.230957 6.31114 6.35648	0 45.3765 2.54788
0.231201 6.20615 6.4097	0 31.4123 2.70532
0.231445 6.59845 6.46604	0 56.157 2.84796
0.231689 8.0968 6.5209	0 64.87 2.95951
0.231934 6.87581 6.57004	0 48.8623 3.02669
0.232178 5.95048 6.60992	0 33.012 3.04223
0.232422 6.47765 6.63774	0 68.3702 3.00625
0.232666 6.66877 6.6516	0 43.3341 2.92576
0.23291 6.82165 6.65047	0 68.0067 2.81251
0.233154 7.21732 6.63436	0 49.6255 2.68022
0.233398 7.07387 6.60433	0 37.0431 2.54222
0.233643 7.27467 6.56259	0 45.3196 2.41017
0.233887 7.01656 6.5124	0 60.4434 2.29345
0.234131 6.15242 6.45782	0 35.4449 2.19876
0.234375 6.04173 6.40333	0 34.0946 2.12949
0.234619 5.76385 6.3533	0 32.792 2.08521
0.234863 6.06754 6.31144	0 43.0403 2.06209
0.235107 5.66351 6.28042	0 29.1582 2.05441
0.235352 5.87583 6.26158	0 43.3232 2.05676
0.235596 6.67172 6.25492	0 39.7109 2.06584
0.23584 5.75152 6.25931	0 28.9855 2.08106
0.236084 6.2131 6.27282	0 51.1356 2.10395
0.236328 6.61575 6.29314	0 37.7579 2.13689
0.236572 6.54889 6.31795	0 31.4255 2.18195
0.236816 6.47529 6.34526	0 32.7471 2.23989
0.237061 5.86739 6.37361	0 27.679 2.30964
0.237305 6.15499 6.40205	0 35.0062 2.38803
0.237549 6.84884 6.43015	0 60.7882 2.46989
0.237793 6.70082 6.45782	0 33.5663 2.54872
0.238037 6.91867 6.48503	0 39.0178 2.6179
0.238281 6.16848 6.51162	0 24.0791 2.67254
0.238525 6.44292 6.53707	0 50.6452 2.71122
0.23877 5.37979 6.5604	0 23.6158 2.73694
0.239014 7.13415 6.58021	0 49.158 2.75626
0.239258 7.0543 6.59484	0 43.8021 2.77648
0.239502 5.83903 6.6027	0 21.5647 2.80185
0.239746 7.36672 6.60256	0 51.73 2.83096
0.23999 9.14898 6.59383	0 77.2713 2.85679
0.240234 5.20295 6.57678	0 45.8976 2.86939
0.240479 6.28982 6.55252	0 41.6504 2.85964
0.240723 6.42093 6.52285	0 35.8696 2.82196
0.240967 5.815 6.49008	0 33.9209 2.75509
0.241211 7.1606 6.4567	0 64.6985 2.66161
0.241455 6.46539 6.42515	0 45.0034 2.54726
0.241699 6.51419 6.3976	0 44.476 2.42073
0.241943 5.92724 6.37572	0 30.4788 2.29328
0.242188 6.74293 6.36058	0 51.4553 2.1774
0.242432 5.63922 6.35253	0 31.5663 2.08424
0.242676 6.06403 6.3512	0 50.7702 2.02062
0.24292 5.8028 6.35554	0 25.502 1.98706
0.243164 6.39808 6.36398	0 34.9018 1.97767
0.243408 7.02485 6.37472	0 40.6796 1.98197
0.243652 6.49151 6.38604	0 41.1243 1.98786
0.243896 6.78665 6.39661	0 40.053 1.98481
0.244141 5.78933 6.40572	0 27.3667 1.96657
0.244385 6.70709 6.41335	0 55.3225 1.93312
0.244629 7.46544 6.42003	0 50.5126 1.89153
0.244873 6.00882 6.42659	0 26.42 1.8551
0.245117 5.72699 6.43381	0 38.4432 1.84033
0.245361 6.13992 6.4421	0 41.5342 1.86187
0.245605 6.03794 6.45123	0 49.6826 1.92691
0.24585 6.65128 6.46032	0 31.4091 2.0312
0.246094 6.30986 6.46798	0 39.5592 2.15894
0.246338 7.46225 6.47262	0 52.9788 2.2871
0.246582 6.46744 6.47281	0 46.3822 2.39273
0.246826 6.52408 6.46763	0 28.9543 2.46052
0.24707 7.06304 6.4569	0 40.3143 2.48725
0.247314 6.16725 6.44117	0 40.5294 2.48161
0.247559 6.52942 6.42166	0 54.9184 2.45966
0.247803 6.07466 6.39998	0 40.1332 2.43831
0.248047 6.46849 6.37779	0 47.1889 2.42981
0.248291 6.06041 6.35656	0 42.0938 2.43981
0.248535 6.20221 6.33725	0 57.4867 2.46892
0.248779 6.30522 6.32029	0 35.2057 2.51631
0.249023 6.7474 6.30553	0 48.7809 2.58211
0.249268 5.78587 6.29238	0 26.1427 2.66692
0.249512 6.35272 6.28002	0 35.4593 2.76836
0.249756 5.94995 6.26764	0 34.4356 2.87758
0.25 6.59964 6.25468	0 47.8153 2.97861
0.250244 6.63578 6.24102	0 42.3618 3.05232
0.250488 6.52818 6.22702	0 38.692 3.08356
0.250732 6.0965 6.21354	0 36.5322 3.06794
0.250977 6.20029 6.20174	0 49.0108 3.01457
0.251221 5.58973 6.19293	0 34.5189 2.94295
0.251465 6.53474 6.18824	0 42.3608 2.87543
0.251709 5.14268 6.18846	0 24.5391 2.82877
0.251953 5.88402 6.19388	0 29.2218 2.8088
0.252197 7.46481 6.2042	0 68.1162 2.81
0.252441 6.11641 6.21864	0 35.9253 2.81977
0.252686 5.76299 6.23595	0 36.2601 2.82476
0.25293 6.03196 6.25465	0 30.9377 2.8165
0.253174 5.83537 6.2731	0 36.51 2.7946
0.253418 7.02115 6.2897	0 44.4822 2.76677
0.253662 6.93376 6.30297	0 48.0812 2.74596
0.253906 5.89441 6.3117	0 29.946 2.74553
0.25415 6.2552 6.31499	0 25.5408 2.77377
0.254395 6.60761 6.31233	0 46.5175 2.8296
0.254639 6.05776 6.30369	0 30.4342 2.90132
0.254883 6.56886 6.28954	0 38.6706 2.96918
0.255127 6.55261 6.27084	0 47.2671 3.01101
0.255371 6.94265 6.24906	0 58.3836 3.00878
0.255615 5.27788 6.22604	0 33.146 2.95373
0.255859 5.88426 6.20387	0 35.2518 2.84829
0.256104 7.26376 6.18468	0 58.1827 2.70453
0.256348 6.03175 6.17042	0 33.678 2.54017
0.256592 4.69526 6.16261	0 18.3708 2.37372
0.256836 6.18555 6.16213	0 33.3228 2.22081
