0 0 2.57411	0 0 0.993619
0.129639 27.9262 31.0273	0 925.926 79.2194
0.129883 25.6243 30.8427	0 505.12 77.3926
0.130127 34.4628 30.6567	0 1168.96 76.2536
0.130371 30.8467 30.4595	0 727.645 75.5085
0.130615 34.4358 30.241	0 1240.01 74.8821
0.130859 33.0936 29.9934	0 1071.88 74.2081
0.131104 31.3276 29.7121	0 772.189 73.4545
0.131348 28.1258 29.3969	0 910.548 72.6837
0.131592 24.3807 29.0513	0 758.564 71.9833
0.131836 30.944 28.6814	0 1016.06 71.4037
0.13208 27.907 28.2949	0 668.698 70.9302
0.132324 27.3764 27.8994	0 601.452 70.4946
0.132568 31.3052 27.502	0 928.944 70.011
0.132812 24.8016 27.1078	0 738.138 69.4137
0.133057 29.1117 26.7204	0 902.629 68.6795
0.133301 21.8799 26.3417	0 632.588 67.8263
0.133545 26.0015 25.9721	0 647.451 66.8933
0.133789 22.6656 25.6108	0 493.062 65.9155
0.134033 28.4726 25.257	0 1188.07 64.9053
0.134277 27.089 24.9099	0 840.962 63.8449
0.134521 25.9479 24.5695	0 638.453 62.6929
0.134766 22.3117 24.237	0 457.121 61.4012
0.13501 23.5346 23.9139	0 764.355 59.9386
0.135254 21.526 23.6025	0 355.63 58.3129
0.135498 23.6119 23.3041	0 799.834 56.5792
0.135742 22.9626 23.019	0 294.094 54.8238
0.135986 22.4498 22.746	0 469.519 53.1244
0.13623 23.8152 22.4815	0 490.943 51.504
0.136475 19.9542 22.2208	0 459.308 49.9025
0.136719 21.4873 21.9583	0 585.244 48.186
0.136963 20.9073 21.6885	0 508.07 46.1955
0.137207 26.5846 21.4076	0 917.068 43.8163
0.137451 20.3947 21.1139	0 377.439 41.0391
0.137695 21.1411 20.8084	0 395.632 37.9841
0.137939 20.9191 20.4946	0 423.423 34.8807
0.138184 19.5755 20.1784	0 353.932 32.0074
0.138428 19.7538 19.8661	0 380.44 29.6182
0.138672 18.2913 19.5643	0 305.144 27.8804
0.138916 18.0277 19.2777	0 255.106 26.842
0.13916 19.398 19.0088	0 467.134 26.4329
0.139404 17.5102 18.7573	0 236.159 26.4928
0.139648 18.4923 18.5206	0 318.872 26.8112
0.139893 19.5819 18.2938	0 424.854 27.1669
0.140137 17.367 18.0717	0 263.191 27.3614
0.140381 16.6473 17.8492	0 287.136 27.2463
0.140625 17.6362 17.6232	0 301.056 26.7455
0.140869 21.8659 17.393	0 701.652 25.8687
0.141113 17.7634 17.1612	0 299.057 24.7111
0.141357 14.9018 16.9331	0 196.996 23.4313
0.141602 16.1609 16.7159	0 210.201 22.2094
0.141846 15.9043 16.5178	0 236.702 21.1975
0.14209 15.2304 16.3461	0 220.483 20.478
0.142334 16.9597 16.2061	0 254.825 20.0452
0.142578 15.16 16.0996	0 253.436 19.815
0.142822 11.2942 16.0246	0 129.945 19.6586
0.143066 16.6993 15.9752	0 324.055 19.4471
0.143311 17.0413 15.9425	0 287.214 19.0909
0.143555 17.7532 15.916	0 283.375 18.5612
0.143799 15.1696 15.8849	0 270.903 17.8888
0.144043 14.5968 15.8395	0 188.762 17.1435
0.144287 19.3925 15.773	0 303.709 16.4047
0.144531 17.5451 15.6819	0 310.62 15.7357
0.144775 14.1713 15.5662	0 165.172 15.1693
0.14502 14.6768 15.4295	0 235.572 14.7068
0.145264 16.7553 15.2776	0 266.989 14.3277
0.145508 13.878 15.1184	0 222.104 14.0044
0.145752 16.6856 14.96	0 221.54 13.717
0.145996 13.7646 14.8096	0 190.629 13.4649
0.14624 13.3732 14.6735	0 157.624 13.2706
0.146484 12.8735 14.5554	0 227.011 13.1752
0.146729 15.0181 14.4571	0 213.484 13.2256
0.146973 14.4692 14.3785	0 208.253 13.4563
0.147217 13.9286 14.3179	0 190.617 13.8715
0.147461 12.4893 14.273	0 101.465 14.4348
0.147705 16.9929 14.2411	0 282.094 15.072
0.147949 14.7288 14.2202	0 212.675 15.6871
0.148193 13.8519 14.2087	0 242.277 16.1857
0.148438 12.6555 14.2057	0 187.896 16.495
0.148682 14.3164 14.2105	0 226.23 16.5739
0.148926 13.6814 14.2225	0 163.61 16.413
0.14917 14.3603 14.2406	0 227.067 16.0307
0.149414 13.4885 14.2632	0 253.56 15.4716
0.149658 15.2262 14.2884	0 212.384 14.8068
0.149902 15.0668 14.3138	0 221.526 14.1312
0.150146 13.5999 14.3373	0 203.102 13.5492
0.150391 14.0607 14.3567	0 135.769 13.1507
0.150635 16.1505 14.3706	0 287.685 12.9835
0.150879 13.6999 14.3781	0 183.587 13.0357
0.151123 14.4403 14.3788	0 152.7 13.2364
0.151367 12.1303 14.3733	0 166.517 13.4782
0.151611 16.8866 14.3625	0 220.993 13.654
0.151855 14.7632 14.348	0 293.541 13.6937
0.1521 13.9456 14.3317	0 289.179 13.5864
0.152344 15.391 14.3157	0 180.912 13.3795
0.152588 12.9337 14.3022	0 295.597 13.1556
0.152832 12.7486 14.2928	0 118.96 12.9998
0.153076 15.3996 14.2891	0 224.463 12.9727
0.15332 13.4679 14.2916	0 176.289 13.1018
0.153564 15.0157 14.3007	0 205.977 13.3888
0.153809 14.6955 14.3162	0 218.904 13.824
0.154053 13.7673 14.3377	0 164.541 14.3959
0.154297 14.6256 14.3647	0 186.545 15.0882
0.154541 13.8676 14.3972	0 168.074 15.8695
0.154785 14.0606 14.4353	0 222.641 16.685
0.155029 14.2676 14.4793	0 183.211 17.4583
0.155273 16.8181 14.5298	0 384.743 18.1069
0.155518 12.626 14.5874	0 157.301 18.5639
0.155762 14.2611 14.6521	0 225.088 18.7986
0.156006 15.8076 14.7239	0 272.657 18.8274
0.15625 13.7692 14.8017	0 193.223 18.7123
0.156494 12.8419 14.8843	0 172.685 18.5502
0.156738 16.1072 14.9699	0 371.319 18.4537
0.156982 16.7836 15.0563	0 286.731 18.5317
0.157227 15.3082 15.1416	0 285.62 18.8686
0.157471 15.156 15.2236	0 234.297 19.508
0.157715 14.6165 15.3004	0 191.185 20.4414
0.157959 14.8949 15.3703	0 187.807 21.6052
0.158203 16.8073 15.4314	0 311.038 22.8891
0.158447 14.2683 15.4824	0 222.993 24.1512
0.158691 13.9109 15.5221	0 123.035 25.2414
0.158936 19.0697 15.5499	0 461.441 26.0254
0.15918 16.0983 15.5665	0 275.102 26.4094
0.159424 15.2547 15.5735	0 265.969 26.359
0.159668 15.9976 15.5735	0 284.471 25.9101
0.159912 15.0016 15.5703	0 308.958 25.1658
0.160156 15.7351 15.5675	0 221.984 24.2771
0.1604 13.6667 15.5687	0 151.69 23.4112
0.160645 16.8764 15.5765	0 292.259 22.7145
0.160889 14.4788 15.5922	0 226.494 22.2804
0.161133 15.3035 15.6159	0 250.468 22.1305
0.161377 16.1773 15.6463	0 192.9 22.2136
0.161621 14.6593 15.6819	0 174.893 22.4237
0.161865 16.7928 15.7208	0 228.433 22.6327
0.162109 16.725 15.7618	0 302.108 22.7308
0.162354 15.2297 15.8045	0 235.261 22.6619
0.162598 16.0713 15.8494	0 242.672 22.4428
0.162842 15.959 15.8979	0 412.878 22.1573
0.163086 15.2527 15.9516	0 246.64 21.9278
0.16333 16.1918 16.0121	0 279.795 21.8747
0.163574 14.6718 16.0805	0 214.579 22.0795
0.163818 16.7899 16.1567	0 244.432 22.5631
0.164062 15.8325 16.2399	0 233.642 23.2824
0.164307 16.1418 16.3281	0 212.518 24.1435
0.164551 17.0225 16.4188	0 540.259 25.0235
0.164795 16.6971 16.5092	0 248.012 25.7947
0.165039 15.3564 16.5966	0 353.291 26.347
0.165283 19.0022 16.6788	0 315.676 26.6056
0.165527 15.8363 16.7544	0 221.173 26.5411
0.165771 17.5468 16.8225	0 288.818 26.1704
0.166016 15.8549 16.8825	0 244.48 25.5507
0.16626 17.7654 16.9341	0 347.397 24.7675
0.166504 17.1492 16.9765	0 291.363 23.9223
0.166748 16.6993 17.0081	0 287.479 23.1195
0.166992 17.458 17.0265	0 300.294 22.4525
0.167236 17.8268 17.0282	0 212.266 21.9875
0.16748 13.8874 17.0094	0 239.68 21.7479
0.167725 17.1001 16.9665	0 250.219 21.7061
0.167969 20.4868 16.8968	0 621.277 21.7902
0.168213 20.307 16.7994	0 352.009 21.9084
0.168457 14.9727 16.6759	0 189.804 21.9823
0.168701 15.4448 16.5305	0 246.307 21.9766
0.168945 19.0703 16.3694	0 303.88 21.9098
0.169189 14.7917 16.2008	0 231.219 21.8412
0.169434 14.2436 16.0334	0 236.155 21.8425
0.169678 14.2348 15.8758	0 162.077 21.9689
0.169922 19.7625 15.7353	0 426.186 22.2423
0.170166 13.6998 15.6175	0 201.175 22.6509
0.17041 13.5978 15.5255	0 152.509 23.1589
0.170654 15.9382 15.4601	0 193.269 23.7169
0.170898 13.6738 15.4196	0 114.261 24.2695
0.171143 14.2848 15.4005	0 317.218 24.7618
0.171387 17.3217 15.3977	0 308.685 25.1495
0.171631 16.0099 15.4056	0 234.681 25.4099
0.171875 13.5247 15.4181	0 164.736 25.55
0.172119 17.6195 15.4297	0 373.112 25.603
0.172363 14.09 15.4356	0 260.765 25.6108
0.172607 17.4662 15.4314	0 306.812 25.5989
0.172852 15.2282 15.4137	0 235.765 25.5556
0.173096 14.3337 15.3794	0 223.636 25.4287
0.17334 15.5897 15.3261	0 256.474 25.1443
0.173584 15.5429 15.2522	0 301.213 24.6422
0.173828 13.8149 15.1571	0 199.933 23.911
0.174072 17.6609 15.0418	0 352.772 23.006
0.174316 16.9126 14.9095	0 272.856 22.0393
0.174561 14.8686 14.7654	0 203.338 21.1462
0.174805 15.2024 14.6162	0 265.428 20.4415
0.175049 12.4991 14.4697	0 129.471 19.9847
0.175293 13.9176 14.3334	0 246.765 19.7666
0.175537 13.5065 14.2134	0 230.727 19.7169
0.175781 12.5609 14.1131	0 181.75 19.7279
0.176025 12.8101 14.0331	0 210.25 19.6828
0.17627 13.6114 13.9708	0 185.692 19.4855
0.176514 16.8057 13.9213	0 298.998 19.0831
0.176758 11.3681 13.8783	0 200.427 18.478
0.177002 16.1278 13.835	0 232.952 17.7235
0.177246 13.9066 13.7858	0 161.45 16.9029
0.17749 13.1707 13.7261	0 189.032 16.1004
0.177734 13.8724 13.6536	0 236.133 15.3766
0.177979 16.0073 13.5675	0 220.669 14.7578
0.178223 12.281 13.4682	0 207.993 14.2405
0.178467 13.2184 13.3571	0 145.083 13.8033
0.178711 13.0314 13.2361	0 187.098 13.4177
0.178955 11.8412 13.1067	0 135.796 13.0534
0.179199 12.4228 12.9708	0 142.019 12.6813
0.179443 14.6847 12.8304	0 190.917 12.2774
0.179688 14.841 12.6878	0 227.212 11.8295
0.179932 12.6495 12.546	0 177.386 11.3437
0.180176 10.5476 12.4086	0 95.8849 10.8457
0.18042 11.3851 12.2794	0 100.043 10.3772
0.180664 12.2983 12.1627	0 95.5054 9.98615
0.180908 11.43 12.0618	0 159.045 9.71664
0.181152 11.5235 11.9795	0 112.866 9.59948
0.181396 12.6699 11.917	0 154.07 9.64529
0.181641 11.5269 11.874	0 102.327 9.84035
0.181885 11.1562 11.8485	0 192.174 10.1467
0.182129 10.3404 11.837	0 123.493 10.508
0.182373 12.3294 11.8342	0 133.053 10.861
0.182617 12.6228 11.8342	0 195.507 11.1494
0.182861 11.8981 11.8305	0 198.686 11.3332
0.183105 11.0729 11.8171	0 129.184 11.3927
0.18335 12.1155 11.7891	0 163.416 11.3247
0.183594 12.8081 11.7436	0 194.871 11.1366
0.183838 12.677 11.6802	0 225.877 10.8436
0.184082 13.8987 11.6009	0 198.526 10.4682
0.184326 11.6403 11.5104	0 165.424 10.0408
0.18457 9.82389 11.4149	0 84.6474 9.59771
0.184814 9.59267 11.3217	0 71.41 9.17467
0.185059 11.0904 11.2377	0 120.477 8.79828
0.185303 10.8794 11.1687	0 134.541 8.47958
0.185547 11.4412 11.1186	0 168.978 8.21239
0.185791 11.4977 11.0891	0 106.496 7.97739
0.186035 10.3411 11.0792	0 115.971 7.75053
0.186279 9.03387 11.0861	0 95.0023 7.51324
0.186523 10.8493 11.105	0 132.278 7.26149
0.186768 11.9895 11.1302	0 122.015 7.01011
0.187012 11.9513 11.1558	0 188.481 6.78948
0.187256 11.9381 11.1765	0 107.045 6.63447
0.1875 10.8685 11.1883	0 122.97 6.56913
0.187744 10.7175 11.1889	0 98.8885 6.59428
0.187988 12.8739 11.178	0 221.388 6.68439
0.188232 11.5409 11.1572	0 127.877 6.79617
0.188477 11.5046 11.1294	0 115.634 6.88511
0.188721 10.3292 11.0983	0 103.254 6.92218
0.188965 9.60379 11.0677	0 102.244 6.90346
0.189209 11.0635 11.0409	0 177.255 6.84981
0.189453 11.5677 11.0201	0 121.381 6.79847
0.189697 10.0098 11.0059	0 117.419 6.79147
0.189941 11.837 10.9976	0 105.99 6.86514
0.190186 11.4065 10.9929	0 123.307 7.0424
0.19043 10.3547 10.9885	0 143.097 7.32714
0.190674 10.4426 10.9805	0 69.2599 7.70021
0.190918 10.4451 10.9648	0 112.646 8.11837
0.191162 11.1153 10.9381	0 87.5798 8.51924
0.191406 13.2846 10.8982	0 244.628 8.83438
0.19165 11.0578 10.8448	0 135.568 9.00831
0.191895 12.2573 10.7793	0 182.019 9.01679
0.192139 9.11435 10.7051	0 100.044 8.87559
0.192383 10.9307 10.627	0 86.4612 8.63479
0.192627 10.307 10.5505	0 72.9914 8.36059
0.192871 10.1472 10.4812	0 80.2875 8.11306
0.193115 10.1315 10.4241	0 123.507 7.93007
0.193359 8.52193 10.3828	0 57.8177 7.82335
0.193604 10.5622 10.3597	0 115.139 7.78582
0.193848 10.7776 10.3554	0 92.8764 7.80366
0.194092 11.1288 10.3694	0 146.557 7.86551
0.194336 8.97171 10.3999	0 85.645 7.96472
0.19458 10.8659 10.4445	0 107.563 8.09529
0.194824 9.95601 10.5	0 125.365 8.24624
0.195068 10.0321 10.5632	0 83.1592 8.39913
0.195312 10.1971 10.6306	0 157.403 8.5312
0.195557 11.7485 10.699	0 114.727 8.62281
0.195801 11.6655 10.7654	0 110.548 8.66516
0.196045 10.2366 10.8274	0 82.1155 8.66406
0.196289 11.3611 10.8828	0 102.062 8.63743
0.196533 9.92629 10.9303	0 83.9101 8.60747
0.196777 12.262 10.9689	0 125.118 8.59088
0.197021 11.4086 10.9983	0 133.56 8.59208
0.197266 9.97234 11.0183	0 91.8785 8.60269
0.19751 10.4488 11.0296	0 103.869 8.60791
0.197754 12.2062 11.0328	0 155.779 8.59667
0.197998 12.4205 11.0294	0 110.215 8.57061
0.198242 10.1655 11.021	0 87.6963 8.54681
0.198486 11.295 11.0095	0 111.586 8.55286
0.19873 10.7255 10.9968	0 93.7386 8.61613
0.198975 10.5203 10.9847	0 106.888 8.75237
0.199219 10.2413 10.9744	0 109.948 8.95848
0.199463 11.511 10.967	0 104.386 9.21258
0.199707 11.0418 10.9631	0 145.878 9.48111
0.199951 9.97822 10.9631	0 120.737 9.7304
0.200195 11.2701 10.9672	0 122.994 9.93815
0.200439 13.4583 10.9756	0 252.101 10.1001
0.200684 10.1176 10.9884	0 69.9125 10.2288
0.200928 10.8343 11.0053	0 119.821 10.3438
0.201172 9.30232 11.0254	0 76.6325 10.4593
0.201416 10.0661 11.0476	0 87.4383 10.5732
0.20166 9.2674 11.0699	0 63.9083 10.6678
0.201904 14.4811 11.0904	0 243.073 10.7194
0.202148 12.9718 11.1075	0 249.668 10.7137
0.202393 11.8698 11.1199	0 131.292 10.6559
0.202637 9.64108 11.1271	0 108.846 10.5701
0.202881 9.85311 11.1293	0 82.447 10.4865
0.203125 11.7644 11.1273	0 144.023 10.4267
0.203369 9.85412 11.1223	0 109.335 10.3948
0.203613 11.7244 11.1156	0 134.57 10.3808
0.203857 11.1984 11.1086	0 172.53 10.3721
0.204102 13.9455 11.1026	0 211.88 10.3643
0.204346 8.06646 11.0991	0 70.135 10.364
0.20459 13.304 11.0995	0 120.006 10.3809
0.204834 8.97036 11.1051	0 86.5469 10.4155
0.205078 11.9638 11.1167	0 218.878 10.4525
0.205322 9.69747 11.1347	0 113.705 10.4636
0.205566 10.9417 11.1586	0 157.133 10.4215
0.205811 11.4121 11.1873	0 123.186 10.3146
0.206055 12.586 11.2189	0 128.015 10.1553
0.206299 10.1552 11.2514	0 85.6976 9.97606
0.206543 12.5656 11.2823	0 184.303 9.81521
0.206787 10.4369 11.3097	0 104.041 9.70036
0.207031 10.8247 11.3318	0 138.041 9.63837
0.207275 12.4094 11.3475	0 146.354 9.6163
0.20752 11.3287 11.3559	0 116.084 9.61113
0.207764 11.2952 11.3571	0 113.011 9.60203
0.208008 11.8187 11.3512	0 123.91 9.57792
0.208252 11.2718 11.3387	0 143.017 9.53783
0.208496 12.0776 11.3199	0 171.584 9.48591
0.20874 10.8459 11.2954	0 115.185 9.42557
0.208984 10.3489 11.2653	0 111.449 9.35675
0.209229 10.6836 11.2298	0 96.4864 9.27704
0.209473 12.1691 11.1891	0 183.911 9.18544
0.209717 11.7152 11.1436	0 145.904 9.08613
0.209961 11.6626 11.0945	0 159.16 8.99019
0.210205 11.8354 11.0432	0 147.426 8.91401
0.210449 10.1401 10.9916	0 85.3882 8.87466
0.210693 9.92395 10.9421	0 79.9962 8.88364
0.210938 10.7877 10.8963	0 144.777 8.94171
0.211182 11.2436 10.8556	0 135.088 9.03738
0.211426 11.0073 10.82	0 154.755 9.15038
0.21167 9.18356 10.7881	0 93.3312 9.25844
0.211914 12.1964 10.7575	0 160.472 9.34388
0.212158 9.6985 10.7249	0 159.803 9.39648
0.212402 9.59213 10.6867	0 63.8672 9.41132
0.212646 13.3154 10.64	0 189.831 9.384
0.212891 10.6457 10.583	0 239.558 9.30725
0.213135 10.0676 10.5157	0 116.794 9.17205
0.213379 12.8394 10.4398	0 207.179 8.97349
0.213623 9.62478 10.3586	0 61.0907 8.71788
0.213867 10.4777 10.2764	0 82.2592 8.42653
0.214111 9.48818 10.1977	0 110.564 8.13246
0.214355 7.30279 10.1264	0 68.0143 7.87
0.2146 9.60067 10.0657	0 113.233 7.66138
0.214844 11.1509 10.0173	0 71.7284 7.50679
0.215088 9.92989 9.98197	0 146.9 7.38405
0.215332 11.8358 9.95948	0 159.841 7.25886
0.215576 11.1633 9.94915	0 131.575 7.10115
0.21582 6.46016 9.94994	0 42.8499 6.89929
0.216064 8.71537 9.9606	0 57.6397 6.66542
0.216309 10.7664 9.97967	0 152.388 6.43048
0.216553 9.70139 10.0054	0 87.657 6.23289
0.216797 11.6736 10.0358	0 143.919 6.10649
0.217041 10.1092 10.0687	0 104.345 6.07194
0.217285 9.95298 10.1016	0 77.0874 6.13225
0.217529 9.43284 10.1323	0 80.3754 6.27207
0.217773 9.17135 10.1587	0 85.8064 6.46031
0.218018 10.8936 10.1793	0 108.155 6.65678
0.218262 10.9014 10.1933	0 122.303 6.82272
0.218506 11.5843 10.2006	0 139.594 6.93244
0.21875 10.483 10.2019	0 100.663 6.98135
0.218994 9.28016 10.1986	0 113.816 6.98586
0.219238 8.96484 10.1921	0 88.4591 6.97468
0.219482 10.904 10.1844	0 103.505 6.97499
0.219727 9.6385 10.1768	0 95.0347 7.0001
0.219971 11.3756 10.1705	0 160.974 7.04324
0.220215 9.68722 10.1655	0 86.2314 7.07928
0.220459 10.266 10.1613	0 138.71 7.07307
0.220703 9.57812 10.1565	0 101.442 6.99162
0.220947 9.03663 10.1491	0 118.234 6.81695
0.221191 11.1532 10.1368	0 164.942 6.55616
0.221436 11.0357 10.1173	0 115.846 6.24439
0.22168 10.0064 10.0886	0 125.728 5.93833
0.221924 10.4601 10.0497	0 85.8518 5.7012
0.222168 9.8804 10.0006	0 83.4261 5.58435
0.222412 10.2238 9.94257	0 118.609 5.61251
0.222656 10.441 9.87778	0 83.595 5.77765
0.2229 9.99705 9.80928	0 90.6402 6.04269
0.223145 9.89251 9.74057	0 109.649 6.35245
0.223389 8.12837 9.67516	0 72.009 6.64793
0.223633 9.06426 9.61623	0 86.35 6.88002
0.223877 9.39801 9.56635	0 103.176 7.01986
0.224121 10.3383 9.52728	0 81.227 7.06375
0.224365 10.2216 9.49991	0 99.3806 7.03138
0.224609 8.87213 9.48419	0 73.5919 6.95772
0.224854 8.83027 9.47923	0 71.2016 6.88074
0.225098 8.43221 9.48332	0 90.029 6.8291
0.225342 8.6845 9.49418	0 69.8148 6.8141
0.225586 10.8601 9.5092	0 86.3625 6.82877
0.22583 9.98308 9.52574	0 100.085 6.85391
0.226074 9.3253 9.54154	0 84.5323 6.868
0.226318 10.2265 9.55494	0 92.7101 6.85619
0.226562 9.43112 9.56507	0 75.4839 6.81466
0.226807 9.98429 9.57178	0 74.483 6.74943
0.227051 8.64222 9.57545	0 77.1881 6.67143
0.227295 9.85508 9.57658	0 80.7712 6.5911
0.227539 10.1645 9.57544	0 88.6075 6.51496
0.227783 8.73865 9.57176	0 70.9472 6.44478
0.228027 9.49725 9.56462	0 53.962 6.37837
0.228271 9.03115 9.55251	0 81.1292 6.31113
0.228516 10.2833 9.53368	0 85.1865 6.2377
0.22876 9.88173 9.5066	0 84.6311 6.15388
0.229004 9.46569 9.47044	0 71.6127 6.05852
0.229248 10.5816 9.42542	0 77.048 5.95463
0.229492 9.56943 9.37299	0 90.2149 5.84891
0.229736 9.71988 9.31576	0 120.824 5.74903
0.22998 9.02595 9.25711	0 81.3099 5.65953
0.230225 7.84514 9.20073	0 56.5841 5.57806
0.230469 8.40886 9.15005	0 67.6628 5.4946
0.230713 9.45799 9.10781	0 90.3983 5.39498
0.230957 9.52637 9.07575	0 175.293 5.26814
0.231201 8.52095 9.05445	0 92.891 5.11348
0.231445 8.97834 9.0435	0 65.9453 4.9445
0.231689 8.9603 9.04156	0 78.1618 4.78613
0.231934 8.9471 9.04675	0 102.409 4.66693
0.232178 8.62756 9.0569	0 57.7726 4.6099
0.232422 9.61339 9.06985	0 120.848 4.62576
0.232666 8.08607 9.08375	0 73.0618 4.71131
0.23291 9.86991 9.09728	0 79.2078 4.85238
0.233154 10.3776 9.1098	0 128.644 5.0296
0.233398 9.14105 9.12138	0 85.3071 5.22472
0.233643 7.47021 9.13267	0 60.4639 5.42544
0.233887 9.52728 9.14472	0 95.7292 5.62792
0.234131 9.71147 9.15863	0 96.4317 5.83627
0.234375 9.89634 9.17527	0 90.4207 6.05893
0.234619 7.64199 9.19501	0 56.874 6.30232
0.234863 8.61818 9.21762	0 76.0242 6.56326
0.235107 9.56698 9.24236	0 89.5913 6.82314
0.235352 9.11024 9.26819	0 66.4531 7.04733
0.235596 9.71119 9.29408	0 101.826 7.19243
0.23584 9.73582 9.31923	0 70.2603 7.22014
0.236084 10.5051 9.34317	0 122.911 7.11276
0.236328 9.93471 9.36571	0 96.9089 6.88285
0.236572 8.17914 9.38667	0 63.7029 6.57149
0.236816 8.12462 9.40557	0 61.1891 6.23509
0.237061 7.88343 9.42142	0 42.0088 5.92678
0.237305 11.1831 9.43265	0 110.687 5.68109
0.237549 10.2329 9.4373	0 115.08 5.50851
0.237793 9.74556 9.43347	0 94.6343 5.40041
0.238037 9.67684 9.41981	0 80.0972 5.34014
0.238281 9.80136 9.39601	0 74.822 5.31383
0.238525 8.98251 9.36308	0 78.9638 5.31588
0.23877 10.0899 9.32335	0 78.6911 5.34765
0.239014 9.20224 9.28019	0 82.2477 5.41092
0.239258 9.46551 9.23744	0 71.572 5.50026
0.239502 8.11091 9.19879	0 63.6341 5.59878
0.239746 9.37259 9.16714	0 78.0697 5.68061
0.23999 8.06914 9.1441	0 71.787 5.71977
0.240234 8.34558 9.12976	0 111.028 5.70134
0.240479 10.2699 9.12278	0 141.198 5.62867
0.240723 8.26687 9.12074	0 74.8702 5.5221
0.240967 9.83501 9.12067	0 83.1668 5.40943
0.241211 10.2549 9.11974	0 71.3826 5.31351
0.241455 7.20815 9.11586	0 59.3895 5.24364
0.241699 9.8816 9.10815	0 80.4923 5.19502
0.241943 9.91773 9.09707	0 100.754 5.15509
0.242188 10.4489 9.08439	0 79.1393 5.11189
0.242432 8.83996 9.07272	0 85.1747 5.05958
0.242676 7.91177 9.06498	0 43.372 4.9989
0.24292 7.55198 9.06376	0 56.6516 4.93376
0.243164 9.05896 9.07083	0 72.7726 4.86694
0.243408 8.50543 9.08685	0 56.2289 4.79792
0.243652 9.80198 9.1113	0 82.7685 4.72422
0.243896 9.24899 9.1427	0 77.0677 4.6457
0.244141 9.92936 9.1789	0 108.286 4.56953
0.244385 9.4361 9.21749	0 122.822 4.51255
0.244629 8.38485 9.25601	0 65.2024 4.49886
0.244873 8.4991 9.29223	0 61.6865 4.55296
0.245117 10.6536 9.32414	0 105.151 4.69151
0.245361 8.48563 9.3501	0 59.0399 4.91748
0.245605 10.3109 9.36877	0 90.339 5.21853
0.24585 9.63091 9.37923	0 88.4411 5.56917
0.246094 9.73397 9.38105	0 72.1901 5.93461
0.246338 8.04969 9.37436	0 55.6649 6.27515
0.246582 10.2905 9.35995	0 123.097 6.55121
0.246826 10.6888 9.33924	0 133.288 6.72961
0.24707 8.92301 9.31421	0 73.593 6.78982
0.247314 8.31601 9.28725	0 69.6583 6.72851
0.247559 9.67781 9.26097	0 90.9904 6.5602
0.247803 8.74287 9.23806	0 73.3051 6.31434
0.248047 8.80003 9.22105	0 109.923 6.03024
0.248291 10.1596 9.21222	0 88.4251 5.75157
0.248535 8.58211 9.21342	0 66.5528 5.52108
0.248779 8.82261 9.2259	0 70.7724 5.37514
0.249023 9.53324 9.2501	0 72.4026 5.33787
0.249268 9.23071 9.28545	0 89.8548 5.41578
0.249512 8.27091 9.33012	0 73.6932 5.59474
0.249756 9.26966 9.38094	0 79.3985 5.84151
0.25 9.49746 9.43345	0 112.442 6.11056
0.250244 8.75705 9.48225	0 55.3894 6.35497
0.250488 10.5606 9.52154	0 119.168 6.53794
0.250732 8.98015 9.54582	0 90.2839 6.64084
0.250977 11.3086 9.55074	0 123.326 6.66493
0.251221 10.7956 9.53372	0 82.5857 6.62665
0.251465 9.86108 9.4945	0 89.7965 6.54922
0.251709 9.7954 9.43517	0 94.2161 6.45425
0.251953 8.65106 9.35994	0 72.4148 6.35648
0.252197 9.57831 9.27459	0 116.184 6.26219
0.252441 9.36315 9.18561	0 90.3244 6.17034
0.252686 8.68288 9.09937	0 105.728 6.07471
0.25293 8.33556 9.02131	0 68.5728 5.96625
0.253174 8.78254 8.95533	0 80.4784 5.8356
0.253418 8.4019 8.90352	0 81.7653 5.67632
0.253662 7.72287 8.86612	0 63.2884 5.48854
0.253906 9.66523 8.84187	0 113.104 5.28185
0.25415 8.03996 8.82846	0 56.7817 5.07587
0.254395 9.35112 8.82315	0 70.9452 4.89744
0.254639 9.64792 8.82333	0 87.2062 4.77466
0.254883 8.14818 8.8269	0 57.779 4.72905
0.255127 9.89499 8.83247	0 120.775 4.76788
0.255371 8.42163 8.83937	0 71.639 4.87936
0.255615 8.38566 8.84741	0 55.6571 5.03268
0.255859 8.12931 8.85663	0 63.7257 5.18438
0.256104 9.32524 8.86699	0 83.1532 5.28982
0.256348 8.42922 8.87821	0 106.599 5.31603
0.256592 9.42284 8.88966	0 109.954 5.25105
0.256836 9.19685 8.90041	0 58.7441 5.10593
0.25708 9.24283 8.90939	0 97.2463 4.90906
0.257324 7.90994 8.91557	0 55.4321 4.69618
0.257568 9.769 8.91817	0 56.7774 4.50088
0.257812 8.6353 8.91682	0 71.1558 4.349
0.258057 8.43244 8.91167	0 58.2274 4.25759
0.258301 9.69934 8.9034	0 73.3578 4.2368
0.258545 8.98336 8.89311	0 60.9546 4.29239
0.258789 10.1922 8.88212	0 108.324 4.42698
0.259033 8.24125 8.87162	0 65.4585 4.63964
0.259277 7.3648 8.86239	0 66.7687 4.9234
0.259521 8.56093 8.85451	0 49.6723 5.26191
0.259766 8.89121 8.84732	0 85.7339 5.62664
0.26001 8.46572 8.8395	0 50.7018 5.97715
