0 0 1.77385	0 0 0.428557
0.126465 3.88863 4.1544	0 17.9252 1.03451
0.126709 4.2044 4.14682	0 25.746 1.0733
0.126953 4.07405 4.14366	0 12.4816 1.12077
0.127197 4.63549 4.14511	0 19.1151 1.17356
0.127441 3.61948 4.15095	0 12.2774 1.22593
0.127686 3.66762 4.16053	0 13.0248 1.27111
0.12793 4.41546 4.17266	0 17.8634 1.30316
0.128174 3.7982 4.18576	0 19.9872 1.31883
0.128418 4.43631 4.19794	0 18.0977 1.31865
0.128662 4.22067 4.20735	0 20.5162 1.30667
0.128906 4.51359 4.2124	0 16.5845 1.28884
0.12915 4.56205 4.21206	0 22.0332 1.27069
0.129395 4.81681 4.20602	0 24.2567 1.25544
0.129639 4.22536 4.19473	0 16.6575 1.24324
0.129883 3.79237 4.17931	0 12.4543 1.23155
0.130127 3.95576 4.16133	0 12.2937 1.21635
0.130371 4.50038 4.14254	0 19.8403 1.19345
0.130615 3.6095 4.12458	0 15.2254 1.15996
0.130859 3.95428 4.10882	0 22.1579 1.11573
0.131104 4.02409 4.09619	0 15.7245 1.06452
0.131348 4.31522 4.08716	0 19.8873 1.01432
0.131592 4.48083 4.08173	0 15.5481 0.976056
0.131836 3.39436 4.07957	0 9.17009 0.960776
0.13208 4.29491 4.07997	0 13.5621 0.97598
0.132324 3.76387 4.08203	0 11.8464 1.02264
0.132568 4.04655 4.08466	0 19.4814 1.09417
0.132812 4.39863 4.0867	0 16.963 1.17782
0.133057 4.19731 4.08706	0 16.3867 1.25805
0.133301 3.65148 4.08483	0 13.8281 1.32059
0.133545 4.52647 4.07944	0 18.158 1.35571
0.133789 4.24204 4.07074	0 18.383 1.35981
0.134033 4.46691 4.05906	0 18.8169 1.33505
0.134277 4.0538 4.04513	0 14.4072 1.28749
0.134521 3.44714 4.02998	0 12.5083 1.22484
0.134766 4.33553 4.01469	0 22.7375 1.15457
0.13501 3.90865 4.00026	0 17.3592 1.08302
0.135254 3.7536 3.98736	0 11.9773 1.01539
0.135498 3.56815 3.97628	0 11.427 0.956331
0.135742 4.25127 3.96696	0 14.3752 0.910201
0.135986 3.63925 3.95902	0 12.2662 0.880803
0.13623 4.44895 3.952	0 18.744 0.87038
0.136475 4.02337 3.9455	0 17.2762 0.878374
0.136719 4.1091 3.93936	0 14.9656 0.900695
0.136963 3.75873 3.93367	0 10.2708 0.93015
0.137207 3.86767 3.92879	0 15.0277 0.958125
0.137451 4.00422 3.92521	0 25.8519 0.976973
0.137695 3.5298 3.92335	0 16.0799 0.982068
0.137939 4.24959 3.92348	0 15.3795 0.972673
0.138184 3.55156 3.92549	0 14.4968 0.951368
0.138428 3.73747 3.92895	0 16.1107 0.922544
0.138672 3.94115 3.9331	0 12.0347 0.890798
0.138916 4.1405 3.93701	0 19.7219 0.859911
0.13916 4.16539 3.93979	0 14.9803 0.832538
0.139404 3.87768 3.94074	0 14.8028 0.810371
0.139648 4.10449 3.93948	0 18.8128 0.794397
0.139893 4.16307 3.93605	0 19.1487 0.785071
0.140137 3.82709 3.93079	0 15.3406 0.782373
0.140381 4.08282 3.92427	0 13.6515 0.785853
0.140625 3.78366 3.91705	0 15.6719 0.79471
0.140869 3.65325 3.90953	0 12.3447 0.807879
0.141113 3.43599 3.90179	0 8.23465 0.8241
0.141357 4.15425 3.89365	0 15.5382 0.841947
0.141602 4.16668 3.88467	0 13.3951 0.859818
0.141846 3.80263 3.87439	0 13.9709 0.875921
0.14209 3.7661 3.86248	0 13.069 0.888313
0.142334 4.46609 3.849	0 19.5036 0.89508
0.142578 3.65813 3.83444	0 14.9443 0.89469
0.142822 4.17749 3.81972	0 19.685 0.886428
0.143066 3.67206 3.80601	0 15.9597 0.870691
0.143311 3.22839 3.79456	0 8.90508 0.848904
0.143555 4.01 3.78638	0 16.307 0.823033
0.143799 3.39337 3.78208	0 12.5829 0.794929
0.144043 3.20176 3.78174	0 9.89877 0.76593
0.144287 3.99534 3.78493	0 11.7261 0.736984
0.144531 3.69589 3.79083	0 8.59168 0.709213
0.144775 4.67595 3.79846	0 22.6556 0.684468
0.14502 3.73562 3.80677	0 10.9558 0.6654
0.145264 3.66633 3.81488	0 11.4894 0.654855
0.145508 3.75359 3.82203	0 17.702 0.654801
0.145752 3.82968 3.82767	0 11.321 0.665336
0.145996 3.67914 3.83132	0 11.6969 0.684253
0.14624 3.48521 3.83264	0 11.7482 0.707419
0.146484 4.03617 3.83137	0 13.0693 0.729849
0.146729 4.32499 3.82742	0 19.7747 0.747129
0.146973 3.97581 3.82094	0 13.711 0.756723
0.147217 4.20251 3.81237	0 15.1726 0.758757
0.147461 3.5658 3.80243	0 13.943 0.756011
0.147705 3.00161 3.79212	0 7.56275 0.753077
0.147949 4.25352 3.78252	0 15.3282 0.754867
0.148193 3.78657 3.77464	0 14.3305 0.764946
0.148438 3.88558 3.76923	0 15.1225 0.784235
0.148682 3.47041 3.76664	0 11.9536 0.810614
0.148926 3.57556 3.76672	0 12.9768 0.839603
0.14917 3.28812 3.76885	0 12.7054 0.865894
0.149414 3.99264 3.77204	0 27.4052 0.88514
0.149658 4.22433 3.77512	0 13.7323 0.89532
0.149902 3.63357 3.77695	0 12.9238 0.897178
0.150146 3.93886 3.77663	0 11.6163 0.893648
0.150391 3.97045 3.77374	0 14.4428 0.888554
0.150635 3.87291 3.76836	0 13.5415 0.885081
0.150879 4.00058 3.76114	0 15.6378 0.884563
0.151123 3.39132 3.75319	0 9.71158 0.886034
0.151367 3.45383 3.74595	0 9.69168 0.886721
0.151611 3.61218 3.74095	0 11.6452 0.883339
0.151855 4.63514 3.73957	0 30.5474 0.873701
0.1521 3.3463 3.74283	0 10.1447 0.8579
0.152344 3.26543 3.75123	0 10.0833 0.838528
0.152588 3.01582 3.76459	0 8.67352 0.819805
0.152832 4.04424 3.78209	0 17.1998 0.806101
0.153076 3.89338 3.80235	0 11.6452 0.800643
0.15332 3.76066 3.82359	0 13.9483 0.804985
0.153564 4.34255 3.84389	0 19.7573 0.819343
0.153809 4.01759 3.86142	0 16.0048 0.843337
0.154053 3.79216 3.8747	0 12.7568 0.876545
0.154297 3.59032 3.88277	0 10.9738 0.918476
0.154541 4.52862 3.88526	0 15.8463 0.968067
0.154785 3.60003 3.88243	0 17.2853 1.02311
0.155029 4.41453 3.8751	0 25.5375 1.0801
0.155273 4.1972 3.86447	0 15.9801 1.13469
0.155518 3.2512 3.85201	0 9.5736 1.1825
0.155762 3.7317 3.83923	0 19.5791 1.21998
0.156006 3.5431 3.82757	0 21.16 1.24483
0.15625 3.84493 3.81824	0 14.1803 1.25603
0.156494 4.17654 3.8122	0 11.9501 1.25351
0.156738 3.73865 3.81004	0 14.575 1.23809
0.156982 3.52978 3.81208	0 18.1383 1.21149
0.157227 3.56305 3.81825	0 13.3982 1.17663
0.157471 3.91337 3.82814	0 14.6263 1.13767
0.157715 4.02118 3.84096	0 15.2805 1.09952
0.157959 3.71206 3.85553	0 13.699 1.067
0.158203 3.69673 3.8703	0 9.81625 1.04357
0.158447 3.46222 3.88339	0 10.6472 1.03035
0.158691 4.5667 3.89278	0 23.5907 1.0255
0.158936 4.03762 3.89651	0 13.1089 1.02449
0.15918 3.73773 3.89292	0 15.6972 1.02123
0.159424 3.86424 3.881	0 13.9811 1.00984
0.159668 4.79499 3.86057	0 32.4611 0.986628
0.159912 4.2146 3.83247	0 19.413 0.951417
0.160156 3.43406 3.79851	0 11.4811 0.90771
0.1604 4.10201 3.76139	0 12.8501 0.86158
0.160645 3.64127 3.72432	0 11.6992 0.819727
0.160889 3.27442 3.69065	0 8.32106 0.787583
0.161133 3.57459 3.66342	0 10.8608 0.768171
0.161377 2.98949 3.64497	0 9.15261 0.762014
0.161621 3.49159 3.63661	0 9.54774 0.767818
0.161865 3.37628 3.63854	0 14.1939 0.783366
0.162109 3.82381 3.64984	0 15.978 0.806049
0.162354 3.1432 3.66869	0 11.5941 0.832856
0.162598 3.68974 3.69266	0 11.1676 0.860048
0.162842 4.10677 3.71912	0 17.468 0.883017
0.163086 4.10317 3.74557	0 13.7576 0.896767
0.16333 3.64364 3.77001	0 12.7935 0.897067
0.163574 3.76293 3.79109	0 14.1688 0.881867
0.163818 3.80992 3.80826	0 11.9899 0.852298
0.164062 4.28642 3.82166	0 16.0179 0.812715
0.164307 4.26513 3.83199	0 22.492 0.76969
0.164551 3.65172 3.8402	0 9.69125 0.730362
0.164795 3.52942 3.84727	0 12.2881 0.700811
0.165039 3.0474 3.85389	0 7.83518 0.684956
0.165283 4.08899 3.86037	0 17.8914 0.684153
0.165527 4.12043 3.86658	0 15.6973 0.697304
0.165771 3.52608 3.87205	0 10.3969 0.721256
0.166016 4.72797 3.87612	0 24.0567 0.751364
0.16626 3.99914 3.87818	0 16.8745 0.782223
0.166504 3.42956 3.87785	0 12.0678 0.808552
0.166748 3.83308 3.87507	0 13.9739 0.826073
0.166992 4.28807 3.87015	0 13.678 0.832214
0.167236 3.99739 3.86372	0 16.0175 0.826476
0.16748 3.69202 3.85656	0 14.9682 0.810407
0.167725 3.54936 3.84953	0 17.0569 0.787184
0.167969 3.94749 3.84342	0 9.47438 0.760843
0.168213 3.6338 3.83892	0 13.2038 0.73533
0.168457 3.59893 3.83659	0 9.71615 0.713691
0.168701 4.05776 3.8369	0 17.2427 0.697753
0.168945 4.138 3.84024	0 17.5915 0.688418
0.169189 4.1427 3.84692	0 11.3484 0.686339
0.169434 3.25142 3.8571	0 8.51051 0.692503
0.169678 4.00212 3.87071	0 13.0702 0.708276
0.169922 3.21144 3.88735	0 8.65372 0.73485
0.170166 3.75678 3.90624	0 11.862 0.772338
0.17041 4.36842 3.92616	0 16.2272 0.818991
0.170654 4.06358 3.9456	0 17.3958 0.870888
0.170898 3.52817 3.96292	0 18.9787 0.92223
0.171143 4.72471 3.97654	0 21.2881 0.966179
0.171387 3.8533 3.98523	0 10.5728 0.996093
0.171631 4.00528 3.98826	0 14.2352 1.00694
0.171875 4.32126 3.98558	0 18.2574 0.996585
0.172119 4.59654 3.97779	0 22.4656 0.966599
0.172363 3.51235 3.96612	0 13.2247 0.922101
0.172607 3.67468 3.9522	0 10.6333 0.870612
0.172852 3.80907 3.93787	0 9.86076 0.820156
0.173096 4.62222 3.92488	0 13.9302 0.777288
0.17334 3.5467 3.91472	0 12.7702 0.745741
0.173584 3.55218 3.90835	0 7.14525 0.726062
0.173828 3.33955 3.90612	0 7.1266 0.716152
0.174072 4.17156 3.90772	0 16.3395 0.712296
0.174316 3.90657 3.91224	0 15.6383 0.710221
0.174561 4.18028 3.91834	0 16.8871 0.705986
0.174805 3.71837 3.92439	0 12.0918 0.696758
0.175049 3.73497 3.92878	0 11.7385 0.681621
0.175293 4.35308 3.93006	0 19.5746 0.662333
0.175537 4.29282 3.92719	0 16.4765 0.643574
0.175781 3.82078 3.91962	0 14.4724 0.632176
0.176025 4.10685 3.90739	0 20.1288 0.635174
0.17627 3.79938 3.89101	0 14.1984 0.657295
0.176514 3.81154 3.87143	0 10.2115 0.699015
0.176758 3.96115 3.84984	0 15.3314 0.756162
0.177002 4.32632 3.82747	0 17.0793 0.821245
0.177246 3.148 3.80543	0 8.00941 0.885796
0.17749 3.79668 3.78455	0 13.9319 0.942604
0.177734 3.56316 3.76532	0 17.7641 0.987033
0.177979 3.4748 3.74791	0 14.9804 1.01728
0.178223 3.53374 3.7322	0 22.5467 1.03391
0.178467 4.49957 3.71797	0 18.1927 1.03919
0.178711 3.97068 3.70493	0 19.431 1.03631
0.178955 3.57501 3.69288	0 12.7727 1.02876
0.179199 3.23439 3.68171	0 9.33769 1.01961
0.179443 3.88955 3.67136	0 16.6968 1.01092
0.179688 3.18005 3.66182	0 8.01679 1.00328
0.179932 3.57222 3.65308	0 9.18995 0.995803
0.180176 3.89697 3.64508	0 15.9771 0.986534
0.18042 3.90493 3.63776	0 18.5694 0.973331
0.180664 3.81813 3.63115	0 19.6681 0.954969
0.180908 3.34333 3.62534	0 14.5361 0.932056
0.181152 3.41561 3.62062	0 14.4849 0.907352
0.181396 3.6278 3.61745	0 12.1839 0.885249
0.181641 3.94053 3.61645	0 11.8178 0.87058
0.181885 3.27005 3.61832	0 9.98162 0.867174
0.182129 3.44964 3.62372	0 13.7812 0.876665
0.182373 4.34145 3.6332	0 16.8788 0.897927
0.182617 3.01643 3.64705	0 10.513 0.927237
0.182861 3.20446 3.66524	0 10.64 0.95913
0.183105 3.6725 3.6874	0 10.7149 0.987686
0.18335 3.72912 3.71285	0 12.2097 1.00792
0.183594 3.75485 3.74072	0 13.1323 1.01684
0.183838 4.01675 3.77001	0 14.2755 1.01384
0.184082 4.21971 3.79976	0 17.8289 1.00041
0.184326 3.47184 3.82919	0 13.3419 0.979424
0.18457 3.49739 3.85768	0 13.1288 0.95434
0.184814 4.20404 3.88487	0 14.3726 0.92859
0.185059 4.00783 3.91057	0 31.5623 0.905128
0.185303 4.18273 3.93471	0 14.8599 0.885988
0.185547 3.84796 3.95723	0 14.895 0.871825
0.185791 3.58979 3.97803	0 11.8575 0.861672
0.186035 4.29632 3.99688	0 25.1441 0.853217
0.186279 3.93226 4.01339	0 15.3737 0.843736
0.186523 4.01002 4.02707	0 18.6033 0.831397
0.186768 3.92082 4.03735	0 10.6454 0.816347
0.187012 4.65202 4.04365	0 18.8294 0.801004
0.187256 3.9498 4.04553	0 17.8015 0.789278
0.1875 4.35661 4.04277	0 15.4207 0.784919
0.187744 3.63221 4.03546	0 12.141 0.789657
0.187988 4.1413 4.02411	0 17.667 0.801952
0.188232 3.96677 4.00968	0 16.0273 0.81706
0.188477 4.3235 3.99351	0 13.8673 0.828508
0.188721 3.98959 3.97727	0 16.7609 0.830469
0.188965 4.5824 3.96268	0 25.1573 0.819956
0.189209 3.61829 3.95125	0 13.5215 0.797847
0.189453 3.33948 3.94402	0 11.394 0.768258
0.189697 3.26097 3.94122	0 8.46729 0.736686
0.189941 3.67617 3.94224	0 12.313 0.707859
0.190186 4.07465 3.94567	0 20.3702 0.684313
0.19043 4.26127 3.94956	0 15.3126 0.666214
0.190674 3.77683 3.95187	0 12.3684 0.652242
0.190918 4.62371 3.95091	0 23.5044 0.640953
0.191162 4.49309 3.94575	0 20.7121 0.631918
0.191406 4.25874 3.93646	0 11.9609 0.626187
0.19165 3.66042 3.92404	0 9.76321 0.626004
0.191895 3.89934 3.91021	0 13.1707 0.633978
0.192139 3.663 3.89696	0 12.8276 0.652099
0.192383 3.28631 3.88609	0 11.1343 0.680935
0.192627 4.04314 3.87881	0 19.1317 0.719163
0.192871 3.26032 3.87545	0 15.7305 0.763468
0.193115 3.78402 3.8755	0 12.3295 0.8088
0.193359 4.2262 3.87776	0 14.5099 0.849068
0.193604 3.87885 3.88066	0 15.9048 0.878378
0.193848 4.35799 3.88268	0 18.6867 0.892648
0.194092 4.15532 3.88265	0 19.6139 0.891058
0.194336 3.65104 3.87997	0 10.506 0.876552
0.19458 3.94444 3.87461	0 16.8617 0.854931
0.194824 4.06594 3.86704	0 14.6168 0.832735
0.195068 4.04424 3.85795	0 16.9064 0.814813
0.195312 3.20035 3.84803	0 10.5866 0.802666
0.195557 3.77666 3.83777	0 13.1259 0.794254
0.195801 3.69135 3.8274	0 13.6976 0.78525
0.196045 3.4346 3.81692	0 14.2545 0.771081
0.196289 4.36856 3.80628	0 17.2691 0.748871
0.196533 4.16315 3.79554	0 17.5423 0.718536
0.196777 4.39796 3.78506	0 16.45 0.682747
0.197021 3.59575 3.77553	0 11.8252 0.645941
0.197266 3.13524 3.7679	0 14.105 0.612884
0.19751 3.80215 3.76328	0 16.1146 0.587335
0.197754 3.09942 3.76268	0 11.5199 0.571226
0.197998 3.86417 3.76686	0 13.5513 0.564528
0.198242 3.91014 3.77619	0 14.2758 0.56581
0.198486 3.5747 3.79057	0 21.1286 0.573262
0.19873 4.20735 3.80953	0 20.3943 0.585758
0.198975 3.5569 3.83221	0 11.6712 0.603418
0.199219 3.99327 3.85745	0 15.8071 0.627338
0.199463 3.5807 3.88392	0 10.6244 0.658646
0.199707 3.96604 3.91014	0 17.2709 0.697475
0.199951 3.58341 3.93456	0 11.3059 0.742536
0.200195 4.12378 3.95571	0 18.1976 0.791522
0.200439 4.64541 3.97229	0 22.8979 0.841972
0.200684 3.94357 3.98333	0 12.0907 0.891882
0.200928 4.25944 3.98831	0 17.9306 0.9396
0.201172 3.83878 3.98724	0 12.9408 0.983132
0.201416 4.47503 3.98071	0 21.5255 1.01949
0.20166 3.54778 3.96984	0 15.7547 1.04476
0.201904 3.86814 3.95616	0 13.6814 1.05502
0.202148 4.18099 3.94145	0 19.1515 1.04783
0.202393 4.22925 3.92754	0 14.3221 1.02345
0.202637 3.98067 3.91604	0 13.2999 0.985203
0.202881 3.16513 3.90821	0 10.0817 0.93879
0.203125 3.59506 3.90475	0 13.1693 0.890919
0.203369 3.86526 3.90574	0 13.061 0.847865
0.203613 3.99669 3.91069	0 19.6166 0.814485
0.203857 3.5104 3.91861	0 10.8648 0.793796
0.204102 4.29305 3.92825	0 15.31 0.786932
0.204346 4.65641 3.93825	0 16.9499 0.793137
0.20459 3.73887 3.94742	0 13.4893 0.80975
0.204834 3.63233 3.95489	0 16.3705 0.832337
0.205078 3.49092 3.96024	0 13.7047 0.855308
0.205322 4.54723 3.96353	0 15.9595 0.873104
0.205566 4.67977 3.96528	0 26.9556 0.881679
0.205811 3.63458 3.96634	0 14.8927 0.879725
0.206055 3.7434 3.96776	0 12.734 0.869125
0.206299 3.80491 3.97054	0 17.2272 0.854449
0.206543 4.06758 3.97547	0 13.2461 0.841647
0.206787 3.66294 3.98293	0 10.534 0.836395
0.207031 3.83183 3.99285	0 11.5047 0.84252
0.207275 4.2843 4.00467	0 18.6154 0.860929
0.20752 3.62348 4.01749	0 12.6131 0.889328
0.207764 3.80783 4.03027	0 13.1132 0.922858
0.208008 4.81848 4.04207	0 21.7908 0.955497
0.208252 4.35782 4.05232	0 21.5364 0.981718
0.208496 3.65463 4.06091	0 19.8114 0.9978
0.20874 4.31374 4.06829	0 17.96 1.00236
0.208984 4.40626 4.0753	0 18.7891 0.996168
0.209229 3.80256 4.08298	0 13.3442 0.981545
0.209473 4.02865 4.09226	0 21.4323 0.961843
0.209717 3.45695 4.10368	0 12.5402 0.94101
0.209961 4.14564 4.11713	0 24.4365 0.923119
0.210205 3.81234 4.1318	0 11.5775 0.91164
0.210449 4.43347 4.14623	0 17.9055 0.908515
0.210693 4.17891 4.15846	0 18.6565 0.913335
0.210938 4.62936 4.16639	0 24.4903 0.923101
0.211182 4.51437 4.16805	0 28.8175 0.932781
0.211426 4.07308 4.16197	0 17.0629 0.936588
0.21167 4.11442 4.14741	0 17.3745 0.929547
0.211914 4.35469 4.12455	0 18.882 0.908851
0.212158 3.96796 4.09453	0 16.5757 0.874616
0.212402 5.11069 4.05934	0 23.6845 0.829924
0.212646 3.67414 4.02165	0 14.1876 0.780275
0.212891 4.03134 3.98443	0 14.5242 0.732688
0.213135 3.97401 3.9506	0 15.5685 0.694626
0.213379 3.21834 3.92265	0 13.6445 0.672846
0.213623 3.36385 3.90231	0 13.0263 0.672286
0.213867 3.30767 3.89045	0 9.44337 0.695135
0.214111 3.7606 3.88701	0 12.5668 0.740406
0.214355 4.26828 3.89124	0 19.6736 0.804196
0.2146 4.71661 3.9019	0 18.8482 0.880596
0.214844 3.72603 3.9175	0 13.3463 0.962864
0.215088 3.46882 3.93653	0 10.2997 1.04435
0.215332 4.36887 3.95755	0 19.0334 1.1189
0.215576 3.58416 3.97924	0 9.37933 1.18094
0.21582 3.52702 4.00037	0 15.0449 1.22565
0.216064 4.13339 4.01979	0 17.7879 1.24963
0.216309 4.0802 4.03649	0 14.6035 1.25204
0.216553 4.62772 4.04963	0 14.5444 1.23553
0.216797 4.49729 4.05864	0 16.6894 1.20615
0.217041 4.48429 4.06325	0 24.1971 1.17183
0.217285 3.35665 4.06356	0 7.67907 1.13992
0.217529 4.30074 4.05997	0 15.1726 1.11474
0.217773 3.63873 4.05317	0 11.3097 1.0967
0.218018 3.57676 4.04411	0 12.3632 1.08313
0.218262 4.40474 4.03395	0 17.2147 1.0705
0.218506 4.93845 4.02407	0 27.474 1.05662
0.21875 4.26904 4.01604	0 17.8699 1.04176
0.218994 3.33743 4.01144	0 9.3853 1.02833
0.219238 3.79601 4.01168	0 12.223 1.0198
0.219482 4.08043 4.01775	0 17.2885 1.01963
0.219727 3.45199 4.0299	0 11.938 1.03058
0.219971 3.54589 4.04746	0 11.9579 1.0544
0.220215 4.26962 4.06876	0 13.5359 1.09144
0.220459 3.68209 4.09124	0 12.4716 1.13999
0.220703 4.50856 4.11187	0 13.5729 1.19566
0.220947 4.67374 4.12752	0 27.9545 1.25133
0.221191 4.09186 4.13558	0 16.6342 1.2981
0.221436 4.53565 4.13433	0 24.0862 1.32721
0.22168 4.88065 4.12331	0 23.6256 1.3322
0.221924 4.04727 4.10332	0 14.6586 1.31067
0.222168 4.4592 4.07629	0 19.0721 1.26489
0.222412 3.95653 4.04487	0 13.5431 1.20115
0.222656 3.3874 4.01202	0 10.1837 1.12813
0.2229 3.48304 3.9805	0 11.5674 1.05506
0.223145 3.96138 3.95251	0 16.0015 0.989929
0.223389 4.15355 3.92951	0 16.3693 0.938194
0.223633 3.16783 3.91219	0 10.1922 0.901849
0.223877 4.40897 3.90056	0 23.3863 0.879143
0.224121 4.0172 3.89418	0 20.3447 0.865155
0.224365 3.91351 3.89237	0 14.3977 0.853361
0.224609 3.60846 3.89436	0 18.9046 0.837889
0.224854 4.01742 3.89944	0 20.5272 0.815668
0.225098 3.90961 3.90698	0 13.1425 0.787558
0.225342 3.33677 3.91643	0 12.4516 0.757966
0.225586 4.11421 3.92733	0 13.1019 0.73319
0.22583 3.98777 3.93929	0 15.8105 0.719301
0.226074 4.45984 3.95201	0 19.2682 0.720405
0.226318 3.74364 3.96529	0 15.7499 0.737721
0.226562 4.04726 3.97903	0 13.5788 0.769416
0.226807 3.76871 3.99327	0 10.9877 0.810992
0.227051 3.94619 4.00817	0 16.3817 0.856143
0.227295 3.83569 4.02396	0 15.3731 0.898198
0.227539 4.22015 4.0409	0 15.7278 0.932058
0.227783 4.21331 4.05919	0 21.7961 0.956061
0.228027 4.41926 4.07889	0 18.0823 0.972819
0.228271 3.59454 4.09983	0 10.4404 0.988276
0.228516 4.03106 4.12156	0 17.3576 1.00905
0.22876 4.07441 4.14326	0 13.0268 1.03914
0.229004 4.0718 4.16385	0 14.141 1.07757
0.229248 3.84134 4.18209	0 12.3265 1.11825
0.229492 4.59682 4.19679	0 29.2195 1.15207
0.229736 4.70963 4.20704	0 23.4351 1.17031
0.22998 4.77569 4.21244	0 19.4888 1.16774
0.230225 4.01558 4.21323	0 17.4741 1.14415
0.230469 4.16934 4.21036	0 14.3005 1.1039
0.230713 4.12679 4.20535	0 17.0237 1.05404
0.230957 4.41437 4.20012	0 23.9407 1.00199
0.231201 3.72499 4.1967	0 16.3096 0.953762
0.231445 4.13663 4.19691	0 13.9991 0.913112
0.231689 3.76108 4.20208	0 12.3946 0.881796
0.231934 5.0676 4.21282	0 23.164 0.860399
0.232178 3.60854 4.22886	0 11.0856 0.849154
0.232422 3.85693 4.24909	0 13.037 0.848243
0.232666 3.95347 4.27163	0 15.101 0.857422
0.23291 3.96901 4.2941	0 9.00334 0.875266
0.233154 5.21622 4.31393	0 22.9855 0.898621
0.233398 4.51226 4.32871	0 15.2193 0.922738
0.233643 5.15645 4.33654	0 22.6802 0.942255
0.233887 3.98928 4.33625	0 16.8065 0.952716
0.234131 4.11167 4.32749	0 16.9756 0.952049
0.234375 5.20375 4.31076	0 23.5306 0.941357
0.234619 3.78652 4.28715	0 11.8872 0.924567
0.234863 4.6081 4.25818	0 17.7734 0.906915
0.235107 3.78856 4.22548	0 12.6777 0.892789
0.235352 4.59822 4.19063	0 17.5917 0.883875
0.235596 3.51353 4.15493	0 12.5932 0.878589
0.23584 4.12555 4.11941	0 17.3819 0.873161
0.236084 4.50975 4.08485	0 24.1409 0.863865
0.236328 3.93545 4.05186	0 15.1512 0.849228
0.236572 4.19072 4.02098	0 19.975 0.83101
0.236816 3.82674 3.9928	0 12.9787 0.813529
0.237061 3.9307 3.96799	0 11.5642 0.801823
0.237305 3.7675 3.94736	0 15.9488 0.799676
0.237549 3.56842 3.93182	0 11.7434 0.808425
0.237793 4.30034 3.92228	0 15.7493 0.826801
0.238037 3.99685 3.91957	0 14.4412 0.851525
0.238281 3.48264 3.92429	0 13.4267 0.878191
0.238525 4.02476 3.9367	0 18.9972 0.902177
0.23877 3.2065 3.95657	0 8.12042 0.919558
0.239014 4.13231 3.98309	0 18.0757 0.927985
0.239258 4.12748 4.01486	0 19.1822 0.927289
0.239502 3.84054 4.04993	0 13.0635 0.919497
0.239746 3.97841 4.08596	0 12.3728 0.908077
0.23999 4.29925 4.12048	0 14.8881 0.896693
0.240234 3.9914 4.15121	0 19.8 0.888023
0.240479 4.27504 4.17631	0 16.8413 0.88321
0.240723 5.18443 4.19467	0 28.771 0.882097
0.240967 4.48655 4.20606	0 23.3019 0.883969
0.241211 4.49621 4.2111	0 27.0094 0.888313
0.241455 3.98889 4.21111	0 14.1147 0.89519
0.241699 3.31462 4.20788	0 9.47279 0.905118
0.241943 4.32628 4.20335	0 18.22 0.918656
0.242188 4.6079 4.19928	0 14.3955 0.935917
0.242432 3.84655 4.19705	0 15.2598 0.956213
0.242676 4.54264 4.19745	0 17.194 0.977918
0.24292 3.54731 4.20067	0 10.8375 0.998582
0.243164 4.70024 4.20629	0 27.0642 1.01531
0.243408 3.6808 4.21344	0 10.8598 1.02533
0.243652 4.2888 4.22093	0 24.3046 1.02657
0.243896 4.2231 4.22749	0 15.963 1.01809
0.244141 4.32879 4.23199	0 17.7895 1.00032
0.244385 4.60291 4.23357	0 19.2293 0.975041
0.244629 4.78225 4.23183	0 25.3895 0.945238
0.244873 4.01351 4.22684	0 19.8227 0.914851
0.245117 4.07726 4.21915	0 11.9085 0.888134
0.245361 4.02411 4.20961	0 13.4443 0.868625
0.245605 4.38035 4.1993	0 15.6213 0.857984
0.24585 3.92715 4.18928	0 14.6102 0.855352
0.246094 4.18501 4.18041	0 19.8578 0.857824
0.246338 4.3559 4.17326	0 13.7256 0.862037
0.246582 4.25209 4.16792	0 18.706 0.866043
0.246826 3.961 4.164	0 17.1835 0.870252
0.24707 3.79212 4.16064	0 9.76887 0.876699
0.247314 3.94124 4.15656	0 19.6372 0.886978
0.247559 4.43725 4.15028	0 14.9347 0.900194
0.247803 4.31781 4.1403	0 15.3299 0.912386
0.248047 4.35752 4.12536	0 14.3788 0.917992
0.248291 4.62889 4.10467	0 33.9622 0.912613
0.248535 4.18377 4.0781	0 13.3215 0.895481
0.248779 3.50333 4.04625	0 11.347 0.870229
0.249023 4.48195 4.01043	0 15.5856 0.843563
0.249268 4.25303 3.97244	0 17.0018 0.822605
0.249512 3.67732 3.93443	0 12.9421 0.812288
0.249756 3.89749 3.89853	0 13.8272 0.813942
0.25 3.5482 3.8666	0 11.3832 0.825489
0.250244 3.45457 3.84007	0 16.7497 0.842848
0.250488 3.3705 3.81976	0 9.7717 0.861743
0.250732 4.07224 3.80597	0 15.6128 0.879078
0.250977 4.00643 3.7985	0 17.5267 0.893454
0.251221 3.66881 3.79687	0 12.8435 0.904876
0.251465 3.48429 3.80043	0 12.8136 0.914034
0.251709 4.22682 3.8085	0 25.3917 0.921699
0.251953 3.76737 3.82037	0 11.168 0.928467
0.252197 3.84235 3.83529	0 13.1736 0.93479
0.252441 3.3993 3.85241	0 9.77538 0.940984
0.252686 3.72224 3.87065	0 12.798 0.946976
0.25293 3.95352 3.88874	0 14.9886 0.951894
0.253174 3.92347 3.90519	0 11.7029 0.953821
