0 0 1.62928	0 0 0.249785
0.128662 7.90185 8.51715	0 55.6442 6.03023
0.128906 8.21479 8.57515	0 59.0386 5.96262
0.12915 9.45129 8.64027	0 95.3896 5.83197
0.129395 9.11096 8.70923	0 93.2843 5.66154
0.129639 8.86647 8.77901	0 63.2757 5.48797
0.129883 8.80812 8.84701	0 51.8191 5.34982
0.130127 9.04336 8.91108	0 96.0263 5.27461
0.130371 8.22613 8.9695	0 60.4298 5.2699
0.130615 8.32645 9.02093	0 54.2307 5.32243
0.130859 10.0855 9.06441	0 77.1262 5.40464
0.131104 10.7025 9.09939	0 121.34 5.48494
0.131348 9.47714 9.1257	0 74.4825 5.53703
0.131592 8.50593 9.14367	0 60.069 5.54543
0.131836 7.56519 9.15413	0 57.1552 5.50747
0.13208 9.29816 9.15847	0 89.3951 5.433
0.132324 9.72923 9.1586	0 82.8244 5.34299
0.132568 11.2946 9.15689	0 101.976 5.26638
0.132812 9.66971 9.15595	0 78.2763 5.23458
0.133057 6.55866 9.1584	0 49.4191 5.27408
0.133301 9.06128 9.16658	0 74.2173 5.39946
0.133545 8.73734 9.18217	0 76.6181 5.60927
0.133789 9.89894 9.20595	0 94.1277 5.88647
0.134033 8.21703 9.23767	0 56.6203 6.20295
0.134277 9.61655 9.27605	0 117.087 6.52601
0.134521 9.86425 9.31892	0 82.8249 6.82485
0.134766 9.11133 9.36356	0 104.99 7.07555
0.13501 9.05681 9.40709	0 82.3926 7.26433
0.135254 9.52916 9.44692	0 96.296 7.38932
0.135498 9.25251 9.48109	0 92.8071 7.46083
0.135742 10.7932 9.5086	0 96.7275 7.49935
0.135986 9.49464 9.52946	0 121.713 7.53075
0.13623 10.4337 9.5446	0 77.934 7.57864
0.136475 9.59473 9.55564	0 121.606 7.65622
0.136719 8.828 9.5644	0 67.786 7.76024
0.136963 8.41651 9.57255	0 73.5444 7.87016
0.137207 10.1538 9.58131	0 120.445 7.95358
0.137451 8.42926 9.59125	0 81.2924 7.97674
0.137695 11.1277 9.6025	0 121.992 7.91686
0.137939 8.39652 9.61493	0 73.4509 7.77199
0.138184 10.7913 9.62852	0 98.6734 7.56478
0.138428 10.8003 9.64363	0 95.7478 7.33839
0.138672 8.56451 9.66107	0 59.9578 7.14612
0.138916 10.1369 9.68198	0 102.483 7.03789
0.13916 9.01968 9.70755	0 90.0841 7.04777
0.139404 9.51175 9.73867	0 57.6966 7.18551
0.139648 8.64331 9.77565	0 57.1651 7.43414
0.139893 9.26988 9.81814	0 60.4266 7.75433
0.140137 10.2185 9.86517	0 77.0927 8.09514
0.140381 11.2907 9.91541	0 127.55 8.4089
0.140625 10.5895 9.96743	0 132.973 8.66587
0.140869 10.4545 10.0199	0 172.886 8.86244
0.141113 8.80151 10.0718	0 62.7191 9.01846
0.141357 9.83019 10.1222	0 80.6022 9.16344
0.141602 8.15132 10.1703	0 49.9277 9.31733
0.141846 12.7867 10.2153	0 169.622 9.47587
0.14209 10.2311 10.2562	0 118.265 9.60855
0.142334 10.7161 10.292	0 161.673 9.67146
0.142578 9.75009 10.3217	0 91.6776 9.6287
0.142822 11.0203 10.3445	0 115.737 9.47127
0.143066 9.8625 10.3597	0 97.6888 9.22373
0.143311 10.2479 10.3673	0 132.682 8.9353
0.143555 10.4968 10.3678	0 115.007 8.66056
0.143799 10.2496 10.3622	0 77.7021 8.43967
0.144043 12.0253 10.3522	0 153.566 8.28737
0.144287 10.8065 10.3398	0 166.342 8.19443
0.144531 8.54815 10.3268	0 81.6283 8.13836
0.144775 10.9006 10.3151	0 117.235 8.09645
0.14502 9.63034 10.3053	0 72.657 8.05433
0.145264 9.52757 10.2972	0 103.95 8.00736
0.145508 10.3445 10.2895	0 98.734 7.95667
0.145752 10.7793 10.2795	0 121.012 7.90348
0.145996 10.7971 10.2644	0 98.0831 7.84532
0.14624 9.70752 10.2411	0 95.2742 7.7753
0.146484 10.0088 10.2071	0 94.4436 7.68381
0.146729 12.6582 10.1614	0 134.704 7.56155
0.146973 10.2525 10.1048	0 97.046 7.40268
0.147217 9.03195 10.0396	0 75.8704 7.20797
0.147461 10.4331 9.96985	0 106.29 6.98729
0.147705 9.57136 9.90041	0 96.7321 6.76057
0.147949 10.8762 9.83623	0 111.212 6.55602
0.148193 8.2743 9.78146	0 66.443 6.40495
0.148438 9.26707 9.7386	0 74.4171 6.33405
0.148682 8.90555 9.708	0 58.6924 6.35764
0.148926 8.19581 9.68769	0 58.8341 6.47283
0.14917 10.7632 9.67374	0 100.021 6.65988
0.149414 9.94221 9.66092	0 118.516 6.88766
0.149658 9.68985 9.64374	0 103.87 7.12188
0.149902 10.1915 9.6174	0 83.6028 7.33294
0.150146 11.2895 9.57869	0 130.727 7.50117
0.150391 9.66008 9.5265	0 91.2933 7.61859
0.150635 9.34439 9.46188	0 75.1237 7.68779
0.150879 9.95158 9.38769	0 105.628 7.71889
0.151123 8.51488 9.30788	0 63.3812 7.72475
0.151367 8.8562 9.22676	0 82.141 7.71509
0.151611 8.69051 9.14817	0 76.7822 7.69084
0.151855 8.54415 9.07497	0 74.6335 7.64103
0.1521 9.45028 9.00886	0 123.284 7.54436
0.152344 8.5287 8.95041	0 74.1578 7.37604
0.152588 8.88978 8.8994	0 96.9732 7.11791
0.152832 8.97756 8.85527	0 84.0158 6.76768
0.153076 9.34638 8.81743	0 108.346 6.34329
0.15332 9.10834 8.78551	0 73.2975 5.88016
0.153564 8.49521 8.75934	0 69.0695 5.42227
0.153809 7.66457 8.73881	0 63.3287 5.01098
0.154053 8.62674 8.72357	0 72.6254 4.676
0.154297 8.96982 8.71275	0 68.2409 4.43136
0.154541 8.97974 8.70479	0 85.7076 4.27649
0.154785 7.57519 8.69743	0 42.436 4.20037
0.155029 8.67039 8.68789	0 82.9439 4.18578
0.155273 9.26441 8.67322	0 65.4484 4.21206
0.155518 9.69459 8.65071	0 98.8746 4.25636
0.155762 9.09341 8.61827	0 98.509 4.29456
0.156006 8.5133 8.57476	0 63.8332 4.30338
0.15625 8.12851 8.52015	0 50.5713 4.26427
0.156494 8.45754 8.45552	0 79.4809 4.16828
0.156738 8.86042 8.38296	0 80.7303 4.02022
0.156982 8.78663 8.30522	0 69.3124 3.83978
0.157227 7.76086 8.22542	0 49.0046 3.65836
0.157471 8.21654 8.14657	0 79.6125 3.51204
0.157715 8.72589 8.0712	0 88.1082 3.43267
0.157959 6.36924 8.00098	0 35.7731 3.43982
0.158203 8.11205 7.93653	0 54.5494 3.53592
0.158447 6.90047 7.87744	0 43.2494 3.70552
0.158691 8.58342 7.82244	0 74.9812 3.9185
0.158936 7.10735 7.76979	0 47.9726 4.13627
0.15918 8.06202 7.7178	0 66.3759 4.31951
0.159424 9.85919 7.66529	0 83.6265 4.43615
0.159668 6.88868 7.61191	0 45.4027 4.4677
0.159912 6.72717 7.55828	0 39.152 4.41274
0.160156 8.0137 7.50587	0 56.6079 4.28653
0.1604 7.50271 7.45667	0 68.7445 4.11684
0.160645 6.55653 7.41276	0 36.9602 3.93698
0.160889 7.11916 7.37584	0 51.495 3.77775
0.161133 7.23915 7.34686	0 51.2621 3.66049
0.161377 7.5069 7.32586	0 62.588 3.59309
0.161621 7.2132 7.31197	0 39.024 3.56976
0.161865 7.14901 7.3036	0 58.0843 3.57439
0.162109 6.69125 7.29879	0 70.1852 3.58593
0.162354 6.53815 7.29559	0 53.1622 3.58398
0.162598 9.53561 7.29246	0 95.0679 3.55302
0.162842 7.62618 7.2885	0 42.9771 3.4847
0.163086 7.04965 7.2836	0 47.3559 3.37841
0.16333 6.59527 7.27839	0 42.4747 3.24056
0.163574 6.40646 7.274	0 42.0696 3.08297
0.163818 8.22992 7.27177	0 65.0126 2.92034
0.164062 7.81214 7.27292	0 44.2063 2.76691
0.164307 5.2908 7.27825	0 31.6529 2.6329
0.164551 8.5466 7.28795	0 67.2104 2.52223
0.164795 7.05334 7.3015	0 51.2689 2.43289
0.165039 6.72282 7.31769	0 50.3611 2.36025
0.165283 7.44814 7.33481	0 40.9232 2.3018
0.165527 7.424 7.35083	0 43.9121 2.26082
0.165771 7.92564 7.36365	0 61.3425 2.24681
0.166016 7.53108 7.3714	0 42.5774 2.27234
0.16626 6.32922 7.37255	0 33.8729 2.34794
0.166504 9.39154 7.36611	0 69.5629 2.4775
0.166748 6.65634 7.35164	0 37.9994 2.65556
0.166992 7.25305 7.32922	0 44.9942 2.86693
0.167236 7.86118 7.2994	0 71.5783 3.08847
0.16748 6.79482 7.26308	0 37.745 3.29256
0.167725 6.6219 7.2215	0 48.492 3.45223
0.167969 8.24314 7.17613	0 93.8644 3.547
0.168213 7.1887 7.12871	0 73.6023 3.56765
0.168457 7.66775 7.08127	0 62.6463 3.51796
0.168701 5.4589 7.03605	0 33.4983 3.41289
0.168945 7.46991 6.99545	0 36.6861 3.27408
0.169189 7.46253 6.96189	0 47.246 3.12472
0.169434 6.34831 6.93759	0 39.77 2.98559
0.169678 6.92563 6.92427	0 45.2297 2.87251
0.169922 6.52847 6.92294	0 47.795 2.79483
0.170166 6.50257 6.93369	0 39.3591 2.75456
0.17041 6.47633 6.95561	0 33.162 2.74634
0.170654 5.75002 6.9869	0 49.0209 2.75898
0.170898 8.71216 7.02503	0 70.5066 2.77858
0.171143 7.14132 7.06713	0 66.9078 2.79265
0.171387 6.7422 7.11037	0 38.1923 2.79364
0.171631 7.451 7.15226	0 50.659 2.78084
0.171875 7.34477 7.19096	0 50.5823 2.75992
0.172119 6.7293 7.22537	0 49.7452 2.74065
0.172363 8.53181 7.25505	0 67.188 2.73351
0.172607 6.71031 7.28009	0 32.813 2.74603
0.172852 7.19395 7.30074	0 40.3876 2.77985
0.173096 7.73703 7.31719	0 50.8217 2.82908
0.17334 7.21369 7.32928	0 46.1772 2.88111
0.173584 6.4103 7.33642	0 33.2376 2.91983
0.173828 7.53312 7.3377	0 71.5607 2.93054
0.174072 7.63187 7.33212	0 58.2032 2.90496
0.174316 7.60443 7.31899	0 54.1498 2.84419
0.174561 8.30924 7.29832	0 68.9929 2.75857
0.174805 7.0245 7.27111	0 38.5268 2.66457
0.175049 7.90398 7.23945	0 45.2803 2.58024
0.175293 7.23956 7.20631	0 39.4183 2.521
0.175537 6.85975 7.17515	0 50.5117 2.49713
0.175781 6.85372 7.14934	0 40.2284 2.5131
0.176025 5.95459 7.13158	0 35.8116 2.56827
0.17627 6.76068 7.12347	0 41.2173 2.65833
0.176514 7.09219 7.12526	0 39.754 2.77656
0.176758 6.97996 7.13592	0 52.2724 2.91482
0.177002 7.40287 7.15348	0 59.4072 3.06382
0.177246 7.39068 7.17544	0 49.1896 3.21314
0.17749 7.36987 7.19931	0 41.2448 3.35155
0.177734 7.85292 7.22299	0 75.3929 3.46812
0.177979 6.65904 7.24503	0 37.6103 3.55443
0.178223 7.11809 7.26471	0 69.4155 3.60682
0.178467 8.08946 7.28189	0 57.3582 3.62754
0.178711 6.50223 7.29686	0 38.4074 3.62389
0.178955 7.7103 7.31003	0 66.0387 3.60537
0.179199 7.06182 7.3218	0 49.6543 3.58035
0.179443 7.17256 7.33239	0 38.4923 3.5537
0.179688 7.57135 7.3418	0 56.1939 3.52659
0.179932 7.60727 7.34987	0 52.2329 3.49821
0.180176 7.14556 7.35635	0 56.9172 3.46816
0.18042 7.22187 7.36098	0 55.7594 3.43819
0.180664 7.54785 7.36362	0 52.3562 3.41225
0.180908 7.79845 7.36422	0 54.0648 3.39502
0.181152 7.4376 7.36279	0 48.7526 3.38982
0.181396 7.33955 7.35941	0 56.8947 3.3973
0.181641 6.45971 7.35409	0 62.5393 3.41562
0.181885 7.21493 7.34674	0 57.4952 3.44205
0.182129 8.79467 7.33718	0 87.032 3.47502
0.182373 6.60984 7.32517	0 42.9987 3.51475
0.182617 6.99332 7.31051	0 36.0867 3.56179
0.182861 7.97071 7.29316	0 52.4963 3.6137
0.183105 7.18743 7.27334	0 45.7055 3.66232
0.18335 7.17793 7.25159	0 51.5687 3.69387
0.183594 6.98994 7.22875	0 53.3069 3.69329
0.183838 8.12715 7.20588	0 81.0185 3.65085
0.184082 7.00878 7.18408	0 53.9455 3.56775
0.184326 6.7766 7.16439	0 36.1773 3.45729
0.18457 6.56616 7.14758	0 37.7507 3.34078
0.184814 6.56501 7.13421	0 45.7186 3.2406
0.185059 7.61235 7.12457	0 68.5912 3.17406
0.185303 7.06498 7.11884	0 43.8053 3.1509
0.185547 7.57706 7.11723	0 52.0014 3.17477
0.185791 7.96403 7.12	0 67.6237 3.24656
0.186035 6.60293 7.12752	0 28.0808 3.36712
0.186279 6.09486 7.14009	0 47.2153 3.5374
0.186523 7.02442 7.15782	0 48.2909 3.75588
0.186768 7.26084 7.18036	0 41.0534 4.01457
0.187012 7.10554 7.20677	0 40.0312 4.29564
0.187256 7.01447 7.23541	0 56.4029 4.57079
0.1875 8.08917 7.26407	0 100.72 4.80472
0.187744 6.61469 7.29007	0 48.7484 4.96189
0.187988 7.85343 7.31062	0 82.936 5.01454
0.188232 6.47511 7.32307	0 40.5113 4.94924
0.188477 8.92955 7.32528	0 68.2701 4.76999
0.188721 6.96635 7.31588	0 37.1119 4.49761
0.188965 7.76697 7.2944	0 70.2197 4.16566
0.189209 7.42566 7.26136	0 53.968 3.81379
0.189453 7.72245 7.2182	0 59.932 3.47956
0.189697 7.44259 7.16708	0 59.9713 3.19037
0.189941 6.21878 7.1107	0 46.9257 2.95814
0.190186 6.49396 7.05201	0 44.4164 2.779
0.19043 8.01029 6.99394	0 66.3986 2.63851
0.190674 6.46669 6.93921	0 32.1073 2.5201
0.190918 6.82767 6.89007	0 44.8627 2.41283
0.191162 7.4295 6.84818	0 49.6526 2.31507
0.191406 5.97926 6.81443	0 36.9562 2.23307
0.19165 6.40855 6.78896	0 42.2921 2.17596
0.191895 6.68651 6.77115	0 42.7922 2.15058
0.192139 5.38005 6.75981	0 20.1092 2.15831
0.192383 8.10776 6.75344	0 72.4429 2.19515
0.192627 6.19346 6.75048	0 34.8513 2.25388
0.192871 8.47254 6.74966	0 68.9518 2.32685
0.193115 6.53393 6.75013	0 48.7029 2.40802
0.193359 6.23745 6.75157	0 32.7622 2.49365
0.193604 6.03088 6.75409	0 34.2104 2.58182
0.193848 6.76686 6.75808	0 55.4273 2.67144
0.194092 7.05702 6.76393	0 36.9443 2.76121
0.194336 6.58721 6.77191	0 35.5585 2.84858
0.19458 7.07633 6.782	0 47.7332 2.929
0.194824 6.74766 6.79389	0 32.7774 2.99552
0.195068 6.0239 6.80708	0 40.016 3.03909
0.195312 7.47044 6.82097	0 55.145 3.05016
0.195557 6.58288 6.83507	0 35.6244 3.02117
0.195801 7.73994 6.84908	0 55.493 2.94954
0.196045 6.53168 6.86299	0 40.6554 2.83993
0.196289 6.13085 6.87709	0 40.2393 2.70481
0.196533 6.99307 6.89188	0 59.8273 2.56285
0.196777 7.54073 6.90791	0 56.5077 2.43558
0.197021 7.32577 6.92558	0 58.0304 2.34313
0.197266 6.32899 6.94493	0 31.817 2.30003
0.19751 6.67309 6.96547	0 44.9169 2.3119
0.197754 6.10143 6.98614	0 37.067 2.37363
0.197998 7.54997 7.00538	0 50.4676 2.46967
0.198242 7.17245 7.02139	0 53.1367 2.57704
0.198486 7.03801 7.03241	0 43.0019 2.67094
0.19873 7.58728 7.03712	0 70.2742 2.73205
0.198975 7.88227 7.03486	0 58.4501 2.75303
0.199219 7.26311 7.02575	0 72.4323 2.7414
0.199463 7.00978 7.01069	0 87.1505 2.71692
0.199707 6.05501 6.99104	0 25.8068 2.70403
0.199951 7.35349 6.96843	0 58.8921 2.72235
0.200195 6.31058 6.94442	0 44.2811 2.77971
0.200439 6.29026 6.92027	0 36.1695 2.8708
0.200684 8.09877 6.89686	0 77.589 2.98162
0.200928 7.04514 6.87462	0 40.295 3.09696
0.201172 6.92662 6.85364	0 45.0144 3.2066
0.201416 7.11907 6.83368	0 43.5404 3.30704
0.20166 5.58823 6.81427	0 37.5387 3.39854
0.201904 6.57456 6.79483	0 39.8998 3.47978
0.202148 7.21886 6.77481	0 49.8795 3.54375
0.202393 6.42867 6.75383	0 32.5449 3.57751
0.202637 7.669 6.73188	0 57.1688 3.5661
0.202881 6.61771 6.70938	0 60.3237 3.49862
0.203125 7.25749 6.68724	0 43.614 3.37374
0.203369 6.16365 6.66667	0 38.7012 3.20212
0.203613 7.23902 6.64884	0 64.1701 3.00484
0.203857 5.74715 6.63449	0 30.7336 2.80847
0.204102 6.13614 6.62364	0 32.5585 2.63851
0.204346 5.71425 6.61533	0 29.9589 2.51326
0.20459 6.41443 6.60775	0 37.4136 2.43988
0.204834 7.20016 6.59856	0 50.2858 2.41366
0.205078 7.40273 6.58541	0 44.9441 2.42026
0.205322 7.64613 6.56651	0 60.752 2.44002
0.205566 6.38567 6.5411	0 32.5683 2.45283
0.205811 6.67095 6.50962	0 38.1146 2.44265
0.206055 6.26724 6.47367	0 34.3507 2.4006
0.206299 6.45796 6.43558	0 51.2928 2.32649
0.206543 6.15566 6.39797	0 32.1251 2.22829
0.206787 5.88622 6.36319	0 36.9082 2.11969
0.207031 5.72068 6.33296	0 25.4947 2.01653
0.207275 6.2466 6.30817	0 38.0016 1.93304
0.20752 6.26305 6.28894	0 35.6642 1.87938
0.207764 7.24172 6.27486	0 47.9341 1.86085
0.208008 5.77309 6.26523	0 35.7332 1.87867
0.208252 6.55584 6.25944	0 44.0911 1.93123
0.208496 6.17957 6.25702	0 43.1716 2.01473
0.20874 6.06554 6.25783	0 29.9773 2.12286
0.208984 5.65214 6.2619	0 21.1548 2.24616
0.209229 7.09934 6.26937	0 39.01 2.37203
0.209473 4.99452 6.28028	0 27.5417 2.48645
0.209717 7.46324 6.2945	0 91.5706 2.57717
0.209961 5.67123 6.31161	0 23.5003 2.63714
0.210205 6.70435 6.33091	0 46.1073 2.66624
0.210449 5.74439 6.35142	0 38.3755 2.67047
0.210693 6.7505 6.37198	0 53.8933 2.65909
0.210938 6.4867 6.39136	0 45.7032 2.6413
0.211182 6.23147 6.40841	0 50.0886 2.62406
0.211426 6.00565 6.42221	0 42.5876 2.61163
0.21167 7.45679 6.43222	0 43.5601 2.60606
0.211914 6.48311 6.43836	0 54.806 2.60778
0.212158 6.42846 6.44108	0 42.0195 2.61592
0.212402 6.40677 6.44128	0 31.7209 2.62866
0.212646 6.90575 6.44018	0 48.6616 2.64402
0.212891 5.87614 6.43915	0 35.1704 2.66068
0.213135 5.93363 6.4395	0 28.5181 2.67851
0.213379 6.32648 6.44221	0 38.4746 2.69847
0.213623 6.8004 6.44781	0 45.1985 2.72238
0.213867 6.59216 6.45621	0 34.9256 2.75331
0.214111 6.90687 6.46668	0 50.1461 2.79618
0.214355 5.88192 6.4779	0 42.3853 2.85755
0.2146 5.7021 6.48814	0 24.707 2.94323
0.214844 6.01382 6.49546	0 25.5237 3.05383
0.215088 7.92194 6.49809	0 44.9001 3.18026
0.215332 6.92936 6.49471	0 50.2287 3.30217
0.215576 6.26664 6.48477	0 34.7762 3.3912
0.21582 7.61512 6.4686	0 75.8681 3.41867
0.216064 5.98789 6.44745	0 36.8646 3.36473
0.216309 6.60092 6.42324	0 40.3156 3.22537
0.216553 4.98746 6.39835	0 23.3615 3.01441
0.216797 7.20501 6.37515	0 54.7673 2.75987
0.217041 6.02016 6.35573	0 33.889 2.49632
0.217285 6.25133 6.34155	0 36.0296 2.256
0.217529 6.0502 6.33334	0 35.743 2.06192
0.217773 6.48129 6.33096	0 41.4212 1.92475
0.218018 6.25947 6.3335	0 31.7117 1.84374
0.218262 6.03 6.33932	0 34.7627 1.81018
0.218506 6.78111 6.3463	0 41.0168 1.81133
0.21875 5.91047 6.35203	0 34.3601 1.83338
0.218994 6.47246 6.35414	0 43.6248 1.86301
0.219238 5.80766 6.35069	0 25.2778 1.88836
0.219482 7.29553 6.34047	0 59.3162 1.90056
0.219727 7.09824 6.32333	0 43.0469 1.89584
0.219971 7.1611 6.30032	0 45.3625 1.87754
0.220215 5.55215 6.27362	0 23.6128 1.85635
0.220459 5.59596 6.24633	0 38.9149 1.84807
0.220703 6.53806 6.22201	0 45.5097 1.86921
0.220947 6.52047 6.2041	0 40.6142 1.93194
0.221191 5.37476 6.19536	0 32.2458 2.04032
0.221436 5.31666 6.19742	0 26.0251 2.18901
0.22168 5.73516 6.21048	0 42.9019 2.36468
0.221924 6.733 6.23325	0 43.0282 2.54955
0.222168 5.90911 6.26321	0 39.0935 2.72603
0.222412 6.65083 6.29693	0 46.4429 2.8809
0.222656 5.9654 6.33065	0 41.6823 3.00797
0.2229 7.09253 6.36082	0 50.4569 3.10818
0.223145 6.28792 6.3846	0 42.0048 3.18721
0.223389 6.99537 6.40017	0 40.5056 3.25159
0.223633 6.60485 6.40692	0 37.7753 3.30502
0.223877 6.73084 6.40536	0 43.0558 3.3467
0.224121 6.4622 6.39694	0 37.1051 3.37214
0.224365 6.13633 6.38362	0 29.3996 3.37591
0.224609 6.47064 6.36754	0 39.3195 3.35447
0.224854 5.60462 6.35064	0 28.4426 3.30774
0.225098 6.35302 6.33444	0 31.1907 3.23866
0.225342 6.45397 6.31993	0 43.934 3.15166
0.225586 5.94593 6.30767	0 37.0809 3.05127
0.22583 6.63836 6.29786	0 41.0988 2.94192
0.226074 6.89051 6.29057	0 57.8694 2.82899
0.226318 6.34667 6.2858	0 41.2534 2.72006
0.226562 5.70249 6.28357	0 36.8033 2.62509
0.226807 5.57274 6.28381	0 24.221 2.55485
0.227051 6.78334 6.28629	0 46.7944 2.51805
0.227295 6.94978 6.29052	0 39.5203 2.51816
0.227539 5.61028 6.29566	0 26.3273 2.55147
0.227783 5.7701 6.30065	0 28.2372 2.60726
0.228027 5.85221 6.30431	0 28.2052 2.67041
0.228271 7.04411 6.30556	0 41.7488 2.72568
0.228516 7.42577 6.30365	0 54.5572 2.76209
0.22876 6.73012 6.29826	0 42.5436 2.7757
0.229004 6.48122 6.28954	0 42.3206 2.76942
0.229248 4.74787 6.27804	0 17.8525 2.75016
0.229492 6.17149 6.26455	0 49.6697 2.72475
0.229736 5.64444 6.24993	0 21.8288 2.69704
0.22998 7.54574 6.235	0 50.4929 2.66744
0.230225 6.46707 6.22044	0 36.993 2.6348
0.230469 6.29658 6.20684	0 37.8147 2.5989
0.230713 5.51977 6.19469	0 33.7302 2.56165
0.230957 6.13212 6.18448	0 38.8812 2.5262
0.231201 6.31747 6.17671	0 35.8225 2.49499
0.231445 5.53934 6.17188	0 34.731 2.4685
0.231689 6.30594 6.17044	0 38.4714 2.44577
0.231934 7.12072 6.1727	0 63.64 2.42643
0.232178 5.50812 6.17869	0 29.2431 2.41245
0.232422 6.78589 6.18802	0 42.0923 2.40792
0.232666 5.42187 6.19979	0 21.3033 2.41646
0.23291 5.36554 6.21262	0 29.5587 2.43771
0.233154 5.81822 6.22471	0 40.4184 2.4652
0.233398 7.48676 6.23408	0 61.6739 2.4874
0.233643 6.3772 6.23883	0 27.6255 2.4918
0.233887 6.76519 6.2375	0 53.4427 2.47041
0.234131 6.26485 6.22921	0 36.5016 2.42374
0.234375 7.12984 6.21381	0 40.8189 2.36106
0.234619 5.41012 6.19179	0 16.1574 2.29637
0.234863 5.88236 6.16417	0 29.4042 2.24191
0.235107 5.68031 6.13225	0 21.2557 2.2026
0.235352 6.65925 6.0974	0 40.4128 2.17425
0.235596 6.07113 6.06099	0 34.5145 2.14671
0.23584 6.20769 6.0243	0 39.7797 2.10968
0.236084 6.34491 5.9885	0 28.2801 2.05827
0.236328 5.32404 5.95472	0 27.9983 1.99504
0.236572 5.90624 5.92398	0 41.2853 1.92839
0.236816 6.07161 5.89714	0 41.0952 1.86857
0.237061 5.89553 5.87478	0 38.6088 1.82385
0.237305 5.64055 5.85708	0 22.3471 1.79821
0.237549 5.18225 5.84372	0 26.0593 1.79085
0.237793 5.68468 5.83394	0 36.5176 1.7969
0.238037 5.65433 5.8266	0 34.9546 1.80878
0.238281 6.69306 5.82042	0 36.4148 1.8181
0.238525 5.92308 5.81422	0 29.8999 1.81766
0.23877 5.837 5.80717	0 29.8237 1.80341
0.239014 5.83016 5.79898	0 29.0688 1.77543
0.239258 5.5614 5.78998	0 31.5119 1.7377
0.239502 5.75195 5.78111	0 30.3587 1.69674
0.239746 5.83844 5.77371	0 50.8779 1.65982
0.23999 6.00027 5.76927	0 36.2689 1.63372
0.240234 5.67752 5.76907	0 27.558 1.62419
0.240479 5.60856 5.77388	0 36.6803 1.63579
0.240723 5.76162 5.78367	0 25.5408 1.67146
0.240967 4.47951 5.79748	0 14.8523 1.73141
0.241211 5.83281 5.81352	0 29.2271 1.81161
0.241455 6.00524 5.82941	0 22.2095 1.90302
0.241699 5.98098 5.84262	0 28.6157 1.9926
0.241943 7.00106 5.85088	0 46.7246 2.06629
0.242188 6.38091 5.85268	0 36.2372 2.11296
0.242432 5.81198 5.84744	0 25.447 2.1276
0.242676 5.49485 5.83558	0 32.0959 2.11208
0.24292 6.14859 5.81837	0 31.1521 2.07338
0.243164 5.68662 5.79751	0 22.842 2.02047
0.243408 5.33819 5.77485	0 22.842 1.96181
0.243652 5.30059 5.752	0 26.3255 1.90452
0.243896 6.00378 5.73019	0 35.9767 1.85515
0.244141 5.84828 5.71021	0 29.2551 1.82061
0.244385 5.19827 5.69253	0 22.8104 1.80797
0.244629 6.34964 5.67745	0 35.5533 1.82277
0.244873 6.20242 5.66523	0 40.7606 1.86662
0.245117 4.99938 5.65612	0 19.8945 1.93562
0.245361 5.73662 5.65032	0 24.4731 2.02061
0.245605 5.08257 5.64786	0 36.9857 2.10925
0.24585 5.59176 5.64843	0 41.0595 2.18901
0.246094 5.4788 5.6513	0 28.1864 2.24984
0.246338 5.67714 5.65535	0 31.518 2.28556
0.246582 5.59981 5.65921	0 30.7752 2.29372
0.246826 6.20954 5.66154	0 40.9758 2.27459
0.24707 5.61241 5.6613	0 28.3538 2.23008
0.247314 5.9017 5.65801	0 36.2607 2.16329
0.247559 5.95088 5.65193	0 37.3392 2.07896
0.247803 5.3913 5.64399	0 40.1835 1.98428
0.248047 6.04839 5.63571	0 40.8359 1.88913
0.248291 5.3563 5.62883	0 35.3215 1.80512
0.248535 5.72789 5.62499	0 22.8869 1.74321
0.248779 4.53085 5.62544	0 18.6368 1.71082
0.249023 5.45022 5.63077	0 31.4689 1.70974
0.249268 5.74276 5.64084	0 33.501 1.7359
0.249512 5.61484 5.65484	0 28.1811 1.7811
0.249756 6.40787 5.67144	0 45.9605 1.83611
0.25 5.75904 5.68905	0 31.664 1.89336
0.250244 5.19503 5.70601	0 22.8788 1.9485
0.250488 5.69703 5.72088	0 25.3198 2
0.250732 6.04573 5.73252	0 40.0558 2.04773
0.250977 5.45311 5.74025	0 26.8375 2.09133
0.251221 5.90206 5.74383	0 27.6482 2.12956
0.251465 6.66271 5.74341	0 27.4149 2.16059
0.251709 5.81088 5.73942	0 47.3228 2.18297
0.251953 4.8546 5.73236	0 21.4713 2.1961
0.252197 6.3751 5.72266	0 36.3848 2.2001
0.252441 5.43574 5.71052	0 29.4706 2.19511
0.252686 4.97165 5.69582	0 27.0181 2.18099
0.25293 5.53685 5.67817	0 25.7926 2.1578
0.253174 6.16232 5.65705	0 49.4312 2.12695
0.253418 6.59952 5.63206	0 38.5973 2.09213
0.253662 5.76657 5.60311	0 24.3623 2.05895
0.253906 5.31898 5.57061	0 34.4738 2.03314
0.25415 5.4207 5.53554	0 25.1365 2.0181
0.254395 5.0236 5.49937	0 33.4064 2.01315
0.254639 5.61371 5.4638	0 32.473 2.01374
0.254883 6.29843 5.43051	0 31.5177 2.01349
0.255127 5.12062 5.40078	0 31.0837 2.0071
0.255371 4.92322 5.37527	0 21.8139 1.99253
0.255615 4.27 5.35395	0 17.7261 1.97148
0.255859 4.72609 5.33613	0 21.6474 1.94792
