0 0 1.75118	0 0 0.28824
0.128418 8.33554 9.27791	0 53.6801 4.96349
0.128662 10.4433 9.33637	0 99.8186 5.0486
0.128906 9.80647 9.39095	0 111.916 5.21386
0.12915 10.2311 9.43928	0 125.873 5.44487
0.129395 9.71845 9.47941	0 109.922 5.70803
0.129639 9.83857 9.50994	0 94.839 5.96078
0.129883 8.27377 9.53013	0 75.6289 6.16392
0.130127 10.1103 9.53982	0 132.005 6.29165
0.130371 9.43932 9.53938	0 86.0552 6.33632
0.130615 9.15923 9.52958	0 71.9023 6.30753
0.130859 11.6053 9.51143	0 116.038 6.22696
0.131104 10.1712 9.48611	0 89.4553 6.12096
0.131348 8.39375 9.45483	0 57.0257 6.01321
0.131592 7.2984 9.41881	0 43.6289 5.9193
0.131836 9.43378 9.3793	0 96.1827 5.84436
0.13208 10.9142 9.33761	0 106.032 5.7842
0.132324 10.4037 9.29519	0 94.4191 5.72876
0.132568 9.5235 9.25372	0 78.834 5.66651
0.132812 7.90211 9.21511	0 60.6015 5.58809
0.133057 8.47254 9.18143	0 85.0031 5.48884
0.133301 8.32311 9.15478	0 64.4578 5.36984
0.133545 10.9962 9.13701	0 157.891 5.2377
0.133789 8.69168 9.12946	0 83.6732 5.10288
0.134033 8.82609 9.1327	0 72.7843 4.9765
0.134277 8.48442 9.14631	0 59.0305 4.86686
0.134521 8.0936 9.16887	0 63.4108 4.77712
0.134766 9.52993 9.19805	0 93.4326 4.70561
0.13501 8.92909 9.23093	0 72.3342 4.64849
0.135254 10.6176 9.26444	0 93.9598 4.6032
0.135498 8.40124 9.29582	0 84.0291 4.57035
0.135742 10.6292 9.32315	0 92.6873 4.55328
0.135986 9.45012 9.34557	0 87.242 4.55581
0.13623 8.73564 9.36348	0 65.6353 4.5799
0.136475 10.273 9.37833	0 76.9726 4.62472
0.136719 8.98476 9.39227	0 75.8746 4.68738
0.136963 9.45222 9.40764	0 90.3699 4.7644
0.137207 9.02905 9.42642	0 69.0438 4.85293
0.137451 9.39366 9.44974	0 96.9461 4.95075
0.137695 7.68969 9.47763	0 44.6793 5.05538
0.137939 9.6461 9.50891	0 77.241 5.16237
0.138184 11.1757 9.54136	0 124.557 5.26347
0.138428 10.2192 9.57209	0 94.6133 5.34525
0.138672 7.92602 9.59796	0 64.968 5.38914
0.138916 10.9846 9.61608	0 109.582 5.37408
0.13916 8.55711 9.62425	0 70.2006 5.2822
0.139404 10.3753 9.62127	0 149.886 5.10653
0.139648 10.9906 9.60717	0 91.7722 4.85748
0.139893 9.674 9.58318	0 105.045 4.56464
0.140137 9.29064 9.55165	0 84.4232 4.27169
0.140381 9.03679 9.51573	0 73.8967 4.02586
0.140625 9.66476 9.47904	0 81.0176 3.86614
0.140869 9.18973 9.44524	0 61.1552 3.81513
0.141113 9.40713 9.41763	0 81.0871 3.87689
0.141357 8.9523 9.39881	0 94.6 4.03983
0.141602 9.40377 9.3904	0 87.0213 4.28118
0.141846 8.96066 9.39287	0 62.2881 4.5708
0.14209 8.93016 9.40555	0 88.1363 4.87404
0.142334 9.71056 9.4266	0 95.8075 5.15573
0.142578 9.13163 9.45325	0 86.6257 5.38665
0.142822 9.58068 9.48194	0 103.355 5.55109
0.143066 9.13889 9.50864	0 157.425 5.65179
0.143311 10.7955 9.52916	0 105.215 5.70842
0.143555 9.08734 9.53945	0 58.7391 5.74955
0.143799 9.4988 9.53591	0 88.0467 5.80132
0.144043 10.0612 9.51564	0 136.636 5.87851
0.144287 10.2228 9.4767	0 109.617 5.9815
0.144531 10.2451 9.41823	0 104.312 6.09898
0.144775 9.18474 9.34058	0 74.7545 6.21332
0.14502 8.33976 9.24535	0 80.5387 6.30522
0.145264 10.2964 9.13536	0 113.926 6.35658
0.145508 9.99284 9.01449	0 118.029 6.35294
0.145752 8.17896 8.88752	0 55.6457 6.28681
0.145996 7.84655 8.75972	0 69.416 6.16203
0.14624 10.3573 8.63638	0 176.509 5.99616
0.146484 8.13477 8.52226	0 51.5786 5.81802
0.146729 7.25149 8.42105	0 51.7026 5.65892
0.146973 6.88397 8.33496	0 46.6273 5.54076
0.147217 8.22143 8.26447	0 68.4535 5.46629
0.147461 7.65492 8.20846	0 57.1202 5.41724
0.147705 8.27996 8.16456	0 59.5753 5.36179
0.147949 8.74802 8.12971	0 94.6914 5.26845
0.148193 8.29466 8.10083	0 55.1543 5.1194
0.148438 8.75594 8.07539	0 77.479 4.91748
0.148682 7.86023 8.05174	0 47.3189 4.68394
0.148926 7.98471 8.02914	0 61.4923 4.44899
0.14917 8.123 8.00758	0 64.9556 4.24023
0.149414 7.73031 7.98737	0 46.7126 4.07379
0.149658 6.8399 7.96872	0 58.2537 3.95131
0.149902 7.7648 7.95137	0 64.7003 3.86257
0.150146 8.5772 7.93446	0 66.8341 3.79162
0.150391 8.40583 7.91654	0 73.8743 3.72347
0.150635 7.71358 7.89591	0 51.8611 3.64878
0.150879 7.95673 7.87088	0 70.3396 3.56536
0.151123 7.10462 7.84023	0 34.3152 3.47645
0.151367 9.6768 7.8035	0 64.7504 3.38749
0.151611 7.45751 7.76117	0 53.5577 3.30322
0.151855 7.56806 7.71465	0 57.6306 3.22687
0.1521 7.60528 7.66615	0 61.4757 3.16138
0.152344 7.80422 7.61832	0 52.526 3.1114
0.152588 6.85674 7.57392	0 32.5158 3.08411
0.152832 7.95708 7.53536	0 51.6604 3.08789
0.153076 6.93389 7.50434	0 39.2433 3.12913
0.15332 7.3723 7.48152	0 43.2162 3.20896
0.153564 7.32933 7.46642	0 46.4389 3.3214
0.153809 7.05123 7.45747	0 52.6617 3.45398
0.154053 6.67599 7.45216	0 38.5246 3.59023
0.154297 7.98323 7.44745	0 43.6034 3.71319
0.154541 8.01486 7.44019	0 73.9702 3.8084
0.154785 8.44352 7.42759	0 79.7537 3.86563
0.155029 7.17718 7.40756	0 40.0846 3.87901
0.155273 6.81885 7.37908	0 38.2083 3.84618
0.155518 8.12337 7.34225	0 56.4095 3.76763
0.155762 7.40807 7.2983	0 64.0355 3.64692
0.156006 7.09344 7.24941	0 44.3199 3.49203
0.15625 7.10911 7.19847	0 49.9976 3.31654
0.156494 7.38076 7.14868	0 54.3501 3.13907
0.156738 7.29269 7.10319	0 48.4065 2.98025
0.156982 6.68351 7.06464	0 47.7367 2.85773
0.157227 6.28208 7.03483	0 36.9811 2.78181
0.157471 6.73548 7.01443	0 60.2502 2.7536
0.157715 6.80452 7.00284	0 46.4596 2.76669
0.157959 6.94902 6.99833	0 62.7822 2.81076
0.158203 6.3091 6.99825	0 28.0182 2.87466
0.158447 7.5054 6.99952	0 43.1183 2.94713
0.158691 8.09939 6.99921	0 57.3032 3.01582
0.158936 6.25888 6.99501	0 53.7224 3.06652
0.15918 7.82629 6.98571	0 41.5873 3.08476
0.159424 6.98582 6.97134	0 57.6772 3.0599
0.159668 7.5024 6.95308	0 34.5487 2.98984
0.159912 6.49069 6.93297	0 43.2661 2.88356
0.160156 7.24775 6.91333	0 72.5011 2.75971
0.1604 6.76404 6.89624	0 51.3484 2.64161
0.160645 5.38609 6.88307	0 24.588 2.55052
0.160889 6.34354 6.8742	0 41.0065 2.50014
0.161133 6.80742 6.86909	0 40.7191 2.49417
0.161377 7.28567 6.8665	0 48.8472 2.5276
0.161621 8.59624 6.86496	0 56.3078 2.5904
0.161865 6.54567 6.86315	0 30.9322 2.67132
0.162109 6.39019 6.86031	0 40.3634 2.76001
0.162354 7.36819 6.85635	0 40.5163 2.84704
0.162598 6.51088 6.85177	0 36.142 2.92296
0.162842 6.48963 6.84748	0 42.7762 2.97796
0.163086 5.95441 6.84439	0 27.4426 3.00345
0.16333 8.14177 6.84313	0 58.5566 2.99473
0.163574 7.20269 6.84378	0 58.6802 2.95338
0.163818 5.46636 6.84578	0 27.5974 2.88736
0.164062 6.96538 6.84801	0 62.82 2.80834
0.164307 6.48498 6.84899	0 44.1082 2.72724
0.164551 7.65397 6.84717	0 54.4898 2.6504
0.164795 7.63559 6.84131	0 59.2558 2.57821
0.165039 6.17687 6.83074	0 36.3955 2.50707
0.165283 7.01 6.81555	0 36.0238 2.43367
0.165527 7.05887 6.7966	0 43.9162 2.35963
0.165771 7.45578 6.77537	0 38.3049 2.29408
0.166016 6.32301 6.75366	0 41.5082 2.25267
0.16626 6.96935 6.7332	0 47.6751 2.25313
0.166504 5.57847 6.71535	0 26.3549 2.30867
0.166748 5.72848 6.70089	0 26.8583 2.42205
0.166992 7.13861 6.69	0 61.5661 2.58286
0.167236 7.03114 6.6824	0 54.1749 2.76921
0.16748 6.92632 6.67765	0 42.6969 2.95365
0.167725 7.76433 6.67539	0 54.628 3.11106
0.167969 6.60206 6.67558	0 38.6027 3.2258
0.168213 5.34264 6.67847	0 39.8988 3.29561
0.168457 6.84955 6.68459	0 75.9842 3.33057
0.168701 6.88597 6.69438	0 26.3769 3.34762
0.168945 6.32306 6.70802	0 50.5975 3.3626
0.169189 6.94878 6.72516	0 35.7708 3.38334
0.169434 5.68663 6.74482	0 44.8708 3.4067
0.169678 7.43852 6.76545	0 65.2903 3.42086
0.169922 6.8713 6.78516	0 41.2424 3.41142
0.170166 7.59777 6.80196	0 60.2914 3.36831
0.17041 6.06652 6.81416	0 30.9999 3.29046
0.170654 6.83485 6.82063	0 61.6143 3.18654
0.170898 7.67673 6.82103	0 63.0298 3.07199
0.171143 6.64486 6.81592	0 46.5298 2.96422
0.171387 7.31888 6.80669	0 40.8698 2.87772
0.171631 6.87392 6.79537	0 45.5542 2.82098
0.171875 6.0991 6.78432	0 22.1545 2.79579
0.172119 6.8165 6.77584	0 48.0515 2.79822
0.172363 7.12702 6.77185	0 44.226 2.82039
0.172607 5.749 6.7736	0 35.8647 2.85165
0.172852 6.52455 6.78156	0 50.8583 2.8793
0.173096 6.60878 6.79542	0 41.428 2.88988
0.17334 6.73456 6.81423	0 52.1138 2.87222
0.173584 7.3257 6.8366	0 50.8691 2.82192
0.173828 8.06044 6.8609	0 68.137 2.74552
0.174072 6.49608 6.88536	0 40.2594 2.66138
0.174316 5.76221 6.90821	0 34.8404 2.59584
0.174561 7.14716 6.92763	0 44.4846 2.57572
0.174805 7.27796 6.9418	0 49.0693 2.62001
0.175049 6.73418 6.949	0 44.7858 2.73448
0.175293 6.50844 6.94773	0 39.3431 2.91042
0.175537 8.41823 6.93702	0 68.4374 3.1272
0.175781 7.29286 6.9166	0 44.2147 3.35659
0.176025 6.87581 6.88712	0 39.8889 3.56727
0.17627 7.35788 6.85022	0 68.3783 3.72927
0.176514 6.13084 6.80839	0 39.8229 3.81853
0.176758 6.92642 6.76472	0 62.351 3.82164
0.177002 6.4588 6.72251	0 47.8956 3.73946
0.177246 6.77116 6.68488	0 36.9644 3.58799
0.17749 6.28241 6.65443	0 48.4659 3.39506
0.177734 6.15687 6.63296	0 32.052 3.19347
0.177979 6.37193 6.62135	0 50.7696 3.01267
0.178223 6.80321 6.61956	0 39.0704 2.87215
0.178467 6.14152 6.62669	0 41.9269 2.77866
0.178711 6.99645 6.64116	0 53.5088 2.72774
0.178955 7.01718 6.66082	0 50.7106 2.70773
0.179199 6.03751 6.68317	0 31.8822 2.70429
0.179443 6.56135 6.70555	0 52.3987 2.70385
0.179688 6.86995 6.72533	0 59.7587 2.6957
0.179932 6.40444 6.74015	0 33.4287 2.67329
0.180176 8.08709 6.74816	0 71.103 2.63493
0.18042 6.24096 6.74824	0 64.6331 2.58344
0.180664 7.35048 6.74016	0 45.7539 2.52426
0.180908 7.66241 6.72465	0 57.0566 2.46256
0.181152 5.83825 6.70336	0 29.0044 2.40061
0.181396 6.33048 6.67873	0 41.6681 2.33721
0.181641 6.72662 6.65368	0 45.2127 2.26964
0.181885 6.37625 6.6313	0 30.4338 2.19712
0.182129 7.88956 6.61444	0 61.0685 2.12371
0.182373 5.40992 6.60527	0 30.0518 2.05873
0.182617 6.73133 6.60492	0 46.6653 2.01435
0.182861 5.80334 6.61322	0 23.344 2.00121
0.183105 6.42299 6.62862	0 42.6845 2.02428
0.18335 5.89166 6.64836	0 31.6237 2.08071
0.183594 6.48352 6.66885	0 33.3012 2.16061
0.183838 7.3133 6.68623	0 45.8421 2.25036
0.184082 7.92568 6.69709	0 63.044 2.3367
0.184326 7.76382 6.69902	0 54.4925 2.4101
0.18457 6.55942 6.69107	0 41.537 2.46641
0.184814 6.291 6.67383	0 42.0389 2.50693
0.185059 6.6622 6.64931	0 48.4407 2.53754
0.185303 6.3726 6.62053	0 34.1827 2.56739
0.185547 6.95867 6.5909	0 57.7827 2.60728
0.185791 6.55942 6.56369	0 31.203 2.66747
0.186035 6.16106 6.54156	0 33.1658 2.75513
0.186279 5.35253 6.5262	0 42.3536 2.87211
0.186523 6.95255 6.51833	0 50.4111 3.01371
0.186768 5.99777 6.51781	0 52.0725 3.16872
0.187012 7.00103 6.52387	0 40.5321 3.3208
0.187256 6.88065 6.53548	0 44.6645 3.45086
0.1875 6.42255 6.5516	0 35.1641 3.54053
0.187744 6.73184 6.57137	0 59.3545 3.57632
0.187988 6.34747 6.59416	0 53.3172 3.55378
0.188232 6.65613 6.61951	0 52.7864 3.48001
0.188477 6.41939 6.64699	0 54.0929 3.373
0.188721 6.24842 6.67604	0 30.4193 3.25709
0.188965 6.61444 6.70596	0 38.7138 3.15583
0.189209 6.62365 6.73578	0 39.838 3.08473
0.189453 8.18153 6.76443	0 67.1807 3.04681
0.189697 6.16879 6.79075	0 32.1269 3.03245
0.189941 6.58335 6.81366	0 47.7518 3.02348
0.190186 7.18468 6.83216	0 53.0757 2.9996
0.19043 6.77419 6.84543	0 47.4266 2.94494
0.190674 6.86278 6.85272	0 52.1608 2.85285
0.190918 7.01161 6.85337	0 53.8318 2.72756
0.191162 7.26006 6.84672	0 41.7658 2.58261
0.191406 6.88763 6.83215	0 40.1288 2.4365
0.19165 6.06158 6.80909	0 34.9883 2.30707
0.191895 7.28143 6.7772	0 55.8167 2.20648
0.192139 7.5482 6.7365	0 52.3176 2.13841
0.192383 6.17582 6.68753	0 37.8604 2.09835
0.192627 7.34767 6.63152	0 53.7031 2.07647
0.192871 6.54605 6.57042	0 31.0761 2.06184
0.193115 6.4266 6.50681	0 38.092 2.04642
0.193359 6.71318 6.44372	0 45.4497 2.02736
0.193604 6.21036 6.38429	0 36.2071 2.00721
0.193848 5.8578 6.33138	0 38.1458 1.99201
0.194092 5.97904 6.28717	0 25.2306 1.98828
0.194336 5.58692 6.25293	0 30.103 2.00013
0.19458 6.84814 6.22884	0 43.601 2.0276
0.194824 4.96575 6.21405	0 19.4184 2.06682
0.195068 6.22621 6.20697	0 41.8717 2.11145
0.195312 7.02238 6.2056	0 49.06 2.1549
0.195557 5.72845 6.20796	0 29.9881 2.19213
0.195801 6.90042 6.21243	0 37.9648 2.22079
0.196045 6.54573 6.21794	0 34.9833 2.24149
0.196289 6.2712 6.22397	0 39.9836 2.25735
0.196533 5.71539 6.23041	0 31.2594 2.27311
0.196777 5.98906 6.23723	0 34.3831 2.29398
0.197021 6.22875 6.24428	0 46.2249 2.3243
0.197266 5.9249 6.25102	0 35.8413 2.36649
0.19751 5.67869 6.25655	0 40.6842 2.42057
0.197754 7.32557 6.25976	0 42.8166 2.48459
0.197998 6.40455 6.25955	0 38.3589 2.55581
0.198242 5.96431 6.25516	0 47.0007 2.63184
0.198486 7.51574 6.24643	0 61.6789 2.71107
0.19873 5.98445 6.23389	0 49.8279 2.79204
0.198975 5.73921 6.21872	0 39.6852 2.8723
0.199219 6.57028 6.20259	0 37.5942 2.94766
0.199463 5.47242 6.18737	0 41.7986 3.01233
0.199707 5.88776 6.17484	0 42.8463 3.0598
0.199951 6.12786 6.16642	0 29.9572 3.08386
0.200195 6.98799 6.163	0 49.9719 3.07944
0.200439 5.85985 6.16488	0 29.0311 3.04313
0.200684 6.01442 6.17182	0 32.8923 2.9738
0.200928 5.67652 6.1831	0 27.7864 2.87357
0.201172 5.2011 6.1978	0 26.3185 2.74891
0.201416 6.90537 6.21493	0 44.7773 2.61118
0.20166 7.15414 6.23373	0 51.927 2.47612
0.201904 6.47713 6.25374	0 34.6853 2.36152
0.202148 6.52687 6.27486	0 41.0632 2.28357
0.202393 4.97049 6.29726	0 23.1106 2.25261
0.202637 6.92381 6.32121	0 57.6422 2.27013
0.202881 6.21964 6.34677	0 41.1808 2.32826
0.203125 5.4983 6.37364	0 43.6939 2.41206
0.203369 7.30703 6.40095	0 43.7524 2.50385
0.203613 6.06328 6.42728	0 25.9881 2.58763
0.203857 5.93726 6.45079	0 27.8528 2.65199
0.204102 6.7546 6.46945	0 67.9466 2.69073
0.204346 7.23883 6.48134	0 37.3587 2.70187
0.20459 7.3619 6.48494	0 40.6862 2.68603
0.204834 6.40752 6.47928	0 49.3458 2.64556
0.205078 5.49657 6.46407	0 24.1558 2.58452
0.205322 7.45447 6.43973	0 55.6447 2.50932
0.205566 6.34358 6.40732	0 36.5679 2.42908
0.205811 5.46182 6.36846	0 23.389 2.35484
0.206055 7.22782 6.32524	0 54.5928 2.29764
0.206299 6.53776 6.28008	0 46.9022 2.26571
0.206543 6.60897 6.23554	0 34.6326 2.26169
0.206787 6.06326 6.1941	0 30.3411 2.2809
0.207031 5.41317 6.15794	0 26.637 2.31153
0.207275 5.77687 6.12866	0 40.1329 2.33711
0.20752 5.60977 6.10715	0 31.5006 2.34085
0.207764 5.35766 6.09351	0 46.9478 2.31109
0.208008 7.29874 6.08715	0 52.514 2.24615
0.208252 5.97642 6.08701	0 42.0469 2.15671
0.208496 5.93299 6.0918	0 41.53 2.06414
0.20874 5.56571 6.10027	0 33.2513 1.99455
0.208984 6.95446 6.11134	0 38.342 1.97032
0.209229 6.32151 6.12418	0 31.2652 2.00249
0.209473 6.09822 6.13806	0 34.2182 2.08752
0.209717 5.57761 6.15225	0 62.9585 2.20959
0.209961 5.53108 6.16589	0 43.7511 2.34705
0.210205 6.08842 6.17797	0 33.1629 2.47947
0.210449 6.66917 6.1874	0 49.2691 2.59221
0.210693 6.83798 6.19327	0 43.7742 2.67708
0.210938 6.05204 6.19506	0 36.3676 2.73041
0.211182 6.80103 6.19296	0 39.174 2.75065
0.211426 6.19825 6.18794	0 39.4938 2.73758
0.21167 6.12882 6.18172	0 42.9371 2.69366
0.211914 5.90773 6.17654	0 45.452 2.62632
0.212158 5.8084 6.1748	0 34.407 2.54924
0.212402 6.81488 6.17857	0 42.5538 2.48051
0.212646 5.47504 6.18918	0 30.6565 2.4375
0.212891 5.11246 6.20693	0 24.4465 2.43018
0.213135 6.65771 6.23098	0 46.3916 2.45632
0.213379 6.25146 6.25939	0 40.6056 2.50146
0.213623 6.11151 6.28947	0 45.0523 2.54433
0.213867 6.49239 6.31814	0 42.7972 2.56524
0.214111 6.59484 6.34241	0 37.2259 2.55343
0.214355 6.93225 6.35976	0 52.3035 2.50986
0.2146 7.09525 6.36841	0 56.4876 2.44499
0.214844 6.01097 6.36741	0 27.0547 2.37334
0.215088 6.55097 6.35665	0 44.117 2.30793
0.215332 6.47944 6.33673	0 42.3458 2.257
0.215576 5.31916 6.30875	0 24.4071 2.22326
0.21582 6.62318 6.2742	0 48.5803 2.20495
0.216064 6.98083 6.23484	0 49.8067 2.19766
0.216309 6.18918 6.19254	0 29.2492 2.19616
0.216553 6.94803 6.14923	0 68.797 2.1964
0.216797 5.51324 6.10676	0 37.1603 2.19695
0.217041 5.64559 6.06678	0 32.0231 2.19959
0.217285 5.19244 6.0306	0 30.859 2.20841
0.217529 6.01599 5.99919	0 33.7472 2.22756
0.217773 6.34539 5.97311	0 43.03 2.25888
0.218018 5.69904 5.95267	0 36.241 2.30044
0.218262 6.37859 5.93797	0 32.2703 2.34705
0.218506 5.88991 5.92904	0 23.622 2.39236
0.21875 6.26018 5.92577	0 56.3517 2.4317
0.218994 5.37511 5.92792	0 47.0197 2.46398
0.219238 5.43075 5.93488	0 23.2423 2.49173
0.219482 6.06026 5.94561	0 31.9052 2.5189
0.219727 5.43644 5.9585	0 27.8668 2.5477
0.219971 5.472 5.97148	0 24.5368 2.57619
0.220215 7.21222 5.98224	0 53.5666 2.59798
0.220459 5.96086 5.98859	0 30.2609 2.60456
0.220703 6.25625 5.98889	0 49.1976 2.58894
0.220947 6.16019 5.98243	0 42.5385 2.54888
0.221191 6.297 5.96965	0 32.9526 2.48806
0.221436 5.98551 5.95217	0 34.0669 2.41473
0.22168 6.09301 5.93254	0 43.7917 2.33873
0.221924 6.2623 5.91388	0 48.657 2.26827
0.222168 5.27142 5.89928	0 28.9471 2.20798
0.222412 5.44309 5.8913	0 29.3837 2.15901
0.222656 5.01566 5.89153	0 26.0831 2.12087
0.2229 5.72803 5.90042	0 36.2267 2.09372
0.223145 5.96401 5.91726	0 27.0059 2.07973
0.223389 5.89303 5.94053	0 27.6333 2.08248
0.223633 6.08851 5.96829	0 44.4718 2.10472
0.223877 6.3692 5.99858	0 50.2814 2.14586
0.224121 7.12835 6.02985	0 49.0764 2.20087
0.224365 5.71497 6.06102	0 44.1218 2.26154
0.224609 4.91292 6.09149	0 34.5553 2.31963
0.224854 6.70036 6.1209	0 54.2163 2.37014
0.225098 6.27445 6.14881	0 28.7187 2.41297
0.225342 5.95332 6.17444	0 21.1991 2.45194
0.225586 5.70581 6.19651	0 36.3509 2.4915
0.22583 6.07215 6.21329	0 30.1401 2.53279
0.226074 6.72211 6.22281	0 39.883 2.57104
0.226318 6.68491 6.22319	0 46.4383 2.59561
0.226562 7.38337 6.21303	0 38.2741 2.59318
0.226807 5.61804 6.19174	0 28.3479 2.55293
0.227051 6.324 6.15976	0 45.5081 2.47185
0.227295 6.21809 6.11854	0 36.934 2.35816
0.227539 6.55613 6.07043	0 43.6567 2.23122
0.227783 5.93378 6.01838	0 36.369 2.1174
0.228027 5.86142 5.96555	0 32.3879 2.04293
0.228271 5.32261 5.91497	0 26.8613 2.02569
0.228516 5.73142 5.8691	0 31.1159 2.06898
0.22876 5.87613 5.82964	0 50.3043 2.1596
0.229004 5.85929 5.79731	0 33.6683 2.27104
0.229248 4.90961 5.7719	0 24.9208 2.37105
0.229492 6.12105 5.7524	0 38.3457 2.43054
0.229736 5.83117 5.73726	0 47.0818 2.43094
0.22998 5.52019 5.72481	0 40.5341 2.36775
0.230225 5.1048 5.71366	0 22.1341 2.24979
0.230469 6.04833 5.70309	0 29.6993 2.09541
0.230713 7.05334 5.69327	0 41.1714 1.92727
0.230957 6.08954 5.68531	0 47.6193 1.76742
0.231201 4.99484 5.68102	0 21.4054 1.6336
0.231445 5.65482 5.68247	0 29.8485 1.53709
0.231689 4.8593 5.69142	0 28.4251 1.48204
0.231934 4.63282 5.70876	0 22.2761 1.46606
0.232178 6.14414 5.73412	0 31.1693 1.48187
0.232422 5.63326 5.76574	0 32.8324 1.51944
0.232666 5.10771 5.80065	0 25.4879 1.56826
0.23291 6.05832 5.83519	0 35.6202 1.6193
0.233154 6.85937 5.86558	0 29.8858 1.66609
0.233398 6.45682 5.88858	0 36.4092 1.70499
0.233643 6.21812 5.90201	0 28.9814 1.73464
0.233887 6.19175 5.90494	0 35.0801 1.75508
0.234131 6.32574 5.89775	0 29.1444 1.76702
0.234375 5.2271 5.88181	0 26.0079 1.7714
0.234619 5.58306 5.85915	0 33.2542 1.76932
0.234863 5.5021 5.83208	0 32.7775 1.76217
0.235107 6.33111 5.80288	0 25.7897 1.75184
0.235352 5.73918 5.77363	0 26.1095 1.7407
0.235596 5.95387 5.74614	0 37.5821 1.7314
0.23584 5.54063 5.72198	0 32.0016 1.7265
0.236084 6.00205 5.70249	0 38.8319 1.72803
0.236328 4.94763 5.68876	0 27.2955 1.73714
0.236572 5.58444 5.68157	0 33.6612 1.75368
0.236816 5.77471 5.68126	0 31.4961 1.77587
0.237061 5.8454 5.68763	0 39.1851 1.80018
0.237305 5.18162 5.69994	0 25.6556 1.8217
0.237549 5.21534 5.71691	0 22.5164 1.83549
0.237793 5.50626 5.73696	0 21.7543 1.83866
0.238037 5.77795 5.75842	0 39.0231 1.83239
0.238281 7.26259 5.7798	0 71.0439 1.82269
0.238525 5.91538 5.80007	0 32.6042 1.81883
0.23877 5.32063 5.81868	0 28.7215 1.8295
0.239014 6.09665 5.83561	0 36.1184 1.85839
0.239258 5.37651 5.85123	0 40.6 1.90131
0.239502 5.71109 5.86609	0 25.5361 1.9469
0.239746 5.84106 5.88074	0 38.9655 1.98061
0.23999 5.57791 5.89558	0 24.5698 1.99056
0.240234 6.67302 5.91075	0 32.953 1.97241
0.240479 6.08695 5.92618	0 22.756 1.93129
0.240723 5.26946 5.94152	0 21.7431 1.88024
0.240967 6.34444 5.95623	0 31.0092 1.83595
0.241211 6.15979 5.96956	0 37.4096 1.81344
0.241455 5.80297 5.98058	0 26.9189 1.82174
0.241699 5.65574 5.98825	0 26.8162 1.86192
0.241943 5.61803 5.99153	0 35.7531 1.92802
0.242188 6.41511 5.98949	0 50.0808 2.01043
0.242432 6.86949 5.98154	0 47.4132 2.09994
0.242676 6.08595 5.96755	0 54.6579 2.19056
0.24292 5.78902 5.94798	0 41.9999 2.2797
0.243164 6.76631 5.92378	0 47.9994 2.36598
0.243408 5.41179 5.89635	0 35.4018 2.44617
0.243652 4.4972 5.86729	0 19.916 2.51331
0.243896 6.64457 5.83818	0 35.3419 2.55748
0.244141 6.33146 5.81039	0 45.8247 2.56879
0.244385 5.53428 5.78496	0 35.6953 2.54118
0.244629 4.94103 5.76264	0 22.247 2.47489
0.244873 5.99683 5.74393	0 33.8116 2.37653
0.245117 5.76273 5.72923	0 32.1075 2.25693
0.245361 5.73562 5.71896	0 23.3541 2.1283
0.245605 6.35033 5.71363	0 49.379 2.00213
0.24585 5.03607 5.71382	0 23.9237 1.88852
0.246094 6.19313 5.72005	0 32.3761 1.79671
0.246338 5.04301 5.73262	0 23.534 1.73542
0.246582 5.16994 5.75137	0 23.2949 1.71242
0.246826 5.47352 5.77563	0 28.3132 1.73294
0.24707 6.55028 5.80405	0 36.3165 1.79751
0.247314 5.60452 5.83476	0 34.9403 1.90053
0.247559 5.36595 5.86544	0 38.0432 2.03005
0.247803 6.6072 5.89362	0 42.9656 2.16951
0.248047 6.06021 5.91686	0 31.5752 2.30068
0.248291 6.55478 5.93306	0 44.9682 2.40728
0.248535 5.08472 5.94065	0 37.4511 2.47792
0.248779 6.81421 5.93879	0 36.1415 2.50785
0.249023 5.4606 5.92751	0 24.5507 2.49901
0.249268 6.17631 5.90779	0 61.7194 2.45867
0.249512 6.35214 5.88151	0 38.9897 2.39742
0.249756 6.34439 5.8513	0 37.0684 2.327
0.25 5.79186 5.8202	0 31.8426 2.25845
0.250244 6.44043 5.79128	0 31.9028 2.20045
0.250488 4.60777 5.76716	0 18.5148 2.15811
0.250732 4.36445 5.7496	0 16.1575 2.13218
0.250977 5.17782 5.73926	0 24.5366 2.1195
0.251221 5.97643 5.73572	0 24.9051 2.11455
0.251465 6.4782 5.73767	0 54.4425 2.11179
0.251709 6.19441 5.74333	0 38.2617 2.10788
0.251953 5.96433 5.75082	0 42.2246 2.10275
0.252197 5.30684 5.75858	0 26.1671 2.09928
0.252441 5.87083 5.76549	0 32.49 2.1019
0.252686 6.61335 5.77091	0 41.6711 2.11465
0.25293 5.39982 5.77452	0 21.9755 2.13932
0.253174 4.71157 5.77621	0 27.0385 2.17401
0.253418 5.46075 5.77597	0 28.5888 2.21262
0.253662 5.92898 5.77386	0 39.5995 2.24582
0.253906 6.2655 5.77014	0 38.5924 2.26358
0.25415 7.14565 5.76541	0 43.4708 2.25846
0.254395 5.87136 5.7606	0 40.8605 2.22846
0.254639 5.50014 5.75695	0 21.506 2.17782
0.254883 4.84189 5.75573	0 17.0382 2.11553
0.255127 5.21673 5.75798	0 21.5206 2.05232
0.255371 5.75204 5.76412	0 30.8499 1.9976
