0 0 1.59054	0 0 0.410079
0.128174 6.82008 7.21694	0 37.509 3.4867
0.128418 6.47252 7.21403	0 38.8574 3.44045
0.128662 7.39579 7.20574	0 58.0588 3.37896
0.128906 7.38725 7.19331	0 72.5143 3.30054
0.12915 7.28133 7.17786	0 58.7153 3.20812
0.129395 7.50141 7.16034	0 68.5591 3.11153
0.129639 7.13602 7.14159	0 58.0383 3.02569
0.129883 7.49615 7.12238	0 65.896 2.96579
0.130127 6.93959 7.10341	0 43.8116 2.94215
0.130371 6.06848 7.0854	0 34.1187 2.95713
0.130615 7.43925 7.06899	0 55.2671 3.00566
0.130859 7.39348 7.05472	0 53.0072 3.07845
0.131104 6.44961 7.04309	0 40.297 3.1661
0.131348 7.41656 7.03447	0 55.7945 3.26194
0.131592 7.00639 7.02914	0 44.5609 3.36256
0.131836 7.09505 7.0273	0 60.1041 3.46615
0.13208 7.34463 7.02896	0 49.1053 3.56997
0.132324 6.31682 7.03392	0 32.5556 3.66868
0.132568 6.86328 7.04166	0 57.8631 3.75411
0.132812 6.54345 7.05138	0 49.6196 3.81643
0.133057 7.9011 7.06204	0 52.5958 3.84616
0.133301 6.90917 7.07255	0 60.671 3.83633
0.133545 7.17342 7.08201	0 44.505 3.7846
0.133789 6.40802 7.08999	0 42.2615 3.69499
0.134033 7.91488 7.0967	0 63.3399 3.57864
0.134277 8.10955 7.10306	0 60.9753 3.4528
0.134521 6.90681 7.11057	0 39.8025 3.33777
0.134766 6.87001 7.12101	0 25.3466 3.25221
0.13501 6.82165 7.1361	0 46.8856 3.20815
0.135254 5.63358 7.15705	0 33.7791 3.20759
0.135498 6.80731 7.18442	0 32.9108 3.24218
0.135742 8.28096 7.21795	0 69.3744 3.29636
0.135986 7.02049 7.25679	0 49.6294 3.35312
0.13623 7.48212 7.29979	0 41.0292 3.39988
0.136475 7.52194 7.34576	0 55.0648 3.43203
0.136719 7.55584 7.39386	0 39.1611 3.45266
0.136963 7.25399 7.44361	0 45.6812 3.46929
0.137207 8.19095 7.49489	0 62.8367 3.4897
0.137451 6.91228 7.54767	0 43.8963 3.51967
0.137695 7.09851 7.60171	0 51.3368 3.56322
0.137939 6.77718 7.6563	0 38.5699 3.62435
0.138184 8.77053 7.71006	0 62.7027 3.70786
0.138428 7.3863 7.76096	0 57.9979 3.81754
0.138672 8.53279 7.80653	0 68.236 3.95212
0.138916 7.90023 7.84417	0 75.4764 4.10125
0.13916 7.54705 7.87157	0 85.1865 4.24464
0.139404 7.6244 7.88714	0 47.0554 4.35599
0.139648 9.67953 7.89021	0 88.4518 4.41091
0.139893 7.76783 7.8812	0 104.132 4.39554
0.140137 8.5445 7.86148	0 79.0237 4.31157
0.140381 7.66894 7.8331	0 69.177 4.1752
0.140625 7.80993 7.79846	0 51.2843 4.01061
0.140869 6.14067 7.75995	0 32.9154 3.84138
0.141113 7.85807 7.71964	0 87.2369 3.68424
0.141357 7.85162 7.67926	0 50.2677 3.54756
0.141602 8.54496 7.64021	0 55.1385 3.43424
0.141846 7.21381 7.60367	0 53.4183 3.34646
0.14209 8.081 7.57082	0 63.1336 3.28923
0.142334 7.45377 7.54281	0 67.2861 3.27126
0.142578 7.27971 7.52073	0 51.2178 3.30276
0.142822 7.02121 7.50534	0 54.3496 3.39131
0.143066 6.88382 7.49678	0 38.1524 3.53747
0.143311 7.60535 7.49432	0 52.4957 3.73152
0.143555 7.57632 7.49622	0 75.356 3.95255
0.143799 6.89527 7.49979	0 52.0325 4.17051
0.144043 7.5574 7.50171	0 55.3113 4.35108
0.144287 6.98895 7.49843	0 56.2042 4.46274
0.144531 9.88204 7.48677	0 137.001 4.48393
0.144775 7.37486 7.46435	0 61.5397 4.40814
0.14502 7.30868 7.42996	0 72.286 4.2445
0.145264 8.0904 7.38368	0 52.1222 4.01402
0.145508 6.14434 7.32681	0 32.2436 3.74327
0.145752 8.15763 7.26157	0 82.4574 3.45903
0.145996 7.51536 7.19074	0 65.8549 3.18579
0.14624 6.563 7.11724	0 34.2259 2.94596
0.146484 7.21768 7.0437	0 58.9001 2.76043
0.146729 6.70216 6.97226	0 36.2829 2.64714
0.146973 6.58878 6.90432	0 29.2765 2.61731
0.147217 5.78271 6.8406	0 29.0948 2.67098
0.147461 8.02665 6.78124	0 51.5834 2.79443
0.147705 6.7017 6.72594	0 31.9466 2.96132
0.147949 7.3114 6.67419	0 64.3087 3.13765
0.148193 5.00963 6.62551	0 23.0701 3.28887
0.148438 7.00822 6.5795	0 36.5734 3.38703
0.148682 6.80402 6.53597	0 67.6268 3.41598
0.148926 7.03202 6.4949	0 53.6283 3.37359
0.14917 6.19178 6.45634	0 49.7241 3.27092
0.149414 6.20797 6.42038	0 39.8167 3.12882
0.149658 5.80237 6.38698	0 28.2858 2.97285
0.149902 5.81255 6.35598	0 34.009 2.82768
0.150146 7.35028 6.32712	0 61.6398 2.71224
0.150391 6.27429 6.30004	0 41.2459 2.6366
0.150635 6.28519 6.27443	0 33.8188 2.60102
0.150879 6.26132 6.25011	0 32.5132 2.59715
0.151123 6.34807 6.22712	0 32.6664 2.61128
0.151367 5.62522 6.20577	0 25.7629 2.62888
0.151611 5.846 6.18665	0 31.8326 2.63966
0.151855 6.95914 6.17062	0 72.7219 2.64145
0.1521 6.23395 6.15868	0 38.8256 2.64109
0.152344 5.90871 6.15183	0 24.5329 2.65137
0.152588 5.90014 6.1509	0 30.5314 2.68481
0.152832 6.03072 6.15634	0 44.2431 2.74701
0.153076 6.01941 6.16801	0 34.8547 2.83283
0.15332 6.21128 6.18509	0 54.5064 2.92738
0.153564 5.23648 6.2061	0 19.2329 3.01132
0.153809 5.68619 6.22897	0 39.3457 3.06775
0.154053 7.71304 6.25135	0 86.6466 3.08737
0.154297 6.73398 6.27087	0 41.3789 3.06989
0.154541 5.98333 6.28546	0 33.4999 3.0219
0.154785 6.59043 6.29361	0 43.2073 2.95306
0.155029 6.8797 6.2945	0 60.803 2.87272
0.155273 5.04217 6.28805	0 18.9325 2.78803
0.155518 7.02038 6.27487	0 56.3321 2.70361
0.155762 5.93336 6.25608	0 40.0691 2.62206
0.156006 7.41261 6.23319	0 47.7838 2.5446
0.15625 6.27769 6.20786	0 48.1285 2.47166
0.156494 4.74328 6.18167	0 32.5983 2.40322
0.156738 6.95914 6.15597	0 44.3273 2.33893
0.156982 5.60862 6.13173	0 37.2003 2.2779
0.157227 6.42099 6.10939	0 46.8192 2.21828
0.157471 5.68164 6.08894	0 30.6169 2.15698
0.157715 6.1787 6.06999	0 52.138 2.09023
0.157959 5.94065 6.05199	0 27.0893 2.01506
0.158203 5.84217 6.03448	0 31.119 1.93146
0.158447 6.34065 6.01738	0 70.5994 1.8443
0.158691 6.52559 6.00115	0 35.7378 1.76361
0.158936 6.48314 5.9868	0 30.5141 1.70286
0.15918 5.32355 5.97581	0 20.6388 1.67536
0.159424 6.17807 5.96979	0 36.4192 1.69007
0.159668 5.12155 5.97017	0 27.4795 1.74821
0.159912 5.72354 5.97778	0 38.6693 1.84189
0.160156 5.2926 5.99262	0 18.0089 1.95514
0.1604 6.4265 6.01376	0 43.1126 2.06703
0.160645 6.13335 6.03945	0 46.4723 2.15626
0.160889 5.92155 6.06736	0 42.4833 2.206
0.161133 6.23183 6.09493	0 35.5897 2.20792
0.161377 6.30955 6.11968	0 48.8434 2.1639
0.161621 6.94766 6.13948	0 37.2882 2.08491
0.161865 5.99288 6.15264	0 30.9251 1.98703
0.162109 6.21822 6.15798	0 30.4491 1.88622
0.162354 6.17604 6.15472	0 36.1398 1.7938
0.162598 5.54389 6.14243	0 22.8902 1.71444
0.162842 5.74268 6.12102	0 26.6253 1.64715
0.163086 7.4255 6.09075	0 38.9055 1.58826
0.16333 6.93567 6.05232	0 42.8101 1.53467
0.163574 5.6416 6.00695	0 40.4348 1.48557
0.163818 5.67535 5.9564	0 32.2805 1.4424
0.164062 5.84901 5.90294	0 29.2014 1.40767
0.164307 5.82539 5.84915	0 31.6882 1.38416
0.164551 6.1516 5.79771	0 35.4742 1.37514
0.164795 5.32442 5.75109	0 19.5628 1.38504
0.165039 5.603 5.71131	0 23.9417 1.41929
0.165283 4.79022 5.67968	0 22.8019 1.48255
0.165527 5.91808 5.65676	0 34.1897 1.57553
0.165771 5.71989 5.64232	0 46.2596 1.69241
0.166016 5.57639 5.6355	0 21.1103 1.8206
0.16626 5.05025 5.63498	0 23.5724 1.94365
0.166504 5.34828 5.63923	0 31.5125 2.04643
0.166748 6.3443 5.64678	0 42.065 2.12021
0.166992 6.50553 5.65635	0 42.4688 2.16519
0.167236 5.3877 5.66702	0 25.8594 2.18918
0.16748 4.69288 5.67821	0 14.7746 2.20317
0.167725 6.08496 5.68971	0 34.5641 2.2159
0.167969 5.37354 5.7016	0 39.0592 2.23032
0.168213 6.05095 5.71416	0 49.4173 2.2435
0.168457 5.86474 5.72781	0 34.1383 2.24948
0.168701 6.00449 5.743	0 23.1827 2.24343
0.168945 5.54728 5.76012	0 22.8069 2.22484
0.169189 5.41327 5.7794	0 27.1624 2.19862
0.169434 5.92458 5.80079	0 44.9998 2.17409
0.169678 5.36875 5.82389	0 22.3183 2.16254
0.169922 5.91103 5.84787	0 40.3961 2.17415
0.170166 6.15641 5.87157	0 33.0665 2.21487
0.17041 5.64474 5.89353	0 20.4356 2.28413
0.170654 6.52655 5.91229	0 37.8868 2.37418
0.170898 5.24007 5.92656	0 26.5485 2.47135
0.171143 6.52795 5.93548	0 31.3265 2.55926
0.171387 6.36638 5.93886	0 59.8922 2.62277
0.171631 5.69965 5.9372	0 29.3543 2.65149
0.171875 6.43221 5.93174	0 39.8611 2.64186
0.172119 5.96397 5.92422	0 36.524 2.59735
0.172363 6.00007 5.91666	0 34.8296 2.52698
0.172607 5.37299 5.91099	0 20.8263 2.44274
0.172852 5.38357 5.90879	0 28.8766 2.35656
0.173096 5.67417 5.91103	0 37.6506 2.27759
0.17334 5.77634 5.918	0 39.5743 2.21051
0.173584 6.35078 5.92935	0 28.3777 2.15527
0.173828 5.98805 5.94422	0 30.5254 2.10847
0.174072 6.18435 5.96143	0 45.7269 2.06589
0.174316 5.5421 5.97976	0 26.7751 2.02517
0.174561 6.22654 5.99801	0 29.7008 1.98761
0.174805 6.36144 6.01518	0 56.9333 1.95813
0.175049 5.65084 6.03047	0 27.768 1.94363
0.175293 5.31983 6.04325	0 27.9317 1.95032
0.175537 7.42381 6.05298	0 45.005 1.98132
0.175781 5.46684 6.05915	0 24.1887 2.0354
0.176025 6.86418 6.06119	0 56.8935 2.10692
0.17627 5.64248 6.0584	0 32.9427 2.18684
0.176514 5.66493 6.04995	0 28.0322 2.26413
0.176758 6.02734 6.03495	0 49.1064 2.3276
0.177002 6.08006 6.01252	0 33.4654 2.36797
0.177246 6.81219 5.98204	0 48.1078 2.38016
0.17749 5.56552 5.94331	0 42.6459 2.36473
0.177734 6.8906 5.89672	0 40.5354 2.32792
0.177979 5.77952 5.84338	0 24.9218 2.27951
0.178223 5.50679 5.78508	0 40.6742 2.22937
0.178467 6.206 5.72413	0 32.7487 2.18411
0.178711 5.18344 5.66317	0 31.0921 2.14547
0.178955 5.46416 5.60481	0 26.5003 2.11121
0.179199 5.20243 5.55143	0 20.0735 2.07795
0.179443 5.43032 5.5049	0 28.6413 2.04428
0.179688 5.45938 5.46652	0 36.6907 2.01248
0.179932 4.89749 5.43698	0 22.9579 1.98778
0.180176 5.90309 5.41651	0 34.6305 1.97545
0.18042 5.17856 5.40493	0 22.9314 1.9776
0.180664 5.13961 5.40191	0 21.3016 1.99127
0.180908 4.87343 5.40702	0 23.1428 2.00943
0.181152 5.79421 5.41982	0 33.6574 2.02411
0.181396 6.2675 5.4399	0 40.0952 2.03018
0.181641 4.66758 5.46677	0 19.9418 2.02733
0.181885 5.07841 5.49982	0 23.3425 2.0195
0.182129 4.97442 5.53819	0 28.4749 2.01218
0.182373 5.91845 5.5807	0 25.6152 2.00947
0.182617 6.11257 5.62587	0 72.3275 2.01247
0.182861 5.63857 5.67189	0 43.1319 2.01971
0.183105 5.50046 5.71678	0 32.9383 2.02869
0.18335 5.42828 5.75856	0 24.7409 2.03772
0.183594 6.01773 5.79534	0 35.4183 2.04694
0.183838 6.46014 5.82559	0 33.8819 2.05872
0.184082 5.64726 5.84822	0 25.3683 2.07731
0.184326 6.4816 5.86268	0 39.7919 2.10807
0.18457 6.19995 5.86893	0 36.5275 2.15619
0.184814 5.61829 5.86746	0 25.62 2.22499
0.185059 5.94225 5.85921	0 27.8824 2.3143
0.185303 5.32315 5.84546	0 34.3549 2.41949
0.185547 5.68469 5.82784	0 26.3831 2.53185
0.185791 6.34688 5.80826	0 29.0905 2.64034
0.186035 6.45414 5.78881	0 39.8889 2.73416
0.186279 5.48569 5.77165	0 31.6592 2.80523
0.186523 5.72166 5.75877	0 30.2698 2.84946
0.186768 5.26519 5.75169	0 33.8822 2.86653
0.187012 5.85921 5.75111	0 68.3544 2.85821
0.187256 5.35066 5.75667	0 33.13 2.82614
0.1875 4.68141 5.76692	0 18.2204 2.77031
0.187744 5.23262 5.77941	0 23.3624 2.68908
0.187988 6.3175 5.79117	0 35.5204 2.58103
0.188232 6.65656 5.79916	0 44.4379 2.44781
0.188477 6.8559 5.80091	0 49.9275 2.29629
0.188721 6.62635 5.79487	0 53.0169 2.13863
0.188965 5.76505 5.78066	0 40.5379 1.9897
0.189209 4.95512 5.75896	0 24.0496 1.86269
0.189453 5.32403 5.73126	0 28.8423 1.76507
0.189697 4.95616 5.69949	0 23.4921 1.69665
0.189941 6.51644 5.66564	0 35.4476 1.65084
0.190186 5.42646 5.6315	0 27.0569 1.61852
0.19043 6.3491 5.59848	0 53.9392 1.59255
0.190674 5.78273 5.56759	0 27.5909 1.57081
0.190918 4.61928 5.53944	0 25.0221 1.55629
0.191162 5.64777 5.51428	0 39.0006 1.55422
0.191406 5.29452 5.49205	0 29.3798 1.56802
0.19165 4.81132 5.47254	0 20.6606 1.59611
0.191895 5.76247 5.45544	0 29.0345 1.63149
0.192139 5.63839 5.44055	0 33.7854 1.66408
0.192383 5.86019 5.42792	0 35.8678 1.68475
0.192627 5.81695 5.41794	0 28.6522 1.68871
0.192871 4.86205 5.41132	0 30.6456 1.67695
0.193115 5.37768 5.40899	0 32.4036 1.65525
0.193359 5.1982 5.41183	0 25.1812 1.63177
0.193604 5.38706 5.42034	0 30.3347 1.61426
0.193848 4.94645 5.43443	0 19.3372 1.60803
0.194092 5.09676 5.45325	0 28.8232 1.61498
0.194336 5.4038 5.47519	0 34.6176 1.63347
0.19458 5.38492 5.49806	0 31.9182 1.65885
0.194824 5.93095 5.51947	0 35.1692 1.68451
0.195068 5.83714 5.53713	0 31.8102 1.70345
0.195312 6.77709 5.54918	0 38.5504 1.71008
0.195557 4.86442 5.55446	0 41.7702 1.70205
0.195801 5.71809 5.55249	0 31.3366 1.68142
0.196045 5.63728 5.54353	0 49.2217 1.65433
0.196289 4.74808 5.52838	0 17.2416 1.62896
0.196533 6.05499 5.50829	0 33.3755 1.6123
0.196777 5.89921 5.48486	0 40.6629 1.60699
0.197021 4.92212 5.45994	0 21.0351 1.60995
0.197266 5.93618 5.43559	0 34.2703 1.61371
0.19751 5.81307 5.41402	0 36.7839 1.61008
0.197754 4.88211 5.39745	0 29.8594 1.59444
0.197998 5.26835 5.38794	0 27.6521 1.56863
0.198242 4.88269 5.38724	0 21.2017 1.54089
0.198486 4.96361 5.39659	0 17.4579 1.52296
0.19873 4.74918 5.41656	0 18.4379 1.52591
0.198975 5.99277 5.44701	0 32.7494 1.55664
0.199219 5.77626 5.48704	0 32.5832 1.61637
0.199463 5.42491 5.53503	0 28.4649 1.70138
0.199707 5.16552 5.58866	0 36.0479 1.805
0.199951 5.93811 5.64501	0 24.9041 1.91941
0.200195 4.88089 5.7007	0 23.6211 2.03647
0.200439 5.95723 5.75207	0 44.022 2.14769
0.200684 5.52115 5.79555	0 29.1457 2.24385
0.200928 6.8766 5.828	0 40.0874 2.31543
0.201172 6.25832 5.84714	0 47.4512 2.35391
0.201416 6.30515 5.85189	0 35.0137 2.35399
0.20166 7.01909 5.84251	0 42.778 2.31561
0.201904 5.18034 5.82064	0 25.764 2.24494
0.202148 6.15148 5.78901	0 53.3077 2.15352
0.202393 5.36752 5.75111	0 28.7107 2.05538
0.202637 5.15581 5.71068	0 23.0434 1.96322
0.202881 4.96044 5.67127	0 25.9028 1.88497
0.203125 6.88494 5.6359	0 52.3245 1.82228
0.203369 5.72227 5.60677	0 32.3992 1.7713
0.203613 4.59897 5.58518	0 22.0344 1.72525
0.203857 5.44747 5.57157	0 34.3384 1.67716
0.204102 5.12245 5.56557	0 28.0724 1.62175
0.204346 5.52271 5.56616	0 31.1633 1.55634
0.20459 6.08094 5.57182	0 31.9581 1.48097
0.204834 5.18379 5.5807	0 28.7859 1.39861
0.205078 6.06441 5.59073	0 35.5411 1.31502
0.205322 5.98092 5.59979	0 31.8118 1.2379
0.205566 4.74434 5.6058	0 15.0339 1.17513
0.205811 5.63017 5.60693	0 28.5732 1.1325
0.206055 5.66993 5.6017	0 31.0187 1.11197
0.206299 6.32886 5.58924	0 36.641 1.11136
0.206543 5.71856 5.56937	0 30.2692 1.12543
0.206787 6.09205 5.54275	0 45.5092 1.148
0.207031 4.96113 5.51086	0 23.4232 1.17378
0.207275 6.12765 5.47584	0 29.0239 1.19952
0.20752 5.35748 5.44023	0 23.2822 1.22398
0.207764 5.19255 5.40657	0 25.963 1.24727
0.208008 4.79294 5.37701	0 26.3109 1.27005
0.208252 4.99454 5.353	0 21.3465 1.29321
0.208496 4.90952 5.33515	0 19.6444 1.31812
0.20874 5.16632 5.32315	0 38.5189 1.34688
0.208984 6.19119 5.31604	0 31.3612 1.38201
0.209229 5.02791 5.31248	0 19.455 1.42523
0.209473 5.40013 5.31113	0 30.3391 1.476
0.209717 5.05136 5.31096	0 21.0403 1.53081
0.209961 5.83529 5.3115	0 38.8697 1.58413
0.210205 5.53568 5.31285	0 28.728 1.63066
0.210449 5.05729 5.31564	0 21.5965 1.66775
0.210693 4.90224 5.32076	0 26.2047 1.69664
0.210938 5.65011 5.32908	0 27.8842 1.72188
0.211182 4.96987 5.34116	0 30.6232 1.74951
0.211426 5.22836 5.357	0 28.4789 1.78502
0.21167 5.24926 5.37592	0 20.816 1.83206
0.211914 4.53984 5.3966	0 18.6785 1.89181
0.212158 6.46371 5.41724	0 41.671 1.96282
0.212402 5.56357 5.43583	0 35.1781 2.04059
0.212646 5.28923 5.45055	0 22.8692 2.11722
0.212891 5.74735 5.46005	0 31.1236 2.18178
0.213135 5.33594 5.46378	0 32.9026 2.22195
0.213379 6.22728 5.46206	0 52.3916 2.22719
0.213623 5.39108 5.45611	0 30.5936 2.19242
0.213867 5.89591 5.44783	0 37.1955 2.12084
0.214111 4.94366 5.43943	0 28.6184 2.02448
0.214355 4.81368 5.43304	0 22.4417 1.92208
0.2146 5.58659 5.43026	0 35.1043 1.83467
0.214844 5.17047 5.43187	0 25.6829 1.78024
0.215088 5.47295 5.4376	0 27.2368 1.76908
0.215332 5.07019 5.4462	0 23.4069 1.8011
0.215576 4.63132 5.45566	0 17.6593 1.86599
0.21582 6.42236 5.46361	0 45.3482 1.9459
0.216064 5.87855 5.46779	0 43.1208 2.02002
0.216309 6.14392 5.4665	0 35.0939 2.06946
0.216553 5.32649 5.45897	0 24.8097 2.08144
0.216797 5.64124 5.4455	0 28.5727 2.05176
0.217041 5.14647 5.42743	0 36.6186 1.98536
0.217285 5.54216 5.40693	0 27.7144 1.89492
0.217529 5.95618 5.38665	0 30.5762 1.79785
0.217773 4.35901 5.36922	0 20.1562 1.7122
0.218018 5.00584 5.35692	0 27.4112 1.65264
0.218262 5.5423 5.35124	0 43.0545 1.62748
0.218506 5.54196 5.3527	0 36.1383 1.63774
0.21875 4.77526 5.36075	0 22.196 1.67802
0.218994 5.29054 5.37394	0 24.4063 1.73869
0.219238 4.84258 5.39016	0 27.0853 1.80825
0.219482 5.31553 5.40707	0 28.3453 1.87525
0.219727 6.2266 5.42257	0 33.9799 1.92972
0.219971 6.16928 5.43517	0 33.6151 1.9642
0.220215 5.59171 5.44432	0 37.2965 1.97485
0.220459 5.35907 5.4504	0 23.2631 1.96245
0.220703 5.58551 5.45463	0 23.9417 1.93278
0.220947 5.69344 5.4587	0 34.6546 1.89595
0.221191 4.44326 5.4643	0 16.8293 1.86413
0.221436 5.08748 5.47275	0 25.9181 1.84833
0.22168 4.99843 5.48465	0 25.0334 1.8553
0.221924 6.14564 5.49975	0 44.7371 1.88588
0.222168 5.61133 5.51706	0 35.0102 1.93548
0.222412 5.55845 5.53501	0 38.6025 1.99619
0.222656 5.67505 5.55179	0 32.0317 2.05942
0.2229 5.65228 5.56559	0 35.0435 2.11758
0.223145 5.49609 5.57485	0 27.92 2.16454
0.223389 5.97333 5.57839	0 42.902 2.19539
0.223633 5.55375 5.57546	0 25.3082 2.20635
0.223877 5.66036 5.56572	0 35.9534 2.19519
0.224121 5.6649 5.54926	0 37.5223 2.162
0.224365 5.26844 5.52653	0 28.7617 2.1094
0.224609 5.59633 5.49838	0 37.2168 2.04201
0.224854 6.00137 5.46601	0 39.82 1.96507
0.225098 5.4584 5.43095	0 24.3534 1.88312
0.225342 5.70705 5.39498	0 28.4118 1.79922
0.225586 4.98558 5.35992	0 25.7276 1.71513
0.22583 5.08168 5.32746	0 25.2873 1.63227
0.226074 5.14169 5.29899	0 23.4212 1.55271
0.226318 4.87511 5.27537	0 23.0847 1.4798
0.226562 5.09865 5.25693	0 19.5601 1.41765
0.226807 5.32594 5.24348	0 27.6847 1.36986
0.227051 5.27195 5.23443	0 32.3263 1.33798
0.227295 5.35012 5.22897	0 23.0181 1.32048
0.227539 5.44023 5.22622	0 22.8035 1.31311
0.227783 5.37342 5.22536	0 24.2474 1.31058
0.228027 4.53258 5.22569	0 27.91 1.30914
0.228271 5.48949 5.2266	0 27.5289 1.30874
0.228516 5.96214 5.22753	0 35.3112 1.31324
0.22876 3.79956 5.22792	0 18.8711 1.32837
0.229004 5.5524 5.22723	0 21.6525 1.35808
0.229248 5.72296 5.22503	0 42.1717 1.4013
0.229492 5.06045 5.22103	0 27.6875 1.45095
0.229736 5.81211 5.21528	0 35.27 1.49592
0.22998 5.2831 5.20819	0 27.6867 1.52495
0.230225 4.91178 5.20053	0 23.7251 1.53069
0.230469 4.92733 5.19338	0 24.8902 1.51209
0.230713 5.35626 5.18793	0 28.2926 1.47438
0.230957 5.4711 5.18532	0 25.5618 1.42711
0.231201 4.33318 5.1864	0 19.9765 1.38114
0.231445 5.26984 5.1916	0 22.9404 1.34591
0.231689 5.21133 5.20086	0 22.9935 1.32752
0.231934 5.25191 5.21367	0 23.9118 1.32789
0.232178 4.66098 5.2291	0 17.5661 1.3449
0.232422 5.85822 5.246	0 34.9194 1.37326
0.232666 5.20982 5.26309	0 22.4402 1.40592
0.23291 5.65767 5.2791	0 22.8297 1.43569
0.233154 5.31152 5.29282	0 29.9404 1.45699
0.233398 4.44021 5.30316	0 16.693 1.46724
0.233643 5.79464 5.30909	0 54.9164 1.46756
0.233887 5.73758 5.30971	0 32.2942 1.46237
0.234131 5.82852 5.30422	0 33.7391 1.45792
0.234375 4.27646 5.29204	0 14.1839 1.45995
0.234619 5.5037 5.27294	0 18.8965 1.47159
0.234863 5.58502 5.24712	0 27.5343 1.49221
0.235107 5.78605 5.21536	0 38.2906 1.51787
0.235352 5.26337 5.17906	0 19.7186 1.54297
0.235596 5.3933 5.14008	0 23.7834 1.56254
0.23584 5.12383 5.10063	0 25.8655 1.57384
0.236084 4.71976 5.06287	0 24.6561 1.57695
0.236328 4.00411 5.02862	0 15.6528 1.57393
0.236572 5.21008 4.99906	0 22.4638 1.56716
0.236816 5.21685 4.97455	0 34.7025 1.55758
0.237061 4.34249 4.95464	0 28.5012 1.54369
0.237305 4.98085 4.93824	0 24.5116 1.52182
0.237549 4.95238 4.9239	0 25.9734 1.48772
0.237793 5.20801 4.91023	0 31.5856 1.43891
0.238037 5.39804 4.89618	0 22.4121 1.37655
0.238281 4.88505 4.88132	0 19.3202 1.30615
0.238525 5.15797 4.86594	0 18.9183 1.23629
0.23877 4.46121 4.85099	0 17.7482 1.17614
0.239014 4.42857 4.83797	0 13.395 1.13274
0.239258 4.76932 4.82863	0 21.3051 1.10942
0.239502 4.73674 4.82473	0 23.5648 1.10601
0.239746 4.99457 4.82778	0 21.4148 1.12037
0.23999 4.77057 4.83871	0 25.3424 1.15025
0.240234 4.81245 4.85773	0 24.686 1.19392
0.240479 4.71057 4.88413	0 19.8881 1.24938
0.240723 4.07777 4.91624	0 12.8337 1.31254
0.240967 4.63474 4.95155	0 19.8145 1.37601
0.241211 4.94897 4.98688	0 26.3619 1.42985
0.241455 5.67663 5.0188	0 48.4768 1.46444
0.241699 5.08953 5.04406	0 31.9873 1.47439
0.241943 6.53208 5.06005	0 40.8866 1.46137
0.242188 4.60853 5.06515	0 17.3791 1.43417
0.242432 5.24883 5.05898	0 18.8255 1.4057
0.242676 5.45418 5.04236	0 26.1015 1.38807
0.24292 4.4766 5.01717	0 18.6304 1.38799
0.243164 5.92351 4.986	0 33.4691 1.40455
0.243408 4.15619 4.95174	0 16.3573 1.43024
0.243652 4.89273 4.91714	0 22.7986 1.4546
0.243896 5.08873 4.8845	0 29.3593 1.46896
0.244141 4.48694 4.85542	0 17.235 1.46988
0.244385 4.34441 4.83072	0 18.9689 1.46022
0.244629 4.65129 4.81049	0 16.5334 1.44737
0.244873 5.20737 4.79429	0 25.3487 1.43984
0.245117 4.79553 4.78138	0 19.4936 1.44389
0.245361 4.87599 4.77101	0 21.6458 1.46163
0.245605 4.42948 4.76262	0 11.4818 1.49108
0.24585 5.28147 4.75603	0 34.9022 1.52774
0.246094 4.75616 4.75145	0 22.6835 1.56659
0.246338 4.51498 4.74946	0 14.6848 1.6034
0.246582 4.75777 4.75085	0 20.1709 1.63506
0.246826 4.48048 4.75644	0 21.5762 1.65898
0.24707 4.13384 4.76691	0 19.5127 1.67259
0.247314 5.38554 4.78259	0 30.7077 1.67368
0.247559 4.54717 4.80335	0 15.4017 1.66181
0.247803 5.00278 4.82849	0 40.894 1.63989
0.248047 4.88587 4.85676	0 26.9161 1.61489
0.248291 4.31138 4.8864	0 19.5115 1.59643
0.248535 4.76472 4.91534	0 19.1172 1.59347
0.248779 4.55509 4.94136	0 16.3772 1.61039
0.249023 5.87236 4.96246	0 24.04 1.64439
0.249268 5.72389 4.97709	0 33.5826 1.6857
0.249512 5.07169 4.98445	0 25.7101 1.72071
0.249756 5.11965 4.98461	0 35.5191 1.7366
0.25 4.66893 4.97853	0 31.1395 1.72562
0.250244 4.90518 4.96789	0 19.623 1.68721
0.250488 5.29217 4.95485	0 34.8043 1.62735
0.250732 5.21252 4.94162	0 24.8011 1.5559
0.250977 4.53592 4.93019	0 43.6498 1.4829
0.251221 4.26896 4.92193	0 18.7718 1.41562
0.251465 4.64225 4.91747	0 21.859 1.35723
0.251709 5.17253 4.91661	0 29.8522 1.30731
0.251953 4.38515 4.91845	0 14.504 1.26381
0.252197 5.43005 4.92156	0 30.8838 1.22526
0.252441 5.70267 4.92432	0 22.0297 1.19208
0.252686 4.70907 4.92513	0 19.4791 1.16667
0.25293 4.50667 4.92273	0 19.3719 1.1522
0.253174 4.54196 4.91632	0 18.3589 1.15123
0.253418 5.67154 4.90574	0 44.2615 1.16472
0.253662 5.58228 4.89137	0 30.4095 1.19212
0.253906 4.361 4.87414	0 23.0833 1.23178
0.25415 4.90595 4.85533	0 19.4823 1.28146
0.254395 4.7557 4.83642	0 24.7422 1.33825
0.254639 4.8884 4.81888	0 19.9429 1.39829
0.254883 4.59818 4.804	0 19.6711 1.45664
