0 0 2.96729	0 0 1.08583
0.129395 29.371 30.5475	0 1103.72 70.6628
0.129639 31.2356 30.383	0 1054.7 68.4603
0.129883 29.0012 30.1954	0 811.683 66.8004
0.130127 30.7611 29.9793	0 727.897 66.0707
0.130371 30.9751 29.7291	0 1095.47 66.3939
0.130615 30.1298 29.4406	0 970.621 67.5717
0.130859 28.4467 29.1112	0 573.59 69.125
0.131104 32.1297 28.741	0 856.077 70.4237
0.131348 29.4217 28.3331	0 1206.79 70.8693
0.131592 27.4715 27.8928	0 1096.31 70.0723
0.131836 29.3214 27.4277	0 662.145 67.9637
0.13208 25.2698 26.9458	0 566 64.8014
0.132324 24.9677 26.4549	0 706.326 61.0692
0.132568 24.3171 25.9611	0 832.59 57.3062
0.132812 27.4636 25.469	0 638.228 53.9293
0.133057 23.938 24.9814	0 666.765 51.1174
0.133301 22.3392 24.4999	0 581.785 48.7968
0.133545 26.1916 24.0264	0 509.27 46.7305
0.133789 27.1327 23.5636	0 1041.46 44.6664
0.134033 21.3737 23.1158	0 718.746 42.4718
0.134277 23.068 22.6885	0 548.15 40.1922
0.134521 22.8104 22.2879	0 433.909 38.0112
0.134766 17.2613 21.9202	0 302.21 36.1438
0.13501 20.3867 21.5898	0 387.021 34.7287
0.135254 19.4722 21.299	0 340.946 33.7739
0.135498 21.2783 21.0476	0 716.577 33.1755
0.135742 22.312 20.833	0 520.385 32.781
0.135986 22.6287 20.6512	0 584.071 32.4531
0.13623 18.4855 20.4971	0 333.71 32.1056
0.136475 18.1892 20.3657	0 265.146 31.7065
0.136719 21.1827 20.2527	0 381.725 31.2693
0.136963 20.7035 20.1543	0 292.323 30.848
0.137207 21.3328 20.0671	0 423.413 30.5364
0.137451 17.7901 19.9876	0 225.195 30.4577
0.137695 19.1016 19.9118	0 322.614 30.7309
0.137939 20.336 19.8347	0 430.223 31.4174
0.138184 21.6955 19.7501	0 443.54 32.468
0.138428 18.0013 19.6506	0 470.884 33.699
0.138672 19.4787 19.5285	0 315.268 34.8179
0.138916 19.2398 19.3761	0 480.396 35.4971
0.13916 21.7332 19.1874	0 530.665 35.471
0.139404 19.7297 18.9587	0 511.174 34.619
0.139648 20.327 18.6899	0 476.351 33.0024
0.139893 19.8751 18.3853	0 437.078 30.8394
0.140137 15.4036 18.0531	0 193.677 28.4356
0.140381 22.8581 17.7054	0 628.322 26.0977
0.140625 13.93 17.3567	0 174.83 24.0643
0.140869 17.2804 17.0224	0 415.378 22.472
0.141113 15.751 16.7169	0 224.539 21.356
0.141357 14.6151 16.4513	0 137.494 20.6745
0.141602 13.1875 16.233	0 183.694 20.3404
0.141846 16.7883 16.064	0 278.878 20.2504
0.14209 13.3572 15.9413	0 160.223 20.3045
0.142334 15.7119 15.8577	0 237.716 20.4152
0.142578 18.4772 15.8027	0 421.562 20.5077
0.142822 13.9478 15.7646	0 173.88 20.5152
0.143066 16.3514 15.7318	0 265.171 20.3769
0.143311 16.8272 15.6947	0 267.137 20.042
0.143555 15.0399 15.6462	0 259.119 19.4827
0.143799 17.5773 15.5828	0 228.551 18.7091
0.144043 15.0832 15.5042	0 270.944 17.7768
0.144287 17.7378 15.4131	0 337.603 16.7799
0.144531 13.5149 15.3138	0 216.48 15.8287
0.144775 15.4144 15.2117	0 234.441 15.0218
0.14502 13.6532 15.1117	0 167.277 14.4212
0.145264 13.6333 15.0181	0 152.839 14.0411
0.145508 15.0069 14.9335	0 191.291 13.8499
0.145752 16.0826 14.8592	0 273.169 13.7842
0.145996 15.6088 14.7953	0 172.904 13.7692
0.14624 13.5221 14.7413	0 251.302 13.7392
0.146484 14.9039 14.6966	0 199.913 13.6517
0.146729 14.1167 14.6608	0 155.678 13.4934
0.146973 15.1458 14.6339	0 159.231 13.2754
0.147217 14.4727 14.6164	0 222.526 13.0231
0.147461 13.6674 14.6085	0 168.215 12.765
0.147705 15.7372 14.6101	0 297.713 12.5239
0.147949 14.2148 14.6202	0 236.114 12.3113
0.148193 14.0195 14.6367	0 162.582 12.1246
0.148438 13.8481 14.656	0 177.668 11.9481
0.148682 13.9428 14.6738	0 187.166 11.76
0.148926 13.7255 14.6855	0 181.433 11.5454
0.14917 16.9154 14.6872	0 284.315 11.3121
0.149414 17.9209 14.6765	0 288.712 11.0996
0.149658 14.379 14.6533	0 170.793 10.9764
0.149902 13.1567 14.6198	0 169.849 11.0203
0.150146 15.9451 14.5808	0 267.611 11.2905
0.150391 14.6443 14.5426	0 243.157 11.8009
0.150635 11.8685 14.512	0 135.891 12.5082
0.150879 14.854 14.4959	0 275.799 13.3206
0.151123 14.4853 14.4996	0 279.143 14.125
0.151367 13.6537 14.5265	0 245.144 14.8222
0.151611 12.8955 14.5784	0 172.461 15.3562
0.151855 15.5833 14.6546	0 238.36 15.728
0.1521 14.3088 14.7532	0 151.882 15.9881
0.152344 16.3342 14.8709	0 279.464 16.2123
0.152588 13.2851 15.0037	0 169.494 16.4697
0.152832 15.3966 15.1468	0 249.648 16.7968
0.153076 15.039 15.2948	0 180.135 17.1862
0.15332 14.9203 15.4418	0 212.103 17.5945
0.153564 15.8704 15.5812	0 242.981 17.962
0.153809 17.1611 15.7063	0 281.683 18.2355
0.154053 13.9027 15.81	0 179.716 18.3846
0.154297 18.8572 15.8859	0 307.473 18.407
0.154541 15.6553 15.9289	0 216.011 18.3249
0.154785 14.5478 15.936	0 213.124 18.1732
0.155029 18.8394 15.9068	0 275.842 17.9847
0.155273 18.3105 15.844	0 333.404 17.7751
0.155518 15.7212 15.7534	0 199.929 17.5359
0.155762 13.5586 15.6433	0 149.828 17.2382
0.156006 17.7884 15.5233	0 294.91 16.8506
0.15625 15.5608 15.4034	0 235.354 16.3614
0.156494 13.0579 15.2923	0 162.351 15.7939
0.156738 13.1589 15.1964	0 176.681 15.2035
0.156982 13.3652 15.1193	0 114.61 14.6589
0.157227 15.4817 15.0619	0 260.05 14.2171
0.157471 17.1293 15.0229	0 275.468 13.9058
0.157715 15.2927 14.9998	0 283.176 13.7213
0.157959 13.6391 14.9903	0 156.407 13.6382
0.158203 14.9523 14.9927	0 220.972 13.6231
0.158447 17.3317 15.0069	0 316.281 13.6452
0.158691 14.382 15.0339	0 148.168 13.6834
0.158936 14.8548 15.0756	0 163.662 13.7308
0.15918 13.0795 15.1339	0 196.409 13.7975
0.159424 12.4699 15.2102	0 185.49 13.9104
0.159668 16.0668 15.3046	0 141.715 14.1053
0.159912 17.5164 15.4156	0 284.903 14.4123
0.160156 16.0807 15.5405	0 240.676 14.8393
0.1604 13.7397 15.6754	0 246.899 15.3623
0.160645 15.7156 15.8157	0 265.245 15.9297
0.160889 16.4112 15.9564	0 234.104 16.4793
0.161133 16.412 16.0927	0 238.135 16.9607
0.161377 15.9585 16.2201	0 255.173 17.3525
0.161621 16.9509 16.335	0 189.193 17.6658
0.161865 16.7893 16.4348	0 213.12 17.9351
0.162109 15.8502 16.5181	0 231.534 18.2034
0.162354 18.6477 16.5848	0 418.812 18.5097
0.162598 17.284 16.6362	0 252.421 18.8845
0.162842 14.4459 16.6745	0 179.379 19.3496
0.163086 20.343 16.7022	0 433.988 19.9157
0.16333 14.5155 16.7218	0 254.994 20.5724
0.163574 16.6015 16.7349	0 349.665 21.273
0.163818 15.932 16.7424	0 201.857 21.9251
0.164062 14.5751 16.7438	0 218.45 22.4012
0.164307 18.4862 16.7381	0 368.255 22.5733
0.164551 18.7208 16.7245	0 443.6 22.3627
0.164795 18.2291 16.7028	0 344.205 21.7802
0.165039 15.8149 16.6739	0 206.153 20.9337
0.165283 16.1129 16.6403	0 227.647 19.9958
0.165527 16.1805 16.6056	0 228.249 19.1439
0.165771 18.3487 16.5737	0 315.629 18.5042
0.166016 15.4396 16.5479	0 238.827 18.1214
0.16626 14.5736 16.53	0 310.173 17.965
0.166504 16.1773 16.5197	0 243.307 17.9593
0.166748 16.1131 16.5143	0 254.735 18.0183
0.166992 15.751 16.5093	0 210.951 18.0709
0.167236 18.2582 16.499	0 293.787 18.0707
0.16748 16.6049 16.4778	0 313.899 17.9967
0.167725 18.6366 16.4414	0 326.156 17.8489
0.167969 17.3567 16.387	0 335 17.6432
0.168213 15.6058 16.3141	0 204.827 17.4037
0.168457 16.0044 16.2239	0 228.272 17.1544
0.168701 15.5494 16.1188	0 184.17 16.9106
0.168945 17.673 16.0015	0 366.098 16.6735
0.169189 13.7328 15.8746	0 194.715 16.4305
0.169434 16.0486 15.7396	0 325.615 16.1598
0.169678 15.3842 15.5976	0 159.41 15.8381
0.169922 15.6525 15.4491	0 284.475 15.4512
0.170166 15.7525 15.2949	0 227.286 15.0051
0.17041 17.3604 15.1369	0 376.137 14.5368
0.170654 14.4113 14.9781	0 173.325 14.1176
0.170898 14.2871 14.8228	0 239.109 13.8445
0.171143 14.9203 14.676	0 184.556 13.8164
0.171387 14.6234 14.5427	0 246.384 14.1004
0.171631 12.6524 14.4269	0 160.467 14.7011
0.171875 13.5291 14.3308	0 209.605 15.5454
0.172119 12.2814 14.2541	0 176.228 16.4923
0.172363 14.1086 14.1941	0 308.687 17.3666
0.172607 15.2753 14.1461	0 248.109 18.0044
0.172852 15.0315 14.1038	0 223.962 18.2971
0.173096 15.7894 14.0609	0 213.223 18.2185
0.17334 11.9658 14.0112	0 137.265 17.8263
0.173584 13.8268 13.9498	0 174.437 17.2375
0.173828 15.4282 13.8735	0 204.171 16.587
0.174072 13.8835 13.7807	0 197.427 15.983
0.174316 13.311 13.6721	0 113.032 15.4774
0.174561 14.4641 13.5497	0 182.727 15.0607
0.174805 13.5164 13.4171	0 136.818 14.6827
0.175049 14.5468 13.2786	0 158.935 14.2872
0.175293 12.0183 13.1394	0 154.372 13.8442
0.175537 12.0838 13.0044	0 142.921 13.3645
0.175781 12.9746 12.8779	0 178.275 12.8914
0.176025 12.7439 12.7636	0 156.986 12.4766
0.17627 11.1909 12.6642	0 145.582 12.1545
0.176514 12.1149 12.5812	0 155.004 11.9276
0.176758 13.0408 12.5157	0 140.713 11.7692
0.177002 14.1567 12.4678	0 180.994 11.6391
0.177246 11.9217 12.4371	0 140.719 11.5024
0.17749 10.4748 12.4226	0 93.0288 11.3405
0.177734 12.4985 12.4223	0 173.774 11.1509
0.177979 12.205 12.4333	0 148.996 10.9384
0.178223 13.0623 12.4514	0 160.583 10.7058
0.178467 11.0898 12.4714	0 141.833 10.4504
0.178711 10.8638 12.4872	0 177.49 10.17
0.178955 14.8093 12.4929	0 208.157 9.87085
0.179199 14.4207 12.4832	0 174.721 9.57173
0.179443 13.2737 12.4543	0 159.464 9.29955
0.179688 11.3532 12.4045	0 185.347 9.07831
0.179932 13.3789 12.3343	0 139.303 8.91852
0.180176 12.4778 12.2463	0 121.61 8.81303
0.18042 12.6336 12.1448	0 234.439 8.74078
0.180664 10.5076 12.035	0 102.074 8.67483
0.180908 13.0292 11.9223	0 118.717 8.59039
0.181152 11.0583 11.8115	0 129.06 8.47049
0.181396 10.9486 11.707	0 100.087 8.31047
0.181641 11.7793 11.6115	0 197.041 8.12219
0.181885 11.8838 11.5271	0 153.951 7.93622
0.182129 10.3571 11.4543	0 119.913 7.79808
0.182373 11.4779 11.3929	0 93.6516 7.75576
0.182617 12.5702 11.3418	0 148.836 7.84149
0.182861 10.6133 11.299	0 106.729 8.05573
0.183105 10.5565 11.2618	0 91.6759 8.36211
0.18335 10.2965 11.2271	0 101.533 8.69676
0.183594 11.1037 11.1917	0 104.332 8.98754
0.183838 12.7134 11.1526	0 160.333 9.17449
0.184082 11.2668 11.1074	0 124.983 9.22404
0.184326 9.98594 11.0554	0 88.9947 9.13474
0.18457 13.0531 10.9968	0 178.708 8.93611
0.184814 12.4146 10.9337	0 159.649 8.6827
0.185059 10.5628 10.8688	0 122.426 8.44363
0.185303 8.65514 10.8055	0 63.1586 8.28757
0.185547 9.61818 10.7468	0 103.119 8.26502
0.185791 10.2273 10.6948	0 113.363 8.39377
0.186035 10.7564 10.6505	0 110.744 8.6535
0.186279 11.6156 10.6139	0 137.14 8.99278
0.186523 11.1004 10.5839	0 141.831 9.34592
0.186768 10.8717 10.5594	0 137.339 9.65307
0.187012 9.35947 10.5391	0 61.8727 9.87638
0.187256 9.69133 10.5228	0 134.558 10.0075
0.1875 11.4891 10.5106	0 149.171 10.0652
0.187744 12.0896 10.5038	0 113.46 10.0848
0.187988 9.83052 10.5038	0 93.1043 10.103
0.188232 8.96718 10.5119	0 76.7917 10.1439
0.188477 10.1956 10.5291	0 95.8364 10.211
0.188721 11.1125 10.5552	0 168.833 10.2874
0.188965 10.1585 10.5887	0 98.0897 10.3446
0.189209 9.6278 10.6272	0 97.8102 10.3524
0.189453 10.8396 10.6673	0 161.522 10.2868
0.189697 10.9403 10.7054	0 116.463 10.1324
0.189941 11.2331 10.7379	0 101.282 9.8823
0.190186 12.8875 10.7624	0 129.399 9.5383
0.19043 10.3268 10.7772	0 120.395 9.11315
0.190674 10.7596 10.7817	0 127.281 8.63258
0.190918 10.3392 10.7765	0 108.875 8.13379
0.191162 9.79757 10.7624	0 61.5433 7.65919
0.191406 11.2876 10.7407	0 113.913 7.24752
0.19165 11.8531 10.7124	0 101.512 6.92615
0.191895 10.1473 10.6784	0 132.457 6.70695
0.192139 10.2922 10.6395	0 82.5006 6.58606
0.192383 10.3806 10.5966	0 76.7295 6.54564
0.192627 10.8187 10.5513	0 113.833 6.55683
0.192871 11.0427 10.5056	0 82.1077 6.58404
0.193115 13.2211 10.4623	0 181.198 6.59133
0.193359 7.77589 10.4248	0 54.194 6.55065
0.193604 8.97487 10.3968	0 64.2302 6.4496
0.193848 11.0074 10.3816	0 100.493 6.29606
0.194092 9.51873 10.382	0 125.187 6.1175
0.194336 11.0852 10.3998	0 92.3555 5.95505
0.19458 9.78858 10.4359	0 97.1078 5.854
0.194824 9.80527 10.4896	0 76.7759 5.85379
0.195068 10.131 10.5593	0 83.0318 5.97956
0.195312 11.3846 10.6425	0 109.344 6.2373
0.195557 9.82659 10.7356	0 105.59 6.61295
0.195801 12.1685 10.8344	0 152.311 7.07538
0.196045 10.8407 10.9341	0 127.78 7.58243
0.196289 8.29351 11.0291	0 68.8941 8.0888
0.196533 12.8275 11.114	0 125.006 8.55378
0.196777 12.0311 11.183	0 187.43 8.94708
0.197021 12.0956 11.2311	0 200.677 9.25111
0.197266 10.6504 11.2544	0 94.7542 9.45913
0.19751 12.3547 11.2503	0 140.318 9.5708
0.197754 11.5764 11.2185	0 172.055 9.58739
0.197998 11.7514 11.161	0 151.947 9.50962
0.198242 13.6311 11.0819	0 226.072 9.33898
0.198486 8.48243 10.9873	0 54.1923 9.08121
0.19873 11.9197 10.8844	0 117.924 8.7493
0.198975 10.4434 10.781	0 118.738 8.36366
0.199219 10.8456 10.6841	0 109.574 7.94916
0.199463 8.62206 10.5997	0 65.7185 7.53068
0.199707 10.2811 10.5317	0 123.399 7.12958
0.199951 10.0077 10.4822	0 146.232 6.76276
0.200195 10.2743 10.4512	0 97.7887 6.44483
0.200439 10.3896 10.4371	0 104.771 6.19204
0.200684 11.0015 10.4372	0 117.954 6.02543
0.200928 10.1661 10.4486	0 72.7944 5.97036
0.201172 10.4372 10.4683	0 102.861 6.05045
0.201416 10.6128 10.4934	0 70.4513 6.27694
0.20166 10.7714 10.5216	0 86.6402 6.63728
0.201904 10.0543 10.5509	0 70.6452 7.08852
0.202148 10.9646 10.5794	0 126.629 7.56049
0.202393 9.68302 10.6053	0 102.221 7.96992
0.202637 10.8221 10.6268	0 173.414 8.24208
0.202881 10.506 10.6422	0 112.981 8.33246
0.203125 11.8643 10.65	0 148.16 8.24007
0.203369 11.107 10.6495	0 133.535 8.00663
0.203613 11.5808 10.6404	0 111.453 7.70203
0.203857 8.80173 10.6234	0 89.1301 7.40241
0.204102 10.6015 10.5999	0 111.728 7.17017
0.204346 11.9829 10.5721	0 113.327 7.04307
0.20459 10.0539 10.5425	0 62.834 7.03385
0.204834 10.0288 10.5137	0 103.876 7.13615
0.205078 11.4024 10.4882	0 120.058 7.33085
0.205322 9.75652 10.4681	0 77.9143 7.58943
0.205566 9.56408 10.4545	0 68.8161 7.87527
0.205811 10.8132 10.4477	0 130.183 8.14589
0.206055 9.85038 10.4472	0 110.56 8.35843
0.206299 10.8393 10.4516	0 111.135 8.47785
0.206543 10.1244 10.459	0 118.441 8.48497
0.206787 10.4258 10.4675	0 136.32 8.38183
0.207031 11.2269 10.4751	0 106.241 8.19225
0.207275 10.5523 10.4808	0 106.293 7.95737
0.20752 10.8231 10.4839	0 145.138 7.72619
0.207764 10.3193 10.4847	0 113.004 7.54281
0.208008 10.2179 10.4837	0 91.7967 7.43385
0.208252 10.724 10.482	0 92.4315 7.40077
0.208496 10.8493 10.4802	0 96.6139 7.42112
0.20874 10.186 10.4787	0 118.533 7.45925
0.208984 8.99621 10.4774	0 77.7345 7.48215
0.209229 9.72124 10.4758	0 118.36 7.47324
0.209473 11.7639 10.4731	0 130.715 7.43774
0.209717 12.1152 10.4689	0 162.359 7.3978
0.209961 10.4484 10.4631	0 85.2794 7.38045
0.210205 10.9735 10.4562	0 135.347 7.4046
0.210449 8.63264 10.4493	0 83.83 7.47277
0.210693 10.827 10.4437	0 86.6968 7.57022
0.210938 10.3168 10.4408	0 107.85 7.67072
0.211182 9.22869 10.4416	0 97.5346 7.74589
0.211426 11.3813 10.4467	0 85.1897 7.77418
0.21167 10.5769 10.4558	0 114.813 7.74624
0.211914 10.236 10.468	0 93.9841 7.66547
0.212158 11.7113 10.4816	0 97.1521 7.54427
0.212402 9.1785 10.4945	0 74.2496 7.39847
0.212646 10.0763 10.5043	0 92.092 7.24266
0.212891 10.5201 10.5083	0 116.854 7.08822
0.213135 11.1604 10.5042	0 108.132 6.94376
0.213379 10.9503 10.4903	0 85.9249 6.81642
0.213623 10.4714 10.4657	0 178.141 6.71171
0.213867 10.8966 10.4308	0 107.222 6.63139
0.214111 11.813 10.3869	0 121.551 6.5705
0.214355 10.4582 10.3362	0 97.0587 6.51611
0.2146 9.03279 10.2816	0 84.57 6.45004
0.214844 8.89322 10.2256	0 73.2771 6.35563
0.215088 11.6394 10.1699	0 135.838 6.22579
0.215332 9.55076 10.1154	0 105.305 6.06861
0.215576 8.91935 10.0615	0 74.5344 5.90719
0.21582 10.4311 10.0068	0 97.8413 5.77318
0.216064 10.0395 9.94941	0 62.1595 5.69624
0.216309 10.4402 9.88762	0 79.9382 5.6935
0.216553 10.8127 9.82059	0 117.022 5.763
0.216797 10.382 9.74873	0 102.01 5.88354
0.217041 9.70531 9.67386	0 71.2914 6.02068
0.217285 8.93673 9.59899	0 103.54 6.13684
0.217529 9.19548 9.52772	0 101.789 6.20213
0.217773 8.86131 9.46367	0 61.7076 6.20262
0.218018 10.0327 9.40974	0 107.392 6.14357
0.218262 7.62346 9.36769	0 68.949 6.04674
0.218506 9.14001 9.33787	0 75.2987 5.94231
0.21875 9.69194 9.3194	0 88.3439 5.85792
0.218994 9.53969 9.31047	0 93.191 5.80842
0.219238 8.89091 9.30889	0 58.452 5.79022
0.219482 10.3195 9.31258	0 164.381 5.78257
0.219727 8.10477 9.32	0 67.5003 5.75526
0.219971 10.4352 9.33028	0 115.279 5.67954
0.220215 10.2968 9.34314	0 87.95 5.53802
0.220459 7.88688 9.35863	0 67.413 5.33026
0.220703 8.30251 9.37662	0 98.1 5.07353
0.220947 10.243 9.39647	0 84.7032 4.79929
0.221191 10.5801 9.41674	0 91.0532 4.54674
0.221436 7.54108 9.43518	0 63.5399 4.35417
0.22168 8.89689 9.44906	0 75.7068 4.24972
0.221924 8.96733 9.45566	0 65.7446 4.24389
0.222168 11.37 9.45286	0 117.288 4.32642
0.222412 12.5893 9.4397	0 123.822 4.46884
0.222656 9.00627 9.41665	0 68.1492 4.63181
0.2229 8.33913 9.38556	0 65.4553 4.77441
0.223145 7.73175 9.34927	0 49.7856 4.86291
0.223389 9.60695 9.31103	0 115.836 4.87714
0.223633 10.1184 9.27384	0 81.3293 4.81367
0.223877 8.69269 9.23994	0 125.088 4.68524
0.224121 8.58475 9.2105	0 67.8642 4.51646
0.224365 8.19651 9.18559	0 71.8021 4.33681
0.224609 10.8961 9.16447	0 124.091 4.17337
0.224854 9.31426 9.14592	0 82.2361 4.04548
0.225098 8.60835 9.12877	0 70.7773 3.96268
0.225342 8.51627 9.11214	0 89.6333 3.92532
0.225586 10.3431 9.09571	0 90.1611 3.92652
0.22583 9.17807 9.07971	0 65.1046 3.95496
0.226074 8.06411 9.06476	0 72.9317 3.99916
0.226318 9.49344 9.0516	0 95.7319 4.05296
0.226562 8.70623 9.04073	0 70.9359 4.12055
0.226807 9.24453 9.03215	0 80.2107 4.21727
0.227051 8.41693 9.02512	0 56.0148 4.3634
0.227295 9.30781 9.01813	0 69.4555 4.57245
0.227539 8.73483 9.00906	0 69.5797 4.83926
0.227783 8.31838 8.99545	0 90.1998 5.13532
0.228027 10.5131 8.97496	0 145.751 5.41497
0.228271 8.56647 8.94585	0 81.6769 5.63024
0.228516 10.1148 8.90744	0 79.7937 5.74715
0.22876 8.64064 8.8603	0 69.2198 5.7555
0.229004 9.19185 8.80636	0 80.3811 5.66849
0.229248 8.17975 8.74865	0 68.6463 5.51416
0.229492 9.4233 8.6909	0 109.311 5.32435
0.229736 8.46597 8.63698	0 53.2714 5.12671
0.22998 7.71573 8.59031	0 64.4393 4.94164
0.230225 7.82071 8.55344	0 55.2347 4.78274
0.230469 7.76899 8.52783	0 63.2162 4.65767
0.230713 8.92839 8.51383	0 79.3255 4.56808
0.230957 8.07208 8.5109	0 63.486 4.50923
0.231201 9.25131 8.51798	0 65.7821 4.47153
0.231445 9.52534 8.53375	0 136.096 4.44467
0.231689 7.82911 8.55691	0 48.2842 4.42293
0.231934 7.55945 8.58624	0 52.265 4.40855
0.232178 9.04998 8.62051	0 81.1839 4.41074
0.232422 8.66865 8.65839	0 75.2327 4.44048
0.232666 8.24098 8.6983	0 58.1123 4.50426
0.23291 8.67888 8.73844	0 86.6344 4.60049
0.233154 8.36878 8.77693	0 72.8882 4.72079
0.233398 9.43796 8.81205	0 103.439 4.85518
0.233643 9.6631 8.84255	0 84.8235 4.99742
0.233887 9.12057 8.86792	0 62.1454 5.14684
0.234131 9.41846 8.88844	0 102.893 5.30517
0.234375 8.45056 8.90513	0 55.4584 5.47047
0.234619 8.34871 8.91946	0 63.6202 5.63201
0.234863 8.51582 8.93299	0 79.3398 5.77004
0.235107 9.39949 8.9469	0 91.0811 5.8613
0.235352 8.93361 8.96175	0 78.3041 5.88783
0.235596 9.33949 8.97723	0 90.8275 5.84433
0.23584 8.08624 8.99225	0 70.1442 5.74032
0.236084 8.348 9.00519	0 57.1675 5.5961
0.236328 10.147 9.01428	0 173.415 5.43541
0.236572 9.37131 9.01811	0 85.3435 5.27889
0.236816 8.89564 9.01602	0 63.5141 5.14125
0.237061 9.69065 9.00842	0 103.718 5.032
0.237305 9.716 8.99682	0 68.745 4.95698
0.237549 8.93119 8.98368	0 46.7645 4.91843
0.237793 8.28347 8.97194	0 54.2963 4.91328
0.238037 7.89201 8.96454	0 59.5732 4.93188
0.238281 8.66955 8.96382	0 71.163 4.95965
0.238525 9.49908 8.97104	0 79.5892 4.98219
0.23877 9.53836 8.98612	0 69.532 4.99154
0.239014 6.89406 9.00757	0 42.6772 4.9898
0.239258 10.8816 9.03266	0 111.814 4.98769
0.239502 7.44539 9.05788	0 48.1062 4.99818
0.239746 8.92296 9.07939	0 92.5214 5.0286
0.23999 11.0646 9.09366	0 153.541 5.07514
0.240234 9.46537 9.09793	0 88.3227 5.12212
0.240479 9.49583 9.09057	0 79.6587 5.14609
0.240723 8.02566 9.07131	0 65.6215 5.12264
0.240967 10.2666 9.0412	0 111.911 5.03343
0.241211 8.49464 9.00238	0 68.2875 4.87174
0.241455 9.13819 8.95778	0 76.7059 4.64529
0.241699 9.34205 8.91069	0 85.8623 4.37575
0.241943 8.51256 8.86444	0 61.5361 4.09471
0.242188 7.90102 8.82203	0 65.6429 3.83661
0.242432 9.16321 8.78596	0 77.165 3.63064
0.242676 8.30173 8.75812	0 70.1572 3.49432
0.24292 8.67055 8.73974	0 74.1496 3.43133
0.243164 8.67911 8.73144	0 47.8048 3.43455
0.243408 9.78759 8.73325	0 82.4952 3.49298
0.243652 6.99785 8.74456	0 46.066 3.59906
0.243896 8.57589 8.76416	0 51.1235 3.75259
0.244141 10.16 8.7902	0 105.843 3.95892
0.244385 7.82369 8.82024	0 60.3122 4.22237
0.244629 7.99365 8.85137	0 72.1378 4.5388
0.244873 9.02943 8.88051	0 118.218 4.89184
0.245117 8.90839 8.90468	0 112.696 5.25483
0.245361 11.4844 8.92142	0 115.803 5.59696
0.245605 8.26169 8.92906	0 89.5904 5.88948
0.24585 8.73855 8.92693	0 59.7543 6.10892
0.246094 8.67729 8.91538	0 72.8468 6.23734
0.246338 10.0307 8.89568	0 102.049 6.26216
0.246582 8.03728 8.86973	0 71.4217 6.17839
0.246826 9.02618 8.83976	0 93.5131 5.99329
0.24707 8.19487 8.80807	0 82.4181 5.73076
0.247314 9.0053 8.77675	0 135.339 5.43205
0.247559 9.77785 8.7476	0 90.7574 5.15034
0.247803 7.6425 8.722	0 49.6552 4.93986
0.248047 8.72091 8.701	0 65.5213 4.84241
0.248291 8.09261 8.68531	0 56.9663 4.8756
0.248535 8.97947 8.67536	0 71.1011 5.02711
0.248779 9.33186 8.67131	0 105.785 5.25741
0.249023 8.50411 8.67307	0 102.379 5.5114
0.249268 7.0838 8.68028	0 40.7934 5.73554
0.249512 9.96044 8.6923	0 188.876 5.89449
0.249756 8.42475 8.70825	0 86.5137 5.98022
0.25 8.89274 8.72706	0 66.9388 6.00968
0.250244 7.47646 8.74761	0 75.2283 6.01223
0.250488 9.65744 8.76887	0 125.589 6.01341
0.250732 8.52011 8.79012	0 89.8275 6.02342
0.250977 10.0313 8.81103	0 99.0601 6.03539
0.251221 8.99905 8.83171	0 72.3624 6.03318
0.251465 7.73244 8.85261	0 63.991 6.00302
0.251709 9.31335 8.87432	0 70.0297 5.94254
0.251953 8.34714 8.89733	0 87.5779 5.86247
0.252197 8.91786 8.92167	0 83.2347 5.7811
0.252441 8.79451 8.94678	0 54.6707 5.71504
0.252686 9.86271 8.97137	0 101.384 5.67125
0.25293 8.28631 8.99356	0 77.3326 5.64413
0.253174 8.35471 9.01112	0 91.3027 5.61847
0.253418 7.98153 9.02181	0 61.0934 5.57602
0.253662 12.1767 9.0238	0 154.89 5.50227
0.253906 10.3326 9.01594	0 129.815 5.39068
0.25415 7.05794 8.99786	0 40.528 5.24374
0.254395 9.69938 8.97002	0 109.03 5.07186
0.254639 8.2616 8.93345	0 48.7793 4.89148
0.254883 9.05175 8.88956	0 93.0305 4.72232
0.255127 8.64897 8.83988	0 62.7896 4.58308
0.255371 8.92826 8.78595	0 54.2377 4.48562
0.255615 9.51044 8.72935	0 65.1492 4.42958
0.255859 7.7768 8.67175	0 53.784 4.40079
0.256104 9.46271 8.61509	0 92.9775 4.37537
0.256348 7.96271 8.56169	0 48.481 4.32878
0.256592 9.55909 8.51421	0 73.6239 4.24552
0.256836 7.12656 8.47549	0 42.6209 4.1251
0.25708 8.91772 8.44815	0 75.6003 3.98195
0.257324 7.66257 8.4342	0 59.1958 3.84068
0.257568 8.51096 8.43455	0 56.3029 3.72975
0.257812 7.62179 8.44866	0 45.7411 3.67598
0.258057 8.09708 8.47444	0 60.7911 3.70021
0.258301 7.76818 8.50836	0 71.3137 3.8129
0.258545 8.10079 8.54587	0 68.8476 4.00943
0.258789 10.5399 8.582	0 96.6802 4.2667
0.259033 8.80674 8.61205	0 81.4652 4.5441
0.259277 8.65504 8.63227	0 108.678 4.79082
0.259521 9.33205 8.64032	0 94.9589 4.95833
