0 0 2.78679	0 0 0.98778
0.129395 16.2964 15.5709	0 272.159 20.9056
0.129639 16.0997 15.5606	0 267.52 20.2472
0.129883 14.0115 15.5451	0 212.285 19.7417
0.130127 12.0462 15.5238	0 127.72 19.4287
0.130371 20.8078 15.4963	0 337.396 19.3501
0.130615 14.9412 15.4625	0 228.349 19.5326
0.130859 16.8838 15.4225	0 203.031 19.9721
0.131104 12.8727 15.3764	0 132.85 20.628
0.131348 16.0801 15.3241	0 217.291 21.4248
0.131592 14.5546 15.2649	0 156.041 22.2625
0.131836 14.3384 15.1975	0 182.321 23.0306
0.13208 16.4355 15.1202	0 277.255 23.6235
0.132324 14.5877 15.0311	0 185.568 23.9538
0.132568 16.4476 14.9287	0 325.604 23.9637
0.132812 14.3673 14.8125	0 234.979 23.6324
0.133057 16.7502 14.683	0 329.014 22.9812
0.133301 14.2614 14.542	0 258.639 22.072
0.133545 14.0154 14.3921	0 131.824 20.9998
0.133789 14.1215 14.2365	0 367.013 19.8758
0.134033 13.1725 14.078	0 127.75 18.8036
0.134277 13.7321 13.9185	0 252.669 17.8566
0.134521 12.8362 13.7594	0 170.649 17.0617
0.134766 13.1925 13.6009	0 145.574 16.3991
0.13501 15.9759 13.4429	0 243.213 15.816
0.135254 13.5979 13.2853	0 242.869 15.2513
0.135498 12.6572 13.1287	0 162.184 14.658
0.135742 12.668 12.9744	0 154.835 14.0165
0.135986 11.9642 12.825	0 131.911 13.3349
0.13623 14.0606 12.6837	0 253.086 12.642
0.136475 12.05 12.5542	0 141.588 11.9762
0.136719 11.068 12.4399	0 121.296 11.3783
0.136963 12.1204 12.3433	0 119.005 10.887
0.137207 12.3111 12.2658	0 147.02 10.5357
0.137451 12.5368 12.2069	0 165.004 10.3494
0.137695 10.9586 12.1643	0 102.389 10.3397
0.137939 10.4286 12.1338	0 111.287 10.4993
0.138184 12.8043 12.1101	0 168.115 10.7991
0.138428 13.3732 12.0869	0 161.96 11.1905
0.138672 11.748 12.0579	0 128.052 11.6142
0.138916 13.1954 12.0173	0 158.293 12.0135
0.13916 11.8381 11.9607	0 254.21 12.3474
0.139404 12.039 11.8853	0 140.507 12.5974
0.139648 12.7276 11.7906	0 184.774 12.7658
0.139893 11.4939 11.6778	0 133.691 12.8647
0.140137 12.1587 11.5501	0 123.086 12.9022
0.140381 12.5183 11.4123	0 175.73 12.8733
0.140625 9.84553 11.2698	0 121.441 12.7613
0.140869 11.4426 11.1282	0 153.205 12.5502
0.141113 10.1388 10.9927	0 125.279 12.241
0.141357 10.9692 10.8676	0 142.914 11.8598
0.141602 10.0775 10.7559	0 113.98 11.4527
0.141846 10.1027 10.659	0 74.2656 11.0681
0.14209 10.7135 10.5767	0 140.521 10.7369
0.142334 10.0286 10.5076	0 124.723 10.4627
0.142578 10.702 10.4489	0 133.83 10.2273
0.142822 11.0194 10.3972	0 150.58 10.0058
0.143066 10.0577 10.3484	0 127.535 9.78207
0.143311 9.43874 10.2983	0 100.741 9.55489
0.143555 10.5884 10.2429	0 105.918 9.33392
0.143799 9.90831 10.1789	0 100.616 9.12875
0.144043 11.2508 10.1043	0 159.208 8.94003
0.144287 10.027 10.0185	0 108.001 8.7578
0.144531 11.6626 9.92277	0 196.441 8.56729
0.144775 10.2941 9.81989	0 101.723 8.35784
0.14502 8.45684 9.71417	0 71.808 8.12964
0.145264 8.81095 9.61052	0 66.3552 7.89488
0.145508 10.292 9.51375	0 90.0904 7.67398
0.145752 8.83714 9.42771	0 89.1381 7.4891
0.145996 8.68187 9.35472	0 73.7483 7.35723
0.14624 7.71114 9.29523	0 62.726 7.28464
0.146484 8.60366 9.24794	0 67.9703 7.26357
0.146729 10.3445 9.21026	0 155.726 7.27291
0.146973 9.80293 9.179	0 75.2665 7.28329
0.147217 10.169 9.1511	0 101.473 7.26577
0.147461 8.83494 9.12423	0 74.1911 7.2007
0.147705 8.35103 9.09709	0 68.6771 7.08284
0.147949 9.82782 9.06947	0 97.3338 6.92061
0.148193 9.26111 9.04199	0 121.274 6.73057
0.148438 7.85246 9.01573	0 60.1697 6.53033
0.148682 8.29217 8.99174	0 61.6219 6.33363
0.148926 10.1063 8.9708	0 118.908 6.14901
0.14917 8.1321 8.95315	0 92.4 5.98149
0.149414 9.53581 8.93846	0 65.5456 5.83497
0.149658 8.91641 8.92592	0 62.5669 5.71356
0.149902 9.00988 8.91433	0 89.6732 5.62158
0.150146 8.50356 8.90231	0 55.9289 5.5627
0.150391 9.38991 8.88841	0 84.7738 5.53916
0.150635 7.86117 8.87132	0 52.1905 5.55065
0.150879 9.68057 8.85006	0 91.6827 5.59286
0.151123 8.90629 8.82417	0 75.0971 5.65595
0.151367 8.32778 8.79387	0 76.3024 5.72472
0.151611 10.1364 8.76014	0 96.7933 5.78208
0.151855 9.18766 8.72464	0 90.8903 5.81535
0.1521 8.02321 8.6895	0 77.4332 5.82266
0.152344 8.41244 8.65696	0 57.8056 5.81542
0.152588 7.50673 8.62892	0 51.6363 5.81448
0.152832 9.1484 8.60653	0 84.2014 5.84101
0.153076 8.29237 8.58998	0 79.1538 5.90587
0.15332 8.17838 8.57842	0 68.0619 6.00236
0.153564 8.45557 8.57016	0 74.1538 6.10573
0.153809 7.63258 8.56307	0 62.5359 6.18015
0.154053 10.6507 8.55502	0 145.965 6.19064
0.154297 9.79336 8.5444	0 109.999 6.1157
0.154541 7.51745 8.53047	0 45.5944 5.95574
0.154785 6.76941 8.51347	0 47.3461 5.73425
0.155029 10.1544 8.4946	0 78.6195 5.4918
0.155273 8.15718 8.47563	0 50.3214 5.2757
0.155518 8.68552 8.45847	0 68.4027 5.12908
0.155762 8.71109 8.44455	0 84.7956 5.08229
0.156006 8.78287 8.43432	0 65.9308 5.14755
0.15625 6.53289 8.42689	0 33.9868 5.31629
0.156494 7.66714 8.42004	0 64.3434 5.55914
0.156738 7.40515 8.41051	0 61.7001 5.82906
0.156982 10.0351 8.39468	0 72.3748 6.06839
0.157227 9.42825 8.36939	0 112.974 6.21971
0.157471 10.3719 8.3328	0 170.213 6.23824
0.157715 7.69861 8.28498	0 66.6941 6.10209
0.157959 8.42762 8.22811	0 70.0026 5.8172
0.158203 8.37458 8.16624	0 76.9053 5.41529
0.158447 7.33124 8.10461	0 48.7077 4.94617
0.158691 7.59808 8.04883	0 55.2972 4.46701
0.158936 7.58099 8.0039	0 45.7296 4.03152
0.15918 6.72525 7.97356	0 51.3079 3.68161
0.159424 8.17063 7.95982	0 60.3037 3.44271
0.159668 7.14773 7.96295	0 54.3789 3.32288
0.159912 9.10085 7.98173	0 55.0501 3.31543
0.160156 8.41162 8.01378	0 58.6332 3.40345
0.1604 6.6115 8.05611	0 32.5636 3.56476
0.160645 8.06936 8.10549	0 72.8511 3.7761
0.160889 8.46184 8.15873	0 71.3094 4.01554
0.161133 9.09753 8.21292	0 97.5911 4.26334
0.161377 7.72443 8.26543	0 63.6392 4.50203
0.161621 7.34481 8.31395	0 51.3292 4.71677
0.161865 9.65428 8.35646	0 102.312 4.89695
0.162109 8.87619 8.39121	0 90.7562 5.0385
0.162354 8.48284 8.41676	0 75.8298 5.14565
0.162598 7.24554 8.43206	0 36.2902 5.23034
0.162842 9.48705 8.43658	0 86.6907 5.30866
0.163086 8.50228 8.43048	0 77.6469 5.39514
0.16333 8.45082 8.41473	0 77.1758 5.4977
0.163574 8.68517 8.39115	0 54.6675 5.61541
0.163818 9.85879 8.36237	0 82.8602 5.74047
0.164062 7.64009 8.33155	0 41.9277 5.86303
0.164307 7.4667 8.302	0 62.0772 5.97594
0.164551 8.69311 8.27673	0 62.4135 6.07673
0.164795 6.90467 8.25802	0 49.9157 6.16554
0.165039 8.49957 8.2471	0 62.401 6.24069
0.165283 8.01727 8.24412	0 61.883 6.29557
0.165527 7.77922 8.2482	0 115.395 6.31961
0.165771 7.67322 8.25784	0 54.6891 6.30391
0.166016 10.118 8.27126	0 74.7451 6.24855
0.16626 8.54476 8.28678	0 71.6006 6.16744
0.166504 7.96661 8.303	0 51.1923 6.0871
0.166748 8.54968 8.31887	0 70.1158 6.03932
0.166992 7.67018 8.3336	0 64.6862 6.05044
0.167236 7.67129 8.34651	0 49.8152 6.13184
0.16748 7.95435 8.35701	0 68.6865 6.27542
0.167725 9.33512 8.36465	0 69.5514 6.4556
0.167969 8.89728 8.36931	0 81.1851 6.63656
0.168213 8.22264 8.37148	0 84.6846 6.78203
0.168457 8.56755 8.37247	0 66.2198 6.86445
0.168701 9.19272 8.37433	0 92.7735 6.87115
0.168945 7.53323 8.37965	0 52.0131 6.80634
0.169189 8.78451 8.39088	0 97.169 6.68833
0.169434 8.43971 8.40969	0 69.2811 6.54289
0.169678 7.06595 8.43613	0 40.1756 6.39435
0.169922 7.43517 8.46825	0 48.6028 6.25763
0.170166 7.66481 8.50195	0 75.1043 6.1345
0.17041 8.53905 8.5315	0 59.3322 6.01613
0.170654 10.3042 8.55043	0 103.869 5.89113
0.170898 9.07249 8.55285	0 85.415 5.75478
0.171143 9.87194 8.53466	0 78.0807 5.61434
0.171387 9.44934 8.49461	0 68.8101 5.48695
0.171631 8.13832 8.43475	0 49.209 5.39129
0.171875 10.2689 8.36026	0 87.8858 5.33782
0.172119 7.47369 8.27865	0 71.6683 5.32317
0.172363 7.61562 8.19851	0 56.3936 5.33155
0.172607 6.51904 8.12801	0 55.8316 5.34184
0.172852 7.56548 8.07358	0 59.339 5.33596
0.173096 7.51722 8.03892	0 88.7889 5.30461
0.17334 6.45601 8.02461	0 42.3782 5.24853
0.173584 8.72004 8.02829	0 98.2326 5.17611
0.173828 8.49533 8.04536	0 77.4639 5.09943
0.174072 7.78774 8.07005	0 47.3856 5.03058
0.174316 7.99826 8.09648	0 67.0002 4.97906
0.174561 9.39197 8.11973	0 70.9502 4.95018
0.174805 8.71051 8.1365	0 68.4223 4.94437
0.175049 7.87589 8.14542	0 56.4491 4.9573
0.175293 9.4608 8.14691	0 86.3819 4.98091
0.175537 6.5264 8.14271	0 28.9278 5.00545
0.175781 7.96378 8.13522	0 69.7733 5.02219
0.176025 8.63263 8.1268	0 77.9973 5.02632
0.17627 8.16077 8.11913	0 49.352 5.01877
0.176514 6.94978 8.11284	0 55.9143 5.00607
0.176758 8.44329 8.10737	0 80.1446 4.99731
0.177002 8.15991 8.10116	0 64.0408 4.99895
0.177246 7.62562 8.09206	0 55.5536 5.00958
0.17749 8.88823 8.07783	0 72.2868 5.01762
0.177734 8.71877 8.05663	0 112.295 5.00418
0.177979 8.01436 8.02745	0 59.0147 4.9508
0.178223 8.12811 7.9903	0 63.9605 4.84874
0.178467 9.2964 7.94609	0 103.567 4.70519
0.178711 6.66264 7.89645	0 48.6988 4.54235
0.178955 8.0989 7.84332	0 60.1528 4.38969
0.179199 6.51406 7.78862	0 36.2637 4.27332
0.179443 7.72451 7.73395	0 77.4521 4.20837
0.179688 8.3424 7.68049	0 64.7309 4.19825
0.179932 7.26605 7.62902	0 49.5337 4.24
0.180176 9.34176 7.58007	0 79.9988 4.33102
0.18042 6.53678 7.53403	0 63.1667 4.47221
0.180664 5.98792 7.49123	0 35.4224 4.66528
0.180908 8.37389 7.45192	0 47.5709 4.90647
0.181152 8.40195 7.41612	0 67.2675 5.18103
0.181396 7.06035 7.38344	0 36.923 5.46219
0.181641 6.0847 7.35299	0 46.2854 5.7155
0.181885 6.5302 7.32339	0 35.9231 5.90623
0.182129 8.34223 7.29293	0 61.7107 6.00705
0.182373 7.02836 7.25996	0 37.5399 6.00334
0.182617 7.76409 7.22332	0 53.6887 5.89564
0.182861 7.98655 7.18273	0 83.0655 5.69926
0.183105 7.1655 7.13902	0 88.5676 5.44153
0.18335 7.92156 7.09409	0 87.5181 5.15667
0.183594 6.79322 7.05065	0 45.1328 4.87874
0.183838 5.96071 7.01168	0 38.2831 4.63435
0.184082 6.28929 6.97991	0 43.0128 4.43749
0.184326 5.88005 6.95731	0 40.3889 4.28862
0.18457 7.05953 6.94472	0 54.2248 4.17821
0.184814 7.88147 6.94183	0 59.1416 4.09291
0.185059 7.31546 6.94722	0 48.4726 4.02123
0.185303 6.61367 6.95874	0 42.0176 3.9563
0.185547 6.60668 6.9738	0 43.3709 3.89544
0.185791 6.16705 6.98975	0 42.7527 3.8379
0.186035 7.47786 7.00422	0 65.0368 3.78299
0.186279 7.54131 7.01525	0 50.6763 3.72974
0.186523 8.06808 7.02148	0 56.9258 3.67796
0.186768 6.39667 7.02211	0 40.3087 3.62966
0.187012 7.0198 7.01685	0 44.6265 3.58928
0.187256 7.18763 7.00579	0 45.8391 3.56267
0.1875 7.16415 6.98927	0 43.2486 3.55488
0.187744 5.83061 6.96777	0 31.764 3.56783
0.187988 8.29682 6.94188	0 55.2846 3.59849
0.188232 6.20035 6.9123	0 34.2668 3.6383
0.188477 7.03891 6.87996	0 44.0024 3.67436
0.188721 7.07355 6.8461	0 41.7911 3.69262
0.188965 7.91174 6.8123	0 76.8003 3.68272
0.189209 5.887 6.78045	0 51.788 3.64293
0.189453 6.73122 6.7526	0 46.2656 3.58266
0.189697 6.15139 6.73069	0 33.2491 3.52086
0.189941 6.70285 6.71627	0 61.6693 3.48021
0.190186 6.57493 6.71023	0 28.6506 3.47937
0.19043 6.5813 6.71261	0 49.1614 3.52692
0.190674 6.14408 6.72258	0 37.1092 3.61946
0.190918 6.56524 6.73852	0 35.9203 3.74407
0.191162 7.4086 6.7583	0 98.4287 3.88296
0.191406 6.46899 6.7796	0 40.4274 4.01774
0.19165 7.10273 6.80018	0 59.0425 4.13191
0.191895 6.62389 6.81823	0 43.2699 4.21212
0.192139 7.69817 6.83245	0 50.9156 4.24948
0.192383 6.7093 6.84215	0 47.7272 4.24158
0.192627 7.05986 6.84712	0 76.6435 4.19404
0.192871 7.02399 6.84752	0 53.3701 4.12004
0.193115 5.77064 6.84378	0 32.0627 4.03682
0.193359 6.28085 6.83647	0 41.0664 3.96052
0.193604 7.7437 6.82634	0 74.2303 3.90148
0.193848 7.61305 6.81429	0 68.024 3.86221
0.194092 7.19578 6.80146	0 48.1324 3.83853
0.194336 6.56551 6.78912	0 57.8255 3.82243
0.19458 5.80172 6.77862	0 49.7128 3.80506
0.194824 6.83554 6.77118	0 41.5138 3.77865
0.195068 7.25882 6.76769	0 63.8841 3.73761
0.195312 5.67422 6.76852	0 38.6377 3.6791
0.195557 6.52749 6.77344	0 50.7433 3.60368
0.195801 7.13636 6.78165	0 58.0717 3.51557
0.196045 7.62209 6.79193	0 63.6715 3.42218
0.196289 6.08226 6.80286	0 37.4564 3.33268
0.196533 7.17006 6.813	0 47.3709 3.25601
0.196777 6.86144 6.82114	0 60.5816 3.19882
0.197021 6.82391 6.82633	0 42.0571 3.16394
0.197266 7.04296 6.82799	0 53.035 3.14959
0.19751 6.81624 6.82585	0 36.3864 3.1496
0.197754 6.49514 6.81996	0 39.8473 3.15459
0.197998 7.00029 6.81067	0 38.4127 3.15433
0.198242 6.82746 6.79855	0 36.6845 3.14084
0.198486 7.64896 6.78451	0 59.4879 3.11149
0.19873 5.81972 6.7697	0 43.0765 3.07088
0.198975 7.33604 6.75551	0 45.7024 3.03054
0.199219 6.41935 6.7435	0 43.6343 3.00617
0.199463 6.50193 6.73518	0 34.0913 3.01328
0.199707 6.96732 6.73185	0 37.9802 3.06284
0.199951 6.45413 6.73431	0 47.1762 3.15863
0.200195 6.81519 6.74265	0 36.4735 3.29707
0.200439 6.49641 6.75608	0 39.6463 3.46887
0.200684 5.84896 6.77288	0 42.0987 3.66118
0.200928 7.04262 6.79052	0 41.6849 3.85891
0.201172 6.67377 6.80597	0 52.1387 4.0449
0.201416 7.33529 6.81613	0 60.6673 4.20019
0.20166 7.60548 6.81831	0 60.885 4.30555
0.201904 7.12059 6.81077	0 50.9821 4.34468
0.202148 7.35685 6.79313	0 66.4907 4.30827
0.202393 6.10003 6.76664	0 30.3178 4.19718
0.202637 6.43595 6.73413	0 41.8813 4.02328
0.202881 7.7443 6.6998	0 66.672 3.80804
0.203125 6.73667 6.66867	0 53.0422 3.57921
0.203369 7.06865 6.64579	0 43.2006 3.36691
0.203613 6.02746 6.6355	0 36.432 3.19946
0.203857 4.96502 6.64058	0 23.6917 3.09949
0.204102 5.18578 6.66173	0 23.1144 3.08022
0.204346 6.63244 6.69732	0 36.2843 3.14254
0.20459 6.92016 6.74366	0 36.0496 3.27354
0.204834 6.72727 6.79556	0 34.4749 3.44736
0.205078 8.30726 6.84722	0 99.8658 3.62881
0.205322 6.30801 6.89316	0 36.456 3.77947
0.205566 8.71839 6.9291	0 86.8463 3.86512
0.205811 6.70436 6.95246	0 36.7218 3.86324
0.206055 7.19913 6.96259	0 51.9771 3.76857
0.206299 6.67608 6.96057	0 49.082 3.59515
0.206543 7.49953 6.94884	0 86.8601 3.37349
0.206787 6.49343 6.93058	0 31.2309 3.143
0.207031 6.50725 6.90917	0 39.1114 2.94154
0.207275 7.64104 6.88775	0 39.6528 2.79583
0.20752 5.66267 6.86884	0 31.0059 2.71599
0.207764 6.89831 6.85424	0 46.5756 2.69646
0.208008 8.08978 6.84499	0 57.5875 2.72187
0.208252 5.99806 6.84141	0 40.6072 2.77533
0.208496 6.35438 6.84322	0 41.7506 2.84524
0.20874 6.3564 6.84965	0 48.9721 2.92844
0.208984 7.26531 6.85951	0 69.4278 3.02913
0.209229 7.5468 6.8713	0 43.7695 3.15454
0.209473 6.79105 6.88323	0 43.3962 3.30943
0.209717 6.87414 6.89337	0 60.0006 3.49165
0.209961 6.34315 6.89974	0 42.1025 3.69055
0.210205 6.57325 6.90045	0 61.2301 3.88872
0.210449 7.05222 6.89391	0 45.8612 4.06619
0.210693 8.15456 6.87903	0 65.9524 4.20532
0.210938 7.59604 6.85537	0 76.0311 4.29423
0.211182 6.81465 6.82326	0 53.3045 4.32775
0.211426 5.84422 6.78385	0 29.0653 4.30596
0.21167 6.61144 6.73895	0 43.0433 4.23151
0.211914 7.38988 6.69096	0 53.5263 4.10752
0.212158 6.70057 6.64255	0 51.9259 3.93704
0.212402 6.51914 6.59651	0 57.5316 3.72438
0.212646 6.35153 6.5554	0 35.6563 3.4773
0.212891 5.86197 6.52142	0 30.257 3.20889
0.213135 6.2658 6.49618	0 37.5779 2.93763
0.213379 6.90546 6.48058	0 47.3911 2.68531
0.213623 6.36863 6.47472	0 28.7538 2.47312
0.213867 6.202 6.47794	0 35.4257 2.31705
0.214111 5.58116 6.48888	0 26.2476 2.2243
0.214355 6.51918 6.5056	0 37.1381 2.19188
0.2146 6.62486 6.5259	0 35.3795 2.20813
0.214844 7.39738 6.54746	0 59.1664 2.25665
0.215088 6.24781 6.56816	0 32.0493 2.32102
0.215332 7.42895 6.58625	0 67.3867 2.38855
0.215576 6.25735 6.60054	0 38.0875 2.45142
0.21582 5.90878 6.61044	0 35.6246 2.50514
0.216064 6.91701 6.61602	0 39.3844 2.54569
0.216309 6.73853 6.61798	0 57.2945 2.56747
0.216553 6.98815 6.61753	0 52.4105 2.56378
0.216797 6.7428 6.61625	0 34.3459 2.53001
0.217041 7.30694 6.61581	0 64.3386 2.4676
0.217285 6.46151 6.61772	0 46.4518 2.38629
0.217529 5.2154 6.62301	0 22.8943 2.30332
0.217773 6.07303 6.63201	0 33.4787 2.23962
0.218018 6.76968 6.64427	0 49.6953 2.21509
0.218262 6.62505 6.65865	0 31.1398 2.24472
0.218506 7.69758 6.6736	0 33.5195 2.33649
0.21875 6.1244 6.6875	0 39.6138 2.49029
0.218994 7.66979 6.69911	0 45.3353 2.69714
0.219238 6.60766 6.70791	0 44.5624 2.93879
0.219482 6.04194 6.71425	0 26.7181 3.18874
0.219727 7.57768 6.71937	0 83.1268 3.41624
0.219971 6.37227 6.72512	0 35.3063 3.59325
0.220215 7.01492 6.73364	0 49.8075 3.70251
0.220459 5.88659 6.7468	0 33.8873 3.7434
0.220703 7.48542 6.76576	0 67.4847 3.73258
0.220947 5.7609 6.79061	0 31.8397 3.69845
0.221191 6.05665 6.8201	0 44.4566 3.6713
0.221436 7.37699 6.85176	0 32.1182 3.67293
0.22168 6.87605 6.88213	0 51.22 3.70984
0.221924 6.20167 6.90724	0 34.3131 3.77252
0.222168 8.47754 6.92322	0 75.9326 3.84034
0.222412 7.47919 6.9269	0 54.9923 3.88953
0.222656 7.52194 6.91625	0 57.2801 3.90078
0.2229 6.33695 6.8907	0 51.0144 3.86398
0.223145 7.8021 6.85108	0 53.3182 3.77928
0.223389 6.607 6.79949	0 35.8785 3.65559
0.223633 6.4141 6.73886	0 39.5767 3.50753
0.223877 6.68556 6.67252	0 49.283 3.35234
0.224121 7.31647 6.60374	0 65.1572 3.20695
0.224365 5.77095 6.53539	0 38.1178 3.08527
0.224609 6.30404 6.46983	0 27.1587 2.99574
0.224854 5.6126 6.40884	0 30.2628 2.93963
0.225098 6.551 6.35383	0 49.8245 2.91059
0.225342 6.44817 6.30592	0 35.9489 2.8962
0.225586 7.26965 6.26616	0 48.1769 2.88122
0.22583 6.4716 6.2355	0 42.81 2.8518
0.226074 4.70643 6.21466	0 23.2406 2.79936
0.226318 6.44728 6.20388	0 47.3994 2.7229
0.226562 5.23644 6.2027	0 31.2801 2.62891
0.226807 6.89694 6.20972	0 37.6441 2.5288
0.227051 4.44914 6.22265	0 18.4855 2.43463
0.227295 6.68979 6.23853	0 33.6564 2.35461
0.227539 6.83638 6.25417	0 39.886 2.29023
0.227783 7.11197 6.26669	0 45.0855 2.23642
0.228027 6.84181 6.27407	0 50.3517 2.18463
0.228271 6.51777 6.27544	0 47.5153 2.1275
0.228516 5.84129 6.27123	0 51.0892 2.06273
0.22876 6.38998 6.2629	0 33.601 1.99457
0.229004 6.13853 6.25262	0 42.5615 1.93232
0.229248 6.08456 6.24261	0 38.1134 1.88708
0.229492 5.79871 6.23475	0 27.6012 1.86827
0.229736 6.29017 6.23009	0 46.0034 1.88129
0.22998 5.61118 6.2288	0 19.7525 1.92651
0.230225 6.79994 6.23024	0 34.1931 1.99916
0.230469 5.71793 6.23325	0 30.385 2.08988
0.230713 5.77332 6.23664	0 35.6199 2.18598
0.230957 7.29929 6.23951	0 34.7874 2.27372
0.231201 7.71052 6.24159	0 84.4904 2.34164
0.231445 5.45355 6.24327	0 26.0477 2.38384
0.231689 6.52654 6.24541	0 51.4274 2.40198
0.231934 5.1007 6.24909	0 29.9731 2.40491
0.232178 5.85651 6.25516	0 33.616 2.40596
0.232422 6.15957 6.26397	0 27.1352 2.41904
0.232666 5.87379 6.27524	0 28.134 2.45522
0.23291 7.1598 6.28806	0 54.0503 2.52086
0.233154 6.23616 6.30117	0 41.8813 2.61728
0.233398 6.87803 6.31321	0 60.9657 2.74123
0.233643 5.93944 6.32309	0 35.0539 2.88517
0.233887 6.69457 6.33007	0 44.9145 3.03734
0.234131 6.52703 6.3339	0 40.7885 3.18255
0.234375 5.82273 6.33467	0 47.4367 3.30438
0.234619 6.62438 6.33262	0 42.9645 3.38872
0.234863 6.13276 6.32798	0 33.5319 3.4275
0.235107 6.01205 6.32083	0 44.7207 3.42066
0.235352 6.43621 6.31109	0 52.9432 3.37541
0.235596 6.83639 6.2986	0 36.7633 3.30313
0.23584 6.32771 6.28336	0 46.0167 3.2154
0.236084 5.62576 6.26569	0 32.0759 3.12132
0.236328 6.89864 6.24643	0 36.2682 3.02736
0.236572 6.465 6.22693	0 42.411 2.93942
0.236816 6.56653 6.20899	0 45.5528 2.86567
0.237061 5.93237 6.19451	0 41.7377 2.81797
0.237305 5.95415 6.18514	0 31.3119 2.81031
0.237549 5.35892 6.1819	0 34.0112 2.85466
0.237793 5.77608 6.18486	0 27.5576 2.95571
0.238037 5.58343 6.1931	0 20.9198 3.10706
0.238281 6.71848 6.20479	0 46.7755 3.29048
0.238525 6.63128 6.21755	0 46.4328 3.47879
0.23877 6.2893 6.22897	0 38.0477 3.64112
0.239014 6.64124 6.23709	0 42.3465 3.74907
0.239258 6.83307 6.24081	0 44.3191 3.7819
0.239502 6.07998 6.24013	0 56.1231 3.72973
0.239746 5.81144 6.23612	0 53.3846 3.59421
0.23999 6.6652 6.23065	0 36.0497 3.38732
0.240234 6.53252 6.22602	0 38.1132 3.12896
0.240479 5.39556 6.22441	0 31.6427 2.84431
0.240723 6.15545 6.22747	0 41.6495 2.56124
0.240967 5.75445 6.23593	0 29.6154 2.30739
0.241211 6.08597 6.24949	0 48.2081 2.1064
0.241455 6.23794 6.2669	0 37.2002 1.97363
0.241699 6.59922 6.28623	0 34.8146 1.91281
0.241943 5.58519 6.3053	0 28.9689 1.91544
0.242188 7.29295 6.32216	0 62.1142 1.96389
0.242432 6.06375 6.33546	0 48.6453 2.03726
0.242676 8.27694 6.3447	0 68.119 2.11757
0.24292 5.41369 6.35017	0 24.3484 2.19364
0.243164 6.22773 6.35279	0 39.7859 2.26146
0.243408 6.12471 6.35373	0 30.1197 2.32186
0.243652 5.39664 6.35393	0 25.6405 2.37725
0.243896 7.18009 6.3538	0 49.0699 2.42932
0.244141 5.64473 6.35298	0 30.1359 2.47826
0.244385 6.97151 6.35039	0 61.7068 2.52303
0.244629 6.58236 6.34444	0 40.2006 2.56186
0.244873 4.93767 6.3334	0 30.0274 2.59244
0.245117 8.3213 6.31593	0 68.4181 2.61183
0.245361 6.2593 6.2914	0 35.7264 2.61661
0.245605 5.83586 6.26022	0 31.2291 2.60342
0.24585 7.24173 6.22382	0 60.7497 2.56998
0.246094 6.36472 6.18454	0 39.3383 2.51638
0.246338 5.38704 6.14521	0 25.2994 2.44631
0.246582 5.81925 6.10869	0 41.1513 2.3674
0.246826 6.21341 6.07737	0 37.4953 2.29043
0.24707 5.28413 6.05287	0 24.0879 2.22684
0.247314 5.69379 6.03587	0 31.9531 2.18538
0.247559 5.20979 6.02614	0 29.6932 2.16909
0.247803 7.04674 6.02282	0 31.1819 2.17429
0.248047 6.82701 6.02474	0 48.0591 2.19221
0.248291 5.7814 6.03075	0 19.2388 2.21268
0.248535 5.8528 6.03997	0 35.1119 2.22816
0.248779 5.87499 6.05186	0 26.9147 2.23645
0.249023 5.83795 6.0662	0 41.5562 2.24098
0.249268 6.38023 6.08299	0 38.2041 2.24917
0.249512 5.27488 6.10227	0 33.3036 2.26957
0.249756 6.37192 6.12404	0 44.6231 2.30887
0.25 6.42315 6.1482	0 35.5612 2.36932
0.250244 5.98782 6.17454	0 32.2991 2.44697
0.250488 6.73972 6.20279	0 66.4998 2.53138
0.250732 5.88845 6.23258	0 32.7543 2.60734
0.250977 6.62913 6.26349	0 37.9317 2.65888
0.251221 5.64916 6.29499	0 37.0385 2.67459
0.251465 5.69886 6.32641	0 30.0178 2.65243
0.251709 6.84611 6.35701	0 56.8536 2.6015
0.251953 7.0613 6.38601	0 37.3465 2.53972
0.252197 5.95604 6.41273	0 41.4492 2.48802
0.252441 7.03952 6.43671	0 39.968 2.46351
0.252686 5.82638 6.4578	0 38.056 2.4748
0.25293 6.6896 6.47622	0 54.1037 2.52114
0.253174 7.6547 6.49244	0 68.1468 2.59489
0.253418 5.82811 6.50709	0 32.2734 2.68536
0.253662 6.0946 6.52078	0 43.4344 2.78213
0.253906 6.53931 6.53387	0 37.5297 2.8768
0.25415 5.84675 6.54643	0 50.4736 2.96359
0.254395 6.75263 6.55811	0 36.3116 3.03927
0.254639 7.45082 6.56824	0 71.4877 3.10278
0.254883 6.62244 6.57582	0 41.6217 3.15416
0.255127 6.82187 6.57969	0 51.5435 3.19278
0.255371 6.61651 6.57857	0 52.9046 3.21564
0.255615 5.8909 6.57123	0 42.7492 3.21674
0.255859 6.11514 6.55664	0 34.5083 3.18879
0.256104 7.06788 6.53414	0 43.1752 3.12677
0.256348 7.08447 6.50367	0 52.4275 3.0319
0.256592 7.02681 6.46595	0 38.3802 2.91388
0.256836 7.15197 6.42258	0 47.8124 2.78978
