0 0 1.66385	0 0 0.264268
0.128418 9.23073 9.02597	0 87.2223 5.71126
0.128662 9.97678 9.06464	0 66.0826 5.78706
0.128906 9.49901 9.0878	0 93.6818 5.86243
0.12915 10.8736 9.097	0 111.712 5.91252
0.129395 8.72565 9.0956	0 73.5297 5.91641
0.129639 7.69481 9.08808	0 52.5967 5.86219
0.129883 8.15355 9.07923	0 65.9328 5.74912
0.130127 10.1417 9.07351	0 121.16 5.58745
0.130371 7.48967 9.07454	0 47.9787 5.39684
0.130615 9.60983 9.08495	0 67.5413 5.20371
0.130859 8.96242 9.10644	0 97.6884 5.03699
0.131104 9.78073 9.14003	0 62.1158 4.92227
0.131348 9.02148 9.18631	0 55.159 4.87548
0.131592 8.59035 9.24566	0 73.3866 4.89889
0.131836 9.29883 9.31825	0 75.4669 4.98165
0.13208 8.6918 9.40388	0 73.1747 5.10538
0.132324 10.1771 9.50169	0 79.1305 5.25222
0.132568 9.08799 9.60986	0 69.883 5.41148
0.132812 9.16425 9.72537	0 88.1889 5.58163
0.133057 9.49366 9.84401	0 77.5332 5.7672
0.133301 9.30276 9.96064	0 75.3156 5.97264
0.133545 10.13 10.0697	0 123.576 6.19633
0.133789 11.9536 10.1657	0 128.651 6.42737
0.134033 10.6946 10.2442	0 107.31 6.64648
0.134277 12.5772 10.3019	0 113.107 6.83043
0.134521 9.35663 10.3374	0 79.7447 6.95863
0.134766 9.06894 10.3508	0 68.1932 7.0193
0.13501 12.2941 10.3442	0 128.565 7.0126
0.135254 9.40081 10.3206	0 91.6878 6.94917
0.135498 10.5223 10.2843	0 99.9178 6.8449
0.135742 10.2058 10.2399	0 92.3547 6.71472
0.135986 11.7345 10.1923	0 117.121 6.56928
0.13623 10.3822 10.1461	0 87.7834 6.41617
0.136475 8.34723 10.1053	0 60.4658 6.26496
0.136719 8.57081 10.0731	0 96.0771 6.13228
0.136963 10.2748 10.0516	0 95.3698 6.04313
0.137207 10.8542 10.0416	0 101.702 6.02616
0.137451 10.6604 10.0427	0 104.222 6.10451
0.137695 8.60913 10.0534	0 64.8141 6.28614
0.137939 10.182 10.0716	0 94.4793 6.55874
0.138184 8.92383 10.0947	0 85.7583 6.89189
0.138428 11.398 10.1198	0 124.04 7.24598
0.138672 10.1988 10.1448	0 97.4366 7.58399
0.138916 11.1774 10.1678	0 103.865 7.88075
0.13916 10.3265 10.1876	0 154.246 8.12594
0.139404 10.2439 10.2035	0 90.2415 8.31986
0.139648 8.54465 10.2153	0 76.9667 8.46505
0.139893 10.1256 10.2233	0 107.986 8.55892
0.140137 10.2779 10.2275	0 99.5722 8.59184
0.140381 12.4412 10.2287	0 183.923 8.55247
0.140625 10.2483 10.2273	0 96.0262 8.43811
0.140869 8.90574 10.2245	0 93.7835 8.26473
0.141113 9.46283 10.2214	0 90.669 8.07076
0.141357 11.1403 10.2198	0 121.477 7.911
0.141602 11.022 10.2213	0 140.107 7.8409
0.141846 9.76227 10.2278	0 91.691 7.89664
0.14209 9.95185 10.2409	0 118.216 8.07894
0.142334 9.44905 10.2616	0 60.6379 8.34853
0.142578 9.81586 10.29	0 135.153 8.63624
0.142822 11.1785 10.3254	0 128.24 8.86464
0.143066 9.14233 10.3662	0 72.1578 8.97216
0.143311 11.1665 10.4098	0 128.965 8.9303
0.143555 10.423 10.4533	0 121.201 8.74771
0.143799 11.1427 10.4931	0 132.781 8.46195
0.144043 9.56117 10.526	0 75.1686 8.12427
0.144287 10.9146 10.5492	0 159.764 7.78449
0.144531 11.2046 10.5606	0 136.834 7.48052
0.144775 11.7993 10.5584	0 147.016 7.23363
0.14502 10.1757 10.542	0 98.7118 7.04806
0.145264 10.9011 10.5106	0 108.479 6.91325
0.145508 9.95398 10.464	0 75.1626 6.80799
0.145752 10.3146 10.4018	0 112.181 6.70633
0.145996 10.5226 10.3233	0 145.885 6.58448
0.14624 9.80255 10.2281	0 90.4066 6.42714
0.146484 11.6625 10.1159	0 160.922 6.23079
0.146729 10.2677 9.98728	0 104.756 6.00296
0.146973 9.33459 9.84386	0 93.3904 5.75806
0.147217 10.3783 9.68882	0 110.068 5.51214
0.147461 11.4122 9.52678	0 146.841 5.27885
0.147705 8.92958 9.36353	0 84.1446 5.06754
0.147949 8.79729 9.20545	0 62.8928 4.88266
0.148193 6.58439 9.05874	0 37.7106 4.72363
0.148438 8.9867 8.92873	0 78.1041 4.58498
0.148682 9.10417 8.81928	0 79.3852 4.45789
0.148926 7.0297 8.73249	0 71.8435 4.3337
0.14917 8.87638 8.66869	0 100.33 4.20865
0.149414 9.2584 8.62668	0 64.5963 4.08746
0.149658 8.87987 8.60404	0 62.185 3.98343
0.149902 7.58405 8.59753	0 39.8019 3.91412
0.150146 8.59822 8.60337	0 70.1568 3.89442
0.150391 7.70759 8.61742	0 53.7976 3.92972
0.150635 9.70469 8.63537	0 92.3688 4.01236
0.150879 8.13041 8.65284	0 62.1226 4.12262
0.151123 8.57311 8.66558	0 63.2508 4.23401
0.151367 9.2114 8.6698	0 95.4293 4.32051
0.151611 9.24689 8.66252	0 84.0788 4.3633
0.151855 8.44255 8.6419	0 55.5807 4.35491
0.1521 9.2744 8.60756	0 84.7713 4.29996
0.152344 9.30518 8.56068	0 107.973 4.2131
0.152588 8.40176 8.50386	0 57.2555 4.11506
0.152832 9.71579 8.44078	0 101.333 4.02772
0.153076 6.69115 8.37563	0 53.4542 3.96891
0.15332 9.08385 8.31253	0 88.3003 3.94791
0.153564 5.65906 8.25493	0 20.5659 3.96317
0.153809 8.58216 8.2052	0 75.7683 4.0035
0.154053 9.08128 8.16442	0 70.1298 4.05263
0.154297 8.17902 8.13231	0 68.7255 4.09531
0.154541 7.65184 8.1075	0 64.9779 4.12216
0.154785 7.58979 8.0877	0 64.6055 4.1312
0.155029 8.85121 8.07004	0 95.1647 4.12564
0.155273 8.20543 8.05143	0 54.0516 4.10976
0.155518 7.2225 8.02885	0 43.4434 4.08516
0.155762 7.82968 7.99967	0 49.9984 4.0493
0.156006 8.44679 7.96196	0 78.5487 3.99685
0.15625 8.86885 7.91479	0 76.8668 3.92258
0.156494 8.60785 7.85837	0 75.596 3.82402
0.156738 7.68795 7.79411	0 54.6975 3.70239
0.156982 7.93171 7.72449	0 74.5653 3.56193
0.157227 7.21704 7.65276	0 35.6659 3.40857
0.157471 7.5488 7.58251	0 52.7147 3.24979
0.157715 6.08873 7.51724	0 25.6718 3.09569
0.157959 8.05207 7.45988	0 47.1103 2.96035
0.158203 7.56975 7.41254	0 40.7517 2.86124
0.158447 7.55219 7.37632	0 46.7011 2.81537
0.158691 6.23972 7.35126	0 37.5212 2.83318
0.158936 7.23785 7.33651	0 42.7785 2.91249
0.15918 7.00912 7.33048	0 52.1442 3.03611
0.159424 7.53805 7.33115	0 61.0567 3.17469
0.159668 7.85741 7.33628	0 51.7212 3.29434
0.159912 7.47694 7.34367	0 56.5016 3.36623
0.160156 7.15793 7.35138	0 56.2052 3.37461
0.1604 6.72931 7.35792	0 42.5199 3.3206
0.160645 8.00168 7.36229	0 68.1917 3.22067
0.160889 7.28722 7.36411	0 46.3312 3.10099
0.161133 7.29914 7.36356	0 59.7658 2.98989
0.161377 8.69626 7.36127	0 78.2574 2.91097
0.161621 6.87764 7.35819	0 47.7047 2.87892
0.161865 6.24861 7.35537	0 33.6929 2.89861
0.162109 7.08541 7.3537	0 34.3703 2.96672
0.162354 8.34226 7.3537	0 55.0613 3.07419
0.162598 7.55244 7.35536	0 42.5502 3.20787
0.162842 6.12688 7.35808	0 39.9522 3.35121
0.163086 7.74749 7.36072	0 51.6961 3.48496
0.16333 7.08956 7.3618	0 49.5843 3.58923
0.163574 7.6919 7.35971	0 80.628 3.64741
0.163818 7.81082 7.35302	0 60.4124 3.65062
0.164062 7.79356 7.34074	0 80.6259 3.6005
0.164307 7.01512 7.3224	0 33.9278 3.50863
0.164551 7.96953 7.29818	0 69.7537 3.39268
0.164795 6.70988 7.26875	0 29.1451 3.27105
0.165039 7.40202 7.23513	0 47.3595 3.15835
0.165283 7.66916 7.1985	0 45.2853 3.06314
0.165527 5.84922 7.15999	0 25.8342 2.98839
0.165771 7.58706 7.12064	0 52.5334 2.93359
0.166016 6.99799 7.0813	0 41.8516 2.89738
0.16626 8.13279 7.04278	0 79.856 2.87923
0.166504 6.43306 7.00589	0 37.0664 2.87946
0.166748 6.81051 6.97155	0 45.2605 2.8976
0.166992 6.19259 6.94084	0 31.8933 2.92986
0.167236 7.84079 6.91495	0 65.4322 2.96733
0.16748 6.64375 6.89504	0 48.0748 2.99649
0.167725 7.02241 6.88207	0 53.3195 3.00241
0.167969 6.68181 6.87661	0 46.4546 2.97397
0.168213 5.53208 6.87868	0 39.4435 2.90848
0.168457 7.49244 6.88775	0 51.359 2.81357
0.168701 6.19351 6.90276	0 40.3143 2.70531
0.168945 7.49286 6.92234	0 47.0385 2.60346
0.169189 6.44586 6.94508	0 41.6744 2.52594
0.169434 8.24083 6.96968	0 58.1148 2.48466
0.169678 7.20607 6.99518	0 49.9237 2.4837
0.169922 6.37862 7.02089	0 31.6229 2.5195
0.170166 6.90064 7.04628	0 42.3211 2.58234
0.17041 6.99773 7.07076	0 55.8107 2.65822
0.170654 7.2008 7.09345	0 42.3714 2.73066
0.170898 6.40982 7.11303	0 29.5482 2.78259
0.171143 7.11824 7.12775	0 57.2678 2.7986
0.171387 7.81874 7.13565	0 65.4614 2.76769
0.171631 7.97271 7.13484	0 55.1385 2.68638
0.171875 6.38457 7.12396	0 27.6486 2.56126
0.172119 8.07273 7.10253	0 79.9612 2.40952
0.172363 7.34289 7.07128	0 49.0692 2.25621
0.172607 6.38767 7.03216	0 29.0951 2.12828
0.172852 8.61782 6.9883	0 52.6877 2.04709
0.173096 5.91502 6.94362	0 41.6641 2.02236
0.17334 7.25288 6.90241	0 38.4179 2.05035
0.173584 5.81238 6.86877	0 44.9095 2.11727
0.173828 6.23087 6.84605	0 25.2511 2.20651
0.174072 7.19157 6.83646	0 50.4837 2.30631
0.174316 6.19292 6.84079	0 33.4648 2.4136
0.174561 7.00515 6.85832	0 48.6782 2.53201
0.174805 6.61088 6.88693	0 32.7348 2.66479
0.175049 6.21503 6.92345	0 36.9033 2.80682
0.175293 6.84638 6.96403	0 37.1685 2.94071
0.175537 8.01479 7.00465	0 62.1644 3.04043
0.175781 6.68054 7.0416	0 47.4457 3.08141
0.176025 8.15523 7.07183	0 62.9881 3.05207
0.17627 7.79084 7.09324	0 62.0325 2.96091
0.176514 5.92636 7.10476	0 31.9531 2.83488
0.176758 7.28688 7.10633	0 51.6541 2.70999
0.177002 7.77963 7.09875	0 58.6282 2.61856
0.177246 6.78294 7.08344	0 48.2137 2.5788
0.17749 7.76681 7.06222	0 71.1875 2.59084
0.177734 6.48027 7.03711	0 40.42 2.63965
0.177979 7.59887 7.0102	0 49.2187 2.70268
0.178223 6.09538 6.98356	0 26.7695 2.75905
0.178467 6.7934 6.95921	0 40.4142 2.79711
0.178711 6.85167 6.93916	0 62.3333 2.81825
0.178955 7.50841 6.92538	0 79.6002 2.83588
0.179199 7.17737 6.91973	0 37.0259 2.86982
0.179443 7.00274 6.9238	0 34.7395 2.93796
0.179688 6.04261 6.93872	0 47.61 3.04829
0.179932 5.9013 6.9649	0 44.7762 3.19448
0.180176 7.43358 7.00188	0 53.5736 3.35676
0.18042 6.60826 7.0482	0 33.6157 3.50772
0.180664 6.64656 7.10152	0 41.7794 3.62055
0.180908 7.38751 7.15888	0 46.9945 3.67694
0.181152 7.62259 7.21703	0 53.1053 3.67196
0.181396 8.24021 7.27286	0 66.6391 3.61496
0.181641 6.63315 7.3237	0 29.5007 3.52663
0.181885 8.01808 7.36758	0 61.9344 3.43327
0.182129 6.98547 7.40332	0 51.1681 3.35983
0.182373 8.28262 7.43049	0 63.5992 3.32315
0.182617 6.97189 7.4493	0 46.7033 3.32712
0.182861 7.47398 7.46045	0 61.8065 3.36148
0.183105 7.29877 7.46502	0 52.1848 3.4053
0.18335 7.56177 7.46435	0 82.0195 3.43495
0.183594 8.16852 7.4599	0 85.4329 3.4338
0.183838 7.66264 7.45314	0 43.5131 3.39961
0.184082 7.90124 7.44532	0 72.3384 3.34547
0.184326 6.39727 7.4373	0 26.9588 3.29371
0.18457 7.11882 7.42942	0 51.4253 3.26542
0.184814 6.64626 7.42142	0 45.9186 3.27131
0.185059 7.41486 7.41253	0 55.2627 3.30835
0.185303 7.92949 7.40174	0 48.9081 3.36328
0.185547 8.58826 7.38804	0 68.8246 3.42022
0.185791 8.17358 7.37079	0 83.385 3.46749
0.186035 5.83674 7.34992	0 37.4975 3.50047
0.186279 7.79286 7.32601	0 47.1308 3.51988
0.186523 7.34874 7.30023	0 44.1492 3.52794
0.186768 7.90853 7.2741	0 90.6756 3.52524
0.187012 5.63626 7.24926	0 27.5505 3.51022
0.187256 7.28514 7.22726	0 52.6727 3.481
0.1875 8.16854 7.20929	0 81.7076 3.43851
0.187744 6.74829 7.19619	0 32.9017 3.38878
0.187988 6.7079 7.18833	0 47.8323 3.34337
0.188232 7.98684 7.18564	0 49.4674 3.31726
0.188477 6.6411 7.18764	0 43.8434 3.32481
0.188721 7.05323 7.19344	0 43.0981 3.37541
0.188965 6.53933 7.20182	0 43.1266 3.47053
0.189209 7.94427 7.21132	0 63.5792 3.60354
0.189453 6.5869 7.22038	0 42.6611 3.7622
0.189697 8.08164 7.2275	0 64.6504 3.93238
0.189941 6.59164 7.23144	0 36.3236 4.10142
0.190186 8.45521 7.23131	0 59.0957 4.25975
0.19043 7.24573 7.22661	0 35.0627 4.40075
0.190674 6.58795 7.21719	0 52.2968 4.51925
0.190918 7.38436 7.20314	0 53.5081 4.60987
0.191162 7.75553 7.18468	0 75.8762 4.66568
0.191406 6.27074 7.16209	0 43.6263 4.67793
0.19165 7.00432 7.13578	0 58.2035 4.63709
0.191895 7.14283 7.10639	0 44.1214 4.5352
0.192139 7.32467 7.07501	0 58.7456 4.3693
0.192383 7.81254 7.04325	0 75.0902 4.14497
0.192627 8.16416 7.01321	0 61.3304 3.87815
0.192871 6.90652 6.98724	0 51.7843 3.594
0.193115 5.23589 6.96749	0 26.4022 3.3222
0.193359 6.4191 6.95546	0 32.1926 3.0901
0.193604 6.26198 6.95151	0 45.4577 2.91614
0.193848 6.842 6.95467	0 43.4443 2.80576
0.194092 6.71536 6.96264	0 61.6866 2.7511
0.194336 8.15123 6.97222	0 61.8574 2.73411
0.19458 7.1464 6.97977	0 37.601 2.73185
0.194824 6.74327 6.98199	0 64.2319 2.7226
0.195068 7.87167 6.97639	0 85.8696 2.69129
0.195312 6.4951 6.96175	0 31.7477 2.63306
0.195557 8.56333 6.93828	0 86.873 2.55369
0.195801 5.86532 6.90745	0 31.3918 2.46658
0.196045 6.6143 6.87174	0 50.3461 2.38721
0.196289 6.67166 6.83419	0 31.3813 2.32697
0.196533 7.78591 6.79792	0 50.8813 2.28913
0.196777 6.35284 6.76573	0 32.6388 2.2686
0.197021 5.87526 6.73974	0 41.2582 2.25555
0.197266 6.26354 6.72121	0 38.6731 2.24097
0.19751 6.83176 6.71042	0 38.6494 2.22124
0.197754 6.69 6.70676	0 37.9237 2.19952
0.197998 7.23894 6.70885	0 44.8738 2.18378
0.198242 6.05532 6.71478	0 30.481 2.18302
0.198486 6.8372 6.72239	0 36.037 2.20405
0.19873 6.59051 6.72954	0 40.5827 2.25
0.198975 7.15844 6.73445	0 43.1456 2.32061
0.199219 6.53499 6.73587	0 43.5517 2.41294
0.199463 7.507 6.73328	0 46.7315 2.52162
0.199707 6.59611 6.72693	0 46.5137 2.63891
0.199951 7.0232 6.71777	0 47.1541 2.75525
0.200195 6.25147 6.70732	0 36.7088 2.86087
0.200439 7.45128 6.69745	0 55.5207 2.94839
0.200684 5.36527 6.69005	0 29.2033 3.0151
0.200928 6.95546 6.68688	0 51.4658 3.06394
0.201172 6.27505 6.68929	0 47.8402 3.10272
0.201416 6.82199 6.69815	0 41.9007 3.14153
0.20166 7.31968 6.7137	0 69.3236 3.18926
0.201904 6.44676 6.73564	0 33.3361 3.2503
0.202148 5.89711 6.76307	0 37.5411 3.32268
0.202393 6.82646 6.79459	0 56.6781 3.39856
0.202637 7.10117 6.82837	0 56.6273 3.46684
0.202881 6.53136 6.86229	0 47.5789 3.51678
0.203125 7.81282 6.89408	0 52.3519 3.54084
0.203369 5.90676 6.92145	0 28.3077 3.53569
0.203613 8.04823 6.94236	0 65.3231 3.50177
0.203857 6.79266 6.95516	0 44.3502 3.44253
0.204102 7.15065 6.95882	0 51.4226 3.36451
0.204346 6.69544 6.95302	0 41.772 3.2782
0.20459 8.14939 6.93831	0 62.8648 3.19823
0.204834 6.37441 6.91607	0 39.933 3.14171
0.205078 6.6411 6.88849	0 43.0225 3.12435
0.205322 7.40358 6.85838	0 56.5722 3.15567
0.205566 7.79695 6.82888	0 74.61 3.23511
0.205811 5.48649 6.80319	0 33.3952 3.35077
0.206055 5.93806 6.78408	0 30.7795 3.48124
0.206299 7.03862 6.77356	0 39.7243 3.60038
0.206543 7.37348 6.77255	0 61.6673 3.68405
0.206787 5.93325 6.78072	0 48.1669 3.7168
0.207031 6.17039 6.79649	0 46.4278 3.6964
0.207275 6.36854 6.81729	0 38.4531 3.63398
0.20752 7.09761 6.8399	0 48.8079 3.54957
0.207764 7.24456 6.86101	0 51.0678 3.46495
0.208008 8.40673 6.87771	0 75.2707 3.39693
0.208252 6.11707 6.88787	0 48.3685 3.35367
0.208496 7.82131 6.89042	0 58.4064 3.33473
0.20874 6.22793 6.8853	0 34.1725 3.33341
0.208984 6.82492 6.87327	0 46.4516 3.33982
0.209229 7.49123 6.85559	0 34.4485 3.34344
0.209473 7.04764 6.8336	0 49.6894 3.33515
0.209717 5.63785 6.80852	0 38.7286 3.30893
0.209961 6.69733 6.78122	0 46.5683 3.26296
0.210205 6.75818 6.7523	0 44.5982 3.19958
0.210449 6.31081 6.7222	0 42.7512 3.12376
0.210693 8.82858 6.69145	0 59.8187 3.04079
0.210938 6.78212 6.66075	0 35.1436 2.95431
0.211182 5.51157 6.63111	0 22.9343 2.86591
0.211426 7.03849 6.60365	0 61.5922 2.7766
0.21167 5.67079 6.57951	0 21.9818 2.68912
0.211914 5.81192 6.55957	0 42.9251 2.6096
0.212158 7.18431 6.54429	0 36.4235 2.54731
0.212402 6.13997 6.53366	0 32.4935 2.51222
0.212646 7.54479 6.5272	0 35.9495 2.51154
0.212891 6.02743 6.52407	0 39.3667 2.54667
0.213135 6.62937 6.5233	0 42.0931 2.61174
0.213379 6.27657 6.52393	0 30.9931 2.6942
0.213623 5.94567 6.52514	0 26.2534 2.77701
0.213867 7.34693 6.5264	0 59.4432 2.84196
0.214111 6.18496 6.52746	0 39.1805 2.87358
0.214355 6.93262 6.5283	0 63.6003 2.86288
0.2146 6.24856 6.52909	0 33.6557 2.80999
0.214844 7.67715 6.53005	0 61.1056 2.72434
0.215088 5.3816 6.53127	0 29.7234 2.62228
0.215332 6.58395 6.53271	0 54.4894 2.52257
0.215576 5.30088 6.53407	0 24.9344 2.44172
0.21582 7.14434 6.53493	0 30.6175 2.39058
0.216064 7.05388 6.53478	0 41.9308 2.37325
0.216309 7.3894 6.53325	0 42.9487 2.38792
0.216553 6.65308 6.53017	0 35.7504 2.4287
0.216797 6.03038 6.52567	0 30.4981 2.48778
0.217041 5.98977 6.52009	0 36.3881 2.5572
0.217285 6.5243 6.51397	0 39.4165 2.63052
0.217529 6.56757 6.50783	0 73.0081 2.70395
0.217773 7.119 6.50212	0 35.1338 2.77682
0.218018 5.50309 6.49715	0 26.4568 2.85091
0.218262 6.84388 6.49309	0 32.7291 2.92861
0.218506 6.57623 6.48997	0 42.1606 3.01071
0.21875 7.15176 6.48776	0 61.4666 3.09478
0.218994 5.8306 6.48637	0 39.1296 3.17504
0.219238 6.77617 6.48566	0 67.7228 3.24387
0.219482 6.26256 6.48544	0 45.6667 3.29425
0.219727 5.68304 6.48546	0 25.2175 3.32185
0.219971 6.99636 6.48546	0 50.8465 3.32589
0.220215 6.82479 6.48521	0 40.0287 3.30844
0.220459 6.25091 6.48457	0 28.587 3.27252
0.220703 7.11264 6.48349	0 59.9499 3.22036
0.220947 6.32857 6.48196	0 47.964 3.15251
0.221191 6.5591 6.47987	0 55.6902 3.06829
0.221436 6.28746 6.47689	0 39.5775 2.96734
0.22168 6.0355 6.47232	0 36.6381 2.85143
0.221924 6.07719 6.4651	0 40.4968 2.72574
0.222168 6.14869 6.45393	0 37.9062 2.59876
0.222412 7.32235 6.43754	0 50.4771 2.48055
0.222656 7.06441 6.41506	0 48.633 2.37973
0.2229 6.64504 6.38634	0 42.3011 2.30057
0.223145 6.56629 6.3522	0 36.4057 2.24168
0.223389 6.62098 6.31445	0 50.3982 2.19753
0.223633 5.88315 6.27568	0 35.2472 2.16213
0.223877 5.83616 6.2389	0 33.7623 2.13295
0.224121 6.1333 6.20709	0 41.7652 2.11278
0.224365 5.72467 6.18268	0 28.6747 2.10823
0.224609 6.01978 6.1673	0 31.7719 2.12549
0.224854 5.60356 6.16157	0 30.4841 2.16555
0.225098 6.60949 6.1652	0 34.5654 2.22129
0.225342 5.02972 6.17712	0 28.5607 2.27816
0.225586 7.1129 6.19576	0 41.5004 2.31858
0.22583 6.97144 6.21928	0 62.3068 2.32838
0.226074 5.91013 6.24572	0 29.8771 2.30258
0.226318 6.34664 6.27313	0 70.8365 2.2477
0.226562 5.43872 6.29958	0 26.4974 2.17918
0.226807 5.44198 6.32323	0 27.5873 2.11509
0.227051 7.66268 6.3425	0 39.3427 2.06918
0.227295 6.55529 6.35622	0 47.5705 2.04678
0.227539 6.55922 6.36389	0 32.2998 2.04531
0.227783 6.79741 6.36587	0 42.1337 2.05847
0.228027 6.16476 6.3634	0 34.1263 2.08113
0.228271 7.1021 6.35851	0 56.9254 2.11187
0.228516 6.43527 6.35361	0 30.0707 2.1519
0.22876 5.71714 6.35104	0 34.8746 2.20146
0.229004 6.25437 6.35261	0 47.9692 2.25657
0.229248 4.82454 6.35915	0 20.447 2.30843
0.229492 4.87629 6.37042	0 22.8777 2.346
0.229736 7.84718 6.38514	0 54.1831 2.36041
0.22998 8.18584 6.4013	0 54.7493 2.34834
0.230225 6.80076 6.41657	0 45.9492 2.31279
0.230469 5.98324 6.42867	0 33.368 2.26111
0.230713 5.3226 6.43571	0 31.1915 2.20188
0.230957 6.67233 6.43642	0 45.3925 2.1427
0.231201 6.18779 6.43025	0 37.6947 2.08956
0.231445 7.25877 6.41739	0 39.3879 2.04755
0.231689 6.97599 6.39877	0 41.3806 2.02138
0.231934 6.42275 6.37602	0 30.7306 2.01507
0.232178 6.81741 6.35131	0 55.6227 2.03071
0.232422 4.92793 6.32716	0 27.5812 2.06735
0.232666 7.31286 6.30617	0 40.7557 2.1206
0.23291 5.83148 6.2907	0 39.7052 2.18335
0.233154 5.05083 6.28254	0 18.2587 2.24731
0.233398 7.0326 6.28268	0 46.7229 2.30492
0.233643 5.51717 6.29112	0 34.5932 2.35126
0.233887 6.49016 6.30691	0 44.7891 2.3856
0.234131 6.43937 6.32824	0 47.8515 2.41191
0.234375 6.0862 6.35264	0 39.7576 2.4378
0.234619 6.98443 6.37729	0 38.2893 2.47172
0.234863 6.2177 6.39932	0 27.1804 2.51901
0.235107 5.72804 6.41609	0 27.3703 2.57846
0.235352 7.2295 6.42551	0 64.7229 2.64148
0.235596 6.59348 6.42624	0 75.5815 2.69478
0.23584 6.99504 6.4178	0 51.0181 2.72583
0.236084 6.94594 6.40061	0 38.6017 2.72838
0.236328 6.33386 6.37585	0 46.0436 2.70499
0.236572 5.97031 6.34526	0 32.5351 2.66519
0.236816 6.08935 6.31087	0 43.086 2.62037
0.237061 6.37372 6.27469	0 39.4968 2.57856
0.237305 5.80405 6.23848	0 30.7394 2.54195
0.237549 6.21829 6.20362	0 41.9214 2.50803
0.237793 6.52492 6.17099	0 33.9231 2.47277
0.238037 6.25301 6.14108	0 33.6847 2.43344
0.238281 5.43742 6.11401	0 18.5213 2.38961
0.238525 7.16337 6.08971	0 70.6544 2.3423
0.23877 5.31587 6.06801	0 28.9403 2.29272
0.239014 5.58686 6.04884	0 20.85 2.24155
0.239258 5.48653 6.03234	0 38.6663 2.1892
0.239502 7.02827 6.01896	0 43.6387 2.13672
0.239746 6.5376 6.00947	0 50.1117 2.08653
0.23999 5.84222 6.00491	0 28.9636 2.04277
0.240234 6.09849 6.00641	0 31.2652 2.01082
0.240479 5.03429 6.01491	0 21.2235 1.9964
0.240723 5.87614 6.03082	0 39.4203 2.00416
0.240967 5.66318 6.05382	0 28.1758 2.03627
0.241211 5.43945 6.08261	0 26.665 2.09115
0.241455 6.47611 6.11496	0 41.1945 2.16281
0.241699 7.13514 6.14789	0 50.4587 2.24134
0.241943 5.85717 6.17798	0 27.9417 2.3146
0.242188 6.05957 6.20185	0 45.2553 2.3711
0.242432 6.14907 6.21662	0 43.7721 2.40289
0.242676 6.26527 6.22029	0 28.4551 2.40762
0.24292 7.58417 6.21204	0 56.7418 2.38867
0.243164 7.04483 6.19226	0 42.5758 2.3534
0.243408 5.9593 6.16247	0 32.3614 2.31027
0.243652 5.60235 6.12504	0 28.6786 2.26635
0.243896 5.51997 6.0828	0 29.2596 2.22611
0.244141 6.57525 6.03865	0 47.5326 2.19184
0.244385 5.44951 5.99529	0 35.1562 2.16476
0.244629 5.96358 5.95504	0 26.4177 2.14586
0.244873 5.14498 5.91975	0 36.689 2.13556
0.245117 7.31315 5.8909	0 65.1467 2.13264
0.245361 5.51635 5.86961	0 32.2065 2.13315
0.245605 5.53522 5.85677	0 29.6894 2.13053
0.24585 5.42527 5.85292	0 31.0573 2.11715
0.246094 5.96432 5.8582	0 41.7726 2.08693
0.246338 5.60618 5.87222	0 28.2948 2.03789
0.246582 5.30286 5.89393	0 18.3932 1.97346
0.246826 5.7686 5.92163	0 34.8444 1.90197
0.24707 6.04785 5.95311	0 24.9297 1.83428
0.247314 6.14612 5.98588	0 35.0946 1.78053
0.247559 6.13825 6.01753	0 45.1009 1.74702
0.247803 6.23242 6.04603	0 34.2152 1.73437
0.248047 6.77773 6.06998	0 30.4533 1.73771
0.248291 6.55303 6.08872	0 39.8113 1.74899
0.248535 5.15779 6.10222	0 33.0219 1.76064
0.248779 6.36758 6.11094	0 42.0457 1.76899
0.249023 6.37518 6.11546	0 34.4268 1.77576
0.249268 5.81076 6.11628	0 35.4497 1.78685
0.249512 6.07656 6.11361	0 45.4547 1.8092
0.249756 5.24787 6.10731	0 30.411 1.84741
0.25 7.02546 6.09703	0 47.3395 1.90191
0.250244 6.80624 6.08242	0 43.2988 1.96928
0.250488 5.8574 6.06341	0 43.7507 2.04397
0.250732 5.24197 6.04043	0 27.385 2.11995
0.250977 7.73683 6.01459	0 77.0739 2.19152
0.251221 4.9705 5.98762	0 25.496 2.25318
0.251465 6.37651 5.96175	0 40.6102 2.29962
0.251709 5.71851 5.93941	0 34.8234 2.32657
0.251953 5.80066 5.92287	0 32.2319 2.33262
0.252197 5.02373 5.91389	0 31.701 2.32103
0.252441 5.80142 5.91346	0 42.0037 2.30013
0.252686 6.02387 5.92158	0 31.7683 2.28155
0.25293 5.96181 5.9373	0 29.1596 2.27673
0.253174 5.80734 5.9588	0 38.2453 2.29314
0.253418 5.40887 5.98365	0 31.5373 2.33191
0.253662 6.36739 6.00909	0 39.9429 2.38771
0.253906 6.76602 6.03245	0 33.5043 2.45046
0.25415 5.67983 6.05138	0 32.531 2.50804
0.254395 6.13307 6.06419	0 38.5943 2.54889
0.254639 6.41097 6.06995	0 51.8247 2.56421
0.254883 6.74053 6.06854	0 49.5225 2.54964
0.255127 6.47527 6.0606	0 45.2155 2.50635
0.255371 4.81691 6.04738	0 21.7834 2.44121
