0 0 1.96265	0 0 0.443426
0.128662 8.08471 8.95321	0 57.3774 4.80084
0.128906 9.87552 8.90443	0 75.9675 4.83808
0.12915 8.59905 8.85008	0 60.6444 4.90613
0.129395 6.77751 8.79226	0 44.0239 5.00072
0.129639 10.1876 8.73327	0 113.989 5.1101
0.129883 9.35127 8.67575	0 73.5341 5.22015
0.130127 9.50262 8.62274	0 95.2291 5.32139
0.130371 8.22392 8.57761	0 60.179 5.41444
0.130615 7.19993 8.54377	0 71.1551 5.51141
0.130859 8.18299 8.52429	0 80.198 5.63253
0.131104 9.09954 8.52136	0 75.412 5.79939
0.131348 6.75205 8.53592	0 40.5631 6.02712
0.131592 7.79217 8.56737	0 45.4564 6.31829
0.131836 8.01854 8.61359	0 78.4886 6.66003
0.13208 10.7504 8.6711	0 118.046 7.02553
0.132324 8.56627 8.73538	0 77.3367 7.37937
0.132568 8.62991 8.80135	0 88.9885 7.68499
0.132812 8.56859 8.86375	0 106.327 7.91155
0.133057 8.76954 8.91759	0 72.4564 8.0381
0.133301 9.2926 8.95854	0 106.694 8.05512
0.133545 9.68923 8.98323	0 101.186 7.96467
0.133789 8.67655 8.98971	0 117.082 7.78098
0.134033 9.79169 8.97763	0 99.5304 7.53127
0.134277 10.3091 8.94848	0 120.834 7.25462
0.134521 9.17253 8.90549	0 95.8793 6.99654
0.134766 9.42471 8.85344	0 103.903 6.79905
0.13501 7.05617 8.79806	0 47.6347 6.6892
0.135254 9.6099 8.74545	0 86.7846 6.67116
0.135498 7.60297 8.70126	0 58.9315 6.72597
0.135742 7.5928 8.67007	0 55.86 6.8202
0.135986 8.52682 8.65487	0 64.0359 6.91989
0.13623 9.48689 8.65681	0 123.451 7.00364
0.136475 7.97106 8.67512	0 75.4987 7.06849
0.136719 8.54301 8.70732	0 75.7676 7.12613
0.136963 7.21642 8.74953	0 61.4086 7.19135
0.137207 10.0584 8.79685	0 87.1507 7.26913
0.137451 8.82475 8.84385	0 61.3412 7.34676
0.137695 9.06152 8.88504	0 118.722 7.39492
0.137939 9.8044 8.91529	0 112.599 7.37701
0.138184 8.52907 8.93037	0 96.2584 7.26222
0.138428 9.26439 8.92729	0 73.7443 7.03668
0.138672 8.60502 8.9047	0 117.986 6.70838
0.138916 10.5364 8.8631	0 99.4353 6.30429
0.13916 9.15818 8.80487	0 86.424 5.86173
0.139404 10.0093 8.73407	0 91.4219 5.41793
0.139648 7.53209 8.65598	0 49.1041 5.00222
0.139893 8.40091 8.57647	0 82.1426 4.6333
0.140137 7.22858 8.50124	0 40.6085 4.32136
0.140381 9.35392 8.43504	0 73.0708 4.07236
0.140625 7.56452 8.38109	0 44.9165 3.89161
0.140869 7.58616 8.34069	0 45.0591 3.78464
0.141113 7.24135 8.3132	0 37.8407 3.75542
0.141357 9.36605 8.2963	0 91.9638 3.80326
0.141602 8.07259 8.28653	0 68.9915 3.91974
0.141846 8.33578 8.27988	0 58.6815 4.0872
0.14209 8.02281 8.27247	0 59.7717 4.27988
0.142334 9.72047 8.26101	0 79.7567 4.46831
0.142578 9.03032 8.24313	0 75.9455 4.62611
0.142822 6.87996 8.2175	0 48.4283 4.73722
0.143066 7.93159 8.18367	0 60.2762 4.80003
0.143311 8.95573 8.14196	0 89.681 4.82616
0.143555 8.26591 8.09318	0 57.1972 4.83347
0.143799 7.5987 8.03844	0 54.6799 4.83613
0.144043 7.79968 7.979	0 44.2333 4.83626
0.144287 8.54009 7.91623	0 72.7627 4.82153
0.144531 8.6476 7.8515	0 112.821 4.77018
0.144775 6.43381 7.78619	0 42.186 4.66159
0.14502 9.19557 7.72161	0 104.402 4.48742
0.145264 6.31096 7.65895	0 35.0734 4.25824
0.145508 6.08224 7.59921	0 32.2576 4.00275
0.145752 9.52375 7.5431	0 88.9279 3.76014
0.145996 7.82583 7.49107	0 62.7252 3.56856
0.14624 6.59973 7.44321	0 35.393 3.45384
0.146484 7.42775 7.39926	0 93.7438 3.42206
0.146729 7.10735 7.35861	0 49.1881 3.45817
0.146973 7.00045 7.32026	0 62.7165 3.53099
0.147217 7.53921 7.28293	0 50.7744 3.60299
0.147461 7.58378 7.24511	0 72.1179 3.64118
0.147705 6.68468 7.20521	0 32.5583 3.6255
0.147949 7.33882 7.1618	0 55.8634 3.55198
0.148193 7.5149 7.11379	0 61.4502 3.4306
0.148438 7.65461 7.06062	0 71.9133 3.27959
0.148682 6.18261 7.00238	0 27.7343 3.1191
0.148926 8.22752 6.93983	0 64.6852 2.96648
0.14917 6.57381 6.87429	0 39.9464 2.83438
0.149414 6.33067 6.80746	0 31.5583 2.73123
0.149658 6.47911 6.74122	0 45.6115 2.66282
0.149902 6.69964 6.67736	0 36.0191 2.63313
0.150146 6.55067 6.61737	0 40.697 2.64366
0.150391 6.67589 6.56233	0 35.1037 2.69147
0.150635 6.35881 6.51277	0 39.1012 2.76762
0.150879 6.82995 6.46871	0 43.6724 2.8578
0.151123 5.783 6.42971	0 47.9346 2.94575
0.151367 5.4224 6.39496	0 34.0386 3.01842
0.151611 6.87014 6.36351	0 46.9521 3.07062
0.151855 7.44925 6.33444	0 49.6851 3.10664
0.1521 5.71846 6.30705	0 36.1737 3.13779
0.152344 6.54528 6.28099	0 41.5809 3.17682
0.152588 5.73272 6.25635	0 30.8342 3.23157
0.152832 6.71717 6.23364	0 45.255 3.30075
0.153076 6.02871 6.21364	0 33.7385 3.37354
0.15332 6.27255 6.19725	0 34.1648 3.43334
0.153564 5.83079 6.18515	0 39.8321 3.46384
0.153809 5.82575 6.17768	0 30.618 3.4551
0.154053 6.3895 6.17458	0 45.6294 3.40701
0.154297 5.83476 6.17494	0 32.8522 3.32908
0.154541 6.20861 6.17731	0 31.6132 3.23637
0.154785 6.24547 6.1799	0 45.0673 3.14343
0.155029 6.05898 6.18088	0 39.5162 3.05852
0.155273 6.13363 6.17884	0 32.2057 2.98055
0.155518 6.42352 6.17312	0 36.84 2.90036
0.155762 7.13384 6.16403	0 52.0712 2.80614
0.156006 6.42956 6.15291	0 78.4514 2.69091
0.15625 6.41421 6.14191	0 46.6708 2.55833
0.156494 5.75263 6.1336	0 25.7536 2.4237
0.156738 5.08798 6.1304	0 28.6089 2.30887
0.156982 5.3526 6.13411	0 32.2434 2.23349
0.157227 6.11749 6.14551	0 39.5035 2.20682
0.157471 5.66588 6.16415	0 33.874 2.2244
0.157715 6.82605 6.18845	0 71.6425 2.2706
0.157959 7.20009 6.21595	0 42.9984 2.32525
0.158203 5.53213 6.2437	0 24.1763 2.37064
0.158447 6.00037 6.26869	0 28.4669 2.39592
0.158691 6.82163 6.28822	0 31.321 2.39797
0.158936 6.10457 6.30013	0 56.2473 2.37979
0.15918 7.19125 6.303	0 58.4886 2.34758
0.159424 6.03607 6.29618	0 29.4467 2.30772
0.159668 6.64823 6.27974	0 28.1277 2.26442
0.159912 6.35316 6.25443	0 37.9644 2.21848
0.160156 6.01297 6.22156	0 45.5437 2.16797
0.1604 6.43496 6.18293	0 35.537 2.11059
0.160645 6.2932 6.14064	0 46.7398 2.04688
0.160889 6.03521 6.09709	0 32.7275 1.98236
0.161133 5.75074 6.05473	0 46.5447 1.92744
0.161377 6.53325 6.016	0 41.1239 1.89489
0.161621 4.94546 5.98315	0 25.1304 1.89593
0.161865 6.36907 5.95805	0 33.094 1.93685
0.162109 6.12552 5.94203	0 30.6351 2.01712
0.162354 5.32196 5.93574	0 29.4004 2.12948
0.162598 5.63463 5.93904	0 40.3771 2.26152
0.162842 5.11212 5.951	0 27.9374 2.39812
0.163086 6.43879 5.97004	0 54.6128 2.52429
0.16333 6.23769 5.99407	0 38.0862 2.62766
0.163574 5.92261 6.02081	0 43.368 2.70037
0.163818 5.9234 6.04805	0 46.6601 2.73966
0.164062 6.79808 6.07397	0 37.7647 2.74729
0.164307 5.83994 6.09725	0 35.8728 2.72822
0.164551 6.17446 6.11723	0 37.0057 2.68914
0.164795 6.19183 6.13376	0 35.9499 2.6374
0.165039 6.30012 6.14709	0 31.8796 2.5802
0.165283 6.5785 6.15763	0 58.2379 2.52375
0.165527 6.0036 6.16569	0 40.5726 2.47226
0.165771 5.11321 6.17137	0 32.1797 2.42683
0.166016 6.35086 6.17449	0 48.3424 2.38503
0.16626 6.17003 6.17468	0 29.4284 2.3415
0.166504 7.18292 6.17158	0 53.4823 2.28993
0.166748 5.33336 6.16503	0 26.7124 2.22603
0.166992 7.58012 6.1553	0 51.5947 2.1503
0.167236 5.94515 6.14311	0 31.739 2.06954
0.16748 5.75559 6.12964	0 38.6433 1.99592
0.167725 6.45414 6.11635	0 32.2739 1.94349
0.167969 5.19279 6.10474	0 22.7886 1.92332
0.168213 5.48351 6.09614	0 27.4521 1.93933
0.168457 6.66597 6.09155	0 37.6244 1.98685
0.168701 6.31448 6.09157	0 39.1746 2.0547
0.168945 5.67212 6.09631	0 27.7747 2.12978
0.169189 6.61886 6.10547	0 51.2211 2.20177
0.169434 6.178 6.11827	0 25.0119 2.2658
0.169678 5.93477 6.1335	0 30.5238 2.32207
0.169922 5.3719 6.14947	0 27.0737 2.37351
0.170166 6.10542 6.1641	0 39.9308 2.42294
0.17041 6.23568 6.17508	0 43.5559 2.47119
0.170654 6.39923 6.18011	0 40.3433 2.51641
0.170898 6.58919 6.17726	0 49.3367 2.55409
0.171143 6.84602 6.1653	0 38.8796 2.57732
0.171387 6.31637 6.14394	0 39.2076 2.57756
0.171631 6.7917 6.11395	0 39.6442 2.54607
0.171875 6.49444 6.07701	0 53.2659 2.47669
0.172119 5.0419 6.03551	0 20.3793 2.36908
0.172363 5.08881 5.99211	0 19.9958 2.23123
0.172607 6.08853 5.94948	0 53.476 2.07955
0.172852 6.22518 5.90993	0 24.9865 1.9359
0.173096 6.04587 5.87533	0 28.5986 1.82228
0.17334 5.95766 5.84696	0 25.3982 1.75506
0.173584 5.68997 5.82564	0 33.4364 1.74093
0.173828 5.33975 5.81173	0 25.5752 1.77588
0.174072 5.30523 5.80525	0 37.3153 1.84715
0.174316 5.92676 5.80593	0 35.6471 1.9371
0.174561 5.85472 5.81325	0 31.8982 2.02741
0.174805 5.58175 5.82649	0 54.1045 2.10273
0.175049 6.8063 5.84476	0 36.1751 2.15291
0.175293 4.73327 5.86706	0 21.6043 2.17368
0.175537 6.24441 5.89231	0 37.7401 2.166
0.175781 5.73473 5.91948	0 29.266 2.13436
0.176025 5.51623 5.94763	0 27.6505 2.08515
0.17627 6.66311 5.97604	0 43.9328 2.02554
0.176514 6.13007 6.00427	0 36.0812 1.96352
0.176758 6.17911 6.03222	0 26.9287 1.90839
0.177002 5.72699 6.06011	0 29.3916 1.87094
0.177246 6.27094 6.08842	0 33.7799 1.8626
0.17749 6.26649 6.11776	0 33.1452 1.89336
0.177734 5.38517 6.14868	0 25.496 1.96932
0.177979 6.08936 6.18147	0 43.4522 2.09077
0.178223 7.19771 6.21595	0 60.4335 2.25151
0.178467 5.66404 6.25135	0 27.5716 2.43926
0.178711 6.3636 6.28628	0 31.6777 2.63677
0.178955 5.61845 6.31885	0 26.5555 2.82369
0.179199 6.27308 6.34683	0 57.3479 2.97918
0.179443 6.20056 6.36806	0 37.539 3.08559
0.179688 8.37169 6.38075	0 74.2035 3.13253
0.179932 6.45976 6.38387	0 35.0043 3.12005
0.180176 6.40107 6.37737	0 57.1675 3.05927
0.18042 6.09558 6.36225	0 24.5277 2.96981
0.180664 6.3437 6.34051	0 36.3597 2.87448
0.180908 6.77188 6.31485	0 33.32 2.79294
0.181152 5.87584 6.28832	0 34.0264 2.73637
0.181396 6.41201 6.2639	0 39.0913 2.705
0.181641 5.40726 6.2441	0 23.4522 2.68943
0.181885 6.47379 6.23058	0 40.2983 2.67526
0.182129 6.10139 6.22389	0 45.0389 2.64958
0.182373 6.32266 6.22344	0 41.4681 2.6064
0.182617 5.92661 6.2275	0 46.5499 2.54874
0.182861 5.35913 6.23348	0 24.8135 2.48631
0.183105 5.93021 6.23834	0 40.1528 2.43008
0.18335 7.1388 6.23908	0 47.1744 2.3867
0.183594 6.92353 6.23325	0 49.0507 2.35555
0.183838 7.70805 6.21939	0 73.9449 2.32955
0.184082 5.53863 6.19726	0 29.4939 2.29885
0.184326 6.08488 6.16791	0 34.3896 2.25521
0.18457 5.8228 6.13344	0 28.0403 2.19524
0.184814 5.92801 6.09663	0 40.2982 2.12172
0.185059 6.24903 6.06042	0 35.449 2.04275
0.185303 6.12842 6.02741	0 38.4379 1.96938
0.185547 5.86037 5.99942	0 34.9032 1.91207
0.185791 5.58981 5.97718	0 19.4501 1.87732
0.186035 5.46214 5.96031	0 36.3429 1.86564
0.186279 5.07378 5.94741	0 23.873 1.87205
0.186523 6.71463 5.93643	0 41.736 1.88883
0.186768 5.92078 5.92508	0 43.6484 1.90931
0.187012 7.00128 5.91132	0 51.5129 1.93062
0.187256 5.53924 5.89375	0 38.7385 1.95405
0.1875 6.35743 5.87184	0 34.4671 1.98299
0.187744 6.16005 5.84596	0 39.7612 2.01983
0.187988 5.45613 5.81716	0 33.8261 2.06373
0.188232 5.57219 5.78691	0 23.9641 2.11033
0.188477 5.49985 5.75669	0 32.4504 2.15357
0.188721 5.05052 5.72771	0 30.4984 2.18823
0.188965 6.29719 5.70077	0 44.9791 2.21175
0.189209 5.39929 5.67618	0 28.1567 2.22399
0.189453 6.00254 5.65393	0 28.5543 2.22563
0.189697 5.64586 5.63385	0 27.9251 2.21617
0.189941 5.88386 5.61586	0 31.9126 2.1933
0.190186 5.28088 5.60008	0 29.9086 2.15379
0.19043 5.62617 5.58695	0 31.3784 2.0955
0.190674 5.20668 5.57715	0 18.8798 2.01905
0.190918 5.6366 5.57153	0 32.1713 1.92832
0.191162 5.48637 5.57088	0 28.6656 1.82982
0.191406 5.67614 5.57572	0 31.2811 1.73156
0.19165 6.18347 5.58608	0 33.0171 1.64242
0.191895 4.96965 5.60131	0 21.831 1.57196
0.192139 4.03477 5.62005	0 12.0948 1.53013
0.192383 6.11953 5.64028	0 38.1533 1.52597
0.192627 6.15596 5.65958	0 36.3134 1.56526
0.192871 5.9598 5.67544	0 30.9259 1.6477
0.193115 6.08271 5.68574	0 25.8467 1.76516
0.193359 5.92205 5.68915	0 29.0519 1.90229
0.193604 5.62536 5.68544	0 36.0169 2.03974
0.193848 6.11711 5.67563	0 31.3376 2.15896
0.194092 5.74511 5.66184	0 40.1237 2.24707
0.194336 6.13174 5.64695	0 37.0406 2.29969
0.19458 4.72704 5.63406	0 19.322 2.3212
0.194824 5.34945 5.62586	0 36.5303 2.32229
0.195068 5.93576 5.62407	0 33.1479 2.31595
0.195312 4.94238 5.62899	0 22.6319 2.31312
0.195557 4.68998 5.63939	0 24.1934 2.3194
0.195801 5.28842 5.65271	0 22.603 2.33359
0.196045 6.26616 5.66558	0 42.5451 2.3486
0.196289 6.31763 5.67448	0 34.6585 2.35452
0.196533 5.91695 5.67655	0 42.3287 2.34261
0.196777 7.04621 5.67014	0 51.4099 2.3088
0.197021 5.61921 5.65522	0 30.8171 2.25512
0.197266 6.21695 5.63336	0 32.9788 2.18859
0.19751 4.37129 5.60743	0 19.9727 2.11823
0.197754 5.47916 5.58104	0 25.3206 2.05196
0.197998 5.76536 5.5579	0 32.6526 1.99483
0.198242 4.61397 5.5412	0 15.7198 1.94925
0.198486 5.40707 5.53312	0 34.7612 1.91625
0.19873 5.25081 5.53462	0 24.8212 1.89687
0.198975 6.23698 5.54532	0 37.4334 1.89225
0.199219 5.90005 5.56365	0 29.3303 1.9026
0.199463 4.42943 5.58713	0 13.8455 1.92586
0.199707 4.85009 5.61269	0 20.5868 1.957
0.199951 5.96724 5.63711	0 27.3493 1.98877
0.200195 6.81287 5.65741	0 49.1656 2.01383
0.200439 5.71748 5.67121	0 22.4958 2.02716
0.200684 6.23914 5.677	0 31.9237 2.02777
0.200928 5.84989 5.67418	0 29.8546 2.01857
0.201172 5.78911 5.6631	0 27.7288 2.00465
0.201416 5.47018 5.64477	0 26.2108 1.99058
0.20166 5.5404 5.62071	0 31.7981 1.97832
0.201904 4.96512 5.5926	0 21.5128 1.96655
0.202148 5.47386 5.56214	0 36.4203 1.9517
0.202393 6.23739 5.53094	0 50.4909 1.93012
0.202637 5.57569 5.50047	0 33.5102 1.89988
0.202881 5.77139 5.47213	0 30.7974 1.86159
0.203125 5.1043 5.44722	0 24.2049 1.81792
0.203369 5.11124 5.42694	0 26.2407 1.77238
0.203613 5.26591 5.41225	0 28.2524 1.72811
0.203857 5.21858 5.40381	0 27.139 1.68734
0.204102 5.36053 5.40177	0 29.1225 1.65134
0.204346 4.79021 5.40573	0 22.8959 1.62062
0.20459 6.40828 5.41469	0 38.4475 1.59505
0.204834 4.46932 5.42715	0 21.6225 1.5739
0.205078 5.60979 5.44128	0 33.5089 1.55612
0.205322 5.38675 5.45516	0 29.8579 1.54084
0.205566 5.9562 5.46703	0 35.8909 1.52799
0.205811 5.92374 5.47559	0 28.2928 1.51856
0.206055 4.9545 5.4802	0 20.0202 1.5142
0.206299 5.317 5.48098	0 28.8894 1.51649
0.206543 6.49041 5.4788	0 40.4083 1.52652
0.206787 5.84242 5.47517	0 33.8478 1.54489
0.207031 4.80695 5.47197	0 21.6779 1.57213
0.207275 5.14408 5.47115	0 29.4539 1.60876
0.20752 5.32949 5.47434	0 26.1504 1.65454
0.207764 5.01139 5.48261	0 24.0446 1.70722
0.208008 5.87392 5.49628	0 33.1216 1.76171
0.208252 4.68778 5.51485	0 19.794 1.81058
0.208496 5.90135 5.53707	0 37.1416 1.84635
0.20874 6.22489 5.56115	0 51.8289 1.86449
0.208984 5.05326 5.58504	0 17.9801 1.86606
0.209229 5.5586 5.60667	0 36.1982 1.85805
0.209473 6.36239 5.62434	0 44.2065 1.85119
0.209717 4.90435 5.63685	0 22.2038 1.85561
0.209961 6.06123 5.64377	0 37.2501 1.87645
0.210205 5.86539 5.64543	0 35.3597 1.91133
0.210449 6.52743 5.64286	0 41.3983 1.95096
0.210693 5.391 5.63757	0 39.8469 1.98254
0.210938 5.7737 5.63125	0 25.0783 1.99423
0.211182 4.74295 5.62542	0 35.7878 1.97873
0.211426 5.49749 5.6211	0 20.5095 1.93497
0.21167 5.04302 5.61863	0 27.958 1.86783
0.211914 5.49806 5.61763	0 37.6374 1.78642
0.212158 6.29359 5.61718	0 27.6811 1.70182
0.212402 5.74202 5.61607	0 23.8173 1.6245
0.212646 6.10138 5.61317	0 31.3639 1.56221
0.212891 5.34157 5.60774	0 21.2438 1.51891
0.213135 6.1749 5.59957	0 45.8678 1.49509
0.213379 5.08967 5.5891	0 25.9229 1.48926
0.213623 5.58714 5.57725	0 25.0006 1.49962
0.213867 5.57599 5.56523	0 39.101 1.52484
0.214111 5.59228 5.5543	0 24.6597 1.56373
0.214355 4.72209 5.54549	0 16.9863 1.61446
0.2146 6.46643 5.53943	0 34.8225 1.67423
0.214844 5.64063 5.53624	0 30.3275 1.74005
0.215088 4.57845 5.53549	0 19.0753 1.80991
0.215332 5.33076 5.5363	0 24.8363 1.88369
0.215576 5.45669 5.53749	0 38.3805 1.9628
0.21582 6.84304 5.53775	0 36.7603 2.04881
0.216064 5.03926 5.53589	0 18.806 2.14185
0.216309 5.29126 5.53103	0 31.5079 2.23975
0.216553 5.92428 5.52276	0 29.1605 2.33822
0.216797 5.58112 5.51116	0 32.5128 2.43181
0.217041 5.96688 5.49686	0 39.2287 2.51492
0.217285 5.35814 5.48096	0 27.7127 2.58228
0.217529 4.87557 5.46486	0 22.8508 2.62896
0.217773 5.29193 5.45019	0 33.2743 2.65042
0.218018 5.58779 5.4386	0 32.5759 2.64311
0.218262 5.59039 5.43168	0 35.1973 2.60581
0.218506 5.44811 5.43078	0 29.0094 2.54125
0.21875 5.80078 5.43691	0 33.0206 2.45709
0.218994 4.39088 5.45059	0 26.1667 2.36533
0.219238 4.96044 5.4718	0 24.8835 2.28003
0.219482 5.71155 5.49989	0 31.1003 2.21376
0.219727 5.51493 5.53361	0 31.8319 2.17423
0.219971 5.68864 5.5712	0 36.596 2.16216
0.220215 5.96516 5.61057	0 39.8774 2.17137
0.220459 5.10315 5.64949	0 25.5507 2.191
0.220703 5.64485 5.68588	0 38.7322 2.20892
0.220947 5.80315 5.71794	0 34.4158 2.21541
0.221191 6.93803 5.7444	0 53.7825 2.2055
0.221436 5.44388 5.7645	0 29.7759 2.1796
0.22168 5.94739 5.77801	0 30.1699 2.14219
0.221924 5.87628 5.78515	0 35.7675 2.09939
0.222168 5.03764 5.78639	0 20.7016 2.05637
0.222412 6.35303 5.7824	0 36.9144 2.01524
0.222656 5.76014 5.77387	0 35.8216 1.97419
0.2229 6.00398 5.76154	0 33.4418 1.92799
0.223145 5.56037 5.74622	0 30.4823 1.86994
0.223389 5.63614 5.72878	0 31.5825 1.79509
0.223633 6.225 5.71025	0 39.7305 1.70354
0.223877 5.13369 5.69177	0 28.65 1.60252
0.224121 6.33494 5.67451	0 37.0133 1.50601
0.224365 5.56935 5.65948	0 31.9579 1.43127
0.224609 5.46495 5.64736	0 30.3326 1.3936
0.224854 5.14846 5.63833	0 23.3214 1.40113
0.225098 5.32488 5.63202	0 32.0885 1.45191
0.225342 4.88759 5.62759	0 33.8242 1.53448
0.225586 5.7275 5.62398	0 37.5308 1.63174
0.22583 6.95932 5.62025	0 36.8476 1.72644
0.226074 5.89379 5.61587	0 39.3759 1.80598
0.226318 6.12 5.61096	0 30.7349 1.8646
0.226562 4.86293 5.60634	0 24.6879 1.90264
0.226807 5.63602 5.60335	0 41.8166 1.92361
0.227051 5.35032 5.60357	0 33.8228 1.9312
0.227295 4.90413 5.60845	0 26.6953 1.92784
0.227539 5.75733 5.61891	0 43.3195 1.91527
0.227783 5.502 5.63516	0 21.5508 1.8963
0.228027 5.47214 5.65657	0 18.8841 1.87631
0.228271 5.38169 5.68181	0 30.1413 1.86312
0.228516 6.65578 5.70896	0 40.3879 1.86512
0.22876 5.75114 5.73581	0 22.5864 1.88803
0.229004 5.19373 5.76005	0 34.9029 1.93195
0.229248 6.1733 5.77953	0 41.3689 1.99002
0.229492 5.48828 5.79239	0 29.9645 2.04974
0.229736 6.25402 5.79722	0 24.603 2.09679
0.22998 5.7087 5.79312	0 30.5729 2.1196
0.230225 6.69453 5.77979	0 27.5703 2.11269
0.230469 5.83489 5.75747	0 27.2353 2.0769
0.230713 6.01005 5.72693	0 25.3413 2.01677
0.230957 5.17215 5.68935	0 22.9755 1.93661
0.231201 5.11436 5.64624	0 21.6121 1.83798
0.231445 6.59253 5.59933	0 37.8269 1.71986
0.231689 4.61942 5.55045	0 20.3475 1.58155
0.231934 6.45868 5.50146	0 35.0459 1.42616
0.232178 5.63095 5.4542	0 30.5468 1.26247
0.232422 4.31335 5.41037	0 15.0499 1.10414
0.232666 6.07264 5.37143	0 33.0894 0.96657
0.23291 5.11122 5.33852	0 20.8702 0.862978
0.233154 4.84245 5.31234	0 20.9712 0.801426
0.233398 4.68574 5.29306	0 17.2365 0.783569
0.233643 5.05771 5.28033	0 20.5793 0.805157
0.233887 5.81632 5.27332	0 24.409 0.857582
0.234131 6.08044 5.27076	0 26.7268 0.929678
0.234375 4.80057 5.27116	0 22.401 1.00936
0.234619 4.5725 5.27293	0 18.5689 1.08521
0.234863 5.05439 5.27455	0 24.7756 1.14838
0.235107 5.60028 5.27483	0 35.3907 1.1947
0.235352 5.64934 5.273	0 32.4163 1.2263
0.235596 5.98031 5.26893	0 34.1841 1.25148
0.23584 5.26423 5.26315	0 22.1565 1.28194
0.236084 4.82317 5.2569	0 17.8597 1.32812
0.236328 4.7244 5.25203	0 23.7825 1.3945
0.236572 5.86147 5.25078	0 29.0772 1.4774
0.236816 5.26823 5.25549	0 32.4238 1.56651
0.237061 4.72966 5.26823	0 24.7963 1.64942
0.237305 5.17334 5.29047	0 25.6528 1.71677
0.237549 5.08559 5.32267	0 23.0023 1.76554
0.237793 5.12831 5.36412	0 27.5546 1.79924
0.238037 4.86864 5.41287	0 15.2148 1.82531
0.238281 5.12701 5.46589	0 25.7477 1.8516
0.238525 5.52025 5.51938	0 27.009 1.8834
0.23877 5.89864 5.56933	0 39.7331 1.92218
0.239014 6.08458 5.61202	0 28.5617 1.96577
0.239258 6.93456 5.64452	0 39.0998 2.00926
0.239502 6.05336 5.66509	0 35.4236 2.0461
0.239746 5.51839 5.6733	0 31.4394 2.06914
0.23999 4.97976 5.66998	0 22.0562 2.07175
0.240234 5.59772 5.65694	0 28.2682 2.04941
0.240479 6.54134 5.63664	0 40.9576 2.00152
0.240723 5.78717 5.61182	0 34.7277 1.93253
0.240967 5.19914 5.5851	0 31.3256 1.85175
0.241211 4.68332 5.55875	0 24.2777 1.77103
0.241455 6.15244 5.53453	0 37.3167 1.70101
0.241699 5.15631 5.51365	0 20.0297 1.6473
0.241943 6.04915 5.49675	0 46.172 1.60846
0.242188 5.08523 5.48397	0 24.2256 1.57702
0.242432 4.63485 5.47511	0 33.9039 1.54347
0.242676 5.85898 5.46966	0 29.2312 1.5014
0.24292 6.23232 5.46692	0 50.7661 1.45111
0.243164 4.93862 5.4661	0 20.4214 1.39997
0.243408 5.762 5.46637	0 19.7621 1.35906
0.243652 4.98387 5.46694	0 19.6541 1.33827
0.243896 5.31875 5.46714	0 26.5498 1.34218
0.244141 5.57195 5.46649	0 22.1223 1.36849
0.244385 5.55748 5.46482	0 31.9684 1.40923
0.244629 5.80491 5.46228	0 28.2834 1.45334
0.244873 6.2945 5.45938	0 36.0605 1.48969
0.245117 5.12299 5.45689	0 27.4332 1.5096
0.245361 4.60452 5.45575	0 22.7791 1.50869
0.245605 5.1084 5.45684	0 27.184 1.48787
0.24585 5.48564 5.46085	0 29.8437 1.45289
0.246094 6.01647 5.46805	0 36.6188 1.41232
0.246338 5.98195 5.47821	0 25.1827 1.37433
0.246582 4.61733 5.49062	0 18.3584 1.34377
0.246826 4.73225 5.50412	0 17.8694 1.32096
0.24707 5.93494 5.51736	0 40.2957 1.30292
0.247314 5.94423 5.52895	0 43.5769 1.28619
0.247559 6.19528 5.53778	0 30.9716 1.26974
0.247803 4.96165 5.54317	0 19.8974 1.25616
0.248047 6.08533 5.54504	0 36.4728 1.25089
0.248291 5.51936 5.54385	0 28.907 1.26011
0.248535 5.51998 5.54051	0 31.0101 1.2886
0.248779 5.79219 5.53615	0 36.6164 1.33829
0.249023 5.17807 5.53182	0 20.5622 1.40773
0.249268 5.12783 5.52828	0 30.8282 1.49215
0.249512 5.55029 5.52581	0 36.4673 1.58389
0.249756 4.70988 5.5242	0 15.9758 1.67354
0.25 6.23155 5.52281	0 50.3293 1.75154
0.250244 6.26234 5.52078	0 45.6425 1.81029
0.250488 5.29425 5.51724	0 30.706 1.84585
0.250732 5.33351 5.51157	0 24.6091 1.8587
0.250977 6.12306 5.50355	0 35.1336 1.85306
0.251221 4.59255 5.49347	0 26.8598 1.83515
0.251465 5.94552 5.48216	0 26.1529 1.811
0.251709 4.85559 5.47094	0 25.7461 1.78498
0.251953 6.76945 5.46145	0 53.9471 1.75986
0.252197 5.03144 5.45544	0 24.4055 1.73829
0.252441 5.33414 5.45452	0 35.53 1.72481
0.252686 5.12648 5.45985	0 23.3197 1.72683
0.25293 4.73879 5.47185	0 21.3688 1.75357
0.253174 5.32554 5.49003	0 26.7219 1.81278
0.253418 5.39319 5.51295	0 25.1528 1.90667
0.253662 6.05438 5.53828	0 27.2129 2.02877
0.253906 5.22039 5.56315	0 24.8628 2.16363
0.25415 5.25921 5.58449	0 18.5838 2.28999
0.254395 6.72631 5.59953	0 81.1046 2.38631
0.254639 5.75268 5.60621	0 31.6805 2.43687
0.254883 5.66855 5.60346	0 44.5763 2.4359
0.255127 6.35729 5.59133	0 43.1435 2.38852
0.255371 5.48759 5.57091	0 43.0763 2.30827
