0 0 2.85846	0 0 1.23948
0.129639 30.382 29.3306	0 1084.06 64.8708
0.129883 30.8384 29.3611	0 1006.03 65.8126
0.130127 31.4318 29.3095	0 866.815 65.8268
0.130371 30.0326 29.1801	0 827.688 64.7606
0.130615 29.7796 28.9838	0 681.443 62.6663
0.130859 30.3479 28.7357	0 1027.79 59.8128
0.131104 28.7586 28.453	0 870.564 56.6343
0.131348 24.5344 28.152	0 748.811 53.6226
0.131592 27.3897 27.8464	0 755.741 51.1955
0.131836 25.4193 27.5452	0 438.069 49.5848
0.13208 28.5449 27.2527	0 1187.83 48.7834
0.132324 29.2734 26.9687	0 779.42 48.5686
0.132568 23.6119 26.689	0 642.68 48.5873
0.132812 27.2458 26.4071	0 707.964 48.4691
0.133057 24.703 26.1159	0 802.046 47.9293
0.133301 28.1898 25.8087	0 644.364 46.8307
0.133545 28.5234 25.4802	0 811.054 45.1927
0.133789 26.7962 25.128	0 585.483 43.1519
0.134033 22.0246 24.7518	0 453.905 40.8942
0.134277 22.3978 24.3543	0 503.208 38.5884
0.134521 25.8068 23.9403	0 588.491 36.348
0.134766 22.5941 23.5168	0 552.906 34.2313
0.13501 25.4224 23.0925	0 637.766 32.2711
0.135254 24.2812 22.6773	0 424.88 30.5083
0.135498 20.8897 22.2812	0 421.993 29.0069
0.135742 20.0825 21.9138	0 270.289 27.8444
0.135986 19.7908 21.5829	0 338.853 27.0864
0.13623 20.1329 21.2932	0 380.127 26.7612
0.136475 21.7807 21.0454	0 492.492 26.8468
0.136719 17.9565 20.8359	0 216.032 27.2731
0.136963 21.6779 20.6565	0 420.668 27.9314
0.137207 18.3682 20.496	0 272.816 28.6898
0.137451 19.3908 20.3412	0 383.285 29.4098
0.137695 22.0487 20.1794	0 457.676 29.9642
0.137939 23.2298 20.0004	0 511.039 30.2525
0.138184 23.4646 19.7977	0 484.562 30.2112
0.138428 17.8251 19.5701	0 417.028 29.8144
0.138672 18.4405 19.3214	0 301.188 29.0701
0.138916 20.5189 19.0594	0 318.675 28.0168
0.13916 17.355 18.7944	0 281.248 26.7238
0.139404 19.0621 18.5369	0 425.706 25.2906
0.139648 17.7406 18.2961	0 304.573 23.8377
0.139893 15.8556 18.0775	0 244.255 22.4831
0.140137 16.115 17.8827	0 383.13 21.3126
0.140381 16.4064 17.7094	0 293.258 20.357
0.140625 17.1301 17.5519	0 333.241 19.5914
0.140869 21.814 17.403	0 490.855 18.9586
0.141113 14.7822 17.2554	0 194.056 18.4045
0.141357 20.4731 17.1036	0 388.891 17.9068
0.141602 16.6427 16.9443	0 232.074 17.4845
0.141846 17.1235 16.7772	0 264.544 17.1859
0.14209 17.432 16.604	0 243.695 17.0673
0.142334 13.7088 16.4279	0 130.731 17.1739
0.142578 16.03 16.2518	0 231.292 17.5276
0.142822 16.3857 16.0779	0 247.54 18.1208
0.143066 14.4814 15.9068	0 188.913 18.9103
0.143311 14.7514 15.7376	0 174.567 19.8097
0.143555 18.4562 15.5683	0 311.06 20.6872
0.143799 16.5788 15.3969	0 398.344 21.3771
0.144043 13.9167 15.2219	0 169.755 21.7106
0.144287 15.5034 15.0435	0 210.377 21.5584
0.144531 15.384 14.8637	0 223.464 20.8711
0.144775 13.6364 14.6861	0 191.225 19.6998
0.14502 15.0342 14.5158	0 186.721 18.1871
0.145264 14.3274 14.3581	0 223.189 16.5307
0.145508 14.4137 14.2176	0 181.84 14.9334
0.145752 13.0742 14.0971	0 160.693 13.5563
0.145996 12.5465 13.9969	0 208.171 12.4911
0.14624 12.1833 13.9144	0 113.284 11.7543
0.146484 13.9007 13.8445	0 160.609 11.3021
0.146729 13.4878 13.7806	0 168.819 11.0549
0.146973 14.4283 13.7157	0 232.747 10.9232
0.147217 15.616 13.644	0 181.699 10.8291
0.147461 15.0089 13.5623	0 278.103 10.7209
0.147705 13.7669 13.4704	0 171.654 10.5795
0.147949 15.1256 13.3711	0 148.689 10.4171
0.148193 12.1806 13.2699	0 124.986 10.2671
0.148438 10.7317 13.1732	0 106.191 10.1678
0.148682 11.9134 13.0873	0 120.225 10.1453
0.148926 12.1387 13.0171	0 193.6 10.2025
0.14917 13.9398 12.9653	0 154.797 10.3194
0.149414 11.9291 12.9323	0 132.625 10.4643
0.149658 13.3686 12.9168	0 146.176 10.6093
0.149902 13.2612 12.9163	0 167.105 10.7423
0.150146 13.2874 12.928	0 163.849 10.8703
0.150391 13.4452 12.9493	0 158.229 11.0124
0.150635 11.9874 12.9784	0 151.53 11.1893
0.150879 11.528 13.0138	0 102.216 11.4135
0.151123 15.6049 13.0543	0 297.928 11.6843
0.151367 11.0935 13.0989	0 124.969 11.9895
0.151611 13.8728 13.1458	0 189.48 12.3099
0.151855 11.9928 13.1929	0 83.3246 12.6253
0.1521 13.8212 13.2376	0 189.485 12.9195
0.152344 13.686 13.2771	0 157.14 13.1843
0.152588 14.0825 13.3088	0 178.631 13.4222
0.152832 12.4082 13.3312	0 161.077 13.6468
0.153076 14.1853 13.3434	0 141.567 13.8787
0.15332 15.2034 13.3463	0 173.016 14.136
0.153564 11.883 13.3414	0 160.923 14.4234
0.153809 13.7183 13.3316	0 213.595 14.7232
0.154053 13.5547 13.3197	0 226.365 14.9937
0.154297 14.128 13.3085	0 174.572 15.178
0.154541 9.26227 13.3004	0 86.0707 15.2195
0.154785 13.5114 13.2967	0 257.777 15.08
0.155029 15.4875 13.2985	0 274.04 14.7551
0.155273 13.9832 13.3059	0 192.876 14.2812
0.155518 12.7875 13.3192	0 179.297 13.7314
0.155762 13.4326 13.3383	0 201.032 13.2025
0.156006 12.5978 13.3635	0 205.459 12.7938
0.15625 11.6663 13.3951	0 142.447 12.5866
0.156494 16.0161 13.4331	0 224.804 12.6261
0.156738 13.4499 13.4773	0 185.322 12.9124
0.156982 11.5734 13.5268	0 133.473 13.3998
0.157227 13.477 13.5804	0 162.722 14.0056
0.157471 13.5538 13.6363	0 209.407 14.6253
0.157715 14.8142 13.6927	0 236.118 15.154
0.157959 11.8605 13.7481	0 114.31 15.5097
0.158203 16.824 13.8016	0 359.102 15.6547
0.158447 14.5514 13.8528	0 260.036 15.6051
0.158691 13.4302 13.9015	0 175.18 15.4246
0.158936 12.8037 13.948	0 150.656 15.201
0.15918 12.1602 13.9922	0 119.967 15.0132
0.159424 13.8558 14.0336	0 158.559 14.9023
0.159668 15.683 14.0714	0 212.821 14.8594
0.159912 14.7769 14.1047	0 221.972 14.8358
0.160156 13.9374 14.1327	0 264.717 14.7732
0.1604 14.3185 14.1555	0 184.194 14.6391
0.160645 15.1608 14.1741	0 266.234 14.4523
0.160889 13.8701 14.1906	0 212.474 14.2864
0.161133 14.9053 14.2077	0 158.398 14.2485
0.161377 12.624 14.2286	0 114.363 14.4431
0.161621 13.3837 14.2559	0 171.329 14.9338
0.161865 14.9091 14.2919	0 227.168 15.7196
0.162109 13.7769 14.3375	0 192.827 16.7303
0.162354 14.605 14.393	0 282.582 17.8435
0.162598 12.8301 14.4577	0 170.2 18.9158
0.162842 15.9771 14.5304	0 194.715 19.8188
0.163086 16.0642 14.6096	0 365.625 20.4714
0.16333 14.1026 14.6938	0 285.975 20.8579
0.163574 14.5295 14.7809	0 221.034 21.0256
0.163818 14.2378 14.8688	0 176.606 21.0621
0.164062 12.1917 14.9545	0 161.857 21.0595
0.164307 16.7912 15.0344	0 265.827 21.081
0.164551 16.9699 15.1044	0 323.783 21.1432
0.164795 16.1806 15.1604	0 336.223 21.2207
0.165039 12.0007 15.1989	0 166.76 21.2681
0.165283 17.5104 15.2174	0 274.741 21.2479
0.165527 15.9845 15.2151	0 284.775 21.1516
0.165771 16.7404 15.1931	0 276.383 21.0058
0.166016 14.1019 15.1544	0 190.35 20.8617
0.16626 16.2859 15.1032	0 259.459 20.7731
0.166504 15.403 15.0446	0 153.566 20.7706
0.166748 12.6412 14.9837	0 145.121 20.8446
0.166992 15.3421 14.925	0 334.64 20.9445
0.167236 12.6797 14.8721	0 204.334 20.9977
0.16748 16.1276 14.8278	0 313.833 20.9394
0.167725 15.0446 14.7941	0 235.688 20.7416
0.167969 16.1791 14.773	0 297.975 20.4304
0.168213 14.2264 14.766	0 158.076 20.0862
0.168457 14.2002 14.7748	0 249.573 19.829
0.168701 14.1709 14.8005	0 226.589 19.7944
0.168945 13.7922 14.8429	0 203.573 20.1028
0.169189 16.2482 14.9	0 364.352 20.8246
0.169434 13.5286 14.9669	0 179.697 21.9481
0.169678 13.5948 15.0364	0 213.239 23.3607
0.169922 13.7983 15.0989	0 382.746 24.8553
0.170166 15.8242 15.1438	0 212.774 26.1691
0.17041 18.1547 15.1616	0 475.957 27.0483
0.170654 15.692 15.1451	0 223.041 27.317
0.170898 17.7771 15.0913	0 527.579 26.9247
0.171143 18.2711 15.0025	0 298.355 25.952
0.171387 12.4676 14.8852	0 130.999 24.5741
0.171631 16.0225 14.7501	0 223.195 22.9991
0.171875 13.1168 14.609	0 210.32 21.4091
0.172119 13.0348 14.4732	0 128.403 19.9235
0.172363 13.1613 14.3511	0 132.411 18.5948
0.172607 12.1728 14.2469	0 167.563 17.4264
0.172852 14.1449 14.1601	0 193.65 16.3991
0.173096 14.4209 14.0861	0 165.839 15.4933
0.17334 13.8435 14.0178	0 148.153 14.7021
0.173584 15.3275 13.9474	0 285.067 14.0323
0.173828 14.7515 13.8684	0 231.314 13.4995
0.174072 15.1425 13.7774	0 240.115 13.1185
0.174316 16.1145 13.674	0 231.804 12.8927
0.174561 11.6032 13.5615	0 142.333 12.8064
0.174805 13.9804 13.445	0 133.729 12.8209
0.175049 10.8529 13.3306	0 102.442 12.8781
0.175293 13.6266 13.2236	0 317.292 12.9102
0.175537 11.1171 13.1271	0 115.463 12.8528
0.175781 12.0423 13.0419	0 177.734 12.6572
0.176025 14.8885 12.9664	0 238.131 12.2986
0.17627 12.9781 12.8972	0 194.858 11.7791
0.176514 13.787 12.8303	0 143.012 11.1256
0.176758 11.6372 12.7619	0 128.55 10.3855
0.177002 14.1192 12.6894	0 212.245 9.61983
0.177246 12.6201 12.6119	0 181.235 8.89614
0.17749 13.6619 12.53	0 131.703 8.27969
0.177734 10.671 12.4454	0 128.631 7.82353
0.177979 12.4359 12.3606	0 122.258 7.55772
0.178223 10.8473 12.278	0 108.298 7.48026
0.178467 14.1069 12.1998	0 222.264 7.55403
0.178711 11.623 12.127	0 115.532 7.71376
0.178955 12.0773 12.0603	0 125.696 7.88412
0.179199 10.5991 11.9994	0 159.129 8.00414
0.179443 12.2282 11.9436	0 148.94 8.04858
0.179688 12.521 11.8921	0 172.536 8.03649
0.179932 12.8385 11.8442	0 152.373 8.02212
0.180176 10.1094 11.7994	0 95.2565 8.07186
0.18042 12.6928 11.7573	0 137.034 8.23693
0.180664 11.6876 11.7176	0 127.435 8.53349
0.180908 11.8846 11.6799	0 144.99 8.9369
0.181152 10.6951 11.6433	0 104.181 9.39119
0.181396 11.1877 11.6068	0 118.232 9.82847
0.181641 12.0126 11.5687	0 161.343 10.1907
0.181885 10.8957 11.5274	0 163.471 10.4459
0.182129 12.4485 11.4817	0 154.884 10.5947
0.182373 12.2638 11.4309	0 147.567 10.6637
0.182617 11.4545 11.3755	0 168.487 10.6915
0.182861 11.3777 11.3166	0 122.06 10.7126
0.183105 12.417 11.2562	0 141.401 10.7467
0.18335 9.21481 11.1968	0 69.7545 10.7962
0.183594 11.5875 11.1402	0 126.775 10.8523
0.183838 9.98562 11.0878	0 95.5284 10.9021
0.184082 10.503 11.0399	0 119.182 10.9341
0.184326 10.6698 10.9958	0 85.7212 10.9379
0.18457 12.6138 10.9543	0 183.014 10.9015
0.184814 10.0818 10.9137	0 132.787 10.8104
0.185059 13.3365 10.8726	0 270.263 10.6486
0.185303 9.35435 10.8302	0 108.809 10.405
0.185547 10.598 10.7864	0 123.99 10.0777
0.185791 10.5603 10.7416	0 102.091 9.67735
0.186035 10.577 10.697	0 118.295 9.22542
0.186279 10.6178 10.6538	0 109.153 8.74965
0.186523 10.2076 10.6134	0 109.482 8.27893
0.186768 11.9729 10.5769	0 140.936 7.83969
0.187012 10.2599 10.5451	0 138.063 7.45449
0.187256 9.47656 10.5187	0 111.242 7.14222
0.1875 9.74516 10.4976	0 111.078 6.91893
0.187744 10.9225 10.4815	0 118.712 6.79873
0.187988 11.3467 10.4697	0 107.996 6.79404
0.188232 11.172 10.4609	0 157.909 6.91408
0.188477 7.90291 10.4537	0 57.5141 7.1605
0.188721 11.1476 10.4464	0 115.421 7.52077
0.188965 10.5497 10.4376	0 131.918 7.96208
0.189209 11.7664 10.4261	0 130.573 8.43036
0.189453 9.23405 10.4115	0 112.018 8.85764
0.189697 11.5091 10.3943	0 146.364 9.17662
0.189941 10.8711 10.376	0 118.118 9.33758
0.190186 9.25694 10.3588	0 98.7355 9.3208
0.19043 10.112 10.3454	0 88.0303 9.14011
0.190674 11.0139 10.3382	0 87.2585 8.83762
0.190918 10.8152 10.3389	0 187.378 8.47336
0.191162 8.89243 10.3477	0 107.168 8.11372
0.191406 9.56563 10.363	0 83.5721 7.82058
0.19165 9.57864 10.3813	0 92.7153 7.64091
0.191895 10.0867 10.3972	0 90.3824 7.59681
0.192139 11.5688 10.4045	0 133.664 7.67789
0.192383 11.1376 10.397	0 101.271 7.83965
0.192627 12.1876 10.3696	0 162.636 8.01093
0.192871 10.3411 10.3191	0 92.0587 8.11041
0.193115 10.0152 10.2451	0 97.6586 8.06815
0.193359 11.8468 10.1502	0 165.763 7.84571
0.193604 9.89915 10.0397	0 118.558 7.44769
0.193848 9.4444 9.92087	0 90.3238 6.92096
0.194092 9.52997 9.80245	0 78.1618 6.34197
0.194336 10.0459 9.69319	0 83.9027 5.79713
0.19458 8.36385 9.60099	0 65.9442 5.36322
0.194824 8.83827 9.53199	0 63.0264 5.09364
0.195068 9.12761 9.49001	0 76.7499 5.01267
0.195312 8.3879 9.47622	0 79.3098 5.11727
0.195557 9.19239 9.48934	0 115.896 5.38391
0.195801 8.23865 9.52595	0 66.228 5.77832
0.196045 10.5023 9.58121	0 127.395 6.26597
0.196289 9.46162 9.64953	0 95.038 6.82076
0.196533 10.9155 9.72525	0 108.302 7.4284
0.196777 10.2668 9.80319	0 96.5768 8.08192
0.197021 9.84534 9.87898	0 93.2428 8.76984
0.197266 8.87388 9.94927	0 66.1065 9.46265
0.19751 8.54913 10.0118	0 79.4734 10.1056
0.197754 12.4913 10.0654	0 239.839 10.6245
0.197998 9.57086 10.1099	0 128.923 10.9452
0.198242 11.5767 10.1465	0 133.932 11.0184
0.198486 10.3827 10.1768	0 142.909 10.8386
0.19873 10.0468 10.2034	0 99.0714 10.4476
0.198975 9.68378 10.2289	0 98.1091 9.9229
0.199219 9.54104 10.2556	0 61.3874 9.35481
0.199463 10.2826 10.285	0 91.8025 8.82507
0.199707 9.86074 10.3174	0 101.667 8.3915
0.199951 10.1407 10.3521	0 78.3825 8.08206
0.200195 10.569 10.3869	0 113.529 7.89636
0.200439 10.8132 10.4191	0 130.859 7.81235
0.200684 10.8941 10.4455	0 102.423 7.79637
0.200928 9.80974 10.4634	0 97.5684 7.81443
0.201172 12.4729 10.4708	0 100.339 7.84153
0.201416 9.48409 10.4669	0 85.7981 7.86622
0.20166 11.3818 10.4522	0 140.146 7.88874
0.201904 9.67861 10.4282	0 68.9894 7.91467
0.202148 11.0506 10.3976	0 105.916 7.94761
0.202393 10.3229 10.3635	0 106.685 7.98462
0.202637 10.4228 10.3297	0 124.224 8.01593
0.202881 9.78601 10.2995	0 110.145 8.02849
0.203125 9.17721 10.276	0 83.8968 8.01137
0.203369 10.8842 10.2615	0 117.759 7.96099
0.203613 10.9711 10.2575	0 161.465 7.88447
0.203857 10.2351 10.264	0 119.033 7.79946
0.204102 8.66384 10.2798	0 80.0922 7.72985
0.204346 9.74285 10.3029	0 90.5668 7.69793
0.20459 10.1111 10.3299	0 86.8554 7.71549
0.204834 10.2554 10.3573	0 101.668 7.77775
0.205078 11.2826 10.3816	0 146.114 7.86326
0.205322 12.7705 10.3997	0 116.132 7.94061
0.205566 9.90662 10.4095	0 94.1895 7.97928
0.205811 10.0072 10.4098	0 135.461 7.96001
0.206055 10.027 10.4004	0 108.657 7.88027
0.206299 10.8575 10.3819	0 97.1336 7.75316
0.206543 9.48006 10.3553	0 83.9601 7.60139
0.206787 9.82525 10.3221	0 102.089 7.4498
0.207031 11.1522 10.2845	0 96.2253 7.31945
0.207275 11.7536 10.2446	0 170.229 7.22422
0.20752 10.4747 10.2055	0 158.035 7.16918
0.207764 8.90213 10.1703	0 53.4101 7.14966
0.208008 10.5296 10.1425	0 104.303 7.15154
0.208252 9.39807 10.1253	0 81.1055 7.15404
0.208496 9.08351 10.121	0 73.9287 7.13631
0.20874 10.1373 10.1308	0 119.136 7.0863
0.208984 10.1063 10.1542	0 96.576 7.00811
0.209229 9.86919 10.1888	0 89.1191 6.92306
0.209473 10.0414 10.2308	0 68.7091 6.8623
0.209717 10.29 10.275	0 177.794 6.85305
0.209961 10.4062 10.3158	0 96.5082 6.90442
0.210205 9.27205 10.3477	0 71.9169 6.99999
0.210449 13.0946 10.3664	0 168.735 7.10136
0.210693 10.7541 10.3693	0 108.872 7.1619
0.210938 9.67038 10.3558	0 105.342 7.14493
0.211182 11.6723 10.3273	0 157.987 7.03834
0.211426 11.4012 10.2872	0 116.524 6.85909
0.21167 9.40996 10.2395	0 92.0662 6.64634
0.211914 9.39607 10.1887	0 75.1704 6.44689
0.212158 9.26237 10.1382	0 77.3183 6.30028
0.212402 9.37013 10.0904	0 75.288 6.22945
0.212646 9.31124 10.0466	0 133.593 6.23921
0.212891 11.148 10.0066	0 131.367 6.32022
0.213135 10.3172 9.96991	0 103.353 6.45469
0.213379 10.8361 9.93619	0 116.004 6.62145
0.213623 11.2719 9.90558	0 102.954 6.80032
0.213867 7.99392 9.87903	0 59.4604 6.97657
0.214111 8.65962 9.85813	0 65.6322 7.14507
0.214355 11.7822 9.84459	0 149.625 7.31179
0.2146 9.05867 9.8397	0 91.4295 7.4905
0.214844 8.64695 9.84372	0 60.7226 7.69481
0.215088 8.02074 9.85565	0 58.7269 7.92891
0.215332 11.3462 9.87321	0 107.011 8.18183
0.215576 10.1972 9.89317	0 145.842 8.42805
0.21582 9.99171 9.91199	0 100.719 8.63421
0.216064 10.9282 9.92636	0 129.289 8.76826
0.216309 9.96439 9.93383	0 75.8043 8.8074
0.216553 9.17722 9.93302	0 88.3218 8.74256
0.216797 12.3178 9.9237	0 194.218 8.57926
0.217041 8.74208 9.90653	0 133.682 8.33565
0.217285 8.4465 9.88268	0 63.5657 8.03853
0.217529 10.5098 9.85344	0 93.7399 7.71774
0.217773 10.0846 9.81988	0 85.9205 7.39993
0.218018 10.3485 9.78268	0 130.489 7.10325
0.218262 9.23099 9.74218	0 92.7317 6.83452
0.218506 8.85856 9.6985	0 110.3 6.59029
0.21875 11.3866 9.65179	0 131.897 6.36134
0.218994 8.86168 9.60245	0 52.2273 6.13909
0.219238 10.0761 9.55123	0 126.995 5.92141
0.219482 9.29293 9.49929	0 86.1183 5.71529
0.219727 9.95285 9.44806	0 93.814 5.53531
0.219971 8.74138 9.39909	0 69.1858 5.39898
0.220215 9.15878 9.35385	0 65.242 5.32103
0.220459 8.22067 9.31355	0 53.2104 5.30898
0.220703 9.76857 9.27901	0 104.167 5.36102
0.220947 10.0384 9.25059	0 99.8515 5.46589
0.221191 9.04109 9.2282	0 80.2731 5.60384
0.221436 9.21172 9.21125	0 67.1435 5.74812
0.22168 8.95587 9.19872	0 87.2335 5.86768
0.221924 8.22959 9.18927	0 55.1179 5.93203
0.222168 9.13755 9.18134	0 127.618 5.91863
0.222412 9.15423 9.17337	0 78.6546 5.82123
0.222656 10.2564 9.16404	0 106.388 5.65584
0.2229 9.22945 9.15253	0 77.1349 5.46031
0.223145 9.09648 9.1387	0 64.3245 5.28629
0.223389 10.0529 9.12313	0 98.4892 5.1852
0.223633 8.48501 9.10704	0 63.8987 5.19333
0.223877 8.4846 9.09208	0 69.2991 5.32156
0.224121 8.82732 9.07998	0 61.5218 5.55319
0.224365 8.97165 9.07225	0 69.8901 5.84987
0.224609 9.28567 9.06981	0 70.6153 6.16309
0.224854 8.61706 9.07276	0 63.712 6.44696
0.225098 10.1937 9.0803	0 139.885 6.66846
0.225342 8.56865 9.09067	0 75.885 6.81214
0.225586 7.73671 9.10136	0 72.115 6.87858
0.22583 8.98004 9.10937	0 92.0622 6.87815
0.226074 10.227 9.11172	0 83.5326 6.82372
0.226318 9.85924 9.10586	0 119.078 6.72611
0.226562 7.97472 9.09022	0 58.2496 6.59443
0.226807 11.0161 9.06449	0 124.071 6.43991
0.227051 9.3624 9.02981	0 89.7151 6.27956
0.227295 9.00636 8.98857	0 71.7722 6.1357
0.227539 9.25151 8.94403	0 92.0566 6.03012
0.227783 7.41639 8.89974	0 57.5552 5.97566
0.228027 8.22805 8.85892	0 71.7001 5.96988
0.228271 8.57258 8.82401	0 68.6422 5.99482
0.228516 8.84561 8.79631	0 72.9611 6.02307
0.22876 9.17714 8.77594	0 75.6072 6.02695
0.229004 9.49864 8.76205	0 77.7174 5.98631
0.229248 7.63492 8.75312	0 66.0535 5.89219
0.229492 8.52405 8.74737	0 71.5563 5.74645
0.229736 9.2993 8.74325	0 84.1626 5.55941
0.22998 9.24191 8.73972	0 87.2663 5.34754
0.230225 7.73815 8.73663	0 54.2399 5.13146
0.230469 9.04447 8.73476	0 94.6417 4.93346
0.230713 9.86951 8.73586	0 112.843 4.77381
0.230957 8.33456 8.74241	0 57.6308 4.66631
0.231201 8.41207 8.75721	0 71.696 4.61474
0.231445 9.04222 8.7828	0 96.1295 4.61181
0.231689 7.40925 8.82085	0 66.0509 4.64141
0.231934 8.87678 8.87153	0 67.9046 4.6836
0.232178 7.88538 8.93315	0 46.6078 4.72087
0.232422 9.61219 9.00205	0 91.1128 4.74334
0.232666 8.21812 9.07298	0 53.237 4.75131
0.23291 9.63855 9.13974	0 82.1556 4.75339
0.233154 8.36364 9.1962	0 66.8746 4.76066
0.233398 11.0669 9.23735	0 105.388 4.7789
0.233643 10.9731 9.26017	0 104.652 4.80276
0.233887 10.1635 9.26413	0 91.9542 4.8153
0.234131 10.1957 9.25122	0 103.234 4.79458
0.234375 7.92597 9.22547	0 86.7078 4.72514
0.234619 7.88929 9.19201	0 53.1196 4.60926
0.234863 9.89341 9.15605	0 131.171 4.47194
0.235107 7.69133 9.12186	0 30.6737 4.35582
0.235352 9.29731 9.09206	0 84.5085 4.30659
0.235596 9.17245 9.06732	0 62.8494 4.35464
0.23584 9.39467 9.04649	0 97.4574 4.50102
0.236084 8.37245 9.02709	0 67.5415 4.71453
0.236328 8.531 9.00601	0 71.0497 4.94135
0.236572 10.2755 8.98022	0 117.69 5.12256
0.236816 9.16276 8.94741	0 63.2302 5.21156
0.237061 10.4927 8.90637	0 99.8991 5.18429
0.237305 8.44287 8.85713	0 56.8963 5.04035
0.237549 7.72533 8.8009	0 67.7794 4.7983
0.237793 7.78044 8.73977	0 81.1345 4.49025
0.238037 10.6926 8.67642	0 164.032 4.1593
0.238281 7.94998 8.61381	0 66.1842 3.85837
0.238525 8.42784 8.55488	0 59.6884 3.64696
0.23877 8.05292 8.50243	0 44.607 3.58253
0.239014 9.02946 8.45902	0 68.4929 3.70738
0.239258 7.88862 8.4269	0 59.8998 4.03503
0.239502 7.06658 8.40801	0 53.3811 4.54171
0.239746 9.73076 8.40394	0 88.8115 5.16694
0.23999 7.59653 8.41586	0 52.7176 5.82432
0.240234 8.30454 8.44437	0 86.5758 6.42016
0.240479 8.01595 8.48938	0 103.077 6.87505
0.240723 9.28475 8.54999	0 233.049 7.1416
0.240967 7.30151 8.62439	0 42.1187 7.2123
0.241211 7.87576 8.70989	0 57.3799 7.1154
0.241455 8.87664 8.80306	0 70.7718 6.9014
0.241699 9.64539 8.89998	0 96.198 6.62668
0.241943 8.85187 8.99656	0 84.8221 6.33997
0.242188 10.0033 9.08885	0 105.839 6.07451
0.242432 8.77717 9.17333	0 62.2428 5.84521
0.242676 10.7761 9.247	0 91.397 5.64976
0.24292 7.84841 9.30744	0 63.9872 5.47369
0.243164 9.70979 9.35282	0 97.7081 5.29977
0.243408 10.1135 9.38183	0 128.777 5.11956
0.243652 9.17908 9.39382	0 90.1826 4.94204
0.243896 9.22233 9.38884	0 80.142 4.79332
0.244141 10.0207 9.36791	0 84.5055 4.70596
0.244385 10.1967 9.33306	0 121.493 4.70263
0.244629 9.70828 9.2873	0 90.985 4.78325
0.244873 10.3938 9.23434	0 111.44 4.92292
0.245117 8.11004 9.17811	0 99.5944 5.08217
0.245361 9.09439 9.12216	0 93.5917 5.22317
0.245605 7.44612 9.06911	0 47.2645 5.3232
0.24585 8.14855 9.02033	0 83.684 5.37835
0.246094 7.76017 8.97603	0 82.5971 5.39728
0.246338 11.0889 8.93555	0 82.5993 5.38997
0.246582 9.95611 8.89808	0 77.0536 5.35901
0.246826 8.96172 8.86317	0 75.4021 5.2979
0.24707 9.49508 8.83125	0 113.505 5.19643
0.247314 8.61003 8.80366	0 52.4082 5.04881
0.247559 7.11967 8.78242	0 38.8194 4.85964
0.247803 8.61503 8.76958	0 61.7807 4.64487
0.248047 8.90454 8.76656	0 64.2685 4.42811
0.248291 7.35757 8.77355	0 55.3302 4.23495
0.248535 9.72667 8.78918	0 113.485 4.08779
0.248779 8.46255 8.81056	0 73.1425 4.00235
0.249023 8.90384 8.83371	0 59.0654 3.98573
0.249268 7.68365 8.85426	0 67.3924 4.03542
0.249512 9.41275 8.86821	0 96.6964 4.13931
0.249756 11.9392 8.87271	0 153.698 4.27727
0.25 8.70632 8.86655	0 65.9051 4.42494
0.250244 8.32148 8.85029	0 73.4624 4.5593
0.250488 8.50926 8.82608	0 71.2869 4.66448
0.250732 9.20056 8.7971	0 84.1061 4.73595
0.250977 8.36114 8.76691	0 51.7238 4.78101
0.251221 8.07542 8.73863	0 97.9069 4.81511
0.251465 9.6124 8.71439	0 68.7964 4.85468
0.251709 7.58196 8.69494	0 49.1331 4.90917
0.251953 7.66307 8.67968	0 72.596 4.97547
0.252197 9.62853 8.66691	0 79.4616 5.0378
0.252441 8.19001 8.65444	0 70.1388 5.07384
0.252686 7.89985 8.64018	0 72.4159 5.06506
0.25293 12.3525 8.62273	0 165.438 5.00653
0.253174 8.42864 8.60176	0 81.4632 4.91087
0.253418 7.33909 8.578	0 46.0288 4.80395
0.253662 7.93523 8.55309	0 53.9163 4.71429
0.253906 8.46959 8.52914	0 80.0324 4.66177
0.25415 8.13633 8.50811	0 80.095 4.65164
0.254395 8.64463 8.4914	0 70.4582 4.67625
0.254639 8.66849 8.47945	0 113.144 4.72177
0.254883 8.84772 8.47162	0 83.7731 4.77477
0.255127 7.23683 8.46629	0 49.162 4.82437
0.255371 8.82948 8.4612	0 78.4463 4.85997
0.255615 7.42704 8.45386	0 65.6632 4.86803
0.255859 9.84816 8.44217	0 87.526 4.832
0.256104 9.47948 8.42484	0 91.165 4.73655
0.256348 8.32825 8.40181	0 63.6174 4.57446
0.256592 8.15133 8.37446	0 75.5917 4.35213
0.256836 8.69638 8.34553	0 70.8631 4.09126
0.25708 8.01767 8.31887	0 71.7562 3.82597
0.257324 7.83722 8.29892	0 42.3005 3.59706
0.257568 8.30593 8.29007	0 75.3141 3.44534
0.257812 7.97903 8.29596	0 43.7297 3.40575
0.258057 8.1229 8.31886	0 48.6116 3.50306
0.258301 7.04043 8.35911	0 44.0841 3.74907
0.258545 8.48281 8.41491	0 67.5154 4.14093
0.258789 8.09054 8.48235	0 54.5143 4.65988
0.259033 7.28364 8.5558	0 44.8052 5.27041
0.259277 10.1476 8.62861	0 90.2708 5.92045
0.259521 9.22265 8.69404	0 60.0634 6.54449
