0 0 1.21936	0 0 0.203937
0.125732 3.85237 3.64219	0 15.9076 0.769159
0.125977 3.79457 3.64694	0 13.3622 0.801744
0.126221 3.75121 3.65399	0 15.764 0.830093
0.126465 3.51283 3.66206	0 11.8214 0.855695
0.126709 4.05944 3.66988	0 14.8326 0.880941
0.126953 3.72196 3.67624	0 9.42007 0.907491
0.127197 3.27201 3.68021	0 10.8227 0.934736
0.127441 3.56916 3.68113	0 11.8244 0.959194
0.127686 3.97255 3.67872	0 14.5879 0.975387
0.12793 4.0273 3.67313	0 29.7312 0.97798
0.128174 3.95885 3.66489	0 16.9087 0.964305
0.128418 3.59293 3.65495	0 9.3697 0.936086
0.128662 3.27791 3.64455	0 14.1103 0.899587
0.128906 3.6113 3.63513	0 12.4648 0.864047
0.12915 3.69876 3.62812	0 14.541 0.838958
0.129395 3.46268 3.62473	0 10.367 0.831085
0.129639 3.75907 3.62579	0 15.2691 0.842225
0.129883 3.32082 3.63154	0 13.523 0.868456
0.130127 3.4775 3.64161	0 10.9431 0.901212
0.130371 3.18836 3.65498	0 13.4274 0.929885
0.130615 3.66674 3.67018	0 17.0787 0.94503
0.130859 4.04822 3.6855	0 22.6203 0.940998
0.131104 3.74283 3.69926	0 10.4397 0.917091
0.131348 4.19301 3.71008	0 13.4148 0.877027
0.131592 3.56974 3.7171	0 11.5935 0.827244
0.131836 4.42445 3.72006	0 22.763 0.774899
0.13208 3.44336 3.71927	0 10.974 0.726277
0.132324 3.53095 3.71549	0 9.82467 0.685911
0.132568 3.38733 3.70969	0 9.1964 0.65629
0.132812 3.85066 3.70286	0 11.4832 0.637951
0.133057 3.67836 3.6958	0 13.6471 0.629751
0.133301 3.724 3.68902	0 12.6265 0.629304
0.133545 3.74729 3.68273	0 15.422 0.633556
0.133789 3.68278 3.67683	0 9.48464 0.639453
0.134033 3.37822 3.67107	0 11.8286 0.644566
0.134277 3.71576 3.66511	0 7.77845 0.647543
0.134521 3.83729 3.65863	0 13.3643 0.648326
0.134766 4.01111 3.65147	0 11.4348 0.648106
0.13501 3.38671 3.64361	0 11.6119 0.649022
0.135254 3.70209 3.63525	0 12.8563 0.653556
0.135498 3.48464 3.62672	0 14.5318 0.6636
0.135742 3.22965 3.61848	0 8.12503 0.679355
0.135986 4.24388 3.61101	0 14.5136 0.698544
0.13623 3.91878 3.6047	0 14.804 0.716504
0.136475 3.10716 3.59978	0 11.0865 0.727506
0.136719 3.0684 3.59625	0 8.99756 0.72698
0.136963 3.42445 3.59382	0 12.6728 0.713673
0.137207 4.08434 3.59193	0 16.8981 0.690568
0.137451 3.73897 3.58981	0 10.7096 0.663943
0.137695 3.86365 3.58656	0 11.1966 0.640938
0.137939 3.23758 3.58134	0 8.40686 0.626839
0.138184 3.23025 3.57351	0 8.65399 0.623431
0.138428 3.84867 3.56282	0 15.1241 0.629126
0.138672 3.62989 3.54951	0 14.3156 0.640555
0.138916 4.04684 3.53438	0 15.1573 0.654566
0.13916 4.00845 3.51874	0 10.977 0.669513
0.139404 3.28393 3.50423	0 12.8616 0.685282
0.139648 2.90408 3.49262	0 7.83047 0.702334
0.139893 3.08202 3.4855	0 9.90642 0.720575
0.140137 3.17756 3.48404	0 10.5578 0.738866
0.140381 3.73073 3.48879	0 14.6814 0.755504
0.140625 3.01532 3.49958	0 8.40088 0.769352
0.140869 3.92197 3.5156	0 17.7312 0.780905
0.141113 3.56847 3.53549	0 13.5895 0.792594
0.141357 3.40284 3.55756	0 12.2062 0.808071
0.141602 3.60048 3.58001	0 11.3727 0.83082
0.141846 3.548 3.60119	0 13.8104 0.86271
0.14209 3.47241 3.61976	0 8.4884 0.903117
0.142334 4.32198 3.63484	0 15.623 0.9488
0.142578 3.53487 3.64611	0 15.5417 0.994409
0.142822 3.77804 3.65378	0 13.5102 1.03333
0.143066 3.84954 3.65855	0 12.5664 1.05874
0.143311 4.05702 3.66141	0 27.1831 1.06473
0.143555 2.98706 3.66343	0 8.37848 1.04758
0.143799 3.37045 3.66559	0 17.5092 1.00688
0.144043 3.45452 3.66855	0 19.2303 0.946144
0.144287 4.15834 3.67252	0 14.7363 0.872579
0.144531 3.63387 3.67724	0 10.3199 0.795846
0.144775 3.64003 3.68201	0 13.3842 0.725983
0.14502 3.50553 3.68587	0 12.8358 0.671037
0.145264 3.68778 3.68775	0 12.2336 0.635171
0.145508 3.9271 3.68673	0 14.796 0.617922
0.145752 3.58901 3.68221	0 11.3159 0.614901
0.145996 4.43774 3.67408	0 17.6696 0.61962
0.14624 3.4942 3.66281	0 16.095 0.625675
0.146484 3.61789 3.64943	0 12.5836 0.628412
0.146729 3.67701 3.63543	0 11.7485 0.625585
0.146973 3.2714 3.6226	0 13.0584 0.617049
0.147217 3.78574 3.61277	0 12.3272 0.603985
0.147461 3.40927 3.60755	0 9.87486 0.588224
0.147705 3.54255 3.60811	0 14.5623 0.571964
0.147949 3.51705 3.61492	0 10.0804 0.557775
0.148193 3.38609 3.62772	0 12.4197 0.548553
0.148438 3.04308 3.64546	0 8.62973 0.54711
0.148682 3.68163 3.6665	0 11.0064 0.555414
0.148926 3.90527 3.68883	0 15.0601 0.573793
0.14917 3.88899 3.71036	0 10.1283 0.600526
0.149414 3.96213 3.72928	0 13.1716 0.632097
0.149658 4.14036 3.7443	0 13.837 0.664077
0.149902 4.41101 3.75478	0 18.9745 0.692296
0.150146 3.1622 3.76077	0 12.048 0.713919
0.150391 3.37689 3.76286	0 11.8949 0.72809
0.150635 3.76002 3.76203	0 13.1286 0.736014
0.150879 4.19665 3.75932	0 11.9125 0.740467
0.151123 4.03723 3.75565	0 18.8058 0.744882
0.151367 3.32909 3.75157	0 9.75782 0.752238
0.151611 3.48637 3.74722	0 14.5255 0.764149
0.151855 3.45963 3.74234	0 7.62758 0.780468
0.1521 4.17786 3.73632	0 12.0179 0.799566
0.152344 3.62424 3.72849	0 12.7676 0.81904
0.152588 3.83614 3.71826	0 11.2022 0.836409
0.152832 4.12547 3.70536	0 15.7342 0.849425
0.153076 3.59069 3.68996	0 8.06685 0.856044
0.15332 4.14975 3.67265	0 18.9773 0.854502
0.153564 3.4583 3.65442	0 12.0424 0.843825
0.153809 3.39056 3.63638	0 16.3616 0.824681
0.154053 3.59089 3.6196	0 13.2167 0.799882
0.154297 3.11704 3.60486	0 7.12759 0.773884
0.154541 3.53509 3.59252	0 15.4961 0.751184
0.154785 3.78387 3.58255	0 10.5972 0.734398
0.155029 3.10999 3.57459	0 12.0255 0.723141
0.155273 4.18083 3.56815	0 16.931 0.714448
0.155518 3.46058 3.56281	0 10.2262 0.704542
0.155762 4.26342 3.55839	0 21.5624 0.690964
0.156006 3.01647 3.55506	0 6.96335 0.673909
0.15625 3.21132 3.55327	0 11.4856 0.656185
0.156494 3.77462 3.55368	0 16.2037 0.641971
0.156738 3.57913 3.55696	0 9.7434 0.635094
0.156982 3.05815 3.56364	0 6.19245 0.637609
0.157227 3.99112 3.57391	0 18.1622 0.649119
0.157471 3.39167 3.58758	0 9.53013 0.666943
0.157715 3.22026 3.6041	0 10.3352 0.687048
0.157959 3.399 3.62258	0 11.858 0.705451
0.158203 3.78822 3.64198	0 11.2816 0.719721
0.158447 4.15843 3.66116	0 18.9025 0.729959
0.158691 4.24639 3.67905	0 16.3778 0.738692
0.158936 3.1743 3.69467	0 10.1934 0.749541
0.15918 3.64266 3.70711	0 14.5799 0.76516
0.159424 3.76279 3.71553	0 16.4597 0.785475
0.159668 3.41209 3.71918	0 17.1425 0.807157
0.159912 4.14651 3.71742	0 28.475 0.824638
0.160156 3.43891 3.70985	0 12.2436 0.832092
0.1604 4.12725 3.69646	0 15.6007 0.825409
0.160645 4.13252 3.67774	0 15.2838 0.80337
0.160889 3.95507 3.65477	0 19.2707 0.767821
0.161133 3.65763 3.62918	0 15.5594 0.723167
0.161377 3.34258 3.60299	0 13.7633 0.675603
0.161621 3.47149 3.57838	0 9.55264 0.632265
0.161865 3.27824 3.55737	0 10.5111 0.600232
0.162109 3.04046 3.54162	0 8.13414 0.585268
0.162354 3.1679 3.53225	0 8.42282 0.590438
0.162598 3.79195 3.52978	0 9.7745 0.615045
0.162842 4.00053 3.5342	0 13.517 0.65438
0.163086 3.06545 3.54505	0 9.33432 0.700616
0.16333 3.66916 3.56153	0 18.2018 0.744688
0.163574 3.74221 3.58258	0 14.2332 0.77863
0.163818 3.06463 3.60688	0 13.3943 0.797628
0.164062 3.6951 3.63288	0 14.1455 0.80107
0.164307 3.80846 3.65879	0 17.8654 0.792227
0.164551 3.16616 3.6827	0 9.70333 0.776653
0.164795 3.86112 3.70269	0 15.1255 0.759931
0.165039 3.90682 3.71708	0 13.8965 0.745635
0.165283 4.72387 3.72467	0 16.9997 0.734378
0.165527 3.61549 3.72494	0 14.0346 0.724236
0.165771 4.08934 3.71813	0 14.401 0.712289
0.166016 3.65677 3.70523	0 18.0758 0.696493
0.16626 3.30962 3.68781	0 12.27 0.677054
0.166504 3.80765 3.66776	0 12.208 0.656767
0.166748 3.71741 3.64697	0 9.98935 0.640211
0.166992 3.60011 3.62708	0 12.757 0.632139
0.167236 2.86681 3.60925	0 5.34894 0.635636
0.16748 3.88881 3.59414	0 14.0514 0.65074
0.167725 3.53914 3.58191	0 9.0723 0.674065
0.167969 3.22603 3.57238	0 13.2161 0.699633
0.168213 4.05694 3.56518	0 15.699 0.72068
0.168457 3.70567 3.55994	0 13.7424 0.731795
0.168701 3.84651 3.55639	0 11.3207 0.730607
0.168945 2.95735 3.55446	0 9.53287 0.718451
0.169189 3.34019 3.55421	0 12.1639 0.699884
0.169434 3.74506 3.55587	0 9.46061 0.681359
0.169678 3.58275 3.55969	0 13.2538 0.669638
0.169922 3.07963 3.56592	0 14.0318 0.670435
0.170166 4.10071 3.5747	0 17.2032 0.687512
0.17041 3.87611 3.58602	0 17.2357 0.722154
0.170654 3.34679 3.59965	0 8.8287 0.772893
0.170898 3.31598 3.61513	0 10.651 0.83545
0.171143 2.94914 3.63173	0 10.2937 0.903084
0.171387 3.88887 3.64854	0 15.6194 0.967539
0.171631 4.06358 3.66457	0 17.3157 1.02055
0.171875 4.01399 3.67884	0 12.3589 1.05555
0.172119 3.68683 3.6906	0 12.2469 1.06904
0.172363 3.71841 3.69939	0 15.1832 1.06114
0.172607 3.69508 3.70519	0 15.558 1.03529
0.172852 3.71172 3.70833	0 20.8108 0.997184
0.173096 3.97949 3.70951	0 17.6018 0.95351
0.17334 3.31673 3.7096	0 9.06694 0.910781
0.173584 3.57955 3.70947	0 17.8795 0.874552
0.173828 4.36391 3.70982	0 18.7536 0.849027
0.174072 3.7289 3.71099	0 12.0282 0.836858
0.174316 3.01098 3.71292	0 8.97744 0.838841
0.174561 3.2582 3.71509	0 9.62639 0.853453
0.174805 3.57222 3.71669	0 9.11598 0.876491
0.175049 4.5145 3.71674	0 17.4303 0.901318
0.175293 3.81821 3.71434	0 13.3215 0.920117
0.175537 4.38628 3.7089	0 27.7081 0.925983
0.175781 3.38086 3.70022	0 12.0858 0.915104
0.176025 3.58944 3.68863	0 9.52337 0.888037
0.17627 3.75008 3.67486	0 11.0091 0.849429
0.176514 3.32437 3.65997	0 14.2983 0.806299
0.176758 3.93653 3.64517	0 23.8414 0.765692
0.177002 3.26974 3.63166	0 10.4715 0.732715
0.177246 3.85162 3.62051	0 15.7411 0.709683
0.17749 3.60219 3.61259	0 16.0645 0.696417
0.177734 3.37242 3.60846	0 8.19069 0.691266
0.177979 3.45547 3.60838	0 11.6016 0.692242
0.178223 3.71074 3.61226	0 13.9187 0.697838
0.178467 3.59839 3.61964	0 14.0009 0.707385
0.178711 3.78443 3.62963	0 14.3104 0.721011
0.178955 2.98528 3.64103	0 8.66547 0.739296
0.179199 3.70777 3.65232	0 11.2691 0.762744
0.179443 3.72102 3.66192	0 12.6138 0.791161
0.179688 3.84648 3.66828	0 12.2031 0.823144
0.179932 4.01062 3.67021	0 13.6162 0.855869
0.180176 3.95149 3.66698	0 13.2775 0.885313
0.18042 3.91762 3.6585	0 12.1335 0.906904
0.180664 3.80782 3.64526	0 14.3867 0.91644
0.180908 3.22178 3.62826	0 9.43499 0.911049
0.181152 3.95276 3.60886	0 16.0044 0.889945
0.181396 3.08102 3.58854	0 9.71706 0.8548
0.181641 3.19669 3.56878	0 7.74736 0.809634
0.181885 3.99421 3.55089	0 16.4141 0.760258
0.182129 3.41224 3.53602	0 9.98843 0.713387
0.182373 3.53166 3.52514	0 11.8731 0.675612
0.182617 3.93042 3.51902	0 13.5907 0.652402
0.182861 3.00399 3.51824	0 8.14542 0.647264
0.183105 3.518 3.52311	0 11.8585 0.661172
0.18335 3.35181 3.53365	0 9.02038 0.69236
0.183594 3.131 3.5495	0 8.38039 0.736564
0.183838 3.41065 3.56995	0 14.4867 0.787692
0.184082 3.4544 3.59397	0 17.6672 0.838815
0.184326 4.05058 3.62037	0 13.7949 0.883249
0.18457 4.0092 3.64791	0 13.6292 0.915607
0.184814 3.43599 3.67553	0 9.84406 0.932707
0.185059 3.98659 3.70237	0 14.1858 0.934275
0.185303 3.64864 3.72794	0 13.6676 0.923263
0.185547 3.57565 3.75203	0 12.9489 0.905494
0.185791 3.43993 3.77474	0 15.0713 0.888476
0.186035 3.99021 3.79635	0 18.31 0.879546
0.186279 4.25015 3.81723	0 15.2117 0.883919
0.186523 3.99654 3.83776	0 12.9456 0.903355
0.186768 3.39527 3.85822	0 14.675 0.935906
0.187012 4.39915 3.87868	0 22.7592 0.976717
0.187256 3.22018 3.899	0 11.2376 1.01941
0.1875 3.6869 3.91877	0 15.0099 1.05763
0.187744 3.87571 3.93745	0 11.8287 1.08637
0.187988 4.47243 3.95441	0 21.3272 1.10329
0.188232 4.08025 3.96917	0 13.3197 1.10949
0.188477 4.10991 3.98151	0 20.6924 1.10955
0.188721 4.58506 3.99154	0 17.2195 1.11026
0.188965 3.33566 3.99971	0 9.29572 1.11806
0.189209 4.26577 4.00669	0 18.6673 1.13624
0.189453 4.2143 4.01316	0 17.4297 1.16315
0.189697 3.04663 4.01959	0 8.03269 1.19254
0.189941 4.30983 4.02611	0 27.9619 1.21591
0.190186 4.20678 4.03238	0 27.4597 1.22566
0.19043 3.93395 4.03774	0 11.9554 1.21771
0.190674 3.78553 4.04131	0 11.748 1.19238
0.190918 4.04296 4.04232	0 12.6282 1.15361
0.191162 5.00853 4.04032	0 26.4185 1.10723
0.191406 4.18491 4.03537	0 15.4206 1.05924
0.19165 3.77453 4.02809	0 14.1073 1.01479
0.191895 4.55974 4.01954	0 19.9752 0.977682
0.192139 3.36902 4.01098	0 10.3109 0.950393
0.192383 3.58108 4.00356	0 10.2266 0.934043
0.192627 3.94665 3.99807	0 12.9457 0.928363
0.192871 4.05552 3.99471	0 18.6105 0.931637
0.193115 3.83018 3.99306	0 14.983 0.940812
0.193359 3.8564 3.99219	0 13.0241 0.951851
0.193604 4.23127 3.9909	0 17.3625 0.960383
0.193848 4.04495 3.98804	0 27.681 0.962539
0.194092 4.52972 3.98274	0 17.4581 0.955834
0.194336 4.35091 3.97465	0 16.2432 0.939844
0.19458 3.29141 3.964	0 9.49578 0.916446
0.194824 4.30721 3.9515	0 24.7892 0.889479
0.195068 3.79703 3.9382	0 22.1918 0.863807
0.195312 3.69773 3.92527	0 15.597 0.843943
0.195557 4.3947 3.91373	0 16.1623 0.832564
0.195801 3.24101 3.90436	0 8.75126 0.829408
0.196045 3.62349 3.89763	0 12.4901 0.831116
0.196289 3.91698 3.89372	0 20.7948 0.832333
0.196533 4.26485 3.89267	0 22.61 0.827895
0.196777 3.51244 3.89451	0 10.1731 0.815276
0.197021 4.59563 3.89932	0 29.9711 0.796165
0.197266 4.09766 3.90726	0 14.3588 0.776262
0.19751 3.60629 3.91845	0 11.4733 0.763191
0.197754 3.41795 3.93285	0 9.22811 0.763369
0.197998 3.39386 3.95007	0 12.8556 0.779245
0.198242 4.16875 3.96927	0 20.7668 0.808181
0.198486 4.01321 3.98923	0 16.2736 0.843383
0.19873 3.87122 4.00845	0 19.4099 0.876278
0.198975 4.44155 4.02542	0 18.5658 0.899095
0.199219 4.54044 4.03895	0 19.5441 0.906551
0.199463 4.18258 4.04836	0 13.2906 0.89631
0.199707 4.02994 4.05368	0 18.9606 0.86864
0.199951 3.94685 4.05561	0 11.6717 0.826029
0.200195 4.58919 4.05539	0 17.5405 0.773108
0.200439 3.29387 4.05455	0 10.352 0.716709
0.200684 4.22187 4.05462	0 13.8307 0.665503
0.200928 3.68611 4.05683	0 12.1386 0.628866
0.201172 4.24969 4.06193	0 20.9282 0.615058
0.201416 3.74817 4.07003	0 13.3474 0.629231
0.20166 4.2098 4.08068	0 18.9047 0.671888
0.201904 4.2537 4.09293	0 17.9743 0.738326
0.202148 3.87506 4.10552	0 11.4118 0.819303
0.202393 3.7165 4.11713	0 14.8294 0.902879
0.202637 4.41385 4.12651	0 23.5733 0.976995
0.202881 5.03529 4.13273	0 24.6501 1.03204
0.203125 4.38315 4.13522	0 20.3749 1.06264
0.203369 3.7299 4.13378	0 17.1094 1.06819
0.203613 3.68173 4.12858	0 11.7626 1.05232
0.203857 4.22811 4.12001	0 14.7514 1.02162
0.204102 4.10831 4.10856	0 15.0913 0.98416
0.204346 4.66384 4.09476	0 21.1995 0.948111
0.20459 4.14959 4.07903	0 15.3424 0.920266
0.204834 3.73191 4.06171	0 10.4198 0.904781
0.205078 3.89304 4.04302	0 21.1084 0.902388
0.205322 3.85838 4.02311	0 10.2541 0.910542
0.205566 4.24394 4.00211	0 20.9005 0.924643
0.205811 3.75736 3.9802	0 15.243 0.939897
0.206055 5.00434 3.95761	0 21.9673 0.952987
0.206299 3.63089 3.9346	0 12.6857 0.962812
0.206543 3.45793 3.91143	0 12.6643 0.970058
0.206787 3.87071 3.8883	0 18.1793 0.976029
0.207031 3.67304 3.86528	0 15.3261 0.981512
0.207275 3.95926 3.84233	0 14.2565 0.986278
0.20752 3.56755 3.81932	0 11.6024 0.989333
0.207764 3.9669 3.79615	0 20.7832 0.989554
0.208008 4.32242 3.77281	0 15.4583 0.986207
0.208252 3.75986 3.7495	0 15.6367 0.97901
0.208496 3.86585 3.72669	0 17.2246 0.967801
0.20874 3.43809 3.70505	0 13.4811 0.952155
0.208984 2.96346 3.68547	0 6.58226 0.93128
0.209229 3.77327 3.66895	0 15.131 0.904395
0.209473 4.03016 3.6565	0 12.6868 0.871471
0.209717 3.46653 3.64906	0 11.7221 0.834033
0.209961 3.89335 3.6474	0 15.4854 0.795605
0.210205 3.45986 3.65209	0 12.5458 0.761485
0.210449 3.13551 3.66335	0 7.48574 0.737736
0.210693 3.5461 3.681	0 10.6176 0.72963
0.210938 3.91972 3.70439	0 15.1271 0.740004
0.211182 3.23833 3.73241	0 12.4895 0.768116
0.211426 3.96042 3.76351	0 14.88 0.809428
0.21167 3.43459 3.79584	0 15.9891 0.856543
0.211914 4.32886 3.82741	0 21.4257 0.901145
0.212158 4.02896 3.85635	0 17.0934 0.936436
0.212402 3.93917 3.8811	0 15.2443 0.959225
0.212646 3.99913 3.90062	0 16.5318 0.970744
0.212891 3.82549 3.91447	0 15.1074 0.975728
0.213135 4.48711 3.92286	0 14.5652 0.980054
0.213379 3.82902 3.92656	0 12.8455 0.988076
0.213623 3.84746 3.92672	0 16.7638 1.00095
0.213867 4.30206 3.92469	0 21.0328 1.0167
0.214111 3.87577 3.92175	0 12.9959 1.03183
0.214355 2.85695 3.91891	0 7.85561 1.04331
0.2146 4.32798 3.91679	0 28.7391 1.04986
0.214844 3.86075 3.91555	0 13.4678 1.05194
0.215088 4.05691 3.91496	0 14.9926 1.0508
0.215332 3.72648 3.91448	0 14.445 1.04727
0.215576 4.28251 3.91343	0 21.3496 1.04124
0.21582 4.29631 3.91115	0 25.3284 1.03199
0.216064 3.2548 3.90709	0 10.1148 1.01906
0.216309 4.12072 3.90089	0 17.1235 1.00287
0.216553 4.02488 3.89241	0 17.2382 0.984801
0.216797 3.90354 3.88172	0 19.1255 0.966463
0.217041 3.81874 3.86906	0 11.7007 0.948852
0.217285 4.01284 3.85486	0 19.2273 0.931767
0.217529 3.68123 3.83967	0 17.959 0.913874
0.217773 3.6407 3.82416	0 10.3138 0.893266
0.218018 4.55169 3.80911	0 18.242 0.868162
0.218262 3.59024 3.79536	0 15.8945 0.837476
0.218506 3.08652 3.78377	0 10.2675 0.801205
0.21875 3.99852 3.77516	0 15.6323 0.760768
0.218994 3.70185 3.77026	0 11.8661 0.719275
0.219238 3.87526 3.76959	0 13.4863 0.681511
0.219482 3.50729 3.77342	0 11.8477 0.653331
0.219727 3.98143 3.78168	0 15.6088 0.640491
0.219971 3.8134 3.79393	0 10.9683 0.647294
0.220215 3.38615 3.80929	0 13.8335 0.675611
0.220459 3.11694 3.82655	0 6.94068 0.724559
0.220703 4.50069 3.84417	0 18.0376 0.790707
0.220947 3.78562 3.86048	0 14.5164 0.868476
0.221191 4.42788 3.87385	0 15.5876 0.950544
0.221436 4.0894 3.88285	0 14.9554 1.02841
0.22168 3.85286 3.88644	0 17.0654 1.09332
0.221924 3.6273 3.88415	0 12.1455 1.13762
0.222168 3.64539 3.87612	0 13.2242 1.15623
0.222412 4.48987 3.86315	0 24.0004 1.14783
0.222656 4.33711 3.84665	0 23.627 1.11536
0.2229 3.7316 3.82845	0 13.0633 1.06552
0.223145 3.72344 3.81062	0 10.3341 1.00742
0.223389 3.37523 3.79519	0 11.6432 0.950476
0.223633 3.9824 3.78385	0 15.5163 0.902041
0.223877 3.28698 3.77775	0 12.7114 0.865579
0.224121 3.2692 3.77735	0 11.5439 0.840083
0.224365 3.27173 3.78247	0 10.2633 0.821131
0.224609 4.31158 3.79238	0 18.7818 0.803296
0.224854 4.52045 3.80598	0 19.1288 0.782863
0.225098 3.58805 3.82208	0 15.7973 0.759642
0.225342 4.14915 3.83952	0 13.5581 0.737021
0.225586 3.43625 3.8573	0 14.4287 0.720339
0.22583 3.59635 3.87462	0 18.2236 0.714491
0.226074 3.84059 3.89082	0 9.84335 0.721954
0.226318 4.34672 3.90537	0 18.3823 0.742068
0.226562 3.65411 3.91782	0 13.6307 0.771631
0.226807 3.89414 3.92787	0 21.1127 0.806284
0.227051 4.61643 3.93536	0 25.7407 0.84192
0.227295 3.71251 3.9404	0 12.7953 0.875584
0.227539 4.17932 3.94334	0 15.1719 0.905738
0.227783 3.40781 3.94478	0 10.8987 0.932064
0.228027 4.22402 3.9455	0 21.0017 0.955044
0.228271 4.33428 3.94624	0 13.8964 0.97547
0.228516 3.39436 3.94757	0 21.6947 0.993909
0.22876 4.27854 3.94969	0 15.2299 1.0102
0.229004 3.358 3.95231	0 10.3769 1.0232
0.229248 4.00719 3.95462	0 16.3268 1.03096
0.229492 3.91969 3.95541	0 19.2368 1.0315
0.229736 3.99488 3.9533	0 16.6884 1.02375
0.22998 3.86221 3.94698	0 11.3363 1.00798
0.230225 4.41365 3.93561	0 18.5176 0.985543
0.230469 4.86903 3.91897	0 15.4749 0.957832
0.230713 4.08903 3.89766	0 14.9247 0.925343
0.230957 3.29844 3.87304	0 11.8572 0.887583
0.231201 3.62594 3.84703	0 16.4268 0.84408
0.231445 4.07167 3.82186	0 16.73 0.795925
0.231689 3.2171 3.79971	0 9.6537 0.746812
0.231934 3.71697 3.7824	0 16.5471 0.702827
0.232178 3.45093 3.77119	0 11.8369 0.671021
0.232422 4.10955 3.7666	0 16.355 0.657547
0.232666 3.6647 3.76842	0 11.0647 0.666302
0.23291 4.1449 3.77576	0 22.9434 0.698494
0.233154 2.70731 3.78717	0 6.4253 0.752903
0.233398 3.77024 3.8009	0 15.0338 0.826237
0.233643 3.7132 3.81514	0 11.6602 0.913202
0.233887 4.48254 3.82827	0 27.5321 1.00644
0.234131 4.2457 3.83912	0 17.5568 1.09686
0.234375 4.04109 3.84708	0 14.5804 1.17495
0.234619 4.0218 3.85216	0 16.1491 1.23279
0.234863 3.58412 3.85489	0 13.7232 1.26636
0.235107 3.86055 3.8561	0 19.6545 1.27677
0.235352 3.43433 3.8567	0 10.8277 1.26986
0.235596 3.78186 3.85743	0 14.3715 1.25404
0.23584 3.66969 3.85874	0 14.6798 1.23723
0.236084 4.05201 3.86071	0 14.571 1.22423
0.236328 4.27204 3.86316	0 16.4771 1.21567
0.236572 3.48037 3.86573	0 14.8817 1.20867
0.236816 4.12027 3.868	0 21.2121 1.19895
0.237061 3.90304 3.86965	0 20.3368 1.18318
0.237305 4.23049 3.87041	0 22.3146 1.16044
0.237549 3.41658 3.87009	0 7.77723 1.13235
0.237793 3.82022 3.8685	0 12.2306 1.10187
0.238037 3.81402 3.86537	0 15.6454 1.07163
0.238281 4.0246 3.86037	0 19.1241 1.04285
0.238525 3.33865 3.85315	0 10.934 1.01512
0.23877 4.4544 3.84345	0 18.2385 0.987246
0.239014 4.08806 3.83121	0 12.1867 0.958359
0.239258 3.96997 3.81673	0 17.2076 0.928507
0.239502 3.93028 3.80072	0 13.2696 0.898611
0.239746 3.433 3.78423	0 11.2037 0.869951
0.23999 3.29058 3.7686	0 9.54513 0.843817
0.240234 4.23855 3.75519	0 24.1775 0.821646
0.240479 4.03073 3.7452	0 16.5181 0.805503
0.240723 3.41778 3.7394	0 14.3342 0.798296
0.240967 3.13339 3.73799	0 7.78413 0.803173
0.241211 3.43207 3.74056	0 10.6612 0.82209
0.241455 3.71297 3.74613	0 15.5681 0.854171
0.241699 3.62717 3.75333	0 9.5677 0.8948
0.241943 4.36906 3.76067	0 13.7284 0.936056
0.242188 4.43663 3.76678	0 25.3706 0.968493
0.242432 3.58467 3.77068	0 13.0342 0.983617
0.242676 3.44433 3.77186	0 11.3352 0.976194
0.24292 4.15478 3.77041	0 17.5201 0.945678
0.243164 3.3336 3.76689	0 13.3968 0.896402
0.243408 3.80477 3.76228	0 11.7641 0.836565
0.243652 3.50104 3.75778	0 9.73255 0.776296
0.243896 4.6299 3.75459	0 18.0345 0.725271
0.244141 3.57977 3.75372	0 8.82651 0.69048
0.244385 3.66488 3.75583	0 14.3695 0.674733
0.244629 3.21045 3.76104	0 8.3761 0.676291
0.244873 3.15044 3.76893	0 8.54697 0.689713
0.245117 3.77902 3.77861	0 13.8836 0.707616
0.245361 3.9808 3.78883	0 13.7926 0.72279
0.245605 4.28781 3.79828	0 19.6926 0.730042
0.24585 4.12385 3.80586	0 14.0368 0.727278
0.246094 3.93607 3.81087	0 9.55018 0.71557
0.246338 4.04274 3.81318	0 13.7653 0.69832
0.246582 3.60461 3.81321	0 11.0894 0.679858
0.246826 3.39709 3.81176	0 9.156 0.664009
0.24707 4.09172 3.80984	0 14.8991 0.653136
0.247314 3.51699 3.8084	0 11.4241 0.647985
0.247559 3.9984 3.80812	0 17.6063 0.648289
0.247803 3.42717 3.80928	0 9.75178 0.653731
0.248047 3.96391 3.81175	0 15.9876 0.664645
0.248291 3.71052 3.81504	0 13.8869 0.682016
0.248535 3.8929 3.81845	0 11.5273 0.706777
0.248779 4.11613 3.82121	0 11.6322 0.738894
0.249023 3.65696 3.82265	0 11.5044 0.776879
0.249268 3.61144 3.8223	0 15.29 0.818102
0.249512 4.60961 3.81994	0 21.0174 0.859626
0.249756 3.35838 3.8156	0 7.46142 0.898982
0.25 4.00658 3.80951	0 14.7156 0.934331
0.250244 3.8034 3.80203	0 11.9235 0.964021
0.250488 3.46369 3.79354	0 9.53236 0.986027
0.250732 3.89054 3.78439	0 20.6608 0.997875
0.250977 3.68274 3.77492	0 12.3928 0.997281
0.251221 4.06526 3.76539	0 25.1158 0.983242
0.251465 3.39925 3.75606	0 10.5495 0.956959
0.251709 4.20128 3.74721	0 19.595 0.922088
0.251953 3.95586 3.73911	0 17.2939 0.884098
0.252197 3.10965 3.73204	0 7.75996 0.848968
0.252441 3.55252 3.72623	0 13.2702 0.821685
