0 0 2.25431	0 0 0.440442
0.129395 32.365 29.2621	0 829.963 76.2624
0.129639 29.1703 29.3089	0 1002.63 75.8421
0.129883 26.1895 29.284	0 545.655 75.1519
0.130127 29.294 29.1921	0 962.228 74.3194
0.130371 28.0478 29.0405	0 1080.29 73.4014
0.130615 30.9073 28.8381	0 750.679 72.4187
0.130859 34.3775 28.5957	0 1261.95 71.4022
0.131104 29.5014 28.3247	0 1040.67 70.4124
0.131348 24.3185 28.0374	0 368.367 69.5161
0.131592 28.6315 27.7456	0 637.232 68.7336
0.131836 24.5156 27.4603	0 478.247 67.9971
0.13208 23.8307 27.1906	0 458.665 67.1567
0.132324 31.7157 26.9428	0 935.293 66.0434
0.132568 23.965 26.72	0 730.68 64.5588
0.132812 27.5068 26.5219	0 651.017 62.741
0.133057 25.3137 26.3446	0 551.414 60.7639
0.133301 25.5479 26.1819	0 677.751 58.8679
0.133545 26.686 26.0253	0 590.767 57.2571
0.133789 23.4618 25.8653	0 584.998 56.0164
0.134033 27.8767 25.6924	0 943.069 55.0886
0.134277 26.2287 25.498	0 593.313 54.3152
0.134521 26.4492 25.2758	0 614.726 53.5127
0.134766 25.3967 25.0223	0 557.292 52.5455
0.13501 26.9301 24.7373	0 777.84 51.3626
0.135254 24.7157 24.4239	0 446.21 49.99
0.135498 23.9623 24.0878	0 753.702 48.492
0.135742 23.9657 23.7365	0 590.235 46.9241
0.135986 22.231 23.378	0 786.812 45.3029
0.13623 19.0688 23.0196	0 349.445 43.6094
0.136475 27.4563 22.6668	0 979.227 41.8193
0.136719 22.8111 22.3227	0 618.306 39.9422
0.136963 19.2608 21.9877	0 328.379 38.0423
0.137207 20.2148 21.6601	0 593.221 36.2248
0.137451 20.1799 21.3367	0 602.288 34.5943
0.137695 20.6095 21.0143	0 506.516 33.2103
0.137939 25.6297 20.6907	0 967.251 32.0662
0.138184 21.6735 20.3655	0 343.958 31.0982
0.138428 20.3908 20.0407	0 282.313 30.2174
0.138672 17.7665 19.7205	0 356.094 29.3418
0.138916 19.6096 19.4106	0 371.353 28.4179
0.13916 15.0921 19.1168	0 215.857 27.4284
0.139404 19.7005 18.8442	0 527.841 26.3934
0.139648 18.6022 18.5963	0 306.179 25.365
0.139893 17.7248 18.3745	0 486.273 24.4159
0.140137 18.9831 18.1779	0 278.864 23.62
0.140381 16.9464 18.0042	0 239.116 23.0306
0.140625 17.4516 17.8497	0 331.434 22.6648
0.140869 18.9632 17.7102	0 432.918 22.5027
0.141113 14.7538 17.5816	0 297.589 22.4999
0.141357 19.7044 17.4598	0 429.249 22.6031
0.141602 18.7824 17.3408	0 301.769 22.7599
0.141846 16.1825 17.2207	0 208.08 22.9169
0.14209 16.3528 17.0958	0 314.127 23.0111
0.142334 13.6258 16.9625	0 231.203 22.969
0.142578 19.8641 16.8175	0 312.731 22.7174
0.142822 19.1456 16.6589	0 453.406 22.2058
0.143066 14.7761 16.4861	0 206.02 21.4271
0.143311 18.4034 16.3003	0 263.833 20.4231
0.143555 16.0906 16.1048	0 279.581 19.2736
0.143799 16.2902 15.9044	0 224.267 18.0752
0.144043 15.2749 15.7044	0 188.028 16.9218
0.144287 13.8313 15.5103	0 338.076 15.8913
0.144531 14.6964 15.3262	0 166.507 15.0374
0.144775 14.7607 15.1544	0 163.239 14.382
0.14502 14.2405 14.9951	0 204.772 13.9093
0.145264 16.1216 14.8464	0 298.773 13.5692
0.145508 13.098 14.7054	0 152.599 13.2929
0.145752 14.8688 14.5685	0 215.384 13.0188
0.145996 16.872 14.4324	0 355.121 12.7179
0.14624 15.1171 14.295	0 181.828 12.4034
0.146484 12.8339 14.1551	0 150.655 12.1191
0.146729 13.963 14.0127	0 175.449 11.9127
0.146973 12.8445 13.8685	0 143.521 11.8073
0.147217 13.6543 13.7239	0 169.515 11.7893
0.147461 14.3361 13.5803	0 202.472 11.817
0.147705 13.0926 13.4393	0 210.459 11.8451
0.147949 11.6612 13.3029	0 96.0988 11.849
0.148193 16.1245 13.1733	0 349.621 11.8362
0.148438 12.275 13.0535	0 189.535 11.8386
0.148682 14.51 12.9466	0 188.645 11.8931
0.148926 10.6616 12.8563	0 93.9404 12.0225
0.14917 11.7611 12.7856	0 202.18 12.2259
0.149414 11.0185 12.7368	0 112.608 12.4816
0.149658 12.8433 12.711	0 195.086 12.7573
0.149902 14.2328 12.7075	0 172.102 13.0206
0.150146 11.1459 12.7239	0 104.333 13.2433
0.150391 13.6578 12.756	0 223.502 13.402
0.150635 12.6514 12.7987	0 217.276 13.4759
0.150879 10.6603 12.8458	0 147.331 13.4477
0.151123 13.7228 12.8909	0 183.691 13.3079
0.151367 12.62 12.9281	0 128.911 13.0604
0.151611 16.0781 12.9525	0 207.527 12.7239
0.151855 12.9589 12.9607	0 144.412 12.329
0.1521 13.1735 12.951	0 179.319 11.9092
0.152344 11.9066 12.9238	0 161.104 11.4922
0.152588 13.5617 12.8809	0 138.11 11.094
0.152832 13.0549 12.826	0 108.907 10.7202
0.153076 13.4494 12.7637	0 148.719 10.3714
0.15332 11.7356 12.6988	0 146.942 10.0507
0.153564 13.1189 12.6363	0 178.119 9.76768
0.153809 13.1336 12.5804	0 171.078 9.53864
0.154053 11.219 12.5342	0 121.631 9.38184
0.154297 11.6086 12.4996	0 138.395 9.30993
0.154541 10.443 12.4775	0 83.2144 9.3228
0.154785 14.1146 12.4674	0 153.289 9.4043
0.155029 13.0947 12.4682	0 198.349 9.52532
0.155273 13.544 12.4785	0 151.91 9.65322
0.155518 12.6857 12.4964	0 119.079 9.764
0.155762 11.1702 12.52	0 94.2914 9.85113
0.156006 10.7322 12.5472	0 108.303 9.926
0.15625 12.339 12.5758	0 165.994 10.0089
0.156494 14.7615 12.6036	0 138.745 10.1153
0.156738 11.9643 12.6283	0 153.224 10.2452
0.156982 13.6418 12.6479	0 288.69 10.3816
0.157227 13.1759 12.6611	0 138.019 10.5001
0.157471 10.986 12.6676	0 132.63 10.5834
0.157715 14.1428 12.668	0 202.717 10.6328
0.157959 12.9124 12.6646	0 208.918 10.6705
0.158203 11.503 12.6604	0 136.877 10.7316
0.158447 13.8808 12.6599	0 196.956 10.849
0.158691 11.7944 12.6677	0 176.424 11.0407
0.158936 13.3329 12.6885	0 133.732 11.3039
0.15918 11.9356 12.7257	0 100.761 11.6182
0.159424 12.5974 12.7812	0 123.261 11.9546
0.159668 12.2481 12.8548	0 150.789 12.2854
0.159912 10.5986 12.9439	0 72.1024 12.5915
0.160156 12.2578 13.0437	0 148.663 12.8652
0.1604 13.1393 13.1488	0 220.685 13.1103
0.160645 14.672 13.2536	0 197.155 13.3379
0.160889 16.2023 13.3536	0 207.796 13.5616
0.161133 14.635 13.4468	0 172.145 13.7909
0.161377 13.479 13.5335	0 204.255 14.0266
0.161621 12.5359 13.6165	0 155.27 14.2617
0.161865 12.3822 13.7	0 173.991 14.4868
0.162109 14.0805 13.7884	0 209.577 14.6961
0.162354 11.288 13.8856	0 169.166 14.8916
0.162598 15.1049 13.9935	0 222.452 15.0813
0.162842 14.7664 14.1117	0 187.574 15.2738
0.163086 14.7267 14.2378	0 206.983 15.4745
0.16333 12.5948 14.3671	0 178.599 15.6843
0.163574 14.083 14.4941	0 201.576 15.9012
0.163818 15.2767 14.6126	0 183.13 16.1208
0.164062 15.9069 14.7171	0 222.966 16.3353
0.164307 17.7756 14.8035	0 310.31 16.5302
0.164551 13.4793 14.8692	0 179.032 16.6838
0.164795 12.8916 14.9139	0 209.082 16.7688
0.165039 16.583 14.9396	0 238.583 16.7593
0.165283 15.3013 14.9507	0 235.664 16.6393
0.165527 16.8934 14.9529	0 282.389 16.4128
0.165771 14.364 14.9535	0 226.089 16.1089
0.166016 15.4531 14.9596	0 291.11 15.7818
0.16626 14.4907 14.9772	0 188.19 15.5039
0.166504 10.6938 15.0107	0 113.87 15.3525
0.166748 15.6011 15.0612	0 166.532 15.3944
0.166992 14.3014 15.1268	0 182.197 15.6719
0.167236 16.0538 15.2022	0 229.125 16.1909
0.16748 16.4421 15.2796	0 385.341 16.9127
0.167725 14.8792 15.3497	0 170.916 17.7499
0.167969 15.7514 15.4027	0 265.564 18.5718
0.168213 15.0611 15.4301	0 248.186 19.2229
0.168457 18.5293 15.4255	0 351.532 19.5574
0.168701 13.9967 15.3857	0 218.933 19.4816
0.168945 16.4966 15.311	0 295.975 18.991
0.169189 18.3422 15.2054	0 336.537 18.1831
0.169434 15.8922 15.0757	0 205.985 17.2378
0.169678 13.0951 14.9304	0 129.916 16.3673
0.169922 12.6022 14.779	0 152.636 15.7558
0.170166 15.7929 14.63	0 200.965 15.5102
0.17041 13.0374 14.4904	0 182.911 15.6403
0.170654 13.9025 14.3648	0 179.949 16.072
0.170898 13.9605 14.2551	0 239.193 16.682
0.171143 15.1802 14.1609	0 314.053 17.3367
0.171387 13.4159 14.0805	0 170.071 17.9205
0.171631 13.2261 14.0111	0 192.522 18.348
0.171875 15.2541 13.9501	0 233.441 18.5654
0.172119 12.2117 13.8956	0 182.779 18.5487
0.172363 15.5779 13.8469	0 246.835 18.3052
0.172607 15.3324 13.8042	0 310.624 17.8758
0.172852 11.951 13.7684	0 167.023 17.3335
0.173096 13.4513 13.7406	0 165.206 16.7718
0.17334 13.3809 13.7213	0 111.365 16.2837
0.173584 12.0244 13.7103	0 90.6531 15.9382
0.173828 14.4054 13.7061	0 174.006 15.763
0.174072 13.0058 13.706	0 126.054 15.7399
0.174316 14.3147 13.7069	0 242.821 15.8141
0.174561 14.8247 13.7054	0 271.356 15.9125
0.174805 14.7131 13.6989	0 270.467 15.9619
0.175049 14.0991 13.6853	0 222.101 15.9029
0.175293 11.2748 13.6639	0 123.274 15.6963
0.175537 14.9771 13.6347	0 276.442 15.3239
0.175781 14.676 13.5987	0 149.048 14.7884
0.176025 11.4273 13.557	0 142.951 14.115
0.17627 14.011 13.5109	0 173.935 13.3544
0.176514 14.7647 13.4618	0 226.263 12.5831
0.176758 12.9942 13.4105	0 191.535 11.8957
0.177002 13.5785 13.3584	0 130.78 11.387
0.177246 11.5327 13.3065	0 170.446 11.1295
0.17749 13.9237 13.2564	0 160.188 11.1543
0.177734 13.8408 13.2097	0 147.826 11.4462
0.177979 14.6019 13.168	0 300.518 11.9546
0.178223 13.0855 13.1325	0 184.172 12.6146
0.178467 11.5448 13.1029	0 144.185 13.3658
0.178711 12.3389 13.078	0 207.581 14.1591
0.178955 11.1523 13.0544	0 142.696 14.9513
0.179199 12.7049 13.0274	0 193.861 15.6932
0.179443 14.0027 12.9915	0 198.841 16.3232
0.179688 16.0498 12.9412	0 334.458 16.7711
0.179932 13.2252 12.8719	0 187.367 16.9721
0.180176 13.049 12.7809	0 133.139 16.881
0.18042 12.1847 12.6679	0 124.744 16.4824
0.180664 14.8853 12.5348	0 245.117 15.7916
0.180908 11.1666 12.3851	0 136.308 14.8499
0.181152 11.4271 12.2236	0 122.104 13.7177
0.181396 11.3623 12.0555	0 179.614 12.4673
0.181641 11.9585 11.8855	0 176.945 11.1779
0.181885 12.1514 11.7181	0 147.368 9.92872
0.182129 11.4093 11.5573	0 110.958 8.79127
0.182373 12.4015 11.4068	0 126.21 7.82039
0.182617 10.3818 11.27	0 76.3853 7.04657
0.182861 11.2907 11.1504	0 183.189 6.47288
0.183105 10.0709 11.0511	0 89.9836 6.07817
0.18335 11.5145 10.9745	0 102.899 5.82601
0.183594 9.63565 10.9219	0 87.5886 5.67659
0.183838 10.2619 10.8932	0 125.251 5.59751
0.184082 8.90733 10.8865	0 73.4309 5.57038
0.184326 11.1462 10.8983	0 120.827 5.59153
0.18457 12.4172 10.924	0 127.036 5.66781
0.184814 11.2525 10.9583	0 126.827 5.80982
0.185059 9.71637 10.9958	0 112.522 6.02585
0.185303 12.1278 11.0314	0 168.097 6.31793
0.185547 12.2749 11.0613	0 154.921 6.6798
0.185791 10.7807 11.0824	0 88.027 7.09538
0.186035 9.87637 11.0928	0 131.346 7.53709
0.186279 10.8723 11.0918	0 125.842 7.96615
0.186523 11.6956 11.0799	0 119.649 8.33752
0.186768 11.3659 11.0582	0 196.675 8.60997
0.187012 14.4166 11.0289	0 238.799 8.75799
0.187256 9.50302 10.9946	0 75.8415 8.77956
0.1875 9.22624 10.958	0 65.1296 8.69607
0.187744 11.1614 10.9216	0 90.9116 8.54502
0.187988 9.95548 10.8874	0 99.4249 8.36986
0.188232 11.083 10.8569	0 124.61 8.21128
0.188477 10.4586 10.8303	0 115.956 8.10152
0.188721 12.5458 10.8076	0 94.5665 8.06026
0.188965 11.1358 10.7879	0 104.933 8.09127
0.189209 8.64247 10.7703	0 76.2397 8.18054
0.189453 10.7277 10.754	0 161.527 8.29834
0.189697 12.7083 10.7381	0 148.04 8.40643
0.189941 9.89582 10.7219	0 85.8013 8.46889
0.190186 10.696 10.7048	0 92.9669 8.4625
0.19043 9.37608 10.6864	0 51.2076 8.38226
0.190674 12.0915 10.6662	0 144.201 8.23982
0.190918 10.4752 10.6436	0 118.671 8.05585
0.191162 11.0144 10.6182	0 105.048 7.85031
0.191406 9.84346 10.5894	0 96.9816 7.63526
0.19165 10.9965 10.557	0 138.775 7.41368
0.191895 10.7206 10.5208	0 134.801 7.18371
0.192139 10.4224 10.481	0 134.112 6.94523
0.192383 10.8632 10.4377	0 97.6707 6.70408
0.192627 9.91838 10.3916	0 84.6157 6.47155
0.192871 10.2784 10.3434	0 117.228 6.26008
0.193115 10.4779 10.2942	0 81.9203 6.07832
0.193359 10.2828 10.2455	0 80.8643 5.92938
0.193604 10.428 10.199	0 102.856 5.81334
0.193848 9.92587 10.1567	0 124.494 5.73266
0.194092 10.2128 10.1206	0 89.1037 5.69693
0.194336 9.77134 10.0926	0 89.0649 5.72356
0.19458 10.0527 10.0739	0 90.7852 5.83306
0.194824 10.281 10.0648	0 103.666 6.04048
0.195068 8.89123 10.0647	0 52.6389 6.3467
0.195312 8.96774 10.0713	0 93.2945 6.73313
0.195557 10.2586 10.0818	0 92.9562 7.16228
0.195801 10.3813 10.0923	0 117.847 7.5842
0.196045 11.5195 10.099	0 142.35 7.94694
0.196289 10.7791 10.0981	0 115.699 8.20803
0.196533 8.84536 10.0869	0 74.2395 8.34338
0.196777 12.1586 10.0638	0 154.201 8.35038
0.197021 8.71559 10.0282	0 60.6008 8.24419
0.197266 10.2418 9.98113	0 115.764 8.04922
0.19751 9.61725 9.92446	0 85.9679 7.79015
0.197754 10.7199 9.86109	0 105.74 7.48733
0.197998 10.1506 9.79464	0 98.482 7.15821
0.198242 8.58368 9.72911	0 63.1703 6.82263
0.198486 11.1201 9.66867	0 89.0961 6.50724
0.19873 9.05899 9.6172	0 79.7989 6.24496
0.198975 9.11313 9.57795	0 68.4941 6.06846
0.199219 7.84634 9.55315	0 70.6596 5.99996
0.199463 9.65636 9.5438	0 95.2757 6.04205
0.199707 9.37589 9.54961	0 71.1088 6.17338
0.199951 10.2739 9.56911	0 137.664 6.35176
0.200195 7.78988 9.6001	0 62.111 6.52433
0.200439 10.1728 9.64003	0 125.849 6.64221
0.200684 11.022 9.68649	0 127.647 6.67501
0.200928 9.82434 9.73752	0 87.4335 6.61963
0.201172 10.0492 9.7917	0 84.7783 6.49978
0.201416 8.7284 9.84805	0 87.8556 6.35619
0.20166 9.73077 9.90571	0 94.7969 6.23203
0.201904 10.0827 9.96359	0 114.157 6.16009
0.202148 10.2922 10.0201	0 97.3907 6.15632
0.202393 8.67559 10.0729	0 66.2626 6.21996
0.202637 11.0742 10.1194	0 103.705 6.33661
0.202881 10.5214 10.1564	0 124.787 6.48065
0.203125 11.1201 10.1813	0 129.773 6.61654
0.203369 10.3078 10.192	0 75.753 6.70195
0.203613 8.9455 10.1879	0 91.5364 6.69556
0.203857 12.4745 10.1693	0 174.724 6.56918
0.204102 10.6911 10.1384	0 83.9881 6.31918
0.204346 10.0542 10.0981	0 82.8061 5.97129
0.20459 8.30993 10.0522	0 76.8891 5.57531
0.204834 10.7778 10.0047	0 91.0271 5.19155
0.205078 9.36161 9.95902	0 83.2373 4.87447
0.205322 9.34675 9.91802	0 85.9398 4.65962
0.205566 11.216 9.88343	0 88.9189 4.55753
0.205811 8.68399 9.85585	0 50.6601 4.5553
0.206055 10.138 9.83484	0 89.794 4.62411
0.206299 9.57534 9.81908	0 70.8961 4.73016
0.206543 8.98218 9.80676	0 75.6538 4.84534
0.206787 9.97672 9.79594	0 111.391 4.9544
0.207031 10.805 9.78496	0 100.446 5.05581
0.207275 9.56661 9.77277	0 73.2365 5.15678
0.20752 10.6289 9.75917	0 106.23 5.2657
0.207764 9.35017 9.74491	0 82.8826 5.38689
0.208008 9.62172 9.73158	0 96.9468 5.52039
0.208252 9.49353 9.72151	0 71.6631 5.66582
0.208496 10.0901 9.71744	0 72.4256 5.82648
0.20874 8.49459 9.72226	0 70.1536 6.01046
0.208984 9.22751 9.73873	0 100.11 6.22841
0.209229 10.467 9.76922	0 146.032 6.49014
0.209473 10.0655 9.81544	0 97.0689 6.80223
0.209717 9.72366 9.8782	0 102.532 7.16693
0.209961 8.90072 9.95711	0 68.8076 7.58108
0.210205 9.91816 10.0503	0 92.186 8.03392
0.210449 9.12302 10.1544	0 90.7451 8.50448
0.210693 10.3344 10.2643	0 101.948 8.96045
0.210938 10.1085 10.3739	0 107.245 9.36034
0.211182 11.4728 10.4764	0 218.443 9.65938
0.211426 10.0455 10.5651	0 92.1698 9.81789
0.21167 11.3943 10.6347	0 113.671 9.81032
0.211914 12.505 10.6816	0 196.911 9.63272
0.212158 11.5212 10.7049	0 100.748 9.30661
0.212402 11.2579 10.7063	0 146.565 8.87776
0.212646 10.8204 10.6897	0 146.219 8.4088
0.212891 10.4268 10.6607	0 126.272 7.96669
0.213135 9.80703 10.6254	0 85.6111 7.60801
0.213379 10.3086 10.5894	0 119.364 7.3666
0.213623 9.64251 10.5571	0 87.4925 7.24785
0.213867 9.30349 10.5312	0 96.2625 7.23145
0.214111 12.3311 10.5124	0 179.288 7.28052
0.214355 10.8562 10.4994	0 118.508 7.35294
0.2146 10.6167 10.4893	0 155.83 7.4104
0.214844 9.5643 10.4784	0 70.2709 7.42334
0.215088 9.46114 10.4624	0 75.6532 7.37267
0.215332 10.3781 10.437	0 128.75 7.25075
0.215576 12.699 10.3988	0 123.229 7.06266
0.21582 11.1063 10.3457	0 129.912 6.8271
0.216064 9.35536 10.277	0 125.689 6.57448
0.216309 10.6002 10.1943	0 85.3544 6.34077
0.216553 11.5093 10.1005	0 121.024 6.15764
0.216797 10.6852 10.0003	0 98.1425 6.04224
0.217041 8.37682 9.89887	0 78.1201 5.99093
0.217285 9.37917 9.80181	0 77.3409 5.98031
0.217529 8.55804 9.71387	0 64.7443 5.97577
0.217773 9.53938 9.6386	0 92.2515 5.94452
0.218018 9.32052 9.57794	0 95.0811 5.86719
0.218262 10.6242 9.53206	0 106.2 5.74322
0.218506 9.29336 9.49948	0 88.8409 5.58841
0.21875 7.79908 9.47741	0 52.3836 5.42686
0.218994 9.03466 9.46223	0 103.336 5.28242
0.219238 10.3151 9.44995	0 138.332 5.17318
0.219482 9.95111 9.43687	0 95.9952 5.10968
0.219727 10.383 9.41998	0 86.6111 5.09509
0.219971 8.57603 9.39746	0 62.5491 5.12518
0.220215 10.2095 9.36888	0 70.929 5.18805
0.220459 8.5306 9.33531	0 74.4578 5.26523
0.220703 9.31265 9.29918	0 91.2782 5.33555
0.220947 11.1213 9.26392	0 156.386 5.38116
0.221191 8.81099 9.23347	0 58.3333 5.39316
0.221436 7.676 9.21165	0 41.4239 5.37402
0.22168 8.94003 9.20155	0 71.8723 5.33587
0.221924 8.6209 9.20501	0 60.1309 5.29608
0.222168 8.69943 9.22229	0 68.2835 5.27243
0.222412 9.1066 9.252	0 89.4896 5.27938
0.222656 9.9145 9.29125	0 97.524 5.32534
0.2229 9.51091 9.33606	0 75.2036 5.41039
0.223145 8.12069 9.38188	0 57.3832 5.52476
0.223389 10.1732 9.42419	0 75.1124 5.6496
0.223633 10.4682 9.45898	0 183.49 5.76154
0.223877 9.36949 9.48317	0 120.269 5.84009
0.224121 10.1124 9.49482	0 116.24 5.87481
0.224365 9.82539 9.49315	0 93.5065 5.86809
0.224609 9.45463 9.47842	0 87.791 5.83224
0.224854 8.55174 9.45172	0 63.3411 5.78258
0.225098 10.8203 9.41468	0 90.1737 5.7312
0.225342 8.92187 9.36926	0 77.5852 5.68435
0.225586 8.66369 9.31747	0 85.3729 5.64407
0.22583 10.4202 9.26129	0 120.84 5.61131
0.226074 8.69692 9.2026	0 111.731 5.58784
0.226318 9.65357 9.14312	0 58.0914 5.57574
0.226562 8.97474 9.08446	0 61.6864 5.57562
0.226807 7.45077 9.02817	0 64.5825 5.58524
0.227051 9.96458 8.97578	0 84.445 5.59939
0.227295 8.97861 8.92882	0 71.8557 5.61076
0.227539 8.7761 8.88879	0 67.4513 5.61125
0.227783 9.69847 8.85709	0 90.4799 5.59362
0.228027 7.81297 8.83487	0 107.071 5.55372
0.228271 8.04387 8.82283	0 54.7641 5.49318
0.228516 9.02447 8.82105	0 87.2698 5.42131
0.22876 8.62216 8.82886	0 55.2542 5.35454
0.229004 8.18344 8.84484	0 60.7729 5.31293
0.229248 9.00353 8.86692	0 88.5025 5.31452
0.229492 9.2947 8.89259	0 60.0173 5.36998
0.229736 8.93322 8.9192	0 63.8331 5.47936
0.22998 9.44211 8.94427	0 94.1526 5.6319
0.230225 9.00669 8.96577	0 72.5755 5.80795
0.230469 8.57723 8.98228	0 44.4419 5.98178
0.230713 8.91991 8.99312	0 53.3297 6.12468
0.230957 9.7183 8.99832	0 97.1252 6.20856
0.231201 9.94573 8.99856	0 80.9717 6.21067
0.231445 7.60213 8.99501	0 70.6825 6.11942
0.231689 8.2759 8.98911	0 53.8488 5.93953
0.231934 11.1128 8.98232	0 124.041 5.69446
0.232178 8.31388 8.97592	0 63.6201 5.42372
0.232422 8.54158 8.97072	0 96.6375 5.17474
0.232666 8.59814 8.96696	0 61.4372 4.99079
0.23291 8.94539 8.96429	0 79.7437 4.8987
0.233154 7.91152 8.96181	0 65.9635 4.90053
0.233398 10.1199 8.95838	0 120.936 4.97296
0.233643 9.09669 8.95291	0 68.5633 5.07542
0.233887 9.44322 8.94466	0 90.6603 5.165
0.234131 9.21799 8.93351	0 127.564 5.2125
0.234375 9.02676 8.92007	0 89.4315 5.21329
0.234619 8.32868 8.90565	0 69.9768 5.18793
0.234863 8.53084 8.89204	0 72.2994 5.17249
0.235107 9.3675 8.88127	0 85.6395 5.20292
0.235352 8.67997 8.87534	0 70.8401 5.3004
0.235596 7.97593 8.87597	0 47.0068 5.46338
0.23584 9.4012 8.88442	0 83.531 5.66847
0.236084 8.82048 8.90144	0 76.9262 5.87855
0.236328 8.71168 8.92723	0 76.57 6.0543
0.236572 9.07171 8.96146	0 80.0046 6.1653
0.236816 8.43722 9.00329	0 74.3725 6.19751
0.237061 8.70575 9.05147	0 91.9134 6.15547
0.237305 9.63223 9.10434	0 69.6345 6.05887
0.237549 8.96152 9.1599	0 73.2519 5.93465
0.237793 9.01753 9.21595	0 62.8644 5.80727
0.238037 9.35121 9.27011	0 74.6629 5.69082
0.238281 10.5137 9.31997	0 119.203 5.58636
0.238525 8.09846 9.36322	0 70.5807 5.48582
0.23877 9.16952 9.3977	0 96.3578 5.38058
0.239014 11.2901 9.42157	0 129.47 5.27011
0.239258 9.23505 9.43332	0 57.6674 5.16582
0.239502 9.13262 9.43194	0 72.0785 5.08792
0.239746 9.0753 9.41688	0 104.787 5.0572
0.23999 10.057 9.38817	0 88.2069 5.08659
0.240234 10.1686 9.34636	0 126.083 5.17621
0.240479 10.2403 9.29256	0 95.1311 5.31333
0.240723 7.22629 9.22835	0 50.5085 5.47545
0.240967 10.3504 9.1557	0 112.449 5.63441
0.241211 8.93908 9.07695	0 54.838 5.76087
0.241455 8.69315 8.99467	0 69.9509 5.82946
0.241699 9.59152 8.91157	0 98.5612 5.82492
0.241943 8.49658 8.83047	0 80.5652 5.74736
0.242188 8.82646 8.75415	0 85.8378 5.61367
0.242432 7.83911 8.68526	0 60.6501 5.45291
0.242676 9.3212 8.62617	0 70.5128 5.29656
0.24292 8.09534 8.5789	0 55.7492 5.16774
0.243164 8.1028 8.54495	0 78.7889 5.07477
0.243408 7.74977 8.52529	0 62.409 5.01202
0.243652 8.55179 8.52028	0 88.734 4.96724
0.243896 9.31042 8.5297	0 74.818 4.93136
0.244141 7.40962 8.55279	0 44.3057 4.90559
0.244385 8.79534 8.58833	0 69.9703 4.90303
0.244629 8.59104 8.6346	0 72.1252 4.94449
0.244873 8.3013 8.68945	0 76.8154 5.0506
0.245117 8.1294 8.75034	0 70.5091 5.23308
0.245361 10.4917 8.81431	0 82.9353 5.48762
0.245605 7.69025 8.87813	0 41.9777 5.79059
0.24585 8.76663 8.93847	0 82.56 6.1008
0.246094 8.9915 8.99213	0 101.754 6.36658
0.246338 9.78142 9.0364	0 81.649 6.5369
0.246582 9.23229 9.06931	0 73.9086 6.57367
0.246826 9.24077 9.08988	0 139.895 6.46173
0.24707 11.0835 9.09812	0 104.732 6.21346
0.247314 8.98981 9.09498	0 88.948 5.8665
0.247559 7.98212 9.08201	0 64.5109 5.47522
0.247803 8.30058 9.06097	0 66.921 5.09838
0.248047 8.88055 9.03352	0 80.4969 4.78666
0.248291 10.0526 9.0009	0 85.6087 4.57304
0.248535 8.98961 8.96387	0 71.4151 4.46801
0.248779 9.28148 8.92286	0 92.4064 4.46015
0.249023 8.02643 8.87822	0 57.7513 4.52143
0.249268 8.83214 8.83064	0 104.169 4.61603
0.249512 9.88251 8.7815	0 103.535 4.71026
0.249756 8.27577 8.7331	0 88.6679 4.78104
0.25 8.8984 8.68871	0 58.3255 4.82021
0.250244 9.13652 8.65229	0 110.004 4.83416
0.250488 8.71795 8.62801	0 78.2224 4.83985
0.250732 7.25919 8.61959	0 44.9476 4.85968
0.250977 8.29897 8.62961	0 59.2718 4.9168
0.251221 7.37294 8.65888	0 54.7676 5.03104
0.251465 7.65882 8.70613	0 50.7398 5.21474
0.251709 8.8791 8.768	0 70.4965 5.46832
0.251953 9.67797 8.83937	0 98.9327 5.77695
0.252197 9.37239 8.91399	0 84.1502 6.11034
0.252441 8.88772 8.98531	0 109.985 6.42714
0.252686 9.06335 9.04727	0 63.8938 6.68373
0.25293 9.45523 9.095	0 185.4 6.845
0.253174 9.67412 9.12539	0 76.9282 6.89359
0.253418 9.98809 9.13727	0 77.5371 6.83457
0.253662 10.2761 9.13143	0 118.782 6.69341
0.253906 8.33245 9.11045	0 63.8778 6.50797
0.25415 8.90231 9.07829	0 85.8749 6.31671
0.254395 9.44649 9.03992	0 79.1907 6.14729
0.254639 7.74075 9.00086	0 59.3433 6.00972
0.254883 9.32197 8.96678	0 70.3984 5.89708
0.255127 9.77404 8.94303	0 85.5087 5.79362
0.255371 9.2337 8.93428	0 100.594 5.68753
0.255615 6.88699 8.944	0 56.764 5.58282
0.255859 8.78233 8.97406	0 101.772 5.505
0.256104 8.69827 9.02439	0 37.6858 5.49692
0.256348 8.45376 9.09271	0 55.0071 5.60494
0.256592 9.07676 9.17465	0 77.4094 5.85971
0.256836 8.51501 9.26404	0 66.5879 6.25874
0.25708 9.19183 9.35362	0 83.226 6.75876
0.257324 10.2753 9.43588	0 104.674 7.28232
0.257568 10.1875 9.50397	0 99.6309 7.73773
0.257812 10.9559 9.55251	0 99.9648 8.04506
0.258057 10.986 9.5781	0 241.561 8.15835
0.258301 9.40164 9.57951	0 85.6999 8.07514
0.258545 9.54934 9.55748	0 83.1918 7.83074
0.258789 8.96606 9.51431	0 74.7617 7.48092
0.259033 9.03782 9.4534	0 102.745 7.08183
0.259277 9.62511 9.37872	0 78.6839 6.67584
