0 0 2.15732	0 0 0.570864
0.129395 18.9016 18.7566	0 313.332 27.3155
0.129639 19.1254 18.8001	0 384.248 26.2615
0.129883 20.1125 18.8383	0 382.439 25.4428
0.130127 17.6537 18.8744	0 268.653 24.9071
0.130371 16.9214 18.9118	0 208.434 24.6662
0.130615 18.2364 18.9526	0 342.306 24.6875
0.130859 18.3535 18.9976	0 276.254 24.8989
0.131104 21.5417 19.0464	0 544.121 25.2102
0.131348 16.4309 19.0971	0 265.401 25.5453
0.131592 22.1701 19.1474	0 356.278 25.8725
0.131836 20.6094 19.1943	0 516.957 26.2224
0.13208 18.1282 19.2346	0 301.678 26.6822
0.132324 17.5316 19.265	0 287.029 27.366
0.132568 19.4629 19.2813	0 355.471 28.3683
0.132812 20.3217 19.2791	0 577.914 29.7168
0.133057 17.7151 19.2537	0 272.849 31.3398
0.133301 20.4339 19.2007	0 477.381 33.0632
0.133545 20.1584 19.117	0 468.586 34.6396
0.133789 20.215 19.0019	0 652.803 35.8022
0.134033 21.21 18.8576	0 461.121 36.3296
0.134277 17.8454 18.6899	0 263.117 36.1007
0.134521 22.5219 18.5074	0 744.165 35.1276
0.134766 14.4387 18.3205	0 227.205 33.5575
0.13501 16.9157 18.1403	0 229.192 31.6441
0.135254 17.5998 17.9763	0 314.94 29.6934
0.135498 15.7425 17.8354	0 194.365 27.9952
0.135742 17.7979 17.7208	0 223.749 26.7562
0.135986 17.0436 17.6318	0 401.812 26.0562
0.13623 18.502 17.564	0 325.6 25.8423
0.136475 15.6807 17.5106	0 280.605 25.9668
0.136719 18.7701 17.4631	0 553.93 26.2513
0.136963 19.4308 17.413	0 332.775 26.5496
0.137207 14.7137 17.353	0 216.043 26.7803
0.137451 19.4403 17.2773	0 371.379 26.9215
0.137695 17.8836 17.1825	0 261.386 26.9779
0.137939 16.9186 17.0679	0 340.15 26.9462
0.138184 17.5719 16.9348	0 302.148 26.7982
0.138428 17.6689 16.7863	0 429.756 26.4869
0.138672 16.5049 16.6266	0 312.148 25.9678
0.138916 15.1406 16.4607	0 213.898 25.2213
0.13916 15.6074 16.2934	0 306.752 24.2683
0.139404 17.1534 16.1289	0 248.745 23.1723
0.139648 15.9069 15.9707	0 219.538 22.03
0.139893 14.9499 15.8211	0 238.109 20.9534
0.140137 16.17 15.681	0 275.236 20.0483
0.140381 14.9497 15.5496	0 158.225 19.3955
0.140625 15.7454 15.4248	0 251.258 19.0378
0.140869 16.1217 15.303	0 331.646 18.9702
0.141113 13.5673 15.1792	0 151.937 19.1333
0.141357 12.7549 15.048	0 240.116 19.4105
0.141602 15.4785 14.9043	0 259.873 19.6386
0.141846 17.3456 14.7443	0 368.78 19.6404
0.14209 17.5326 14.566	0 537.273 19.2757
0.142334 16.0856 14.3701	0 323.294 18.4928
0.142578 12.1311 14.16	0 147.06 17.3536
0.142822 13.6954 13.9405	0 141.105 16.0174
0.143066 11.7284 13.718	0 126.971 14.6859
0.143311 13.9795 13.4984	0 140.815 13.5362
0.143555 12.8863 13.2868	0 124.897 12.6706
0.143799 13.0834 13.0867	0 165.713 12.1009
0.144043 11.1726 12.8998	0 135.108 11.7674
0.144287 13.0185 12.7264	0 166.729 11.5771
0.144531 15.0861 12.566	0 262.774 11.4414
0.144775 12.7801 12.4174	0 115.662 11.3
0.14502 10.2097 12.2794	0 99.8277 11.1256
0.145264 11.4407 12.1508	0 123.481 10.9164
0.145508 12.1205 12.0305	0 130.871 10.6824
0.145752 11.9177 11.9176	0 167.148 10.4346
0.145996 11.4944 11.8113	0 127.51 10.1794
0.14624 11.6788 11.7109	0 138.078 9.91927
0.146484 12.9774 11.6163	0 186.784 9.65585
0.146729 10.7498 11.5276	0 193.403 9.39411
0.146973 12.3748 11.4453	0 127.563 9.14551
0.147217 10.6937 11.3702	0 85.6889 8.92765
0.147461 10.2851 11.3027	0 111.538 8.75951
0.147705 11.491 11.2431	0 104.735 8.65326
0.147949 11.1835 11.1905	0 119.039 8.60666
0.148193 9.26842 11.1434	0 73.4933 8.60111
0.148438 11.4125 11.0992	0 132.167 8.60768
0.148682 12.5754 11.0549	0 162.037 8.59851
0.148926 11.4116 11.0074	0 123.336 8.55693
0.14917 11.8182 10.9542	0 140.972 8.48019
0.149414 10.2586 10.8934	0 112.498 8.37395
0.149658 9.84679 10.8245	0 102.387 8.24328
0.149902 10.2496 10.7486	0 129.661 8.08759
0.150146 12.0454 10.6678	0 111.948 7.90303
0.150391 12.8201 10.5856	0 151.335 7.69025
0.150635 9.72268 10.5063	0 89.037 7.4611
0.150879 9.03482 10.4343	0 63.1106 7.23902
0.151123 10.0023 10.3735	0 83.2592 7.05252
0.151367 9.25618 10.3266	0 90.028 6.92596
0.151611 9.66048 10.2949	0 62.3697 6.8724
0.151855 11.0632 10.2778	0 101.624 6.89133
0.1521 9.21273 10.2727	0 70.3823 6.97031
0.152344 11.3909 10.2757	0 115.728 7.08842
0.152588 9.24412 10.2821	0 121.467 7.22019
0.152832 10.4569 10.2868	0 108.563 7.34008
0.153076 11.2702 10.2852	0 96.225 7.42756
0.15332 11.5283 10.2737	0 174.097 7.47166
0.153564 9.26576 10.2502	0 85.5435 7.47282
0.153809 9.93782 10.2139	0 74.5194 7.44014
0.154053 11.3082 10.1656	0 126.34 7.38537
0.154297 10.7052 10.1072	0 101.038 7.3165
0.154541 9.99816 10.0412	0 92.9364 7.23481
0.154785 9.94827 9.97038	0 101.251 7.13676
0.155029 8.71852 9.89704	0 94.9476 7.01891
0.155273 9.53572 9.82296	0 116.057 6.88211
0.155518 10.0754 9.74926	0 80.4533 6.73167
0.155762 9.01788 9.67653	0 66.0712 6.57329
0.156006 10.3366 9.60523	0 115.112 6.40828
0.15625 9.52548 9.53609	0 91.7373 6.23176
0.156494 11.0563 9.47047	0 120.243 6.03593
0.156738 8.84497 9.4105	0 112.538 5.8163
0.156982 8.55483 9.35891	0 79.1017 5.57684
0.157227 9.84944 9.3187	0 94.4015 5.33062
0.157471 8.2437 9.29258	0 63.7946 5.09623
0.157715 7.9529 9.28238	0 66.217 4.89246
0.157959 8.90298 9.2887	0 64.4481 4.73436
0.158203 9.86372 9.31068	0 114.89 4.63188
0.158447 9.20709 9.34613	0 100.19 4.59026
0.158691 9.07434 9.39183	0 48.9655 4.61085
0.158936 9.73406 9.44405	0 90.2477 4.6914
0.15918 9.81713 9.49901	0 84.3285 4.826
0.159424 9.58973 9.5534	0 89.141 5.00508
0.159668 9.04938 9.60461	0 67.941 5.2157
0.159912 10.4636 9.65093	0 95.1563 5.442
0.160156 9.75721 9.69142	0 102.661 5.66609
0.1604 10.8442 9.72582	0 130.232 5.86921
0.160645 8.58178 9.75429	0 62.1165 6.03366
0.160889 9.63518 9.7772	0 70.035 6.14535
0.161133 9.95559 9.79501	0 80.0744 6.19671
0.161377 9.26259 9.80821	0 103.847 6.18929
0.161621 9.99439 9.81739	0 119.096 6.13458
0.161865 11.4896 9.82332	0 160.301 6.05178
0.162109 9.50649 9.82708	0 63.2642 5.96249
0.162354 9.87508 9.83005	0 71.506 5.88444
0.162598 8.69848 9.83384	0 82.9133 5.8276
0.162842 10.24 9.84013	0 114.439 5.79556
0.163086 9.72478 9.85042	0 99.3733 5.7913
0.16333 10.0602 9.86576	0 94.6498 5.82344
0.163574 9.5808 9.88662	0 99.0246 5.90772
0.163818 9.0828 9.91276	0 55.4132 6.06134
0.164062 10.4472 9.94336	0 113.866 6.29234
0.164307 9.16276 9.9771	0 77.9707 6.58965
0.164551 11.7191 10.0125	0 130.014 6.92009
0.164795 9.13623 10.048	0 89.3077 7.23535
0.165039 10.3481 10.0823	0 126.253 7.48716
0.165283 9.49231 10.1146	0 113.971 7.64486
0.165527 11.3975 10.1443	0 120.595 7.70732
0.165771 10.2409 10.171	0 99.4282 7.70359
0.166016 9.68044 10.1946	0 64.1781 7.68148
0.16626 10.2373 10.2151	0 73.2038 7.68922
0.166504 9.2528 10.2326	0 64.6529 7.7585
0.166748 10.6077 10.2474	0 111.8 7.89589
0.166992 10.2793 10.2602	0 106.759 8.08489
0.167236 11.9784 10.2721	0 115.74 8.29602
0.16748 10.0339 10.2849	0 119.934 8.49982
0.167725 10.8876 10.3003	0 117.236 8.67791
0.167969 8.63751 10.3202	0 68.0113 8.82923
0.168213 10.2263 10.3458	0 190.704 8.96973
0.168457 10.0206 10.3776	0 76.2863 9.12577
0.168701 10.6148 10.4145	0 141.834 9.3225
0.168945 8.64789 10.4547	0 58.6218 9.5716
0.169189 10.8359 10.4951	0 114.495 9.86309
0.169434 11.796 10.5324	0 98.1299 10.1652
0.169678 12.8322 10.5633	0 189.799 10.4326
0.169922 9.70345 10.5848	0 109.367 10.6183
0.170166 10.7021 10.595	0 130.539 10.6859
0.17041 10.5916 10.5923	0 156.979 10.6149
0.170654 9.61526 10.5763	0 78.5827 10.4022
0.170898 9.07897 10.5472	0 69.1448 10.059
0.171143 13.0619 10.5058	0 192.901 9.60887
0.171387 11.1509 10.4538	0 124.084 9.08614
0.171631 11.3331 10.3934	0 101.358 8.53464
0.171875 10.3423 10.3278	0 119.282 8.0052
0.172119 9.53635 10.2603	0 106.482 7.55036
0.172363 8.32121 10.1947	0 59.0648 7.21734
0.172607 10.9273 10.1344	0 119.553 7.04112
0.172852 9.64395 10.0826	0 101.607 7.03965
0.173096 10.4849 10.0412	0 98.4327 7.21186
0.17334 9.78727 10.0117	0 88.1467 7.53824
0.173584 9.45505 9.99425	0 82.0987 7.9833
0.173828 9.57444 9.98841	0 93.5437 8.49915
0.174072 10.9933 9.99285	0 113.854 9.03012
0.174316 9.1685 10.0056	0 89.2067 9.51833
0.174561 9.67792 10.0242	0 89.6493 9.91072
0.174805 10.1177 10.0459	0 147.312 10.1669
0.175049 9.06571 10.0678	0 76.7474 10.267
0.175293 12.0462 10.0871	0 155.286 10.2155
0.175537 9.69009 10.1015	0 121.786 10.0399
0.175781 9.87025 10.1095	0 111.903 9.78149
0.176025 11.2427 10.1103	0 109.588 9.48282
0.17627 9.80286 10.1044	0 102.03 9.17644
0.176514 10.5257 10.0932	0 123.989 8.87935
0.176758 10.4506 10.079	0 148.397 8.59479
0.177002 7.71029 10.0646	0 58.3881 8.31813
0.177246 10.9919 10.0529	0 113.317 8.04324
0.17749 10.9069 10.0465	0 138.861 7.76629
0.177734 10.4976 10.0469	0 110.686 7.48712
0.177979 9.52926 10.0543	0 69.412 7.20911
0.178223 8.64228 10.0668	0 72.9421 6.9387
0.178467 9.00732 10.081	0 68.6359 6.68408
0.178711 9.70708 10.092	0 78.4116 6.45258
0.178955 10.5158 10.094	0 94.1424 6.24726
0.179199 12.0597 10.0816	0 96.536 6.06477
0.179443 11.1238 10.0506	0 113.321 5.89649
0.179688 9.0998 9.9993	0 60.1074 5.73348
0.179932 13.5753 9.92883	0 238.47 5.57297
0.180176 9.39784 9.84321	0 56.0452 5.42257
0.18042 8.94881 9.74878	0 81.4172 5.29977
0.180664 8.48611 9.65317	0 93.2002 5.22642
0.180908 8.58425 9.5641	0 66.1958 5.22124
0.181152 10.0334 9.48808	0 82.5896 5.29364
0.181396 7.87705 9.42955	0 56.3437 5.44125
0.181641 9.60706 9.39031	0 98.2575 5.65119
0.181885 9.63996 9.3695	0 79.2642 5.90343
0.182129 8.32524 9.36399	0 67.5671 6.17448
0.182373 9.27542 9.36912	0 91.3554 6.4405
0.182617 9.16813 9.37955	0 82.1317 6.68046
0.182861 9.51243 9.39013	0 73.4025 6.87967
0.183105 10.1936 9.39664	0 78.015 7.03341
0.18335 12.0431 9.39615	0 201.973 7.14841
0.183594 8.39896 9.38721	0 59.6905 7.24026
0.183838 9.22662 9.36958	0 83.5633 7.3269
0.184082 7.94845 9.34396	0 45.0484 7.42098
0.184326 8.95046 9.31145	0 83.0091 7.52556
0.18457 10.4485 9.27325	0 161.197 7.63546
0.184814 8.69363 9.23038	0 49.5681 7.74292
0.185059 10.0778 9.18367	0 130.816 7.84307
0.185303 10.1435 9.13381	0 109.846 7.93542
0.185547 7.99286 9.08159	0 55.6612 8.02062
0.185791 8.45578 9.02805	0 102.398 8.09575
0.186035 8.4154 8.97464	0 56.6082 8.15196
0.186279 10.6091 8.9232	0 117.933 8.17615
0.186523 8.38301 8.87587	0 68.4731 8.15552
0.186768 8.87705 8.83471	0 78.4794 8.08184
0.187012 9.33804 8.80141	0 94.1417 7.95349
0.187256 7.68733 8.77682	0 71.452 7.77533
0.1875 8.0178 8.76064	0 71.6714 7.55777
0.187744 7.64861 8.75135	0 82.2377 7.31584
0.187988 8.81725 8.7463	0 108.998 7.06784
0.188232 9.33473 8.74221	0 111.64 6.83251
0.188477 9.79303 8.73577	0 84.4947 6.62469
0.188721 8.61764 8.72438	0 53.4015 6.45128
0.188965 9.01187 8.7067	0 89.0465 6.30984
0.189209 10.0024 8.68295	0 70.2738 6.19108
0.189453 7.99023 8.65482	0 55.9013 6.08401
0.189697 9.04955 8.62498	0 115.972 5.98102
0.189941 8.08667 8.59637	0 80.9355 5.87999
0.190186 7.47878 8.57146	0 57.9808 5.78249
0.19043 8.14472 8.55165	0 66.3924 5.68957
0.190674 7.82739 8.53691	0 61.8149 5.59774
0.190918 8.1718 8.52593	0 67.7189 5.49799
0.191162 9.43576 8.51641	0 78.1139 5.37859
0.191406 10.0724 8.50568	0 75.0091 5.23031
0.19165 9.13188 8.49129	0 68.8365 5.05132
0.191895 7.22375 8.47144	0 55.8238 4.84913
0.192139 8.67971 8.44529	0 68.0364 4.63874
0.192383 7.98588 8.413	0 54.5746 4.43797
0.192627 8.52278 8.37563	0 55.9594 4.2626
0.192871 8.36277 8.33499	0 67.8212 4.1234
0.193115 9.31282 8.29337	0 63.793 4.02595
0.193359 7.52186 8.2533	0 50.9437 3.97272
0.193604 9.05052 8.21737	0 59.3575 3.96529
0.193848 7.01887 8.18793	0 53.4416 4.00525
0.194092 7.66319 8.16693	0 58.9761 4.09295
0.194336 8.86573 8.15568	0 94.2195 4.22477
0.19458 7.59664 8.15476	0 51.9659 4.39028
0.194824 6.715 8.164	0 35.6441 4.57087
0.195068 8.2127 8.18249	0 49.5604 4.74098
0.195312 9.63471 8.20873	0 85.9704 4.87229
0.195557 8.87267 8.24077	0 69.515 4.94024
0.195801 7.83127 8.27626	0 91.4058 4.93117
0.196045 6.55894 8.31263	0 57.9935 4.84754
0.196289 9.52858 8.3471	0 122.096 4.7087
0.196533 7.28932 8.3769	0 61.2727 4.54637
0.196777 9.26487 8.3994	0 61.2508 4.39608
0.197021 9.47556 8.4124	0 76.2994 4.28764
0.197266 7.83938 8.41443	0 76.4842 4.23814
0.19751 8.81612 8.40501	0 78.3473 4.24963
0.197754 9.42833 8.38476	0 75.7019 4.31191
0.197998 8.48369 8.35537	0 65.4318 4.4087
0.198242 7.81665 8.31935	0 67.7804 4.52438
0.198486 8.41853 8.2797	0 65.543 4.64858
0.19873 8.16841 8.2395	0 69.9776 4.77669
0.198975 6.79484 8.20145	0 44.8999 4.90669
0.199219 8.29272 8.16765	0 49.9075 5.03433
0.199463 8.67196 8.13937	0 62.9176 5.15003
0.199707 8.63898 8.11706	0 98.2418 5.23936
0.199951 7.82151 8.10038	0 53.0478 5.287
0.200195 8.00872 8.08836	0 78.0316 5.28195
0.200439 7.06934 8.07957	0 46.1497 5.22131
0.200684 8.05588 8.07239	0 57.7365 5.11126
0.200928 8.06156 8.06522	0 84.3966 4.96536
0.201172 8.54087 8.05672	0 53.9225 4.80134
0.201416 8.65951 8.04601	0 62.5716 4.63761
0.20166 8.97676 8.03275	0 98.3081 4.49007
0.201904 7.73478 8.01711	0 51.8635 4.36946
0.202148 7.29039 7.99959	0 44.8983 4.27994
0.202393 6.95007 7.98086	0 48.0474 4.21915
0.202637 8.2105 7.96154	0 55.1725 4.18032
0.202881 8.94011 7.94203	0 75.3441 4.15588
0.203125 7.54783 7.92257	0 85.2992 4.14148
0.203369 7.24113 7.90329	0 50.6391 4.13869
0.203613 8.57578 7.88445	0 104.923 4.15471
0.203857 8.59179 7.8666	0 75.745 4.19856
0.204102 7.31734 7.85076	0 55.4531 4.2751
0.204346 7.91411 7.83838	0 42.1145 4.37941
0.20459 6.55263 7.83132	0 40.7021 4.49513
0.204834 9.5632 7.83152	0 141.007 4.59822
0.205078 6.95739 7.8408	0 45.2691 4.6651
0.205322 7.29482 7.86042	0 69.223 4.68121
0.205566 6.81066 7.89089	0 50.9866 4.64559
0.205811 9.52528 7.93172	0 84.6768 4.56935
0.206055 6.74351 7.98139	0 44.0774 4.46926
0.206299 7.85414 8.03745	0 61.6491 4.36028
0.206543 7.67802 8.09678	0 47.6836 4.25098
0.206787 8.67072 8.15588	0 100.729 4.14359
0.207031 8.99291 8.21131	0 57.2338 4.03761
0.207275 8.41462 8.26001	0 90.0952 3.93416
0.20752 7.83729 8.29961	0 55.3447 3.83839
0.207764 9.8187 8.3285	0 95.9553 3.75855
0.208008 7.5775 8.34592	0 52.4603 3.70276
0.208252 8.34911 8.35186	0 66.6575 3.67546
0.208496 8.68253 8.3469	0 75.7896 3.67568
0.20874 8.31299 8.33207	0 67.3724 3.69794
0.208984 9.19791 8.3088	0 79.933 3.73503
0.209229 7.38849 8.27881	0 55.8561 3.78081
0.209473 7.83983 8.2441	0 49.7917 3.8317
0.209717 8.95042 8.20689	0 100.551 3.88658
0.209961 9.13732 8.16951	0 76.514 3.94629
0.210205 7.80762 8.13418	0 64.6407 4.01349
0.210449 8.18402 8.1028	0 68.0898 4.09289
0.210693 6.75038 8.07665	0 44.8462 4.19035
0.210938 6.80062 8.05629	0 35.3357 4.31016
0.211182 8.47418 8.04147	0 60.2404 4.45097
0.211426 8.51537 8.03135	0 67.0023 4.60281
0.21167 8.91631 8.0248	0 88.6008 4.74765
0.211914 7.77106 8.02067	0 41.9963 4.86392
0.212158 7.75785 8.01818	0 81.8655 4.93321
0.212402 8.64895 8.01705	0 69.634 4.94586
0.212646 7.04876 8.01744	0 37.274 4.90296
0.212891 9.20847 8.01981	0 80.1082 4.81438
0.213135 6.92983 8.02456	0 52.2469 4.69415
0.213379 7.86249 8.03173	0 54.4556 4.55582
0.213623 7.69633 8.04075	0 62.4589 4.40976
0.213867 8.33003 8.05045	0 73.224 4.26338
0.214111 8.09222 8.0591	0 82.3951 4.12332
0.214355 8.10753 8.06481	0 50.4143 3.99778
0.2146 8.03915 8.06584	0 55.5613 3.89712
0.214844 8.53841 8.06106	0 64.4865 3.83188
0.215088 8.93058 8.05021	0 70.4553 3.80946
0.215332 8.23928 8.03405	0 70.8989 3.83115
0.215576 7.89119 8.0143	0 54.263 3.89124
0.21582 6.71028 7.99338	0 40.5356 3.97898
0.216064 8.95402 7.97402	0 116.417 4.08247
0.216309 7.70027 7.95887	0 64.0316 4.19311
0.216553 7.19351 7.94999	0 47.0949 4.30879
0.216797 7.7803 7.94854	0 58.7534 4.43424
0.217041 8.75576 7.95453	0 61.3232 4.57802
0.217285 7.28897 7.96672	0 53.2672 4.74706
0.217529 7.43541 7.98281	0 49.0536 4.94066
0.217773 7.61271 7.99971	0 67.1317 5.14653
0.218018 8.01065 8.01405	0 72.6872 5.34092
0.218262 9.18213 8.02272	0 65.1609 5.49341
0.218506 8.69885 8.02343	0 78.7851 5.57498
0.21875 7.22257 8.01511	0 49.5083 5.56685
0.218994 9.72132 7.99815	0 87.9897 5.46666
0.219238 8.21033 7.97421	0 88.0969 5.2898
0.219482 7.43239 7.94596	0 58.9379 5.06522
0.219727 7.59981 7.91649	0 39.534 4.82739
0.219971 6.74429 7.88875	0 43.1055 4.60752
0.220215 7.12282 7.86504	0 52.8076 4.42725
0.220459 8.52059 7.84671	0 81.1108 4.29636
0.220703 8.8067 7.83412	0 90.6584 4.21391
0.220947 7.58713 7.82668	0 61.4945 4.17124
0.221191 6.50784 7.82319	0 42.2099 4.15517
0.221436 8.07931 7.82211	0 74.7715 4.15105
0.22168 8.996 7.82181	0 68.9102 4.14543
0.221924 8.14735 7.82087	0 67.0388 4.12835
0.222168 6.52372 7.81816	0 40.57 4.09473
0.222412 7.92863 7.81301	0 79.4318 4.04443
0.222656 7.67797 7.80525	0 43.3364 3.98125
0.2229 8.67215 7.79524	0 62.5101 3.91135
0.223145 7.72031 7.78386	0 55.9573 3.84156
0.223389 8.04491 7.77234	0 61.4119 3.7776
0.223633 8.27578 7.76214	0 51.2603 3.72248
0.223877 7.55783 7.75461	0 56.1663 3.67561
0.224121 6.04759 7.75077	0 37.7925 3.63331
0.224365 7.07369 7.75114	0 62.425 3.59081
0.224609 9.08433 7.75564	0 59.3031 3.54501
0.224854 7.22733 7.76378	0 70.1413 3.49667
0.225098 7.99462 7.77484	0 54.5685 3.45104
0.225342 8.30151 7.7882	0 68.0543 3.41686
0.225586 8.19029 7.80356	0 86.1532 3.40426
0.22583 6.85187 7.82103	0 38.1177 3.42219
0.226074 8.88804 7.84105	0 78.4565 3.47597
0.226318 7.36464 7.86406	0 42.8763 3.56525
0.226562 7.30568 7.89019	0 53.1386 3.68276
0.226807 7.34531 7.91889	0 57.799 3.81456
0.227051 8.07328 7.94869	0 67.5803 3.94217
0.227295 8.53155 7.97723	0 62.3961 4.04593
0.227539 7.16423 8.00152	0 60.1595 4.10898
0.227783 8.39801 8.01844	0 57.9535 4.12069
0.228027 8.47121 8.02528	0 67.9838 4.07914
0.228271 9.26705 8.02032	0 86.1084 3.99253
0.228516 8.1092 8.00324	0 51.4909 3.87889
0.22876 8.16487 7.97523	0 81.2465 3.76364
0.229004 8.46911 7.93881	0 56.4665 3.67441
0.229248 7.93522 7.89741	0 71.0027 3.6342
0.229492 6.66491 7.85473	0 36.165 3.65484
0.229736 7.42701 7.81411	0 49.4798 3.73344
0.22998 7.78846 7.77801	0 84.5604 3.85343
0.230225 7.41222 7.74769	0 54.3037 3.99018
0.230469 7.81415 7.72314	0 65.7592 4.11894
0.230713 7.73776 7.70326	0 60.9712 4.2223
0.230957 7.64435 7.68629	0 88.8873 4.29422
0.231201 7.8241 7.67019	0 49.0025 4.33957
0.231445 7.78398 7.65315	0 45.98 4.36952
0.231689 8.48287 7.63392	0 80.5839 4.39503
0.231934 6.81138 7.61207	0 39.6951 4.42115
0.232178 7.38169 7.58803	0 51.3362 4.44418
0.232422 7.74928 7.563	0 55.7932 4.45268
0.232666 8.55904 7.53876	0 65.0016 4.43197
0.23291 7.83252 7.51725	0 57.026 4.37022
0.233154 6.32088 7.50028	0 42.5139 4.26382
0.233398 6.76642 7.48917	0 37.2741 4.11971
0.233643 7.11674 7.48453	0 53.495 3.95398
0.233887 7.09489 7.48615	0 38.2735 3.78723
0.234131 8.36314 7.49316	0 54.6708 3.63887
0.234375 7.68554 7.50417	0 63.5009 3.52255
0.234619 7.53906 7.51759	0 52.0357 3.44408
0.234863 7.72821 7.53188	0 67.9521 3.40207
0.235107 7.56319 7.54584	0 35.3555 3.39037
0.235352 7.03851 7.5587	0 40.4187 3.40123
0.235596 7.02278 7.57017	0 58.3171 3.42793
0.23584 8.41361 7.58048	0 52.7082 3.46645
0.236084 8.11455 7.59024	0 55.7056 3.51532
0.236328 8.00978 7.60035	0 58.1018 3.574
0.236572 6.20494 7.61184	0 44.414 3.64004
0.236816 8.10645 7.62574	0 48.6992 3.70667
0.237061 7.59988 7.6429	0 70.172 3.76232
0.237305 7.02567 7.66383	0 57.1245 3.79333
0.237549 7.68388 7.68861	0 68.1922 3.78919
0.237793 8.50032 7.71677	0 74.9463 3.74785
0.238037 7.21182 7.74733	0 53.2431 3.67839
0.238281 7.80588 7.77884	0 51.3855 3.5991
0.238525 8.17711 7.80958	0 67.4197 3.532
0.23877 6.84225 7.83774	0 40.0932 3.49652
0.239014 7.36565 7.86178	0 52.6381 3.50559
0.239258 9.67018 7.88069	0 91.9849 3.56535
0.239502 7.80064 7.89417	0 72.008 3.67718
0.239746 8.68851 7.90265	0 81.5688 3.83928
0.23999 8.34074 7.90716	0 58.8372 4.04592
0.240234 7.12876 7.90896	0 44.5651 4.28453
0.240479 7.52669 7.9091	0 72.0718 4.53353
0.240723 6.87361 7.9081	0 49.4277 4.76374
0.240967 7.88651 7.90564	0 49.8842 4.94445
0.241211 8.13128 7.90067	0 54.322 5.05196
0.241455 8.10554 7.89163	0 79.4638 5.07657
0.241699 8.31473 7.87695	0 86.9706 5.02457
0.241943 8.74228 7.85548	0 71.7764 4.91451
0.242188 8.79652 7.82692	0 94.9532 4.77016
0.242432 7.40171 7.79195	0 41.8727 4.6135
0.242676 6.75732 7.75214	0 39.4228 4.46037
0.24292 7.9243 7.7097	0 63.1259 4.31939
0.243164 7.28895 7.66707	0 39.971 4.19325
0.243408 7.75454 7.62648	0 49.8894 4.08098
0.243652 7.61308 7.58968	0 64.0998 3.9805
0.243896 7.50523 7.55767	0 64.9137 3.8908
0.244141 7.8476 7.53067	0 62.6148 3.81323
0.244385 6.40987 7.50819	0 35.2004 3.75117
0.244629 8.17734 7.48916	0 64.5591 3.70784
0.244873 6.85505 7.47218	0 35.0381 3.68316
0.245117 7.98074 7.45585	0 64.3352 3.67144
0.245361 6.93616 7.43905	0 56.0821 3.66167
0.245605 7.05126 7.42123	0 62.4505 3.64077
0.24585 9.76199 7.4026	0 88.1689 3.59853
0.246094 6.27014 7.38414	0 28.4977 3.53159
0.246338 8.35541 7.36748	0 54.3909 3.44448
0.246582 6.37026 7.35457	0 34.6461 3.34717
0.246826 6.42561 7.34731	0 36.4217 3.25083
0.24707 6.70718 7.34715	0 48.1748 3.16403
0.247314 7.68144 7.35475	0 40.9177 3.0913
0.247559 7.99138 7.36984	0 65.3869 3.03411
0.247803 7.12682 7.39122	0 50.3496 2.99309
0.248047 7.18369 7.41694	0 44.1384 2.97013
0.248291 6.94773 7.44454	0 57.8834 2.96918
0.248535 7.47048 7.47145	0 50.4191 2.99581
0.248779 8.70764 7.49534	0 60.1573 3.05542
0.249023 7.16994 7.51441	0 46.9314 3.15068
0.249268 7.5661 7.52762	0 48.9972 3.27889
0.249512 7.94781 7.53483	0 64.2019 3.43045
0.249756 7.39479 7.5368	0 47.206 3.58957
0.25 7.81869 7.53506	0 73.9328 3.73736
0.250244 7.75431 7.53162	0 60.6048 3.85659
0.250488 7.40981 7.52873	0 50.4501 3.93619
0.250732 7.2132 7.5285	0 56.7023 3.97404
0.250977 7.13104 7.53263	0 69.9331 3.97696
0.251221 7.09514 7.54223	0 62.3103 3.9582
0.251465 7.17864 7.55783	0 44.8058 3.93319
0.251709 7.88795 7.57939	0 53.7868 3.915
0.251953 8.2672 7.60652	0 62.9155 3.91098
0.252197 7.40096 7.63865	0 45.1878 3.92186
0.252441 7.72524 7.67517	0 57.1145 3.94353
0.252686 8.0541 7.71545	0 68.5728 3.97076
0.25293 6.69813 7.75879	0 45.577 4.00101
0.253174 7.19235 7.80421	0 50.5695 4.0367
0.253418 8.69374 7.85036	0 83.5388 4.085
0.253662 8.6883 7.89531	0 71.5852 4.15511
0.253906 7.84378 7.93666	0 62.7609 4.25395
0.25415 6.99612 7.97171	0 61.4521 4.38158
0.254395 7.09406 7.99779	0 39.9423 4.52826
0.254639 7.68855 8.01279	0 44.5723 4.67473
0.254883 11.3784 8.0155	0 138.539 4.79641
0.255127 9.23958 8.00599	0 121.349 4.87059
0.255371 7.93242 7.98557	0 70.386 4.88358
0.255615 6.85244 7.95666	0 42.5437 4.83473
0.255859 6.89232 7.92228	0 61.6944 4.73542
0.256104 7.02042 7.88551	0 47.652 4.60375
0.256348 8.73971 7.849	0 77.5716 4.45817
0.256592 7.99075 7.81451	0 77.8408 4.31348
0.256836 7.97438 7.7828	0 78.7982 4.18052
0.25708 7.96376 7.75372	0 105.904 4.06837
0.257324 6.79978 7.72645	0 42.5072 3.98572
0.257568 7.44418 7.69991	0 76.8177 3.93933
