0 0 1.09825	0 0 0.113046
0.125732 3.22349 3.71582	0 10.065 1.10579
0.125977 3.65732 3.71712	0 14.1569 1.11296
0.126221 3.94094 3.71547	0 13.8286 1.10325
0.126465 3.84095 3.71055	0 16.8333 1.07654
0.126709 3.89364 3.70271	0 15.6415 1.03405
0.126953 4.03822 3.69293	0 16.299 0.978131
0.127197 3.42087 3.68265	0 11.1746 0.912395
0.127441 3.76497 3.67355	0 12.5411 0.8417
0.127686 3.15047 3.66724	0 10.1244 0.771872
0.12793 3.7681 3.665	0 12.5737 0.708999
0.128174 3.44375 3.66753	0 11.4543 0.658446
0.128418 3.42138 3.67483	0 8.69831 0.623934
0.128662 3.3181 3.68622	0 11.7582 0.606968
0.128906 3.65054 3.70043	0 15.7166 0.606816
0.12915 4.27388 3.71585	0 18.1725 0.621018
0.129395 4.02946 3.73076	0 17.1847 0.646185
0.129639 3.59189 3.74365	0 11.3624 0.678793
0.129883 3.95502 3.75338	0 18.9988 0.71575
0.130127 3.51659 3.7594	0 11.2489 0.754653
0.130371 3.77886 3.76175	0 14.3725 0.793781
0.130615 3.74685 3.76105	0 12.4201 0.831956
0.130859 4.91213 3.75836	0 25.3104 0.868355
0.131104 3.42001 3.75499	0 12.164 0.902349
0.131348 2.89638 3.75231	0 7.77224 0.933355
0.131592 3.76524 3.75153	0 14.9834 0.960691
0.131836 3.59531 3.7535	0 9.15582 0.983437
0.13208 3.85406 3.75862	0 18.672 1.00036
0.132324 3.94455 3.76678	0 17.4392 1.01
0.132568 3.60803 3.77743	0 11.3511 1.01094
0.132812 3.63897 3.78966	0 11.4281 1.00224
0.133057 3.80185 3.8024	0 15.0469 0.983805
0.133301 3.6415 3.81449	0 10.8317 0.956611
0.133545 4.39712 3.82493	0 17.7871 0.922692
0.133789 4.20338 3.83291	0 15.2658 0.884945
0.134033 3.29139 3.83792	0 8.02225 0.846799
0.134277 4.04022 3.83977	0 14.6374 0.811789
0.134521 3.82471 3.83855	0 18.7442 0.783023
0.134766 3.78161 3.83466	0 10.8512 0.76254
0.13501 4.0624 3.82867	0 13.7838 0.750652
0.135254 4.09994 3.82132	0 16.578 0.745546
0.135498 3.2763 3.81344	0 8.95972 0.743462
0.135742 3.827 3.8058	0 14.4234 0.739691
0.135986 4.2854 3.79906	0 20.8012 0.730195
0.13623 3.60946 3.79361	0 12.8966 0.713284
0.136475 3.42346 3.78949	0 11.8071 0.690543
0.136719 3.44785 3.78635	0 13.1655 0.666475
0.136963 4.02366 3.78343	0 16.0769 0.646889
0.137207 3.8733 3.77969	0 13.3895 0.636665
0.137451 3.69919 3.77398	0 13.0586 0.637873
0.137695 4.03432 3.76523	0 13.3361 0.649059
0.137939 3.83215 3.75267	0 16.3062 0.665984
0.138184 3.6826 3.73604	0 13.3801 0.683448
0.138428 4.36499 3.7156	0 24.4441 0.69733
0.138672 3.78825 3.69214	0 15.1525 0.70595
0.138916 3.42022 3.66683	0 9.97085 0.710243
0.13916 3.57609 3.64099	0 9.76005 0.712823
0.139404 3.30781 3.61593	0 10.4405 0.716493
0.139648 3.29764 3.59273	0 11.6428 0.722893
0.139893 3.46041 3.57226	0 11.9535 0.731843
0.140137 3.617 3.55513	0 15.8197 0.741542
0.140381 3.73868 3.54181	0 9.58596 0.749464
0.140625 3.72636 3.53272	0 14.2661 0.753477
0.140869 3.71779 3.52822	0 11.9984 0.752662
0.141113 3.43558 3.52857	0 7.72835 0.747413
0.141357 3.32991 3.53381	0 10.7384 0.738818
0.141602 3.12762 3.54362	0 9.21806 0.727735
0.141846 2.70034 3.55721	0 6.29417 0.714233
0.14209 3.22253 3.57337	0 14.0854 0.697843
0.142334 4.31523 3.59061	0 14.9643 0.67859
0.142578 4.28397 3.60738	0 28.4622 0.65816
0.142822 4.04547 3.62236	0 15.7623 0.640444
0.143066 3.78825 3.63464	0 15.3726 0.630928
0.143311 3.32033 3.64387	0 8.72645 0.635046
0.143555 3.22268 3.65017	0 6.77013 0.65613
0.143799 3.50536 3.65406	0 10.8108 0.693803
0.144043 3.98157 3.65626	0 11.847 0.743523
0.144287 3.9015 3.65751	0 11.2819 0.797509
0.144531 3.43691 3.65847	0 10.2429 0.846853
0.144775 3.68288 3.65969	0 19.2042 0.884138
0.14502 3.21917 3.66161	0 12.1456 0.905659
0.145264 4.20323 3.66455	0 16.5891 0.912386
0.145508 3.63652 3.66879	0 13.163 0.909211
0.145752 3.7653 3.67448	0 14.5312 0.902719
0.145996 3.6667 3.68167	0 13.5114 0.898411
0.14624 3.32125 3.69017	0 10.4901 0.898574
0.146484 3.36298 3.69959	0 9.79001 0.901743
0.146729 3.44417 3.70933	0 13.1226 0.903881
0.146973 4.51216 3.7187	0 22.0492 0.900589
0.147217 3.58704 3.72697	0 15.4807 0.889181
0.147461 3.89567 3.73359	0 16.1639 0.869638
0.147705 4.06522 3.73819	0 18.7378 0.844167
0.147949 3.64631 3.74072	0 15.3965 0.815906
0.148193 3.52514 3.74134	0 11.3077 0.787687
0.148438 4.03697 3.74039	0 16.5916 0.761611
0.148682 3.19513 3.73831	0 17.927 0.739457
0.148926 3.52799 3.73553	0 14.3101 0.72335
0.14917 4.00439 3.73239	0 14.4303 0.715906
0.149414 4.43676 3.72918	0 14.2139 0.719455
0.149658 3.75876 3.72609	0 10.9673 0.734693
0.149902 2.94549 3.72325	0 7.06482 0.759629
0.150146 3.58117 3.72072	0 18.3521 0.789679
0.150391 4.09095 3.71852	0 13.5942 0.819122
0.150635 3.84388 3.71661	0 16.0663 0.843283
0.150879 3.53318 3.71489	0 10.1709 0.860276
0.151123 3.46745 3.71322	0 11.3238 0.871346
0.151367 4.11985 3.71139	0 18.3688 0.879631
0.151611 3.8789 3.70922	0 16.5751 0.888052
0.151855 3.55448 3.7065	0 13.627 0.897534
0.1521 3.30816 3.70309	0 10.3671 0.906492
0.152344 3.59573 3.69896	0 16.8846 0.911749
0.152588 4.10634 3.69421	0 15.2367 0.910243
0.152832 3.87058 3.68911	0 17.3722 0.900508
0.153076 4.06898 3.68408	0 13.6531 0.883134
0.15332 3.08754 3.67967	0 8.69096 0.860131
0.153564 3.85741 3.67652	0 10.2698 0.833795
0.153809 3.14544 3.6752	0 5.91309 0.805952
0.154053 3.88801 3.67621	0 17.4466 0.778046
0.154297 3.60728 3.67983	0 13.1941 0.751891
0.154541 3.67138 3.68612	0 13.0696 0.730298
0.154785 3.8541 3.69491	0 12.9938 0.716849
0.155029 3.56968 3.70581	0 10.0552 0.714647
0.155273 3.673 3.71827	0 11.341 0.724669
0.155518 3.45746 3.73167	0 12.7652 0.744755
0.155762 3.75197 3.74541	0 14.554 0.770019
0.156006 4.23024 3.759	0 18.8831 0.794638
0.15625 3.90863 3.77213	0 20.3082 0.814135
0.156494 3.11286 3.78474	0 12.6321 0.826906
0.156738 4.36512 3.79705	0 11.951 0.834201
0.156982 3.89471 3.80948	0 13.6496 0.838707
0.157227 3.62282 3.8226	0 13.5971 0.842682
0.157471 4.19232 3.837	0 14.338 0.84677
0.157715 2.9294 3.8531	0 10.6637 0.850047
0.157959 4.15142 3.87109	0 18.6943 0.851009
0.158203 3.94355 3.89073	0 19.8932 0.848681
0.158447 3.81302 3.91137	0 10.7639 0.84311
0.158691 3.75691 3.93193	0 11.9961 0.835043
0.158936 4.24525 3.95097	0 14.0076 0.825183
0.15918 4.2144 3.96685	0 24.0498 0.813589
0.159424 3.58935 3.97792	0 15.2278 0.79954
0.159668 4.22493 3.98274	0 18.081 0.781848
0.159912 3.74458 3.98027	0 13.7721 0.759412
0.160156 5.10711 3.97013	0 22.1191 0.731809
0.1604 3.9626 3.95265	0 18.2658 0.699854
0.160645 3.67291 3.92889	0 8.53451 0.666004
0.160889 4.37992 3.90058	0 18.5558 0.634334
0.161133 3.81944 3.86985	0 14.2274 0.609843
0.161377 3.68323 3.83901	0 15.7718 0.597066
0.161621 3.26858 3.81015	0 10.988 0.598437
0.161865 3.72305 3.78498	0 18.0585 0.613158
0.162109 3.59349 3.76456	0 10.8121 0.63723
0.162354 3.84168 3.74928	0 15.2607 0.664744
0.162598 3.4229 3.73889	0 11.9487 0.689886
0.162842 3.78555 3.73267	0 11.3146 0.70875
0.163086 3.73887 3.72962	0 14.7681 0.720156
0.16333 4.3085 3.72861	0 12.5409 0.725251
0.163574 3.21583 3.72858	0 8.97962 0.726228
0.163818 4.12329 3.72858	0 11.4585 0.724924
0.164062 3.31101 3.72785	0 16.3062 0.72198
0.164307 3.54479 3.72577	0 9.7313 0.716921
0.164551 4.14675 3.72188	0 16.4355 0.708977
0.164795 3.94412 3.71582	0 12.0576 0.698085
0.165039 3.55519 3.70739	0 12.0696 0.685431
0.165283 3.40811 3.69653	0 14.2036 0.673195
0.165527 4.09582 3.6834	0 11.9122 0.663644
0.165771 3.71367 3.66836	0 15.3393 0.658112
0.166016 3.86284 3.65203	0 16.2689 0.656522
0.16626 3.26939 3.63523	0 8.65671 0.657794
0.166504 3.69935 3.61898	0 10.3538 0.660946
0.166748 3.29901 3.60439	0 12.3925 0.666228
0.166992 4.38542 3.59254	0 20.9716 0.675508
0.167236 3.14107 3.58446	0 14.8447 0.691497
0.16748 2.98281 3.58098	0 7.64355 0.716086
0.167725 3.48781 3.58271	0 8.63811 0.748703
0.167969 3.67524 3.58998	0 12.1637 0.785693
0.168213 3.70857 3.6029	0 13.9201 0.821257
0.168457 3.7917 3.62131	0 13.5681 0.8496
0.168701 3.22707 3.64482	0 10.7032 0.86725
0.168945 3.60284 3.67284	0 19.2013 0.874397
0.169189 3.73215 3.70451	0 14.9127 0.874631
0.169434 3.70677 3.73876	0 17.094 0.873268
0.169678 3.70187 3.77429	0 12.0957 0.875118
0.169922 3.44027 3.80968	0 11.5497 0.882699
0.170166 4.42745 3.84343	0 14.5282 0.895603
0.17041 3.91911 3.87419	0 15.2993 0.911142
0.170654 3.37532 3.90093	0 14.4036 0.925801
0.170898 4.66037 3.92305	0 16.1451 0.936748
0.171143 4.34968 3.9405	0 21.4793 0.942714
0.171387 3.8411 3.95376	0 13.708 0.943997
0.171631 4.06529 3.9637	0 15.6163 0.941854
0.171875 4.12722 3.97136	0 13.5293 0.937786
0.172119 3.43945 3.9777	0 15.9674 0.933101
0.172363 3.94678 3.98336	0 18.1407 0.928837
0.172607 3.29693 3.98853	0 8.37365 0.925807
0.172852 4.42889 3.99292	0 13.7079 0.924548
0.173096 4.10668 3.99585	0 11.7702 0.925154
0.17334 4.19357 3.99648	0 20.058 0.927065
0.173584 4.67826 3.99398	0 20.7069 0.928937
0.173828 3.88807 3.98776	0 14.2079 0.928641
0.174072 3.57144 3.97759	0 10.7147 0.923412
0.174316 3.97379 3.96364	0 19.0269 0.910269
0.174561 4.09268 3.94643	0 17.1532 0.886789
0.174805 4.04322 3.92678	0 17.3632 0.852139
0.175049 4.09349 3.90574	0 12.1201 0.808017
0.175293 3.82817 3.88447	0 14.2586 0.758957
0.175537 3.40225 3.86422	0 14.9757 0.711633
0.175781 4.05519 3.84621	0 12.5214 0.673227
0.176025 3.76825 3.83158	0 9.43551 0.649426
0.17627 4.00665 3.82125	0 15.4883 0.64283
0.176514 3.63848 3.81578	0 14.9073 0.652337
0.176758 3.74429 3.81526	0 17.4293 0.673623
0.177002 3.5225 3.81915	0 14.362 0.700361
0.177246 3.51737 3.82638	0 11.8398 0.725741
0.17749 3.29695 3.8354	0 10.6016 0.743953
0.177734 3.98668 3.84448	0 16.6336 0.751487
0.177979 4.49437 3.852	0 22.8765 0.748051
0.178223 4.29328 3.85683	0 15.5254 0.736834
0.178467 4.52948 3.8585	0 13.101 0.72382
0.178711 3.65439 3.85734	0 15.2197 0.716136
0.178955 3.54928 3.85431	0 10.6894 0.719846
0.179199 3.96787 3.85074	0 11.5936 0.73793
0.179443 3.31087 3.84798	0 10.283 0.769229
0.179688 3.56932 3.84703	0 16.4212 0.808771
0.179932 3.44301 3.84828	0 7.39183 0.84941
0.180176 4.66372 3.85145	0 14.3211 0.884124
0.18042 3.12564 3.85569	0 10.9814 0.908148
0.180664 4.46912 3.85978	0 19.3608 0.920142
0.180908 3.85854 3.86253	0 19.8755 0.922041
0.181152 4.18201 3.86298	0 13.7208 0.917793
0.181396 3.74635 3.86069	0 8.03348 0.911592
0.181641 3.7744 3.85582	0 13.3947 0.906384
0.181885 4.11518 3.84906	0 16.2214 0.903135
0.182129 4.17281 3.84144	0 17.6806 0.90094
0.182373 3.65791 3.83415	0 10.9333 0.89768
0.182617 3.40725 3.82816	0 11.1537 0.890881
0.182861 3.53918 3.8241	0 10.0645 0.878572
0.183105 3.55082 3.82213	0 13.5274 0.86008
0.18335 3.68997 3.82194	0 13.8039 0.836635
0.183594 4.30171 3.82291	0 18.8538 0.811506
0.183838 4.13705 3.82434	0 22.4129 0.789382
0.184082 3.74254 3.82569	0 12.2362 0.775022
0.184326 4.13526 3.82678	0 18.0891 0.771664
0.18457 3.55949 3.82788	0 14.2551 0.779933
0.184814 3.36775 3.82965	0 12.1462 0.797828
0.185059 4.65514 3.83301	0 20.0998 0.821752
0.185303 3.41817 3.83884	0 12.0166 0.847999
0.185547 3.95975 3.84775	0 15.1496 0.873877
0.185791 3.18911 3.85979	0 11.5022 0.897935
0.186035 4.06884 3.87441	0 21.2825 0.919318
0.186279 3.28276 3.8904	0 12.391 0.936814
0.186523 3.84587 3.90618	0 9.93792 0.948317
0.186768 4.0671 3.92004	0 22.2438 0.951234
0.187012 4.81082 3.93053	0 22.1882 0.943718
0.187256 4.59825 3.93678	0 26.7314 0.92606
0.1875 3.94429 3.93862	0 13.6106 0.901317
0.187744 3.90434 3.93666	0 11.0396 0.874601
0.187988 3.41364 3.93209	0 12.0183 0.851245
0.188232 3.52062 3.92644	0 12.8967 0.834775
0.188477 3.87324 3.92125	0 18.564 0.825784
0.188721 4.21799 3.9178	0 20.0884 0.822215
0.188965 4.33053 3.91688	0 15.5239 0.820736
0.189209 3.20657 3.91875	0 8.3634 0.818299
0.189453 4.09569 3.92309	0 15.169 0.813048
0.189697 3.63407 3.92914	0 11.6619 0.804317
0.189941 4.07813 3.93585	0 14.3052 0.792073
0.190186 3.70719 3.94201	0 12.9781 0.77637
0.19043 4.29139 3.94649	0 22.0351 0.757195
0.190674 4.12868 3.94834	0 17.6217 0.734668
0.190918 4.29918 3.94691	0 17.0063 0.709306
0.191162 4.2872 3.94192	0 17.561 0.682112
0.191406 3.34226 3.93345	0 7.52366 0.654471
0.19165 3.41805 3.92191	0 16.0632 0.62807
0.191895 4.17926 3.90802	0 20.2228 0.604958
0.192139 4.5876 3.89275	0 19.3429 0.587693
0.192383 3.63925 3.8772	0 9.70403 0.579273
0.192627 4.23083 3.86252	0 13.6835 0.582599
0.192871 3.41227 3.8498	0 17.1811 0.599553
0.193115 3.63962 3.83992	0 9.29171 0.630065
0.193359 3.79791 3.83342	0 15.3915 0.671687
0.193604 3.33291 3.83047	0 8.9716 0.719993
0.193848 3.86045 3.8308	0 17.3784 0.769662
0.194092 3.86223 3.83381	0 16.1282 0.815842
0.194336 4.02323 3.83863	0 22.17 0.855189
0.19458 4.2361 3.84427	0 20.4092 0.886212
0.194824 3.75092 3.84973	0 14.3789 0.908831
0.195068 4.02721 3.85413	0 14.7812 0.923445
0.195312 3.65601 3.85678	0 11.8084 0.929997
0.195557 3.10244 3.85724	0 8.86287 0.927545
0.195801 4.01765 3.85544	0 14.3178 0.91465
0.196045 4.48457 3.85167	0 19.0745 0.890452
0.196289 4.31574 3.84668	0 19.4926 0.855992
0.196533 4.18426 3.84153	0 15.5417 0.815064
0.196777 3.62241 3.8376	0 8.93439 0.774069
0.197021 3.08559 3.83628	0 9.48105 0.740721
0.197266 3.44731 3.8388	0 10.2361 0.722003
0.19751 3.79621 3.84604	0 13.7527 0.722117
0.197754 3.92486 3.85829	0 15.5147 0.741192
0.197998 3.95887 3.87528	0 15.5314 0.775211
0.198242 3.81283 3.89621	0 10.0547 0.817219
0.198486 3.81016 3.91992	0 15.494 0.859386
0.19873 3.84224 3.94509	0 17.0885 0.895259
0.198975 4.47188 3.97043	0 12.9674 0.921445
0.199219 3.80982 3.99484	0 14.504 0.938199
0.199463 4.05895 4.01748	0 19.5635 0.948753
0.199707 4.23675 4.03778	0 19.2706 0.957759
0.199951 3.91695 4.05533	0 20.2383 0.969467
0.200195 4.40099 4.06981	0 14.5747 0.986266
0.200439 3.7187 4.08082	0 14.9659 1.00792
0.200684 4.07037 4.08782	0 15.7872 1.03156
0.200928 4.24225 4.09008	0 18.7586 1.05224
0.201172 4.09534 4.08673	0 21.5435 1.06399
0.201416 4.21384 4.07685	0 17.1034 1.06116
0.20166 4.08932 4.05968	0 15.024 1.03982
0.201904 4.54363 4.03477	0 18.7672 0.998966
0.202148 4.20269 4.00216	0 13.6745 0.941
0.202393 3.95374 3.96252	0 12.9866 0.871499
0.202637 4.06727 3.91721	0 14.6646 0.798142
0.202881 3.85897 3.86821	0 15.1172 0.729183
0.203125 3.64605 3.81801	0 13.222 0.671876
0.203369 3.79382 3.76936	0 12.4563 0.631264
0.203613 4.09701 3.725	0 17.5172 0.609648
0.203857 3.50971 3.68733	0 11.3318 0.606736
0.204102 2.97787 3.65818	0 10.2064 0.620233
0.204346 3.0963 3.63854	0 9.01098 0.646518
0.20459 3.30974 3.62855	0 7.69714 0.6812
0.204834 3.32611 3.62749	0 11.6124 0.719581
0.205078 4.20454 3.634	0 16.0307 0.757197
0.205322 3.78705 3.64631	0 11.9705 0.790498
0.205566 3.80944 3.66252	0 13.288 0.817484
0.205811 3.52958 3.68085	0 12.2004 0.837982
0.206055 3.56909 3.69981	0 12.2339 0.853342
0.206299 3.61082 3.71827	0 14.6417 0.865654
0.206543 4.15011 3.73552	0 22.3989 0.87682
0.206787 3.45772 3.75118	0 11.6003 0.887929
0.207031 3.66117 3.76519	0 16.3555 0.899175
0.207275 4.02682 3.77772	0 19.389 0.910318
0.20752 4.43869 3.78907	0 22.4147 0.921371
0.207764 3.3754 3.79964	0 16.3528 0.933074
0.208008 3.52326 3.80984	0 13.4458 0.946813
0.208252 3.58207 3.81999	0 12.6364 0.963922
0.208496 4.33846 3.83031	0 18.3556 0.984674
0.20874 3.31067 3.84092	0 9.19123 1.00752
0.208984 4.19693 3.85176	0 14.7843 1.02903
0.209229 3.90813 3.8627	0 18.0585 1.0447
0.209473 3.89205 3.87352	0 16.83 1.05027
0.209717 4.10022 3.88397	0 23.0385 1.0432
0.209961 3.15368 3.89376	0 9.04681 1.02338
0.210205 4.53334 3.90256	0 23.8149 0.993038
0.210449 3.92771 3.91001	0 14.4043 0.955659
0.210693 3.75171 3.91574	0 14.5786 0.914613
0.210938 3.58949 3.91933	0 7.15844 0.872043
0.211182 4.33873 3.92044	0 16.1294 0.828661
0.211426 4.22246 3.9188	0 27.1847 0.784487
0.21167 3.81942 3.91437	0 11.4547 0.740066
0.211914 3.58717 3.90732	0 15.0149 0.697349
0.212158 4.16441 3.8981	0 10.8629 0.659602
0.212402 4.28216 3.88737	0 13.273 0.630275
0.212646 3.79392 3.8759	0 12.7292 0.611412
0.212891 3.97882 3.86441	0 13.7239 0.602536
0.213135 3.1941 3.85346	0 13.5832 0.600639
0.213379 3.73435 3.8433	0 12.308 0.601337
0.213623 4.07772 3.8339	0 17.1205 0.600497
0.213867 3.55713 3.82499	0 12.9006 0.595522
0.214111 3.84555 3.81623	0 17.5023 0.585761
0.214355 3.78047 3.80748	0 12.4064 0.572153
0.2146 4.45333 3.79896	0 12.1946 0.556662
0.214844 4.19332 3.79133	0 22.0658 0.541927
0.215088 3.56931 3.78574	0 12.1105 0.531173
0.215332 3.49939 3.7836	0 13.4531 0.528014
0.215576 3.29021 3.78627	0 11.3945 0.535823
0.21582 3.58371 3.79474	0 12.3065 0.556728
0.216064 3.9219 3.80934	0 16.4225 0.590674
0.216309 3.44209 3.82949	0 11.1099 0.635072
0.216553 3.48747 3.85375	0 13.323 0.685268
0.216797 4.14162 3.87998	0 16.8718 0.73568
0.217041 3.89017 3.90566	0 11.9223 0.781093
0.217285 4.1166 3.92836	0 16.7608 0.817632
0.217529 4.3806 3.9461	0 16.307 0.843131
0.217773 4.59275 3.95774	0 20.3992 0.857009
0.218018 3.81661 3.96308	0 13.2981 0.860038
0.218262 4.29068 3.96291	0 21.8304 0.854342
0.218506 3.48012 3.95875	0 14.4492 0.843634
0.21875 4.14206 3.95252	0 15.3548 0.833253
0.218994 3.79214 3.94616	0 15.9046 0.829435
0.219238 3.76363 3.94117	0 14.1845 0.837564
0.219482 3.85184 3.93841	0 11.6825 0.85994
0.219727 3.55012 3.93787	0 8.68288 0.894115
0.219971 4.1053 3.93873	0 18.2849 0.932916
0.220215 3.73282 3.93964	0 15.175 0.966536
0.220459 3.97744 3.93898	0 19.7558 0.986013
0.220703 3.93796 3.93536	0 18.8271 0.98659
0.220947 4.56168 3.9279	0 20.6613 0.969381
0.221191 4.66157 3.91658	0 16.316 0.940603
0.221436 4.30564 3.9022	0 18.7676 0.908808
0.22168 3.24306 3.88632	0 8.71173 0.8815
0.221924 3.16738 3.87093	0 9.34546 0.862674
0.222168 3.90583 3.85803	0 14.4552 0.852143
0.222412 3.91647 3.84927	0 12.0112 0.84662
0.222656 3.39063 3.84559	0 9.9383 0.841755
0.2229 3.74746 3.84714	0 13.3339 0.834171
0.223145 4.12471 3.85321	0 17.6509 0.822768
0.223389 3.57643 3.86255	0 11.2457 0.809011
0.223633 3.76269 3.87354	0 10.1005 0.796307
0.223877 3.92272 3.88461	0 11.9343 0.788815
0.224121 4.15086 3.89449	0 17.6572 0.790187
0.224365 4.77264 3.90235	0 23.0651 0.802663
0.224609 3.87688 3.90787	0 12.6702 0.826766
0.224854 3.63264 3.91113	0 15.2166 0.861514
0.225098 3.3063 3.91237	0 8.17433 0.904834
0.225342 4.13381 3.91181	0 20.2579 0.953814
0.225586 3.88282 3.90942	0 11.5389 1.00464
0.22583 3.8983 3.90488	0 14.4762 1.05238
0.226074 3.7385 3.89764	0 11.9814 1.09106
0.226318 4.02486 3.88705	0 23.8507 1.11437
0.226562 4.27231 3.87259	0 13.8985 1.117
0.226807 4.17866 3.8541	0 20.3912 1.09622
0.227051 3.85844 3.83191	0 17.8732 1.053
0.227295 4.02115 3.80685	0 14.9098 0.992079
0.227539 3.70832 3.78012	0 16.5266 0.92091
0.227783 3.49209 3.75316	0 10.9524 0.847645
0.228027 3.51213 3.72733	0 11.4884 0.779016
0.228271 3.23296 3.70379	0 10.5154 0.718828
0.228516 3.81819 3.6833	0 12.4225 0.667657
0.22876 3.86448 3.66623	0 15.5907 0.623795
0.229004 3.95236 3.65261	0 15.093 0.584982
0.229248 3.36372 3.64221	0 9.25128 0.550133
0.229492 3.24476 3.63473	0 8.20495 0.520304
0.229736 3.6919 3.62985	0 11.1552 0.498551
0.22998 3.79644 3.62737	0 15.936 0.488792
0.230225 4.09067 3.62722	0 13.4308 0.49416
0.230469 3.32916 3.62943	0 11.4299 0.515514
0.230713 3.08783 3.63412	0 13.6336 0.550642
0.230957 3.55711 3.64143	0 13.7529 0.594486
0.231201 4.1642 3.65149	0 15.5604 0.640357
0.231445 3.4968 3.66431	0 12.7964 0.681744
0.231689 3.375 3.67979	0 11.6231 0.714084
0.231934 4.03769 3.69762	0 23.3787 0.735828
0.232178 3.7104 3.71722	0 10.331 0.748464
0.232422 3.22369 3.73774	0 10.8493 0.755606
0.232666 4.08901 3.75804	0 14.751 0.761607
0.23291 3.74949 3.77678	0 15.3844 0.770286
0.233154 3.29244 3.79254	0 7.85837 0.784109
0.233398 3.89359 3.80408	0 17.1535 0.80387
0.233643 4.61834 3.81048	0 16.8795 0.828752
0.233887 4.43879 3.8114	0 18.157 0.856656
0.234131 3.42623 3.80716	0 14.8619 0.884755
0.234375 3.89626 3.79872	0 17.783 0.910224
0.234619 4.22394 3.7875	0 20.7353 0.931
0.234863 3.3171 3.7752	0 12.2041 0.946284
0.235107 3.15163 3.76344	0 14.7675 0.956602
0.235352 3.60831 3.75356	0 11.7421 0.963444
0.235596 4.22746 3.74635	0 18.503 0.968729
0.23584 3.62152 3.74206	0 11.2042 0.9744
0.236084 3.68783 3.74041	0 15.0647 0.982289
0.236328 3.33592 3.74071	0 11.447 0.994104
0.236572 3.8718 3.74211	0 16.4003 1.0113
0.236816 4.22042 3.74377	0 16.4492 1.03461
0.237061 3.50577 3.74506	0 9.41442 1.06341
0.237305 3.92939 3.74566	0 12.9861 1.09507
0.237549 3.95505 3.74562	0 12.4964 1.12488
0.237793 3.61282 3.74529	0 11.6621 1.14664
0.238037 3.48003 3.74527	0 10.0085 1.15397
0.238281 3.6452 3.74624	0 13.6307 1.14203
0.238525 4.0973 3.74888	0 17.7196 1.10916
0.23877 3.77264 3.75366	0 11.0362 1.05769
0.239014 3.19112 3.76086	0 11.2724 0.993764
0.239258 3.52915 3.77041	0 14.1722 0.925998
0.239502 4.29354 3.78189	0 17.278 0.86349
0.239746 3.91068 3.79458	0 20.8768 0.81382
0.23999 3.50209 3.80744	0 8.71245 0.781652
0.240234 3.83981 3.81917	0 11.2403 0.768158
0.240479 3.81051 3.82835	0 15.9957 0.77118
0.240723 4.01764 3.8336	0 15.7093 0.785861
0.240967 3.71413 3.83368	0 13.4892 0.805569
0.241211 3.8637 3.8278	0 13.3668 0.823087
0.241455 4.14211 3.81571	0 28.2244 0.832011
0.241699 4.43177 3.79782	0 18.0874 0.828118
0.241943 4.23324 3.77523	0 16.7797 0.810308
0.242188 3.20416 3.74958	0 11.2291 0.780728
0.242432 3.71989 3.72285	0 10.1896 0.744035
0.242676 3.62706 3.69707	0 14.5101 0.706103
0.24292 2.95483 3.67405	0 7.68094 0.672675
0.243164 3.49541 3.65517	0 11.2629 0.648343
0.243408 3.51202 3.64125	0 9.19146 0.635962
0.243652 4.25826 3.63251	0 18.2689 0.636407
0.243896 3.65627 3.62864	0 11.0548 0.648553
0.244141 3.77016 3.62888	0 11.0821 0.669479
0.244385 3.30411 3.63217	0 10.101 0.694974
0.244629 2.63941 3.63731	0 8.65685 0.720389
0.244873 3.69787 3.64311	0 18.0411 0.741745
0.245117 4.12145 3.64862	0 16.7901 0.756819
0.245361 4.47982 3.65323	0 25.2137 0.765845
0.245605 3.79345 3.65684	0 13.3766 0.771507
0.24585 3.51887 3.65982	0 8.52959 0.778133
0.246094 3.42801 3.66297	0 11.2234 0.790312
0.246338 3.23495 3.66728	0 8.81512 0.811382
0.246582 4.04484 3.67371	0 12.7777 0.842266
0.246826 3.60196 3.68285	0 15.3858 0.88095
0.24707 3.23192 3.69481	0 10.185 0.922648
0.247314 3.32742 3.7091	0 17.165 0.960588
0.247559 3.88855 3.72477	0 16.804 0.987305
0.247803 3.55278 3.7406	0 12.6222 0.996338
0.248047 4.58467 3.75539	0 19.8429 0.98405
0.248291 4.02046 3.76831	0 13.4639 0.951067
0.248535 3.71855 3.77905	0 12.7654 0.902718
0.248779 3.85009 3.78795	0 17.2358 0.848104
0.249023 3.6546 3.7959	0 11.4053 0.79793
0.249268 3.76332 3.80413	0 17.0266 0.761862
0.249512 3.62242 3.81395	0 13.0754 0.746383
0.249756 3.83638 3.8264	0 15.4678 0.753866
0.25 3.61606 3.84203	0 13.0679 0.782918
0.250244 3.76161 3.8607	0 13.5256 0.829471
0.250488 3.48405 3.88156	0 8.64587 0.887907
0.250732 4.38079 3.90313	0 15.0187 0.951811
0.250977 3.7608 3.92352	0 18.6752 1.01447
0.251221 3.9552 3.94071	0 18.465 1.06952
0.251465 3.73255 3.95285	0 14.1553 1.11199
0.251709 5.25521 3.95848	0 30.6254 1.13959
0.251953 3.50402 3.95676	0 11.2193 1.15358
0.252197 4.73966 3.94748	0 16.138 1.15844
0.252441 3.59116 3.93107	0 14.1782 1.16018
