0 0 3.15679	0 0 1.46473
0.129395 14.7217 13.9655	0 286.715 17.1895
0.129639 12.8662 13.9915	0 213.796 17.6374
0.129883 15.7477 14.0148	0 254.436 17.9086
0.130127 13.7632 14.0295	0 229.382 17.9813
0.130371 15.3044 14.0311	0 207.649 17.8591
0.130615 15.7637 14.0166	0 241.704 17.5798
0.130859 14.4704 13.9849	0 247.981 17.2207
0.131104 11.7419 13.9361	0 108.403 16.8877
0.131348 14.5185 13.8709	0 210.828 16.6878
0.131592 13.2436 13.7903	0 111.23 16.6931
0.131836 12.5784 13.695	0 129.43 16.9128
0.13208 14.4398 13.5853	0 241.765 17.2892
0.132324 15.7429 13.4614	0 263.291 17.7173
0.132568 14.2376 13.3237	0 263.739 18.0807
0.132812 11.5353 13.1731	0 108.776 18.2849
0.133057 14.3532 13.0114	0 203.447 18.2759
0.133301 12.163 12.8412	0 184.751 18.0423
0.133545 12.1928 12.666	0 147.629 17.6046
0.133789 12.581 12.4898	0 160.253 17.0021
0.134033 12.3002 12.3171	0 143.348 16.2822
0.134277 12.0904 12.152	0 164.182 15.4951
0.134521 13.5126 11.9984	0 221.511 14.6918
0.134766 10.1522 11.8594	0 74.7815 13.9205
0.13501 10.8665 11.737	0 114.191 13.2225
0.135254 10.4279 11.6323	0 91.899 12.627
0.135498 12.5146 11.5447	0 154.437 12.1492
0.135742 11.3606 11.4726	0 167.402 11.7921
0.135986 10.8538 11.4131	0 148.177 11.5509
0.13623 10.8091 11.3624	0 120.946 11.4162
0.136475 12.1607 11.3166	0 135.357 11.3718
0.136719 10.5431 11.2715	0 129.245 11.3897
0.136963 12.979 11.2235	0 144.341 11.4259
0.137207 9.8742 11.1699	0 93.9624 11.4229
0.137451 12.1129 11.1087	0 221.479 11.3207
0.137695 11.76 11.0391	0 213.61 11.0734
0.137939 10.1772 10.9611	0 113.248 10.6628
0.138184 10.5719 10.8756	0 96.4094 10.1031
0.138428 11.8938 10.784	0 116.519 9.43452
0.138672 10.0134 10.6881	0 62.5378 8.70898
0.138916 10.1287 10.5897	0 101.504 7.97579
0.13916 10.7819 10.4906	0 120.945 7.27249
0.139404 12.1082 10.3923	0 149.511 6.6234
0.139648 9.38633 10.2958	0 78.4351 6.04383
0.139893 9.24626 10.2011	0 87.3498 5.54563
0.140137 9.30408 10.1077	0 112.094 5.14069
0.140381 10.3609 10.0144	0 66.6743 4.84078
0.140625 9.64598 9.91981	0 81.8244 4.65434
0.140869 10.5986 9.82271	0 80.1821 4.58263
0.141113 10.1262 9.72264	0 93.0196 4.61736
0.141357 10.9452 9.62031	0 130.775 4.74096
0.141602 8.85794 9.51776	0 73.4233 4.92907
0.141846 10.4186 9.41822	0 103.617 5.15385
0.14209 7.68709 9.32569	0 54.9743 5.38701
0.142334 8.7262 9.24424	0 78.3422 5.60217
0.142578 8.82539 9.17732	0 91.7531 5.77694
0.142822 8.41497 9.12708	0 63.5981 5.89491
0.143066 8.67973 9.094	0 72.6535 5.94715
0.143311 10.0722 9.07673	0 87.1354 5.93272
0.143555 8.3879 9.07228	0 96.726 5.8576
0.143799 7.85646 9.07649	0 57.9565 5.73275
0.144043 9.33956 9.0846	0 78.7127 5.57212
0.144287 10.4187 9.09195	0 129.114 5.39121
0.144531 9.19467 9.09459	0 81.5217 5.20606
0.144775 8.90162 9.08981	0 79.2454 5.03237
0.14502 10.3849 9.07638	0 117.323 4.88418
0.145264 8.23392 9.05464	0 49.8394 4.77283
0.145508 9.47619 9.02621	0 105.95 4.70634
0.145752 9.08156 8.99358	0 86.1901 4.68959
0.145996 8.72413 8.95954	0 67.033 4.72449
0.14624 10.0203 8.92659	0 82.0458 4.80947
0.146484 7.15708 8.89645	0 58.5733 4.93788
0.146729 7.49627 8.86987	0 53.5233 5.09646
0.146973 8.6916 8.84665	0 65.8885 5.26577
0.147217 10.3651 8.8259	0 91.5666 5.4236
0.147461 9.51484 8.80655	0 118.071 5.55114
0.147705 8.4921 8.78773	0 66.8409 5.63929
0.147949 8.69379 8.76916	0 66.8378 5.69181
0.148193 9.12918 8.75122	0 126.89 5.72374
0.148438 9.1037 8.73483	0 71.6824 5.75533
0.148682 8.18562 8.72108	0 88.5672 5.80424
0.148926 7.84952 8.71092	0 71.4745 5.8789
0.14917 7.76871 8.70486	0 53.5672 5.97542
0.149414 8.78704 8.7028	0 91.1593 6.07902
0.149658 8.81031 8.70419	0 76.5646 6.16923
0.149902 9.93924 8.7082	0 115.656 6.22698
0.150146 9.47528 8.71402	0 92.9426 6.2409
0.150391 8.85418 8.72105	0 79.7214 6.21003
0.150635 7.0508 8.72892	0 42.9247 6.14207
0.150879 8.90417 8.73748	0 95.3814 6.04833
0.151123 8.2568 8.74651	0 62.9441 5.93823
0.151367 8.50796 8.75558	0 56.2281 5.81623
0.151611 10.9624 8.76383	0 104.123 5.6823
0.151855 7.63201 8.76994	0 72.9503 5.5351
0.1521 7.67304 8.77221	0 63.0097 5.37562
0.152344 10.2323 8.76877	0 120.372 5.20932
0.152588 8.29453 8.7578	0 72.585 5.04578
0.152832 8.71858 8.73793	0 65.3572 4.89631
0.153076 9.2535 8.70848	0 102.63 4.77076
0.15332 10.0663 8.66973	0 115.761 4.67508
0.153564 7.25319 8.623	0 49.818 4.61075
0.153809 9.18516 8.57059	0 66.5969 4.57624
0.154053 8.94251 8.51561	0 82.3612 4.56985
0.154297 8.25289 8.46159	0 62.2539 4.59207
0.154541 8.11089 8.412	0 71.6956 4.64608
0.154785 8.19418 8.36983	0 70.8952 4.73554
0.155029 7.66392 8.33715	0 55.5023 4.86054
0.155273 7.87856 8.31491	0 65.5778 5.01331
0.155518 7.15484 8.30291	0 31.8663 5.17617
0.155762 9.22212 8.29989	0 92.4909 5.3236
0.156006 9.07385 8.3039	0 64.3914 5.4286
0.15625 7.91279 8.31255	0 97.5922 5.47165
0.156494 8.77977 8.32339	0 62.0551 5.44879
0.156738 7.60695 8.33411	0 60.5557 5.37493
0.156982 8.74524 8.34275	0 72.6112 5.28055
0.157227 8.29935 8.34774	0 52.7593 5.20266
0.157471 8.2182 8.34802	0 74.3273 5.17376
0.157715 7.60575 8.34309	0 45.1727 5.21325
0.157959 9.52783 8.33307	0 105.281 5.3244
0.158203 9.25379 8.31867	0 102.265 5.49699
0.158447 8.82557 8.30117	0 86.5766 5.7127
0.158691 7.09639 8.28218	0 54.8955 5.94987
0.158936 7.72522 8.26346	0 80.792 6.18544
0.15918 7.68209 8.24656	0 57.4389 6.39473
0.159424 9.47546 8.23258	0 90.1395 6.55139
0.159668 7.04405 8.22195	0 39.5734 6.62966
0.159912 8.82757 8.21443	0 87.5334 6.60922
0.160156 7.96962 8.20917	0 64.9595 6.48077
0.1604 8.36575 8.2049	0 93.5226 6.24976
0.160645 7.81009 8.20025	0 79.0454 5.93647
0.160889 8.21192 8.19395	0 79.408 5.57239
0.161133 8.82035 8.18508	0 72.8096 5.19419
0.161377 8.70917 8.17312	0 71.8979 4.83731
0.161621 8.2652 8.15797	0 72.2464 4.53076
0.161865 7.45551 8.13982	0 78.4242 4.29431
0.162109 7.8039 8.11898	0 66.4261 4.13805
0.162354 8.34605 8.09577	0 61.1698 4.06385
0.162598 8.2298 8.07043	0 72.5794 4.06778
0.162842 7.72258 8.04318	0 48.3929 4.14227
0.163086 8.51084 8.0143	0 74.7509 4.27756
0.16333 7.71328 7.98431	0 57.2599 4.46216
0.163574 8.00246 7.95414	0 46.5496 4.68298
0.163818 8.72361 7.92517	0 78.3115 4.92532
0.164062 7.99702 7.89918	0 58.1537 5.17322
0.164307 7.10738 7.8781	0 69.5806 5.4101
0.164551 7.61612 7.86371	0 52.5366 5.61987
0.164795 7.36483 7.85723	0 63.0984 5.78857
0.165039 8.30181 7.85901	0 72.0931 5.90654
0.165283 7.1895 7.86833	0 47.2706 5.97039
0.165527 7.02035 7.88344	0 46.5956 5.98441
0.165771 8.73574 7.90174	0 75.6334 5.96053
0.166016 7.78921 7.92025	0 76.0945 5.91707
0.16626 7.7535 7.93604	0 75.3515 5.87588
0.166504 9.22153 7.94675	0 77.8955 5.85785
0.166748 8.14075 7.95098	0 87.1506 5.87723
0.166992 8.38385 7.94846	0 62.2089 5.9359
0.167236 7.36705 7.9401	0 92.4374 6.02037
0.16748 7.96941 7.92772	0 49.3175 6.10373
0.167725 7.65716 7.91376	0 70.2233 6.15287
0.167969 7.41036 7.90082	0 48.5086 6.13868
0.168213 8.78532 7.89122	0 95.6448 6.04506
0.168457 7.36363 7.88655	0 44.9231 5.87325
0.168701 8.78462 7.88734	0 82.7125 5.64038
0.168945 6.4961 7.89283	0 77.6131 5.37391
0.169189 6.28991 7.901	0 41.5251 5.10451
0.169434 9.62493 7.90874	0 97.0699 4.85957
0.169678 7.34447 7.91234	0 64.4216 4.65817
0.169922 8.21183 7.90813	0 64.1122 4.50787
0.170166 7.89227 7.89316	0 60.6396 4.40363
0.17041 10.1614 7.86589	0 112.76 4.32988
0.170654 7.94146 7.82652	0 50.266 4.26594
0.170898 7.39798 7.77716	0 53.6918 4.19358
0.171143 7.48569 7.72142	0 48.3811 4.10376
0.171387 8.42976 7.66385	0 76.0843 3.99952
0.171631 7.38917 7.6091	0 50.9118 3.89348
0.171875 6.1831 7.56116	0 48.8333 3.80166
0.172119 6.4065 7.52268	0 41.7139 3.7371
0.172363 6.68021 7.49476	0 52.7793 3.70645
0.172607 8.24204 7.47692	0 106.766 3.71072
0.172852 8.92315 7.46751	0 57.7223 3.74813
0.173096 6.91909 7.46417	0 35.4058 3.81635
0.17334 7.42651 7.46437	0 57.3729 3.91227
0.173584 7.50511 7.46589	0 52.6675 4.0298
0.173828 7.23979 7.46709	0 53.1071 4.15766
0.174072 7.2855 7.46699	0 47.9351 4.27923
0.174316 7.46987 7.46532	0 55.3312 4.37511
0.174561 8.12256 7.46228	0 82.5399 4.42782
0.174805 7.44234 7.45844	0 41.4515 4.42691
0.175049 7.75608 7.45447	0 55.594 4.37303
0.175293 6.80802 7.45097	0 36.1604 4.27947
0.175537 7.14139 7.44827	0 38.8847 4.17058
0.175781 7.23497 7.44632	0 53.6244 4.07727
0.176025 7.97114 7.44459	0 59.2454 4.03063
0.17627 7.03459 7.44207	0 57.109 4.05504
0.176514 8.24313 7.43737	0 56.8526 4.16237
0.176758 7.14714 7.42892	0 50.3349 4.3483
0.177002 6.46162 7.41517	0 28.7543 4.59202
0.177246 8.70277 7.39483	0 78.5241 4.85924
0.17749 7.16507 7.36718	0 48.6941 5.10815
0.177734 7.72132 7.33219	0 49.9105 5.29712
0.177979 7.60541 7.29056	0 47.1983 5.39235
0.178223 7.70479 7.2437	0 75.3148 5.37386
0.178467 7.21674 7.19351	0 56.135 5.23873
0.178711 5.67367 7.14208	0 38.2176 5.00097
0.178955 7.58382 7.09134	0 65.3018 4.68826
0.179199 7.41409 7.0428	0 54.0694 4.3367
0.179443 6.3642 6.99727	0 44.1655 3.98463
0.179688 7.07381 6.95486	0 42.5382 3.66675
0.179932 6.86559 6.91498	0 42.2941 3.40914
0.180176 6.76486 6.87665	0 36.4491 3.22575
0.18042 6.3685 6.83878	0 33.2615 3.11687
0.180664 7.40604 6.8006	0 53.7615 3.07029
0.180908 6.81675 6.76195	0 50.9303 3.06539
0.181152 7.30186 6.72349	0 53.4999 3.07929
0.181396 7.73284 6.68667	0 58.5034 3.09316
0.181641 5.20537 6.65356	0 30.0747 3.09645
0.181885 6.50636 6.62642	0 36.7155 3.08766
0.182129 6.52975 6.60727	0 46.0819 3.07164
0.182373 5.62616 6.59734	0 38.4978 3.05503
0.182617 6.68211 6.59677	0 41.6062 3.042
0.182861 6.4319 6.60444	0 37.7488 3.03199
0.183105 6.33691 6.61802	0 39.3763 3.02001
0.18335 7.36219 6.63427	0 49.4601 2.99893
0.183594 5.89734 6.64947	0 28.8605 2.96257
0.183838 7.12517 6.65993	0 77.7417 2.90843
0.184082 7.27741 6.66253	0 52.5188 2.83952
0.184326 7.32545 6.65508	0 51.4994 2.76484
0.18457 6.37555 6.63666	0 51.1157 2.69816
0.184814 6.51715 6.6077	0 36.4072 2.65485
0.185059 7.25845 6.56993	0 56.4318 2.64727
0.185303 6.78023 6.52615	0 48.3538 2.68031
0.185547 6.11412 6.47985	0 39.5774 2.749
0.185791 5.90835 6.43477	0 34.5265 2.83967
0.186035 7.19596 6.39438	0 50.0404 2.93443
0.186279 5.98173 6.3614	0 32.6675 3.01679
0.186523 5.19689 6.33748	0 28.0187 3.07611
0.186768 5.93298 6.323	0 27.3649 3.109
0.187012 6.11281 6.31707	0 38.1987 3.118
0.187256 6.22953 6.31787	0 37.7685 3.10895
0.1875 6.85859 6.32295	0 46.4756 3.08875
0.187744 6.8409 6.32979	0 90.2464 3.06432
0.187988 6.2387 6.33619	0 41.8679 3.04198
0.188232 6.5701 6.34058	0 36.0241 3.02635
0.188477 6.40104 6.34216	0 37.3046 3.01848
0.188721 6.55563 6.34085	0 40.4982 3.01444
0.188965 5.90719 6.3371	0 42.3904 3.00609
0.189209 6.44999 6.33162	0 67.0416 2.98454
0.189453 5.89192 6.32527	0 36.1079 2.94509
0.189697 6.01791 6.31889	0 35.6628 2.89101
0.189941 6.96563 6.31329	0 43.681 2.83369
0.190186 6.48307 6.30939	0 41.6441 2.78907
0.19043 6.22106 6.30824	0 43.9659 2.77199
0.190674 6.09463 6.31109	0 51.9247 2.79136
0.190918 6.66312 6.31925	0 47.7346 2.84824
0.191162 6.21348 6.33395	0 36.2526 2.9371
0.191406 6.31771 6.35606	0 53.9042 3.049
0.19165 5.21332 6.38583	0 23.274 3.17453
0.191895 5.90868 6.42269	0 31.5798 3.30516
0.192139 6.39962 6.46528	0 55.9897 3.43282
0.192383 7.66313 6.51154	0 46.8921 3.54884
0.192627 6.0202 6.55899	0 86.736 3.64384
0.192871 6.49659 6.60508	0 38.0605 3.70937
0.193115 7.89901 6.64751	0 52.299 3.741
0.193359 6.52251 6.68447	0 43.2043 3.74108
0.193604 6.06567 6.71478	0 32.2473 3.71928
0.193848 6.74759 6.73782	0 32.2325 3.6897
0.194092 7.67141 6.75342	0 66.9563 3.66519
0.194336 7.01426 6.76171	0 48.6416 3.651
0.19458 6.05929 6.76296	0 27.2695 3.64092
0.194824 7.01587 6.75747	0 53.117 3.61817
0.195068 6.68386 6.74556	0 40.4502 3.56127
0.195312 6.4524 6.72763	0 36.2984 3.4528
0.195557 7.14469 6.7043	0 50.7602 3.28739
0.195801 6.80324 6.67648	0 48.7184 3.07559
0.196045 8.00526 6.64537	0 49.6477 2.84229
0.196289 6.35042 6.61249	0 32.9584 2.62041
0.196533 5.5956 6.57948	0 26.5879 2.44234
0.196777 6.0462 6.54793	0 33.1578 2.33215
0.197021 5.99896 6.51925	0 37.0654 2.30054
0.197266 7.10942 6.49445	0 39.9871 2.34376
0.19751 6.70869 6.47412	0 35.2284 2.44604
0.197754 7.13919 6.45841	0 53.5357 2.58454
0.197998 6.23831 6.44707	0 32.6021 2.73472
0.198242 4.82863 6.43951	0 23.6477 2.87481
0.198486 6.43944 6.43491	0 46.208 2.98837
0.19873 7.29874 6.43229	0 46.1099 3.06514
0.198975 6.63852 6.43061	0 39.9221 3.10116
0.199219 6.51988 6.42887	0 40.2898 3.09838
0.199463 6.11585 6.42617	0 30.9472 3.06415
0.199707 6.11311 6.42186	0 34.7825 3.00976
0.199951 6.43563 6.41552	0 51.6667 2.94798
0.200195 7.42849 6.407	0 52.8183 2.88996
0.200439 5.90486 6.39638	0 32.2292 2.84271
0.200684 6.77364 6.38386	0 49.5987 2.80812
0.200928 6.12346 6.36973	0 44.6754 2.7837
0.201172 5.34705 6.35421	0 38.8027 2.76454
0.201416 7.05997 6.33748	0 49.5683 2.74509
0.20166 6.32841 6.31961	0 37.214 2.72011
0.201904 6.7431 6.30065	0 41.5449 2.68475
0.202148 6.47215 6.28065	0 39.1861 2.63468
0.202393 5.5856 6.25976	0 26.7575 2.56712
0.202637 6.06155 6.2383	0 33.389 2.48265
0.202881 6.45049 6.21679	0 38.9591 2.38696
0.203125 6.96231 6.19593	0 41.4178 2.29087
0.203369 6.03341 6.1766	0 33.822 2.20819
0.203613 5.143 6.15976	0 23.0614 2.15205
0.203857 6.41309 6.14638	0 40.515 2.13136
0.204102 6.51377 6.13734	0 66.491 2.14902
0.204346 5.79019 6.13329	0 20.8166 2.20204
0.20459 6.14271 6.13458	0 38.3651 2.2832
0.204834 5.36464 6.14116	0 29.4004 2.38309
0.205078 6.79975 6.15252	0 46.2619 2.49174
0.205322 6.29651 6.16767	0 35.9824 2.59993
0.205566 5.61732 6.18525	0 27.074 2.69995
0.205811 5.8885 6.2036	0 40.7268 2.78614
0.206055 6.60585 6.22101	0 49.3886 2.85494
0.206299 5.95875 6.23602	0 29.6338 2.90457
0.206543 6.85241 6.24763	0 51.8193 2.93441
0.206787 6.9817 6.25555	0 49.1427 2.94431
0.207031 6.08278 6.26024	0 34.171 2.93411
0.207275 6.33028 6.26285	0 34.1474 2.90372
0.20752 5.8374 6.26496	0 36.1591 2.8534
0.207764 6.5937 6.26822	0 43.5146 2.78433
0.208008 6.13878 6.2739	0 35.6854 2.69901
0.208252 5.80902 6.2826	0 31.085 2.60145
0.208496 5.32315 6.29404	0 25.9622 2.49722
0.20874 6.37592 6.30706	0 40.5389 2.39345
0.208984 6.80379 6.31988	0 56.3132 2.29883
0.209229 6.56935 6.33042	0 25.8272 2.22345
0.209473 7.09219 6.3367	0 50.5757 2.17816
0.209717 6.51563 6.33718	0 36.3992 2.17306
0.209961 6.79888 6.33096	0 57.1635 2.2148
0.210205 5.41308 6.31785	0 22.5133 2.30347
0.210449 6.68964 6.29831	0 45.8188 2.43006
0.210693 5.61155 6.27335	0 30.9775 2.57627
0.210938 6.17429 6.2443	0 42.2813 2.71765
0.211182 7.38649 6.21278	0 65.9811 2.82947
0.211426 6.54634 6.18049	0 41.6759 2.89335
0.21167 5.78735 6.14915	0 47.7647 2.90179
0.211914 5.62383 6.12041	0 32.6383 2.85893
0.212158 6.02571 6.09577	0 27.9477 2.77756
0.212402 5.11128 6.07646	0 27.0519 2.67453
0.212646 6.16322 6.06343	0 30.449 2.56685
0.212891 6.69349 6.05724	0 40.8415 2.46998
0.213135 6.19564 6.05802	0 33.5083 2.39797
0.213379 6.22968 6.06543	0 26.7947 2.36357
0.213623 5.8411 6.0786	0 31.4315 2.37671
0.213867 5.07973 6.0961	0 20.1654 2.44119
0.214111 5.68597 6.11595	0 26.0274 2.55102
0.214355 5.80763 6.13581	0 40.5125 2.68923
0.2146 7.54508 6.15323	0 65.8213 2.83063
0.214844 6.93617 6.16595	0 60.7384 2.94849
0.215088 5.27745 6.17237	0 29.5696 3.02215
0.215332 6.27744 6.17182	0 33.5211 3.04255
0.215576 7.30303 6.1648	0 51.3023 3.01305
0.21582 5.94398 6.15296	0 36.0562 2.94574
0.216064 6.25377 6.13888	0 25.9666 2.85525
0.216309 6.30615 6.12564	0 29.8978 2.75344
0.216553 5.24511 6.11634	0 28.2066 2.64696
0.216797 5.89917 6.11347	0 26.7526 2.53852
0.217041 5.31358 6.11857	0 24.0705 2.43011
0.217285 6.61576 6.13193	0 41.5009 2.32611
0.217529 5.83902 6.15258	0 26.9392 2.23448
0.217773 5.74311 6.17846	0 35.6426 2.16551
0.218018 6.0966 6.20684	0 27.4704 2.12942
0.218262 7.32715 6.23472	0 46.6125 2.13428
0.218506 6.04625 6.25929	0 48.7298 2.18502
0.21875 6.76835 6.27823	0 33.4414 2.28321
0.218994 6.20471 6.29	0 34.1863 2.42626
0.219238 6.79876 6.29378	0 51.7244 2.60554
0.219482 6.02748 6.28951	0 49.7922 2.80438
0.219727 6.06516 6.27767	0 31.8413 2.99799
0.219971 6.00852 6.25924	0 36.3081 3.15743
0.220215 6.9864 6.23549	0 30.0867 3.25717
0.220459 6.46476 6.20796	0 104.589 3.28365
0.220703 5.83656 6.17835	0 29.1591 3.24077
0.220947 6.07113 6.1484	0 45.3412 3.14959
0.221191 6.62564 6.11979	0 37.2453 3.04199
0.221436 5.95351 6.0939	0 41.9435 2.95112
0.22168 5.51386 6.0717	0 25.6574 2.9023
0.221924 5.30253 6.05352	0 30.7775 2.90723
0.222168 6.27113 6.03908	0 56.335 2.96248
0.222412 6.61205 6.02753	0 42.6378 3.0517
0.222656 5.11126 6.01771	0 24.961 3.1504
0.2229 6.14308 6.00841	0 44.4389 3.23218
0.223145 6.67125 5.99867	0 34.6212 3.27536
0.223389 6.87865 5.98806	0 52.415 3.26833
0.223633 5.47583 5.9767	0 26.1141 3.21194
0.223877 6.49584 5.96525	0 37.1765 3.11815
0.224121 4.75836 5.95471	0 22.0893 3.00534
0.224365 4.96413 5.94616	0 28.9494 2.89243
0.224609 7.41668 5.94052	0 47.3248 2.79433
0.224854 5.67987 5.93838	0 30.3392 2.71994
0.225098 5.20826 5.9399	0 26.8871 2.67266
0.225342 7.00771 5.9449	0 32.5141 2.65202
0.225586 5.20112 5.95291	0 39.6613 2.65509
0.22583 5.54988 5.96341	0 28.7696 2.6772
0.226074 5.99546 5.97589	0 32.5235 2.71218
0.226318 6.98587 5.99	0 41.792 2.75267
0.226562 5.81497 6.00552	0 47.8841 2.79077
0.226807 5.87546 6.02234	0 53.1022 2.81878
0.227051 6.30416 6.04034	0 33.8071 2.82977
0.227295 4.92379 6.05922	0 20.8422 2.81792
0.227539 6.2331 6.07846	0 39.0986 2.77898
0.227783 6.36402 6.09725	0 37.8248 2.71116
0.228027 6.29136 6.11455	0 43.7801 2.61639
0.228271 6.0591 6.12918	0 37.0992 2.50142
0.228516 6.54765 6.13997	0 35.0682 2.37781
0.22876 6.2427 6.14601	0 44.1096 2.26034
0.229004 6.12254 6.14674	0 44.7214 2.16398
0.229248 6.12599 6.1421	0 41.2521 2.1003
0.229492 5.96443 6.13262	0 36.001 2.07474
0.229736 6.61885 6.1194	0 34.2992 2.08595
0.22998 6.32111 6.10403	0 36.0383 2.12775
0.230225 5.59238 6.08845	0 21.9287 2.19277
0.230469 6.62765 6.0747	0 39.3069 2.27589
0.230713 6.45706 6.06463	0 54.9505 2.37552
0.230957 4.70336 6.05962	0 17.5573 2.49193
0.231201 5.42382 6.06032	0 34.5268 2.62391
0.231445 6.36855 6.06652	0 49.3652 2.76574
0.231689 6.02588 6.07711	0 21.7766 2.90645
0.231934 6.61016 6.0903	0 41.9941 3.03144
0.232178 5.80441 6.10382	0 44.9712 3.12575
0.232422 5.81619 6.11538	0 37.371 3.17737
0.232666 6.68895 6.12299	0 47.0065 3.18001
0.23291 6.36256 6.12529	0 49.2724 3.13492
0.233154 6.53433 6.12179	0 75.8015 3.05162
0.233398 6.60656 6.11291	0 36.4114 2.94673
0.233643 5.65337 6.09992	0 41.8627 2.84048
0.233887 5.32944 6.08475	0 29.8059 2.75173
0.234131 6.6809 6.06969	0 43.4296 2.69328
0.234375 6.50829 6.05714	0 49.1275 2.66935
0.234619 4.87923 6.04927	0 22.0422 2.67632
0.234863 6.76592 6.0478	0 46.5198 2.70569
0.235107 5.26811 6.05386	0 22.3007 2.7478
0.235352 5.84959 6.06785	0 29.528 2.79474
0.235596 6.15051 6.0895	0 41.0976 2.84204
0.23584 5.9623 6.11785	0 40.2637 2.88908
0.236084 5.80989 6.15143	0 35.4843 2.93865
0.236328 7.09187 6.18837	0 48.7214 2.99561
0.236572 5.96452 6.22655	0 44.1797 3.0649
0.236816 6.14883 6.26379	0 31.037 3.14917
0.237061 5.63829 6.29809	0 34.9081 3.24678
0.237305 6.50946 6.32772	0 37.1442 3.35094
0.237549 7.33073 6.35148	0 38.0501 3.45023
0.237793 6.65284 6.36875	0 55.5109 3.53067
0.238037 6.60867 6.37949	0 47.6663 3.57886
0.238281 6.15238 6.3842	0 51.944 3.58542
0.238525 6.20476 6.38368	0 41.0165 3.54764
0.23877 6.4798 6.37884	0 47.6536 3.47038
0.239014 7.01793 6.37044	0 64.5272 3.36434
0.239258 5.04263 6.35897	0 25.6017 3.24234
0.239502 6.03237 6.34459	0 32.7235 3.11466
0.239746 7.17165 6.3272	0 52.4531 2.98588
0.23999 6.39566 6.30662	0 43.0703 2.85454
0.240234 7.30377 6.28279	0 47.4338 2.71606
0.240479 5.57197 6.25586	0 21.4714 2.56735
0.240723 6.79491 6.22627	0 51.8228 2.41078
0.240967 5.97675 6.19474	0 28.3805 2.25552
0.241211 5.504 6.16213	0 26.0566 2.11581
0.241455 5.57377 6.12933	0 23.9473 2.00713
0.241699 6.10918 6.09722	0 32.8022 1.94213
0.241943 7.67363 6.06665	0 50.7884 1.92776
0.242188 5.35443 6.03841	0 26.2417 1.96413
0.242432 5.97871 6.01327	0 27.462 2.04483
0.242676 6.31987 5.99204	0 41.8774 2.15801
0.24292 4.95547 5.97546	0 25.773 2.28817
0.243164 5.73956 5.96417	0 40.4246 2.41862
0.243408 6.34746 5.95858	0 42.6139 2.53467
0.243652 5.72396 5.95872	0 34.0664 2.6269
0.243896 6.27979 5.96418	0 35.0834 2.69333
0.244141 6.06861 5.97405	0 36.3402 2.73904
0.244385 5.5689 5.98694	0 38.1562 2.77307
0.244629 5.13665 6.00112	0 19.2391 2.80356
0.244873 6.61557 6.01474	0 33.19 2.8334
0.245117 5.75459 6.02612	0 36.326 2.85854
0.245361 6.77358 6.0341	0 60.1973 2.8699
0.245605 6.11983 6.03826	0 42.776 2.85827
0.24585 7.05926 6.0391	0 61.3425 2.81967
0.246094 5.81165 6.03797	0 26.353 2.75854
0.246338 5.57688 6.03683	0 29.2443 2.68705
0.246582 6.31909 6.03781	0 32.9968 2.62073
0.246826 4.77389 6.04273	0 23.7042 2.5725
0.24707 6.08113 6.05261	0 38.014 2.54792
0.247314 6.07763 6.06743	0 32.9695 2.54371
0.247559 6.20616 6.08599	0 44.9365 2.54994
0.247803 5.33252 6.10612	0 28.7023 2.55438
0.248047 6.42519 6.12506	0 40.8308 2.54671
0.248291 6.83883 6.14003	0 48.1175 2.52102
0.248535 6.68726 6.14868	0 35.117 2.47579
0.248779 5.84078 6.14954	0 32.9892 2.41262
0.249023 6.73373 6.14226	0 57.4856 2.33493
0.249268 6.35553 6.12756	0 30.3842 2.2478
0.249512 6.79309 6.10701	0 47.0203 2.15865
0.249756 5.15003 6.0827	0 27.7674 2.07754
0.25 5.68894 6.05679	0 28.2743 2.01583
0.250244 5.25161 6.0312	0 26.7808 1.98301
0.250488 6.7292 6.00738	0 33.2543 1.98289
0.250732 5.73789 5.98627	0 28.5066 2.01128
0.250977 6.85687 5.96834	0 42.9891 2.05659
0.251221 5.52396 5.95374	0 34.3138 2.10362
0.251465 5.39694 5.9425	0 34.2745 2.139
0.251709 6.18536 5.93456	0 63.3498 2.15602
0.251953 6.1368 5.92987	0 40.0771 2.15643
0.252197 5.40132 5.92831	0 37.744 2.14853
0.252441 6.71355 5.92968	0 43.889 2.14214
0.252686 5.21683 5.93365	0 21.1831 2.14316
0.25293 5.31879 5.9397	0 28.2347 2.15028
0.253174 5.74344 5.94723	0 37.4818 2.15554
0.253418 7.2249 5.95557	0 57.1482 2.14829
0.253662 6.08848 5.96406	0 42.9485 2.12006
0.253906 5.94675 5.97206	0 38.4206 2.06763
0.25415 5.7795 5.97897	0 30.9285 1.99311
0.254395 5.36621 5.98415	0 24.3447 1.90165
0.254639 6.22014 5.98687	0 33.9852 1.79907
0.254883 5.80826 5.98637	0 36.4195 1.69093
0.255127 6.10373 5.98187	0 25.8867 1.58353
0.255371 6.02916 5.97272	0 34.7879 1.48523
0.255615 7.38137 5.95859	0 41.8468 1.40641
0.255859 5.40011 5.93959	0 23.4171 1.35697
0.256104 5.46712 5.91641	0 23.8576 1.34239
0.256348 6.243 5.89035	0 39.4338 1.3606
0.256592 5.93555 5.86321	0 28.2139 1.40173
