0 0 1.20332	0 0 0.139544
0.254395 3.08117 3.00208	0 11.4887 0.418189
0.254639 2.6313 2.9915	0 4.97891 0.427974
0.254883 2.82638 2.98533	0 8.36775 0.44637
0.255127 2.58999 2.98455	0 7.66529 0.470248
0.255371 2.71951 2.98969	0 9.04348 0.495459
0.255615 3.23147 3.00073	0 9.84772 0.517743
0.255859 3.12649 3.01712	0 10.3748 0.533682
0.256104 2.82766 3.03786	0 7.53197 0.541391
0.256348 2.67093 3.06165	0 4.82503 0.540761
0.256592 3.75814 3.08705	0 16.6663 0.533261
0.256836 2.90123 3.11264	0 8.22688 0.521431
0.25708 3.07815 3.13716	0 12.883 0.508214
0.257324 3.2775 3.15952	0 9.15553 0.496228
0.257568 3.19803 3.17889	0 6.34901 0.487123
0.257812 3.39472 3.19468	0 14.4171 0.481184
0.258057 3.31978 3.20648	0 11.4218 0.477389
0.258301 3.21308 3.21405	0 8.56481 0.473921
0.258545 3.18756 3.21727	0 11.1568 0.468964
0.258789 3.08874 3.21616	0 10.0822 0.461417
0.259033 3.48003 3.21093	0 10.1834 0.451228
0.259277 3.02572 3.20194	0 7.00926 0.439293
0.259521 3.60372 3.18986	0 8.45337 0.427076
0.259766 3.12924 3.17559	0 6.94303 0.416215
0.26001 3.36094 3.16032	0 11.3905 0.408289
0.260254 3.23736 3.14539	0 8.0232 0.404727
0.260498 2.80465 3.13218	0 6.86114 0.406717
0.260742 2.6914 3.12191	0 6.07306 0.414982
0.260986 3.40247 3.11547	0 8.95109 0.429442
0.26123 2.8778 3.11328	0 6.80381 0.4489
0.261475 2.73051 3.11521	0 9.35516 0.470982
0.261719 3.36753 3.12062	0 13.1253 0.492484
0.261963 3.05611 3.12848	0 9.57305 0.510138
0.262207 2.87643 3.13752	0 9.16696 0.521618
0.262451 3.4855 3.1465	0 11.7544 0.526445
0.262695 3.36841 3.15434	0 11.1955 0.526404
0.262939 3.28006 3.16028	0 10.14 0.525184
0.263184 3.21438 3.16392	0 8.21103 0.52726
0.263428 3.33646 3.16517	0 8.08921 0.536315
0.263672 2.999 3.16419	0 9.05539 0.553813
0.263916 2.96775 3.16129	0 6.41225 0.578291
0.26416 2.93898 3.15684	0 6.515 0.605686
0.264404 2.89561 3.15123	0 7.18574 0.630594
0.264648 3.70744 3.14488	0 19.4374 0.647964
0.264893 3.71768 3.13821	0 11.9423 0.654582
0.265137 2.98529 3.13168	0 7.53882 0.649835
0.265381 2.88585 3.1257	0 9.78422 0.635591
0.265625 3.15795 3.12053	0 20.5927 0.615373
0.265869 2.36428 3.11624	0 6.94734 0.593216
0.266113 3.1484 3.11261	0 10.0132 0.572604
0.266357 3.21513 3.10911	0 12.271 0.555759
0.266602 3.3561 3.105	0 11.102 0.54339
0.266846 3.34428 3.09948	0 11.3934 0.534903
0.26709 3.40899 3.09184	0 9.72799 0.528917
0.267334 2.6237 3.08165	0 12.199 0.523906
0.267578 2.95309 3.06893	0 8.31839 0.518735
0.267822 3.59832 3.05415	0 11.5283 0.512931
0.268066 2.83451 3.03825	0 8.88793 0.506648
0.268311 3.47317 3.02247	0 14.0219 0.500406
0.268555 2.67275 3.00817	0 4.82703 0.494765
0.268799 2.936 2.99661	0 7.40984 0.490052
0.269043 2.83635 2.98872	0 9.51924 0.4862
0.269287 2.36645 2.98497	0 4.23175 0.482709
0.269531 2.89018 2.98527	0 9.31627 0.478714
0.269775 3.07786 2.98902	0 8.42033 0.473178
0.27002 3.25092 2.99518	0 8.57424 0.465227
0.270264 3.15424 3.00249	0 10.1306 0.454569
0.270508 3.23358 3.00959	0 10.1046 0.441891
0.270752 2.5389 3.0152	0 6.32543 0.429089
0.270996 3.29334 3.01822	0 8.42945 0.419171
0.27124 3.14318 3.01778	0 8.84807 0.415788
0.271484 2.8469 3.01331	0 6.46855 0.422406
0.271729 3.29479 3.00458	0 11.3135 0.441237
0.271973 2.81333 2.99166	0 5.80171 0.472232
0.272217 3.16305 2.97502	0 8.01311 0.512511
0.272461 3.24418 2.95546	0 9.2576 0.556588
0.272705 2.9897 2.93411	0 8.20912 0.597514
0.272949 2.90263 2.91229	0 7.49518 0.628652
0.273193 3.09408 2.89135	0 16.6651 0.645457
0.273438 2.29658 2.87254	0 6.15826 0.646603
0.273682 2.4055 2.85676	0 6.06265 0.634053
0.273926 3.02635 2.84451	0 8.52389 0.612146
0.27417 2.76296 2.83577	0 6.10293 0.586116
0.274414 2.91974 2.83014	0 7.04126 0.560613
0.274658 2.63008 2.82689	0 5.87182 0.538655
0.274902 3.13919 2.82516	0 8.62869 0.521259
0.275146 2.7713 2.82414	0 8.67324 0.507735
0.275391 2.87379 2.82319	0 8.43558 0.496453
0.275635 2.94465 2.82191	0 10.14 0.485778
0.275879 2.6191 2.82019	0 8.1022 0.474824
0.276123 2.97146 2.81815	0 11.6712 0.463794
0.276367 2.67885 2.81605	0 8.11296 0.45384
0.276611 2.65629 2.81423	0 5.92257 0.446551
0.276855 3.25031 2.81299	0 13.697 0.443262
0.2771 2.76807 2.81254	0 5.85525 0.444396
0.277344 2.41246 2.81297	0 5.27685 0.449086
0.277588 2.46933 2.81427	0 4.78694 0.455248
0.277832 3.28817 2.81636	0 9.70883 0.460232
0.278076 2.93059 2.81915	0 11.3287 0.461884
0.27832 2.59184 2.82264	0 7.68871 0.459614
0.278564 3.11389 2.82688	0 11.5843 0.454906
0.278809 2.87013 2.83203	0 5.57621 0.450889
0.279053 2.5554 2.83825	0 5.69435 0.45104
0.279297 3.06947 2.84566	0 6.23612 0.457577
0.279541 2.46237 2.85424	0 6.29975 0.470296
0.279785 2.91053 2.86374	0 8.20672 0.486403
0.280029 2.6781 2.87374	0 6.26674 0.50144
0.280273 2.75326 2.88367	0 9.50438 0.510845
0.280518 3.34419 2.89292	0 9.29249 0.511515
0.280762 3.03852 2.90092	0 9.53034 0.50278
0.281006 3.0233 2.90728	0 7.92918 0.48652
0.28125 2.99505 2.91176	0 8.26431 0.466482
0.281494 3.01665 2.91428	0 8.82745 0.447056
0.281738 2.48188 2.91487	0 5.88101 0.431922
0.281982 2.7612 2.91357	0 6.23966 0.422975
0.282227 2.86796 2.91042	0 7.5602 0.419924
0.282471 3.27346 2.90548	0 10.744 0.420755
0.282715 2.88479 2.89887	0 7.15826 0.422921
0.282959 3.00425 2.89085	0 10.8629 0.424742
0.283203 3.21717 2.88185	0 11.9677 0.426337
0.283447 2.97362 2.87251	0 7.8665 0.429599
0.283691 2.56686 2.86359	0 5.08898 0.437213
0.283936 2.31967 2.85588	0 6.36004 0.451277
0.28418 2.93167 2.85002	0 10.9311 0.472233
0.284424 3.01981 2.84645	0 6.64749 0.498602
0.284668 2.85383 2.84524	0 8.29822 0.527508
0.284912 2.83494 2.84619	0 9.0093 0.555571
0.285156 2.4094 2.84876	0 5.66855 0.579734
0.2854 3.00231 2.85227	0 10.6509 0.597773
0.285645 2.92076 2.85597	0 7.39431 0.608521
0.285889 3.20565 2.85915	0 9.86329 0.611885
0.286133 2.97777 2.86126	0 9.58678 0.608697
0.286377 2.44128 2.86193	0 4.49661 0.600376
0.286621 2.93204 2.86098	0 9.15481 0.588431
0.286865 3.21853 2.85842	0 13.145 0.573979
0.287109 2.76784 2.85432	0 9.8264 0.557503
0.287354 2.79096 2.84884	0 6.68513 0.539015
0.287598 2.54159 2.84217	0 4.67223 0.518559
0.287842 3.02315 2.83451	0 11.1123 0.496804
0.288086 3.05441 2.82611	0 9.0355 0.475372
0.28833 2.5522 2.81728	0 7.11965 0.456642
0.288574 3.2949 2.80841	0 11.8664 0.44306
0.288818 2.38606 2.79996	0 5.27638 0.436228
0.289062 2.93074 2.7924	0 6.03481 0.43626
0.289307 2.70787 2.78614	0 7.42647 0.441752
0.289551 3.00169 2.78143	0 7.93892 0.450363
0.289795 2.43537 2.77828	0 6.22547 0.459708
0.290039 2.35805 2.77647	0 4.39533 0.468066
0.290283 2.79446 2.77553	0 5.98537 0.474646
0.290527 2.89461 2.7749	0 9.29079 0.479394
0.290771 3.08732 2.77399	0 7.48596 0.482559
0.291016 3.19489 2.77232	0 8.82313 0.484275
0.29126 2.66973 2.76964	0 7.61923 0.484287
0.291504 2.64704 2.76589	0 6.91935 0.48188
0.291748 2.59798 2.76125	0 6.68529 0.476039
0.291992 2.56351 2.75602	0 6.77161 0.465821
0.292236 2.69461 2.7506	0 9.94312 0.45086
0.29248 2.89658 2.74538	0 8.84307 0.431803
0.292725 3.17923 2.74074	0 8.99623 0.410483
0.292969 2.37516 2.73702	0 5.03807 0.389741
0.293213 2.9009 2.73448	0 8.27712 0.372985
0.293457 2.49857 2.73329	0 9.54306 0.363625
0.293701 2.61044 2.7335	0 6.02055 0.364474
0.293945 2.82319 2.73502	0 6.36082 0.377151
0.294189 2.78952 2.73758	0 7.03477 0.401498
0.294434 2.48882 2.74078	0 6.47467 0.435187
0.294678 2.81567 2.74413	0 7.40408 0.473746
0.294922 2.65869 2.74717	0 6.7833 0.511256
0.295166 2.99111 2.74954	0 9.08494 0.541662
0.29541 3.06876 2.75111	0 17.5418 0.560357
0.295654 2.70539 2.75198	0 7.73117 0.565462
0.295898 2.5475 2.75245	0 6.55202 0.558257
0.296143 2.66568 2.75298	0 5.98769 0.542602
0.296387 3.02411 2.75401	0 8.04929 0.523587
0.296631 2.7377 2.75582	0 9.15603 0.505952
0.296875 2.35633 2.75842	0 4.65568 0.492843
0.297119 2.56149 2.76149	0 5.15605 0.485265
0.297363 2.63269 2.76444	0 7.64933 0.48228
0.297607 3.02167 2.76651	0 9.13723 0.481744
0.297852 3.38478 2.76697	0 13.68 0.481265
0.298096 2.58274 2.76532	0 6.85931 0.479033
0.29834 2.6061 2.76144	0 4.73652 0.474335
0.298584 2.95868 2.75572	0 8.98275 0.467676
0.298828 3.08457 2.749	0 9.97069 0.460554
0.299072 2.64702 2.74249	0 4.61302 0.454994
0.299316 2.57429 2.73755	0 6.87941 0.45294
0.299561 2.35684 2.73545	0 5.21334 0.45564
0.299805 2.54901 2.73712	0 4.9816 0.463219
0.300049 3.01104 2.74299	0 7.90961 0.474585
0.300293 2.40071 2.75289	0 6.84149 0.487711
0.300537 2.75613 2.76609	0 11.0685 0.500161
0.300781 2.46939 2.7814	0 4.49896 0.509649
0.301025 2.96526 2.79745	0 9.02318 0.514464
0.30127 3.1274 2.81288	0 10.066 0.513733
0.301514 2.91539 2.8266	0 7.82746 0.507538
0.301758 2.86244 2.83799	0 8.62547 0.496914
0.302002 3.4674 2.8469	0 9.49689 0.483695
0.302246 2.41502 2.85363	0 5.56263 0.470142
0.30249 3.2117 2.85878	0 9.73665 0.45843
0.302734 2.21975 2.86301	0 3.9713 0.450142
0.302979 2.48654 2.86683	0 4.51655 0.445978
0.303223 3.36956 2.87047	0 9.31281 0.445775
0.303467 3.2674 2.87373	0 10.678 0.448757
0.303711 2.28145 2.8761	0 3.95378 0.453836
0.303955 2.72048 2.87685	0 7.26532 0.459815
0.304199 3.13429 2.87521	0 9.9317 0.465465
0.304443 3.15757 2.87065	0 10.6249 0.46958
0.304688 3.0818 2.86296	0 7.42659 0.471091
0.304932 3.12202 2.8524	0 8.2711 0.469237
0.305176 2.75183 2.83964	0 6.24488 0.463724
0.30542 2.89588 2.82558	0 9.10327 0.454784
0.305664 2.4917 2.81124	0 5.20653 0.443148
0.305908 2.6614 2.79743	0 7.33002 0.429952
0.306152 2.44369 2.78467	0 5.16359 0.416574
0.306396 2.78367 2.77303	0 7.00995 0.404408
0.306641 2.9539 2.76222	0 7.12087 0.39458
0.306885 2.76236 2.75168	0 6.10729 0.387725
0.307129 3.02949 2.74073	0 6.74726 0.383961
0.307373 2.60265 2.72885	0 5.76462 0.383115
0.307617 2.75601 2.71572	0 6.33974 0.385059
0.307861 3.11852 2.70138	0 9.26487 0.389884
0.308105 2.32387 2.68617	0 4.0627 0.397719
0.30835 2.58511 2.67066	0 8.04423 0.408242
0.308594 2.79296 2.65548	0 5.13349 0.420212
0.308838 2.58226 2.64121	0 5.4114 0.431379
0.309082 2.51227 2.62818	0 7.47602 0.438947
0.309326 2.66853 2.61645	0 11.4473 0.440392
0.30957 2.19307 2.60573	0 4.54473 0.43426
0.309814 2.82838 2.59551	0 8.30127 0.42055
0.310059 2.62581 2.58513	0 8.0942 0.400591
0.310303 2.47961 2.57394	0 5.00406 0.376556
0.310547 2.59789 2.56156	0 6.69166 0.350912
0.310791 3.11808 2.54792	0 7.2186 0.326027
0.311035 2.52499 2.53339	0 6.28344 0.303993
0.311279 2.41092 2.51878	0 6.21913 0.286524
0.311523 2.58337 2.5052	0 7.34863 0.274843
0.311768 1.97457 2.49395	0 3.40319 0.269498
0.312012 2.56016 2.48627	0 4.76496 0.270254
0.312256 2.4022 2.48318	0 4.07549 0.276176
0.3125 2.18981 2.48527	0 4.05311 0.285949
0.312744 2.93815 2.49258	0 7.12875 0.298285
0.312988 2.07162 2.50457	0 5.03496 0.312174
0.313232 2.27239 2.52017	0 4.71981 0.326844
0.313477 2.42326 2.53791	0 5.00364 0.341471
0.313721 2.6087 2.55614	0 5.79446 0.354878
0.313965 2.75941 2.5733	0 5.82617 0.365482
0.314209 2.77136 2.58815	0 8.88688 0.371605
0.314453 2.90902 2.60001	0 8.3091 0.37202
0.314697 2.74752 2.60887	0 7.88664 0.366461
0.314941 2.99296 2.6153	0 6.35171 0.355844
0.315186 2.45774 2.62035	0 6.31876 0.34209
0.31543 2.30789 2.62518	0 4.745 0.327654
0.315674 2.29482 2.63084	0 4.90556 0.314965
0.315918 2.28865 2.63788	0 4.38487 0.305954
0.316162 3.01536 2.64624	0 7.28043 0.301724
0.316406 2.50318 2.65518	0 5.53221 0.302376
0.31665 2.41773 2.66341	0 5.75243 0.30698
0.316895 3.07278 2.66938	0 8.07036 0.313781
0.317139 2.86022 2.6716	0 10.9034 0.320675
0.317383 2.70399 2.66898	0 6.85833 0.325885
0.317627 2.79523 2.66108	0 7.53276 0.328606
0.317871 3.12212 2.64829	0 10.3024 0.329325
0.318115 2.8673 2.63173	0 6.47438 0.329624
0.318359 2.6714 2.61314	0 6.92616 0.331552
0.318604 2.03644 2.5945	0 4.26479 0.336884
0.318848 2.30959 2.57774	0 3.84856 0.34659
0.319092 2.50673 2.56438	0 6.00278 0.360701
0.319336 2.43677 2.55529	0 6.06722 0.378477
0.31958 2.3754 2.55059	0 6.32877 0.398624
0.319824 2.3544 2.54968	0 4.02256 0.419398
0.320068 2.68875 2.55143	0 8.02856 0.438616
0.320312 2.65342 2.55441	0 6.23161 0.453783
0.320557 2.83959 2.5572	0 6.38575 0.462492
0.320801 2.50849 2.55859	0 6.61493 0.463077
0.321045 2.69694 2.55784	0 7.71226 0.455258
0.321289 2.57149 2.5547	0 10.9228 0.440444
0.321533 2.55613 2.54942	0 4.92118 0.421472
0.321777 2.64585 2.54263	0 6.62738 0.401824
0.322021 2.61844 2.53526	0 5.36003 0.384622
0.322266 2.38825 2.52827	0 6.07001 0.371802
0.32251 2.28558 2.52258	0 6.71108 0.363825
0.322754 2.1551 2.51887	0 4.83981 0.359967
0.322998 3.02947 2.51753	0 6.60889 0.359003
0.323242 2.39059 2.51861	0 6.13662 0.359865
0.323486 2.5872 2.52184	0 5.82527 0.361959
0.32373 2.04971 2.52666	0 3.41832 0.365041
0.323975 2.6783 2.53238	0 5.88402 0.368879
0.324219 2.41659 2.53824	0 5.80691 0.373022
0.324463 2.96039 2.54356	0 10.1786 0.376908
0.324707 2.54724 2.54785	0 7.38265 0.380261
0.324951 2.4368 2.55089	0 6.3552 0.383463
0.325195 3.00232 2.55276	0 6.60432 0.387606
0.325439 2.38753 2.55378	0 5.62861 0.39408
0.325684 2.24637 2.55444	0 4.15772 0.403888
0.325928 2.68351 2.55528	0 5.98234 0.417027
0.326172 2.37617 2.55675	0 5.92162 0.432284
0.326416 2.82206 2.55913	0 7.85184 0.447526
0.32666 2.52784 2.56247	0 6.00353 0.460371
0.326904 2.19429 2.56657	0 4.48468 0.468929
0.327148 2.40064 2.57111	0 7.62571 0.472335
0.327393 2.73274 2.57573	0 8.05586 0.470909
0.327637 2.83053 2.58012	0 6.45378 0.46594
0.327881 3.05002 2.58417	0 7.51988 0.459205
0.328125 2.51133 2.58794	0 5.40791 0.452408
0.328369 2.36376 2.59168	0 5.90937 0.446743
0.328613 2.51691 2.59568	0 6.91711 0.442732
0.328857 2.00108 2.60022	0 3.63718 0.440359
0.329102 3.14055 2.60536	0 10.1954 0.439385
0.329346 2.70675 2.61094	0 7.24291 0.439601
0.32959 2.32618 2.61652	0 5.99198 0.440851
0.329834 2.47444 2.62144	0 7.15049 0.442797
0.330078 2.93212 2.62493	0 8.35335 0.444576
0.330322 2.70305 2.62625	0 5.81695 0.444644
0.330566 2.65346 2.6248	0 5.13723 0.440994
0.330811 2.86771 2.62023	0 9.18271 0.431795
0.331055 2.52122 2.61247	0 6.70513 0.416239
0.331299 2.63749 2.60176	0 8.04283 0.395177
0.331543 2.73994 2.58856	0 7.72647 0.37119
0.331787 2.48988 2.57348	0 3.39256 0.347933
0.332031 2.63605 2.55718	0 6.4297 0.32902
0.332275 2.28201 2.54027	0 4.26416 0.316972
0.33252 2.53197 2.52328	0 7.93535 0.312725
0.332764 2.62592 2.50659	0 5.64159 0.315832
0.333008 2.38831 2.49049	0 4.72701 0.325035
0.333252 2.40693 2.47519	0 5.18865 0.338756
0.333496 2.76173 2.46091	0 6.75878 0.355203
0.33374 2.18231 2.44787	0 3.93625 0.372218
0.333984 2.56182 2.43635	0 4.88032 0.387233
0.334229 2.51026 2.42666	0 8.26648 0.397626
0.334473 2.20116 2.41914	0 4.34844 0.401453
0.334717 2.14783 2.41403	0 4.50078 0.398173
0.334961 2.51917 2.41149	0 7.05427 0.388944
0.335205 2.55883 2.41148	0 5.05357 0.376241
0.335449 2.33111 2.41375	0 5.40154 0.362951
0.335693 2.18148 2.41784	0 4.58542 0.351386
0.335938 2.44603 2.42308	0 5.49501 0.3427
0.336182 2.44154 2.42869	0 7.58977 0.336923
0.336426 2.49041 2.43387	0 10.8282 0.333519
0.33667 2.33443 2.43789	0 4.29342 0.332068
0.336914 2.62916 2.44026	0 4.55256 0.33269
0.337158 2.6603 2.44079	0 5.98479 0.336032
0.337402 2.55593 2.43964	0 5.98148 0.342887
0.337646 2.48803 2.4373	0 6.18392 0.353691
0.337891 2.24051 2.43452	0 5.13524 0.368171
0.338135 2.56011 2.43218	0 10.1232 0.385273
0.338379 2.07664 2.43117	0 3.97769 0.403381
0.338623 2.418 2.43225	0 6.11669 0.420684
0.338867 2.19624 2.43596	0 5.72881 0.435517
0.339111 2.71129 2.44253	0 6.94182 0.446568
0.339355 2.389 2.45192	0 3.17631 0.45299
0.3396 2.32923 2.4638	0 7.00424 0.454485
0.339844 2.77683 2.47754	0 9.4915 0.451429
0.340088 2.34823 2.49234	0 6.9484 0.444905
0.340332 2.00269 2.50721	0 3.77137 0.43649
0.340576 2.76922 2.5211	0 8.39837 0.427712
0.34082 2.34561 2.53299	0 4.95343 0.419357
0.341064 3.15604 2.542	0 8.42517 0.411048
0.341309 2.54348 2.54754	0 6.46908 0.401435
0.341553 2.95703 2.54933	0 9.41449 0.389027
0.341797 2.19384 2.54751	0 5.32917 0.373268
0.342041 2.5668 2.5425	0 6.13708 0.355255
0.342285 2.77328 2.53502	0 9.23267 0.337625
0.342529 2.33665 2.52585	0 3.96826 0.323631
0.342773 2.46416 2.51577	0 4.57253 0.315821
0.343018 2.4724 2.50539	0 5.38171 0.314998
0.343262 2.60706 2.49513	0 6.41014 0.319937
0.343506 2.22444 2.48514	0 5.70685 0.327939
0.34375 2.52669 2.47544	0 4.5356 0.335867
0.343994 2.54232 2.46588	0 5.45873 0.341155
0.344238 2.43422 2.45635	0 7.87876 0.342384
0.344482 2.57546 2.44675	0 6.12916 0.339348
0.344727 2.63975 2.43711	0 11.0141 0.332766
0.344971 2.44537 2.42752	0 5.24442 0.32391
0.345215 2.01616 2.41814	0 5.13693 0.314284
0.345459 2.32319 2.40909	0 4.69416 0.305396
0.345703 2.85685 2.40044	0 7.28329 0.298548
0.345947 1.86199 2.39217	0 3.24613 0.29463
0.346191 2.48964 2.38421	0 5.58348 0.293914
0.346436 2.44701 2.37648	0 4.19058 0.295946
0.34668 2.47469 2.36901	0 5.58213 0.299612
0.346924 2.36915 2.36193	0 4.56587 0.303398
0.347168 2.5206 2.3556	0 5.228 0.305797
0.347412 2.47517 2.35047	0 5.38817 0.30577
0.347656 2.18061 2.34705	0 6.28811 0.30312
0.3479 2.14279 2.34575	0 3.38414 0.298667
0.348145 1.88007 2.34675	0 3.46891 0.294157
0.348389 2.41471 2.34992	0 4.9193 0.291865
0.348633 2.48591 2.35475	0 5.08613 0.293927
0.348877 2.54342 2.36048	0 6.48989 0.301538
0.349121 2.16718 2.36613	0 3.56677 0.314296
0.349365 2.5717 2.37072	0 6.02556 0.329997
0.349609 2.11109 2.37343	0 3.13431 0.34511
0.349854 2.87204 2.37375	0 10.1894 0.35586
0.350098 2.38752 2.37158	0 6.36164 0.359504
0.350342 2.5206 2.36726	0 6.63826 0.355281
0.350586 2.2626 2.36151	0 3.46333 0.344605
0.35083 2.21254 2.35534	0 4.47394 0.330486
0.351074 2.36585 2.34987	0 5.75595 0.316482
0.351318 2.41741 2.3462	0 4.2308 0.305646
0.351562 2.09968 2.34518	0 4.56444 0.299853
0.351807 2.37835 2.34737	0 4.55203 0.299606
0.352051 2.20912 2.35287	0 5.48901 0.30422
0.352295 2.07723 2.36139	0 4.2567 0.312184
0.352539 2.27114 2.37232	0 5.91351 0.321533
0.352783 2.4991 2.38482	0 6.72752 0.330182
0.353027 2.70609 2.39799	0 9.03354 0.336233
0.353271 2.59379 2.41104	0 5.58329 0.338254
0.353516 2.25268 2.42337	0 5.57843 0.335549
0.35376 2.4432 2.43467	0 4.62587 0.32833
0.354004 2.53874 2.44492	0 6.87136 0.317757
0.354248 2.43927 2.4543	0 5.22236 0.305776
0.354492 2.23811 2.46319	0 4.71107 0.29475
0.354736 2.61912 2.47202	0 5.95518 0.286915
0.35498 2.56478 2.48117	0 7.08413 0.283775
0.355225 2.46711 2.49093	0 5.0083 0.285614
0.355469 2.21924 2.50137	0 4.63265 0.291311
0.355713 2.83419 2.51234	0 7.33469 0.298628
0.355957 2.28395 2.52342	0 5.6839 0.304936
0.356201 2.47514 2.53395	0 9.54337 0.308156
0.356445 2.51108 2.54309	0 5.53184 0.307529
0.356689 2.61517 2.54994	0 6.58252 0.30383
0.356934 2.78411 2.55362	0 6.4512 0.298915
0.357178 2.34624 2.55341	0 5.40887 0.294783
0.357422 3.15158 2.5489	0 11.034 0.292608
0.357666 2.82162 2.54004	0 14.3732 0.292239
0.35791 2.2387 2.52715	0 4.60343 0.292369
0.358154 2.25889 2.51093	0 3.83035 0.291276
0.358398 2.51978 2.49238	0 6.33175 0.287745
0.358643 2.75014 2.47268	0 6.02531 0.28169
0.358887 2.57725 2.45307	0 6.4829 0.274207
0.359131 2.40957 2.43476	0 5.60901 0.267041
0.359375 2.10695 2.41879	0 5.4012 0.261784
0.359619 2.1556 2.40597	0 3.75205 0.259216
0.359863 2.42699 2.39682	0 5.54299 0.259122
0.360107 2.22445 2.39152	0 3.94688 0.260615
0.360352 2.53934 2.38999	0 7.16555 0.26276
0.360596 2.45115 2.39186	0 4.91235 0.265106
0.36084 2.27632 2.39658	0 5.3564 0.267855
0.361084 2.26992 2.40348	0 3.90166 0.271624
0.361328 2.31591 2.41184	0 4.97953 0.276974
0.361572 2.52961 2.42098	0 5.49995 0.283993
0.361816 2.66328 2.43028	0 5.8657 0.292164
0.362061 2.279 2.43925	0 4.27977 0.300548
0.362305 2.52109 2.44756	0 7.22054 0.308174
0.362549 2.45272 2.45497	0 5.61939 0.314405
0.362793 2.56299 2.46135	0 4.74576 0.319115
0.363037 2.41121 2.46664	0 5.90399 0.322614
0.363281 2.43336 2.47077	0 6.78163 0.325416
0.363525 2.48466 2.47362	0 5.34584 0.327979
0.36377 2.48764 2.47504	0 6.60873 0.330551
0.364014 2.51709 2.47482	0 4.94998 0.333153
0.364258 2.41707 2.47275	0 5.20148 0.335701
0.364502 2.40185 2.46868	0 5.06425 0.338165
0.364746 2.76883 2.46259	0 7.38825 0.340674
0.36499 2.59313 2.45469	0 8.83179 0.34346
0.365234 2.44331 2.44537	0 5.1746 0.346632
0.365479 2.30914 2.43526	0 5.02301 0.349887
0.365723 2.46437 2.42511	0 6.25984 0.352366
0.365967 2.22393 2.41569	0 4.93724 0.352854
0.366211 2.78083 2.40768	0 7.797 0.350302
0.366455 2.16517 2.40153	0 5.27932 0.344457
0.366699 1.93257 2.39736	0 2.9483 0.336205
0.366943 2.53926 2.395	0 5.48561 0.327379
0.367188 2.27559 2.39398	0 3.69386 0.320091
0.367432 2.31546 2.39372	0 4.99497 0.315918
0.367676 2.67709 2.3936	0 7.59147 0.315387
0.36792 2.636 2.39319	0 7.36225 0.317997
0.368164 2.5419 2.39228	0 5.1537 0.322676
0.368408 2.32704 2.39095	0 4.18943 0.32837
0.368652 2.33617 2.38951	0 6.25292 0.334425
0.368896 1.99757 2.38837	0 5.13145 0.340634
0.369141 2.59231 2.38795	0 7.49084 0.347
0.369385 2.3012 2.38853	0 7.13609 0.353415
0.369629 2.12727 2.39022	0 6.51168 0.359476
0.369873 2.55009 2.39291	0 4.32361 0.364532
0.370117 2.4556 2.39637	0 5.64641 0.367961
0.370361 2.50902 2.4003	0 5.38318 0.369502
0.370605 2.4692 2.40443	0 6.47914 0.369439
0.37085 2.43325 2.40861	0 4.4347 0.368483
0.371094 2.19303 2.41282	0 3.59368 0.367377
0.371338 2.3553 2.41722	0 5.41594 0.366455
0.371582 2.68061 2.4221	0 8.02476 0.365393
0.371826 2.1311 2.42782	0 5.23036 0.363314
0.37207 2.88073 2.43478	0 9.02762 0.359183
0.372314 2.29119 2.44334	0 4.60773 0.35229
0.372559 1.9698 2.45371	0 5.01908 0.34262
0.372803 2.73769 2.46587	0 6.65127 0.330972
0.373047 2.3073 2.47956	0 8.6542 0.318825
0.373291 2.32913 2.49416	0 5.27465 0.307972
0.373535 3.09711 2.50875	0 7.39166 0.300054
0.373779 2.03309 2.52214	0 3.35491 0.296071
0.374023 2.46203 2.53296	0 5.67535 0.296065
0.374268 2.81644 2.53988	0 9.34099 0.299046
0.374512 2.36561 2.54173	0 5.17674 0.303226
0.374756 2.99478 2.53776	0 6.79449 0.306484
0.375 2.70873 2.52776	0 6.53823 0.306904
0.375244 3.1046 2.51215	0 7.80442 0.303244
0.375488 2.4209 2.49193	0 5.38495 0.295172
0.375732 2.34564 2.46858	0 5.28032 0.283254
0.375977 2.05712 2.44386	0 3.68844 0.268712
0.376221 2.35279 2.41956	0 5.85024 0.253114
0.376465 2.33889 2.39731	0 4.55212 0.238104
0.376709 2.372 2.37839	0 4.9334 0.225248
0.376953 2.20838 2.36365	0 4.54877 0.21595
0.377197 2.59665 2.35344	0 6.00031 0.211344
0.377441 2.05145 2.34766	0 3.81621 0.212113
0.377686 2.21295 2.34581	0 4.34974 0.218279
0.37793 2.52441 2.34702	0 4.56792 0.229089
0.378174 2.06767 2.35023	0 4.74319 0.243106
0.378418 2.19527 2.35422	0 5.00299 0.258495
0.378662 2.5208 2.35778	0 5.94446 0.273405
0.378906 2.5567 2.35985	0 4.45553 0.286292
0.37915 2.60424 2.35963	0 8.61451 0.296046
0.379395 2.58165 2.35666	0 6.44424 0.301947
0.379639 2.24072 2.3509	0 5.51034 0.303551
0.379883 2.11715 2.34269	0 3.51448 0.300678
0.380127 2.41695 2.33269	0 7.27887 0.293554
0.380371 2.57107 2.3218	0 7.44475 0.283041
0.380615 2.1239 2.311	0 4.14324 0.270739
0.380859 2.15114 2.30127	0 3.23123 0.258827
