0 0 1.4488	0 0 0.247691
0.127686 6.75441 6.65851	0 49.3745 2.15052
0.12793 6.21445 6.65238	0 39.8732 2.11669
0.128174 7.17293 6.64389	0 52.071 2.10477
0.128418 6.67859 6.63447	0 43.1234 2.11818
0.128662 5.98466 6.62543	0 38.7475 2.16378
0.128906 6.69711 6.6178	0 32.4851 2.2475
0.12915 6.85794 6.61225	0 50.9824 2.36834
0.129395 6.61887 6.60901	0 44.8474 2.51455
0.129639 6.24622 6.60777	0 40.2992 2.66449
0.129883 6.78412 6.60765	0 42.7408 2.79253
0.130127 6.07752 6.60731	0 45.1007 2.87701
0.130371 6.5848 6.60501	0 27.8831 2.9069
0.130615 7.12057 6.59889	0 42.6811 2.88368
0.130859 6.94728 6.58728	0 51.5302 2.81822
0.131104 6.03928 6.56902	0 35.8472 2.72467
0.131348 6.90724 6.54371	0 36.0475 2.61505
0.131592 7.70273 6.51194	0 66.522 2.49749
0.131836 5.85793 6.47522	0 30.534 2.37847
0.13208 7.59026 6.43587	0 61.0852 2.26645
0.132324 5.41191 6.39666	0 30.3026 2.17371
0.132568 5.88151 6.36039	0 23.0354 2.1141
0.132812 5.44507 6.32953	0 29.5555 2.09803
0.133057 6.75586 6.30589	0 33.5052 2.12762
0.133301 6.06726 6.29044	0 45.1542 2.1953
0.133545 6.69684 6.28329	0 44.5943 2.28684
0.133789 5.86276 6.28378	0 37.3473 2.38684
0.134033 6.06135 6.29065	0 40.5017 2.48375
0.134277 6.47515 6.30227	0 41.6378 2.57192
0.134521 6.26224 6.31675	0 40.6389 2.65057
0.134766 6.52746 6.3322	0 65.2636 2.72097
0.13501 6.31819 6.34685	0 36.8478 2.78372
0.135254 5.49377 6.35923	0 36.0293 2.83736
0.135498 7.15911 6.3683	0 57.6508 2.87837
0.135742 6.58709 6.37365	0 36.7395 2.90214
0.135986 7.525 6.37556	0 68.1166 2.90463
0.13623 5.3311 6.37498	0 25.7842 2.88413
0.136475 6.48171 6.37346	0 32.1234 2.84278
0.136719 6.61975 6.37289	0 70.7894 2.78729
0.136963 6.45401 6.3752	0 32.7862 2.7285
0.137207 5.49495 6.38205	0 32.6736 2.67976
0.137451 5.94098 6.39445	0 32.1996 2.65428
0.137695 6.69746 6.41262	0 43.9206 2.6618
0.137939 6.90482 6.43591	0 43.7218 2.70509
0.138184 6.16979 6.46289	0 46.2442 2.77717
0.138428 5.64548 6.49164	0 31.5052 2.86093
0.138672 6.7063 6.52015	0 39.1186 2.93235
0.138916 6.60245 6.54668	0 44.1412 2.96727
0.13916 7.50695 6.57018	0 79.5392 2.94966
0.139404 6.90763 6.59041	0 52.7777 2.87776
0.139648 7.62686 6.60792	0 45.8151 2.76542
0.139893 6.23692 6.62385	0 40.1164 2.63775
0.140137 5.49419 6.63955	0 31.309 2.52331
0.140381 6.06737 6.65618	0 40.6217 2.446
0.140625 6.11701 6.67444	0 44.6779 2.41926
0.140869 7.15109 6.69447	0 63.4443 2.44363
0.141113 6.99041 6.71589	0 42.2508 2.50767
0.141357 7.16653 6.73806	0 64.0667 2.59157
0.141602 7.08462 6.76027	0 48.5583 2.67307
0.141846 7.33225 6.78189	0 44.6399 2.73431
0.14209 6.71401 6.80238	0 58.6711 2.76793
0.142334 6.06712 6.8212	0 43.0849 2.77968
0.142578 6.10294 6.83763	0 35.7313 2.78652
0.142822 6.62427 6.85069	0 30.8155 2.81054
0.143066 6.8452 6.85916	0 54.3578 2.87159
0.143311 7.76721 6.86183	0 57.9133 2.98136
0.143555 7.8991 6.85767	0 47.7226 3.14083
0.143799 6.76095 6.84616	0 58.7711 3.34064
0.144043 7.44009 6.82739	0 52.5102 3.56325
0.144287 6.41911 6.80205	0 40.5213 3.78586
0.144531 6.28915 6.7712	0 33.7488 3.98373
0.144775 6.66476 6.73609	0 70.7936 4.13422
0.14502 6.15897 6.69783	0 33.0448 4.22092
0.145264 7.06259 6.65728	0 65.5112 4.23688
0.145508 6.26819 6.61507	0 34.5876 4.18566
0.145752 7.95039 6.57167	0 60.5177 4.07966
0.145996 5.7562 6.52762	0 23.4718 3.9364
0.14624 7.25088 6.48364	0 55.0971 3.77396
0.146484 6.22794 6.44073	0 40.8167 3.60702
0.146729 5.63918 6.40007	0 41.1677 3.44422
0.146973 6.55895 6.3629	0 32.9745 3.28773
0.147217 5.81634 6.3303	0 39.463 3.13496
0.147461 6.4728 6.30301	0 45.7594 2.98216
0.147705 6.34461 6.28127	0 66.2901 2.82854
0.147949 6.5922 6.26475	0 43.1027 2.67908
0.148193 5.74386 6.25264	0 29.4566 2.54435
0.148438 5.32107 6.24369	0 23.102 2.4371
0.148682 7.12447 6.2365	0 49.4389 2.36694
0.148926 6.03893 6.22964	0 27.501 2.33565
0.14917 6.57753 6.22195	0 55.0079 2.33561
0.149414 6.17374 6.21265	0 32.4571 2.35211
0.149658 6.59981 6.20142	0 40.2545 2.36869
0.149902 6.50169 6.18835	0 41.5961 2.37298
0.150146 5.28868 6.17383	0 18.087 2.36062
0.150391 6.6882 6.15833	0 51.3909 2.33551
0.150635 5.91698 6.14215	0 29.7155 2.30643
0.150879 6.03672 6.12536	0 35.8035 2.28186
0.151123 5.16996 6.10765	0 21.7086 2.26534
0.151367 6.83151 6.08849	0 42.006 2.25362
0.151611 6.61785 6.06728	0 48.5492 2.23822
0.151855 5.91111 6.04362	0 31.4208 2.20934
0.1521 6.00137 6.01746	0 33.7951 2.16013
0.152344 6.30612 5.98927	0 34.6591 2.08942
0.152588 6.06003 5.96001	0 39.5051 2.00219
0.152832 5.87347 5.93094	0 36.2708 1.90813
0.153076 5.79125 5.90342	0 40.9754 1.81942
0.15332 6.037 5.87855	0 31.7565 1.74837
0.153564 4.62678 5.85703	0 22.0287 1.70511
0.153809 5.4312 5.83898	0 25.8773 1.69566
0.154053 6.80824 5.82401	0 70.4563 1.72037
0.154297 5.40377 5.8114	0 25.0919 1.77353
0.154541 6.22708 5.80029	0 31.0024 1.8445
0.154785 6.38271 5.78997	0 41.252 1.92021
0.155029 5.82858 5.77997	0 36.449 1.98851
0.155273 5.24805 5.77023	0 23.725 2.04132
0.155518 4.98159 5.76097	0 21.319 2.07644
0.155762 5.90055 5.75269	0 40.9883 2.0976
0.156006 6.25417 5.74594	0 40.4372 2.11262
0.15625 6.32981 5.74128	0 36.6862 2.13016
0.156494 5.28739 5.73907	0 17.9604 2.15634
0.156738 5.20534 5.7395	0 26.0718 2.19222
0.156982 5.61072 5.7425	0 38.8071 2.2332
0.157227 6.10755 5.74782	0 42.3835 2.27027
0.157471 5.10768 5.75503	0 36.1142 2.29265
0.157715 5.89613 5.76365	0 40.5743 2.29083
0.157959 6.4983 5.7731	0 38.2869 2.25907
0.158203 5.99316 5.78278	0 40.3583 2.19705
0.158447 5.67622 5.79199	0 28.2611 2.11031
0.158691 5.83304 5.79992	0 31.2429 2.0094
0.158936 4.59586 5.80565	0 19.1239 1.90804
0.15918 5.70323 5.80822	0 25.1925 1.82036
0.159424 6.42047 5.80679	0 33.6628 1.75806
0.159668 6.33133 5.8009	0 38.9837 1.72808
0.159912 6.4569 5.79067	0 42.9493 1.73135
0.160156 6.014 5.77698	0 32.4037 1.76286
0.1604 5.2986 5.76151	0 26.2661 1.81288
0.160645 5.55538 5.74652	0 27.386 1.86915
0.160889 6.09102 5.73453	0 47.7504 1.91976
0.161133 5.44246 5.72787	0 26.9523 1.95592
0.161377 4.68722 5.7282	0 21.2207 1.97414
0.161621 5.55016 5.73617	0 22.0014 1.97697
0.161865 6.1076 5.75125	0 31.3047 1.97216
0.162109 5.31365 5.77178	0 22.1707 1.97076
0.162354 5.83896 5.7953	0 27.2516 1.98439
0.162598 5.27256 5.81889	0 32.225 2.02241
0.162842 7.00909 5.83969	0 45.8277 2.08929
0.163086 6.72534 5.85527	0 39.1754 2.18282
0.16333 5.09787 5.86385	0 24.1096 2.29409
0.163574 6.26658 5.86441	0 42.1036 2.40953
0.163818 6.73494 5.85662	0 38.0936 2.51474
0.164062 4.81072 5.84065	0 28.3845 2.59839
0.164307 5.70762 5.81704	0 43.7099 2.65433
0.164551 5.67751 5.78666	0 38.889 2.6811
0.164795 5.59174 5.75072	0 28.7098 2.67975
0.165039 6.67716 5.71091	0 43.3601 2.65161
0.165283 6.31533 5.66945	0 45.4874 2.59773
0.165527 5.88584 5.62917	0 37.6721 2.51997
0.165771 5.22367 5.5933	0 32.475 2.42265
0.166016 4.69613 5.56516	0 22.5282 2.31337
0.16626 5.56504 5.54765	0 31.0144 2.20235
0.166504 4.83445 5.54278	0 21.7887 2.10086
0.166748 4.74702 5.55125	0 24.0249 2.01959
0.166992 5.26913 5.5722	0 23.4727 1.96756
0.167236 6.1365 5.60326	0 35.5414 1.95154
0.16748 5.86319 5.64078	0 35.3153 1.9753
0.167725 5.25307 5.68034	0 28.249 2.03847
0.167969 5.78593 5.71727	0 32.0782 2.1351
0.168213 5.79028 5.74729	0 29.0749 2.25303
0.168457 6.66214 5.767	0 58.71 2.37494
0.168701 6.24284 5.77432	0 40.8149 2.48137
0.168945 6.32455 5.76867	0 51.0725 2.55492
0.169189 5.55084 5.75107	0 26.6911 2.58429
0.169434 5.64436 5.72398	0 36.7194 2.56673
0.169678 5.75219 5.69103	0 35.2656 2.50825
0.169922 5.8247 5.65661	0 25.5821 2.42178
0.170166 5.91922 5.62528	0 58.4721 2.32384
0.17041 4.9135 5.60129	0 28.6734 2.23051
0.170654 5.30067 5.58795	0 28.9606 2.15384
0.170898 5.19147 5.58717	0 24.8295 2.09935
0.171143 5.40394 5.59921	0 33.0507 2.06537
0.171387 4.40307 5.6226	0 19.5001 2.04427
0.171631 5.6037 5.65436	0 24.3201 2.02501
0.171875 5.69768 5.6905	0 23.3057 1.99651
0.172119 6.35264 5.72657	0 36.0601 1.95085
0.172363 6.3636 5.7584	0 30.1164 1.88573
0.172607 6.36449 5.78257	0 35.0206 1.80537
0.172852 6.68624 5.79677	0 43.6104 1.71959
0.173096 5.63063 5.79989	0 27.8607 1.64079
0.17334 4.98556 5.79184	0 23.825 1.57992
0.173584 5.68862 5.77333	0 25.074 1.54271
0.173828 5.5684 5.74547	0 27.8678 1.52805
0.174072 6.14789 5.7096	0 47.9623 1.52919
0.174316 6.2487 5.66711	0 40.1572 1.537
0.174561 6.18638 5.61942	0 39.1767 1.54368
0.174805 5.13416 5.5681	0 21.3147 1.54489
0.175049 5.36642 5.51489	0 29.1313 1.53967
0.175293 4.88686 5.46182	0 22.3552 1.52907
0.175537 5.83968 5.4112	0 29.7928 1.51474
0.175781 5.46923 5.36557	0 50.4195 1.49879
0.176025 5.4303 5.3275	0 28.6372 1.48462
0.17627 5.08939 5.29944	0 18.9448 1.47795
0.176514 4.83133 5.28339	0 18.2911 1.48677
0.176758 4.79448 5.28068	0 18.3175 1.51965
0.177002 4.66885 5.29167	0 23.9982 1.58309
0.177246 5.73462 5.31561	0 31.1867 1.67871
0.17749 5.10536 5.35066	0 24.54 1.80186
0.177734 4.56612 5.39392	0 21.408 1.9422
0.177979 5.28219 5.44185	0 18.1314 2.08617
0.178223 6.04233 5.49054	0 35.9558 2.22036
0.178467 6.04689 5.53629	0 45.2683 2.33417
0.178711 6.14872 5.5759	0 36.6148 2.42099
0.178955 5.35179 5.60708	0 33.552 2.47757
0.179199 6.15543 5.6285	0 44.6638 2.50272
0.179443 5.85373 5.63982	0 38.0965 2.49639
0.179688 5.43096 5.64152	0 32.8331 2.45975
0.179932 5.74971 5.63473	0 39.1967 2.39586
0.180176 5.42182 5.62099	0 30.9739 2.30992
0.18042 5.31293 5.60217	0 32.1656 2.20851
0.180664 6.25153 5.5804	0 32.6457 2.09805
0.180908 5.47936 5.55804	0 19.7024 1.9834
0.181152 5.508 5.53758	0 33.4443 1.86764
0.181396 5.75122 5.52154	0 24.0002 1.75345
0.181641 5.92715 5.5122	0 30.8933 1.64539
0.181885 4.94587 5.51117	0 28.0201 1.5514
0.182129 4.49783 5.51916	0 21.14 1.4824
0.182373 5.01276 5.53563	0 23.7792 1.44926
0.182617 5.01412 5.55883	0 24.4964 1.45822
0.182861 5.23708 5.586	0 22.5788 1.50676
0.183105 6.70041 5.61388	0 44.9749 1.58227
0.18335 6.54097 5.63926	0 39.5639 1.66472
0.183594 6.04002 5.65958	0 32.1898 1.73267
0.183838 5.38624 5.67331	0 48.8402 1.77041
0.184082 6.19001 5.68006	0 49.8791 1.77309
0.184326 5.88636 5.68042	0 30.7469 1.74758
0.18457 5.013 5.67551	0 24.1472 1.70904
0.184814 5.63456 5.66652	0 25.781 1.67457
0.185059 5.59226 5.65425	0 32.986 1.65699
0.185303 4.82147 5.63886	0 21.1566 1.66097
0.185547 5.55918 5.6199	0 31.8996 1.68274
0.185791 6.64594 5.5965	0 45.4766 1.71263
0.186035 5.66524 5.56778	0 31.5136 1.73911
0.186279 6.29013 5.53322	0 43.3006 1.75271
0.186523 5.983 5.49304	0 28.6452 1.74859
0.186768 4.65788 5.44834	0 21.694 1.72749
0.187012 5.01323 5.40105	0 20.5031 1.69505
0.187256 5.22089 5.35375	0 22.191 1.65993
0.1875 5.98885 5.3093	0 28.345 1.63131
0.187744 5.57646 5.27044	0 34.7522 1.6165
0.187988 4.42966 5.23936	0 16.761 1.61915
0.188232 5.00247 5.21735	0 16.9355 1.6386
0.188477 4.6493 5.20459	0 35.6566 1.67032
0.188721 4.36274 5.20009	0 20.4851 1.70721
0.188965 5.30888 5.20187	0 31.0275 1.74151
0.189209 5.81282 5.20726	0 34.4889 1.76665
0.189453 5.6575 5.21337	0 44.2945 1.77859
0.189697 4.97515 5.21761	0 24.5117 1.77619
0.189941 5.43976 5.21814	0 30.9085 1.76061
0.190186 5.32986 5.21416	0 25.6918 1.73416
0.19043 5.89668 5.20605	0 33.0983 1.69946
0.190674 5.29131 5.1952	0 34.7186 1.65917
0.190918 4.90222 5.18373	0 19.5675 1.6163
0.191162 5.10998 5.17399	0 19.4509 1.57437
0.191406 4.41231 5.16811	0 18.8259 1.53696
0.19165 4.7116 5.16752	0 29.5274 1.50683
0.191895 5.41462 5.1727	0 28.7876 1.48516
0.192139 5.09821 5.18305	0 30.541 1.47172
0.192383 5.4414 5.19703	0 25.0661 1.46601
0.192627 4.96057 5.21239	0 22.2744 1.46863
0.192871 4.46057 5.22663	0 18.1366 1.48191
0.193115 6.38901 5.23742	0 43.5872 1.50897
0.193359 5.52704 5.24303	0 23.445 1.55168
0.193604 5.38157 5.24262	0 25.5187 1.60837
0.193848 5.53261 5.23637	0 30.4479 1.67288
0.194092 5.09077 5.22543	0 23.3637 1.73572
0.194336 5.47995 5.21168	0 34.0958 1.7869
0.19458 5.45651 5.19734	0 33.1458 1.81935
0.194824 4.38393 5.18459	0 20.5822 1.83096
0.195068 4.43777 5.17517	0 18.4073 1.82447
0.195312 5.17051 5.17007	0 25.6799 1.80536
0.195557 5.14848 5.16949	0 21.8876 1.77908
0.195801 6.01502 5.17283	0 37.4131 1.74901
0.196045 4.80803 5.17888	0 24.6321 1.71605
0.196289 4.85497 5.18615	0 17.9172 1.67968
0.196533 5.12309 5.19317	0 33.6442 1.63986
0.196777 5.3599 5.19875	0 18.282 1.59873
0.197021 5.58579 5.20226	0 27.1501 1.56143
0.197266 5.38949 5.20372	0 26.9361 1.53545
0.19751 6.22299 5.20376	0 31.4531 1.52872
0.197754 3.63868 5.2035	0 14.9301 1.54684
0.197998 5.35647 5.2043	0 19.8971 1.59069
0.198242 5.38757 5.2075	0 25.9261 1.65532
0.198486 5.83023 5.21409	0 36.8461 1.73075
0.19873 3.76359 5.2246	0 19.3736 1.80442
0.198975 5.30752 5.23891	0 21.5514 1.86453
0.199219 5.59575 5.25637	0 35.1729 1.9031
0.199463 4.8649 5.27592	0 25.9224 1.91802
0.199707 5.5803 5.29635	0 27.874 1.91328
0.199951 5.96677 5.31653	0 40.647 1.89733
0.200195 5.37367 5.33559	0 34.8905 1.87999
0.200439 5.33354 5.35305	0 36.4661 1.86906
0.200684 4.54456 5.36875	0 25.0374 1.86774
0.200928 5.77666 5.38272	0 39.1866 1.87393
0.201172 6.4082 5.39498	0 45.9371 1.88113
0.201416 4.52342 5.40534	0 16.2918 1.88066
0.20166 5.22911 5.41322	0 27.6057 1.86408
0.201904 5.21719 5.41761	0 32.0105 1.82545
0.202148 5.31971 5.4172	0 23.2087 1.76305
0.202393 5.75039 5.41055	0 36.4514 1.68036
0.202637 6.03913 5.39642	0 38.5492 1.58591
0.202881 6.04172 5.37403	0 31.767 1.49165
0.203125 5.26674 5.34332	0 21.5363 1.41013
0.203369 4.99359 5.30508	0 20.3764 1.35126
0.203613 5.21686 5.26087	0 18.5645 1.32004
0.203857 5.545 5.21293	0 36.8657 1.31609
0.204102 5.67838 5.16379	0 24.825 1.3349
0.204346 4.74351 5.11602	0 16.8288 1.37006
0.20459 4.67948 5.07185	0 21.4522 1.41523
0.204834 4.13336 5.03296	0 15.494 1.4652
0.205078 5.11243 5.00035	0 25.9855 1.51599
0.205322 5.22996 4.97434	0 40.4731 1.56458
0.205566 4.94688 4.95471	0 29.8819 1.60868
0.205811 4.8074 4.94095	0 27.7493 1.64666
0.206055 5.05269 4.93247	0 23.3197 1.67762
0.206299 4.87979 4.92876	0 19.168 1.70116
0.206543 5.12082 4.92954	0 20.7644 1.71699
0.206787 4.23577 4.93468	0 16.8391 1.7245
0.207031 5.39807 4.94409	0 29.2701 1.72279
0.207275 5.17737 4.95751	0 28.0209 1.71102
0.20752 4.64601 4.97426	0 19.2172 1.68911
0.207764 4.38149 4.99312	0 20.6414 1.65804
0.208008 4.66286 5.01227	0 31.9005 1.61991
0.208252 5.50651 5.02947	0 30.4091 1.57746
0.208496 4.78721 5.04237	0 21.7305 1.53368
0.20874 5.67222 5.04888	0 26.9854 1.49154
0.208984 5.50958 5.04765	0 29.1706 1.45401
0.209229 5.54156 5.03838	0 25.225 1.42398
0.209473 5.30412 5.02202	0 27.3889 1.40408
0.209717 5.01921 5.00065	0 22.5634 1.39596
0.209961 4.73705 4.97722	0 18.4004 1.39931
0.210205 5.01657 4.95506	0 31.1367 1.41099
0.210449 4.27584 4.93739	0 19.0847 1.42501
0.210693 4.42529 4.92678	0 21.2117 1.43365
0.210938 4.5052 4.92481	0 14.84 1.42989
0.211182 4.98669 4.9319	0 23.0425 1.41027
0.211426 5.28649 4.94721	0 29.0722 1.37712
0.21167 5.19813 4.96887	0 22.2159 1.33883
0.211914 4.59041 4.99419	0 17.9202 1.30754
0.212158 4.51101 5.02	0 15.4997 1.29476
0.212402 4.96103 5.04304	0 19.0375 1.3066
0.212646 5.70004 5.06032	0 26.3285 1.34079
0.212891 5.42349 5.06947	0 31.1037 1.38725
0.213135 5.53953 5.06907	0 35.7462 1.43198
0.213379 5.50814 5.05878	0 29.5307 1.46246
0.213623 5.029 5.03944	0 22.9809 1.4719
0.213867 5.09483 5.01296	0 24.2773 1.46047
0.214111 4.80681 4.9821	0 21.4908 1.43347
0.214355 4.65615 4.95014	0 19.5828 1.39787
0.2146 5.17366 4.9205	0 29.5163 1.35944
0.214844 4.79186 4.89631	0 14.3354 1.32159
0.215088 4.38122 4.88003	0 19.8848 1.28582
0.215332 4.77235 4.87318	0 21.2912 1.25288
0.215576 4.76801 4.8761	0 17.7731 1.22353
0.21582 4.49844 4.88791	0 20.3131 1.19851
0.216064 4.41072 4.90667	0 18.6953 1.17809
0.216309 4.84737 4.92967	0 18.7447 1.16168
0.216553 4.66961 4.95384	0 21.6309 1.14797
0.216797 6.14495 4.97626	0 38.6852 1.13538
0.217041 5.43386 4.99468	0 22.4087 1.12262
0.217285 4.78399 5.00781	0 21.9808 1.10904
0.217529 5.48276 5.01549	0 28.895 1.09485
0.217773 5.43579 5.01859	0 27.8108 1.08122
0.218018 4.70539 5.01863	0 20.2805 1.07041
0.218262 4.77663 5.01732	0 22.2762 1.06553
0.218506 4.5682 5.01612	0 13.8498 1.06961
0.21875 4.35386 5.01579	0 22.6212 1.08397
0.218994 5.0688 5.01625	0 18.8936 1.10675
0.219238 5.27142 5.01667	0 25.1085 1.13226
0.219482 5.31851 5.01565	0 29.2743 1.15234
0.219727 5.49989 5.01169	0 26.1315 1.15918
0.219971 4.7332 5.00356	0 26.8334 1.14872
0.220215 5.3666 4.99059	0 34.2382 1.12289
0.220459 5.41443 4.97287	0 27.6687 1.08964
0.220703 4.91051 4.95124	0 27.5341 1.06042
0.220947 4.28078 4.92709	0 22.7113 1.04625
0.221191 4.93994 4.90212	0 24.0683 1.05387
0.221436 5.27585 4.87811	0 29.0375 1.08348
0.22168 4.94012 4.85659	0 25.5003 1.12872
0.221924 3.93612 4.83874	0 14.0248 1.1789
0.222168 4.70218 4.82529	0 44.1614 1.2226
0.222412 4.78707 4.81649	0 15.9313 1.25139
0.222656 5.37631 4.81212	0 32.2591 1.26238
0.2229 4.82025 4.81159	0 21.0973 1.25865
0.223145 5.05122 4.81391	0 31.5853 1.24729
0.223389 4.17005 4.81783	0 12.5193 1.23587
0.223633 4.18549 4.82192	0 15.1311 1.22859
0.223877 4.86899 4.82477	0 14.5453 1.22405
0.224121 5.36584 4.8252	0 33.9885 1.21559
0.224365 4.87806 4.82248	0 20.0899 1.19434
0.224609 5.75861 4.81652	0 28.6931 1.15364
0.224854 4.98227 4.80795	0 25.3907 1.09287
0.225098 4.85819 4.79796	0 21.9318 1.01901
0.225342 4.30407 4.78808	0 19.5917 0.945046
0.225586 4.53786 4.77977	0 17.3352 0.886002
0.22583 3.7967 4.77412	0 13.6365 0.854097
0.226074 4.69823 4.77152	0 17.2992 0.855083
0.226318 5.264 4.77157	0 19.8769 0.887023
0.226562 4.93937 4.77319	0 19.1578 0.941687
0.226807 4.62321 4.77486	0 24.0396 1.00761
0.227051 5.09323 4.77494	0 22.0381 1.07335
0.227295 4.88444 4.77203	0 17.3932 1.12969
0.227539 4.83141 4.76519	0 16.9554 1.17058
0.227783 5.06324 4.75411	0 17.2721 1.19303
0.228027 4.29585 4.73913	0 19.082 1.19669
0.228271 5.41719 4.72109	0 24.5302 1.18344
0.228516 4.18919 4.7012	0 11.7993 1.1569
0.22876 4.71605 4.6808	0 20.9784 1.12175
0.229004 4.55318 4.66114	0 21.9891 1.08301
0.229248 5.17685 4.64322	0 22.1251 1.04529
0.229492 3.84934 4.62765	0 12.4768 1.01255
0.229736 4.32045 4.6146	0 16.2424 0.987917
0.22998 5.12987 4.60384	0 26.5712 0.973717
0.230225 4.23358 4.59488	0 22.3188 0.971282
0.230469 4.81627 4.58708	0 14.1576 0.980746
0.230713 4.26631 4.57994	0 17.1619 1.00097
0.230957 5.13898 4.57318	0 16.5381 1.02975
0.231201 4.42414 4.56696	0 16.9996 1.06427
0.231445 4.909 4.56184	0 27.2262 1.10165
0.231689 4.33907 4.5587	0 21.7831 1.13935
0.231934 4.58203 4.55854	0 14.8299 1.17562
0.232178 3.78039 4.56218	0 17.2162 1.20976
0.232422 5.15122 4.57005	0 27.8317 1.24208
0.232666 4.48782 4.58193	0 21.9745 1.27338
0.23291 3.81239 4.59696	0 11.8693 1.30379
0.233154 4.11681 4.61375	0 29.832 1.33172
0.233398 5.28635 4.63066	0 28.8145 1.35353
0.233643 4.67334 4.64624	0 19.744 1.36475
0.233887 4.82316 4.65954	0 33.8276 1.3624
0.234131 6.37131 4.6704	0 29.8846 1.34732
0.234375 4.13792 4.67951	0 14.8154 1.325
0.234619 4.45095 4.68815	0 23.167 1.30419
0.234863 4.21153 4.69787	0 20.4565 1.29385
0.235107 4.66918 4.70998	0 25.1255 1.2998
0.235352 3.73606 4.72514	0 12.8639 1.32266
0.235596 4.82384 4.74311	0 19.7351 1.35792
0.23584 4.64241 4.76279	0 23.8665 1.39787
0.236084 5.24367 4.78244	0 27.6588 1.43447
0.236328 4.87227 4.80005	0 15.3771 1.46186
0.236572 5.57254 4.81387	0 44.7964 1.47786
0.236816 5.09247 4.82267	0 26.2303 1.48416
0.237061 4.78991 4.82599	0 23.4059 1.4854
0.237305 4.89849 4.82412	0 22.9024 1.48768
0.237549 4.36623 4.81789	0 22.4102 1.49682
0.237793 4.49184 4.80843	0 26.0098 1.51674
0.238037 5.10607 4.79684	0 30.5089 1.54834
0.238281 5.25257 4.78402	0 26.5817 1.58878
0.238525 4.15771 4.77052	0 13.5291 1.63159
0.23877 4.95002 4.75655	0 33.9588 1.6676
0.239014 4.38322 4.74208	0 21.0812 1.68686
0.239258 5.05017 4.72693	0 20.9741 1.68121
0.239502 5.00861 4.71091	0 22.7244 1.64679
0.239746 4.92243 4.69389	0 23.5592 1.58547
0.23999 4.40432 4.67578	0 14.2856 1.50458
0.240234 4.6994 4.65653	0 24.6038 1.41487
0.240479 4.28078 4.63605	0 13.4831 1.32743
0.240723 4.42511 4.61425	0 17.4327 1.25074
0.240967 4.94644 4.59103	0 19.2219 1.18889
0.241211 4.55614 4.56638	0 15.2982 1.14173
0.241455 4.73669 4.54052	0 27.6015 1.10651
0.241699 4.98892 4.51398	0 25.5549 1.08018
0.241943 3.868 4.48768	0 10.9783 1.06122
0.242188 4.91101 4.4629	0 20.0269 1.05004
0.242432 3.93906 4.44111	0 17.4981 1.04811
0.242676 5.23503 4.42376	0 23.5337 1.05628
0.24292 3.39131 4.41202	0 9.86623 1.07334
0.243164 4.15789 4.40653	0 19.4099 1.09556
0.243408 4.30689 4.40719	0 20.1274 1.11758
0.243652 4.04602 4.41318	0 19.7922 1.13425
0.243896 4.41012 4.423	0 22.9787 1.14259
0.244141 4.97758 4.43471	0 30.0583 1.14296
0.244385 4.68393 4.44622	0 23.1359 1.13862
0.244629 3.92851 4.45558	0 16.1918 1.1341
0.244873 4.98302 4.46123	0 28.6658 1.13304
0.245117 4.35997 4.46221	0 21.7262 1.13681
0.245361 5.20198 4.45814	0 26.0758 1.1444
0.245605 4.30035 4.44924	0 18.9021 1.15351
0.24585 4.33584 4.43614	0 15.0242 1.1619
0.246094 3.87735 4.4198	0 22.796 1.16816
0.246338 4.9375 4.40129	0 24.9691 1.17173
0.246582 3.86091 4.38174	0 13.1227 1.17239
0.246826 4.76078 4.3622	0 22.3413 1.17016
0.24707 4.67198 4.34366	0 29.2893 1.16564
0.247314 4.12399 4.32699	0 14.9316 1.16073
0.247559 4.11484 4.31291	0 15.5481 1.1587
0.247803 4.15022 4.30197	0 15.0209 1.16339
0.248047 4.17907 4.29456	0 17.0279 1.17742
0.248291 4.09945 4.29084	0 20.6177 1.20047
0.248535 4.11862 4.29081	0 14.1725 1.22861
0.248779 4.81298 4.29434	0 31.8252 1.25529
0.249023 4.03545 4.30122	0 15.1186 1.2737
0.249268 4.57207 4.31119	0 16.7683 1.2793
0.249512 4.05904 4.32401	0 11.1634 1.27149
0.249756 4.24084 4.33944	0 17.9175 1.25366
0.25 4.10898 4.35725	0 17.5053 1.23187
0.250244 4.747 4.37714	0 23.0821 1.21286
0.250488 4.02473 4.39878	0 13.8799 1.20208
0.250732 4.36862 4.42168	0 15.9118 1.20263
0.250977 4.74857 4.4452	0 26.3848 1.21504
0.251221 4.89613 4.46848	0 16.5973 1.23778
0.251465 3.87261 4.4904	0 19.5072 1.26811
0.251709 4.68035 4.50958	0 17.0833 1.30256
0.251953 3.97875 4.52439	0 19.4236 1.33698
0.252197 5.26707 4.53313	0 38.0599 1.36625
0.252441 4.45669 4.53417	0 18.5232 1.38444
0.252686 4.55846 4.52626	0 24.881 1.38568
0.25293 4.71835 4.50877	0 26.4169 1.36591
0.253174 5.46752 4.48194	0 22.7138 1.3247
0.253418 4.24184 4.44698	0 19.5048 1.26628
0.253662 5.03948 4.40599	0 22.6656 1.199
0.253906 4.05901 4.36176	0 12.8265 1.13322
0.25415 4.42734 4.31744	0 16.3897 1.07847
0.254395 3.17826 4.27613	0 12.6349 1.04086
