0 0 1.44097	0 0 0.206789
0.127441 4.97244 5.65458	0 20.2504 1.64048
0.127686 5.66571 5.64832	0 22.781 1.62446
0.12793 4.68633 5.64848	0 22.3265 1.61209
0.128174 5.28683 5.65499	0 27.9483 1.60699
0.128418 6.01381 5.66759	0 36.3438 1.61149
0.128662 6.13164 5.68592	0 32.7133 1.62544
0.128906 6.31038 5.70958	0 47.2712 1.6471
0.12915 6.40461 5.73814	0 50.9169 1.67522
0.129395 4.3537 5.77103	0 17.7303 1.71038
0.129639 4.98047 5.80729	0 25.1663 1.75446
0.129883 5.67512 5.8455	0 22.118 1.80856
0.130127 6.33858 5.8837	0 41.7062 1.87092
0.130371 5.8483 5.91948	0 31.6907 1.93659
0.130615 6.53504 5.9503	0 37.8129 1.99903
0.130859 6.57639 5.97385	0 46.616 2.05267
0.131104 5.26753 5.9885	0 31.6861 2.09461
0.131348 6.47704 5.9936	0 40.9629 2.12456
0.131592 7.23282 5.9897	0 41.6881 2.14327
0.131836 6.11643 5.97851	0 43.3855 2.15111
0.13208 5.15128 5.96262	0 24.0035 2.1477
0.132324 5.88255 5.94513	0 39.5668 2.13307
0.132568 5.96603 5.92918	0 37.5745 2.10899
0.132812 5.60846 5.91751	0 29.6415 2.07959
0.133057 5.32025 5.91211	0 23.6371 2.0506
0.133301 5.43719 5.91397	0 29.5785 2.02796
0.133545 7.08486 5.92303	0 43.1824 2.01651
0.133789 5.65461 5.93819	0 21.7404 2.01961
0.134033 5.38609 5.95749	0 40.3016 2.03906
0.134277 5.4898 5.97831	0 24.0139 2.07487
0.134521 6.43164 5.99764	0 39.0327 2.12461
0.134766 6.4227 6.01244	0 31.7309 2.18254
0.13501 6.05834 6.01995	0 29.9258 2.23964
0.135254 6.25259 6.01808	0 31.8137 2.28487
0.135498 6.07699 6.00567	0 35.6962 2.30748
0.135742 6.6279 5.98276	0 44.981 2.29981
0.135986 6.69807 5.95059	0 35.1527 2.25946
0.13623 5.41576 5.91157	0 25.1156 2.19055
0.136475 5.97093 5.86899	0 37.1378 2.10343
0.136719 5.45386 5.82665	0 28.2247 2.0131
0.136963 6.17082 5.78833	0 28.6629 1.9362
0.137207 4.89723 5.75734	0 22.1116 1.88737
0.137451 5.64302 5.73607	0 35.6975 1.87561
0.137695 4.97872 5.72566	0 26.8742 1.90182
0.137939 6.49529 5.72596	0 46.1676 1.95811
0.138184 4.61031 5.73556	0 19.1561 2.02936
0.138428 5.61213 5.75217	0 23.237 2.0969
0.138672 6.30103 5.773	0 48.9491 2.1435
0.138916 5.28383 5.7953	0 34.0532 2.1585
0.13916 6.3244 5.81684	0 29.9152 2.1414
0.139404 6.80858 5.83614	0 47.5705 2.10213
0.139648 6.70189 5.85265	0 30.8348 2.05749
0.139893 5.43741 5.86657	0 22.6616 2.02466
0.140137 4.87269 5.87861	0 43.0866 2.01437
0.140381 5.41285 5.88966	0 23.1515 2.02699
0.140625 5.29124 5.9005	0 30.5688 2.05334
0.140869 6.53796 5.91164	0 51.7718 2.0799
0.141113 6.57816 5.9233	0 44.4388 2.09566
0.141357 6.19313 5.93544	0 27.8429 2.09691
0.141602 6.0803 5.94788	0 44.0884 2.08765
0.141846 5.6886 5.96031	0 27.146 2.07601
0.14209 5.64223 5.97227	0 22.7621 2.0691
0.142334 6.13794 5.98302	0 26.5887 2.0697
0.142578 5.49296 5.99152	0 31.677 2.0762
0.142822 5.69064 5.99636	0 21.7855 2.08529
0.143066 6.54642 5.99599	0 36.7166 2.09516
0.143311 5.93346 5.98893	0 28.972 2.10717
0.143555 6.76998 5.97412	0 31.8415 2.12526
0.143799 6.03085 5.95122	0 30.1108 2.15379
0.144043 7.10888 5.92084	0 56.3824 2.19523
0.144287 5.23333 5.88446	0 31.2488 2.24874
0.144531 5.5973 5.8443	0 26.6132 2.30974
0.144775 6.22659 5.80293	0 40.0875 2.37058
0.14502 4.39476 5.76283	0 16.7394 2.42169
0.145264 5.89735 5.72605	0 31.0115 2.45344
0.145508 6.34912 5.69392	0 49.3454 2.45806
0.145752 4.65656 5.66698	0 18.3789 2.43131
0.145996 6.388 5.64502	0 30.212 2.3733
0.14624 5.10423 5.62726	0 25.5554 2.28828
0.146484 5.43983 5.61266	0 35.967 2.18359
0.146729 6.01177 5.60012	0 43.31 2.06816
0.146973 5.41641 5.58864	0 33.3069 1.95095
0.147217 6.32221 5.57748	0 21.3009 1.83946
0.147461 5.22893 5.56607	0 23.0858 1.73881
0.147705 5.45628 5.55402	0 33.8658 1.65169
0.147949 5.4419 5.54094	0 33.043 1.57925
0.148193 4.76999 5.52642	0 24.4473 1.52247
0.148438 5.87672 5.50999	0 27.4969 1.48316
0.148682 6.31028 5.49119	0 41.1246 1.46401
0.148926 5.06365 5.46965	0 21.7886 1.46768
0.14917 5.87617 5.44522	0 40.5855 1.49572
0.149414 5.20701 5.41801	0 24.128 1.5479
0.149658 5.49547 5.38846	0 30.1442 1.6222
0.149902 5.47959 5.35725	0 22.9787 1.71519
0.150146 5.60085 5.32521	0 25.1302 1.82221
0.150391 4.4884 5.29319	0 21.4397 1.93738
0.150635 5.27186 5.26195	0 27.6003 2.05351
0.150879 5.17255 5.23216	0 25.9708 2.16242
0.151123 5.4712 5.2043	0 31.2644 2.25585
0.151367 5.1857 5.17881	0 19.8462 2.32651
0.151611 5.3839 5.15603	0 25.972 2.36917
0.151855 5.03024 5.13633	0 28.0888 2.38119
0.1521 4.66064 5.12002	0 16.7802 2.36263
0.152344 5.40434 5.10738	0 28.9536 2.31607
0.152588 4.82958 5.09863	0 20.8951 2.2462
0.152832 4.7913 5.0939	0 19.9058 2.15915
0.153076 5.05965 5.09327	0 23.825 2.06169
0.15332 5.24387 5.09682	0 34.3147 1.96013
0.153564 5.01327 5.10469	0 35.5211 1.85942
0.153809 5.32339 5.1171	0 24.5871 1.76265
0.154053 5.53469 5.13434	0 35.5386 1.67131
0.154297 4.82291 5.1566	0 33.1903 1.58643
0.154541 4.91119 5.1839	0 22.5545 1.51027
0.154785 4.15769 5.21588	0 15.0259 1.44776
0.155029 5.48321 5.25175	0 34.2549 1.40665
0.155273 6.1589 5.29025	0 26.9176 1.3958
0.155518 4.57005 5.32979	0 25.348 1.42178
0.155762 5.27889 5.36862	0 28.9149 1.48521
0.156006 5.81483 5.40509	0 26.25 1.5788
0.15625 5.9652 5.43779	0 33.5789 1.68848
0.156494 5.8066 5.46571	0 41.3219 1.79735
0.156738 6.07502 5.48817	0 41.3066 1.89067
0.156982 4.31957 5.5048	0 21.4212 1.95962
0.157227 4.87152 5.51531	0 18.7585 2.00211
0.157471 6.14842 5.51946	0 40.0819 2.02117
0.157715 5.98014 5.51691	0 29.0005 2.02213
0.157959 6.05435 5.50725	0 36.0006 2.01034
0.158203 5.34768 5.49014	0 33.2431 1.99002
0.158447 5.26957 5.46537	0 34.2298 1.964
0.158691 5.47836 5.43305	0 30.0099 1.93389
0.158936 5.62789 5.39375	0 38.7031 1.90034
0.15918 5.69831 5.34853	0 26.9614 1.86342
0.159424 5.57105 5.29901	0 36.6825 1.82313
0.159668 4.89332 5.24732	0 30.8442 1.77966
0.159912 5.20302 5.19601	0 33.8821 1.73336
0.160156 5.10392 5.14793	0 27.7754 1.68426
0.1604 5.07004 5.10604	0 25.5313 1.63186
0.160645 4.72389 5.07313	0 18.5068 1.57545
0.160889 4.9394 5.05155	0 23.6341 1.51526
0.161133 4.87037 5.0429	0 17.9581 1.45381
0.161377 4.88948 5.04767	0 22.2779 1.39674
0.161621 4.41009 5.06505	0 17.8621 1.35223
0.161865 5.01932 5.09276	0 23.6825 1.3288
0.162109 4.24852 5.12721	0 13.7228 1.33231
0.162354 5.41757 5.16374	0 25.9982 1.3632
0.162598 5.47465 5.19725	0 30.8634 1.41537
0.162842 5.18347 5.22279	0 24.3727 1.47726
0.163086 5.73466 5.23636	0 37.2558 1.53462
0.16333 7.08307 5.23543	0 42.2963 1.57406
0.163574 5.92336 5.21935	0 31.5353 1.58597
0.163818 4.79512 5.18938	0 25.1591 1.56621
0.164062 4.65423 5.14848	0 16.2598 1.51625
0.164307 4.59983 5.10072	0 17.1615 1.44242
0.164551 5.88959 5.05075	0 35.3777 1.35442
0.164795 4.30687 5.00307	0 18.2931 1.26388
0.165039 4.60363 4.96155	0 17.5718 1.18281
0.165283 4.76536 4.92901	0 22.4655 1.12233
0.165527 5.42374 4.90705	0 28.4108 1.09143
0.165771 3.85483 4.89604	0 12.8507 1.09561
0.166016 4.72425 4.89529	0 17.6823 1.13568
0.16626 4.40706 4.90325	0 17.7129 1.20674
0.166504 5.81057 4.91787	0 28.133 1.29819
0.166748 4.6497 4.93689	0 18.816 1.3952
0.166992 5.08467 4.95816	0 27.9675 1.48156
0.167236 4.8054 4.97988	0 18.1375 1.54341
0.16748 5.70036 5.00073	0 30.7567 1.57254
0.167725 4.72514 5.02001	0 22.5541 1.56805
0.167969 4.63496 5.0375	0 20.3728 1.53593
0.168213 5.59628 5.05344	0 35.268 1.48686
0.168457 5.13393 5.06825	0 24.2747 1.43316
0.168701 4.71004 5.08239	0 18.1623 1.3859
0.168945 5.5654 5.09613	0 22.9055 1.35271
0.169189 4.74256 5.10943	0 20.6889 1.33633
0.169434 4.64249 5.12191	0 13.8483 1.33411
0.169678 5.21091 5.13289	0 28.2252 1.33849
0.169922 5.10473 5.14156	0 29.0774 1.33884
0.170166 5.6991 5.14724	0 25.4598 1.32448
0.17041 5.52171 5.14955	0 25.7304 1.28831
0.170654 4.98325 5.14856	0 21.5184 1.22969
0.170898 5.8776 5.14484	0 26.0472 1.15552
0.171143 4.87962 5.13939	0 24.9507 1.07872
0.171387 4.59957 5.13342	0 17.7203 1.01483
0.171631 4.8065 5.12815	0 21.7316 0.97774
0.171875 5.01968 5.12461	0 21.898 0.975948
0.172119 5.12427 5.12348	0 24.8278 1.01054
0.172363 5.24685 5.12505	0 21.2211 1.07521
0.172607 5.57214 5.12925	0 31.2106 1.15829
0.172852 4.79707 5.13564	0 20.6503 1.2459
0.173096 5.44665 5.14351	0 21.0635 1.32525
0.17334 4.73663 5.15189	0 27.8095 1.38703
0.173584 5.07384 5.15958	0 27.3962 1.42609
0.173828 4.94354 5.16526	0 27.729 1.44086
0.174072 5.3821 5.16752	0 20.0279 1.43226
0.174316 5.1554 5.1651	0 17.925 1.40297
0.174561 5.85085 5.15707	0 29.1317 1.35747
0.174805 4.59696 5.14298	0 23.5594 1.3023
0.175049 6.57939 5.12301	0 32.2833 1.24576
0.175293 4.9102 5.09792	0 20.5884 1.19656
0.175537 4.30391 5.06902	0 13.846 1.16173
0.175781 5.32399 5.03786	0 22.9348 1.14462
0.176025 5.01904 5.00605	0 21.5385 1.14386
0.17627 4.38691 4.97503	0 18.1498 1.15403
0.176514 4.87771 4.94595	0 31.3273 1.16774
0.176758 5.0348 4.91961	0 30.9395 1.17845
0.177002 5.23828 4.8966	0 24.4875 1.18299
0.177246 4.53867 4.87736	0 21.7202 1.18256
0.17749 5.13563 4.86229	0 20.0491 1.18184
0.177734 5.2427 4.85181	0 20.8968 1.18644
0.177979 3.83493 4.84632	0 15.2713 1.19987
0.178223 5.22271 4.84612	0 25.7394 1.22137
0.178467 4.53983 4.85132	0 23.2487 1.24586
0.178711 4.32449 4.86169	0 18.1558 1.26591
0.178955 4.99615 4.87669	0 25.7704 1.2748
0.179199 5.19225 4.89545	0 28.7997 1.26925
0.179443 5.17564 4.91692	0 27.751 1.25048
0.179688 4.17186 4.93993	0 25.4514 1.22338
0.179932 5.74428 4.96334	0 29.0011 1.19457
0.180176 4.70322 4.98607	0 29.0458 1.17044
0.18042 5.00774 5.00717	0 27.8461 1.156
0.180664 5.42761 5.02575	0 24.2851 1.15454
0.180908 4.57238 5.04096	0 13.7105 1.16775
0.181152 5.15308 5.05197	0 21.3085 1.19556
0.181396 5.10744 5.05798	0 21.7405 1.23584
0.181641 5.56698 5.05837	0 33.5416 1.28424
0.181885 4.57346 5.05283	0 15.6436 1.33479
0.182129 4.99696 5.04156	0 28.5755 1.38121
0.182373 6.06368 5.02541	0 37.0627 1.41828
0.182617 4.90924 5.00591	0 21.7828 1.44281
0.182861 5.35564 4.98521	0 26.0142 1.45354
0.183105 4.72356 4.96579	0 25.2664 1.45054
0.18335 4.5515 4.95009	0 18.625 1.43453
0.183594 4.89456 4.94009	0 47.2264 1.40674
0.183838 3.84783 4.93691	0 13.1239 1.36935
0.184082 4.8164 4.94057	0 18.4449 1.32589
0.184326 5.23684 4.94999	0 32.0287 1.28116
0.18457 5.0419 4.96317	0 23.5468 1.2403
0.184814 4.4987 4.97759	0 21.3782 1.2073
0.185059 5.30443 4.9907	0 28.4459 1.18387
0.185303 5.67509 5.00042	0 26.1224 1.1691
0.185547 5.56821 5.00545	0 33.286 1.16029
0.185791 5.32571 5.00554	0 21.8653 1.15447
0.186035 4.72711 5.0014	0 26.9404 1.14976
0.186279 4.44511 4.99452	0 16.1244 1.14614
0.186523 4.44868 4.98687	0 15.7686 1.14541
0.186768 5.57729 4.98051	0 23.9977 1.15055
0.187012 5.3135 4.97729	0 33.8827 1.16465
0.187256 4.75031 4.97854	0 19.1188 1.18953
0.1875 4.46666 4.98498	0 20.4182 1.22456
0.187744 4.53516 4.99663	0 20.4507 1.26621
0.187988 4.88506 5.01287	0 28.2536 1.30894
0.188232 5.53788 5.03258	0 34.5999 1.34732
0.188477 4.88686 5.05431	0 30.3812 1.3783
0.188721 5.67835 5.07646	0 35.6687 1.40241
0.188965 4.6168 5.09752	0 19.4427 1.42307
0.189209 4.89746 5.11617	0 19.0491 1.44434
0.189453 5.57854 5.13139	0 34.0588 1.46859
0.189697 5.24631 5.14255	0 23.4557 1.49547
0.189941 5.30781 5.14933	0 27.917 1.52249
0.190186 5.4536 5.15167	0 37.6091 1.54671
0.19043 5.04379 5.14966	0 19.1367 1.56607
0.190674 4.71708 5.14343	0 19.2634 1.57977
0.190918 5.26709 5.13306	0 22.4089 1.58757
0.191162 5.19304 5.11855	0 20.6086 1.58887
0.191406 5.02627 5.09986	0 36.208 1.5825
0.19165 5.54416 5.07698	0 21.2652 1.56746
0.191895 4.96305 5.05003	0 25.8332 1.54413
0.192139 5.26559 5.01935	0 21.0937 1.51497
0.192383 5.08205 4.98565	0 20.2756 1.48403
0.192627 4.78252 4.94996	0 18.4401 1.4554
0.192871 5.03031 4.91364	0 19.997 1.43154
0.193115 4.73664 4.87837	0 23.473 1.41265
0.193359 4.61912 4.84596	0 34.5462 1.39764
0.193604 4.77948 4.81827	0 26.9564 1.3863
0.193848 5.11294 4.79701	0 17.6681 1.38109
0.194092 4.54008 4.7836	0 25.7467 1.38743
0.194336 4.35797 4.77889	0 15.8793 1.41179
0.19458 4.78508 4.78306	0 17.839 1.4586
0.194824 4.30984 4.79546	0 12.4048 1.52726
0.195068 4.82647 4.8146	0 27.2651 1.61087
0.195312 4.10414 4.83826	0 15.9965 1.69729
0.195557 5.30568 4.86377	0 28.5343 1.77226
0.195801 4.76565 4.88833	0 31.023 1.82345
0.196045 5.79264 4.90943	0 29.6723 1.84403
0.196289 5.16615 4.92519	0 19.9258 1.83418
0.196533 5.37886 4.93461	0 33.0149 1.80023
0.196777 4.43373 4.93767	0 23.1157 1.75171
0.197021 5.45825 4.93518	0 30.0694 1.69783
0.197266 4.36076 4.92859	0 16.6945 1.64469
0.19751 5.42288 4.91963	0 25.5361 1.59452
0.197754 4.2306 4.90992	0 16.3801 1.54658
0.197998 5.07635 4.90073	0 22.6337 1.49925
0.198242 4.9323 4.8927	0 25.7554 1.45193
0.198486 4.76431 4.88581	0 20.8191 1.40595
0.19873 5.11572 4.87947	0 25.7991 1.3641
0.198975 3.77325 4.87268	0 11.8727 1.32897
0.199219 5.65747 4.86436	0 31.073 1.301
0.199463 4.94105 4.85369	0 26.437 1.27749
0.199707 5.1933 4.84038	0 22.1966 1.25326
0.199951 5.17231 4.82487	0 27.8888 1.22314
0.200195 4.78857 4.80832	0 25.4554 1.18492
0.200439 5.1989 4.7925	0 36.2192 1.14133
0.200684 4.24534 4.77945	0 19.0859 1.0996
0.200928 4.41985 4.77113	0 24.2229 1.06882
0.201172 3.94043 4.76903	0 19.0765 1.0562
0.201416 4.67198 4.77395	0 17.8146 1.06417
0.20166 4.8922 4.7859	0 22.5458 1.08963
0.201904 4.93975 4.80415	0 18.1502 1.12543
0.202148 4.91877 4.82742	0 25.6326 1.16327
0.202393 4.79402 4.85413	0 24.3599 1.19656
0.202637 5.28297 4.88262	0 29.7226 1.22223
0.202881 4.56043 4.91134	0 16.5124 1.24086
0.203125 4.99098 4.93893	0 21.1107 1.25536
0.203369 4.79325 4.96421	0 24.5314 1.26889
0.203613 5.3873 4.98622	0 22.8477 1.28311
0.203857 4.34898 5.00411	0 15.601 1.2976
0.204102 5.48595 5.01716	0 36.0573 1.31066
0.204346 6.08426 5.02484	0 69.3612 1.32102
0.20459 4.41204 5.02678	0 29.471 1.32928
0.204834 5.01367 5.02294	0 21.8091 1.33827
0.205078 4.78419 5.01365	0 22.573 1.35198
0.205322 4.84321 4.99971	0 21.2421 1.37383
0.205566 5.88337 4.98243	0 53.6573 1.40496
0.205811 4.99331 4.9636	0 21.4222 1.44342
0.206055 5.28529 4.94538	0 23.5649 1.48465
0.206299 4.67265 4.93006	0 17.2344 1.5228
0.206543 4.44064 4.9198	0 23.1958 1.55248
0.206787 4.73869 4.91626	0 29.8463 1.57011
0.207031 3.71476 4.92039	0 11.3978 1.57459
0.207275 5.26496 4.93219	0 23.4359 1.56724
0.20752 5.3706 4.95073	0 39.2404 1.5511
0.207764 5.11717 4.97421	0 29.0488 1.53013
0.208008 4.57055 5.00023	0 24.0946 1.50816
0.208252 4.67396 5.0261	0 18.9668 1.48785
0.208496 5.34206 5.04919	0 26.3828 1.46992
0.20874 5.71478 5.06722	0 34.1449 1.4531
0.208984 5.52808 5.07849	0 46.4415 1.43507
0.209229 4.79341 5.08199	0 25.0662 1.41405
0.209473 5.43943 5.07739	0 30.8635 1.39009
0.209717 4.64464 5.06496	0 22.6166 1.36544
0.209961 5.93811 5.04544	0 35.7553 1.34361
0.210205 4.43606 5.01979	0 20.8153 1.32787
0.210449 4.63522 4.9891	0 17.1179 1.32006
0.210693 5.50838 4.95448	0 28.1138 1.32026
0.210938 5.33699 4.91693	0 26.6962 1.32722
0.211182 4.64552 4.87747	0 22.6146 1.339
0.211426 4.48176 4.83711	0 17.1429 1.35308
0.21167 4.48559 4.79703	0 13.2289 1.36614
0.211914 4.91922 4.75858	0 18.8589 1.37396
0.212158 5.32388 4.72329	0 30.2755 1.37233
0.212402 4.98146 4.6928	0 22.7283 1.35903
0.212646 4.39761 4.66857	0 22.0009 1.33591
0.212891 4.03752 4.65171	0 10.5206 1.30964
0.213135 4.49513 4.64261	0 20.7138 1.28993
0.213379 3.87235 4.64086	0 18.2396 1.2856
0.213623 4.13831 4.64523	0 16.076 1.30022
0.213867 4.49558 4.65386	0 21.7602 1.32973
0.214111 5.5239 4.66464	0 25.8755 1.36351
0.214355 5.26604 4.67562	0 23.0695 1.38865
0.2146 5.29588 4.68541	0 23.1794 1.39528
0.214844 4.77017 4.69337	0 24.8601 1.38056
0.215088 4.02247 4.69962	0 17.491 1.3495
0.215332 4.88576 4.70485	0 21.1205 1.31252
0.215576 4.00695 4.70998	0 14.3925 1.28121
0.21582 4.74252 4.71584	0 17.7816 1.26424
0.216064 4.80958 4.72289	0 21.7313 1.26512
0.216309 4.41498 4.73115	0 20.4371 1.28213
0.216553 5.21062 4.74018	0 25.0914 1.31009
0.216797 4.98489 4.74927	0 18.6558 1.34265
0.217041 4.47129 4.75762	0 26.5991 1.37417
0.217285 4.54728 4.76456	0 16.6267 1.40068
0.217529 5.7315 4.76957	0 26.0818 1.42008
0.217773 4.32744 4.77244	0 16.8589 1.43198
0.218018 4.94351 4.77312	0 23.9854 1.43738
0.218262 4.21547 4.77175	0 17.5264 1.43839
0.218506 4.57595 4.7686	0 21.3094 1.43778
0.21875 5.2312 4.76402	0 31.3679 1.43851
0.218994 5.29395 4.75846	0 33.6327 1.4433
0.219238 4.5095 4.75254	0 19.6508 1.4544
0.219482 4.71667 4.74696	0 25.2308 1.47331
0.219727 4.37115 4.74258	0 20.3171 1.50024
0.219971 5.27409 4.74027	0 32.6152 1.53341
0.220215 3.99946 4.74081	0 15.9127 1.56854
0.220459 5.17947 4.74478	0 21.0637 1.59944
0.220703 4.56287 4.7524	0 22.1204 1.61983
0.220947 4.05588 4.76349	0 18.5608 1.6261
0.221191 5.46349 4.77737	0 31.5197 1.61966
0.221436 4.76228 4.79299	0 23.4623 1.60741
0.22168 4.31888 4.80902	0 15.4068 1.59964
0.221924 5.0042 4.82407	0 27.2848 1.60596
0.222168 4.70314 4.83688	0 39.0986 1.63138
0.222412 5.09626 4.84659	0 23.7541 1.67434
0.222656 5.63176 4.85281	0 33.067 1.72752
0.2229 5.0066 4.85569	0 26.2097 1.78067
0.223145 4.80947 4.8558	0 18.7808 1.82335
0.223389 4.39793 4.85397	0 15.9232 1.84652
0.223633 4.89637 4.85103	0 19.3129 1.84279
0.223877 4.28527 4.84755	0 23.1942 1.80682
0.224121 4.98359 4.84375	0 45.9991 1.7366
0.224365 5.04808 4.83944	0 25.093 1.63549
0.224609 4.60355 4.83415	0 21.7491 1.51345
0.224854 4.72884 4.82734	0 19.0708 1.38581
0.225098 5.88224 4.8186	0 35.3227 1.26947
0.225342 4.89424 4.80785	0 25.1126 1.17787
0.225586 4.44984 4.79546	0 17.0552 1.11721
0.22583 4.51044 4.78214	0 27.8059 1.08544
0.226074 4.58301 4.76889	0 18.3197 1.07448
0.226318 5.35528 4.75677	0 26.9704 1.07421
0.226562 4.49157 4.74665	0 28.6005 1.07652
0.226807 4.12647 4.73906	0 12.6171 1.07782
0.227051 4.86721 4.73408	0 20.1181 1.07918
0.227295 4.86476 4.7313	0 23.645 1.08458
0.227539 4.60797 4.72991	0 17.1411 1.09821
0.227783 4.78131 4.72884	0 18.1954 1.12194
0.228027 4.47028 4.72697	0 21.1831 1.15378
0.228271 5.22841 4.72331	0 28.6696 1.18796
0.228516 4.94775 4.71722	0 22.927 1.2164
0.22876 4.37884 4.70849	0 22.9775 1.23125
0.229004 4.81712 4.69742	0 25.4774 1.22773
0.229248 5.117 4.68469	0 20.3954 1.20609
0.229492 4.92919 4.67127	0 23.7652 1.17203
0.229736 3.96672 4.65818	0 10.5195 1.135
0.22998 4.39663 4.64628	0 19.2263 1.10512
0.230225 4.99147 4.6361	0 24.8645 1.08984
0.230469 3.92385 4.62778	0 16.5594 1.09167
0.230713 4.55303 4.62107	0 24.2542 1.10763
0.230957 5.38378 4.61547	0 25.3911 1.13056
0.231201 4.4355 4.61042	0 26.2492 1.15166
0.231445 4.52445 4.60548	0 18.5537 1.16338
0.231689 4.75276 4.60048	0 24.4058 1.16195
0.231934 4.7936 4.5956	0 22.891 1.14853
0.232178 4.76984 4.5913	0 20.9675 1.12879
0.232422 3.98721 4.58818	0 10.5181 1.11092
0.232666 4.88403 4.58684	0 19.4483 1.1027
0.23291 4.22714 4.58769	0 12.5411 1.10864
0.233154 3.96021 4.59078	0 14.5439 1.12823
0.233398 5.14043 4.59581	0 19.0114 1.15592
0.233643 4.74745 4.60208	0 26.0706 1.18285
0.233887 4.70687 4.60858	0 37.8082 1.19978
0.234131 4.56786 4.61411	0 25.8923 1.20003
0.234375 4.48349 4.61738	0 16.9502 1.18148
0.234619 4.72614 4.61712	0 25.016 1.14683
0.234863 4.30691 4.6122	0 16.4745 1.10199
0.235107 5.14948 4.60171	0 30.2614 1.05354
0.235352 4.73482 4.58506	0 18.8434 1.00621
0.235596 4.94519 4.56198	0 21.4988 0.961506
0.23584 4.26878 4.53262	0 19.122 0.918036
0.236084 4.71379 4.49753	0 18.8984 0.873197
0.236328 4.46929 4.45764	0 18.3842 0.825358
0.236572 4.30222 4.41423	0 16.7314 0.775494
0.236816 4.28729 4.36888	0 13.4608 0.72751
0.237061 4.55971 4.32332	0 23.184 0.687114
0.237305 4.55864 4.27936	0 20.55 0.659747
0.237549 4.12029 4.23873	0 15.6261 0.648465
0.237793 3.83966 4.20296	0 14.9394 0.652654
0.238037 3.76943 4.17334	0 16.7951 0.668133
0.238281 4.11939 4.15082	0 16.1577 0.68864
0.238525 3.62336 4.1361	0 13.6857 0.708212
0.23877 3.90641 4.12961	0 13.2842 0.72359
0.239014 4.91878 4.13164	0 25.8019 0.735729
0.239258 4.32277 4.14224	0 18.4388 0.749725
0.239502 4.3877 4.16123	0 16.7914 0.773031
0.239746 3.45702 4.18802	0 9.42134 0.812487
0.23999 3.48881 4.22153	0 11.589 0.871298
0.240234 3.36997 4.26007	0 9.59883 0.947196
0.240479 4.80243 4.30143	0 21.9855 1.03266
0.240723 3.96399 4.34305	0 12.9423 1.11718
0.240967 6.17933 4.38233	0 35.512 1.19063
0.241211 4.21644 4.41694	0 15.058 1.24622
0.241455 4.52059 4.44508	0 18.6165 1.28187
0.241699 5.08864 4.46563	0 22.3757 1.29939
0.241943 3.94981 4.47818	0 20.3338 1.30238
0.242188 3.95533 4.48285	0 17.818 1.29399
0.242432 4.54342 4.48017	0 19.7436 1.27587
0.242676 5.16271 4.47084	0 28.9358 1.24876
0.24292 4.87017 4.45563	0 34.0001 1.21397
0.243164 3.8299 4.43531	0 13.4674 1.17467
0.243408 4.81223 4.41062	0 23.8864 1.13605
0.243652 4.49662 4.38231	0 25.7952 1.10412
0.243896 4.34185 4.35124	0 26.1102 1.08376
0.244141 3.93543 4.31834	0 20.0371 1.077
0.244385 4.12859 4.28473	0 15.845 1.08227
0.244629 4.67972 4.25164	0 22.1058 1.09492
0.244873 4.48043 4.22046	0 25.802 1.1087
0.245117 4.01163 4.19262	0 12.1166 1.11758
0.245361 4.17117 4.16947	0 14.3056 1.11706
0.245605 3.97317 4.15216	0 16.5452 1.10485
0.24585 3.4476 4.14142	0 15.4757 1.0808
0.246094 3.95757 4.13749	0 12.4118 1.04666
0.246338 4.10473 4.13997	0 15.3082 1.00584
0.246582 4.8015 4.14791	0 24.8873 0.963187
0.246826 3.42168 4.15987	0 11.8887 0.924461
0.24707 4.00928 4.17414	0 10.544 0.895181
0.247314 4.6841 4.18895	0 17.0767 0.879085
0.247559 3.94954 4.20273	0 14.0957 0.876841
0.247803 4.85384 4.21421	0 23.3961 0.88578
0.248047 4.37886 4.22258	0 28.4468 0.900915
0.248291 4.2849 4.22741	0 18.272 0.91678
0.248535 3.81151 4.22863	0 15.335 0.929205
0.248779 4.43819 4.22634	0 19.7374 0.936238
0.249023 3.83184 4.22077	0 15.8908 0.938037
0.249268 4.30064 4.21216	0 16.6326 0.936035
0.249512 4.576 4.20076	0 23.7679 0.931901
0.249756 4.27359 4.18687	0 14.3876 0.926715
0.25 4.07387 4.17086	0 17.9453 0.920485
0.250244 4.41559 4.15324	0 23.8501 0.912066
0.250488 4.37124 4.13464	0 22.2451 0.899449
0.250732 3.74028 4.11579	0 13.2108 0.880439
0.250977 3.9928 4.09748	0 16.0218 0.853641
0.251221 3.50982 4.08046	0 15.1166 0.819535
0.251465 4.27303 4.06545	0 15.7005 0.781212
0.251709 4.73937 4.05304	0 24.8083 0.744312
0.251953 3.66682 4.04372	0 11.3065 0.715929
0.252197 4.06386 4.03786	0 13.6798 0.702688
0.252441 4.00152 4.03566	0 13.3515 0.708697
0.252686 3.9527 4.03715	0 10.5294 0.7342
0.25293 3.26406 4.04217	0 11.8068 0.775496
0.253174 4.27981 4.05037	0 20.0689 0.82607
0.253418 4.20174 4.06125	0 10.6993 0.878397
0.253662 4.01039 4.07422	0 24.0239 0.925726
0.253906 4.68743 4.08864	0 19.4491 0.963345
0.25415 4.04658 4.10387	0 15.7317 0.989132
