0 0 0.947629	0 0 0.0990938
0.126953 5.61041 6.02769	0 30.752 1.95979
0.127197 5.55306 6.03348	0 25.3817 1.89943
0.127441 6.69495 6.04159	0 42.1361 1.86517
0.127686 5.66995 6.04946	0 23.7221 1.85218
0.12793 7.29858 6.05484	0 46.5021 1.85379
0.128174 5.83356 6.05602	0 23.8427 1.86421
0.128418 6.02603 6.05196	0 47.0046 1.88085
0.128662 6.23149 6.04227	0 32.0085 1.90501
0.128906 5.96418 6.027	0 20.827 1.94081
0.12915 6.21963 6.00652	0 51.614 1.99221
0.129395 5.84434 5.98117	0 32.5783 2.05962
0.129639 4.71867 5.9512	0 15.9731 2.13719
0.129883 7.08633 5.91662	0 47.4626 2.21235
0.130127 6.6061 5.87725	0 45.2118 2.26828
0.130371 5.56997 5.83286	0 31.4745 2.28866
0.130615 5.40761 5.78331	0 24.894 2.26331
0.130859 5.61158 5.72876	0 26.5196 2.19234
0.131104 5.93664 5.66982	0 45.9341 2.08715
0.131348 6.2375 5.60763	0 40.585 1.96774
0.131592 5.83383 5.54385	0 27.6483 1.85724
0.131836 4.94789 5.48058	0 20.3735 1.77573
0.13208 5.24005 5.42019	0 29.1288 1.7356
0.132324 5.55605 5.36504	0 26.1137 1.73963
0.132568 4.7583 5.3173	0 20.4916 1.78187
0.132812 5.09856 5.27868	0 23.7639 1.85047
0.133057 4.92679 5.25027	0 24.0793 1.93102
0.133301 5.08282 5.23245	0 17.2124 2.00956
0.133545 5.19912 5.22489	0 29.8695 2.07451
0.133789 5.66861 5.22656	0 38.5523 2.1175
0.134033 4.27504 5.23586	0 14.1208 2.13328
0.134277 5.65528 5.25076	0 47.0049 2.1192
0.134521 4.82373 5.26899	0 28.0087 2.07481
0.134766 5.54816 5.28817	0 29.1537 2.00204
0.13501 5.35632 5.3061	0 23.8952 1.90583
0.135254 5.6145 5.32094	0 28.4637 1.79455
0.135498 5.32753 5.33136	0 28.7992 1.67964
0.135742 5.76545 5.3367	0 27.4067 1.57396
0.135986 5.13788 5.33699	0 23.241 1.48929
0.13623 6.14563 5.33286	0 33.2906 1.43356
0.136475 4.48536 5.3254	0 17.824 1.40878
0.136719 5.30042 5.31587	0 33.3031 1.41023
0.136963 6.12917 5.30544	0 38.1164 1.42726
0.137207 4.49091 5.29499	0 19.2792 1.44579
0.137451 5.32873 5.28494	0 32.5336 1.45174
0.137695 4.48337 5.27526	0 18.9996 1.43485
0.137939 5.18286 5.26565	0 22.054 1.39143
0.138184 6.64298 5.25569	0 42.5191 1.3252
0.138428 4.66773 5.24517	0 22.7088 1.24591
0.138672 5.82228 5.23428	0 23.276 1.1661
0.138916 5.41538 5.22369	0 30.1548 1.09758
0.13916 4.95805 5.21448	0 18.6595 1.04864
0.139404 4.87859 5.20802	0 23.577 1.02288
0.139648 4.92809 5.20563	0 19.2429 1.01962
0.139893 4.6767 5.20835	0 23.194 1.03523
0.140137 5.16115 5.21672	0 25.4183 1.06489
0.140381 5.58629 5.23062	0 25.6464 1.10412
0.140625 5.64357 5.2493	0 24.3951 1.14997
0.140869 4.73759 5.27139	0 19.5623 1.20128
0.141113 5.06932 5.29513	0 26.2118 1.25794
0.141357 5.00248 5.3185	0 26.6206 1.31924
0.141602 5.81295 5.33946	0 34.8419 1.38229
0.141846 6.12403 5.35617	0 39.6114 1.44134
0.14209 4.92533 5.3671	0 31.6032 1.48881
0.142334 5.22341 5.37122	0 26.208 1.51767
0.142578 5.7418 5.368	0 32.6618 1.52418
0.142822 6.31598 5.3574	0 43.0313 1.50974
0.143066 5.08116 5.33972	0 17.3003 1.48073
0.143311 4.8907 5.31553	0 26.4836 1.44661
0.143555 5.32367 5.28545	0 28.6369 1.41673
0.143799 4.81681 5.25012	0 27.6332 1.39714
0.144043 5.72725 5.21014	0 25.1973 1.38857
0.144287 5.69983 5.16614	0 31.6646 1.38639
0.144531 4.85759 5.11895	0 20.9239 1.38268
0.144775 4.37565 5.06972	0 24.7313 1.36962
0.14502 6.1084 5.02001	0 30.4346 1.34297
0.145264 5.35642 4.97179	0 25.1897 1.30421
0.145508 4.24921 4.92731	0 21.4664 1.26045
0.145752 4.94728 4.88889	0 22.7346 1.22213
0.145996 4.48045 4.85857	0 18.3353 1.19934
0.14624 3.99662 4.8379	0 14.0814 1.19829
0.146484 4.65906 4.82765	0 24.4148 1.21925
0.146729 4.87676 4.82775	0 19.2538 1.25683
0.146973 4.8146 4.83728	0 34.4485 1.30268
0.147217 4.72156 4.85461	0 24.6945 1.34934
0.147461 5.16867 4.87757	0 21.2192 1.39354
0.147705 5.08346 4.90365	0 26.6118 1.43693
0.147949 4.78086 4.93018	0 15.6291 1.48406
0.148193 4.45462 4.95457	0 16.1218 1.53853
0.148438 4.88808 4.97453	0 23.0338 1.59981
0.148682 5.3447 4.98824	0 25.6509 1.66255
0.148926 5.33482 4.9946	0 25.832 1.71884
0.14917 5.90562 4.99333	0 43.469 1.76153
0.149414 4.74045 4.98504	0 23.3808 1.78679
0.149658 6.06774 4.9711	0 45.476 1.79439
0.149902 4.18346 4.95341	0 15.8661 1.7863
0.150146 4.20938 4.93408	0 16.7787 1.76482
0.150391 4.33656 4.9151	0 23.7549 1.73169
0.150635 5.38409 4.89805	0 24.4578 1.68834
0.150879 5.27885 4.88399	0 30.0549 1.6367
0.151123 4.17567 4.8734	0 17.9268 1.57977
0.151367 4.88564 4.86631	0 29.1186 1.52144
0.151611 5.59649 4.86248	0 24.2662 1.4656
0.151855 4.35298 4.8615	0 15.6418 1.41489
0.1521 5.20994 4.86295	0 36.5135 1.36974
0.152344 4.66373 4.86636	0 21.5857 1.32805
0.152588 4.53936 4.87126	0 14.5377 1.28579
0.152832 4.37208 4.87705	0 21.8989 1.23863
0.153076 5.6249 4.88299	0 33.3721 1.18432
0.15332 4.49776 4.88818	0 19.8811 1.12487
0.153564 5.29589 4.89154	0 25.8203 1.0676
0.153809 5.30695 4.89192	0 24.5437 1.02397
0.154053 4.71796 4.88814	0 20.6057 1.00608
0.154297 4.7825 4.87921	0 17.1254 1.02201
0.154541 4.05797 4.86441	0 14.1398 1.07182
0.154785 5.31704 4.84351	0 25.5591 1.14624
0.155029 5.62177 4.81686	0 33.6871 1.22901
0.155273 5.19907 4.78548	0 23.9664 1.30198
0.155518 5.30799 4.7509	0 23.6199 1.35091
0.155762 4.41694 4.71505	0 17.0992 1.36947
0.156006 4.06689 4.67992	0 16.7606 1.35997
0.15625 3.62949 4.64726	0 9.50491 1.33082
0.156494 4.63671 4.61831	0 22.1067 1.29222
0.156738 4.68497 4.59369	0 20.8433 1.25218
0.156982 5.42405 4.57342	0 36.0951 1.2144
0.157227 3.60062 4.55706	0 14.4636 1.17835
0.157471 5.0012 4.54398	0 25.9102 1.14108
0.157715 4.62477 4.53355	0 20.5292 1.09959
0.157959 4.65321 4.52537	0 19.7007 1.05286
0.158203 4.66348 4.51922	0 19.696 1.00286
0.158447 4.10725 4.51508	0 17.3078 0.954353
0.158691 4.16416 4.51294	0 16.6868 0.91365
0.158936 4.81282 4.51269	0 21.6043 0.886451
0.15918 4.13834 4.514	0 10.955 0.875644
0.159424 4.37769 4.51632	0 17.8093 0.879874
0.159668 4.71757 4.51897	0 18.9436 0.893631
0.159912 4.9803 4.52125	0 21.9069 0.908892
0.160156 4.39267 4.52258	0 13.8442 0.91767
0.1604 4.65222 4.52266	0 21.9989 0.914385
0.160645 4.77164 4.5215	0 19.4422 0.897226
0.160889 4.24054 4.51944	0 13.0559 0.868231
0.161133 4.23387 4.51706	0 22.737 0.832404
0.161377 4.50627 4.5151	0 17.2726 0.796381
0.161621 4.48302 4.51429	0 14.4928 0.767042
0.161865 4.83742 4.51525	0 16.9551 0.750279
0.162109 4.94161 4.51833	0 19.3202 0.750005
0.162354 4.09079 4.52352	0 15.9003 0.767583
0.162598 3.813 4.5304	0 14.7721 0.801818
0.162842 4.52235 4.53815	0 19.058 0.849557
0.163086 4.17178 4.54566	0 17.285 0.906622
0.16333 5.48309 4.55169	0 27.7747 0.968665
0.163574 5.19421 4.55513	0 24.9656 1.03158
0.163818 3.85466 4.5552	0 13.7068 1.09148
0.164062 4.64572 4.55171	0 25.2093 1.14454
0.164307 4.72599 4.54508	0 35.0684 1.18719
0.164551 5.04006 4.53637	0 23.7788 1.21667
0.164795 4.1357 4.52706	0 20.0868 1.2319
0.165039 5.12897 4.51875	0 32.3158 1.23397
0.165283 3.92901 4.51283	0 13.4588 1.22594
0.165527 3.93625 4.5102	0 11.3169 1.21189
0.165771 4.08408 4.51102	0 17.2028 1.19544
0.166016 4.54262 4.51473	0 15.8191 1.17855
0.16626 4.26074 4.52017	0 15.4149 1.16109
0.166504 5.35398 4.52589	0 30.7273 1.14154
0.166748 4.79589 4.53046	0 27.2684 1.1183
0.166992 4.73248 4.53275	0 22.83 1.09111
0.167236 4.46447 4.53218	0 13.8145 1.06161
0.16748 4.40525 4.52867	0 23.8553 1.03308
0.167725 4.92598 4.52256	0 21.0031 1.00952
0.167969 4.20791 4.51441	0 14.6016 0.994867
0.168213 4.04554 4.50469	0 19.1193 0.99255
0.168457 4.20345 4.49369	0 19.3237 1.00548
0.168701 5.26401 4.48141	0 31.2525 1.03581
0.168945 3.97951 4.46759	0 13.8271 1.08416
0.169189 5.05857 4.45189	0 27.3556 1.14841
0.169434 3.79238 4.43407	0 11.1151 1.22273
0.169678 5.43773 4.41409	0 29.8286 1.29788
0.169922 4.23502 4.39223	0 13.0327 1.36315
0.170166 4.31666 4.36904	0 17.5578 1.40921
0.17041 4.0116 4.34529	0 27.8632 1.43078
0.170654 4.50792 4.32178	0 13.7789 1.4276
0.170898 4.01698 4.29925	0 16.5705 1.40344
0.171143 3.46277 4.27825	0 16.7966 1.36394
0.171387 5.274 4.25911	0 22.1628 1.3145
0.171631 4.53654 4.24197	0 29.5697 1.25936
0.171875 4.00619 4.22678	0 14.147 1.20177
0.172119 3.54798 4.21336	0 10.7955 1.14476
0.172363 4.47665 4.20145	0 19.8854 1.09153
0.172607 4.37753 4.19074	0 18.6567 1.04502
0.172852 3.78619 4.18085	0 10.2411 1.00706
0.173096 4.22987 4.17138	0 14.7116 0.97767
0.17334 4.62611 4.16196	0 21.6319 0.955251
0.173584 3.75487 4.1522	0 14.2616 0.937556
0.173828 4.37328 4.14181	0 13.3353 0.922886
0.174072 4.12026 4.13057	0 18.6108 0.910767
0.174316 4.14025 4.11834	0 12.3295 0.901793
0.174561 3.96193 4.10509	0 11.5858 0.896916
0.174805 4.20961 4.09091	0 20.4142 0.896726
0.175049 4.09134 4.07594	0 13.8504 0.901116
0.175293 4.30521 4.06044	0 16.3924 0.909275
0.175537 3.63946 4.04478	0 12.6421 0.919745
0.175781 3.94382 4.02941	0 15.1222 0.930462
0.176025 4.3343 4.01492	0 31.3803 0.938984
0.17627 4.14452 4.00193	0 14.317 0.943149
0.176514 3.95273 3.99107	0 15.766 0.942087
0.176758 3.81892 3.98289	0 14.1017 0.937059
0.177002 3.80885 3.97775	0 16.6853 0.931535
0.177246 3.41145 3.97578	0 7.92254 0.930263
0.17749 4.39099 3.97682	0 21.9652 0.937685
0.177734 3.69796 3.98046	0 11.7391 0.956333
0.177979 3.98129 3.98603	0 13.2987 0.985836
0.178223 4.77043 3.99272	0 23.8028 1.02281
0.178467 3.59169 3.99964	0 13.5697 1.06156
0.178711 3.84494 4.00587	0 19.0418 1.09537
0.178955 4.0282 4.01054	0 11.3515 1.11792
0.179199 3.92634 4.01287	0 18.0368 1.12462
0.179443 4.06879 4.01226	0 17.1235 1.11346
0.179688 4.26251 4.0083	0 12.9421 1.0853
0.179932 4.1475 4.00085	0 21.9439 1.04343
0.180176 4.23853 3.99004	0 14.9309 0.992592
0.18042 4.10945 3.97631	0 18.1127 0.937777
0.180664 3.67023 3.96029	0 12.7311 0.883114
0.180908 3.72962 3.94276	0 15.8675 0.831306
0.181152 3.96541 3.92451	0 14.6044 0.783673
0.181396 4.34182 3.90627	0 20.4683 0.740668
0.181641 3.50284 3.8886	0 11.3427 0.702504
0.181885 3.61212 3.87189	0 10.6544 0.669583
0.182129 3.86916 3.85635	0 11.408 0.642638
0.182373 4.13629 3.84204	0 11.046 0.622684
0.182617 4.05888 3.8289	0 12.9933 0.61092
0.182861 3.42426 3.81681	0 9.25396 0.608588
0.183105 4.16775 3.80558	0 16.1886 0.616652
0.18335 3.21419 3.79496	0 8.58126 0.635263
0.183594 3.92862 3.78474	0 12.0282 0.6632
0.183838 3.66895 3.77473	0 13.5512 0.697705
0.184082 3.6586 3.76484	0 15.2889 0.734973
0.184326 4.42593 3.75515	0 22.7294 0.771171
0.18457 3.84325 3.74595	0 14.6219 0.80343
0.184814 3.39261 3.73763	0 11.9627 0.830272
0.185059 3.53903 3.7307	0 17.4545 0.851298
0.185303 4.13301 3.72555	0 15.704 0.866503
0.185547 3.19856 3.72234	0 6.04108 0.875751
0.185791 3.67149 3.7209	0 16.4658 0.8787
0.186035 3.52612 3.72062	0 12.2835 0.875102
0.186279 3.52237 3.72054	0 11.9527 0.865168
0.186523 3.94906 3.7195	0 14.0279 0.849819
0.186768 4.2191 3.71632	0 15.5383 0.830822
0.187012 3.87441 3.71009	0 19.4439 0.810823
0.187256 3.69279 3.70031	0 16.6996 0.79321
0.1875 3.59506 3.68707	0 12.6547 0.78159
0.187744 3.83902 3.67103	0 15.0725 0.778837
0.187988 3.66195 3.65338	0 14.6701 0.785982
0.188232 3.80151 3.63567	0 13.361 0.801454
0.188477 3.19328 3.61958	0 11.1499 0.821191
0.188721 3.78195 3.60667	0 13.6251 0.839752
0.188965 3.376 3.59822	0 16.2552 0.852082
0.189209 3.43378 3.59501	0 18.8683 0.855229
0.189453 3.12846 3.59725	0 8.96011 0.849272
0.189697 3.96611 3.60455	0 10.1808 0.837062
0.189941 3.13181 3.61599	0 6.98002 0.82293
0.190186 3.9817 3.63024	0 16.9013 0.810955
0.19043 3.54096 3.6457	0 10.1883 0.803572
0.190674 3.64534 3.66073	0 13.6591 0.801011
0.190918 4.19695 3.6738	0 16.2913 0.801623
0.191162 3.33008 3.68364	0 11.1853 0.802715
0.191406 3.7603 3.68936	0 12.5005 0.801441
0.19165 3.91452 3.69055	0 12.56 0.795437
0.191895 3.98343 3.68733	0 16.3319 0.783134
0.192139 3.431 3.68027	0 12.6225 0.763864
0.192383 3.93349 3.67039	0 14.3572 0.737884
0.192627 3.61216 3.65904	0 9.47706 0.70643
0.192871 3.88238 3.64767	0 11.4907 0.671803
0.193115 3.38444 3.63771	0 14.6476 0.637417
0.193359 3.30715 3.6303	0 11.1097 0.607623
0.193604 3.66575 3.62617	0 11.7854 0.587145
0.193848 3.16579 3.6255	0 8.38616 0.58008
0.194092 3.84191 3.62789	0 13.4587 0.588721
0.194336 3.54164 3.63243	0 11.609 0.612688
0.19458 3.64929 3.63787	0 9.46243 0.648877
0.194824 3.59912 3.64277	0 10.8223 0.692403
0.195068 4.12128 3.64577	0 12.6715 0.73818
0.195312 3.40538 3.64572	0 16.2907 0.782384
0.195557 4.10691 3.64181	0 21.0907 0.823037
0.195801 3.596 3.63365	0 14.4446 0.859435
0.196045 3.79512 3.62123	0 13.5792 0.890891
0.196289 3.20962 3.60491	0 14.2338 0.915663
0.196533 3.43242 3.58534	0 10.3706 0.930862
0.196777 4.20085 3.56342	0 18.8062 0.933435
0.197021 3.30061 3.54022	0 9.45455 0.921634
0.197266 3.81903 3.51698	0 16.9009 0.896061
0.19751 3.20104 3.49499	0 10.0822 0.859745
0.197754 3.40313 3.47558	0 10.2269 0.817327
0.197998 3.61218 3.45997	0 13.9265 0.773966
0.198242 3.06766 3.44916	0 11.3767 0.734566
0.198486 3.2827 3.44378	0 14.7628 0.703517
0.19873 3.49292 3.44399	0 9.25705 0.684647
0.198975 3.32613 3.44941	0 7.98506 0.680903
0.199219 2.93207 3.45909	0 7.16232 0.693537
0.199463 3.95679 3.47165	0 13.7992 0.721046
0.199707 3.38678 3.48537	0 8.05744 0.758456
0.199951 3.3752 3.49849	0 11.6505 0.797625
0.200195 3.52104 3.5094	0 19.2124 0.82879
0.200439 3.81179 3.51689	0 17.2732 0.843063
0.200684 3.57208 3.52034	0 16.1939 0.835002
0.200928 4.38115 3.51974	0 19.6554 0.804255
0.201172 3.46948 3.51565	0 10.8533 0.755603
0.201416 3.26575 3.50901	0 9.79582 0.697362
0.20166 3.07208 3.50092	0 12.1799 0.638818
0.201904 3.31021 3.49237	0 7.50799 0.587673
0.202148 3.42855 3.48414	0 9.17834 0.548398
0.202393 3.3204 3.47665	0 11.2909 0.521919
0.202637 3.76176 3.47008	0 11.3292 0.506486
0.202881 3.77887 3.46442	0 15.828 0.499138
0.203125 3.49801 3.45967	0 13.1287 0.497094
0.203369 3.22821 3.45592	0 8.30053 0.498589
0.203613 3.57678 3.45335	0 13.3558 0.503024
0.203857 3.31857 3.45222	0 10.675 0.510601
0.204102 3.75613 3.45269	0 13.6553 0.521692
0.204346 2.77905 3.45466	0 5.50414 0.536188
0.20459 3.55221 3.4577	0 14.0824 0.55299
0.204834 2.84052 3.46096	0 6.31756 0.569841
0.205078 4.27793 3.46331	0 17.8985 0.583595
0.205322 3.42188 3.46351	0 12.7367 0.590953
0.205566 3.64955 3.46046	0 14.7533 0.589463
0.205811 3.02244 3.45352	0 12.0731 0.578474
0.206055 4.04742 3.44266	0 15.0972 0.559678
0.206299 4.12281 3.42862	0 19.3067 0.537006
0.206543 3.13366 3.41276	0 7.56054 0.51582
0.206787 3.13798 3.3969	0 8.33874 0.501574
0.207031 3.44928 3.38301	0 11.1112 0.498314
0.207275 3.2048 3.37281	0 8.07197 0.507527
0.20752 2.61637 3.36749	0 5.52817 0.527755
0.207764 3.07958 3.36749	0 10.1522 0.555136
0.208008 3.43923 3.37249	0 12.4218 0.584619
0.208252 3.7037 3.38144	0 18.8875 0.611376
0.208496 3.28174 3.3928	0 8.00738 0.63184
0.20874 3.94856 3.40477	0 14.5236 0.644114
0.208984 3.09723 3.41554	0 11.0151 0.647748
0.209229 3.63831 3.42347	0 11.4251 0.643187
0.209473 3.17013 3.42724	0 8.03439 0.631271
0.209717 3.67814 3.42595	0 14.0158 0.613041
0.209961 3.34292 3.41913	0 10.9237 0.589931
0.210205 3.66944 3.40682	0 11.7864 0.564151
0.210449 3.62987 3.38956	0 14.0456 0.53896
0.210693 3.50203 3.3684	0 14.0902 0.518511
0.210938 3.62474 3.34482	0 12.6626 0.507145
0.211182 2.9365 3.3206	0 9.50405 0.508298
0.211426 3.08598 3.29765	0 7.26888 0.52341
0.21167 3.26014 3.27779	0 11.9124 0.551289
0.211914 3.60334 3.26249	0 14.1206 0.588202
0.212158 2.67601 3.25272	0 6.55822 0.628636
0.212402 2.91845 3.24884	0 11.105 0.666441
0.212646 3.07002 3.25062	0 9.16088 0.696006
0.212891 2.95714 3.25735	0 12.4064 0.713262
0.213135 3.57952 3.26808	0 16.0989 0.716407
0.213379 3.77925 3.28178	0 16.4659 0.706242
0.213623 3.43823 3.2975	0 13.924 0.685971
0.213867 3.1956 3.31449	0 8.18027 0.660369
0.214111 3.38026 3.33215	0 11.166 0.63452
0.214355 2.96315 3.34989	0 9.66369 0.612584
0.2146 3.02795 3.36709	0 8.79591 0.597067
0.214844 3.70197 3.38293	0 9.2159 0.588788
0.215088 2.95043 3.39644	0 7.2145 0.587321
0.215332 3.66696 3.40658	0 10.4746 0.591495
0.215576 4.00318 3.41232	0 12.3071 0.599652
0.21582 3.84 3.4129	0 12.1417 0.609725
0.216064 3.3285 3.40789	0 10.2785 0.619366
0.216309 3.53183 3.39726	0 8.73966 0.62632
0.216553 2.90811 3.38138	0 7.06262 0.628985
0.216797 3.33783 3.36098	0 12.44 0.626884
0.217041 3.76959 3.33699	0 15.6059 0.620793
0.217285 3.21555 3.31051	0 11.5704 0.612453
0.217529 3.22429 3.28275	0 11.7848 0.604017
0.217773 3.3479 3.25498	0 11.5656 0.597491
0.218018 3.33855 3.22849	0 14.3876 0.594327
0.218262 3.15245 3.20454	0 11.8535 0.595241
0.218506 3.17926 3.18428	0 13.9471 0.600194
0.21875 2.83758 3.16862	0 8.92002 0.608533
0.218994 2.74713 3.1581	0 10.22 0.619314
0.219238 3.40013 3.15278	0 10.426 0.631769
0.219482 2.73529 3.15215	0 6.75627 0.645751
0.219727 3.50012 3.15515	0 8.54212 0.661876
0.219971 2.8839 3.16023	0 9.13226 0.681172
0.220215 3.12658 3.16552	0 8.49417 0.704248
0.220459 3.50447 3.16908	0 13.4033 0.730316
0.220703 2.90676 3.16912	0 7.70714 0.756542
0.220947 3.15141 3.16428	0 12.4562 0.778134
0.221191 3.84419 3.15384	0 15.5103 0.789317
0.221436 3.88877 3.13783	0 12.0477 0.784965
0.22168 2.41197 3.11706	0 6.77179 0.762343
0.221924 3.24317 3.09296	0 10.3755 0.722284
0.222168 3.51728 3.06736	0 13.6296 0.669278
0.222412 2.47991 3.04227	0 5.94325 0.610347
0.222656 2.62257 3.0195	0 7.94636 0.553086
0.2229 2.89745 3.00055	0 10.5714 0.503581
0.223145 2.90656 2.9864	0 6.28999 0.464996
0.223389 3.16609 2.97751	0 7.02176 0.437292
0.223633 2.88275 2.9739	0 8.88548 0.41811
0.223877 2.73407 2.97526	0 7.15897 0.404363
0.224121 3.29605 2.98102	0 11.6326 0.393824
0.224365 2.90357 2.99055	0 8.36937 0.386037
0.224609 2.75096 3.00311	0 5.02572 0.382189
0.224854 2.84861 3.01793	0 6.00645 0.384069
0.225098 3.3591 3.03417	0 10.4969 0.39267
0.225342 2.89401 3.05095	0 6.49882 0.407175
0.225586 2.98793 3.06729	0 7.96124 0.424834
0.22583 3.13352 3.08222	0 9.94699 0.441777
0.226074 3.14347 3.0948	0 9.12632 0.454321
0.226318 3.49673 3.10422	0 13.9974 0.460101
0.226562 2.77903 3.10991	0 6.98504 0.45855
0.226807 3.4039 3.11161	0 9.85697 0.450657
0.227051 3.0614 3.10938	0 9.07905 0.438321
0.227295 3.62225 3.10359	0 10.2478 0.423718
0.227539 2.89836 3.09486	0 7.43968 0.408917
0.227783 2.98898 3.08393	0 8.21606 0.395698
0.228027 3.02279 3.07161	0 6.18293 0.385426
0.228271 2.94436 3.05865	0 9.22699 0.378884
0.228516 2.86996 3.04571	0 6.13756 0.376141
0.22876 3.34431 3.03339	0 12.7521 0.376605
0.229004 2.70078 3.02225	0 5.40477 0.379326
0.229248 3.23891 3.01291	0 11.9524 0.383426
0.229492 3.35239 3.00605	0 11.3462 0.388463
0.229736 2.96123 3.00239	0 7.69084 0.394524
0.22998 2.41175 3.00267	0 6.71725 0.40202
0.230225 3.15652 3.00745	0 6.51492 0.411329
0.230469 2.7065 3.01704	0 6.90252 0.422496
0.230713 3.05877 3.03128	0 10.0353 0.435204
0.230957 2.55181 3.04955	0 4.2503 0.449021
0.231201 3.51062 3.07071	0 12.4578 0.463793
0.231445 2.92284 3.09319	0 7.36317 0.479916
0.231689 3.29249 3.11519	0 10.4868 0.498282
0.231934 2.89275 3.1349	0 8.02696 0.519832
0.232178 3.36264 3.15074	0 11.818 0.54485
0.232422 3.5395 3.16158	0 12.4386 0.572303
0.232666 3.1972 3.16691	0 11.0119 0.599544
0.23291 3.46234 3.16692	0 11.9702 0.622659
0.233154 3.53001 3.16243	0 14.2079 0.637444
0.233398 2.7987 3.15476	0 10.0942 0.640789
0.233643 3.21043 3.14551	0 14.2416 0.63195
0.233887 2.91251 3.13625	0 8.88083 0.613199
0.234131 2.78138 3.12831	0 10.0226 0.589499
0.234375 3.25228 3.12259	0 9.76606 0.567247
0.234619 3.12522 3.11942	0 11.2174 0.552461
0.234863 2.97716 3.11865	0 7.30858 0.548997
0.235107 2.71918 3.11968	0 6.59948 0.557421
0.235352 3.5737 3.12168	0 10.2895 0.574899
0.235596 3.34093 3.12374	0 9.74457 0.596188
0.23584 3.29471 3.12504	0 12.2416 0.615382
0.236084 2.81581 3.12497	0 9.77087 0.62777
0.236328 3.1054 3.12313	0 7.83605 0.631116
0.236572 3.21284 3.11936	0 9.32685 0.625889
0.236816 3.4948 3.11366	0 10.9634 0.614449
0.237061 2.65078 3.10609	0 6.08704 0.599721
0.237305 3.22696 3.09672	0 11.7706 0.584068
0.237549 3.28763 3.08562	0 12.2876 0.568864
0.237793 2.79219 3.0728	0 8.78417 0.554747
0.238037 3.01444 3.05834	0 8.16614 0.542097
0.238281 3.35488 3.0424	0 13.2136 0.531262
0.238525 3.1572 3.02533	0 7.73012 0.522398
0.23877 2.5441 3.00769	0 5.40043 0.515236
0.239014 3.65761 2.99023	0 11.0886 0.509172
0.239258 3.18527 2.97382	0 9.09295 0.503798
0.239502 2.38179 2.95932	0 5.55322 0.49951
0.239746 2.55799 2.94735	0 9.1726 0.497706
0.23999 3.05751 2.93825	0 7.32622 0.500254
0.240234 2.83462 2.93191	0 6.70881 0.508462
0.240479 2.62954 2.92783	0 7.55829 0.522077
0.240723 3.18124 2.92523	0 8.9509 0.538914
0.240967 2.8372 2.92321	0 5.96044 0.555343
0.241211 3.27476 2.92099	0 11.5916 0.567445
0.241455 2.96001 2.91805	0 10.1967 0.572325
0.241699 3.19069 2.91424	0 9.04956 0.569044
0.241943 2.97914 2.90979	0 6.7629 0.558821
0.242188 2.49172 2.90522	0 6.04842 0.544502
0.242432 2.76402 2.90118	0 6.71095 0.529526
0.242676 2.78912 2.89829	0 7.44483 0.516813
0.24292 2.83516 2.89697	0 9.115 0.507922
0.243164 3.2613 2.89736	0 9.32326 0.502737
0.243408 2.76951 2.8993	0 6.75651 0.499757
0.243652 2.92506 2.90237	0 9.32263 0.496857
0.243896 2.4002 2.90602	0 6.40905 0.492306
0.244141 2.72346 2.90963	0 6.56608 0.485633
0.244385 3.90165 2.91273	0 19.1086 0.477971
0.244629 2.85128 2.91501	0 7.28926 0.471631
0.244873 2.68529 2.91636	0 6.82074 0.468993
0.245117 3.10097 2.91687	0 8.88503 0.471207
0.245361 2.82537 2.91673	0 7.07212 0.477355
0.245605 2.72571 2.91607	0 11.2173 0.484588
0.24585 2.9233 2.9149	0 8.94223 0.489255
0.246094 2.72379 2.91297	0 8.04565 0.48849
0.246338 3.02271 2.90986	0 7.20577 0.481488
0.246582 3.13766 2.90497	0 8.68205 0.469832
0.246826 2.69255 2.89765	0 10.1658 0.456786
0.24707 3.08091 2.88744	0 7.60956 0.445969
0.247314 2.99611 2.87411	0 9.92055 0.440115
0.247559 3.05554 2.85785	0 11.5198 0.440413
0.247803 3.13232 2.8392	0 11.3772 0.446546
0.248047 2.73404 2.81907	0 4.96099 0.457111
0.248291 2.67708 2.79857	0 6.32373 0.470064
0.248535 2.19082 2.77889	0 3.5933 0.483025
0.248779 2.98983 2.76113	0 9.18679 0.493546
0.249023 2.68593 2.74626	0 11.5476 0.499509
0.249268 2.81364 2.735	0 11.4868 0.499682
0.249512 2.49025 2.72783	0 4.46979 0.494208
0.249756 2.86359 2.72501	0 7.17435 0.484776
0.25 2.73887 2.72652	0 6.59558 0.474291
0.250244 2.77694 2.73207	0 6.06481 0.466117
0.250488 2.36571 2.74107	0 7.03394 0.463126
0.250732 2.5602 2.75262	0 6.4686 0.466864
0.250977 2.68836 2.76556	0 6.28601 0.477103
0.251221 2.68432 2.77857	0 7.4041 0.491887
0.251465 3.00331 2.79036	0 8.92736 0.508042
0.251709 3.32699 2.79986	0 17.2879 0.521918
0.251953 2.76812 2.80643	0 5.20501 0.530191
0.252197 2.71471 2.80996	0 8.70861 0.530572
0.252441 3.22982 2.8109	0 13.9169 0.522406
0.252686 3.02787 2.81015	0 8.01768 0.507091
0.25293 2.56261 2.80881	0 6.93227 0.488134
0.253174 2.37171 2.80796	0 9.31706 0.470614
0.253418 2.63344 2.80836	0 7.31491 0.459974
